660nm,730nm,850nm,940nm
49943.000000,1077.000000,12228.000000,45300.000000
49822.000000,1006.000000,11935.000000,45218.000000
49710.000000,947.000000,11635.000000,45134.000000
49598.000000,925.000000,11335.000000,45059.000000
49481.000000,956.000000,11045.000000,44987.000000
49369.000000,1049.000000,10760.000000,44903.000000
49266.000000,1231.000000,10475.000000,44818.000000
49163.000000,1526.000000,10196.000000,44762.000000
49058.000000,1938.000000,9931.000000,44749.000000
48962.000000,2468.000000,9672.000000,44783.000000
48879.000000,3125.000000,9411.000000,44888.000000
48799.000000,3905.000000,9154.000000,45103.000000
48717.000000,4780.000000,8911.000000,45440.000000
48646.000000,5712.000000,8676.000000,45900.000000
48591.000000,6673.000000,8446.000000,46502.000000
48540.000000,7631.000000,8232.000000,47270.000000
48493.000000,8538.000000,8037.000000,48188.000000
48457.000000,9356.000000,7854.000000,49219.000000
48428.000000,10079.000000,7672.000000,50341.000000
48394.000000,10703.000000,7499.000000,51524.000000
48359.000000,11212.000000,7341.000000,52712.000000
48333.000000,11604.000000,7190.000000,53854.000000
48313.000000,11905.000000,7045.000000,54929.000000
48288.000000,12130.000000,6914.000000,55922.000000
48266.000000,12279.000000,6800.000000,56801.000000
48249.000000,12354.000000,6687.000000,57544.000000
48230.000000,12372.000000,6570.000000,58159.000000
48199.000000,12342.000000,6459.000000,58660.000000
48160.000000,12261.000000,6353.000000,59047.000000
48124.000000,12138.000000,6241.000000,59325.000000
48085.000000,11990.000000,6121.000000,59520.000000
48037.000000,11824.000000,6004.000000,59650.000000
47988.000000,11635.000000,5888.000000,59716.000000
47944.000000,11429.000000,5761.000000,59726.000000
47900.000000,11219.000000,5626.000000,59697.000000
47853.000000,11004.000000,5486.000000,59639.000000
47812.000000,10778.000000,5337.000000,59543.000000
47776.000000,10549.000000,5175.000000,59413.000000
47737.000000,10334.000000,5012.000000,59267.000000
47692.000000,10128.000000,4859.000000,59111.000000
47649.000000,9923.000000,4713.000000,58937.000000
47614.000000,9727.000000,4575.000000,58750.000000
47577.000000,9549.000000,4468.000000,58574.000000
47535.000000,9383.000000,4424.000000,58411.000000
47499.000000,9219.000000,4467.000000,58247.000000
47471.000000,9061.000000,4633.000000,58088.000000
47442.000000,8914.000000,4972.000000,57950.000000
47410.000000,8761.000000,5525.000000,57831.000000
47383.000000,8590.000000,6311.000000,57712.000000
47368.000000,8408.000000,7323.000000,57595.000000
47360.000000,8225.000000,8536.000000,57498.000000
47368.000000,8031.000000,9904.000000,57412.000000
47410.000000,7823.000000,11352.000000,57317.000000
47501.000000,7617.000000,12806.000000,57218.000000
47644.000000,7427.000000,14217.000000,57122.000000
47851.000000,7247.000000,15543.000000,57017.000000
48141.000000,7076.000000,16745.000000,56884.000000
48521.000000,6928.000000,17801.000000,56740.000000
48979.000000,6813.000000,18715.000000,56600.000000
49505.000000,6720.000000,19491.000000,56449.000000
50098.000000,6640.000000,20124.000000,56274.000000
50734.000000,6581.000000,20621.000000,56091.000000
51384.000000,6548.000000,21003.000000,55921.000000
52026.000000,6530.000000,21286.000000,55757.000000
52648.000000,6523.000000,21471.000000,55592.000000
53226.000000,6537.000000,21568.000000,55440.000000
53742.000000,6570.000000,21596.000000,55311.000000
54195.000000,6612.000000,21565.000000,55193.000000
54586.000000,6660.000000,21477.000000,55083.000000
54912.000000,6718.000000,21342.000000,54998.000000
55169.000000,6784.000000,21176.000000,54948.000000
55367.000000,6844.000000,20985.000000,54917.000000
55514.000000,6895.000000,20770.000000,54893.000000
55608.000000,6948.000000,20537.000000,54890.000000
55653.000000,6995.000000,20303.000000,54904.000000
55661.000000,7021.000000,20065.000000,54918.000000
55642.000000,7030.000000,19814.000000,54930.000000
55596.000000,7033.000000,19559.000000,54953.000000
55526.000000,7026.000000,19318.000000,54982.000000
55443.000000,6998.000000,19093.000000,54992.000000
55352.000000,6954.000000,18872.000000,54982.000000
55248.000000,6900.000000,18664.000000,54970.000000
55131.000000,6830.000000,18481.000000,54953.000000
55014.000000,6739.000000,18311.000000,54915.000000
54900.000000,6632.000000,18133.000000,54861.000000
54782.000000,6518.000000,17948.000000,54804.000000
54661.000000,6390.000000,17760.000000,54737.000000
54545.000000,6244.000000,17560.000000,54645.000000
54437.000000,6084.000000,17341.000000,54534.000000
54333.000000,5919.000000,17111.000000,54414.000000
54233.000000,5745.000000,16876.000000,54278.000000
54146.000000,5557.000000,16629.000000,54112.000000
54072.000000,5365.000000,16371.000000,53926.000000
54003.000000,5180.000000,16115.000000,53730.000000
53940.000000,4991.000000,15872.000000,53522.000000
53888.000000,4797.000000,15636.000000,53292.000000
53834.000000,4605.000000,15407.000000,53055.000000
53766.000000,4420.000000,15199.000000,52821.000000
53690.000000,4236.000000,15018.000000,52580.000000
53618.000000,4054.000000,14860.000000,52318.000000
53545.000000,3880.000000,14724.000000,52050.000000
53459.000000,3716.000000,14618.000000,51789.000000
53364.000000,3555.000000,14546.000000,51530.000000
53270.000000,3394.000000,14495.000000,51269.000000
53176.000000,3241.000000,14463.000000,51024.000000
53079.000000,3097.000000,14454.000000,50806.000000
52990.000000,2955.000000,14469.000000,50598.000000
52911.000000,2818.000000,14501.000000,50388.000000
52838.000000,2693.000000,14545.000000,50186.000000
52767.000000,2580.000000,14603.000000,49996.000000
52707.000000,2472.000000,14670.000000,49800.000000
52665.000000,2371.000000,14734.000000,49597.000000
52635.000000,2283.000000,14791.000000,49402.000000
52609.000000,2204.000000,14847.000000,49219.000000
52594.000000,2123.000000,14896.000000,49036.000000
52594.000000,2043.000000,14921.000000,48857.000000
52601.000000,1977.000000,14924.000000,48701.000000
52613.000000,1919.000000,14919.000000,48566.000000
52637.000000,1859.000000,14894.000000,48430.000000
52674.000000,1799.000000,14837.000000,48296.000000
52712.000000,1747.000000,14755.000000,48180.000000
52744.000000,1697.000000,14657.000000,48078.000000
52776.000000,1643.000000,14537.000000,47968.000000
52810.000000,1592.000000,14387.000000,47850.000000
52830.000000,1549.000000,14217.000000,47741.000000
52828.000000,1505.000000,14038.000000,47636.000000
52810.000000,1454.000000,13842.000000,47516.000000
52781.000000,1399.000000,13621.000000,47391.000000
52730.000000,1349.000000,13383.000000,47285.000000
52660.000000,1295.000000,13135.000000,47193.000000
52585.000000,1233.000000,12871.000000,47102.000000
52508.000000,1173.000000,12593.000000,47019.000000
52418.000000,1121.000000,12309.000000,46956.000000
52316.000000,1066.000000,12024.000000,46900.000000
52214.000000,1002.000000,11731.000000,46838.000000
52111.000000,941.000000,11427.000000,46776.000000
51997.000000,890.000000,11121.000000,46724.000000
51875.000000,836.000000,10820.000000,46675.000000
51754.000000,780.000000,10517.000000,46618.000000
51628.000000,740.000000,10208.000000,46565.000000
51492.000000,728.000000,9903.000000,46522.000000
51352.000000,746.000000,9607.000000,46468.000000
51217.000000,809.000000,9313.000000,46393.000000
51083.000000,949.000000,9019.000000,46310.000000
50942.000000,1188.000000,8731.000000,46237.000000
50798.000000,1531.000000,8444.000000,46162.000000
50656.000000,1989.000000,8156.000000,46076.000000
50509.000000,2576.000000,7875.000000,45993.000000
50355.000000,3290.000000,7612.000000,45923.000000
50205.000000,4105.000000,7368.000000,45851.000000
50060.000000,5002.000000,7131.000000,45765.000000
49914.000000,5958.000000,6898.000000,45680.000000
49763.000000,6929.000000,6677.000000,45599.000000
49612.000000,7863.000000,6466.000000,45512.000000
49471.000000,8735.000000,6257.000000,45417.000000
49338.000000,9529.000000,6057.000000,45334.000000
49211.000000,10226.000000,5876.000000,45267.000000
49096.000000,10807.000000,5707.000000,45202.000000
48995.000000,11280.000000,5540.000000,45143.000000
48900.000000,11659.000000,5374.000000,45117.000000
48807.000000,11943.000000,5216.000000,45135.000000
48726.000000,12139.000000,5059.000000,45201.000000
48659.000000,12266.000000,4897.000000,45335.000000
48596.000000,12337.000000,4739.000000,45565.000000
48534.000000,12351.000000,4593.000000,45901.000000
48478.000000,12311.000000,4450.000000,46352.000000
48429.000000,12237.000000,4303.000000,46946.000000
48379.000000,12141.000000,4160.000000,47701.000000
48327.000000,12018.000000,4022.000000,48600.000000
48274.000000,11871.000000,3879.000000,49607.000000
48219.000000,11712.000000,3728.000000,50695.000000
48160.000000,11549.000000,3578.000000,51834.000000
48101.000000,11375.000000,3431.000000,52977.000000
48046.000000,11190.000000,3278.000000,54077.000000
47995.000000,11004.000000,3113.000000,55111.000000
47941.000000,10821.000000,2952.000000,56066.000000
47885.000000,10638.000000,2801.000000,56915.000000
47838.000000,10454.000000,2655.000000,57636.000000
47797.000000,10280.000000,2512.000000,58245.000000
47751.000000,10122.000000,2380.000000,58756.000000
47704.000000,9972.000000,2269.000000,59162.000000
47665.000000,9825.000000,2183.000000,59456.000000
47626.000000,9689.000000,2144.000000,59658.000000
47581.000000,9564.000000,2192.000000,59790.000000
47537.000000,9437.000000,2369.000000,59851.000000
47501.000000,9309.000000,2707.000000,59843.000000
47465.000000,9184.000000,3242.000000,59785.000000
47425.000000,9056.000000,4010.000000,59689.000000
47387.000000,8912.000000,5023.000000,59550.000000
47355.000000,8758.000000,6251.000000,59371.000000
47318.000000,8607.000000,7646.000000,59176.000000
47273.000000,8456.000000,9152.000000,58981.000000
47225.000000,8298.000000,10701.000000,58773.000000
47183.000000,8138.000000,12223.000000,58548.000000
47141.000000,7990.000000,13669.000000,58333.000000
47100.000000,7859.000000,15006.000000,58137.000000
47073.000000,7736.000000,16201.000000,57951.000000
47073.000000,7626.000000,17232.000000,57781.000000
47099.000000,7543.000000,18101.000000,57638.000000
47161.000000,7488.000000,18817.000000,57513.000000
47283.000000,7451.000000,19385.000000,57386.000000
47475.000000,7439.000000,19813.000000,57260.000000
47738.000000,7451.000000,20125.000000,57153.000000
48080.000000,7477.000000,20333.000000,57067.000000
48511.000000,7510.000000,20443.000000,56976.000000
49027.000000,7553.000000,20462.000000,56872.000000
49609.000000,7613.000000,20407.000000,56761.000000
50238.000000,7679.000000,20295.000000,56640.000000
50901.000000,7745.000000,20128.000000,56501.000000
51574.000000,7817.000000,19911.000000,56349.000000
52228.000000,7899.000000,19662.000000,56198.000000
52846.000000,7974.000000,19395.000000,56045.000000
53420.000000,8030.000000,19108.000000,55881.000000
53939.000000,8073.000000,18797.000000,55722.000000
54385.000000,8104.000000,18476.000000,55586.000000
54760.000000,8114.000000,18157.000000,55463.000000
55073.000000,8097.000000,17841.000000,55341.000000
55324.000000,8063.000000,17530.000000,55241.000000
55507.000000,8015.000000,17233.000000,55177.000000
55637.000000,7944.000000,16953.000000,55133.000000
55728.000000,7849.000000,16685.000000,55096.000000
55783.000000,7745.000000,16427.000000,55074.000000
55799.000000,7634.000000,16184.000000,55073.000000
55785.000000,7508.000000,15948.000000,55081.000000
55749.000000,7369.000000,15708.000000,55092.000000
55693.000000,7226.000000,15460.000000,55123.000000
55616.000000,7079.000000,15207.000000,55178.000000
55526.000000,6925.000000,14949.000000,55237.000000
55432.000000,6771.000000,14679.000000,55287.000000
55330.000000,6622.000000,14402.000000,55336.000000
55219.000000,6471.000000,14126.000000,55383.000000
55107.000000,6307.000000,13855.000000,55412.000000
54999.000000,6133.000000,13587.000000,55423.000000
54893.000000,5962.000000,13333.000000,55427.000000
54786.000000,5785.000000,13105.000000,55419.000000
54681.000000,5594.000000,12903.000000,55382.000000
54584.000000,5397.000000,12725.000000,55318.000000
54491.000000,5204.000000,12582.000000,55247.000000
54400.000000,5011.000000,12482.000000,55165.000000
54319.000000,4814.000000,12419.000000,55055.000000
54249.000000,4619.000000,12387.000000,54923.000000
54182.000000,4436.000000,12386.000000,54787.000000
54111.000000,4258.000000,12417.000000,54644.000000
54048.000000,4071.000000,12471.000000,54484.000000
53991.000000,3884.000000,12543.000000,54314.000000
53930.000000,3706.000000,12634.000000,54144.000000
53861.000000,3537.000000,12746.000000,53961.000000
53793.000000,3370.000000,12867.000000,53756.000000
53722.000000,3214.000000,12984.000000,53542.000000
53638.000000,3074.000000,13105.000000,53326.000000
53543.000000,2939.000000,13227.000000,53104.000000
53445.000000,2808.000000,13334.000000,52865.000000
53348.000000,2689.000000,13413.000000,52621.000000
53248.000000,2584.000000,13472.000000,52384.000000
53151.000000,2478.000000,13520.000000,52143.000000
53065.000000,2372.000000,13541.000000,51892.000000
52986.000000,2275.000000,13528.000000,51648.000000
52908.000000,2188.000000,13490.000000,51424.000000
52838.000000,2103.000000,13431.000000,51200.000000
52790.000000,2015.000000,13342.000000,50963.000000
52760.000000,1932.000000,13222.000000,50732.000000
52739.000000,1855.000000,13080.000000,50520.000000
52733.000000,1778.000000,12917.000000,50320.000000
52748.000000,1697.000000,12731.000000,50129.000000
52773.000000,1621.000000,12524.000000,49954.000000
52798.000000,1545.000000,12304.000000,49796.000000
52824.000000,1462.000000,12071.000000,49641.000000
52854.000000,1379.000000,11823.000000,49481.000000
52884.000000,1306.000000,11563.000000,49324.000000
52904.000000,1240.000000,11296.000000,49176.000000
52919.000000,1173.000000,11022.000000,49025.000000
52933.000000,1106.000000,10736.000000,48873.000000
52937.000000,1050.000000,10443.000000,48740.000000
52924.000000,1004.000000,10151.000000,48629.000000
52899.000000,968.000000,9852.000000,48520.000000
52864.000000,965.000000,9542.000000,48411.000000
52812.000000,1018.000000,9229.000000,48320.000000
52742.000000,1141.000000,8926.000000,48249.000000
52665.000000,1349.000000,8628.000000,48176.000000
52588.000000,1666.000000,8327.000000,48097.000000
52505.000000,2113.000000,8029.000000,48027.000000
52410.000000,2685.000000,7739.000000,47963.000000
52316.000000,3371.000000,7453.000000,47893.000000
52223.000000,4167.000000,7167.000000,47820.000000
52121.000000,5059.000000,6890.000000,47757.000000
52007.000000,6007.000000,6626.000000,47698.000000
51895.000000,6968.000000,6375.000000,47626.000000
51782.000000,7911.000000,6131.000000,47545.000000
51658.000000,8805.000000,5899.000000,47475.000000
51522.000000,9616.000000,5683.000000,47408.000000
51384.000000,10323.000000,5475.000000,47327.000000
51244.000000,10924.000000,5270.000000,47245.000000
51093.000000,11425.000000,5076.000000,47170.000000
50937.000000,11821.000000,4896.000000,47087.000000
50784.000000,12118.000000,4720.000000,46986.000000
50631.000000,12333.000000,4541.000000,46888.000000
50471.000000,12480.000000,4370.000000,46808.000000
50317.000000,12563.000000,4216.000000,46735.000000
50174.000000,12587.000000,4063.000000,46664.000000
50033.000000,12570.000000,3908.000000,46608.000000
49885.000000,12521.000000,3763.000000,46581.000000
49738.000000,12442.000000,3625.000000,46589.000000
49602.000000,12335.000000,3483.000000,46641.000000
49469.000000,12212.000000,3332.000000,46772.000000
49336.000000,12075.000000,3186.000000,47016.000000
49210.000000,11916.000000,3045.000000,47384.000000
49100.000000,11743.000000,2898.000000,47888.000000
48999.000000,11570.000000,2749.000000,48546.000000
48898.000000,11396.000000,2612.000000,49357.000000
48806.000000,11215.000000,2489.000000,50288.000000
48728.000000,11036.000000,2375.000000,51300.000000
48658.000000,10872.000000,2289.000000,52369.000000
48589.000000,10719.000000,2265.000000,53457.000000
48525.000000,10567.000000,2334.000000,54516.000000
48471.000000,10419.000000,2523.000000,55512.000000
48416.000000,10287.000000,2874.000000,56438.000000
48358.000000,10165.000000,3426.000000,57281.000000
48310.000000,10043.000000,4203.000000,58003.000000
48273.000000,9920.000000,5203.000000,58595.000000
48233.000000,9806.000000,6406.000000,59082.000000
48181.000000,9692.000000,7775.000000,59481.000000
48130.000000,9566.000000,9248.000000,59793.000000
48081.000000,9428.000000,10754.000000,60024.000000
48026.000000,9281.000000,12234.000000,60190.000000
47969.000000,9122.000000,13642.000000,60296.000000
47914.000000,8954.000000,14932.000000,60335.000000
47862.000000,8789.000000,16073.000000,60314.000000
47806.000000,8635.000000,17059.000000,60256.000000
47748.000000,8485.000000,17893.000000,60161.000000
47697.000000,8337.000000,18570.000000,60024.000000
47649.000000,8205.000000,19094.000000,59863.000000
47592.000000,8095.000000,19488.000000,59697.000000
47529.000000,7995.000000,19770.000000,59518.000000
47472.000000,7903.000000,19947.000000,59323.000000
47424.000000,7828.000000,20027.000000,59132.000000
47376.000000,7774.000000,20027.000000,58962.000000
47334.000000,7730.000000,19961.000000,58801.000000
47305.000000,7693.000000,19829.000000,58639.000000
47282.000000,7674.000000,19637.000000,58496.000000
47248.000000,7677.000000,19406.000000,58388.000000
47207.000000,7690.000000,19147.000000,58296.000000
47169.000000,7713.000000,18858.000000,58207.000000
47132.000000,7752.000000,18541.000000,58132.000000
47096.000000,7799.000000,18209.000000,58075.000000
47075.000000,7839.000000,17871.000000,58010.000000
47088.000000,7873.000000,17524.000000,57920.000000
47139.000000,7909.000000,17173.000000,57814.000000
47235.000000,7942.000000,16826.000000,57696.000000
47390.000000,7958.000000,16483.000000,57562.000000
47618.000000,7962.000000,16137.000000,57417.000000
47928.000000,7965.000000,15794.000000,57270.000000
48323.000000,7957.000000,15461.000000,57117.000000
48808.000000,7928.000000,15132.000000,56944.000000
49378.000000,7881.000000,14798.000000,56760.000000
50012.000000,7824.000000,14465.000000,56590.000000
50685.000000,7751.000000,14142.000000,56438.000000
51380.000000,7659.000000,13818.000000,56299.000000
52072.000000,7554.000000,13482.000000,56181.000000
52729.000000,7440.000000,13143.000000,56095.000000
53328.000000,7312.000000,12817.000000,56036.000000
53866.000000,7165.000000,12505.000000,55984.000000
54339.000000,7006.000000,12208.000000,55944.000000
54734.000000,6839.000000,11937.000000,55934.000000
55047.000000,6658.000000,11705.000000,55948.000000
55292.000000,6459.000000,11504.000000,55970.000000
55475.000000,6254.000000,11333.000000,55997.000000
55596.000000,6047.000000,11204.000000,56043.000000
55664.000000,5831.000000,11129.000000,56101.000000
55695.000000,5606.000000,11096.000000,56157.000000
55690.000000,5384.000000,11099.000000,56212.000000
55651.000000,5172.000000,11145.000000,56274.000000
55585.000000,4958.000000,11241.000000,56327.000000
55503.000000,4738.000000,11372.000000,56352.000000
55405.000000,4520.000000,11525.000000,56357.000000
55289.000000,4308.000000,11701.000000,56359.000000
55163.000000,4099.000000,11896.000000,56345.000000
55039.000000,3893.000000,12091.000000,56301.000000
54916.000000,3701.000000,12274.000000,56234.000000
54790.000000,3522.000000,12448.000000,56153.000000
54672.000000,3346.000000,12612.000000,56048.000000
54571.000000,3178.000000,12752.000000,55915.000000
54484.000000,3026.000000,12864.000000,55767.000000
54398.000000,2883.000000,12949.000000,55615.000000
54319.000000,2741.000000,13007.000000,55451.000000
54250.000000,2605.000000,13031.000000,55269.000000
54183.000000,2486.000000,13019.000000,55086.000000
54111.000000,2382.000000,12980.000000,54909.000000
54044.000000,2279.000000,12909.000000,54720.000000
53985.000000,2180.000000,12801.000000,54515.000000
53922.000000,2089.000000,12661.000000,54313.000000
53849.000000,2000.000000,12509.000000,54113.000000
53771.000000,1907.000000,12343.000000,53895.000000
53693.000000,1816.000000,12152.000000,53667.000000
53603.000000,1734.000000,11939.000000,53446.000000
53497.000000,1656.000000,11712.000000,53224.000000
53385.000000,1574.000000,11471.000000,52989.000000
53273.000000,1494.000000,11211.000000,52751.000000
53155.000000,1426.000000,10942.000000,52522.000000
53037.000000,1362.000000,10673.000000,52297.000000
52932.000000,1297.000000,10400.000000,52065.000000
52843.000000,1239.000000,10117.000000,51831.000000
52759.000000,1189.000000,9835.000000,51613.000000
52681.000000,1135.000000,9561.000000,51404.000000
52620.000000,1070.000000,9288.000000,51192.000000
52578.000000,1003.000000,9008.000000,50984.000000
52550.000000,944.000000,8724.000000,50795.000000
52536.000000,884.000000,8446.000000,50618.000000
52542.000000,814.000000,8171.000000,50441.000000
52560.000000,745.000000,7899.000000,50273.000000
52581.000000,690.000000,7636.000000,50125.000000
52603.000000,645.000000,7387.000000,49988.000000
52630.000000,615.000000,7141.000000,49845.000000
52660.000000,623.000000,6888.000000,49703.000000
52686.000000,688.000000,6638.000000,49570.000000
52708.000000,822.000000,6397.000000,49441.000000
52732.000000,1046.000000,6155.000000,49310.000000
52747.000000,1386.000000,5912.000000,49189.000000
52745.000000,1856.000000,5677.000000,49084.000000
52734.000000,2451.000000,5456.000000,48978.000000
52722.000000,3173.000000,5237.000000,48866.000000
52699.000000,4016.000000,5015.000000,48766.000000
52656.000000,4952.000000,4801.000000,48690.000000
52602.000000,5933.000000,4599.000000,48620.000000
52545.000000,6918.000000,4399.000000,48541.000000
52478.000000,7877.000000,4203.000000,48462.000000
52395.000000,8770.000000,4020.000000,48385.000000
52304.000000,9566.000000,3848.000000,48298.000000
52210.000000,10259.000000,3670.000000,48196.000000
52104.000000,10857.000000,3486.000000,48095.000000
51986.000000,11355.000000,3308.000000,47998.000000
51867.000000,11747.000000,3136.000000,47893.000000
51750.000000,12046.000000,2963.000000,47778.000000
51628.000000,12267.000000,2796.000000,47675.000000
51498.000000,12414.000000,2647.000000,47580.000000
51368.000000,12494.000000,2517.000000,47474.000000
51244.000000,12522.000000,2406.000000,47363.000000
51116.000000,12511.000000,2335.000000,47280.000000
50980.000000,12459.000000,2345.000000,47236.000000
50844.000000,12367.000000,2467.000000,47227.000000
50710.000000,12251.000000,2740.000000,47275.000000
50574.000000,12123.000000,3210.000000,47413.000000
50435.000000,11976.000000,3919.000000,47657.000000
50302.000000,11806.000000,4872.000000,48021.000000
50171.000000,11626.000000,6051.000000,48533.000000
50036.000000,11446.000000,7425.000000,49204.000000
49898.000000,11260.000000,8937.000000,50019.000000
49768.000000,11066.000000,10505.000000,50951.000000
49644.000000,10873.000000,12055.000000,51985.000000
49518.000000,10692.000000,13541.000000,53095.000000
49388.000000,10518.000000,14924.000000,54229.000000
49264.000000,10350.000000,16164.000000,55336.000000
49145.000000,10201.000000,17239.000000,56390.000000
49028.000000,10073.000000,18158.000000,57376.000000
48920.000000,9953.000000,18929.000000,58266.000000
48828.000000,9831.000000,19550.000000,59040.000000
48743.000000,9717.000000,20026.000000,59705.000000
48655.000000,9612.000000,20381.000000,60270.000000
48565.000000,9505.000000,20632.000000,60731.000000
48485.000000,9391.000000,20782.000000,61085.000000
48412.000000,9275.000000,20838.000000,61354.000000
48341.000000,9155.000000,20821.000000,61555.000000
48278.000000,9021.000000,20745.000000,61679.000000
48223.000000,8880.000000,20609.000000,61726.000000
48167.000000,8746.000000,20424.000000,61726.000000
48108.000000,8619.000000,20209.000000,61702.000000
48052.000000,8491.000000,19971.000000,61647.000000
48005.000000,8368.000000,19705.000000,61559.000000
47959.000000,8262.000000,19416.000000,61456.000000
47910.000000,8165.000000,19116.000000,61344.000000
47865.000000,8067.000000,18811.000000,61211.000000
47824.000000,7977.000000,18496.000000,61064.000000
47780.000000,7910.000000,18177.000000,60925.000000
47730.000000,7859.000000,17871.000000,60795.000000
47683.000000,7819.000000,17576.000000,60663.000000
47648.000000,7796.000000,17288.000000,60533.000000
47615.000000,7794.000000,17013.000000,60427.000000
47581.000000,7802.000000,16757.000000,60348.000000
47555.000000,7812.000000,16510.000000,60282.000000
47534.000000,7826.000000,16266.000000,60228.000000
47505.000000,7845.000000,16022.000000,60194.000000
47466.000000,7859.000000,15776.000000,60164.000000
47426.000000,7859.000000,15520.000000,60116.000000
47388.000000,7857.000000,15250.000000,60059.000000
47342.000000,7862.000000,14973.000000,60000.000000
47289.000000,7861.000000,14695.000000,59923.000000
47239.000000,7844.000000,14411.000000,59813.000000
47194.000000,7825.000000,14124.000000,59682.000000
47151.000000,7806.000000,13851.000000,59545.000000
47123.000000,7773.000000,13604.000000,59394.000000
47127.000000,7721.000000,13375.000000,59220.000000
47174.000000,7654.000000,13162.000000,59042.000000
47265.000000,7572.000000,12978.000000,58876.000000
47412.000000,7468.000000,12826.000000,58708.000000
47632.000000,7344.000000,12701.000000,58530.000000
47926.000000,7210.000000,12603.000000,58365.000000
48295.000000,7064.000000,12542.000000,58227.000000
48745.000000,6900.000000,12518.000000,58106.000000
49279.000000,6723.000000,12521.000000,57998.000000
49873.000000,6543.000000,12546.000000,57909.000000
50500.000000,6361.000000,12597.000000,57844.000000
51142.000000,6168.000000,12674.000000,57792.000000
51787.000000,5965.000000,12767.000000,57738.000000
52409.000000,5762.000000,12870.000000,57697.000000
52982.000000,5556.000000,12982.000000,57683.000000
53502.000000,5337.000000,13094.000000,57681.000000
53965.000000,5113.000000,13195.000000,57680.000000
54360.000000,4893.000000,13286.000000,57694.000000
54681.000000,4673.000000,13367.000000,57720.000000
54940.000000,4447.000000,13425.000000,57734.000000
55148.000000,4228.000000,13449.000000,57731.000000
55299.000000,4022.000000,13446.000000,57730.000000
55394.000000,3824.000000,13425.000000,57730.000000
55448.000000,3628.000000,13382.000000,57712.000000
55467.000000,3438.000000,13306.000000,57682.000000
55447.000000,3262.000000,13198.000000,57650.000000
55388.000000,3096.000000,13071.000000,57608.000000
55306.000000,2930.000000,12923.000000,57540.000000
55207.000000,2772.000000,12747.000000,57447.000000
55086.000000,2629.000000,12551.000000,57340.000000
54946.000000,2494.000000,12342.000000,57217.000000
54799.000000,2360.000000,12114.000000,57071.000000
54655.000000,2233.000000,11863.000000,56908.000000
54510.000000,2120.000000,11598.000000,56742.000000
54364.000000,2016.000000,11332.000000,56562.000000
54224.000000,1916.000000,11059.000000,56358.000000
54091.000000,1824.000000,10772.000000,56143.000000
53962.000000,1736.000000,10478.000000,55935.000000
53842.000000,1643.000000,10181.000000,55719.000000
53741.000000,1548.000000,9874.000000,55476.000000
53651.000000,1461.000000,9556.000000,55223.000000
53560.000000,1382.000000,9240.000000,54981.000000
53473.000000,1303.000000,8933.000000,54733.000000
53396.000000,1221.000000,8626.000000,54465.000000
53319.000000,1142.000000,8316.000000,54198.000000
53230.000000,1067.000000,8016.000000,53946.000000
53132.000000,988.000000,7732.000000,53694.000000
53032.000000,910.000000,7454.000000,53435.000000
52924.000000,839.000000,7182.000000,53186.000000
52803.000000,773.000000,6925.000000,52951.000000
52679.000000,699.000000,6680.000000,52712.000000
52567.000000,622.000000,6438.000000,52467.000000
52462.000000,557.000000,6197.000000,52237.000000
52357.000000,507.000000,5968.000000,52028.000000
52262.000000,466.000000,5749.000000,51822.000000
52182.000000,446.000000,5528.000000,51615.000000
52111.000000,471.000000,5307.000000,51419.000000
52049.000000,555.000000,5100.000000,51236.000000
52008.000000,711.000000,4901.000000,51058.000000
51992.000000,965.000000,4701.000000,50883.000000
51992.000000,1342.000000,4506.000000,50721.000000
51998.000000,1842.000000,4328.000000,50570.000000
52015.000000,2459.000000,4160.000000,50420.000000
52044.000000,3193.000000,3989.000000,50275.000000
52079.000000,4035.000000,3819.000000,50144.000000
52117.000000,4949.000000,3658.000000,50019.000000
52164.000000,5894.000000,3504.000000,49891.000000
52220.000000,6842.000000,3349.000000,49767.000000
52274.000000,7755.000000,3199.000000,49662.000000
52317.000000,8590.000000,3055.000000,49566.000000
52355.000000,9322.000000,2914.000000,49466.000000
52388.000000,9955.000000,2774.000000,49370.000000
52410.000000,10492.000000,2649.000000,49288.000000
52420.000000,10923.000000,2556.000000,49208.000000
52429.000000,11248.000000,2503.000000,49119.000000
52431.000000,11483.000000,2516.000000,49035.000000
52414.000000,11639.000000,2645.000000,48965.000000
52381.000000,11722.000000,2935.000000,48893.000000
52339.000000,11741.000000,3417.000000,48805.000000
52284.000000,11716.000000,4118.000000,48717.000000
52211.000000,11656.000000,5070.000000,48642.000000
52122.000000,11561.000000,6269.000000,48562.000000
52027.000000,11432.000000,7662.000000,48462.000000
51926.000000,11279.000000,9185.000000,48357.000000
51812.000000,11104.000000,10777.000000,48255.000000
51693.000000,10906.000000,12371.000000,48143.000000
51576.000000,10692.000000,13895.000000,48016.000000
51450.000000,10475.000000,15299.000000,47894.000000
51311.000000,10255.000000,16563.000000,47791.000000
51165.000000,10024.000000,17674.000000,47693.000000
51020.000000,9791.000000,18618.000000,47587.000000
50871.000000,9568.000000,19400.000000,47482.000000
50716.000000,9351.000000,20034.000000,47391.000000
50567.000000,9131.000000,20525.000000,47320.000000
50425.000000,8919.000000,20883.000000,47280.000000
