660nm,730nm,850nm,940nm
17941.000000,37903.000000,43053.000000,23735.000000
17917.000000,37922.000000,43040.000000,23728.000000
17911.000000,37935.000000,43040.000000,23757.000000
17926.000000,37921.000000,43039.000000,23727.000000
17908.000000,37924.000000,43045.000000,23743.000000
17937.000000,37929.000000,43064.000000,23728.000000
17881.000000,37918.000000,43035.000000,23722.000000
17912.000000,37910.000000,43022.000000,23732.000000
17900.000000,37908.000000,43027.000000,23737.000000
17877.000000,37926.000000,43019.000000,23749.000000
17903.000000,37897.000000,43044.000000,23722.000000
17896.000000,37898.000000,43051.000000,23722.000000
17871.000000,37867.000000,43040.000000,23722.000000
17900.000000,37877.000000,43050.000000,23711.000000
17868.000000,37900.000000,43030.000000,23732.000000
17909.000000,37884.000000,43024.000000,23728.000000
17898.000000,37906.000000,43027.000000,23725.000000
17888.000000,37875.000000,43019.000000,23723.000000
17885.000000,37895.000000,43041.000000,23736.000000
17863.000000,37925.000000,43049.000000,23720.000000
17887.000000,37860.000000,43025.000000,23711.000000
17885.000000,37911.000000,43023.000000,23717.000000
17871.000000,37869.000000,43031.000000,23738.000000
17892.000000,37894.000000,43029.000000,23704.000000
17902.000000,37882.000000,43018.000000,23721.000000
17877.000000,37852.000000,43064.000000,23711.000000
17883.000000,37859.000000,43032.000000,23722.000000
17869.000000,37891.000000,42998.000000,23709.000000
17874.000000,37879.000000,43025.000000,23729.000000
17917.000000,37881.000000,43020.000000,23724.000000
17863.000000,37867.000000,43041.000000,23728.000000
17907.000000,37868.000000,43050.000000,23688.000000
17903.000000,37911.000000,43051.000000,23709.000000
17909.000000,37882.000000,43058.000000,23705.000000
17892.000000,37942.000000,43046.000000,23720.000000
17904.000000,37944.000000,43091.000000,23717.000000
17929.000000,37964.000000,43068.000000,23714.000000
17893.000000,37981.000000,43083.000000,23726.000000
17925.000000,37935.000000,43091.000000,23702.000000
17913.000000,37970.000000,43088.000000,23701.000000
17924.000000,37989.000000,43086.000000,23735.000000
17970.000000,37998.000000,43076.000000,23702.000000
17944.000000,38019.000000,43100.000000,23715.000000
17981.000000,37977.000000,43093.000000,23701.000000
17946.000000,38021.000000,43076.000000,23698.000000
17990.000000,38039.000000,43122.000000,23729.000000
17946.000000,38071.000000,43114.000000,23710.000000
17993.000000,38052.000000,43129.000000,23738.000000
17994.000000,38065.000000,43144.000000,23723.000000
18028.000000,38107.000000,43114.000000,23716.000000
18023.000000,38052.000000,43140.000000,23753.000000
18027.000000,38125.000000,43151.000000,23730.000000
18038.000000,38112.000000,43154.000000,23745.000000
18071.000000,38162.000000,43181.000000,23741.000000
18094.000000,38189.000000,43167.000000,23754.000000
18091.000000,38155.000000,43191.000000,23732.000000
18130.000000,38214.000000,43225.000000,23765.000000
18131.000000,38212.000000,43216.000000,23770.000000
18147.000000,38239.000000,43227.000000,23781.000000
18173.000000,38259.000000,43234.000000,23782.000000
18134.000000,38248.000000,43241.000000,23757.000000
18190.000000,38264.000000,43264.000000,23781.000000
18144.000000,38266.000000,43265.000000,23773.000000
18188.000000,38247.000000,43240.000000,23787.000000
18198.000000,38282.000000,43265.000000,23783.000000
18209.000000,38295.000000,43262.000000,23782.000000
18121.000000,38274.000000,43269.000000,23788.000000
18194.000000,38269.000000,43244.000000,23765.000000
18185.000000,38261.000000,43224.000000,23766.000000
18136.000000,38257.000000,43247.000000,23759.000000
18142.000000,38258.000000,43239.000000,23749.000000
18153.000000,38271.000000,43238.000000,23753.000000
18127.000000,38213.000000,43226.000000,23748.000000
18132.000000,38256.000000,43246.000000,23738.000000
18108.000000,38226.000000,43240.000000,23774.000000
18164.000000,38247.000000,43230.000000,23753.000000
18114.000000,38240.000000,43230.000000,23735.000000
18150.000000,38210.000000,43246.000000,23775.000000
18094.000000,38229.000000,43232.000000,23724.000000
18092.000000,38226.000000,43247.000000,23761.000000
18116.000000,38212.000000,43248.000000,23763.000000
18099.000000,38225.000000,43222.000000,23727.000000
18097.000000,38226.000000,43233.000000,23744.000000
18134.000000,38201.000000,43209.000000,23769.000000
18079.000000,38230.000000,43199.000000,23729.000000
18056.000000,38199.000000,43222.000000,23744.000000
18064.000000,38227.000000,43231.000000,23723.000000
18056.000000,38181.000000,43189.000000,23719.000000
18068.000000,38219.000000,43205.000000,23735.000000
18063.000000,38182.000000,43207.000000,23736.000000
18065.000000,38154.000000,43212.000000,23744.000000
18038.000000,38172.000000,43189.000000,23736.000000
18021.000000,38140.000000,43172.000000,23730.000000
18024.000000,38142.000000,43178.000000,23734.000000
18011.000000,38136.000000,43176.000000,23716.000000
17988.000000,38115.000000,43151.000000,23718.000000
17992.000000,38164.000000,43166.000000,23715.000000
17989.000000,38110.000000,43155.000000,23728.000000
17998.000000,38129.000000,43159.000000,23693.000000
17969.000000,38118.000000,43179.000000,23713.000000
17988.000000,38095.000000,43158.000000,23679.000000
17941.000000,38079.000000,43144.000000,23715.000000
17947.000000,38083.000000,43172.000000,23709.000000
17972.000000,38109.000000,43140.000000,23726.000000
17982.000000,38056.000000,43155.000000,23699.000000
17935.000000,38080.000000,43133.000000,23695.000000
17938.000000,38068.000000,43149.000000,23685.000000
17929.000000,38043.000000,43117.000000,23710.000000
17947.000000,38078.000000,43089.000000,23688.000000
17935.000000,38079.000000,43145.000000,23695.000000
17950.000000,38050.000000,43134.000000,23702.000000
17915.000000,38050.000000,43139.000000,23680.000000
17971.000000,38027.000000,43096.000000,23702.000000
17899.000000,38042.000000,43112.000000,23675.000000
17899.000000,38008.000000,43111.000000,23694.000000
17910.000000,38016.000000,43120.000000,23672.000000
17889.000000,38025.000000,43115.000000,23685.000000
17928.000000,38020.000000,43114.000000,23684.000000
17890.000000,38048.000000,43125.000000,23653.000000
17896.000000,38021.000000,43087.000000,23673.000000
17886.000000,38043.000000,43084.000000,23674.000000
17883.000000,38024.000000,43085.000000,23682.000000
17876.000000,38005.000000,43101.000000,23653.000000
17854.000000,38001.000000,43094.000000,23671.000000
17899.000000,38014.000000,43086.000000,23668.000000
17856.000000,37969.000000,43103.000000,23661.000000
17872.000000,37989.000000,43072.000000,23669.000000
17835.000000,38019.000000,43084.000000,23690.000000
17863.000000,37964.000000,43083.000000,23670.000000
17839.000000,37969.000000,43088.000000,23658.000000
17798.000000,37947.000000,43059.000000,23644.000000
17860.000000,37929.000000,43074.000000,23660.000000
17830.000000,37957.000000,43080.000000,23677.000000
17787.000000,37945.000000,43049.000000,23641.000000
17809.000000,37979.000000,43047.000000,23656.000000
17811.000000,37922.000000,43049.000000,23649.000000
17798.000000,37938.000000,43042.000000,23645.000000
17764.000000,37904.000000,43037.000000,23625.000000
17784.000000,37926.000000,43023.000000,23638.000000
17799.000000,37928.000000,43054.000000,23625.000000
17862.000000,37933.000000,43057.000000,23635.000000
17792.000000,37932.000000,43047.000000,23619.000000
17767.000000,37922.000000,43034.000000,23659.000000
17797.000000,37944.000000,43035.000000,23626.000000
17756.000000,37917.000000,43038.000000,23653.000000
17794.000000,37920.000000,43050.000000,23632.000000
17788.000000,37927.000000,43055.000000,23649.000000
17793.000000,37919.000000,43031.000000,23660.000000
17797.000000,37954.000000,43041.000000,23653.000000
17816.000000,37942.000000,43059.000000,23652.000000
17791.000000,37977.000000,43045.000000,23659.000000
17794.000000,37939.000000,43077.000000,23625.000000
17855.000000,37938.000000,43065.000000,23649.000000
17844.000000,37993.000000,43078.000000,23657.000000
17875.000000,37975.000000,43059.000000,23653.000000
17807.000000,38022.000000,43087.000000,23651.000000
17869.000000,37983.000000,43075.000000,23655.000000
17859.000000,38035.000000,43108.000000,23655.000000
17848.000000,38020.000000,43103.000000,23676.000000
17877.000000,38024.000000,43093.000000,23659.000000
17856.000000,37970.000000,43108.000000,23660.000000
17909.000000,38029.000000,43102.000000,23673.000000
17866.000000,38030.000000,43120.000000,23688.000000
17892.000000,38004.000000,43106.000000,23672.000000
17887.000000,38065.000000,43105.000000,23698.000000
17915.000000,38064.000000,43120.000000,23678.000000
17929.000000,38095.000000,43121.000000,23673.000000
17956.000000,38156.000000,43165.000000,23707.000000
17984.000000,38118.000000,43151.000000,23713.000000
17968.000000,38130.000000,43170.000000,23697.000000
18034.000000,38154.000000,43183.000000,23715.000000
17968.000000,38152.000000,43188.000000,23715.000000
18015.000000,38188.000000,43204.000000,23724.000000
17992.000000,38179.000000,43189.000000,23708.000000
18037.000000,38188.000000,43205.000000,23717.000000
17997.000000,38139.000000,43186.000000,23690.000000
17994.000000,38146.000000,43162.000000,23716.000000
17974.000000,38137.000000,43184.000000,23704.000000
17975.000000,38118.000000,43181.000000,23721.000000
17969.000000,38082.000000,43136.000000,23705.000000
17953.000000,38141.000000,43135.000000,23690.000000
17927.000000,38065.000000,43134.000000,23704.000000
17920.000000,38099.000000,43086.000000,23672.000000
17942.000000,38075.000000,43127.000000,23726.000000
17938.000000,38066.000000,43105.000000,23689.000000
17908.000000,38075.000000,43101.000000,23692.000000
17906.000000,38012.000000,43088.000000,23725.000000
17897.000000,38045.000000,43116.000000,23695.000000
17878.000000,38033.000000,43095.000000,23697.000000
17900.000000,38050.000000,43090.000000,23675.000000
17871.000000,38029.000000,43100.000000,23707.000000
17858.000000,37990.000000,43079.000000,23676.000000
17852.000000,38012.000000,43064.000000,23657.000000
17848.000000,37982.000000,43087.000000,23702.000000
17862.000000,37972.000000,43058.000000,23671.000000
17805.000000,37962.000000,43067.000000,23665.000000
17819.000000,37955.000000,43053.000000,23680.000000
17771.000000,37946.000000,43077.000000,23620.000000
17817.000000,37961.000000,43049.000000,23646.000000
17779.000000,37953.000000,43039.000000,23637.000000
17782.000000,37920.000000,43053.000000,23639.000000
17779.000000,37922.000000,43035.000000,23653.000000
17753.000000,37905.000000,43048.000000,23645.000000
17765.000000,37886.000000,43030.000000,23629.000000
17744.000000,37909.000000,43037.000000,23626.000000
17735.000000,37894.000000,43010.000000,23648.000000
17733.000000,37891.000000,43025.000000,23633.000000
17706.000000,37844.000000,43008.000000,23631.000000
17729.000000,37847.000000,42994.000000,23649.000000
17709.000000,37857.000000,42981.000000,23621.000000
17688.000000,37800.000000,42998.000000,23630.000000
17677.000000,37835.000000,42972.000000,23591.000000
17664.000000,37836.000000,42965.000000,23615.000000
17618.000000,37799.000000,42956.000000,23615.000000
17646.000000,37766.000000,42954.000000,23602.000000
17627.000000,37789.000000,42947.000000,23628.000000
17621.000000,37780.000000,42984.000000,23587.000000
17638.000000,37765.000000,42948.000000,23628.000000
17628.000000,37801.000000,42949.000000,23615.000000
17613.000000,37774.000000,42935.000000,23590.000000
17590.000000,37768.000000,42934.000000,23588.000000
17594.000000,37723.000000,42926.000000,23590.000000
17613.000000,37713.000000,42893.000000,23579.000000
17547.000000,37722.000000,42907.000000,23573.000000
17568.000000,37723.000000,42919.000000,23593.000000
17555.000000,37750.000000,42894.000000,23574.000000
17516.000000,37698.000000,42922.000000,23596.000000
17560.000000,37710.000000,42882.000000,23580.000000
17523.000000,37687.000000,42891.000000,23583.000000
17527.000000,37659.000000,42870.000000,23589.000000
17470.000000,37626.000000,42867.000000,23561.000000
17524.000000,37627.000000,42860.000000,23573.000000
17476.000000,37660.000000,42837.000000,23565.000000
17460.000000,37615.000000,42844.000000,23573.000000
17505.000000,37620.000000,42839.000000,23558.000000
17475.000000,37584.000000,42841.000000,23568.000000
17466.000000,37591.000000,42821.000000,23566.000000
17415.000000,37558.000000,42851.000000,23578.000000
17470.000000,37556.000000,42819.000000,23587.000000
17423.000000,37542.000000,42834.000000,23562.000000
17454.000000,37542.000000,42806.000000,23573.000000
17424.000000,37561.000000,42791.000000,23563.000000
17415.000000,37546.000000,42794.000000,23586.000000
17400.000000,37534.000000,42824.000000,23567.000000
17401.000000,37512.000000,42806.000000,23569.000000
17407.000000,37511.000000,42771.000000,23583.000000
17405.000000,37490.000000,42807.000000,23574.000000
17392.000000,37501.000000,42791.000000,23575.000000
17377.000000,37500.000000,42754.000000,23554.000000
17404.000000,37492.000000,42800.000000,23585.000000
17413.000000,37521.000000,42773.000000,23579.000000
17409.000000,37506.000000,42794.000000,23584.000000
17405.000000,37508.000000,42775.000000,23553.000000
17401.000000,37536.000000,42777.000000,23565.000000
17435.000000,37481.000000,42785.000000,23589.000000
17418.000000,37538.000000,42783.000000,23574.000000
17403.000000,37538.000000,42820.000000,23582.000000
17438.000000,37524.000000,42796.000000,23580.000000
17409.000000,37553.000000,42805.000000,23575.000000
17455.000000,37526.000000,42790.000000,23564.000000
17424.000000,37568.000000,42780.000000,23584.000000
17458.000000,37568.000000,42789.000000,23586.000000
17481.000000,37573.000000,42825.000000,23606.000000
17499.000000,37612.000000,42805.000000,23591.000000
17519.000000,37568.000000,42837.000000,23610.000000
17539.000000,37621.000000,42862.000000,23604.000000
17516.000000,37658.000000,42869.000000,23618.000000
17559.000000,37661.000000,42841.000000,23598.000000
17542.000000,37683.000000,42860.000000,23609.000000
17558.000000,37663.000000,42839.000000,23626.000000
17594.000000,37714.000000,42914.000000,23619.000000
17603.000000,37724.000000,42890.000000,23603.000000
17604.000000,37703.000000,42887.000000,23618.000000
17604.000000,37782.000000,42905.000000,23618.000000
17632.000000,37764.000000,42951.000000,23629.000000
17646.000000,37763.000000,42902.000000,23661.000000
17619.000000,37808.000000,42957.000000,23653.000000
17655.000000,37788.000000,42932.000000,23653.000000
17651.000000,37818.000000,42949.000000,23631.000000
17670.000000,37787.000000,42946.000000,23666.000000
17661.000000,37799.000000,42939.000000,23656.000000
17627.000000,37826.000000,42941.000000,23654.000000
17646.000000,37799.000000,42931.000000,23639.000000
17652.000000,37790.000000,42926.000000,23646.000000
17597.000000,37796.000000,42910.000000,23643.000000
17607.000000,37773.000000,42903.000000,23645.000000
17604.000000,37753.000000,42887.000000,23633.000000
17601.000000,37752.000000,42919.000000,23658.000000
17607.000000,37766.000000,42924.000000,23622.000000
17568.000000,37744.000000,42930.000000,23637.000000
17586.000000,37729.000000,42900.000000,23614.000000
17568.000000,37754.000000,42859.000000,23634.000000
17578.000000,37709.000000,42889.000000,23625.000000
17573.000000,37722.000000,42872.000000,23626.000000
17499.000000,37650.000000,42869.000000,23595.000000
17553.000000,37657.000000,42872.000000,23627.000000
17507.000000,37630.000000,42864.000000,23610.000000
17507.000000,37647.000000,42842.000000,23611.000000
17513.000000,37667.000000,42872.000000,23603.000000
17502.000000,37636.000000,42857.000000,23608.000000
17485.000000,37639.000000,42840.000000,23601.000000
17481.000000,37617.000000,42829.000000,23597.000000
17445.000000,37619.000000,42838.000000,23635.000000
17496.000000,37591.000000,42812.000000,23585.000000
17426.000000,37557.000000,42832.000000,23622.000000
17431.000000,37590.000000,42806.000000,23583.000000
17432.000000,37522.000000,42825.000000,23612.000000
17433.000000,37554.000000,42795.000000,23595.000000
17414.000000,37605.000000,42801.000000,23597.000000
17405.000000,37548.000000,42804.000000,23588.000000
17402.000000,37552.000000,42789.000000,23582.000000
17401.000000,37521.000000,42798.000000,23579.000000
17378.000000,37489.000000,42779.000000,23587.000000
17386.000000,37530.000000,42763.000000,23565.000000
17392.000000,37475.000000,42772.000000,23577.000000
17358.000000,37486.000000,42756.000000,23579.000000
17333.000000,37444.000000,42758.000000,23562.000000
17369.000000,37461.000000,42754.000000,23567.000000
17308.000000,37442.000000,42775.000000,23550.000000
17307.000000,37426.000000,42733.000000,23556.000000
17322.000000,37440.000000,42715.000000,23556.000000
17281.000000,37376.000000,42746.000000,23571.000000
17330.000000,37395.000000,42722.000000,23544.000000
17268.000000,37415.000000,42707.000000,23557.000000
17269.000000,37394.000000,42732.000000,23532.000000
17289.000000,37412.000000,42694.000000,23537.000000
17244.000000,37359.000000,42704.000000,23545.000000
17265.000000,37375.000000,42709.000000,23515.000000
17253.000000,37363.000000,42689.000000,23549.000000
17241.000000,37335.000000,42682.000000,23564.000000
17217.000000,37355.000000,42668.000000,23527.000000
17196.000000,37339.000000,42688.000000,23506.000000
17234.000000,37345.000000,42672.000000,23527.000000
17162.000000,37345.000000,42662.000000,23536.000000
17214.000000,37315.000000,42664.000000,23536.000000
17191.000000,37353.000000,42663.000000,23536.000000
17224.000000,37328.000000,42652.000000,23569.000000
17156.000000,37294.000000,42609.000000,23538.000000
17174.000000,37303.000000,42629.000000,23540.000000
17200.000000,37279.000000,42651.000000,23530.000000
17147.000000,37317.000000,42648.000000,23525.000000
17171.000000,37249.000000,42663.000000,23531.000000
17141.000000,37256.000000,42610.000000,23524.000000
17149.000000,37250.000000,42648.000000,23497.000000
17139.000000,37224.000000,42607.000000,23515.000000
17105.000000,37320.000000,42635.000000,23503.000000
17143.000000,37208.000000,42651.000000,23526.000000
17148.000000,37224.000000,42622.000000,23490.000000
17096.000000,37260.000000,42605.000000,23507.000000
17113.000000,37221.000000,42612.000000,23503.000000
17105.000000,37223.000000,42633.000000,23502.000000
17071.000000,37202.000000,42632.000000,23499.000000
17107.000000,37181.000000,42612.000000,23505.000000
17069.000000,37192.000000,42595.000000,23506.000000
17059.000000,37175.000000,42578.000000,23500.000000
17077.000000,37159.000000,42573.000000,23508.000000
17106.000000,37198.000000,42567.000000,23463.000000
17066.000000,37172.000000,42605.000000,23499.000000
17085.000000,37179.000000,42570.000000,23495.000000
17095.000000,37189.000000,42581.000000,23493.000000
17079.000000,37171.000000,42582.000000,23490.000000
17106.000000,37208.000000,42608.000000,23478.000000
17104.000000,37182.000000,42604.000000,23496.000000
17085.000000,37180.000000,42589.000000,23523.000000
17112.000000,37239.000000,42599.000000,23508.000000
17100.000000,37209.000000,42612.000000,23518.000000
17154.000000,37213.000000,42638.000000,23512.000000
17112.000000,37242.000000,42640.000000,23508.000000
17154.000000,37242.000000,42629.000000,23538.000000
17168.000000,37237.000000,42630.000000,23501.000000
17154.000000,37256.000000,42666.000000,23549.000000
17147.000000,37283.000000,42660.000000,23519.000000
17184.000000,37282.000000,42654.000000,23535.000000
17174.000000,37307.000000,42672.000000,23533.000000
17176.000000,37334.000000,42672.000000,23543.000000
17225.000000,37294.000000,42695.000000,23545.000000
17223.000000,37350.000000,42683.000000,23519.000000
17225.000000,37340.000000,42663.000000,23534.000000
17248.000000,37299.000000,42698.000000,23549.000000
17248.000000,37396.000000,42717.000000,23556.000000
17294.000000,37397.000000,42722.000000,23554.000000
17281.000000,37391.000000,42698.000000,23547.000000
17303.000000,37404.000000,42757.000000,23554.000000
17330.000000,37417.000000,42728.000000,23582.000000
17321.000000,37461.000000,42765.000000,23598.000000
17347.000000,37452.000000,42787.000000,23590.000000
17400.000000,37526.000000,42773.000000,23586.000000
17402.000000,37528.000000,42806.000000,23586.000000
17427.000000,37497.000000,42815.000000,23615.000000
17424.000000,37580.000000,42790.000000,23618.000000
17418.000000,37520.000000,42817.000000,23617.000000
17442.000000,37554.000000,42838.000000,23617.000000
17399.000000,37571.000000,42840.000000,23612.000000
17457.000000,37564.000000,42834.000000,23620.000000
17423.000000,37537.000000,42838.000000,23615.000000
17425.000000,37507.000000,42813.000000,23590.000000
17417.000000,37528.000000,42793.000000,23610.000000
17405.000000,37489.000000,42808.000000,23616.000000
17382.000000,37473.000000,42783.000000,23597.000000
17360.000000,37477.000000,42774.000000,23595.000000
17389.000000,37466.000000,42776.000000,23605.000000
17386.000000,37449.000000,42755.000000,23624.000000
17377.000000,37450.000000,42754.000000,23606.000000
17356.000000,37436.000000,42751.000000,23621.000000
17312.000000,37401.000000,42727.000000,23599.000000
17331.000000,37386.000000,42740.000000,23608.000000
17303.000000,37349.000000,42714.000000,23584.000000
17265.000000,37342.000000,42674.000000,23581.000000
17292.000000,37322.000000,42691.000000,23593.000000
17251.000000,37332.000000,42682.000000,23595.000000
17223.000000,37281.000000,42700.000000,23597.000000
17270.000000,37242.000000,42651.000000,23577.000000
17243.000000,37280.000000,42675.000000,23593.000000
17259.000000,37247.000000,42663.000000,23585.000000
17229.000000,37258.000000,42677.000000,23573.000000
17196.000000,37231.000000,42662.000000,23601.000000
17235.000000,37258.000000,42643.000000,23564.000000
17158.000000,37223.000000,42632.000000,23577.000000
17191.000000,37205.000000,42605.000000,23563.000000
17185.000000,37184.000000,42615.000000,23543.000000
17133.000000,37162.000000,42634.000000,23567.000000
17168.000000,37163.000000,42592.000000,23569.000000
17155.000000,37166.000000,42578.000000,23559.000000
17126.000000,37103.000000,42578.000000,23582.000000
17117.000000,37118.000000,42577.000000,23553.000000
17068.000000,37112.000000,42580.000000,23544.000000
17088.000000,37099.000000,42549.000000,23555.000000
17084.000000,37133.000000,42568.000000,23546.000000
17095.000000,37063.000000,42538.000000,23557.000000
17076.000000,37080.000000,42544.000000,23533.000000
17041.000000,37022.000000,42549.000000,23543.000000
17048.000000,37036.000000,42517.000000,23535.000000
17031.000000,37027.000000,42508.000000,23533.000000
17007.000000,37013.000000,42544.000000,23535.000000
17035.000000,37002.000000,42503.000000,23525.000000
16983.000000,36987.000000,42502.000000,23560.000000
16992.000000,37003.000000,42496.000000,23517.000000
16960.000000,36985.000000,42480.000000,23502.000000
16989.000000,36946.000000,42468.000000,23505.000000
16944.000000,36922.000000,42448.000000,23499.000000
16940.000000,36927.000000,42489.000000,23498.000000
16968.000000,36894.000000,42449.000000,23509.000000
16915.000000,36939.000000,42416.000000,23509.000000
16939.000000,36905.000000,42463.000000,23509.000000
16908.000000,36909.000000,42426.000000,23488.000000
16901.000000,36858.000000,42445.000000,23484.000000
16905.000000,36894.000000,42439.000000,23477.000000
16914.000000,36871.000000,42455.000000,23459.000000
16901.000000,36837.000000,42425.000000,23489.000000
16873.000000,36896.000000,42400.000000,23494.000000
16870.000000,36866.000000,42419.000000,23496.000000
16879.000000,36815.000000,42405.000000,23474.000000
16839.000000,36819.000000,42418.000000,23496.000000
16853.000000,36828.000000,42406.000000,23495.000000
16860.000000,36837.000000,42387.000000,23474.000000
16838.000000,36805.000000,42383.000000,23461.000000
16841.000000,36788.000000,42364.000000,23466.000000
16799.000000,36828.000000,42397.000000,23456.000000
16834.000000,36777.000000,42402.000000,23503.000000
16782.000000,36821.000000,42370.000000,23469.000000
16769.000000,36774.000000,42373.000000,23464.000000
16794.000000,36762.000000,42354.000000,23462.000000
16781.000000,36758.000000,42362.000000,23464.000000
16803.000000,36763.000000,42362.000000,23473.000000
16772.000000,36769.000000,42371.000000,23464.000000
16779.000000,36722.000000,42313.000000,23469.000000
16796.000000,36754.000000,42354.000000,23452.000000
16770.000000,36728.000000,42357.000000,23454.000000
16766.000000,36749.000000,42333.000000,23441.000000
16754.000000,36756.000000,42357.000000,23435.000000
16810.000000,36759.000000,42361.000000,23462.000000
16813.000000,36758.000000,42362.000000,23446.000000
16804.000000,36759.000000,42386.000000,23464.000000
16821.000000,36796.000000,42399.000000,23490.000000
16843.000000,36807.000000,42377.000000,23456.000000
16854.000000,36805.000000,42389.000000,23476.000000
16876.000000,36838.000000,42422.000000,23485.000000
16857.000000,36831.000000,42449.000000,23470.000000
16905.000000,36854.000000,42422.000000,23491.000000
16918.000000,36880.000000,42436.000000,23473.000000
16932.000000,36867.000000,42445.000000,23499.000000
16918.000000,36932.000000,42441.000000,23479.000000
16938.000000,36911.000000,42476.000000,23507.000000
16974.000000,36928.000000,42468.000000,23493.000000
16951.000000,36968.000000,42493.000000,23490.000000
16992.000000,36986.000000,42496.000000,23516.000000
16981.000000,36994.000000,42490.000000,23503.000000
16966.000000,36978.000000,42530.000000,23537.000000
17027.000000,37036.000000,42534.000000,23527.000000
17045.000000,37094.000000,42589.000000,23529.000000
17105.000000,37075.000000,42575.000000,23565.000000
17103.000000,37164.000000,42592.000000,23554.000000
17127.000000,37161.000000,42611.000000,23547.000000
17209.000000,37267.000000,42642.000000,23595.000000
17219.000000,37242.000000,42672.000000,23567.000000
17261.000000,37264.000000,42649.000000,23598.000000
17251.000000,37295.000000,42715.000000,23606.000000
17266.000000,37310.000000,42689.000000,23620.000000
17315.000000,37359.000000,42679.000000,23599.000000
17303.000000,37333.000000,42748.000000,23632.000000
17347.000000,37384.000000,42719.000000,23608.000000
17315.000000,37363.000000,42738.000000,23617.000000
17373.000000,37396.000000,42756.000000,23656.000000
17344.000000,37420.000000,42732.000000,23637.000000
17329.000000,37368.000000,42758.000000,23631.000000
17376.000000,37445.000000,42756.000000,23624.000000
17320.000000,37388.000000,42783.000000,23627.000000
17367.000000,37401.000000,42732.000000,23633.000000
17340.000000,37386.000000,42750.000000,23638.000000
17325.000000,37392.000000,42738.000000,23629.000000
17309.000000,37339.000000,42736.000000,23620.000000
17314.000000,37397.000000,42701.000000,23602.000000
17302.000000,37352.000000,42722.000000,23635.000000
17310.000000,37334.000000,42729.000000,23641.000000
17279.000000,37324.000000,42746.000000,23577.000000
17286.000000,37303.000000,42690.000000,23603.000000
17290.000000,37276.000000,42682.000000,23596.000000
17240.000000,37312.000000,42689.000000,23588.000000
17261.000000,37245.000000,42674.000000,23620.000000
17236.000000,37321.000000,42673.000000,23570.000000
17237.000000,37238.000000,42695.000000,23593.000000
17240.000000,37226.000000,42655.000000,23601.000000
17185.000000,37242.000000,42626.000000,23590.000000
17180.000000,37229.000000,42655.000000,23595.000000
17211.000000,37208.000000,42653.000000,23584.000000
17192.000000,37234.000000,42639.000000,23590.000000
17211.000000,37224.000000,42645.000000,23579.000000
17184.000000,37214.000000,42634.000000,23568.000000
17171.000000,37192.000000,42655.000000,23587.000000
17215.000000,37169.000000,42588.000000,23575.000000
17150.000000,37172.000000,42644.000000,23606.000000
17150.000000,37152.000000,42640.000000,23550.000000
17153.000000,37154.000000,42595.000000,23560.000000
17119.000000,37149.000000,42603.000000,23546.000000
17124.000000,37109.000000,42619.000000,23564.000000
17126.000000,37146.000000,42598.000000,23554.000000
17105.000000,37102.000000,42609.000000,23556.000000
17111.000000,37134.000000,42564.000000,23528.000000
17096.000000,37101.000000,42579.000000,23567.000000
17100.000000,37097.000000,42560.000000,23563.000000
17063.000000,37078.000000,42575.000000,23508.000000
17044.000000,37067.000000,42574.000000,23529.000000
17020.000000,37033.000000,42550.000000,23541.000000
17031.000000,37094.000000,42554.000000,23534.000000
17036.000000,37028.000000,42552.000000,23544.000000
17038.000000,37041.000000,42515.000000,23520.000000
17004.000000,37021.000000,42538.000000,23540.000000
16991.000000,37002.000000,42543.000000,23548.000000
16992.000000,36996.000000,42525.000000,23536.000000
17009.000000,37018.000000,42522.000000,23535.000000
16993.000000,37017.000000,42513.000000,23499.000000
16970.000000,36980.000000,42504.000000,23528.000000
16976.000000,36988.000000,42512.000000,23526.000000
16944.000000,36942.000000,42516.000000,23515.000000
16951.000000,36936.000000,42492.000000,23501.000000
16953.000000,36960.000000,42480.000000,23497.000000
16928.000000,36923.000000,42510.000000,23518.000000
16970.000000,36927.000000,42479.000000,23529.000000
16931.000000,36943.000000,42509.000000,23504.000000
16916.000000,36934.000000,42471.000000,23501.000000
16934.000000,36933.000000,42469.000000,23507.000000
16908.000000,36883.000000,42487.000000,23496.000000
16931.000000,36883.000000,42441.000000,23515.000000
16925.000000,36873.000000,42478.000000,23485.000000
16888.000000,36836.000000,42455.000000,23494.000000
16896.000000,36855.000000,42435.000000,23473.000000
16886.000000,36850.000000,42453.000000,23488.000000
16879.000000,36837.000000,42424.000000,23494.000000
16877.000000,36828.000000,42423.000000,23519.000000
16887.000000,36834.000000,42430.000000,23461.000000
16834.000000,36828.000000,42427.000000,23473.000000
16831.000000,36822.000000,42428.000000,23489.000000
16872.000000,36825.000000,42410.000000,23470.000000
16832.000000,36806.000000,42410.000000,23455.000000
16849.000000,36756.000000,42375.000000,23472.000000
16814.000000,36790.000000,42378.000000,23468.000000
16843.000000,36776.000000,42361.000000,23472.000000
16830.000000,36802.000000,42396.000000,23449.000000
16817.000000,36757.000000,42414.000000,23476.000000
16813.000000,36770.000000,42404.000000,23453.000000
16790.000000,36781.000000,42398.000000,23452.000000
16835.000000,36801.000000,42391.000000,23465.000000
