660nm,730nm,850nm,940nm
39984.000000,17955.000000,38671.000000,47756.000000
40092.000000,18042.000000,38836.000000,47930.000000
40200.000000,18131.000000,39005.000000,48103.000000
40308.000000,18222.000000,39171.000000,48283.000000
40417.000000,18310.000000,39329.000000,48470.000000
40523.000000,18392.000000,39477.000000,48651.000000
40621.000000,18465.000000,39613.000000,48818.000000
40707.000000,18528.000000,39735.000000,48971.000000
40786.000000,18585.000000,39847.000000,49114.000000
40860.000000,18639.000000,39956.000000,49251.000000
40925.000000,18688.000000,40056.000000,49378.000000
40978.000000,18725.000000,40140.000000,49484.000000
41017.000000,18748.000000,40205.000000,49557.000000
41047.000000,18761.000000,40254.000000,49598.000000
41065.000000,18765.000000,40289.000000,49622.000000
41071.000000,18760.000000,40308.000000,49636.000000
41070.000000,18752.000000,40315.000000,49647.000000
41063.000000,18747.000000,40315.000000,49651.000000
41051.000000,18746.000000,40307.000000,49642.000000
41040.000000,18748.000000,40292.000000,49622.000000
41032.000000,18749.000000,40275.000000,49589.000000
41021.000000,18742.000000,40252.000000,49540.000000
41003.000000,18728.000000,40225.000000,49484.000000
40981.000000,18715.000000,40196.000000,49434.000000
40961.000000,18707.000000,40171.000000,49406.000000
40943.000000,18702.000000,40146.000000,49396.000000
40921.000000,18693.000000,40114.000000,49379.000000
40894.000000,18679.000000,40080.000000,49359.000000
40869.000000,18663.000000,40051.000000,49349.000000
40849.000000,18648.000000,40031.000000,49338.000000
40834.000000,18635.000000,40017.000000,49317.000000
40821.000000,18622.000000,40001.000000,49287.000000
40811.000000,18609.000000,39987.000000,49258.000000
40807.000000,18599.000000,39980.000000,49241.000000
40806.000000,18591.000000,39976.000000,49227.000000
40803.000000,18579.000000,39965.000000,49213.000000
40795.000000,18562.000000,39948.000000,49194.000000
40780.000000,18542.000000,39926.000000,49158.000000
40759.000000,18523.000000,39899.000000,49102.000000
40737.000000,18504.000000,39867.000000,49040.000000
40715.000000,18485.000000,39834.000000,48986.000000
40694.000000,18468.000000,39804.000000,48944.000000
40673.000000,18454.000000,39780.000000,48908.000000
40655.000000,18442.000000,39758.000000,48880.000000
40641.000000,18435.000000,39740.000000,48873.000000
40629.000000,18430.000000,39720.000000,48879.000000
40614.000000,18423.000000,39695.000000,48882.000000
40598.000000,18418.000000,39670.000000,48900.000000
40585.000000,18417.000000,39653.000000,48937.000000
40573.000000,18417.000000,39641.000000,48967.000000
40564.000000,18417.000000,39629.000000,48981.000000
40559.000000,18419.000000,39620.000000,48993.000000
40556.000000,18421.000000,39616.000000,49003.000000
40554.000000,18424.000000,39615.000000,49000.000000
40552.000000,18427.000000,39615.000000,48985.000000
40554.000000,18433.000000,39618.000000,48974.000000
40559.000000,18439.000000,39626.000000,48967.000000
40565.000000,18445.000000,39639.000000,48957.000000
40570.000000,18449.000000,39651.000000,48950.000000
40575.000000,18454.000000,39664.000000,48956.000000
40583.000000,18459.000000,39681.000000,48970.000000
40593.000000,18464.000000,39697.000000,48987.000000
40600.000000,18466.000000,39705.000000,49000.000000
40603.000000,18463.000000,39708.000000,48994.000000
40602.000000,18456.000000,39710.000000,48971.000000
40598.000000,18447.000000,39710.000000,48952.000000
40592.000000,18439.000000,39709.000000,48952.000000
40586.000000,18430.000000,39709.000000,48966.000000
40577.000000,18422.000000,39705.000000,48974.000000
40563.000000,18412.000000,39692.000000,48969.000000
40547.000000,18406.000000,39672.000000,48964.000000
40529.000000,18402.000000,39648.000000,48956.000000
40508.000000,18397.000000,39621.000000,48929.000000
40484.000000,18388.000000,39589.000000,48885.000000
40464.000000,18377.000000,39557.000000,48840.000000
40449.000000,18364.000000,39529.000000,48801.000000
40433.000000,18349.000000,39502.000000,48763.000000
40412.000000,18329.000000,39470.000000,48726.000000
40388.000000,18310.000000,39432.000000,48697.000000
40365.000000,18296.000000,39394.000000,48683.000000
40339.000000,18285.000000,39359.000000,48677.000000
40307.000000,18274.000000,39324.000000,48662.000000
40275.000000,18263.000000,39288.000000,48636.000000
40248.000000,18252.000000,39258.000000,48603.000000
40226.000000,18237.000000,39232.000000,48564.000000
40202.000000,18214.000000,39206.000000,48521.000000
40174.000000,18185.000000,39175.000000,48475.000000
40146.000000,18154.000000,39143.000000,48437.000000
40118.000000,18123.000000,39108.000000,48410.000000
40087.000000,18097.000000,39069.000000,48382.000000
40054.000000,18079.000000,39029.000000,48350.000000
40020.000000,18064.000000,38988.000000,48322.000000
39983.000000,18047.000000,38944.000000,48289.000000
39944.000000,18028.000000,38894.000000,48251.000000
39906.000000,18008.000000,38838.000000,48215.000000
39872.000000,17989.000000,38786.000000,48180.000000
39842.000000,17972.000000,38741.000000,48148.000000
39814.000000,17954.000000,38698.000000,48123.000000
39790.000000,17935.000000,38658.000000,48094.000000
39768.000000,17914.000000,38625.000000,48054.000000
39745.000000,17889.000000,38597.000000,48011.000000
39722.000000,17865.000000,38569.000000,47972.000000
39704.000000,17845.000000,38544.000000,47935.000000
39689.000000,17828.000000,38521.000000,47895.000000
39671.000000,17811.000000,38496.000000,47851.000000
39650.000000,17793.000000,38464.000000,47811.000000
39630.000000,17780.000000,38431.000000,47783.000000
39612.000000,17771.000000,38399.000000,47759.000000
39594.000000,17762.000000,38369.000000,47738.000000
39579.000000,17752.000000,38337.000000,47724.000000
39567.000000,17740.000000,38308.000000,47705.000000
39554.000000,17725.000000,38287.000000,47669.000000
39538.000000,17706.000000,38267.000000,47628.000000
39522.000000,17690.000000,38246.000000,47591.000000
39506.000000,17677.000000,38225.000000,47562.000000
39487.000000,17667.000000,38203.000000,47540.000000
39466.000000,17657.000000,38179.000000,47529.000000
39444.000000,17648.000000,38150.000000,47519.000000
39418.000000,17635.000000,38118.000000,47492.000000
39391.000000,17620.000000,38083.000000,47447.000000
39367.000000,17605.000000,38048.000000,47396.000000
39347.000000,17594.000000,38019.000000,47356.000000
39333.000000,17584.000000,37996.000000,47332.000000
39325.000000,17575.000000,37979.000000,47311.000000
39321.000000,17567.000000,37964.000000,47287.000000
39317.000000,17555.000000,37945.000000,47266.000000
39306.000000,17539.000000,37927.000000,47241.000000
39286.000000,17522.000000,37909.000000,47212.000000
39260.000000,17503.000000,37889.000000,47181.000000
39232.000000,17486.000000,37865.000000,47149.000000
39204.000000,17476.000000,37842.000000,47121.000000
39176.000000,17468.000000,37818.000000,47095.000000
39148.000000,17459.000000,37789.000000,47075.000000
39125.000000,17446.000000,37757.000000,47061.000000
39105.000000,17429.000000,37727.000000,47043.000000
39086.000000,17413.000000,37702.000000,47022.000000
39068.000000,17400.000000,37677.000000,47004.000000
39053.000000,17387.000000,37654.000000,46986.000000
39039.000000,17376.000000,37637.000000,46967.000000
39025.000000,17367.000000,37622.000000,46952.000000
39013.000000,17360.000000,37609.000000,46946.000000
39004.000000,17355.000000,37599.000000,46941.000000
38995.000000,17351.000000,37592.000000,46920.000000
38986.000000,17348.000000,37591.000000,46886.000000
38981.000000,17355.000000,37601.000000,46861.000000
38986.000000,17372.000000,37630.000000,46870.000000
39009.000000,17401.000000,37685.000000,46920.000000
39055.000000,17446.000000,37765.000000,47013.000000
39122.000000,17506.000000,37867.000000,47151.000000
39205.000000,17578.000000,37989.000000,47323.000000
39300.000000,17656.000000,38130.000000,47507.000000
39401.000000,17735.000000,38283.000000,47693.000000
39509.000000,17815.000000,38443.000000,47878.000000
39620.000000,17895.000000,38612.000000,48060.000000
39731.000000,17975.000000,38789.000000,48240.000000
39840.000000,18056.000000,38965.000000,48425.000000
39948.000000,18138.000000,39136.000000,48620.000000
40051.000000,18219.000000,39298.000000,48805.000000
40140.000000,18288.000000,39441.000000,48948.000000
40215.000000,18344.000000,39560.000000,49054.000000
40282.000000,18392.000000,39661.000000,49143.000000
40339.000000,18431.000000,39750.000000,49220.000000
40384.000000,18459.000000,39825.000000,49281.000000
40417.000000,18478.000000,39882.000000,49320.000000
40441.000000,18488.000000,39921.000000,49335.000000
40461.000000,18493.000000,39951.000000,49338.000000
40479.000000,18495.000000,39973.000000,49337.000000
40490.000000,18493.000000,39982.000000,49336.000000
40491.000000,18487.000000,39980.000000,49335.000000
40484.000000,18476.000000,39974.000000,49330.000000
40469.000000,18461.000000,39962.000000,49325.000000
40449.000000,18443.000000,39944.000000,49324.000000
40430.000000,18423.000000,39919.000000,49321.000000
40409.000000,18402.000000,39892.000000,49308.000000
40387.000000,18381.000000,39864.000000,49287.000000
40363.000000,18362.000000,39835.000000,49264.000000
40337.000000,18347.000000,39803.000000,49246.000000
40309.000000,18334.000000,39773.000000,49230.000000
40285.000000,18323.000000,39749.000000,49214.000000
40267.000000,18313.000000,39728.000000,49199.000000
40254.000000,18307.000000,39711.000000,49176.000000
40239.000000,18302.000000,39700.000000,49144.000000
40218.000000,18294.000000,39687.000000,49102.000000
40189.000000,18279.000000,39664.000000,49054.000000
40156.000000,18264.000000,39635.000000,49010.000000
40126.000000,18253.000000,39607.000000,48973.000000
40099.000000,18243.000000,39581.000000,48942.000000
40073.000000,18226.000000,39550.000000,48917.000000
40050.000000,18205.000000,39519.000000,48881.000000
40029.000000,18184.000000,39491.000000,48830.000000
40007.000000,18163.000000,39460.000000,48779.000000
39981.000000,18146.000000,39422.000000,48740.000000
39952.000000,18130.000000,39381.000000,48710.000000
39923.000000,18112.000000,39344.000000,48683.000000
39899.000000,18090.000000,39310.000000,48652.000000
39876.000000,18066.000000,39277.000000,48619.000000
39854.000000,18038.000000,39245.000000,48584.000000
39834.000000,18010.000000,39218.000000,48550.000000
39814.000000,17986.000000,39190.000000,48519.000000
39793.000000,17967.000000,39162.000000,48489.000000
39770.000000,17955.000000,39141.000000,48462.000000
39746.000000,17950.000000,39127.000000,48445.000000
39722.000000,17949.000000,39112.000000,48437.000000
39702.000000,17950.000000,39097.000000,48431.000000
39689.000000,17955.000000,39090.000000,48425.000000
39683.000000,17962.000000,39093.000000,48426.000000
39683.000000,17966.000000,39099.000000,48432.000000
39687.000000,17966.000000,39107.000000,48425.000000
39689.000000,17963.000000,39120.000000,48411.000000
39685.000000,17958.000000,39132.000000,48397.000000
39678.000000,17955.000000,39140.000000,48383.000000
39670.000000,17957.000000,39144.000000,48373.000000
39661.000000,17958.000000,39146.000000,48374.000000
39650.000000,17952.000000,39146.000000,48391.000000
39638.000000,17942.000000,39146.000000,48422.000000
39628.000000,17935.000000,39143.000000,48449.000000
39620.000000,17930.000000,39138.000000,48460.000000
39614.000000,17928.000000,39132.000000,48473.000000
39606.000000,17927.000000,39120.000000,48488.000000
39599.000000,17923.000000,39103.000000,48490.000000
39597.000000,17916.000000,39088.000000,48481.000000
39595.000000,17909.000000,39074.000000,48462.000000
39586.000000,17899.000000,39058.000000,48442.000000
39569.000000,17889.000000,39040.000000,48431.000000
39548.000000,17882.000000,39021.000000,48418.000000
39521.000000,17873.000000,38998.000000,48396.000000
39494.000000,17862.000000,38968.000000,48365.000000
39472.000000,17846.000000,38936.000000,48321.000000
39454.000000,17828.000000,38907.000000,48262.000000
39433.000000,17810.000000,38880.000000,48203.000000
39406.000000,17792.000000,38846.000000,48158.000000
39374.000000,17774.000000,38806.000000,48117.000000
39342.000000,17754.000000,38761.000000,48078.000000
39310.000000,17734.000000,38715.000000,48046.000000
39281.000000,17710.000000,38666.000000,48019.000000
39251.000000,17681.000000,38617.000000,47982.000000
39214.000000,17647.000000,38570.000000,47928.000000
39174.000000,17614.000000,38523.000000,47864.000000
39141.000000,17590.000000,38480.000000,47812.000000
39114.000000,17574.000000,38447.000000,47784.000000
39086.000000,17561.000000,38421.000000,47767.000000
39058.000000,17546.000000,38393.000000,47739.000000
39028.000000,17531.000000,38362.000000,47699.000000
38997.000000,17517.000000,38332.000000,47661.000000
38963.000000,17505.000000,38301.000000,47631.000000
38927.000000,17492.000000,38263.000000,47618.000000
38889.000000,17472.000000,38215.000000,47616.000000
38856.000000,17447.000000,38165.000000,47606.000000
38828.000000,17418.000000,38119.000000,47577.000000
38801.000000,17388.000000,38077.000000,47534.000000
38775.000000,17360.000000,38038.000000,47485.000000
38751.000000,17337.000000,38005.000000,47431.000000
38725.000000,17315.000000,37974.000000,47374.000000
38698.000000,17297.000000,37943.000000,47321.000000
38669.000000,17282.000000,37912.000000,47271.000000
38640.000000,17267.000000,37882.000000,47224.000000
38612.000000,17252.000000,37851.000000,47182.000000
38590.000000,17239.000000,37819.000000,47150.000000
38573.000000,17229.000000,37788.000000,47132.000000
38560.000000,17218.000000,37760.000000,47109.000000
38548.000000,17205.000000,37732.000000,47075.000000
38533.000000,17189.000000,37702.000000,47044.000000
38512.000000,17173.000000,37672.000000,47011.000000
38489.000000,17161.000000,37648.000000,46971.000000
38465.000000,17154.000000,37629.000000,46935.000000
38443.000000,17147.000000,37610.000000,46909.000000
38422.000000,17136.000000,37587.000000,46880.000000
38399.000000,17119.000000,37562.000000,46843.000000
38373.000000,17097.000000,37537.000000,46808.000000
38344.000000,17074.000000,37509.000000,46786.000000
38314.000000,17054.000000,37479.000000,46773.000000
38286.000000,17037.000000,37446.000000,46754.000000
38260.000000,17020.000000,37413.000000,46726.000000
38239.000000,17007.000000,37385.000000,46700.000000
38223.000000,16997.000000,37366.000000,46680.000000
38211.000000,16989.000000,37357.000000,46665.000000
38197.000000,16980.000000,37348.000000,46660.000000
38179.000000,16972.000000,37335.000000,46660.000000
38160.000000,16965.000000,37316.000000,46652.000000
38140.000000,16956.000000,37289.000000,46632.000000
38117.000000,16941.000000,37253.000000,46604.000000
38089.000000,16922.000000,37213.000000,46565.000000
38064.000000,16905.000000,37180.000000,46521.000000
38044.000000,16891.000000,37156.000000,46475.000000
38023.000000,16878.000000,37130.000000,46433.000000
38004.000000,16865.000000,37106.000000,46400.000000
37988.000000,16853.000000,37088.000000,46366.000000
37974.000000,16841.000000,37071.000000,46319.000000
37961.000000,16831.000000,37052.000000,46276.000000
37946.000000,16823.000000,37029.000000,46253.000000
37927.000000,16812.000000,37001.000000,46240.000000
37903.000000,16799.000000,36965.000000,46224.000000
37876.000000,16783.000000,36919.000000,46205.000000
37852.000000,16766.000000,36870.000000,46182.000000
37833.000000,16752.000000,36827.000000,46155.000000
37817.000000,16741.000000,36797.000000,46124.000000
37802.000000,16731.000000,36778.000000,46099.000000
37791.000000,16725.000000,36768.000000,46089.000000
37787.000000,16727.000000,36774.000000,46089.000000
37790.000000,16734.000000,36793.000000,46102.000000
37801.000000,16747.000000,36820.000000,46130.000000
37829.000000,16771.000000,36866.000000,46167.000000
37874.000000,16806.000000,36938.000000,46211.000000
37928.000000,16846.000000,37031.000000,46267.000000
37988.000000,16891.000000,37136.000000,46337.000000
38052.000000,16943.000000,37254.000000,46427.000000
38121.000000,17004.000000,37386.000000,46543.000000
38199.000000,17071.000000,37526.000000,46679.000000
38284.000000,17137.000000,37667.000000,46823.000000
38375.000000,17198.000000,37811.000000,46967.000000
38467.000000,17258.000000,37958.000000,47113.000000
38555.000000,17318.000000,38100.000000,47262.000000
38639.000000,17381.000000,38235.000000,47415.000000
38720.000000,17444.000000,38364.000000,47571.000000
38796.000000,17508.000000,38487.000000,47722.000000
38863.000000,17567.000000,38596.000000,47860.000000
38920.000000,17617.000000,38691.000000,47987.000000
38968.000000,17659.000000,38776.000000,48111.000000
39006.000000,17692.000000,38850.000000,48222.000000
39033.000000,17715.000000,38905.000000,48304.000000
39054.000000,17734.000000,38943.000000,48353.000000
39072.000000,17748.000000,38972.000000,48380.000000
39085.000000,17757.000000,38996.000000,48394.000000
39088.000000,17758.000000,39007.000000,48394.000000
39080.000000,17748.000000,39002.000000,48375.000000
39063.000000,17731.000000,38989.000000,48338.000000
39040.000000,17708.000000,38971.000000,48288.000000
39011.000000,17683.000000,38943.000000,48239.000000
38977.000000,17656.000000,38905.000000,48187.000000
38943.000000,17633.000000,38864.000000,48133.000000
38911.000000,17613.000000,38823.000000,48084.000000
38882.000000,17597.000000,38784.000000,48045.000000
38858.000000,17584.000000,38745.000000,48016.000000
38834.000000,17571.000000,38705.000000,47984.000000
38807.000000,17557.000000,38664.000000,47951.000000
38777.000000,17541.000000,38619.000000,47917.000000
38749.000000,17522.000000,38576.000000,47877.000000
38729.000000,17505.000000,38540.000000,47838.000000
38711.000000,17484.000000,38505.000000,47798.000000
38688.000000,17460.000000,38465.000000,47757.000000
38662.000000,17437.000000,38425.000000,47726.000000
38636.000000,17419.000000,38392.000000,47709.000000
38606.000000,17404.000000,38361.000000,47699.000000
38572.000000,17389.000000,38325.000000,47686.000000
38542.000000,17374.000000,38289.000000,47667.000000
38517.000000,17356.000000,38256.000000,47637.000000
38493.000000,17335.000000,38226.000000,47596.000000
38471.000000,17314.000000,38201.000000,47558.000000
38449.000000,17292.000000,38178.000000,47531.000000
38424.000000,17271.000000,38152.000000,47506.000000
38401.000000,17252.000000,38123.000000,47467.000000
38381.000000,17240.000000,38091.000000,47417.000000
38364.000000,17230.000000,38063.000000,47369.000000
38352.000000,17219.000000,38043.000000,47326.000000
38345.000000,17207.000000,38029.000000,47297.000000
38337.000000,17200.000000,38017.000000,47283.000000
38328.000000,17199.000000,38009.000000,47274.000000
38318.000000,17202.000000,38004.000000,47268.000000
38309.000000,17206.000000,37999.000000,47270.000000
38306.000000,17213.000000,37995.000000,47286.000000
38308.000000,17219.000000,37999.000000,47313.000000
38313.000000,17223.000000,38013.000000,47338.000000
38323.000000,17228.000000,38029.000000,47355.000000
38336.000000,17235.000000,38045.000000,47378.000000
38351.000000,17241.000000,38069.000000,47417.000000
38368.000000,17247.000000,38101.000000,47457.000000
38386.000000,17257.000000,38128.000000,47477.000000
38403.000000,17270.000000,38146.000000,47488.000000
38415.000000,17280.000000,38156.000000,47496.000000
38422.000000,17284.000000,38163.000000,47495.000000
38428.000000,17286.000000,38168.000000,47484.000000
38434.000000,17291.000000,38171.000000,47473.000000
38437.000000,17299.000000,38171.000000,47469.000000
38434.000000,17303.000000,38165.000000,47467.000000
38426.000000,17301.000000,38148.000000,47457.000000
38417.000000,17297.000000,38131.000000,47441.000000
38405.000000,17290.000000,38120.000000,47421.000000
38385.000000,17279.000000,38104.000000,47404.000000
38356.000000,17263.000000,38078.000000,47405.000000
38323.000000,17247.000000,38047.000000,47421.000000
38295.000000,17230.000000,38018.000000,47431.000000
38270.000000,17211.000000,37988.000000,47418.000000
38244.000000,17191.000000,37954.000000,47382.000000
38216.000000,17170.000000,37914.000000,47333.000000
38189.000000,17149.000000,37875.000000,47278.000000
38160.000000,17125.000000,37832.000000,47216.000000
38130.000000,17099.000000,37784.000000,47150.000000
38100.000000,17074.000000,37737.000000,47086.000000
38067.000000,17048.000000,37693.000000,47028.000000
38035.000000,17023.000000,37648.000000,46976.000000
38007.000000,17001.000000,37604.000000,46935.000000
37980.000000,16984.000000,37564.000000,46904.000000
37954.000000,16974.000000,37531.000000,46871.000000
37928.000000,16965.000000,37497.000000,46834.000000
37902.000000,16951.000000,37460.000000,46806.000000
37880.000000,16933.000000,37423.000000,46787.000000
37856.000000,16910.000000,37387.000000,46767.000000
37830.000000,16885.000000,37351.000000,46742.000000
37803.000000,16861.000000,37318.000000,46715.000000
37780.000000,16842.000000,37292.000000,46689.000000
37761.000000,16829.000000,37270.000000,46658.000000
37746.000000,16822.000000,37249.000000,46624.000000
37732.000000,16820.000000,37231.000000,46597.000000
37714.000000,16820.000000,37214.000000,46577.000000
37692.000000,16818.000000,37196.000000,46566.000000
37667.000000,16815.000000,37172.000000,46551.000000
37648.000000,16810.000000,37144.000000,46523.000000
37629.000000,16797.000000,37112.000000,46481.000000
37603.000000,16775.000000,37075.000000,46430.000000
37575.000000,16748.000000,37033.000000,46385.000000
37549.000000,16724.000000,36993.000000,46358.000000
37522.000000,16701.000000,36960.000000,46343.000000
37492.000000,16678.000000,36930.000000,46333.000000
37462.000000,16658.000000,36899.000000,46335.000000
37444.000000,16645.000000,36871.000000,46350.000000
37437.000000,16639.000000,36854.000000,46356.000000
37431.000000,16637.000000,36844.000000,46345.000000
37424.000000,16638.000000,36833.000000,46328.000000
37422.000000,16640.000000,36820.000000,46311.000000
37423.000000,16638.000000,36807.000000,46291.000000
37422.000000,16631.000000,36790.000000,46262.000000
37420.000000,16625.000000,36769.000000,46229.000000
37416.000000,16623.000000,36747.000000,46195.000000
37408.000000,16616.000000,36727.000000,46157.000000
37396.000000,16602.000000,36706.000000,46115.000000
37378.000000,16585.000000,36679.000000,46076.000000
37358.000000,16570.000000,36652.000000,46046.000000
37342.000000,16560.000000,36629.000000,46019.000000
37331.000000,16554.000000,36607.000000,45986.000000
37320.000000,16547.000000,36583.000000,45938.000000
37306.000000,16537.000000,36555.000000,45887.000000
37288.000000,16525.000000,36527.000000,45848.000000
37269.000000,16510.000000,36501.000000,45827.000000
37254.000000,16493.000000,36478.000000,45820.000000
37243.000000,16479.000000,36462.000000,45810.000000
37233.000000,16469.000000,36447.000000,45792.000000
37217.000000,16459.000000,36426.000000,45773.000000
37195.000000,16443.000000,36397.000000,45765.000000
37170.000000,16427.000000,36366.000000,45758.000000
37145.000000,16413.000000,36339.000000,45749.000000
37119.000000,16401.000000,36310.000000,45743.000000
37093.000000,16391.000000,36277.000000,45742.000000
37071.000000,16381.000000,36249.000000,45750.000000
37056.000000,16373.000000,36231.000000,45760.000000
37046.000000,16365.000000,36217.000000,45757.000000
37040.000000,16359.000000,36203.000000,45743.000000
37038.000000,16356.000000,36200.000000,45727.000000
37041.000000,16359.000000,36212.000000,45711.000000
37048.000000,16370.000000,36238.000000,45704.000000
37065.000000,16390.000000,36277.000000,45704.000000
37100.000000,16419.000000,36335.000000,45711.000000
37148.000000,16454.000000,36415.000000,45749.000000
37206.000000,16498.000000,36510.000000,45824.000000
37277.000000,16552.000000,36620.000000,45925.000000
37356.000000,16612.000000,36742.000000,46047.000000
37438.000000,16674.000000,36871.000000,46186.000000
37524.000000,16740.000000,37009.000000,46337.000000
37614.000000,16810.000000,37156.000000,46494.000000
37704.000000,16876.000000,37307.000000,46646.000000
37787.000000,16936.000000,37453.000000,46798.000000
37866.000000,16995.000000,37591.000000,46954.000000
37945.000000,17054.000000,37729.000000,47106.000000
38023.000000,17111.000000,37868.000000,47244.000000
38093.000000,17160.000000,37998.000000,47359.000000
38157.000000,17204.000000,38112.000000,47448.000000
38218.000000,17246.000000,38211.000000,47527.000000
38273.000000,17287.000000,38296.000000,47605.000000
38316.000000,17318.000000,38361.000000,47679.000000
38349.000000,17340.000000,38405.000000,47743.000000
38373.000000,17354.000000,38435.000000,47792.000000
38383.000000,17357.000000,38454.000000,47829.000000
38381.000000,17355.000000,38461.000000,47853.000000
38372.000000,17349.000000,38453.000000,47853.000000
38356.000000,17339.000000,38437.000000,47838.000000
38335.000000,17326.000000,38419.000000,47821.000000
38306.000000,17308.000000,38395.000000,47804.000000
38276.000000,17288.000000,38360.000000,47791.000000
38250.000000,17271.000000,38323.000000,47775.000000
38226.000000,17254.000000,38288.000000,47745.000000
38201.000000,17232.000000,38247.000000,47703.000000
38179.000000,17207.000000,38200.000000,47654.000000
38160.000000,17184.000000,38158.000000,47600.000000
38139.000000,17164.000000,38122.000000,47546.000000
38113.000000,17147.000000,38083.000000,47503.000000
38088.000000,17135.000000,38046.000000,47477.000000
38063.000000,17123.000000,38014.000000,47458.000000
38038.000000,17107.000000,37984.000000,47426.000000
38018.000000,17094.000000,37954.000000,47385.000000
38002.000000,17083.000000,37925.000000,47354.000000
37985.000000,17072.000000,37894.000000,47330.000000
37966.000000,17060.000000,37859.000000,47308.000000
37946.000000,17044.000000,37822.000000,47295.000000
37923.000000,17025.000000,37789.000000,47287.000000
37900.000000,17004.000000,37755.000000,47260.000000
37875.000000,16981.000000,37717.000000,47211.000000
37849.000000,16958.000000,37673.000000,47160.000000
37824.000000,16936.000000,37633.000000,47116.000000
37805.000000,16922.000000,37608.000000,47088.000000
37788.000000,16913.000000,37590.000000,47084.000000
37772.000000,16908.000000,37569.000000,47099.000000
37763.000000,16905.000000,37548.000000,47107.000000
37765.000000,16904.000000,37531.000000,47091.000000
37767.000000,16905.000000,37514.000000,47066.000000
37768.000000,16904.000000,37494.000000,47039.000000
37768.000000,16899.000000,37474.000000,46996.000000
37765.000000,16894.000000,37463.000000,46955.000000
37763.000000,16894.000000,37460.000000,46927.000000
37763.000000,16899.000000,37457.000000,46892.000000
37768.000000,16904.000000,37459.000000,46843.000000
37773.000000,16907.000000,37471.000000,46804.000000
37777.000000,16913.000000,37489.000000,46802.000000
37785.000000,16921.000000,37507.000000,46821.000000
37798.000000,16931.000000,37523.000000,46835.000000
37810.000000,16938.000000,37541.000000,46844.000000
37819.000000,16947.000000,37558.000000,46857.000000
37826.000000,16955.000000,37573.000000,46866.000000
37833.000000,16962.000000,37586.000000,46873.000000
37838.000000,16965.000000,37598.000000,46883.000000
37838.000000,16965.000000,37602.000000,46893.000000
37838.000000,16962.000000,37599.000000,46910.000000
37838.000000,16958.000000,37598.000000,46926.000000
37835.000000,16953.000000,37600.000000,46930.000000
37828.000000,16944.000000,37596.000000,46925.000000
37815.000000,16931.000000,37582.000000,46927.000000
37799.000000,16916.000000,37563.000000,46928.000000
37776.000000,16898.000000,37543.000000,46910.000000
37746.000000,16880.000000,37516.000000,46889.000000
37720.000000,16866.000000,37488.000000,46880.000000
37698.000000,16854.000000,37463.000000,46866.000000
37674.000000,16841.000000,37438.000000,46839.000000
37648.000000,16826.000000,37407.000000,46819.000000
37621.000000,16809.000000,37374.000000,46815.000000
37596.000000,16790.000000,37344.000000,46814.000000
37572.000000,16774.000000,37313.000000,46803.000000
37549.000000,16759.000000,37272.000000,46777.000000
37524.000000,16744.000000,37227.000000,46736.000000
37503.000000,16730.000000,37186.000000,46677.000000
37480.000000,16714.000000,37145.000000,46601.000000
37449.000000,16692.000000,37096.000000,46535.000000
37414.000000,16667.000000,37044.000000,46496.000000
37386.000000,16645.000000,36999.000000,46475.000000
37364.000000,16624.000000,36960.000000,46445.000000
37342.000000,16602.000000,36918.000000,46398.000000
37321.000000,16582.000000,36875.000000,46347.000000
37301.000000,16565.000000,36840.000000,46299.000000
37281.000000,16546.000000,36809.000000,46249.000000
37258.000000,16527.000000,36776.000000,46208.000000
37235.000000,16510.000000,36744.000000,46189.000000
37213.000000,16497.000000,36719.000000,46177.000000
37194.000000,16484.000000,36696.000000,46152.000000
37175.000000,16471.000000,36672.000000,46117.000000
37154.000000,16455.000000,36646.000000,46083.000000
37132.000000,16437.000000,36617.000000,46052.000000
37113.000000,16422.000000,36589.000000,46032.000000
37100.000000,16412.000000,36564.000000,46015.000000
37091.000000,16404.000000,36542.000000,45992.000000
37081.000000,16395.000000,36524.000000,45963.000000
37070.000000,16388.000000,36505.000000,45923.000000
37057.000000,16380.000000,36485.000000,45875.000000
37040.000000,16373.000000,36466.000000,45825.000000
37021.000000,16366.000000,36448.000000,45779.000000
37003.000000,16361.000000,36431.000000,45755.000000
36988.000000,16358.000000,36413.000000,45764.000000
36976.000000,16357.000000,36395.000000,45779.000000
36965.000000,16358.000000,36373.000000,45773.000000
36951.000000,16354.000000,36345.000000,45747.000000
36935.000000,16348.000000,36318.000000,45728.000000
36917.000000,16341.000000,36300.000000,45731.000000
36897.000000,16333.000000,36283.000000,45738.000000
36881.000000,16323.000000,36260.000000,45720.000000
36869.000000,16311.000000,36236.000000,45678.000000
36856.000000,16294.000000,36212.000000,45636.000000
36839.000000,16276.000000,36188.000000,45597.000000
36823.000000,16260.000000,36160.000000,45552.000000
36807.000000,16241.000000,36130.000000,45506.000000
36789.000000,16226.000000,36102.000000,45475.000000
36772.000000,16217.000000,36079.000000,45459.000000
36758.000000,16209.000000,36055.000000,45456.000000
36743.000000,16197.000000,36029.000000,45460.000000
36723.000000,16179.000000,36000.000000,45449.000000
36699.000000,16160.000000,35970.000000,45426.000000
36676.000000,16146.000000,35943.000000,45414.000000
