660nm,730nm,850nm,940nm
28574.000000,47543.000000,49084.000000,26149.000000
28584.000000,47532.000000,49083.000000,26127.000000
28551.000000,47534.000000,49054.000000,26145.000000
28579.000000,47495.000000,49078.000000,26126.000000
28545.000000,47516.000000,49062.000000,26141.000000
28501.000000,47508.000000,49073.000000,26123.000000
28529.000000,47484.000000,49076.000000,26116.000000
28508.000000,47478.000000,49080.000000,26143.000000
28521.000000,47486.000000,49059.000000,26146.000000
28569.000000,47510.000000,49086.000000,26101.000000
28566.000000,47446.000000,49049.000000,26145.000000
28524.000000,47480.000000,49072.000000,26127.000000
28565.000000,47466.000000,49052.000000,26157.000000
28557.000000,47485.000000,49078.000000,26124.000000
28523.000000,47522.000000,49084.000000,26150.000000
28551.000000,47455.000000,49067.000000,26147.000000
28537.000000,47516.000000,49092.000000,26168.000000
28550.000000,47493.000000,49033.000000,26148.000000
28589.000000,47545.000000,49069.000000,26155.000000
28588.000000,47533.000000,49071.000000,26145.000000
28593.000000,47538.000000,49107.000000,26167.000000
28596.000000,47571.000000,49087.000000,26150.000000
28584.000000,47541.000000,49088.000000,26173.000000
28594.000000,47582.000000,49128.000000,26177.000000
28587.000000,47548.000000,49085.000000,26175.000000
28628.000000,47578.000000,49078.000000,26161.000000
28603.000000,47578.000000,49102.000000,26156.000000
28620.000000,47604.000000,49125.000000,26190.000000
28641.000000,47591.000000,49118.000000,26186.000000
28649.000000,47637.000000,49138.000000,26165.000000
28618.000000,47666.000000,49131.000000,26207.000000
28679.000000,47658.000000,49152.000000,26197.000000
28685.000000,47641.000000,49137.000000,26164.000000
28741.000000,47702.000000,49172.000000,26205.000000
28743.000000,47713.000000,49166.000000,26206.000000
28735.000000,47760.000000,49186.000000,26219.000000
28758.000000,47743.000000,49201.000000,26254.000000
28747.000000,47779.000000,49220.000000,26219.000000
28762.000000,47750.000000,49194.000000,26224.000000
28774.000000,47769.000000,49240.000000,26233.000000
28780.000000,47770.000000,49218.000000,26203.000000
28781.000000,47747.000000,49220.000000,26203.000000
28757.000000,47786.000000,49196.000000,26219.000000
28779.000000,47765.000000,49231.000000,26199.000000
28753.000000,47763.000000,49211.000000,26233.000000
28772.000000,47761.000000,49206.000000,26230.000000
28728.000000,47764.000000,49232.000000,26219.000000
28744.000000,47766.000000,49193.000000,26225.000000
28733.000000,47756.000000,49208.000000,26193.000000
28732.000000,47692.000000,49185.000000,26194.000000
28696.000000,47706.000000,49158.000000,26217.000000
28660.000000,47707.000000,49169.000000,26190.000000
28688.000000,47689.000000,49169.000000,26204.000000
28661.000000,47668.000000,49156.000000,26181.000000
28658.000000,47702.000000,49137.000000,26215.000000
28675.000000,47680.000000,49156.000000,26195.000000
28653.000000,47668.000000,49151.000000,26207.000000
28667.000000,47630.000000,49119.000000,26225.000000
28638.000000,47654.000000,49128.000000,26168.000000
28639.000000,47645.000000,49131.000000,26197.000000
28667.000000,47620.000000,49119.000000,26198.000000
28624.000000,47638.000000,49135.000000,26186.000000
28646.000000,47613.000000,49093.000000,26191.000000
28618.000000,47630.000000,49101.000000,26207.000000
28610.000000,47601.000000,49125.000000,26183.000000
28596.000000,47630.000000,49095.000000,26187.000000
28592.000000,47633.000000,49104.000000,26189.000000
28605.000000,47582.000000,49092.000000,26202.000000
28596.000000,47672.000000,49117.000000,26170.000000
28583.000000,47626.000000,49094.000000,26198.000000
28573.000000,47615.000000,49097.000000,26206.000000
28602.000000,47602.000000,49074.000000,26179.000000
28562.000000,47579.000000,49078.000000,26162.000000
28574.000000,47584.000000,49074.000000,26161.000000
28539.000000,47591.000000,49074.000000,26181.000000
28547.000000,47550.000000,49064.000000,26162.000000
28523.000000,47536.000000,49053.000000,26155.000000
28537.000000,47579.000000,49063.000000,26170.000000
28519.000000,47545.000000,49076.000000,26178.000000
28532.000000,47515.000000,49066.000000,26149.000000
28509.000000,47535.000000,49032.000000,26130.000000
28525.000000,47516.000000,49032.000000,26148.000000
28481.000000,47535.000000,49036.000000,26155.000000
28484.000000,47513.000000,49028.000000,26171.000000
28490.000000,47523.000000,49026.000000,26145.000000
28483.000000,47469.000000,49018.000000,26140.000000
28437.000000,47482.000000,49023.000000,26133.000000
28467.000000,47445.000000,49020.000000,26138.000000
28441.000000,47452.000000,49010.000000,26155.000000
28470.000000,47447.000000,49000.000000,26157.000000
28453.000000,47449.000000,49003.000000,26147.000000
28402.000000,47471.000000,49028.000000,26150.000000
28412.000000,47459.000000,49026.000000,26139.000000
28402.000000,47451.000000,49006.000000,26118.000000
28434.000000,47419.000000,49015.000000,26150.000000
28387.000000,47440.000000,48997.000000,26127.000000
28452.000000,47423.000000,48974.000000,26118.000000
28393.000000,47425.000000,48984.000000,26153.000000
28401.000000,47437.000000,49024.000000,26127.000000
28402.000000,47439.000000,49015.000000,26121.000000
28396.000000,47434.000000,48976.000000,26118.000000
28388.000000,47382.000000,48974.000000,26151.000000
28346.000000,47408.000000,48968.000000,26140.000000
28360.000000,47384.000000,48970.000000,26124.000000
28327.000000,47410.000000,48984.000000,26122.000000
28347.000000,47391.000000,48991.000000,26128.000000
28360.000000,47389.000000,48957.000000,26105.000000
28347.000000,47407.000000,48970.000000,26135.000000
28341.000000,47392.000000,48927.000000,26114.000000
28322.000000,47376.000000,48951.000000,26128.000000
28347.000000,47386.000000,48944.000000,26112.000000
28348.000000,47358.000000,48947.000000,26131.000000
28348.000000,47385.000000,48983.000000,26120.000000
28333.000000,47389.000000,48948.000000,26108.000000
28295.000000,47351.000000,48935.000000,26110.000000
28292.000000,47401.000000,48981.000000,26081.000000
28294.000000,47371.000000,48963.000000,26099.000000
28251.000000,47370.000000,48945.000000,26087.000000
28282.000000,47375.000000,48943.000000,26075.000000
28276.000000,47360.000000,48932.000000,26083.000000
28286.000000,47351.000000,48962.000000,26087.000000
28260.000000,47375.000000,48934.000000,26088.000000
28258.000000,47368.000000,48956.000000,26096.000000
28261.000000,47363.000000,48943.000000,26094.000000
28251.000000,47376.000000,48928.000000,26080.000000
28218.000000,47316.000000,48936.000000,26069.000000
28243.000000,47316.000000,48920.000000,26112.000000
28236.000000,47299.000000,48930.000000,26088.000000
28234.000000,47294.000000,48914.000000,26086.000000
28282.000000,47330.000000,48924.000000,26092.000000
28226.000000,47312.000000,48903.000000,26084.000000
28243.000000,47299.000000,48895.000000,26107.000000
28231.000000,47358.000000,48917.000000,26080.000000
28224.000000,47344.000000,48913.000000,26078.000000
28232.000000,47318.000000,48947.000000,26082.000000
28226.000000,47304.000000,48905.000000,26090.000000
28264.000000,47360.000000,48943.000000,26089.000000
28224.000000,47359.000000,48920.000000,26100.000000
28283.000000,47342.000000,48929.000000,26098.000000
28300.000000,47342.000000,48941.000000,26110.000000
28277.000000,47375.000000,48930.000000,26114.000000
28275.000000,47357.000000,48938.000000,26119.000000
28279.000000,47325.000000,48937.000000,26086.000000
28316.000000,47379.000000,48943.000000,26111.000000
28305.000000,47377.000000,48970.000000,26114.000000
28294.000000,47417.000000,48943.000000,26097.000000
28316.000000,47395.000000,48966.000000,26087.000000
28288.000000,47411.000000,48969.000000,26094.000000
28352.000000,47410.000000,48984.000000,26094.000000
28308.000000,47410.000000,48992.000000,26122.000000
28327.000000,47457.000000,48964.000000,26105.000000
28352.000000,47421.000000,48988.000000,26122.000000
28376.000000,47463.000000,48995.000000,26112.000000
28394.000000,47484.000000,49014.000000,26109.000000
28433.000000,47476.000000,49006.000000,26151.000000
28420.000000,47533.000000,49034.000000,26156.000000
28455.000000,47541.000000,49060.000000,26180.000000
28448.000000,47543.000000,49045.000000,26182.000000
28472.000000,47578.000000,49069.000000,26153.000000
28496.000000,47584.000000,49087.000000,26145.000000
28491.000000,47579.000000,49085.000000,26181.000000
28513.000000,47616.000000,49084.000000,26187.000000
28507.000000,47644.000000,49113.000000,26143.000000
28506.000000,47606.000000,49090.000000,26159.000000
28476.000000,47625.000000,49084.000000,26160.000000
28489.000000,47641.000000,49086.000000,26164.000000
28441.000000,47625.000000,49106.000000,26177.000000
28488.000000,47591.000000,49094.000000,26163.000000
28521.000000,47571.000000,49086.000000,26167.000000
28467.000000,47640.000000,49063.000000,26180.000000
28485.000000,47573.000000,49067.000000,26173.000000
28442.000000,47574.000000,49053.000000,26166.000000
28454.000000,47583.000000,49070.000000,26148.000000
28442.000000,47583.000000,49070.000000,26153.000000
28435.000000,47563.000000,49075.000000,26151.000000
28455.000000,47593.000000,49053.000000,26165.000000
28428.000000,47544.000000,49042.000000,26134.000000
28386.000000,47572.000000,49055.000000,26148.000000
28441.000000,47568.000000,49051.000000,26173.000000
28417.000000,47560.000000,49044.000000,26167.000000
28412.000000,47561.000000,49020.000000,26115.000000
28384.000000,47530.000000,49047.000000,26142.000000
28402.000000,47527.000000,49041.000000,26154.000000
28410.000000,47526.000000,49036.000000,26141.000000
28374.000000,47538.000000,49019.000000,26117.000000
28402.000000,47517.000000,48995.000000,26143.000000
28395.000000,47521.000000,49028.000000,26146.000000
28392.000000,47521.000000,49014.000000,26134.000000
28374.000000,47509.000000,49012.000000,26151.000000
28368.000000,47522.000000,49018.000000,26128.000000
28373.000000,47497.000000,49012.000000,26112.000000
28379.000000,47471.000000,48991.000000,26124.000000
28325.000000,47491.000000,48993.000000,26127.000000
28339.000000,47470.000000,48984.000000,26154.000000
28335.000000,47477.000000,48987.000000,26113.000000
28331.000000,47436.000000,48990.000000,26113.000000
28346.000000,47453.000000,49014.000000,26136.000000
28306.000000,47456.000000,49003.000000,26120.000000
28328.000000,47445.000000,48978.000000,26111.000000
28259.000000,47484.000000,48960.000000,26105.000000
28304.000000,47438.000000,48942.000000,26130.000000
28274.000000,47439.000000,48988.000000,26134.000000
28292.000000,47424.000000,48945.000000,26138.000000
28292.000000,47399.000000,48932.000000,26149.000000
28280.000000,47419.000000,48959.000000,26097.000000
28270.000000,47403.000000,48946.000000,26109.000000
28277.000000,47373.000000,48940.000000,26103.000000
28263.000000,47406.000000,48945.000000,26097.000000
28257.000000,47394.000000,48949.000000,26109.000000
28242.000000,47387.000000,48941.000000,26132.000000
28222.000000,47391.000000,48889.000000,26095.000000
28246.000000,47388.000000,48927.000000,26123.000000
28211.000000,47344.000000,48929.000000,26108.000000
28204.000000,47366.000000,48914.000000,26101.000000
28204.000000,47368.000000,48912.000000,26088.000000
28190.000000,47308.000000,48871.000000,26104.000000
28228.000000,47315.000000,48902.000000,26087.000000
28181.000000,47304.000000,48912.000000,26094.000000
28208.000000,47305.000000,48896.000000,26101.000000
28183.000000,47302.000000,48886.000000,26101.000000
28187.000000,47284.000000,48892.000000,26095.000000
28154.000000,47288.000000,48856.000000,26101.000000
28171.000000,47284.000000,48883.000000,26106.000000
28169.000000,47274.000000,48874.000000,26091.000000
28167.000000,47280.000000,48856.000000,26098.000000
28127.000000,47281.000000,48859.000000,26112.000000
28131.000000,47237.000000,48875.000000,26090.000000
28145.000000,47290.000000,48846.000000,26072.000000
28154.000000,47258.000000,48868.000000,26101.000000
28153.000000,47257.000000,48845.000000,26099.000000
28139.000000,47265.000000,48849.000000,26070.000000
28110.000000,47245.000000,48869.000000,26076.000000
28080.000000,47225.000000,48879.000000,26107.000000
28131.000000,47247.000000,48839.000000,26106.000000
28099.000000,47253.000000,48865.000000,26086.000000
28135.000000,47210.000000,48829.000000,26112.000000
28130.000000,47221.000000,48820.000000,26094.000000
28105.000000,47222.000000,48849.000000,26089.000000
28095.000000,47219.000000,48828.000000,26083.000000
28098.000000,47214.000000,48847.000000,26091.000000
28106.000000,47226.000000,48811.000000,26072.000000
28081.000000,47220.000000,48846.000000,26089.000000
28066.000000,47214.000000,48817.000000,26060.000000
28106.000000,47201.000000,48805.000000,26086.000000
28068.000000,47216.000000,48823.000000,26082.000000
28091.000000,47202.000000,48806.000000,26071.000000
28100.000000,47188.000000,48825.000000,26091.000000
28126.000000,47210.000000,48842.000000,26081.000000
28110.000000,47253.000000,48846.000000,26087.000000
28136.000000,47272.000000,48828.000000,26094.000000
28133.000000,47218.000000,48849.000000,26101.000000
28117.000000,47280.000000,48875.000000,26089.000000
28159.000000,47271.000000,48863.000000,26127.000000
28118.000000,47278.000000,48902.000000,26089.000000
28143.000000,47294.000000,48866.000000,26088.000000
28186.000000,47322.000000,48852.000000,26111.000000
28209.000000,47336.000000,48900.000000,26093.000000
28195.000000,47345.000000,48905.000000,26100.000000
28222.000000,47345.000000,48908.000000,26119.000000
28218.000000,47360.000000,48910.000000,26140.000000
28225.000000,47359.000000,48895.000000,26141.000000
28220.000000,47387.000000,48929.000000,26135.000000
28267.000000,47406.000000,48957.000000,26106.000000
28305.000000,47416.000000,48956.000000,26134.000000
28287.000000,47430.000000,48942.000000,26135.000000
28312.000000,47500.000000,48995.000000,26121.000000
28344.000000,47513.000000,49006.000000,26130.000000
28382.000000,47536.000000,49001.000000,26142.000000
28427.000000,47586.000000,49041.000000,26166.000000
28385.000000,47576.000000,49033.000000,26165.000000
28410.000000,47587.000000,49032.000000,26179.000000
28447.000000,47605.000000,49053.000000,26193.000000
28413.000000,47619.000000,49051.000000,26180.000000
28411.000000,47613.000000,49042.000000,26169.000000
28425.000000,47640.000000,49044.000000,26176.000000
28430.000000,47632.000000,49057.000000,26159.000000
28408.000000,47629.000000,49064.000000,26188.000000
28432.000000,47594.000000,49058.000000,26173.000000
28422.000000,47569.000000,49045.000000,26178.000000
28413.000000,47636.000000,49066.000000,26184.000000
28433.000000,47608.000000,49035.000000,26166.000000
28399.000000,47617.000000,49070.000000,26187.000000
28397.000000,47587.000000,49056.000000,26145.000000
28398.000000,47570.000000,49046.000000,26167.000000
28408.000000,47593.000000,49060.000000,26160.000000
28370.000000,47587.000000,49027.000000,26179.000000
28415.000000,47570.000000,49028.000000,26175.000000
28397.000000,47582.000000,49035.000000,26164.000000
28425.000000,47571.000000,49016.000000,26204.000000
28377.000000,47561.000000,49036.000000,26186.000000
28421.000000,47563.000000,49041.000000,26193.000000
28402.000000,47578.000000,49020.000000,26172.000000
28386.000000,47592.000000,49026.000000,26167.000000
28376.000000,47560.000000,49065.000000,26194.000000
28390.000000,47561.000000,49046.000000,26155.000000
28402.000000,47612.000000,49056.000000,26182.000000
28376.000000,47586.000000,49078.000000,26207.000000
28400.000000,47621.000000,49060.000000,26188.000000
28417.000000,47582.000000,49023.000000,26179.000000
28417.000000,47605.000000,49025.000000,26177.000000
28415.000000,47568.000000,49028.000000,26187.000000
28385.000000,47562.000000,49058.000000,26189.000000
28427.000000,47608.000000,49042.000000,26193.000000
28393.000000,47586.000000,49044.000000,26179.000000
28418.000000,47562.000000,49056.000000,26188.000000
28422.000000,47595.000000,49035.000000,26175.000000
28420.000000,47619.000000,49046.000000,26181.000000
28432.000000,47582.000000,49042.000000,26197.000000
28427.000000,47574.000000,49057.000000,26197.000000
28434.000000,47628.000000,49039.000000,26175.000000
28452.000000,47616.000000,49058.000000,26171.000000
28436.000000,47645.000000,49081.000000,26168.000000
28448.000000,47651.000000,49048.000000,26180.000000
28441.000000,47634.000000,49095.000000,26202.000000
28436.000000,47676.000000,49073.000000,26201.000000
28459.000000,47637.000000,49074.000000,26212.000000
28446.000000,47661.000000,49082.000000,26195.000000
28474.000000,47665.000000,49091.000000,26218.000000
28464.000000,47666.000000,49091.000000,26196.000000
28472.000000,47704.000000,49081.000000,26199.000000
28476.000000,47684.000000,49092.000000,26194.000000
28464.000000,47665.000000,49114.000000,26213.000000
28464.000000,47664.000000,49078.000000,26213.000000
28469.000000,47684.000000,49072.000000,26217.000000
28447.000000,47705.000000,49098.000000,26203.000000
28468.000000,47701.000000,49104.000000,26203.000000
28473.000000,47701.000000,49136.000000,26167.000000
28480.000000,47742.000000,49091.000000,26172.000000
28468.000000,47725.000000,49113.000000,26187.000000
28460.000000,47722.000000,49125.000000,26178.000000
28447.000000,47700.000000,49090.000000,26209.000000
28452.000000,47688.000000,49100.000000,26205.000000
28449.000000,47688.000000,49111.000000,26172.000000
28487.000000,47702.000000,49084.000000,26198.000000
28413.000000,47723.000000,49084.000000,26180.000000
28439.000000,47702.000000,49120.000000,26199.000000
28434.000000,47726.000000,49121.000000,26163.000000
28432.000000,47700.000000,49101.000000,26172.000000
28432.000000,47698.000000,49106.000000,26174.000000
28440.000000,47732.000000,49094.000000,26181.000000
28412.000000,47702.000000,49085.000000,26167.000000
28435.000000,47692.000000,49116.000000,26196.000000
28419.000000,47727.000000,49088.000000,26200.000000
28396.000000,47711.000000,49082.000000,26148.000000
28404.000000,47689.000000,49125.000000,26162.000000
28398.000000,47676.000000,49112.000000,26164.000000
28406.000000,47711.000000,49126.000000,26166.000000
28424.000000,47687.000000,49106.000000,26157.000000
28370.000000,47720.000000,49080.000000,26164.000000
28424.000000,47670.000000,49102.000000,26168.000000
28394.000000,47714.000000,49091.000000,26192.000000
28381.000000,47682.000000,49085.000000,26151.000000
28431.000000,47666.000000,49072.000000,26187.000000
28368.000000,47681.000000,49091.000000,26179.000000
28401.000000,47662.000000,49077.000000,26178.000000
28382.000000,47625.000000,49077.000000,26171.000000
28404.000000,47644.000000,49063.000000,26151.000000
28406.000000,47662.000000,49083.000000,26161.000000
28390.000000,47650.000000,49083.000000,26172.000000
28417.000000,47645.000000,49063.000000,26171.000000
28372.000000,47685.000000,49098.000000,26167.000000
28391.000000,47638.000000,49057.000000,26192.000000
28381.000000,47646.000000,49075.000000,26175.000000
28388.000000,47683.000000,49063.000000,26160.000000
28403.000000,47688.000000,49110.000000,26165.000000
28429.000000,47678.000000,49074.000000,26188.000000
28427.000000,47688.000000,49083.000000,26176.000000
28407.000000,47722.000000,49092.000000,26158.000000
28406.000000,47691.000000,49113.000000,26176.000000
28406.000000,47696.000000,49087.000000,26175.000000
28454.000000,47706.000000,49108.000000,26158.000000
28426.000000,47730.000000,49091.000000,26166.000000
28449.000000,47723.000000,49132.000000,26182.000000
28442.000000,47731.000000,49128.000000,26162.000000
28466.000000,47750.000000,49097.000000,26178.000000
28469.000000,47712.000000,49132.000000,26169.000000
28488.000000,47768.000000,49144.000000,26204.000000
28480.000000,47775.000000,49135.000000,26187.000000
28507.000000,47813.000000,49135.000000,26199.000000
28526.000000,47812.000000,49170.000000,26197.000000
28517.000000,47818.000000,49177.000000,26193.000000
28543.000000,47847.000000,49189.000000,26197.000000
28572.000000,47860.000000,49204.000000,26212.000000
28590.000000,47840.000000,49173.000000,26226.000000
28572.000000,47875.000000,49189.000000,26202.000000
28608.000000,47903.000000,49223.000000,26222.000000
28604.000000,47906.000000,49242.000000,26247.000000
28645.000000,47906.000000,49222.000000,26229.000000
28670.000000,47954.000000,49219.000000,26218.000000
28675.000000,47984.000000,49273.000000,26235.000000
28698.000000,47977.000000,49278.000000,26257.000000
28727.000000,48001.000000,49269.000000,26272.000000
28725.000000,48070.000000,49282.000000,26245.000000
28754.000000,48064.000000,49276.000000,26276.000000
28732.000000,48074.000000,49304.000000,26240.000000
28746.000000,48123.000000,49317.000000,26240.000000
28776.000000,48074.000000,49342.000000,26285.000000
28763.000000,48129.000000,49301.000000,26247.000000
28771.000000,48104.000000,49350.000000,26285.000000
28768.000000,48093.000000,49309.000000,26228.000000
28790.000000,48097.000000,49313.000000,26249.000000
28758.000000,48116.000000,49353.000000,26246.000000
28791.000000,48095.000000,49334.000000,26252.000000
28773.000000,48073.000000,49335.000000,26250.000000
28773.000000,48098.000000,49312.000000,26263.000000
28748.000000,48079.000000,49324.000000,26246.000000
28729.000000,48087.000000,49320.000000,26256.000000
28754.000000,48087.000000,49311.000000,26254.000000
28736.000000,48047.000000,49304.000000,26248.000000
28748.000000,48070.000000,49303.000000,26260.000000
28747.000000,48035.000000,49303.000000,26285.000000
28731.000000,48096.000000,49310.000000,26231.000000
28750.000000,48054.000000,49314.000000,26258.000000
28721.000000,48053.000000,49281.000000,26253.000000
28718.000000,48055.000000,49308.000000,26229.000000
28729.000000,48030.000000,49301.000000,26226.000000
28718.000000,48025.000000,49318.000000,26244.000000
28722.000000,48057.000000,49304.000000,26229.000000
28739.000000,48046.000000,49317.000000,26213.000000
28705.000000,48059.000000,49302.000000,26230.000000
28705.000000,48078.000000,49322.000000,26231.000000
28709.000000,48046.000000,49320.000000,26260.000000
28705.000000,48052.000000,49303.000000,26232.000000
28688.000000,48067.000000,49287.000000,26200.000000
28683.000000,48074.000000,49306.000000,26202.000000
28696.000000,48036.000000,49326.000000,26222.000000
28691.000000,48052.000000,49287.000000,26233.000000
28662.000000,48055.000000,49294.000000,26210.000000
28686.000000,48057.000000,49280.000000,26209.000000
28686.000000,48046.000000,49293.000000,26216.000000
28676.000000,48048.000000,49305.000000,26180.000000
28675.000000,48019.000000,49293.000000,26186.000000
28668.000000,48047.000000,49279.000000,26227.000000
28641.000000,48057.000000,49271.000000,26191.000000
28659.000000,48014.000000,49303.000000,26185.000000
28636.000000,48039.000000,49273.000000,26175.000000
28636.000000,48029.000000,49288.000000,26189.000000
28592.000000,48046.000000,49278.000000,26185.000000
28624.000000,48033.000000,49270.000000,26181.000000
28634.000000,48015.000000,49265.000000,26165.000000
28632.000000,48047.000000,49264.000000,26175.000000
28591.000000,48009.000000,49251.000000,26173.000000
28594.000000,48009.000000,49263.000000,26163.000000
28579.000000,47975.000000,49254.000000,26161.000000
28536.000000,47966.000000,49274.000000,26151.000000
28576.000000,47976.000000,49246.000000,26176.000000
28585.000000,47957.000000,49258.000000,26163.000000
28572.000000,47975.000000,49260.000000,26152.000000
28556.000000,47956.000000,49293.000000,26164.000000
28572.000000,47954.000000,49248.000000,26152.000000
28551.000000,47960.000000,49261.000000,26156.000000
28572.000000,47941.000000,49210.000000,26164.000000
28523.000000,47963.000000,49244.000000,26157.000000
28561.000000,47959.000000,49230.000000,26166.000000
28538.000000,47944.000000,49267.000000,26155.000000
28559.000000,47914.000000,49225.000000,26170.000000
28544.000000,47952.000000,49250.000000,26145.000000
28562.000000,47937.000000,49235.000000,26167.000000
28520.000000,47944.000000,49223.000000,26157.000000
28545.000000,47966.000000,49217.000000,26146.000000
28525.000000,47929.000000,49241.000000,26148.000000
28526.000000,47936.000000,49220.000000,26168.000000
28504.000000,47924.000000,49220.000000,26155.000000
28530.000000,47931.000000,49227.000000,26156.000000
28540.000000,47928.000000,49194.000000,26155.000000
28478.000000,47942.000000,49248.000000,26149.000000
28533.000000,47908.000000,49210.000000,26157.000000
28496.000000,47934.000000,49219.000000,26125.000000
28502.000000,47912.000000,49225.000000,26150.000000
28495.000000,47916.000000,49245.000000,26155.000000
28517.000000,47928.000000,49234.000000,26123.000000
28485.000000,47917.000000,49226.000000,26147.000000
28523.000000,47898.000000,49210.000000,26131.000000
28461.000000,47892.000000,49213.000000,26131.000000
28469.000000,47942.000000,49189.000000,26141.000000
28509.000000,47889.000000,49199.000000,26140.000000
28478.000000,47912.000000,49210.000000,26121.000000
28472.000000,47910.000000,49213.000000,26135.000000
28494.000000,47885.000000,49227.000000,26161.000000
28473.000000,47898.000000,49216.000000,26118.000000
28458.000000,47911.000000,49201.000000,26147.000000
28469.000000,47887.000000,49211.000000,26139.000000
28465.000000,47920.000000,49218.000000,26144.000000
28476.000000,47922.000000,49206.000000,26126.000000
28500.000000,47905.000000,49234.000000,26141.000000
28508.000000,47920.000000,49224.000000,26132.000000
28517.000000,47918.000000,49202.000000,26111.000000
28491.000000,47948.000000,49216.000000,26128.000000
28519.000000,47950.000000,49250.000000,26143.000000
28501.000000,47961.000000,49250.000000,26117.000000
28543.000000,47950.000000,49247.000000,26137.000000
28552.000000,47932.000000,49258.000000,26144.000000
28562.000000,47978.000000,49230.000000,26131.000000
28558.000000,47967.000000,49243.000000,26150.000000
28538.000000,48025.000000,49225.000000,26160.000000
28592.000000,47984.000000,49263.000000,26145.000000
28616.000000,48034.000000,49300.000000,26142.000000
28618.000000,48017.000000,49298.000000,26125.000000
28626.000000,48053.000000,49286.000000,26157.000000
28624.000000,48051.000000,49288.000000,26132.000000
28617.000000,48039.000000,49290.000000,26148.000000
28633.000000,48047.000000,49302.000000,26173.000000
28642.000000,48058.000000,49325.000000,26184.000000
28646.000000,48114.000000,49324.000000,26189.000000
28663.000000,48137.000000,49353.000000,26182.000000
28663.000000,48127.000000,49338.000000,26171.000000
28721.000000,48189.000000,49336.000000,26178.000000
28710.000000,48168.000000,49393.000000,26176.000000
28768.000000,48190.000000,49368.000000,26179.000000
28795.000000,48228.000000,49410.000000,26205.000000
28791.000000,48260.000000,49416.000000,26176.000000
28824.000000,48253.000000,49402.000000,26232.000000
28792.000000,48269.000000,49426.000000,26203.000000
28809.000000,48265.000000,49426.000000,26214.000000
28832.000000,48261.000000,49414.000000,26211.000000
28799.000000,48297.000000,49419.000000,26213.000000
28835.000000,48273.000000,49433.000000,26208.000000
28787.000000,48274.000000,49431.000000,26196.000000
28801.000000,48245.000000,49384.000000,26217.000000
28802.000000,48241.000000,49403.000000,26215.000000
28763.000000,48274.000000,49408.000000,26207.000000
28781.000000,48241.000000,49419.000000,26197.000000
28764.000000,48245.000000,49406.000000,26194.000000
28772.000000,48238.000000,49391.000000,26198.000000
28772.000000,48267.000000,49414.000000,26217.000000
28796.000000,48239.000000,49401.000000,26207.000000
28774.000000,48220.000000,49397.000000,26199.000000
28743.000000,48251.000000,49383.000000,26199.000000
28736.000000,48218.000000,49390.000000,26182.000000
28767.000000,48209.000000,49383.000000,26197.000000
28737.000000,48215.000000,49388.000000,26199.000000
28711.000000,48223.000000,49385.000000,26200.000000
28733.000000,48214.000000,49387.000000,26181.000000
28722.000000,48219.000000,49376.000000,26173.000000
28728.000000,48191.000000,49376.000000,26179.000000
28670.000000,48228.000000,49378.000000,26198.000000
28702.000000,48216.000000,49372.000000,26198.000000
28690.000000,48173.000000,49384.000000,26168.000000
28716.000000,48153.000000,49355.000000,26162.000000
28666.000000,48177.000000,49377.000000,26176.000000
28707.000000,48136.000000,49363.000000,26166.000000
28703.000000,48138.000000,49344.000000,26185.000000
28674.000000,48171.000000,49335.000000,26178.000000
28675.000000,48160.000000,49336.000000,26162.000000
28685.000000,48135.000000,49337.000000,26175.000000
28623.000000,48122.000000,49325.000000,26188.000000
28661.000000,48094.000000,49311.000000,26175.000000
28650.000000,48120.000000,49303.000000,26169.000000
28617.000000,48125.000000,49315.000000,26183.000000
28625.000000,48090.000000,49305.000000,26161.000000
28604.000000,48072.000000,49288.000000,26157.000000
28639.000000,48069.000000,49293.000000,26161.000000
28571.000000,48022.000000,49296.000000,26144.000000
28584.000000,48102.000000,49269.000000,26156.000000
28570.000000,48035.000000,49290.000000,26172.000000
28560.000000,48026.000000,49293.000000,26150.000000
28592.000000,48043.000000,49297.000000,26143.000000
28562.000000,48024.000000,49289.000000,26179.000000
28554.000000,48026.000000,49275.000000,26165.000000
28531.000000,48044.000000,49280.000000,26142.000000
28569.000000,48037.000000,49273.000000,26145.000000
28587.000000,48025.000000,49269.000000,26136.000000
28549.000000,48028.000000,49238.000000,26145.000000
28565.000000,48002.000000,49285.000000,26150.000000
28528.000000,47995.000000,49257.000000,26134.000000
28538.000000,48014.000000,49228.000000,26126.000000
28526.000000,47999.000000,49279.000000,26148.000000
28534.000000,47989.000000,49249.000000,26168.000000
28514.000000,47957.000000,49247.000000,26141.000000
28530.000000,48009.000000,49239.000000,26145.000000
28507.000000,47996.000000,49276.000000,26136.000000
28508.000000,47986.000000,49251.000000,26105.000000
28487.000000,47990.000000,49252.000000,26110.000000
28484.000000,47996.000000,49249.000000,26125.000000
28524.000000,47950.000000,49249.000000,26144.000000
28488.000000,47983.000000,49226.000000,26142.000000
28494.000000,47958.000000,49226.000000,26133.000000
28519.000000,47985.000000,49260.000000,26152.000000
28519.000000,47945.000000,49229.000000,26146.000000
28508.000000,47968.000000,49241.000000,26134.000000
28500.000000,47965.000000,49232.000000,26132.000000
28516.000000,47960.000000,49216.000000,26143.000000
