660nm,730nm,850nm,940nm
25025.000000,13296.000000,17497.000000,53946.000000
25021.000000,13307.000000,17509.000000,54104.000000
25031.000000,13328.000000,17634.000000,54059.000000
25073.000000,13413.000000,17745.000000,54106.000000
25182.000000,13558.000000,17796.000000,54152.000000
25309.000000,13640.000000,17816.000000,54123.000000
25238.000000,13568.000000,17923.000000,54188.000000
25437.000000,13730.000000,18106.000000,54314.000000
25408.000000,13635.000000,18141.000000,54387.000000
25548.000000,13827.000000,18138.000000,54379.000000
25472.000000,13775.000000,18284.000000,54346.000000
25566.000000,13811.000000,18282.000000,54375.000000
25516.000000,13775.000000,18247.000000,54233.000000
25640.000000,13833.000000,18297.000000,54338.000000
25600.000000,13834.000000,18272.000000,54451.000000
25576.000000,13803.000000,18292.000000,54448.000000
25664.000000,13823.000000,18269.000000,54385.000000
25620.000000,13787.000000,18346.000000,54368.000000
25448.000000,13756.000000,18299.000000,54340.000000
25670.000000,13787.000000,18130.000000,54384.000000
25557.000000,13780.000000,18334.000000,54303.000000
25520.000000,13780.000000,18296.000000,54246.000000
25452.000000,13793.000000,18271.000000,54264.000000
25481.000000,13734.000000,18107.000000,54368.000000
25454.000000,13748.000000,18193.000000,54410.000000
25492.000000,13707.000000,18111.000000,54364.000000
25415.000000,13720.000000,18200.000000,54370.000000
25487.000000,13723.000000,18138.000000,54268.000000
25440.000000,13649.000000,18087.000000,54392.000000
25452.000000,13751.000000,18187.000000,54356.000000
25330.000000,13614.000000,18034.000000,54344.000000
25431.000000,13730.000000,18057.000000,54339.000000
25431.000000,13562.000000,18148.000000,54186.000000
25331.000000,13531.000000,18094.000000,54199.000000
25239.000000,13593.000000,17933.000000,54228.000000
25300.000000,13611.000000,18032.000000,54214.000000
25271.000000,13618.000000,17979.000000,54229.000000
25299.000000,13654.000000,17999.000000,54214.000000
25144.000000,13460.000000,18014.000000,54169.000000
25261.000000,13620.000000,18009.000000,54240.000000
25275.000000,13595.000000,17858.000000,54184.000000
25204.000000,13535.000000,17846.000000,54199.000000
25232.000000,13544.000000,17893.000000,54129.000000
25284.000000,13601.000000,17858.000000,54111.000000
25277.000000,13602.000000,17831.000000,54225.000000
25176.000000,13527.000000,17735.000000,54190.000000
25190.000000,13555.000000,17822.000000,54084.000000
25443.000000,13565.000000,17780.000000,54145.000000
25328.000000,13511.000000,17786.000000,54180.000000
25171.000000,13459.000000,17766.000000,54061.000000
25171.000000,13543.000000,17740.000000,54151.000000
25227.000000,13479.000000,17764.000000,54120.000000
25167.000000,13550.000000,17721.000000,54113.000000
25119.000000,13417.000000,17790.000000,54045.000000
25121.000000,13398.000000,17661.000000,54069.000000
25061.000000,13454.000000,17760.000000,54074.000000
25212.000000,13499.000000,17700.000000,53994.000000
25021.000000,13462.000000,17636.000000,54130.000000
25154.000000,13432.000000,17693.000000,54052.000000
24976.000000,13353.000000,17644.000000,54095.000000
25125.000000,13391.000000,17645.000000,53990.000000
24893.000000,13289.000000,17628.000000,54030.000000
25126.000000,13335.000000,17623.000000,54162.000000
24979.000000,13304.000000,17622.000000,54026.000000
24966.000000,13384.000000,17650.000000,54035.000000
25018.000000,13346.000000,17487.000000,53913.000000
25108.000000,13328.000000,17501.000000,53957.000000
25005.000000,13366.000000,17575.000000,54047.000000
25056.000000,13344.000000,17567.000000,54023.000000
24976.000000,13224.000000,17462.000000,54071.000000
24913.000000,13351.000000,17521.000000,53948.000000
24998.000000,13230.000000,17451.000000,54024.000000
24915.000000,13274.000000,17463.000000,54025.000000
24885.000000,13164.000000,17496.000000,54005.000000
24987.000000,13328.000000,17456.000000,53956.000000
24914.000000,13299.000000,17450.000000,53925.000000
24997.000000,13267.000000,17326.000000,53926.000000
24795.000000,13211.000000,17374.000000,53924.000000
24938.000000,13273.000000,17391.000000,53887.000000
24970.000000,13228.000000,17495.000000,53888.000000
24775.000000,13204.000000,17316.000000,53867.000000
25009.000000,13235.000000,17387.000000,53885.000000
24876.000000,13246.000000,17347.000000,53971.000000
24863.000000,13250.000000,17390.000000,54028.000000
24883.000000,13185.000000,17438.000000,53893.000000
24880.000000,13290.000000,17369.000000,54039.000000
24900.000000,13276.000000,17432.000000,54063.000000
24850.000000,13233.000000,17453.000000,53899.000000
24891.000000,13157.000000,17383.000000,53918.000000
24793.000000,13356.000000,17319.000000,53941.000000
24854.000000,13219.000000,17433.000000,53949.000000
24919.000000,13231.000000,17327.000000,53924.000000
24806.000000,13131.000000,17389.000000,54007.000000
24869.000000,13168.000000,17423.000000,53807.000000
24723.000000,13227.000000,17357.000000,53911.000000
24844.000000,13266.000000,17347.000000,53837.000000
24788.000000,13112.000000,17284.000000,53925.000000
24868.000000,13196.000000,17392.000000,53814.000000
24843.000000,13235.000000,17257.000000,53839.000000
24758.000000,13351.000000,17270.000000,53852.000000
24775.000000,13064.000000,17367.000000,53906.000000
24796.000000,13160.000000,17259.000000,53888.000000
24734.000000,13225.000000,17317.000000,53816.000000
24604.000000,13123.000000,17228.000000,53849.000000
24686.000000,13159.000000,17309.000000,53792.000000
24773.000000,13125.000000,17235.000000,53841.000000
24733.000000,13140.000000,17214.000000,53799.000000
24704.000000,13086.000000,17220.000000,53846.000000
24601.000000,13088.000000,17123.000000,53776.000000
24719.000000,13124.000000,17242.000000,53754.000000
24684.000000,13024.000000,17133.000000,53832.000000
24685.000000,13146.000000,17157.000000,53879.000000
24724.000000,13067.000000,17156.000000,53825.000000
24726.000000,13075.000000,17114.000000,53800.000000
24699.000000,13068.000000,17169.000000,53852.000000
24609.000000,13110.000000,17163.000000,53895.000000
24614.000000,13113.000000,17237.000000,53837.000000
24682.000000,13126.000000,17174.000000,53779.000000
24648.000000,13161.000000,17228.000000,53856.000000
24697.000000,13167.000000,17159.000000,53910.000000
24672.000000,13006.000000,17181.000000,53933.000000
24770.000000,13155.000000,17198.000000,53858.000000
24735.000000,13154.000000,17315.000000,53813.000000
24668.000000,13201.000000,17219.000000,53793.000000
24713.000000,13087.000000,17228.000000,53847.000000
24757.000000,13080.000000,17233.000000,53883.000000
24720.000000,13138.000000,17273.000000,53947.000000
24755.000000,13124.000000,17389.000000,53906.000000
24860.000000,13147.000000,17250.000000,53824.000000
24812.000000,13186.000000,17375.000000,53929.000000
24863.000000,13195.000000,17369.000000,53887.000000
24756.000000,13156.000000,17319.000000,53943.000000
24830.000000,13194.000000,17318.000000,53948.000000
24782.000000,13165.000000,17445.000000,53972.000000
24867.000000,13259.000000,17415.000000,53917.000000
24842.000000,13270.000000,17569.000000,54041.000000
24882.000000,13283.000000,17546.000000,54048.000000
25054.000000,13348.000000,17544.000000,54084.000000
25112.000000,13405.000000,17659.000000,54187.000000
24997.000000,13367.000000,17791.000000,54055.000000
25189.000000,13460.000000,17829.000000,54208.000000
25304.000000,13660.000000,17979.000000,54156.000000
25409.000000,13620.000000,17953.000000,54256.000000
25387.000000,13558.000000,18131.000000,54365.000000
25486.000000,13741.000000,18312.000000,54435.000000
25471.000000,13783.000000,18355.000000,54395.000000
25587.000000,13951.000000,18471.000000,54361.000000
25687.000000,13963.000000,18413.000000,54466.000000
25721.000000,13997.000000,18553.000000,54550.000000
25843.000000,14015.000000,18633.000000,54576.000000
25733.000000,14007.000000,18663.000000,54567.000000
25801.000000,14028.000000,18664.000000,54573.000000
25822.000000,14144.000000,18659.000000,54571.000000
25897.000000,14083.000000,18707.000000,54563.000000
25889.000000,13995.000000,18600.000000,54638.000000
25783.000000,13963.000000,18544.000000,54579.000000
25799.000000,14062.000000,18567.000000,54554.000000
25822.000000,13976.000000,18591.000000,54530.000000
25761.000000,14050.000000,18514.000000,54621.000000
25739.000000,13773.000000,18551.000000,54571.000000
25807.000000,14047.000000,18587.000000,54457.000000
25778.000000,13958.000000,18472.000000,54569.000000
25801.000000,13878.000000,18549.000000,54513.000000
25730.000000,13961.000000,18580.000000,54567.000000
25690.000000,13822.000000,18577.000000,54418.000000
25758.000000,13856.000000,18414.000000,54439.000000
25598.000000,13948.000000,18382.000000,54449.000000
25713.000000,13906.000000,18352.000000,54489.000000
25673.000000,13867.000000,18392.000000,54453.000000
25663.000000,13759.000000,18410.000000,54412.000000
25589.000000,13734.000000,18350.000000,54322.000000
25532.000000,13808.000000,18359.000000,54396.000000
25646.000000,13878.000000,18297.000000,54520.000000
25645.000000,13804.000000,18287.000000,54490.000000
25451.000000,13765.000000,18182.000000,54326.000000
25570.000000,13805.000000,18221.000000,54372.000000
25526.000000,13850.000000,18212.000000,54432.000000
25573.000000,13798.000000,18236.000000,54368.000000
25459.000000,13647.000000,18134.000000,54307.000000
25527.000000,13642.000000,18152.000000,54411.000000
25492.000000,13672.000000,18174.000000,54348.000000
25454.000000,13715.000000,18264.000000,54315.000000
25299.000000,13684.000000,18127.000000,54426.000000
25441.000000,13645.000000,18017.000000,54318.000000
25439.000000,13707.000000,18138.000000,54422.000000
25498.000000,13758.000000,18097.000000,54422.000000
25354.000000,13547.000000,18041.000000,54314.000000
25284.000000,13667.000000,18088.000000,54312.000000
25482.000000,13664.000000,17996.000000,54357.000000
25414.000000,13669.000000,17960.000000,54241.000000
25336.000000,13394.000000,17974.000000,54291.000000
25365.000000,13525.000000,18017.000000,54098.000000
25411.000000,13613.000000,17986.000000,54219.000000
25203.000000,13624.000000,17820.000000,54290.000000
25243.000000,13455.000000,17881.000000,54173.000000
25336.000000,13629.000000,17852.000000,54271.000000
25217.000000,13651.000000,17911.000000,54192.000000
25272.000000,13569.000000,17901.000000,54149.000000
25173.000000,13508.000000,17779.000000,54131.000000
25359.000000,13547.000000,17810.000000,54214.000000
25258.000000,13601.000000,17857.000000,54002.000000
25165.000000,13420.000000,17796.000000,54147.000000
25247.000000,13559.000000,17720.000000,54066.000000
25177.000000,13450.000000,17736.000000,54060.000000
25117.000000,13483.000000,17656.000000,54124.000000
25057.000000,13396.000000,17599.000000,54139.000000
25152.000000,13496.000000,17575.000000,54180.000000
25202.000000,13432.000000,17555.000000,54150.000000
25037.000000,13396.000000,17528.000000,54069.000000
25071.000000,13461.000000,17675.000000,54069.000000
25123.000000,13345.000000,17568.000000,54085.000000
25153.000000,13421.000000,17580.000000,54048.000000
25078.000000,13421.000000,17594.000000,54112.000000
24991.000000,13378.000000,17580.000000,54066.000000
25074.000000,13325.000000,17526.000000,53986.000000
25001.000000,13370.000000,17544.000000,54025.000000
25087.000000,13394.000000,17485.000000,53993.000000
25028.000000,13206.000000,17487.000000,53946.000000
25068.000000,13258.000000,17474.000000,53967.000000
25079.000000,13355.000000,17345.000000,54055.000000
25081.000000,13329.000000,17429.000000,53990.000000
24987.000000,13317.000000,17418.000000,53975.000000
24955.000000,13333.000000,17472.000000,54082.000000
24920.000000,13279.000000,17519.000000,53950.000000
25145.000000,13322.000000,17460.000000,53971.000000
24901.000000,13274.000000,17434.000000,53960.000000
24988.000000,13305.000000,17479.000000,53915.000000
24997.000000,13282.000000,17537.000000,53939.000000
24888.000000,13150.000000,17408.000000,53978.000000
24909.000000,13215.000000,17480.000000,53925.000000
24946.000000,13271.000000,17428.000000,53963.000000
24949.000000,13275.000000,17445.000000,53960.000000
25029.000000,13290.000000,17437.000000,53935.000000
24805.000000,13291.000000,17541.000000,53943.000000
24969.000000,13316.000000,17340.000000,53908.000000
25008.000000,13233.000000,17361.000000,53946.000000
24964.000000,13221.000000,17330.000000,53949.000000
24784.000000,13240.000000,17334.000000,53883.000000
24950.000000,13183.000000,17344.000000,53973.000000
24908.000000,13208.000000,17230.000000,53951.000000
24753.000000,13194.000000,17286.000000,53894.000000
24861.000000,13125.000000,17197.000000,53826.000000
24916.000000,13262.000000,17240.000000,53777.000000
24743.000000,13270.000000,17333.000000,53854.000000
24760.000000,13180.000000,17336.000000,53857.000000
24767.000000,13196.000000,17252.000000,53844.000000
24783.000000,13110.000000,17195.000000,53812.000000
24802.000000,13161.000000,17246.000000,53861.000000
24726.000000,13067.000000,17214.000000,53909.000000
24715.000000,13102.000000,17130.000000,53888.000000
24915.000000,13222.000000,17164.000000,53818.000000
24811.000000,13104.000000,17219.000000,53881.000000
24727.000000,12995.000000,16969.000000,53876.000000
24732.000000,13105.000000,17195.000000,53774.000000
24815.000000,13165.000000,17163.000000,53921.000000
24802.000000,13106.000000,17263.000000,53894.000000
24641.000000,13019.000000,17163.000000,53951.000000
24824.000000,13167.000000,17170.000000,53850.000000
24765.000000,13058.000000,17213.000000,53941.000000
24781.000000,13201.000000,17266.000000,53855.000000
24675.000000,13108.000000,17160.000000,53833.000000
24825.000000,13197.000000,17176.000000,53799.000000
24813.000000,13127.000000,17274.000000,53900.000000
24823.000000,13202.000000,17371.000000,53835.000000
24663.000000,13087.000000,17288.000000,53822.000000
24785.000000,13221.000000,17421.000000,53864.000000
24789.000000,13164.000000,17396.000000,53859.000000
24877.000000,13150.000000,17286.000000,53969.000000
24806.000000,13172.000000,17130.000000,53873.000000
24722.000000,13219.000000,17462.000000,53844.000000
24850.000000,13211.000000,17344.000000,53882.000000
24842.000000,13186.000000,17349.000000,53969.000000
24813.000000,13177.000000,17345.000000,54054.000000
24820.000000,13192.000000,17430.000000,54044.000000
24904.000000,13212.000000,17350.000000,54004.000000
24831.000000,13287.000000,17454.000000,54001.000000
24800.000000,13196.000000,17466.000000,54030.000000
24899.000000,13249.000000,17553.000000,53977.000000
24898.000000,13242.000000,17550.000000,54002.000000
24903.000000,13384.000000,17555.000000,54007.000000
24934.000000,13282.000000,17651.000000,54034.000000
25075.000000,13382.000000,17793.000000,54074.000000
25026.000000,13499.000000,17719.000000,54198.000000
25188.000000,13582.000000,17869.000000,54254.000000
25269.000000,13551.000000,17952.000000,54216.000000
25277.000000,13624.000000,17998.000000,54299.000000
25410.000000,13678.000000,18064.000000,54276.000000
25317.000000,13774.000000,18205.000000,54253.000000
25520.000000,13753.000000,18148.000000,54371.000000
25560.000000,13875.000000,18324.000000,54427.000000
25655.000000,13863.000000,18359.000000,54451.000000
25686.000000,13932.000000,18433.000000,54406.000000
25667.000000,13864.000000,18415.000000,54532.000000
25638.000000,13959.000000,18523.000000,54475.000000
25681.000000,13906.000000,18454.000000,54516.000000
25568.000000,13902.000000,18554.000000,54485.000000
25666.000000,13918.000000,18510.000000,54489.000000
25693.000000,13957.000000,18452.000000,54420.000000
25680.000000,13973.000000,18505.000000,54512.000000
25636.000000,13852.000000,18509.000000,54458.000000
25741.000000,13883.000000,18457.000000,54454.000000
25723.000000,13895.000000,18466.000000,54466.000000
25695.000000,13968.000000,18536.000000,54512.000000
25595.000000,13930.000000,18462.000000,54408.000000
25602.000000,13935.000000,18490.000000,54527.000000
25646.000000,13874.000000,18470.000000,54510.000000
25626.000000,13870.000000,18441.000000,54382.000000
25591.000000,13869.000000,18415.000000,54438.000000
25612.000000,13883.000000,18537.000000,54429.000000
25635.000000,13931.000000,18543.000000,54421.000000
25564.000000,13760.000000,18347.000000,54399.000000
25562.000000,13873.000000,18326.000000,54470.000000
25559.000000,13928.000000,18252.000000,54438.000000
25657.000000,13795.000000,18330.000000,54441.000000
25520.000000,13857.000000,18384.000000,54470.000000
25558.000000,13764.000000,18354.000000,54466.000000
25695.000000,13815.000000,18317.000000,54425.000000
25591.000000,13731.000000,18314.000000,54393.000000
25471.000000,13817.000000,18336.000000,54428.000000
25481.000000,13729.000000,18291.000000,54395.000000
25585.000000,13878.000000,18325.000000,54470.000000
25544.000000,13827.000000,18188.000000,54390.000000
25516.000000,13811.000000,18217.000000,54362.000000
25572.000000,13712.000000,18361.000000,54429.000000
25596.000000,13791.000000,18213.000000,54474.000000
25547.000000,13763.000000,18347.000000,54449.000000
25505.000000,13790.000000,18182.000000,54304.000000
25459.000000,13748.000000,18282.000000,54264.000000
25575.000000,13726.000000,18299.000000,54415.000000
25546.000000,13841.000000,18206.000000,54391.000000
25497.000000,13796.000000,18215.000000,54305.000000
25551.000000,13782.000000,18191.000000,54367.000000
25463.000000,13723.000000,18198.000000,54315.000000
25500.000000,13815.000000,18182.000000,54321.000000
25403.000000,13708.000000,18071.000000,54339.000000
25416.000000,13649.000000,18139.000000,54366.000000
25600.000000,13813.000000,18143.000000,54281.000000
25429.000000,13780.000000,18121.000000,54274.000000
25314.000000,13640.000000,18079.000000,54337.000000
25419.000000,13676.000000,18135.000000,54309.000000
25469.000000,13639.000000,18009.000000,54225.000000
25432.000000,13685.000000,18103.000000,54292.000000
25237.000000,13642.000000,18016.000000,54326.000000
25352.000000,13594.000000,18012.000000,54208.000000
25258.000000,13511.000000,18064.000000,54309.000000
25317.000000,13603.000000,18047.000000,54158.000000
25308.000000,13625.000000,18074.000000,54183.000000
25345.000000,13606.000000,17963.000000,54166.000000
25369.000000,13578.000000,17959.000000,54291.000000
25313.000000,13671.000000,17949.000000,54173.000000
25261.000000,13609.000000,18006.000000,54116.000000
25280.000000,13691.000000,17859.000000,54225.000000
25440.000000,13558.000000,17888.000000,54196.000000
25206.000000,13568.000000,17900.000000,54203.000000
25165.000000,13572.000000,17795.000000,54094.000000
25188.000000,13591.000000,17817.000000,54198.000000
25231.000000,13712.000000,17812.000000,54014.000000
25182.000000,13462.000000,17870.000000,54182.000000
25045.000000,13508.000000,17896.000000,54104.000000
25312.000000,13580.000000,17853.000000,54203.000000
25241.000000,13531.000000,17850.000000,54054.000000
25178.000000,13564.000000,17823.000000,54102.000000
25101.000000,13670.000000,17874.000000,54191.000000
25242.000000,13552.000000,17764.000000,54208.000000
25252.000000,13502.000000,17815.000000,54093.000000
25054.000000,13599.000000,17809.000000,54179.000000
25181.000000,13554.000000,17853.000000,54112.000000
25071.000000,13596.000000,17770.000000,54033.000000
25146.000000,13490.000000,17714.000000,54181.000000
25069.000000,13516.000000,17779.000000,54159.000000
25111.000000,13463.000000,17769.000000,54001.000000
25122.000000,13521.000000,17736.000000,54100.000000
25185.000000,13545.000000,17829.000000,54101.000000
25043.000000,13483.000000,17628.000000,54132.000000
25143.000000,13463.000000,17757.000000,54101.000000
25212.000000,13521.000000,17662.000000,54147.000000
25159.000000,13538.000000,17673.000000,54113.000000
25029.000000,13478.000000,17663.000000,54147.000000
25101.000000,13486.000000,17638.000000,54130.000000
25023.000000,13479.000000,17670.000000,54100.000000
25039.000000,13477.000000,17680.000000,54070.000000
25029.000000,13391.000000,17482.000000,53975.000000
25052.000000,13408.000000,17629.000000,54044.000000
25023.000000,13391.000000,17619.000000,53919.000000
25030.000000,13300.000000,17532.000000,54133.000000
24969.000000,13243.000000,17555.000000,53990.000000
24991.000000,13409.000000,17476.000000,54081.000000
24964.000000,13333.000000,17571.000000,54053.000000
24861.000000,13248.000000,17447.000000,54019.000000
24881.000000,13178.000000,17511.000000,53977.000000
24931.000000,13424.000000,17449.000000,53992.000000
24931.000000,13342.000000,17490.000000,53973.000000
24851.000000,13280.000000,17452.000000,53957.000000
24724.000000,13275.000000,17503.000000,54076.000000
24922.000000,13318.000000,17373.000000,53919.000000
24828.000000,13354.000000,17391.000000,53986.000000
24889.000000,13305.000000,17486.000000,53938.000000
24794.000000,13288.000000,17482.000000,53916.000000
24869.000000,13461.000000,17536.000000,53942.000000
24856.000000,13422.000000,17395.000000,53888.000000
24858.000000,13293.000000,17548.000000,54023.000000
24970.000000,13280.000000,17484.000000,53963.000000
24920.000000,13402.000000,17436.000000,54016.000000
24990.000000,13470.000000,17398.000000,54011.000000
24838.000000,13398.000000,17593.000000,53962.000000
24885.000000,13362.000000,17559.000000,54028.000000
25037.000000,13319.000000,17544.000000,54051.000000
25029.000000,13360.000000,17622.000000,54060.000000
24917.000000,13379.000000,17497.000000,54040.000000
24974.000000,13345.000000,17553.000000,54038.000000
25000.000000,13394.000000,17616.000000,54079.000000
24997.000000,13378.000000,17637.000000,54074.000000
24903.000000,13396.000000,17521.000000,54044.000000
24954.000000,13407.000000,17608.000000,53982.000000
25040.000000,13408.000000,17758.000000,54071.000000
24977.000000,13443.000000,17651.000000,54108.000000
24939.000000,13406.000000,17687.000000,54110.000000
25094.000000,13423.000000,17663.000000,54144.000000
25104.000000,13441.000000,17770.000000,54110.000000
25115.000000,13513.000000,17761.000000,54105.000000
25064.000000,13549.000000,17713.000000,54048.000000
25172.000000,13598.000000,17911.000000,54141.000000
25128.000000,13667.000000,17949.000000,54286.000000
25287.000000,13620.000000,17955.000000,54288.000000
25183.000000,13704.000000,17911.000000,54331.000000
25373.000000,13828.000000,18117.000000,54191.000000
25489.000000,13821.000000,18216.000000,54277.000000
25608.000000,13864.000000,18350.000000,54410.000000
25524.000000,13863.000000,18407.000000,54438.000000
25741.000000,13940.000000,18498.000000,54418.000000
25713.000000,14091.000000,18563.000000,54650.000000
25817.000000,14093.000000,18713.000000,54586.000000
25780.000000,14128.000000,18820.000000,54590.000000
25925.000000,14221.000000,18804.000000,54677.000000
26054.000000,14219.000000,18884.000000,54821.000000
25982.000000,14260.000000,18909.000000,54774.000000
25993.000000,14143.000000,18978.000000,54803.000000
26061.000000,14253.000000,19142.000000,54748.000000
26147.000000,14314.000000,19041.000000,54698.000000
26005.000000,14174.000000,19060.000000,54728.000000
25933.000000,14164.000000,18948.000000,54792.000000
26040.000000,14265.000000,18984.000000,54745.000000
25982.000000,14237.000000,18997.000000,54695.000000
26034.000000,14228.000000,19063.000000,54775.000000
25979.000000,14193.000000,19011.000000,54710.000000
25983.000000,14285.000000,18986.000000,54769.000000
25943.000000,14302.000000,18940.000000,54779.000000
25951.000000,14126.000000,18865.000000,54632.000000
25947.000000,14289.000000,18800.000000,54579.000000
25999.000000,14234.000000,18861.000000,54696.000000
25948.000000,14110.000000,18842.000000,54783.000000
25948.000000,14175.000000,18909.000000,54605.000000
25895.000000,14123.000000,19013.000000,54600.000000
25878.000000,14158.000000,18868.000000,54714.000000
25879.000000,14257.000000,18782.000000,54633.000000
25846.000000,14114.000000,18804.000000,54576.000000
25804.000000,14163.000000,18826.000000,54633.000000
25826.000000,14136.000000,18768.000000,54668.000000
25855.000000,14089.000000,18758.000000,54674.000000
25654.000000,14090.000000,18696.000000,54577.000000
25935.000000,14231.000000,18730.000000,54531.000000
25866.000000,14194.000000,18666.000000,54581.000000
25885.000000,14230.000000,18679.000000,54647.000000
25702.000000,14053.000000,18704.000000,54581.000000
25805.000000,14088.000000,18704.000000,54552.000000
25845.000000,14036.000000,18604.000000,54487.000000
25688.000000,14103.000000,18580.000000,54485.000000
25653.000000,13961.000000,18558.000000,54485.000000
25673.000000,14052.000000,18603.000000,54594.000000
25706.000000,14132.000000,18523.000000,54516.000000
25749.000000,13952.000000,18552.000000,54454.000000
25655.000000,13896.000000,18644.000000,54529.000000
25817.000000,14055.000000,18516.000000,54474.000000
25709.000000,13950.000000,18611.000000,54533.000000
25716.000000,13949.000000,18514.000000,54533.000000
25610.000000,13884.000000,18614.000000,54423.000000
25698.000000,14052.000000,18425.000000,54548.000000
25689.000000,13953.000000,18439.000000,54477.000000
25594.000000,13874.000000,18445.000000,54526.000000
25490.000000,13797.000000,18300.000000,54425.000000
25661.000000,13870.000000,18402.000000,54412.000000
25601.000000,13824.000000,18354.000000,54446.000000
25523.000000,13843.000000,18278.000000,54370.000000
25552.000000,13778.000000,18229.000000,54420.000000
25560.000000,13885.000000,18208.000000,54404.000000
25532.000000,13819.000000,18310.000000,54449.000000
25556.000000,13708.000000,18170.000000,54357.000000
25411.000000,13665.000000,18215.000000,54493.000000
25495.000000,13764.000000,18193.000000,54389.000000
25489.000000,13672.000000,18351.000000,54589.000000
25336.000000,13707.000000,18307.000000,54321.000000
25385.000000,13734.000000,18120.000000,54341.000000
25440.000000,13799.000000,18123.000000,54315.000000
25435.000000,13657.000000,18075.000000,54292.000000
25251.000000,13704.000000,18052.000000,54205.000000
25405.000000,13696.000000,17976.000000,54255.000000
25406.000000,13688.000000,18038.000000,54347.000000
25336.000000,13677.000000,18012.000000,54294.000000
25174.000000,13640.000000,17924.000000,54182.000000
25316.000000,13675.000000,17914.000000,54225.000000
25348.000000,13604.000000,17934.000000,54247.000000
25378.000000,13619.000000,17928.000000,54182.000000
25304.000000,13629.000000,17869.000000,54315.000000
25288.000000,13660.000000,17928.000000,54204.000000
25263.000000,13667.000000,17897.000000,54315.000000
25222.000000,13538.000000,17867.000000,54273.000000
25204.000000,13606.000000,17890.000000,54201.000000
25416.000000,13610.000000,17945.000000,54171.000000
25370.000000,13603.000000,17803.000000,54176.000000
25207.000000,13590.000000,17915.000000,54266.000000
25222.000000,13578.000000,17826.000000,54188.000000
25273.000000,13715.000000,17867.000000,54142.000000
25244.000000,13621.000000,17863.000000,54215.000000
25173.000000,13541.000000,17887.000000,54222.000000
25230.000000,13502.000000,17793.000000,54116.000000
25184.000000,13561.000000,17758.000000,54178.000000
25303.000000,13661.000000,17875.000000,54204.000000
25100.000000,13494.000000,17675.000000,54172.000000
25172.000000,13537.000000,17805.000000,54167.000000
25232.000000,13588.000000,17786.000000,54153.000000
25250.000000,13456.000000,17811.000000,54181.000000
25070.000000,13644.000000,17834.000000,54199.000000
25096.000000,13548.000000,17811.000000,54159.000000
25136.000000,13531.000000,17791.000000,54190.000000
25137.000000,13539.000000,17729.000000,54183.000000
25077.000000,13447.000000,17878.000000,53957.000000
25040.000000,13468.000000,17791.000000,54026.000000
25140.000000,13521.000000,17772.000000,54084.000000
25142.000000,13508.000000,17712.000000,53979.000000
24955.000000,13446.000000,17734.000000,54005.000000
25035.000000,13407.000000,17578.000000,54117.000000
25028.000000,13477.000000,17741.000000,54032.000000
24944.000000,13431.000000,17589.000000,54123.000000
24879.000000,13285.000000,17609.000000,54109.000000
25044.000000,13323.000000,17613.000000,54103.000000
25116.000000,13360.000000,17562.000000,54037.000000
25019.000000,13427.000000,17595.000000,54051.000000
24936.000000,13383.000000,17552.000000,54119.000000
24989.000000,13432.000000,17623.000000,54024.000000
25014.000000,13331.000000,17533.000000,54075.000000
24989.000000,13443.000000,17615.000000,54012.000000
24906.000000,13394.000000,17556.000000,54199.000000
25084.000000,13419.000000,17637.000000,54076.000000
25013.000000,13460.000000,17602.000000,54011.000000
25013.000000,13411.000000,17716.000000,54125.000000
24870.000000,13419.000000,17708.000000,54108.000000
25198.000000,13449.000000,17608.000000,54163.000000
25061.000000,13439.000000,17710.000000,54194.000000
24955.000000,13413.000000,17693.000000,54014.000000
25011.000000,13450.000000,17651.000000,54033.000000
25044.000000,13342.000000,17737.000000,54169.000000
25113.000000,13517.000000,17848.000000,54095.000000
25051.000000,13472.000000,17675.000000,54107.000000
25054.000000,13386.000000,17749.000000,54158.000000
25204.000000,13513.000000,17779.000000,54066.000000
25101.000000,13544.000000,17721.000000,54225.000000
25119.000000,13597.000000,17801.000000,54199.000000
25117.000000,13563.000000,17719.000000,54157.000000
25182.000000,13399.000000,17664.000000,54195.000000
25230.000000,13558.000000,17908.000000,54137.000000
25078.000000,13513.000000,17889.000000,54120.000000
25131.000000,13570.000000,17810.000000,54161.000000
25200.000000,13576.000000,17905.000000,54252.000000
25208.000000,13562.000000,17911.000000,54163.000000
25217.000000,13635.000000,17921.000000,54218.000000
25282.000000,13642.000000,18033.000000,54207.000000
25375.000000,13698.000000,18060.000000,54271.000000
25395.000000,13637.000000,18170.000000,54461.000000
25398.000000,13778.000000,18189.000000,54310.000000
25449.000000,13830.000000,18297.000000,54402.000000
25674.000000,13858.000000,18358.000000,54416.000000
25731.000000,13859.000000,18413.000000,54423.000000
25706.000000,13862.000000,18491.000000,54530.000000
25829.000000,14046.000000,18606.000000,54501.000000
26050.000000,14088.000000,18788.000000,54689.000000
26036.000000,14235.000000,18905.000000,54717.000000
26056.000000,14169.000000,18956.000000,54855.000000
26103.000000,14243.000000,18997.000000,54911.000000
26210.000000,14383.000000,19174.000000,54784.000000
26263.000000,14403.000000,19238.000000,54908.000000
26176.000000,14452.000000,19042.000000,54930.000000
26322.000000,14414.000000,19216.000000,54930.000000
