660nm,730nm,850nm,940nm
26646.000000,18755.000000,19728.000000,54279.000000
26644.000000,18886.000000,19685.000000,54402.000000
26724.000000,18817.000000,19704.000000,54307.000000
26735.000000,18925.000000,19813.000000,54268.000000
26754.000000,18930.000000,19784.000000,54357.000000
26688.000000,19032.000000,19771.000000,54303.000000
26857.000000,18949.000000,19790.000000,54422.000000
26849.000000,18938.000000,19934.000000,54389.000000
26884.000000,18967.000000,19848.000000,54471.000000
26854.000000,18955.000000,19880.000000,54297.000000
26889.000000,19001.000000,19976.000000,54385.000000
26964.000000,19042.000000,19940.000000,54424.000000
26952.000000,18987.000000,20039.000000,54456.000000
26859.000000,19008.000000,19957.000000,54472.000000
27054.000000,19028.000000,20051.000000,54523.000000
26951.000000,19158.000000,20081.000000,54610.000000
27019.000000,19080.000000,20100.000000,54531.000000
26957.000000,19038.000000,20081.000000,54490.000000
27020.000000,19061.000000,20145.000000,54538.000000
26965.000000,19149.000000,20073.000000,54506.000000
26946.000000,19134.000000,20066.000000,54438.000000
26894.000000,18995.000000,20027.000000,54468.000000
26981.000000,19119.000000,20070.000000,54555.000000
26997.000000,19065.000000,20048.000000,54592.000000
26929.000000,19043.000000,20011.000000,54505.000000
26899.000000,19009.000000,19995.000000,54568.000000
26915.000000,18995.000000,20075.000000,54488.000000
26907.000000,19000.000000,19986.000000,54499.000000
26871.000000,19111.000000,19876.000000,54428.000000
26789.000000,19007.000000,19900.000000,54451.000000
26974.000000,18992.000000,19924.000000,54494.000000
26859.000000,19004.000000,19839.000000,54430.000000
26798.000000,18975.000000,19962.000000,54458.000000
26762.000000,18914.000000,19919.000000,54419.000000
26803.000000,19027.000000,19965.000000,54367.000000
26835.000000,18851.000000,19900.000000,54463.000000
26774.000000,18838.000000,19924.000000,54344.000000
26823.000000,19021.000000,19805.000000,54395.000000
26822.000000,18897.000000,19794.000000,54480.000000
26806.000000,18956.000000,19849.000000,54365.000000
26647.000000,18931.000000,19798.000000,54408.000000
26692.000000,18891.000000,19775.000000,54370.000000
26771.000000,18924.000000,19796.000000,54410.000000
26762.000000,18903.000000,19816.000000,54320.000000
26666.000000,18832.000000,19776.000000,54363.000000
26771.000000,18874.000000,19779.000000,54374.000000
26747.000000,18902.000000,19791.000000,54364.000000
26735.000000,18816.000000,19731.000000,54348.000000
26665.000000,18815.000000,19671.000000,54295.000000
26713.000000,18904.000000,19766.000000,54385.000000
26701.000000,18864.000000,19645.000000,54317.000000
26726.000000,18837.000000,19758.000000,54267.000000
26644.000000,18693.000000,19698.000000,54250.000000
26774.000000,18784.000000,19670.000000,54315.000000
26726.000000,18826.000000,19739.000000,54357.000000
26568.000000,18844.000000,19645.000000,54368.000000
26567.000000,18788.000000,19567.000000,54349.000000
26743.000000,18822.000000,19613.000000,54287.000000
26562.000000,18718.000000,19669.000000,54276.000000
26690.000000,18819.000000,19579.000000,54254.000000
26569.000000,18722.000000,19629.000000,54210.000000
26588.000000,18735.000000,19569.000000,54221.000000
26497.000000,18594.000000,19673.000000,54197.000000
26531.000000,18697.000000,19527.000000,54338.000000
26516.000000,18714.000000,19496.000000,54178.000000
26470.000000,18759.000000,19547.000000,54162.000000
26516.000000,18760.000000,19538.000000,54176.000000
26452.000000,18763.000000,19541.000000,54297.000000
26519.000000,18561.000000,19563.000000,54125.000000
26456.000000,18663.000000,19470.000000,54265.000000
26549.000000,18697.000000,19478.000000,54037.000000
26295.000000,18693.000000,19427.000000,54096.000000
26331.000000,18537.000000,19367.000000,54088.000000
26437.000000,18587.000000,19422.000000,54191.000000
26444.000000,18589.000000,19372.000000,54214.000000
26317.000000,18559.000000,19324.000000,54151.000000
26289.000000,18630.000000,19313.000000,54158.000000
26310.000000,18641.000000,19384.000000,54056.000000
26349.000000,18635.000000,19387.000000,54114.000000
26210.000000,18574.000000,19316.000000,54101.000000
26305.000000,18551.000000,19241.000000,54142.000000
26365.000000,18540.000000,19338.000000,54134.000000
26275.000000,18578.000000,19297.000000,54109.000000
26292.000000,18614.000000,19223.000000,54152.000000
26259.000000,18460.000000,19328.000000,54084.000000
26378.000000,18560.000000,19323.000000,54069.000000
26356.000000,18550.000000,19262.000000,54133.000000
26262.000000,18505.000000,19288.000000,54019.000000
26332.000000,18551.000000,19246.000000,54119.000000
26357.000000,18553.000000,19292.000000,54063.000000
26274.000000,18562.000000,19229.000000,54071.000000
26192.000000,18537.000000,19295.000000,54088.000000
26275.000000,18557.000000,19281.000000,54095.000000
26342.000000,18464.000000,19270.000000,54050.000000
26295.000000,18575.000000,19244.000000,54063.000000
26155.000000,18547.000000,19157.000000,53968.000000
26263.000000,18471.000000,19230.000000,54004.000000
26260.000000,18618.000000,19275.000000,54030.000000
26289.000000,18444.000000,19232.000000,54035.000000
26213.000000,18500.000000,19172.000000,53987.000000
26144.000000,18475.000000,19240.000000,54083.000000
26236.000000,18459.000000,19193.000000,54013.000000
26289.000000,18460.000000,19235.000000,53975.000000
26167.000000,18526.000000,19229.000000,54043.000000
26139.000000,18473.000000,19287.000000,53987.000000
26230.000000,18427.000000,19196.000000,54114.000000
26180.000000,18416.000000,19234.000000,54020.000000
26097.000000,18446.000000,19186.000000,53933.000000
26232.000000,18448.000000,19303.000000,54038.000000
26282.000000,18426.000000,19256.000000,54049.000000
26116.000000,18515.000000,19214.000000,54155.000000
26224.000000,18406.000000,19227.000000,54008.000000
26152.000000,18543.000000,19185.000000,53945.000000
26204.000000,18499.000000,19281.000000,54049.000000
26125.000000,18471.000000,19193.000000,54030.000000
26172.000000,18421.000000,19119.000000,53928.000000
26198.000000,18483.000000,19191.000000,53997.000000
26215.000000,18542.000000,19212.000000,54040.000000
26202.000000,18564.000000,19124.000000,54034.000000
26115.000000,18482.000000,19214.000000,53995.000000
26291.000000,18466.000000,19229.000000,54035.000000
26194.000000,18512.000000,19160.000000,54059.000000
26239.000000,18358.000000,19184.000000,53957.000000
26162.000000,18408.000000,19168.000000,53999.000000
26264.000000,18435.000000,19238.000000,53957.000000
26228.000000,18449.000000,19173.000000,54011.000000
26209.000000,18520.000000,19172.000000,54121.000000
26206.000000,18518.000000,19301.000000,53976.000000
26259.000000,18542.000000,19266.000000,53999.000000
26294.000000,18520.000000,19354.000000,54110.000000
26258.000000,18395.000000,19247.000000,54073.000000
26274.000000,18449.000000,19339.000000,54066.000000
26336.000000,18507.000000,19344.000000,54126.000000
26347.000000,18596.000000,19342.000000,54100.000000
26207.000000,18549.000000,19437.000000,54109.000000
26368.000000,18591.000000,19356.000000,54182.000000
26415.000000,18667.000000,19423.000000,54129.000000
26414.000000,18663.000000,19464.000000,54128.000000
26351.000000,18566.000000,19407.000000,54121.000000
26518.000000,18748.000000,19484.000000,54270.000000
26491.000000,18590.000000,19577.000000,54254.000000
26498.000000,18603.000000,19562.000000,54228.000000
26504.000000,18710.000000,19545.000000,54147.000000
26623.000000,18685.000000,19499.000000,54224.000000
26570.000000,18712.000000,19576.000000,54222.000000
26501.000000,18772.000000,19745.000000,54297.000000
26541.000000,18755.000000,19619.000000,54247.000000
26658.000000,18808.000000,19643.000000,54276.000000
26670.000000,18889.000000,19628.000000,54253.000000
26698.000000,18934.000000,19672.000000,54330.000000
26677.000000,18850.000000,19651.000000,54393.000000
26705.000000,18891.000000,19893.000000,54354.000000
26801.000000,18850.000000,19839.000000,54307.000000
26839.000000,18913.000000,19800.000000,54316.000000
26807.000000,18892.000000,19840.000000,54435.000000
26831.000000,18998.000000,19950.000000,54489.000000
26973.000000,18995.000000,19848.000000,54358.000000
26785.000000,18989.000000,19861.000000,54538.000000
26826.000000,18969.000000,19902.000000,54485.000000
26918.000000,19014.000000,20060.000000,54488.000000
27039.000000,19072.000000,20016.000000,54519.000000
26864.000000,19004.000000,19994.000000,54462.000000
26944.000000,18987.000000,20016.000000,54504.000000
27090.000000,19063.000000,20123.000000,54575.000000
27033.000000,19109.000000,20037.000000,54546.000000
27011.000000,19107.000000,20073.000000,54569.000000
26983.000000,19065.000000,20144.000000,54556.000000
27048.000000,19212.000000,20158.000000,54567.000000
27040.000000,19140.000000,20146.000000,54446.000000
27026.000000,19098.000000,20104.000000,54589.000000
27047.000000,19031.000000,20142.000000,54577.000000
27019.000000,19205.000000,20101.000000,54572.000000
27034.000000,19166.000000,20131.000000,54493.000000
26993.000000,19113.000000,20036.000000,54539.000000
27026.000000,19144.000000,20070.000000,54385.000000
27091.000000,19150.000000,20046.000000,54508.000000
27033.000000,19088.000000,20050.000000,54523.000000
26959.000000,19111.000000,20038.000000,54553.000000
26958.000000,19140.000000,19953.000000,54520.000000
26960.000000,19039.000000,19977.000000,54460.000000
26934.000000,19077.000000,19958.000000,54500.000000
26969.000000,18925.000000,20033.000000,54422.000000
27006.000000,19013.000000,19955.000000,54413.000000
26912.000000,19015.000000,20011.000000,54579.000000
26885.000000,19054.000000,19903.000000,54444.000000
26788.000000,18977.000000,19911.000000,54474.000000
26864.000000,19007.000000,19891.000000,54472.000000
26768.000000,18967.000000,19900.000000,54449.000000
26800.000000,18972.000000,19929.000000,54472.000000
26781.000000,18894.000000,19885.000000,54414.000000
26810.000000,19013.000000,19857.000000,54317.000000
26792.000000,18960.000000,19874.000000,54448.000000
26826.000000,18929.000000,19785.000000,54375.000000
26777.000000,18899.000000,19834.000000,54334.000000
26878.000000,18966.000000,19776.000000,54372.000000
26767.000000,19000.000000,19846.000000,54385.000000
26717.000000,18925.000000,19781.000000,54405.000000
26742.000000,18875.000000,19776.000000,54421.000000
26813.000000,18863.000000,19793.000000,54385.000000
26764.000000,18856.000000,19744.000000,54359.000000
26651.000000,18904.000000,19723.000000,54318.000000
26699.000000,18854.000000,19720.000000,54267.000000
26811.000000,18908.000000,19756.000000,54399.000000
26693.000000,18901.000000,19629.000000,54348.000000
26678.000000,18832.000000,19736.000000,54480.000000
26628.000000,18833.000000,19646.000000,54324.000000
26688.000000,18823.000000,19684.000000,54222.000000
26661.000000,18825.000000,19619.000000,54306.000000
26661.000000,18828.000000,19660.000000,54325.000000
26641.000000,18830.000000,19718.000000,54295.000000
26596.000000,18799.000000,19639.000000,54313.000000
26611.000000,18808.000000,19619.000000,54241.000000
26536.000000,18810.000000,19630.000000,54306.000000
26530.000000,18735.000000,19643.000000,54320.000000
26598.000000,18786.000000,19650.000000,54255.000000
26622.000000,18734.000000,19632.000000,54219.000000
26554.000000,18835.000000,19580.000000,54238.000000
26615.000000,18765.000000,19558.000000,54300.000000
26642.000000,18778.000000,19691.000000,54177.000000
26573.000000,18775.000000,19565.000000,54253.000000
26617.000000,18750.000000,19453.000000,54200.000000
26606.000000,18763.000000,19569.000000,54209.000000
26476.000000,18714.000000,19567.000000,54189.000000
26538.000000,18740.000000,19577.000000,54186.000000
26455.000000,18697.000000,19459.000000,54201.000000
26542.000000,18662.000000,19486.000000,54150.000000
26507.000000,18734.000000,19521.000000,54161.000000
26539.000000,18719.000000,19541.000000,54189.000000
26444.000000,18645.000000,19610.000000,54130.000000
26469.000000,18695.000000,19502.000000,54195.000000
26483.000000,18707.000000,19560.000000,54261.000000
26591.000000,18798.000000,19374.000000,54217.000000
26343.000000,18645.000000,19540.000000,54129.000000
26612.000000,18719.000000,19550.000000,54157.000000
26512.000000,18702.000000,19449.000000,54168.000000
26523.000000,18709.000000,19413.000000,54177.000000
26461.000000,18645.000000,19448.000000,54221.000000
26467.000000,18675.000000,19513.000000,54184.000000
26470.000000,18666.000000,19482.000000,54225.000000
26435.000000,18654.000000,19496.000000,54165.000000
26352.000000,18641.000000,19439.000000,54170.000000
26558.000000,18700.000000,19498.000000,54133.000000
26488.000000,18724.000000,19423.000000,54124.000000
26483.000000,18608.000000,19399.000000,54164.000000
26450.000000,18695.000000,19417.000000,54197.000000
26559.000000,18683.000000,19488.000000,54023.000000
26431.000000,18664.000000,19493.000000,54181.000000
26466.000000,18650.000000,19472.000000,54160.000000
26510.000000,18637.000000,19449.000000,54220.000000
26554.000000,18730.000000,19429.000000,54275.000000
26513.000000,18664.000000,19436.000000,54197.000000
26484.000000,18682.000000,19382.000000,54173.000000
26497.000000,18685.000000,19436.000000,54157.000000
26587.000000,18693.000000,19447.000000,54188.000000
26522.000000,18661.000000,19453.000000,54194.000000
26517.000000,18732.000000,19396.000000,54203.000000
26475.000000,18727.000000,19499.000000,54266.000000
26533.000000,18766.000000,19486.000000,54140.000000
26546.000000,18753.000000,19540.000000,54123.000000
26457.000000,18706.000000,19461.000000,54172.000000
26524.000000,18723.000000,19435.000000,54236.000000
26513.000000,18694.000000,19446.000000,54119.000000
26533.000000,18720.000000,19535.000000,54195.000000
26391.000000,18677.000000,19490.000000,54134.000000
26527.000000,18738.000000,19507.000000,54205.000000
26511.000000,18702.000000,19547.000000,54203.000000
26530.000000,18766.000000,19519.000000,54204.000000
26387.000000,18749.000000,19501.000000,54319.000000
26562.000000,18733.000000,19504.000000,54153.000000
26530.000000,18721.000000,19760.000000,54038.000000
26479.000000,18722.000000,19492.000000,54103.000000
26531.000000,18745.000000,19589.000000,54278.000000
26602.000000,18775.000000,19698.000000,54241.000000
26616.000000,18815.000000,19602.000000,54245.000000
26548.000000,18790.000000,19686.000000,54265.000000
26584.000000,18782.000000,19528.000000,54294.000000
26618.000000,18844.000000,19592.000000,54266.000000
26762.000000,18859.000000,19691.000000,54198.000000
26623.000000,18868.000000,19687.000000,54287.000000
26664.000000,18806.000000,19680.000000,54327.000000
26722.000000,18861.000000,19742.000000,54383.000000
26715.000000,18902.000000,19779.000000,54354.000000
26627.000000,18935.000000,19770.000000,54433.000000
26672.000000,18878.000000,19832.000000,54450.000000
26733.000000,18898.000000,19862.000000,54336.000000
26814.000000,18980.000000,19781.000000,54357.000000
26815.000000,19031.000000,19876.000000,54410.000000
26790.000000,18966.000000,20025.000000,54452.000000
26941.000000,19006.000000,19986.000000,54494.000000
26908.000000,18966.000000,19992.000000,54445.000000
26772.000000,19015.000000,20026.000000,54543.000000
26961.000000,19072.000000,20006.000000,54487.000000
27020.000000,19131.000000,20107.000000,54481.000000
27040.000000,19128.000000,20075.000000,54566.000000
26979.000000,19092.000000,20126.000000,54518.000000
27057.000000,19198.000000,20263.000000,54516.000000
27066.000000,19220.000000,20206.000000,54561.000000
27129.000000,19200.000000,20195.000000,54667.000000
27050.000000,19192.000000,20276.000000,54649.000000
27136.000000,19178.000000,20207.000000,54619.000000
27172.000000,19239.000000,20292.000000,54718.000000
27193.000000,19277.000000,20344.000000,54699.000000
27190.000000,19324.000000,20463.000000,54713.000000
27289.000000,19373.000000,20381.000000,54670.000000
27358.000000,19435.000000,20349.000000,54832.000000
27302.000000,19405.000000,20441.000000,54762.000000
27293.000000,19328.000000,20546.000000,54788.000000
27346.000000,19360.000000,20510.000000,54750.000000
27336.000000,19468.000000,20609.000000,54718.000000
27350.000000,19445.000000,20492.000000,54835.000000
27289.000000,19398.000000,20499.000000,54781.000000
27476.000000,19373.000000,20488.000000,54827.000000
27452.000000,19426.000000,20475.000000,54769.000000
27412.000000,19363.000000,20551.000000,54832.000000
27299.000000,19397.000000,20476.000000,54786.000000
27424.000000,19425.000000,20426.000000,54850.000000
27477.000000,19464.000000,20503.000000,54703.000000
27346.000000,19387.000000,20477.000000,54769.000000
27343.000000,19364.000000,20525.000000,54761.000000
27382.000000,19391.000000,20505.000000,54731.000000
27312.000000,19387.000000,20421.000000,54682.000000
27311.000000,19347.000000,20470.000000,54713.000000
27270.000000,19333.000000,20404.000000,54593.000000
27277.000000,19348.000000,20421.000000,54712.000000
27172.000000,19264.000000,20372.000000,54691.000000
27223.000000,19268.000000,20260.000000,54680.000000
27166.000000,19323.000000,20345.000000,54761.000000
27288.000000,19341.000000,20323.000000,54801.000000
27233.000000,19229.000000,20483.000000,54702.000000
27183.000000,19205.000000,20300.000000,54719.000000
27122.000000,19271.000000,20268.000000,54757.000000
27194.000000,19384.000000,20179.000000,54706.000000
27106.000000,19288.000000,20308.000000,54711.000000
27143.000000,19294.000000,20240.000000,54700.000000
27162.000000,19177.000000,20362.000000,54656.000000
27189.000000,19306.000000,20341.000000,54720.000000
27252.000000,19279.000000,20256.000000,54659.000000
27102.000000,19232.000000,20222.000000,54639.000000
27214.000000,19221.000000,20294.000000,54646.000000
27256.000000,19284.000000,20274.000000,54640.000000
27181.000000,19290.000000,20208.000000,54614.000000
27026.000000,19173.000000,20261.000000,54574.000000
27171.000000,19251.000000,20220.000000,54619.000000
27111.000000,19233.000000,20145.000000,54625.000000
27148.000000,19190.000000,20168.000000,54631.000000
27051.000000,19117.000000,20162.000000,54669.000000
27086.000000,19149.000000,20184.000000,54606.000000
27127.000000,19157.000000,20159.000000,54647.000000
27006.000000,19223.000000,20182.000000,54633.000000
26993.000000,19148.000000,20074.000000,54560.000000
27060.000000,19161.000000,20083.000000,54526.000000
26969.000000,19063.000000,20198.000000,54671.000000
27152.000000,19127.000000,20089.000000,54584.000000
26992.000000,19080.000000,20126.000000,54465.000000
26954.000000,19067.000000,20053.000000,54510.000000
26998.000000,19114.000000,20043.000000,54477.000000
26985.000000,19133.000000,20090.000000,54514.000000
26847.000000,19060.000000,20046.000000,54422.000000
27032.000000,19055.000000,20038.000000,54570.000000
26911.000000,19038.000000,20004.000000,54448.000000
26912.000000,19091.000000,20051.000000,54533.000000
26891.000000,19001.000000,20023.000000,54484.000000
26875.000000,19039.000000,19988.000000,54459.000000
26886.000000,19016.000000,20034.000000,54523.000000
26863.000000,18950.000000,19860.000000,54477.000000
26740.000000,18913.000000,19903.000000,54507.000000
26895.000000,18949.000000,19952.000000,54466.000000
26829.000000,19069.000000,19956.000000,54404.000000
26795.000000,18965.000000,19931.000000,54467.000000
26819.000000,18955.000000,19943.000000,54440.000000
26890.000000,19040.000000,19889.000000,54342.000000
26853.000000,19036.000000,19842.000000,54499.000000
26864.000000,18942.000000,19835.000000,54368.000000
26803.000000,18894.000000,19856.000000,54463.000000
26810.000000,18926.000000,19812.000000,54428.000000
26798.000000,18978.000000,19901.000000,54399.000000
26705.000000,18901.000000,19805.000000,54363.000000
26713.000000,18916.000000,19920.000000,54360.000000
26772.000000,18972.000000,19830.000000,54327.000000
26741.000000,18941.000000,19813.000000,54357.000000
26596.000000,18925.000000,19824.000000,54367.000000
26852.000000,18989.000000,19872.000000,54350.000000
26775.000000,18904.000000,19752.000000,54464.000000
26830.000000,18921.000000,19863.000000,54387.000000
26716.000000,18884.000000,19793.000000,54341.000000
26740.000000,18894.000000,19775.000000,54421.000000
26664.000000,18956.000000,19782.000000,54516.000000
26714.000000,18914.000000,19810.000000,54386.000000
26575.000000,18893.000000,19789.000000,54380.000000
26805.000000,18880.000000,19762.000000,54399.000000
26805.000000,18875.000000,19805.000000,54360.000000
26772.000000,18891.000000,19853.000000,54396.000000
26614.000000,18860.000000,19899.000000,54326.000000
26763.000000,18828.000000,19843.000000,54368.000000
26741.000000,18909.000000,19690.000000,54348.000000
26730.000000,18986.000000,19727.000000,54300.000000
26615.000000,18860.000000,19737.000000,54430.000000
26684.000000,18856.000000,19778.000000,54280.000000
26729.000000,18814.000000,19660.000000,54334.000000
26780.000000,18933.000000,19780.000000,54405.000000
26585.000000,18890.000000,19734.000000,54300.000000
26741.000000,18805.000000,19833.000000,54289.000000
26667.000000,18839.000000,19758.000000,54306.000000
26695.000000,18849.000000,19806.000000,54348.000000
26557.000000,18707.000000,19743.000000,54328.000000
26703.000000,18815.000000,19665.000000,54356.000000
26791.000000,18893.000000,19747.000000,54300.000000
26630.000000,18846.000000,19745.000000,54233.000000
26558.000000,18857.000000,19768.000000,54287.000000
26734.000000,18876.000000,19823.000000,54362.000000
26719.000000,18865.000000,19813.000000,54311.000000
26669.000000,18902.000000,19735.000000,54352.000000
26707.000000,18861.000000,19740.000000,54317.000000
26698.000000,18887.000000,19882.000000,54360.000000
26663.000000,18996.000000,19734.000000,54374.000000
26679.000000,18895.000000,19749.000000,54379.000000
26665.000000,18816.000000,19772.000000,54391.000000
26681.000000,18870.000000,19801.000000,54413.000000
26712.000000,18908.000000,19782.000000,54362.000000
26740.000000,18973.000000,19814.000000,54418.000000
26703.000000,18888.000000,19857.000000,54464.000000
26818.000000,18936.000000,19820.000000,54283.000000
26870.000000,18967.000000,19841.000000,54456.000000
26791.000000,18960.000000,19825.000000,54323.000000
26810.000000,19027.000000,19877.000000,54371.000000
26860.000000,18902.000000,19740.000000,54424.000000
26890.000000,18975.000000,19930.000000,54464.000000
26717.000000,19061.000000,19848.000000,54417.000000
26894.000000,19006.000000,19982.000000,54435.000000
26929.000000,18979.000000,19998.000000,54435.000000
26855.000000,19079.000000,20039.000000,54472.000000
26838.000000,19111.000000,20039.000000,54401.000000
26961.000000,19028.000000,20005.000000,54482.000000
26952.000000,19135.000000,20047.000000,54526.000000
26963.000000,19212.000000,20049.000000,54563.000000
26872.000000,19070.000000,20097.000000,54540.000000
26964.000000,19148.000000,20138.000000,54590.000000
27048.000000,19162.000000,20137.000000,54564.000000
27089.000000,19180.000000,20170.000000,54591.000000
27078.000000,19225.000000,20164.000000,54559.000000
27115.000000,19235.000000,20215.000000,54585.000000
27103.000000,19241.000000,20163.000000,54680.000000
27190.000000,19242.000000,20294.000000,54560.000000
27128.000000,19142.000000,20268.000000,54610.000000
27206.000000,19231.000000,20276.000000,54700.000000
27178.000000,19280.000000,20300.000000,54719.000000
27225.000000,19305.000000,20314.000000,54721.000000
27213.000000,19254.000000,20347.000000,54650.000000
27300.000000,19302.000000,20397.000000,54778.000000
27364.000000,19397.000000,20441.000000,54696.000000
27293.000000,19303.000000,20396.000000,54699.000000
27366.000000,19308.000000,20475.000000,54721.000000
27365.000000,19493.000000,20521.000000,54843.000000
27419.000000,19443.000000,20528.000000,54836.000000
27426.000000,19417.000000,20528.000000,54755.000000
27356.000000,19448.000000,20548.000000,54757.000000
27451.000000,19506.000000,20610.000000,54816.000000
27534.000000,19461.000000,20569.000000,54848.000000
27418.000000,19407.000000,20517.000000,54878.000000
27522.000000,19435.000000,20589.000000,54844.000000
27492.000000,19508.000000,20687.000000,54860.000000
27491.000000,19585.000000,20563.000000,54860.000000
27381.000000,19460.000000,20667.000000,54843.000000
27495.000000,19501.000000,20656.000000,54888.000000
27502.000000,19577.000000,20681.000000,54917.000000
27573.000000,19514.000000,20613.000000,54864.000000
27541.000000,19450.000000,20659.000000,54795.000000
27527.000000,19505.000000,20601.000000,54789.000000
27480.000000,19444.000000,20505.000000,54807.000000
27498.000000,19469.000000,20615.000000,54804.000000
27360.000000,19446.000000,20502.000000,54783.000000
27464.000000,19458.000000,20561.000000,54778.000000
27445.000000,19439.000000,20575.000000,54909.000000
27387.000000,19446.000000,20573.000000,54781.000000
27313.000000,19524.000000,20513.000000,54815.000000
27349.000000,19323.000000,20476.000000,54776.000000
27389.000000,19378.000000,20485.000000,54803.000000
27372.000000,19453.000000,20414.000000,54799.000000
27260.000000,19391.000000,20383.000000,54732.000000
27351.000000,19414.000000,20335.000000,54700.000000
27359.000000,19323.000000,20354.000000,54793.000000
27298.000000,19388.000000,20362.000000,54838.000000
27214.000000,19325.000000,20401.000000,54766.000000
27265.000000,19379.000000,20337.000000,54766.000000
27290.000000,19318.000000,20323.000000,54602.000000
27273.000000,19290.000000,20446.000000,54708.000000
27215.000000,19290.000000,20259.000000,54675.000000
27235.000000,19337.000000,20410.000000,54704.000000
27295.000000,19345.000000,20307.000000,54636.000000
27141.000000,19287.000000,20236.000000,54622.000000
27138.000000,19198.000000,20302.000000,54631.000000
27174.000000,19235.000000,20317.000000,54646.000000
27181.000000,19187.000000,20218.000000,54617.000000
27215.000000,19220.000000,20277.000000,54593.000000
27186.000000,19272.000000,20167.000000,54666.000000
27181.000000,19298.000000,20321.000000,54709.000000
27237.000000,19245.000000,20223.000000,54605.000000
27061.000000,19255.000000,20243.000000,54645.000000
27098.000000,19174.000000,20228.000000,54602.000000
27168.000000,19218.000000,20186.000000,54594.000000
27099.000000,19177.000000,20153.000000,54629.000000
27132.000000,19115.000000,20184.000000,54486.000000
27097.000000,19189.000000,20078.000000,54619.000000
27167.000000,19168.000000,20134.000000,54520.000000
27114.000000,19200.000000,20125.000000,54565.000000
26999.000000,19097.000000,20144.000000,54572.000000
27118.000000,19189.000000,20063.000000,54529.000000
27133.000000,19112.000000,20112.000000,54472.000000
27086.000000,19133.000000,20007.000000,54521.000000
26942.000000,19074.000000,19959.000000,54524.000000
27057.000000,19108.000000,20032.000000,54514.000000
26944.000000,19097.000000,19993.000000,54521.000000
27001.000000,19116.000000,20011.000000,54532.000000
27056.000000,19094.000000,20059.000000,54418.000000
27047.000000,19115.000000,20026.000000,54524.000000
27017.000000,19142.000000,19953.000000,54363.000000
26968.000000,19160.000000,19964.000000,54502.000000
26944.000000,19060.000000,19974.000000,54504.000000
26924.000000,19000.000000,20050.000000,54499.000000
27037.000000,19074.000000,19986.000000,54460.000000
26952.000000,19020.000000,19933.000000,54411.000000
26804.000000,18973.000000,19948.000000,54572.000000
26963.000000,19134.000000,19931.000000,54568.000000
27027.000000,19068.000000,19864.000000,54452.000000
26938.000000,19074.000000,19875.000000,54517.000000
27033.000000,19038.000000,19862.000000,54443.000000
26894.000000,18988.000000,19885.000000,54444.000000
27033.000000,18910.000000,19854.000000,54383.000000
26989.000000,19012.000000,19795.000000,54355.000000
26875.000000,18985.000000,19890.000000,54362.000000
26849.000000,18958.000000,19846.000000,54442.000000
26989.000000,18976.000000,19911.000000,54394.000000
26859.000000,19084.000000,19879.000000,54453.000000
26847.000000,18910.000000,19847.000000,54454.000000
26937.000000,18947.000000,19810.000000,54322.000000
26861.000000,19019.000000,19947.000000,54360.000000
26820.000000,18907.000000,19787.000000,54437.000000
26838.000000,19075.000000,19803.000000,54375.000000
26880.000000,19020.000000,19843.000000,54351.000000
26868.000000,19002.000000,19813.000000,54302.000000
26754.000000,18929.000000,19804.000000,54406.000000
26816.000000,18849.000000,19796.000000,54377.000000
26853.000000,18914.000000,19680.000000,54371.000000
26932.000000,18960.000000,19762.000000,54407.000000
26789.000000,18927.000000,19775.000000,54364.000000
26783.000000,18919.000000,19784.000000,54365.000000
26841.000000,18950.000000,19770.000000,54401.000000
26884.000000,19000.000000,19835.000000,54390.000000
26830.000000,18964.000000,19789.000000,54408.000000
26856.000000,18983.000000,19757.000000,54382.000000
26941.000000,19005.000000,19865.000000,54389.000000
26856.000000,18979.000000,19767.000000,54361.000000
26701.000000,18976.000000,19742.000000,54495.000000
26871.000000,18986.000000,19824.000000,54371.000000
26844.000000,18983.000000,19754.000000,54494.000000
26881.000000,18903.000000,19769.000000,54441.000000
26717.000000,18965.000000,19838.000000,54372.000000
26922.000000,18958.000000,19741.000000,54360.000000
26896.000000,18992.000000,19798.000000,54355.000000
26877.000000,19002.000000,19832.000000,54444.000000
26795.000000,19003.000000,19758.000000,54365.000000
26806.000000,18998.000000,19859.000000,54350.000000
26887.000000,18895.000000,19834.000000,54289.000000
26919.000000,19007.000000,19842.000000,54409.000000
26761.000000,18961.000000,19734.000000,54419.000000
26789.000000,18913.000000,19876.000000,54355.000000
26787.000000,18964.000000,19823.000000,54454.000000
26827.000000,18938.000000,19834.000000,54328.000000
26736.000000,18923.000000,19723.000000,54329.000000
26851.000000,18947.000000,19800.000000,54369.000000
26843.000000,19010.000000,19827.000000,54430.000000
26870.000000,18892.000000,19915.000000,54433.000000
26778.000000,18991.000000,19873.000000,54372.000000
26946.000000,18995.000000,19776.000000,54388.000000
26923.000000,19039.000000,19909.000000,54495.000000
26844.000000,18903.000000,19875.000000,54482.000000
26918.000000,18981.000000,19856.000000,54396.000000
27107.000000,18991.000000,19933.000000,54481.000000
26962.000000,19033.000000,19909.000000,54482.000000
26870.000000,19008.000000,19998.000000,54463.000000
26956.000000,19087.000000,19900.000000,54425.000000
27047.000000,19104.000000,19970.000000,54505.000000
