660nm,730nm,850nm,940nm
16110.000000,15538.000000,6076.000000,44218.000000
16104.000000,15522.000000,6081.000000,44220.000000
16107.000000,15556.000000,6105.000000,44232.000000
16100.000000,15517.000000,6089.000000,44229.000000
16100.000000,15539.000000,6129.000000,44244.000000
16137.000000,15576.000000,6155.000000,44227.000000
16113.000000,15564.000000,6163.000000,44278.000000
16133.000000,15565.000000,6168.000000,44236.000000
16129.000000,15595.000000,6136.000000,44236.000000
16188.000000,15607.000000,6209.000000,44282.000000
16173.000000,15608.000000,6198.000000,44307.000000
16232.000000,15615.000000,6228.000000,44304.000000
16237.000000,15675.000000,6263.000000,44327.000000
16300.000000,15665.000000,6290.000000,44313.000000
16309.000000,15711.000000,6296.000000,44351.000000
16311.000000,15695.000000,6332.000000,44359.000000
16327.000000,15709.000000,6359.000000,44388.000000
16353.000000,15739.000000,6371.000000,44369.000000
16403.000000,15800.000000,6444.000000,44429.000000
16414.000000,15805.000000,6480.000000,44431.000000
16483.000000,15837.000000,6480.000000,44459.000000
16532.000000,16135.000000,6556.000000,44479.000000
16567.000000,16131.000000,6571.000000,44505.000000
16596.000000,16179.000000,6645.000000,44573.000000
16703.000000,16227.000000,6689.000000,44499.000000
16756.000000,16276.000000,6720.000000,44595.000000
16819.000000,16071.000000,6779.000000,44638.000000
16827.000000,16084.000000,6797.000000,44620.000000
16913.000000,16135.000000,6871.000000,44927.000000
16966.000000,16188.000000,6927.000000,44703.000000
17029.000000,16215.000000,6962.000000,44754.000000
17055.000000,16279.000000,7035.000000,44770.000000
17091.000000,16272.000000,7069.000000,44801.000000
17145.000000,16311.000000,7100.000000,44837.000000
17173.000000,16325.000000,7104.000000,44849.000000
17172.000000,16291.000000,7158.000000,44831.000000
17185.000000,16328.000000,7113.000000,44848.000000
17177.000000,16363.000000,7172.000000,44859.000000
17224.000000,16403.000000,7160.000000,44887.000000
17237.000000,16405.000000,7179.000000,44879.000000
17272.000000,16372.000000,7167.000000,44879.000000
17251.000000,16361.000000,7174.000000,44851.000000
17228.000000,16347.000000,7171.000000,44835.000000
17223.000000,16335.000000,7168.000000,44859.000000
17189.000000,16336.000000,7141.000000,44820.000000
17183.000000,16351.000000,7144.000000,44829.000000
17165.000000,16312.000000,7152.000000,44875.000000
17179.000000,16335.000000,7113.000000,44852.000000
17151.000000,16315.000000,7137.000000,44836.000000
17122.000000,16323.000000,7108.000000,44794.000000
17078.000000,16344.000000,7078.000000,44829.000000
17117.000000,16295.000000,7078.000000,44816.000000
17168.000000,16300.000000,7075.000000,44808.000000
17164.000000,16304.000000,7097.000000,44819.000000
17150.000000,16287.000000,7102.000000,44811.000000
17100.000000,16260.000000,7047.000000,44813.000000
17090.000000,16267.000000,7055.000000,44761.000000
17113.000000,16235.000000,7053.000000,44786.000000
17396.000000,16263.000000,7088.000000,44783.000000
17077.000000,16247.000000,7047.000000,44775.000000
17104.000000,16265.000000,7064.000000,44795.000000
17078.000000,16261.000000,7048.000000,44755.000000
17083.000000,16260.000000,7030.000000,44764.000000
17076.000000,16259.000000,7040.000000,44797.000000
17066.000000,16232.000000,7027.000000,45021.000000
17044.000000,16255.000000,7036.000000,44797.000000
17039.000000,16236.000000,6995.000000,44763.000000
16998.000000,16216.000000,7003.000000,44759.000000
16998.000000,16215.000000,6994.000000,44768.000000
17014.000000,16236.000000,7008.000000,44728.000000
17006.000000,16191.000000,6979.000000,44720.000000
16977.000000,16187.000000,6958.000000,44713.000000
16986.000000,16208.000000,6955.000000,44736.000000
16965.000000,16221.000000,6928.000000,44727.000000
16958.000000,16207.000000,6950.000000,44716.000000
17220.000000,16175.000000,6940.000000,44973.000000
16940.000000,16173.000000,6969.000000,44716.000000
16958.000000,16143.000000,6961.000000,44736.000000
16970.000000,16149.000000,6928.000000,44667.000000
16949.000000,16165.000000,6921.000000,44722.000000
16973.000000,16183.000000,6920.000000,44671.000000
16953.000000,16379.000000,6940.000000,44713.000000
16897.000000,16157.000000,6929.000000,44911.000000
16885.000000,16376.000000,6867.000000,44697.000000
16876.000000,16139.000000,6902.000000,44643.000000
16902.000000,16132.000000,6895.000000,44671.000000
16874.000000,16353.000000,6882.000000,44641.000000
16872.000000,16139.000000,6874.000000,44659.000000
16879.000000,16341.000000,6860.000000,44686.000000
16879.000000,16135.000000,6855.000000,44668.000000
16835.000000,16080.000000,6856.000000,44658.000000
16852.000000,16347.000000,6837.000000,44679.000000
16819.000000,16106.000000,6791.000000,44640.000000
16845.000000,16291.000000,6814.000000,44634.000000
16853.000000,16085.000000,6771.000000,44590.000000
16811.000000,16327.000000,6828.000000,44643.000000
16775.000000,16046.000000,6778.000000,44609.000000
16781.000000,16328.000000,7079.000000,44615.000000
16808.000000,16303.000000,6821.000000,44646.000000
16807.000000,16053.000000,6793.000000,44640.000000
16769.000000,16271.000000,6752.000000,44635.000000
16762.000000,16023.000000,6755.000000,44579.000000
16739.000000,16279.000000,6746.000000,44559.000000
16720.000000,16013.000000,6701.000000,44600.000000
16733.000000,16251.000000,6734.000000,44602.000000
16717.000000,16272.000000,6731.000000,44856.000000
16719.000000,16265.000000,6714.000000,44567.000000
16741.000000,16292.000000,6703.000000,44562.000000
16733.000000,16247.000000,6713.000000,44841.000000
16719.000000,16231.000000,6687.000000,44574.000000
16700.000000,15932.000000,6729.000000,44544.000000
16692.000000,15968.000000,6652.000000,44581.000000
16649.000000,16240.000000,6685.000000,44544.000000
16675.000000,16225.000000,6653.000000,44567.000000
16639.000000,16196.000000,6636.000000,44807.000000
16645.000000,16187.000000,6653.000000,44535.000000
16630.000000,16179.000000,6584.000000,44500.000000
16636.000000,15945.000000,6594.000000,44531.000000
16610.000000,16167.000000,6613.000000,44508.000000
16579.000000,16179.000000,6600.000000,44528.000000
16589.000000,16135.000000,6575.000000,44503.000000
16580.000000,16159.000000,6574.000000,44495.000000
16576.000000,16203.000000,6557.000000,44487.000000
16578.000000,15871.000000,6543.000000,44483.000000
16559.000000,15859.000000,6544.000000,44459.000000
16548.000000,15831.000000,6483.000000,44503.000000
16525.000000,15875.000000,6541.000000,44471.000000
16499.000000,15859.000000,6512.000000,44472.000000
16539.000000,15861.000000,6533.000000,44440.000000
16489.000000,15821.000000,6476.000000,44463.000000
16469.000000,15824.000000,6489.000000,44420.000000
16492.000000,15811.000000,6497.000000,44443.000000
16449.000000,15801.000000,6421.000000,44448.000000
16420.000000,15779.000000,6432.000000,44423.000000
16458.000000,15801.000000,6439.000000,44421.000000
16393.000000,15791.000000,6401.000000,44413.000000
16449.000000,15751.000000,6382.000000,44403.000000
16404.000000,15751.000000,6410.000000,44377.000000
16405.000000,15723.000000,6387.000000,44387.000000
16391.000000,15749.000000,6373.000000,44404.000000
16402.000000,15767.000000,6357.000000,44360.000000
16358.000000,15744.000000,6312.000000,44353.000000
16335.000000,15752.000000,6304.000000,44363.000000
16317.000000,15699.000000,6316.000000,44319.000000
16304.000000,15703.000000,6296.000000,44347.000000
16306.000000,15715.000000,6295.000000,44349.000000
16277.000000,15653.000000,6206.000000,44287.000000
16227.000000,15639.000000,6237.000000,44295.000000
16264.000000,15635.000000,6221.000000,44307.000000
16252.000000,15681.000000,6240.000000,44276.000000
16204.000000,15619.000000,6221.000000,44287.000000
16255.000000,15601.000000,6213.000000,44245.000000
16233.000000,15628.000000,6190.000000,44274.000000
16247.000000,15632.000000,6163.000000,44271.000000
16222.000000,15600.000000,6164.000000,44252.000000
16215.000000,15608.000000,6159.000000,44262.000000
16172.000000,15592.000000,6161.000000,44253.000000
16187.000000,15577.000000,6179.000000,44276.000000
16166.000000,15600.000000,6137.000000,44250.000000
16195.000000,15605.000000,6108.000000,44261.000000
16191.000000,15624.000000,6132.000000,44239.000000
16208.000000,15595.000000,6156.000000,44253.000000
16183.000000,15546.000000,6135.000000,44232.000000
16199.000000,15563.000000,6104.000000,44223.000000
16156.000000,15583.000000,6105.000000,44235.000000
16211.000000,15546.000000,6123.000000,44227.000000
16143.000000,15531.000000,6128.000000,44225.000000
16145.000000,15563.000000,6098.000000,44249.000000
16087.000000,15528.000000,6073.000000,44222.000000
16083.000000,15557.000000,6035.000000,44180.000000
16071.000000,15502.000000,6020.000000,44216.000000
16055.000000,15491.000000,5997.000000,44175.000000
16021.000000,15481.000000,5997.000000,44144.000000
15986.000000,15487.000000,5975.000000,44137.000000
15984.000000,15450.000000,5966.000000,44151.000000
15974.000000,15453.000000,6019.000000,44132.000000
15968.000000,15465.000000,5974.000000,44132.000000
15997.000000,15473.000000,5933.000000,44098.000000
15967.000000,15468.000000,5940.000000,44133.000000
15974.000000,15419.000000,5948.000000,44137.000000
15978.000000,15407.000000,5931.000000,44111.000000
15993.000000,15394.000000,5977.000000,44141.000000
16004.000000,15445.000000,5937.000000,44145.000000
15933.000000,15447.000000,5969.000000,44145.000000
16020.000000,15456.000000,5941.000000,44135.000000
15985.000000,15469.000000,5993.000000,44118.000000
15977.000000,15465.000000,5977.000000,44135.000000
15975.000000,15452.000000,5938.000000,44140.000000
15965.000000,15440.000000,5974.000000,44140.000000
15962.000000,15439.000000,5991.000000,44178.000000
15965.000000,15451.000000,5993.000000,44171.000000
15974.000000,15483.000000,5971.000000,44182.000000
16027.000000,15500.000000,6003.000000,44204.000000
16033.000000,15481.000000,6031.000000,44156.000000
16049.000000,15509.000000,6045.000000,44183.000000
16087.000000,15477.000000,6038.000000,44166.000000
16047.000000,15516.000000,6065.000000,44204.000000
16078.000000,15511.000000,6111.000000,44209.000000
16119.000000,15543.000000,6125.000000,44198.000000
16140.000000,15536.000000,6163.000000,44248.000000
16164.000000,15548.000000,6145.000000,44249.000000
16231.000000,15573.000000,6193.000000,44224.000000
16247.000000,15636.000000,6227.000000,44275.000000
16260.000000,15652.000000,6253.000000,44313.000000
16302.000000,15669.000000,6305.000000,44355.000000
16326.000000,15716.000000,6324.000000,44364.000000
16340.000000,15761.000000,6376.000000,44365.000000
16430.000000,15751.000000,6415.000000,44399.000000
16493.000000,15808.000000,6455.000000,44412.000000
16536.000000,15812.000000,6522.000000,44471.000000
16620.000000,15892.000000,6594.000000,44521.000000
16677.000000,15972.000000,6644.000000,44580.000000
16723.000000,16207.000000,6690.000000,44533.000000
16732.000000,15976.000000,6712.000000,44588.000000
16812.000000,16263.000000,6777.000000,44577.000000
16840.000000,16340.000000,6865.000000,44909.000000
16978.000000,16145.000000,6945.000000,44726.000000
16996.000000,16197.000000,6934.000000,44730.000000
17041.000000,16216.000000,6955.000000,44754.000000
17053.000000,16236.000000,6985.000000,45024.000000
17042.000000,16228.000000,6979.000000,44737.000000
17043.000000,16228.000000,7004.000000,44766.000000
17041.000000,16244.000000,6980.000000,44708.000000
17025.000000,16175.000000,6943.000000,44760.000000
17013.000000,16167.000000,6991.000000,44991.000000
17030.000000,16191.000000,6954.000000,44739.000000
16994.000000,16187.000000,6971.000000,44728.000000
16984.000000,16195.000000,6948.000000,44696.000000
16990.000000,16171.000000,6927.000000,44730.000000
16973.000000,16163.000000,6923.000000,44697.000000
16956.000000,16211.000000,6945.000000,44716.000000
16960.000000,16139.000000,6955.000000,44713.000000
16966.000000,16179.000000,6941.000000,44698.000000
16975.000000,16383.000000,6905.000000,44680.000000
16936.000000,16367.000000,6874.000000,44678.000000
16932.000000,16116.000000,6878.000000,44698.000000
16844.000000,16369.000000,6847.000000,44666.000000
16895.000000,16141.000000,6861.000000,44704.000000
16933.000000,16372.000000,6861.000000,44664.000000
16887.000000,16124.000000,6864.000000,44663.000000
16934.000000,16153.000000,6883.000000,44683.000000
16853.000000,16135.000000,6843.000000,44656.000000
16901.000000,16131.000000,6822.000000,44652.000000
16895.000000,16321.000000,6855.000000,44642.000000
16911.000000,16359.000000,6815.000000,44627.000000
16812.000000,16348.000000,6819.000000,44607.000000
16814.000000,16331.000000,6793.000000,44640.000000
16859.000000,16316.000000,6792.000000,44636.000000
16832.000000,16349.000000,6830.000000,44645.000000
16819.000000,16364.000000,6792.000000,44625.000000
16814.000000,16308.000000,6781.000000,44628.000000
16815.000000,16015.000000,6762.000000,44616.000000
16797.000000,16311.000000,6738.000000,44603.000000
16772.000000,16041.000000,7043.000000,44627.000000
16783.000000,16020.000000,6757.000000,44603.000000
16783.000000,16240.000000,6736.000000,44607.000000
16752.000000,16281.000000,6756.000000,44584.000000
16756.000000,16245.000000,6714.000000,44565.000000
16755.000000,16268.000000,6709.000000,44827.000000
16759.000000,16277.000000,6703.000000,44589.000000
16759.000000,16265.000000,6684.000000,44547.000000
16763.000000,15959.000000,6691.000000,44565.000000
16684.000000,16233.000000,6709.000000,44548.000000
16740.000000,16213.000000,6700.000000,44577.000000
16652.000000,15999.000000,6694.000000,44841.000000
16713.000000,16219.000000,6678.000000,44559.000000
16735.000000,16213.000000,6668.000000,44564.000000
16705.000000,16195.000000,6648.000000,44801.000000
16737.000000,16191.000000,6664.000000,44555.000000
16690.000000,16196.000000,6648.000000,44539.000000
16721.000000,16200.000000,6610.000000,44557.000000
16699.000000,16189.000000,6621.000000,44517.000000
16659.000000,15959.000000,6588.000000,44523.000000
16675.000000,16217.000000,6662.000000,44511.000000
16641.000000,16183.000000,6610.000000,44511.000000
16635.000000,16164.000000,6604.000000,44531.000000
16624.000000,16141.000000,6585.000000,44513.000000
16586.000000,15863.000000,6562.000000,44473.000000
16598.000000,16133.000000,6566.000000,44499.000000
16573.000000,16168.000000,6523.000000,44484.000000
16580.000000,16167.000000,6557.000000,44481.000000
16591.000000,15867.000000,6535.000000,44493.000000
16592.000000,15859.000000,6563.000000,44467.000000
16580.000000,15855.000000,6539.000000,44469.000000
16564.000000,15839.000000,6515.000000,44459.000000
16556.000000,15855.000000,6488.000000,44455.000000
16547.000000,15787.000000,6483.000000,44475.000000
16511.000000,15843.000000,6516.000000,44445.000000
16534.000000,15811.000000,6463.000000,44457.000000
16522.000000,15831.000000,6473.000000,44445.000000
16554.000000,15859.000000,6480.000000,44460.000000
16542.000000,15867.000000,6473.000000,44444.000000
16533.000000,15825.000000,6440.000000,44451.000000
16484.000000,15851.000000,6451.000000,44419.000000
16560.000000,15839.000000,6479.000000,44433.000000
16529.000000,15852.000000,6485.000000,44428.000000
16504.000000,15799.000000,6450.000000,44431.000000
16453.000000,15791.000000,6431.000000,44431.000000
16440.000000,15815.000000,6448.000000,44432.000000
16465.000000,15799.000000,6444.000000,44424.000000
16499.000000,15767.000000,6383.000000,44433.000000
16437.000000,15776.000000,6374.000000,44421.000000
16439.000000,15799.000000,6413.000000,44397.000000
16439.000000,15776.000000,6413.000000,44368.000000
16435.000000,15799.000000,6405.000000,44380.000000
16412.000000,15743.000000,6436.000000,44371.000000
16418.000000,15780.000000,6348.000000,44385.000000
16402.000000,15772.000000,6390.000000,44381.000000
16383.000000,15763.000000,6354.000000,44375.000000
16384.000000,15753.000000,6325.000000,44377.000000
16379.000000,15732.000000,6384.000000,44371.000000
16369.000000,15731.000000,6356.000000,44384.000000
16335.000000,15727.000000,6362.000000,44388.000000
16372.000000,15715.000000,6342.000000,44353.000000
16340.000000,15707.000000,6336.000000,44327.000000
16327.000000,15665.000000,6323.000000,44335.000000
16334.000000,15695.000000,6320.000000,44340.000000
16328.000000,15684.000000,6279.000000,44327.000000
16271.000000,15675.000000,6256.000000,44341.000000
16291.000000,15639.000000,6268.000000,44321.000000
16265.000000,15633.000000,6248.000000,44311.000000
16249.000000,15651.000000,6260.000000,44307.000000
16210.000000,15619.000000,6230.000000,44278.000000
16208.000000,15591.000000,6245.000000,44276.000000
16206.000000,15637.000000,6218.000000,44291.000000
16177.000000,15591.000000,6180.000000,44274.000000
16164.000000,15581.000000,6164.000000,44272.000000
16166.000000,15615.000000,6152.000000,44190.000000
16207.000000,15586.000000,6153.000000,44280.000000
16145.000000,15580.000000,6190.000000,44235.000000
16159.000000,15559.000000,6158.000000,44259.000000
16099.000000,15560.000000,6130.000000,44239.000000
16355.000000,15543.000000,6160.000000,44242.000000
16122.000000,15583.000000,6099.000000,44198.000000
16118.000000,15547.000000,6117.000000,44213.000000
16078.000000,15576.000000,6082.000000,44202.000000
16103.000000,15552.000000,6115.000000,44221.000000
16102.000000,15557.000000,6068.000000,44189.000000
16082.000000,15516.000000,6105.000000,44247.000000
16056.000000,15519.000000,6097.000000,44218.000000
16066.000000,15500.000000,6101.000000,44210.000000
16082.000000,15515.000000,6077.000000,44177.000000
16110.000000,15511.000000,6087.000000,44205.000000
16093.000000,15512.000000,6076.000000,44226.000000
16071.000000,15529.000000,6084.000000,44224.000000
16053.000000,15491.000000,6066.000000,44205.000000
16043.000000,15508.000000,6108.000000,44217.000000
16038.000000,15520.000000,6094.000000,44228.000000
16038.000000,15477.000000,6048.000000,44170.000000
16297.000000,15487.000000,6038.000000,44191.000000
16031.000000,15487.000000,6020.000000,44149.000000
16006.000000,15455.000000,6044.000000,44159.000000
15971.000000,15439.000000,6003.000000,44135.000000
15985.000000,15478.000000,6047.000000,44184.000000
15975.000000,15447.000000,6026.000000,44171.000000
15987.000000,15465.000000,5983.000000,44165.000000
15980.000000,15461.000000,5981.000000,44119.000000
15928.000000,15392.000000,5971.000000,44113.000000
15906.000000,15379.000000,5925.000000,44118.000000
15888.000000,15381.000000,6008.000000,44124.000000
15896.000000,15401.000000,5927.000000,44130.000000
15904.000000,15360.000000,5940.000000,44120.000000
15887.000000,15359.000000,5945.000000,44109.000000
15851.000000,15370.000000,5929.000000,44099.000000
15867.000000,15355.000000,5877.000000,44083.000000
15831.000000,15387.000000,5874.000000,44023.000000
15835.000000,15340.000000,5848.000000,44051.000000
15824.000000,15336.000000,5858.000000,44085.000000
15804.000000,15367.000000,5837.000000,44079.000000
15812.000000,15316.000000,5857.000000,44066.000000
15783.000000,15341.000000,5864.000000,44031.000000
15845.000000,15348.000000,6094.000000,44068.000000
15799.000000,15319.000000,5859.000000,44059.000000
15811.000000,15347.000000,5876.000000,44111.000000
15864.000000,15363.000000,5875.000000,44089.000000
15888.000000,15345.000000,5888.000000,44083.000000
15851.000000,15373.000000,5841.000000,44068.000000
15879.000000,15356.000000,5877.000000,44087.000000
15872.000000,15363.000000,5886.000000,44071.000000
15879.000000,15364.000000,5880.000000,44079.000000
16137.000000,15349.000000,5892.000000,44097.000000
15833.000000,15380.000000,5923.000000,44117.000000
15887.000000,15438.000000,5910.000000,44135.000000
15924.000000,15441.000000,5947.000000,44118.000000
15930.000000,15428.000000,5939.000000,44144.000000
15993.000000,15468.000000,5979.000000,44151.000000
15981.000000,15468.000000,6016.000000,44120.000000
16005.000000,15475.000000,6008.000000,44194.000000
16033.000000,15500.000000,6047.000000,44213.000000
16070.000000,15536.000000,6071.000000,44172.000000
16095.000000,15573.000000,6135.000000,44245.000000
16173.000000,15613.000000,6200.000000,44246.000000
16204.000000,15594.000000,6200.000000,44276.000000
16252.000000,15659.000000,6218.000000,44307.000000
16288.000000,15696.000000,6296.000000,44372.000000
16362.000000,15745.000000,6396.000000,44375.000000
16377.000000,15723.000000,6407.000000,44381.000000
16456.000000,15815.000000,6467.000000,44439.000000
16533.000000,16131.000000,6525.000000,44433.000000
16537.000000,16147.000000,6573.000000,44531.000000
16634.000000,16155.000000,6586.000000,44539.000000
16655.000000,16199.000000,6688.000000,44559.000000
16695.000000,16203.000000,6711.000000,44605.000000
16751.000000,16054.000000,6783.000000,44597.000000
16816.000000,16287.000000,6804.000000,44635.000000
16887.000000,16364.000000,6853.000000,44665.000000
16889.000000,16353.000000,6878.000000,44661.000000
16933.000000,16135.000000,6879.000000,44681.000000
16914.000000,16157.000000,6893.000000,44688.000000
16938.000000,16167.000000,6890.000000,44711.000000
16943.000000,16145.000000,6911.000000,44701.000000
16929.000000,16159.000000,6923.000000,44704.000000
16982.000000,16175.000000,6957.000000,44706.000000
16953.000000,16143.000000,6906.000000,44709.000000
16912.000000,16147.000000,6880.000000,44685.000000
16942.000000,16379.000000,6909.000000,44697.000000
16930.000000,16148.000000,6883.000000,44706.000000
16928.000000,16152.000000,6900.000000,44667.000000
16931.000000,16163.000000,6901.000000,44681.000000
16918.000000,16151.000000,6899.000000,44675.000000
16919.000000,16112.000000,6923.000000,44676.000000
16944.000000,16111.000000,6888.000000,44680.000000
16904.000000,16357.000000,6902.000000,44664.000000
16885.000000,16139.000000,6883.000000,44669.000000
16901.000000,16339.000000,6855.000000,44667.000000
16864.000000,16361.000000,6849.000000,44679.000000
16888.000000,16368.000000,6898.000000,44691.000000
16866.000000,16348.000000,6866.000000,44657.000000
16867.000000,16365.000000,6885.000000,44919.000000
16841.000000,16125.000000,6831.000000,44649.000000
16831.000000,16347.000000,6829.000000,44621.000000
16835.000000,16335.000000,6843.000000,44632.000000
16805.000000,16081.000000,6813.000000,44641.000000
16781.000000,16051.000000,6814.000000,44621.000000
16771.000000,16327.000000,6844.000000,44633.000000
16776.000000,16287.000000,6795.000000,44617.000000
16779.000000,16315.000000,6801.000000,44639.000000
16771.000000,16051.000000,6831.000000,44616.000000
16757.000000,16263.000000,6782.000000,44876.000000
16795.000000,16300.000000,6785.000000,44644.000000
16763.000000,16283.000000,6766.000000,44879.000000
16772.000000,16316.000000,6800.000000,44616.000000
16755.000000,16283.000000,6803.000000,44633.000000
16763.000000,16031.000000,6764.000000,44615.000000
16787.000000,16272.000000,6794.000000,44637.000000
16785.000000,16006.000000,6780.000000,44621.000000
16754.000000,16283.000000,6744.000000,44623.000000
16769.000000,16279.000000,6758.000000,44633.000000
16763.000000,16283.000000,6773.000000,44847.000000
16768.000000,16042.000000,6791.000000,44625.000000
16752.000000,16028.000000,6771.000000,44599.000000
16762.000000,16287.000000,6741.000000,44593.000000
16753.000000,16295.000000,6775.000000,44629.000000
16788.000000,16305.000000,6770.000000,44614.000000
16732.000000,16272.000000,6759.000000,44592.000000
16699.000000,16265.000000,6779.000000,44604.000000
16735.000000,16263.000000,6788.000000,44644.000000
16689.000000,16255.000000,6751.000000,44615.000000
16715.000000,16235.000000,6737.000000,44815.000000
16671.000000,16239.000000,6703.000000,44602.000000
16652.000000,16168.000000,6702.000000,44579.000000
16629.000000,16175.000000,6647.000000,44565.000000
16566.000000,16135.000000,6635.000000,44483.000000
16526.000000,16172.000000,6666.000000,44535.000000
16545.000000,15867.000000,6599.000000,44512.000000
16460.000000,15871.000000,6589.000000,44528.000000
16490.000000,15800.000000,6575.000000,44484.000000
16432.000000,15843.000000,6544.000000,44501.000000
16439.000000,15795.000000,6504.000000,44473.000000
16412.000000,15807.000000,6544.000000,44439.000000
16402.000000,15783.000000,6475.000000,44423.000000
16361.000000,15789.000000,6517.000000,44415.000000
16351.000000,15791.000000,6473.000000,44429.000000
16319.000000,15755.000000,6487.000000,44415.000000
16355.000000,15773.000000,6471.000000,44451.000000
16336.000000,15805.000000,6481.000000,44401.000000
16355.000000,15778.000000,6471.000000,44401.000000
16344.000000,15735.000000,6446.000000,44399.000000
16301.000000,15729.000000,6408.000000,44411.000000
16296.000000,15727.000000,6433.000000,44391.000000
16275.000000,15719.000000,6397.000000,44381.000000
16276.000000,15741.000000,6415.000000,44361.000000
16282.000000,15723.000000,6414.000000,44388.000000
16279.000000,15683.000000,6399.000000,44397.000000
16280.000000,15696.000000,6353.000000,44392.000000
16259.000000,15733.000000,6392.000000,44375.000000
16268.000000,15727.000000,6350.000000,44359.000000
16272.000000,15697.000000,6363.000000,44383.000000
16260.000000,15681.000000,6341.000000,44347.000000
16273.000000,15667.000000,6322.000000,44359.000000
16299.000000,15691.000000,6330.000000,44387.000000
16228.000000,15669.000000,6314.000000,44347.000000
16251.000000,15659.000000,6309.000000,44368.000000
16243.000000,15667.000000,6299.000000,44355.000000
16201.000000,15652.000000,6281.000000,44351.000000
16219.000000,15623.000000,6289.000000,44329.000000
16239.000000,15664.000000,6294.000000,44353.000000
16215.000000,15651.000000,6269.000000,44325.000000
16221.000000,15627.000000,6272.000000,44339.000000
16211.000000,15639.000000,6268.000000,44311.000000
16161.000000,15619.000000,6252.000000,44291.000000
16185.000000,15627.000000,6271.000000,44270.000000
16167.000000,15595.000000,6205.000000,44225.000000
16137.000000,15591.000000,6177.000000,44257.000000
16172.000000,15567.000000,6176.000000,44249.000000
16110.000000,15590.000000,6196.000000,44225.000000
16118.000000,15587.000000,6174.000000,44257.000000
16124.000000,15577.000000,6166.000000,44249.000000
16087.000000,15571.000000,6183.000000,44289.000000
16073.000000,15559.000000,6137.000000,44282.000000
16087.000000,15556.000000,6162.000000,44215.000000
16117.000000,15535.000000,6143.000000,44245.000000
16065.000000,15533.000000,6096.000000,44226.000000
16031.000000,15500.000000,6130.000000,44204.000000
16067.000000,15507.000000,6101.000000,44191.000000
16028.000000,15522.000000,6106.000000,44210.000000
15960.000000,15475.000000,6062.000000,44214.000000
15989.000000,15461.000000,6049.000000,44194.000000
15965.000000,15475.000000,6048.000000,44207.000000
15982.000000,15479.000000,6060.000000,44173.000000
15944.000000,15444.000000,6038.000000,44176.000000
15948.000000,15461.000000,6007.000000,44159.000000
15944.000000,15421.000000,6016.000000,44163.000000
15907.000000,15442.000000,5992.000000,44163.000000
16143.000000,15410.000000,5972.000000,44121.000000
15885.000000,15388.000000,5960.000000,44125.000000
15849.000000,15387.000000,5961.000000,44125.000000
15858.000000,15343.000000,5882.000000,44095.000000
15776.000000,15367.000000,5923.000000,44082.000000
15826.000000,15399.000000,5953.000000,44070.000000
15795.000000,15345.000000,5930.000000,44118.000000
15752.000000,15311.000000,5916.000000,44095.000000
15817.000000,15344.000000,5889.000000,44118.000000
15779.000000,15347.000000,5907.000000,44084.000000
15749.000000,15335.000000,5932.000000,44109.000000
15767.000000,15375.000000,5924.000000,44089.000000
15795.000000,15355.000000,5922.000000,44108.000000
15785.000000,15363.000000,5953.000000,44091.000000
15799.000000,15360.000000,5945.000000,44092.000000
15764.000000,15349.000000,5911.000000,44089.000000
15767.000000,15343.000000,5895.000000,44058.000000
15720.000000,15325.000000,5907.000000,44085.000000
15753.000000,15353.000000,5911.000000,44076.000000
15743.000000,15327.000000,5881.000000,44073.000000
15734.000000,15269.000000,5867.000000,44096.000000
15717.000000,15323.000000,5879.000000,44060.000000
15709.000000,15307.000000,5876.000000,44065.000000
15708.000000,15300.000000,5852.000000,44071.000000
15708.000000,15321.000000,5868.000000,44087.000000
15679.000000,15287.000000,5833.000000,44032.000000
15627.000000,15271.000000,5834.000000,44039.000000
15635.000000,15251.000000,5789.000000,44013.000000
15591.000000,15237.000000,5785.000000,44041.000000
15614.000000,15221.000000,5817.000000,44053.000000
15592.000000,15231.000000,5782.000000,44011.000000
15575.000000,15227.000000,5760.000000,44011.000000
15562.000000,15207.000000,5720.000000,44015.000000
15486.000000,15108.000000,5671.000000,43984.000000
15438.000000,15097.000000,5686.000000,43924.000000
15469.000000,15069.000000,5667.000000,43967.000000
15449.000000,15121.000000,5675.000000,43952.000000
15459.000000,15099.000000,5676.000000,43951.000000
15476.000000,15103.000000,5664.000000,43943.000000
15468.000000,15149.000000,5666.000000,43939.000000
15494.000000,15155.000000,5702.000000,43987.000000
15530.000000,15153.000000,5719.000000,43967.000000
15522.000000,15163.000000,5703.000000,43992.000000
15537.000000,15161.000000,5720.000000,43977.000000
15572.000000,15159.000000,5721.000000,44003.000000
15513.000000,15169.000000,5749.000000,43995.000000
15539.000000,15191.000000,5768.000000,44003.000000
15576.000000,15189.000000,5745.000000,43996.000000
15572.000000,15218.000000,5775.000000,44001.000000
15615.000000,15187.000000,5823.000000,44003.000000
15615.000000,15244.000000,5832.000000,44044.000000
15610.000000,15232.000000,5827.000000,44056.000000
15662.000000,15237.000000,5864.000000,44013.000000
15687.000000,15291.000000,5848.000000,44062.000000
15697.000000,15285.000000,5845.000000,44071.000000
15716.000000,15289.000000,5871.000000,44091.000000
15735.000000,15323.000000,5937.000000,44106.000000
15758.000000,15345.000000,5947.000000,44126.000000
