660nm,730nm,850nm,940nm
1546.000000,8179.000000,195.000000,40134.000000
1538.000000,8243.000000,185.000000,40154.000000
1547.000000,8194.000000,152.000000,40149.000000
1599.000000,8225.000000,224.000000,40183.000000
1601.000000,8218.000000,191.000000,40166.000000
1595.000000,8245.000000,223.000000,40172.000000
1609.000000,8254.000000,273.000000,40191.000000
1582.000000,8237.000000,239.000000,40192.000000
1649.000000,8270.000000,270.000000,40196.000000
1649.000000,8319.000000,289.000000,40149.000000
1633.000000,8306.000000,312.000000,40225.000000
1670.000000,8330.000000,282.000000,40224.000000
1701.000000,8334.000000,329.000000,40249.000000
1691.000000,8373.000000,374.000000,40259.000000
1698.000000,8367.000000,332.000000,40263.000000
1706.000000,8360.000000,353.000000,40263.000000
1738.000000,8353.000000,413.000000,40305.000000
1747.000000,8382.000000,367.000000,40264.000000
1777.000000,8391.000000,453.000000,40308.000000
1785.000000,8394.000000,406.000000,40315.000000
1812.000000,8415.000000,517.000000,40335.000000
1816.000000,8445.000000,484.000000,40323.000000
1875.000000,8387.000000,492.000000,40348.000000
1882.000000,8457.000000,524.000000,40335.000000
1905.000000,8477.000000,526.000000,40381.000000
1925.000000,8507.000000,562.000000,40416.000000
1973.000000,8531.000000,586.000000,40397.000000
2004.000000,8523.000000,592.000000,40387.000000
2040.000000,8549.000000,656.000000,40447.000000
2047.000000,8557.000000,667.000000,40442.000000
2130.000000,8623.000000,696.000000,40460.000000
2138.000000,8657.000000,743.000000,40475.000000
2184.000000,8680.000000,758.000000,40509.000000
2180.000000,8705.000000,771.000000,40533.000000
2248.000000,8675.000000,818.000000,40505.000000
2238.000000,8699.000000,764.000000,40538.000000
2263.000000,8773.000000,855.000000,40547.000000
2313.000000,8731.000000,869.000000,40552.000000
2313.000000,8755.000000,873.000000,40629.000000
2337.000000,8769.000000,890.000000,40548.000000
2310.000000,8809.000000,957.000000,40629.000000
2329.000000,8809.000000,934.000000,40605.000000
2317.000000,8821.000000,931.000000,40591.000000
2349.000000,8792.000000,935.000000,40605.000000
2356.000000,8778.000000,928.000000,40598.000000
2381.000000,8863.000000,943.000000,40621.000000
2305.000000,8781.000000,968.000000,40607.000000
2369.000000,8807.000000,909.000000,40615.000000
2315.000000,9096.000000,993.000000,40638.000000
2357.000000,8840.000000,940.000000,40618.000000
2342.000000,8812.000000,926.000000,40635.000000
2354.000000,8825.000000,938.000000,40602.000000
2371.000000,8783.000000,940.000000,40615.000000
2308.000000,8865.000000,940.000000,40600.000000
2393.000000,8826.000000,926.000000,40635.000000
2367.000000,8789.000000,911.000000,40601.000000
2357.000000,8838.000000,946.000000,40623.000000
2353.000000,8827.000000,917.000000,40606.000000
2335.000000,8801.000000,921.000000,40597.000000
2350.000000,8822.000000,932.000000,40651.000000
2326.000000,8812.000000,893.000000,40592.000000
2346.000000,8845.000000,900.000000,40598.000000
2317.000000,8809.000000,949.000000,40602.000000
2268.000000,8788.000000,867.000000,40585.000000
2308.000000,8790.000000,871.000000,40592.000000
2301.000000,8783.000000,913.000000,40602.000000
2239.000000,9045.000000,890.000000,40593.000000
2290.000000,8749.000000,869.000000,40570.000000
2290.000000,8759.000000,868.000000,40543.000000
2267.000000,8776.000000,834.000000,40592.000000
2245.000000,8756.000000,913.000000,40603.000000
2229.000000,8751.000000,844.000000,40549.000000
2235.000000,8744.000000,864.000000,40568.000000
2240.000000,8760.000000,869.000000,40551.000000
2200.000000,8760.000000,876.000000,40541.000000
2234.000000,8700.000000,842.000000,40515.000000
2228.000000,8772.000000,831.000000,40550.000000
2207.000000,8774.000000,819.000000,40553.000000
2172.000000,8708.000000,816.000000,40553.000000
2202.000000,8703.000000,823.000000,40514.000000
2177.000000,8731.000000,839.000000,40548.000000
2128.000000,8716.000000,809.000000,40498.000000
2164.000000,8716.000000,810.000000,40530.000000
2164.000000,8681.000000,837.000000,40549.000000
2152.000000,8679.000000,791.000000,40548.000000
2161.000000,8692.000000,823.000000,40510.000000
2147.000000,8696.000000,763.000000,40514.000000
2113.000000,8701.000000,747.000000,40470.000000
2143.000000,8682.000000,783.000000,40505.000000
2087.000000,8710.000000,745.000000,40492.000000
2115.000000,8704.000000,788.000000,40553.000000
2116.000000,8643.000000,752.000000,40495.000000
2112.000000,8671.000000,743.000000,40505.000000
2108.000000,8639.000000,756.000000,40477.000000
2103.000000,8673.000000,762.000000,40529.000000
2074.000000,8639.000000,748.000000,40466.000000
2126.000000,8668.000000,742.000000,40502.000000
2078.000000,8669.000000,760.000000,40489.000000
2089.000000,8647.000000,727.000000,40484.000000
2073.000000,8636.000000,743.000000,40426.000000
2061.000000,8600.000000,712.000000,40464.000000
2053.000000,8639.000000,708.000000,40469.000000
2068.000000,8585.000000,678.000000,40427.000000
2006.000000,8617.000000,711.000000,40469.000000
2017.000000,8609.000000,697.000000,40462.000000
2043.000000,8591.000000,698.000000,40439.000000
1980.000000,8597.000000,662.000000,40420.000000
2007.000000,8591.000000,684.000000,40443.000000
1972.000000,8564.000000,676.000000,40424.000000
1955.000000,8610.000000,667.000000,40436.000000
1974.000000,8579.000000,641.000000,40397.000000
1992.000000,8571.000000,672.000000,40408.000000
1945.000000,8548.000000,638.000000,40414.000000
1938.000000,8553.000000,613.000000,40419.000000
1931.000000,8531.000000,645.000000,40418.000000
1945.000000,8539.000000,633.000000,40408.000000
1927.000000,8556.000000,647.000000,40399.000000
1944.000000,8558.000000,616.000000,40382.000000
1944.000000,8515.000000,617.000000,40430.000000
1887.000000,8504.000000,596.000000,40408.000000
1938.000000,8547.000000,627.000000,40418.000000
1923.000000,8501.000000,589.000000,40364.000000
1897.000000,8567.000000,609.000000,40414.000000
1878.000000,8515.000000,635.000000,40391.000000
1842.000000,8487.000000,562.000000,40376.000000
1916.000000,8485.000000,565.000000,40395.000000
1855.000000,8511.000000,598.000000,40366.000000
1857.000000,8519.000000,565.000000,40397.000000
1863.000000,8531.000000,603.000000,40391.000000
1821.000000,8495.000000,534.000000,40359.000000
1805.000000,8471.000000,531.000000,40376.000000
1816.000000,8475.000000,567.000000,40352.000000
1811.000000,8451.000000,501.000000,40357.000000
1812.000000,8455.000000,517.000000,40357.000000
1807.000000,8491.000000,470.000000,40379.000000
1765.000000,8428.000000,519.000000,40355.000000
1758.000000,8455.000000,468.000000,40315.000000
1741.000000,8442.000000,503.000000,40317.000000
1712.000000,8426.000000,503.000000,40340.000000
1768.000000,8431.000000,508.000000,40352.000000
1714.000000,8403.000000,495.000000,40324.000000
1735.000000,8435.000000,493.000000,40359.000000
1711.000000,8392.000000,443.000000,40301.000000
1736.000000,8425.000000,500.000000,40311.000000
1715.000000,8371.000000,458.000000,40299.000000
1710.000000,8345.000000,491.000000,40335.000000
1688.000000,8378.000000,466.000000,40280.000000
1701.000000,8374.000000,467.000000,40308.000000
1665.000000,8391.000000,439.000000,40295.000000
1666.000000,8363.000000,471.000000,40308.000000
1673.000000,8355.000000,425.000000,40298.000000
1612.000000,8373.000000,461.000000,40311.000000
1603.000000,8362.000000,434.000000,40304.000000
1599.000000,8361.000000,419.000000,40321.000000
1655.000000,8321.000000,423.000000,40260.000000
1600.000000,8346.000000,414.000000,40273.000000
1582.000000,8335.000000,424.000000,40284.000000
1549.000000,8328.000000,406.000000,40281.000000
1556.000000,8369.000000,367.000000,40292.000000
1551.000000,8302.000000,418.000000,40293.000000
1519.000000,8309.000000,340.000000,40219.000000
1495.000000,8286.000000,359.000000,40251.000000
1507.000000,8245.000000,351.000000,40180.000000
1469.000000,8267.000000,333.000000,40218.000000
1453.000000,8264.000000,346.000000,40197.000000
1433.000000,8243.000000,335.000000,40209.000000
1446.000000,8239.000000,291.000000,40199.000000
1402.000000,8236.000000,312.000000,40223.000000
1403.000000,8227.000000,282.000000,40184.000000
1468.000000,8204.000000,300.000000,40185.000000
1416.000000,8216.000000,267.000000,40215.000000
1411.000000,8208.000000,312.000000,40210.000000
1438.000000,8207.000000,291.000000,40238.000000
1424.000000,8226.000000,292.000000,40183.000000
1432.000000,8217.000000,309.000000,40209.000000
1444.000000,8238.000000,288.000000,40204.000000
1421.000000,8199.000000,315.000000,40213.000000
1408.000000,8248.000000,326.000000,40210.000000
1480.000000,8246.000000,342.000000,40207.000000
1467.000000,8280.000000,342.000000,40220.000000
1475.000000,8280.000000,334.000000,40216.000000
1485.000000,8283.000000,349.000000,40228.000000
1542.000000,8293.000000,337.000000,40301.000000
1560.000000,8288.000000,392.000000,40218.000000
1560.000000,8309.000000,441.000000,40265.000000
1557.000000,8303.000000,438.000000,40291.000000
1615.000000,8320.000000,445.000000,40291.000000
1900.000000,8310.000000,453.000000,40329.000000
1608.000000,8387.000000,485.000000,40316.000000
1622.000000,8397.000000,494.000000,40345.000000
1663.000000,8434.000000,527.000000,40314.000000
1697.000000,8433.000000,531.000000,40340.000000
1686.000000,8410.000000,553.000000,40351.000000
1738.000000,8418.000000,578.000000,40376.000000
1758.000000,8455.000000,610.000000,40419.000000
1741.000000,8459.000000,595.000000,40395.000000
1795.000000,8475.000000,640.000000,40406.000000
1799.000000,8477.000000,640.000000,40428.000000
1821.000000,8531.000000,654.000000,40425.000000
1853.000000,8505.000000,704.000000,40446.000000
1874.000000,8551.000000,737.000000,40473.000000
1863.000000,8560.000000,753.000000,40465.000000
1933.000000,8591.000000,786.000000,40480.000000
1951.000000,8596.000000,763.000000,40498.000000
1984.000000,8631.000000,797.000000,40497.000000
2015.000000,8676.000000,836.000000,40550.000000
1989.000000,8675.000000,882.000000,40534.000000
2077.000000,8677.000000,902.000000,40561.000000
2119.000000,8694.000000,918.000000,40568.000000
2153.000000,8741.000000,893.000000,40627.000000
2131.000000,8765.000000,962.000000,40590.000000
2187.000000,8769.000000,1002.000000,40592.000000
2187.000000,8796.000000,990.000000,40627.000000
2202.000000,8840.000000,1031.000000,40657.000000
2212.000000,8826.000000,1042.000000,40625.000000
2266.000000,9095.000000,1066.000000,40665.000000
2278.000000,8863.000000,1044.000000,40668.000000
2293.000000,8877.000000,1110.000000,40674.000000
2263.000000,8879.000000,1134.000000,40662.000000
2306.000000,8872.000000,1115.000000,40671.000000
2268.000000,8901.000000,1107.000000,40705.000000
2281.000000,8893.000000,1114.000000,40682.000000
2271.000000,8920.000000,1136.000000,40731.000000
2275.000000,8933.000000,1114.000000,40652.000000
2286.000000,8901.000000,1119.000000,40728.000000
2242.000000,8884.000000,1149.000000,40682.000000
2267.000000,8875.000000,1099.000000,40673.000000
2273.000000,8853.000000,1122.000000,40679.000000
2215.000000,8868.000000,1099.000000,40662.000000
2213.000000,8851.000000,1071.000000,40636.000000
2211.000000,8845.000000,1085.000000,40672.000000
2225.000000,8824.000000,1072.000000,40715.000000
2177.000000,8872.000000,1084.000000,40657.000000
2210.000000,8828.000000,1049.000000,40630.000000
2239.000000,8817.000000,1061.000000,40656.000000
2180.000000,8831.000000,1062.000000,40636.000000
2215.000000,8855.000000,1027.000000,40647.000000
2201.000000,8812.000000,1040.000000,40669.000000
2172.000000,8810.000000,1050.000000,40622.000000
2146.000000,8807.000000,1049.000000,40631.000000
2182.000000,8796.000000,1027.000000,40639.000000
2199.000000,8836.000000,1062.000000,40611.000000
2260.000000,8843.000000,1030.000000,40638.000000
2190.000000,8831.000000,1050.000000,40637.000000
2178.000000,8824.000000,1032.000000,40635.000000
2189.000000,8810.000000,1017.000000,40635.000000
2130.000000,8801.000000,1008.000000,40634.000000
2185.000000,8802.000000,1045.000000,40652.000000
2142.000000,8830.000000,1013.000000,40648.000000
2131.000000,8789.000000,1008.000000,40624.000000
2195.000000,8836.000000,1021.000000,40639.000000
2135.000000,8724.000000,1006.000000,40625.000000
2178.000000,8799.000000,969.000000,40633.000000
2163.000000,8785.000000,999.000000,40585.000000
2124.000000,8806.000000,973.000000,40600.000000
2121.000000,8781.000000,969.000000,40607.000000
2076.000000,8767.000000,972.000000,40618.000000
2112.000000,8765.000000,1015.000000,40625.000000
2094.000000,8767.000000,950.000000,40586.000000
2089.000000,8756.000000,951.000000,40616.000000
2061.000000,8754.000000,930.000000,40566.000000
2051.000000,8744.000000,976.000000,40584.000000
2065.000000,8721.000000,944.000000,40588.000000
2044.000000,8695.000000,917.000000,40575.000000
2002.000000,8710.000000,917.000000,40570.000000
2015.000000,8750.000000,924.000000,40576.000000
2055.000000,8721.000000,939.000000,40591.000000
2056.000000,8706.000000,903.000000,40551.000000
2038.000000,8714.000000,928.000000,40586.000000
2024.000000,8699.000000,868.000000,40542.000000
1998.000000,8720.000000,873.000000,40577.000000
2041.000000,8696.000000,897.000000,40570.000000
2006.000000,8697.000000,924.000000,40584.000000
2064.000000,8712.000000,914.000000,40546.000000
2011.000000,8720.000000,859.000000,40585.000000
2025.000000,8686.000000,902.000000,40563.000000
1995.000000,8722.000000,878.000000,40569.000000
1984.000000,8666.000000,887.000000,40552.000000
2000.000000,8669.000000,859.000000,40542.000000
1960.000000,8651.000000,865.000000,40554.000000
1923.000000,8674.000000,852.000000,40550.000000
1987.000000,8683.000000,851.000000,40554.000000
1934.000000,8653.000000,858.000000,40554.000000
1953.000000,8658.000000,862.000000,40526.000000
1915.000000,8643.000000,815.000000,40517.000000
1949.000000,8631.000000,864.000000,40565.000000
1926.000000,8657.000000,811.000000,40523.000000
1896.000000,8651.000000,795.000000,40499.000000
1914.000000,8617.000000,826.000000,40515.000000
1881.000000,8625.000000,798.000000,40540.000000
1873.000000,8627.000000,799.000000,40478.000000
1885.000000,8627.000000,810.000000,40504.000000
1844.000000,8599.000000,814.000000,40473.000000
1843.000000,8609.000000,760.000000,40480.000000
1879.000000,8611.000000,784.000000,40490.000000
1853.000000,8569.000000,768.000000,40469.000000
1841.000000,8647.000000,751.000000,40457.000000
1807.000000,8571.000000,762.000000,40459.000000
1738.000000,8577.000000,739.000000,40482.000000
1784.000000,8575.000000,730.000000,40442.000000
1795.000000,8571.000000,734.000000,40455.000000
1802.000000,8556.000000,729.000000,40443.000000
1773.000000,8536.000000,706.000000,40451.000000
1807.000000,8532.000000,727.000000,40438.000000
1756.000000,8540.000000,688.000000,40445.000000
1772.000000,8516.000000,710.000000,40426.000000
1753.000000,8519.000000,687.000000,40440.000000
1764.000000,8537.000000,672.000000,40441.000000
1710.000000,8531.000000,713.000000,40437.000000
1748.000000,8515.000000,633.000000,40447.000000
1709.000000,8524.000000,649.000000,40426.000000
1719.000000,8543.000000,692.000000,40418.000000
1720.000000,8532.000000,661.000000,40429.000000
1686.000000,8503.000000,669.000000,40389.000000
1671.000000,8507.000000,651.000000,40392.000000
1674.000000,8457.000000,680.000000,40460.000000
1686.000000,8496.000000,616.000000,40420.000000
1669.000000,8491.000000,664.000000,40439.000000
1642.000000,8458.000000,635.000000,40398.000000
1678.000000,8452.000000,633.000000,40384.000000
1664.000000,8476.000000,629.000000,40405.000000
1631.000000,8483.000000,643.000000,40407.000000
1637.000000,8424.000000,626.000000,40373.000000
1640.000000,8455.000000,583.000000,40383.000000
1647.000000,8448.000000,611.000000,40404.000000
1591.000000,8436.000000,617.000000,40392.000000
1603.000000,8460.000000,604.000000,40411.000000
1583.000000,8441.000000,605.000000,40372.000000
1567.000000,8437.000000,571.000000,40340.000000
1558.000000,8420.000000,622.000000,40342.000000
1548.000000,8410.000000,567.000000,40363.000000
1531.000000,8378.000000,607.000000,40352.000000
1534.000000,8403.000000,566.000000,40391.000000
1548.000000,8414.000000,580.000000,40340.000000
1539.000000,8373.000000,553.000000,40365.000000
1515.000000,8399.000000,569.000000,40351.000000
1513.000000,8397.000000,521.000000,40342.000000
1483.000000,8350.000000,505.000000,40327.000000
1510.000000,8400.000000,488.000000,40327.000000
1467.000000,8335.000000,518.000000,40328.000000
1470.000000,8368.000000,519.000000,40310.000000
1468.000000,8331.000000,479.000000,40332.000000
1456.000000,8361.000000,478.000000,40322.000000
1465.000000,8320.000000,498.000000,40324.000000
1476.000000,8353.000000,472.000000,40317.000000
1460.000000,8316.000000,508.000000,40330.000000
1487.000000,8313.000000,503.000000,40333.000000
1508.000000,8356.000000,499.000000,40346.000000
1495.000000,8296.000000,524.000000,40308.000000
1535.000000,8379.000000,526.000000,40345.000000
1519.000000,8375.000000,510.000000,40338.000000
1558.000000,8387.000000,537.000000,40329.000000
1536.000000,8363.000000,558.000000,40379.000000
1587.000000,8405.000000,571.000000,40359.000000
1588.000000,8387.000000,588.000000,40363.000000
1626.000000,8434.000000,607.000000,40341.000000
1638.000000,8437.000000,643.000000,40389.000000
1661.000000,8420.000000,614.000000,40408.000000
1682.000000,8474.000000,622.000000,40433.000000
1667.000000,8477.000000,664.000000,40425.000000
1687.000000,8515.000000,670.000000,40417.000000
1699.000000,8465.000000,683.000000,40442.000000
1738.000000,8491.000000,683.000000,40450.000000
1751.000000,8529.000000,754.000000,40494.000000
1793.000000,8542.000000,735.000000,40462.000000
1772.000000,8555.000000,753.000000,40419.000000
1781.000000,8564.000000,767.000000,40478.000000
1908.000000,8555.000000,812.000000,40520.000000
1842.000000,8579.000000,793.000000,40510.000000
1863.000000,8581.000000,846.000000,40559.000000
1875.000000,8615.000000,814.000000,40532.000000
1865.000000,8603.000000,861.000000,40504.000000
1932.000000,8637.000000,851.000000,40515.000000
1900.000000,8671.000000,886.000000,40548.000000
1943.000000,8678.000000,945.000000,40580.000000
1963.000000,8700.000000,942.000000,40571.000000
2021.000000,8725.000000,1013.000000,40575.000000
1991.000000,8710.000000,998.000000,40593.000000
2104.000000,8778.000000,1025.000000,40650.000000
2089.000000,8761.000000,1047.000000,40634.000000
2135.000000,8830.000000,1044.000000,40663.000000
2132.000000,8826.000000,1117.000000,40664.000000
2152.000000,8821.000000,1137.000000,40684.000000
2193.000000,8861.000000,1166.000000,40702.000000
2209.000000,8859.000000,1151.000000,40714.000000
2222.000000,8921.000000,1164.000000,40725.000000
2279.000000,8914.000000,1224.000000,40742.000000
2291.000000,8950.000000,1277.000000,40788.000000
2311.000000,9208.000000,1227.000000,40795.000000
2306.000000,8968.000000,1264.000000,40791.000000
2265.000000,8973.000000,1242.000000,40766.000000
2268.000000,8973.000000,1309.000000,40785.000000
2302.000000,8931.000000,1248.000000,40768.000000
2294.000000,9007.000000,1293.000000,40778.000000
2311.000000,8979.000000,1270.000000,40769.000000
2323.000000,8980.000000,1239.000000,40783.000000
2294.000000,8967.000000,1275.000000,40765.000000
2342.000000,8964.000000,1275.000000,40791.000000
2302.000000,8988.000000,1285.000000,40756.000000
2287.000000,8980.000000,1264.000000,40789.000000
2303.000000,8983.000000,1295.000000,40781.000000
2285.000000,8981.000000,1264.000000,40746.000000
2239.000000,8990.000000,1245.000000,40781.000000
2256.000000,8961.000000,1265.000000,40734.000000
2249.000000,8971.000000,1231.000000,40762.000000
2237.000000,8962.000000,1245.000000,40773.000000
2225.000000,8944.000000,1282.000000,40756.000000
2223.000000,8965.000000,1201.000000,40751.000000
2197.000000,8920.000000,1229.000000,40777.000000
2217.000000,8894.000000,1252.000000,40752.000000
2261.000000,8914.000000,1183.000000,40756.000000
2219.000000,8940.000000,1182.000000,40715.000000
2193.000000,8971.000000,1225.000000,40753.000000
2197.000000,8922.000000,1191.000000,40750.000000
2179.000000,8880.000000,1189.000000,40713.000000
2167.000000,8957.000000,1223.000000,40740.000000
2148.000000,8890.000000,1170.000000,40739.000000
2145.000000,8850.000000,1205.000000,40721.000000
2154.000000,8889.000000,1185.000000,40713.000000
2139.000000,8852.000000,1162.000000,40702.000000
2127.000000,8869.000000,1158.000000,40714.000000
2062.000000,8890.000000,1177.000000,40706.000000
2113.000000,8867.000000,1176.000000,40708.000000
2107.000000,8908.000000,1138.000000,40675.000000
2095.000000,8840.000000,1157.000000,40697.000000
2076.000000,8859.000000,1126.000000,40667.000000
2059.000000,8865.000000,1153.000000,40697.000000
2026.000000,8808.000000,1094.000000,40667.000000
2074.000000,8814.000000,1127.000000,40652.000000
2071.000000,8829.000000,1135.000000,40691.000000
2029.000000,8830.000000,1119.000000,40661.000000
2072.000000,8814.000000,1114.000000,40679.000000
2041.000000,8821.000000,1074.000000,40674.000000
2012.000000,8778.000000,1077.000000,40665.000000
2060.000000,8805.000000,1108.000000,40674.000000
2060.000000,8819.000000,1120.000000,40686.000000
1997.000000,8836.000000,1062.000000,40655.000000
2022.000000,8793.000000,1101.000000,40633.000000
1983.000000,8792.000000,1058.000000,40700.000000
2019.000000,8804.000000,1066.000000,40656.000000
1928.000000,8776.000000,1018.000000,40632.000000
1985.000000,8802.000000,1087.000000,40620.000000
2007.000000,8784.000000,1079.000000,40645.000000
1958.000000,8771.000000,1036.000000,40629.000000
1973.000000,8816.000000,1078.000000,40632.000000
2011.000000,8770.000000,1031.000000,40626.000000
1984.000000,8773.000000,1068.000000,40625.000000
1962.000000,8771.000000,1090.000000,40643.000000
1950.000000,8701.000000,1017.000000,40621.000000
1933.000000,8753.000000,1000.000000,40655.000000
1935.000000,8722.000000,1020.000000,40568.000000
1891.000000,8778.000000,1013.000000,40584.000000
1903.000000,8728.000000,1015.000000,40592.000000
1877.000000,8710.000000,1018.000000,40683.000000
1854.000000,8730.000000,1010.000000,40606.000000
1882.000000,8737.000000,1017.000000,40561.000000
1893.000000,8691.000000,1000.000000,40605.000000
1879.000000,8697.000000,1008.000000,40601.000000
1857.000000,8733.000000,991.000000,40579.000000
1861.000000,8705.000000,983.000000,40589.000000
1836.000000,8675.000000,921.000000,40592.000000
1816.000000,8687.000000,934.000000,40607.000000
1822.000000,8684.000000,961.000000,40562.000000
1797.000000,8657.000000,898.000000,40543.000000
1781.000000,8683.000000,947.000000,40563.000000
1769.000000,8649.000000,901.000000,40543.000000
1796.000000,8643.000000,931.000000,40579.000000
1772.000000,8631.000000,932.000000,40539.000000
1753.000000,8639.000000,920.000000,40551.000000
1760.000000,8645.000000,882.000000,40531.000000
1740.000000,8630.000000,855.000000,40559.000000
1741.000000,8608.000000,887.000000,40532.000000
1731.000000,8585.000000,880.000000,40521.000000
1704.000000,8611.000000,905.000000,40490.000000
1692.000000,8615.000000,829.000000,40511.000000
1691.000000,8567.000000,837.000000,40514.000000
1656.000000,8543.000000,851.000000,40481.000000
1627.000000,8598.000000,807.000000,40469.000000
1654.000000,8596.000000,811.000000,40460.000000
1619.000000,8527.000000,855.000000,40503.000000
1616.000000,8529.000000,816.000000,40520.000000
1607.000000,8517.000000,796.000000,40491.000000
1611.000000,8530.000000,773.000000,40475.000000
1580.000000,8551.000000,801.000000,40489.000000
1611.000000,8523.000000,779.000000,40473.000000
1590.000000,8523.000000,778.000000,40484.000000
1541.000000,8516.000000,793.000000,40474.000000
1602.000000,8517.000000,792.000000,40471.000000
1574.000000,8491.000000,793.000000,40443.000000
1548.000000,8520.000000,773.000000,40454.000000
1557.000000,8527.000000,789.000000,40479.000000
1544.000000,8489.000000,762.000000,40458.000000
1561.000000,8503.000000,786.000000,40433.000000
1532.000000,8483.000000,768.000000,40445.000000
1539.000000,8481.000000,736.000000,40442.000000
1527.000000,8495.000000,760.000000,40431.000000
1485.000000,8435.000000,749.000000,40452.000000
1474.000000,8463.000000,751.000000,40454.000000
1443.000000,8427.000000,752.000000,40450.000000
1460.000000,8491.000000,721.000000,40436.000000
1474.000000,8471.000000,746.000000,40430.000000
1436.000000,8463.000000,771.000000,40463.000000
1447.000000,8456.000000,721.000000,40455.000000
1419.000000,8438.000000,720.000000,40422.000000
1398.000000,8429.000000,664.000000,40450.000000
1393.000000,8448.000000,725.000000,40398.000000
1392.000000,8392.000000,689.000000,40400.000000
1369.000000,8370.000000,676.000000,40403.000000
1364.000000,8385.000000,657.000000,40417.000000
1352.000000,8401.000000,692.000000,40408.000000
1329.000000,8410.000000,651.000000,40391.000000
1303.000000,8381.000000,635.000000,40393.000000
1299.000000,8367.000000,617.000000,40384.000000
1312.000000,8371.000000,662.000000,40397.000000
1354.000000,8294.000000,614.000000,40347.000000
1302.000000,8388.000000,624.000000,40378.000000
1317.000000,8373.000000,636.000000,40428.000000
1311.000000,8372.000000,668.000000,40365.000000
1309.000000,8344.000000,652.000000,40419.000000
1322.000000,8332.000000,637.000000,40355.000000
1354.000000,8390.000000,662.000000,40370.000000
1324.000000,8365.000000,664.000000,40402.000000
1319.000000,8340.000000,669.000000,40394.000000
1323.000000,8393.000000,706.000000,40383.000000
1384.000000,8387.000000,688.000000,40405.000000
1384.000000,8379.000000,666.000000,40410.000000
1376.000000,8377.000000,725.000000,40380.000000
1407.000000,8442.000000,756.000000,40420.000000
1392.000000,8425.000000,738.000000,40406.000000
1454.000000,8425.000000,781.000000,40436.000000
1403.000000,8472.000000,755.000000,40443.000000
1422.000000,8460.000000,797.000000,40448.000000
1469.000000,8436.000000,793.000000,40458.000000
1460.000000,8519.000000,787.000000,40505.000000
1508.000000,8516.000000,834.000000,40474.000000
1502.000000,8544.000000,853.000000,40509.000000
1513.000000,8516.000000,889.000000,40497.000000
1556.000000,8535.000000,822.000000,40471.000000
1612.000000,8563.000000,921.000000,40545.000000
1631.000000,8567.000000,915.000000,40532.000000
1619.000000,8579.000000,942.000000,40572.000000
1647.000000,8616.000000,968.000000,40560.000000
1658.000000,8614.000000,964.000000,40537.000000
1686.000000,8647.000000,1011.000000,40613.000000
1721.000000,8636.000000,1031.000000,40623.000000
1718.000000,8664.000000,1039.000000,40599.000000
1715.000000,8656.000000,1074.000000,40628.000000
1742.000000,8697.000000,1068.000000,40632.000000
1772.000000,8735.000000,1123.000000,40606.000000
1828.000000,8714.000000,1113.000000,40647.000000
1861.000000,8711.000000,1200.000000,40648.000000
1884.000000,8772.000000,1177.000000,40677.000000
1885.000000,8781.000000,1185.000000,40677.000000
1935.000000,8808.000000,1241.000000,40717.000000
1927.000000,8822.000000,1221.000000,40719.000000
1951.000000,8845.000000,1258.000000,40749.000000
1965.000000,8863.000000,1293.000000,40745.000000
2003.000000,8863.000000,1311.000000,40741.000000
1991.000000,8890.000000,1340.000000,40776.000000
1965.000000,8920.000000,1323.000000,40819.000000
2002.000000,8928.000000,1348.000000,40765.000000
1994.000000,9152.000000,1333.000000,40783.000000
1993.000000,8934.000000,1323.000000,40762.000000
2005.000000,8869.000000,1319.000000,40760.000000
1964.000000,8920.000000,1329.000000,40754.000000
1982.000000,8900.000000,1370.000000,40787.000000
1964.000000,8877.000000,1333.000000,40790.000000
1947.000000,8926.000000,1300.000000,40764.000000
1955.000000,8867.000000,1339.000000,40765.000000
1935.000000,8902.000000,1300.000000,40768.000000
1932.000000,8870.000000,1326.000000,40742.000000
1911.000000,8864.000000,1297.000000,40726.000000
1951.000000,8884.000000,1325.000000,40799.000000
1890.000000,8870.000000,1320.000000,40778.000000
1903.000000,8841.000000,1281.000000,40741.000000
1886.000000,8842.000000,1280.000000,40730.000000
1906.000000,8849.000000,1282.000000,40799.000000
1877.000000,8879.000000,1265.000000,40715.000000
1881.000000,8863.000000,1284.000000,40714.000000
1866.000000,8834.000000,1248.000000,40738.000000
1883.000000,8849.000000,1264.000000,40708.000000
1842.000000,8836.000000,1260.000000,40727.000000
1843.000000,8816.000000,1247.000000,40690.000000
1803.000000,8824.000000,1257.000000,40719.000000
1785.000000,8809.000000,1195.000000,40720.000000
1780.000000,8804.000000,1212.000000,40697.000000
1778.000000,8813.000000,1216.000000,40682.000000
1788.000000,9023.000000,1251.000000,40697.000000
1785.000000,8777.000000,1203.000000,40695.000000
1780.000000,8799.000000,1207.000000,40682.000000
1766.000000,8800.000000,1216.000000,40656.000000
1767.000000,8753.000000,1185.000000,40628.000000
1733.000000,8754.000000,1185.000000,40674.000000
1733.000000,8751.000000,1194.000000,40628.000000
1708.000000,8773.000000,1192.000000,40684.000000
1721.000000,8787.000000,1164.000000,40653.000000
1740.000000,8776.000000,1159.000000,40650.000000
1713.000000,8720.000000,1153.000000,40642.000000
1679.000000,8776.000000,1192.000000,40642.000000
1669.000000,8723.000000,1126.000000,40635.000000
