660nm,730nm,850nm,940nm
6933.000000,39286.000000,47419.000000,10023.000000
6940.000000,39295.000000,47433.000000,10023.000000
6942.000000,39300.000000,47442.000000,10025.000000
6932.000000,39296.000000,47445.000000,10024.000000
6915.000000,39286.000000,47444.000000,10019.000000
6897.000000,39278.000000,47444.000000,10015.000000
6875.000000,39271.000000,47444.000000,10014.000000
6849.000000,39260.000000,47439.000000,10005.000000
6827.000000,39246.000000,47430.000000,9987.000000
6811.000000,39236.000000,47421.000000,9968.000000
6789.000000,39230.000000,47411.000000,9953.000000
6760.000000,39223.000000,47395.000000,9936.000000
6739.000000,39213.000000,47377.000000,9917.000000
6727.000000,39203.000000,47360.000000,9907.000000
6714.000000,39190.000000,47338.000000,9908.000000
6692.000000,39171.000000,47304.000000,9910.000000
6669.000000,39152.000000,47260.000000,9908.000000
6654.000000,39135.000000,47220.000000,9912.000000
6637.000000,39115.000000,47186.000000,9915.000000
6617.000000,39091.000000,47151.000000,9907.000000
6605.000000,39069.000000,47113.000000,9896.000000
6600.000000,39053.000000,47079.000000,9890.000000
6595.000000,39039.000000,47047.000000,9880.000000
6583.000000,39022.000000,47012.000000,9855.000000
6567.000000,39007.000000,46978.000000,9819.000000
6547.000000,38995.000000,46946.000000,9782.000000
6521.000000,38982.000000,46914.000000,9737.000000
6494.000000,38965.000000,46878.000000,9678.000000
6473.000000,38954.000000,46841.000000,9614.000000
6455.000000,38953.000000,46814.000000,9556.000000
6433.000000,38951.000000,46789.000000,9498.000000
6407.000000,38940.000000,46759.000000,9438.000000
6385.000000,38924.000000,46727.000000,9387.000000
6360.000000,38905.000000,46695.000000,9348.000000
6327.000000,38882.000000,46660.000000,9310.000000
6294.000000,38859.000000,46620.000000,9262.000000
6269.000000,38844.000000,46583.000000,9212.000000
6242.000000,38830.000000,46548.000000,9168.000000
6206.000000,38811.000000,46511.000000,9127.000000
6166.000000,38786.000000,46468.000000,9086.000000
6133.000000,38759.000000,46425.000000,9048.000000
6105.000000,38731.000000,46385.000000,9015.000000
6070.000000,38698.000000,46343.000000,8982.000000
6033.000000,38662.000000,46300.000000,8952.000000
6002.000000,38630.000000,46258.000000,8935.000000
5972.000000,38603.000000,46218.000000,8928.000000
5937.000000,38573.000000,46175.000000,8912.000000
5904.000000,38545.000000,46132.000000,8888.000000
5876.000000,38524.000000,46093.000000,8868.000000
5846.000000,38509.000000,46057.000000,8853.000000
5814.000000,38491.000000,46020.000000,8835.000000
5786.000000,38473.000000,45982.000000,8807.000000
5765.000000,38461.000000,45947.000000,8776.000000
5739.000000,38448.000000,45911.000000,8742.000000
5705.000000,38428.000000,45869.000000,8705.000000
5675.000000,38404.000000,45824.000000,8669.000000
5654.000000,38384.000000,45785.000000,8639.000000
5632.000000,38369.000000,45750.000000,8618.000000
5604.000000,38354.000000,45715.000000,8599.000000
5580.000000,38342.000000,45686.000000,8578.000000
5566.000000,38331.000000,45668.000000,8558.000000
5552.000000,38317.000000,45655.000000,8538.000000
5535.000000,38298.000000,45639.000000,8510.000000
5522.000000,38282.000000,45621.000000,8479.000000
5516.000000,38273.000000,45606.000000,8451.000000
5510.000000,38266.000000,45590.000000,8420.000000
5498.000000,38257.000000,45569.000000,8382.000000
5487.000000,38250.000000,45547.000000,8341.000000
5476.000000,38247.000000,45530.000000,8304.000000
5457.000000,38243.000000,45510.000000,8266.000000
5435.000000,38237.000000,45484.000000,8226.000000
5421.000000,38230.000000,45458.000000,8189.000000
5412.000000,38224.000000,45438.000000,8158.000000
5398.000000,38216.000000,45416.000000,8124.000000
5378.000000,38200.000000,45389.000000,8080.000000
5358.000000,38183.000000,45364.000000,8033.000000
5339.000000,38172.000000,45345.000000,7996.000000
5316.000000,38163.000000,45325.000000,7968.000000
5291.000000,38150.000000,45301.000000,7938.000000
5269.000000,38140.000000,45277.000000,7903.000000
5247.000000,38131.000000,45258.000000,7876.000000
5219.000000,38116.000000,45236.000000,7856.000000
5190.000000,38100.000000,45210.000000,7835.000000
5168.000000,38089.000000,45186.000000,7817.000000
5153.000000,38083.000000,45167.000000,7801.000000
5139.000000,38078.000000,45147.000000,7780.000000
5129.000000,38072.000000,45122.000000,7753.000000
5121.000000,38065.000000,45096.000000,7725.000000
5106.000000,38057.000000,45067.000000,7699.000000
5079.000000,38043.000000,45030.000000,7675.000000
5052.000000,38027.000000,44986.000000,7655.000000
5029.000000,38014.000000,44945.000000,7645.000000
5004.000000,38000.000000,44913.000000,7642.000000
4976.000000,37980.000000,44880.000000,7630.000000
4956.000000,37961.000000,44847.000000,7610.000000
4949.000000,37945.000000,44829.000000,7603.000000
4945.000000,37930.000000,44821.000000,7607.000000
4942.000000,37916.000000,44819.000000,7616.000000
4950.000000,37915.000000,44830.000000,7634.000000
4977.000000,37935.000000,44867.000000,7669.000000
5020.000000,37966.000000,44931.000000,7722.000000
5075.000000,38007.000000,45013.000000,7790.000000
5148.000000,38061.000000,45116.000000,7872.000000
5235.000000,38128.000000,45239.000000,7981.000000
5324.000000,38204.000000,45376.000000,8113.000000
5418.000000,38285.000000,45525.000000,8253.000000
5525.000000,38374.000000,45687.000000,8401.000000
5642.000000,38467.000000,45861.000000,8565.000000
5757.000000,38555.000000,46038.000000,8739.000000
5870.000000,38637.000000,46212.000000,8913.000000
5983.000000,38719.000000,46381.000000,9090.000000
6096.000000,38801.000000,46545.000000,9272.000000
6202.000000,38877.000000,46698.000000,9444.000000
6304.000000,38946.000000,46840.000000,9595.000000
6407.000000,39012.000000,46977.000000,9732.000000
6501.000000,39074.000000,47108.000000,9861.000000
6577.000000,39128.000000,47223.000000,9970.000000
6639.000000,39173.000000,47314.000000,10055.000000
6698.000000,39216.000000,47391.000000,10127.000000
6748.000000,39256.000000,47458.000000,10194.000000
6782.000000,39285.000000,47512.000000,10250.000000
6804.000000,39303.000000,47553.000000,10289.000000
6823.000000,39319.000000,47586.000000,10318.000000
6836.000000,39332.000000,47614.000000,10336.000000
6839.000000,39336.000000,47630.000000,10331.000000
6836.000000,39330.000000,47629.000000,10304.000000
6837.000000,39322.000000,47621.000000,10270.000000
6840.000000,39316.000000,47612.000000,10245.000000
6836.000000,39306.000000,47600.000000,10226.000000
6831.000000,39299.000000,47586.000000,10211.000000
6832.000000,39301.000000,47577.000000,10204.000000
6834.000000,39310.000000,47572.000000,10204.000000
6832.000000,39316.000000,47565.000000,10208.000000
6833.000000,39317.000000,47555.000000,10216.000000
6837.000000,39320.000000,47548.000000,10226.000000
6836.000000,39320.000000,47542.000000,10234.000000
6826.000000,39314.000000,47533.000000,10240.000000
6818.000000,39306.000000,47524.000000,10249.000000
6815.000000,39302.000000,47520.000000,10265.000000
6810.000000,39301.000000,47520.000000,10280.000000
6801.000000,39296.000000,47516.000000,10278.000000
6795.000000,39290.000000,47511.000000,10266.000000
6793.000000,39285.000000,47508.000000,10256.000000
6785.000000,39281.000000,47507.000000,10247.000000
6771.000000,39274.000000,47506.000000,10231.000000
6765.000000,39273.000000,47505.000000,10216.000000
6768.000000,39279.000000,47512.000000,10211.000000
6768.000000,39288.000000,47520.000000,10209.000000
6771.000000,39295.000000,47525.000000,10205.000000
6786.000000,39301.000000,47533.000000,10204.000000
6801.000000,39305.000000,47542.000000,10206.000000
6802.000000,39303.000000,47544.000000,10205.000000
6796.000000,39298.000000,47533.000000,10202.000000
6789.000000,39292.000000,47513.000000,10205.000000
6778.000000,39287.000000,47491.000000,10206.000000
6762.000000,39278.000000,47468.000000,10197.000000
6745.000000,39262.000000,47439.000000,10175.000000
6734.000000,39246.000000,47412.000000,10143.000000
6725.000000,39234.000000,47391.000000,10111.000000
6711.000000,39223.000000,47372.000000,10077.000000
6698.000000,39210.000000,47355.000000,10040.000000
6691.000000,39203.000000,47342.000000,10007.000000
6684.000000,39200.000000,47333.000000,9983.000000
6675.000000,39196.000000,47324.000000,9964.000000
6671.000000,39193.000000,47318.000000,9948.000000
6678.000000,39196.000000,47320.000000,9939.000000
6686.000000,39204.000000,47325.000000,9936.000000
6690.000000,39210.000000,47328.000000,9932.000000
6692.000000,39212.000000,47326.000000,9927.000000
6700.000000,39217.000000,47328.000000,9927.000000
6708.000000,39225.000000,47335.000000,9933.000000
6713.000000,39228.000000,47339.000000,9937.000000
6721.000000,39230.000000,47342.000000,9942.000000
6735.000000,39236.000000,47347.000000,9954.000000
6744.000000,39244.000000,47354.000000,9970.000000
6746.000000,39250.000000,47360.000000,9980.000000
6751.000000,39253.000000,47364.000000,9989.000000
6755.000000,39255.000000,47369.000000,10002.000000
6749.000000,39252.000000,47376.000000,10011.000000
6736.000000,39246.000000,47380.000000,10008.000000
6729.000000,39245.000000,47383.000000,10002.000000
6731.000000,39251.000000,47391.000000,10003.000000
6731.000000,39256.000000,47398.000000,10007.000000
6726.000000,39255.000000,47401.000000,10008.000000
6722.000000,39255.000000,47402.000000,10002.000000
6717.000000,39255.000000,47401.000000,9992.000000
6702.000000,39248.000000,47392.000000,9974.000000
6682.000000,39235.000000,47372.000000,9949.000000
6667.000000,39221.000000,47348.000000,9921.000000
6654.000000,39207.000000,47324.000000,9894.000000
6637.000000,39189.000000,47300.000000,9873.000000
6623.000000,39169.000000,47272.000000,9853.000000
6620.000000,39154.000000,47246.000000,9833.000000
6617.000000,39143.000000,47225.000000,9820.000000
6601.000000,39126.000000,47201.000000,9799.000000
6573.000000,39102.000000,47170.000000,9761.000000
6539.000000,39079.000000,47136.000000,9715.000000
6504.000000,39058.000000,47104.000000,9674.000000
6464.000000,39035.000000,47067.000000,9635.000000
6427.000000,39011.000000,47024.000000,9593.000000
6397.000000,38991.000000,46981.000000,9552.000000
6368.000000,38976.000000,46941.000000,9519.000000
6336.000000,38959.000000,46901.000000,9488.000000
6304.000000,38939.000000,46858.000000,9452.000000
6279.000000,38921.000000,46817.000000,9419.000000
6256.000000,38904.000000,46778.000000,9399.000000
6229.000000,38883.000000,46735.000000,9384.000000
6198.000000,38856.000000,46686.000000,9362.000000
6172.000000,38830.000000,46639.000000,9334.000000
6150.000000,38808.000000,46599.000000,9304.000000
6121.000000,38786.000000,46560.000000,9277.000000
6094.000000,38766.000000,46518.000000,9255.000000
6074.000000,38749.000000,46478.000000,9236.000000
6053.000000,38731.000000,46439.000000,9214.000000
6024.000000,38706.000000,46397.000000,9187.000000
5996.000000,38678.000000,46353.000000,9162.000000
5975.000000,38656.000000,46315.000000,9138.000000
5952.000000,38633.000000,46280.000000,9111.000000
5922.000000,38600.000000,46239.000000,9073.000000
5896.000000,38564.000000,46193.000000,9036.000000
5878.000000,38534.000000,46150.000000,9008.000000
5860.000000,38510.000000,46112.000000,8984.000000
5837.000000,38486.000000,46073.000000,8953.000000
5815.000000,38464.000000,46035.000000,8917.000000
5797.000000,38451.000000,46004.000000,8888.000000
5777.000000,38443.000000,45976.000000,8871.000000
5756.000000,38434.000000,45949.000000,8854.000000
5742.000000,38427.000000,45928.000000,8833.000000
5732.000000,38424.000000,45910.000000,8813.000000
5718.000000,38418.000000,45890.000000,8791.000000
5702.000000,38407.000000,45863.000000,8759.000000
5690.000000,38400.000000,45833.000000,8724.000000
5681.000000,38396.000000,45809.000000,8696.000000
5670.000000,38390.000000,45785.000000,8669.000000
5659.000000,38379.000000,45755.000000,8641.000000
5652.000000,38366.000000,45723.000000,8613.000000
5644.000000,38358.000000,45694.000000,8590.000000
5631.000000,38350.000000,45669.000000,8572.000000
5616.000000,38343.000000,45645.000000,8553.000000
5606.000000,38339.000000,45622.000000,8537.000000
5600.000000,38338.000000,45605.000000,8524.000000
5587.000000,38336.000000,45588.000000,8501.000000
5568.000000,38331.000000,45569.000000,8465.000000
5551.000000,38327.000000,45552.000000,8423.000000
5531.000000,38321.000000,45540.000000,8381.000000
5505.000000,38313.000000,45528.000000,8336.000000
5481.000000,38307.000000,45515.000000,8288.000000
5464.000000,38308.000000,45505.000000,8240.000000
5445.000000,38310.000000,45495.000000,8199.000000
5417.000000,38306.000000,45481.000000,8159.000000
5390.000000,38299.000000,45462.000000,8120.000000
5368.000000,38286.000000,45440.000000,8090.000000
5342.000000,38265.000000,45415.000000,8061.000000
5307.000000,38233.000000,45383.000000,8020.000000
5269.000000,38195.000000,45346.000000,7974.000000
5238.000000,38162.000000,45312.000000,7939.000000
5210.000000,38136.000000,45280.000000,7911.000000
5181.000000,38113.000000,45246.000000,7881.000000
5164.000000,38096.000000,45216.000000,7851.000000
5162.000000,38093.000000,45200.000000,7838.000000
5167.000000,38098.000000,45202.000000,7843.000000
5177.000000,38104.000000,45215.000000,7859.000000
5197.000000,38114.000000,45240.000000,7887.000000
5234.000000,38136.000000,45284.000000,7936.000000
5279.000000,38169.000000,45352.000000,8007.000000
5332.000000,38208.000000,45442.000000,8097.000000
5403.000000,38262.000000,45554.000000,8208.000000
5493.000000,38331.000000,45689.000000,8341.000000
5592.000000,38410.000000,45837.000000,8489.000000
5695.000000,38496.000000,45992.000000,8644.000000
5809.000000,38591.000000,46160.000000,8806.000000
5931.000000,38692.000000,46345.000000,8978.000000
6051.000000,38788.000000,46537.000000,9151.000000
6168.000000,38880.000000,46726.000000,9318.000000
6288.000000,38972.000000,46913.000000,9481.000000
6407.000000,39068.000000,47099.000000,9644.000000
6516.000000,39158.000000,47273.000000,9811.000000
6616.000000,39236.000000,47429.000000,9971.000000
6713.000000,39308.000000,47571.000000,10123.000000
6805.000000,39375.000000,47702.000000,10268.000000
6885.000000,39431.000000,47818.000000,10391.000000
6956.000000,39475.000000,47919.000000,10488.000000
7027.000000,39516.000000,48012.000000,10572.000000
7091.000000,39556.000000,48096.000000,10652.000000
7141.000000,39591.000000,48167.000000,10723.000000
7181.000000,39619.000000,48223.000000,10783.000000
7221.000000,39647.000000,48272.000000,10832.000000
7258.000000,39672.000000,48313.000000,10869.000000
7286.000000,39688.000000,48343.000000,10890.000000
7311.000000,39696.000000,48361.000000,10895.000000
7333.000000,39693.000000,48370.000000,10898.000000
7342.000000,39676.000000,48375.000000,10904.000000
7338.000000,39656.000000,48372.000000,10902.000000
7335.000000,39641.000000,48366.000000,10893.000000
7337.000000,39638.000000,48365.000000,10891.000000
7336.000000,39646.000000,48366.000000,10898.000000
7331.000000,39654.000000,48364.000000,10907.000000
7330.000000,39662.000000,48363.000000,10915.000000
7337.000000,39675.000000,48368.000000,10928.000000
7344.000000,39686.000000,48377.000000,10948.000000
7347.000000,39688.000000,48381.000000,10967.000000
7353.000000,39688.000000,48382.000000,10982.000000
7367.000000,39691.000000,48388.000000,11005.000000
7381.000000,39696.000000,48398.000000,11035.000000
7390.000000,39700.000000,48407.000000,11062.000000
7400.000000,39707.000000,48418.000000,11091.000000
7413.000000,39716.000000,48433.000000,11128.000000
7423.000000,39723.000000,48448.000000,11168.000000
7428.000000,39726.000000,48460.000000,11196.000000
7434.000000,39731.000000,48468.000000,11216.000000
7439.000000,39740.000000,48477.000000,11236.000000
7438.000000,39742.000000,48487.000000,11250.000000
7432.000000,39739.000000,48493.000000,11246.000000
7429.000000,39737.000000,48501.000000,11232.000000
7433.000000,39738.000000,48511.000000,11217.000000
7432.000000,39737.000000,48516.000000,11205.000000
7429.000000,39736.000000,48511.000000,11192.000000
7431.000000,39738.000000,48506.000000,11178.000000
7435.000000,39740.000000,48501.000000,11170.000000
7432.000000,39733.000000,48491.000000,11162.000000
7425.000000,39716.000000,48473.000000,11147.000000
7424.000000,39703.000000,48452.000000,11132.000000
7424.000000,39696.000000,48433.000000,11125.000000
7415.000000,39690.000000,48414.000000,11117.000000
7401.000000,39685.000000,48390.000000,11102.000000
7389.000000,39680.000000,48364.000000,11088.000000
7376.000000,39675.000000,48343.000000,11076.000000
7356.000000,39667.000000,48323.000000,11060.000000
7337.000000,39658.000000,48301.000000,11041.000000
7325.000000,39653.000000,48282.000000,11031.000000
7316.000000,39648.000000,48268.000000,11026.000000
7303.000000,39639.000000,48255.000000,11018.000000
7294.000000,39624.000000,48241.000000,11008.000000
7292.000000,39614.000000,48232.000000,11004.000000
7289.000000,39610.000000,48230.000000,11006.000000
7285.000000,39605.000000,48229.000000,11006.000000
7288.000000,39597.000000,48229.000000,11004.000000
7299.000000,39595.000000,48236.000000,11006.000000
7309.000000,39596.000000,48244.000000,11006.000000
7315.000000,39598.000000,48249.000000,11001.000000
7329.000000,39605.000000,48256.000000,11003.000000
7353.000000,39619.000000,48267.000000,11017.000000
7368.000000,39635.000000,48278.000000,11037.000000
7373.000000,39645.000000,48283.000000,11054.000000
7380.000000,39652.000000,48286.000000,11067.000000
7392.000000,39662.000000,48290.000000,11082.000000
7400.000000,39672.000000,48293.000000,11095.000000
7402.000000,39680.000000,48290.000000,11101.000000
7408.000000,39687.000000,48284.000000,11100.000000
7415.000000,39692.000000,48279.000000,11096.000000
7414.000000,39692.000000,48272.000000,11085.000000
7404.000000,39686.000000,48261.000000,11066.000000
7396.000000,39681.000000,48250.000000,11046.000000
7390.000000,39677.000000,48239.000000,11028.000000
7381.000000,39673.000000,48221.000000,11007.000000
7370.000000,39666.000000,48195.000000,10978.000000
7363.000000,39660.000000,48170.000000,10950.000000
7353.000000,39652.000000,48148.000000,10930.000000
7333.000000,39637.000000,48123.000000,10906.000000
7306.000000,39618.000000,48092.000000,10871.000000
7281.000000,39602.000000,48062.000000,10833.000000
7259.000000,39589.000000,48039.000000,10799.000000
7233.000000,39573.000000,48015.000000,10763.000000
7205.000000,39551.000000,47983.000000,10719.000000
7181.000000,39531.000000,47949.000000,10670.000000
7157.000000,39514.000000,47920.000000,10626.000000
7124.000000,39492.000000,47889.000000,10582.000000
7090.000000,39466.000000,47851.000000,10534.000000
7059.000000,39441.000000,47813.000000,10490.000000
7025.000000,39418.000000,47780.000000,10455.000000
6987.000000,39397.000000,47745.000000,10422.000000
6953.000000,39381.000000,47707.000000,10385.000000
6926.000000,39371.000000,47672.000000,10346.000000
6899.000000,39362.000000,47643.000000,10309.000000
6867.000000,39347.000000,47612.000000,10273.000000
6837.000000,39326.000000,47575.000000,10241.000000
6811.000000,39309.000000,47536.000000,10212.000000
6785.000000,39294.000000,47496.000000,10178.000000
6754.000000,39277.000000,47450.000000,10138.000000
6728.000000,39258.000000,47401.000000,10097.000000
6711.000000,39243.000000,47355.000000,10064.000000
6690.000000,39227.000000,47311.000000,10045.000000
6664.000000,39207.000000,47265.000000,10026.000000
6641.000000,39186.000000,47219.000000,9998.000000
6618.000000,39163.000000,47176.000000,9969.000000
6584.000000,39137.000000,47135.000000,9937.000000
6540.000000,39106.000000,47095.000000,9894.000000
6500.000000,39076.000000,47058.000000,9844.000000
6468.000000,39056.000000,47030.000000,9797.000000
6439.000000,39042.000000,47007.000000,9758.000000
6410.000000,39029.000000,46983.000000,9719.000000
6389.000000,39017.000000,46959.000000,9678.000000
6370.000000,39006.000000,46934.000000,9643.000000
6343.000000,38991.000000,46901.000000,9607.000000
6314.000000,38970.000000,46861.000000,9566.000000
6295.000000,38951.000000,46819.000000,9529.000000
6281.000000,38934.000000,46778.000000,9503.000000
6255.000000,38910.000000,46734.000000,9480.000000
6219.000000,38880.000000,46688.000000,9446.000000
6187.000000,38855.000000,46649.000000,9412.000000
6162.000000,38839.000000,46618.000000,9382.000000
6136.000000,38821.000000,46589.000000,9344.000000
6111.000000,38802.000000,46556.000000,9292.000000
6093.000000,38786.000000,46524.000000,9236.000000
6077.000000,38774.000000,46497.000000,9189.000000
6053.000000,38761.000000,46472.000000,9152.000000
6024.000000,38745.000000,46445.000000,9117.000000
6001.000000,38733.000000,46420.000000,9084.000000
5981.000000,38723.000000,46397.000000,9054.000000
5957.000000,38712.000000,46371.000000,9019.000000
5929.000000,38695.000000,46344.000000,8986.000000
5902.000000,38675.000000,46320.000000,8963.000000
5871.000000,38653.000000,46296.000000,8944.000000
5833.000000,38631.000000,46269.000000,8917.000000
5803.000000,38615.000000,46242.000000,8880.000000
5781.000000,38604.000000,46217.000000,8845.000000
5755.000000,38592.000000,46190.000000,8812.000000
5724.000000,38572.000000,46154.000000,8781.000000
5698.000000,38551.000000,46113.000000,8747.000000
5682.000000,38533.000000,46076.000000,8715.000000
5667.000000,38519.000000,46042.000000,8687.000000
5646.000000,38501.000000,46003.000000,8657.000000
5630.000000,38482.000000,45961.000000,8625.000000
5618.000000,38463.000000,45921.000000,8603.000000
5596.000000,38439.000000,45879.000000,8592.000000
5562.000000,38412.000000,45832.000000,8580.000000
5528.000000,38385.000000,45785.000000,8566.000000
5504.000000,38365.000000,45742.000000,8554.000000
5484.000000,38350.000000,45703.000000,8545.000000
5465.000000,38332.000000,45660.000000,8530.000000
5449.000000,38314.000000,45617.000000,8513.000000
5432.000000,38303.000000,45586.000000,8502.000000
5408.000000,38294.000000,45564.000000,8490.000000
5387.000000,38284.000000,45547.000000,8473.000000
5382.000000,38284.000000,45543.000000,8465.000000
5395.000000,38297.000000,45560.000000,8480.000000
5422.000000,38320.000000,45596.000000,8510.000000
5465.000000,38348.000000,45647.000000,8546.000000
5527.000000,38386.000000,45717.000000,8596.000000
5601.000000,38436.000000,45809.000000,8672.000000
5678.000000,38493.000000,45915.000000,8765.000000
5760.000000,38556.000000,46034.000000,8870.000000
5855.000000,38628.000000,46167.000000,8997.000000
5959.000000,38710.000000,46318.000000,9149.000000
6068.000000,38797.000000,46484.000000,9317.000000
6186.000000,38888.000000,46659.000000,9496.000000
6313.000000,38983.000000,46844.000000,9683.000000
6441.000000,39080.000000,47038.000000,9869.000000
6562.000000,39173.000000,47232.000000,10048.000000
6681.000000,39261.000000,47422.000000,10222.000000
6802.000000,39349.000000,47608.000000,10392.000000
6919.000000,39434.000000,47788.000000,10555.000000
7023.000000,39511.000000,47953.000000,10708.000000
7123.000000,39582.000000,48101.000000,10848.000000
7223.000000,39649.000000,48238.000000,10976.000000
7305.000000,39710.000000,48366.000000,11096.000000
7365.000000,39758.000000,48476.000000,11202.000000
7416.000000,39795.000000,48566.000000,11292.000000
7464.000000,39828.000000,48642.000000,11375.000000
7499.000000,39856.000000,48705.000000,11453.000000
7523.000000,39873.000000,48753.000000,11516.000000
7550.000000,39888.000000,48787.000000,11568.000000
7584.000000,39908.000000,48818.000000,11618.000000
7610.000000,39924.000000,48848.000000,11655.000000
7619.000000,39926.000000,48872.000000,11671.000000
7626.000000,39920.000000,48889.000000,11677.000000
7637.000000,39917.000000,48903.000000,11679.000000
7642.000000,39916.000000,48915.000000,11676.000000
7643.000000,39912.000000,48920.000000,11669.000000
7648.000000,39910.000000,48922.000000,11667.000000
7658.000000,39914.000000,48926.000000,11675.000000
7664.000000,39917.000000,48931.000000,11684.000000
7667.000000,39918.000000,48935.000000,11691.000000
7673.000000,39923.000000,48942.000000,11705.000000
7679.000000,39933.000000,48953.000000,11722.000000
7679.000000,39943.000000,48968.000000,11730.000000
7675.000000,39950.000000,48983.000000,11728.000000
7676.000000,39958.000000,49002.000000,11730.000000
7678.000000,39967.000000,49027.000000,11750.000000
7675.000000,39971.000000,49045.000000,11775.000000
7671.000000,39970.000000,49050.000000,11794.000000
7676.000000,39976.000000,49054.000000,11810.000000
7688.000000,39994.000000,49070.000000,11834.000000
7702.000000,40014.000000,49092.000000,11861.000000
7715.000000,40029.000000,49111.000000,11884.000000
7730.000000,40039.000000,49125.000000,11910.000000
7741.000000,40047.000000,49141.000000,11943.000000
7746.000000,40053.000000,49159.000000,11977.000000
7749.000000,40056.000000,49176.000000,12005.000000
7758.000000,40058.000000,49193.000000,12030.000000
7768.000000,40058.000000,49210.000000,12050.000000
7776.000000,40053.000000,49219.000000,12054.000000
7787.000000,40047.000000,49219.000000,12041.000000
7801.000000,40047.000000,49218.000000,12017.000000
7811.000000,40048.000000,49214.000000,11989.000000
7809.000000,40045.000000,49201.000000,11957.000000
7806.000000,40040.000000,49182.000000,11926.000000
7808.000000,40035.000000,49165.000000,11899.000000
7807.000000,40030.000000,49147.000000,11873.000000
7795.000000,40020.000000,49121.000000,11843.000000
7782.000000,40010.000000,49095.000000,11817.000000
7771.000000,40003.000000,49075.000000,11809.000000
7756.000000,39995.000000,49054.000000,11809.000000
7732.000000,39984.000000,49026.000000,11803.000000
7708.000000,39975.000000,48998.000000,11791.000000
7691.000000,39973.000000,48980.000000,11780.000000
7676.000000,39972.000000,48970.000000,11767.000000
7659.000000,39964.000000,48956.000000,11748.000000
7648.000000,39954.000000,48942.000000,11726.000000
7647.000000,39949.000000,48935.000000,11709.000000
7647.000000,39950.000000,48934.000000,11697.000000
7647.000000,39951.000000,48934.000000,11681.000000
7653.000000,39958.000000,48938.000000,11659.000000
7664.000000,39971.000000,48950.000000,11646.000000
7674.000000,39985.000000,48966.000000,11639.000000
7681.000000,39993.000000,48980.000000,11630.000000
7690.000000,40001.000000,48996.000000,11621.000000
7699.000000,40008.000000,49011.000000,11623.000000
7698.000000,40009.000000,49019.000000,11625.000000
7691.000000,40002.000000,49019.000000,11619.000000
7686.000000,39996.000000,49021.000000,11610.000000
7683.000000,39996.000000,49026.000000,11602.000000
7673.000000,39994.000000,49026.000000,11593.000000
7658.000000,39989.000000,49015.000000,11574.000000
7649.000000,39989.000000,49004.000000,11553.000000
7639.000000,39991.000000,48998.000000,11539.000000
7617.000000,39986.000000,48986.000000,11523.000000
7586.000000,39971.000000,48960.000000,11503.000000
7552.000000,39953.000000,48929.000000,11491.000000
7518.000000,39936.000000,48902.000000,11488.000000
7478.000000,39914.000000,48874.000000,11481.000000
7439.000000,39887.000000,48838.000000,11459.000000
7405.000000,39860.000000,48800.000000,11433.000000
7371.000000,39832.000000,48761.000000,11409.000000
7328.000000,39798.000000,48718.000000,11381.000000
7289.000000,39758.000000,48671.000000,11349.000000
7260.000000,39722.000000,48626.000000,11322.000000
7237.000000,39692.000000,48583.000000,11297.000000
7211.000000,39664.000000,48537.000000,11264.000000
7187.000000,39639.000000,48486.000000,11227.000000
7167.000000,39620.000000,48440.000000,11193.000000
7144.000000,39606.000000,48400.000000,11161.000000
7119.000000,39591.000000,48361.000000,11117.000000
7098.000000,39579.000000,48322.000000,11065.000000
7086.000000,39573.000000,48291.000000,11015.000000
7071.000000,39565.000000,48261.000000,10967.000000
7046.000000,39548.000000,48225.000000,10920.000000
7021.000000,39528.000000,48183.000000,10876.000000
7002.000000,39513.000000,48145.000000,10839.000000
6982.000000,39502.000000,48110.000000,10803.000000
6957.000000,39490.000000,48075.000000,10763.000000
6934.000000,39480.000000,48040.000000,10717.000000
6909.000000,39469.000000,48006.000000,10672.000000
6875.000000,39449.000000,47968.000000,10628.000000
6839.000000,39423.000000,47924.000000,10579.000000
6809.000000,39398.000000,47878.000000,10533.000000
6779.000000,39374.000000,47839.000000,10494.000000
6743.000000,39347.000000,47804.000000,10459.000000
6706.000000,39317.000000,47766.000000,10420.000000
6675.000000,39292.000000,47731.000000,10376.000000
6647.000000,39276.000000,47700.000000,10333.000000
6615.000000,39261.000000,47667.000000,10285.000000
6581.000000,39243.000000,47628.000000,10227.000000
6552.000000,39228.000000,47586.000000,10169.000000
6523.000000,39217.000000,47548.000000,10121.000000
6491.000000,39202.000000,47510.000000,10076.000000
6454.000000,39179.000000,47467.000000,10032.000000
6419.000000,39157.000000,47425.000000,9998.000000
6384.000000,39135.000000,47387.000000,9974.000000
6350.000000,39108.000000,47350.000000,9949.000000
6321.000000,39079.000000,47310.000000,9922.000000
6299.000000,39051.000000,47263.000000,9901.000000
6275.000000,39020.000000,47213.000000,9885.000000
6245.000000,38988.000000,47160.000000,9861.000000
6218.000000,38956.000000,47107.000000,9832.000000
6204.000000,38934.000000,47061.000000,9814.000000
6191.000000,38918.000000,47023.000000,9805.000000
6171.000000,38897.000000,46988.000000,9789.000000
6152.000000,38876.000000,46953.000000,9763.000000
6138.000000,38862.000000,46925.000000,9738.000000
6120.000000,38852.000000,46899.000000,9715.000000
6092.000000,38837.000000,46869.000000,9688.000000
