660nm,730nm,850nm,940nm
10449.000000,12880.000000,1487.000000,43910.000000
10400.000000,12863.000000,1436.000000,43896.000000
10368.000000,12819.000000,1422.000000,43860.000000
10321.000000,12788.000000,1354.000000,43805.000000
10267.000000,12745.000000,1306.000000,43812.000000
10245.000000,12735.000000,1244.000000,43787.000000
10168.000000,12705.000000,1199.000000,43741.000000
10125.000000,12618.000000,1143.000000,43699.000000
10071.000000,12633.000000,1092.000000,43670.000000
10016.000000,12611.000000,1044.000000,43650.000000
9977.000000,12545.000000,992.000000,43624.000000
9953.000000,12491.000000,914.000000,43587.000000
9903.000000,12494.000000,907.000000,43547.000000
9892.000000,12459.000000,861.000000,43528.000000
9856.000000,12458.000000,824.000000,43522.000000
9812.000000,12432.000000,788.000000,43517.000000
9791.000000,12416.000000,760.000000,43459.000000
9776.000000,12384.000000,739.000000,43458.000000
9762.000000,12371.000000,696.000000,43430.000000
9736.000000,12356.000000,713.000000,43446.000000
9725.000000,12357.000000,703.000000,43442.000000
9704.000000,12319.000000,690.000000,43430.000000
9692.000000,12334.000000,664.000000,43434.000000
9721.000000,12373.000000,703.000000,43469.000000
9768.000000,12355.000000,711.000000,43453.000000
9754.000000,12390.000000,729.000000,43453.000000
9785.000000,12387.000000,755.000000,43462.000000
9797.000000,12437.000000,770.000000,43520.000000
9858.000000,12437.000000,816.000000,43534.000000
9905.000000,12490.000000,883.000000,43551.000000
9936.000000,12487.000000,944.000000,43608.000000
10003.000000,12558.000000,1036.000000,43603.000000
10092.000000,12630.000000,1096.000000,43682.000000
10128.000000,12647.000000,1177.000000,43730.000000
10215.000000,12724.000000,1278.000000,43814.000000
10281.000000,12768.000000,1369.000000,43844.000000
10378.000000,12851.000000,1463.000000,43904.000000
10500.000000,12916.000000,1565.000000,43987.000000
10596.000000,12998.000000,1689.000000,44069.000000
10715.000000,13109.000000,1826.000000,44134.000000
10832.000000,13201.000000,1924.000000,44214.000000
10917.000000,13241.000000,2059.000000,44295.000000
11051.000000,13291.000000,2204.000000,44374.000000
11178.000000,13420.000000,2330.000000,44447.000000
11248.000000,13512.000000,2436.000000,44540.000000
11378.000000,13575.000000,2563.000000,44576.000000
11475.000000,13633.000000,2637.000000,44665.000000
11537.000000,13701.000000,2739.000000,44722.000000
11618.000000,13748.000000,2818.000000,44767.000000
11697.000000,13816.000000,2887.000000,44773.000000
11743.000000,13830.000000,2960.000000,44800.000000
11793.000000,13873.000000,2925.000000,44839.000000
11784.000000,13846.000000,2988.000000,44816.000000
11775.000000,13843.000000,2946.000000,44815.000000
11772.000000,13874.000000,2968.000000,44836.000000
11743.000000,13872.000000,2965.000000,44789.000000
11753.000000,13871.000000,2917.000000,44789.000000
11728.000000,13818.000000,2929.000000,44778.000000
11717.000000,13836.000000,2900.000000,44764.000000
11688.000000,13798.000000,2896.000000,44745.000000
11705.000000,13847.000000,2850.000000,44755.000000
11660.000000,13782.000000,2858.000000,44769.000000
11676.000000,13772.000000,2865.000000,44754.000000
11630.000000,13779.000000,2822.000000,44723.000000
11621.000000,13766.000000,2811.000000,44699.000000
11601.000000,13775.000000,2801.000000,44689.000000
11581.000000,13730.000000,2741.000000,44673.000000
11562.000000,13741.000000,2731.000000,44664.000000
11549.000000,13714.000000,2700.000000,44664.000000
11535.000000,13691.000000,2709.000000,44661.000000
11496.000000,13687.000000,2664.000000,44646.000000
11482.000000,13688.000000,2636.000000,44623.000000
11477.000000,13660.000000,2639.000000,44612.000000
11448.000000,13636.000000,2631.000000,44589.000000
11431.000000,13623.000000,2560.000000,44578.000000
11417.000000,13581.000000,2556.000000,44584.000000
11405.000000,13579.000000,2575.000000,44539.000000
11337.000000,13559.000000,2504.000000,44524.000000
11349.000000,13564.000000,2506.000000,44524.000000
11360.000000,13545.000000,2482.000000,44500.000000
11300.000000,13544.000000,2443.000000,44501.000000
11282.000000,13489.000000,2443.000000,44479.000000
11266.000000,13496.000000,2401.000000,44448.000000
11235.000000,13477.000000,2341.000000,44431.000000
11189.000000,13471.000000,2333.000000,44432.000000
11182.000000,13424.000000,2312.000000,44356.000000
11171.000000,13415.000000,2304.000000,44415.000000
11080.000000,13414.000000,2227.000000,44377.000000
11112.000000,13379.000000,2249.000000,44349.000000
11072.000000,13366.000000,2186.000000,44350.000000
11065.000000,13334.000000,2186.000000,44325.000000
11028.000000,13326.000000,2147.000000,44322.000000
11003.000000,13310.000000,2117.000000,44272.000000
10966.000000,13320.000000,2104.000000,44256.000000
10970.000000,13292.000000,2089.000000,44255.000000
10944.000000,13273.000000,2042.000000,44238.000000
10923.000000,13264.000000,2041.000000,44231.000000
10907.000000,13232.000000,1990.000000,44239.000000
10893.000000,13240.000000,2012.000000,44201.000000
10848.000000,13190.000000,1939.000000,44206.000000
10873.000000,13207.000000,1949.000000,44177.000000
10820.000000,13194.000000,1917.000000,44171.000000
10822.000000,13155.000000,1876.000000,44163.000000
10796.000000,13201.000000,1900.000000,44143.000000
10800.000000,13143.000000,1895.000000,44116.000000
10771.000000,13139.000000,1861.000000,44121.000000
10761.000000,13182.000000,1828.000000,44142.000000
10717.000000,13111.000000,1799.000000,44117.000000
10765.000000,13107.000000,1798.000000,44102.000000
10723.000000,13098.000000,1796.000000,44086.000000
10702.000000,13070.000000,1753.000000,44066.000000
10681.000000,13077.000000,1700.000000,44035.000000
10664.000000,13064.000000,1746.000000,44063.000000
10636.000000,13044.000000,1686.000000,44039.000000
10627.000000,13027.000000,1711.000000,44040.000000
10599.000000,13006.000000,1648.000000,44041.000000
10623.000000,12994.000000,1643.000000,43984.000000
10572.000000,12984.000000,1610.000000,43975.000000
10549.000000,12986.000000,1571.000000,43994.000000
10506.000000,12963.000000,1552.000000,43948.000000
10470.000000,12923.000000,1537.000000,43922.000000
10453.000000,12906.000000,1487.000000,43886.000000
10439.000000,12901.000000,1466.000000,43909.000000
10366.000000,12874.000000,1401.000000,43857.000000
10362.000000,12841.000000,1377.000000,43830.000000
10330.000000,12785.000000,1343.000000,43792.000000
10277.000000,12788.000000,1289.000000,43782.000000
10194.000000,12737.000000,1200.000000,43752.000000
10171.000000,12702.000000,1185.000000,43680.000000
10140.000000,12663.000000,1153.000000,43652.000000
10066.000000,12647.000000,1083.000000,43643.000000
10030.000000,12598.000000,1032.000000,43613.000000
9996.000000,12561.000000,948.000000,43551.000000
9966.000000,12530.000000,921.000000,43534.000000
9910.000000,12504.000000,888.000000,43542.000000
9884.000000,12484.000000,847.000000,43528.000000
9848.000000,12469.000000,835.000000,43494.000000
9799.000000,12429.000000,769.000000,43442.000000
9768.000000,12451.000000,753.000000,43437.000000
9763.000000,12404.000000,765.000000,43442.000000
9748.000000,12406.000000,723.000000,43449.000000
9794.000000,12420.000000,753.000000,43435.000000
9742.000000,12399.000000,717.000000,43433.000000
9744.000000,12416.000000,724.000000,43415.000000
9766.000000,12400.000000,753.000000,43432.000000
9775.000000,12400.000000,711.000000,43433.000000
9788.000000,12395.000000,785.000000,43422.000000
9818.000000,12417.000000,783.000000,43454.000000
9849.000000,12461.000000,817.000000,43507.000000
9876.000000,12474.000000,881.000000,43533.000000
9946.000000,12534.000000,926.000000,43575.000000
9972.000000,12524.000000,968.000000,43583.000000
10023.000000,12573.000000,1024.000000,43634.000000
10078.000000,12621.000000,1111.000000,43659.000000
10167.000000,12692.000000,1186.000000,43699.000000
10246.000000,12730.000000,1245.000000,43781.000000
10320.000000,12781.000000,1355.000000,43842.000000
10409.000000,12854.000000,1456.000000,43908.000000
10508.000000,12945.000000,1537.000000,43982.000000
10620.000000,12988.000000,1676.000000,44004.000000
10720.000000,13074.000000,1800.000000,44108.000000
10852.000000,13127.000000,1912.000000,44179.000000
10980.000000,13274.000000,2063.000000,44250.000000
11085.000000,13352.000000,2214.000000,44370.000000
11200.000000,13454.000000,2323.000000,44457.000000
11346.000000,13530.000000,2460.000000,44518.000000
11454.000000,13618.000000,2570.000000,44596.000000
11521.000000,13670.000000,2687.000000,44667.000000
11617.000000,13718.000000,2803.000000,44707.000000
11700.000000,13787.000000,2883.000000,44768.000000
11761.000000,13851.000000,2946.000000,44793.000000
11826.000000,13915.000000,3016.000000,44811.000000
11843.000000,13899.000000,3032.000000,44844.000000
11870.000000,13924.000000,3032.000000,44826.000000
11876.000000,13936.000000,3022.000000,44876.000000
11843.000000,13903.000000,3019.000000,44844.000000
11840.000000,13918.000000,3016.000000,44816.000000
11806.000000,13909.000000,3003.000000,44841.000000
11811.000000,13902.000000,2947.000000,44827.000000
11817.000000,13902.000000,2948.000000,44807.000000
11769.000000,13895.000000,2957.000000,44773.000000
11767.000000,13839.000000,2934.000000,44761.000000
11771.000000,13851.000000,2883.000000,44772.000000
11734.000000,13819.000000,2892.000000,44750.000000
11687.000000,13799.000000,2859.000000,44723.000000
11690.000000,13795.000000,2832.000000,44710.000000
11661.000000,13805.000000,2820.000000,44713.000000
11627.000000,13768.000000,2808.000000,44715.000000
11642.000000,13794.000000,2811.000000,44691.000000
11630.000000,13764.000000,2755.000000,44672.000000
11604.000000,13773.000000,2750.000000,44662.000000
11615.000000,13761.000000,2730.000000,44646.000000
11566.000000,13721.000000,2707.000000,44620.000000
11568.000000,13709.000000,2704.000000,44631.000000
11552.000000,13706.000000,2691.000000,44623.000000
11518.000000,13662.000000,2637.000000,44594.000000
11485.000000,13673.000000,2656.000000,44600.000000
11470.000000,13670.000000,2592.000000,44604.000000
11467.000000,13645.000000,2586.000000,44557.000000
11453.000000,13634.000000,2555.000000,44577.000000
11440.000000,13614.000000,2524.000000,44532.000000
11423.000000,13584.000000,2516.000000,44528.000000
11408.000000,13574.000000,2499.000000,44504.000000
11369.000000,13595.000000,2506.000000,44501.000000
11350.000000,13586.000000,2449.000000,44512.000000
11335.000000,13542.000000,2435.000000,44479.000000
11317.000000,13527.000000,2420.000000,44488.000000
11310.000000,13517.000000,2388.000000,44444.000000
11297.000000,13495.000000,2374.000000,44418.000000
11252.000000,13495.000000,2367.000000,44420.000000
11230.000000,13494.000000,2352.000000,44406.000000
11251.000000,13453.000000,2299.000000,44389.000000
11200.000000,13469.000000,2312.000000,44383.000000
11158.000000,13434.000000,2263.000000,44362.000000
11152.000000,13445.000000,2271.000000,44358.000000
11120.000000,13421.000000,2211.000000,44327.000000
11118.000000,13366.000000,2230.000000,44313.000000
11119.000000,13391.000000,2189.000000,44318.000000
11087.000000,13357.000000,2136.000000,44328.000000
11025.000000,13388.000000,2163.000000,44303.000000
11051.000000,13310.000000,2151.000000,44271.000000
11017.000000,13343.000000,2096.000000,44275.000000
11033.000000,13339.000000,2057.000000,44282.000000
11002.000000,13321.000000,2077.000000,44280.000000
11000.000000,13298.000000,2058.000000,44241.000000
10953.000000,13307.000000,2060.000000,44234.000000
10961.000000,13310.000000,2032.000000,44236.000000
10944.000000,13275.000000,2013.000000,44197.000000
10918.000000,13263.000000,2018.000000,44196.000000
10895.000000,13266.000000,2022.000000,44187.000000
10897.000000,13278.000000,1981.000000,44209.000000
10893.000000,13235.000000,1977.000000,44209.000000
10900.000000,13221.000000,1969.000000,44171.000000
10868.000000,13252.000000,1948.000000,44177.000000
10813.000000,13236.000000,1917.000000,44133.000000
10837.000000,13213.000000,1921.000000,44141.000000
10835.000000,13189.000000,1919.000000,44136.000000
10823.000000,13205.000000,1918.000000,44133.000000
10800.000000,13203.000000,1879.000000,44157.000000
10790.000000,13199.000000,1882.000000,44127.000000
10772.000000,13174.000000,1848.000000,44112.000000
10760.000000,13180.000000,1850.000000,44075.000000
10721.000000,13138.000000,1773.000000,44081.000000
10694.000000,13143.000000,1770.000000,44065.000000
10675.000000,13082.000000,1720.000000,43997.000000
10676.000000,13082.000000,1698.000000,44007.000000
10591.000000,13063.000000,1657.000000,43954.000000
10531.000000,13024.000000,1600.000000,43938.000000
10477.000000,12984.000000,1538.000000,43883.000000
10443.000000,12941.000000,1509.000000,43851.000000
10392.000000,12899.000000,1434.000000,43852.000000
10353.000000,12864.000000,1386.000000,43805.000000
10327.000000,12843.000000,1339.000000,43781.000000
10294.000000,12796.000000,1286.000000,43737.000000
10235.000000,12751.000000,1252.000000,43718.000000
10174.000000,12732.000000,1191.000000,43677.000000
10126.000000,12726.000000,1169.000000,43664.000000
10126.000000,12680.000000,1140.000000,43668.000000
10079.000000,12655.000000,1086.000000,43623.000000
10065.000000,12644.000000,1081.000000,43645.000000
10036.000000,12644.000000,1044.000000,43632.000000
10039.000000,12643.000000,1051.000000,43617.000000
10020.000000,12652.000000,1057.000000,43612.000000
10008.000000,12628.000000,1051.000000,43607.000000
10014.000000,12636.000000,1097.000000,43625.000000
10014.000000,12619.000000,1065.000000,43601.000000
10021.000000,12609.000000,1091.000000,43620.000000
10073.000000,12668.000000,1104.000000,43643.000000
10067.000000,12672.000000,1132.000000,43634.000000
10104.000000,12683.000000,1146.000000,43649.000000
10142.000000,12718.000000,1213.000000,43691.000000
10148.000000,12718.000000,1232.000000,43718.000000
10226.000000,12793.000000,1278.000000,43775.000000
10226.000000,12818.000000,1377.000000,43809.000000
10331.000000,12839.000000,1436.000000,43816.000000
10421.000000,12907.000000,1503.000000,43871.000000
10491.000000,13011.000000,1604.000000,43985.000000
10574.000000,13025.000000,1704.000000,44018.000000
10677.000000,13086.000000,1801.000000,44097.000000
10790.000000,13180.000000,1930.000000,44156.000000
10922.000000,13273.000000,2032.000000,44245.000000
10969.000000,13356.000000,2172.000000,44308.000000
11124.000000,13409.000000,2306.000000,44368.000000
11231.000000,13466.000000,2410.000000,44497.000000
11373.000000,13599.000000,2578.000000,44570.000000
11442.000000,13676.000000,2671.000000,44601.000000
11547.000000,13726.000000,2782.000000,44697.000000
11673.000000,13832.000000,2907.000000,44779.000000
11747.000000,13913.000000,3003.000000,44808.000000
11811.000000,13977.000000,3093.000000,44857.000000
11882.000000,14040.000000,3172.000000,44892.000000
11953.000000,14042.000000,3241.000000,44899.000000
11970.000000,14079.000000,3308.000000,44944.000000
11963.000000,14092.000000,3267.000000,44962.000000
11991.000000,14109.000000,3303.000000,44963.000000
11947.000000,14092.000000,3265.000000,44936.000000
11946.000000,14067.000000,3246.000000,44931.000000
11944.000000,14059.000000,3249.000000,44875.000000
11935.000000,14078.000000,3225.000000,44898.000000
11894.000000,14050.000000,3191.000000,44891.000000
11886.000000,14036.000000,3187.000000,44889.000000
11860.000000,14007.000000,3191.000000,44856.000000
11861.000000,14013.000000,3142.000000,44843.000000
11835.000000,14006.000000,3122.000000,44872.000000
11812.000000,13990.000000,3096.000000,44811.000000
11811.000000,13969.000000,3069.000000,44829.000000
11799.000000,13953.000000,3073.000000,44819.000000
11812.000000,13954.000000,3052.000000,44801.000000
11746.000000,13951.000000,3059.000000,44780.000000
11770.000000,13948.000000,3025.000000,44801.000000
11746.000000,13934.000000,3024.000000,44765.000000
11729.000000,13931.000000,2979.000000,44772.000000
11735.000000,13909.000000,2945.000000,44764.000000
11696.000000,13908.000000,2912.000000,44729.000000
11691.000000,13866.000000,2924.000000,44712.000000
11670.000000,13841.000000,2913.000000,44722.000000
11650.000000,13851.000000,2897.000000,44732.000000
11621.000000,13867.000000,2854.000000,44710.000000
11623.000000,13834.000000,2874.000000,44690.000000
11606.000000,13819.000000,2832.000000,44658.000000
11551.000000,13809.000000,2818.000000,44655.000000
11583.000000,13805.000000,2791.000000,44657.000000
11530.000000,13777.000000,2766.000000,44613.000000
11540.000000,13785.000000,2777.000000,44628.000000
11485.000000,13727.000000,2726.000000,44622.000000
11475.000000,13752.000000,2728.000000,44619.000000
11479.000000,13740.000000,2693.000000,44596.000000
11465.000000,13742.000000,2675.000000,44572.000000
11460.000000,13730.000000,2665.000000,44569.000000
11419.000000,13706.000000,2653.000000,44548.000000
11391.000000,13689.000000,2627.000000,44521.000000
11338.000000,13674.000000,2613.000000,44545.000000
11353.000000,13630.000000,2574.000000,44478.000000
11313.000000,13632.000000,2575.000000,44505.000000
11315.000000,13623.000000,2525.000000,44460.000000
11243.000000,13617.000000,2489.000000,44468.000000
11235.000000,13569.000000,2504.000000,44456.000000
11231.000000,13582.000000,2458.000000,44462.000000
11263.000000,13565.000000,2456.000000,44424.000000
11237.000000,13538.000000,2425.000000,44448.000000
11166.000000,13520.000000,2415.000000,44403.000000
11159.000000,13573.000000,2379.000000,44384.000000
11098.000000,13510.000000,2355.000000,44361.000000
11108.000000,13513.000000,2368.000000,44370.000000
11085.000000,13506.000000,2336.000000,44344.000000
11123.000000,13503.000000,2311.000000,44361.000000
11082.000000,13462.000000,2283.000000,44337.000000
11044.000000,13476.000000,2271.000000,44307.000000
11021.000000,13444.000000,2261.000000,44300.000000
11003.000000,13432.000000,2222.000000,44302.000000
11028.000000,13419.000000,2243.000000,44286.000000
10996.000000,13415.000000,2194.000000,44244.000000
10981.000000,13413.000000,2187.000000,44271.000000
10960.000000,13423.000000,2166.000000,44264.000000
10970.000000,13411.000000,2197.000000,44249.000000
10973.000000,13393.000000,2176.000000,44231.000000
10943.000000,13400.000000,2108.000000,44243.000000
10945.000000,13372.000000,2119.000000,44219.000000
10887.000000,13358.000000,2114.000000,44213.000000
10900.000000,13378.000000,2120.000000,44226.000000
10844.000000,13327.000000,2063.000000,44173.000000
10839.000000,13332.000000,2066.000000,44170.000000
10824.000000,13307.000000,2021.000000,44157.000000
10805.000000,13283.000000,2002.000000,44123.000000
10750.000000,13284.000000,1959.000000,44126.000000
10729.000000,13234.000000,1930.000000,44068.000000
10724.000000,13225.000000,1896.000000,44063.000000
10655.000000,13167.000000,1835.000000,44037.000000
10596.000000,13123.000000,1800.000000,43993.000000
10566.000000,13100.000000,1726.000000,43945.000000
10546.000000,13071.000000,1677.000000,43962.000000
10493.000000,13051.000000,1639.000000,43905.000000
10440.000000,13018.000000,1568.000000,43866.000000
10395.000000,12995.000000,1532.000000,43849.000000
10357.000000,12940.000000,1483.000000,43821.000000
10327.000000,12891.000000,1443.000000,43771.000000
10230.000000,12868.000000,1389.000000,43757.000000
10218.000000,12863.000000,1376.000000,43758.000000
10201.000000,12859.000000,1336.000000,43724.000000
10184.000000,12829.000000,1281.000000,43709.000000
10150.000000,12813.000000,1291.000000,43692.000000
10145.000000,12788.000000,1256.000000,43674.000000
10102.000000,12740.000000,1197.000000,43667.000000
10084.000000,12758.000000,1202.000000,43693.000000
10041.000000,12741.000000,1202.000000,43631.000000
10092.000000,12719.000000,1210.000000,43647.000000
10084.000000,12724.000000,1160.000000,43662.000000
10053.000000,12721.000000,1162.000000,43673.000000
10058.000000,12737.000000,1222.000000,43646.000000
10104.000000,12705.000000,1211.000000,43659.000000
10106.000000,12741.000000,1287.000000,43680.000000
10120.000000,12769.000000,1225.000000,43704.000000
10138.000000,12782.000000,1295.000000,43710.000000
10230.000000,12805.000000,1342.000000,43756.000000
10216.000000,12840.000000,1378.000000,43781.000000
10291.000000,12861.000000,1442.000000,43834.000000
10325.000000,12920.000000,1504.000000,43858.000000
10377.000000,12963.000000,1591.000000,43903.000000
10521.000000,13039.000000,1679.000000,43985.000000
10550.000000,13089.000000,1774.000000,44024.000000
10661.000000,13178.000000,1906.000000,44109.000000
10791.000000,13263.000000,2021.000000,44193.000000
10858.000000,13316.000000,2148.000000,44241.000000
10977.000000,13379.000000,2244.000000,44327.000000
11077.000000,13483.000000,2383.000000,44422.000000
11236.000000,13565.000000,2504.000000,44520.000000
11341.000000,13677.000000,2629.000000,44568.000000
11411.000000,13760.000000,2787.000000,44644.000000
11529.000000,13824.000000,2895.000000,44714.000000
11636.000000,13899.000000,3032.000000,44769.000000
11753.000000,13968.000000,3143.000000,44826.000000
11849.000000,14080.000000,3216.000000,44880.000000
11926.000000,14100.000000,3330.000000,44942.000000
11948.000000,14170.000000,3371.000000,44983.000000
12042.000000,14212.000000,3440.000000,45016.000000
12070.000000,14228.000000,3475.000000,45042.000000
12083.000000,14226.000000,3462.000000,45029.000000
12068.000000,14276.000000,3480.000000,45043.000000
12035.000000,14230.000000,3444.000000,45029.000000
12022.000000,14199.000000,3432.000000,44985.000000
12002.000000,14210.000000,3390.000000,44979.000000
12001.000000,14181.000000,3408.000000,44945.000000
11975.000000,14176.000000,3366.000000,44937.000000
11933.000000,14147.000000,3342.000000,44953.000000
11914.000000,14135.000000,3294.000000,44941.000000
11864.000000,14140.000000,3268.000000,44905.000000
11883.000000,14112.000000,3244.000000,44880.000000
11854.000000,14077.000000,3229.000000,44885.000000
11844.000000,14093.000000,3220.000000,44860.000000
11799.000000,14059.000000,3187.000000,44853.000000
11792.000000,14021.000000,3150.000000,44801.000000
11750.000000,14020.000000,3116.000000,44830.000000
11749.000000,14015.000000,3121.000000,44790.000000
11743.000000,13972.000000,3045.000000,44778.000000
11674.000000,13942.000000,3018.000000,44762.000000
11672.000000,13915.000000,3008.000000,44727.000000
11641.000000,13953.000000,2991.000000,44747.000000
11659.000000,13911.000000,2955.000000,44683.000000
11611.000000,13915.000000,2961.000000,44710.000000
11632.000000,13866.000000,2925.000000,44680.000000
11574.000000,13855.000000,2904.000000,44709.000000
11557.000000,13844.000000,2830.000000,44655.000000
11524.000000,13816.000000,2857.000000,44645.000000
11519.000000,13801.000000,2816.000000,44659.000000
11516.000000,13757.000000,2784.000000,44639.000000
11510.000000,13767.000000,2755.000000,44610.000000
11468.000000,13744.000000,2726.000000,44623.000000
11469.000000,13721.000000,2709.000000,44591.000000
11423.000000,13717.000000,2692.000000,44588.000000
11422.000000,13702.000000,2677.000000,44563.000000
11384.000000,13687.000000,2634.000000,44544.000000
11360.000000,13682.000000,2629.000000,44534.000000
11340.000000,13682.000000,2577.000000,44536.000000
11348.000000,13635.000000,2577.000000,44515.000000
11305.000000,13611.000000,2550.000000,44510.000000
11261.000000,13623.000000,2532.000000,44502.000000
11261.000000,13602.000000,2523.000000,44460.000000
11216.000000,13581.000000,2488.000000,44467.000000
11196.000000,13577.000000,2459.000000,44416.000000
11190.000000,13583.000000,2430.000000,44411.000000
11219.000000,13549.000000,2403.000000,44403.000000
11151.000000,13533.000000,2398.000000,44418.000000
11157.000000,13512.000000,2370.000000,44377.000000
11134.000000,13481.000000,2385.000000,44372.000000
11097.000000,13449.000000,2319.000000,44377.000000
11101.000000,13460.000000,2282.000000,44347.000000
11050.000000,13452.000000,2271.000000,44353.000000
11053.000000,13447.000000,2248.000000,44312.000000
11065.000000,13409.000000,2217.000000,44318.000000
11043.000000,13398.000000,2241.000000,44305.000000
10997.000000,13377.000000,2197.000000,44293.000000
10966.000000,13377.000000,2171.000000,44273.000000
10958.000000,13362.000000,2159.000000,44286.000000
10944.000000,13329.000000,2137.000000,44215.000000
10918.000000,13327.000000,2089.000000,44225.000000
10915.000000,13295.000000,2069.000000,44201.000000
10904.000000,13316.000000,2069.000000,44219.000000
10882.000000,13261.000000,2024.000000,44187.000000
10857.000000,13288.000000,2030.000000,44192.000000
10874.000000,13275.000000,2010.000000,44203.000000
10876.000000,13274.000000,2026.000000,44184.000000
10825.000000,13261.000000,1995.000000,44190.000000
10802.000000,13212.000000,1974.000000,44161.000000
10828.000000,13227.000000,1969.000000,44140.000000
10780.000000,13227.000000,1941.000000,44147.000000
10749.000000,13217.000000,1901.000000,44132.000000
10754.000000,13157.000000,1908.000000,44094.000000
10693.000000,13154.000000,1864.000000,44068.000000
10688.000000,13154.000000,1826.000000,44056.000000
10641.000000,13128.000000,1782.000000,44035.000000
10600.000000,13089.000000,1737.000000,44018.000000
10561.000000,13075.000000,1715.000000,43989.000000
10487.000000,13030.000000,1610.000000,43947.000000
10456.000000,12973.000000,1577.000000,43917.000000
10376.000000,12937.000000,1491.000000,43891.000000
10330.000000,12901.000000,1434.000000,43826.000000
10253.000000,12830.000000,1396.000000,43798.000000
10233.000000,12806.000000,1331.000000,43745.000000
10207.000000,12767.000000,1288.000000,43728.000000
10168.000000,12772.000000,1258.000000,43714.000000
10104.000000,12733.000000,1179.000000,43672.000000
10063.000000,12704.000000,1150.000000,43650.000000
10030.000000,12655.000000,1113.000000,43664.000000
9972.000000,12650.000000,1087.000000,43621.000000
9962.000000,12619.000000,1068.000000,43606.000000
9952.000000,12601.000000,1041.000000,43570.000000
9922.000000,12553.000000,992.000000,43547.000000
9897.000000,12551.000000,994.000000,43548.000000
9912.000000,12554.000000,993.000000,43590.000000
9926.000000,12583.000000,987.000000,43543.000000
9883.000000,12553.000000,987.000000,43549.000000
9932.000000,12585.000000,1006.000000,43580.000000
9920.000000,12588.000000,1042.000000,43594.000000
9945.000000,12618.000000,1045.000000,43587.000000
9941.000000,12620.000000,1092.000000,43613.000000
9979.000000,12633.000000,1108.000000,43647.000000
10038.000000,12675.000000,1195.000000,43686.000000
10098.000000,12719.000000,1217.000000,43706.000000
10143.000000,12744.000000,1288.000000,43756.000000
10194.000000,12763.000000,1358.000000,43789.000000
10284.000000,12820.000000,1426.000000,43852.000000
10345.000000,12873.000000,1524.000000,43911.000000
10467.000000,12975.000000,1657.000000,43991.000000
10534.000000,13031.000000,1713.000000,44034.000000
10696.000000,13078.000000,1856.000000,44117.000000
10756.000000,13189.000000,1942.000000,44209.000000
10937.000000,13281.000000,2098.000000,44302.000000
11027.000000,13363.000000,2235.000000,44358.000000
11096.000000,13472.000000,2355.000000,44430.000000
11218.000000,13527.000000,2470.000000,44512.000000
11353.000000,13597.000000,2573.000000,44575.000000
11448.000000,13675.000000,2688.000000,44671.000000
11531.000000,13736.000000,2819.000000,44707.000000
11603.000000,13829.000000,2900.000000,44763.000000
11696.000000,13878.000000,2962.000000,44794.000000
11769.000000,13930.000000,3043.000000,44830.000000
11815.000000,13964.000000,3090.000000,44855.000000
11837.000000,13954.000000,3116.000000,44870.000000
11847.000000,13963.000000,3131.000000,44899.000000
11843.000000,13983.000000,3106.000000,44867.000000
11787.000000,13949.000000,3111.000000,44867.000000
11787.000000,13967.000000,3100.000000,44872.000000
11778.000000,13927.000000,3009.000000,44820.000000
11755.000000,13911.000000,3043.000000,44794.000000
11759.000000,13893.000000,2988.000000,44826.000000
11738.000000,13870.000000,2980.000000,44813.000000
11728.000000,13895.000000,2961.000000,44809.000000
11701.000000,13852.000000,2948.000000,44753.000000
11700.000000,13837.000000,2946.000000,44775.000000
11650.000000,13822.000000,2910.000000,44768.000000
11662.000000,13831.000000,2926.000000,44749.000000
11665.000000,13796.000000,2847.000000,44722.000000
11609.000000,13801.000000,2847.000000,44719.000000
11584.000000,13764.000000,2823.000000,44711.000000
11610.000000,13788.000000,2793.000000,44688.000000
11568.000000,13767.000000,2794.000000,44706.000000
11558.000000,13727.000000,2761.000000,44686.000000
11536.000000,13739.000000,2729.000000,44659.000000
11510.000000,13722.000000,2727.000000,44646.000000
11502.000000,13718.000000,2718.000000,44653.000000
11490.000000,13679.000000,2678.000000,44628.000000
11461.000000,13666.000000,2671.000000,44587.000000
11452.000000,13654.000000,2643.000000,44615.000000
11436.000000,13644.000000,2621.000000,44616.000000
11415.000000,13612.000000,2579.000000,44575.000000
11386.000000,13593.000000,2584.000000,44564.000000
11348.000000,13594.000000,2552.000000,44542.000000
11369.000000,13595.000000,2533.000000,44521.000000
11307.000000,13543.000000,2467.000000,44529.000000
11297.000000,13555.000000,2485.000000,44496.000000
11282.000000,13513.000000,2429.000000,44475.000000
11246.000000,13514.000000,2425.000000,44447.000000
11209.000000,13486.000000,2407.000000,44471.000000
11222.000000,13460.000000,2352.000000,44423.000000
11162.000000,13473.000000,2327.000000,44435.000000
11155.000000,13435.000000,2297.000000,44409.000000
11127.000000,13411.000000,2273.000000,44372.000000
11119.000000,13434.000000,2274.000000,44392.000000
11086.000000,13402.000000,2237.000000,44373.000000
11067.000000,13395.000000,2189.000000,44336.000000
11020.000000,13368.000000,2184.000000,44334.000000
11048.000000,13329.000000,2173.000000,44318.000000
10983.000000,13333.000000,2141.000000,44298.000000
10966.000000,13312.000000,2112.000000,44319.000000
