660nm,730nm,850nm,940nm
25939.000000,25796.000000,17949.000000,50061.000000
25892.000000,25766.000000,17938.000000,50052.000000
25866.000000,25742.000000,17915.000000,50059.000000
25890.000000,25783.000000,17867.000000,50032.000000
25806.000000,25727.000000,17859.000000,49983.000000
25827.000000,25733.000000,17815.000000,49992.000000
25779.000000,25694.000000,17760.000000,49960.000000
25781.000000,25682.000000,17775.000000,49933.000000
25736.000000,25677.000000,17736.000000,49939.000000
25727.000000,25633.000000,17693.000000,49902.000000
25673.000000,25651.000000,17689.000000,49910.000000
25687.000000,25600.000000,17661.000000,49897.000000
25682.000000,25637.000000,17621.000000,49895.000000
25631.000000,25568.000000,17580.000000,49861.000000
25616.000000,25547.000000,17552.000000,49834.000000
25605.000000,25527.000000,17561.000000,49863.000000
25548.000000,25540.000000,17514.000000,49795.000000
25555.000000,25495.000000,17526.000000,49804.000000
25508.000000,25461.000000,17431.000000,49763.000000
25515.000000,25491.000000,17455.000000,49778.000000
25463.000000,25455.000000,17420.000000,49750.000000
25467.000000,25423.000000,17351.000000,49731.000000
25428.000000,25408.000000,17384.000000,49713.000000
25383.000000,25415.000000,17330.000000,49704.000000
25405.000000,25367.000000,17283.000000,49664.000000
25326.000000,25335.000000,17275.000000,49661.000000
25316.000000,25317.000000,17228.000000,49639.000000
25246.000000,25544.000000,17155.000000,49617.000000
25271.000000,25254.000000,17176.000000,49623.000000
25210.000000,25259.000000,17138.000000,49615.000000
25199.000000,25254.000000,17119.000000,49605.000000
25168.000000,25467.000000,17066.000000,49557.000000
25167.000000,25182.000000,17054.000000,49511.000000
25130.000000,25157.000000,17018.000000,49535.000000
25110.000000,25428.000000,17007.000000,49536.000000
25061.000000,25143.000000,16969.000000,49495.000000
25048.000000,25105.000000,16953.000000,49486.000000
25004.000000,25059.000000,16899.000000,49451.000000
24978.000000,25077.000000,16860.000000,49475.000000
24944.000000,25027.000000,16865.000000,49381.000000
24913.000000,25036.000000,16829.000000,49397.000000
24897.000000,24975.000000,16783.000000,49386.000000
24839.000000,24964.000000,16709.000000,49334.000000
24828.000000,24957.000000,16720.000000,49335.000000
24802.000000,24915.000000,16699.000000,49344.000000
24791.000000,24935.000000,16672.000000,49329.000000
24701.000000,24863.000000,16625.000000,49255.000000
24690.000000,24872.000000,16633.000000,49259.000000
24657.000000,24827.000000,16543.000000,49253.000000
24640.000000,24819.000000,16529.000000,49245.000000
24614.000000,24787.000000,16493.000000,49205.000000
24582.000000,24755.000000,16479.000000,49229.000000
24562.000000,24794.000000,16442.000000,49156.000000
24565.000000,24731.000000,16448.000000,49183.000000
24539.000000,24721.000000,16460.000000,49157.000000
24511.000000,24697.000000,16387.000000,49145.000000
24495.000000,24689.000000,16387.000000,49127.000000
24472.000000,24676.000000,16313.000000,49081.000000
24480.000000,24680.000000,16339.000000,49095.000000
24428.000000,24655.000000,16306.000000,49109.000000
24415.000000,24651.000000,16286.000000,49073.000000
24415.000000,24623.000000,16267.000000,49052.000000
24397.000000,24652.000000,16272.000000,49083.000000
24368.000000,24584.000000,16232.000000,49025.000000
24342.000000,24564.000000,16242.000000,49069.000000
24340.000000,24573.000000,16220.000000,49009.000000
24308.000000,24557.000000,16190.000000,49029.000000
24297.000000,24541.000000,16193.000000,48964.000000
24287.000000,24548.000000,16150.000000,48977.000000
24225.000000,24501.000000,16106.000000,48987.000000
24218.000000,24503.000000,16100.000000,48948.000000
24194.000000,24503.000000,16037.000000,48939.000000
24190.000000,24496.000000,16043.000000,48973.000000
24167.000000,24433.000000,15985.000000,48892.000000
24126.000000,24427.000000,16008.000000,48915.000000
24112.000000,24383.000000,15939.000000,48886.000000
24062.000000,24369.000000,15894.000000,48848.000000
24048.000000,24376.000000,15860.000000,48833.000000
24023.000000,24340.000000,15873.000000,48818.000000
23980.000000,24572.000000,15808.000000,48773.000000
23941.000000,24309.000000,15803.000000,48798.000000
23937.000000,24509.000000,15721.000000,48745.000000
23877.000000,24484.000000,15689.000000,48732.000000
23859.000000,24174.000000,15660.000000,48673.000000
23825.000000,24170.000000,15637.000000,48688.000000
23781.000000,24128.000000,15599.000000,48691.000000
23766.000000,24111.000000,15559.000000,48635.000000
23719.000000,24088.000000,15527.000000,48619.000000
23693.000000,24081.000000,15479.000000,48603.000000
23651.000000,24059.000000,15456.000000,48573.000000
23637.000000,24067.000000,15447.000000,48610.000000
23650.000000,24009.000000,15427.000000,48582.000000
23604.000000,24035.000000,15440.000000,48595.000000
23607.000000,24021.000000,15421.000000,48584.000000
23610.000000,24019.000000,15417.000000,48563.000000
23591.000000,24029.000000,15421.000000,48579.000000
23576.000000,24000.000000,15433.000000,48572.000000
23595.000000,23997.000000,15417.000000,48580.000000
23595.000000,24015.000000,15447.000000,48564.000000
23605.000000,24035.000000,15432.000000,48595.000000
23623.000000,24015.000000,15431.000000,48547.000000
23629.000000,24043.000000,15495.000000,48589.000000
23674.000000,24323.000000,15487.000000,48611.000000
23663.000000,24079.000000,15519.000000,48639.000000
23694.000000,24087.000000,15526.000000,48639.000000
23696.000000,24099.000000,15513.000000,48674.000000
23724.000000,24377.000000,15577.000000,48682.000000
23750.000000,24138.000000,15596.000000,48667.000000
23765.000000,24193.000000,15647.000000,48702.000000
23835.000000,24208.000000,15678.000000,48727.000000
23836.000000,24480.000000,15710.000000,48735.000000
23870.000000,24224.000000,15747.000000,48795.000000
23947.000000,24499.000000,15799.000000,48787.000000
23944.000000,24310.000000,15854.000000,48830.000000
23989.000000,24351.000000,15910.000000,48833.000000
24025.000000,24355.000000,15945.000000,48892.000000
24090.000000,24407.000000,16029.000000,48953.000000
24137.000000,24459.000000,16056.000000,48997.000000
24480.000000,24493.000000,16175.000000,49013.000000
24263.000000,24572.000000,16207.000000,49060.000000
24312.000000,24599.000000,16303.000000,49137.000000
24394.000000,24662.000000,16383.000000,49163.000000
24461.000000,24702.000000,16477.000000,49232.000000
24559.000000,24780.000000,16552.000000,49270.000000
24660.000000,24839.000000,16644.000000,49319.000000
24761.000000,24932.000000,16782.000000,49412.000000
24866.000000,25009.000000,16860.000000,49443.000000
24975.000000,25071.000000,16973.000000,49493.000000
25100.000000,25189.000000,17072.000000,49579.000000
25199.000000,25505.000000,17212.000000,49613.000000
25306.000000,25591.000000,17322.000000,49706.000000
25459.000000,25431.000000,17444.000000,49768.000000
25539.000000,25527.000000,17548.000000,49828.000000
25609.000000,25610.000000,17620.000000,49840.000000
25701.000000,25683.000000,17689.000000,49883.000000
25718.000000,25636.000000,17728.000000,49883.000000
25752.000000,25696.000000,17769.000000,49924.000000
25745.000000,25721.000000,17764.000000,49928.000000
25744.000000,25720.000000,17751.000000,49932.000000
25715.000000,25696.000000,17700.000000,49881.000000
25679.000000,25680.000000,17730.000000,49884.000000
25654.000000,25663.000000,17704.000000,49870.000000
25633.000000,25645.000000,17661.000000,49843.000000
25623.000000,25612.000000,17688.000000,49877.000000
25597.000000,25584.000000,17620.000000,49825.000000
25587.000000,25619.000000,17653.000000,49821.000000
25547.000000,25589.000000,17579.000000,49816.000000
25535.000000,25556.000000,17583.000000,49818.000000
25536.000000,25499.000000,17568.000000,49768.000000
25463.000000,25535.000000,17546.000000,49755.000000
25467.000000,25533.000000,17511.000000,49752.000000
25448.000000,25499.000000,17482.000000,49770.000000
25403.000000,25476.000000,17459.000000,49730.000000
25397.000000,25465.000000,17473.000000,49735.000000
25340.000000,25437.000000,17434.000000,49693.000000
25355.000000,25428.000000,17422.000000,49695.000000
25316.000000,25423.000000,17417.000000,49684.000000
25285.000000,25423.000000,17371.000000,49686.000000
25240.000000,25357.000000,17358.000000,49641.000000
25222.000000,25347.000000,17308.000000,49678.000000
25207.000000,25359.000000,17328.000000,49633.000000
25195.000000,25361.000000,17255.000000,49632.000000
25165.000000,25305.000000,17279.000000,49596.000000
25127.000000,25255.000000,17225.000000,49561.000000
25084.000000,25259.000000,17211.000000,49565.000000
25073.000000,25226.000000,17201.000000,49549.000000
25053.000000,25480.000000,17172.000000,49517.000000
25069.000000,25211.000000,17180.000000,49551.000000
24995.000000,25163.000000,17116.000000,49503.000000
24943.000000,25158.000000,17088.000000,49504.000000
24952.000000,25179.000000,17090.000000,49472.000000
24907.000000,25396.000000,17049.000000,49461.000000
24906.000000,25104.000000,17052.000000,49472.000000
24880.000000,25072.000000,16994.000000,49439.000000
24840.000000,25100.000000,16986.000000,49450.000000
24834.000000,25059.000000,16945.000000,49397.000000
24790.000000,25064.000000,16915.000000,49383.000000
24776.000000,25039.000000,16889.000000,49387.000000
24789.000000,25027.000000,16881.000000,49359.000000
24721.000000,24971.000000,16868.000000,49352.000000
24717.000000,24963.000000,16849.000000,49314.000000
24662.000000,24945.000000,16785.000000,49301.000000
24664.000000,24955.000000,16781.000000,49307.000000
24609.000000,24891.000000,16715.000000,49283.000000
24558.000000,24877.000000,16687.000000,49287.000000
24577.000000,24852.000000,16688.000000,49256.000000
24546.000000,24831.000000,16671.000000,49238.000000
24510.000000,24802.000000,16627.000000,49205.000000
24477.000000,24800.000000,16625.000000,49225.000000
24468.000000,24807.000000,16609.000000,49195.000000
24421.000000,24745.000000,16554.000000,49171.000000
24423.000000,24744.000000,16512.000000,49190.000000
24386.000000,24723.000000,16488.000000,49171.000000
24406.000000,24733.000000,16503.000000,49137.000000
24346.000000,24674.000000,16420.000000,49079.000000
24337.000000,24648.000000,16445.000000,49075.000000
24321.000000,24631.000000,16387.000000,49089.000000
24301.000000,24610.000000,16331.000000,49068.000000
24288.000000,24640.000000,16341.000000,49074.000000
24269.000000,24634.000000,16286.000000,49088.000000
24237.000000,24585.000000,16309.000000,49019.000000
24225.000000,24568.000000,16283.000000,49023.000000
24177.000000,24524.000000,16213.000000,48987.000000
24187.000000,24547.000000,16211.000000,48993.000000
24091.000000,24521.000000,16156.000000,48945.000000
24400.000000,24524.000000,16137.000000,48975.000000
24078.000000,24471.000000,16121.000000,48943.000000
24070.000000,24491.000000,16121.000000,48920.000000
24064.000000,24428.000000,16067.000000,48919.000000
24056.000000,24420.000000,16033.000000,48895.000000
24021.000000,24385.000000,16032.000000,48865.000000
23976.000000,24389.000000,15995.000000,48885.000000
23945.000000,24365.000000,15979.000000,48862.000000
23940.000000,24327.000000,15943.000000,48822.000000
23905.000000,24565.000000,15905.000000,48831.000000
23910.000000,24302.000000,15898.000000,48781.000000
23868.000000,24277.000000,15848.000000,48781.000000
23845.000000,24507.000000,15845.000000,48798.000000
23821.000000,24499.000000,15776.000000,48770.000000
23768.000000,24210.000000,15793.000000,48779.000000
23803.000000,24214.000000,15766.000000,48720.000000
23743.000000,24409.000000,15725.000000,48713.000000
23721.000000,24424.000000,15708.000000,48710.000000
23685.000000,24403.000000,15674.000000,48730.000000
23694.000000,24400.000000,15711.000000,48713.000000
23663.000000,24111.000000,15647.000000,48660.000000
23628.000000,24380.000000,15629.000000,48695.000000
23647.000000,24353.000000,15598.000000,48671.000000
23581.000000,24065.000000,15616.000000,48649.000000
23568.000000,24041.000000,15578.000000,48599.000000
23553.000000,24021.000000,15521.000000,48636.000000
23571.000000,24036.000000,15545.000000,48607.000000
23519.000000,24023.000000,15493.000000,48577.000000
23482.000000,24008.000000,15498.000000,48591.000000
23472.000000,23991.000000,15452.000000,48567.000000
23464.000000,23975.000000,15482.000000,48601.000000
23458.000000,23960.000000,15465.000000,48551.000000
23434.000000,23911.000000,15449.000000,48531.000000
23439.000000,23983.000000,15455.000000,48560.000000
23405.000000,23912.000000,15418.000000,48555.000000
23395.000000,23911.000000,15420.000000,48531.000000
23428.000000,23912.000000,15394.000000,48512.000000
23383.000000,23908.000000,15388.000000,48496.000000
23385.000000,23881.000000,15383.000000,48519.000000
23365.000000,23879.000000,15339.000000,48481.000000
23365.000000,23879.000000,15416.000000,48509.000000
23341.000000,23891.000000,15353.000000,48479.000000
23311.000000,23855.000000,15345.000000,48482.000000
23340.000000,23895.000000,15318.000000,48467.000000
23302.000000,23847.000000,15322.000000,48481.000000
23531.000000,23853.000000,15293.000000,48469.000000
23293.000000,23815.000000,15289.000000,48441.000000
23293.000000,23869.000000,15262.000000,48447.000000
23235.000000,23821.000000,15216.000000,48415.000000
23210.000000,23799.000000,15259.000000,48433.000000
23173.000000,23774.000000,15204.000000,48387.000000
23168.000000,23745.000000,15183.000000,48396.000000
23170.000000,23752.000000,15151.000000,48405.000000
23138.000000,23715.000000,15119.000000,48371.000000
23099.000000,23729.000000,15085.000000,48363.000000
23085.000000,23678.000000,15091.000000,48322.000000
23059.000000,23653.000000,15083.000000,48348.000000
23037.000000,23647.000000,15048.000000,48344.000000
22985.000000,23602.000000,15012.000000,48300.000000
22988.000000,23650.000000,15032.000000,48315.000000
22975.000000,23597.000000,14998.000000,48263.000000
22976.000000,23613.000000,14970.000000,48284.000000
22958.000000,23599.000000,14971.000000,48274.000000
22997.000000,23607.000000,14973.000000,48318.000000
22930.000000,23567.000000,14959.000000,48291.000000
22952.000000,23580.000000,14953.000000,48276.000000
22965.000000,23592.000000,14988.000000,48292.000000
23000.000000,23617.000000,15019.000000,48312.000000
22984.000000,23620.000000,15010.000000,48326.000000
22994.000000,23602.000000,15009.000000,48316.000000
23023.000000,23628.000000,15043.000000,48356.000000
23008.000000,23627.000000,15043.000000,48320.000000
23041.000000,23639.000000,15106.000000,48351.000000
23042.000000,23652.000000,15074.000000,48364.000000
23067.000000,23684.000000,15104.000000,48376.000000
23148.000000,23687.000000,15169.000000,48409.000000
23115.000000,23675.000000,15132.000000,48380.000000
23151.000000,23773.000000,15196.000000,48421.000000
23181.000000,23740.000000,15215.000000,48439.000000
23230.000000,23781.000000,15253.000000,48453.000000
23235.000000,23777.000000,15274.000000,48472.000000
23281.000000,23792.000000,15300.000000,48499.000000
23305.000000,23851.000000,15365.000000,48524.000000
23349.000000,23884.000000,15379.000000,48565.000000
23377.000000,23903.000000,15414.000000,48581.000000
23432.000000,23909.000000,15465.000000,48624.000000
23476.000000,23977.000000,15539.000000,48651.000000
23532.000000,23996.000000,15562.000000,48687.000000
23551.000000,23977.000000,15596.000000,48685.000000
23620.000000,24324.000000,15625.000000,48727.000000
23687.000000,24106.000000,15676.000000,48767.000000
23725.000000,24135.000000,15798.000000,48817.000000
23762.000000,24193.000000,15855.000000,48848.000000
23876.000000,24515.000000,15953.000000,48907.000000
23951.000000,24561.000000,16018.000000,48943.000000
23991.000000,24349.000000,16085.000000,48973.000000
24099.000000,24451.000000,16209.000000,49021.000000
24157.000000,24483.000000,16253.000000,49099.000000
24290.000000,24541.000000,16394.000000,49178.000000
24384.000000,24655.000000,16481.000000,49208.000000
24486.000000,24723.000000,16637.000000,49280.000000
24613.000000,24827.000000,16704.000000,49334.000000
24741.000000,24929.000000,16825.000000,49408.000000
24875.000000,25028.000000,16931.000000,49473.000000
25011.000000,25123.000000,17078.000000,49515.000000
25123.000000,25212.000000,17191.000000,49601.000000
25215.000000,25293.000000,17299.000000,49693.000000
25312.000000,25345.000000,17361.000000,49682.000000
25332.000000,25433.000000,17392.000000,49730.000000
25404.000000,25444.000000,17458.000000,49751.000000
25384.000000,25439.000000,17456.000000,49748.000000
25429.000000,25417.000000,17426.000000,49755.000000
25411.000000,25456.000000,17455.000000,49729.000000
25384.000000,25431.000000,17437.000000,49753.000000
25339.000000,25408.000000,17407.000000,49722.000000
25319.000000,25411.000000,17370.000000,49701.000000
25312.000000,25384.000000,17394.000000,49691.000000
25292.000000,25371.000000,17371.000000,49674.000000
25280.000000,25315.000000,17329.000000,49675.000000
25245.000000,25315.000000,17310.000000,49661.000000
25200.000000,25315.000000,17261.000000,49631.000000
25201.000000,25317.000000,17285.000000,49669.000000
25184.000000,25259.000000,17216.000000,49604.000000
25145.000000,25297.000000,17214.000000,49615.000000
25164.000000,25215.000000,17226.000000,49631.000000
25098.000000,25492.000000,17173.000000,49595.000000
25084.000000,25208.000000,17184.000000,49588.000000
25059.000000,25460.000000,17147.000000,49567.000000
25072.000000,25453.000000,17126.000000,49537.000000
25005.000000,25188.000000,17127.000000,49535.000000
25015.000000,25130.000000,17083.000000,49546.000000
25008.000000,25141.000000,17082.000000,49545.000000
24971.000000,25117.000000,17031.000000,49511.000000
24943.000000,25104.000000,17031.000000,49511.000000
24943.000000,25344.000000,17045.000000,49465.000000
24959.000000,25108.000000,17013.000000,49511.000000
24910.000000,25077.000000,16983.000000,49471.000000
24872.000000,25056.000000,16963.000000,49471.000000
24897.000000,25071.000000,16954.000000,49463.000000
24881.000000,25031.000000,16942.000000,49433.000000
24843.000000,25043.000000,16935.000000,49439.000000
24768.000000,24991.000000,16897.000000,49410.000000
24794.000000,24995.000000,16899.000000,49407.000000
24748.000000,25000.000000,16835.000000,49367.000000
24753.000000,24929.000000,16876.000000,49382.000000
24728.000000,24967.000000,16843.000000,49353.000000
24675.000000,24915.000000,16809.000000,49343.000000
24677.000000,24927.000000,16786.000000,49337.000000
24634.000000,24888.000000,16734.000000,49310.000000
24641.000000,24837.000000,16743.000000,49293.000000
24593.000000,24827.000000,16696.000000,49310.000000
24580.000000,24825.000000,16688.000000,49298.000000
24587.000000,24815.000000,16642.000000,49280.000000
24524.000000,24797.000000,16648.000000,49260.000000
24464.000000,24814.000000,16632.000000,49254.000000
24498.000000,24752.000000,16583.000000,49214.000000
24472.000000,24727.000000,16539.000000,49207.000000
24453.000000,24738.000000,16540.000000,49214.000000
24447.000000,24735.000000,16538.000000,49189.000000
24426.000000,24735.000000,16460.000000,49189.000000
24407.000000,24669.000000,16479.000000,49141.000000
24389.000000,24668.000000,16479.000000,49179.000000
24355.000000,24676.000000,16467.000000,49119.000000
24322.000000,24628.000000,16439.000000,49131.000000
24289.000000,24583.000000,16388.000000,49104.000000
24313.000000,24585.000000,16411.000000,49121.000000
24215.000000,24585.000000,16311.000000,49067.000000
24209.000000,24585.000000,16307.000000,49076.000000
24214.000000,24531.000000,16311.000000,49052.000000
24213.000000,24543.000000,16271.000000,49044.000000
24140.000000,24529.000000,16258.000000,49053.000000
24119.000000,24467.000000,16213.000000,49011.000000
24116.000000,24483.000000,16177.000000,48999.000000
24096.000000,24440.000000,16186.000000,48988.000000
24080.000000,24431.000000,16149.000000,48991.000000
24053.000000,24424.000000,16104.000000,48944.000000
24049.000000,24407.000000,16102.000000,48971.000000
24032.000000,24392.000000,16064.000000,48948.000000
23980.000000,24387.000000,16051.000000,48915.000000
23960.000000,24327.000000,16047.000000,48903.000000
23932.000000,24345.000000,16014.000000,48919.000000
23899.000000,24572.000000,15955.000000,48868.000000
23887.000000,24292.000000,15942.000000,48849.000000
23856.000000,24521.000000,15907.000000,48853.000000
23840.000000,24547.000000,15946.000000,48857.000000
23802.000000,24239.000000,15880.000000,48815.000000
23808.000000,24239.000000,15856.000000,48804.000000
23767.000000,24188.000000,15830.000000,48787.000000
23738.000000,24175.000000,15806.000000,48769.000000
23721.000000,24197.000000,15795.000000,48773.000000
23686.000000,24132.000000,15752.000000,48735.000000
23643.000000,24126.000000,15740.000000,48729.000000
23623.000000,24085.000000,15716.000000,48700.000000
23605.000000,24064.000000,15667.000000,48658.000000
23587.000000,24056.000000,15668.000000,48663.000000
23561.000000,24051.000000,15641.000000,48697.000000
23488.000000,24025.000000,15614.000000,48650.000000
23536.000000,24007.000000,15590.000000,48659.000000
23477.000000,23973.000000,15540.000000,48623.000000
23491.000000,23969.000000,15535.000000,48623.000000
23390.000000,23945.000000,15525.000000,48588.000000
23417.000000,23953.000000,15511.000000,48609.000000
23408.000000,23939.000000,15467.000000,48591.000000
23353.000000,23903.000000,15470.000000,48575.000000
23332.000000,23911.000000,15424.000000,48541.000000
23343.000000,23868.000000,15437.000000,48541.000000
23320.000000,23875.000000,15408.000000,48541.000000
23327.000000,23864.000000,15386.000000,48532.000000
23305.000000,23841.000000,15378.000000,48526.000000
23266.000000,23820.000000,15327.000000,48507.000000
23236.000000,23815.000000,15299.000000,48497.000000
23208.000000,23811.000000,15334.000000,48496.000000
23249.000000,23821.000000,15311.000000,48483.000000
23218.000000,23775.000000,15298.000000,48475.000000
23221.000000,23778.000000,15305.000000,48492.000000
23203.000000,23785.000000,15287.000000,48464.000000
23230.000000,23801.000000,15273.000000,48486.000000
23180.000000,23743.000000,15239.000000,48432.000000
23168.000000,23732.000000,15266.000000,48481.000000
23176.000000,23743.000000,15249.000000,48440.000000
23175.000000,23732.000000,15257.000000,48444.000000
23165.000000,23731.000000,15216.000000,48452.000000
23119.000000,23719.000000,15212.000000,48439.000000
23118.000000,23686.000000,15185.000000,48427.000000
23106.000000,23698.000000,15193.000000,48401.000000
23084.000000,23684.000000,15191.000000,48403.000000
23071.000000,23655.000000,15120.000000,48387.000000
23054.000000,23663.000000,15131.000000,48378.000000
23014.000000,23605.000000,15098.000000,48339.000000
23001.000000,23642.000000,15114.000000,48387.000000
23008.000000,23629.000000,15070.000000,48343.000000
22968.000000,23575.000000,15056.000000,48347.000000
22946.000000,23570.000000,15043.000000,48309.000000
22935.000000,23549.000000,15021.000000,48323.000000
22887.000000,23523.000000,14991.000000,48322.000000
22881.000000,23521.000000,14950.000000,48300.000000
22840.000000,23487.000000,14934.000000,48237.000000
22839.000000,23479.000000,14923.000000,48262.000000
22810.000000,23469.000000,14931.000000,48240.000000
22807.000000,23465.000000,14939.000000,48272.000000
22790.000000,23479.000000,14921.000000,48281.000000
22747.000000,23459.000000,14895.000000,48240.000000
22827.000000,23455.000000,14937.000000,48246.000000
22819.000000,23455.000000,14929.000000,48280.000000
22831.000000,23484.000000,14942.000000,48291.000000
22799.000000,23459.000000,14931.000000,48271.000000
22815.000000,23477.000000,14933.000000,48287.000000
22853.000000,23491.000000,14957.000000,48306.000000
22833.000000,23515.000000,15028.000000,48310.000000
22877.000000,23523.000000,14997.000000,48302.000000
22881.000000,23547.000000,15026.000000,48324.000000
22922.000000,23541.000000,15087.000000,48366.000000
22894.000000,23568.000000,15077.000000,48355.000000
22907.000000,23571.000000,15076.000000,48356.000000
22980.000000,23596.000000,15139.000000,48385.000000
22952.000000,23616.000000,15098.000000,48419.000000
23009.000000,23653.000000,15158.000000,48463.000000
23037.000000,23670.000000,15185.000000,48428.000000
23055.000000,23657.000000,15205.000000,48489.000000
23097.000000,23669.000000,15237.000000,48478.000000
23140.000000,23710.000000,15275.000000,48493.000000
23205.000000,23718.000000,15297.000000,48512.000000
23171.000000,23759.000000,15359.000000,48544.000000
23222.000000,23772.000000,15387.000000,48559.000000
23245.000000,23827.000000,15430.000000,48586.000000
23328.000000,23856.000000,15486.000000,48608.000000
23335.000000,23861.000000,15527.000000,48648.000000
23381.000000,23896.000000,15566.000000,48691.000000
23436.000000,23956.000000,15606.000000,48699.000000
23485.000000,23997.000000,15687.000000,48747.000000
23541.000000,24057.000000,15724.000000,48751.000000
23643.000000,24059.000000,15810.000000,48821.000000
23645.000000,24111.000000,15864.000000,48853.000000
23693.000000,24435.000000,15968.000000,48910.000000
23824.000000,24238.000000,16022.000000,48952.000000
23886.000000,24563.000000,16104.000000,48980.000000
23974.000000,24371.000000,16187.000000,49063.000000
24121.000000,24475.000000,16357.000000,49165.000000
24223.000000,24530.000000,16413.000000,49195.000000
24336.000000,24591.000000,16539.000000,49256.000000
24482.000000,24685.000000,16599.000000,49338.000000
24613.000000,24803.000000,16773.000000,49383.000000
24730.000000,24955.000000,16926.000000,49467.000000
24878.000000,25025.000000,17010.000000,49531.000000
25018.000000,25136.000000,17163.000000,49605.000000
25107.000000,25185.000000,17251.000000,49669.000000
25160.000000,25282.000000,17338.000000,49668.000000
25243.000000,25310.000000,17337.000000,49685.000000
25261.000000,25309.000000,17407.000000,49727.000000
25322.000000,25325.000000,17423.000000,49749.000000
25266.000000,25315.000000,17403.000000,49724.000000
25272.000000,25579.000000,17374.000000,49700.000000
25219.000000,25310.000000,17312.000000,49695.000000
25253.000000,25301.000000,17377.000000,49711.000000
25209.000000,25283.000000,17301.000000,49694.000000
25154.000000,25247.000000,17290.000000,49661.000000
25164.000000,25254.000000,17268.000000,49633.000000
25153.000000,25483.000000,17237.000000,49666.000000
25099.000000,25463.000000,17231.000000,49635.000000
25113.000000,25207.000000,17220.000000,49644.000000
25081.000000,25172.000000,17158.000000,49585.000000
25062.000000,25189.000000,17139.000000,49606.000000
25016.000000,25159.000000,17116.000000,49567.000000
25010.000000,25100.000000,17093.000000,49563.000000
25002.000000,25102.000000,17099.000000,49535.000000
24970.000000,25087.000000,17061.000000,49564.000000
24967.000000,25075.000000,17084.000000,49549.000000
24913.000000,25100.000000,17020.000000,49521.000000
24929.000000,25060.000000,17031.000000,49528.000000
24910.000000,25045.000000,17255.000000,49527.000000
24901.000000,25020.000000,16975.000000,49500.000000
24879.000000,24991.000000,16970.000000,49471.000000
24870.000000,25028.000000,16976.000000,49481.000000
24816.000000,25008.000000,16944.000000,49437.000000
24831.000000,24939.000000,16922.000000,49448.000000
24793.000000,24951.000000,16882.000000,49435.000000
24802.000000,24957.000000,16892.000000,49408.000000
24782.000000,24923.000000,16846.000000,49411.000000
24738.000000,24931.000000,16843.000000,49397.000000
24697.000000,24880.000000,16794.000000,49371.000000
24733.000000,24871.000000,16812.000000,49388.000000
24689.000000,24851.000000,16808.000000,49362.000000
24676.000000,24843.000000,16741.000000,49373.000000
24617.000000,24825.000000,16735.000000,49358.000000
24610.000000,24818.000000,16716.000000,49337.000000
24611.000000,24821.000000,16712.000000,49354.000000
24567.000000,24803.000000,16671.000000,49335.000000
24559.000000,24762.000000,16679.000000,49304.000000
24548.000000,24768.000000,16680.000000,49297.000000
24474.000000,24784.000000,16621.000000,49284.000000
24527.000000,24724.000000,16619.000000,49288.000000
24493.000000,24723.000000,16578.000000,49250.000000
24461.000000,24707.000000,16568.000000,49256.000000
24441.000000,24697.000000,16558.000000,49227.000000
24425.000000,24671.000000,16520.000000,49229.000000
24403.000000,24647.000000,16536.000000,49215.000000
24395.000000,24632.000000,16459.000000,49215.000000
24363.000000,24622.000000,16457.000000,49189.000000
24357.000000,24597.000000,16441.000000,49164.000000
24328.000000,24589.000000,16432.000000,49135.000000
24286.000000,24611.000000,16426.000000,49144.000000
24295.000000,24552.000000,16381.000000,49127.000000
24280.000000,24535.000000,16344.000000,49114.000000
24223.000000,24532.000000,16345.000000,49122.000000
24224.000000,24507.000000,16341.000000,49104.000000
24184.000000,24512.000000,16300.000000,49100.000000
24151.000000,24501.000000,16298.000000,49081.000000
24149.000000,24463.000000,16280.000000,49056.000000
24095.000000,24445.000000,16222.000000,49047.000000
24090.000000,24423.000000,16240.000000,49035.000000
24067.000000,24407.000000,16184.000000,49012.000000
24051.000000,24399.000000,16176.000000,49009.000000
24021.000000,24360.000000,16120.000000,49012.000000
24003.000000,24356.000000,16131.000000,48992.000000
24000.000000,24332.000000,16357.000000,48952.000000
23947.000000,24300.000000,16095.000000,48951.000000
23972.000000,24310.000000,16050.000000,48922.000000
23925.000000,24301.000000,15985.000000,48933.000000
23864.000000,24264.000000,16017.000000,48900.000000
23873.000000,24251.000000,15984.000000,48897.000000
23851.000000,24461.000000,15912.000000,48828.000000
23822.000000,24215.000000,15885.000000,48835.000000
23795.000000,24155.000000,15893.000000,48826.000000
23768.000000,24447.000000,15857.000000,48806.000000
23720.000000,24119.000000,15849.000000,48824.000000
23674.000000,24415.000000,15843.000000,48815.000000
23655.000000,24122.000000,15786.000000,48797.000000
23636.000000,24049.000000,15766.000000,48757.000000
23618.000000,24074.000000,15765.000000,48743.000000
23601.000000,24031.000000,15694.000000,48711.000000
23567.000000,23995.000000,15684.000000,48728.000000
23566.000000,24024.000000,15640.000000,48720.000000
23523.000000,24005.000000,15624.000000,48727.000000
23519.000000,23968.000000,15640.000000,48694.000000
23467.000000,23947.000000,15565.000000,48645.000000
23423.000000,23947.000000,15589.000000,48652.000000
23407.000000,23907.000000,15560.000000,48645.000000
