660nm,730nm,850nm,940nm
43368.000000,20682.000000,15397.000000,56367.000000
43291.000000,20630.000000,15297.000000,56277.000000
43213.000000,20576.000000,15197.000000,56188.000000
43137.000000,20522.000000,15100.000000,56093.000000
43062.000000,20467.000000,15004.000000,55995.000000
42988.000000,20413.000000,14910.000000,55901.000000
42914.000000,20361.000000,14815.000000,55815.000000
42841.000000,20312.000000,14723.000000,55732.000000
42769.000000,20266.000000,14635.000000,55651.000000
42697.000000,20222.000000,14548.000000,55576.000000
42629.000000,20179.000000,14465.000000,55507.000000
42561.000000,20136.000000,14384.000000,55438.000000
42494.000000,20095.000000,14304.000000,55371.000000
42435.000000,20057.000000,14228.000000,55306.000000
42387.000000,20022.000000,14156.000000,55239.000000
42344.000000,19988.000000,14088.000000,55172.000000
42301.000000,19956.000000,14023.000000,55109.000000
42258.000000,19926.000000,13962.000000,55051.000000
42219.000000,19896.000000,13905.000000,55003.000000
42180.000000,19866.000000,13851.000000,54963.000000
42139.000000,19834.000000,13795.000000,54923.000000
42096.000000,19804.000000,13736.000000,54881.000000
42050.000000,19774.000000,13676.000000,54838.000000
42002.000000,19745.000000,13620.000000,54792.000000
41952.000000,19718.000000,13566.000000,54748.000000
41902.000000,19694.000000,13515.000000,54711.000000
41856.000000,19672.000000,13469.000000,54673.000000
41815.000000,19650.000000,13427.000000,54630.000000
41779.000000,19627.000000,13387.000000,54587.000000
41745.000000,19602.000000,13350.000000,54551.000000
41711.000000,19577.000000,13317.000000,54520.000000
41682.000000,19554.000000,13287.000000,54497.000000
41661.000000,19538.000000,13260.000000,54481.000000
41648.000000,19531.000000,13236.000000,54467.000000
41634.000000,19526.000000,13211.000000,54446.000000
41615.000000,19520.000000,13183.000000,54413.000000
41591.000000,19509.000000,13148.000000,54375.000000
41564.000000,19496.000000,13109.000000,54340.000000
41535.000000,19481.000000,13069.000000,54304.000000
41506.000000,19464.000000,13029.000000,54261.000000
41481.000000,19447.000000,12989.000000,54219.000000
41461.000000,19431.000000,12952.000000,54184.000000
41442.000000,19415.000000,12922.000000,54153.000000
41424.000000,19399.000000,12898.000000,54125.000000
41406.000000,19384.000000,12877.000000,54102.000000
41391.000000,19370.000000,12855.000000,54076.000000
41375.000000,19356.000000,12831.000000,54038.000000
41355.000000,19338.000000,12804.000000,53991.000000
41331.000000,19319.000000,12774.000000,53945.000000
41305.000000,19301.000000,12739.000000,53904.000000
41275.000000,19280.000000,12702.000000,53867.000000
41243.000000,19257.000000,12660.000000,53832.000000
41211.000000,19235.000000,12618.000000,53802.000000
41179.000000,19217.000000,12579.000000,53778.000000
41147.000000,19199.000000,12540.000000,53754.000000
41111.000000,19179.000000,12495.000000,53731.000000
41069.000000,19160.000000,12443.000000,53705.000000
41023.000000,19137.000000,12385.000000,53671.000000
40974.000000,19110.000000,12325.000000,53631.000000
40922.000000,19079.000000,12260.000000,53586.000000
40868.000000,19046.000000,12188.000000,53540.000000
40813.000000,19013.000000,12113.000000,53493.000000
40758.000000,18979.000000,12037.000000,53440.000000
40699.000000,18941.000000,11956.000000,53380.000000
40636.000000,18900.000000,11871.000000,53323.000000
40571.000000,18858.000000,11784.000000,53266.000000
40501.000000,18814.000000,11697.000000,53199.000000
40423.000000,18767.000000,11609.000000,53117.000000
40345.000000,18720.000000,11519.000000,53029.000000
40267.000000,18671.000000,11428.000000,52940.000000
40192.000000,18621.000000,11335.000000,52852.000000
40121.000000,18570.000000,11245.000000,52770.000000
40057.000000,18522.000000,11160.000000,52694.000000
39999.000000,18479.000000,11080.000000,52619.000000
39945.000000,18440.000000,11003.000000,52545.000000
39894.000000,18406.000000,10934.000000,52480.000000
39854.000000,18381.000000,10883.000000,52431.000000
39833.000000,18370.000000,10856.000000,52402.000000
39837.000000,18376.000000,10864.000000,52397.000000
39877.000000,18406.000000,10920.000000,52431.000000
39959.000000,18466.000000,11034.000000,52521.000000
40092.000000,18558.000000,11218.000000,52673.000000
40277.000000,18687.000000,11474.000000,52881.000000
40513.000000,18851.000000,11794.000000,53144.000000
40800.000000,19046.000000,12171.000000,53460.000000
41125.000000,19267.000000,12596.000000,53814.000000
41474.000000,19505.000000,13058.000000,54196.000000
41842.000000,19754.000000,13542.000000,54601.000000
42224.000000,20007.000000,14037.000000,55021.000000
42607.000000,20261.000000,14534.000000,55448.000000
42983.000000,20509.000000,15021.000000,55874.000000
43347.000000,20750.000000,15490.000000,56288.000000
43696.000000,20980.000000,15939.000000,56681.000000
44024.000000,21197.000000,16362.000000,57054.000000
44324.000000,21397.000000,16752.000000,57406.000000
44599.000000,21582.000000,17108.000000,57727.000000
44854.000000,21756.000000,17433.000000,58012.000000
45090.000000,21916.000000,17727.000000,58261.000000
45303.000000,22057.000000,17987.000000,58486.000000
45492.000000,22181.000000,18214.000000,58693.000000
45656.000000,22289.000000,18412.000000,58878.000000
45797.000000,22382.000000,18585.000000,59035.000000
45919.000000,22459.000000,18730.000000,59171.000000
46022.000000,22519.000000,18849.000000,59290.000000
46104.000000,22564.000000,18945.000000,59391.000000
46165.000000,22596.000000,19020.000000,59467.000000
46205.000000,22616.000000,19071.000000,59519.000000
46229.000000,22625.000000,19100.000000,59558.000000
46238.000000,22624.000000,19109.000000,59585.000000
46235.000000,22614.000000,19100.000000,59594.000000
46223.000000,22599.000000,19080.000000,59585.000000
46206.000000,22580.000000,19052.000000,59570.000000
46184.000000,22559.000000,19016.000000,59551.000000
46156.000000,22533.000000,18976.000000,59524.000000
46124.000000,22505.000000,18934.000000,59492.000000
46092.000000,22476.000000,18888.000000,59457.000000
46056.000000,22448.000000,18840.000000,59419.000000
46016.000000,22418.000000,18792.000000,59381.000000
45975.000000,22390.000000,18746.000000,59339.000000
45938.000000,22365.000000,18703.000000,59294.000000
45905.000000,22342.000000,18665.000000,59250.000000
45872.000000,22321.000000,18625.000000,59208.000000
45836.000000,22300.000000,18577.000000,59172.000000
45802.000000,22278.000000,18524.000000,59142.000000
45769.000000,22256.000000,18472.000000,59106.000000
45731.000000,22231.000000,18418.000000,59056.000000
45687.000000,22199.000000,18354.000000,58997.000000
45636.000000,22160.000000,18281.000000,58937.000000
45580.000000,22119.000000,18205.000000,58875.000000
45520.000000,22075.000000,18126.000000,58810.000000
45456.000000,22030.000000,18042.000000,58748.000000
45392.000000,21986.000000,17957.000000,58691.000000
45329.000000,21943.000000,17871.000000,58629.000000
45266.000000,21898.000000,17787.000000,58556.000000
45208.000000,21855.000000,17706.000000,58483.000000
45157.000000,21818.000000,17632.000000,58415.000000
45113.000000,21787.000000,17569.000000,58350.000000
45075.000000,21759.000000,17515.000000,58291.000000
45043.000000,21735.000000,17471.000000,58242.000000
45019.000000,21717.000000,17440.000000,58213.000000
45003.000000,21704.000000,17422.000000,58199.000000
44995.000000,21695.000000,17417.000000,58195.000000
44995.000000,21693.000000,17424.000000,58200.000000
45004.000000,21698.000000,17444.000000,58213.000000
45024.000000,21711.000000,17475.000000,58232.000000
45053.000000,21730.000000,17514.000000,58260.000000
45088.000000,21754.000000,17560.000000,58298.000000
45128.000000,21782.000000,17611.000000,58342.000000
45171.000000,21813.000000,17662.000000,58384.000000
45214.000000,21844.000000,17712.000000,58424.000000
45258.000000,21876.000000,17763.000000,58466.000000
45300.000000,21906.000000,17816.000000,58509.000000
45336.000000,21933.000000,17866.000000,58542.000000
45370.000000,21957.000000,17909.000000,58567.000000
45403.000000,21980.000000,17945.000000,58593.000000
45429.000000,21999.000000,17976.000000,58625.000000
45443.000000,22010.000000,18000.000000,58654.000000
45448.000000,22017.000000,18015.000000,58676.000000
45451.000000,22023.000000,18020.000000,58691.000000
45449.000000,22025.000000,18018.000000,58697.000000
45442.000000,22023.000000,18009.000000,58692.000000
45430.000000,22017.000000,17995.000000,58674.000000
45412.000000,22005.000000,17975.000000,58646.000000
45389.000000,21988.000000,17949.000000,58612.000000
45360.000000,21967.000000,17914.000000,58576.000000
45326.000000,21943.000000,17866.000000,58536.000000
45291.000000,21916.000000,17810.000000,58490.000000
45251.000000,21887.000000,17749.000000,58438.000000
45204.000000,21852.000000,17682.000000,58379.000000
45150.000000,21810.000000,17605.000000,58311.000000
45093.000000,21763.000000,17522.000000,58238.000000
45031.000000,21715.000000,17435.000000,58163.000000
44963.000000,21664.000000,17341.000000,58085.000000
44889.000000,21609.000000,17242.000000,58011.000000
44812.000000,21554.000000,17143.000000,57944.000000
44735.000000,21501.000000,17047.000000,57875.000000
44659.000000,21448.000000,16955.000000,57796.000000
44585.000000,21396.000000,16865.000000,57712.000000
44512.000000,21346.000000,16774.000000,57626.000000
44438.000000,21297.000000,16685.000000,57540.000000
44363.000000,21247.000000,16596.000000,57454.000000
44290.000000,21198.000000,16507.000000,57372.000000
44221.000000,21151.000000,16420.000000,57292.000000
44154.000000,21107.000000,16337.000000,57211.000000
44086.000000,21065.000000,16253.000000,57134.000000
44020.000000,21025.000000,16168.000000,57062.000000
43957.000000,20986.000000,16086.000000,56990.000000
43897.000000,20948.000000,16008.000000,56917.000000
43836.000000,20910.000000,15931.000000,56846.000000
43777.000000,20871.000000,15854.000000,56773.000000
43719.000000,20831.000000,15777.000000,56696.000000
43661.000000,20789.000000,15703.000000,56620.000000
43602.000000,20747.000000,15630.000000,56554.000000
43547.000000,20708.000000,15556.000000,56497.000000
43497.000000,20672.000000,15480.000000,56439.000000
43447.000000,20638.000000,15407.000000,56380.000000
43397.000000,20607.000000,15338.000000,56323.000000
43349.000000,20580.000000,15273.000000,56275.000000
43304.000000,20557.000000,15213.000000,56235.000000
43260.000000,20534.000000,15154.000000,56197.000000
43216.000000,20508.000000,15097.000000,56159.000000
43174.000000,20482.000000,15045.000000,56120.000000
43134.000000,20455.000000,14996.000000,56076.000000
43094.000000,20428.000000,14948.000000,56031.000000
43058.000000,20403.000000,14900.000000,55986.000000
43030.000000,20381.000000,14856.000000,55944.000000
43008.000000,20361.000000,14819.000000,55903.000000
42984.000000,20341.000000,14783.000000,55864.000000
42954.000000,20321.000000,14747.000000,55823.000000
42925.000000,20300.000000,14710.000000,55779.000000
42896.000000,20279.000000,14673.000000,55734.000000
42865.000000,20256.000000,14635.000000,55693.000000
42835.000000,20234.000000,14596.000000,55660.000000
42811.000000,20214.000000,14558.000000,55635.000000
42788.000000,20196.000000,14527.000000,55616.000000
42761.000000,20182.000000,14500.000000,55601.000000
42733.000000,20171.000000,14471.000000,55588.000000
42705.000000,20161.000000,14439.000000,55573.000000
42680.000000,20152.000000,14405.000000,55550.000000
42655.000000,20141.000000,14370.000000,55521.000000
42628.000000,20129.000000,14334.000000,55491.000000
42602.000000,20116.000000,14295.000000,55458.000000
42571.000000,20101.000000,14253.000000,55420.000000
42533.000000,20082.000000,14207.000000,55381.000000
42493.000000,20059.000000,14159.000000,55345.000000
42453.000000,20033.000000,14109.000000,55312.000000
42415.000000,20005.000000,14059.000000,55276.000000
42378.000000,19977.000000,14011.000000,55234.000000
42340.000000,19951.000000,13963.000000,55191.000000
42301.000000,19925.000000,13914.000000,55145.000000
42258.000000,19894.000000,13863.000000,55088.000000
42209.000000,19862.000000,13809.000000,55027.000000
42160.000000,19830.000000,13753.000000,54978.000000
42111.000000,19800.000000,13696.000000,54941.000000
42060.000000,19771.000000,13634.000000,54901.000000
42004.000000,19743.000000,13570.000000,54845.000000
41947.000000,19714.000000,13504.000000,54773.000000
41890.000000,19684.000000,13435.000000,54690.000000
41833.000000,19647.000000,13359.000000,54598.000000
41773.000000,19605.000000,13274.000000,54503.000000
41712.000000,19558.000000,13185.000000,54416.000000
41650.000000,19511.000000,13097.000000,54343.000000
41587.000000,19464.000000,13012.000000,54277.000000
41519.000000,19415.000000,12925.000000,54211.000000
41448.000000,19366.000000,12835.000000,54143.000000
41374.000000,19315.000000,12743.000000,54076.000000
41299.000000,19263.000000,12647.000000,54008.000000
41224.000000,19212.000000,12549.000000,53935.000000
41152.000000,19161.000000,12449.000000,53856.000000
41082.000000,19111.000000,12353.000000,53780.000000
41010.000000,19062.000000,12262.000000,53705.000000
40937.000000,19016.000000,12174.000000,53627.000000
40869.000000,18974.000000,12093.000000,53552.000000
40812.000000,18940.000000,12025.000000,53484.000000
40770.000000,18914.000000,11978.000000,53435.000000
40751.000000,18902.000000,11961.000000,53410.000000
40760.000000,18911.000000,11983.000000,53420.000000
40805.000000,18947.000000,12057.000000,53474.000000
40891.000000,19013.000000,12185.000000,53568.000000
41025.000000,19111.000000,12370.000000,53712.000000
41214.000000,19242.000000,12617.000000,53912.000000
41448.000000,19405.000000,12923.000000,54162.000000
41722.000000,19596.000000,13280.000000,54452.000000
42029.000000,19813.000000,13680.000000,54784.000000
42360.000000,20046.000000,14113.000000,55150.000000
42698.000000,20284.000000,14563.000000,55528.000000
43035.000000,20519.000000,15017.000000,55900.000000
43373.000000,20753.000000,15469.000000,56272.000000
43711.000000,20986.000000,15917.000000,56653.000000
44039.000000,21210.000000,16352.000000,57031.000000
44348.000000,21420.000000,16764.000000,57392.000000
44638.000000,21615.000000,17149.000000,57728.000000
44909.000000,21795.000000,17504.000000,58034.000000
45155.000000,21957.000000,17826.000000,58309.000000
45374.000000,22100.000000,18111.000000,58557.000000
45570.000000,22226.000000,18359.000000,58787.000000
45743.000000,22337.000000,18575.000000,58998.000000
45894.000000,22434.000000,18761.000000,59181.000000
46023.000000,22518.000000,18921.000000,59342.000000
46132.000000,22590.000000,19054.000000,59485.000000
46222.000000,22650.000000,19161.000000,59605.000000
46292.000000,22692.000000,19242.000000,59696.000000
46342.000000,22718.000000,19299.000000,59762.000000
46375.000000,22733.000000,19333.000000,59810.000000
46394.000000,22738.000000,19352.000000,59844.000000
46400.000000,22734.000000,19356.000000,59861.000000
46398.000000,22723.000000,19347.000000,59865.000000
46388.000000,22706.000000,19328.000000,59862.000000
46369.000000,22683.000000,19303.000000,59848.000000
46341.000000,22656.000000,19271.000000,59821.000000
46306.000000,22625.000000,19232.000000,59781.000000
46275.000000,22593.000000,19189.000000,59733.000000
46246.000000,22561.000000,19149.000000,59682.000000
46215.000000,22528.000000,19111.000000,59629.000000
46183.000000,22499.000000,19076.000000,59587.000000
46155.000000,22475.000000,19040.000000,59562.000000
46126.000000,22456.000000,19001.000000,59545.000000
46093.000000,22439.000000,18957.000000,59521.000000
46057.000000,22422.000000,18910.000000,59489.000000
46021.000000,22408.000000,18863.000000,59454.000000
45984.000000,22392.000000,18819.000000,59416.000000
45942.000000,22370.000000,18771.000000,59371.000000
45895.000000,22342.000000,18716.000000,59321.000000
45846.000000,22309.000000,18656.000000,59268.000000
45795.000000,22274.000000,18592.000000,59209.000000
45738.000000,22234.000000,18518.000000,59147.000000
45674.000000,22190.000000,18430.000000,59079.000000
45607.000000,22142.000000,18335.000000,59005.000000
45538.000000,22094.000000,18241.000000,58929.000000
45472.000000,22047.000000,18149.000000,58855.000000
45410.000000,22001.000000,18062.000000,58784.000000
45351.000000,21959.000000,17982.000000,58713.000000
45294.000000,21921.000000,17907.000000,58640.000000
45240.000000,21886.000000,17838.000000,58570.000000
45193.000000,21854.000000,17777.000000,58508.000000
45157.000000,21827.000000,17729.000000,58452.000000
45131.000000,21806.000000,17694.000000,58403.000000
45110.000000,21790.000000,17671.000000,58366.000000
45097.000000,21782.000000,17659.000000,58348.000000
45096.000000,21782.000000,17659.000000,58350.000000
45107.000000,21789.000000,17670.000000,58363.000000
45126.000000,21800.000000,17688.000000,58381.000000
45150.000000,21814.000000,17711.000000,58407.000000
45179.000000,21834.000000,17742.000000,58445.000000
45209.000000,21858.000000,17783.000000,58491.000000
45239.000000,21884.000000,17828.000000,58544.000000
45274.000000,21913.000000,17878.000000,58600.000000
45314.000000,21942.000000,17932.000000,58654.000000
45350.000000,21969.000000,17985.000000,58698.000000
45383.000000,21994.000000,18033.000000,58731.000000
45414.000000,22018.000000,18074.000000,58756.000000
45444.000000,22040.000000,18113.000000,58779.000000
45469.000000,22055.000000,18148.000000,58798.000000
45485.000000,22066.000000,18171.000000,58811.000000
45496.000000,22071.000000,18183.000000,58815.000000
45500.000000,22073.000000,18191.000000,58811.000000
45494.000000,22073.000000,18192.000000,58800.000000
45479.000000,22068.000000,18180.000000,58784.000000
45457.000000,22054.000000,18157.000000,58764.000000
45430.000000,22033.000000,18129.000000,58743.000000
45399.000000,22007.000000,18096.000000,58716.000000
45363.000000,21979.000000,18051.000000,58679.000000
45324.000000,21949.000000,17994.000000,58630.000000
45282.000000,21919.000000,17930.000000,58574.000000
45232.000000,21886.000000,17858.000000,58512.000000
45177.000000,21849.000000,17778.000000,58452.000000
45117.000000,21810.000000,17695.000000,58396.000000
45051.000000,21769.000000,17613.000000,58336.000000
44981.000000,21723.000000,17530.000000,58271.000000
44913.000000,21676.000000,17446.000000,58205.000000
44852.000000,21632.000000,17363.000000,58139.000000
44794.000000,21589.000000,17279.000000,58065.000000
44732.000000,21544.000000,17194.000000,57981.000000
44666.000000,21498.000000,17106.000000,57892.000000
44599.000000,21453.000000,17017.000000,57804.000000
44530.000000,21408.000000,16927.000000,57714.000000
44458.000000,21362.000000,16835.000000,57621.000000
44389.000000,21317.000000,16740.000000,57525.000000
44320.000000,21273.000000,16647.000000,57434.000000
44247.000000,21227.000000,16559.000000,57353.000000
44170.000000,21181.000000,16470.000000,57277.000000
44094.000000,21133.000000,16379.000000,57204.000000
44022.000000,21088.000000,16291.000000,57132.000000
43953.000000,21043.000000,16208.000000,57068.000000
43886.000000,20998.000000,16128.000000,57010.000000
43823.000000,20956.000000,16050.000000,56952.000000
43761.000000,20917.000000,15974.000000,56895.000000
43701.000000,20880.000000,15901.000000,56837.000000
43646.000000,20843.000000,15830.000000,56781.000000
43597.000000,20807.000000,15761.000000,56727.000000
43548.000000,20770.000000,15693.000000,56671.000000
43499.000000,20733.000000,15628.000000,56611.000000
43453.000000,20698.000000,15565.000000,56550.000000
43414.000000,20663.000000,15502.000000,56494.000000
43375.000000,20629.000000,15438.000000,56437.000000
43333.000000,20597.000000,15375.000000,56371.000000
43288.000000,20568.000000,15314.000000,56305.000000
43247.000000,20544.000000,15256.000000,56252.000000
43209.000000,20522.000000,15202.000000,56211.000000
43171.000000,20499.000000,15156.000000,56169.000000
43132.000000,20476.000000,15113.000000,56130.000000
43097.000000,20454.000000,15071.000000,56096.000000
43063.000000,20433.000000,15027.000000,56063.000000
43023.000000,20409.000000,14979.000000,56025.000000
42983.000000,20386.000000,14926.000000,55984.000000
42948.000000,20364.000000,14875.000000,55943.000000
42914.000000,20342.000000,14827.000000,55902.000000
42878.000000,20321.000000,14780.000000,55862.000000
42845.000000,20301.000000,14732.000000,55824.000000
42815.000000,20282.000000,14686.000000,55790.000000
42783.000000,20261.000000,14644.000000,55754.000000
42746.000000,20239.000000,14604.000000,55714.000000
42709.000000,20217.000000,14561.000000,55671.000000
42672.000000,20194.000000,14516.000000,55627.000000
42637.000000,20172.000000,14474.000000,55589.000000
42607.000000,20153.000000,14433.000000,55560.000000
42582.000000,20133.000000,14393.000000,55539.000000
42557.000000,20113.000000,14354.000000,55515.000000
42530.000000,20092.000000,14318.000000,55480.000000
42498.000000,20069.000000,14284.000000,55438.000000
42463.000000,20046.000000,14251.000000,55395.000000
42428.000000,20027.000000,14218.000000,55353.000000
42392.000000,20007.000000,14183.000000,55303.000000
42353.000000,19984.000000,14144.000000,55248.000000
42314.000000,19957.000000,14104.000000,55194.000000
42279.000000,19930.000000,14064.000000,55144.000000
42244.000000,19901.000000,14021.000000,55094.000000
42204.000000,19872.000000,13971.000000,55045.000000
42162.000000,19846.000000,13918.000000,54998.000000
42120.000000,19820.000000,13862.000000,54954.000000
42074.000000,19792.000000,13805.000000,54908.000000
42022.000000,19759.000000,13745.000000,54861.000000
41965.000000,19725.000000,13683.000000,54813.000000
41907.000000,19691.000000,13617.000000,54767.000000
41848.000000,19657.000000,13546.000000,54718.000000
41788.000000,19620.000000,13467.000000,54667.000000
41727.000000,19582.000000,13382.000000,54614.000000
41667.000000,19543.000000,13300.000000,54556.000000
41605.000000,19503.000000,13220.000000,54492.000000
41543.000000,19460.000000,13137.000000,54424.000000
41479.000000,19414.000000,13048.000000,54354.000000
41410.000000,19364.000000,12956.000000,54274.000000
41334.000000,19312.000000,12860.000000,54181.000000
41254.000000,19259.000000,12763.000000,54086.000000
41174.000000,19208.000000,12664.000000,53995.000000
41091.000000,19160.000000,12569.000000,53908.000000
41008.000000,19112.000000,12477.000000,53820.000000
40928.000000,19064.000000,12386.000000,53733.000000
40856.000000,19018.000000,12295.000000,53651.000000
40792.000000,18973.000000,12209.000000,53573.000000
40728.000000,18928.000000,12128.000000,53489.000000
40664.000000,18885.000000,12049.000000,53399.000000
40605.000000,18849.000000,11972.000000,53318.000000
40548.000000,18821.000000,11905.000000,53258.000000
40498.000000,18802.000000,11856.000000,53218.000000
40468.000000,18794.000000,11830.000000,53200.000000
40469.000000,18802.000000,11840.000000,53212.000000
40507.000000,18830.000000,11895.000000,53258.000000
40589.000000,18886.000000,12004.000000,53349.000000
40722.000000,18977.000000,12178.000000,53500.000000
40910.000000,19105.000000,12424.000000,53710.000000
41144.000000,19264.000000,12733.000000,53967.000000
41417.000000,19450.000000,13093.000000,54266.000000
41724.000000,19658.000000,13494.000000,54604.000000
42054.000000,19881.000000,13927.000000,54968.000000
42397.000000,20115.000000,14380.000000,55350.000000
42744.000000,20353.000000,14840.000000,55738.000000
43089.000000,20589.000000,15298.000000,56123.000000
43423.000000,20817.000000,15742.000000,56502.000000
43743.000000,21034.000000,16169.000000,56869.000000
44048.000000,21241.000000,16575.000000,57220.000000
44339.000000,21436.000000,16959.000000,57554.000000
44611.000000,21619.000000,17314.000000,57867.000000
44863.000000,21787.000000,17639.000000,58154.000000
45091.000000,21940.000000,17933.000000,58418.000000
45293.000000,22075.000000,18193.000000,58659.000000
45471.000000,22194.000000,18422.000000,58875.000000
45621.000000,22297.000000,18620.000000,59061.000000
45749.000000,22385.000000,18786.000000,59221.000000
45859.000000,22455.000000,18922.000000,59363.000000
45947.000000,22510.000000,19031.000000,59486.000000
46014.000000,22553.000000,19110.000000,59580.000000
46064.000000,22585.000000,19166.000000,59647.000000
46104.000000,22607.000000,19205.000000,59695.000000
46128.000000,22617.000000,19231.000000,59726.000000
46133.000000,22616.000000,19240.000000,59738.000000
46124.000000,22607.000000,19234.000000,59737.000000
46107.000000,22592.000000,19216.000000,59730.000000
46085.000000,22570.000000,19190.000000,59717.000000
46057.000000,22540.000000,19154.000000,59692.000000
46025.000000,22507.000000,19109.000000,59657.000000
45992.000000,22478.000000,19061.000000,59613.000000
45959.000000,22450.000000,19015.000000,59566.000000
45923.000000,22419.000000,18966.000000,59518.000000
45882.000000,22384.000000,18911.000000,59468.000000
45841.000000,22349.000000,18854.000000,59414.000000
45803.000000,22317.000000,18802.000000,59365.000000
45768.000000,22287.000000,18754.000000,59322.000000
45732.000000,22256.000000,18705.000000,59283.000000
45689.000000,22225.000000,18652.000000,59243.000000
45637.000000,22194.000000,18599.000000,59198.000000
45582.000000,22164.000000,18542.000000,59150.000000
45529.000000,22135.000000,18480.000000,59103.000000
45475.000000,22104.000000,18408.000000,59050.000000
45416.000000,22068.000000,18329.000000,58980.000000
45352.000000,22028.000000,18239.000000,58898.000000
45286.000000,21983.000000,18141.000000,58815.000000
45217.000000,21933.000000,18039.000000,58733.000000
45143.000000,21879.000000,17940.000000,58647.000000
45066.000000,21822.000000,17841.000000,58557.000000
44992.000000,21766.000000,17745.000000,58475.000000
44926.000000,21715.000000,17658.000000,58403.000000
44865.000000,21668.000000,17581.000000,58337.000000
44810.000000,21625.000000,17516.000000,58276.000000
44765.000000,21592.000000,17462.000000,58222.000000
44732.000000,21571.000000,17421.000000,58176.000000
44710.000000,21560.000000,17393.000000,58143.000000
44696.000000,21556.000000,17374.000000,58121.000000
44691.000000,21560.000000,17364.000000,58114.000000
44696.000000,21572.000000,17366.000000,58121.000000
44711.000000,21590.000000,17383.000000,58138.000000
44736.000000,21612.000000,17412.000000,58170.000000
44768.000000,21638.000000,17450.000000,58213.000000
44801.000000,21662.000000,17496.000000,58258.000000
44836.000000,21683.000000,17549.000000,58302.000000
44876.000000,21708.000000,17606.000000,58348.000000
44923.000000,21736.000000,17666.000000,58399.000000
44967.000000,21764.000000,17729.000000,58450.000000
45005.000000,21790.000000,17790.000000,58495.000000
45043.000000,21814.000000,17848.000000,58541.000000
45083.000000,21841.000000,17904.000000,58596.000000
45120.000000,21867.000000,17958.000000,58647.000000
45147.000000,21887.000000,18002.000000,58685.000000
45164.000000,21901.000000,18032.000000,58712.000000
45174.000000,21910.000000,18049.000000,58729.000000
45175.000000,21911.000000,18054.000000,58731.000000
45169.000000,21904.000000,18048.000000,58717.000000
45158.000000,21895.000000,18031.000000,58698.000000
45144.000000,21884.000000,18005.000000,58674.000000
45124.000000,21870.000000,17971.000000,58644.000000
45095.000000,21851.000000,17929.000000,58609.000000
45060.000000,21827.000000,17878.000000,58568.000000
45021.000000,21798.000000,17819.000000,58521.000000
44975.000000,21767.000000,17757.000000,58464.000000
44923.000000,21736.000000,17695.000000,58400.000000
44865.000000,21702.000000,17632.000000,58330.000000
44802.000000,21663.000000,17565.000000,58253.000000
44734.000000,21620.000000,17492.000000,58172.000000
44661.000000,21573.000000,17408.000000,58089.000000
44584.000000,21524.000000,17314.000000,58008.000000
44508.000000,21471.000000,17215.000000,57929.000000
44431.000000,21418.000000,17115.000000,57847.000000
44355.000000,21364.000000,17010.000000,57766.000000
44281.000000,21312.000000,16905.000000,57689.000000
44206.000000,21261.000000,16799.000000,57615.000000
44130.000000,21212.000000,16696.000000,57536.000000
44054.000000,21162.000000,16596.000000,57450.000000
43981.000000,21113.000000,16498.000000,57361.000000
43908.000000,21062.000000,16402.000000,57271.000000
43834.000000,21010.000000,16306.000000,57181.000000
43759.000000,20957.000000,16208.000000,57088.000000
43686.000000,20903.000000,16109.000000,56998.000000
43615.000000,20850.000000,16012.000000,56912.000000
43545.000000,20799.000000,15918.000000,56828.000000
43479.000000,20751.000000,15829.000000,56754.000000
43417.000000,20706.000000,15743.000000,56695.000000
43356.000000,20663.000000,15660.000000,56643.000000
43294.000000,20619.000000,15578.000000,56591.000000
43232.000000,20577.000000,15497.000000,56539.000000
43174.000000,20539.000000,15416.000000,56488.000000
43120.000000,20502.000000,15337.000000,56435.000000
43062.000000,20465.000000,15260.000000,56376.000000
43000.000000,20427.000000,15185.000000,56312.000000
42941.000000,20391.000000,15113.000000,56241.000000
42887.000000,20356.000000,15045.000000,56167.000000
42833.000000,20321.000000,14981.000000,56093.000000
42779.000000,20287.000000,14920.000000,56020.000000
42725.000000,20257.000000,14857.000000,55948.000000
42673.000000,20227.000000,14796.000000,55879.000000
42624.000000,20199.000000,14737.000000,55818.000000
42577.000000,20170.000000,14679.000000,55763.000000
42534.000000,20144.000000,14624.000000,55710.000000
42494.000000,20120.000000,14574.000000,55661.000000
42453.000000,20097.000000,14528.000000,55616.000000
42412.000000,20074.000000,14484.000000,55579.000000
42371.000000,20051.000000,14440.000000,55548.000000
42327.000000,20027.000000,14396.000000,55514.000000
42279.000000,20001.000000,14350.000000,55473.000000
42234.000000,19974.000000,14302.000000,55433.000000
42192.000000,19948.000000,14254.000000,55398.000000
42152.000000,19923.000000,14207.000000,55358.000000
42114.000000,19898.000000,14162.000000,55315.000000
42079.000000,19874.000000,14116.000000,55274.000000
42044.000000,19849.000000,14066.000000,55230.000000
42008.000000,19822.000000,14015.000000,55175.000000
41972.000000,19794.000000,13968.000000,55114.000000
41940.000000,19768.000000,13921.000000,55056.000000
41909.000000,19742.000000,13874.000000,54999.000000
41873.000000,19716.000000,13827.000000,54940.000000
41832.000000,19692.000000,13780.000000,54886.000000
41789.000000,19670.000000,13731.000000,54843.000000
41744.000000,19646.000000,13680.000000,54809.000000
