660nm,730nm,850nm,940nm
44041.000000,60248.000000,50269.000000,57833.000000
43993.000000,60762.000000,50175.000000,57823.000000
43945.000000,61266.000000,50065.000000,57806.000000
43894.000000,61755.000000,49955.000000,57774.000000
43840.000000,62221.000000,49842.000000,57736.000000
43781.000000,62653.000000,49730.000000,57705.000000
43718.000000,63044.000000,49628.000000,57690.000000
43651.000000,63393.000000,49519.000000,57689.000000
43576.000000,63700.000000,49393.000000,57679.000000
43494.000000,63963.000000,49266.000000,57632.000000
43408.000000,64184.000000,49154.000000,57562.000000
43317.000000,64361.000000,49054.000000,57485.000000
43225.000000,64487.000000,48949.000000,57401.000000
43142.000000,64565.000000,48836.000000,57303.000000
43070.000000,64602.000000,48730.000000,57197.000000
43001.000000,64602.000000,48639.000000,57106.000000
42930.000000,64579.000000,48555.000000,57025.000000
42856.000000,64539.000000,48469.000000,56942.000000
42782.000000,64480.000000,48371.000000,56866.000000
42709.000000,64411.000000,48266.000000,56799.000000
42631.000000,64341.000000,48161.000000,56739.000000
42548.000000,64279.000000,48059.000000,56692.000000
42468.000000,64223.000000,47958.000000,56647.000000
42395.000000,64167.000000,47857.000000,56578.000000
42336.000000,64112.000000,47756.000000,56486.000000
42289.000000,64063.000000,47653.000000,56394.000000
42240.000000,64021.000000,47554.000000,56309.000000
42191.000000,63980.000000,47470.000000,56218.000000
42151.000000,63944.000000,47392.000000,56114.000000
42115.000000,63926.000000,47308.000000,55998.000000
42067.000000,63924.000000,47222.000000,55872.000000
42009.000000,63918.000000,47141.000000,55740.000000
41956.000000,63896.000000,47058.000000,55607.000000
41908.000000,63864.000000,46972.000000,55501.000000
41858.000000,63821.000000,46891.000000,55431.000000
41808.000000,63757.000000,46815.000000,55393.000000
41752.000000,63666.000000,46743.000000,55395.000000
41686.000000,63556.000000,46675.000000,55439.000000
41609.000000,63431.000000,46605.000000,55540.000000
41523.000000,63290.000000,46526.000000,55707.000000
41432.000000,63138.000000,46444.000000,55952.000000
41350.000000,62983.000000,46363.000000,56265.000000
41286.000000,62835.000000,46284.000000,56614.000000
41236.000000,62703.000000,46204.000000,57029.000000
41198.000000,62588.000000,46119.000000,57562.000000
41168.000000,62497.000000,46033.000000,58194.000000
41145.000000,62426.000000,45953.000000,58863.000000
41120.000000,62368.000000,45873.000000,59542.000000
41088.000000,62320.000000,45798.000000,60221.000000
41051.000000,62278.000000,45738.000000,60864.000000
41012.000000,62239.000000,45690.000000,61458.000000
40972.000000,62203.000000,45648.000000,62004.000000
40931.000000,62174.000000,45605.000000,62491.000000
40892.000000,62157.000000,45553.000000,62930.000000
40860.000000,62149.000000,45497.000000,63322.000000
40833.000000,62142.000000,45437.000000,63665.000000
40802.000000,62138.000000,45365.000000,63955.000000
40768.000000,62132.000000,45288.000000,64199.000000
40723.000000,62121.000000,45216.000000,64406.000000
40663.000000,62110.000000,45136.000000,64576.000000
40598.000000,62103.000000,45041.000000,63402.000000
40534.000000,62090.000000,44938.000000,60158.000000
40469.000000,62067.000000,44833.000000,57156.000000
40402.000000,62041.000000,44723.000000,55860.000000
40333.000000,62016.000000,44614.000000,55767.000000
40270.000000,61989.000000,44517.000000,56462.000000
40207.000000,61956.000000,44419.000000,57607.000000
40137.000000,61918.000000,44313.000000,58939.000000
40068.000000,61881.000000,44205.000000,60271.000000
39998.000000,61843.000000,44096.000000,61488.000000
39932.000000,61802.000000,43983.000000,62530.000000
39873.000000,61750.000000,43870.000000,63373.000000
39812.000000,61681.000000,43767.000000,64042.000000
39745.000000,61610.000000,43672.000000,64539.000000
39668.000000,61540.000000,43575.000000,64857.000000
39595.000000,61466.000000,43479.000000,65047.000000
39531.000000,61385.000000,43395.000000,65167.000000
39479.000000,61304.000000,43335.000000,65225.000000
39445.000000,61223.000000,43314.000000,65221.000000
39446.000000,61134.000000,43350.000000,65162.000000
39501.000000,61041.000000,43459.000000,65045.000000
39620.000000,60947.000000,43651.000000,64886.000000
39805.000000,60861.000000,43937.000000,64704.000000
40053.000000,60789.000000,44316.000000,64491.000000
40362.000000,60731.000000,44775.000000,64264.000000
40719.000000,60684.000000,45301.000000,64072.000000
41113.000000,60643.000000,45879.000000,63916.000000
41524.000000,60604.000000,46486.000000,63758.000000
41943.000000,60564.000000,47100.000000,63570.000000
42362.000000,60520.000000,47718.000000,63383.000000
42781.000000,60465.000000,48344.000000,63233.000000
43192.000000,60395.000000,48959.000000,63106.000000
43588.000000,60318.000000,49543.000000,62964.000000
43966.000000,60248.000000,50090.000000,62817.000000
44311.000000,60183.000000,50595.000000,62708.000000
44610.000000,60108.000000,51050.000000,62650.000000
44863.000000,60029.000000,51457.000000,62619.000000
45072.000000,59960.000000,51815.000000,62597.000000
45239.000000,59902.000000,52119.000000,62572.000000
45374.000000,59850.000000,52369.000000,62515.000000
45487.000000,59802.000000,52574.000000,62422.000000
45576.000000,59753.000000,52734.000000,62318.000000
45643.000000,59697.000000,52839.000000,62211.000000
45698.000000,59627.000000,52890.000000,62115.000000
45737.000000,59556.000000,52902.000000,62047.000000
45749.000000,59491.000000,52882.000000,62014.000000
45745.000000,59427.000000,52835.000000,61992.000000
45735.000000,59369.000000,52781.000000,61937.000000
45720.000000,59319.000000,52730.000000,61872.000000
45705.000000,59278.000000,52680.000000,61833.000000
45701.000000,59241.000000,52636.000000,61808.000000
45704.000000,59195.000000,52596.000000,61814.000000
45704.000000,59145.000000,52565.000000,61851.000000
45708.000000,59099.000000,52557.000000,61881.000000
45724.000000,59050.000000,52561.000000,61913.000000
45740.000000,58995.000000,52564.000000,61942.000000
45743.000000,58937.000000,52566.000000,61922.000000
45737.000000,58879.000000,52568.000000,61865.000000
45740.000000,58809.000000,52569.000000,61806.000000
45750.000000,58720.000000,52574.000000,61712.000000
45752.000000,58615.000000,52579.000000,61553.000000
45738.000000,58498.000000,52576.000000,61355.000000
45711.000000,58373.000000,52550.000000,61144.000000
45675.000000,58247.000000,52492.000000,60957.000000
45628.000000,58130.000000,52397.000000,60810.000000
45559.000000,58033.000000,52271.000000,60666.000000
45466.000000,57954.000000,52134.000000,60508.000000
45350.000000,57889.000000,51989.000000,60363.000000
45222.000000,57829.000000,51835.000000,60250.000000
45103.000000,57767.000000,51679.000000,60158.000000
44998.000000,57709.000000,51522.000000,60091.000000
44899.000000,57671.000000,51366.000000,60049.000000
44802.000000,57655.000000,51219.000000,60000.000000
44712.000000,57670.000000,51084.000000,59922.000000
44632.000000,57728.000000,50965.000000,59823.000000
44562.000000,57831.000000,50866.000000,59715.000000
44506.000000,57986.000000,50784.000000,59608.000000
44460.000000,58205.000000,50705.000000,59516.000000
44408.000000,58486.000000,50624.000000,59439.000000
44354.000000,58822.000000,50545.000000,59361.000000
44304.000000,59207.000000,50471.000000,59264.000000
44260.000000,59640.000000,50404.000000,59158.000000
44224.000000,60120.000000,50350.000000,59043.000000
44197.000000,60633.000000,50309.000000,58899.000000
44183.000000,61156.000000,50274.000000,58742.000000
44178.000000,61664.000000,50239.000000,58622.000000
44173.000000,62135.000000,50208.000000,58531.000000
44174.000000,62569.000000,50184.000000,58420.000000
44184.000000,62973.000000,50171.000000,58289.000000
44199.000000,63342.000000,50162.000000,58178.000000
44211.000000,63669.000000,50149.000000,58098.000000
44216.000000,63957.000000,50133.000000,58024.000000
44215.000000,64204.000000,50123.000000,57927.000000
44206.000000,64410.000000,50110.000000,57799.000000
44182.000000,64578.000000,50075.000000,57672.000000
44138.000000,64710.000000,50024.000000,57580.000000
44076.000000,64800.000000,49967.000000,57517.000000
44005.000000,64841.000000,49904.000000,57474.000000
43928.000000,64845.000000,49841.000000,57457.000000
43849.000000,64828.000000,49776.000000,57485.000000
43770.000000,64793.000000,49706.000000,57530.000000
43692.000000,64741.000000,49628.000000,57551.000000
43619.000000,64676.000000,49542.000000,57567.000000
43549.000000,64598.000000,49450.000000,57589.000000
43483.000000,64510.000000,49351.000000,57564.000000
43421.000000,64424.000000,49244.000000,57479.000000
43348.000000,64351.000000,49140.000000,57384.000000
43265.000000,64294.000000,49044.000000,57310.000000
43174.000000,64252.000000,48946.000000,57260.000000
43076.000000,64225.000000,48838.000000,57209.000000
42981.000000,64208.000000,48715.000000,57130.000000
42894.000000,64190.000000,48569.000000,57030.000000
42818.000000,64172.000000,48409.000000,56916.000000
42754.000000,64156.000000,48251.000000,56780.000000
42704.000000,64135.000000,48107.000000,56625.000000
42655.000000,64100.000000,47979.000000,56471.000000
42598.000000,64059.000000,47858.000000,56361.000000
42534.000000,64018.000000,47737.000000,56290.000000
42477.000000,63963.000000,47621.000000,56213.000000
42429.000000,63886.000000,47518.000000,56100.000000
42381.000000,63784.000000,47427.000000,55976.000000
42336.000000,63662.000000,47340.000000,55906.000000
42280.000000,63531.000000,47253.000000,55896.000000
42207.000000,63413.000000,47171.000000,55936.000000
42133.000000,63309.000000,47095.000000,56052.000000
42076.000000,63205.000000,47020.000000,56234.000000
42034.000000,63098.000000,46947.000000,56458.000000
41998.000000,62997.000000,46891.000000,56751.000000
41962.000000,62909.000000,46854.000000,57159.000000
41924.000000,62833.000000,46822.000000,57674.000000
41879.000000,62763.000000,46784.000000,58238.000000
41836.000000,62697.000000,46733.000000,58814.000000
41799.000000,62642.000000,46673.000000,59403.000000
41759.000000,62598.000000,46610.000000,59976.000000
41709.000000,62564.000000,46539.000000,60538.000000
41661.000000,62539.000000,46458.000000,61141.000000
41616.000000,62513.000000,46372.000000,61759.000000
41564.000000,62482.000000,46283.000000,62320.000000
41511.000000,62452.000000,46197.000000,62804.000000
41454.000000,62430.000000,46110.000000,63235.000000
41386.000000,62413.000000,46017.000000,63621.000000
41310.000000,62387.000000,45919.000000,63918.000000
41236.000000,62349.000000,45819.000000,64124.000000
41170.000000,62308.000000,45722.000000,64302.000000
41111.000000,62263.000000,45637.000000,64457.000000
41054.000000,62212.000000,45554.000000,64554.000000
40990.000000,62168.000000,45469.000000,64622.000000
40928.000000,62129.000000,45387.000000,64698.000000
40873.000000,62088.000000,45311.000000,64765.000000
40819.000000,62056.000000,45232.000000,64797.000000
40761.000000,62034.000000,45149.000000,64785.000000
40700.000000,62008.000000,45068.000000,64740.000000
40631.000000,61972.000000,44993.000000,64670.000000
40564.000000,61937.000000,44921.000000,64590.000000
40507.000000,61901.000000,44854.000000,64528.000000
40459.000000,61855.000000,44787.000000,64472.000000
40413.000000,61794.000000,44710.000000,64380.000000
40367.000000,61730.000000,44624.000000,64257.000000
40320.000000,61673.000000,44537.000000,64150.000000
40270.000000,61616.000000,44451.000000,64095.000000
40228.000000,61559.000000,44371.000000,64096.000000
40199.000000,61510.000000,44301.000000,64111.000000
40171.000000,61473.000000,44239.000000,64097.000000
40134.000000,61430.000000,44180.000000,64074.000000
40085.000000,61370.000000,44117.000000,64079.000000
40029.000000,61299.000000,44045.000000,64085.000000
39970.000000,61223.000000,43963.000000,64037.000000
39911.000000,61139.000000,43875.000000,63948.000000
39862.000000,61045.000000,43793.000000,63868.000000
39823.000000,60948.000000,43716.000000,63780.000000
39784.000000,60862.000000,43632.000000,63631.000000
39738.000000,60789.000000,43529.000000,63423.000000
39694.000000,60720.000000,43416.000000,63195.000000
39650.000000,60660.000000,43306.000000,63004.000000
39598.000000,60609.000000,43192.000000,62886.000000
39528.000000,60558.000000,43061.000000,62802.000000
39443.000000,60503.000000,42918.000000,62719.000000
39360.000000,60450.000000,42781.000000,62658.000000
39285.000000,60398.000000,42659.000000,62619.000000
39212.000000,60335.000000,42550.000000,62562.000000
39139.000000,60262.000000,42454.000000,62461.000000
39072.000000,60197.000000,42367.000000,62328.000000
39010.000000,60145.000000,42290.000000,62204.000000
38951.000000,60096.000000,42222.000000,62130.000000
38897.000000,60043.000000,42164.000000,62100.000000
38848.000000,59991.000000,42117.000000,62088.000000
38805.000000,59945.000000,42084.000000,62067.000000
38786.000000,59902.000000,42091.000000,62023.000000
38816.000000,59869.000000,42165.000000,61968.000000
38912.000000,59848.000000,42321.000000,61927.000000
39075.000000,59825.000000,42571.000000,61908.000000
39303.000000,59786.000000,42910.000000,61904.000000
39600.000000,59738.000000,43333.000000,61923.000000
39952.000000,59692.000000,43838.000000,61945.000000
40336.000000,59648.000000,44409.000000,61930.000000
40743.000000,59603.000000,45024.000000,61881.000000
41172.000000,59560.000000,45674.000000,61805.000000
41617.000000,59518.000000,46345.000000,61733.000000
42064.000000,59478.000000,47016.000000,61667.000000
42499.000000,59443.000000,47671.000000,61589.000000
42919.000000,59403.000000,48297.000000,61507.000000
43315.000000,59349.000000,48887.000000,61400.000000
43676.000000,59293.000000,49428.000000,61221.000000
43999.000000,59239.000000,49907.000000,60986.000000
44284.000000,59178.000000,50324.000000,60761.000000
44527.000000,59101.000000,50689.000000,60597.000000
44729.000000,59016.000000,51000.000000,60469.000000
44898.000000,58937.000000,51246.000000,60308.000000
45039.000000,58854.000000,51427.000000,60112.000000
45158.000000,58758.000000,51557.000000,59923.000000
45250.000000,58654.000000,51634.000000,59789.000000
45306.000000,58550.000000,51662.000000,59703.000000
45330.000000,58451.000000,51669.000000,59613.000000
45332.000000,58355.000000,51669.000000,59492.000000
45309.000000,58262.000000,51658.000000,59334.000000
45263.000000,58186.000000,51636.000000,59146.000000
45210.000000,58132.000000,51606.000000,58966.000000
45164.000000,58106.000000,51574.000000,58824.000000
45117.000000,58115.000000,51540.000000,58729.000000
45070.000000,58165.000000,51503.000000,58658.000000
45028.000000,58266.000000,51462.000000,58584.000000
44992.000000,58425.000000,51415.000000,58530.000000
44961.000000,58645.000000,51365.000000,58487.000000
44935.000000,58927.000000,51322.000000,58394.000000
44906.000000,59259.000000,51289.000000,58255.000000
44881.000000,59635.000000,51266.000000,58136.000000
44873.000000,60045.000000,51248.000000,58065.000000
44884.000000,60475.000000,51229.000000,58011.000000
44903.000000,60919.000000,51208.000000,57933.000000
44913.000000,61372.000000,51174.000000,57856.000000
44906.000000,61818.000000,51131.000000,57805.000000
44886.000000,62247.000000,51087.000000,57752.000000
44860.000000,62655.000000,51043.000000,57685.000000
44825.000000,63033.000000,50992.000000,57619.000000
44771.000000,63375.000000,50929.000000,57559.000000
44696.000000,63683.000000,50845.000000,57493.000000
44610.000000,63953.000000,50732.000000,57397.000000
44525.000000,64173.000000,50601.000000,57288.000000
44446.000000,64342.000000,50467.000000,57198.000000
44372.000000,64461.000000,50332.000000,57120.000000
44298.000000,64537.000000,50196.000000,57014.000000
44221.000000,64581.000000,50071.000000,56872.000000
44144.000000,64596.000000,49962.000000,56709.000000
44070.000000,64572.000000,49864.000000,56542.000000
44013.000000,64521.000000,49771.000000,56402.000000
43972.000000,64461.000000,49691.000000,56303.000000
43939.000000,64400.000000,49632.000000,56230.000000
43915.000000,64335.000000,49590.000000,56155.000000
43901.000000,64264.000000,49553.000000,56075.000000
43889.000000,64187.000000,49519.000000,56010.000000
43873.000000,64110.000000,49489.000000,55958.000000
43857.000000,64043.000000,49466.000000,55909.000000
43844.000000,63984.000000,49448.000000,55859.000000
43834.000000,63927.000000,49430.000000,55800.000000
43819.000000,63870.000000,49407.000000,55741.000000
43796.000000,63821.000000,49375.000000,55667.000000
43770.000000,63784.000000,49334.000000,55569.000000
43749.000000,63750.000000,49295.000000,55473.000000
43738.000000,63724.000000,49267.000000,55394.000000
43734.000000,63706.000000,49248.000000,55327.000000
43728.000000,63688.000000,49231.000000,55257.000000
43713.000000,63664.000000,49212.000000,55171.000000
43684.000000,63626.000000,49187.000000,55065.000000
43640.000000,63576.000000,49146.000000,54939.000000
43588.000000,63518.000000,49094.000000,54788.000000
43529.000000,63448.000000,49030.000000,54609.000000
43462.000000,63357.000000,48950.000000,54419.000000
43389.000000,63260.000000,48861.000000,54243.000000
43312.000000,63172.000000,48761.000000,54088.000000
43238.000000,63086.000000,48641.000000,53962.000000
43165.000000,63001.000000,48514.000000,53856.000000
43086.000000,62924.000000,48383.000000,53749.000000
43008.000000,62849.000000,48251.000000,53646.000000
42931.000000,62772.000000,48127.000000,53547.000000
42851.000000,62702.000000,48011.000000,53449.000000
42776.000000,62645.000000,47894.000000,53386.000000
42714.000000,62600.000000,47775.000000,53383.000000
42669.000000,62567.000000,47661.000000,53433.000000
42633.000000,62550.000000,47554.000000,53546.000000
42595.000000,62545.000000,47448.000000,53726.000000
42545.000000,62547.000000,47330.000000,53967.000000
42479.000000,62553.000000,47203.000000,54251.000000
42406.000000,62561.000000,47079.000000,54574.000000
42333.000000,62572.000000,46966.000000,54974.000000
42252.000000,62579.000000,46862.000000,55479.000000
42158.000000,62573.000000,46761.000000,56069.000000
42062.000000,62551.000000,46658.000000,56729.000000
41969.000000,62524.000000,46556.000000,57440.000000
41879.000000,62498.000000,46451.000000,58160.000000
41792.000000,62472.000000,46338.000000,58860.000000
41708.000000,62438.000000,46226.000000,59522.000000
41625.000000,62396.000000,46116.000000,60146.000000
41550.000000,62355.000000,46006.000000,60736.000000
41486.000000,62317.000000,45899.000000,61282.000000
41421.000000,62280.000000,45790.000000,61753.000000
41352.000000,62245.000000,45682.000000,62111.000000
41291.000000,62213.000000,45585.000000,62370.000000
41236.000000,62177.000000,45492.000000,62574.000000
41175.000000,62128.000000,45396.000000,62723.000000
41105.000000,62071.000000,45299.000000,62820.000000
41037.000000,62009.000000,45210.000000,62874.000000
40981.000000,61937.000000,45132.000000,62890.000000
40933.000000,61858.000000,45060.000000,62889.000000
40891.000000,61781.000000,44985.000000,62894.000000
40850.000000,61699.000000,44903.000000,62909.000000
40800.000000,61610.000000,44807.000000,62917.000000
40745.000000,61520.000000,44704.000000,62895.000000
40698.000000,61424.000000,44608.000000,62850.000000
40655.000000,61321.000000,44523.000000,62811.000000
40604.000000,61222.000000,44436.000000,62769.000000
40543.000000,61133.000000,44344.000000,62705.000000
40477.000000,61047.000000,44242.000000,62621.000000
40412.000000,60952.000000,44137.000000,62546.000000
40347.000000,60852.000000,44033.000000,62507.000000
40276.000000,60756.000000,43926.000000,62484.000000
40203.000000,60675.000000,43820.000000,62452.000000
40135.000000,60611.000000,43723.000000,62414.000000
40070.000000,60559.000000,43629.000000,62398.000000
40004.000000,60512.000000,43529.000000,62406.000000
39931.000000,60460.000000,43423.000000,62413.000000
39850.000000,60402.000000,43324.000000,62385.000000
39765.000000,60342.000000,43236.000000,62302.000000
39684.000000,60286.000000,43154.000000,62184.000000
39613.000000,60237.000000,43065.000000,62048.000000
39552.000000,60192.000000,42968.000000,61882.000000
39501.000000,60162.000000,42875.000000,61706.000000
39447.000000,60151.000000,42782.000000,61558.000000
39390.000000,60147.000000,42691.000000,61439.000000
39340.000000,60139.000000,42602.000000,61318.000000
39294.000000,60125.000000,42505.000000,61178.000000
39247.000000,60105.000000,42400.000000,61028.000000
39202.000000,60068.000000,42296.000000,60881.000000
39160.000000,60013.000000,42202.000000,60751.000000
39114.000000,59954.000000,42121.000000,60637.000000
39061.000000,59905.000000,42044.000000,60517.000000
39005.000000,59852.000000,41958.000000,60392.000000
38950.000000,59790.000000,41862.000000,60298.000000
38888.000000,59732.000000,41757.000000,60237.000000
38813.000000,59687.000000,41636.000000,60179.000000
38724.000000,59645.000000,41498.000000,60137.000000
38631.000000,59593.000000,41352.000000,60152.000000
38545.000000,59532.000000,41216.000000,60231.000000
38462.000000,59469.000000,41088.000000,60328.000000
38373.000000,59402.000000,40956.000000,60400.000000
38272.000000,59335.000000,40807.000000,60482.000000
38158.000000,59279.000000,40642.000000,60589.000000
38033.000000,59223.000000,40468.000000,60661.000000
37901.000000,59159.000000,40290.000000,60659.000000
37768.000000,59092.000000,40113.000000,60619.000000
37631.000000,59023.000000,39934.000000,60571.000000
37494.000000,58954.000000,39759.000000,60507.000000
37374.000000,58894.000000,39596.000000,60442.000000
37279.000000,58845.000000,39460.000000,60384.000000
37211.000000,58802.000000,39363.000000,60323.000000
37169.000000,58761.000000,39310.000000,60246.000000
37160.000000,58723.000000,39313.000000,60140.000000
37204.000000,58701.000000,39395.000000,60009.000000
37324.000000,58715.000000,39574.000000,59855.000000
37524.000000,58776.000000,39863.000000,59665.000000
37798.000000,58886.000000,40264.000000,59465.000000
38151.000000,59049.000000,40773.000000,59306.000000
38564.000000,59262.000000,41375.000000,59168.000000
39015.000000,59522.000000,42051.000000,59031.000000
39500.000000,59831.000000,42781.000000,58900.000000
40010.000000,60182.000000,43542.000000,58750.000000
40523.000000,60565.000000,44306.000000,58584.000000
41018.000000,60969.000000,45049.000000,58433.000000
41479.000000,61377.000000,45755.000000,58302.000000
41910.000000,61779.000000,46407.000000,58208.000000
42305.000000,62178.000000,46991.000000,58150.000000
42657.000000,62584.000000,47503.000000,58099.000000
42965.000000,62978.000000,47950.000000,58063.000000
43231.000000,63336.000000,48337.000000,58053.000000
43457.000000,63657.000000,48665.000000,58056.000000
43648.000000,63943.000000,48934.000000,58061.000000
43806.000000,64192.000000,49147.000000,58025.000000
43921.000000,64396.000000,49312.000000,57913.000000
43996.000000,64547.000000,49426.000000,57765.000000
44044.000000,64655.000000,49489.000000,57630.000000
44067.000000,64736.000000,49509.000000,57515.000000
44063.000000,64794.000000,49498.000000,57430.000000
44044.000000,64828.000000,49452.000000,57375.000000
44010.000000,64836.000000,49377.000000,57328.000000
43951.000000,64823.000000,49293.000000,57264.000000
43863.000000,64794.000000,49206.000000,57172.000000
43762.000000,64743.000000,49114.000000,57053.000000
43667.000000,64670.000000,49025.000000,56923.000000
43588.000000,64586.000000,48934.000000,56816.000000
43526.000000,64502.000000,48841.000000,56724.000000
43478.000000,64418.000000,48754.000000,56608.000000
43432.000000,64339.000000,48678.000000,56490.000000
43383.000000,64268.000000,48627.000000,56431.000000
43340.000000,64206.000000,48595.000000,56436.000000
43312.000000,64150.000000,48563.000000,56478.000000
43290.000000,64092.000000,48527.000000,56515.000000
43268.000000,64033.000000,48488.000000,56521.000000
43238.000000,63980.000000,48439.000000,56493.000000
43193.000000,63923.000000,48374.000000,56415.000000
43132.000000,63859.000000,48305.000000,56300.000000
43059.000000,63788.000000,48234.000000,56156.000000
42982.000000,63699.000000,48154.000000,55987.000000
42895.000000,63597.000000,48057.000000,55842.000000
42799.000000,63503.000000,47941.000000,55747.000000
42700.000000,63422.000000,47815.000000,55687.000000
42606.000000,63346.000000,47683.000000,55659.000000
42522.000000,63266.000000,47542.000000,55648.000000
42449.000000,63188.000000,47395.000000,55615.000000
42392.000000,63122.000000,47256.000000,55568.000000
42346.000000,63062.000000,47129.000000,55513.000000
42306.000000,63004.000000,47013.000000,55432.000000
42273.000000,62947.000000,46912.000000,55335.000000
42242.000000,62889.000000,46827.000000,55229.000000
42209.000000,62837.000000,46749.000000,55103.000000
42179.000000,62808.000000,46682.000000,54960.000000
42154.000000,62806.000000,46633.000000,54814.000000
42142.000000,62813.000000,46606.000000,54671.000000
42144.000000,62816.000000,46601.000000,54547.000000
42150.000000,62816.000000,46607.000000,54451.000000
42146.000000,62821.000000,46613.000000,54380.000000
42135.000000,62827.000000,46620.000000,54351.000000
42130.000000,62831.000000,46639.000000,54378.000000
42129.000000,62843.000000,46671.000000,54475.000000
42123.000000,62867.000000,46711.000000,54677.000000
42113.000000,62894.000000,46744.000000,54993.000000
42105.000000,62918.000000,46761.000000,55375.000000
42096.000000,62937.000000,46763.000000,55758.000000
42081.000000,62942.000000,46748.000000,56163.000000
42064.000000,62931.000000,46720.000000,56657.000000
42042.000000,62907.000000,46682.000000,57214.000000
42010.000000,62872.000000,46632.000000,57759.000000
41973.000000,62830.000000,46574.000000,58292.000000
41941.000000,62784.000000,46518.000000,58857.000000
41907.000000,62736.000000,46454.000000,59435.000000
41869.000000,62685.000000,46374.000000,59964.000000
41833.000000,62633.000000,46289.000000,60451.000000
41794.000000,62578.000000,46209.000000,60943.000000
41745.000000,62512.000000,46131.000000,61424.000000
41688.000000,62435.000000,46046.000000,61828.000000
41631.000000,62352.000000,45957.000000,62129.000000
41570.000000,62270.000000,45859.000000,62357.000000
41497.000000,62196.000000,45746.000000,62548.000000
41406.000000,62118.000000,45613.000000,62724.000000
41296.000000,62022.000000,45465.000000,62883.000000
41169.000000,61915.000000,45305.000000,63017.000000
41044.000000,61809.000000,45137.000000,63121.000000
40937.000000,61706.000000,44970.000000,63206.000000
40842.000000,61606.000000,44813.000000,63251.000000
40751.000000,61513.000000,44668.000000,63220.000000
40672.000000,61429.000000,44537.000000,63149.000000
40607.000000,61363.000000,44427.000000,63094.000000
40544.000000,61307.000000,44332.000000,63062.000000
40471.000000,61249.000000,44246.000000,63036.000000
40397.000000,61192.000000,44159.000000,63001.000000
40329.000000,61137.000000,44072.000000,62950.000000
40264.000000,61081.000000,43988.000000,62853.000000
40208.000000,61027.000000,43905.000000,62717.000000
40161.000000,60984.000000,43822.000000,62599.000000
40118.000000,60955.000000,43741.000000,62537.000000
40077.000000,60935.000000,43662.000000,62493.000000
40032.000000,60909.000000,43588.000000,62426.000000
39985.000000,60869.000000,43526.000000,62347.000000
39940.000000,60823.000000,43474.000000,62251.000000
39903.000000,60778.000000,43431.000000,62123.000000
39873.000000,60734.000000,43393.000000,61978.000000
39841.000000,60690.000000,43344.000000,61835.000000
39802.000000,60646.000000,43285.000000,61709.000000
39757.000000,60598.000000,43218.000000,61607.000000
39708.000000,60542.000000,43148.000000,61524.000000
39659.000000,60482.000000,43080.000000,61438.000000
39621.000000,60434.000000,43025.000000,61336.000000
39601.000000,60401.000000,42987.000000,61225.000000
39590.000000,60365.000000,42960.000000,61109.000000
39580.000000,60316.000000,42933.000000,60985.000000
39562.000000,60257.000000,42897.000000,60863.000000
39535.000000,60193.000000,42856.000000,60755.000000
39502.000000,60129.000000,42818.000000,60673.000000
39462.000000,60068.000000,42773.000000,60638.000000
39416.000000,60006.000000,42713.000000,60635.000000
39375.000000,59936.000000,42648.000000,60625.000000
39352.000000,59858.000000,42590.000000,60589.000000
39345.000000,59779.000000,42541.000000,60541.000000
39344.000000,59697.000000,42501.000000,60503.000000
39341.000000,59601.000000,42462.000000,60485.000000
39332.000000,59496.000000,42413.000000,60479.000000
39320.000000,59395.000000,42353.000000,60481.000000
39301.000000,59308.000000,42282.000000,60490.000000
39265.000000,59236.000000,42200.000000,60523.000000
39210.000000,59170.000000,42110.000000,60573.000000
39138.000000,58521.000000,42011.000000,60599.000000
39063.000000,58477.000000,41911.000000,60568.000000
38997.000000,58445.000000,41818.000000,60510.000000
38931.000000,58414.000000,41735.000000,60460.000000
38868.000000,58397.000000,41657.000000,60413.000000
38805.000000,58415.000000,41579.000000,60359.000000
38733.000000,58480.000000,41495.000000,60270.000000
38656.000000,58598.000000,41406.000000,60150.000000
38578.000000,58774.000000,41319.000000,60029.000000
38501.000000,59007.000000,41233.000000,59916.000000
38433.000000,59298.000000,41155.000000,59811.000000
38377.000000,59645.000000,41096.000000,59710.000000
38336.000000,60039.000000,41064.000000,59632.000000
38322.000000,60465.000000,41069.000000,59585.000000
38336.000000,60906.000000,41119.000000,59548.000000
38387.000000,61362.000000,41220.000000,59488.000000
38488.000000,61829.000000,41391.000000,59367.000000
38654.000000,62286.000000,41651.000000,59199.000000
38888.000000,62717.000000,42003.000000,59039.000000
39180.000000,63129.000000,42442.000000,58910.000000
39520.000000,63525.000000,42958.000000,58799.000000
39906.000000,63890.000000,43534.000000,58696.000000
40322.000000,64208.000000,44145.000000,58585.000000
40750.000000,64480.000000,44764.000000,58474.000000
41189.000000,64716.000000,45387.000000,58387.000000
41626.000000,64922.000000,46004.000000,58300.000000
42036.000000,65092.000000,46593.000000,58176.000000
42417.000000,65221.000000,47144.000000,58019.000000
42768.000000,65313.000000,47656.000000,57836.000000
43079.000000,65360.000000,48119.000000,57670.000000
43350.000000,65359.000000,48522.000000,57544.000000
43591.000000,65321.000000,48876.000000,57431.000000
43807.000000,65261.000000,49187.000000,57324.000000
43986.000000,65186.000000,49451.000000,57231.000000
