660nm,730nm,850nm,940nm
52662.000000,56589.000000,49705.000000,51486.000000
52644.000000,56573.000000,49672.000000,51456.000000
52625.000000,56557.000000,49641.000000,51421.000000
52606.000000,56543.000000,49611.000000,51382.000000
52592.000000,56530.000000,49581.000000,51342.000000
52584.000000,56519.000000,49554.000000,51302.000000
52573.000000,56508.000000,49530.000000,51264.000000
52553.000000,56494.000000,49505.000000,51227.000000
52529.000000,56478.000000,49473.000000,51192.000000
52505.000000,56460.000000,49439.000000,51160.000000
52476.000000,56441.000000,49405.000000,51132.000000
52446.000000,56422.000000,49369.000000,51107.000000
52418.000000,56404.000000,49330.000000,51085.000000
52394.000000,56384.000000,49291.000000,51066.000000
52372.000000,56361.000000,49254.000000,51049.000000
52353.000000,56341.000000,49219.000000,51033.000000
52342.000000,56328.000000,49190.000000,51016.000000
52332.000000,56318.000000,49167.000000,50995.000000
52318.000000,56306.000000,49147.000000,50967.000000
52303.000000,56292.000000,49122.000000,50931.000000
52289.000000,56278.000000,49091.000000,50890.000000
52273.000000,56264.000000,49057.000000,50847.000000
52253.000000,56245.000000,49016.000000,50801.000000
52230.000000,56223.000000,48969.000000,50753.000000
52204.000000,56199.000000,48918.000000,50706.000000
52172.000000,56174.000000,48865.000000,50659.000000
52136.000000,56146.000000,48810.000000,50614.000000
52098.000000,56115.000000,48753.000000,50570.000000
52063.000000,56083.000000,48695.000000,50527.000000
52029.000000,56051.000000,48636.000000,50484.000000
51996.000000,56017.000000,48576.000000,50438.000000
51964.000000,55983.000000,48514.000000,50387.000000
51932.000000,55947.000000,48448.000000,50331.000000
51895.000000,55910.000000,48377.000000,50268.000000
51856.000000,55871.000000,48304.000000,50198.000000
51818.000000,55835.000000,48235.000000,50126.000000
51785.000000,55805.000000,48169.000000,50055.000000
51752.000000,55781.000000,48106.000000,49986.000000
51716.000000,55757.000000,48044.000000,49919.000000
51679.000000,55729.000000,47981.000000,49854.000000
51642.000000,55697.000000,47919.000000,49792.000000
51608.000000,55665.000000,47861.000000,49737.000000
51574.000000,55635.000000,47810.000000,49693.000000
51544.000000,55611.000000,47770.000000,49661.000000
51522.000000,55595.000000,47745.000000,49646.000000
51513.000000,55589.000000,47743.000000,49654.000000
51525.000000,55601.000000,47771.000000,49687.000000
51565.000000,55640.000000,47844.000000,49754.000000
51642.000000,55710.000000,47976.000000,49870.000000
51759.000000,55817.000000,48182.000000,50049.000000
51922.000000,55966.000000,48469.000000,50301.000000
52135.000000,56163.000000,48844.000000,50636.000000
52397.000000,56404.000000,49308.000000,51055.000000
52703.000000,56686.000000,49854.000000,51546.000000
53045.000000,57001.000000,50459.000000,52090.000000
53412.000000,57342.000000,51104.000000,52670.000000
53787.000000,57692.000000,51766.000000,53269.000000
54155.000000,58039.000000,52418.000000,53867.000000
54510.000000,58375.000000,53043.000000,54451.000000
54847.000000,58693.000000,53632.000000,55005.000000
55160.000000,58989.000000,54174.000000,55519.000000
55440.000000,59258.000000,54659.000000,55987.000000
55688.000000,59498.000000,55083.000000,56401.000000
55907.000000,59708.000000,55448.000000,56754.000000
56095.000000,59886.000000,55754.000000,57049.000000
56251.000000,60031.000000,56007.000000,57293.000000
56381.000000,60145.000000,56208.000000,57485.000000
56484.000000,60235.000000,56360.000000,57630.000000
56559.000000,60300.000000,56471.000000,57740.000000
56605.000000,60341.000000,56544.000000,57818.000000
56631.000000,60361.000000,56582.000000,57863.000000
56637.000000,60364.000000,56590.000000,57876.000000
56625.000000,60352.000000,56573.000000,57864.000000
56596.000000,60324.000000,56532.000000,57830.000000
56557.000000,60284.000000,56471.000000,57777.000000
56510.000000,60233.000000,56394.000000,57707.000000
56452.000000,60172.000000,56299.000000,57625.000000
56384.000000,60102.000000,56187.000000,57536.000000
56309.000000,60026.000000,56062.000000,57438.000000
56228.000000,59946.000000,55929.000000,57327.000000
56142.000000,59860.000000,55789.000000,57206.000000
56050.000000,59770.000000,55640.000000,57075.000000
55952.000000,59675.000000,55481.000000,56934.000000
55850.000000,59574.000000,55308.000000,56785.000000
55740.000000,59465.000000,55124.000000,56624.000000
55624.000000,59350.000000,54930.000000,56450.000000
55504.000000,59232.000000,54724.000000,56263.000000
55381.000000,59114.000000,54505.000000,56062.000000
55253.000000,58998.000000,54278.000000,55851.000000
55122.000000,58883.000000,54048.000000,55634.000000
54992.000000,58769.000000,53816.000000,55415.000000
54860.000000,58652.000000,53585.000000,55196.000000
54730.000000,58532.000000,53359.000000,54977.000000
54606.000000,58418.000000,53143.000000,54767.000000
54494.000000,58316.000000,52946.000000,54571.000000
54397.000000,58226.000000,52776.000000,54402.000000
54313.000000,58144.000000,52630.000000,54260.000000
54245.000000,58076.000000,52509.000000,54144.000000
54198.000000,58025.000000,52417.000000,54063.000000
54171.000000,57994.000000,52360.000000,54015.000000
54159.000000,57979.000000,52337.000000,53998.000000
54161.000000,57981.000000,52341.000000,54011.000000
54180.000000,58000.000000,52374.000000,54053.000000
54216.000000,58037.000000,52437.000000,54123.000000
54267.000000,58090.000000,52527.000000,54219.000000
54334.000000,58158.000000,52643.000000,54333.000000
54413.000000,58239.000000,52781.000000,54459.000000
54499.000000,58325.000000,52935.000000,54599.000000
54586.000000,58411.000000,53098.000000,54745.000000
54676.000000,58497.000000,53266.000000,54892.000000
54769.000000,58581.000000,53431.000000,55037.000000
54862.000000,58662.000000,53590.000000,55178.000000
54950.000000,58737.000000,53737.000000,55311.000000
55027.000000,58802.000000,53866.000000,55431.000000
55093.000000,58858.000000,53977.000000,55537.000000
55145.000000,58905.000000,54068.000000,55629.000000
55183.000000,58944.000000,54139.000000,55704.000000
55210.000000,58972.000000,54191.000000,55758.000000
55229.000000,58989.000000,54225.000000,55795.000000
55236.000000,58994.000000,54242.000000,55815.000000
55231.000000,58988.000000,54241.000000,55818.000000
55220.000000,58976.000000,54225.000000,55804.000000
55202.000000,58959.000000,54193.000000,55769.000000
55172.000000,58934.000000,54143.000000,55712.000000
55133.000000,58899.000000,54076.000000,55637.000000
55089.000000,58858.000000,53995.000000,55554.000000
55037.000000,58811.000000,53900.000000,55464.000000
54975.000000,58757.000000,53792.000000,55366.000000
54905.000000,58692.000000,53671.000000,55260.000000
54830.000000,58621.000000,53541.000000,55149.000000
54753.000000,58545.000000,53406.000000,55036.000000
54670.000000,58464.000000,53264.000000,54917.000000
54583.000000,58382.000000,53117.000000,54792.000000
54498.000000,58304.000000,52970.000000,54663.000000
54419.000000,58231.000000,52826.000000,54529.000000
54341.000000,58160.000000,52683.000000,54394.000000
54263.000000,58089.000000,52542.000000,54260.000000
54185.000000,58019.000000,52407.000000,54133.000000
54111.000000,57949.000000,52279.000000,54007.000000
54040.000000,57881.000000,52155.000000,53880.000000
53970.000000,57813.000000,52030.000000,53753.000000
53901.000000,57748.000000,51904.000000,53630.000000
53834.000000,57685.000000,51779.000000,53511.000000
53768.000000,57623.000000,51658.000000,53393.000000
53703.000000,57563.000000,51541.000000,53276.000000
53640.000000,57507.000000,51428.000000,53162.000000
53579.000000,57451.000000,51315.000000,53054.000000
53515.000000,57398.000000,51202.000000,52954.000000
53451.000000,57344.000000,51092.000000,52858.000000
53392.000000,57288.000000,50985.000000,52766.000000
53338.000000,57230.000000,50880.000000,52679.000000
53282.000000,57173.000000,50777.000000,52593.000000
53228.000000,57118.000000,50677.000000,52503.000000
53178.000000,57067.000000,50584.000000,52416.000000
53129.000000,57018.000000,50498.000000,52336.000000
53079.000000,56971.000000,50418.000000,52262.000000
53032.000000,56930.000000,50342.000000,52186.000000
52990.000000,56893.000000,50271.000000,52108.000000
52948.000000,56857.000000,50202.000000,52031.000000
52906.000000,56817.000000,50134.000000,51951.000000
52864.000000,56776.000000,50068.000000,51869.000000
52824.000000,56735.000000,50006.000000,51787.000000
52783.000000,56697.000000,49945.000000,51713.000000
52740.000000,56660.000000,49886.000000,51648.000000
52698.000000,56624.000000,49826.000000,51587.000000
52659.000000,56589.000000,49766.000000,51527.000000
52619.000000,56555.000000,49704.000000,51477.000000
52579.000000,56524.000000,49643.000000,51437.000000
52545.000000,56496.000000,49584.000000,51400.000000
52517.000000,56469.000000,49530.000000,51366.000000
52490.000000,56444.000000,49482.000000,51335.000000
52465.000000,56421.000000,49439.000000,51305.000000
52442.000000,56403.000000,49402.000000,51272.000000
52420.000000,56384.000000,49367.000000,51237.000000
52395.000000,56364.000000,49333.000000,51202.000000
52370.000000,56344.000000,49301.000000,51164.000000
52348.000000,56325.000000,49271.000000,51123.000000
52327.000000,56304.000000,49240.000000,51082.000000
52303.000000,56283.000000,49205.000000,51040.000000
52275.000000,56260.000000,49167.000000,50999.000000
52245.000000,56234.000000,49127.000000,50959.000000
52220.000000,56208.000000,49089.000000,50923.000000
52197.000000,56180.000000,49050.000000,50894.000000
52176.000000,56151.000000,49010.000000,50866.000000
52156.000000,56125.000000,48969.000000,50835.000000
52134.000000,56103.000000,48926.000000,50797.000000
52108.000000,56081.000000,48883.000000,50753.000000
52081.000000,56062.000000,48838.000000,50705.000000
52057.000000,56043.000000,48789.000000,50654.000000
52034.000000,56023.000000,48741.000000,50604.000000
52009.000000,56003.000000,48694.000000,50555.000000
51981.000000,55982.000000,48647.000000,50506.000000
51954.000000,55962.000000,48598.000000,50456.000000
51928.000000,55941.000000,48548.000000,50404.000000
51898.000000,55913.000000,48493.000000,50350.000000
51864.000000,55880.000000,48432.000000,50291.000000
51828.000000,55845.000000,48368.000000,50231.000000
51789.000000,55808.000000,48305.000000,50178.000000
51750.000000,55771.000000,48243.000000,50132.000000
51714.000000,55738.000000,48180.000000,50092.000000
51684.000000,55705.000000,48114.000000,50056.000000
51655.000000,55671.000000,48049.000000,50024.000000
51623.000000,55640.000000,47991.000000,49988.000000
51590.000000,55613.000000,47935.000000,49943.000000
51557.000000,55586.000000,47878.000000,49890.000000
51524.000000,55560.000000,47822.000000,49835.000000
51493.000000,55534.000000,47769.000000,49782.000000
51469.000000,55510.000000,47723.000000,49732.000000
51454.000000,55493.000000,47691.000000,49689.000000
51447.000000,55485.000000,47681.000000,49655.000000
51453.000000,55491.000000,47701.000000,49646.000000
51485.000000,55519.000000,47766.000000,49679.000000
51547.000000,55579.000000,47886.000000,49768.000000
51645.000000,55677.000000,48076.000000,49923.000000
51786.000000,55818.000000,48347.000000,50158.000000
51978.000000,56005.000000,48710.000000,50482.000000
52221.000000,56241.000000,49168.000000,50900.000000
52513.000000,56525.000000,49711.000000,51407.000000
52849.000000,56847.000000,50320.000000,51984.000000
53222.000000,57196.000000,50974.000000,52611.000000
53613.000000,57562.000000,51651.000000,53262.000000
54007.000000,57932.000000,52330.000000,53909.000000
54395.000000,58295.000000,52991.000000,54534.000000
54771.000000,58646.000000,53619.000000,55130.000000
55123.000000,58979.000000,54201.000000,55684.000000
55443.000000,59281.000000,54725.000000,56179.000000
55725.000000,59546.000000,55184.000000,56611.000000
55968.000000,59774.000000,55582.000000,56987.000000
56173.000000,59967.000000,55922.000000,57304.000000
56340.000000,60125.000000,56205.000000,57562.000000
56471.000000,60249.000000,56432.000000,57765.000000
56574.000000,60340.000000,56606.000000,57923.000000
56651.000000,60404.000000,56734.000000,58046.000000
56702.000000,60443.000000,56824.000000,58135.000000
56732.000000,60462.000000,56879.000000,58193.000000
56747.000000,60469.000000,56901.000000,58225.000000
56746.000000,60463.000000,56899.000000,58237.000000
56731.000000,60444.000000,56874.000000,58230.000000
56706.000000,60414.000000,56826.000000,58203.000000
56672.000000,60375.000000,56762.000000,58158.000000
56626.000000,60329.000000,56685.000000,58097.000000
56568.000000,60276.000000,56597.000000,58023.000000
56503.000000,60218.000000,56497.000000,57931.000000
56435.000000,60156.000000,56389.000000,57826.000000
56364.000000,60091.000000,56274.000000,57713.000000
56289.000000,60023.000000,56152.000000,57593.000000
56211.000000,59949.000000,56023.000000,57469.000000
56131.000000,59869.000000,55888.000000,57347.000000
56045.000000,59784.000000,55748.000000,57224.000000
55956.000000,59695.000000,55603.000000,57098.000000
55868.000000,59604.000000,55451.000000,56967.000000
55779.000000,59510.000000,55292.000000,56830.000000
55685.000000,59410.000000,55124.000000,56683.000000
55585.000000,59306.000000,54947.000000,56523.000000
55483.000000,59198.000000,54759.000000,56354.000000
55379.000000,59091.000000,54568.000000,56178.000000
55271.000000,58985.000000,54378.000000,55999.000000
55164.000000,58883.000000,54194.000000,55820.000000
55064.000000,58788.000000,54019.000000,55645.000000
54969.000000,58700.000000,53855.000000,55479.000000
54879.000000,58620.000000,53707.000000,55324.000000
54801.000000,58550.000000,53576.000000,55186.000000
54739.000000,58494.000000,53464.000000,55068.000000
54693.000000,58454.000000,53374.000000,54976.000000
54657.000000,58428.000000,53305.000000,54913.000000
54631.000000,58412.000000,53260.000000,54875.000000
54619.000000,58407.000000,53239.000000,54863.000000
54621.000000,58414.000000,53241.000000,54876.000000
54639.000000,58433.000000,53268.000000,54911.000000
54673.000000,58463.000000,53318.000000,54967.000000
54722.000000,58502.000000,53390.000000,55045.000000
54781.000000,58551.000000,53481.000000,55143.000000
54846.000000,58608.000000,53588.000000,55257.000000
54918.000000,58675.000000,53712.000000,55381.000000
54997.000000,58751.000000,53847.000000,55512.000000
55080.000000,58831.000000,53987.000000,55646.000000
55162.000000,58908.000000,54126.000000,55779.000000
55241.000000,58980.000000,54258.000000,55900.000000
55316.000000,59048.000000,54375.000000,56007.000000
55381.000000,59109.000000,54481.000000,56097.000000
55434.000000,59163.000000,54574.000000,56169.000000
55475.000000,59209.000000,54649.000000,56226.000000
55507.000000,59245.000000,54705.000000,56268.000000
55525.000000,59269.000000,54742.000000,56296.000000
55528.000000,59280.000000,54760.000000,56311.000000
55521.000000,59274.000000,54755.000000,56311.000000
55504.000000,59255.000000,54728.000000,56297.000000
55477.000000,59225.000000,54684.000000,56269.000000
55441.000000,59186.000000,54625.000000,56229.000000
55400.000000,59141.000000,54553.000000,56176.000000
55356.000000,59091.000000,54472.000000,56113.000000
55308.000000,59039.000000,54385.000000,56038.000000
55254.000000,58984.000000,54292.000000,55952.000000
55195.000000,58925.000000,54190.000000,55856.000000
55133.000000,58864.000000,54083.000000,55752.000000
55066.000000,58799.000000,53971.000000,55639.000000
54993.000000,58730.000000,53852.000000,55515.000000
54919.000000,58662.000000,53725.000000,55382.000000
54841.000000,58593.000000,53591.000000,55243.000000
54758.000000,58519.000000,53453.000000,55096.000000
54670.000000,58440.000000,53308.000000,54941.000000
54580.000000,58355.000000,53158.000000,54783.000000
54490.000000,58268.000000,53007.000000,54630.000000
54397.000000,58179.000000,52852.000000,54486.000000
54305.000000,58090.000000,52694.000000,54349.000000
54220.000000,58003.000000,52537.000000,54218.000000
54139.000000,57922.000000,52388.000000,54093.000000
54057.000000,57848.000000,52244.000000,53973.000000
53975.000000,57777.000000,52108.000000,53862.000000
53901.000000,57709.000000,51979.000000,53755.000000
53831.000000,57646.000000,51856.000000,53652.000000
53766.000000,57587.000000,51741.000000,53551.000000
53707.000000,57532.000000,51628.000000,53450.000000
53653.000000,57481.000000,51518.000000,53345.000000
53598.000000,57432.000000,51414.000000,53241.000000
53543.000000,57386.000000,51318.000000,53137.000000
53489.000000,57342.000000,51226.000000,53032.000000
53437.000000,57298.000000,51138.000000,52927.000000
53384.000000,57251.000000,51054.000000,52822.000000
53330.000000,57199.000000,50972.000000,52720.000000
53278.000000,57148.000000,50890.000000,52627.000000
53229.000000,57099.000000,50812.000000,52544.000000
53179.000000,57052.000000,50735.000000,52469.000000
53129.000000,57005.000000,50658.000000,52397.000000
53082.000000,56960.000000,50580.000000,52327.000000
53042.000000,56917.000000,50504.000000,52265.000000
53007.000000,56877.000000,50434.000000,52206.000000
52974.000000,56841.000000,50370.000000,52151.000000
52944.000000,56811.000000,50307.000000,52100.000000
52916.000000,56785.000000,50249.000000,52055.000000
52885.000000,56760.000000,50193.000000,52013.000000
52850.000000,56732.000000,50137.000000,51964.000000
52816.000000,56703.000000,50083.000000,51907.000000
52780.000000,56672.000000,50030.000000,51849.000000
52741.000000,56637.000000,49979.000000,51795.000000
52705.000000,56601.000000,49931.000000,51744.000000
52678.000000,56569.000000,49885.000000,51699.000000
52660.000000,56544.000000,49843.000000,51664.000000
52643.000000,56522.000000,49806.000000,51639.000000
52625.000000,56501.000000,49769.000000,51617.000000
52609.000000,56484.000000,49733.000000,51595.000000
52595.000000,56472.000000,49699.000000,51571.000000
52579.000000,56462.000000,49669.000000,51541.000000
52561.000000,56453.000000,49640.000000,51504.000000
52540.000000,56441.000000,49613.000000,51463.000000
52515.000000,56425.000000,49586.000000,51425.000000
52489.000000,56407.000000,49559.000000,51386.000000
52462.000000,56386.000000,49527.000000,51345.000000
52436.000000,56364.000000,49488.000000,51301.000000
52408.000000,56338.000000,49442.000000,51256.000000
52375.000000,56311.000000,49394.000000,51216.000000
52342.000000,56285.000000,49346.000000,51182.000000
52313.000000,56263.000000,49297.000000,51148.000000
52287.000000,56245.000000,49250.000000,51114.000000
52260.000000,56227.000000,49203.000000,51073.000000
52233.000000,56205.000000,49154.000000,51020.000000
52207.000000,56181.000000,49103.000000,50958.000000
52179.000000,56153.000000,49051.000000,50897.000000
52148.000000,56121.000000,48995.000000,50841.000000
52117.000000,56087.000000,48937.000000,50786.000000
52087.000000,56055.000000,48876.000000,50733.000000
52054.000000,56025.000000,48814.000000,50683.000000
52017.000000,55992.000000,48748.000000,50630.000000
51980.000000,55956.000000,48680.000000,50572.000000
51944.000000,55918.000000,48611.000000,50512.000000
51909.000000,55879.000000,48543.000000,50452.000000
51873.000000,55841.000000,48477.000000,50391.000000
51836.000000,55804.000000,48410.000000,50327.000000
51800.000000,55770.000000,48343.000000,50259.000000
51761.000000,55736.000000,48277.000000,50191.000000
51721.000000,55703.000000,48211.000000,50127.000000
51684.000000,55672.000000,48146.000000,50064.000000
51649.000000,55643.000000,48084.000000,50000.000000
51611.000000,55614.000000,48026.000000,49940.000000
51574.000000,55586.000000,47971.000000,49886.000000
51545.000000,55562.000000,47922.000000,49837.000000
51523.000000,55542.000000,47879.000000,49800.000000
51507.000000,55532.000000,47852.000000,49780.000000
51503.000000,55532.000000,47847.000000,49782.000000
51521.000000,55550.000000,47878.000000,49818.000000
51570.000000,55596.000000,47963.000000,49903.000000
51660.000000,55678.000000,48119.000000,50055.000000
51797.000000,55804.000000,48361.000000,50282.000000
51989.000000,55978.000000,48694.000000,50593.000000
52234.000000,56205.000000,49122.000000,50990.000000
52528.000000,56478.000000,49638.000000,51461.000000
52865.000000,56792.000000,50230.000000,51997.000000
53236.000000,57140.000000,50878.000000,52582.000000
53627.000000,57508.000000,51560.000000,53200.000000
54019.000000,57882.000000,52250.000000,53831.000000
54406.000000,58251.000000,52924.000000,54453.000000
54781.000000,58607.000000,53566.000000,55049.000000
55134.000000,58942.000000,54166.000000,55606.000000
55455.000000,59248.000000,54712.000000,56111.000000
55743.000000,59521.000000,55195.000000,56559.000000
55997.000000,59758.000000,55616.000000,56952.000000
56215.000000,59957.000000,55975.000000,57295.000000
56394.000000,60119.000000,56274.000000,57588.000000
56540.000000,60251.000000,56514.000000,57833.000000
56659.000000,60356.000000,56701.000000,58030.000000
56754.000000,60436.000000,56843.000000,58186.000000
56825.000000,60493.000000,56947.000000,58305.000000
56875.000000,60529.000000,57015.000000,58385.000000
56905.000000,60548.000000,57053.000000,58431.000000
56915.000000,60553.000000,57066.000000,58447.000000
56909.000000,60544.000000,57059.000000,58438.000000
56892.000000,60523.000000,57033.000000,58407.000000
56868.000000,60492.000000,56988.000000,58363.000000
56834.000000,60454.000000,56927.000000,58307.000000
56785.000000,60405.000000,56849.000000,58238.000000
56722.000000,60347.000000,56757.000000,58159.000000
56654.000000,60281.000000,56657.000000,58078.000000
56581.000000,60213.000000,56548.000000,57998.000000
56504.000000,60144.000000,56431.000000,57911.000000
56427.000000,60074.000000,56309.000000,57815.000000
56350.000000,60005.000000,56185.000000,57711.000000
56271.000000,59935.000000,56057.000000,57599.000000
56191.000000,59861.000000,55924.000000,57479.000000
56112.000000,59784.000000,55782.000000,57351.000000
56033.000000,59704.000000,55631.000000,57216.000000
55946.000000,59620.000000,55474.000000,57074.000000
55852.000000,59527.000000,55310.000000,56920.000000
55753.000000,59428.000000,55137.000000,56754.000000
55648.000000,59327.000000,54955.000000,56579.000000
55535.000000,59221.000000,54768.000000,56398.000000
55419.000000,59114.000000,54581.000000,56212.000000
55303.000000,59008.000000,54397.000000,56027.000000
55193.000000,58907.000000,54220.000000,55853.000000
55089.000000,58813.000000,54056.000000,55694.000000
54997.000000,58726.000000,53907.000000,55553.000000
54922.000000,58651.000000,53775.000000,55434.000000
54862.000000,58592.000000,53663.000000,55343.000000
54815.000000,58547.000000,53575.000000,55279.000000
54783.000000,58517.000000,53517.000000,55239.000000
54770.000000,58501.000000,53492.000000,55223.000000
54778.000000,58502.000000,53494.000000,55227.000000
54801.000000,58516.000000,53519.000000,55251.000000
54837.000000,58543.000000,53563.000000,55296.000000
54886.000000,58585.000000,53628.000000,55358.000000
54943.000000,58641.000000,53713.000000,55434.000000
55001.000000,58705.000000,53813.000000,55525.000000
55065.000000,58771.000000,53927.000000,55629.000000
55135.000000,58840.000000,54051.000000,55743.000000
55208.000000,58910.000000,54180.000000,55864.000000
55280.000000,58978.000000,54309.000000,55990.000000
55350.000000,59043.000000,54434.000000,56117.000000
55419.000000,59105.000000,54552.000000,56240.000000
55481.000000,59163.000000,54662.000000,56356.000000
55532.000000,59213.000000,54759.000000,56457.000000
55573.000000,59257.000000,54842.000000,56543.000000
55606.000000,59295.000000,54913.000000,56613.000000
55629.000000,59324.000000,54967.000000,56665.000000
55643.000000,59341.000000,55002.000000,56697.000000
55650.000000,59349.000000,55018.000000,56708.000000
55650.000000,59347.000000,55018.000000,56699.000000
55640.000000,59336.000000,55000.000000,56672.000000
55619.000000,59317.000000,54962.000000,56627.000000
55591.000000,59289.000000,54903.000000,56561.000000
55554.000000,59251.000000,54827.000000,56483.000000
55505.000000,59203.000000,54738.000000,56398.000000
55445.000000,59146.000000,54634.000000,56303.000000
55378.000000,59081.000000,54517.000000,56192.000000
55305.000000,59009.000000,54389.000000,56070.000000
55226.000000,58932.000000,54255.000000,55941.000000
55141.000000,58852.000000,54115.000000,55811.000000
55055.000000,58769.000000,53971.000000,55682.000000
54968.000000,58684.000000,53824.000000,55552.000000
54878.000000,58597.000000,53675.000000,55419.000000
54787.000000,58508.000000,53524.000000,55285.000000
54700.000000,58422.000000,53371.000000,55150.000000
54616.000000,58342.000000,53224.000000,55017.000000
54534.000000,58265.000000,53086.000000,54885.000000
54456.000000,58195.000000,52954.000000,54749.000000
54386.000000,58127.000000,52821.000000,54611.000000
54317.000000,58059.000000,52688.000000,54470.000000
54247.000000,57990.000000,52556.000000,54326.000000
54173.000000,57923.000000,52423.000000,54182.000000
54095.000000,57857.000000,52292.000000,54043.000000
54018.000000,57793.000000,52166.000000,53911.000000
53941.000000,57730.000000,52042.000000,53784.000000
53867.000000,57667.000000,51921.000000,53661.000000
53795.000000,57605.000000,51802.000000,53546.000000
53725.000000,57545.000000,51683.000000,53441.000000
53658.000000,57485.000000,51564.000000,53346.000000
53597.000000,57427.000000,51452.000000,53261.000000
53546.000000,57373.000000,51347.000000,53184.000000
53499.000000,57319.000000,51247.000000,53109.000000
53450.000000,57267.000000,51156.000000,53035.000000
53405.000000,57222.000000,51075.000000,52964.000000
53361.000000,57184.000000,51004.000000,52896.000000
53318.000000,57147.000000,50938.000000,52828.000000
53276.000000,57110.000000,50874.000000,52757.000000
53236.000000,57076.000000,50812.000000,52687.000000
53200.000000,57045.000000,50753.000000,52620.000000
53167.000000,57015.000000,50697.000000,52560.000000
53136.000000,56987.000000,50642.000000,52507.000000
53108.000000,56960.000000,50588.000000,52457.000000
53081.000000,56933.000000,50535.000000,52405.000000
53049.000000,56904.000000,50486.000000,52351.000000
53013.000000,56874.000000,50439.000000,52296.000000
52978.000000,56845.000000,50390.000000,52240.000000
52947.000000,56814.000000,50338.000000,52187.000000
52916.000000,56779.000000,50284.000000,52138.000000
52886.000000,56744.000000,50231.000000,52093.000000
52858.000000,56715.000000,50180.000000,52052.000000
52831.000000,56691.000000,50131.000000,52015.000000
52804.000000,56670.000000,50082.000000,51982.000000
52780.000000,56646.000000,50035.000000,51951.000000
52762.000000,56620.000000,49990.000000,51920.000000
52745.000000,56598.000000,49946.000000,51893.000000
52726.000000,56578.000000,49902.000000,51862.000000
52706.000000,56561.000000,49860.000000,51821.000000
52689.000000,56545.000000,49817.000000,51770.000000
52668.000000,56530.000000,49770.000000,51718.000000
52641.000000,56511.000000,49719.000000,51664.000000
52607.000000,56488.000000,49664.000000,51605.000000
52568.000000,56461.000000,49608.000000,51547.000000
52529.000000,56432.000000,49556.000000,51492.000000
52489.000000,56399.000000,49505.000000,51441.000000
52452.000000,56363.000000,49451.000000,51391.000000
52414.000000,56326.000000,49396.000000,51341.000000
52375.000000,56290.000000,49340.000000,51293.000000
52333.000000,56254.000000,49284.000000,51247.000000
52292.000000,56220.000000,49229.000000,51202.000000
52254.000000,56189.000000,49172.000000,51153.000000
52218.000000,56157.000000,49115.000000,51095.000000
52179.000000,56125.000000,49056.000000,51025.000000
52142.000000,56095.000000,48997.000000,50949.000000
52110.000000,56066.000000,48938.000000,50872.000000
52076.000000,56036.000000,48877.000000,50799.000000
52039.000000,56005.000000,48812.000000,50731.000000
51996.000000,55973.000000,48741.000000,50667.000000
51949.000000,55939.000000,48668.000000,50608.000000
51901.000000,55903.000000,48595.000000,50552.000000
51852.000000,55864.000000,48523.000000,50492.000000
51808.000000,55822.000000,48453.000000,50424.000000
51770.000000,55782.000000,48386.000000,50352.000000
51736.000000,55743.000000,48321.000000,50282.000000
51701.000000,55707.000000,48254.000000,50214.000000
51668.000000,55671.000000,48183.000000,50148.000000
51636.000000,55633.000000,48110.000000,50082.000000
51599.000000,55593.000000,48036.000000,50011.000000
51556.000000,55549.000000,47956.000000,49936.000000
51510.000000,55504.000000,47873.000000,49862.000000
51466.000000,55461.000000,47792.000000,49795.000000
51421.000000,55419.000000,47714.000000,49730.000000
51373.000000,55378.000000,47638.000000,49664.000000
51326.000000,55337.000000,47561.000000,49601.000000
51283.000000,55297.000000,47488.000000,49541.000000
51241.000000,55259.000000,47419.000000,49485.000000
51202.000000,55223.000000,47357.000000,49430.000000
51170.000000,55195.000000,47307.000000,49377.000000
51149.000000,55178.000000,47276.000000,49337.000000
51143.000000,55175.000000,47274.000000,49320.000000
51156.000000,55192.000000,47311.000000,49336.000000
51198.000000,55236.000000,47395.000000,49394.000000
51273.000000,55311.000000,47538.000000,49509.000000
51386.000000,55422.000000,47754.000000,49696.000000
51548.000000,55578.000000,48058.000000,49969.000000
51767.000000,55786.000000,48459.000000,50332.000000
52039.000000,56046.000000,48953.000000,50784.000000
52353.000000,56350.000000,49525.000000,51317.000000
52705.000000,56688.000000,50157.000000,51914.000000
53085.000000,57046.000000,50826.000000,52549.000000
53480.000000,57414.000000,51510.000000,53193.000000
53871.000000,57782.000000,52188.000000,53824.000000
54249.000000,58138.000000,52843.000000,54427.000000
54606.000000,58473.000000,53458.000000,54992.000000
54932.000000,58780.000000,54021.000000,55512.000000
55223.000000,59055.000000,54522.000000,55978.000000
55478.000000,59296.000000,54958.000000,56382.000000
55699.000000,59503.000000,55329.000000,56728.000000
55886.000000,59673.000000,55637.000000,57023.000000
56039.000000,59811.000000,55886.000000,57264.000000
56161.000000,59920.000000,56079.000000,57451.000000
56255.000000,60003.000000,56220.000000,57594.000000
56319.000000,60062.000000,56314.000000,57701.000000
56357.000000,60095.000000,56371.000000,57769.000000
56375.000000,60105.000000,56398.000000,57798.000000
56374.000000,60094.000000,56401.000000,57794.000000
56355.000000,60066.000000,56381.000000,57770.000000
56317.000000,60023.000000,56337.000000,57724.000000
