660nm,730nm,850nm,940nm
20210.000000,30041.000000,51504.000000,27795.000000
20153.000000,29992.000000,51422.000000,27705.000000
20098.000000,29940.000000,51339.000000,27604.000000
20048.000000,29888.000000,51260.000000,27510.000000
20006.000000,29844.000000,51194.000000,27431.000000
19978.000000,29816.000000,51151.000000,27373.000000
19972.000000,29814.000000,51144.000000,27343.000000
20002.000000,29847.000000,51192.000000,27365.000000
20080.000000,29931.000000,51318.000000,27464.000000
20219.000000,30081.000000,51538.000000,27652.000000
20425.000000,30305.000000,51859.000000,27935.000000
20695.000000,30594.000000,52270.000000,28312.000000
21015.000000,30932.000000,52748.000000,28761.000000
21367.000000,31295.000000,53265.000000,29249.000000
21733.000000,31667.000000,53798.000000,29748.000000
22096.000000,32034.000000,54326.000000,30241.000000
22443.000000,32387.000000,54831.000000,30709.000000
22766.000000,32716.000000,55301.000000,31147.000000
23058.000000,33010.000000,55727.000000,31562.000000
23316.000000,33265.000000,56102.000000,31945.000000
23537.000000,33482.000000,56424.000000,32278.000000
23720.000000,33655.000000,56691.000000,32559.000000
23859.000000,33784.000000,56901.000000,32785.000000
23956.000000,33870.000000,57053.000000,32951.000000
24015.000000,33920.000000,57148.000000,33059.000000
24043.000000,33937.000000,57193.000000,33116.000000
24044.000000,33925.000000,57198.000000,33128.000000
24022.000000,33890.000000,57170.000000,33096.000000
23980.000000,33839.000000,57114.000000,33032.000000
23923.000000,33778.000000,57037.000000,32957.000000
23857.000000,33711.000000,56944.000000,32872.000000
23784.000000,33634.000000,56839.000000,32774.000000
23710.000000,33553.000000,56730.000000,32667.000000
23638.000000,33473.000000,56619.000000,32552.000000
23569.000000,33395.000000,56510.000000,32441.000000
23502.000000,33322.000000,56408.000000,32345.000000
23439.000000,33257.000000,56316.000000,32263.000000
23386.000000,33202.000000,56237.000000,32198.000000
23347.000000,33160.000000,56172.000000,32149.000000
23321.000000,33131.000000,56122.000000,32111.000000
23304.000000,33113.000000,56087.000000,32089.000000
23295.000000,33101.000000,56065.000000,32086.000000
23293.000000,33093.000000,56048.000000,32095.000000
23293.000000,33091.000000,56040.000000,32109.000000
23296.000000,33096.000000,56043.000000,32125.000000
23301.000000,33104.000000,56049.000000,32140.000000
23306.000000,33107.000000,56053.000000,32149.000000
23312.000000,33107.000000,56059.000000,32151.000000
23315.000000,33102.000000,56059.000000,32146.000000
23308.000000,33091.000000,56048.000000,32133.000000
23291.000000,33070.000000,56019.000000,32107.000000
23263.000000,33040.000000,55978.000000,32069.000000
23229.000000,33003.000000,55928.000000,32016.000000
23190.000000,32957.000000,55868.000000,31945.000000
23144.000000,32901.000000,55798.000000,31864.000000
23094.000000,32843.000000,55725.000000,31783.000000
23042.000000,32786.000000,55651.000000,31707.000000
22984.000000,32728.000000,55575.000000,31641.000000
22927.000000,32672.000000,55495.000000,31586.000000
22881.000000,32624.000000,55417.000000,31532.000000
22843.000000,32582.000000,55346.000000,31477.000000
22810.000000,32544.000000,55283.000000,31431.000000
22780.000000,32511.000000,55230.000000,31397.000000
22753.000000,32485.000000,55186.000000,31368.000000
22729.000000,32464.000000,55147.000000,31340.000000
22710.000000,32447.000000,55111.000000,31316.000000
22703.000000,32438.000000,55084.000000,31297.000000
22703.000000,32436.000000,55069.000000,31277.000000
22705.000000,32437.000000,55063.000000,31258.000000
22703.000000,32439.000000,55065.000000,31249.000000
22703.000000,32444.000000,55071.000000,31246.000000
22703.000000,32453.000000,55080.000000,31244.000000
22701.000000,32462.000000,55086.000000,31240.000000
22698.000000,32468.000000,55089.000000,31241.000000
22699.000000,32474.000000,55096.000000,31246.000000
22702.000000,32476.000000,55106.000000,31244.000000
22703.000000,32475.000000,55116.000000,31231.000000
22702.000000,32473.000000,55120.000000,31216.000000
22697.000000,32468.000000,55115.000000,31199.000000
22692.000000,32461.000000,55098.000000,31175.000000
22683.000000,32449.000000,55073.000000,31147.000000
22670.000000,32431.000000,55044.000000,31123.000000
22654.000000,32407.000000,55009.000000,31103.000000
22634.000000,32378.000000,54971.000000,31075.000000
22612.000000,32348.000000,54928.000000,31043.000000
22585.000000,32313.000000,54880.000000,31015.000000
22553.000000,32274.000000,54825.000000,30989.000000
22518.000000,32234.000000,54767.000000,30951.000000
22479.000000,32190.000000,54707.000000,30898.000000
22436.000000,32144.000000,54645.000000,30839.000000
22384.000000,32094.000000,54580.000000,30782.000000
22326.000000,32041.000000,54513.000000,30723.000000
22264.000000,31985.000000,54441.000000,30652.000000
22206.000000,31926.000000,54362.000000,30565.000000
22150.000000,31865.000000,54275.000000,30470.000000
22091.000000,31799.000000,54181.000000,30369.000000
22027.000000,31732.000000,54083.000000,30267.000000
21963.000000,31667.000000,53990.000000,30174.000000
21898.000000,31606.000000,53905.000000,30091.000000
21836.000000,31552.000000,53824.000000,30019.000000
21781.000000,31501.000000,53745.000000,29952.000000
21732.000000,31453.000000,53670.000000,29890.000000
21688.000000,31407.000000,53600.000000,29834.000000
21646.000000,31362.000000,53532.000000,29786.000000
21604.000000,31316.000000,53463.000000,29744.000000
21559.000000,31272.000000,53393.000000,29702.000000
21513.000000,31232.000000,53325.000000,29652.000000
21472.000000,31195.000000,53259.000000,29589.000000
21435.000000,31156.000000,53192.000000,29520.000000
21399.000000,31116.000000,53125.000000,29459.000000
21364.000000,31080.000000,53062.000000,29408.000000
21333.000000,31046.000000,53002.000000,29352.000000
21306.000000,31013.000000,52942.000000,29285.000000
21277.000000,30982.000000,52886.000000,29223.000000
21247.000000,30954.000000,52834.000000,29175.000000
21217.000000,30927.000000,52784.000000,29136.000000
21191.000000,30901.000000,52735.000000,29092.000000
21167.000000,30874.000000,52690.000000,29039.000000
21141.000000,30844.000000,52645.000000,28983.000000
21110.000000,30811.000000,52598.000000,28930.000000
21077.000000,30775.000000,52548.000000,28880.000000
21045.000000,30736.000000,52496.000000,28827.000000
21009.000000,30693.000000,52442.000000,28768.000000
20967.000000,30649.000000,52386.000000,28710.000000
20923.000000,30606.000000,52330.000000,28663.000000
20882.000000,30568.000000,52273.000000,28625.000000
20843.000000,30534.000000,52214.000000,28580.000000
20801.000000,30497.000000,52154.000000,28533.000000
20758.000000,30454.000000,52095.000000,28491.000000
20715.000000,30411.000000,52035.000000,28443.000000
20670.000000,30366.000000,51969.000000,28378.000000
20623.000000,30317.000000,51897.000000,28303.000000
20574.000000,30268.000000,51822.000000,28239.000000
20525.000000,30222.000000,51749.000000,28184.000000
20479.000000,30181.000000,51680.000000,28128.000000
20436.000000,30141.000000,51613.000000,28072.000000
20399.000000,30102.000000,51557.000000,28019.000000
20371.000000,30075.000000,51518.000000,27974.000000
20355.000000,30065.000000,51504.000000,27943.000000
20364.000000,30083.000000,51527.000000,27946.000000
20412.000000,30143.000000,51601.000000,28005.000000
20514.000000,30256.000000,51744.000000,28123.000000
20675.000000,30426.000000,51969.000000,28310.000000
20893.000000,30652.000000,52277.000000,28576.000000
21166.000000,30933.000000,52666.000000,28930.000000
21485.000000,31257.000000,53121.000000,29364.000000
21832.000000,31608.000000,53619.000000,29849.000000
22187.000000,31969.000000,54135.000000,30352.000000
22538.000000,32325.000000,54647.000000,30843.000000
22879.000000,32664.000000,55139.000000,31306.000000
23199.000000,32976.000000,55597.000000,31728.000000
23487.000000,33252.000000,56009.000000,32106.000000
23737.000000,33487.000000,56367.000000,32448.000000
23951.000000,33684.000000,56671.000000,32751.000000
24130.000000,33845.000000,56919.000000,33002.000000
24274.000000,33973.000000,57110.000000,33196.000000
24385.000000,34064.000000,57251.000000,33337.000000
24462.000000,34119.000000,57347.000000,33431.000000
24508.000000,34143.000000,57401.000000,33483.000000
24523.000000,34143.000000,57417.000000,33498.000000
24512.000000,34126.000000,57402.000000,33480.000000
24484.000000,34095.000000,57362.000000,33438.000000
24446.000000,34050.000000,57302.000000,33379.000000
24396.000000,33993.000000,57229.000000,33310.000000
24339.000000,33927.000000,57146.000000,33238.000000
24283.000000,33862.000000,57059.000000,33167.000000
24228.000000,33802.000000,56969.000000,33093.000000
24176.000000,33742.000000,56879.000000,33018.000000
24130.000000,33686.000000,56798.000000,32943.000000
24091.000000,33637.000000,56730.000000,32872.000000
24056.000000,33594.000000,56671.000000,32816.000000
24026.000000,33561.000000,56621.000000,32779.000000
24002.000000,33537.000000,56581.000000,32761.000000
23985.000000,33517.000000,56551.000000,32755.000000
23975.000000,33507.000000,56533.000000,32755.000000
23975.000000,33509.000000,56532.000000,32765.000000
23982.000000,33518.000000,56543.000000,32783.000000
23993.000000,33529.000000,56557.000000,32802.000000
24007.000000,33540.000000,56572.000000,32820.000000
24025.000000,33555.000000,56594.000000,32838.000000
24045.000000,33573.000000,56624.000000,32853.000000
24062.000000,33589.000000,56649.000000,32854.000000
24069.000000,33595.000000,56657.000000,32841.000000
24063.000000,33584.000000,56645.000000,32821.000000
24045.000000,33558.000000,56617.000000,32791.000000
24017.000000,33523.000000,56572.000000,32741.000000
23979.000000,33478.000000,56512.000000,32676.000000
23936.000000,33428.000000,56443.000000,32603.000000
23891.000000,33377.000000,56370.000000,32521.000000
23843.000000,33324.000000,56291.000000,32431.000000
23789.000000,33269.000000,56208.000000,32337.000000
23730.000000,33214.000000,56120.000000,32242.000000
23672.000000,33159.000000,56030.000000,32148.000000
23614.000000,33101.000000,55940.000000,32056.000000
23556.000000,33043.000000,55855.000000,31978.000000
23502.000000,32990.000000,55780.000000,31921.000000
23451.000000,32943.000000,55717.000000,31879.000000
23403.000000,32900.000000,55663.000000,31849.000000
23360.000000,32859.000000,55616.000000,31838.000000
23326.000000,32819.000000,55576.000000,31843.000000
23301.000000,32784.000000,55543.000000,31847.000000
23281.000000,32756.000000,55515.000000,31845.000000
23267.000000,32736.000000,55493.000000,31851.000000
23263.000000,32728.000000,55479.000000,31861.000000
23270.000000,32732.000000,55477.000000,31860.000000
23282.000000,32745.000000,55485.000000,31850.000000
23295.000000,32763.000000,55496.000000,31842.000000
23306.000000,32779.000000,55504.000000,31839.000000
23312.000000,32791.000000,55508.000000,31834.000000
23315.000000,32800.000000,55509.000000,31815.000000
23311.000000,32804.000000,55505.000000,31788.000000
23302.000000,32801.000000,55495.000000,31771.000000
23292.000000,32792.000000,55484.000000,31754.000000
23276.000000,32775.000000,55464.000000,31729.000000
23255.000000,32754.000000,55434.000000,31706.000000
23232.000000,32730.000000,55398.000000,31679.000000
23202.000000,32703.000000,55356.000000,31637.000000
23167.000000,32673.000000,55309.000000,31587.000000
23131.000000,32637.000000,55257.000000,31541.000000
23096.000000,32598.000000,55204.000000,31504.000000
23060.000000,32558.000000,55149.000000,31466.000000
23018.000000,32516.000000,55090.000000,31418.000000
22972.000000,32469.000000,55024.000000,31358.000000
22925.000000,32417.000000,54954.000000,31283.000000
22876.000000,32366.000000,54887.000000,31203.000000
22824.000000,32315.000000,54821.000000,31135.000000
22771.000000,32263.000000,54754.000000,31085.000000
22720.000000,32209.000000,54682.000000,31044.000000
22667.000000,32152.000000,54605.000000,30998.000000
22608.000000,32090.000000,54523.000000,30943.000000
22545.000000,32027.000000,54433.000000,30878.000000
22486.000000,31969.000000,54342.000000,30797.000000
22432.000000,31915.000000,54252.000000,30702.000000
22377.000000,31859.000000,54164.000000,30599.000000
22322.000000,31800.000000,54077.000000,30493.000000
22269.000000,31740.000000,53993.000000,30391.000000
22216.000000,31679.000000,53910.000000,30292.000000
22166.000000,31618.000000,53830.000000,30199.000000
22122.000000,31566.000000,53756.000000,30117.000000
22084.000000,31525.000000,53688.000000,30042.000000
22050.000000,31489.000000,53627.000000,29980.000000
22018.000000,31454.000000,53570.000000,29928.000000
21990.000000,31422.000000,53517.000000,29879.000000
21965.000000,31399.000000,53471.000000,29834.000000
21942.000000,31382.000000,53428.000000,29794.000000
21923.000000,31364.000000,53390.000000,29758.000000
21907.000000,31343.000000,53357.000000,29716.000000
21890.000000,31319.000000,53324.000000,29669.000000
21867.000000,31292.000000,53282.000000,29635.000000
21840.000000,31260.000000,53233.000000,29609.000000
21810.000000,31225.000000,53182.000000,29573.000000
21775.000000,31188.000000,53128.000000,29523.000000
21732.000000,31148.000000,53068.000000,29471.000000
21685.000000,31106.000000,53003.000000,29424.000000
21638.000000,31063.000000,52941.000000,29382.000000
21596.000000,31025.000000,52887.000000,29346.000000
21558.000000,30995.000000,52836.000000,29307.000000
21526.000000,30966.000000,52783.000000,29262.000000
21497.000000,30938.000000,52729.000000,29224.000000
21468.000000,30913.000000,52678.000000,29202.000000
21438.000000,30891.000000,52630.000000,29186.000000
21409.000000,30869.000000,52584.000000,29171.000000
21380.000000,30847.000000,52542.000000,29148.000000
21351.000000,30823.000000,52500.000000,29114.000000
21319.000000,30792.000000,52451.000000,29068.000000
21282.000000,30756.000000,52394.000000,29011.000000
21242.000000,30717.000000,52328.000000,28942.000000
21201.000000,30672.000000,52254.000000,28857.000000
21155.000000,30619.000000,52174.000000,28758.000000
21103.000000,30559.000000,52092.000000,28653.000000
21046.000000,30497.000000,52008.000000,28554.000000
20991.000000,30436.000000,51924.000000,28462.000000
20944.000000,30381.000000,51847.000000,28377.000000
20912.000000,30340.000000,51791.000000,28309.000000
20899.000000,30329.000000,51774.000000,28282.000000
20920.000000,30360.000000,51810.000000,28310.000000
20990.000000,30444.000000,51920.000000,28408.000000
21120.000000,30588.000000,52116.000000,28589.000000
21315.000000,30801.000000,52404.000000,28862.000000
21571.000000,31079.000000,52780.000000,29216.000000
21872.000000,31400.000000,53223.000000,29631.000000
22201.000000,31745.000000,53710.000000,30093.000000
22544.000000,32098.000000,54218.000000,30578.000000
22891.000000,32447.000000,54726.000000,31062.000000
23227.000000,32783.000000,55219.000000,31540.000000
23544.000000,33094.000000,55683.000000,32001.000000
23836.000000,33373.000000,56107.000000,32416.000000
24096.000000,33616.000000,56481.000000,32770.000000
24322.000000,33822.000000,56798.000000,33068.000000
24513.000000,33990.000000,57063.000000,33321.000000
24666.000000,34124.000000,57275.000000,33525.000000
24782.000000,34225.000000,57436.000000,33679.000000
24862.000000,34294.000000,57548.000000,33786.000000
24908.000000,34331.000000,57615.000000,33853.000000
24932.000000,34343.000000,57644.000000,33881.000000
24938.000000,34332.000000,57637.000000,33870.000000
24926.000000,34299.000000,57602.000000,33830.000000
24895.000000,34251.000000,57546.000000,33771.000000
24849.000000,34195.000000,57475.000000,33696.000000
24793.000000,34133.000000,57393.000000,33611.000000
24733.000000,34069.000000,57307.000000,33531.000000
24672.000000,34007.000000,57223.000000,33472.000000
24610.000000,33948.000000,57144.000000,33427.000000
24556.000000,33892.000000,57069.000000,33377.000000
24512.000000,33845.000000,57001.000000,33325.000000
24477.000000,33809.000000,56944.000000,33278.000000
24449.000000,33778.000000,56899.000000,33235.000000
24425.000000,33754.000000,56866.000000,33202.000000
24406.000000,33734.000000,56844.000000,33184.000000
24394.000000,33718.000000,56831.000000,33178.000000
24389.000000,33710.000000,56825.000000,33170.000000
24389.000000,33708.000000,56819.000000,33160.000000
24392.000000,33707.000000,56814.000000,33157.000000
24398.000000,33707.000000,56811.000000,33161.000000
24405.000000,33708.000000,56811.000000,33172.000000
24409.000000,33710.000000,56810.000000,33189.000000
24410.000000,33710.000000,56807.000000,33201.000000
24414.000000,33708.000000,56800.000000,33194.000000
24416.000000,33700.000000,56789.000000,33171.000000
24406.000000,33687.000000,56770.000000,33143.000000
24384.000000,33668.000000,56740.000000,33104.000000
24352.000000,33644.000000,56695.000000,33045.000000
24314.000000,33608.000000,56635.000000,32967.000000
24268.000000,33560.000000,56562.000000,32877.000000
24218.000000,33505.000000,56480.000000,32782.000000
24160.000000,33445.000000,56389.000000,32689.000000
24100.000000,33386.000000,56296.000000,32601.000000
24039.000000,33328.000000,56207.000000,32521.000000
23977.000000,33266.000000,56123.000000,32454.000000
23916.000000,33205.000000,56046.000000,32394.000000
23860.000000,33148.000000,55973.000000,32343.000000
23810.000000,33100.000000,55908.000000,32312.000000
23768.000000,33063.000000,55857.000000,32301.000000
23733.000000,33031.000000,55819.000000,32294.000000
23704.000000,33004.000000,55789.000000,32284.000000
23684.000000,32985.000000,55765.000000,32272.000000
23675.000000,32976.000000,55750.000000,32256.000000
23674.000000,32973.000000,55742.000000,32232.000000
23679.000000,32976.000000,55738.000000,32207.000000
23693.000000,32987.000000,55738.000000,32186.000000
23709.000000,33002.000000,55745.000000,32165.000000
23724.000000,33018.000000,55755.000000,32147.000000
23736.000000,33032.000000,55760.000000,32144.000000
23747.000000,33043.000000,55763.000000,32156.000000
23759.000000,33052.000000,55770.000000,32167.000000
23767.000000,33057.000000,55775.000000,32167.000000
23768.000000,33053.000000,55767.000000,32152.000000
23765.000000,33042.000000,55748.000000,32128.000000
23757.000000,33027.000000,55722.000000,32105.000000
23741.000000,33008.000000,55693.000000,32088.000000
23716.000000,32980.000000,55658.000000,32065.000000
23683.000000,32946.000000,55619.000000,32034.000000
23645.000000,32908.000000,55576.000000,31995.000000
23609.000000,32869.000000,55527.000000,31941.000000
23575.000000,32828.000000,55473.000000,31877.000000
23540.000000,32786.000000,55418.000000,31812.000000
23501.000000,32743.000000,55358.000000,31746.000000
23456.000000,32696.000000,55289.000000,31686.000000
23407.000000,32644.000000,55215.000000,31636.000000
23358.000000,32591.000000,55142.000000,31589.000000
23311.000000,32541.000000,55073.000000,31541.000000
23265.000000,32497.000000,55006.000000,31493.000000
23218.000000,32454.000000,54937.000000,31444.000000
23171.000000,32408.000000,54867.000000,31392.000000
23126.000000,32360.000000,54797.000000,31333.000000
23079.000000,32310.000000,54726.000000,31273.000000
23033.000000,32261.000000,54653.000000,31215.000000
22989.000000,32214.000000,54581.000000,31156.000000
22947.000000,32167.000000,54508.000000,31089.000000
22905.000000,32118.000000,54432.000000,31012.000000
22862.000000,32064.000000,54355.000000,30934.000000
22816.000000,32010.000000,54280.000000,30854.000000
22766.000000,31956.000000,54206.000000,30769.000000
22713.000000,31903.000000,54133.000000,30684.000000
22661.000000,31854.000000,54061.000000,30610.000000
22610.000000,31809.000000,53992.000000,30545.000000
22564.000000,31768.000000,53924.000000,30481.000000
22525.000000,31731.000000,53857.000000,30423.000000
22491.000000,31699.000000,53793.000000,30370.000000
22460.000000,31667.000000,53734.000000,30320.000000
22427.000000,31633.000000,53680.000000,30265.000000
22389.000000,31596.000000,53624.000000,30208.000000
22350.000000,31556.000000,53566.000000,30150.000000
22310.000000,31517.000000,53507.000000,30095.000000
22270.000000,31476.000000,53446.000000,30036.000000
22231.000000,31434.000000,53384.000000,29977.000000
22190.000000,31389.000000,53321.000000,29923.000000
22148.000000,31342.000000,53256.000000,29877.000000
22105.000000,31292.000000,53191.000000,29833.000000
22059.000000,31243.000000,53129.000000,29792.000000
22014.000000,31199.000000,53071.000000,29756.000000
21974.000000,31160.000000,53015.000000,29715.000000
21937.000000,31121.000000,52958.000000,29662.000000
21903.000000,31081.000000,52899.000000,29602.000000
21875.000000,31046.000000,52846.000000,29546.000000
21851.000000,31019.000000,52800.000000,29503.000000
21827.000000,31000.000000,52760.000000,29467.000000
21807.000000,30983.000000,52725.000000,29434.000000
21790.000000,30968.000000,52697.000000,29406.000000
21773.000000,30954.000000,52671.000000,29377.000000
21754.000000,30940.000000,52645.000000,29338.000000
21735.000000,30927.000000,52616.000000,29295.000000
21716.000000,30916.000000,52585.000000,29249.000000
21702.000000,30904.000000,52556.000000,29201.000000
21688.000000,30891.000000,52526.000000,29156.000000
21670.000000,30876.000000,52491.000000,29119.000000
21645.000000,30854.000000,52450.000000,29089.000000
21614.000000,30822.000000,52401.000000,29057.000000
21572.000000,30777.000000,52338.000000,29016.000000
21520.000000,30722.000000,52262.000000,28965.000000
21463.000000,30660.000000,52178.000000,28901.000000
21405.000000,30593.000000,52091.000000,28818.000000
21343.000000,30523.000000,52005.000000,28724.000000
21273.000000,30454.000000,51917.000000,28628.000000
21195.000000,30383.000000,51828.000000,28531.000000
21115.000000,30313.000000,51735.000000,28425.000000
21040.000000,30241.000000,51635.000000,28308.000000
20967.000000,30164.000000,51533.000000,28195.000000
20894.000000,30086.000000,51428.000000,28094.000000
20814.000000,30004.000000,51316.000000,27999.000000
20728.000000,29917.000000,51195.000000,27905.000000
20643.000000,29832.000000,51070.000000,27813.000000
20568.000000,29756.000000,50954.000000,27724.000000
20500.000000,29692.000000,50857.000000,27641.000000
20445.000000,29648.000000,50789.000000,27580.000000
20419.000000,29640.000000,50767.000000,27564.000000
20440.000000,29684.000000,50814.000000,27608.000000
20521.000000,29793.000000,50953.000000,27726.000000
20672.000000,29972.000000,51197.000000,27940.000000
20898.000000,30225.000000,51550.000000,28261.000000
21192.000000,30544.000000,52004.000000,28679.000000
21538.000000,30912.000000,52534.000000,29165.000000
21918.000000,31309.000000,53111.000000,29692.000000
22315.000000,31715.000000,53705.000000,30233.000000
22713.000000,32112.000000,54290.000000,30772.000000
23099.000000,32488.000000,54846.000000,31284.000000
23458.000000,32833.000000,55355.000000,31749.000000
23780.000000,33135.000000,55809.000000,32166.000000
24059.000000,33390.000000,56205.000000,32539.000000
24292.000000,33597.000000,56537.000000,32862.000000
24479.000000,33759.000000,56804.000000,33135.000000
24625.000000,33882.000000,57009.000000,33364.000000
24732.000000,33966.000000,57156.000000,33540.000000
24801.000000,34012.000000,57245.000000,33653.000000
24836.000000,34026.000000,57284.000000,33709.000000
24843.000000,34017.000000,57283.000000,33720.000000
24825.000000,33989.000000,57253.000000,33691.000000
24789.000000,33948.000000,57198.000000,33636.000000
24741.000000,33897.000000,57126.000000,33569.000000
24683.000000,33837.000000,57042.000000,33493.000000
24618.000000,33772.000000,56946.000000,33402.000000
24551.000000,33706.000000,56844.000000,33303.000000
24487.000000,33644.000000,56743.000000,33211.000000
24430.000000,33588.000000,56648.000000,33128.000000
24381.000000,33534.000000,56562.000000,33045.000000
24337.000000,33481.000000,56486.000000,32969.000000
24300.000000,33437.000000,56423.000000,32904.000000
24273.000000,33404.000000,56377.000000,32852.000000
24255.000000,33380.000000,56345.000000,32818.000000
24243.000000,33362.000000,56323.000000,32799.000000
24233.000000,33351.000000,56308.000000,32791.000000
24228.000000,33349.000000,56302.000000,32795.000000
24227.000000,33350.000000,56303.000000,32803.000000
24229.000000,33349.000000,56308.000000,32810.000000
24233.000000,33349.000000,56318.000000,32819.000000
24239.000000,33349.000000,56332.000000,32829.000000
24245.000000,33351.000000,56341.000000,32830.000000
24245.000000,33351.000000,56339.000000,32819.000000
24240.000000,33343.000000,56325.000000,32800.000000
24225.000000,33327.000000,56304.000000,32778.000000
24196.000000,33303.000000,56274.000000,32755.000000
24153.000000,33268.000000,56228.000000,32726.000000
24099.000000,33226.000000,56166.000000,32690.000000
24040.000000,33177.000000,56093.000000,32646.000000
23979.000000,33120.000000,56011.000000,32589.000000
23919.000000,33055.000000,55922.000000,32519.000000
23859.000000,32986.000000,55829.000000,32446.000000
23800.000000,32919.000000,55741.000000,32372.000000
23742.000000,32853.000000,55657.000000,32297.000000
23685.000000,32794.000000,55579.000000,32227.000000
23631.000000,32745.000000,55508.000000,32168.000000
23582.000000,32707.000000,55446.000000,32118.000000
23540.000000,32674.000000,55390.000000,32070.000000
23503.000000,32644.000000,55340.000000,32021.000000
23476.000000,32617.000000,55298.000000,31971.000000
23459.000000,32597.000000,55265.000000,31927.000000
23451.000000,32584.000000,55242.000000,31892.000000
23451.000000,32578.000000,55235.000000,31871.000000
23456.000000,32580.000000,55239.000000,31868.000000
23461.000000,32587.000000,55248.000000,31879.000000
23463.000000,32597.000000,55255.000000,31889.000000
23460.000000,32608.000000,55259.000000,31894.000000
23458.000000,32618.000000,55266.000000,31894.000000
23460.000000,32623.000000,55274.000000,31889.000000
23463.000000,32621.000000,55276.000000,31881.000000
23461.000000,32613.000000,55268.000000,31871.000000
23453.000000,32600.000000,55252.000000,31854.000000
23439.000000,32583.000000,55229.000000,31832.000000
23420.000000,32561.000000,55202.000000,31804.000000
23399.000000,32535.000000,55174.000000,31775.000000
23377.000000,32507.000000,55145.000000,31739.000000
23351.000000,32480.000000,55112.000000,31692.000000
23320.000000,32453.000000,55071.000000,31639.000000
23283.000000,32419.000000,55019.000000,31588.000000
23239.000000,32379.000000,54959.000000,31538.000000
23185.000000,32330.000000,54892.000000,31478.000000
23123.000000,32271.000000,54818.000000,31413.000000
23060.000000,32207.000000,54741.000000,31349.000000
22998.000000,32147.000000,54661.000000,31289.000000
22936.000000,32090.000000,54576.000000,31233.000000
22875.000000,32034.000000,54493.000000,31184.000000
22814.000000,31979.000000,54415.000000,31141.000000
22755.000000,31924.000000,54338.000000,31091.000000
22696.000000,31869.000000,54256.000000,31021.000000
22634.000000,31811.000000,54171.000000,30933.000000
22574.000000,31750.000000,54087.000000,30844.000000
22519.000000,31692.000000,54009.000000,30760.000000
22465.000000,31634.000000,53936.000000,30678.000000
22408.000000,31577.000000,53861.000000,30604.000000
22352.000000,31524.000000,53786.000000,30541.000000
22301.000000,31478.000000,53714.000000,30482.000000
22256.000000,31434.000000,53648.000000,30420.000000
22213.000000,31393.000000,53586.000000,30360.000000
22171.000000,31356.000000,53527.000000,30307.000000
22131.000000,31323.000000,53471.000000,30257.000000
22093.000000,31294.000000,53418.000000,30209.000000
22055.000000,31266.000000,53369.000000,30167.000000
22016.000000,31240.000000,53320.000000,30130.000000
21976.000000,31214.000000,53271.000000,30094.000000
21936.000000,31186.000000,53220.000000,30050.000000
21901.000000,31156.000000,53166.000000,29989.000000
21870.000000,31125.000000,53113.000000,29916.000000
21839.000000,31091.000000,53059.000000,29841.000000
21801.000000,31049.000000,52998.000000,29774.000000
21758.000000,31002.000000,52936.000000,29721.000000
21713.000000,30953.000000,52877.000000,29674.000000
21668.000000,30904.000000,52817.000000,29622.000000
21625.000000,30857.000000,52753.000000,29563.000000
21584.000000,30816.000000,52683.000000,29504.000000
21547.000000,30779.000000,52608.000000,29444.000000
21514.000000,30742.000000,52535.000000,29379.000000
21483.000000,30703.000000,52468.000000,29320.000000
21451.000000,30663.000000,52408.000000,29277.000000
21417.000000,30626.000000,52353.000000,29242.000000
21380.000000,30593.000000,52298.000000,29200.000000
21343.000000,30562.000000,52244.000000,29150.000000
21307.000000,30529.000000,52194.000000,29103.000000
21271.000000,30494.000000,52147.000000,29052.000000
21235.000000,30456.000000,52097.000000,28990.000000
21196.000000,30417.000000,52044.000000,28923.000000
21157.000000,30378.000000,51986.000000,28858.000000
21116.000000,30341.000000,51927.000000,28794.000000
21072.000000,30302.000000,51867.000000,28727.000000
21026.000000,30257.000000,51807.000000,28665.000000
20984.000000,30215.000000,51756.000000,28617.000000
20956.000000,30186.000000,51727.000000,28586.000000
20951.000000,30176.000000,51729.000000,28578.000000
20977.000000,30198.000000,51770.000000,28612.000000
21044.000000,30266.000000,51866.000000,28702.000000
21162.000000,30390.000000,52036.000000,28852.000000
21334.000000,30574.000000,52289.000000,29073.000000
21559.000000,30809.000000,52621.000000,29374.000000
21827.000000,31088.000000,53017.000000,29738.000000
22124.000000,31397.000000,53458.000000,30144.000000
22433.000000,31722.000000,53923.000000,30574.000000
22746.000000,32049.000000,54390.000000,31012.000000
23057.000000,32366.000000,54848.000000,31441.000000
23360.000000,32669.000000,55288.000000,31851.000000
23644.000000,32949.000000,55694.000000,32232.000000
23901.000000,33197.000000,56058.000000,32579.000000
24130.000000,33411.000000,56378.000000,32880.000000
24325.000000,33591.000000,56650.000000,33129.000000
24485.000000,33735.000000,56869.000000,33333.000000
24610.000000,33845.000000,57038.000000,33500.000000
24702.000000,33920.000000,57159.000000,33631.000000
24761.000000,33964.000000,57237.000000,33721.000000
24792.000000,33979.000000,57275.000000,33776.000000
24796.000000,33970.000000,57281.000000,33804.000000
24777.000000,33943.000000,57259.000000,33813.000000
24742.000000,33905.000000,57211.000000,33793.000000
24697.000000,33856.000000,57142.000000,33742.000000
24645.000000,33799.000000,57060.000000,33673.000000
