660nm,730nm,850nm,940nm
29075.000000,16270.000000,23260.000000,59720.000000
29035.000000,16248.000000,23246.000000,59705.000000
29020.000000,16256.000000,23278.000000,59690.000000
29039.000000,16253.000000,23204.000000,59678.000000
29005.000000,16198.000000,23243.000000,59705.000000
29015.000000,16209.000000,23214.000000,59671.000000
28999.000000,16221.000000,23242.000000,59665.000000
28994.000000,16197.000000,23185.000000,59664.000000
28971.000000,16204.000000,23174.000000,59674.000000
29017.000000,16190.000000,23150.000000,59602.000000
28975.000000,16197.000000,23164.000000,59637.000000
28974.000000,16167.000000,23119.000000,59615.000000
28939.000000,16200.000000,23120.000000,59643.000000
28944.000000,16177.000000,23110.000000,59614.000000
28963.000000,16170.000000,23115.000000,59591.000000
28878.000000,16181.000000,23087.000000,59634.000000
28927.000000,16181.000000,23067.000000,59617.000000
28914.000000,16081.000000,23073.000000,59579.000000
28888.000000,16149.000000,23027.000000,59581.000000
28871.000000,16115.000000,23014.000000,59588.000000
28889.000000,16137.000000,23088.000000,59573.000000
28881.000000,16103.000000,22990.000000,59571.000000
28869.000000,16118.000000,23045.000000,59566.000000
28867.000000,16062.000000,23013.000000,59558.000000
28862.000000,16143.000000,22996.000000,59580.000000
28895.000000,16087.000000,23003.000000,59571.000000
28871.000000,16085.000000,22983.000000,59537.000000
28852.000000,16109.000000,23018.000000,59559.000000
28872.000000,16096.000000,22996.000000,59498.000000
28852.000000,16086.000000,23001.000000,59556.000000
28884.000000,16084.000000,22966.000000,59567.000000
28886.000000,16060.000000,22986.000000,59540.000000
28871.000000,16068.000000,22991.000000,59549.000000
28898.000000,16098.000000,23006.000000,59513.000000
28849.000000,16123.000000,23004.000000,59521.000000
28885.000000,16082.000000,23000.000000,59551.000000
28871.000000,16116.000000,22952.000000,59534.000000
28868.000000,16083.000000,22999.000000,59547.000000
28896.000000,16082.000000,22959.000000,59539.000000
28866.000000,16091.000000,23000.000000,59519.000000
28867.000000,16078.000000,22957.000000,59540.000000
28829.000000,16085.000000,22948.000000,59540.000000
28848.000000,16071.000000,22977.000000,59517.000000
28841.000000,16075.000000,22905.000000,59527.000000
28834.000000,16052.000000,22962.000000,59517.000000
28820.000000,16039.000000,22930.000000,59493.000000
28808.000000,16086.000000,22921.000000,59504.000000
28759.000000,16029.000000,22894.000000,59518.000000
28755.000000,16027.000000,22884.000000,59461.000000
28747.000000,16022.000000,22884.000000,59474.000000
28730.000000,16025.000000,22878.000000,59499.000000
28734.000000,15991.000000,22862.000000,59440.000000
28756.000000,15995.000000,22874.000000,59452.000000
28705.000000,15962.000000,22834.000000,59464.000000
28710.000000,16012.000000,22837.000000,59469.000000
28724.000000,15996.000000,22874.000000,59459.000000
28691.000000,15968.000000,22878.000000,59506.000000
28717.000000,16017.000000,22864.000000,59447.000000
28769.000000,16011.000000,22917.000000,59493.000000
28731.000000,16051.000000,22887.000000,59524.000000
28802.000000,16033.000000,22961.000000,59504.000000
28789.000000,16025.000000,22970.000000,59543.000000
28796.000000,16057.000000,22972.000000,59530.000000
28830.000000,16087.000000,22989.000000,59506.000000
28843.000000,16093.000000,23031.000000,59567.000000
28808.000000,16067.000000,23035.000000,59576.000000
28861.000000,16128.000000,23046.000000,59578.000000
28847.000000,16120.000000,23045.000000,59560.000000
28890.000000,16108.000000,23081.000000,59583.000000
28879.000000,16135.000000,23059.000000,59615.000000
28910.000000,16193.000000,23090.000000,59641.000000
28901.000000,16169.000000,23128.000000,59611.000000
28910.000000,16187.000000,23151.000000,59637.000000
28946.000000,16191.000000,23175.000000,59641.000000
28962.000000,16211.000000,23193.000000,59679.000000
28972.000000,16204.000000,23235.000000,59691.000000
28962.000000,16237.000000,23288.000000,59724.000000
29016.000000,16243.000000,23295.000000,59688.000000
29040.000000,16262.000000,23310.000000,59737.000000
29041.000000,16236.000000,23358.000000,59760.000000
29054.000000,16280.000000,23364.000000,59746.000000
29113.000000,16294.000000,23405.000000,59797.000000
29114.000000,16330.000000,23434.000000,59830.000000
29148.000000,16319.000000,23451.000000,59820.000000
29141.000000,16344.000000,23537.000000,59874.000000
29204.000000,16414.000000,23546.000000,59856.000000
29236.000000,16405.000000,23603.000000,59883.000000
29230.000000,16433.000000,23678.000000,59932.000000
29329.000000,16475.000000,23708.000000,59954.000000
29329.000000,16512.000000,23740.000000,59985.000000
29360.000000,16507.000000,23794.000000,60036.000000
29400.000000,16538.000000,23832.000000,60060.000000
29464.000000,16586.000000,23912.000000,60076.000000
29475.000000,16626.000000,23911.000000,60116.000000
29518.000000,16658.000000,23999.000000,60149.000000
29553.000000,16700.000000,24089.000000,60124.000000
29544.000000,16701.000000,24113.000000,60155.000000
29605.000000,16721.000000,24152.000000,60224.000000
29629.000000,16769.000000,24177.000000,60214.000000
29631.000000,16774.000000,24175.000000,60241.000000
29650.000000,16727.000000,24217.000000,60235.000000
29645.000000,16792.000000,24200.000000,60239.000000
29630.000000,16748.000000,24189.000000,60259.000000
29657.000000,16760.000000,24166.000000,60234.000000
29647.000000,16781.000000,24217.000000,60213.000000
29618.000000,16722.000000,24197.000000,60200.000000
29655.000000,16778.000000,24166.000000,60223.000000
29619.000000,16773.000000,24169.000000,60199.000000
29591.000000,16726.000000,24114.000000,60168.000000
29543.000000,16740.000000,24129.000000,60197.000000
29570.000000,16722.000000,24101.000000,60173.000000
29544.000000,16702.000000,24090.000000,60151.000000
29555.000000,16681.000000,24074.000000,60177.000000
29528.000000,16725.000000,24080.000000,60212.000000
29543.000000,16656.000000,24073.000000,60141.000000
29528.000000,16667.000000,24090.000000,60129.000000
29516.000000,16683.000000,24034.000000,60121.000000
29519.000000,16680.000000,24051.000000,60154.000000
29534.000000,16633.000000,24020.000000,60146.000000
29489.000000,16662.000000,23990.000000,60106.000000
29508.000000,16650.000000,24016.000000,60114.000000
29496.000000,16636.000000,24017.000000,60103.000000
29445.000000,16639.000000,23979.000000,60094.000000
29483.000000,16653.000000,23973.000000,60095.000000
29443.000000,16625.000000,23963.000000,60108.000000
29422.000000,16623.000000,23935.000000,60082.000000
29426.000000,16605.000000,23909.000000,60050.000000
29440.000000,16608.000000,23906.000000,60058.000000
29424.000000,16582.000000,23893.000000,60051.000000
29363.000000,16558.000000,23852.000000,60011.000000
29345.000000,16584.000000,23878.000000,60021.000000
29342.000000,16519.000000,23880.000000,60015.000000
29323.000000,16573.000000,23829.000000,60023.000000
29278.000000,16518.000000,23830.000000,59982.000000
29306.000000,16542.000000,23780.000000,59967.000000
29304.000000,16498.000000,23751.000000,59963.000000
29268.000000,16483.000000,23767.000000,59947.000000
29260.000000,16490.000000,23767.000000,59965.000000
29229.000000,16495.000000,23731.000000,59963.000000
29256.000000,16503.000000,23728.000000,59908.000000
29226.000000,16434.000000,23672.000000,59882.000000
29211.000000,16479.000000,23701.000000,59898.000000
29190.000000,16422.000000,23713.000000,59892.000000
29151.000000,16450.000000,23657.000000,59871.000000
29214.000000,16432.000000,23644.000000,59871.000000
29181.000000,16421.000000,23625.000000,59849.000000
29136.000000,16400.000000,23612.000000,59872.000000
29114.000000,16385.000000,23567.000000,59838.000000
29104.000000,16418.000000,23564.000000,59850.000000
29093.000000,16413.000000,23580.000000,59807.000000
29053.000000,16380.000000,23524.000000,59815.000000
29074.000000,16387.000000,23546.000000,59800.000000
29039.000000,16365.000000,23551.000000,59827.000000
29020.000000,16364.000000,23532.000000,59803.000000
28990.000000,16331.000000,23500.000000,59769.000000
29024.000000,16345.000000,23490.000000,59766.000000
29010.000000,16322.000000,23499.000000,59741.000000
28961.000000,16275.000000,23462.000000,59768.000000
28991.000000,16329.000000,23472.000000,59806.000000
28960.000000,16303.000000,23481.000000,59746.000000
28958.000000,16322.000000,23476.000000,59718.000000
28970.000000,16271.000000,23421.000000,59738.000000
28934.000000,16263.000000,23426.000000,59727.000000
28940.000000,16307.000000,23416.000000,59724.000000
28941.000000,16273.000000,23415.000000,59724.000000
28876.000000,16242.000000,23413.000000,59710.000000
28908.000000,16260.000000,23385.000000,59694.000000
28904.000000,16212.000000,23397.000000,59710.000000
28904.000000,16266.000000,23404.000000,59687.000000
28901.000000,16255.000000,23372.000000,59709.000000
28880.000000,16220.000000,23362.000000,59680.000000
28864.000000,16245.000000,23358.000000,59711.000000
28864.000000,16230.000000,23330.000000,59697.000000
28868.000000,16233.000000,23350.000000,59633.000000
28859.000000,16211.000000,23366.000000,59648.000000
28861.000000,16270.000000,23309.000000,59683.000000
28875.000000,16199.000000,23342.000000,59668.000000
28890.000000,16201.000000,23319.000000,59639.000000
28832.000000,16224.000000,23311.000000,59677.000000
28822.000000,16201.000000,23290.000000,59658.000000
28833.000000,16210.000000,23296.000000,59652.000000
28805.000000,16176.000000,23277.000000,59676.000000
28784.000000,16167.000000,23280.000000,59651.000000
28794.000000,16185.000000,23285.000000,59635.000000
28771.000000,16195.000000,23303.000000,59654.000000
28768.000000,16204.000000,23240.000000,59664.000000
28772.000000,16160.000000,23264.000000,59633.000000
28776.000000,16181.000000,23257.000000,59632.000000
28793.000000,16187.000000,23258.000000,59646.000000
28803.000000,16151.000000,23246.000000,59601.000000
28772.000000,16196.000000,23222.000000,59653.000000
28770.000000,16165.000000,23240.000000,59632.000000
28788.000000,16181.000000,23239.000000,59594.000000
28788.000000,16167.000000,23242.000000,59586.000000
28736.000000,16174.000000,23213.000000,59656.000000
28782.000000,16156.000000,23198.000000,59610.000000
28757.000000,16137.000000,23233.000000,59617.000000
28772.000000,16142.000000,23251.000000,59621.000000
28750.000000,16142.000000,23233.000000,59582.000000
28776.000000,16158.000000,23225.000000,59582.000000
28762.000000,16165.000000,23226.000000,59612.000000
28762.000000,16151.000000,23207.000000,59617.000000
28779.000000,16145.000000,23194.000000,59596.000000
28747.000000,16132.000000,23237.000000,59585.000000
28702.000000,16138.000000,23195.000000,59610.000000
28692.000000,16132.000000,23183.000000,59580.000000
28691.000000,16122.000000,23195.000000,59606.000000
28723.000000,16109.000000,23161.000000,59563.000000
28696.000000,16077.000000,23186.000000,59566.000000
28672.000000,16103.000000,23147.000000,59553.000000
28690.000000,16083.000000,23098.000000,59535.000000
28673.000000,16102.000000,23099.000000,59546.000000
28596.000000,16064.000000,23090.000000,59494.000000
28618.000000,16051.000000,23097.000000,59503.000000
28580.000000,16025.000000,23036.000000,59507.000000
28614.000000,16017.000000,23109.000000,59500.000000
28592.000000,16075.000000,23079.000000,59510.000000
28628.000000,16007.000000,23073.000000,59509.000000
28599.000000,16050.000000,23065.000000,59529.000000
28638.000000,16015.000000,23063.000000,59526.000000
28633.000000,16061.000000,23043.000000,59513.000000
28633.000000,16079.000000,23096.000000,59508.000000
28664.000000,16045.000000,23083.000000,59527.000000
28666.000000,16045.000000,23090.000000,59537.000000
28675.000000,16089.000000,23109.000000,59579.000000
28688.000000,16132.000000,23115.000000,59571.000000
28707.000000,16090.000000,23154.000000,59550.000000
28706.000000,16143.000000,23161.000000,59598.000000
28734.000000,16130.000000,23166.000000,59572.000000
28759.000000,16157.000000,23190.000000,59586.000000
28746.000000,16123.000000,23246.000000,59604.000000
28795.000000,16148.000000,23214.000000,59605.000000
28786.000000,16199.000000,23220.000000,59650.000000
28778.000000,16167.000000,23258.000000,59637.000000
28811.000000,16187.000000,23268.000000,59640.000000
28810.000000,16220.000000,23318.000000,59641.000000
28792.000000,16181.000000,23303.000000,59671.000000
28838.000000,16250.000000,23336.000000,59699.000000
28885.000000,16216.000000,23312.000000,59688.000000
28864.000000,16217.000000,23370.000000,59682.000000
28897.000000,16222.000000,23380.000000,59709.000000
28857.000000,16248.000000,23414.000000,59709.000000
28876.000000,16265.000000,23429.000000,59750.000000
28924.000000,16255.000000,23449.000000,59731.000000
28879.000000,16313.000000,23490.000000,59763.000000
28970.000000,16366.000000,23469.000000,59780.000000
29006.000000,16325.000000,23523.000000,59808.000000
29030.000000,16356.000000,23576.000000,59831.000000
29089.000000,16404.000000,23598.000000,59862.000000
29079.000000,16442.000000,23662.000000,59856.000000
29131.000000,16439.000000,23676.000000,59898.000000
29176.000000,16449.000000,23717.000000,59907.000000
29209.000000,16516.000000,23763.000000,59946.000000
29253.000000,16518.000000,23830.000000,59971.000000
29267.000000,16545.000000,23874.000000,60003.000000
29345.000000,16554.000000,23904.000000,60028.000000
29367.000000,16591.000000,23970.000000,60041.000000
29364.000000,16606.000000,24007.000000,60108.000000
29395.000000,16677.000000,24026.000000,60102.000000
29465.000000,16667.000000,24074.000000,60109.000000
29441.000000,16682.000000,24149.000000,60146.000000
29476.000000,16709.000000,24148.000000,60139.000000
29493.000000,16728.000000,24175.000000,60140.000000
29500.000000,16711.000000,24165.000000,60167.000000
29525.000000,16748.000000,24161.000000,60171.000000
29522.000000,16723.000000,24202.000000,60166.000000
29526.000000,16745.000000,24181.000000,60160.000000
29511.000000,16741.000000,24164.000000,60160.000000
29502.000000,16697.000000,24135.000000,60153.000000
29496.000000,16760.000000,24156.000000,60126.000000
29482.000000,16721.000000,24115.000000,60144.000000
29521.000000,16699.000000,24116.000000,60145.000000
29458.000000,16717.000000,24095.000000,60131.000000
29497.000000,16704.000000,24044.000000,60128.000000
29479.000000,16653.000000,24080.000000,60091.000000
29465.000000,16697.000000,24065.000000,60140.000000
29461.000000,16667.000000,24027.000000,60083.000000
29470.000000,16633.000000,24059.000000,60088.000000
29445.000000,16654.000000,24033.000000,60069.000000
29440.000000,16660.000000,23998.000000,60078.000000
29426.000000,16665.000000,23981.000000,60075.000000
29435.000000,16660.000000,23954.000000,60062.000000
29429.000000,16620.000000,23936.000000,60057.000000
29401.000000,16591.000000,23905.000000,60030.000000
29413.000000,16600.000000,23891.000000,60030.000000
29413.000000,16602.000000,23913.000000,59986.000000
29381.000000,16617.000000,23858.000000,59999.000000
29361.000000,16571.000000,23890.000000,59985.000000
29361.000000,16586.000000,23835.000000,59981.000000
29355.000000,16582.000000,23842.000000,59989.000000
29311.000000,16525.000000,23816.000000,59954.000000
29303.000000,16520.000000,23834.000000,59958.000000
29286.000000,16553.000000,23757.000000,59972.000000
29269.000000,16548.000000,23756.000000,59933.000000
29275.000000,16492.000000,23744.000000,59912.000000
29297.000000,16501.000000,23732.000000,59889.000000
29255.000000,16494.000000,23702.000000,59888.000000
29189.000000,16489.000000,23678.000000,59874.000000
29235.000000,16487.000000,23660.000000,59862.000000
29238.000000,16470.000000,23629.000000,59894.000000
29203.000000,16446.000000,23623.000000,59867.000000
29165.000000,16408.000000,23605.000000,59849.000000
29198.000000,16417.000000,23581.000000,59832.000000
29142.000000,16420.000000,23563.000000,59872.000000
29127.000000,16421.000000,23520.000000,59798.000000
29151.000000,16399.000000,23517.000000,59796.000000
29134.000000,16438.000000,23482.000000,59786.000000
29156.000000,16384.000000,23478.000000,59753.000000
29144.000000,16421.000000,23479.000000,59785.000000
29141.000000,16388.000000,23430.000000,59726.000000
29095.000000,16377.000000,23445.000000,59776.000000
29130.000000,16374.000000,23388.000000,59729.000000
29107.000000,16361.000000,23401.000000,59704.000000
29128.000000,16336.000000,23382.000000,59717.000000
29114.000000,16340.000000,23388.000000,59716.000000
29074.000000,16327.000000,23283.000000,59685.000000
29028.000000,16313.000000,23308.000000,59647.000000
29055.000000,16303.000000,23236.000000,59659.000000
29049.000000,16282.000000,23298.000000,59660.000000
29004.000000,16269.000000,23254.000000,59652.000000
28996.000000,16288.000000,23211.000000,59647.000000
29014.000000,16241.000000,23271.000000,59628.000000
29033.000000,16257.000000,23251.000000,59629.000000
29026.000000,16275.000000,23229.000000,59632.000000
29008.000000,16237.000000,23190.000000,59629.000000
28975.000000,16260.000000,23206.000000,59617.000000
28990.000000,16255.000000,23185.000000,59654.000000
28964.000000,16270.000000,23162.000000,59618.000000
29016.000000,16238.000000,23176.000000,59613.000000
29041.000000,16231.000000,23184.000000,59621.000000
29015.000000,16279.000000,23144.000000,59599.000000
29011.000000,16239.000000,23148.000000,59561.000000
29044.000000,16251.000000,23145.000000,59611.000000
29013.000000,16285.000000,23148.000000,59591.000000
29056.000000,16258.000000,23096.000000,59557.000000
29039.000000,16248.000000,23093.000000,59580.000000
29005.000000,16270.000000,23083.000000,59601.000000
29007.000000,16217.000000,23080.000000,59558.000000
28999.000000,16227.000000,23064.000000,59580.000000
28992.000000,16242.000000,23086.000000,59568.000000
28976.000000,16223.000000,23031.000000,59547.000000
28971.000000,16208.000000,23043.000000,59525.000000
28901.000000,16180.000000,22978.000000,59501.000000
28868.000000,16198.000000,22962.000000,59510.000000
28899.000000,16151.000000,22952.000000,59488.000000
28858.000000,16153.000000,22922.000000,59486.000000
28854.000000,16153.000000,22955.000000,59458.000000
28800.000000,16140.000000,22909.000000,59424.000000
28801.000000,16103.000000,22881.000000,59421.000000
28755.000000,16070.000000,22825.000000,59410.000000
28773.000000,16093.000000,22839.000000,59372.000000
28770.000000,16067.000000,22819.000000,59371.000000
28720.000000,16086.000000,22827.000000,59399.000000
28761.000000,16028.000000,22778.000000,59363.000000
28737.000000,16018.000000,22780.000000,59363.000000
28681.000000,16030.000000,22752.000000,59366.000000
28707.000000,16044.000000,22741.000000,59329.000000
28699.000000,16024.000000,22699.000000,59353.000000
28652.000000,16002.000000,22737.000000,59310.000000
28625.000000,15956.000000,22698.000000,59295.000000
28609.000000,15959.000000,22678.000000,59303.000000
28643.000000,15943.000000,22673.000000,59295.000000
28602.000000,15954.000000,22638.000000,59278.000000
28577.000000,15902.000000,22590.000000,59251.000000
28594.000000,15928.000000,22610.000000,59276.000000
28544.000000,15918.000000,22588.000000,59276.000000
28556.000000,15929.000000,22546.000000,59235.000000
28561.000000,15923.000000,22604.000000,59229.000000
28537.000000,15898.000000,22549.000000,59249.000000
28538.000000,15883.000000,22525.000000,59220.000000
28548.000000,15884.000000,22559.000000,59194.000000
28536.000000,15874.000000,22513.000000,59225.000000
28530.000000,15916.000000,22486.000000,59238.000000
28515.000000,15880.000000,22494.000000,59200.000000
28479.000000,15862.000000,22530.000000,59201.000000
28467.000000,15851.000000,22480.000000,59167.000000
28433.000000,15828.000000,22449.000000,59176.000000
28470.000000,15806.000000,22442.000000,59149.000000
28423.000000,15793.000000,22419.000000,59145.000000
28407.000000,15806.000000,22376.000000,59149.000000
28421.000000,15777.000000,22421.000000,59118.000000
28336.000000,15761.000000,22381.000000,59124.000000
28362.000000,15801.000000,22401.000000,59120.000000
28337.000000,15760.000000,22396.000000,59107.000000
28375.000000,15780.000000,22409.000000,59125.000000
28369.000000,15769.000000,22393.000000,59133.000000
28412.000000,15790.000000,22417.000000,59118.000000
28348.000000,15779.000000,22419.000000,59136.000000
28418.000000,15794.000000,22441.000000,59158.000000
28416.000000,15833.000000,22484.000000,59179.000000
28470.000000,15856.000000,22440.000000,59173.000000
28499.000000,15849.000000,22488.000000,59220.000000
28503.000000,15856.000000,22529.000000,59179.000000
28591.000000,15926.000000,22606.000000,59263.000000
28609.000000,15916.000000,22624.000000,59290.000000
28626.000000,15969.000000,22672.000000,59286.000000
28633.000000,15970.000000,22670.000000,59296.000000
28663.000000,16019.000000,22704.000000,59320.000000
28698.000000,15964.000000,22721.000000,59364.000000
28716.000000,15992.000000,22775.000000,59384.000000
28743.000000,16053.000000,22789.000000,59377.000000
28797.000000,16076.000000,22779.000000,59407.000000
28800.000000,16098.000000,22821.000000,59422.000000
28847.000000,16124.000000,22884.000000,59449.000000
28871.000000,16116.000000,22921.000000,59466.000000
28877.000000,16162.000000,22967.000000,59480.000000
28901.000000,16174.000000,22992.000000,59513.000000
28937.000000,16193.000000,23015.000000,59534.000000
28990.000000,16229.000000,23060.000000,59522.000000
29048.000000,16263.000000,23106.000000,59581.000000
29180.000000,16331.000000,23264.000000,59648.000000
29183.000000,16383.000000,23286.000000,59681.000000
29272.000000,16423.000000,23336.000000,59731.000000
29271.000000,16446.000000,23377.000000,59754.000000
29338.000000,16483.000000,23450.000000,59779.000000
29399.000000,16484.000000,23500.000000,59842.000000
29429.000000,16523.000000,23560.000000,59858.000000
29515.000000,16573.000000,23580.000000,59892.000000
29553.000000,16627.000000,23671.000000,59941.000000
29593.000000,16676.000000,23738.000000,59969.000000
29598.000000,16659.000000,23775.000000,59964.000000
29689.000000,16694.000000,23818.000000,60031.000000
29694.000000,16770.000000,23867.000000,60023.000000
29727.000000,16752.000000,23858.000000,60056.000000
29769.000000,16784.000000,23896.000000,60052.000000
29775.000000,16819.000000,23973.000000,60106.000000
29792.000000,16805.000000,23932.000000,60114.000000
29797.000000,16827.000000,23940.000000,60101.000000
29756.000000,16831.000000,23957.000000,60092.000000
29814.000000,16813.000000,23940.000000,60112.000000
29798.000000,16832.000000,23907.000000,60103.000000
29786.000000,16778.000000,23950.000000,60074.000000
29768.000000,16804.000000,23933.000000,60092.000000
29795.000000,16799.000000,23909.000000,60073.000000
29763.000000,16788.000000,23900.000000,60042.000000
29771.000000,16769.000000,23900.000000,60069.000000
29767.000000,16775.000000,23895.000000,60032.000000
29781.000000,16794.000000,23915.000000,60059.000000
29735.000000,16785.000000,23890.000000,60044.000000
29746.000000,16751.000000,23892.000000,60055.000000
29788.000000,16792.000000,23858.000000,60014.000000
29706.000000,16770.000000,23858.000000,60034.000000
29683.000000,16760.000000,23856.000000,60053.000000
29684.000000,16721.000000,23855.000000,60016.000000
29763.000000,16800.000000,23886.000000,60019.000000
29698.000000,16789.000000,23851.000000,60052.000000
29710.000000,16721.000000,23830.000000,60016.000000
29681.000000,16743.000000,23821.000000,60015.000000
29717.000000,16730.000000,23823.000000,60008.000000
29728.000000,16756.000000,23828.000000,60011.000000
29665.000000,16762.000000,23815.000000,60008.000000
29696.000000,16741.000000,23816.000000,59999.000000
29687.000000,16755.000000,23821.000000,60011.000000
29650.000000,16744.000000,23803.000000,60007.000000
29685.000000,16723.000000,23762.000000,59997.000000
29680.000000,16738.000000,23819.000000,59985.000000
29638.000000,16705.000000,23787.000000,59983.000000
29623.000000,16714.000000,23794.000000,59989.000000
29650.000000,16700.000000,23787.000000,59934.000000
29631.000000,16722.000000,23737.000000,59943.000000
29595.000000,16710.000000,23745.000000,59952.000000
29609.000000,16669.000000,23727.000000,59933.000000
29599.000000,16680.000000,23728.000000,59947.000000
29590.000000,16672.000000,23716.000000,59915.000000
29604.000000,16701.000000,23695.000000,59948.000000
29596.000000,16672.000000,23683.000000,59931.000000
29594.000000,16687.000000,23695.000000,59930.000000
29576.000000,16661.000000,23704.000000,59901.000000
29570.000000,16675.000000,23671.000000,59918.000000
29580.000000,16678.000000,23660.000000,59915.000000
29573.000000,16634.000000,23688.000000,59908.000000
29550.000000,16624.000000,23667.000000,59875.000000
29529.000000,16652.000000,23640.000000,59883.000000
29572.000000,16613.000000,23668.000000,59908.000000
29569.000000,16640.000000,23658.000000,59851.000000
29518.000000,16664.000000,23628.000000,59894.000000
29539.000000,16635.000000,23632.000000,59857.000000
29516.000000,16625.000000,23618.000000,59866.000000
29511.000000,16656.000000,23579.000000,59868.000000
29504.000000,16638.000000,23594.000000,59859.000000
29519.000000,16603.000000,23600.000000,59845.000000
29513.000000,16605.000000,23591.000000,59828.000000
29473.000000,16578.000000,23554.000000,59871.000000
29478.000000,16594.000000,23559.000000,59858.000000
29476.000000,16587.000000,23584.000000,59816.000000
29483.000000,16570.000000,23564.000000,59851.000000
29477.000000,16571.000000,23538.000000,59786.000000
29467.000000,16573.000000,23542.000000,59807.000000
29440.000000,16594.000000,23507.000000,59802.000000
29448.000000,16584.000000,23528.000000,59833.000000
29446.000000,16556.000000,23510.000000,59766.000000
29401.000000,16581.000000,23477.000000,59802.000000
29421.000000,16553.000000,23513.000000,59776.000000
29389.000000,16554.000000,23494.000000,59791.000000
29393.000000,16579.000000,23470.000000,59791.000000
29404.000000,16546.000000,23440.000000,59762.000000
29356.000000,16547.000000,23478.000000,59766.000000
29347.000000,16568.000000,23438.000000,59768.000000
29383.000000,16523.000000,23482.000000,59731.000000
29389.000000,16517.000000,23416.000000,59735.000000
29344.000000,16509.000000,23457.000000,59732.000000
29320.000000,16509.000000,23396.000000,59701.000000
29340.000000,16521.000000,23415.000000,59717.000000
29287.000000,16484.000000,23385.000000,59703.000000
29334.000000,16496.000000,23387.000000,59706.000000
29302.000000,16466.000000,23364.000000,59696.000000
29283.000000,16494.000000,23337.000000,59688.000000
29310.000000,16444.000000,23379.000000,59693.000000
29259.000000,16495.000000,23360.000000,59723.000000
29257.000000,16454.000000,23359.000000,59688.000000
29232.000000,16466.000000,23345.000000,59686.000000
29257.000000,16482.000000,23320.000000,59671.000000
29253.000000,16478.000000,23287.000000,59662.000000
29219.000000,16452.000000,23303.000000,59677.000000
29193.000000,16423.000000,23327.000000,59661.000000
29232.000000,16437.000000,23289.000000,59644.000000
29206.000000,16408.000000,23292.000000,59656.000000
29184.000000,16439.000000,23266.000000,59663.000000
29210.000000,16410.000000,23292.000000,59649.000000
29161.000000,16454.000000,23261.000000,59613.000000
29138.000000,16396.000000,23237.000000,59622.000000
29137.000000,16369.000000,23233.000000,59616.000000
29130.000000,16400.000000,23239.000000,59624.000000
29117.000000,16433.000000,23202.000000,59631.000000
29131.000000,16390.000000,23208.000000,59613.000000
29122.000000,16388.000000,23251.000000,59614.000000
29107.000000,16388.000000,23196.000000,59579.000000
29118.000000,16387.000000,23213.000000,59639.000000
29125.000000,16409.000000,23214.000000,59615.000000
29164.000000,16399.000000,23199.000000,59589.000000
29121.000000,16393.000000,23180.000000,59573.000000
29073.000000,16391.000000,23211.000000,59597.000000
29112.000000,16388.000000,23199.000000,59583.000000
29129.000000,16388.000000,23217.000000,59566.000000
29122.000000,16399.000000,23213.000000,59608.000000
29106.000000,16385.000000,23194.000000,59572.000000
29120.000000,16439.000000,23216.000000,59602.000000
29102.000000,16376.000000,23199.000000,59605.000000
29076.000000,16396.000000,23196.000000,59595.000000
29144.000000,16349.000000,23238.000000,59617.000000
29144.000000,16365.000000,23222.000000,59556.000000
29077.000000,16393.000000,23207.000000,59588.000000
29084.000000,16406.000000,23199.000000,59585.000000
29099.000000,16374.000000,23201.000000,59608.000000
29083.000000,16348.000000,23198.000000,59584.000000
29069.000000,16372.000000,23196.000000,59595.000000
29090.000000,16370.000000,23212.000000,59580.000000
29038.000000,16352.000000,23167.000000,59583.000000
29043.000000,16357.000000,23179.000000,59565.000000
29029.000000,16364.000000,23173.000000,59579.000000
29064.000000,16390.000000,23185.000000,59591.000000
29043.000000,16385.000000,23173.000000,59568.000000
29052.000000,16322.000000,23188.000000,59573.000000
29010.000000,16403.000000,23191.000000,59593.000000
29023.000000,16367.000000,23196.000000,59566.000000
29052.000000,16379.000000,23221.000000,59596.000000
29021.000000,16405.000000,23215.000000,59582.000000
29084.000000,16404.000000,23250.000000,59586.000000
29067.000000,16401.000000,23259.000000,59624.000000
29101.000000,16425.000000,23293.000000,59615.000000
29091.000000,16434.000000,23307.000000,59652.000000
29111.000000,16434.000000,23331.000000,59643.000000
29153.000000,16434.000000,23350.000000,59645.000000
29166.000000,16472.000000,23386.000000,59680.000000
29193.000000,16501.000000,23378.000000,59697.000000
29221.000000,16480.000000,23429.000000,59677.000000
29201.000000,16518.000000,23443.000000,59746.000000
29251.000000,16525.000000,23469.000000,59710.000000
29251.000000,16509.000000,23471.000000,59738.000000
29266.000000,16542.000000,23513.000000,59763.000000
29282.000000,16581.000000,23541.000000,59777.000000
29323.000000,16598.000000,23557.000000,59802.000000
29333.000000,16586.000000,23557.000000,59815.000000
29339.000000,16596.000000,23660.000000,59802.000000
29326.000000,16627.000000,23654.000000,59826.000000
29358.000000,16600.000000,23653.000000,59868.000000
29410.000000,16626.000000,23726.000000,59865.000000
29422.000000,16637.000000,23741.000000,59885.000000
29425.000000,16705.000000,23732.000000,59889.000000
29447.000000,16698.000000,23764.000000,59916.000000
29449.000000,16740.000000,23812.000000,59937.000000
29492.000000,16734.000000,23828.000000,59941.000000
