660nm,730nm,850nm,940nm
40894.000000,36779.000000,31287.000000,60235.000000
41021.000000,36800.000000,31254.000000,60165.000000
40913.000000,36786.000000,31318.000000,60129.000000
40931.000000,36842.000000,31213.000000,60244.000000
40893.000000,36805.000000,31282.000000,60109.000000
40934.000000,36772.000000,31296.000000,60124.000000
40841.000000,36785.000000,31314.000000,60205.000000
40958.000000,36827.000000,31374.000000,60143.000000
40885.000000,36815.000000,31289.000000,60200.000000
40936.000000,36802.000000,31282.000000,60167.000000
40920.000000,36847.000000,31322.000000,60026.000000
40859.000000,36768.000000,31236.000000,60229.000000
40861.000000,36807.000000,31119.000000,60131.000000
40819.000000,36832.000000,31255.000000,60180.000000
40854.000000,36827.000000,31317.000000,60138.000000
40844.000000,36797.000000,31264.000000,60183.000000
40924.000000,36981.000000,31272.000000,60181.000000
40826.000000,36815.000000,31257.000000,60162.000000
40836.000000,36756.000000,31263.000000,60075.000000
40868.000000,36781.000000,31250.000000,60114.000000
40865.000000,36793.000000,31232.000000,60108.000000
40818.000000,36771.000000,31243.000000,60153.000000
40844.000000,36855.000000,31260.000000,60116.000000
40892.000000,36779.000000,31259.000000,60134.000000
40802.000000,36774.000000,31243.000000,60133.000000
40868.000000,36851.000000,31208.000000,60147.000000
40889.000000,36842.000000,31309.000000,60187.000000
40789.000000,36823.000000,31270.000000,60223.000000
40891.000000,36874.000000,31302.000000,60166.000000
40869.000000,36731.000000,31282.000000,60105.000000
40907.000000,36813.000000,31293.000000,60164.000000
40914.000000,36839.000000,31278.000000,60104.000000
40910.000000,36877.000000,31299.000000,60135.000000
40859.000000,36796.000000,31326.000000,60128.000000
40839.000000,36779.000000,31301.000000,60175.000000
40926.000000,36777.000000,31317.000000,60264.000000
40885.000000,36811.000000,31308.000000,60212.000000
40896.000000,36860.000000,31298.000000,60213.000000
41003.000000,36853.000000,31268.000000,60084.000000
40922.000000,36847.000000,31324.000000,60275.000000
40929.000000,36905.000000,31469.000000,60241.000000
40853.000000,36805.000000,31320.000000,60225.000000
40878.000000,36823.000000,31320.000000,60226.000000
40895.000000,36849.000000,31308.000000,60172.000000
40913.000000,36885.000000,31311.000000,60110.000000
40878.000000,36792.000000,31338.000000,60140.000000
40923.000000,36845.000000,31372.000000,60203.000000
40922.000000,36861.000000,31354.000000,60223.000000
40966.000000,36831.000000,31281.000000,60275.000000
41033.000000,36866.000000,31366.000000,60292.000000
40929.000000,36827.000000,31377.000000,60219.000000
41009.000000,36781.000000,31349.000000,60265.000000
40912.000000,36797.000000,31417.000000,60192.000000
40986.000000,36970.000000,31487.000000,60165.000000
41020.000000,36860.000000,31495.000000,60271.000000
40981.000000,36918.000000,31539.000000,60231.000000
41089.000000,36895.000000,31482.000000,60333.000000
41075.000000,36882.000000,31660.000000,60282.000000
41067.000000,37000.000000,31574.000000,60355.000000
41111.000000,36946.000000,31547.000000,60445.000000
41141.000000,37032.000000,31609.000000,60330.000000
41155.000000,37050.000000,31670.000000,60452.000000
41188.000000,37064.000000,31744.000000,60483.000000
41245.000000,37046.000000,31750.000000,60468.000000
41258.000000,37058.000000,31756.000000,60417.000000
41227.000000,37019.000000,31779.000000,60430.000000
41311.000000,37131.000000,31748.000000,60460.000000
41279.000000,37159.000000,31764.000000,60492.000000
41268.000000,37179.000000,31773.000000,60421.000000
41249.000000,37155.000000,31823.000000,60419.000000
41199.000000,37083.000000,31847.000000,60452.000000
41235.000000,37055.000000,31738.000000,60419.000000
41250.000000,37048.000000,31744.000000,60364.000000
41220.000000,37092.000000,31697.000000,60444.000000
41206.000000,37107.000000,31649.000000,60345.000000
41226.000000,37069.000000,31740.000000,60426.000000
41175.000000,37056.000000,31808.000000,60417.000000
41195.000000,37044.000000,31735.000000,60388.000000
41203.000000,37038.000000,31639.000000,60289.000000
41227.000000,37024.000000,31677.000000,60433.000000
41148.000000,37056.000000,31645.000000,60452.000000
41145.000000,37020.000000,31666.000000,60425.000000
41124.000000,37060.000000,31667.000000,60326.000000
41201.000000,36987.000000,31626.000000,60363.000000
41132.000000,37015.000000,31624.000000,60356.000000
41123.000000,37012.000000,31686.000000,60363.000000
41161.000000,37054.000000,31583.000000,60420.000000
41088.000000,37192.000000,31694.000000,60252.000000
41154.000000,36985.000000,31630.000000,60321.000000
41108.000000,37049.000000,31626.000000,60297.000000
41093.000000,37017.000000,31614.000000,60331.000000
41087.000000,36987.000000,31604.000000,60296.000000
41118.000000,37040.000000,31594.000000,60351.000000
41088.000000,36987.000000,31623.000000,60381.000000
41170.000000,36945.000000,31599.000000,60368.000000
41077.000000,36970.000000,31606.000000,60394.000000
41092.000000,36874.000000,31587.000000,60248.000000
41076.000000,36982.000000,31583.000000,60347.000000
41178.000000,37002.000000,31540.000000,60446.000000
41110.000000,36999.000000,31552.000000,60295.000000
41115.000000,36996.000000,31538.000000,60266.000000
41072.000000,37035.000000,31551.000000,60370.000000
41175.000000,36986.000000,31625.000000,60243.000000
41076.000000,37002.000000,31550.000000,60326.000000
41079.000000,36939.000000,31603.000000,60319.000000
41059.000000,36987.000000,31574.000000,60264.000000
41078.000000,36944.000000,31534.000000,60338.000000
41182.000000,36976.000000,31524.000000,60332.000000
41076.000000,36875.000000,31584.000000,60272.000000
41097.000000,36904.000000,31554.000000,60370.000000
41119.000000,37024.000000,31532.000000,60372.000000
41034.000000,36935.000000,31607.000000,60432.000000
41024.000000,36928.000000,31526.000000,60361.000000
41065.000000,36940.000000,31611.000000,60242.000000
41032.000000,36965.000000,31579.000000,60255.000000
41116.000000,36970.000000,31491.000000,60044.000000
41074.000000,36928.000000,31491.000000,60278.000000
40994.000000,36925.000000,31534.000000,60321.000000
41075.000000,36999.000000,31535.000000,60340.000000
41056.000000,36924.000000,31559.000000,60245.000000
41099.000000,36993.000000,31481.000000,60314.000000
41087.000000,36875.000000,31512.000000,60275.000000
41123.000000,36950.000000,31486.000000,60281.000000
41089.000000,36943.000000,31476.000000,60147.000000
41073.000000,36823.000000,31497.000000,60339.000000
41079.000000,36965.000000,31540.000000,60255.000000
41118.000000,36955.000000,31488.000000,60208.000000
41053.000000,36924.000000,31454.000000,60298.000000
40990.000000,36805.000000,31553.000000,60283.000000
41033.000000,36913.000000,31485.000000,60267.000000
40979.000000,36863.000000,31458.000000,60264.000000
41029.000000,36921.000000,31501.000000,60255.000000
41045.000000,36953.000000,31383.000000,60276.000000
41001.000000,36934.000000,31513.000000,60262.000000
40969.000000,36893.000000,31548.000000,60223.000000
40940.000000,36883.000000,31477.000000,60282.000000
41034.000000,36899.000000,31441.000000,60232.000000
40913.000000,36936.000000,31443.000000,60227.000000
40978.000000,36866.000000,31424.000000,60255.000000
41004.000000,36842.000000,31443.000000,60207.000000
41041.000000,36892.000000,31446.000000,60243.000000
40932.000000,36967.000000,31426.000000,60249.000000
40876.000000,36857.000000,31403.000000,60303.000000
41024.000000,36966.000000,31227.000000,60250.000000
41018.000000,36893.000000,31410.000000,60263.000000
41023.000000,36851.000000,31529.000000,60259.000000
41013.000000,36905.000000,31439.000000,60263.000000
40957.000000,36913.000000,31431.000000,60285.000000
41030.000000,36902.000000,31412.000000,60260.000000
40979.000000,36895.000000,31366.000000,60279.000000
41029.000000,36866.000000,31421.000000,60299.000000
41002.000000,36836.000000,31371.000000,60298.000000
41015.000000,36843.000000,31437.000000,60199.000000
40989.000000,36933.000000,31438.000000,60247.000000
40949.000000,36863.000000,31423.000000,60003.000000
40956.000000,36860.000000,31427.000000,60276.000000
40931.000000,36896.000000,31358.000000,60297.000000
41021.000000,36909.000000,31391.000000,60227.000000
41021.000000,36922.000000,31438.000000,60263.000000
41029.000000,36865.000000,31354.000000,60243.000000
41024.000000,36848.000000,31383.000000,60308.000000
40981.000000,36817.000000,31376.000000,60185.000000
40964.000000,36866.000000,31393.000000,60173.000000
41028.000000,36851.000000,31367.000000,60299.000000
40937.000000,36808.000000,31381.000000,60281.000000
40972.000000,36945.000000,31422.000000,60227.000000
40943.000000,36872.000000,31373.000000,60257.000000
40989.000000,36781.000000,31353.000000,60363.000000
41024.000000,36808.000000,31377.000000,60234.000000
40860.000000,36829.000000,31396.000000,60217.000000
40971.000000,36869.000000,31362.000000,60228.000000
40956.000000,36896.000000,31470.000000,60116.000000
41004.000000,36825.000000,31395.000000,60211.000000
40992.000000,36851.000000,31267.000000,60265.000000
40837.000000,36804.000000,31393.000000,60179.000000
40923.000000,36819.000000,31351.000000,60274.000000
40996.000000,36824.000000,31370.000000,60208.000000
40940.000000,36861.000000,31414.000000,60225.000000
40950.000000,36839.000000,31340.000000,60202.000000
40936.000000,36942.000000,31400.000000,60235.000000
40933.000000,36781.000000,31378.000000,60132.000000
40929.000000,36878.000000,31394.000000,60250.000000
40980.000000,36861.000000,31327.000000,60241.000000
40951.000000,36919.000000,31397.000000,60235.000000
40985.000000,36884.000000,31390.000000,60269.000000
40964.000000,36851.000000,31416.000000,60202.000000
40956.000000,36911.000000,31467.000000,60366.000000
40926.000000,36890.000000,31409.000000,60216.000000
40917.000000,36922.000000,31408.000000,60252.000000
41030.000000,36907.000000,31451.000000,60255.000000
40964.000000,36900.000000,31480.000000,60239.000000
40914.000000,36865.000000,31425.000000,60261.000000
40972.000000,36909.000000,31362.000000,60255.000000
40982.000000,36820.000000,31418.000000,60267.000000
40954.000000,36914.000000,31461.000000,60265.000000
40916.000000,36921.000000,31430.000000,60317.000000
40997.000000,36915.000000,31483.000000,60304.000000
40998.000000,36909.000000,31431.000000,60320.000000
40984.000000,36868.000000,31380.000000,60276.000000
41078.000000,36911.000000,31479.000000,60299.000000
41014.000000,36933.000000,31493.000000,60255.000000
40975.000000,36917.000000,31438.000000,60339.000000
41058.000000,36967.000000,31515.000000,60318.000000
41088.000000,36991.000000,31534.000000,60328.000000
41106.000000,36943.000000,31622.000000,60338.000000
41120.000000,36973.000000,31611.000000,60356.000000
41039.000000,37029.000000,31592.000000,60383.000000
41229.000000,37017.000000,31653.000000,60331.000000
41273.000000,37047.000000,31738.000000,60434.000000
41253.000000,37034.000000,31755.000000,60483.000000
41283.000000,37059.000000,31808.000000,60427.000000
41257.000000,37150.000000,31845.000000,60513.000000
41236.000000,37102.000000,31916.000000,60491.000000
41349.000000,37152.000000,31880.000000,60545.000000
41454.000000,37221.000000,31834.000000,60539.000000
41399.000000,37196.000000,31938.000000,60538.000000
41408.000000,37207.000000,31919.000000,60597.000000
41462.000000,37187.000000,31939.000000,60537.000000
41347.000000,37199.000000,31928.000000,60626.000000
41340.000000,37199.000000,31857.000000,60480.000000
41374.000000,37205.000000,31837.000000,60516.000000
41384.000000,37217.000000,31932.000000,60491.000000
41400.000000,37176.000000,31926.000000,60574.000000
41376.000000,37153.000000,31821.000000,60419.000000
41330.000000,37182.000000,31873.000000,60504.000000
41319.000000,37219.000000,31776.000000,60573.000000
41361.000000,37197.000000,31824.000000,60522.000000
41330.000000,37191.000000,31712.000000,60454.000000
41319.000000,37187.000000,31862.000000,60481.000000
41245.000000,37257.000000,31706.000000,60503.000000
41286.000000,37131.000000,31839.000000,60481.000000
41286.000000,37118.000000,31821.000000,60489.000000
41282.000000,37126.000000,31835.000000,60470.000000
41288.000000,37113.000000,31806.000000,60446.000000
41293.000000,37045.000000,31812.000000,60485.000000
41219.000000,37147.000000,31750.000000,60399.000000
41254.000000,37076.000000,31817.000000,60493.000000
41305.000000,37120.000000,31765.000000,60450.000000
41282.000000,37028.000000,31759.000000,60429.000000
41254.000000,37089.000000,31796.000000,60446.000000
41264.000000,37170.000000,31802.000000,60435.000000
41268.000000,37116.000000,31703.000000,60545.000000
41293.000000,37078.000000,31777.000000,60465.000000
41253.000000,37095.000000,31758.000000,60430.000000
41227.000000,37169.000000,31774.000000,60449.000000
41280.000000,37148.000000,31739.000000,60458.000000
41232.000000,37037.000000,31797.000000,60461.000000
41240.000000,37159.000000,31692.000000,60447.000000
41238.000000,37087.000000,31756.000000,60433.000000
41294.000000,36935.000000,31733.000000,60379.000000
41184.000000,37047.000000,31732.000000,60394.000000
41144.000000,37037.000000,31709.000000,60557.000000
41222.000000,37047.000000,31635.000000,60389.000000
41196.000000,37112.000000,31694.000000,60355.000000
41195.000000,37039.000000,31736.000000,60403.000000
41250.000000,37109.000000,31663.000000,60373.000000
41269.000000,37117.000000,31695.000000,60390.000000
41200.000000,37065.000000,31666.000000,60403.000000
41211.000000,37059.000000,31630.000000,60374.000000
41202.000000,37094.000000,31578.000000,60396.000000
41207.000000,37000.000000,31681.000000,60370.000000
41140.000000,37018.000000,31696.000000,60378.000000
41174.000000,37024.000000,31630.000000,60429.000000
41231.000000,37002.000000,31667.000000,60333.000000
41200.000000,37014.000000,31598.000000,60537.000000
41174.000000,37030.000000,31665.000000,60375.000000
41343.000000,36981.000000,31726.000000,60280.000000
41225.000000,37053.000000,31648.000000,60390.000000
41189.000000,37003.000000,31696.000000,60329.000000
41153.000000,37042.000000,31731.000000,60363.000000
41057.000000,37006.000000,31622.000000,60334.000000
41144.000000,37025.000000,31577.000000,60370.000000
41171.000000,36991.000000,31615.000000,60323.000000
41181.000000,36991.000000,31620.000000,60401.000000
41216.000000,37004.000000,31632.000000,60333.000000
41169.000000,37000.000000,31579.000000,60323.000000
41109.000000,36971.000000,31516.000000,60298.000000
41164.000000,36987.000000,31515.000000,60361.000000
41129.000000,36988.000000,31542.000000,60331.000000
41121.000000,36961.000000,31602.000000,60287.000000
41124.000000,36972.000000,31564.000000,60342.000000
41180.000000,37071.000000,31564.000000,60306.000000
41134.000000,37042.000000,31543.000000,60335.000000
41131.000000,37033.000000,31585.000000,60374.000000
41117.000000,36933.000000,31543.000000,60364.000000
41146.000000,36953.000000,31512.000000,60372.000000
41135.000000,36958.000000,31533.000000,60348.000000
41152.000000,37013.000000,31484.000000,60331.000000
41148.000000,36955.000000,31557.000000,60331.000000
41137.000000,36948.000000,31518.000000,60346.000000
41108.000000,37037.000000,31552.000000,60331.000000
41089.000000,36981.000000,31554.000000,60367.000000
41099.000000,36990.000000,31530.000000,60260.000000
41119.000000,37003.000000,31529.000000,60290.000000
41159.000000,36878.000000,31467.000000,60280.000000
41105.000000,36944.000000,31567.000000,60341.000000
41181.000000,37052.000000,31468.000000,60347.000000
41125.000000,36973.000000,31586.000000,60350.000000
41259.000000,36958.000000,31533.000000,60424.000000
41156.000000,37002.000000,31567.000000,60346.000000
41114.000000,37000.000000,31522.000000,60348.000000
41123.000000,36961.000000,31473.000000,60348.000000
41107.000000,36932.000000,31476.000000,60257.000000
41149.000000,36960.000000,31561.000000,60246.000000
41178.000000,36950.000000,31557.000000,60292.000000
40946.000000,36888.000000,31552.000000,60300.000000
41106.000000,36933.000000,31454.000000,60317.000000
41127.000000,36958.000000,31649.000000,60292.000000
41078.000000,36912.000000,31478.000000,60310.000000
41060.000000,36902.000000,31498.000000,60272.000000
41093.000000,36823.000000,31489.000000,60308.000000
41091.000000,36867.000000,31538.000000,60332.000000
41109.000000,36973.000000,31499.000000,60367.000000
41096.000000,36923.000000,31411.000000,60289.000000
41070.000000,36940.000000,31502.000000,60303.000000
41066.000000,36887.000000,31581.000000,60351.000000
41055.000000,36913.000000,31463.000000,60334.000000
41000.000000,36928.000000,31434.000000,60335.000000
41082.000000,36903.000000,31482.000000,60301.000000
41076.000000,36875.000000,31494.000000,60305.000000
41061.000000,36929.000000,31564.000000,60211.000000
41044.000000,36937.000000,31555.000000,60355.000000
41119.000000,36907.000000,31526.000000,60340.000000
41102.000000,36930.000000,31491.000000,60313.000000
41045.000000,36916.000000,31460.000000,60396.000000
41102.000000,36959.000000,31442.000000,60327.000000
41061.000000,36910.000000,31507.000000,60399.000000
41147.000000,36975.000000,31552.000000,60263.000000
41170.000000,36962.000000,31488.000000,60331.000000
41101.000000,36920.000000,31551.000000,60319.000000
41198.000000,36951.000000,31544.000000,60307.000000
41092.000000,36948.000000,31541.000000,60363.000000
41145.000000,36987.000000,31583.000000,60395.000000
41182.000000,36931.000000,31663.000000,60298.000000
41167.000000,36986.000000,31528.000000,60303.000000
41175.000000,37050.000000,31558.000000,60388.000000
41152.000000,36946.000000,31531.000000,60364.000000
41213.000000,37049.000000,31612.000000,60432.000000
41150.000000,37018.000000,31579.000000,60368.000000
41209.000000,36935.000000,31469.000000,60307.000000
41184.000000,36916.000000,31569.000000,60394.000000
41123.000000,36980.000000,31597.000000,60288.000000
41181.000000,36975.000000,31609.000000,60427.000000
41214.000000,36960.000000,31619.000000,60367.000000
41194.000000,36993.000000,31585.000000,60386.000000
41167.000000,36993.000000,31618.000000,60365.000000
41215.000000,37045.000000,31683.000000,60414.000000
41251.000000,36992.000000,31658.000000,60395.000000
41129.000000,37046.000000,31648.000000,60373.000000
41301.000000,37055.000000,31627.000000,60458.000000
41185.000000,36915.000000,31808.000000,60412.000000
41211.000000,37043.000000,31687.000000,60481.000000
41367.000000,37065.000000,31877.000000,60523.000000
41357.000000,37115.000000,31801.000000,60488.000000
41343.000000,37267.000000,31811.000000,60451.000000
41366.000000,37146.000000,31832.000000,60511.000000
41437.000000,37162.000000,31948.000000,60546.000000
41514.000000,37236.000000,31883.000000,60546.000000
41463.000000,37248.000000,32000.000000,60582.000000
41493.000000,37255.000000,31984.000000,60645.000000
41541.000000,37287.000000,32074.000000,60624.000000
41569.000000,37278.000000,32012.000000,60611.000000
41579.000000,37263.000000,32063.000000,60643.000000
41560.000000,37299.000000,32051.000000,60705.000000
41607.000000,37322.000000,32051.000000,60655.000000
41594.000000,37307.000000,32056.000000,60553.000000
41527.000000,37343.000000,32026.000000,60609.000000
41660.000000,37259.000000,31975.000000,60685.000000
41562.000000,37299.000000,32054.000000,60563.000000
41625.000000,37240.000000,31986.000000,60643.000000
41558.000000,37332.000000,32023.000000,60612.000000
41592.000000,37276.000000,32100.000000,60648.000000
41527.000000,37296.000000,32035.000000,60620.000000
41524.000000,37283.000000,32023.000000,60585.000000
41530.000000,37225.000000,31996.000000,60603.000000
41526.000000,37247.000000,32006.000000,60623.000000
41530.000000,37213.000000,32057.000000,60525.000000
41509.000000,37279.000000,31965.000000,60616.000000
41554.000000,37292.000000,31942.000000,60577.000000
41499.000000,37237.000000,31958.000000,60623.000000
41580.000000,37256.000000,31953.000000,60576.000000
41514.000000,37237.000000,31965.000000,60678.000000
41570.000000,37265.000000,31978.000000,60621.000000
41491.000000,37272.000000,31964.000000,60614.000000
41467.000000,37217.000000,31916.000000,60612.000000
41771.000000,37231.000000,31939.000000,60582.000000
41541.000000,37268.000000,31962.000000,60535.000000
41530.000000,37201.000000,31946.000000,60585.000000
41508.000000,37220.000000,31967.000000,60593.000000
41548.000000,37177.000000,31955.000000,60615.000000
41480.000000,37250.000000,31957.000000,60538.000000
41457.000000,37197.000000,31934.000000,60579.000000
41463.000000,37175.000000,31882.000000,60562.000000
41473.000000,37159.000000,31892.000000,60565.000000
41531.000000,37275.000000,31872.000000,60537.000000
41542.000000,37236.000000,31848.000000,60575.000000
41446.000000,37226.000000,31922.000000,60578.000000
41486.000000,37296.000000,31805.000000,60514.000000
41481.000000,37158.000000,31923.000000,60565.000000
41426.000000,37167.000000,31911.000000,60589.000000
41463.000000,37173.000000,31869.000000,60559.000000
41454.000000,37199.000000,31875.000000,60566.000000
41469.000000,37197.000000,31916.000000,60510.000000
41425.000000,37202.000000,31823.000000,60528.000000
41452.000000,37126.000000,31777.000000,60526.000000
41459.000000,37171.000000,31856.000000,60553.000000
41547.000000,37173.000000,31854.000000,60472.000000
41431.000000,37185.000000,31859.000000,60538.000000
41398.000000,37132.000000,31792.000000,60527.000000
41413.000000,37186.000000,31840.000000,60542.000000
41406.000000,37156.000000,31849.000000,60492.000000
41406.000000,37129.000000,31806.000000,60510.000000
41431.000000,37121.000000,31786.000000,60511.000000
41397.000000,37136.000000,31775.000000,60535.000000
41443.000000,37129.000000,31794.000000,60478.000000
41365.000000,37109.000000,31780.000000,60435.000000
41411.000000,37142.000000,31757.000000,60463.000000
41407.000000,37131.000000,31805.000000,60514.000000
41340.000000,37116.000000,31770.000000,60549.000000
41341.000000,37053.000000,31667.000000,60473.000000
41360.000000,37112.000000,31733.000000,60448.000000
41366.000000,37106.000000,31788.000000,60469.000000
41380.000000,37094.000000,31743.000000,60527.000000
41287.000000,37066.000000,31728.000000,60496.000000
41374.000000,37108.000000,31728.000000,60403.000000
41357.000000,37094.000000,31765.000000,60446.000000
41344.000000,37127.000000,31731.000000,60474.000000
41356.000000,37164.000000,31731.000000,60453.000000
41326.000000,37056.000000,31723.000000,60491.000000
41333.000000,37120.000000,31723.000000,60441.000000
41338.000000,37097.000000,31721.000000,60497.000000
41310.000000,37102.000000,31754.000000,60453.000000
41346.000000,37081.000000,31911.000000,60432.000000
41280.000000,37101.000000,31791.000000,60483.000000
41350.000000,37085.000000,31677.000000,60421.000000
41323.000000,37063.000000,31721.000000,60486.000000
41253.000000,37033.000000,31699.000000,60423.000000
41317.000000,37091.000000,31690.000000,60427.000000
41415.000000,37013.000000,31767.000000,60512.000000
41333.000000,37100.000000,31767.000000,60423.000000
41234.000000,37063.000000,31753.000000,60371.000000
41306.000000,37080.000000,31730.000000,60465.000000
41332.000000,37087.000000,31727.000000,60407.000000
41375.000000,37108.000000,31731.000000,60501.000000
41307.000000,37059.000000,31752.000000,60460.000000
41311.000000,37217.000000,31715.000000,60457.000000
41327.000000,37048.000000,31775.000000,60418.000000
41359.000000,37111.000000,31712.000000,60435.000000
41293.000000,37104.000000,31686.000000,60456.000000
41218.000000,37028.000000,31695.000000,60485.000000
41273.000000,37053.000000,31712.000000,60449.000000
41289.000000,36990.000000,31645.000000,60392.000000
41314.000000,37042.000000,31655.000000,60419.000000
41293.000000,37111.000000,31615.000000,60396.000000
41266.000000,37072.000000,31694.000000,60429.000000
41229.000000,37060.000000,31668.000000,60441.000000
41303.000000,37037.000000,31670.000000,60453.000000
41301.000000,37039.000000,31685.000000,60445.000000
41282.000000,37041.000000,31634.000000,60437.000000
41270.000000,37044.000000,31636.000000,60427.000000
41286.000000,37059.000000,31675.000000,60528.000000
41301.000000,37031.000000,31663.000000,60413.000000
41222.000000,37147.000000,31623.000000,60453.000000
41300.000000,37086.000000,31681.000000,60405.000000
41336.000000,36999.000000,31700.000000,60232.000000
41261.000000,37028.000000,31703.000000,60405.000000
41242.000000,37032.000000,31742.000000,60484.000000
41326.000000,37037.000000,31683.000000,60448.000000
41357.000000,37133.000000,31714.000000,60484.000000
41300.000000,37084.000000,31715.000000,60484.000000
41288.000000,37002.000000,31654.000000,60346.000000
41335.000000,37097.000000,31710.000000,60477.000000
41279.000000,37049.000000,31728.000000,60461.000000
41366.000000,36999.000000,31710.000000,60440.000000
41326.000000,37029.000000,31704.000000,60476.000000
41276.000000,37105.000000,31739.000000,60568.000000
41396.000000,37087.000000,31736.000000,60478.000000
41275.000000,37110.000000,31732.000000,60433.000000
41397.000000,37108.000000,31747.000000,60450.000000
41299.000000,37065.000000,31720.000000,60480.000000
41336.000000,37062.000000,31722.000000,60459.000000
41380.000000,37172.000000,31646.000000,60558.000000
41381.000000,37125.000000,31739.000000,60424.000000
41419.000000,37131.000000,31663.000000,60462.000000
41339.000000,37095.000000,31729.000000,60491.000000
41364.000000,37088.000000,31731.000000,60529.000000
41308.000000,37071.000000,31727.000000,60504.000000
41366.000000,37088.000000,31739.000000,60495.000000
41366.000000,37061.000000,31797.000000,60508.000000
41352.000000,37115.000000,31766.000000,60514.000000
41386.000000,37107.000000,31720.000000,60506.000000
41380.000000,37123.000000,31855.000000,60537.000000
41369.000000,37160.000000,31873.000000,60553.000000
41496.000000,37161.000000,31897.000000,60570.000000
41490.000000,37164.000000,31722.000000,60571.000000
41487.000000,37233.000000,31875.000000,60581.000000
41487.000000,37184.000000,31862.000000,60644.000000
41543.000000,37202.000000,31975.000000,60597.000000
41620.000000,37263.000000,31988.000000,60651.000000
41584.000000,37291.000000,32063.000000,60658.000000
41644.000000,37340.000000,32108.000000,60682.000000
41654.000000,37367.000000,32080.000000,60690.000000
41720.000000,37411.000000,32166.000000,60706.000000
41744.000000,37433.000000,32191.000000,60688.000000
41795.000000,37430.000000,32222.000000,60693.000000
41798.000000,37327.000000,32278.000000,60786.000000
41724.000000,37427.000000,32221.000000,60774.000000
41895.000000,37376.000000,32215.000000,60748.000000
41774.000000,37445.000000,32162.000000,60752.000000
41797.000000,37381.000000,32278.000000,60755.000000
41791.000000,37440.000000,32213.000000,60743.000000
41791.000000,37417.000000,32248.000000,60791.000000
41758.000000,37387.000000,32176.000000,60720.000000
41793.000000,37426.000000,32245.000000,60760.000000
41755.000000,37449.000000,32169.000000,60772.000000
41739.000000,37453.000000,32180.000000,60738.000000
41758.000000,37395.000000,32156.000000,60723.000000
41742.000000,37361.000000,32159.000000,60724.000000
41717.000000,37418.000000,32131.000000,60680.000000
41776.000000,37422.000000,32115.000000,60771.000000
41732.000000,37435.000000,32142.000000,60734.000000
41777.000000,37395.000000,32117.000000,60698.000000
41710.000000,37325.000000,32088.000000,60726.000000
41759.000000,37392.000000,32130.000000,60715.000000
41653.000000,37401.000000,32193.000000,60773.000000
41745.000000,37383.000000,32155.000000,60721.000000
41739.000000,37452.000000,32155.000000,60692.000000
41733.000000,37365.000000,32145.000000,60723.000000
41698.000000,37388.000000,32083.000000,60629.000000
41678.000000,37335.000000,32087.000000,60717.000000
41728.000000,37364.000000,32102.000000,60707.000000
41724.000000,37392.000000,32108.000000,60681.000000
41720.000000,37381.000000,32124.000000,60733.000000
41746.000000,37376.000000,32156.000000,60752.000000
41687.000000,37311.000000,32128.000000,60699.000000
41643.000000,37366.000000,32088.000000,60731.000000
41708.000000,37367.000000,32094.000000,60680.000000
41765.000000,37319.000000,32114.000000,60697.000000
41716.000000,37410.000000,32062.000000,60671.000000
41732.000000,37379.000000,32081.000000,60530.000000
41674.000000,37336.000000,32075.000000,60677.000000
41638.000000,37283.000000,32025.000000,60646.000000
41683.000000,37357.000000,32066.000000,60662.000000
41713.000000,37347.000000,31996.000000,60683.000000
41731.000000,37324.000000,32042.000000,60700.000000
41607.000000,37300.000000,32059.000000,60645.000000
41812.000000,37292.000000,32030.000000,60720.000000
41663.000000,37324.000000,31997.000000,60652.000000
41601.000000,37288.000000,31968.000000,60640.000000
41617.000000,37293.000000,32007.000000,60624.000000
41587.000000,37282.000000,32039.000000,60770.000000
41642.000000,37302.000000,31956.000000,60658.000000
41655.000000,37159.000000,31998.000000,60642.000000
41641.000000,37343.000000,31985.000000,60618.000000
41639.000000,37226.000000,31991.000000,60596.000000
41641.000000,37275.000000,31964.000000,60621.000000
41687.000000,37247.000000,31975.000000,60620.000000
41775.000000,37285.000000,32023.000000,60633.000000
41595.000000,37265.000000,31984.000000,60656.000000
41605.000000,37396.000000,31935.000000,60665.000000
41603.000000,37292.000000,31947.000000,60653.000000
41489.000000,37348.000000,31981.000000,60588.000000
41617.000000,37224.000000,31956.000000,60557.000000
41671.000000,37279.000000,31960.000000,60620.000000
41578.000000,37249.000000,31907.000000,60533.000000
41603.000000,37215.000000,32000.000000,60541.000000
41620.000000,37247.000000,31940.000000,60600.000000
41600.000000,37247.000000,31921.000000,60641.000000
41565.000000,37234.000000,31925.000000,60606.000000
41560.000000,37210.000000,31842.000000,60582.000000
41561.000000,37199.000000,31862.000000,60622.000000
41617.000000,37247.000000,31909.000000,60640.000000
41562.000000,37256.000000,31874.000000,60629.000000
41611.000000,37251.000000,31910.000000,60604.000000
41613.000000,37298.000000,31919.000000,60662.000000
41631.000000,37209.000000,31822.000000,60566.000000
41548.000000,37227.000000,31857.000000,60571.000000
41600.000000,37248.000000,31915.000000,60585.000000
41441.000000,37218.000000,31886.000000,60614.000000
41554.000000,37219.000000,31843.000000,60592.000000
41506.000000,37275.000000,31886.000000,60629.000000
41600.000000,37173.000000,31901.000000,60605.000000
