660nm,730nm,850nm,940nm
3833.000000,26248.000000,36191.000000,20072.000000
3823.000000,26270.000000,36246.000000,20049.000000
3871.000000,26284.000000,36180.000000,20034.000000
3866.000000,26295.000000,36218.000000,20075.000000
3843.000000,26288.000000,36229.000000,20080.000000
3868.000000,26311.000000,36227.000000,20090.000000
3916.000000,26320.000000,36251.000000,20056.000000
3919.000000,26310.000000,36240.000000,20082.000000
3938.000000,26339.000000,36278.000000,20087.000000
3980.000000,26364.000000,36279.000000,20096.000000
3977.000000,26431.000000,36298.000000,20102.000000
4011.000000,26473.000000,36294.000000,20098.000000
4047.000000,26463.000000,36348.000000,20102.000000
4053.000000,26476.000000,36361.000000,20126.000000
4109.000000,26522.000000,36394.000000,20140.000000
4116.000000,26562.000000,36367.000000,20145.000000
4156.000000,26589.000000,36415.000000,20119.000000
4185.000000,26650.000000,36399.000000,20144.000000
4234.000000,26655.000000,36427.000000,20153.000000
4273.000000,26701.000000,36484.000000,20174.000000
4317.000000,26757.000000,36480.000000,20178.000000
4385.000000,26799.000000,36533.000000,20212.000000
4381.000000,26845.000000,36581.000000,20172.000000
4468.000000,26907.000000,36574.000000,20194.000000
4467.000000,26934.000000,36634.000000,20196.000000
4505.000000,27005.000000,36663.000000,20233.000000
4545.000000,27065.000000,36661.000000,20221.000000
4556.000000,27100.000000,36696.000000,20253.000000
4636.000000,27109.000000,36699.000000,20275.000000
4643.000000,27151.000000,36727.000000,20259.000000
4626.000000,27143.000000,36742.000000,20248.000000
4653.000000,27227.000000,36734.000000,20253.000000
4656.000000,27235.000000,36762.000000,20265.000000
4693.000000,27190.000000,36755.000000,20270.000000
4673.000000,27260.000000,36787.000000,20293.000000
4692.000000,27196.000000,36756.000000,20281.000000
4673.000000,27228.000000,36763.000000,20297.000000
4680.000000,27234.000000,36728.000000,20287.000000
4676.000000,27201.000000,36763.000000,20293.000000
4663.000000,27224.000000,36774.000000,20261.000000
4648.000000,27174.000000,36773.000000,20267.000000
4645.000000,27199.000000,36721.000000,20276.000000
4644.000000,27152.000000,36728.000000,20288.000000
4632.000000,27183.000000,36727.000000,20268.000000
4658.000000,27120.000000,36715.000000,20264.000000
4595.000000,27143.000000,36693.000000,20251.000000
4565.000000,27118.000000,36693.000000,20285.000000
4585.000000,27107.000000,36689.000000,20277.000000
4572.000000,27069.000000,36681.000000,20246.000000
4588.000000,27063.000000,36675.000000,20253.000000
4574.000000,27068.000000,36652.000000,20237.000000
4564.000000,27063.000000,36655.000000,20245.000000
4557.000000,27057.000000,36652.000000,20239.000000
4530.000000,27055.000000,36661.000000,20253.000000
4540.000000,27079.000000,36687.000000,20230.000000
4526.000000,27088.000000,36667.000000,20247.000000
4510.000000,27023.000000,36666.000000,20257.000000
4528.000000,27051.000000,36652.000000,20253.000000
4515.000000,27024.000000,36620.000000,20246.000000
4512.000000,26996.000000,36640.000000,20241.000000
4496.000000,26984.000000,36638.000000,20214.000000
4472.000000,26990.000000,36623.000000,20246.000000
4460.000000,26987.000000,36592.000000,20232.000000
4458.000000,26953.000000,36624.000000,20214.000000
4465.000000,26974.000000,36604.000000,20246.000000
4412.000000,26943.000000,36587.000000,20237.000000
4463.000000,26930.000000,36581.000000,20233.000000
4415.000000,26912.000000,36574.000000,20232.000000
4421.000000,26877.000000,36550.000000,20222.000000
4416.000000,26902.000000,36544.000000,20224.000000
4380.000000,26861.000000,36569.000000,20194.000000
4363.000000,26856.000000,36524.000000,20198.000000
4360.000000,26858.000000,36560.000000,20199.000000
4360.000000,26804.000000,36506.000000,20204.000000
4290.000000,26829.000000,36534.000000,20181.000000
4317.000000,26789.000000,36515.000000,20165.000000
4345.000000,26774.000000,36498.000000,20187.000000
4305.000000,26791.000000,36516.000000,20180.000000
4285.000000,26763.000000,36485.000000,20184.000000
4305.000000,26740.000000,36510.000000,20181.000000
4238.000000,26742.000000,36475.000000,20158.000000
4252.000000,26740.000000,36452.000000,20190.000000
4208.000000,26710.000000,36471.000000,20182.000000
4210.000000,26661.000000,36446.000000,20159.000000
4203.000000,26683.000000,36443.000000,20165.000000
4235.000000,26672.000000,36434.000000,20171.000000
4229.000000,26662.000000,36428.000000,20167.000000
4188.000000,26605.000000,36430.000000,20165.000000
4189.000000,26574.000000,36417.000000,20152.000000
4174.000000,26588.000000,36399.000000,20161.000000
4136.000000,26579.000000,36418.000000,20165.000000
4131.000000,26574.000000,36378.000000,20137.000000
4127.000000,26602.000000,36393.000000,20135.000000
4125.000000,26544.000000,36368.000000,20125.000000
4123.000000,26562.000000,36363.000000,20152.000000
4089.000000,26530.000000,36364.000000,20138.000000
4098.000000,26552.000000,36348.000000,20167.000000
4124.000000,26529.000000,36356.000000,20150.000000
4106.000000,26480.000000,36361.000000,20124.000000
4060.000000,26497.000000,36367.000000,20145.000000
4061.000000,26497.000000,36339.000000,20117.000000
4058.000000,26486.000000,36332.000000,20114.000000
4056.000000,26452.000000,36321.000000,20121.000000
4034.000000,26488.000000,36317.000000,20135.000000
4021.000000,26462.000000,36323.000000,20127.000000
4035.000000,26457.000000,36317.000000,20108.000000
4005.000000,26455.000000,36329.000000,20127.000000
3996.000000,26406.000000,36292.000000,20131.000000
4007.000000,26443.000000,36313.000000,20120.000000
4023.000000,26433.000000,36292.000000,20111.000000
4052.000000,26428.000000,36280.000000,20102.000000
4019.000000,26436.000000,36331.000000,20101.000000
4035.000000,26436.000000,36316.000000,20110.000000
4019.000000,26428.000000,36309.000000,20121.000000
4029.000000,26401.000000,36285.000000,20101.000000
3971.000000,26438.000000,36288.000000,20108.000000
4013.000000,26413.000000,36298.000000,20088.000000
4000.000000,26379.000000,36279.000000,20120.000000
3956.000000,26383.000000,36284.000000,20094.000000
3972.000000,26397.000000,36286.000000,20081.000000
3921.000000,26384.000000,36284.000000,20121.000000
3960.000000,26406.000000,36270.000000,20090.000000
3960.000000,26358.000000,36269.000000,20081.000000
3912.000000,26355.000000,36263.000000,20088.000000
3922.000000,26365.000000,36244.000000,20066.000000
3906.000000,26350.000000,36238.000000,20091.000000
3894.000000,26335.000000,36251.000000,20088.000000
3873.000000,26315.000000,36218.000000,20089.000000
3883.000000,26278.000000,36209.000000,20073.000000
3875.000000,26279.000000,36211.000000,20073.000000
3887.000000,26256.000000,36175.000000,20071.000000
3864.000000,26271.000000,36184.000000,20056.000000
3819.000000,26257.000000,36202.000000,20069.000000
3826.000000,26264.000000,36182.000000,20076.000000
3811.000000,26251.000000,36215.000000,20083.000000
3823.000000,26230.000000,36186.000000,20050.000000
3817.000000,26189.000000,36164.000000,20046.000000
3823.000000,26181.000000,36187.000000,20059.000000
3824.000000,26216.000000,36166.000000,20036.000000
3835.000000,26188.000000,36174.000000,20057.000000
3819.000000,26192.000000,36141.000000,20034.000000
3803.000000,26216.000000,36212.000000,20036.000000
3813.000000,26171.000000,36155.000000,20042.000000
3784.000000,26251.000000,36156.000000,20049.000000
3818.000000,26237.000000,36144.000000,20066.000000
3829.000000,26259.000000,36172.000000,20069.000000
3841.000000,26241.000000,36179.000000,20069.000000
3834.000000,26292.000000,36193.000000,20067.000000
3856.000000,26300.000000,36204.000000,20060.000000
3891.000000,26298.000000,36215.000000,20045.000000
3903.000000,26316.000000,36243.000000,20085.000000
3934.000000,26333.000000,36274.000000,20087.000000
3969.000000,26369.000000,36250.000000,20095.000000
3963.000000,26390.000000,36293.000000,20082.000000
3979.000000,26438.000000,36308.000000,20086.000000
4004.000000,26469.000000,36299.000000,20116.000000
4056.000000,26493.000000,36338.000000,20121.000000
4072.000000,26537.000000,36344.000000,20116.000000
4128.000000,26560.000000,36367.000000,20112.000000
4165.000000,26605.000000,36394.000000,20155.000000
4183.000000,26652.000000,36439.000000,20168.000000
4236.000000,26692.000000,36447.000000,20157.000000
4260.000000,26767.000000,36465.000000,20166.000000
4337.000000,26798.000000,36535.000000,20169.000000
4344.000000,26844.000000,36548.000000,20178.000000
4417.000000,26871.000000,36555.000000,20190.000000
4461.000000,26950.000000,36599.000000,20203.000000
4461.000000,26984.000000,36636.000000,20214.000000
4527.000000,27049.000000,36624.000000,20235.000000
4539.000000,27067.000000,36677.000000,20244.000000
4551.000000,27105.000000,36691.000000,20245.000000
4611.000000,27135.000000,36698.000000,20266.000000
4649.000000,27154.000000,36691.000000,20255.000000
4615.000000,27190.000000,36737.000000,20264.000000
4636.000000,27181.000000,36729.000000,20286.000000
4645.000000,27213.000000,36727.000000,20247.000000
4644.000000,27181.000000,36724.000000,20265.000000
4609.000000,27168.000000,36722.000000,20263.000000
4653.000000,27169.000000,36731.000000,20279.000000
4622.000000,27133.000000,36711.000000,20285.000000
4595.000000,27136.000000,36711.000000,20250.000000
4598.000000,27145.000000,36697.000000,20240.000000
4596.000000,27116.000000,36698.000000,20264.000000
4598.000000,27098.000000,36688.000000,20268.000000
4568.000000,27095.000000,36691.000000,20251.000000
4589.000000,27084.000000,36681.000000,20263.000000
4588.000000,27096.000000,36670.000000,20276.000000
4561.000000,27088.000000,36683.000000,20279.000000
4554.000000,27066.000000,36659.000000,20263.000000
4554.000000,27051.000000,36674.000000,20219.000000
4553.000000,27088.000000,36640.000000,20246.000000
4520.000000,27071.000000,36665.000000,20235.000000
4543.000000,27031.000000,36656.000000,20250.000000
4525.000000,27024.000000,36624.000000,20232.000000
4517.000000,27020.000000,36641.000000,20209.000000
4496.000000,27011.000000,36606.000000,20250.000000
4499.000000,26975.000000,36650.000000,20251.000000
4516.000000,27003.000000,36630.000000,20242.000000
4475.000000,26998.000000,36619.000000,20210.000000
4461.000000,26955.000000,36604.000000,20256.000000
4464.000000,26966.000000,36618.000000,20208.000000
4468.000000,26948.000000,36612.000000,20235.000000
4447.000000,26952.000000,36607.000000,20223.000000
4479.000000,26933.000000,36602.000000,20226.000000
4449.000000,26939.000000,36565.000000,20212.000000
4439.000000,26921.000000,36580.000000,20224.000000
4438.000000,26901.000000,36573.000000,20225.000000
4409.000000,26922.000000,36573.000000,20225.000000
4386.000000,26909.000000,36560.000000,20197.000000
4381.000000,26897.000000,36586.000000,20235.000000
4418.000000,26938.000000,36555.000000,20202.000000
4409.000000,26908.000000,36573.000000,20209.000000
4411.000000,26911.000000,36540.000000,20194.000000
4388.000000,26911.000000,36579.000000,20209.000000
4369.000000,26879.000000,36577.000000,20221.000000
4329.000000,26904.000000,36550.000000,20194.000000
4356.000000,26881.000000,36542.000000,20225.000000
4368.000000,26828.000000,36547.000000,20195.000000
4301.000000,26852.000000,36561.000000,20167.000000
4346.000000,26838.000000,36515.000000,20189.000000
4329.000000,26863.000000,36520.000000,20186.000000
4314.000000,26818.000000,36523.000000,20203.000000
4324.000000,26804.000000,36509.000000,20175.000000
4309.000000,26810.000000,36514.000000,20174.000000
4276.000000,26760.000000,36504.000000,20191.000000
4271.000000,26735.000000,36466.000000,20162.000000
4254.000000,26788.000000,36487.000000,20178.000000
4187.000000,26737.000000,36508.000000,20155.000000
4190.000000,26726.000000,36467.000000,20170.000000
4206.000000,26688.000000,36442.000000,20146.000000
4184.000000,26679.000000,36432.000000,20180.000000
4175.000000,26696.000000,36451.000000,20147.000000
4195.000000,26612.000000,36418.000000,20166.000000
4194.000000,26663.000000,36410.000000,20137.000000
4148.000000,26623.000000,36432.000000,20157.000000
4151.000000,26569.000000,36412.000000,20143.000000
4115.000000,26603.000000,36394.000000,20141.000000
4129.000000,26571.000000,36388.000000,20113.000000
4119.000000,26595.000000,36380.000000,20128.000000
4114.000000,26553.000000,36360.000000,20127.000000
4112.000000,26531.000000,36361.000000,20132.000000
4079.000000,26557.000000,36398.000000,20119.000000
4100.000000,26538.000000,36361.000000,20125.000000
4078.000000,26527.000000,36372.000000,20131.000000
4066.000000,26518.000000,36362.000000,20127.000000
4045.000000,26526.000000,36343.000000,20111.000000
4067.000000,26479.000000,36354.000000,20116.000000
4042.000000,26508.000000,36364.000000,20128.000000
4012.000000,26512.000000,36346.000000,20101.000000
4050.000000,26473.000000,36364.000000,20116.000000
4007.000000,26505.000000,36338.000000,20067.000000
4053.000000,26500.000000,36343.000000,20117.000000
4038.000000,26515.000000,36297.000000,20086.000000
3987.000000,26481.000000,36362.000000,20099.000000
4006.000000,26529.000000,36366.000000,20133.000000
3988.000000,26474.000000,36344.000000,20097.000000
4024.000000,26457.000000,36302.000000,20088.000000
3991.000000,26470.000000,36334.000000,20087.000000
3993.000000,26452.000000,36308.000000,20098.000000
3966.000000,26461.000000,36322.000000,20096.000000
3949.000000,26423.000000,36331.000000,20061.000000
3971.000000,26414.000000,36306.000000,20110.000000
3953.000000,26414.000000,36293.000000,20095.000000
3954.000000,26384.000000,36280.000000,20104.000000
3928.000000,26402.000000,36279.000000,20084.000000
3932.000000,26359.000000,36255.000000,20069.000000
3893.000000,26363.000000,36259.000000,20080.000000
3893.000000,26286.000000,36247.000000,20068.000000
3868.000000,26296.000000,36220.000000,20072.000000
3855.000000,26233.000000,36175.000000,20075.000000
3851.000000,26235.000000,36189.000000,20083.000000
3868.000000,26230.000000,36222.000000,20078.000000
3840.000000,26185.000000,36173.000000,20054.000000
3835.000000,26178.000000,36171.000000,20048.000000
3798.000000,26154.000000,36145.000000,20065.000000
3775.000000,26155.000000,36187.000000,20060.000000
3785.000000,26168.000000,36137.000000,20040.000000
3761.000000,26183.000000,36147.000000,20057.000000
3768.000000,26155.000000,36151.000000,20039.000000
3785.000000,26142.000000,36166.000000,20033.000000
3726.000000,26145.000000,36132.000000,20026.000000
3777.000000,26151.000000,36148.000000,20001.000000
3747.000000,26161.000000,36124.000000,20027.000000
3762.000000,26136.000000,36121.000000,20050.000000
3767.000000,26147.000000,36127.000000,20039.000000
3804.000000,26134.000000,36153.000000,20043.000000
3806.000000,26192.000000,36142.000000,20050.000000
3762.000000,26168.000000,36198.000000,20050.000000
3821.000000,26231.000000,36180.000000,20032.000000
3814.000000,26258.000000,36182.000000,20037.000000
3829.000000,26206.000000,36189.000000,20052.000000
3819.000000,26235.000000,36203.000000,20048.000000
3881.000000,26289.000000,36212.000000,20057.000000
3886.000000,26333.000000,36241.000000,20066.000000
3911.000000,26322.000000,36259.000000,20074.000000
3958.000000,26384.000000,36280.000000,20098.000000
3959.000000,26377.000000,36305.000000,20073.000000
3997.000000,26452.000000,36313.000000,20096.000000
4032.000000,26466.000000,36330.000000,20083.000000
4042.000000,26490.000000,36348.000000,20091.000000
4114.000000,26530.000000,36361.000000,20114.000000
4125.000000,26572.000000,36391.000000,20109.000000
4167.000000,26583.000000,36402.000000,20139.000000
4170.000000,26673.000000,36442.000000,20133.000000
4219.000000,26662.000000,36431.000000,20147.000000
4288.000000,26715.000000,36472.000000,20186.000000
4310.000000,26751.000000,36494.000000,20171.000000
4351.000000,26825.000000,36504.000000,20205.000000
4385.000000,26872.000000,36578.000000,20191.000000
4451.000000,26889.000000,36606.000000,20193.000000
4467.000000,26963.000000,36600.000000,20191.000000
4482.000000,26978.000000,36641.000000,20216.000000
4533.000000,27008.000000,36640.000000,20237.000000
4555.000000,27060.000000,36693.000000,20232.000000
4627.000000,27093.000000,36690.000000,20245.000000
4610.000000,27123.000000,36695.000000,20258.000000
4595.000000,27106.000000,36713.000000,20257.000000
4612.000000,27127.000000,36722.000000,20260.000000
4649.000000,27181.000000,36697.000000,20260.000000
4618.000000,27118.000000,36731.000000,20256.000000
4624.000000,27120.000000,36754.000000,20246.000000
4623.000000,27156.000000,36740.000000,20275.000000
4638.000000,27163.000000,36710.000000,20254.000000
4602.000000,27115.000000,36728.000000,20265.000000
4611.000000,27136.000000,36732.000000,20246.000000
4615.000000,27141.000000,36701.000000,20244.000000
4610.000000,27126.000000,36696.000000,20275.000000
4600.000000,27112.000000,36755.000000,20282.000000
4629.000000,27096.000000,36699.000000,20264.000000
4590.000000,27087.000000,36689.000000,20267.000000
4564.000000,27059.000000,36685.000000,20232.000000
4577.000000,27070.000000,36685.000000,20218.000000
4569.000000,27063.000000,36692.000000,20208.000000
4568.000000,27054.000000,36656.000000,20237.000000
4564.000000,27065.000000,36667.000000,20246.000000
4565.000000,27065.000000,36659.000000,20244.000000
4544.000000,27044.000000,36680.000000,20245.000000
4551.000000,27033.000000,36681.000000,20239.000000
4563.000000,27021.000000,36651.000000,20251.000000
4523.000000,27024.000000,36684.000000,20225.000000
4538.000000,27042.000000,36683.000000,20258.000000
4524.000000,27023.000000,36686.000000,20240.000000
4539.000000,27011.000000,36660.000000,20198.000000
4515.000000,27012.000000,36660.000000,20221.000000
4500.000000,27026.000000,36675.000000,20204.000000
4510.000000,27021.000000,36666.000000,20213.000000
4492.000000,27021.000000,36662.000000,20231.000000
4496.000000,27007.000000,36650.000000,20226.000000
4515.000000,27018.000000,36627.000000,20221.000000
4465.000000,27004.000000,36644.000000,20207.000000
4468.000000,27025.000000,36633.000000,20224.000000
4463.000000,27006.000000,36643.000000,20192.000000
4499.000000,27019.000000,36644.000000,20224.000000
4472.000000,26998.000000,36629.000000,20240.000000
4449.000000,26959.000000,36600.000000,20198.000000
4456.000000,26941.000000,36606.000000,20228.000000
4436.000000,26951.000000,36653.000000,20227.000000
4425.000000,26932.000000,36605.000000,20207.000000
4414.000000,26931.000000,36614.000000,20184.000000
4406.000000,26912.000000,36589.000000,20214.000000
4417.000000,26892.000000,36579.000000,20184.000000
4353.000000,26914.000000,36579.000000,20185.000000
4406.000000,26870.000000,36606.000000,20167.000000
4379.000000,26878.000000,36552.000000,20164.000000
4352.000000,26856.000000,36569.000000,20172.000000
4340.000000,26818.000000,36523.000000,20177.000000
4302.000000,26829.000000,36555.000000,20173.000000
4344.000000,26784.000000,36529.000000,20167.000000
4315.000000,26755.000000,36496.000000,20162.000000
4322.000000,26746.000000,36503.000000,20160.000000
4315.000000,26767.000000,36483.000000,20172.000000
4248.000000,26709.000000,36539.000000,20170.000000
4261.000000,26730.000000,36467.000000,20148.000000
4247.000000,26701.000000,36485.000000,20174.000000
4245.000000,26688.000000,36473.000000,20145.000000
4249.000000,26686.000000,36452.000000,20142.000000
4256.000000,26666.000000,36449.000000,20144.000000
4214.000000,26634.000000,36443.000000,20156.000000
4192.000000,26640.000000,36435.000000,20149.000000
4192.000000,26618.000000,36425.000000,20143.000000
4180.000000,26611.000000,36433.000000,20118.000000
4168.000000,26598.000000,36410.000000,20111.000000
4169.000000,26590.000000,36422.000000,20153.000000
4134.000000,26581.000000,36438.000000,20131.000000
4134.000000,26572.000000,36411.000000,20114.000000
4110.000000,26543.000000,36386.000000,20109.000000
4120.000000,26548.000000,36374.000000,20112.000000
4087.000000,26546.000000,36390.000000,20105.000000
4147.000000,26541.000000,36377.000000,20117.000000
4113.000000,26536.000000,36383.000000,20074.000000
4107.000000,26525.000000,36382.000000,20151.000000
4108.000000,26511.000000,36343.000000,20110.000000
4074.000000,26540.000000,36378.000000,20115.000000
4108.000000,26502.000000,36334.000000,20105.000000
4076.000000,26520.000000,36331.000000,20099.000000
4051.000000,26499.000000,36358.000000,20117.000000
4053.000000,26507.000000,36355.000000,20126.000000
4026.000000,26478.000000,36356.000000,20084.000000
4048.000000,26490.000000,36356.000000,20110.000000
4044.000000,26510.000000,36368.000000,20117.000000
4037.000000,26482.000000,36319.000000,20093.000000
4047.000000,26460.000000,36309.000000,20093.000000
4032.000000,26442.000000,36320.000000,20099.000000
4017.000000,26445.000000,36326.000000,20075.000000
4028.000000,26421.000000,36326.000000,20091.000000
4025.000000,26431.000000,36282.000000,20102.000000
4009.000000,26438.000000,36270.000000,20068.000000
3990.000000,26379.000000,36301.000000,20074.000000
3991.000000,26368.000000,36280.000000,20083.000000
3973.000000,26380.000000,36280.000000,20072.000000
3940.000000,26359.000000,36248.000000,20055.000000
3943.000000,26341.000000,36251.000000,20070.000000
3933.000000,26328.000000,36248.000000,20052.000000
3908.000000,26290.000000,36246.000000,20072.000000
3876.000000,26294.000000,36236.000000,20058.000000
3862.000000,26294.000000,36239.000000,20058.000000
3865.000000,26241.000000,36179.000000,20044.000000
3860.000000,26225.000000,36182.000000,20032.000000
3841.000000,26186.000000,36179.000000,20052.000000
3826.000000,26169.000000,36164.000000,20037.000000
3838.000000,26173.000000,36157.000000,20033.000000
3785.000000,26186.000000,36169.000000,20008.000000
3804.000000,26184.000000,36176.000000,20036.000000
3808.000000,26184.000000,36141.000000,20042.000000
3799.000000,26188.000000,36169.000000,20016.000000
3785.000000,26203.000000,36150.000000,20035.000000
3778.000000,26200.000000,36171.000000,20027.000000
3848.000000,26210.000000,36177.000000,20009.000000
3821.000000,26242.000000,36178.000000,20035.000000
3854.000000,26224.000000,36182.000000,20031.000000
3818.000000,26270.000000,36188.000000,20028.000000
3854.000000,26240.000000,36195.000000,20046.000000
3870.000000,26310.000000,36249.000000,20054.000000
3874.000000,26329.000000,36246.000000,20041.000000
3917.000000,26315.000000,36259.000000,20053.000000
3928.000000,26366.000000,36251.000000,20046.000000
3973.000000,26412.000000,36279.000000,20062.000000
3990.000000,26440.000000,36272.000000,20066.000000
4006.000000,26469.000000,36340.000000,20074.000000
4035.000000,26523.000000,36352.000000,20079.000000
4071.000000,26528.000000,36358.000000,20083.000000
4138.000000,26567.000000,36368.000000,20089.000000
4135.000000,26619.000000,36411.000000,20108.000000
4151.000000,26665.000000,36424.000000,20087.000000
4192.000000,26701.000000,36420.000000,20111.000000
4266.000000,26730.000000,36447.000000,20138.000000
4286.000000,26745.000000,36499.000000,20148.000000
4304.000000,26810.000000,36490.000000,20149.000000
4391.000000,26844.000000,36542.000000,20168.000000
4414.000000,26915.000000,36579.000000,20172.000000
4467.000000,26948.000000,36587.000000,20187.000000
4453.000000,27023.000000,36634.000000,20192.000000
4562.000000,27028.000000,36653.000000,20234.000000
4580.000000,27105.000000,36706.000000,20248.000000
4578.000000,27131.000000,36704.000000,20236.000000
4593.000000,27193.000000,36724.000000,20242.000000
4634.000000,27181.000000,36715.000000,20245.000000
4618.000000,27181.000000,36720.000000,20277.000000
4662.000000,27231.000000,36720.000000,20244.000000
4668.000000,27242.000000,36773.000000,20274.000000
4673.000000,27241.000000,36751.000000,20264.000000
4654.000000,27227.000000,36776.000000,20264.000000
4657.000000,27246.000000,36766.000000,20258.000000
4678.000000,27234.000000,36748.000000,20255.000000
4652.000000,27253.000000,36746.000000,20282.000000
4669.000000,27223.000000,36762.000000,20253.000000
4638.000000,27244.000000,36755.000000,20236.000000
4647.000000,27179.000000,36762.000000,20263.000000
4630.000000,27195.000000,36721.000000,20255.000000
4601.000000,27193.000000,36734.000000,20234.000000
4597.000000,27137.000000,36684.000000,20243.000000
4572.000000,27140.000000,36707.000000,20224.000000
4564.000000,27071.000000,36649.000000,20229.000000
4586.000000,27101.000000,36659.000000,20239.000000
4541.000000,27083.000000,36676.000000,20223.000000
4538.000000,27073.000000,36641.000000,20224.000000
4507.000000,27081.000000,36639.000000,20210.000000
4522.000000,27020.000000,36628.000000,20210.000000
4491.000000,27049.000000,36631.000000,20218.000000
4476.000000,27030.000000,36615.000000,20213.000000
4511.000000,26980.000000,36597.000000,20225.000000
4460.000000,26994.000000,36595.000000,20214.000000
4481.000000,26950.000000,36599.000000,20187.000000
4461.000000,26969.000000,36586.000000,20227.000000
4424.000000,26985.000000,36602.000000,20213.000000
4438.000000,26986.000000,36554.000000,20201.000000
4427.000000,26949.000000,36552.000000,20212.000000
4439.000000,26924.000000,36556.000000,20199.000000
4389.000000,26941.000000,36556.000000,20209.000000
4402.000000,26896.000000,36575.000000,20187.000000
4397.000000,26885.000000,36531.000000,20204.000000
4348.000000,26921.000000,36539.000000,20180.000000
4382.000000,26856.000000,36538.000000,20200.000000
4340.000000,26861.000000,36496.000000,20184.000000
4332.000000,26854.000000,36532.000000,20203.000000
4353.000000,26805.000000,36515.000000,20177.000000
4319.000000,26809.000000,36514.000000,20185.000000
4346.000000,26828.000000,36500.000000,20151.000000
4285.000000,26823.000000,36508.000000,20175.000000
4309.000000,26826.000000,36484.000000,20202.000000
4264.000000,26789.000000,36484.000000,20156.000000
4292.000000,26753.000000,36468.000000,20157.000000
4297.000000,26723.000000,36458.000000,20147.000000
4228.000000,26750.000000,36475.000000,20160.000000
4267.000000,26721.000000,36430.000000,20154.000000
4265.000000,26736.000000,36445.000000,20126.000000
4211.000000,26711.000000,36491.000000,20136.000000
4228.000000,26712.000000,36456.000000,20145.000000
4201.000000,26692.000000,36437.000000,20158.000000
4186.000000,26694.000000,36458.000000,20169.000000
4163.000000,26690.000000,36422.000000,20135.000000
4166.000000,26666.000000,36418.000000,20130.000000
4171.000000,26629.000000,36390.000000,20144.000000
4088.000000,26621.000000,36395.000000,20119.000000
4160.000000,26622.000000,36390.000000,20146.000000
4141.000000,26626.000000,36358.000000,20136.000000
4079.000000,26567.000000,36371.000000,20129.000000
4065.000000,26606.000000,36349.000000,20113.000000
4064.000000,26569.000000,36362.000000,20107.000000
4036.000000,26539.000000,36322.000000,20103.000000
4058.000000,26545.000000,36347.000000,20097.000000
4062.000000,26514.000000,36324.000000,20105.000000
4078.000000,26517.000000,36329.000000,20100.000000
3995.000000,26478.000000,36328.000000,20075.000000
4025.000000,26509.000000,36312.000000,20077.000000
3998.000000,26507.000000,36292.000000,20080.000000
3987.000000,26455.000000,36269.000000,20078.000000
3968.000000,26463.000000,36295.000000,20082.000000
3978.000000,26443.000000,36273.000000,20096.000000
3962.000000,26425.000000,36258.000000,20076.000000
3937.000000,26439.000000,36278.000000,20096.000000
3951.000000,26461.000000,36291.000000,20085.000000
3910.000000,26437.000000,36264.000000,20066.000000
3909.000000,26412.000000,36238.000000,20072.000000
3922.000000,26409.000000,36219.000000,20070.000000
3918.000000,26386.000000,36249.000000,20074.000000
3948.000000,26358.000000,36255.000000,20067.000000
3909.000000,26383.000000,36267.000000,20060.000000
3918.000000,26402.000000,36254.000000,20061.000000
3907.000000,26382.000000,36235.000000,20087.000000
3897.000000,26407.000000,36240.000000,20101.000000
3896.000000,26401.000000,36217.000000,20062.000000
3867.000000,26410.000000,36234.000000,20061.000000
3835.000000,26348.000000,36212.000000,20086.000000
3863.000000,26384.000000,36237.000000,20063.000000
3905.000000,26363.000000,36197.000000,20050.000000
3887.000000,26361.000000,36232.000000,20054.000000
3837.000000,26331.000000,36244.000000,20061.000000
3884.000000,26316.000000,36205.000000,20029.000000
3842.000000,26319.000000,36179.000000,20053.000000
3820.000000,26298.000000,36195.000000,20036.000000
3810.000000,26314.000000,36190.000000,20041.000000
3788.000000,26295.000000,36183.000000,20032.000000
3795.000000,26259.000000,36163.000000,20044.000000
3746.000000,26245.000000,36158.000000,20035.000000
3756.000000,26207.000000,36134.000000,20049.000000
3756.000000,26217.000000,36139.000000,20035.000000
3724.000000,26212.000000,36146.000000,20024.000000
3728.000000,26167.000000,36100.000000,20031.000000
3720.000000,26167.000000,36103.000000,20009.000000
3719.000000,26156.000000,36098.000000,20025.000000
3679.000000,26173.000000,36100.000000,20025.000000
3727.000000,26146.000000,36094.000000,20020.000000
3707.000000,26165.000000,36104.000000,20006.000000
3673.000000,26124.000000,36098.000000,19990.000000
3642.000000,26150.000000,36090.000000,20017.000000
3684.000000,26167.000000,36094.000000,19993.000000
3679.000000,26148.000000,36143.000000,20017.000000
3637.000000,26139.000000,36097.000000,20028.000000
3706.000000,26150.000000,36090.000000,20000.000000
3705.000000,26161.000000,36100.000000,20006.000000
3680.000000,26171.000000,36154.000000,20017.000000
3748.000000,26206.000000,36121.000000,20003.000000
3717.000000,26231.000000,36136.000000,20017.000000
3745.000000,26187.000000,36129.000000,20048.000000
3757.000000,26258.000000,36167.000000,20002.000000
3786.000000,26250.000000,36146.000000,20038.000000
3794.000000,26303.000000,36185.000000,20033.000000
3808.000000,26291.000000,36181.000000,20034.000000
3810.000000,26317.000000,36183.000000,20039.000000
3842.000000,26361.000000,36248.000000,20028.000000
3876.000000,26403.000000,36252.000000,20046.000000
