660nm,730nm,850nm,940nm
58863.000000,30671.000000,47453.000000,60341.000000
58872.000000,30684.000000,47471.000000,60343.000000
58894.000000,30705.000000,47486.000000,60337.000000
58919.000000,30728.000000,47512.000000,60341.000000
58933.000000,30746.000000,47546.000000,60350.000000
58949.000000,30763.000000,47571.000000,60343.000000
58974.000000,30783.000000,47587.000000,60325.000000
58985.000000,30798.000000,47603.000000,60326.000000
58973.000000,30802.000000,47619.000000,60341.000000
58959.000000,30801.000000,47624.000000,60349.000000
58957.000000,30800.000000,47619.000000,60355.000000
58953.000000,30791.000000,47616.000000,60375.000000
58937.000000,30771.000000,47608.000000,60400.000000
58923.000000,30747.000000,47577.000000,60410.000000
58922.000000,30726.000000,47537.000000,60411.000000
58919.000000,30701.000000,47508.000000,60420.000000
58906.000000,30677.000000,47484.000000,60416.000000
58899.000000,30666.000000,47449.000000,60376.000000
58900.000000,30665.000000,47412.000000,60317.000000
58881.000000,30655.000000,47382.000000,60264.000000
58842.000000,30632.000000,47348.000000,60206.000000
58810.000000,30609.000000,47298.000000,60127.000000
58784.000000,30584.000000,47241.000000,60047.000000
58744.000000,30546.000000,47188.000000,59982.000000
58696.000000,30496.000000,47131.000000,59916.000000
58660.000000,30451.000000,47059.000000,59838.000000
58633.000000,30411.000000,46984.000000,59774.000000
58592.000000,30362.000000,46913.000000,59734.000000
58542.000000,30305.000000,46837.000000,59688.000000
58502.000000,30250.000000,46748.000000,59626.000000
58471.000000,30204.000000,46664.000000,59569.000000
58435.000000,30162.000000,46596.000000,59523.000000
58397.000000,30123.000000,46531.000000,59469.000000
58376.000000,30088.000000,46464.000000,59400.000000
58363.000000,30055.000000,46404.000000,59337.000000
58339.000000,30019.000000,46355.000000,59280.000000
58310.000000,29985.000000,46303.000000,59208.000000
58288.000000,29957.000000,46241.000000,59120.000000
58263.000000,29930.000000,46183.000000,59041.000000
58222.000000,29894.000000,46134.000000,58976.000000
58180.000000,29854.000000,46080.000000,58911.000000
58147.000000,29815.000000,46018.000000,58851.000000
58111.000000,29777.000000,45963.000000,58812.000000
58063.000000,29733.000000,45914.000000,58792.000000
58018.000000,29690.000000,45856.000000,58772.000000
57988.000000,29661.000000,45794.000000,58757.000000
57958.000000,29639.000000,45748.000000,58755.000000
57922.000000,29610.000000,45710.000000,58751.000000
57897.000000,29584.000000,45660.000000,58728.000000
57888.000000,29568.000000,45608.000000,58688.000000
57876.000000,29550.000000,45573.000000,58640.000000
57850.000000,29523.000000,45544.000000,58583.000000
57828.000000,29500.000000,45504.000000,58509.000000
57821.000000,29490.000000,45464.000000,58424.000000
57812.000000,29482.000000,45438.000000,58352.000000
57794.000000,29464.000000,45419.000000,58290.000000
57786.000000,29440.000000,45392.000000,58229.000000
57784.000000,29419.000000,45355.000000,58176.000000
57764.000000,29393.000000,45319.000000,58141.000000
57730.000000,29362.000000,45281.000000,58107.000000
57706.000000,29337.000000,45232.000000,58056.000000
57692.000000,29318.000000,45181.000000,58009.000000
57666.000000,29291.000000,45140.000000,57982.000000
57627.000000,29255.000000,45098.000000,57963.000000
57595.000000,29223.000000,45042.000000,57942.000000
57569.000000,29199.000000,44989.000000,57926.000000
57531.000000,29174.000000,44950.000000,57920.000000
57486.000000,29147.000000,44910.000000,57906.000000
57459.000000,29131.000000,44862.000000,57875.000000
57441.000000,29123.000000,44820.000000,57843.000000
57415.000000,29109.000000,44794.000000,57815.000000
57383.000000,29088.000000,44768.000000,57770.000000
57364.000000,29067.000000,44731.000000,57697.000000
57346.000000,29045.000000,44695.000000,57620.000000
57308.000000,29009.000000,44663.000000,57555.000000
57260.000000,28962.000000,44615.000000,57495.000000
57220.000000,28916.000000,44545.000000,57436.000000
57181.000000,28869.000000,44472.000000,57384.000000
57133.000000,28816.000000,44404.000000,57340.000000
57087.000000,28766.000000,44334.000000,57287.000000
57059.000000,28726.000000,44259.000000,57223.000000
57035.000000,28688.000000,44198.000000,57177.000000
57000.000000,28646.000000,44160.000000,57157.000000
56973.000000,28615.000000,44132.000000,57146.000000
56975.000000,28614.000000,44118.000000,57153.000000
57005.000000,28641.000000,44150.000000,57205.000000
57056.000000,28693.000000,44240.000000,57298.000000
57145.000000,28778.000000,44377.000000,57415.000000
57281.000000,28906.000000,44566.000000,57560.000000
57448.000000,29072.000000,44821.000000,57755.000000
57633.000000,29261.000000,45130.000000,58000.000000
57842.000000,29475.000000,45468.000000,58273.000000
58076.000000,29710.000000,45828.000000,58571.000000
58308.000000,29949.000000,46212.000000,58911.000000
58522.000000,30181.000000,46601.000000,59285.000000
58731.000000,30407.000000,46968.000000,59660.000000
58942.000000,30627.000000,47312.000000,60029.000000
59136.000000,30830.000000,47647.000000,60394.000000
59310.000000,31017.000000,47964.000000,60738.000000
59483.000000,31199.000000,48250.000000,61045.000000
59653.000000,31373.000000,48511.000000,61312.000000
59795.000000,31526.000000,48757.000000,61553.000000
59904.000000,31650.000000,48972.000000,61758.000000
60002.000000,31754.000000,49142.000000,61912.000000
60088.000000,31837.000000,49277.000000,62030.000000
60145.000000,31891.000000,49394.000000,62125.000000
60174.000000,31924.000000,49483.000000,62192.000000
60197.000000,31946.000000,49535.000000,62228.000000
60219.000000,31959.000000,49563.000000,62258.000000
60218.000000,31955.000000,49575.000000,62297.000000
60202.000000,31933.000000,49562.000000,62317.000000
60196.000000,31901.000000,49526.000000,62299.000000
60186.000000,31870.000000,49482.000000,62266.000000
60152.000000,31834.000000,49439.000000,62236.000000
60110.000000,31792.000000,49386.000000,62201.000000
60082.000000,31759.000000,49323.000000,62159.000000
60060.000000,31737.000000,49269.000000,62121.000000
60030.000000,31718.000000,49232.000000,62090.000000
60003.000000,31703.000000,49197.000000,62048.000000
59993.000000,31697.000000,49157.000000,61993.000000
59987.000000,31690.000000,49129.000000,61948.000000
59968.000000,31676.000000,49113.000000,61918.000000
59950.000000,31659.000000,49092.000000,61884.000000
59948.000000,31651.000000,49062.000000,61842.000000
59944.000000,31642.000000,49036.000000,61813.000000
59921.000000,31622.000000,49007.000000,61798.000000
59895.000000,31597.000000,48962.000000,61776.000000
59880.000000,31577.000000,48908.000000,61749.000000
59861.000000,31554.000000,48864.000000,61734.000000
59829.000000,31520.000000,48825.000000,61722.000000
59798.000000,31481.000000,48776.000000,61685.000000
59779.000000,31446.000000,48719.000000,61633.000000
59759.000000,31410.000000,48667.000000,61589.000000
59730.000000,31370.000000,48617.000000,61535.000000
59706.000000,31331.000000,48551.000000,61452.000000
59690.000000,31300.000000,48478.000000,61364.000000
59663.000000,31266.000000,48416.000000,61299.000000
59617.000000,31221.000000,48359.000000,61244.000000
59577.000000,31180.000000,48292.000000,61182.000000
59547.000000,31147.000000,48226.000000,61130.000000
59511.000000,31110.000000,48176.000000,61101.000000
59470.000000,31071.000000,48134.000000,61080.000000
59448.000000,31049.000000,48089.000000,61055.000000
59444.000000,31044.000000,48050.000000,61041.000000
59434.000000,31041.000000,48032.000000,61047.000000
59421.000000,31041.000000,48023.000000,61051.000000
59426.000000,31054.000000,48013.000000,61040.000000
59446.000000,31074.000000,48015.000000,61031.000000
59457.000000,31088.000000,48037.000000,61036.000000
59461.000000,31095.000000,48061.000000,61034.000000
59474.000000,31109.000000,48077.000000,61013.000000
59490.000000,31127.000000,48097.000000,60993.000000
59487.000000,31136.000000,48125.000000,60984.000000
59474.000000,31139.000000,48145.000000,60978.000000
59467.000000,31144.000000,48147.000000,60972.000000
59465.000000,31147.000000,48147.000000,60981.000000
59451.000000,31138.000000,48152.000000,61009.000000
59438.000000,31123.000000,48149.000000,61034.000000
59442.000000,31115.000000,48137.000000,61048.000000
59450.000000,31110.000000,48128.000000,61061.000000
59442.000000,31097.000000,48120.000000,61071.000000
59432.000000,31085.000000,48101.000000,61062.000000
59434.000000,31082.000000,48071.000000,61036.000000
59431.000000,31080.000000,48043.000000,61009.000000
59409.000000,31066.000000,48019.000000,60979.000000
59386.000000,31045.000000,47984.000000,60930.000000
59373.000000,31026.000000,47934.000000,60862.000000
59354.000000,31004.000000,47889.000000,60800.000000
59319.000000,30969.000000,47847.000000,60747.000000
59283.000000,30930.000000,47791.000000,60688.000000
59257.000000,30894.000000,47726.000000,60630.000000
59227.000000,30855.000000,47669.000000,60591.000000
59179.000000,30809.000000,47611.000000,60563.000000
59136.000000,30766.000000,47535.000000,60520.000000
59109.000000,30732.000000,47454.000000,60466.000000
59078.000000,30694.000000,47388.000000,60411.000000
59033.000000,30649.000000,47332.000000,60344.000000
58999.000000,30609.000000,47271.000000,60251.000000
58977.000000,30580.000000,47210.000000,60147.000000
58944.000000,30546.000000,47161.000000,60054.000000
58892.000000,30501.000000,47111.000000,59971.000000
58841.000000,30457.000000,47043.000000,59885.000000
58792.000000,30413.000000,46967.000000,59812.000000
58733.000000,30358.000000,46898.000000,59763.000000
58669.000000,30298.000000,46830.000000,59723.000000
58623.000000,30251.000000,46754.000000,59680.000000
58596.000000,30219.000000,46684.000000,59644.000000
58565.000000,30186.000000,46625.000000,59623.000000
58532.000000,30150.000000,46567.000000,59595.000000
58519.000000,30125.000000,46505.000000,59548.000000
58520.000000,30111.000000,46452.000000,59497.000000
58512.000000,30093.000000,46413.000000,59445.000000
58496.000000,30074.000000,46376.000000,59380.000000
58489.000000,30061.000000,46331.000000,59305.000000
58485.000000,30046.000000,46289.000000,59241.000000
58464.000000,30016.000000,46252.000000,59194.000000
58429.000000,29977.000000,46206.000000,59149.000000
58396.000000,29941.000000,46145.000000,59097.000000
58361.000000,29904.000000,46087.000000,59058.000000
58313.000000,29858.000000,46037.000000,59039.000000
58266.000000,29812.000000,45982.000000,59014.000000
58239.000000,29779.000000,45922.000000,58980.000000
58222.000000,29755.000000,45871.000000,58955.000000
58201.000000,29727.000000,45833.000000,58932.000000
58180.000000,29697.000000,45793.000000,58891.000000
58172.000000,29675.000000,45750.000000,58840.000000
58161.000000,29654.000000,45717.000000,58790.000000
58134.000000,29625.000000,45692.000000,58736.000000
58106.000000,29597.000000,45658.000000,58670.000000
58091.000000,29576.000000,45619.000000,58601.000000
58076.000000,29552.000000,45592.000000,58551.000000
58047.000000,29518.000000,45567.000000,58518.000000
58016.000000,29483.000000,45527.000000,58484.000000
57992.000000,29453.000000,45474.000000,58456.000000
57962.000000,29423.000000,45428.000000,58453.000000
57926.000000,29393.000000,45386.000000,58455.000000
57899.000000,29373.000000,45339.000000,58443.000000
57889.000000,29361.000000,45291.000000,58425.000000
57877.000000,29344.000000,45257.000000,58411.000000
57857.000000,29317.000000,45228.000000,58386.000000
57848.000000,29292.000000,45185.000000,58338.000000
57849.000000,29276.000000,45139.000000,58280.000000
57836.000000,29257.000000,45104.000000,58229.000000
57807.000000,29232.000000,45070.000000,58170.000000
57781.000000,29208.000000,45023.000000,58090.000000
57759.000000,29185.000000,44971.000000,58016.000000
57721.000000,29150.000000,44925.000000,57963.000000
57668.000000,29103.000000,44874.000000,57914.000000
57623.000000,29057.000000,44806.000000,57856.000000
57589.000000,29015.000000,44738.000000,57807.000000
57545.000000,28967.000000,44678.000000,57779.000000
57497.000000,28917.000000,44619.000000,57747.000000
57469.000000,28881.000000,44559.000000,57701.000000
57455.000000,28862.000000,44519.000000,57658.000000
57441.000000,28848.000000,44507.000000,57632.000000
57435.000000,28845.000000,44516.000000,57616.000000
57462.000000,28872.000000,44548.000000,57615.000000
57521.000000,28932.000000,44628.000000,57660.000000
57595.000000,29019.000000,44768.000000,57763.000000
57695.000000,29136.000000,44954.000000,57911.000000
57839.000000,29287.000000,45175.000000,58102.000000
58015.000000,29469.000000,45445.000000,58357.000000
58207.000000,29668.000000,45764.000000,58671.000000
58418.000000,29885.000000,46104.000000,59011.000000
58655.000000,30122.000000,46452.000000,59365.000000
58897.000000,30363.000000,46815.000000,59740.000000
59126.000000,30596.000000,47188.000000,60117.000000
59347.000000,30823.000000,47548.000000,60466.000000
59567.000000,31052.000000,47888.000000,60791.000000
59771.000000,31268.000000,48218.000000,61107.000000
59947.000000,31457.000000,48532.000000,61395.000000
60108.000000,31626.000000,48812.000000,61626.000000
60259.000000,31779.000000,49051.000000,61822.000000
60381.000000,31907.000000,49264.000000,62018.000000
60464.000000,32003.000000,49446.000000,62205.000000
60528.000000,32075.000000,49580.000000,62357.000000
60584.000000,32132.000000,49674.000000,62487.000000
60623.000000,32172.000000,49751.000000,62614.000000
60644.000000,32192.000000,49808.000000,62719.000000
60662.000000,32201.000000,49833.000000,62775.000000
60683.000000,32210.000000,49837.000000,62790.000000
60690.000000,32211.000000,49836.000000,62786.000000
60677.000000,32199.000000,49821.000000,62763.000000
60667.000000,32185.000000,49785.000000,62715.000000
60659.000000,32170.000000,49741.000000,62661.000000
60634.000000,32142.000000,49702.000000,62609.000000
60592.000000,32103.000000,49659.000000,62552.000000
60557.000000,32069.000000,49606.000000,62486.000000
60532.000000,32041.000000,49553.000000,62428.000000
60496.000000,32011.000000,49511.000000,62387.000000
60453.000000,31981.000000,49469.000000,62351.000000
60424.000000,31963.000000,49417.000000,62314.000000
60411.000000,31955.000000,49374.000000,62294.000000
60394.000000,31949.000000,49350.000000,62295.000000
60378.000000,31941.000000,49328.000000,62288.000000
60380.000000,31940.000000,49300.000000,62261.000000
60390.000000,31942.000000,49281.000000,62229.000000
60389.000000,31935.000000,49270.000000,62193.000000
60377.000000,31918.000000,49246.000000,62134.000000
60365.000000,31899.000000,49203.000000,62055.000000
60345.000000,31870.000000,49157.000000,61981.000000
60303.000000,31822.000000,49107.000000,61918.000000
60253.000000,31769.000000,49040.000000,61851.000000
60213.000000,31722.000000,48958.000000,61785.000000
60176.000000,31677.000000,48880.000000,61737.000000
60130.000000,31626.000000,48809.000000,61704.000000
60087.000000,31572.000000,48734.000000,61660.000000
60059.000000,31526.000000,48658.000000,61601.000000
60033.000000,31486.000000,48600.000000,61547.000000
59999.000000,31449.000000,48559.000000,61503.000000
59969.000000,31419.000000,48513.000000,61450.000000
59955.000000,31400.000000,48468.000000,61392.000000
59939.000000,31386.000000,48439.000000,61352.000000
59911.000000,31367.000000,48419.000000,61320.000000
59887.000000,31353.000000,48391.000000,61274.000000
59879.000000,31345.000000,48363.000000,61233.000000
59870.000000,31334.000000,48349.000000,61221.000000
59848.000000,31319.000000,48343.000000,61228.000000
59834.000000,31310.000000,48332.000000,61232.000000
59836.000000,31308.000000,48319.000000,61238.000000
59839.000000,31305.000000,48322.000000,61256.000000
59840.000000,31300.000000,48334.000000,61277.000000
59857.000000,31305.000000,48338.000000,61286.000000
59891.000000,31323.000000,48347.000000,61293.000000
59916.000000,31343.000000,48371.000000,61309.000000
59932.000000,31361.000000,48398.000000,61319.000000
59958.000000,31385.000000,48413.000000,61311.000000
59984.000000,31404.000000,48424.000000,61300.000000
59986.000000,31407.000000,48436.000000,61300.000000
59972.000000,31399.000000,48439.000000,61297.000000
59963.000000,31395.000000,48426.000000,61273.000000
59956.000000,31392.000000,48408.000000,61245.000000
59933.000000,31373.000000,48392.000000,61230.000000
59900.000000,31339.000000,48368.000000,61214.000000
59877.000000,31304.000000,48325.000000,61192.000000
59858.000000,31273.000000,48281.000000,61174.000000
59825.000000,31240.000000,48246.000000,61161.000000
59784.000000,31204.000000,48203.000000,61133.000000
59757.000000,31175.000000,48145.000000,61090.000000
59741.000000,31151.000000,48091.000000,61045.000000
59714.000000,31123.000000,48045.000000,61000.000000
59681.000000,31094.000000,47991.000000,60937.000000
59658.000000,31070.000000,47927.000000,60853.000000
59637.000000,31049.000000,47870.000000,60768.000000
59605.000000,31023.000000,47822.000000,60695.000000
59573.000000,30993.000000,47765.000000,60617.000000
59551.000000,30965.000000,47696.000000,60528.000000
59526.000000,30932.000000,47632.000000,60448.000000
59483.000000,30889.000000,47571.000000,60379.000000
59438.000000,30843.000000,47496.000000,60298.000000
59407.000000,30805.000000,47417.000000,60208.000000
59372.000000,30767.000000,47354.000000,60134.000000
59320.000000,30719.000000,47301.000000,60079.000000
59268.000000,30674.000000,47236.000000,60025.000000
59226.000000,30637.000000,47162.000000,59981.000000
59180.000000,30596.000000,47098.000000,59956.000000
59127.000000,30553.000000,47041.000000,59935.000000
59084.000000,30517.000000,46976.000000,59905.000000
59054.000000,30488.000000,46908.000000,59871.000000
59026.000000,30457.000000,46857.000000,59840.000000
58994.000000,30425.000000,46819.000000,59804.000000
58975.000000,30400.000000,46776.000000,59753.000000
58969.000000,30386.000000,46736.000000,59700.000000
58956.000000,30373.000000,46711.000000,59659.000000
58934.000000,30356.000000,46688.000000,59618.000000
58922.000000,30345.000000,46653.000000,59564.000000
58918.000000,30339.000000,46614.000000,59510.000000
58899.000000,30325.000000,46584.000000,59469.000000
58866.000000,30302.000000,46552.000000,59425.000000
58841.000000,30279.000000,46506.000000,59370.000000
58825.000000,30258.000000,46460.000000,59324.000000
58800.000000,30233.000000,46425.000000,59289.000000
58763.000000,30200.000000,46388.000000,59245.000000
58732.000000,30170.000000,46337.000000,59191.000000
58712.000000,30145.000000,46286.000000,59145.000000
58685.000000,30111.000000,46244.000000,59111.000000
58652.000000,30071.000000,46196.000000,59082.000000
58628.000000,30040.000000,46140.000000,59054.000000
58611.000000,30020.000000,46093.000000,59042.000000
58588.000000,30000.000000,46063.000000,59041.000000
58564.000000,29977.000000,46031.000000,59022.000000
58554.000000,29959.000000,45990.000000,58979.000000
58547.000000,29946.000000,45957.000000,58937.000000
58527.000000,29932.000000,45937.000000,58905.000000
58504.000000,29920.000000,45913.000000,58864.000000
58492.000000,29914.000000,45881.000000,58812.000000
58479.000000,29908.000000,45855.000000,58766.000000
58450.000000,29889.000000,45834.000000,58721.000000
58419.000000,29864.000000,45802.000000,58658.000000
58396.000000,29843.000000,45758.000000,58580.000000
58369.000000,29820.000000,45717.000000,58521.000000
58328.000000,29783.000000,45679.000000,58478.000000
58286.000000,29742.000000,45628.000000,58430.000000
58255.000000,29707.000000,45568.000000,58387.000000
58222.000000,29672.000000,45516.000000,58372.000000
58180.000000,29632.000000,45467.000000,58367.000000
58141.000000,29594.000000,45400.000000,58345.000000
58115.000000,29564.000000,45328.000000,58310.000000
58086.000000,29531.000000,45269.000000,58277.000000
58050.000000,29490.000000,45222.000000,58239.000000
58025.000000,29451.000000,45175.000000,58185.000000
58010.000000,29419.000000,45127.000000,58124.000000
57984.000000,29388.000000,45089.000000,58068.000000
57948.000000,29354.000000,45056.000000,58012.000000
57927.000000,29332.000000,45023.000000,57956.000000
57928.000000,29331.000000,45011.000000,57928.000000
57940.000000,29348.000000,45044.000000,57950.000000
57971.000000,29393.000000,45124.000000,58021.000000
58046.000000,29480.000000,45246.000000,58132.000000
58168.000000,29611.000000,45424.000000,58301.000000
58312.000000,29768.000000,45666.000000,58539.000000
58475.000000,29950.000000,45951.000000,58817.000000
58677.000000,30163.000000,46262.000000,59116.000000
58902.000000,30400.000000,46602.000000,59446.000000
59125.000000,30640.000000,46975.000000,59798.000000
59344.000000,30876.000000,47354.000000,60137.000000
59574.000000,31113.000000,47719.000000,60450.000000
59804.000000,31348.000000,48077.000000,60762.000000
60004.000000,31563.000000,48427.000000,61073.000000
60175.000000,31754.000000,48746.000000,61363.000000
60332.000000,31930.000000,49022.000000,61628.000000
60476.000000,32086.000000,49269.000000,61888.000000
60590.000000,32212.000000,49493.000000,62141.000000
60683.000000,32315.000000,49677.000000,62354.000000
60770.000000,32403.000000,49817.000000,62523.000000
60845.000000,32474.000000,49933.000000,62672.000000
60893.000000,32521.000000,50029.000000,62801.000000
60929.000000,32553.000000,50094.000000,62886.000000
60966.000000,32580.000000,50128.000000,62932.000000
60990.000000,32595.000000,50150.000000,62955.000000
60990.000000,32587.000000,50159.000000,62956.000000
60982.000000,32566.000000,50142.000000,62928.000000
60976.000000,32544.000000,50104.000000,62880.000000
60962.000000,32518.000000,50065.000000,62831.000000
60928.000000,32480.000000,50025.000000,62770.000000
60887.000000,32439.000000,49968.000000,62685.000000
60850.000000,32396.000000,49897.000000,62596.000000
60802.000000,32344.000000,49830.000000,62529.000000
60741.000000,32284.000000,49764.000000,62476.000000
60684.000000,32229.000000,49688.000000,62420.000000
60641.000000,32182.000000,49610.000000,62377.000000
60598.000000,32136.000000,49548.000000,62360.000000
60549.000000,32091.000000,49496.000000,62348.000000
60516.000000,32058.000000,49440.000000,62321.000000
60507.000000,32042.000000,49392.000000,62283.000000
60500.000000,32025.000000,49361.000000,62248.000000
60489.000000,32005.000000,49335.000000,62208.000000
60487.000000,31990.000000,49297.000000,62155.000000
60491.000000,31976.000000,49254.000000,62096.000000
60477.000000,31953.000000,49212.000000,62034.000000
60444.000000,31919.000000,49160.000000,61956.000000
60411.000000,31885.000000,49091.000000,61854.000000
60378.000000,31851.000000,49017.000000,61755.000000
60327.000000,31804.000000,48950.000000,61673.000000
60263.000000,31745.000000,48877.000000,61594.000000
60207.000000,31689.000000,48792.000000,61515.000000
60161.000000,31641.000000,48712.000000,61458.000000
60108.000000,31594.000000,48647.000000,61430.000000
60056.000000,31553.000000,48584.000000,61406.000000
60025.000000,31527.000000,48520.000000,61376.000000
60013.000000,31511.000000,48473.000000,61356.000000
60001.000000,31496.000000,48450.000000,61348.000000
59995.000000,31489.000000,48433.000000,61333.000000
60008.000000,31495.000000,48417.000000,61305.000000
60028.000000,31506.000000,48420.000000,61286.000000
60039.000000,31514.000000,48444.000000,61283.000000
60052.000000,31522.000000,48468.000000,61280.000000
60077.000000,31538.000000,48492.000000,61275.000000
60098.000000,31555.000000,48526.000000,61286.000000
60101.000000,31565.000000,48565.000000,61306.000000
60102.000000,31574.000000,48595.000000,61313.000000
60113.000000,31584.000000,48612.000000,61316.000000
60115.000000,31588.000000,48627.000000,61338.000000
60100.000000,31582.000000,48638.000000,61373.000000
60085.000000,31574.000000,48632.000000,61399.000000
60086.000000,31572.000000,48619.000000,61426.000000
60089.000000,31569.000000,48617.000000,61468.000000
60085.000000,31562.000000,48620.000000,61509.000000
60084.000000,31558.000000,48610.000000,61521.000000
60095.000000,31566.000000,48596.000000,61511.000000
60098.000000,31572.000000,48589.000000,61501.000000
60086.000000,31569.000000,48580.000000,61482.000000
60077.000000,31564.000000,48554.000000,61435.000000
60075.000000,31560.000000,48520.000000,61373.000000
60059.000000,31545.000000,48490.000000,61314.000000
60027.000000,31519.000000,48452.000000,61251.000000
60000.000000,31492.000000,48393.000000,61170.000000
59976.000000,31464.000000,48325.000000,61090.000000
59933.000000,31423.000000,48265.000000,61021.000000
59876.000000,31370.000000,48202.000000,60953.000000
59826.000000,31319.000000,48127.000000,60878.000000
59786.000000,31269.000000,48049.000000,60808.000000
59733.000000,31209.000000,47975.000000,60755.000000
59673.000000,31142.000000,47894.000000,60702.000000
59625.000000,31083.000000,47800.000000,60638.000000
59590.000000,31033.000000,47712.000000,60575.000000
59549.000000,30981.000000,47638.000000,60529.000000
59504.000000,30930.000000,47565.000000,60479.000000
59473.000000,30891.000000,47490.000000,60412.000000
59453.000000,30864.000000,47430.000000,60352.000000
59423.000000,30839.000000,47387.000000,60310.000000
59388.000000,30815.000000,47342.000000,60262.000000
59362.000000,30798.000000,47291.000000,60200.000000
59340.000000,30782.000000,47247.000000,60146.000000
59305.000000,30757.000000,47208.000000,60098.000000
59269.000000,30728.000000,47159.000000,60035.000000
59246.000000,30704.000000,47101.000000,59963.000000
59224.000000,30680.000000,47053.000000,59903.000000
59188.000000,30650.000000,47016.000000,59853.000000
59152.000000,30619.000000,46974.000000,59798.000000
59126.000000,30594.000000,46924.000000,59739.000000
59097.000000,30563.000000,46880.000000,59696.000000
59052.000000,30521.000000,46842.000000,59660.000000
59009.000000,30478.000000,46790.000000,59616.000000
58981.000000,30441.000000,46726.000000,59574.000000
58951.000000,30405.000000,46670.000000,59552.000000
58910.000000,30366.000000,46620.000000,59540.000000
58876.000000,30328.000000,46557.000000,59511.000000
58862.000000,30300.000000,46494.000000,59469.000000
58850.000000,30275.000000,46451.000000,59433.000000
58828.000000,30250.000000,46421.000000,59401.000000
58810.000000,30231.000000,46385.000000,59355.000000
58802.000000,30220.000000,46348.000000,59300.000000
58788.000000,30207.000000,46323.000000,59255.000000
58760.000000,30186.000000,46300.000000,59211.000000
58737.000000,30167.000000,46265.000000,59154.000000
58720.000000,30150.000000,46228.000000,59103.000000
58694.000000,30126.000000,46201.000000,59071.000000
58658.000000,30091.000000,46175.000000,59039.000000
58632.000000,30056.000000,46136.000000,58994.000000
58615.000000,30025.000000,46095.000000,58956.000000
58587.000000,29992.000000,46060.000000,58940.000000
58549.000000,29957.000000,46023.000000,58931.000000
58519.000000,29926.000000,45972.000000,58918.000000
58493.000000,29899.000000,45922.000000,58906.000000
58454.000000,29868.000000,45883.000000,58890.000000
58410.000000,29832.000000,45840.000000,58846.000000
58380.000000,29802.000000,45788.000000,58771.000000
58356.000000,29776.000000,45739.000000,58695.000000
58319.000000,29745.000000,45699.000000,58628.000000
58273.000000,29706.000000,45648.000000,58554.000000
58231.000000,29668.000000,45578.000000,58470.000000
58190.000000,29629.000000,45506.000000,58399.000000
58137.000000,29581.000000,45435.000000,58347.000000
58083.000000,29529.000000,45356.000000,58301.000000
58046.000000,29486.000000,45275.000000,58262.000000
58021.000000,29451.000000,45216.000000,58242.000000
57991.000000,29419.000000,45187.000000,58236.000000
57974.000000,29402.000000,45171.000000,58234.000000
57991.000000,29412.000000,45175.000000,58246.000000
58039.000000,29453.000000,45233.000000,58295.000000
58111.000000,29522.000000,45351.000000,58390.000000
58218.000000,29629.000000,45511.000000,58517.000000
58365.000000,29775.000000,45716.000000,58680.000000
58537.000000,29949.000000,45975.000000,58897.000000
58717.000000,30137.000000,46276.000000,59156.000000
58912.000000,30342.000000,46591.000000,59427.000000
59126.000000,30563.000000,46915.000000,59719.000000
59335.000000,30786.000000,47254.000000,60049.000000
59527.000000,31000.000000,47599.000000,60398.000000
59717.000000,31209.000000,47931.000000,60737.000000
59914.000000,31415.000000,48248.000000,61073.000000
60097.000000,31609.000000,48560.000000,61411.000000
60260.000000,31785.000000,48853.000000,61729.000000
60416.000000,31950.000000,49109.000000,62003.000000
60567.000000,32106.000000,49339.000000,62235.000000
60692.000000,32240.000000,49556.000000,62445.000000
60790.000000,32348.000000,49748.000000,62618.000000
60879.000000,32439.000000,49897.000000,62741.000000
60958.000000,32514.000000,50012.000000,62828.000000
61008.000000,32565.000000,50106.000000,62892.000000
61028.000000,32591.000000,50167.000000,62926.000000
61043.000000,32605.000000,50193.000000,62932.000000
61051.000000,32608.000000,50195.000000,62935.000000
61030.000000,32591.000000,50182.000000,62945.000000
60990.000000,32558.000000,50146.000000,62941.000000
60956.000000,32522.000000,50083.000000,62915.000000
60927.000000,32489.000000,50019.000000,62883.000000
60886.000000,32454.000000,49968.000000,62850.000000
60840.000000,32423.000000,49917.000000,62804.000000
60809.000000,32403.000000,49859.000000,62735.000000
60784.000000,32383.000000,49806.000000,62661.000000
60752.000000,32353.000000,49765.000000,62594.000000
60715.000000,32320.000000,49721.000000,62524.000000
60688.000000,32288.000000,49669.000000,62449.000000
60660.000000,32256.000000,49622.000000,62388.000000
60618.000000,32218.000000,49578.000000,62343.000000
60580.000000,32179.000000,49522.000000,62295.000000
60560.000000,32144.000000,49455.000000,62241.000000
60543.000000,32106.000000,49393.000000,62197.000000
60511.000000,32060.000000,49336.000000,62162.000000
60478.000000,32010.000000,49267.000000,62117.000000
60453.000000,31962.000000,49188.000000,62065.000000
60424.000000,31913.000000,49117.000000,62027.000000
60378.000000,31858.000000,49051.000000,61987.000000
60332.000000,31806.000000,48974.000000,61917.000000
60299.000000,31764.000000,48897.000000,61830.000000
60270.000000,31726.000000,48834.000000,61753.000000
60234.000000,31689.000000,48783.000000,61682.000000
60201.000000,31657.000000,48726.000000,61599.000000
60176.000000,31636.000000,48667.000000,61510.000000
60143.000000,31614.000000,48620.000000,61438.000000
