660nm,730nm,850nm,940nm
23747.000000,48650.000000,49428.000000,26841.000000
23784.000000,48695.000000,49459.000000,26860.000000
23815.000000,48676.000000,49470.000000,26878.000000
23824.000000,48710.000000,49452.000000,26845.000000
23857.000000,48709.000000,49488.000000,26856.000000
23844.000000,48733.000000,49497.000000,26864.000000
23849.000000,48783.000000,49511.000000,26876.000000
23887.000000,48813.000000,49519.000000,26880.000000
23885.000000,48823.000000,49536.000000,26883.000000
23950.000000,48831.000000,49539.000000,26898.000000
23973.000000,48867.000000,49559.000000,26896.000000
23972.000000,48915.000000,49601.000000,26916.000000
24000.000000,48931.000000,49589.000000,26926.000000
24056.000000,48938.000000,49601.000000,26928.000000
24095.000000,49016.000000,49634.000000,26943.000000
24099.000000,49017.000000,49654.000000,26939.000000
24131.000000,49095.000000,49710.000000,26946.000000
24202.000000,49135.000000,49728.000000,26963.000000
24209.000000,49175.000000,49748.000000,26970.000000
24275.000000,49224.000000,49773.000000,26983.000000
24319.000000,49267.000000,49783.000000,27001.000000
24399.000000,49307.000000,49827.000000,27051.000000
24413.000000,49399.000000,49880.000000,27029.000000
24472.000000,49457.000000,49898.000000,27056.000000
24530.000000,49508.000000,49929.000000,27041.000000
24560.000000,49585.000000,49967.000000,27089.000000
24649.000000,49646.000000,50019.000000,27119.000000
24728.000000,49753.000000,50071.000000,27132.000000
24817.000000,49811.000000,50097.000000,27154.000000
24841.000000,49916.000000,50184.000000,27182.000000
24953.000000,49993.000000,50246.000000,27196.000000
25001.000000,50079.000000,50294.000000,27253.000000
25111.000000,50149.000000,50341.000000,27261.000000
25148.000000,50253.000000,50354.000000,27293.000000
25260.000000,50351.000000,50439.000000,27325.000000
25328.000000,50436.000000,50489.000000,27349.000000
25401.000000,50532.000000,50536.000000,27380.000000
25456.000000,50649.000000,50559.000000,27389.000000
25528.000000,50687.000000,50615.000000,27408.000000
25572.000000,50764.000000,50651.000000,27435.000000
25614.000000,50802.000000,50702.000000,27464.000000
25645.000000,50829.000000,50664.000000,27469.000000
25629.000000,50813.000000,50713.000000,27461.000000
25652.000000,50842.000000,50696.000000,27472.000000
25637.000000,50793.000000,50710.000000,27472.000000
25575.000000,50793.000000,50712.000000,27461.000000
25597.000000,50739.000000,50689.000000,27469.000000
25570.000000,50738.000000,50644.000000,27446.000000
25500.000000,50700.000000,50669.000000,27411.000000
25535.000000,50720.000000,50650.000000,27454.000000
25525.000000,50686.000000,50626.000000,27424.000000
25511.000000,50644.000000,50636.000000,27439.000000
25462.000000,50668.000000,50569.000000,27414.000000
25456.000000,50593.000000,50586.000000,27426.000000
25471.000000,50605.000000,50600.000000,27410.000000
25408.000000,50555.000000,50589.000000,27400.000000
25424.000000,50562.000000,50553.000000,27384.000000
25417.000000,50542.000000,50541.000000,27383.000000
25367.000000,50544.000000,50540.000000,27397.000000
25340.000000,50514.000000,50521.000000,27384.000000
25336.000000,50455.000000,50500.000000,27394.000000
25299.000000,50443.000000,50481.000000,27341.000000
25314.000000,50408.000000,50487.000000,27380.000000
25295.000000,50438.000000,50450.000000,27338.000000
25291.000000,50373.000000,50467.000000,27352.000000
25241.000000,50377.000000,50438.000000,27331.000000
25222.000000,50356.000000,50430.000000,27341.000000
25251.000000,50333.000000,50411.000000,27347.000000
25222.000000,50283.000000,50417.000000,27326.000000
25175.000000,50297.000000,50394.000000,27324.000000
25157.000000,50239.000000,50419.000000,27328.000000
25135.000000,50232.000000,50381.000000,27329.000000
25140.000000,50204.000000,50365.000000,27297.000000
25117.000000,50189.000000,50360.000000,27311.000000
25070.000000,50172.000000,50327.000000,27298.000000
25080.000000,50169.000000,50328.000000,27292.000000
25001.000000,50160.000000,50274.000000,27290.000000
25019.000000,50082.000000,50281.000000,27297.000000
24983.000000,50056.000000,50264.000000,27285.000000
25002.000000,50056.000000,50242.000000,27254.000000
24952.000000,50018.000000,50270.000000,27266.000000
24951.000000,49997.000000,50222.000000,27261.000000
24940.000000,49995.000000,50203.000000,27254.000000
24904.000000,49956.000000,50202.000000,27240.000000
24872.000000,49940.000000,50186.000000,27216.000000
24845.000000,49912.000000,50176.000000,27238.000000
24828.000000,49907.000000,50159.000000,27221.000000
24820.000000,49872.000000,50125.000000,27198.000000
24797.000000,49866.000000,50109.000000,27204.000000
24782.000000,49826.000000,50114.000000,27189.000000
24773.000000,49805.000000,50078.000000,27168.000000
24729.000000,49795.000000,50087.000000,27177.000000
24718.000000,49754.000000,50066.000000,27158.000000
24695.000000,49678.000000,50063.000000,27172.000000
24641.000000,49708.000000,50038.000000,27157.000000
24631.000000,49644.000000,50029.000000,27147.000000
24618.000000,49604.000000,49974.000000,27147.000000
24582.000000,49601.000000,49992.000000,27112.000000
24578.000000,49582.000000,49958.000000,27138.000000
24505.000000,49593.000000,49967.000000,27137.000000
24552.000000,49524.000000,49912.000000,27123.000000
24497.000000,49506.000000,49935.000000,27124.000000
24493.000000,49477.000000,49905.000000,27113.000000
24451.000000,49460.000000,49873.000000,27084.000000
24422.000000,49413.000000,49878.000000,27067.000000
24406.000000,49413.000000,49852.000000,27078.000000
24395.000000,49373.000000,49840.000000,27099.000000
24370.000000,49357.000000,49808.000000,27055.000000
24309.000000,49322.000000,49812.000000,27044.000000
24316.000000,49294.000000,49759.000000,27032.000000
24302.000000,49270.000000,49789.000000,27036.000000
24244.000000,49251.000000,49741.000000,27028.000000
24245.000000,49200.000000,49752.000000,27005.000000
24190.000000,49199.000000,49729.000000,26987.000000
24185.000000,49170.000000,49719.000000,27006.000000
24176.000000,49143.000000,49710.000000,26983.000000
24175.000000,49123.000000,49698.000000,27001.000000
24136.000000,49119.000000,49696.000000,26986.000000
24131.000000,49074.000000,49670.000000,26978.000000
24105.000000,49066.000000,49625.000000,26981.000000
24082.000000,49024.000000,49635.000000,26986.000000
24057.000000,49030.000000,49685.000000,26949.000000
24045.000000,48985.000000,49615.000000,26950.000000
24067.000000,48984.000000,49602.000000,26959.000000
24013.000000,48946.000000,49598.000000,26953.000000
23994.000000,48974.000000,49572.000000,26958.000000
24017.000000,48945.000000,49585.000000,26937.000000
23986.000000,48929.000000,49553.000000,26922.000000
23969.000000,48878.000000,49559.000000,26929.000000
23952.000000,48876.000000,49539.000000,26924.000000
23943.000000,48858.000000,49534.000000,26922.000000
23899.000000,48854.000000,49541.000000,26901.000000
23906.000000,48832.000000,49511.000000,26904.000000
23906.000000,48803.000000,49515.000000,26900.000000
23878.000000,48780.000000,49493.000000,26898.000000
23855.000000,48770.000000,49483.000000,26903.000000
23850.000000,48741.000000,49446.000000,26912.000000
23830.000000,48735.000000,49451.000000,26871.000000
23808.000000,48674.000000,49462.000000,26867.000000
23780.000000,48712.000000,49422.000000,26840.000000
23764.000000,48676.000000,49421.000000,26863.000000
23722.000000,48675.000000,49408.000000,26830.000000
23713.000000,48618.000000,49386.000000,26851.000000
23721.000000,48610.000000,49349.000000,26855.000000
23687.000000,48559.000000,49369.000000,26832.000000
23651.000000,48572.000000,49349.000000,26798.000000
23627.000000,48512.000000,49354.000000,26804.000000
23616.000000,48504.000000,49310.000000,26783.000000
23564.000000,48475.000000,49304.000000,26809.000000
23560.000000,48474.000000,49267.000000,26787.000000
23540.000000,48421.000000,49288.000000,26774.000000
23544.000000,48437.000000,49276.000000,26746.000000
23576.000000,48424.000000,49276.000000,26796.000000
23566.000000,48470.000000,49286.000000,26795.000000
23588.000000,48471.000000,49279.000000,26779.000000
23574.000000,48468.000000,49318.000000,26800.000000
23596.000000,48487.000000,49304.000000,26805.000000
23557.000000,48523.000000,49285.000000,26796.000000
23630.000000,48526.000000,49318.000000,26811.000000
23640.000000,48546.000000,49305.000000,26808.000000
23651.000000,48585.000000,49369.000000,26837.000000
23682.000000,48611.000000,49370.000000,26811.000000
23704.000000,48586.000000,49374.000000,26835.000000
23714.000000,48636.000000,49385.000000,26846.000000
23781.000000,48675.000000,49399.000000,26838.000000
23757.000000,48692.000000,49415.000000,26860.000000
23825.000000,48714.000000,49458.000000,26888.000000
23849.000000,48736.000000,49449.000000,26849.000000
23856.000000,48779.000000,49471.000000,26909.000000
23899.000000,48862.000000,49498.000000,26874.000000
23922.000000,48869.000000,49518.000000,26899.000000
23986.000000,48925.000000,49517.000000,26916.000000
24028.000000,48944.000000,49579.000000,26910.000000
24075.000000,48994.000000,49596.000000,26967.000000
24090.000000,49021.000000,49638.000000,26979.000000
24164.000000,49087.000000,49667.000000,26967.000000
24173.000000,49150.000000,49696.000000,27003.000000
24269.000000,49252.000000,49739.000000,27017.000000
24270.000000,49299.000000,49767.000000,27024.000000
24328.000000,49357.000000,49814.000000,27026.000000
24410.000000,49455.000000,49836.000000,27067.000000
24450.000000,49488.000000,49899.000000,27061.000000
24556.000000,49580.000000,49925.000000,27089.000000
24603.000000,49653.000000,49957.000000,27113.000000
24696.000000,49737.000000,50034.000000,27150.000000
24741.000000,49827.000000,50083.000000,27187.000000
24852.000000,49916.000000,50150.000000,27209.000000
24915.000000,50002.000000,50188.000000,27226.000000
24995.000000,50132.000000,50250.000000,27264.000000
25084.000000,50200.000000,50298.000000,27309.000000
25159.000000,50296.000000,50344.000000,27317.000000
25216.000000,50356.000000,50408.000000,27334.000000
25314.000000,50465.000000,50439.000000,27351.000000
25322.000000,50521.000000,50472.000000,27379.000000
25374.000000,50598.000000,50503.000000,27376.000000
25388.000000,50609.000000,50526.000000,27404.000000
25389.000000,50585.000000,50536.000000,27401.000000
25385.000000,50599.000000,50566.000000,27415.000000
25365.000000,50582.000000,50500.000000,27409.000000
25364.000000,50534.000000,50529.000000,27405.000000
25344.000000,50590.000000,50459.000000,27405.000000
25305.000000,50536.000000,50514.000000,27390.000000
25304.000000,50518.000000,50480.000000,27383.000000
25286.000000,50471.000000,50448.000000,27375.000000
25265.000000,50460.000000,50431.000000,27376.000000
25227.000000,50420.000000,50405.000000,27375.000000
25238.000000,50431.000000,50395.000000,27353.000000
25201.000000,50354.000000,50416.000000,27372.000000
25195.000000,50371.000000,50383.000000,27347.000000
25153.000000,50363.000000,50391.000000,27338.000000
25129.000000,50316.000000,50362.000000,27313.000000
25133.000000,50240.000000,50342.000000,27318.000000
25084.000000,50259.000000,50300.000000,27333.000000
25045.000000,50241.000000,50291.000000,27308.000000
25045.000000,50197.000000,50273.000000,27313.000000
24983.000000,50197.000000,50289.000000,27314.000000
24973.000000,50156.000000,50254.000000,27322.000000
24950.000000,50124.000000,50255.000000,27299.000000
24962.000000,50134.000000,50216.000000,27267.000000
24928.000000,50080.000000,50195.000000,27273.000000
24913.000000,50018.000000,50193.000000,27269.000000
24896.000000,50036.000000,50179.000000,27250.000000
24838.000000,49989.000000,50149.000000,27240.000000
24811.000000,50006.000000,50143.000000,27255.000000
24769.000000,49953.000000,50119.000000,27216.000000
24766.000000,49959.000000,50117.000000,27243.000000
24786.000000,49890.000000,50085.000000,27254.000000
24728.000000,49908.000000,50082.000000,27217.000000
24717.000000,49831.000000,50086.000000,27231.000000
24700.000000,49810.000000,50051.000000,27187.000000
24665.000000,49809.000000,50056.000000,27189.000000
24663.000000,49788.000000,50029.000000,27184.000000
24616.000000,49760.000000,50041.000000,27179.000000
24605.000000,49747.000000,50016.000000,27179.000000
24594.000000,49717.000000,49999.000000,27175.000000
24593.000000,49713.000000,49985.000000,27162.000000
24530.000000,49672.000000,49977.000000,27138.000000
24524.000000,49638.000000,49944.000000,27166.000000
24504.000000,49587.000000,49915.000000,27140.000000
24491.000000,49602.000000,49928.000000,27150.000000
24446.000000,49590.000000,49907.000000,27149.000000
24437.000000,49554.000000,49892.000000,27140.000000
24415.000000,49527.000000,49908.000000,27141.000000
24412.000000,49495.000000,49859.000000,27102.000000
24387.000000,49494.000000,49863.000000,27103.000000
24379.000000,49465.000000,49830.000000,27088.000000
24340.000000,49464.000000,49820.000000,27092.000000
24367.000000,49428.000000,49840.000000,27075.000000
24321.000000,49413.000000,49838.000000,27096.000000
24317.000000,49358.000000,49839.000000,27071.000000
24248.000000,49362.000000,49829.000000,27054.000000
24251.000000,49305.000000,49794.000000,27042.000000
24229.000000,49322.000000,49743.000000,27047.000000
24204.000000,49277.000000,49752.000000,27041.000000
24190.000000,49269.000000,49734.000000,27044.000000
24177.000000,49255.000000,49744.000000,27034.000000
24184.000000,49257.000000,49723.000000,27036.000000
24159.000000,49193.000000,49733.000000,27038.000000
24155.000000,49207.000000,49697.000000,27018.000000
24172.000000,49174.000000,49681.000000,27012.000000
24138.000000,49177.000000,49701.000000,27009.000000
24113.000000,49167.000000,49706.000000,27035.000000
24113.000000,49117.000000,49688.000000,26993.000000
24097.000000,49102.000000,49687.000000,26989.000000
24082.000000,49073.000000,49625.000000,26995.000000
24083.000000,49101.000000,49588.000000,26996.000000
24068.000000,49093.000000,49636.000000,26973.000000
24068.000000,49046.000000,49619.000000,26980.000000
24073.000000,49002.000000,49616.000000,26977.000000
24059.000000,49023.000000,49580.000000,26940.000000
23991.000000,48947.000000,49592.000000,26928.000000
23998.000000,48974.000000,49561.000000,26931.000000
23935.000000,48935.000000,49592.000000,26934.000000
23957.000000,48910.000000,49556.000000,26931.000000
23972.000000,48917.000000,49548.000000,26910.000000
23927.000000,48870.000000,49513.000000,26929.000000
23877.000000,48810.000000,49532.000000,26908.000000
23874.000000,48820.000000,49503.000000,26905.000000
23875.000000,48815.000000,49491.000000,26900.000000
23815.000000,48758.000000,49486.000000,26899.000000
23793.000000,48748.000000,49471.000000,26874.000000
23775.000000,48739.000000,49441.000000,26872.000000
23779.000000,48748.000000,49451.000000,26854.000000
23740.000000,48675.000000,49418.000000,26851.000000
23729.000000,48666.000000,49403.000000,26853.000000
23692.000000,48635.000000,49405.000000,26844.000000
23676.000000,48597.000000,49367.000000,26835.000000
23630.000000,48593.000000,49374.000000,26850.000000
23644.000000,48550.000000,49332.000000,26840.000000
23613.000000,48544.000000,49333.000000,26809.000000
23628.000000,48523.000000,49308.000000,26826.000000
23545.000000,48546.000000,49323.000000,26815.000000
23573.000000,48493.000000,49311.000000,26824.000000
23536.000000,48497.000000,49308.000000,26815.000000
23544.000000,48430.000000,49239.000000,26801.000000
23495.000000,48403.000000,49235.000000,26783.000000
23463.000000,48392.000000,49234.000000,26772.000000
23444.000000,48390.000000,49217.000000,26752.000000
23420.000000,48326.000000,49218.000000,26773.000000
23410.000000,48339.000000,49191.000000,26758.000000
23362.000000,48315.000000,49206.000000,26735.000000
23347.000000,48248.000000,49172.000000,26743.000000
23327.000000,48227.000000,49173.000000,26731.000000
23298.000000,48244.000000,49137.000000,26727.000000
23295.000000,48168.000000,49147.000000,26724.000000
23280.000000,48179.000000,49114.000000,26691.000000
23239.000000,48124.000000,49133.000000,26721.000000
23273.000000,48146.000000,49084.000000,26691.000000
23239.000000,48084.000000,49116.000000,26690.000000
23270.000000,48093.000000,49059.000000,26688.000000
23231.000000,48138.000000,49098.000000,26695.000000
23266.000000,48118.000000,49131.000000,26670.000000
23276.000000,48111.000000,49136.000000,26662.000000
23303.000000,48142.000000,49143.000000,26678.000000
23390.000000,48186.000000,49139.000000,26681.000000
23418.000000,48199.000000,49173.000000,26690.000000
23459.000000,48271.000000,49225.000000,26693.000000
23510.000000,48278.000000,49258.000000,26712.000000
23561.000000,48339.000000,49276.000000,26704.000000
23621.000000,48386.000000,49317.000000,26749.000000
23705.000000,48428.000000,49330.000000,26747.000000
23757.000000,48536.000000,49387.000000,26742.000000
23810.000000,48512.000000,49411.000000,26758.000000
23814.000000,48583.000000,49445.000000,26765.000000
23888.000000,48607.000000,49459.000000,26798.000000
23912.000000,48655.000000,49496.000000,26819.000000
23956.000000,48661.000000,49498.000000,26780.000000
23987.000000,48748.000000,49563.000000,26833.000000
24012.000000,48754.000000,49556.000000,26821.000000
24046.000000,48798.000000,49581.000000,26807.000000
24107.000000,48837.000000,49602.000000,26849.000000
24142.000000,48836.000000,49601.000000,26841.000000
24157.000000,48906.000000,49644.000000,26830.000000
24219.000000,48951.000000,49660.000000,26875.000000
24234.000000,49011.000000,49711.000000,26863.000000
24305.000000,49061.000000,49727.000000,26887.000000
24322.000000,49087.000000,49792.000000,26915.000000
24385.000000,49130.000000,49792.000000,26895.000000
24423.000000,49258.000000,49833.000000,26939.000000
24486.000000,49255.000000,49848.000000,26977.000000
24526.000000,49358.000000,49891.000000,26977.000000
24637.000000,49422.000000,49930.000000,27023.000000
24667.000000,49509.000000,49993.000000,27009.000000
24767.000000,49592.000000,50036.000000,27034.000000
24816.000000,49666.000000,50073.000000,27032.000000
24874.000000,49744.000000,50152.000000,27098.000000
24966.000000,49835.000000,50187.000000,27117.000000
25057.000000,49922.000000,50248.000000,27120.000000
25144.000000,50023.000000,50292.000000,27126.000000
25219.000000,50123.000000,50392.000000,27178.000000
25324.000000,50190.000000,50410.000000,27200.000000
25392.000000,50299.000000,50476.000000,27235.000000
25471.000000,50399.000000,50498.000000,27290.000000
25514.000000,50469.000000,50558.000000,27271.000000
25582.000000,50506.000000,50587.000000,27286.000000
25620.000000,50577.000000,50603.000000,27321.000000
25650.000000,50598.000000,50634.000000,27338.000000
25669.000000,50688.000000,50667.000000,27346.000000
25680.000000,50678.000000,50671.000000,27341.000000
25638.000000,50676.000000,50669.000000,27354.000000
25675.000000,50661.000000,50670.000000,27368.000000
25670.000000,50641.000000,50640.000000,27367.000000
25623.000000,50594.000000,50658.000000,27329.000000
25649.000000,50619.000000,50653.000000,27337.000000
25623.000000,50619.000000,50627.000000,27347.000000
25581.000000,50574.000000,50633.000000,27329.000000
25581.000000,50574.000000,50603.000000,27317.000000
25592.000000,50530.000000,50585.000000,27329.000000
25517.000000,50506.000000,50598.000000,27311.000000
25552.000000,50494.000000,50572.000000,27283.000000
25504.000000,50480.000000,50595.000000,27300.000000
25492.000000,50468.000000,50524.000000,27286.000000
25479.000000,50461.000000,50531.000000,27298.000000
25477.000000,50434.000000,50537.000000,27283.000000
25436.000000,50429.000000,50531.000000,27292.000000
25433.000000,50384.000000,50522.000000,27293.000000
25433.000000,50429.000000,50503.000000,27267.000000
25418.000000,50345.000000,50508.000000,27271.000000
25398.000000,50352.000000,50503.000000,27280.000000
25408.000000,50321.000000,50463.000000,27277.000000
25431.000000,50315.000000,50474.000000,27239.000000
25330.000000,50266.000000,50457.000000,27247.000000
25364.000000,50284.000000,50432.000000,27237.000000
25328.000000,50259.000000,50418.000000,27214.000000
25282.000000,50214.000000,50423.000000,27221.000000
25268.000000,50241.000000,50409.000000,27207.000000
25276.000000,50219.000000,50428.000000,27197.000000
25268.000000,50201.000000,50385.000000,27216.000000
25249.000000,50159.000000,50373.000000,27212.000000
25235.000000,50178.000000,50366.000000,27185.000000
25213.000000,50124.000000,50369.000000,27206.000000
25189.000000,50104.000000,50326.000000,27179.000000
25177.000000,50088.000000,50314.000000,27181.000000
25167.000000,50088.000000,50315.000000,27172.000000
25154.000000,50045.000000,50287.000000,27146.000000
25157.000000,50017.000000,50301.000000,27149.000000
25091.000000,50004.000000,50275.000000,27152.000000
25054.000000,49989.000000,50259.000000,27131.000000
25073.000000,49969.000000,50247.000000,27126.000000
25043.000000,49904.000000,50252.000000,27114.000000
25045.000000,49927.000000,50224.000000,27134.000000
25030.000000,49870.000000,50220.000000,27098.000000
24989.000000,49877.000000,50201.000000,27083.000000
24955.000000,49863.000000,50158.000000,27101.000000
24937.000000,49824.000000,50159.000000,27095.000000
24899.000000,49825.000000,50162.000000,27100.000000
24909.000000,49772.000000,50139.000000,27074.000000
24873.000000,49734.000000,50099.000000,27063.000000
24852.000000,49747.000000,50121.000000,27081.000000
24827.000000,49720.000000,50100.000000,27020.000000
24838.000000,49661.000000,50078.000000,27046.000000
24777.000000,49681.000000,50098.000000,27031.000000
24780.000000,49610.000000,50055.000000,27023.000000
24747.000000,49627.000000,50060.000000,26994.000000
24715.000000,49580.000000,50029.000000,27026.000000
24698.000000,49557.000000,50001.000000,27007.000000
24682.000000,49514.000000,49980.000000,27010.000000
24655.000000,49493.000000,49943.000000,26989.000000
24607.000000,49467.000000,49969.000000,26987.000000
24610.000000,49450.000000,49958.000000,26967.000000
24564.000000,49428.000000,49924.000000,26963.000000
24542.000000,49430.000000,49895.000000,26962.000000
24485.000000,49385.000000,49883.000000,26952.000000
24478.000000,49348.000000,49861.000000,26923.000000
24457.000000,49314.000000,49869.000000,26927.000000
24444.000000,49262.000000,49835.000000,26908.000000
24390.000000,49247.000000,49819.000000,26903.000000
24381.000000,49209.000000,49821.000000,26888.000000
24338.000000,49181.000000,49787.000000,26920.000000
24295.000000,49144.000000,49758.000000,26887.000000
24315.000000,49130.000000,49718.000000,26863.000000
24245.000000,49073.000000,49732.000000,26869.000000
24204.000000,49092.000000,49691.000000,26856.000000
24202.000000,49031.000000,49686.000000,26856.000000
24193.000000,49002.000000,49673.000000,26826.000000
24180.000000,48989.000000,49665.000000,26822.000000
24138.000000,48947.000000,49612.000000,26825.000000
24125.000000,48969.000000,49646.000000,26802.000000
24085.000000,48918.000000,49631.000000,26805.000000
24077.000000,48870.000000,49618.000000,26817.000000
24062.000000,48886.000000,49588.000000,26806.000000
24025.000000,48831.000000,49554.000000,26779.000000
23996.000000,48830.000000,49562.000000,26788.000000
24001.000000,48826.000000,49527.000000,26757.000000
23963.000000,48803.000000,49562.000000,26756.000000
23952.000000,48777.000000,49522.000000,26746.000000
23995.000000,48754.000000,49521.000000,26760.000000
23928.000000,48776.000000,49500.000000,26746.000000
23915.000000,48723.000000,49501.000000,26779.000000
23926.000000,48752.000000,49498.000000,26713.000000
23914.000000,48725.000000,49495.000000,26753.000000
23899.000000,48709.000000,49467.000000,26728.000000
23916.000000,48695.000000,49488.000000,26733.000000
23877.000000,48698.000000,49447.000000,26726.000000
23882.000000,48672.000000,49465.000000,26719.000000
23882.000000,48685.000000,49468.000000,26736.000000
23868.000000,48673.000000,49455.000000,26711.000000
23847.000000,48651.000000,49433.000000,26694.000000
23822.000000,48626.000000,49437.000000,26708.000000
23824.000000,48622.000000,49416.000000,26680.000000
23794.000000,48588.000000,49417.000000,26690.000000
23804.000000,48594.000000,49413.000000,26708.000000
23751.000000,48580.000000,49417.000000,26671.000000
23765.000000,48548.000000,49393.000000,26648.000000
23737.000000,48515.000000,49376.000000,26689.000000
23779.000000,48521.000000,49387.000000,26668.000000
23720.000000,48523.000000,49405.000000,26666.000000
23754.000000,48501.000000,49391.000000,26672.000000
23742.000000,48546.000000,49399.000000,26659.000000
23784.000000,48517.000000,49414.000000,26674.000000
23759.000000,48564.000000,49378.000000,26665.000000
23804.000000,48566.000000,49393.000000,26710.000000
23775.000000,48595.000000,49418.000000,26677.000000
23836.000000,48575.000000,49439.000000,26675.000000
23844.000000,48651.000000,49442.000000,26688.000000
23850.000000,48653.000000,49452.000000,26705.000000
23874.000000,48718.000000,49456.000000,26725.000000
23898.000000,48679.000000,49480.000000,26735.000000
23938.000000,48731.000000,49498.000000,26720.000000
23969.000000,48713.000000,49528.000000,26722.000000
23962.000000,48810.000000,49542.000000,26731.000000
24066.000000,48821.000000,49557.000000,26743.000000
24062.000000,48879.000000,49574.000000,26777.000000
24092.000000,48883.000000,49604.000000,26771.000000
24111.000000,48915.000000,49610.000000,26783.000000
24167.000000,48986.000000,49655.000000,26796.000000
24202.000000,49040.000000,49641.000000,26816.000000
24230.000000,49057.000000,49699.000000,26831.000000
24286.000000,49101.000000,49717.000000,26823.000000
24275.000000,49138.000000,49745.000000,26848.000000
24352.000000,49226.000000,49769.000000,26849.000000
24405.000000,49246.000000,49824.000000,26847.000000
24483.000000,49282.000000,49870.000000,26898.000000
24514.000000,49342.000000,49896.000000,26899.000000
24554.000000,49434.000000,49900.000000,26912.000000
24607.000000,49490.000000,49972.000000,26942.000000
24693.000000,49578.000000,49996.000000,26974.000000
24730.000000,49648.000000,50054.000000,26980.000000
24810.000000,49708.000000,50088.000000,26993.000000
24880.000000,49787.000000,50163.000000,27015.000000
24966.000000,49885.000000,50180.000000,27044.000000
25018.000000,50017.000000,50270.000000,27050.000000
25110.000000,50080.000000,50314.000000,27102.000000
25190.000000,50165.000000,50380.000000,27128.000000
25314.000000,50273.000000,50410.000000,27150.000000
25383.000000,50378.000000,50514.000000,27189.000000
25462.000000,50509.000000,50543.000000,27205.000000
25556.000000,50583.000000,50630.000000,27241.000000
25655.000000,50724.000000,50667.000000,27287.000000
25737.000000,50793.000000,50730.000000,27293.000000
25832.000000,50926.000000,50788.000000,27352.000000
25882.000000,51019.000000,50854.000000,27334.000000
26009.000000,51097.000000,50879.000000,27392.000000
26065.000000,51187.000000,50941.000000,27416.000000
26148.000000,51247.000000,50993.000000,27419.000000
26154.000000,51353.000000,51011.000000,27431.000000
26233.000000,51370.000000,51061.000000,27453.000000
26235.000000,51437.000000,51080.000000,27470.000000
26268.000000,51422.000000,51078.000000,27510.000000
26277.000000,51448.000000,51078.000000,27467.000000
26286.000000,51466.000000,51124.000000,27496.000000
26304.000000,51463.000000,51102.000000,27464.000000
26278.000000,51466.000000,51096.000000,27471.000000
26314.000000,51481.000000,51115.000000,27478.000000
26265.000000,51463.000000,51117.000000,27478.000000
26295.000000,51476.000000,51118.000000,27472.000000
26235.000000,51427.000000,51119.000000,27467.000000
26287.000000,51432.000000,51099.000000,27458.000000
26237.000000,51392.000000,51087.000000,27454.000000
26252.000000,51423.000000,51071.000000,27440.000000
26253.000000,51431.000000,51097.000000,27477.000000
26238.000000,51411.000000,51090.000000,27446.000000
26234.000000,51411.000000,51088.000000,27434.000000
26253.000000,51407.000000,51057.000000,27470.000000
26221.000000,51404.000000,51076.000000,27453.000000
26260.000000,51395.000000,51098.000000,27464.000000
26231.000000,51413.000000,51100.000000,27458.000000
26227.000000,51388.000000,51088.000000,27457.000000
26207.000000,51393.000000,51084.000000,27445.000000
26181.000000,51347.000000,51073.000000,27454.000000
26197.000000,51364.000000,51052.000000,27432.000000
26191.000000,51362.000000,51069.000000,27454.000000
26189.000000,51345.000000,51059.000000,27441.000000
26207.000000,51353.000000,51062.000000,27424.000000
26164.000000,51357.000000,51027.000000,27435.000000
26168.000000,51318.000000,51064.000000,27434.000000
26185.000000,51338.000000,51031.000000,27406.000000
26116.000000,51325.000000,51037.000000,27438.000000
26154.000000,51279.000000,51015.000000,27417.000000
26154.000000,51326.000000,51017.000000,27420.000000
26166.000000,51332.000000,51000.000000,27414.000000
26126.000000,51271.000000,51008.000000,27436.000000
26144.000000,51281.000000,50996.000000,27431.000000
26127.000000,51258.000000,50994.000000,27407.000000
26129.000000,51250.000000,51018.000000,27415.000000
26100.000000,51245.000000,51020.000000,27418.000000
26108.000000,51223.000000,50972.000000,27408.000000
26091.000000,51231.000000,50989.000000,27399.000000
26077.000000,51222.000000,50954.000000,27390.000000
26067.000000,51255.000000,50965.000000,27402.000000
26077.000000,51185.000000,50972.000000,27405.000000
26057.000000,51224.000000,50936.000000,27395.000000
26065.000000,51221.000000,50954.000000,27432.000000
26036.000000,51208.000000,50987.000000,27396.000000
26038.000000,51207.000000,50963.000000,27401.000000
26050.000000,51204.000000,50939.000000,27403.000000
26039.000000,51182.000000,50966.000000,27372.000000
26012.000000,51150.000000,50957.000000,27377.000000
26016.000000,51166.000000,50930.000000,27408.000000
25978.000000,51166.000000,50926.000000,27381.000000
26005.000000,51152.000000,50907.000000,27379.000000
25987.000000,51160.000000,50921.000000,27362.000000
25983.000000,51134.000000,50930.000000,27407.000000
26005.000000,51118.000000,50901.000000,27374.000000
25930.000000,51113.000000,50913.000000,27386.000000
25960.000000,51132.000000,50897.000000,27362.000000
25949.000000,51118.000000,50911.000000,27376.000000
25968.000000,51102.000000,50886.000000,27334.000000
25916.000000,51092.000000,50894.000000,27382.000000
25908.000000,51052.000000,50888.000000,27363.000000
25921.000000,51028.000000,50885.000000,27358.000000
25912.000000,51071.000000,50860.000000,27379.000000
