660nm,730nm,850nm,940nm
25052.000000,20829.000000,11632.000000,50260.000000
25072.000000,20847.000000,11627.000000,50254.000000
25037.000000,20818.000000,11598.000000,50248.000000
25046.000000,20831.000000,11589.000000,50248.000000
25033.000000,20829.000000,11593.000000,50241.000000
25062.000000,20793.000000,11606.000000,50208.000000
25003.000000,20805.000000,11605.000000,50232.000000
25015.000000,20823.000000,11585.000000,50234.000000
25026.000000,20798.000000,11586.000000,50232.000000
24997.000000,20769.000000,11575.000000,50186.000000
24969.000000,20784.000000,11539.000000,50185.000000
24984.000000,20785.000000,11542.000000,50203.000000
24978.000000,20761.000000,11550.000000,50186.000000
24969.000000,20778.000000,11566.000000,50198.000000
24971.000000,20788.000000,11550.000000,50206.000000
24970.000000,20764.000000,11528.000000,50176.000000
24961.000000,20733.000000,11526.000000,50169.000000
24960.000000,20759.000000,11515.000000,50179.000000
24932.000000,20738.000000,11518.000000,50139.000000
24929.000000,20726.000000,11520.000000,50197.000000
24930.000000,20745.000000,11513.000000,50185.000000
24926.000000,20725.000000,11503.000000,50189.000000
24935.000000,20711.000000,11492.000000,50168.000000
24909.000000,20757.000000,11456.000000,50164.000000
24904.000000,20717.000000,11466.000000,50176.000000
24912.000000,20702.000000,11456.000000,50106.000000
24871.000000,20742.000000,11476.000000,50144.000000
24873.000000,20690.000000,11454.000000,50151.000000
24907.000000,20715.000000,11470.000000,50159.000000
24889.000000,20646.000000,11451.000000,50141.000000
24876.000000,20684.000000,11442.000000,50109.000000
24884.000000,20684.000000,11458.000000,50139.000000
24875.000000,20695.000000,11463.000000,50131.000000
24896.000000,20671.000000,11451.000000,50122.000000
24903.000000,20685.000000,11443.000000,50129.000000
24856.000000,20691.000000,11450.000000,50136.000000
24889.000000,20710.000000,11447.000000,50139.000000
24839.000000,20691.000000,11451.000000,50137.000000
24880.000000,20707.000000,11452.000000,50098.000000
24859.000000,20695.000000,11430.000000,50159.000000
24858.000000,20665.000000,11423.000000,50129.000000
24892.000000,20701.000000,11469.000000,50138.000000
24867.000000,20698.000000,11457.000000,50139.000000
24907.000000,20682.000000,11437.000000,50109.000000
24896.000000,20707.000000,11434.000000,50153.000000
24868.000000,20683.000000,11451.000000,50134.000000
24864.000000,20692.000000,11447.000000,50106.000000
24866.000000,20683.000000,11451.000000,50123.000000
24870.000000,20696.000000,11449.000000,50136.000000
24859.000000,20688.000000,11432.000000,50136.000000
24846.000000,20641.000000,11420.000000,50131.000000
24841.000000,20648.000000,11402.000000,50115.000000
24838.000000,20649.000000,11395.000000,50101.000000
24822.000000,20655.000000,11356.000000,50106.000000
24801.000000,20658.000000,11387.000000,50093.000000
24790.000000,20613.000000,11355.000000,50066.000000
24827.000000,20637.000000,11349.000000,50038.000000
24755.000000,20596.000000,11351.000000,50070.000000
24757.000000,20558.000000,11324.000000,50047.000000
24755.000000,20613.000000,11328.000000,50054.000000
24739.000000,20577.000000,11291.000000,50044.000000
24750.000000,20590.000000,11319.000000,50028.000000
24727.000000,20554.000000,11307.000000,50031.000000
24674.000000,20530.000000,11230.000000,50024.000000
24693.000000,20524.000000,11253.000000,50007.000000
24656.000000,20518.000000,11236.000000,50008.000000
24639.000000,20533.000000,11222.000000,49994.000000
24658.000000,20529.000000,11216.000000,49984.000000
24649.000000,20480.000000,11196.000000,50002.000000
24650.000000,20496.000000,11190.000000,49961.000000
24638.000000,20495.000000,11204.000000,49969.000000
24610.000000,20494.000000,11214.000000,49978.000000
24623.000000,20510.000000,11196.000000,49973.000000
24631.000000,20477.000000,11176.000000,49994.000000
24587.000000,20453.000000,11181.000000,49966.000000
24594.000000,20486.000000,11145.000000,49978.000000
24582.000000,20467.000000,11159.000000,49961.000000
24594.000000,20491.000000,11187.000000,49959.000000
24610.000000,20464.000000,11162.000000,49945.000000
24611.000000,20448.000000,11164.000000,49951.000000
24622.000000,20479.000000,11174.000000,49987.000000
24614.000000,20480.000000,11192.000000,49965.000000
24622.000000,20502.000000,11192.000000,49980.000000
24676.000000,20508.000000,11276.000000,50032.000000
24667.000000,20550.000000,11264.000000,50032.000000
24742.000000,20560.000000,11311.000000,50029.000000
24757.000000,20595.000000,11328.000000,50050.000000
24801.000000,20639.000000,11363.000000,50102.000000
24871.000000,20674.000000,11423.000000,50140.000000
24902.000000,20731.000000,11498.000000,50166.000000
24950.000000,20754.000000,11508.000000,50157.000000
25025.000000,20781.000000,11610.000000,50232.000000
25057.000000,20829.000000,11661.000000,50248.000000
25138.000000,20862.000000,11722.000000,50285.000000
25165.000000,20939.000000,11798.000000,50337.000000
25206.000000,20962.000000,11824.000000,50370.000000
25242.000000,20989.000000,11820.000000,50387.000000
25281.000000,21000.000000,11884.000000,50402.000000
25325.000000,21062.000000,11904.000000,50413.000000
25357.000000,21083.000000,11935.000000,50440.000000
25372.000000,21071.000000,11962.000000,50447.000000
25396.000000,21102.000000,11958.000000,50421.000000
25391.000000,21078.000000,11970.000000,50427.000000
25379.000000,21092.000000,11950.000000,50472.000000
25388.000000,21079.000000,11941.000000,50454.000000
25354.000000,21084.000000,11960.000000,50443.000000
25388.000000,21076.000000,11918.000000,50445.000000
25365.000000,21046.000000,11913.000000,50432.000000
25355.000000,21053.000000,11915.000000,50442.000000
25333.000000,21062.000000,11908.000000,50446.000000
25336.000000,21078.000000,11904.000000,50434.000000
25338.000000,21060.000000,11910.000000,50417.000000
25358.000000,21051.000000,11887.000000,50401.000000
25335.000000,21027.000000,11900.000000,50423.000000
25309.000000,21074.000000,11887.000000,50428.000000
25331.000000,21028.000000,11876.000000,50422.000000
25304.000000,21053.000000,11915.000000,50404.000000
25300.000000,21025.000000,11885.000000,50425.000000
25303.000000,21024.000000,11846.000000,50411.000000
25275.000000,21033.000000,11866.000000,50390.000000
25287.000000,21028.000000,11838.000000,50370.000000
25294.000000,20997.000000,11856.000000,50417.000000
25253.000000,21004.000000,11833.000000,50379.000000
25248.000000,20985.000000,11834.000000,50369.000000
25274.000000,20977.000000,11839.000000,50369.000000
25261.000000,20978.000000,11810.000000,50374.000000
25263.000000,20981.000000,11825.000000,50388.000000
25236.000000,20993.000000,11810.000000,50356.000000
25226.000000,20974.000000,11772.000000,50346.000000
25219.000000,20981.000000,11778.000000,50374.000000
25185.000000,20945.000000,11802.000000,50329.000000
25239.000000,20967.000000,11748.000000,50353.000000
25216.000000,20945.000000,11774.000000,50357.000000
25227.000000,20957.000000,11758.000000,50335.000000
25213.000000,20950.000000,11758.000000,50348.000000
25217.000000,20930.000000,11769.000000,50336.000000
25199.000000,20936.000000,11731.000000,50333.000000
25171.000000,20957.000000,11723.000000,50321.000000
25179.000000,20921.000000,11744.000000,50339.000000
25196.000000,20945.000000,11736.000000,50337.000000
25182.000000,20917.000000,11728.000000,50331.000000
25154.000000,20896.000000,11715.000000,50308.000000
25171.000000,20928.000000,11723.000000,50289.000000
25152.000000,20901.000000,11725.000000,50317.000000
25146.000000,20850.000000,11695.000000,50314.000000
25137.000000,20913.000000,11718.000000,50289.000000
25139.000000,20877.000000,11658.000000,50322.000000
25136.000000,20867.000000,11697.000000,50270.000000
25124.000000,20862.000000,11683.000000,50280.000000
25101.000000,20861.000000,11689.000000,50267.000000
25117.000000,20870.000000,11672.000000,50300.000000
25101.000000,20853.000000,11663.000000,50296.000000
25101.000000,20846.000000,11701.000000,50260.000000
25118.000000,20859.000000,11666.000000,50254.000000
25090.000000,20844.000000,11665.000000,50296.000000
25074.000000,20852.000000,11671.000000,50285.000000
25109.000000,20810.000000,11665.000000,50261.000000
25049.000000,20846.000000,11642.000000,50257.000000
25074.000000,20832.000000,11669.000000,50250.000000
25077.000000,20847.000000,11639.000000,50242.000000
25085.000000,20863.000000,11645.000000,50282.000000
25084.000000,20832.000000,11663.000000,50262.000000
25096.000000,20872.000000,11656.000000,50265.000000
25081.000000,20846.000000,11659.000000,50261.000000
25077.000000,20873.000000,11650.000000,50274.000000
25118.000000,20871.000000,11644.000000,50275.000000
25093.000000,20849.000000,11651.000000,50276.000000
25097.000000,20842.000000,11644.000000,50262.000000
25080.000000,20838.000000,11647.000000,50264.000000
25076.000000,20848.000000,11636.000000,50281.000000
25079.000000,20863.000000,11643.000000,50272.000000
25093.000000,20870.000000,11658.000000,50258.000000
25057.000000,20835.000000,11639.000000,50253.000000
25072.000000,20811.000000,11640.000000,50274.000000
25097.000000,20840.000000,11660.000000,50247.000000
25046.000000,20847.000000,11622.000000,50237.000000
25055.000000,20813.000000,11607.000000,50243.000000
25034.000000,20796.000000,11619.000000,50233.000000
24972.000000,20772.000000,11565.000000,50229.000000
24995.000000,20762.000000,11560.000000,50204.000000
24999.000000,20764.000000,11549.000000,50213.000000
24966.000000,20749.000000,11531.000000,50199.000000
24982.000000,20741.000000,11553.000000,50206.000000
24927.000000,20710.000000,11483.000000,50186.000000
24917.000000,20707.000000,11492.000000,50142.000000
24886.000000,20712.000000,11475.000000,50168.000000
24902.000000,20691.000000,11490.000000,50164.000000
24874.000000,20699.000000,11462.000000,50140.000000
24864.000000,20659.000000,11425.000000,50147.000000
24797.000000,20670.000000,11418.000000,50107.000000
24815.000000,20624.000000,11404.000000,50128.000000
24826.000000,20630.000000,11388.000000,50112.000000
24799.000000,20609.000000,11394.000000,50110.000000
24813.000000,20597.000000,11389.000000,50117.000000
24785.000000,20619.000000,11376.000000,50112.000000
24771.000000,20598.000000,11332.000000,50089.000000
24785.000000,20594.000000,11300.000000,50068.000000
24792.000000,20596.000000,11334.000000,50090.000000
24756.000000,20600.000000,11352.000000,50111.000000
24781.000000,20578.000000,11308.000000,50069.000000
24760.000000,20603.000000,11343.000000,50082.000000
24714.000000,20588.000000,11306.000000,50088.000000
24748.000000,20590.000000,11314.000000,50057.000000
24789.000000,20599.000000,11344.000000,50056.000000
24740.000000,20597.000000,11346.000000,50095.000000
24750.000000,20623.000000,11370.000000,50098.000000
24787.000000,20610.000000,11363.000000,50103.000000
24833.000000,20587.000000,11409.000000,50107.000000
24860.000000,20645.000000,11413.000000,50123.000000
24889.000000,20653.000000,11454.000000,50160.000000
24912.000000,20720.000000,11480.000000,50176.000000
24985.000000,20768.000000,11572.000000,50210.000000
25029.000000,20791.000000,11587.000000,50231.000000
25060.000000,20845.000000,11668.000000,50280.000000
25097.000000,20873.000000,11679.000000,50326.000000
25146.000000,20889.000000,11756.000000,50324.000000
25229.000000,20977.000000,11799.000000,50351.000000
25274.000000,21012.000000,11878.000000,50397.000000
25330.000000,21034.000000,11919.000000,50444.000000
25378.000000,21062.000000,11992.000000,50458.000000
25395.000000,21087.000000,12018.000000,50482.000000
25456.000000,21110.000000,12032.000000,50528.000000
25481.000000,21165.000000,12073.000000,50529.000000
25519.000000,21191.000000,12095.000000,50555.000000
25524.000000,21207.000000,12122.000000,50572.000000
25532.000000,21199.000000,12112.000000,50573.000000
25524.000000,21234.000000,12130.000000,50568.000000
25532.000000,21202.000000,12098.000000,50558.000000
25534.000000,21225.000000,12113.000000,50556.000000
25508.000000,21169.000000,12093.000000,50566.000000
25537.000000,21183.000000,12091.000000,50527.000000
25516.000000,21188.000000,12101.000000,50534.000000
25518.000000,21175.000000,12076.000000,50566.000000
25513.000000,21197.000000,12111.000000,50553.000000
25478.000000,21141.000000,12074.000000,50536.000000
25490.000000,21121.000000,12068.000000,50523.000000
25481.000000,21132.000000,12066.000000,50516.000000
25453.000000,21127.000000,12058.000000,50499.000000
25441.000000,21128.000000,12008.000000,50507.000000
25434.000000,21122.000000,12001.000000,50517.000000
25438.000000,21138.000000,12051.000000,50486.000000
25433.000000,21126.000000,11996.000000,50470.000000
25381.000000,21073.000000,11980.000000,50468.000000
25375.000000,21084.000000,11971.000000,50476.000000
25385.000000,21071.000000,11969.000000,50471.000000
25361.000000,21074.000000,11930.000000,50441.000000
25335.000000,21076.000000,11948.000000,50441.000000
25335.000000,21061.000000,11937.000000,50453.000000
25361.000000,21045.000000,11933.000000,50456.000000
25320.000000,21024.000000,11889.000000,50426.000000
25298.000000,21052.000000,11893.000000,50408.000000
25323.000000,21004.000000,11879.000000,50421.000000
25300.000000,21015.000000,11868.000000,50412.000000
25300.000000,21009.000000,11866.000000,50396.000000
25310.000000,20991.000000,11886.000000,50405.000000
25282.000000,20975.000000,11827.000000,50384.000000
25280.000000,20980.000000,11834.000000,50387.000000
25250.000000,20942.000000,11812.000000,50333.000000
25223.000000,20970.000000,11799.000000,50365.000000
25224.000000,20953.000000,11768.000000,50347.000000
25205.000000,20967.000000,11773.000000,50329.000000
25205.000000,20930.000000,11746.000000,50324.000000
25210.000000,20883.000000,11748.000000,50312.000000
25188.000000,20898.000000,11748.000000,50321.000000
25198.000000,20901.000000,11733.000000,50313.000000
25183.000000,20886.000000,11717.000000,50341.000000
25154.000000,20883.000000,11696.000000,50301.000000
25147.000000,20860.000000,11685.000000,50272.000000
25115.000000,20874.000000,11688.000000,50296.000000
25088.000000,20859.000000,11650.000000,50269.000000
25101.000000,20847.000000,11625.000000,50275.000000
25065.000000,20817.000000,11608.000000,50273.000000
25079.000000,20807.000000,11628.000000,50272.000000
25084.000000,20796.000000,11620.000000,50256.000000
25042.000000,20816.000000,11584.000000,50235.000000
25057.000000,20791.000000,11584.000000,50235.000000
25018.000000,20792.000000,11566.000000,50241.000000
25033.000000,20754.000000,11590.000000,50231.000000
25007.000000,20756.000000,11563.000000,50220.000000
25002.000000,20752.000000,11537.000000,50219.000000
24975.000000,20751.000000,11506.000000,50214.000000
24970.000000,20724.000000,11488.000000,50193.000000
24992.000000,20730.000000,11487.000000,50173.000000
24938.000000,20704.000000,11512.000000,50193.000000
24960.000000,20731.000000,11474.000000,50190.000000
24935.000000,20695.000000,11477.000000,50186.000000
24962.000000,20701.000000,11471.000000,50181.000000
24926.000000,20702.000000,11437.000000,50124.000000
24929.000000,20719.000000,11462.000000,50166.000000
24953.000000,20698.000000,11461.000000,50139.000000
24918.000000,20705.000000,11436.000000,50155.000000
24934.000000,20660.000000,11439.000000,50145.000000
24909.000000,20703.000000,11434.000000,50131.000000
24903.000000,20674.000000,11412.000000,50158.000000
24915.000000,20692.000000,11406.000000,50138.000000
24904.000000,20675.000000,11399.000000,50148.000000
24904.000000,20641.000000,11404.000000,50145.000000
24902.000000,20703.000000,11428.000000,50162.000000
24912.000000,20630.000000,11431.000000,50149.000000
24894.000000,20660.000000,11407.000000,50103.000000
24928.000000,20648.000000,11390.000000,50130.000000
24861.000000,20661.000000,11377.000000,50123.000000
24876.000000,20646.000000,11367.000000,50130.000000
24871.000000,20630.000000,11353.000000,50082.000000
24829.000000,20610.000000,11342.000000,50077.000000
24833.000000,20592.000000,11317.000000,50077.000000
24792.000000,20607.000000,11283.000000,50093.000000
24790.000000,20565.000000,11267.000000,50063.000000
24806.000000,20564.000000,11293.000000,50084.000000
24752.000000,20591.000000,11229.000000,50042.000000
24723.000000,20557.000000,11230.000000,50009.000000
24733.000000,20556.000000,11216.000000,50060.000000
24747.000000,20503.000000,11196.000000,50024.000000
24671.000000,20526.000000,11154.000000,50026.000000
24664.000000,20472.000000,11187.000000,49995.000000
24657.000000,20458.000000,11156.000000,49982.000000
24660.000000,20461.000000,11158.000000,50005.000000
24636.000000,20454.000000,11128.000000,49989.000000
24605.000000,20424.000000,11084.000000,49952.000000
24600.000000,20414.000000,11066.000000,49935.000000
24582.000000,20415.000000,11084.000000,49935.000000
24586.000000,20388.000000,11048.000000,49947.000000
24564.000000,20408.000000,11067.000000,49926.000000
24532.000000,20376.000000,11022.000000,49942.000000
24546.000000,20390.000000,11044.000000,49920.000000
24566.000000,20364.000000,11055.000000,49942.000000
24568.000000,20367.000000,11035.000000,49927.000000
24548.000000,20369.000000,11032.000000,49905.000000
24541.000000,20355.000000,11015.000000,49935.000000
24551.000000,20340.000000,11028.000000,49881.000000
24578.000000,20376.000000,11013.000000,49912.000000
24519.000000,20331.000000,11013.000000,49914.000000
24536.000000,20397.000000,11032.000000,49908.000000
24530.000000,20372.000000,11030.000000,49921.000000
24561.000000,20391.000000,11018.000000,49915.000000
24571.000000,20381.000000,11020.000000,49901.000000
24570.000000,20374.000000,11045.000000,49953.000000
24594.000000,20408.000000,11084.000000,49945.000000
24643.000000,20441.000000,11133.000000,49975.000000
24674.000000,20432.000000,11119.000000,49961.000000
24725.000000,20499.000000,11173.000000,50007.000000
24753.000000,20530.000000,11245.000000,50041.000000
24790.000000,20549.000000,11263.000000,50080.000000
24827.000000,20612.000000,11341.000000,50061.000000
24854.000000,20598.000000,11333.000000,50111.000000
24923.000000,20647.000000,11414.000000,50161.000000
24983.000000,20748.000000,11459.000000,50176.000000
25028.000000,20762.000000,11523.000000,50224.000000
25087.000000,20787.000000,11544.000000,50250.000000
25132.000000,20806.000000,11593.000000,50262.000000
25177.000000,20844.000000,11627.000000,50289.000000
25187.000000,20832.000000,11671.000000,50307.000000
25220.000000,20903.000000,11665.000000,50328.000000
25220.000000,20888.000000,11679.000000,50294.000000
25219.000000,20922.000000,11711.000000,50342.000000
25239.000000,20921.000000,11725.000000,50347.000000
25247.000000,20900.000000,11716.000000,50317.000000
25255.000000,20919.000000,11702.000000,50346.000000
25294.000000,20900.000000,11698.000000,50341.000000
25262.000000,20898.000000,11699.000000,50343.000000
25224.000000,20886.000000,11680.000000,50312.000000
25223.000000,20913.000000,11654.000000,50326.000000
25234.000000,20887.000000,11669.000000,50310.000000
25204.000000,20898.000000,11670.000000,50302.000000
25203.000000,20895.000000,11639.000000,50315.000000
25184.000000,20860.000000,11622.000000,50282.000000
25193.000000,20851.000000,11619.000000,50274.000000
25190.000000,20849.000000,11642.000000,50283.000000
25164.000000,20847.000000,11615.000000,50253.000000
25193.000000,20885.000000,11603.000000,50277.000000
25181.000000,20858.000000,11600.000000,50288.000000
25170.000000,20820.000000,11576.000000,50254.000000
25152.000000,20817.000000,11572.000000,50268.000000
25114.000000,20837.000000,11554.000000,50269.000000
25138.000000,20832.000000,11556.000000,50254.000000
25127.000000,20817.000000,11564.000000,50268.000000
25109.000000,20773.000000,11545.000000,50252.000000
25153.000000,20762.000000,11555.000000,50234.000000
25140.000000,20810.000000,11527.000000,50225.000000
25097.000000,20801.000000,11515.000000,50240.000000
25115.000000,20760.000000,11530.000000,50229.000000
25093.000000,20770.000000,11546.000000,50252.000000
25090.000000,20790.000000,11525.000000,50207.000000
25052.000000,20776.000000,11509.000000,50239.000000
25026.000000,20760.000000,11493.000000,50229.000000
25059.000000,20745.000000,11484.000000,50224.000000
25030.000000,20743.000000,11488.000000,50193.000000
25041.000000,20737.000000,11478.000000,50211.000000
25033.000000,20724.000000,11462.000000,50169.000000
24989.000000,20741.000000,11431.000000,50191.000000
25037.000000,20741.000000,11411.000000,50167.000000
25022.000000,20729.000000,11444.000000,50194.000000
25061.000000,20709.000000,11433.000000,50171.000000
25022.000000,20711.000000,11448.000000,50189.000000
25008.000000,20696.000000,11433.000000,50166.000000
24966.000000,20693.000000,11411.000000,50165.000000
24954.000000,20682.000000,11381.000000,50155.000000
24942.000000,20711.000000,11369.000000,50154.000000
24954.000000,20660.000000,11387.000000,50129.000000
24938.000000,20677.000000,11390.000000,50137.000000
24938.000000,20660.000000,11346.000000,50121.000000
24953.000000,20662.000000,11389.000000,50118.000000
24940.000000,20660.000000,11398.000000,50112.000000
24906.000000,20659.000000,11351.000000,50117.000000
24925.000000,20636.000000,11334.000000,50120.000000
24875.000000,20632.000000,11296.000000,50097.000000
24858.000000,20621.000000,11316.000000,50100.000000
24899.000000,20619.000000,11304.000000,50080.000000
24857.000000,20647.000000,11293.000000,50087.000000
24838.000000,20609.000000,11272.000000,50055.000000
24852.000000,20613.000000,11287.000000,50076.000000
24855.000000,20592.000000,11303.000000,50083.000000
24846.000000,20578.000000,11301.000000,50090.000000
24885.000000,20612.000000,11302.000000,50092.000000
24847.000000,20572.000000,11290.000000,50091.000000
24859.000000,20560.000000,11265.000000,50086.000000
24817.000000,20581.000000,11247.000000,50052.000000
24837.000000,20592.000000,11247.000000,50049.000000
24799.000000,20570.000000,11270.000000,50055.000000
24814.000000,20556.000000,11253.000000,50057.000000
24825.000000,20562.000000,11267.000000,50085.000000
24845.000000,20585.000000,11253.000000,50082.000000
24838.000000,20564.000000,11253.000000,50065.000000
24822.000000,20586.000000,11267.000000,50063.000000
24839.000000,20556.000000,11259.000000,50060.000000
24840.000000,20566.000000,11256.000000,50055.000000
24851.000000,20543.000000,11267.000000,50057.000000
24848.000000,20592.000000,11279.000000,50077.000000
24833.000000,20568.000000,11261.000000,50075.000000
24849.000000,20603.000000,11272.000000,50057.000000
24823.000000,20579.000000,11280.000000,50079.000000
24808.000000,20552.000000,11240.000000,50061.000000
24822.000000,20580.000000,11260.000000,50073.000000
24839.000000,20579.000000,11277.000000,50036.000000
24776.000000,20551.000000,11219.000000,50048.000000
24810.000000,20564.000000,11244.000000,50049.000000
24751.000000,20558.000000,11224.000000,50057.000000
24776.000000,20516.000000,11185.000000,50049.000000
24760.000000,20485.000000,11182.000000,50030.000000
24775.000000,20517.000000,11181.000000,50020.000000
24718.000000,20522.000000,11152.000000,50021.000000
24687.000000,20506.000000,11180.000000,49993.000000
24662.000000,20482.000000,11121.000000,49992.000000
24678.000000,20495.000000,11112.000000,49973.000000
24666.000000,20472.000000,11134.000000,49968.000000
24623.000000,20426.000000,11095.000000,49962.000000
24651.000000,20425.000000,11097.000000,49929.000000
24606.000000,20380.000000,11059.000000,49949.000000
24630.000000,20426.000000,11039.000000,49949.000000
24594.000000,20398.000000,11088.000000,49961.000000
24600.000000,20407.000000,11049.000000,49915.000000
24574.000000,20393.000000,11014.000000,49916.000000
24568.000000,20356.000000,11025.000000,49926.000000
24561.000000,20369.000000,10993.000000,49906.000000
24546.000000,20354.000000,11014.000000,49920.000000
24559.000000,20390.000000,11011.000000,49924.000000
24524.000000,20360.000000,10975.000000,49907.000000
24554.000000,20385.000000,10994.000000,49917.000000
24543.000000,20344.000000,11007.000000,49876.000000
24520.000000,20350.000000,10994.000000,49880.000000
24551.000000,20383.000000,10978.000000,49920.000000
24561.000000,20359.000000,10980.000000,49895.000000
24530.000000,20355.000000,10980.000000,49907.000000
24551.000000,20357.000000,11006.000000,49918.000000
24530.000000,20350.000000,10979.000000,49895.000000
24524.000000,20357.000000,10995.000000,49903.000000
24535.000000,20345.000000,10987.000000,49929.000000
24594.000000,20364.000000,11029.000000,49931.000000
24595.000000,20420.000000,11073.000000,49945.000000
24648.000000,20418.000000,11076.000000,49954.000000
24659.000000,20429.000000,11151.000000,49963.000000
24685.000000,20483.000000,11186.000000,50010.000000
24741.000000,20503.000000,11207.000000,50038.000000
24833.000000,20561.000000,11295.000000,50076.000000
24824.000000,20560.000000,11325.000000,50092.000000
24894.000000,20617.000000,11358.000000,50113.000000
24944.000000,20686.000000,11429.000000,50160.000000
24993.000000,20718.000000,11483.000000,50190.000000
25040.000000,20803.000000,11524.000000,50219.000000
25129.000000,20791.000000,11582.000000,50261.000000
25139.000000,20836.000000,11660.000000,50287.000000
25195.000000,20877.000000,11673.000000,50303.000000
25241.000000,20890.000000,11710.000000,50311.000000
25293.000000,20931.000000,11787.000000,50346.000000
25302.000000,20962.000000,11738.000000,50382.000000
25325.000000,20971.000000,11799.000000,50380.000000
25319.000000,20962.000000,11801.000000,50385.000000
25300.000000,20995.000000,11793.000000,50403.000000
25314.000000,20941.000000,11773.000000,50377.000000
25297.000000,20944.000000,11815.000000,50377.000000
25270.000000,20962.000000,11762.000000,50375.000000
25304.000000,20995.000000,11778.000000,50376.000000
25291.000000,20963.000000,11790.000000,50385.000000
25295.000000,20927.000000,11773.000000,50361.000000
25278.000000,20913.000000,11756.000000,50351.000000
25287.000000,20914.000000,11766.000000,50383.000000
25290.000000,20891.000000,11749.000000,50344.000000
25286.000000,20900.000000,11697.000000,50348.000000
25254.000000,20897.000000,11690.000000,50381.000000
25282.000000,20905.000000,11689.000000,50340.000000
25258.000000,20850.000000,11641.000000,50373.000000
25278.000000,20853.000000,11595.000000,50364.000000
25281.000000,20818.000000,11606.000000,50373.000000
25293.000000,20838.000000,11595.000000,50358.000000
25276.000000,20829.000000,11591.000000,50369.000000
25276.000000,20853.000000,11581.000000,50365.000000
25269.000000,20834.000000,11532.000000,50387.000000
25244.000000,20817.000000,11548.000000,50335.000000
25235.000000,20837.000000,11513.000000,50331.000000
25238.000000,20800.000000,11520.000000,50352.000000
25232.000000,20832.000000,11513.000000,50364.000000
25233.000000,20786.000000,11483.000000,50323.000000
25228.000000,20790.000000,11476.000000,50337.000000
25253.000000,20789.000000,11473.000000,50327.000000
25226.000000,20784.000000,11464.000000,50328.000000
25215.000000,20790.000000,11488.000000,50320.000000
25208.000000,20775.000000,11435.000000,50313.000000
25215.000000,20768.000000,11460.000000,50332.000000
25209.000000,20758.000000,11445.000000,50312.000000
25169.000000,20744.000000,11421.000000,50302.000000
25162.000000,20746.000000,11422.000000,50310.000000
25176.000000,20748.000000,11412.000000,50287.000000
25140.000000,20761.000000,11378.000000,50327.000000
25141.000000,20732.000000,11385.000000,50305.000000
25114.000000,20706.000000,11360.000000,50274.000000
25122.000000,20723.000000,11348.000000,50284.000000
25131.000000,20723.000000,11369.000000,50259.000000
25095.000000,20655.000000,11330.000000,50263.000000
25113.000000,20687.000000,11354.000000,50261.000000
25119.000000,20694.000000,11365.000000,50278.000000
25082.000000,20694.000000,11358.000000,50276.000000
25087.000000,20655.000000,11332.000000,50261.000000
25071.000000,20665.000000,11302.000000,50239.000000
25086.000000,20698.000000,11323.000000,50262.000000
25067.000000,20659.000000,11298.000000,50249.000000
25065.000000,20674.000000,11296.000000,50245.000000
25070.000000,20656.000000,11277.000000,50228.000000
25009.000000,20637.000000,11280.000000,50245.000000
25022.000000,20604.000000,11250.000000,50233.000000
25022.000000,20625.000000,11265.000000,50231.000000
24996.000000,20613.000000,11294.000000,50229.000000
25000.000000,20609.000000,11249.000000,50202.000000
25020.000000,20611.000000,11260.000000,50202.000000
25024.000000,20617.000000,11246.000000,50225.000000
25025.000000,20625.000000,11268.000000,50208.000000
24999.000000,20611.000000,11236.000000,50219.000000
25010.000000,20626.000000,11231.000000,50211.000000
24979.000000,20602.000000,11252.000000,50208.000000
25022.000000,20608.000000,11241.000000,50201.000000
25003.000000,20590.000000,11245.000000,50209.000000
25000.000000,20622.000000,11244.000000,50230.000000
25027.000000,20582.000000,11283.000000,50212.000000
25006.000000,20588.000000,11250.000000,50209.000000
24970.000000,20601.000000,11246.000000,50193.000000
24988.000000,20616.000000,11230.000000,50190.000000
25010.000000,20607.000000,11255.000000,50233.000000
24984.000000,20607.000000,11245.000000,50218.000000
25006.000000,20635.000000,11234.000000,50196.000000
24973.000000,20611.000000,11262.000000,50221.000000
25012.000000,20595.000000,11235.000000,50187.000000
24973.000000,20598.000000,11240.000000,50201.000000
24974.000000,20560.000000,11231.000000,50202.000000
24971.000000,20611.000000,11209.000000,50205.000000
24931.000000,20584.000000,11193.000000,50176.000000
24929.000000,20562.000000,11182.000000,50178.000000
24953.000000,20568.000000,11156.000000,50172.000000
24937.000000,20554.000000,11164.000000,50167.000000
24917.000000,20520.000000,11138.000000,50162.000000
24932.000000,20563.000000,11143.000000,50168.000000
24882.000000,20526.000000,11161.000000,50134.000000
24851.000000,20505.000000,11095.000000,50126.000000
24847.000000,20467.000000,11099.000000,50126.000000
24801.000000,20462.000000,11083.000000,50095.000000
24817.000000,20495.000000,11049.000000,50083.000000
24813.000000,20505.000000,11098.000000,50094.000000
24782.000000,20444.000000,11020.000000,50087.000000
24762.000000,20431.000000,11000.000000,50069.000000
24783.000000,20421.000000,11008.000000,50058.000000
24767.000000,20407.000000,10987.000000,50062.000000
24793.000000,20435.000000,10992.000000,50087.000000
24755.000000,20405.000000,10989.000000,50080.000000
24750.000000,20404.000000,10985.000000,50082.000000
