660nm,730nm,850nm,940nm
8531.000000,55504.000000,36866.000000,29809.000000
8476.000000,55442.000000,36770.000000,29730.000000
8421.000000,55380.000000,36677.000000,29656.000000
8368.000000,55319.000000,36594.000000,29592.000000
8317.000000,55261.000000,36519.000000,29539.000000
8271.000000,55211.000000,36450.000000,29488.000000
8230.000000,55168.000000,36385.000000,29434.000000
8191.000000,55128.000000,36327.000000,29382.000000
8154.000000,55092.000000,36273.000000,29335.000000
8121.000000,55063.000000,36225.000000,29290.000000
8093.000000,55037.000000,36180.000000,29248.000000
8071.000000,55014.000000,36137.000000,29210.000000
8057.000000,54995.000000,36103.000000,29178.000000
8046.000000,54982.000000,36079.000000,29154.000000
8040.000000,54973.000000,36063.000000,29135.000000
8041.000000,54966.000000,36052.000000,29117.000000
8043.000000,54963.000000,36045.000000,29105.000000
8042.000000,54962.000000,36040.000000,29101.000000
8038.000000,54959.000000,36036.000000,29100.000000
8032.000000,54955.000000,36032.000000,29097.000000
8029.000000,54950.000000,36032.000000,29095.000000
8024.000000,54946.000000,36033.000000,29088.000000
8015.000000,54938.000000,36030.000000,29076.000000
8005.000000,54926.000000,36022.000000,29063.000000
7995.000000,54915.000000,36015.000000,29051.000000
7979.000000,54901.000000,36003.000000,29038.000000
7958.000000,54881.000000,35983.000000,29025.000000
7934.000000,54855.000000,35956.000000,29011.000000
7908.000000,54828.000000,35920.000000,28990.000000
7879.000000,54798.000000,35874.000000,28954.000000
7845.000000,54760.000000,35819.000000,28904.000000
7807.000000,54718.000000,35756.000000,28850.000000
7767.000000,54673.000000,35689.000000,28796.000000
7725.000000,54623.000000,35616.000000,28740.000000
7676.000000,54562.000000,35535.000000,28683.000000
7623.000000,54497.000000,35448.000000,28624.000000
7569.000000,54433.000000,35359.000000,28558.000000
7517.000000,54372.000000,35267.000000,28487.000000
7469.000000,54312.000000,35175.000000,28414.000000
7425.000000,54255.000000,35086.000000,28339.000000
7383.000000,54197.000000,35000.000000,28268.000000
7342.000000,54141.000000,34917.000000,28203.000000
7304.000000,54090.000000,34842.000000,28148.000000
7272.000000,54051.000000,34785.000000,28111.000000
7251.000000,54032.000000,34758.000000,28099.000000
7250.000000,54041.000000,34772.000000,28118.000000
7278.000000,54087.000000,34839.000000,28182.000000
7346.000000,54180.000000,34974.000000,28302.000000
7457.000000,54325.000000,35186.000000,28485.000000
7610.000000,54521.000000,35476.000000,28733.000000
7805.000000,54763.000000,35841.000000,29042.000000
8036.000000,55045.000000,36275.000000,29406.000000
8298.000000,55364.000000,36763.000000,29816.000000
8583.000000,55709.000000,37292.000000,30258.000000
8880.000000,56068.000000,37844.000000,30718.000000
9179.000000,56430.000000,38403.000000,31189.000000
9469.000000,56789.000000,38957.000000,31661.000000
9746.000000,57136.000000,39493.000000,32117.000000
10010.000000,57465.000000,40002.000000,32545.000000
10259.000000,57774.000000,40477.000000,32942.000000
10487.000000,58056.000000,40910.000000,33301.000000
10686.000000,58304.000000,41292.000000,33614.000000
10856.000000,58517.000000,41620.000000,33882.000000
10997.000000,58693.000000,41891.000000,34104.000000
11107.000000,58830.000000,42107.000000,34282.000000
11191.000000,58928.000000,42268.000000,34414.000000
11253.000000,58996.000000,42381.000000,34502.000000
11293.000000,59035.000000,42448.000000,34550.000000
11309.000000,59045.000000,42469.000000,34567.000000
11303.000000,59029.000000,42451.000000,34554.000000
11280.000000,58987.000000,42397.000000,34512.000000
11241.000000,58924.000000,42310.000000,34443.000000
11188.000000,58847.000000,42192.000000,34350.000000
11123.000000,58757.000000,42050.000000,34237.000000
11048.000000,58655.000000,41887.000000,34109.000000
10963.000000,58542.000000,41707.000000,33965.000000
10870.000000,58420.000000,41513.000000,33804.000000
10773.000000,58296.000000,41309.000000,33634.000000
10675.000000,58172.000000,41104.000000,33462.000000
10575.000000,58045.000000,40897.000000,33293.000000
10475.000000,57915.000000,40687.000000,33122.000000
10376.000000,57782.000000,40477.000000,32948.000000
10276.000000,57648.000000,40267.000000,32778.000000
10173.000000,57511.000000,40057.000000,32609.000000
10065.000000,57370.000000,39844.000000,32430.000000
9953.000000,57225.000000,39625.000000,32245.000000
9837.000000,57077.000000,39403.000000,32059.000000
9717.000000,56929.000000,39178.000000,31870.000000
9593.000000,56781.000000,38948.000000,31681.000000
9468.000000,56634.000000,38720.000000,31497.000000
9348.000000,56492.000000,38501.000000,31317.000000
9238.000000,56356.000000,38295.000000,31146.000000
9140.000000,56229.000000,38107.000000,30990.000000
9055.000000,56117.000000,37942.000000,30853.000000
8982.000000,56027.000000,37805.000000,30745.000000
8924.000000,55960.000000,37699.000000,30666.000000
8883.000000,55914.000000,37625.000000,30606.000000
8860.000000,55890.000000,37587.000000,30562.000000
8855.000000,55891.000000,37584.000000,30543.000000
8867.000000,55910.000000,37608.000000,30549.000000
8892.000000,55942.000000,37655.000000,30578.000000
8928.000000,55988.000000,37725.000000,30634.000000
8974.000000,56048.000000,37820.000000,30714.000000
9029.000000,56118.000000,37936.000000,30804.000000
9092.000000,56196.000000,38064.000000,30902.000000
9165.000000,56285.000000,38202.000000,31010.000000
9243.000000,56381.000000,38344.000000,31126.000000
9317.000000,56478.000000,38485.000000,31246.000000
9386.000000,56573.000000,38622.000000,31364.000000
9452.000000,56659.000000,38754.000000,31479.000000
9514.000000,56736.000000,38875.000000,31588.000000
9571.000000,56804.000000,38984.000000,31687.000000
9621.000000,56861.000000,39079.000000,31770.000000
9665.000000,56910.000000,39162.000000,31841.000000
9703.000000,56951.000000,39230.000000,31900.000000
9731.000000,56980.000000,39283.000000,31943.000000
9748.000000,56995.000000,39319.000000,31974.000000
9758.000000,57001.000000,39337.000000,31992.000000
9760.000000,56999.000000,39337.000000,31995.000000
9751.000000,56989.000000,39318.000000,31982.000000
9733.000000,56971.000000,39285.000000,31954.000000
9709.000000,56948.000000,39244.000000,31917.000000
9678.000000,56917.000000,39191.000000,31874.000000
9640.000000,56875.000000,39124.000000,31819.000000
9594.000000,56824.000000,39045.000000,31751.000000
9544.000000,56765.000000,38955.000000,31681.000000
9491.000000,56700.000000,38857.000000,31607.000000
9434.000000,56627.000000,38751.000000,31521.000000
9373.000000,56551.000000,38638.000000,31425.000000
9311.000000,56475.000000,38520.000000,31324.000000
9249.000000,56399.000000,38402.000000,31218.000000
9183.000000,56322.000000,38279.000000,31116.000000
9115.000000,56244.000000,38150.000000,31021.000000
9047.000000,56165.000000,38020.000000,30922.000000
8979.000000,56082.000000,37890.000000,30816.000000
8914.000000,55999.000000,37760.000000,30702.000000
8852.000000,55920.000000,37631.000000,30589.000000
8788.000000,55840.000000,37507.000000,30483.000000
8720.000000,55756.000000,37385.000000,30383.000000
8652.000000,55672.000000,37268.000000,30283.000000
8587.000000,55595.000000,37156.000000,30185.000000
8526.000000,55525.000000,37050.000000,30090.000000
8467.000000,55458.000000,36948.000000,29997.000000
8406.000000,55390.000000,36844.000000,29907.000000
8346.000000,55321.000000,36738.000000,29823.000000
8289.000000,55256.000000,36635.000000,29740.000000
8235.000000,55193.000000,36536.000000,29655.000000
8184.000000,55133.000000,36441.000000,29575.000000
8139.000000,55079.000000,36352.000000,29500.000000
8096.000000,55028.000000,36269.000000,29428.000000
8054.000000,54976.000000,36193.000000,29353.000000
8013.000000,54924.000000,36123.000000,29283.000000
7974.000000,54875.000000,36060.000000,29221.000000
7938.000000,54831.000000,36001.000000,29168.000000
7903.000000,54790.000000,35942.000000,29122.000000
7871.000000,54750.000000,35885.000000,29077.000000
7840.000000,54715.000000,35830.000000,29031.000000
7809.000000,54684.000000,35778.000000,28991.000000
7780.000000,54655.000000,35726.000000,28957.000000
7752.000000,54623.000000,35675.000000,28923.000000
7726.000000,54591.000000,35629.000000,28891.000000
7701.000000,54563.000000,35590.000000,28866.000000
7677.000000,54537.000000,35558.000000,28842.000000
7655.000000,54512.000000,35528.000000,28820.000000
7639.000000,54492.000000,35501.000000,28801.000000
7624.000000,54474.000000,35477.000000,28780.000000
7607.000000,54457.000000,35456.000000,28762.000000
7593.000000,54444.000000,35437.000000,28745.000000
7583.000000,54436.000000,35422.000000,28728.000000
7575.000000,54430.000000,35408.000000,28712.000000
7567.000000,54424.000000,35396.000000,28695.000000
7557.000000,54418.000000,35385.000000,28676.000000
7545.000000,54410.000000,35371.000000,28664.000000
7532.000000,54402.000000,35353.000000,28658.000000
7520.000000,54392.000000,35333.000000,28650.000000
7506.000000,54380.000000,35311.000000,28635.000000
7495.000000,54368.000000,35291.000000,28616.000000
7486.000000,54356.000000,35270.000000,28597.000000
7474.000000,54339.000000,35242.000000,28579.000000
7457.000000,54314.000000,35206.000000,28559.000000
7435.000000,54282.000000,35164.000000,28533.000000
7407.000000,54242.000000,35115.000000,28496.000000
7375.000000,54195.000000,35057.000000,28445.000000
7339.000000,54145.000000,34993.000000,28387.000000
7300.000000,54091.000000,34927.000000,28327.000000
7257.000000,54036.000000,34855.000000,28264.000000
7209.000000,53977.000000,34776.000000,28196.000000
7159.000000,53918.000000,34693.000000,28126.000000
7110.000000,53864.000000,34612.000000,28060.000000
7063.000000,53817.000000,34532.000000,27996.000000
7018.000000,53771.000000,34451.000000,27931.000000
6973.000000,53726.000000,34368.000000,27867.000000
6929.000000,53681.000000,34287.000000,27804.000000
6887.000000,53637.000000,34212.000000,27746.000000
6848.000000,53595.000000,34148.000000,27700.000000
6820.000000,53561.000000,34103.000000,27669.000000
6808.000000,53547.000000,34087.000000,27660.000000
6818.000000,53564.000000,34112.000000,27684.000000
6861.000000,53617.000000,34187.000000,27743.000000
6942.000000,53715.000000,34324.000000,27847.000000
7063.000000,53858.000000,34528.000000,28010.000000
7222.000000,54046.000000,34804.000000,28236.000000
7417.000000,54278.000000,35151.000000,28519.000000
7641.000000,54552.000000,35563.000000,28857.000000
7890.000000,54860.000000,36032.000000,29245.000000
8159.000000,55190.000000,36539.000000,29667.000000
8439.000000,55533.000000,37066.000000,30111.000000
8725.000000,55882.000000,37603.000000,30563.000000
9008.000000,56227.000000,38140.000000,31008.000000
9279.000000,56559.000000,38660.000000,31441.000000
9536.000000,56871.000000,39152.000000,31856.000000
9772.000000,57159.000000,39602.000000,32244.000000
9985.000000,57421.000000,40006.000000,32594.000000
10176.000000,57654.000000,40366.000000,32899.000000
10344.000000,57857.000000,40681.000000,33158.000000
10488.000000,58033.000000,40949.000000,33379.000000
10607.000000,58179.000000,41169.000000,33560.000000
10697.000000,58290.000000,41338.000000,33700.000000
10763.000000,58367.000000,41460.000000,33802.000000
10809.000000,58415.000000,41540.000000,33867.000000
10834.000000,58436.000000,41578.000000,33896.000000
10839.000000,58434.000000,41574.000000,33887.000000
10827.000000,58411.000000,41533.000000,33843.000000
10798.000000,58370.000000,41462.000000,33778.000000
10753.000000,58310.000000,41363.000000,33699.000000
10691.000000,58231.000000,41235.000000,33600.000000
10617.000000,58137.000000,41085.000000,33482.000000
10535.000000,58036.000000,40920.000000,33349.000000
10447.000000,57928.000000,40746.000000,33204.000000
10356.000000,57815.000000,40562.000000,33047.000000
10262.000000,57696.000000,40368.000000,32878.000000
10164.000000,57569.000000,40165.000000,32700.000000
10060.000000,57429.000000,39952.000000,32512.000000
9950.000000,57283.000000,39732.000000,32320.000000
9837.000000,57136.000000,39507.000000,32132.000000
9724.000000,56988.000000,39279.000000,31946.000000
9605.000000,56839.000000,39046.000000,31756.000000
9482.000000,56688.000000,38811.000000,31562.000000
9352.000000,56536.000000,38573.000000,31365.000000
9218.000000,56382.000000,38332.000000,31165.000000
9085.000000,56225.000000,38089.000000,30963.000000
8953.000000,56064.000000,37848.000000,30760.000000
8823.000000,55906.000000,37612.000000,30565.000000
8700.000000,55759.000000,37394.000000,30388.000000
8592.000000,55628.000000,37201.000000,30233.000000
8501.000000,55514.000000,37036.000000,30102.000000
8432.000000,55422.000000,36909.000000,29998.000000
8385.000000,55356.000000,36821.000000,29926.000000
8361.000000,55317.000000,36769.000000,29884.000000
8358.000000,55306.000000,36751.000000,29867.000000
8373.000000,55323.000000,36771.000000,29875.000000
8406.000000,55363.000000,36821.000000,29909.000000
8455.000000,55422.000000,36898.000000,29963.000000
8518.000000,55497.000000,37000.000000,30038.000000
8589.000000,55585.000000,37123.000000,30137.000000
8667.000000,55682.000000,37264.000000,30255.000000
8750.000000,55785.000000,37418.000000,30386.000000
8838.000000,55894.000000,37580.000000,30526.000000
8928.000000,56008.000000,37749.000000,30666.000000
9020.000000,56122.000000,37920.000000,30798.000000
9112.000000,56233.000000,38084.000000,30927.000000
9200.000000,56336.000000,38239.000000,31056.000000
9282.000000,56430.000000,38383.000000,31182.000000
9355.000000,56515.000000,38517.000000,31298.000000
9418.000000,56590.000000,38635.000000,31398.000000
9471.000000,56657.000000,38737.000000,31480.000000
9512.000000,56712.000000,38819.000000,31546.000000
9540.000000,56754.000000,38877.000000,31601.000000
9555.000000,56780.000000,38912.000000,31635.000000
9559.000000,56793.000000,38924.000000,31646.000000
9554.000000,56793.000000,38919.000000,31640.000000
9541.000000,56778.000000,38896.000000,31619.000000
9519.000000,56749.000000,38858.000000,31583.000000
9491.000000,56712.000000,38810.000000,31538.000000
9457.000000,56672.000000,38753.000000,31484.000000
9417.000000,56626.000000,38684.000000,31422.000000
9372.000000,56570.000000,38602.000000,31355.000000
9322.000000,56509.000000,38512.000000,31285.000000
9268.000000,56441.000000,38413.000000,31208.000000
9210.000000,56370.000000,38303.000000,31122.000000
9147.000000,56295.000000,38186.000000,31026.000000
9085.000000,56216.000000,38064.000000,30923.000000
9022.000000,56134.000000,37938.000000,30816.000000
8957.000000,56050.000000,37808.000000,30704.000000
8887.000000,55963.000000,37674.000000,30594.000000
8815.000000,55875.000000,37540.000000,30489.000000
8745.000000,55789.000000,37412.000000,30388.000000
8678.000000,55705.000000,37289.000000,30286.000000
8614.000000,55624.000000,37168.000000,30185.000000
8552.000000,55546.000000,37050.000000,30085.000000
8489.000000,55472.000000,36936.000000,29988.000000
8423.000000,55399.000000,36822.000000,29894.000000
8358.000000,55327.000000,36708.000000,29799.000000
8293.000000,55255.000000,36595.000000,29701.000000
8229.000000,55181.000000,36480.000000,29606.000000
8169.000000,55107.000000,36369.000000,29509.000000
8114.000000,55034.000000,36265.000000,29410.000000
8061.000000,54966.000000,36165.000000,29313.000000
8009.000000,54903.000000,36068.000000,29222.000000
7956.000000,54842.000000,35971.000000,29140.000000
7904.000000,54782.000000,35878.000000,29068.000000
7857.000000,54727.000000,35792.000000,29004.000000
7814.000000,54676.000000,35716.000000,28941.000000
7772.000000,54627.000000,35644.000000,28884.000000
7729.000000,54578.000000,35575.000000,28834.000000
7688.000000,54531.000000,35508.000000,28784.000000
7649.000000,54485.000000,35442.000000,28729.000000
7615.000000,54441.000000,35378.000000,28671.000000
7585.000000,54402.000000,35320.000000,28619.000000
7558.000000,54369.000000,35268.000000,28576.000000
7533.000000,54339.000000,35222.000000,28540.000000
7510.000000,54308.000000,35179.000000,28505.000000
7485.000000,54275.000000,35139.000000,28471.000000
7461.000000,54244.000000,35102.000000,28440.000000
7444.000000,54218.000000,35069.000000,28412.000000
7431.000000,54196.000000,35039.000000,28384.000000
7418.000000,54179.000000,35011.000000,28358.000000
7407.000000,54169.000000,34989.000000,28340.000000
7398.000000,54163.000000,34973.000000,28329.000000
7393.000000,54159.000000,34962.000000,28320.000000
7391.000000,54157.000000,34958.000000,28309.000000
7388.000000,54155.000000,34956.000000,28302.000000
7382.000000,54151.000000,34952.000000,28294.000000
7375.000000,54144.000000,34944.000000,28281.000000
7370.000000,54136.000000,34934.000000,28269.000000
7362.000000,54130.000000,34921.000000,28256.000000
7351.000000,54120.000000,34900.000000,28236.000000
7337.000000,54102.000000,34867.000000,28215.000000
7320.000000,54077.000000,34828.000000,28195.000000
7301.000000,54049.000000,34787.000000,28173.000000
7277.000000,54017.000000,34745.000000,28149.000000
7250.000000,53981.000000,34698.000000,28119.000000
7219.000000,53941.000000,34646.000000,28079.000000
7179.000000,53898.000000,34588.000000,28030.000000
7136.000000,53851.000000,34525.000000,27972.000000
7093.000000,53802.000000,34460.000000,27911.000000
7049.000000,53751.000000,34391.000000,27854.000000
7004.000000,53699.000000,34319.000000,27800.000000
6957.000000,53646.000000,34244.000000,27743.000000
6910.000000,53590.000000,34168.000000,27682.000000
6867.000000,53539.000000,34097.000000,27623.000000
6828.000000,53491.000000,34030.000000,27567.000000
6789.000000,53445.000000,33963.000000,27516.000000
6750.000000,53406.000000,33900.000000,27471.000000
6716.000000,53374.000000,33848.000000,27440.000000
6689.000000,53352.000000,33815.000000,27426.000000
6682.000000,53351.000000,33815.000000,27435.000000
6705.000000,53382.000000,33861.000000,27474.000000
6767.000000,53457.000000,33968.000000,27557.000000
6869.000000,53579.000000,34143.000000,27699.000000
7010.000000,53749.000000,34394.000000,27909.000000
7190.000000,53966.000000,34724.000000,28187.000000
7409.000000,54230.000000,35127.000000,28520.000000
7662.000000,54537.000000,35590.000000,28899.000000
7940.000000,54875.000000,36097.000000,29318.000000
8236.000000,55236.000000,36634.000000,29763.000000
8539.000000,55608.000000,37188.000000,30219.000000
8842.000000,55976.000000,37744.000000,30674.000000
9141.000000,56332.000000,38288.000000,31122.000000
9428.000000,56674.000000,38809.000000,31556.000000
9696.000000,56995.000000,39300.000000,31970.000000
9937.000000,57288.000000,39751.000000,32354.000000
10148.000000,57550.000000,40158.000000,32696.000000
10329.000000,57779.000000,40518.000000,32993.000000
10483.000000,57977.000000,40830.000000,33250.000000
10613.000000,58144.000000,41094.000000,33467.000000
10718.000000,58279.000000,41305.000000,33642.000000
10802.000000,58385.000000,41464.000000,33780.000000
10864.000000,58460.000000,41574.000000,33881.000000
10900.000000,58503.000000,41637.000000,33939.000000
10915.000000,58514.000000,41655.000000,33957.000000
10914.000000,58501.000000,41636.000000,33937.000000
10897.000000,58469.000000,41582.000000,33882.000000
10865.000000,58419.000000,41496.000000,33798.000000
10819.000000,58351.000000,41384.000000,33691.000000
10759.000000,58268.000000,41248.000000,33570.000000
10686.000000,58175.000000,41092.000000,33441.000000
10602.000000,58072.000000,40919.000000,33301.000000
10512.000000,57958.000000,40737.000000,33153.000000
10422.000000,57839.000000,40549.000000,33002.000000
10332.000000,57716.000000,40359.000000,32851.000000
10239.000000,57589.000000,40164.000000,32697.000000
10141.000000,57459.000000,39962.000000,32543.000000
10040.000000,57330.000000,39755.000000,32386.000000
9937.000000,57202.000000,39547.000000,32221.000000
9833.000000,57074.000000,39338.000000,32043.000000
9727.000000,56944.000000,39132.000000,31858.000000
9618.000000,56810.000000,38925.000000,31677.000000
9501.000000,56669.000000,38711.000000,31501.000000
9378.000000,56522.000000,38490.000000,31319.000000
9253.000000,56376.000000,38269.000000,31129.000000
9133.000000,56232.000000,38054.000000,30940.000000
9021.000000,56094.000000,37847.000000,30758.000000
8920.000000,55965.000000,37653.000000,30589.000000
8830.000000,55854.000000,37482.000000,30441.000000
8753.000000,55759.000000,37341.000000,30318.000000
8695.000000,55682.000000,37231.000000,30219.000000
8657.000000,55627.000000,37153.000000,30150.000000
8637.000000,55599.000000,37109.000000,30116.000000
8635.000000,55598.000000,37099.000000,30113.000000
8649.000000,55620.000000,37121.000000,30133.000000
8679.000000,55662.000000,37171.000000,30174.000000
8726.000000,55723.000000,37247.000000,30237.000000
8785.000000,55798.000000,37348.000000,30319.000000
8852.000000,55883.000000,37466.000000,30415.000000
8926.000000,55974.000000,37598.000000,30520.000000
9007.000000,56070.000000,37743.000000,30634.000000
9093.000000,56166.000000,37895.000000,30758.000000
9180.000000,56262.000000,38053.000000,30884.000000
9266.000000,56360.000000,38212.000000,31009.000000
9349.000000,56459.000000,38369.000000,31136.000000
9430.000000,56556.000000,38521.000000,31264.000000
9505.000000,56647.000000,38661.000000,31385.000000
9571.000000,56731.000000,38786.000000,31496.000000
9628.000000,56808.000000,38896.000000,31594.000000
9675.000000,56874.000000,38991.000000,31672.000000
9711.000000,56928.000000,39065.000000,31733.000000
9738.000000,56970.000000,39117.000000,31780.000000
9754.000000,56999.000000,39148.000000,31815.000000
9759.000000,57014.000000,39161.000000,31835.000000
9756.000000,57015.000000,39156.000000,31837.000000
9746.000000,57005.000000,39136.000000,31819.000000
9727.000000,56982.000000,39101.000000,31789.000000
9699.000000,56946.000000,39049.000000,31748.000000
9663.000000,56896.000000,38980.000000,31692.000000
9622.000000,56835.000000,38897.000000,31623.000000
9575.000000,56770.000000,38806.000000,31544.000000
9522.000000,56701.000000,38706.000000,31455.000000
9465.000000,56625.000000,38597.000000,31357.000000
9404.000000,56544.000000,38480.000000,31253.000000
9341.000000,56459.000000,38356.000000,31150.000000
9274.000000,56370.000000,38228.000000,31048.000000
9206.000000,56281.000000,38096.000000,30940.000000
9138.000000,56192.000000,37963.000000,30828.000000
9071.000000,56103.000000,37829.000000,30717.000000
8998.000000,56011.000000,37691.000000,30606.000000
8922.000000,55919.000000,37553.000000,30494.000000
8845.000000,55829.000000,37421.000000,30384.000000
8771.000000,55741.000000,37294.000000,30278.000000
8701.000000,55655.000000,37170.000000,30177.000000
8633.000000,55571.000000,37046.000000,30077.000000
8566.000000,55489.000000,36923.000000,29979.000000
8497.000000,55407.000000,36803.000000,29880.000000
8431.000000,55327.000000,36685.000000,29777.000000
8367.000000,55243.000000,36567.000000,29674.000000
8309.000000,55162.000000,36452.000000,29575.000000
8257.000000,55090.000000,36346.000000,29481.000000
8206.000000,55023.000000,36244.000000,29392.000000
8155.000000,54962.000000,36144.000000,29305.000000
8106.000000,54905.000000,36046.000000,29223.000000
8057.000000,54849.000000,35951.000000,29149.000000
8008.000000,54792.000000,35861.000000,29082.000000
7961.000000,54739.000000,35779.000000,29018.000000
7917.000000,54689.000000,35703.000000,28960.000000
7875.000000,54643.000000,35633.000000,28910.000000
7836.000000,54602.000000,35569.000000,28859.000000
7802.000000,54564.000000,35512.000000,28809.000000
7771.000000,54531.000000,35462.000000,28767.000000
7743.000000,54499.000000,35417.000000,28732.000000
7715.000000,54466.000000,35373.000000,28697.000000
7687.000000,54434.000000,35330.000000,28665.000000
7659.000000,54408.000000,35293.000000,28634.000000
7635.000000,54386.000000,35262.000000,28601.000000
7614.000000,54365.000000,35234.000000,28570.000000
7598.000000,54348.000000,35207.000000,28544.000000
7584.000000,54335.000000,35184.000000,28524.000000
7570.000000,54322.000000,35162.000000,28507.000000
7559.000000,54312.000000,35142.000000,28486.000000
7555.000000,54309.000000,35128.000000,28461.000000
7557.000000,54310.000000,35118.000000,28439.000000
7560.000000,54311.000000,35109.000000,28422.000000
7559.000000,54306.000000,35101.000000,28410.000000
7554.000000,54299.000000,35096.000000,28401.000000
7548.000000,54294.000000,35089.000000,28390.000000
7542.000000,54288.000000,35080.000000,28372.000000
7537.000000,54279.000000,35067.000000,28351.000000
7533.000000,54268.000000,35050.000000,28335.000000
7525.000000,54258.000000,35029.000000,28320.000000
7509.000000,54242.000000,35002.000000,28301.000000
7486.000000,54221.000000,34969.000000,28282.000000
7457.000000,54194.000000,34933.000000,28261.000000
7423.000000,54161.000000,34890.000000,28233.000000
7385.000000,54122.000000,34837.000000,28199.000000
7345.000000,54078.000000,34773.000000,28156.000000
7303.000000,54028.000000,34703.000000,28105.000000
7258.000000,53974.000000,34627.000000,28053.000000
7212.000000,53915.000000,34546.000000,27994.000000
7164.000000,53852.000000,34459.000000,27925.000000
7115.000000,53791.000000,34370.000000,27858.000000
7069.000000,53736.000000,34285.000000,27795.000000
7023.000000,53683.000000,34201.000000,27731.000000
6977.000000,53633.000000,34119.000000,27668.000000
6933.000000,53590.000000,34045.000000,27610.000000
6893.000000,53552.000000,33981.000000,27561.000000
6857.000000,53523.000000,33930.000000,27524.000000
6836.000000,53508.000000,33902.000000,27508.000000
6834.000000,53512.000000,33906.000000,27521.000000
6856.000000,53540.000000,33951.000000,27567.000000
6909.000000,53604.000000,34052.000000,27649.000000
7001.000000,53714.000000,34220.000000,27774.000000
7134.000000,53875.000000,34458.000000,27956.000000
7307.000000,54087.000000,34769.000000,28198.000000
7513.000000,54339.000000,35144.000000,28497.000000
7747.000000,54624.000000,35575.000000,28847.000000
8009.000000,54940.000000,36054.000000,29235.000000
8291.000000,55277.000000,36566.000000,29651.000000
8580.000000,55625.000000,37093.000000,30083.000000
8868.000000,55974.000000,37625.000000,30521.000000
9149.000000,56314.000000,38151.000000,30961.000000
9414.000000,56638.000000,38660.000000,31390.000000
9663.000000,56940.000000,39138.000000,31789.000000
9893.000000,57219.000000,39578.000000,32153.000000
10103.000000,57472.000000,39973.000000,32482.000000
10285.000000,57692.000000,40321.000000,32776.000000
10439.000000,57878.000000,40617.000000,33029.000000
10567.000000,58032.000000,40861.000000,33241.000000
10672.000000,58155.000000,41058.000000,33414.000000
10754.000000,58249.000000,41206.000000,33541.000000
10810.000000,58313.000000,41305.000000,33625.000000
10843.000000,58348.000000,41360.000000,33673.000000
10855.000000,58358.000000,41379.000000,33684.000000
10846.000000,58345.000000,41359.000000,33656.000000
10819.000000,58310.000000,41300.000000,33604.000000
10780.000000,58256.000000,41208.000000,33538.000000
10729.000000,58185.000000,41089.000000,33457.000000
10667.000000,58098.000000,40950.000000,33358.000000
10598.000000,58002.000000,40795.000000,33240.000000
10524.000000,57901.000000,40633.000000,33105.000000
10445.000000,57797.000000,40464.000000,32967.000000
10362.000000,57690.000000,40288.000000,32827.000000
10273.000000,57576.000000,40104.000000,32680.000000
10180.000000,57455.000000,39914.000000,32526.000000
10087.000000,57333.000000,39721.000000,32369.000000
9990.000000,57207.000000,39527.000000,32207.000000
9886.000000,57076.000000,39328.000000,32038.000000
9780.000000,56943.000000,39126.000000,31864.000000
9669.000000,56807.000000,38922.000000,31683.000000
9554.000000,56666.000000,38710.000000,31500.000000
9438.000000,56524.000000,38495.000000,31316.000000
9319.000000,56382.000000,38276.000000,31133.000000
9197.000000,56239.000000,38056.000000,30951.000000
9077.000000,56101.000000,37843.000000,30770.000000
8964.000000,55970.000000,37644.000000,30598.000000
8861.000000,55847.000000,37459.000000,30444.000000
8771.000000,55739.000000,37292.000000,30309.000000
8694.000000,55646.000000,37147.000000,30193.000000
8632.000000,55569.000000,37030.000000,30102.000000
8589.000000,55516.000000,36947.000000,30039.000000
8567.000000,55487.000000,36899.000000,30000.000000
8566.000000,55481.000000,36882.000000,29983.000000
8583.000000,55496.000000,36897.000000,29995.000000
8615.000000,55531.000000,36943.000000,30033.000000
8660.000000,55585.000000,37016.000000,30093.000000
8716.000000,55654.000000,37113.000000,30170.000000
8785.000000,55738.000000,37233.000000,30263.000000
8865.000000,55834.000000,37371.000000,30368.000000
8949.000000,55935.000000,37516.000000,30482.000000
9035.000000,56035.000000,37664.000000,30604.000000
9120.000000,56137.000000,37814.000000,30731.000000
9205.000000,56238.000000,37967.000000,30856.000000
9286.000000,56338.000000,38120.000000,30973.000000
9364.000000,56434.000000,38269.000000,31083.000000
9438.000000,56525.000000,38412.000000,31185.000000
9505.000000,56612.000000,38543.000000,31284.000000
9563.000000,56690.000000,38658.000000,31377.000000
9611.000000,56754.000000,38753.000000,31459.000000
9649.000000,56804.000000,38829.000000,31525.000000
9681.000000,56843.000000,38887.000000,31574.000000
9703.000000,56867.000000,38924.000000,31606.000000
9711.000000,56878.000000,38939.000000,31625.000000
9710.000000,56879.000000,38936.000000,31633.000000
9699.000000,56869.000000,38919.000000,31631.000000
9679.000000,56850.000000,38888.000000,31616.000000
9652.000000,56825.000000,38843.000000,31585.000000
9619.000000,56796.000000,38786.000000,31543.000000
9581.000000,56759.000000,38717.000000,31490.000000
9538.000000,56714.000000,38638.000000,31424.000000
9492.000000,56661.000000,38550.000000,31346.000000
9444.000000,56602.000000,38454.000000,31265.000000
9394.000000,56537.000000,38350.000000,31178.000000
9340.000000,56466.000000,38238.000000,31082.000000
9283.000000,56389.000000,38120.000000,30983.000000
