660nm,730nm,850nm,940nm
45435.000000,49091.000000,40147.000000,27495.000000
45333.000000,49014.000000,40030.000000,27396.000000
45233.000000,48941.000000,39922.000000,27304.000000
45127.000000,48864.000000,39808.000000,27202.000000
45020.000000,48785.000000,39692.000000,27097.000000
44928.000000,48721.000000,39596.000000,27015.000000
44859.000000,48680.000000,39527.000000,26956.000000
44813.000000,48654.000000,39478.000000,26909.000000
44802.000000,48651.000000,39464.000000,26891.000000
44849.000000,48696.000000,39515.000000,26935.000000
44963.000000,48799.000000,39639.000000,27046.000000
45139.000000,48950.000000,39832.000000,27214.000000
45380.000000,49152.000000,40100.000000,27447.000000
45697.000000,49410.000000,40455.000000,27760.000000
46081.000000,49712.000000,40883.000000,28137.000000
46511.000000,50044.000000,41366.000000,28557.000000
46981.000000,50404.000000,41900.000000,29017.000000
47483.000000,50793.000000,42480.000000,29514.000000
48003.000000,51196.000000,43083.000000,30029.000000
48522.000000,51594.000000,43690.000000,30542.000000
49033.000000,51987.000000,44296.000000,31055.000000
49538.000000,52377.000000,44903.000000,31578.000000
50024.000000,52754.000000,45494.000000,32096.000000
50480.000000,53105.000000,46052.000000,32591.000000
50913.000000,53437.000000,46586.000000,33070.000000
51327.000000,53753.000000,47101.000000,33539.000000
51710.000000,54043.000000,47585.000000,33977.000000
52048.000000,54297.000000,48025.000000,34374.000000
52352.000000,54529.000000,48430.000000,34741.000000
52635.000000,54747.000000,48807.000000,35087.000000
52891.000000,54943.000000,49147.000000,35399.000000
53114.000000,55112.000000,49443.000000,35669.000000
53314.000000,55264.000000,49709.000000,35913.000000
53498.000000,55405.000000,49954.000000,36140.000000
53659.000000,55528.000000,50171.000000,36333.000000
53796.000000,55632.000000,50359.000000,36489.000000
53916.000000,55728.000000,50530.000000,36632.000000
54025.000000,55820.000000,50688.000000,36770.000000
54116.000000,55895.000000,50824.000000,36886.000000
54190.000000,55956.000000,50939.000000,36979.000000
54263.000000,56016.000000,51046.000000,37068.000000
54334.000000,56074.000000,51147.000000,37154.000000
54391.000000,56120.000000,51231.000000,37221.000000
54436.000000,56154.000000,51299.000000,37276.000000
54484.000000,56192.000000,51368.000000,37340.000000
54536.000000,56234.000000,51435.000000,37405.000000
54577.000000,56267.000000,51487.000000,37451.000000
54609.000000,56293.000000,51531.000000,37485.000000
54645.000000,56326.000000,51579.000000,37526.000000
54683.000000,56356.000000,51624.000000,37563.000000
54705.000000,56371.000000,51653.000000,37580.000000
54714.000000,56375.000000,51667.000000,37585.000000
54722.000000,56380.000000,51681.000000,37593.000000
54724.000000,56379.000000,51687.000000,37596.000000
54704.000000,56360.000000,51667.000000,37572.000000
54665.000000,56326.000000,51629.000000,37533.000000
54623.000000,56289.000000,51582.000000,37494.000000
54574.000000,56248.000000,51519.000000,37444.000000
54511.000000,56192.000000,51435.000000,37371.000000
54441.000000,56133.000000,51344.000000,37290.000000
54380.000000,56085.000000,51262.000000,37221.000000
54322.000000,56042.000000,51181.000000,37154.000000
54258.000000,55991.000000,51092.000000,37074.000000
54192.000000,55940.000000,51007.000000,36999.000000
54133.000000,55898.000000,50935.000000,36943.000000
54077.000000,55857.000000,50864.000000,36889.000000
54014.000000,55811.000000,50786.000000,36826.000000
53961.000000,55774.000000,50715.000000,36774.000000
53928.000000,55757.000000,50666.000000,36746.000000
53904.000000,55745.000000,50628.000000,36723.000000
53879.000000,55727.000000,50588.000000,36690.000000
53861.000000,55712.000000,50556.000000,36666.000000
53858.000000,55711.000000,50541.000000,36658.000000
53860.000000,55712.000000,50530.000000,36650.000000
53859.000000,55709.000000,50516.000000,36632.000000
53858.000000,55708.000000,50507.000000,36620.000000
53860.000000,55711.000000,50507.000000,36619.000000
53852.000000,55704.000000,50500.000000,36614.000000
53835.000000,55685.000000,50482.000000,36600.000000
53817.000000,55667.000000,50464.000000,36588.000000
53800.000000,55651.000000,50447.000000,36577.000000
53772.000000,55629.000000,50417.000000,36550.000000
53735.000000,55602.000000,50376.000000,36511.000000
53700.000000,55577.000000,50339.000000,36479.000000
53669.000000,55553.000000,50304.000000,36451.000000
53627.000000,55520.000000,50256.000000,36405.000000
53575.000000,55480.000000,50199.000000,36346.000000
53527.000000,55445.000000,50147.000000,36296.000000
53478.000000,55413.000000,50093.000000,36252.000000
53417.000000,55370.000000,50022.000000,36188.000000
53347.000000,55316.000000,49935.000000,36108.000000
53280.000000,55261.000000,49843.000000,36028.000000
53208.000000,55202.000000,49745.000000,35942.000000
53118.000000,55129.000000,49631.000000,35837.000000
53015.000000,55047.000000,49510.000000,35722.000000
52914.000000,54967.000000,49392.000000,35616.000000
52810.000000,54887.000000,49272.000000,35508.000000
52697.000000,54799.000000,49140.000000,35389.000000
52583.000000,54708.000000,49007.000000,35272.000000
52482.000000,54626.000000,48884.000000,35169.000000
52383.000000,54548.000000,48763.000000,35069.000000
52273.000000,54463.000000,48632.000000,34956.000000
52160.000000,54376.000000,48503.000000,34842.000000
52057.000000,54298.000000,48383.000000,34739.000000
51950.000000,54221.000000,48259.000000,34633.000000
51827.000000,54133.000000,48123.000000,34513.000000
51703.000000,54043.000000,47985.000000,34391.000000
51586.000000,53957.000000,47853.000000,34277.000000
51467.000000,53865.000000,47713.000000,34156.000000
51338.000000,53762.000000,47560.000000,34021.000000
51209.000000,53660.000000,47409.000000,33888.000000
51089.000000,53566.000000,47269.000000,33762.000000
50969.000000,53467.000000,47126.000000,33632.000000
50844.000000,53361.000000,46977.000000,33495.000000
50728.000000,53264.000000,46835.000000,33371.000000
50625.000000,53182.000000,46707.000000,33265.000000
50525.000000,53103.000000,46582.000000,33161.000000
50421.000000,53022.000000,46455.000000,33055.000000
50325.000000,52951.000000,46337.000000,32959.000000
50239.000000,52889.000000,46228.000000,32874.000000
50150.000000,52825.000000,46117.000000,32780.000000
50052.000000,52752.000000,46001.000000,32672.000000
49957.000000,52681.000000,45892.000000,32568.000000
49869.000000,52617.000000,45789.000000,32472.000000
49778.000000,52546.000000,45679.000000,32366.000000
49682.000000,52467.000000,45565.000000,32257.000000
49594.000000,52397.000000,45462.000000,32165.000000
49513.000000,52335.000000,45366.000000,32083.000000
49427.000000,52267.000000,45263.000000,31990.000000
49336.000000,52195.000000,45153.000000,31891.000000
49253.000000,52132.000000,45048.000000,31804.000000
49174.000000,52072.000000,44946.000000,31720.000000
49087.000000,52001.000000,44836.000000,31623.000000
48997.000000,51923.000000,44726.000000,31520.000000
48913.000000,51852.000000,44628.000000,31429.000000
48832.000000,51783.000000,44531.000000,31340.000000
48740.000000,51705.000000,44423.000000,31240.000000
48644.000000,51626.000000,44317.000000,31140.000000
48556.000000,51560.000000,44227.000000,31058.000000
48474.000000,51502.000000,44141.000000,30981.000000
48390.000000,51444.000000,44048.000000,30900.000000
48314.000000,51392.000000,43956.000000,30829.000000
48253.000000,51353.000000,43872.000000,30774.000000
48191.000000,51313.000000,43787.000000,30715.000000
48117.000000,51262.000000,43690.000000,30636.000000
48039.000000,51207.000000,43593.000000,30554.000000
47969.000000,51156.000000,43505.000000,30484.000000
47896.000000,51098.000000,43415.000000,30412.000000
47809.000000,51025.000000,43312.000000,30325.000000
47720.000000,50949.000000,43205.000000,30233.000000
47637.000000,50878.000000,43103.000000,30146.000000
47549.000000,50803.000000,42997.000000,30052.000000
47448.000000,50720.000000,42880.000000,29946.000000
47347.000000,50640.000000,42766.000000,29846.000000
47255.000000,50568.000000,42656.000000,29758.000000
47158.000000,50492.000000,42536.000000,29662.000000
47052.000000,50409.000000,42405.000000,29554.000000
46948.000000,50327.000000,42280.000000,29451.000000
46851.000000,50249.000000,42162.000000,29353.000000
46748.000000,50165.000000,42037.000000,29246.000000
46637.000000,50075.000000,41903.000000,29129.000000
46526.000000,49992.000000,41774.000000,29023.000000
46422.000000,49918.000000,41654.000000,28930.000000
46319.000000,49843.000000,41533.000000,28834.000000
46214.000000,49765.000000,41409.000000,28729.000000
46116.000000,49695.000000,41293.000000,28632.000000
46024.000000,49633.000000,41184.000000,28539.000000
45928.000000,49564.000000,41066.000000,28432.000000
45830.000000,49490.000000,40940.000000,28314.000000
45738.000000,49425.000000,40822.000000,28203.000000
45652.000000,49365.000000,40712.000000,28103.000000
45565.000000,49301.000000,40605.000000,28003.000000
45487.000000,49242.000000,40512.000000,27918.000000
45442.000000,49210.000000,40459.000000,27871.000000
45439.000000,49213.000000,40455.000000,27865.000000
45479.000000,49249.000000,40503.000000,27897.000000
45573.000000,49329.000000,40616.000000,27982.000000
45739.000000,49469.000000,40809.000000,28140.000000
45978.000000,49665.000000,41080.000000,28371.000000
46275.000000,49905.000000,41418.000000,28659.000000
46629.000000,50187.000000,41825.000000,29009.000000
47039.000000,50512.000000,42298.000000,29423.000000
47488.000000,50864.000000,42814.000000,29876.000000
47955.000000,51223.000000,43352.000000,30344.000000
48438.000000,51592.000000,43913.000000,30830.000000
48935.000000,51976.000000,44500.000000,31339.000000
49428.000000,52360.000000,45094.000000,31853.000000
49901.000000,52727.000000,45675.000000,32354.000000
50357.000000,53084.000000,46244.000000,32848.000000
50801.000000,53433.000000,46798.000000,33336.000000
51218.000000,53759.000000,47324.000000,33798.000000
51596.000000,54051.000000,47809.000000,34222.000000
51943.000000,54318.000000,48261.000000,34621.000000
52262.000000,54565.000000,48684.000000,34997.000000
52544.000000,54784.000000,49066.000000,35336.000000
52786.000000,54970.000000,49403.000000,35634.000000
53000.000000,55135.000000,49708.000000,35905.000000
53197.000000,55286.000000,49985.000000,36155.000000
53370.000000,55417.000000,50226.000000,36372.000000
53517.000000,55524.000000,50432.000000,36554.000000
53652.000000,55624.000000,50622.000000,36724.000000
53782.000000,55719.000000,50799.000000,36889.000000
53895.000000,55801.000000,50953.000000,37032.000000
53986.000000,55868.000000,51084.000000,37156.000000
54069.000000,55936.000000,51209.000000,37274.000000
54150.000000,56006.000000,51327.000000,37386.000000
54216.000000,56063.000000,51425.000000,37474.000000
54270.000000,56108.000000,51504.000000,37542.000000
54325.000000,56156.000000,51578.000000,37610.000000
54379.000000,56203.000000,51649.000000,37676.000000
54418.000000,56236.000000,51704.000000,37724.000000
54449.000000,56258.000000,51747.000000,37759.000000
54486.000000,56284.000000,51795.000000,37799.000000
54527.000000,56313.000000,51845.000000,37842.000000
54556.000000,56333.000000,51880.000000,37871.000000
54572.000000,56345.000000,51906.000000,37887.000000
54587.000000,56361.000000,51930.000000,37901.000000
54593.000000,56372.000000,51942.000000,37906.000000
54578.000000,56363.000000,51932.000000,37887.000000
54546.000000,56337.000000,51903.000000,37854.000000
54509.000000,56307.000000,51864.000000,37820.000000
54458.000000,56266.000000,51807.000000,37770.000000
54382.000000,56206.000000,51722.000000,37690.000000
54291.000000,56134.000000,51619.000000,37595.000000
54199.000000,56061.000000,51509.000000,37498.000000
54103.000000,55984.000000,51388.000000,37389.000000
54000.000000,55900.000000,51256.000000,37267.000000
53900.000000,55819.000000,51129.000000,37156.000000
53812.000000,55752.000000,51020.000000,37068.000000
53727.000000,55687.000000,50917.000000,36987.000000
53642.000000,55619.000000,50814.000000,36902.000000
53566.000000,55561.000000,50724.000000,36826.000000
53510.000000,55523.000000,50657.000000,36770.000000
53461.000000,55490.000000,50596.000000,36716.000000
53411.000000,55453.000000,50532.000000,36658.000000
53372.000000,55424.000000,50477.000000,36609.000000
53346.000000,55408.000000,50439.000000,36577.000000
53321.000000,55394.000000,50402.000000,36545.000000
53293.000000,55377.000000,50366.000000,36513.000000
53272.000000,55369.000000,50340.000000,36494.000000
53259.000000,55371.000000,50322.000000,36488.000000
53240.000000,55366.000000,50295.000000,36468.000000
53210.000000,55348.000000,50257.000000,36431.000000
53181.000000,55327.000000,50219.000000,36399.000000
53151.000000,55305.000000,50184.000000,36370.000000
53112.000000,55273.000000,50137.000000,36324.000000
53066.000000,55234.000000,50084.000000,36268.000000
53026.000000,55199.000000,50040.000000,36222.000000
52989.000000,55169.000000,50001.000000,36184.000000
52940.000000,55131.000000,49951.000000,36133.000000
52877.000000,55083.000000,49888.000000,36073.000000
52818.000000,55037.000000,49826.000000,36019.000000
52762.000000,54993.000000,49761.000000,35962.000000
52694.000000,54937.000000,49678.000000,35887.000000
52616.000000,54871.000000,49583.000000,35804.000000
52543.000000,54811.000000,49490.000000,35733.000000
52470.000000,54756.000000,49397.000000,35659.000000
52386.000000,54690.000000,49296.000000,35566.000000
52291.000000,54619.000000,49189.000000,35464.000000
52199.000000,54553.000000,49084.000000,35368.000000
52107.000000,54484.000000,48974.000000,35270.000000
52004.000000,54402.000000,48851.000000,35155.000000
51895.000000,54314.000000,48721.000000,35034.000000
51788.000000,54230.000000,48594.000000,34919.000000
51677.000000,54144.000000,48461.000000,34799.000000
51552.000000,54046.000000,48313.000000,34664.000000
51428.000000,53947.000000,48162.000000,34531.000000
51315.000000,53860.000000,48021.000000,34414.000000
51202.000000,53776.000000,47881.000000,34300.000000
51080.000000,53684.000000,47733.000000,34178.000000
50963.000000,53598.000000,47588.000000,34064.000000
50860.000000,53524.000000,47459.000000,33963.000000
50759.000000,53448.000000,47331.000000,33854.000000
50648.000000,53362.000000,47194.000000,33730.000000
50538.000000,53276.000000,47059.000000,33612.000000
50437.000000,53196.000000,46936.000000,33508.000000
50332.000000,53111.000000,46808.000000,33397.000000
50216.000000,53018.000000,46668.000000,33269.000000
50101.000000,52927.000000,46531.000000,33145.000000
49993.000000,52843.000000,46405.000000,33031.000000
49882.000000,52756.000000,46275.000000,32910.000000
49761.000000,52657.000000,46134.000000,32777.000000
49640.000000,52558.000000,45994.000000,32648.000000
49522.000000,52465.000000,45862.000000,32526.000000
49399.000000,52368.000000,45726.000000,32400.000000
49274.000000,52268.000000,45588.000000,32272.000000
49161.000000,52178.000000,45462.000000,32161.000000
49058.000000,52097.000000,45343.000000,32060.000000
48952.000000,52013.000000,45215.000000,31949.000000
48846.000000,51928.000000,45085.000000,31837.000000
48754.000000,51856.000000,44974.000000,31744.000000
48672.000000,51792.000000,44875.000000,31663.000000
48580.000000,51722.000000,44765.000000,31565.000000
48480.000000,51648.000000,44646.000000,31456.000000
48389.000000,51584.000000,44537.000000,31365.000000
48305.000000,51527.000000,44436.000000,31285.000000
48213.000000,51465.000000,44327.000000,31195.000000
48119.000000,51397.000000,44215.000000,31102.000000
48033.000000,51334.000000,44112.000000,31022.000000
47951.000000,51271.000000,44010.000000,30941.000000
47864.000000,51199.000000,43898.000000,30843.000000
47780.000000,51128.000000,43788.000000,30744.000000
47705.000000,51069.000000,43690.000000,30662.000000
47632.000000,51014.000000,43596.000000,30584.000000
47549.000000,50947.000000,43493.000000,30494.000000
47462.000000,50878.000000,43388.000000,30405.000000
47384.000000,50817.000000,43292.000000,30326.000000
47306.000000,50756.000000,43193.000000,30244.000000
47220.000000,50686.000000,43084.000000,30147.000000
47133.000000,50613.000000,42976.000000,30051.000000
47052.000000,50547.000000,42879.000000,29966.000000
46967.000000,50478.000000,42781.000000,29874.000000
46870.000000,50399.000000,42673.000000,29765.000000
46774.000000,50321.000000,42563.000000,29659.000000
46686.000000,50254.000000,42456.000000,29567.000000
46596.000000,50187.000000,42342.000000,29473.000000
46498.000000,50114.000000,42218.000000,29369.000000
46404.000000,50049.000000,42098.000000,29273.000000
46321.000000,49994.000000,41990.000000,29190.000000
46237.000000,49935.000000,41881.000000,29103.000000
46142.000000,49868.000000,41767.000000,29005.000000
46048.000000,49803.000000,41658.000000,28910.000000
45964.000000,49744.000000,41558.000000,28825.000000
45877.000000,49677.000000,41455.000000,28736.000000
45777.000000,49600.000000,41341.000000,28639.000000
45675.000000,49526.000000,41226.000000,28550.000000
45575.000000,49455.000000,41112.000000,28462.000000
45467.000000,49374.000000,40987.000000,28358.000000
45351.000000,49284.000000,40852.000000,28242.000000
45243.000000,49199.000000,40727.000000,28137.000000
45142.000000,49118.000000,40609.000000,28038.000000
45034.000000,49029.000000,40481.000000,27924.000000
44917.000000,48937.000000,40346.000000,27800.000000
44803.000000,48851.000000,40216.000000,27684.000000
44691.000000,48767.000000,40084.000000,27571.000000
44571.000000,48673.000000,39942.000000,27445.000000
44448.000000,48576.000000,39796.000000,27313.000000
44339.000000,48489.000000,39662.000000,27194.000000
44239.000000,48407.000000,39535.000000,27081.000000
44135.000000,48320.000000,39403.000000,26960.000000
44032.000000,48232.000000,39272.000000,26843.000000
43945.000000,48160.000000,39160.000000,26750.000000
43873.000000,48104.000000,39070.000000,26675.000000
43815.000000,48059.000000,38998.000000,26610.000000
43791.000000,48041.000000,38964.000000,26579.000000
43821.000000,48069.000000,38991.000000,26608.000000
43910.000000,48144.000000,39087.000000,26694.000000
44056.000000,48263.000000,39254.000000,26830.000000
44273.000000,48442.000000,39507.000000,27041.000000
44575.000000,48691.000000,39859.000000,27342.000000
44949.000000,48996.000000,40292.000000,27711.000000
45377.000000,49340.000000,40788.000000,28131.000000
45857.000000,49726.000000,41345.000000,28612.000000
46383.000000,50146.000000,41953.000000,29149.000000
46928.000000,50578.000000,42587.000000,29706.000000
47471.000000,51005.000000,43229.000000,30262.000000
48011.000000,51428.000000,43877.000000,30820.000000
48546.000000,51843.000000,44523.000000,31382.000000
49059.000000,52235.000000,45150.000000,31929.000000
49540.000000,52598.000000,45749.000000,32449.000000
50000.000000,52946.000000,46331.000000,32959.000000
50445.000000,53286.000000,46896.000000,33457.000000
50856.000000,53603.000000,47426.000000,33923.000000
51223.000000,53891.000000,47911.000000,34355.000000
51562.000000,54161.000000,48365.000000,34770.000000
51877.000000,54415.000000,48789.000000,35159.000000
52159.000000,54641.000000,49175.000000,35503.000000
52408.000000,54838.000000,49521.000000,35809.000000
52639.000000,55021.000000,49842.000000,36099.000000
52852.000000,55188.000000,50134.000000,36370.000000
53037.000000,55330.000000,50386.000000,36599.000000
53196.000000,55451.000000,50604.000000,36791.000000
53342.000000,55566.000000,50805.000000,36974.000000
53475.000000,55672.000000,50987.000000,37146.000000
53587.000000,55755.000000,51143.000000,37286.000000
53684.000000,55822.000000,51278.000000,37403.000000
53783.000000,55891.000000,51411.000000,37519.000000
53877.000000,55958.000000,51536.000000,37625.000000
53953.000000,56014.000000,51641.000000,37706.000000
54016.000000,56066.000000,51733.000000,37773.000000
54082.000000,56125.000000,51825.000000,37846.000000
54145.000000,56180.000000,51911.000000,37918.000000
54193.000000,56222.000000,51984.000000,37977.000000
54238.000000,56258.000000,52053.000000,38037.000000
54293.000000,56301.000000,52131.000000,38106.000000
54346.000000,56345.000000,52207.000000,38169.000000
54387.000000,56379.000000,52268.000000,38214.000000
54420.000000,56412.000000,52320.000000,38255.000000
54455.000000,56448.000000,52369.000000,38303.000000
54484.000000,56476.000000,52407.000000,38342.000000
54499.000000,56485.000000,52422.000000,38354.000000
54504.000000,56484.000000,52424.000000,38349.000000
54504.000000,56480.000000,52420.000000,38340.000000
54489.000000,56463.000000,52398.000000,38318.000000
54451.000000,56426.000000,52350.000000,38273.000000
54403.000000,56382.000000,52288.000000,38220.000000
54354.000000,56340.000000,52219.000000,38165.000000
54296.000000,56292.000000,52137.000000,38100.000000
54224.000000,56233.000000,52041.000000,38024.000000
54150.000000,56177.000000,51946.000000,37950.000000
54077.000000,56124.000000,51855.000000,37878.000000
53992.000000,56062.000000,51756.000000,37792.000000
53897.000000,55992.000000,51649.000000,37691.000000
53808.000000,55927.000000,51549.000000,37598.000000
53732.000000,55874.000000,51465.000000,37522.000000
53659.000000,55826.000000,51386.000000,37449.000000
53586.000000,55779.000000,51311.000000,37379.000000
53526.000000,55743.000000,51248.000000,37322.000000
53482.000000,55716.000000,51195.000000,37273.000000
53441.000000,55684.000000,51141.000000,37215.000000
53402.000000,55652.000000,51091.000000,37160.000000
53379.000000,55635.000000,51059.000000,37129.000000
53368.000000,55629.000000,51038.000000,37113.000000
53352.000000,55618.000000,51013.000000,37090.000000
53334.000000,55605.000000,50987.000000,37066.000000
53323.000000,55599.000000,50973.000000,37057.000000
53317.000000,55594.000000,50960.000000,37046.000000
53300.000000,55575.000000,50931.000000,37014.000000
53272.000000,55548.000000,50892.000000,36972.000000
53245.000000,55526.000000,50852.000000,36937.000000
53215.000000,55505.000000,50806.000000,36898.000000
53170.000000,55470.000000,50743.000000,36840.000000
53112.000000,55426.000000,50671.000000,36776.000000
53053.000000,55384.000000,50600.000000,36723.000000
52991.000000,55338.000000,50522.000000,36668.000000
52912.000000,55276.000000,50428.000000,36593.000000
52825.000000,55209.000000,50330.000000,36510.000000
52740.000000,55146.000000,50239.000000,36433.000000
52647.000000,55079.000000,50144.000000,36347.000000
52546.000000,54998.000000,50032.000000,36240.000000
52447.000000,54914.000000,49917.000000,36129.000000
52357.000000,54838.000000,49809.000000,36030.000000
52265.000000,54761.000000,49694.000000,35929.000000
52161.000000,54677.000000,49567.000000,35816.000000
52058.000000,54598.000000,49443.000000,35709.000000
51964.000000,54529.000000,49329.000000,35615.000000
51865.000000,54459.000000,49205.000000,35510.000000
51754.000000,54378.000000,49066.000000,35389.000000
51644.000000,54298.000000,48930.000000,35275.000000
51542.000000,54225.000000,48800.000000,35169.000000
51434.000000,54143.000000,48663.000000,35052.000000
51311.000000,54048.000000,48513.000000,34922.000000
51188.000000,53954.000000,48366.000000,34798.000000
51070.000000,53863.000000,48226.000000,34684.000000
50945.000000,53763.000000,48079.000000,34556.000000
50811.000000,53651.000000,47923.000000,34414.000000
50681.000000,53544.000000,47772.000000,34282.000000
50561.000000,53445.000000,47629.000000,34156.000000
50436.000000,53343.000000,47479.000000,34015.000000
50306.000000,53234.000000,47319.000000,33865.000000
50181.000000,53131.000000,47166.000000,33729.000000
50063.000000,53038.000000,47023.000000,33605.000000
49941.000000,52940.000000,46877.000000,33476.000000
49812.000000,52840.000000,46730.000000,33343.000000
49690.000000,52750.000000,46594.000000,33222.000000
49574.000000,52668.000000,46462.000000,33107.000000
49450.000000,52579.000000,46321.000000,32979.000000
49325.000000,52486.000000,46177.000000,32850.000000
49211.000000,52400.000000,46045.000000,32738.000000
49106.000000,52320.000000,45919.000000,32632.000000
48998.000000,52234.000000,45790.000000,32518.000000
48891.000000,52152.000000,45665.000000,32406.000000
48795.000000,52084.000000,45556.000000,32307.000000
48705.000000,52019.000000,45451.000000,32207.000000
48607.000000,51945.000000,45336.000000,32095.000000
48511.000000,51869.000000,45217.000000,31986.000000
48428.000000,51804.000000,45105.000000,31893.000000
48351.000000,51740.000000,44996.000000,31801.000000
48268.000000,51670.000000,44880.000000,31700.000000
48187.000000,51601.000000,44766.000000,31604.000000
48115.000000,51540.000000,44664.000000,31524.000000
48043.000000,51478.000000,44565.000000,31445.000000
47963.000000,51406.000000,44457.000000,31355.000000
47883.000000,51337.000000,44354.000000,31271.000000
47813.000000,51280.000000,44265.000000,31203.000000
47743.000000,51226.000000,44180.000000,31134.000000
47664.000000,51168.000000,44088.000000,31054.000000
47586.000000,51113.000000,43997.000000,30977.000000
47512.000000,51065.000000,43910.000000,30908.000000
47431.000000,51008.000000,43812.000000,30825.000000
47335.000000,50937.000000,43701.000000,30723.000000
47239.000000,50863.000000,43589.000000,30621.000000
47148.000000,50793.000000,43482.000000,30529.000000
47051.000000,50716.000000,43367.000000,30434.000000
46949.000000,50635.000000,43246.000000,30336.000000
46855.000000,50562.000000,43131.000000,30247.000000
46772.000000,50500.000000,43023.000000,30167.000000
46686.000000,50437.000000,42910.000000,30079.000000
46592.000000,50368.000000,42792.000000,29983.000000
46502.000000,50303.000000,42682.000000,29895.000000
46416.000000,50239.000000,42578.000000,29808.000000
46323.000000,50168.000000,42466.000000,29709.000000
46227.000000,50095.000000,42352.000000,29603.000000
46140.000000,50035.000000,42249.000000,29511.000000
46058.000000,49983.000000,42149.000000,29426.000000
45964.000000,49919.000000,42039.000000,29328.000000
45863.000000,49847.000000,41923.000000,29221.000000
45772.000000,49781.000000,41813.000000,29123.000000
45686.000000,49716.000000,41702.000000,29025.000000
45587.000000,49637.000000,41576.000000,28908.000000
45482.000000,49553.000000,41441.000000,28786.000000
45387.000000,49475.000000,41315.000000,28680.000000
45292.000000,49399.000000,41192.000000,28581.000000
45185.000000,49312.000000,41059.000000,28472.000000
45075.000000,49222.000000,40927.000000,28358.000000
44974.000000,49143.000000,40806.000000,28253.000000
44875.000000,49065.000000,40687.000000,28150.000000
44768.000000,48978.000000,40557.000000,28034.000000
44661.000000,48890.000000,40425.000000,27917.000000
44561.000000,48811.000000,40302.000000,27808.000000
44460.000000,48734.000000,40178.000000,27695.000000
44348.000000,48647.000000,40043.000000,27568.000000
44234.000000,48558.000000,39907.000000,27444.000000
44128.000000,48478.000000,39781.000000,27335.000000
44022.000000,48397.000000,39653.000000,27223.000000
43912.000000,48310.000000,39521.000000,27104.000000
43814.000000,48233.000000,39404.000000,27007.000000
43749.000000,48181.000000,39325.000000,26947.000000
43714.000000,48157.000000,39281.000000,26914.000000
43715.000000,48162.000000,39279.000000,26910.000000
43773.000000,48214.000000,39343.000000,26967.000000
43905.000000,48329.000000,39493.000000,27102.000000
44109.000000,48498.000000,39724.000000,27299.000000
44381.000000,48718.000000,40033.000000,27555.000000
44727.000000,48997.000000,40429.000000,27886.000000
45145.000000,49334.000000,40906.000000,28295.000000
45611.000000,49705.000000,41438.000000,28750.000000
46110.000000,50095.000000,42009.000000,29236.000000
46638.000000,50508.000000,42621.000000,29759.000000
47185.000000,50934.000000,43259.000000,30309.000000
47727.000000,51351.000000,43898.000000,30859.000000
48253.000000,51753.000000,44530.000000,31407.000000
48768.000000,52149.000000,45163.000000,31965.000000
49268.000000,52535.000000,45788.000000,32519.000000
49738.000000,52898.000000,46384.000000,33043.000000
50177.000000,53239.000000,46949.000000,33538.000000
50597.000000,53567.000000,47490.000000,34016.000000
50992.000000,53873.000000,47998.000000,34465.000000
51348.000000,54147.000000,48463.000000,34872.000000
51671.000000,54395.000000,48890.000000,35247.000000
51974.000000,54630.000000,49290.000000,35605.000000
52253.000000,54847.000000,49654.000000,35937.000000
52495.000000,55033.000000,49974.000000,36224.000000
52703.000000,55193.000000,50256.000000,36475.000000
52888.000000,55336.000000,50509.000000,36704.000000
53045.000000,55459.000000,50728.000000,36902.000000
53168.000000,55553.000000,50907.000000,37061.000000
53270.000000,55630.000000,51061.000000,37194.000000
53365.000000,55705.000000,51205.000000,37319.000000
53450.000000,55770.000000,51331.000000,37425.000000
53516.000000,55817.000000,51433.000000,37507.000000
53574.000000,55859.000000,51520.000000,37581.000000
53635.000000,55906.000000,51606.000000,37659.000000
53695.000000,55950.000000,51684.000000,37723.000000
53742.000000,55981.000000,51747.000000,37767.000000
53786.000000,56010.000000,51807.000000,37810.000000
53837.000000,56048.000000,51873.000000,37861.000000
53883.000000,56085.000000,51934.000000,37907.000000
53917.000000,56114.000000,51984.000000,37942.000000
53951.000000,56146.000000,52034.000000,37984.000000
53990.000000,56183.000000,52088.000000,38036.000000
54024.000000,56213.000000,52132.000000,38078.000000
54048.000000,56228.000000,52157.000000,38103.000000
54069.000000,56241.000000,52173.000000,38127.000000
54084.000000,56253.000000,52183.000000,38150.000000
54080.000000,56248.000000,52172.000000,38147.000000
54050.000000,56225.000000,52137.000000,38114.000000
54007.000000,56195.000000,52089.000000,38071.000000
53952.000000,56158.000000,52029.000000,38017.000000
53875.000000,56101.000000,51945.000000,37934.000000
53779.000000,56025.000000,51842.000000,37828.000000
53686.000000,55951.000000,51739.000000,37726.000000
53601.000000,55881.000000,51636.000000,37627.000000
53509.000000,55802.000000,51521.000000,37517.000000
53411.000000,55718.000000,51397.000000,37399.000000
53322.000000,55641.000000,51282.000000,37291.000000
53237.000000,55567.000000,51172.000000,37193.000000
53146.000000,55490.000000,51059.000000,37088.000000
53055.000000,55417.000000,50952.000000,36991.000000
52982.000000,55362.000000,50864.000000,36918.000000
52922.000000,55321.000000,50790.000000,36858.000000
52863.000000,55282.000000,50718.000000,36793.000000
