660nm,730nm,850nm,940nm
25292.000000,16035.000000,20787.000000,56198.000000
25368.000000,16201.000000,20689.000000,56318.000000
25344.000000,16036.000000,20750.000000,56322.000000
25304.000000,15944.000000,20790.000000,56268.000000
25310.000000,16036.000000,20696.000000,56337.000000
25282.000000,16043.000000,20726.000000,56268.000000
25502.000000,16041.000000,20698.000000,56487.000000
25387.000000,16058.000000,20778.000000,56306.000000
25318.000000,16008.000000,20727.000000,56190.000000
25282.000000,16080.000000,20773.000000,56286.000000
25337.000000,16064.000000,20722.000000,56361.000000
25337.000000,16061.000000,20754.000000,56369.000000
25426.000000,16082.000000,20781.000000,56378.000000
25463.000000,16203.000000,20812.000000,56378.000000
25420.000000,16156.000000,20928.000000,56443.000000
25305.000000,16058.000000,20886.000000,56374.000000
25495.000000,16103.000000,20799.000000,56407.000000
25612.000000,16198.000000,20953.000000,56518.000000
25435.000000,16122.000000,20990.000000,56491.000000
25631.000000,16111.000000,21022.000000,56452.000000
25544.000000,16108.000000,20990.000000,56610.000000
25640.000000,16214.000000,21152.000000,56599.000000
25696.000000,16340.000000,21228.000000,56622.000000
25623.000000,16352.000000,21169.000000,56585.000000
25818.000000,16390.000000,21165.000000,56611.000000
25873.000000,16418.000000,21363.000000,56689.000000
25916.000000,16492.000000,21394.000000,56669.000000
25901.000000,16554.000000,21552.000000,56711.000000
26042.000000,16564.000000,21604.000000,56880.000000
26155.000000,16656.000000,21785.000000,56834.000000
26125.000000,16750.000000,21827.000000,56930.000000
26193.000000,16736.000000,21774.000000,57056.000000
26284.000000,16750.000000,21953.000000,57036.000000
26406.000000,16848.000000,22133.000000,57070.000000
26400.000000,16817.000000,22011.000000,57129.000000
26416.000000,16815.000000,22094.000000,57117.000000
26585.000000,16996.000000,22103.000000,57094.000000
26480.000000,16972.000000,22069.000000,57097.000000
26469.000000,17002.000000,22194.000000,57096.000000
26439.000000,16895.000000,22136.000000,57079.000000
26530.000000,16906.000000,22144.000000,57141.000000
26543.000000,16958.000000,22164.000000,57107.000000
26460.000000,16906.000000,22105.000000,57140.000000
26373.000000,16896.000000,22114.000000,57041.000000
26443.000000,16939.000000,22095.000000,57058.000000
26470.000000,16993.000000,22020.000000,57105.000000
26351.000000,16928.000000,22088.000000,57041.000000
26333.000000,16909.000000,22059.000000,57130.000000
26488.000000,16737.000000,22065.000000,57030.000000
26354.000000,16870.000000,21939.000000,57041.000000
26234.000000,16783.000000,21913.000000,57056.000000
26300.000000,16812.000000,21945.000000,56896.000000
26395.000000,16841.000000,21934.000000,57138.000000
26378.000000,16836.000000,21927.000000,57016.000000
26288.000000,16829.000000,21781.000000,56918.000000
26402.000000,16730.000000,21826.000000,56947.000000
26413.000000,16874.000000,21855.000000,56950.000000
26277.000000,16775.000000,21896.000000,56999.000000
26224.000000,16837.000000,21846.000000,57092.000000
26210.000000,16810.000000,21786.000000,56988.000000
26269.000000,16800.000000,21684.000000,56850.000000
26278.000000,16825.000000,21795.000000,56894.000000
26212.000000,16712.000000,21864.000000,56902.000000
26207.000000,16713.000000,21762.000000,56973.000000
26232.000000,16772.000000,21818.000000,56998.000000
26206.000000,16658.000000,21782.000000,56928.000000
26133.000000,16709.000000,21748.000000,56814.000000
26208.000000,16827.000000,21727.000000,57045.000000
26172.000000,16834.000000,21665.000000,56862.000000
26211.000000,16580.000000,21702.000000,56794.000000
26034.000000,16585.000000,21578.000000,56816.000000
26175.000000,16629.000000,21623.000000,56897.000000
26096.000000,16671.000000,21596.000000,56817.000000
26148.000000,16607.000000,21586.000000,56816.000000
26033.000000,16613.000000,21606.000000,56816.000000
26178.000000,16605.000000,21566.000000,56824.000000
26041.000000,16651.000000,21484.000000,56791.000000
26081.000000,16672.000000,21480.000000,56741.000000
25971.000000,16597.000000,21510.000000,56775.000000
25967.000000,16642.000000,21549.000000,56716.000000
26032.000000,16548.000000,21462.000000,56737.000000
25917.000000,16403.000000,21560.000000,56694.000000
26066.000000,16512.000000,21366.000000,56708.000000
25955.000000,16555.000000,21403.000000,56792.000000
25979.000000,16489.000000,21411.000000,56717.000000
25893.000000,16471.000000,21339.000000,56663.000000
25925.000000,16440.000000,21414.000000,56699.000000
25899.000000,16483.000000,21369.000000,56706.000000
25933.000000,16489.000000,21397.000000,56692.000000
25865.000000,16517.000000,21298.000000,56667.000000
25867.000000,16439.000000,21401.000000,56691.000000
25883.000000,16487.000000,21410.000000,56689.000000
25851.000000,16456.000000,21393.000000,56713.000000
25860.000000,16367.000000,21273.000000,56736.000000
26008.000000,16437.000000,21222.000000,56614.000000
25867.000000,16445.000000,21367.000000,56699.000000
25776.000000,16414.000000,21361.000000,56693.000000
25891.000000,16395.000000,21310.000000,56698.000000
25948.000000,16400.000000,21375.000000,56684.000000
25844.000000,16456.000000,21312.000000,56617.000000
25841.000000,16560.000000,21286.000000,56612.000000
25729.000000,16405.000000,21259.000000,56656.000000
25845.000000,16383.000000,21306.000000,56710.000000
25852.000000,16409.000000,21323.000000,56618.000000
25822.000000,16462.000000,21363.000000,56636.000000
25795.000000,16513.000000,21109.000000,56666.000000
25852.000000,16429.000000,21270.000000,56653.000000
25793.000000,16471.000000,21394.000000,56526.000000
25804.000000,16440.000000,21256.000000,56595.000000
25640.000000,16251.000000,21160.000000,56536.000000
25817.000000,16477.000000,21249.000000,56602.000000
25852.000000,16401.000000,21195.000000,56761.000000
25770.000000,16407.000000,21206.000000,56571.000000
25698.000000,16317.000000,21243.000000,56644.000000
25729.000000,16292.000000,21237.000000,56529.000000
25701.000000,16291.000000,21074.000000,56660.000000
25572.000000,16320.000000,21110.000000,56663.000000
25673.000000,16300.000000,21039.000000,56560.000000
25780.000000,16319.000000,21066.000000,56437.000000
25748.000000,16281.000000,21003.000000,56560.000000
25533.000000,16161.000000,20972.000000,56355.000000
25592.000000,16158.000000,20977.000000,56585.000000
25543.000000,16254.000000,20993.000000,56410.000000
25613.000000,16207.000000,20955.000000,56443.000000
25611.000000,16117.000000,20918.000000,56480.000000
25482.000000,16140.000000,20933.000000,56449.000000
25479.000000,16219.000000,20850.000000,56472.000000
25570.000000,16182.000000,20889.000000,56387.000000
25542.000000,16084.000000,20908.000000,56489.000000
25565.000000,16106.000000,20869.000000,56345.000000
25576.000000,16220.000000,20874.000000,56411.000000
25488.000000,16181.000000,20868.000000,56483.000000
25494.000000,16191.000000,20930.000000,56440.000000
25561.000000,16087.000000,20853.000000,56410.000000
25536.000000,16142.000000,20877.000000,56406.000000
25485.000000,16139.000000,20806.000000,56366.000000
25486.000000,16110.000000,20876.000000,56483.000000
25648.000000,16122.000000,20826.000000,56493.000000
25568.000000,16114.000000,21028.000000,56432.000000
25533.000000,16275.000000,20949.000000,56453.000000
25587.000000,16143.000000,20943.000000,56471.000000
25486.000000,16206.000000,20906.000000,56474.000000
25571.000000,16202.000000,20918.000000,56494.000000
25493.000000,16152.000000,20944.000000,56438.000000
25469.000000,16067.000000,20963.000000,56484.000000
25581.000000,16262.000000,20955.000000,56452.000000
25533.000000,16263.000000,20980.000000,56562.000000
25665.000000,16207.000000,20999.000000,56438.000000
25628.000000,16199.000000,20946.000000,56553.000000
25729.000000,16110.000000,21047.000000,56624.000000
25779.000000,16308.000000,21072.000000,56578.000000
25851.000000,16287.000000,21101.000000,56565.000000
25706.000000,16287.000000,21093.000000,56595.000000
25755.000000,16343.000000,21225.000000,56619.000000
25834.000000,16332.000000,21278.000000,56743.000000
25851.000000,16359.000000,21387.000000,56732.000000
25888.000000,16483.000000,21338.000000,56647.000000
26106.000000,16630.000000,21449.000000,56784.000000
26129.000000,16559.000000,21624.000000,56828.000000
26117.000000,16602.000000,21718.000000,56777.000000
26130.000000,16572.000000,21642.000000,56904.000000
26281.000000,16730.000000,21892.000000,57060.000000
26467.000000,16700.000000,21987.000000,57077.000000
26446.000000,16777.000000,21972.000000,56992.000000
26520.000000,16880.000000,22052.000000,57063.000000
26549.000000,16863.000000,22096.000000,57209.000000
26525.000000,16983.000000,22267.000000,57197.000000
26469.000000,17065.000000,22174.000000,57129.000000
26540.000000,16983.000000,22242.000000,57204.000000
26683.000000,17033.000000,22156.000000,57316.000000
26682.000000,17003.000000,22251.000000,57197.000000
26552.000000,16946.000000,22240.000000,57213.000000
26590.000000,16968.000000,22204.000000,57225.000000
26675.000000,17009.000000,22159.000000,57119.000000
26568.000000,16965.000000,22203.000000,57237.000000
26561.000000,16992.000000,22119.000000,57188.000000
26553.000000,16832.000000,22061.000000,57153.000000
26572.000000,16978.000000,22141.000000,57125.000000
26614.000000,16899.000000,22125.000000,57100.000000
26411.000000,16904.000000,22048.000000,57203.000000
26556.000000,16877.000000,22087.000000,57105.000000
26513.000000,16949.000000,22051.000000,57119.000000
26586.000000,16921.000000,22162.000000,57064.000000
26445.000000,16857.000000,22097.000000,57061.000000
26470.000000,16925.000000,22064.000000,57264.000000
26458.000000,16870.000000,22044.000000,57089.000000
26485.000000,16910.000000,22011.000000,57077.000000
26372.000000,16887.000000,22013.000000,57066.000000
26481.000000,17013.000000,21992.000000,57096.000000
26446.000000,16801.000000,21965.000000,56955.000000
26477.000000,16893.000000,21991.000000,57083.000000
26411.000000,16779.000000,22019.000000,57074.000000
26401.000000,16725.000000,21979.000000,57062.000000
26483.000000,16793.000000,21895.000000,56986.000000
26370.000000,16862.000000,21972.000000,57020.000000
26246.000000,16792.000000,21991.000000,57017.000000
26422.000000,16906.000000,21915.000000,56977.000000
26348.000000,16760.000000,21849.000000,56986.000000
26283.000000,16754.000000,21932.000000,57076.000000
26230.000000,16598.000000,21834.000000,57079.000000
26293.000000,16866.000000,21876.000000,56989.000000
26301.000000,16719.000000,21959.000000,56987.000000
26230.000000,16689.000000,21921.000000,57020.000000
26166.000000,16632.000000,21782.000000,56972.000000
26257.000000,16719.000000,21748.000000,56867.000000
26210.000000,16694.000000,21743.000000,56943.000000
26327.000000,16685.000000,21604.000000,56940.000000
26102.000000,16647.000000,21783.000000,56859.000000
26191.000000,16666.000000,21767.000000,56784.000000
26178.000000,16721.000000,21603.000000,56900.000000
26157.000000,16665.000000,21636.000000,56869.000000
26112.000000,16653.000000,21658.000000,56830.000000
26108.000000,16647.000000,21775.000000,56817.000000
26097.000000,16607.000000,21632.000000,56825.000000
26034.000000,16674.000000,21540.000000,56855.000000
26045.000000,16556.000000,21655.000000,56802.000000
26112.000000,16620.000000,21583.000000,56879.000000
26128.000000,16638.000000,21512.000000,56800.000000
25992.000000,16603.000000,21551.000000,56750.000000
26020.000000,16557.000000,21490.000000,56807.000000
26007.000000,16609.000000,21570.000000,56783.000000
25961.000000,16575.000000,21411.000000,56703.000000
25959.000000,16475.000000,21402.000000,56746.000000
26055.000000,16503.000000,21550.000000,56745.000000
26044.000000,16542.000000,21419.000000,56807.000000
26006.000000,16541.000000,21530.000000,56852.000000
25987.000000,16443.000000,21502.000000,56820.000000
26016.000000,16540.000000,21487.000000,56676.000000
25958.000000,16595.000000,21500.000000,56780.000000
25984.000000,16576.000000,21511.000000,56776.000000
25954.000000,16535.000000,21464.000000,56792.000000
26066.000000,16570.000000,21491.000000,56790.000000
26060.000000,16494.000000,21451.000000,56777.000000
26050.000000,16480.000000,21537.000000,56746.000000
25917.000000,16519.000000,21482.000000,56828.000000
25935.000000,16477.000000,21496.000000,56812.000000
26016.000000,16540.000000,21464.000000,56881.000000
25988.000000,16524.000000,21464.000000,56843.000000
25984.000000,16513.000000,21399.000000,56715.000000
25980.000000,16559.000000,21483.000000,56704.000000
26064.000000,16539.000000,21573.000000,56779.000000
26062.000000,16503.000000,21478.000000,56720.000000
26004.000000,16405.000000,21366.000000,56650.000000
25936.000000,16404.000000,21361.000000,56779.000000
25964.000000,16405.000000,21417.000000,56783.000000
25879.000000,16428.000000,21368.000000,56796.000000
25801.000000,16395.000000,21291.000000,56734.000000
25877.000000,16433.000000,21297.000000,56734.000000
25810.000000,16442.000000,21362.000000,56709.000000
25692.000000,16340.000000,21258.000000,56718.000000
25625.000000,16343.000000,21267.000000,56597.000000
25775.000000,16395.000000,21237.000000,56544.000000
25837.000000,16364.000000,21204.000000,56567.000000
25695.000000,16270.000000,21221.000000,56575.000000
25638.000000,16284.000000,21075.000000,56605.000000
25701.000000,16160.000000,21176.000000,56586.000000
25683.000000,16341.000000,21144.000000,56533.000000
25572.000000,16280.000000,21139.000000,56564.000000
25705.000000,16316.000000,21072.000000,56475.000000
25649.000000,16356.000000,21096.000000,56539.000000
25581.000000,16235.000000,21004.000000,56577.000000
25666.000000,16215.000000,21051.000000,56635.000000
25625.000000,16323.000000,21075.000000,56480.000000
25696.000000,16133.000000,21114.000000,56478.000000
25570.000000,16222.000000,21064.000000,56499.000000
25503.000000,16167.000000,21019.000000,56534.000000
25597.000000,16223.000000,20982.000000,56448.000000
25643.000000,16263.000000,21055.000000,56550.000000
25596.000000,16208.000000,21064.000000,56527.000000
25577.000000,16113.000000,20970.000000,56512.000000
25634.000000,16212.000000,21011.000000,56504.000000
25647.000000,16202.000000,21004.000000,56572.000000
25637.000000,16230.000000,21042.000000,56511.000000
25480.000000,16117.000000,21018.000000,56581.000000
25627.000000,16176.000000,21064.000000,56532.000000
25593.000000,16200.000000,21066.000000,56477.000000
25580.000000,16293.000000,21081.000000,56526.000000
25624.000000,16211.000000,21156.000000,56521.000000
25556.000000,16301.000000,21175.000000,56619.000000
25632.000000,16309.000000,21199.000000,56572.000000
25685.000000,16214.000000,21166.000000,56594.000000
25724.000000,16264.000000,21208.000000,56610.000000
25743.000000,16363.000000,21235.000000,56700.000000
25836.000000,16360.000000,21367.000000,56685.000000
25884.000000,16372.000000,21374.000000,56752.000000
25783.000000,16423.000000,21447.000000,56722.000000
26077.000000,16561.000000,21611.000000,56859.000000
26105.000000,16588.000000,21684.000000,56873.000000
26105.000000,16580.000000,21834.000000,56932.000000
26271.000000,16586.000000,21921.000000,57000.000000
26425.000000,16789.000000,21935.000000,57088.000000
26427.000000,16866.000000,22057.000000,57079.000000
26496.000000,16946.000000,22194.000000,57150.000000
26556.000000,17009.000000,22133.000000,57099.000000
26579.000000,17089.000000,22258.000000,57218.000000
26632.000000,17057.000000,22297.000000,57310.000000
26586.000000,16971.000000,22260.000000,57137.000000
26630.000000,17003.000000,22248.000000,57222.000000
26652.000000,17069.000000,22302.000000,57216.000000
26657.000000,17060.000000,22262.000000,57208.000000
26564.000000,16944.000000,22274.000000,57214.000000
26563.000000,17060.000000,22299.000000,57157.000000
26734.000000,17019.000000,22393.000000,57206.000000
26558.000000,16997.000000,22270.000000,57213.000000
26527.000000,16951.000000,22102.000000,57125.000000
26543.000000,17007.000000,22170.000000,57079.000000
26497.000000,17068.000000,22227.000000,57168.000000
26494.000000,16967.000000,22187.000000,57155.000000
26383.000000,16887.000000,22130.000000,57143.000000
26490.000000,16902.000000,22033.000000,57018.000000
26579.000000,16801.000000,21997.000000,57134.000000
26440.000000,16926.000000,22057.000000,57103.000000
26323.000000,16914.000000,22052.000000,57100.000000
26404.000000,16931.000000,22027.000000,57084.000000
26500.000000,16862.000000,21928.000000,57095.000000
26392.000000,16920.000000,21931.000000,57054.000000
26359.000000,16836.000000,21893.000000,57061.000000
26357.000000,16814.000000,21919.000000,57041.000000
26320.000000,16858.000000,21957.000000,57039.000000
26431.000000,16840.000000,21900.000000,57061.000000
26262.000000,16772.000000,21886.000000,57045.000000
26272.000000,16768.000000,21904.000000,57003.000000
26406.000000,16847.000000,21869.000000,56989.000000
26256.000000,16751.000000,21866.000000,57027.000000
26175.000000,16769.000000,21934.000000,56985.000000
26241.000000,16736.000000,21806.000000,56987.000000
26225.000000,16738.000000,21794.000000,56991.000000
26346.000000,16694.000000,21784.000000,56916.000000
26099.000000,16725.000000,21645.000000,56850.000000
26236.000000,16703.000000,21640.000000,56863.000000
26157.000000,16738.000000,21754.000000,56853.000000
26113.000000,16617.000000,21680.000000,56810.000000
26148.000000,16637.000000,21681.000000,56817.000000
26102.000000,16607.000000,21710.000000,56836.000000
26125.000000,16622.000000,21574.000000,56873.000000
26045.000000,16646.000000,21703.000000,56950.000000
25996.000000,16588.000000,21547.000000,56797.000000
26085.000000,16603.000000,21548.000000,56765.000000
26052.000000,16641.000000,21569.000000,56877.000000
25929.000000,16538.000000,21515.000000,56768.000000
25932.000000,16536.000000,21386.000000,56725.000000
26139.000000,16484.000000,21514.000000,56751.000000
25973.000000,16554.000000,21382.000000,56769.000000
25895.000000,16566.000000,21463.000000,56700.000000
25961.000000,16534.000000,21388.000000,56670.000000
25981.000000,16420.000000,21362.000000,56767.000000
25937.000000,16460.000000,21359.000000,56661.000000
25800.000000,16534.000000,21435.000000,56755.000000
25970.000000,16462.000000,21200.000000,56635.000000
25839.000000,16441.000000,21298.000000,56619.000000
25858.000000,16413.000000,21203.000000,56639.000000
25812.000000,16353.000000,21224.000000,56548.000000
25888.000000,16371.000000,21283.000000,56600.000000
25856.000000,16430.000000,21198.000000,56565.000000
25813.000000,16473.000000,21223.000000,56611.000000
25854.000000,16383.000000,21251.000000,56593.000000
25873.000000,16329.000000,21214.000000,56590.000000
25923.000000,16242.000000,21248.000000,56683.000000
25846.000000,16360.000000,21235.000000,56585.000000
25719.000000,16375.000000,21284.000000,56565.000000
25812.000000,16343.000000,21265.000000,56666.000000
25836.000000,16335.000000,21133.000000,56669.000000
25781.000000,16382.000000,21211.000000,56619.000000
25840.000000,16213.000000,21217.000000,56571.000000
25814.000000,16389.000000,21180.000000,56709.000000
25725.000000,16326.000000,21242.000000,56651.000000
25848.000000,16380.000000,21068.000000,56578.000000
25794.000000,16300.000000,21048.000000,56543.000000
25814.000000,16368.000000,21156.000000,56614.000000
25776.000000,16382.000000,21112.000000,56538.000000
25713.000000,16393.000000,21079.000000,56516.000000
25830.000000,16367.000000,21166.000000,56601.000000
25799.000000,16348.000000,21105.000000,56519.000000
25709.000000,16192.000000,21025.000000,56527.000000
25613.000000,16270.000000,20916.000000,56427.000000
25707.000000,16204.000000,21006.000000,56418.000000
25679.000000,16206.000000,20982.000000,56463.000000
25776.000000,16160.000000,20754.000000,56503.000000
25526.000000,16155.000000,20814.000000,56491.000000
25577.000000,16177.000000,20847.000000,56403.000000
25598.000000,16058.000000,20775.000000,56410.000000
25426.000000,16109.000000,20793.000000,56359.000000
25476.000000,16032.000000,20788.000000,56326.000000
25509.000000,16073.000000,20735.000000,56277.000000
25466.000000,16039.000000,20756.000000,56260.000000
25453.000000,16024.000000,20641.000000,56316.000000
25395.000000,15993.000000,20728.000000,56267.000000
25361.000000,16008.000000,20653.000000,56252.000000
25431.000000,16107.000000,20649.000000,56256.000000
25375.000000,15999.000000,20641.000000,56293.000000
25370.000000,16049.000000,20518.000000,56283.000000
25479.000000,15864.000000,20552.000000,56250.000000
25313.000000,15948.000000,20606.000000,56290.000000
25296.000000,16027.000000,20554.000000,56329.000000
25386.000000,15924.000000,20581.000000,56273.000000
25327.000000,15987.000000,20575.000000,56234.000000
25392.000000,15995.000000,20565.000000,56166.000000
25398.000000,15911.000000,20579.000000,56303.000000
25312.000000,15987.000000,20605.000000,56197.000000
25339.000000,16032.000000,20627.000000,56301.000000
25380.000000,15938.000000,20613.000000,56238.000000
25411.000000,15982.000000,20655.000000,56327.000000
25229.000000,16006.000000,20607.000000,56310.000000
25425.000000,15933.000000,20727.000000,56389.000000
25363.000000,16097.000000,20631.000000,56302.000000
25479.000000,15946.000000,20584.000000,56264.000000
25514.000000,15995.000000,20586.000000,56237.000000
25451.000000,16004.000000,20623.000000,56327.000000
25480.000000,16078.000000,20638.000000,56338.000000
25465.000000,16048.000000,20722.000000,56274.000000
25315.000000,16102.000000,20740.000000,56373.000000
25526.000000,15950.000000,20759.000000,56281.000000
25604.000000,16107.000000,20778.000000,56363.000000
25585.000000,16050.000000,20939.000000,56513.000000
25549.000000,16143.000000,20954.000000,56398.000000
25657.000000,16172.000000,20940.000000,56402.000000
25819.000000,16165.000000,20955.000000,56498.000000
25774.000000,16396.000000,20952.000000,56561.000000
25830.000000,16271.000000,21177.000000,56528.000000
25894.000000,16363.000000,21179.000000,56587.000000
25979.000000,16347.000000,21263.000000,56718.000000
25955.000000,16412.000000,21287.000000,56710.000000
26183.000000,16567.000000,21498.000000,56776.000000
26238.000000,16595.000000,21575.000000,56799.000000
26273.000000,16721.000000,21698.000000,56973.000000
26227.000000,16728.000000,21624.000000,56901.000000
26424.000000,16746.000000,21764.000000,56958.000000
26540.000000,16843.000000,21795.000000,57093.000000
26484.000000,16814.000000,21880.000000,57082.000000
26571.000000,16694.000000,21751.000000,57058.000000
26559.000000,16854.000000,21889.000000,56974.000000
26557.000000,16816.000000,21930.000000,57008.000000
26476.000000,16845.000000,21828.000000,57078.000000
26480.000000,16800.000000,21841.000000,57033.000000
26483.000000,16794.000000,21872.000000,57036.000000
26491.000000,16792.000000,21915.000000,57045.000000
26455.000000,16808.000000,21824.000000,56941.000000
26393.000000,16851.000000,21970.000000,56903.000000
26469.000000,16834.000000,21815.000000,57024.000000
26458.000000,16801.000000,21763.000000,57003.000000
26546.000000,16790.000000,21770.000000,56973.000000
26312.000000,16776.000000,21690.000000,56976.000000
26438.000000,16676.000000,21714.000000,56897.000000
26309.000000,16774.000000,21654.000000,56938.000000
26316.000000,16779.000000,21671.000000,57044.000000
26333.000000,16698.000000,21548.000000,56955.000000
26337.000000,16700.000000,21711.000000,56990.000000
26333.000000,16779.000000,21648.000000,56824.000000
26346.000000,16789.000000,21774.000000,56948.000000
26302.000000,16689.000000,21635.000000,56891.000000
26318.000000,16659.000000,21644.000000,56861.000000
26196.000000,16759.000000,21540.000000,56857.000000
26181.000000,16800.000000,21470.000000,57025.000000
26258.000000,16625.000000,21543.000000,56889.000000
26234.000000,16548.000000,21503.000000,56793.000000
26313.000000,16693.000000,21592.000000,56769.000000
26168.000000,16559.000000,21481.000000,56805.000000
26228.000000,16472.000000,21537.000000,56773.000000
26299.000000,16575.000000,21413.000000,56789.000000
26287.000000,16559.000000,21492.000000,56816.000000
26205.000000,16564.000000,21435.000000,56774.000000
26078.000000,16649.000000,21458.000000,56819.000000
26117.000000,16539.000000,21315.000000,56751.000000
26093.000000,16543.000000,21430.000000,56723.000000
26097.000000,16476.000000,21309.000000,56738.000000
25985.000000,16525.000000,21468.000000,56833.000000
26202.000000,16551.000000,21315.000000,56725.000000
26016.000000,16501.000000,21183.000000,56628.000000
26092.000000,16497.000000,21257.000000,56648.000000
26071.000000,16443.000000,21320.000000,56645.000000
26080.000000,16558.000000,21261.000000,56672.000000
25927.000000,16326.000000,21104.000000,56685.000000
26000.000000,16403.000000,21108.000000,56616.000000
26004.000000,16421.000000,21120.000000,56624.000000
26021.000000,16405.000000,21128.000000,56670.000000
25990.000000,16340.000000,21133.000000,56619.000000
25859.000000,16300.000000,21158.000000,56563.000000
25866.000000,16515.000000,21108.000000,56489.000000
25834.000000,16316.000000,21162.000000,56679.000000
25900.000000,16364.000000,20913.000000,56561.000000
25768.000000,16217.000000,21114.000000,56518.000000
25874.000000,16236.000000,21077.000000,56570.000000
25756.000000,16247.000000,20956.000000,56633.000000
25951.000000,16143.000000,20940.000000,56541.000000
25699.000000,16306.000000,20978.000000,56416.000000
25742.000000,16256.000000,20922.000000,56481.000000
25779.000000,16240.000000,20927.000000,56485.000000
25853.000000,16154.000000,20931.000000,56488.000000
25763.000000,16241.000000,20969.000000,56468.000000
25822.000000,16322.000000,20873.000000,56451.000000
25714.000000,16139.000000,20807.000000,56495.000000
25693.000000,16196.000000,20886.000000,56448.000000
25805.000000,16241.000000,20929.000000,56493.000000
25650.000000,16196.000000,20921.000000,56488.000000
25705.000000,16152.000000,20855.000000,56579.000000
25784.000000,16274.000000,20835.000000,56442.000000
25764.000000,16236.000000,20918.000000,56393.000000
25657.000000,16233.000000,20881.000000,56458.000000
25623.000000,16146.000000,20892.000000,56378.000000
25733.000000,16169.000000,20831.000000,56405.000000
25650.000000,16215.000000,20908.000000,56428.000000
25572.000000,16098.000000,20829.000000,56391.000000
25730.000000,16062.000000,20846.000000,56424.000000
25679.000000,16210.000000,20784.000000,56476.000000
25679.000000,16198.000000,20790.000000,56449.000000
25615.000000,16170.000000,20791.000000,56355.000000
25723.000000,16138.000000,20852.000000,56435.000000
25573.000000,16139.000000,20751.000000,56447.000000
25633.000000,16092.000000,20727.000000,56453.000000
25599.000000,16027.000000,20692.000000,56337.000000
25619.000000,16046.000000,20759.000000,56361.000000
25539.000000,16108.000000,20750.000000,56314.000000
25529.000000,16058.000000,20706.000000,56331.000000
25363.000000,15938.000000,20617.000000,56306.000000
25510.000000,16001.000000,20618.000000,56330.000000
25540.000000,16234.000000,20437.000000,56412.000000
25401.000000,16027.000000,20476.000000,56283.000000
25383.000000,16025.000000,20459.000000,56249.000000
25463.000000,16026.000000,20581.000000,56231.000000
25311.000000,15945.000000,20516.000000,56251.000000
25346.000000,15966.000000,20417.000000,56301.000000
25348.000000,15905.000000,20409.000000,56184.000000
25406.000000,15944.000000,20265.000000,56073.000000
25395.000000,15943.000000,20517.000000,56268.000000
25353.000000,16012.000000,20524.000000,56299.000000
25357.000000,15838.000000,20341.000000,56286.000000
25399.000000,15885.000000,20477.000000,56254.000000
25346.000000,15837.000000,20506.000000,56273.000000
25409.000000,15893.000000,20453.000000,56262.000000
25346.000000,15984.000000,20485.000000,56192.000000
25509.000000,16010.000000,20527.000000,56229.000000
25453.000000,15982.000000,20545.000000,56184.000000
25364.000000,15908.000000,20430.000000,56219.000000
25395.000000,15896.000000,20488.000000,56332.000000
25410.000000,15864.000000,20489.000000,56269.000000
25482.000000,15989.000000,20539.000000,56265.000000
25384.000000,15910.000000,20469.000000,56238.000000
25438.000000,15994.000000,20593.000000,56307.000000
25451.000000,16019.000000,20637.000000,56278.000000
25288.000000,16003.000000,20487.000000,56198.000000
25553.000000,15961.000000,20581.000000,56314.000000
25550.000000,15994.000000,20709.000000,56246.000000
25556.000000,16032.000000,20673.000000,56341.000000
25478.000000,16049.000000,20696.000000,56377.000000
25503.000000,15998.000000,20679.000000,56284.000000
25723.000000,16095.000000,20763.000000,56333.000000
25554.000000,16151.000000,20666.000000,56433.000000
25661.000000,16139.000000,20782.000000,56429.000000
25570.000000,16193.000000,20799.000000,56483.000000
25682.000000,16176.000000,20892.000000,56448.000000
25772.000000,16267.000000,20942.000000,56535.000000
25781.000000,16259.000000,20988.000000,56534.000000
25811.000000,16344.000000,21036.000000,56594.000000
25969.000000,16344.000000,21091.000000,56601.000000
25938.000000,16291.000000,21228.000000,56694.000000
26067.000000,16462.000000,21316.000000,56767.000000
26123.000000,16599.000000,21469.000000,56879.000000
26369.000000,16601.000000,21553.000000,56922.000000
26291.000000,16679.000000,21570.000000,56902.000000
26292.000000,16717.000000,21656.000000,56875.000000
26335.000000,16700.000000,21688.000000,57030.000000
26504.000000,16707.000000,21829.000000,57072.000000
26556.000000,16810.000000,21922.000000,57058.000000
26494.000000,16759.000000,21898.000000,56938.000000
26516.000000,16789.000000,21947.000000,57144.000000
26698.000000,16870.000000,22114.000000,57101.000000
26570.000000,16854.000000,22020.000000,57139.000000
26619.000000,16843.000000,21909.000000,57207.000000
26518.000000,16874.000000,21942.000000,57301.000000
26684.000000,16991.000000,22020.000000,57066.000000
26609.000000,16860.000000,21915.000000,57114.000000
26467.000000,16900.000000,22007.000000,57102.000000
26591.000000,16733.000000,21884.000000,57068.000000
26563.000000,16874.000000,21885.000000,57090.000000
26696.000000,16909.000000,21850.000000,57095.000000
26479.000000,16807.000000,21845.000000,57011.000000
26412.000000,16831.000000,22021.000000,57082.000000
26498.000000,16699.000000,21771.000000,57102.000000
26509.000000,16816.000000,21765.000000,57041.000000
26431.000000,16776.000000,21809.000000,57070.000000
26474.000000,16789.000000,21846.000000,57089.000000
26585.000000,16835.000000,21822.000000,57054.000000
