660nm,730nm,850nm,940nm
24293.000000,50227.000000,50281.000000,28080.000000
24258.000000,50246.000000,50328.000000,28095.000000
24289.000000,50257.000000,50314.000000,28084.000000
24235.000000,50216.000000,50315.000000,28076.000000
24266.000000,50188.000000,50277.000000,28087.000000
24207.000000,50203.000000,50326.000000,28088.000000
24241.000000,50161.000000,50246.000000,28087.000000
24201.000000,50178.000000,50290.000000,28077.000000
24249.000000,50153.000000,50291.000000,28083.000000
24199.000000,50162.000000,50286.000000,28067.000000
24213.000000,50122.000000,50252.000000,28073.000000
24158.000000,50117.000000,50277.000000,28046.000000
24161.000000,50116.000000,50242.000000,28044.000000
24143.000000,50101.000000,50230.000000,28033.000000
24135.000000,50057.000000,50202.000000,28062.000000
24109.000000,50059.000000,50210.000000,28049.000000
24104.000000,50060.000000,50200.000000,28044.000000
24079.000000,50028.000000,50167.000000,28037.000000
24075.000000,49979.000000,50176.000000,28024.000000
24053.000000,50017.000000,50150.000000,28026.000000
24054.000000,49971.000000,50133.000000,28038.000000
23977.000000,49938.000000,50121.000000,28034.000000
23987.000000,49903.000000,50122.000000,28042.000000
23938.000000,49900.000000,50107.000000,28000.000000
23930.000000,49835.000000,50104.000000,28002.000000
23920.000000,49822.000000,50102.000000,27998.000000
23897.000000,49782.000000,50079.000000,28012.000000
23878.000000,49792.000000,50051.000000,28002.000000
23841.000000,49744.000000,50032.000000,28005.000000
23763.000000,49673.000000,49953.000000,27963.000000
23764.000000,49640.000000,49948.000000,27975.000000
23722.000000,49613.000000,49953.000000,27944.000000
23710.000000,49546.000000,49916.000000,27955.000000
23638.000000,49480.000000,49862.000000,27912.000000
23635.000000,49447.000000,49871.000000,27932.000000
23623.000000,49454.000000,49860.000000,27911.000000
23566.000000,49355.000000,49794.000000,27898.000000
23518.000000,49331.000000,49794.000000,27871.000000
23494.000000,49312.000000,49789.000000,27875.000000
23487.000000,49280.000000,49748.000000,27868.000000
23394.000000,49174.000000,49693.000000,27866.000000
23370.000000,49134.000000,49673.000000,27847.000000
23337.000000,49069.000000,49671.000000,27828.000000
23322.000000,49106.000000,49616.000000,27834.000000
23277.000000,49006.000000,49628.000000,27793.000000
23293.000000,49000.000000,49615.000000,27795.000000
23171.000000,48911.000000,49558.000000,27798.000000
23202.000000,48873.000000,49503.000000,27783.000000
23119.000000,48797.000000,49500.000000,27781.000000
23119.000000,48762.000000,49450.000000,27766.000000
23040.000000,48761.000000,49438.000000,27773.000000
23042.000000,48708.000000,49430.000000,27770.000000
23036.000000,48697.000000,49412.000000,27747.000000
23024.000000,48684.000000,49387.000000,27737.000000
22960.000000,48547.000000,49325.000000,27722.000000
22909.000000,48528.000000,49342.000000,27718.000000
22921.000000,48498.000000,49293.000000,27713.000000
22896.000000,48485.000000,49302.000000,27713.000000
22846.000000,48419.000000,49261.000000,27697.000000
22803.000000,48420.000000,49229.000000,27697.000000
22798.000000,48357.000000,49229.000000,27693.000000
22799.000000,48373.000000,49239.000000,27680.000000
22725.000000,48266.000000,49192.000000,27677.000000
22700.000000,48264.000000,49173.000000,27669.000000
22664.000000,48213.000000,49178.000000,27644.000000
22640.000000,48188.000000,49123.000000,27666.000000
22576.000000,48188.000000,49095.000000,27636.000000
22490.000000,48013.000000,49037.000000,27618.000000
22476.000000,48003.000000,49014.000000,27604.000000
22417.000000,47947.000000,49013.000000,27611.000000
22431.000000,47906.000000,48976.000000,27620.000000
22359.000000,47856.000000,48956.000000,27593.000000
22346.000000,47855.000000,48925.000000,27594.000000
22340.000000,47862.000000,48942.000000,27608.000000
22335.000000,47843.000000,48900.000000,27587.000000
22327.000000,47827.000000,48913.000000,27568.000000
22301.000000,47810.000000,48912.000000,27576.000000
22335.000000,47816.000000,48916.000000,27562.000000
22310.000000,47842.000000,48924.000000,27571.000000
22365.000000,47795.000000,48927.000000,27577.000000
22306.000000,47892.000000,48935.000000,27566.000000
22356.000000,47866.000000,48936.000000,27546.000000
22338.000000,47896.000000,48989.000000,27568.000000
22381.000000,47909.000000,48948.000000,27560.000000
22428.000000,47983.000000,49008.000000,27576.000000
22448.000000,48023.000000,49031.000000,27567.000000
22516.000000,48072.000000,49033.000000,27564.000000
22520.000000,48117.000000,49109.000000,27584.000000
22628.000000,48163.000000,49117.000000,27596.000000
22641.000000,48235.000000,49178.000000,27594.000000
22854.000000,48448.000000,49290.000000,27650.000000
22937.000000,48581.000000,49373.000000,27689.000000
23037.000000,48692.000000,49401.000000,27708.000000
23120.000000,48801.000000,49468.000000,27720.000000
23422.000000,49128.000000,49711.000000,27779.000000
23526.000000,49294.000000,49783.000000,27824.000000
23578.000000,49378.000000,49847.000000,27817.000000
23676.000000,49484.000000,49885.000000,27825.000000
23711.000000,49547.000000,49952.000000,27873.000000
23807.000000,49619.000000,49976.000000,27874.000000
23812.000000,49683.000000,50021.000000,27885.000000
23859.000000,49711.000000,50029.000000,27923.000000
23912.000000,49839.000000,50089.000000,27935.000000
23883.000000,49790.000000,50090.000000,27931.000000
23885.000000,49819.000000,50092.000000,27934.000000
23914.000000,49783.000000,50075.000000,27945.000000
23907.000000,49792.000000,50090.000000,27921.000000
23890.000000,49817.000000,50078.000000,27935.000000
23891.000000,49782.000000,50067.000000,27936.000000
23870.000000,49777.000000,50096.000000,27934.000000
23885.000000,49776.000000,50078.000000,27935.000000
23865.000000,49749.000000,50066.000000,27899.000000
23854.000000,49748.000000,50054.000000,27932.000000
23842.000000,49750.000000,50014.000000,27937.000000
23844.000000,49701.000000,50050.000000,27923.000000
23836.000000,49757.000000,50035.000000,27927.000000
23832.000000,49706.000000,50036.000000,27941.000000
23829.000000,49733.000000,50020.000000,27915.000000
23815.000000,49684.000000,50039.000000,27928.000000
23853.000000,49703.000000,50021.000000,27890.000000
23824.000000,49674.000000,50016.000000,27908.000000
23838.000000,49656.000000,50029.000000,27899.000000
23783.000000,49634.000000,50034.000000,27893.000000
23795.000000,49571.000000,49998.000000,27902.000000
23793.000000,49608.000000,50002.000000,27888.000000
23763.000000,49576.000000,49996.000000,27903.000000
23750.000000,49587.000000,49978.000000,27902.000000
23769.000000,49543.000000,49974.000000,27882.000000
23770.000000,49516.000000,49986.000000,27876.000000
23746.000000,49532.000000,49968.000000,27904.000000
23707.000000,49501.000000,49951.000000,27883.000000
23728.000000,49450.000000,49918.000000,27850.000000
23724.000000,49456.000000,49926.000000,27867.000000
23648.000000,49397.000000,49890.000000,27860.000000
23644.000000,49388.000000,49866.000000,27845.000000
23615.000000,49379.000000,49866.000000,27848.000000
23613.000000,49320.000000,49842.000000,27841.000000
23578.000000,49310.000000,49835.000000,27856.000000
23528.000000,49243.000000,49784.000000,27815.000000
23467.000000,49210.000000,49778.000000,27818.000000
23514.000000,49155.000000,49754.000000,27797.000000
23456.000000,49195.000000,49748.000000,27809.000000
23389.000000,49090.000000,49707.000000,27791.000000
23387.000000,49096.000000,49680.000000,27779.000000
23346.000000,49023.000000,49661.000000,27776.000000
23334.000000,49044.000000,49646.000000,27756.000000
23306.000000,48978.000000,49664.000000,27769.000000
23288.000000,48959.000000,49637.000000,27761.000000
23270.000000,48946.000000,49601.000000,27755.000000
23214.000000,48832.000000,49568.000000,27743.000000
23194.000000,48827.000000,49565.000000,27747.000000
23139.000000,48792.000000,49517.000000,27711.000000
23091.000000,48753.000000,49488.000000,27726.000000
23048.000000,48644.000000,49445.000000,27684.000000
23057.000000,48643.000000,49442.000000,27708.000000
23048.000000,48605.000000,49429.000000,27687.000000
23005.000000,48602.000000,49408.000000,27683.000000
22985.000000,48602.000000,49438.000000,27698.000000
22994.000000,48504.000000,49357.000000,27662.000000
22926.000000,48517.000000,49370.000000,27677.000000
22937.000000,48489.000000,49349.000000,27672.000000
22858.000000,48412.000000,49309.000000,27647.000000
22841.000000,48396.000000,49294.000000,27666.000000
22815.000000,48333.000000,49240.000000,27629.000000
22764.000000,48318.000000,49278.000000,27617.000000
22750.000000,48304.000000,49226.000000,27616.000000
22727.000000,48268.000000,49239.000000,27598.000000
22691.000000,48187.000000,49166.000000,27618.000000
22675.000000,48167.000000,49163.000000,27579.000000
22630.000000,48156.000000,49148.000000,27575.000000
22613.000000,48114.000000,49151.000000,27607.000000
22613.000000,48113.000000,49128.000000,27572.000000
22590.000000,48106.000000,49113.000000,27582.000000
22525.000000,48021.000000,49097.000000,27574.000000
22505.000000,48007.000000,49085.000000,27575.000000
22491.000000,47988.000000,49070.000000,27545.000000
22498.000000,47975.000000,49063.000000,27547.000000
22495.000000,47959.000000,49062.000000,27559.000000
22479.000000,47953.000000,49047.000000,27555.000000
22465.000000,47936.000000,49043.000000,27562.000000
22451.000000,47916.000000,49054.000000,27552.000000
22434.000000,47883.000000,49027.000000,27559.000000
22397.000000,47886.000000,48986.000000,27542.000000
22365.000000,47826.000000,48985.000000,27531.000000
22371.000000,47821.000000,48938.000000,27522.000000
22342.000000,47796.000000,48954.000000,27520.000000
22340.000000,47784.000000,48942.000000,27515.000000
22306.000000,47753.000000,48947.000000,27503.000000
22318.000000,47749.000000,48929.000000,27544.000000
22339.000000,47761.000000,48958.000000,27526.000000
22327.000000,47754.000000,48933.000000,27510.000000
22333.000000,47780.000000,48959.000000,27525.000000
22390.000000,47748.000000,48942.000000,27552.000000
22370.000000,47833.000000,48955.000000,27554.000000
22398.000000,47822.000000,48981.000000,27529.000000
22388.000000,47862.000000,48983.000000,27549.000000
22426.000000,47840.000000,49039.000000,27550.000000
22503.000000,47958.000000,49034.000000,27554.000000
22507.000000,47994.000000,49087.000000,27561.000000
22535.000000,48014.000000,49080.000000,27584.000000
22603.000000,48084.000000,49111.000000,27574.000000
22663.000000,48088.000000,49138.000000,27573.000000
22665.000000,48180.000000,49147.000000,27594.000000
22693.000000,48176.000000,49199.000000,27625.000000
22983.000000,48468.000000,49334.000000,27652.000000
23019.000000,48554.000000,49421.000000,27668.000000
23072.000000,48636.000000,49395.000000,27676.000000
23143.000000,48729.000000,49471.000000,27705.000000
23232.000000,48753.000000,49528.000000,27713.000000
23259.000000,48857.000000,49577.000000,27751.000000
23724.000000,49407.000000,49899.000000,27854.000000
23800.000000,49523.000000,49954.000000,27861.000000
23855.000000,49631.000000,50048.000000,27879.000000
23983.000000,49675.000000,50065.000000,27904.000000
23967.000000,49718.000000,50130.000000,27926.000000
24106.000000,49913.000000,50189.000000,27952.000000
24080.000000,49929.000000,50217.000000,27942.000000
24108.000000,49900.000000,50195.000000,27968.000000
24052.000000,49904.000000,50192.000000,27958.000000
24015.000000,49839.000000,50143.000000,27945.000000
23991.000000,49832.000000,50133.000000,27936.000000
23842.000000,49665.000000,50045.000000,27906.000000
23862.000000,49642.000000,50036.000000,27897.000000
23825.000000,49623.000000,50012.000000,27886.000000
23832.000000,49607.000000,50023.000000,27868.000000
23779.000000,49592.000000,49964.000000,27870.000000
23731.000000,49509.000000,49965.000000,27870.000000
23739.000000,49494.000000,49923.000000,27836.000000
23696.000000,49458.000000,49935.000000,27851.000000
23703.000000,49451.000000,49899.000000,27867.000000
23735.000000,49465.000000,49919.000000,27835.000000
23714.000000,49445.000000,49876.000000,27869.000000
23604.000000,49324.000000,49797.000000,27817.000000
23574.000000,49263.000000,49806.000000,27855.000000
23561.000000,49240.000000,49774.000000,27800.000000
23501.000000,49232.000000,49776.000000,27812.000000
23521.000000,49176.000000,49767.000000,27785.000000
23445.000000,49081.000000,49761.000000,27795.000000
23460.000000,49075.000000,49690.000000,27792.000000
23384.000000,49119.000000,49685.000000,27793.000000
23405.000000,49061.000000,49676.000000,27775.000000
23334.000000,48986.000000,49644.000000,27765.000000
23363.000000,48976.000000,49651.000000,27762.000000
23313.000000,48966.000000,49666.000000,27769.000000
23338.000000,48942.000000,49632.000000,27779.000000
23333.000000,48950.000000,49638.000000,27767.000000
23305.000000,48953.000000,49624.000000,27766.000000
23300.000000,48901.000000,49606.000000,27751.000000
23273.000000,48875.000000,49555.000000,27733.000000
23210.000000,48861.000000,49539.000000,27704.000000
23197.000000,48747.000000,49523.000000,27715.000000
23162.000000,48786.000000,49499.000000,27726.000000
23153.000000,48724.000000,49508.000000,27727.000000
23152.000000,48723.000000,49476.000000,27719.000000
23109.000000,48647.000000,49436.000000,27703.000000
23067.000000,48620.000000,49427.000000,27712.000000
23046.000000,48570.000000,49402.000000,27719.000000
23036.000000,48605.000000,49398.000000,27699.000000
23010.000000,48555.000000,49421.000000,27682.000000
23011.000000,48532.000000,49361.000000,27679.000000
22917.000000,48454.000000,49317.000000,27658.000000
22911.000000,48407.000000,49309.000000,27677.000000
22848.000000,48400.000000,49298.000000,27633.000000
22863.000000,48320.000000,49289.000000,27661.000000
22749.000000,48226.000000,49195.000000,27624.000000
22732.000000,48200.000000,49180.000000,27629.000000
22673.000000,48192.000000,49183.000000,27605.000000
22607.000000,48101.000000,49127.000000,27586.000000
22625.000000,48109.000000,49111.000000,27603.000000
22595.000000,48065.000000,49124.000000,27599.000000
22616.000000,48051.000000,49074.000000,27577.000000
22590.000000,48040.000000,49109.000000,27596.000000
22553.000000,47964.000000,49052.000000,27568.000000
22548.000000,47945.000000,49042.000000,27560.000000
22553.000000,47938.000000,49044.000000,27589.000000
22508.000000,47917.000000,49035.000000,27554.000000
22482.000000,47897.000000,48997.000000,27561.000000
22461.000000,47843.000000,48997.000000,27554.000000
22445.000000,47823.000000,48969.000000,27556.000000
22395.000000,47809.000000,48979.000000,27552.000000
22410.000000,47776.000000,48957.000000,27539.000000
22378.000000,47787.000000,48954.000000,27519.000000
22410.000000,47758.000000,48938.000000,27540.000000
22379.000000,47773.000000,48932.000000,27542.000000
22357.000000,47705.000000,48914.000000,27524.000000
22344.000000,47689.000000,48889.000000,27511.000000
22333.000000,47681.000000,48877.000000,27526.000000
22306.000000,47660.000000,48872.000000,27527.000000
22305.000000,47656.000000,48846.000000,27521.000000
22243.000000,47614.000000,48856.000000,27506.000000
22277.000000,47587.000000,48829.000000,27511.000000
22228.000000,47580.000000,48837.000000,27490.000000
22188.000000,47500.000000,48782.000000,27487.000000
22165.000000,47497.000000,48786.000000,27483.000000
22203.000000,47497.000000,48743.000000,27465.000000
22164.000000,47484.000000,48775.000000,27476.000000
22193.000000,47509.000000,48788.000000,27493.000000
22186.000000,47460.000000,48818.000000,27493.000000
22200.000000,47517.000000,48746.000000,27483.000000
22183.000000,47511.000000,48811.000000,27485.000000
22233.000000,47528.000000,48796.000000,27522.000000
22202.000000,47552.000000,48803.000000,27506.000000
22262.000000,47556.000000,48828.000000,27486.000000
22226.000000,47573.000000,48854.000000,27512.000000
22299.000000,47598.000000,48852.000000,27527.000000
22296.000000,47623.000000,48864.000000,27509.000000
22335.000000,47661.000000,48857.000000,27524.000000
22388.000000,47779.000000,48965.000000,27540.000000
22466.000000,47822.000000,48950.000000,27557.000000
22475.000000,47834.000000,48977.000000,27573.000000
22524.000000,47878.000000,49002.000000,27583.000000
22603.000000,48011.000000,49102.000000,27593.000000
22691.000000,48057.000000,49109.000000,27613.000000
22707.000000,48087.000000,49151.000000,27593.000000
22769.000000,48166.000000,49162.000000,27613.000000
22925.000000,48361.000000,49274.000000,27678.000000
22988.000000,48487.000000,49318.000000,27681.000000
23049.000000,48548.000000,49394.000000,27683.000000
23137.000000,48639.000000,49407.000000,27711.000000
23574.000000,49208.000000,49759.000000,27822.000000
23658.000000,49301.000000,49810.000000,27846.000000
23707.000000,49426.000000,49874.000000,27848.000000
23787.000000,49480.000000,49913.000000,27873.000000
23790.000000,49513.000000,49955.000000,27904.000000
23883.000000,49640.000000,50007.000000,27937.000000
23910.000000,49667.000000,50019.000000,27898.000000
23900.000000,49656.000000,50015.000000,27920.000000
23894.000000,49637.000000,50058.000000,27928.000000
23843.000000,49584.000000,49974.000000,27907.000000
23802.000000,49598.000000,49992.000000,27898.000000
23798.000000,49568.000000,49965.000000,27876.000000
23753.000000,49480.000000,49953.000000,27835.000000
23753.000000,49464.000000,49911.000000,27853.000000
23722.000000,49434.000000,49893.000000,27874.000000
23697.000000,49386.000000,49877.000000,27870.000000
23692.000000,49411.000000,49852.000000,27861.000000
23624.000000,49355.000000,49856.000000,27874.000000
23648.000000,49353.000000,49852.000000,27812.000000
23574.000000,49315.000000,49811.000000,27837.000000
23556.000000,49287.000000,49788.000000,27833.000000
23533.000000,49224.000000,49775.000000,27823.000000
23564.000000,49207.000000,49766.000000,27827.000000
23504.000000,49195.000000,49786.000000,27813.000000
23552.000000,49198.000000,49747.000000,27810.000000
23427.000000,49146.000000,49721.000000,27782.000000
23447.000000,49095.000000,49692.000000,27799.000000
23428.000000,49107.000000,49684.000000,27799.000000
23449.000000,49079.000000,49690.000000,27765.000000
23391.000000,49039.000000,49669.000000,27778.000000
23337.000000,48973.000000,49630.000000,27772.000000
23310.000000,48989.000000,49583.000000,27760.000000
23300.000000,48923.000000,49590.000000,27782.000000
23275.000000,48922.000000,49615.000000,27731.000000
23307.000000,48905.000000,49591.000000,27751.000000
23255.000000,48863.000000,49556.000000,27727.000000
23226.000000,48830.000000,49549.000000,27748.000000
23203.000000,48826.000000,49538.000000,27733.000000
23186.000000,48764.000000,49507.000000,27744.000000
23153.000000,48791.000000,49479.000000,27721.000000
23157.000000,48729.000000,49496.000000,27701.000000
23122.000000,48699.000000,49475.000000,27697.000000
23100.000000,48730.000000,49469.000000,27693.000000
23108.000000,48683.000000,49426.000000,27658.000000
23085.000000,48669.000000,49432.000000,27697.000000
23015.000000,48606.000000,49394.000000,27686.000000
22967.000000,48557.000000,49361.000000,27673.000000
22984.000000,48540.000000,49343.000000,27679.000000
22935.000000,48524.000000,49330.000000,27630.000000
22909.000000,48475.000000,49287.000000,27658.000000
22882.000000,48443.000000,49338.000000,27656.000000
22824.000000,48411.000000,49241.000000,27654.000000
22795.000000,48390.000000,49261.000000,27613.000000
22795.000000,48323.000000,49227.000000,27605.000000
22755.000000,48341.000000,49237.000000,27607.000000
22703.000000,48245.000000,49187.000000,27637.000000
22690.000000,48250.000000,49167.000000,27602.000000
22688.000000,48228.000000,49171.000000,27593.000000
22680.000000,48183.000000,49151.000000,27573.000000
22608.000000,48158.000000,49130.000000,27570.000000
22602.000000,48114.000000,49093.000000,27571.000000
22564.000000,48121.000000,49115.000000,27573.000000
22554.000000,48101.000000,49062.000000,27576.000000
22547.000000,48086.000000,49091.000000,27578.000000
22487.000000,47986.000000,49031.000000,27559.000000
22469.000000,48017.000000,49016.000000,27535.000000
22480.000000,47944.000000,49010.000000,27553.000000
22442.000000,47955.000000,48998.000000,27547.000000
22433.000000,47921.000000,49013.000000,27539.000000
22460.000000,47949.000000,48977.000000,27540.000000
22421.000000,47941.000000,48988.000000,27553.000000
22442.000000,47896.000000,48971.000000,27549.000000
22395.000000,47892.000000,48936.000000,27519.000000
22426.000000,47852.000000,48933.000000,27529.000000
22388.000000,47854.000000,48924.000000,27523.000000
22377.000000,47843.000000,48922.000000,27512.000000
22336.000000,47816.000000,48921.000000,27498.000000
22319.000000,47778.000000,48917.000000,27509.000000
22320.000000,47798.000000,48914.000000,27518.000000
22295.000000,47766.000000,48908.000000,27506.000000
22292.000000,47723.000000,48874.000000,27501.000000
22261.000000,47715.000000,48858.000000,27497.000000
22261.000000,47661.000000,48854.000000,27482.000000
22211.000000,47651.000000,48830.000000,27485.000000
22242.000000,47612.000000,48823.000000,27481.000000
22204.000000,47619.000000,48834.000000,27475.000000
22191.000000,47611.000000,48771.000000,27488.000000
22170.000000,47594.000000,48789.000000,27484.000000
22159.000000,47538.000000,48795.000000,27478.000000
22160.000000,47592.000000,48777.000000,27455.000000
22144.000000,47556.000000,48781.000000,27487.000000
22154.000000,47560.000000,48794.000000,27470.000000
22150.000000,47551.000000,48800.000000,27485.000000
22160.000000,47596.000000,48804.000000,27452.000000
22194.000000,47584.000000,48809.000000,27470.000000
22204.000000,47617.000000,48831.000000,27463.000000
22228.000000,47599.000000,48809.000000,27495.000000
22283.000000,47687.000000,48869.000000,27487.000000
22311.000000,47715.000000,48869.000000,27481.000000
22307.000000,47729.000000,48940.000000,27481.000000
22364.000000,47790.000000,48909.000000,27514.000000
22371.000000,47815.000000,48967.000000,27541.000000
22420.000000,47850.000000,48959.000000,27521.000000
22530.000000,48006.000000,49049.000000,27572.000000
22611.000000,48031.000000,49068.000000,27570.000000
22612.000000,48101.000000,49094.000000,27565.000000
22705.000000,48143.000000,49123.000000,27597.000000
22874.000000,48385.000000,49235.000000,27623.000000
22924.000000,48396.000000,49306.000000,27637.000000
22965.000000,48519.000000,49351.000000,27653.000000
23069.000000,48566.000000,49382.000000,27689.000000
23142.000000,48691.000000,49424.000000,27691.000000
23233.000000,48803.000000,49511.000000,27714.000000
23332.000000,48920.000000,49595.000000,27739.000000
23616.000000,49281.000000,49777.000000,27809.000000
23680.000000,49378.000000,49852.000000,27813.000000
23730.000000,49453.000000,49933.000000,27826.000000
23787.000000,49554.000000,49939.000000,27847.000000
23832.000000,49610.000000,49994.000000,27878.000000
23894.000000,49659.000000,50002.000000,27860.000000
23977.000000,49755.000000,50103.000000,27905.000000
23971.000000,49755.000000,50062.000000,27899.000000
23945.000000,49754.000000,50080.000000,27904.000000
23913.000000,49730.000000,50057.000000,27887.000000
23862.000000,49631.000000,50006.000000,27877.000000
23838.000000,49653.000000,49998.000000,27880.000000
23818.000000,49616.000000,49981.000000,27869.000000
23809.000000,49600.000000,49988.000000,27864.000000
23798.000000,49595.000000,49958.000000,27860.000000
23718.000000,49553.000000,49929.000000,27852.000000
23706.000000,49486.000000,49920.000000,27881.000000
23709.000000,49497.000000,49912.000000,27850.000000
23680.000000,49394.000000,49837.000000,27816.000000
23624.000000,49376.000000,49868.000000,27823.000000
23588.000000,49365.000000,49864.000000,27813.000000
23619.000000,49345.000000,49834.000000,27817.000000
23595.000000,49307.000000,49849.000000,27828.000000
23569.000000,49300.000000,49834.000000,27789.000000
23541.000000,49252.000000,49794.000000,27815.000000
23526.000000,49266.000000,49746.000000,27793.000000
23515.000000,49234.000000,49798.000000,27799.000000
23488.000000,49215.000000,49741.000000,27772.000000
23503.000000,49234.000000,49758.000000,27793.000000
23465.000000,49163.000000,49721.000000,27779.000000
23436.000000,49115.000000,49726.000000,27747.000000
23431.000000,49076.000000,49675.000000,27781.000000
23402.000000,49069.000000,49690.000000,27770.000000
23391.000000,49024.000000,49668.000000,27775.000000
23358.000000,49044.000000,49648.000000,27762.000000
23336.000000,49014.000000,49662.000000,27751.000000
23298.000000,48972.000000,49654.000000,27757.000000
23235.000000,48925.000000,49584.000000,27718.000000
23237.000000,48892.000000,49560.000000,27747.000000
23216.000000,48868.000000,49557.000000,27737.000000
23201.000000,48852.000000,49545.000000,27704.000000
23195.000000,48828.000000,49522.000000,27711.000000
23133.000000,48816.000000,49554.000000,27712.000000
23108.000000,48741.000000,49467.000000,27688.000000
23058.000000,48656.000000,49471.000000,27698.000000
23042.000000,48696.000000,49419.000000,27685.000000
22995.000000,48635.000000,49416.000000,27703.000000
23062.000000,48630.000000,49391.000000,27689.000000
22953.000000,48596.000000,49368.000000,27665.000000
22979.000000,48551.000000,49364.000000,27675.000000
22843.000000,48479.000000,49301.000000,27626.000000
22873.000000,48447.000000,49306.000000,27626.000000
22839.000000,48408.000000,49291.000000,27650.000000
22866.000000,48375.000000,49257.000000,27632.000000
22779.000000,48358.000000,49248.000000,27624.000000
22779.000000,48342.000000,49219.000000,27634.000000
22763.000000,48297.000000,49211.000000,27599.000000
22749.000000,48280.000000,49204.000000,27637.000000
22676.000000,48234.000000,49173.000000,27604.000000
22658.000000,48204.000000,49157.000000,27601.000000
22656.000000,48181.000000,49162.000000,27593.000000
22602.000000,48132.000000,49139.000000,27563.000000
22572.000000,48103.000000,49084.000000,27562.000000
22525.000000,48000.000000,49035.000000,27569.000000
22490.000000,47980.000000,49017.000000,27546.000000
22511.000000,47977.000000,49032.000000,27569.000000
22472.000000,47971.000000,49030.000000,27529.000000
22461.000000,47913.000000,48993.000000,27569.000000
22463.000000,47886.000000,48973.000000,27531.000000
22393.000000,47871.000000,48986.000000,27557.000000
22400.000000,47847.000000,48931.000000,27535.000000
22353.000000,47802.000000,48916.000000,27501.000000
22350.000000,47804.000000,48926.000000,27532.000000
22304.000000,47761.000000,48901.000000,27510.000000
22307.000000,47796.000000,48884.000000,27509.000000
22287.000000,47743.000000,48897.000000,27499.000000
22249.000000,47702.000000,48857.000000,27487.000000
22291.000000,47702.000000,48873.000000,27511.000000
22286.000000,47712.000000,48851.000000,27499.000000
22254.000000,47710.000000,48871.000000,27507.000000
22229.000000,47681.000000,48838.000000,27488.000000
22215.000000,47692.000000,48825.000000,27484.000000
22218.000000,47654.000000,48821.000000,27500.000000
22171.000000,47635.000000,48813.000000,27473.000000
22155.000000,47584.000000,48805.000000,27487.000000
22158.000000,47579.000000,48787.000000,27471.000000
22155.000000,47558.000000,48807.000000,27469.000000
22116.000000,47543.000000,48773.000000,27484.000000
22121.000000,47522.000000,48757.000000,27457.000000
22140.000000,47547.000000,48744.000000,27454.000000
22070.000000,47516.000000,48716.000000,27460.000000
22090.000000,47485.000000,48756.000000,27459.000000
22061.000000,47499.000000,48719.000000,27458.000000
22074.000000,47467.000000,48720.000000,27436.000000
22079.000000,47529.000000,48767.000000,27472.000000
22095.000000,47524.000000,48742.000000,27465.000000
22086.000000,47551.000000,48735.000000,27456.000000
22123.000000,47539.000000,48755.000000,27451.000000
22174.000000,47635.000000,48799.000000,27469.000000
22185.000000,47648.000000,48842.000000,27461.000000
22228.000000,47674.000000,48825.000000,27500.000000
22262.000000,47705.000000,48831.000000,27507.000000
22278.000000,47750.000000,48838.000000,27521.000000
22346.000000,47820.000000,48953.000000,27529.000000
22381.000000,47876.000000,48965.000000,27523.000000
22418.000000,47930.000000,48983.000000,27556.000000
22480.000000,47986.000000,49019.000000,27555.000000
22539.000000,48015.000000,49028.000000,27554.000000
22549.000000,48100.000000,49079.000000,27548.000000
22641.000000,48124.000000,49079.000000,27567.000000
22661.000000,48220.000000,49138.000000,27568.000000
22857.000000,48402.000000,49234.000000,27618.000000
22922.000000,48504.000000,49301.000000,27614.000000
23110.000000,48746.000000,49457.000000,27668.000000
23243.000000,48872.000000,49531.000000,27689.000000
23304.000000,49007.000000,49611.000000,27723.000000
23372.000000,49090.000000,49665.000000,27740.000000
23502.000000,49235.000000,49734.000000,27769.000000
23584.000000,49326.000000,49778.000000,27790.000000
23708.000000,49538.000000,49930.000000,27847.000000
23747.000000,49574.000000,49922.000000,27844.000000
23763.000000,49623.000000,49967.000000,27858.000000
23791.000000,49629.000000,49961.000000,27854.000000
23801.000000,49679.000000,49982.000000,27857.000000
23787.000000,49618.000000,49967.000000,27867.000000
23754.000000,49634.000000,49937.000000,27846.000000
23768.000000,49605.000000,49940.000000,27871.000000
23753.000000,49603.000000,49921.000000,27850.000000
23687.000000,49554.000000,49931.000000,27854.000000
23685.000000,49499.000000,49918.000000,27842.000000
23652.000000,49510.000000,49898.000000,27843.000000
23662.000000,49503.000000,49885.000000,27834.000000
23586.000000,49442.000000,49877.000000,27821.000000
23610.000000,49400.000000,49854.000000,27828.000000
23569.000000,49386.000000,49833.000000,27801.000000
23533.000000,49352.000000,49808.000000,27805.000000
23544.000000,49386.000000,49804.000000,27792.000000
23535.000000,49291.000000,49763.000000,27794.000000
23488.000000,49283.000000,49756.000000,27779.000000
23448.000000,49274.000000,49731.000000,27782.000000
23468.000000,49262.000000,49707.000000,27764.000000
23417.000000,49171.000000,49717.000000,27774.000000
23408.000000,49162.000000,49693.000000,27749.000000
23399.000000,49133.000000,49688.000000,27758.000000
23374.000000,49136.000000,49653.000000,27767.000000
23346.000000,49094.000000,49658.000000,27731.000000
23362.000000,49085.000000,49635.000000,27744.000000
23334.000000,49097.000000,49621.000000,27727.000000
23275.000000,49022.000000,49568.000000,27729.000000
