660nm,730nm,850nm,940nm
22103.000000,23469.000000,22114.000000,55592.000000
22075.000000,23445.000000,22094.000000,55581.000000
22086.000000,23457.000000,22071.000000,55597.000000
22094.000000,23417.000000,22093.000000,55541.000000
22085.000000,23432.000000,22048.000000,55613.000000
22070.000000,23458.000000,22077.000000,55615.000000
22073.000000,23446.000000,22044.000000,55580.000000
22036.000000,23421.000000,22045.000000,55583.000000
22050.000000,23412.000000,22005.000000,55584.000000
22084.000000,23433.000000,22004.000000,55584.000000
22024.000000,23399.000000,21983.000000,55553.000000
22030.000000,23412.000000,22014.000000,55570.000000
22000.000000,23379.000000,21995.000000,55580.000000
22005.000000,23446.000000,21978.000000,55560.000000
21988.000000,23360.000000,21961.000000,55521.000000
21982.000000,23381.000000,21945.000000,55515.000000
21967.000000,23382.000000,21886.000000,55552.000000
21945.000000,23334.000000,21891.000000,55516.000000
21953.000000,23335.000000,21853.000000,55510.000000
21920.000000,23287.000000,21858.000000,55478.000000
21882.000000,23317.000000,21821.000000,55486.000000
21839.000000,23291.000000,21791.000000,55450.000000
21846.000000,23266.000000,21756.000000,55454.000000
21822.000000,23239.000000,21773.000000,55435.000000
21779.000000,23206.000000,21736.000000,55436.000000
21756.000000,23186.000000,21695.000000,55412.000000
21736.000000,23175.000000,21625.000000,55402.000000
21708.000000,23146.000000,21617.000000,55374.000000
21687.000000,23153.000000,21612.000000,55364.000000
21654.000000,23149.000000,21596.000000,55366.000000
21677.000000,23163.000000,21586.000000,55370.000000
21666.000000,23139.000000,21560.000000,55364.000000
21682.000000,23150.000000,21554.000000,55393.000000
21673.000000,23103.000000,21561.000000,55358.000000
21654.000000,23118.000000,21575.000000,55363.000000
21643.000000,23107.000000,21573.000000,55356.000000
21650.000000,23134.000000,21563.000000,55375.000000
21671.000000,23103.000000,21588.000000,55352.000000
21685.000000,23150.000000,21618.000000,55365.000000
21715.000000,23131.000000,21578.000000,55397.000000
21717.000000,23167.000000,21609.000000,55390.000000
21728.000000,23126.000000,21615.000000,55392.000000
21743.000000,23167.000000,21655.000000,55407.000000
21797.000000,23160.000000,21701.000000,55410.000000
21783.000000,23222.000000,21711.000000,55451.000000
21820.000000,23206.000000,21727.000000,55470.000000
21837.000000,23252.000000,21769.000000,55492.000000
21841.000000,23263.000000,21779.000000,55484.000000
21905.000000,23294.000000,21848.000000,55495.000000
21933.000000,23307.000000,21892.000000,55514.000000
21966.000000,23357.000000,21907.000000,55524.000000
22009.000000,23339.000000,21953.000000,55557.000000
22058.000000,23377.000000,22000.000000,55590.000000
22068.000000,23423.000000,22023.000000,55617.000000
22149.000000,23403.000000,22082.000000,55627.000000
22156.000000,23470.000000,22121.000000,55666.000000
22192.000000,23529.000000,22177.000000,55673.000000
22247.000000,23532.000000,22219.000000,55684.000000
22286.000000,23607.000000,22288.000000,55725.000000
22337.000000,23605.000000,22316.000000,55720.000000
22372.000000,23620.000000,22350.000000,55778.000000
22368.000000,23631.000000,22394.000000,55779.000000
22410.000000,23685.000000,22374.000000,55774.000000
22404.000000,23660.000000,22377.000000,55768.000000
22469.000000,23658.000000,22388.000000,55765.000000
22420.000000,23669.000000,22394.000000,55765.000000
22400.000000,23674.000000,22356.000000,55780.000000
22404.000000,23657.000000,22419.000000,55772.000000
22368.000000,23681.000000,22399.000000,55761.000000
22388.000000,23694.000000,22393.000000,55771.000000
22399.000000,23667.000000,22365.000000,55784.000000
22408.000000,23672.000000,22415.000000,55756.000000
22418.000000,23679.000000,22391.000000,55760.000000
22413.000000,23662.000000,22388.000000,55783.000000
22399.000000,23664.000000,22405.000000,55772.000000
22387.000000,23663.000000,22379.000000,55789.000000
22419.000000,23701.000000,22392.000000,55800.000000
22413.000000,23687.000000,22390.000000,55756.000000
22393.000000,23665.000000,22370.000000,55755.000000
22427.000000,23673.000000,22389.000000,55781.000000
22366.000000,23644.000000,22377.000000,55743.000000
22387.000000,23646.000000,22360.000000,55740.000000
22369.000000,23652.000000,22354.000000,55731.000000
22381.000000,23636.000000,22363.000000,55773.000000
22383.000000,23639.000000,22351.000000,55739.000000
22366.000000,23660.000000,22354.000000,55772.000000
22391.000000,23625.000000,22309.000000,55724.000000
22385.000000,23634.000000,22359.000000,55743.000000
22378.000000,23637.000000,22369.000000,55759.000000
22383.000000,23662.000000,22346.000000,55731.000000
22367.000000,23627.000000,22312.000000,55738.000000
22372.000000,23620.000000,22361.000000,55713.000000
22361.000000,23591.000000,22330.000000,55749.000000
22356.000000,23650.000000,22328.000000,55701.000000
22361.000000,23632.000000,22314.000000,55720.000000
22337.000000,23613.000000,22317.000000,55740.000000
22342.000000,23565.000000,22301.000000,55720.000000
22348.000000,23626.000000,22322.000000,55748.000000
22347.000000,23619.000000,22353.000000,55733.000000
22377.000000,23611.000000,22327.000000,55750.000000
22338.000000,23599.000000,22272.000000,55727.000000
22309.000000,23614.000000,22281.000000,55723.000000
22330.000000,23623.000000,22281.000000,55727.000000
22287.000000,23601.000000,22263.000000,55728.000000
22315.000000,23589.000000,22253.000000,55698.000000
22344.000000,23573.000000,22265.000000,55724.000000
22306.000000,23586.000000,22251.000000,55693.000000
22299.000000,23598.000000,22257.000000,55697.000000
22306.000000,23590.000000,22244.000000,55716.000000
22287.000000,23571.000000,22249.000000,55706.000000
22287.000000,23569.000000,22228.000000,55699.000000
22284.000000,23542.000000,22214.000000,55700.000000
22270.000000,23548.000000,22217.000000,55691.000000
22263.000000,23517.000000,22171.000000,55690.000000
22241.000000,23547.000000,22204.000000,55672.000000
22261.000000,23564.000000,22185.000000,55691.000000
22238.000000,23507.000000,22171.000000,55675.000000
22263.000000,23527.000000,22170.000000,55687.000000
22219.000000,23501.000000,22133.000000,55639.000000
22228.000000,23507.000000,22164.000000,55662.000000
22188.000000,23495.000000,22144.000000,55629.000000
22221.000000,23513.000000,22130.000000,55649.000000
22186.000000,23501.000000,22114.000000,55636.000000
22149.000000,23473.000000,22073.000000,55659.000000
22156.000000,23458.000000,22092.000000,55614.000000
22154.000000,23474.000000,22091.000000,55600.000000
22176.000000,23480.000000,22070.000000,55650.000000
22140.000000,23468.000000,22042.000000,55611.000000
22168.000000,23446.000000,22037.000000,55568.000000
22162.000000,23409.000000,22055.000000,55608.000000
22096.000000,23435.000000,22034.000000,55609.000000
22108.000000,23410.000000,22014.000000,55590.000000
22107.000000,23424.000000,22010.000000,55579.000000
22087.000000,23422.000000,21972.000000,55594.000000
22099.000000,23395.000000,21959.000000,55571.000000
22101.000000,23365.000000,21970.000000,55582.000000
22051.000000,23372.000000,21924.000000,55556.000000
22078.000000,23380.000000,21955.000000,55569.000000
22009.000000,23376.000000,21906.000000,55548.000000
22067.000000,23361.000000,21904.000000,55561.000000
22012.000000,23355.000000,21892.000000,55541.000000
22007.000000,23374.000000,21885.000000,55534.000000
21985.000000,23329.000000,21862.000000,55525.000000
21970.000000,23315.000000,21863.000000,55492.000000
21982.000000,23335.000000,21813.000000,55489.000000
21944.000000,23295.000000,21830.000000,55491.000000
21897.000000,23258.000000,21744.000000,55466.000000
21930.000000,23295.000000,21770.000000,55461.000000
21893.000000,23244.000000,21730.000000,55454.000000
21864.000000,23232.000000,21699.000000,55445.000000
21834.000000,23188.000000,21669.000000,55432.000000
21797.000000,23185.000000,21640.000000,55405.000000
21753.000000,23162.000000,21605.000000,55368.000000
21765.000000,23131.000000,21595.000000,55367.000000
21746.000000,23139.000000,21560.000000,55377.000000
21680.000000,23121.000000,21481.000000,55352.000000
21684.000000,23095.000000,21486.000000,55363.000000
21676.000000,23076.000000,21492.000000,55339.000000
21659.000000,23104.000000,21480.000000,55348.000000
21642.000000,23049.000000,21456.000000,55320.000000
21633.000000,23077.000000,21422.000000,55320.000000
21613.000000,23048.000000,21406.000000,55314.000000
21615.000000,23040.000000,21416.000000,55305.000000
21606.000000,23025.000000,21428.000000,55312.000000
21651.000000,23029.000000,21419.000000,55311.000000
21584.000000,23037.000000,21418.000000,55276.000000
21628.000000,23053.000000,21395.000000,55324.000000
21606.000000,23016.000000,21413.000000,55305.000000
21584.000000,23046.000000,21441.000000,55315.000000
21639.000000,23044.000000,21440.000000,55331.000000
21629.000000,23054.000000,21478.000000,55301.000000
21698.000000,23081.000000,21475.000000,55361.000000
21670.000000,23068.000000,21477.000000,55349.000000
21723.000000,23096.000000,21533.000000,55354.000000
21752.000000,23102.000000,21542.000000,55375.000000
21764.000000,23151.000000,21550.000000,55378.000000
21801.000000,23176.000000,21618.000000,55421.000000
21842.000000,23174.000000,21666.000000,55400.000000
21895.000000,23223.000000,21698.000000,55462.000000
21937.000000,23228.000000,21751.000000,55496.000000
21981.000000,23265.000000,21807.000000,55515.000000
22008.000000,23277.000000,21824.000000,55523.000000
22054.000000,23352.000000,21901.000000,55583.000000
22104.000000,23380.000000,21943.000000,55596.000000
22120.000000,23387.000000,21977.000000,55604.000000
22173.000000,23413.000000,22026.000000,55642.000000
22210.000000,23469.000000,22061.000000,55667.000000
22301.000000,23464.000000,22107.000000,55690.000000
22301.000000,23534.000000,22187.000000,55695.000000
22342.000000,23580.000000,22257.000000,55730.000000
22425.000000,23599.000000,22281.000000,55748.000000
22418.000000,23643.000000,22330.000000,55800.000000
22434.000000,23615.000000,22368.000000,55782.000000
22479.000000,23676.000000,22374.000000,55778.000000
22468.000000,23666.000000,22392.000000,55806.000000
22503.000000,23679.000000,22395.000000,55797.000000
22523.000000,23677.000000,22375.000000,55803.000000
22496.000000,23653.000000,22412.000000,55785.000000
22487.000000,23699.000000,22399.000000,55791.000000
22529.000000,23674.000000,22445.000000,55800.000000
22493.000000,23679.000000,22360.000000,55767.000000
22547.000000,23727.000000,22401.000000,55806.000000
22503.000000,23701.000000,22400.000000,55835.000000
22528.000000,23721.000000,22416.000000,55808.000000
22496.000000,23644.000000,22376.000000,55813.000000
22483.000000,23681.000000,22385.000000,55793.000000
22496.000000,23668.000000,22382.000000,55787.000000
22482.000000,23664.000000,22406.000000,55776.000000
22456.000000,23646.000000,22365.000000,55791.000000
22486.000000,23664.000000,22370.000000,55795.000000
22465.000000,23644.000000,22345.000000,55774.000000
22487.000000,23658.000000,22383.000000,55795.000000
22467.000000,23650.000000,22360.000000,55784.000000
22492.000000,23645.000000,22357.000000,55781.000000
22466.000000,23661.000000,22350.000000,55802.000000
22447.000000,23631.000000,22351.000000,55766.000000
22476.000000,23656.000000,22352.000000,55806.000000
22469.000000,23624.000000,22333.000000,55780.000000
22431.000000,23659.000000,22351.000000,55789.000000
22463.000000,23656.000000,22338.000000,55773.000000
22472.000000,23648.000000,22340.000000,55794.000000
22460.000000,23638.000000,22339.000000,55789.000000
22452.000000,23647.000000,22314.000000,55772.000000
22435.000000,23606.000000,22283.000000,55769.000000
22431.000000,23624.000000,22309.000000,55788.000000
22430.000000,23651.000000,22313.000000,55774.000000
22414.000000,23630.000000,22305.000000,55773.000000
22442.000000,23621.000000,22298.000000,55749.000000
22422.000000,23591.000000,22300.000000,55784.000000
22408.000000,23614.000000,22284.000000,55765.000000
22405.000000,23599.000000,22204.000000,55757.000000
22416.000000,23635.000000,22266.000000,55735.000000
22385.000000,23592.000000,22256.000000,55733.000000
22402.000000,23581.000000,22242.000000,55772.000000
22390.000000,23592.000000,22264.000000,55738.000000
22387.000000,23594.000000,22229.000000,55770.000000
22385.000000,23580.000000,22248.000000,55759.000000
22378.000000,23575.000000,22237.000000,55724.000000
22368.000000,23583.000000,22208.000000,55702.000000
22369.000000,23539.000000,22200.000000,55722.000000
22338.000000,23575.000000,22233.000000,55750.000000
22327.000000,23555.000000,22138.000000,55717.000000
22330.000000,23553.000000,22168.000000,55719.000000
22340.000000,23547.000000,22161.000000,55716.000000
22317.000000,23540.000000,22154.000000,55721.000000
22312.000000,23551.000000,22166.000000,55693.000000
22284.000000,23493.000000,22101.000000,55692.000000
22281.000000,23527.000000,22160.000000,55685.000000
22273.000000,23509.000000,22073.000000,55661.000000
22297.000000,23510.000000,22118.000000,55677.000000
22247.000000,23479.000000,22072.000000,55678.000000
22282.000000,23469.000000,22052.000000,55671.000000
22227.000000,23474.000000,22039.000000,55685.000000
22226.000000,23464.000000,22032.000000,55623.000000
22213.000000,23427.000000,22037.000000,55634.000000
22212.000000,23441.000000,22022.000000,55626.000000
22197.000000,23452.000000,22015.000000,55626.000000
22170.000000,23436.000000,21969.000000,55605.000000
22205.000000,23401.000000,21970.000000,55590.000000
22149.000000,23392.000000,21962.000000,55604.000000
22152.000000,23376.000000,21927.000000,55597.000000
22133.000000,23368.000000,21915.000000,55574.000000
22097.000000,23393.000000,21898.000000,55592.000000
22102.000000,23391.000000,21894.000000,55557.000000
22072.000000,23349.000000,21864.000000,55549.000000
22105.000000,23351.000000,21861.000000,55555.000000
22038.000000,23357.000000,21849.000000,55567.000000
22058.000000,23329.000000,21804.000000,55513.000000
22036.000000,23312.000000,21810.000000,55548.000000
22015.000000,23304.000000,21785.000000,55531.000000
22011.000000,23316.000000,21773.000000,55552.000000
22010.000000,23268.000000,21764.000000,55513.000000
21999.000000,23302.000000,21751.000000,55487.000000
21958.000000,23267.000000,21721.000000,55477.000000
21963.000000,23263.000000,21714.000000,55489.000000
21927.000000,23257.000000,21662.000000,55475.000000
21962.000000,23223.000000,21670.000000,55470.000000
21880.000000,23192.000000,21645.000000,55439.000000
21872.000000,23190.000000,21620.000000,55426.000000
21847.000000,23153.000000,21581.000000,55430.000000
21862.000000,23162.000000,21552.000000,55433.000000
21828.000000,23159.000000,21521.000000,55386.000000
21768.000000,23112.000000,21500.000000,55383.000000
21748.000000,23081.000000,21459.000000,55367.000000
21706.000000,23075.000000,21435.000000,55324.000000
21682.000000,23049.000000,21399.000000,55316.000000
21648.000000,23036.000000,21364.000000,55320.000000
21648.000000,22968.000000,21339.000000,55287.000000
21608.000000,22989.000000,21299.000000,55297.000000
21587.000000,22966.000000,21279.000000,55267.000000
21601.000000,22957.000000,21261.000000,55247.000000
21579.000000,22966.000000,21255.000000,55235.000000
21540.000000,22929.000000,21267.000000,55227.000000
21545.000000,22951.000000,21246.000000,55243.000000
21533.000000,22951.000000,21226.000000,55240.000000
21506.000000,22940.000000,21214.000000,55230.000000
21527.000000,22958.000000,21231.000000,55249.000000
21557.000000,22941.000000,21244.000000,55224.000000
21569.000000,22942.000000,21209.000000,55249.000000
21555.000000,22932.000000,21228.000000,55267.000000
21575.000000,22953.000000,21252.000000,55253.000000
21567.000000,22961.000000,21264.000000,55273.000000
21591.000000,22978.000000,21268.000000,55261.000000
21609.000000,22970.000000,21294.000000,55285.000000
21612.000000,22984.000000,21323.000000,55280.000000
21638.000000,23002.000000,21311.000000,55283.000000
21666.000000,23016.000000,21372.000000,55318.000000
21687.000000,23027.000000,21415.000000,55351.000000
21747.000000,23047.000000,21432.000000,55371.000000
21762.000000,23072.000000,21461.000000,55399.000000
21784.000000,23133.000000,21524.000000,55408.000000
21853.000000,23131.000000,21552.000000,55429.000000
21904.000000,23197.000000,21598.000000,55469.000000
21963.000000,23211.000000,21686.000000,55480.000000
22022.000000,23270.000000,21750.000000,55535.000000
22051.000000,23287.000000,21816.000000,55568.000000
22110.000000,23347.000000,21895.000000,55602.000000
22166.000000,23344.000000,21929.000000,55625.000000
22216.000000,23403.000000,21978.000000,55655.000000
22285.000000,23435.000000,22015.000000,55673.000000
22344.000000,23497.000000,22067.000000,55687.000000
22381.000000,23511.000000,22156.000000,55726.000000
22419.000000,23554.000000,22204.000000,55759.000000
22480.000000,23617.000000,22264.000000,55792.000000
22504.000000,23650.000000,22323.000000,55815.000000
22540.000000,23653.000000,22344.000000,55765.000000
22596.000000,23670.000000,22378.000000,55843.000000
22591.000000,23677.000000,22367.000000,55810.000000
22601.000000,23698.000000,22392.000000,55862.000000
22564.000000,23697.000000,22393.000000,55856.000000
22657.000000,23719.000000,22391.000000,55852.000000
22612.000000,23708.000000,22399.000000,55870.000000
22608.000000,23712.000000,22407.000000,55861.000000
22615.000000,23696.000000,22381.000000,55845.000000
22613.000000,23665.000000,22379.000000,55813.000000
22612.000000,23703.000000,22385.000000,55872.000000
22614.000000,23692.000000,22398.000000,55856.000000
22573.000000,23712.000000,22375.000000,55812.000000
22585.000000,23659.000000,22351.000000,55823.000000
22596.000000,23665.000000,22381.000000,55842.000000
22564.000000,23704.000000,22358.000000,55836.000000
22548.000000,23675.000000,22361.000000,55830.000000
22584.000000,23691.000000,22330.000000,55830.000000
22579.000000,23687.000000,22352.000000,55815.000000
22570.000000,23608.000000,22325.000000,55806.000000
22559.000000,23656.000000,22316.000000,55815.000000
22550.000000,23639.000000,22304.000000,55793.000000
22560.000000,23678.000000,22331.000000,55819.000000
22535.000000,23651.000000,22290.000000,55793.000000
22518.000000,23653.000000,22311.000000,55806.000000
22531.000000,23657.000000,22304.000000,55809.000000
22504.000000,23617.000000,22298.000000,55787.000000
22536.000000,23597.000000,22284.000000,55797.000000
22492.000000,23612.000000,22299.000000,55820.000000
22493.000000,23630.000000,22300.000000,55794.000000
22511.000000,23612.000000,22269.000000,55787.000000
22526.000000,23642.000000,22268.000000,55788.000000
22478.000000,23628.000000,22261.000000,55770.000000
22519.000000,23556.000000,22236.000000,55792.000000
22484.000000,23599.000000,22222.000000,55781.000000
22470.000000,23597.000000,22253.000000,55756.000000
22466.000000,23590.000000,22225.000000,55747.000000
22460.000000,23571.000000,22227.000000,55764.000000
22425.000000,23606.000000,22162.000000,55751.000000
22461.000000,23590.000000,22184.000000,55768.000000
22421.000000,23553.000000,22158.000000,55733.000000
22445.000000,23546.000000,22152.000000,55742.000000
22436.000000,23565.000000,22140.000000,55737.000000
22389.000000,23548.000000,22140.000000,55728.000000
22371.000000,23522.000000,22113.000000,55728.000000
22402.000000,23531.000000,22127.000000,55713.000000
22366.000000,23520.000000,22096.000000,55691.000000
22381.000000,23528.000000,22116.000000,55741.000000
22353.000000,23523.000000,22077.000000,55699.000000
22367.000000,23476.000000,22083.000000,55713.000000
22329.000000,23451.000000,22034.000000,55677.000000
22331.000000,23493.000000,22047.000000,55693.000000
22320.000000,23482.000000,22015.000000,55672.000000
22309.000000,23436.000000,21991.000000,55644.000000
22290.000000,23436.000000,21990.000000,55663.000000
22280.000000,23427.000000,21978.000000,55658.000000
22275.000000,23441.000000,21980.000000,55669.000000
22229.000000,23405.000000,21934.000000,55632.000000
22208.000000,23404.000000,21915.000000,55623.000000
22237.000000,23408.000000,21921.000000,55633.000000
22176.000000,23371.000000,21860.000000,55603.000000
22207.000000,23375.000000,21856.000000,55624.000000
22183.000000,23334.000000,21861.000000,55594.000000
22141.000000,23329.000000,21844.000000,55565.000000
22126.000000,23327.000000,21782.000000,55541.000000
22137.000000,23343.000000,21794.000000,55573.000000
22082.000000,23305.000000,21777.000000,55543.000000
22079.000000,23290.000000,21763.000000,55527.000000
22066.000000,23286.000000,21743.000000,55527.000000
22053.000000,23276.000000,21728.000000,55527.000000
22041.000000,23234.000000,21712.000000,55532.000000
22053.000000,23271.000000,21717.000000,55493.000000
22033.000000,23253.000000,21700.000000,55503.000000
22009.000000,23253.000000,21653.000000,55512.000000
22000.000000,23181.000000,21649.000000,55475.000000
21983.000000,23209.000000,21633.000000,55499.000000
21956.000000,23239.000000,21625.000000,55483.000000
21966.000000,23211.000000,21618.000000,55446.000000
21936.000000,23192.000000,21623.000000,55454.000000
21893.000000,23183.000000,21559.000000,55479.000000
21891.000000,23155.000000,21568.000000,55451.000000
21919.000000,23143.000000,21550.000000,55408.000000
21890.000000,23144.000000,21522.000000,55426.000000
21867.000000,23116.000000,21510.000000,55425.000000
21825.000000,23117.000000,21485.000000,55374.000000
21821.000000,23135.000000,21448.000000,55394.000000
21803.000000,23088.000000,21445.000000,55394.000000
21797.000000,23088.000000,21415.000000,55359.000000
21759.000000,23041.000000,21392.000000,55333.000000
21705.000000,23007.000000,21345.000000,55313.000000
21691.000000,23026.000000,21332.000000,55338.000000
21683.000000,22989.000000,21275.000000,55312.000000
21665.000000,22968.000000,21257.000000,55310.000000
21615.000000,22956.000000,21253.000000,55255.000000
21603.000000,22923.000000,21218.000000,55259.000000
21579.000000,22905.000000,21167.000000,55265.000000
21524.000000,22893.000000,21132.000000,55215.000000
21525.000000,22863.000000,21104.000000,55215.000000
21503.000000,22893.000000,21107.000000,55219.000000
21466.000000,22856.000000,21094.000000,55178.000000
21490.000000,22820.000000,21059.000000,55190.000000
21466.000000,22809.000000,21023.000000,55192.000000
21457.000000,22823.000000,21024.000000,55164.000000
21420.000000,22794.000000,21068.000000,55204.000000
21453.000000,22822.000000,21049.000000,55160.000000
21475.000000,22856.000000,21048.000000,55186.000000
21480.000000,22831.000000,21016.000000,55182.000000
21475.000000,22843.000000,21066.000000,55204.000000
21487.000000,22834.000000,21081.000000,55218.000000
21500.000000,22835.000000,21103.000000,55240.000000
21499.000000,22858.000000,21095.000000,55223.000000
21528.000000,22853.000000,21120.000000,55224.000000
21534.000000,22860.000000,21141.000000,55244.000000
21561.000000,22905.000000,21148.000000,55254.000000
21600.000000,22915.000000,21197.000000,55258.000000
21627.000000,22940.000000,21227.000000,55277.000000
21636.000000,22966.000000,21270.000000,55282.000000
21683.000000,22978.000000,21298.000000,55338.000000
21741.000000,22994.000000,21355.000000,55361.000000
21773.000000,23027.000000,21381.000000,55379.000000
21801.000000,23074.000000,21465.000000,55416.000000
21871.000000,23082.000000,21503.000000,55435.000000
21945.000000,23133.000000,21551.000000,55496.000000
21975.000000,23132.000000,21608.000000,55532.000000
22044.000000,23194.000000,21666.000000,55557.000000
22128.000000,23259.000000,21787.000000,55606.000000
22182.000000,23319.000000,21809.000000,55653.000000
22261.000000,23403.000000,21898.000000,55696.000000
22331.000000,23386.000000,21959.000000,55694.000000
22353.000000,23451.000000,22009.000000,55720.000000
22416.000000,23489.000000,22088.000000,55731.000000
22469.000000,23535.000000,22173.000000,55770.000000
22554.000000,23577.000000,22202.000000,55822.000000
22587.000000,23648.000000,22252.000000,55850.000000
22654.000000,23676.000000,22326.000000,55856.000000
22672.000000,23644.000000,22334.000000,55874.000000
22649.000000,23681.000000,22357.000000,55896.000000
22671.000000,23695.000000,22394.000000,55902.000000
22652.000000,23671.000000,22328.000000,55868.000000
22743.000000,23693.000000,22372.000000,55891.000000
22662.000000,23662.000000,22367.000000,55892.000000
22659.000000,23706.000000,22370.000000,55917.000000
22664.000000,23690.000000,22345.000000,55888.000000
22670.000000,23655.000000,22377.000000,55861.000000
22665.000000,23673.000000,22358.000000,55910.000000
22636.000000,23656.000000,22353.000000,55893.000000
22695.000000,23661.000000,22350.000000,55899.000000
22638.000000,23651.000000,22335.000000,55867.000000
22670.000000,23689.000000,22340.000000,55906.000000
22612.000000,23670.000000,22316.000000,55830.000000
22665.000000,23654.000000,22309.000000,55878.000000
22649.000000,23655.000000,22293.000000,55862.000000
22630.000000,23659.000000,22304.000000,55872.000000
22640.000000,23638.000000,22297.000000,55884.000000
22622.000000,23607.000000,22281.000000,55847.000000
22603.000000,23663.000000,22291.000000,55853.000000
22602.000000,23614.000000,22297.000000,55849.000000
22603.000000,23627.000000,22270.000000,55833.000000
22601.000000,23635.000000,22267.000000,55841.000000
22595.000000,23611.000000,22251.000000,55813.000000
22574.000000,23616.000000,22250.000000,55852.000000
22592.000000,23599.000000,22228.000000,55827.000000
22590.000000,23573.000000,22238.000000,55830.000000
22544.000000,23603.000000,22221.000000,55800.000000
22564.000000,23573.000000,22201.000000,55809.000000
22537.000000,23609.000000,22209.000000,55819.000000
22536.000000,23612.000000,22195.000000,55780.000000
22540.000000,23560.000000,22191.000000,55801.000000
22524.000000,23564.000000,22162.000000,55777.000000
22515.000000,23580.000000,22185.000000,55800.000000
22509.000000,23547.000000,22139.000000,55782.000000
22498.000000,23550.000000,22159.000000,55769.000000
22473.000000,23562.000000,22124.000000,55765.000000
22488.000000,23510.000000,22096.000000,55745.000000
22462.000000,23496.000000,22124.000000,55756.000000
22452.000000,23497.000000,22090.000000,55771.000000
22416.000000,23496.000000,22090.000000,55750.000000
22459.000000,23491.000000,22076.000000,55719.000000
22433.000000,23496.000000,22044.000000,55743.000000
22405.000000,23481.000000,22010.000000,55706.000000
22381.000000,23449.000000,22026.000000,55729.000000
22395.000000,23471.000000,22015.000000,55726.000000
22375.000000,23442.000000,21995.000000,55716.000000
22347.000000,23416.000000,21953.000000,55683.000000
22321.000000,23404.000000,21965.000000,55666.000000
22293.000000,23427.000000,21917.000000,55676.000000
22316.000000,23389.000000,21901.000000,55662.000000
22275.000000,23396.000000,21900.000000,55668.000000
22248.000000,23336.000000,21865.000000,55634.000000
22231.000000,23346.000000,21854.000000,55620.000000
22196.000000,23341.000000,21827.000000,55614.000000
22220.000000,23322.000000,21802.000000,55605.000000
22176.000000,23307.000000,21761.000000,55602.000000
22161.000000,23309.000000,21761.000000,55586.000000
22148.000000,23298.000000,21741.000000,55609.000000
22101.000000,23238.000000,21718.000000,55552.000000
22117.000000,23240.000000,21699.000000,55548.000000
22047.000000,23209.000000,21650.000000,55532.000000
22079.000000,23190.000000,21630.000000,55528.000000
22034.000000,23175.000000,21609.000000,55540.000000
22061.000000,23201.000000,21585.000000,55531.000000
22035.000000,23175.000000,21564.000000,55490.000000
21996.000000,23171.000000,21548.000000,55502.000000
21968.000000,23127.000000,21533.000000,55483.000000
21953.000000,23143.000000,21524.000000,55476.000000
21937.000000,23134.000000,21508.000000,55471.000000
21931.000000,23114.000000,21499.000000,55443.000000
21918.000000,23114.000000,21462.000000,55447.000000
21909.000000,23101.000000,21477.000000,55423.000000
21917.000000,23106.000000,21458.000000,55418.000000
21895.000000,23123.000000,21422.000000,55440.000000
21874.000000,23062.000000,21415.000000,55407.000000
21851.000000,23066.000000,21401.000000,55408.000000
21866.000000,23057.000000,21367.000000,55401.000000
21852.000000,23060.000000,21395.000000,55402.000000
21841.000000,23031.000000,21352.000000,55384.000000
21824.000000,23047.000000,21375.000000,55372.000000
21802.000000,23024.000000,21345.000000,55400.000000
21783.000000,23004.000000,21348.000000,55354.000000
21766.000000,22984.000000,21283.000000,55357.000000
21725.000000,22967.000000,21286.000000,55295.000000
21731.000000,22964.000000,21278.000000,55327.000000
21697.000000,22943.000000,21197.000000,55287.000000
21678.000000,22906.000000,21208.000000,55313.000000
21646.000000,22892.000000,21166.000000,55270.000000
21626.000000,22880.000000,21144.000000,55256.000000
21575.000000,22843.000000,21091.000000,55220.000000
21574.000000,22841.000000,21079.000000,55224.000000
21539.000000,22787.000000,21024.000000,55245.000000
21527.000000,22796.000000,20994.000000,55180.000000
21473.000000,22763.000000,20993.000000,55176.000000
21454.000000,22777.000000,20949.000000,55196.000000
21428.000000,22728.000000,20915.000000,55160.000000
21422.000000,22722.000000,20924.000000,55149.000000
21377.000000,22701.000000,20906.000000,55162.000000
21400.000000,22674.000000,20882.000000,55166.000000
21374.000000,22721.000000,20893.000000,55142.000000
21370.000000,22694.000000,20871.000000,55149.000000
21355.000000,22677.000000,20858.000000,55160.000000
21356.000000,22673.000000,20866.000000,55141.000000
21409.000000,22688.000000,20869.000000,55120.000000
21375.000000,22681.000000,20882.000000,55119.000000
21364.000000,22691.000000,20876.000000,55177.000000
21408.000000,22731.000000,20884.000000,55172.000000
21387.000000,22666.000000,20878.000000,55150.000000
21408.000000,22722.000000,20891.000000,55166.000000
21430.000000,22681.000000,20928.000000,55165.000000
21418.000000,22739.000000,20915.000000,55183.000000
21467.000000,22721.000000,20949.000000,55211.000000
21483.000000,22732.000000,20956.000000,55197.000000
21521.000000,22783.000000,20989.000000,55208.000000
21518.000000,22761.000000,21036.000000,55218.000000
21570.000000,22807.000000,21069.000000,55247.000000
21581.000000,22847.000000,21103.000000,55273.000000
21638.000000,22836.000000,21149.000000,55303.000000
21714.000000,22913.000000,21220.000000,55347.000000
21760.000000,22991.000000,21258.000000,55357.000000
