660nm,730nm,850nm,940nm
24980.000000,16342.000000,24027.000000,58150.000000
24944.000000,16244.000000,24138.000000,58075.000000
25006.000000,16306.000000,24103.000000,58104.000000
25065.000000,16267.000000,24018.000000,58164.000000
24936.000000,16254.000000,24094.000000,58113.000000
24953.000000,16293.000000,24014.000000,58117.000000
24953.000000,16217.000000,24024.000000,58156.000000
24921.000000,16256.000000,24022.000000,58061.000000
24909.000000,16232.000000,24009.000000,58052.000000
24823.000000,16257.000000,23984.000000,58032.000000
24784.000000,16298.000000,23946.000000,58042.000000
24831.000000,16289.000000,23915.000000,58079.000000
24899.000000,16236.000000,23939.000000,58122.000000
24749.000000,16310.000000,23909.000000,58045.000000
24829.000000,16236.000000,23908.000000,57996.000000
24867.000000,16222.000000,23919.000000,58036.000000
24776.000000,16206.000000,23933.000000,57949.000000
24860.000000,16213.000000,23902.000000,58022.000000
24836.000000,16144.000000,23917.000000,57957.000000
24742.000000,16153.000000,23888.000000,58006.000000
24765.000000,16106.000000,23943.000000,57991.000000
24809.000000,16114.000000,23921.000000,57894.000000
24762.000000,16128.000000,23870.000000,57962.000000
24793.000000,15975.000000,23918.000000,57897.000000
24770.000000,16075.000000,23893.000000,57983.000000
24761.000000,16108.000000,23785.000000,58003.000000
24781.000000,16031.000000,23786.000000,57985.000000
24845.000000,16021.000000,23713.000000,57988.000000
24813.000000,15938.000000,23764.000000,57983.000000
24716.000000,16025.000000,23737.000000,58012.000000
24669.000000,16039.000000,23741.000000,57978.000000
24777.000000,15899.000000,23664.000000,57964.000000
24705.000000,16001.000000,23603.000000,58062.000000
24757.000000,16008.000000,23610.000000,57986.000000
24717.000000,15972.000000,23626.000000,57924.000000
24624.000000,15987.000000,23621.000000,57988.000000
24664.000000,15941.000000,23547.000000,57873.000000
24612.000000,15911.000000,23560.000000,57869.000000
24609.000000,15976.000000,23504.000000,57817.000000
24589.000000,15904.000000,23549.000000,57820.000000
24486.000000,15935.000000,23525.000000,57895.000000
24622.000000,15872.000000,23499.000000,57872.000000
24587.000000,15858.000000,23437.000000,57798.000000
24574.000000,15840.000000,23382.000000,57813.000000
24442.000000,15867.000000,23367.000000,57845.000000
24437.000000,15831.000000,23401.000000,57682.000000
24467.000000,15882.000000,23360.000000,57780.000000
24389.000000,15896.000000,23197.000000,57857.000000
24369.000000,15801.000000,23359.000000,57697.000000
24372.000000,15822.000000,23241.000000,57731.000000
24333.000000,15721.000000,23314.000000,57676.000000
24295.000000,15741.000000,23196.000000,57640.000000
24241.000000,15778.000000,23258.000000,57696.000000
24355.000000,15749.000000,23070.000000,57743.000000
24217.000000,15668.000000,23207.000000,57557.000000
24151.000000,15681.000000,23067.000000,57692.000000
24219.000000,15716.000000,23111.000000,57672.000000
24284.000000,15672.000000,23022.000000,57770.000000
24179.000000,15609.000000,23119.000000,57507.000000
24105.000000,15673.000000,23018.000000,57595.000000
24200.000000,15654.000000,23136.000000,57582.000000
24142.000000,15687.000000,22942.000000,57695.000000
24132.000000,15601.000000,23049.000000,57438.000000
24086.000000,15707.000000,23046.000000,57581.000000
24127.000000,15618.000000,23065.000000,57524.000000
24109.000000,15645.000000,22987.000000,57619.000000
24155.000000,15647.000000,23076.000000,57569.000000
24119.000000,15701.000000,23098.000000,57512.000000
24075.000000,15732.000000,23085.000000,57558.000000
24171.000000,15695.000000,23043.000000,57522.000000
24254.000000,15738.000000,23116.000000,57641.000000
24343.000000,15665.000000,23152.000000,57736.000000
24308.000000,15734.000000,23214.000000,57772.000000
24405.000000,15614.000000,23286.000000,57700.000000
24383.000000,15724.000000,23266.000000,57727.000000
24553.000000,15819.000000,23420.000000,57809.000000
24494.000000,15869.000000,23458.000000,57831.000000
24525.000000,15943.000000,23515.000000,57845.000000
24636.000000,15907.000000,23621.000000,57888.000000
24789.000000,16025.000000,23793.000000,58060.000000
24970.000000,15973.000000,23887.000000,58055.000000
25081.000000,16246.000000,24039.000000,58233.000000
25111.000000,16200.000000,24044.000000,58209.000000
25105.000000,16349.000000,24100.000000,58144.000000
25091.000000,16317.000000,24169.000000,58171.000000
25158.000000,16210.000000,24129.000000,58196.000000
25019.000000,16313.000000,24111.000000,58038.000000
25129.000000,16192.000000,24208.000000,58139.000000
25051.000000,16245.000000,24087.000000,58133.000000
25043.000000,16250.000000,24071.000000,58119.000000
24973.000000,16291.000000,24009.000000,58137.000000
25030.000000,16234.000000,23995.000000,58038.000000
24958.000000,16287.000000,24014.000000,58026.000000
24882.000000,16297.000000,23956.000000,58087.000000
24955.000000,16365.000000,23839.000000,58125.000000
24887.000000,16310.000000,23892.000000,58092.000000
24928.000000,16233.000000,23882.000000,58075.000000
24915.000000,16285.000000,23824.000000,58143.000000
24944.000000,16234.000000,23820.000000,58046.000000
24888.000000,16298.000000,23740.000000,58048.000000
24844.000000,16277.000000,23860.000000,58025.000000
24899.000000,16208.000000,23817.000000,58082.000000
24777.000000,16264.000000,23713.000000,57997.000000
24835.000000,16207.000000,23734.000000,58029.000000
24892.000000,16166.000000,23743.000000,57988.000000
24754.000000,16195.000000,23717.000000,57999.000000
24836.000000,16073.000000,23713.000000,58017.000000
24851.000000,16143.000000,23721.000000,58012.000000
24764.000000,16127.000000,23649.000000,58004.000000
24817.000000,16087.000000,23662.000000,57876.000000
24793.000000,16114.000000,23683.000000,57829.000000
24752.000000,16104.000000,23689.000000,57921.000000
24686.000000,16104.000000,23637.000000,58002.000000
24721.000000,16033.000000,23554.000000,57847.000000
24723.000000,16062.000000,23545.000000,57879.000000
24729.000000,16076.000000,23548.000000,57888.000000
24653.000000,16051.000000,23566.000000,57882.000000
24715.000000,16065.000000,23482.000000,57832.000000
24651.000000,16020.000000,23529.000000,57795.000000
24620.000000,16013.000000,23559.000000,57824.000000
24607.000000,16018.000000,23541.000000,57841.000000
24612.000000,16024.000000,23524.000000,57840.000000
24573.000000,16008.000000,23477.000000,57876.000000
24515.000000,15924.000000,23443.000000,57809.000000
24608.000000,15970.000000,23451.000000,57758.000000
24560.000000,15985.000000,23385.000000,57801.000000
24489.000000,15981.000000,23415.000000,57744.000000
24535.000000,15938.000000,23331.000000,57797.000000
24494.000000,15889.000000,23273.000000,57781.000000
24437.000000,15864.000000,23336.000000,57745.000000
24511.000000,15856.000000,23187.000000,57800.000000
24493.000000,15887.000000,23175.000000,57703.000000
24385.000000,15897.000000,23165.000000,57711.000000
24378.000000,15843.000000,23219.000000,57667.000000
24403.000000,15829.000000,23148.000000,57706.000000
24324.000000,15800.000000,23071.000000,57697.000000
24320.000000,15825.000000,23077.000000,57654.000000
24345.000000,15726.000000,23066.000000,57687.000000
24353.000000,15759.000000,22990.000000,57757.000000
24318.000000,15730.000000,23052.000000,57677.000000
24263.000000,15721.000000,22902.000000,57725.000000
24308.000000,15687.000000,22900.000000,57621.000000
24289.000000,15730.000000,22934.000000,57626.000000
24233.000000,15661.000000,23004.000000,57617.000000
24235.000000,15672.000000,22958.000000,57535.000000
24221.000000,15680.000000,22955.000000,57643.000000
24203.000000,15596.000000,22882.000000,57663.000000
24128.000000,15587.000000,22777.000000,57561.000000
24147.000000,15663.000000,22815.000000,57512.000000
24149.000000,15566.000000,22880.000000,57547.000000
24047.000000,15629.000000,22696.000000,57565.000000
24023.000000,15660.000000,22679.000000,57529.000000
24083.000000,15604.000000,22787.000000,57465.000000
24085.000000,15557.000000,22729.000000,57455.000000
24056.000000,15591.000000,22774.000000,57455.000000
24009.000000,15647.000000,22707.000000,57460.000000
24034.000000,15550.000000,22774.000000,57456.000000
24116.000000,15527.000000,22924.000000,57313.000000
24092.000000,15528.000000,22954.000000,57370.000000
24153.000000,15541.000000,22984.000000,57402.000000
24176.000000,15578.000000,22850.000000,57535.000000
24106.000000,15571.000000,22925.000000,57505.000000
24146.000000,15611.000000,22946.000000,57472.000000
24114.000000,15643.000000,23047.000000,57556.000000
24136.000000,15642.000000,23054.000000,57484.000000
24215.000000,15640.000000,23122.000000,57435.000000
24301.000000,15723.000000,23199.000000,57600.000000
24377.000000,15725.000000,23181.000000,57716.000000
24440.000000,15748.000000,23271.000000,57667.000000
24533.000000,15874.000000,23504.000000,57827.000000
24619.000000,15950.000000,23491.000000,57835.000000
24704.000000,15967.000000,23717.000000,57789.000000
24776.000000,16012.000000,23699.000000,57958.000000
25036.000000,16200.000000,24040.000000,58123.000000
25218.000000,16152.000000,23988.000000,58130.000000
25113.000000,16301.000000,24028.000000,58214.000000
25150.000000,16269.000000,24071.000000,58214.000000
25178.000000,16193.000000,23946.000000,58214.000000
25136.000000,16263.000000,24006.000000,58111.000000
25142.000000,16180.000000,24053.000000,58179.000000
25019.000000,16256.000000,23898.000000,58224.000000
25129.000000,16269.000000,23896.000000,58117.000000
25074.000000,16138.000000,23955.000000,58096.000000
24964.000000,16296.000000,23840.000000,58130.000000
24986.000000,16235.000000,23804.000000,58129.000000
24935.000000,16229.000000,23832.000000,58054.000000
24911.000000,16310.000000,23800.000000,58071.000000
24924.000000,16181.000000,23818.000000,58035.000000
24846.000000,16263.000000,23753.000000,58053.000000
24980.000000,16181.000000,23801.000000,58044.000000
24829.000000,16231.000000,23808.000000,58013.000000
24829.000000,16208.000000,23766.000000,58008.000000
24857.000000,16200.000000,23719.000000,58054.000000
24927.000000,16040.000000,23758.000000,58060.000000
24911.000000,16131.000000,23672.000000,57997.000000
24805.000000,16183.000000,23769.000000,57979.000000
24972.000000,16027.000000,23710.000000,57985.000000
24787.000000,16124.000000,23702.000000,57926.000000
24795.000000,16096.000000,23727.000000,57869.000000
24725.000000,16145.000000,23697.000000,57953.000000
24784.000000,16042.000000,23659.000000,57985.000000
24795.000000,15967.000000,23617.000000,57922.000000
24723.000000,16037.000000,23541.000000,57999.000000
24875.000000,15924.000000,23570.000000,57910.000000
24688.000000,16033.000000,23594.000000,57919.000000
24799.000000,15881.000000,23595.000000,57919.000000
24666.000000,16003.000000,23485.000000,57902.000000
24656.000000,15931.000000,23474.000000,57845.000000
24680.000000,15951.000000,23492.000000,57861.000000
24643.000000,15872.000000,23417.000000,57815.000000
24593.000000,15878.000000,23431.000000,57869.000000
24590.000000,15945.000000,23375.000000,57890.000000
24719.000000,15820.000000,23398.000000,57804.000000
24675.000000,15801.000000,23423.000000,57868.000000
24549.000000,15897.000000,23380.000000,57798.000000
24580.000000,15835.000000,23312.000000,57740.000000
24508.000000,15801.000000,23315.000000,57757.000000
24601.000000,15802.000000,23311.000000,57673.000000
24519.000000,15661.000000,23253.000000,57694.000000
24389.000000,15760.000000,23229.000000,57716.000000
24357.000000,15756.000000,23206.000000,57764.000000
24458.000000,15771.000000,23166.000000,57787.000000
24446.000000,15701.000000,23208.000000,57665.000000
24395.000000,15720.000000,23133.000000,57616.000000
24431.000000,15673.000000,23092.000000,57708.000000
24447.000000,15618.000000,23091.000000,57649.000000
24389.000000,15631.000000,23085.000000,57656.000000
24281.000000,15708.000000,23031.000000,57705.000000
24276.000000,15616.000000,23068.000000,57576.000000
24345.000000,15597.000000,23041.000000,57601.000000
24301.000000,15630.000000,23046.000000,57576.000000
24311.000000,15516.000000,22997.000000,57565.000000
24264.000000,15471.000000,22991.000000,57589.000000
24239.000000,15451.000000,22964.000000,57567.000000
24158.000000,15441.000000,22980.000000,57465.000000
24183.000000,15432.000000,22934.000000,57571.000000
24161.000000,15470.000000,22981.000000,57495.000000
24110.000000,15385.000000,22841.000000,57460.000000
24062.000000,15412.000000,22873.000000,57425.000000
24082.000000,15504.000000,22850.000000,57426.000000
24032.000000,15472.000000,22812.000000,57448.000000
23954.000000,15538.000000,22880.000000,57346.000000
23954.000000,15493.000000,22898.000000,57394.000000
23928.000000,15531.000000,22862.000000,57361.000000
23984.000000,15548.000000,22816.000000,57454.000000
24067.000000,15545.000000,22861.000000,57469.000000
24089.000000,15571.000000,22901.000000,57452.000000
24109.000000,15633.000000,22957.000000,57445.000000
24121.000000,15597.000000,22892.000000,57534.000000
24012.000000,15684.000000,22869.000000,57528.000000
24209.000000,15745.000000,22937.000000,57633.000000
24242.000000,15659.000000,23088.000000,57587.000000
24249.000000,15679.000000,23064.000000,57610.000000
24358.000000,15750.000000,23141.000000,57667.000000
24547.000000,15835.000000,23436.000000,57759.000000
24565.000000,15995.000000,23397.000000,57905.000000
24687.000000,15959.000000,23464.000000,57905.000000
24714.000000,15988.000000,23608.000000,57931.000000
24947.000000,16197.000000,23905.000000,58136.000000
24946.000000,16281.000000,23802.000000,58074.000000
24891.000000,16306.000000,23867.000000,58097.000000
24979.000000,16295.000000,23924.000000,58144.000000
24939.000000,16258.000000,23923.000000,58067.000000
25081.000000,16119.000000,23927.000000,58136.000000
24956.000000,16258.000000,23853.000000,58085.000000
25026.000000,16068.000000,23928.000000,58081.000000
24971.000000,16185.000000,23879.000000,58021.000000
24993.000000,16143.000000,23809.000000,58067.000000
24925.000000,16215.000000,23760.000000,58111.000000
24965.000000,16174.000000,23874.000000,58007.000000
24891.000000,16189.000000,23860.000000,57996.000000
24992.000000,16131.000000,23784.000000,58064.000000
24939.000000,16138.000000,23816.000000,58080.000000
25010.000000,16119.000000,23792.000000,57990.000000
24915.000000,16110.000000,23754.000000,57916.000000
24896.000000,16121.000000,23712.000000,57924.000000
24834.000000,16149.000000,23773.000000,58002.000000
24766.000000,16239.000000,23707.000000,57985.000000
24775.000000,16171.000000,23629.000000,57990.000000
24803.000000,16081.000000,23708.000000,57987.000000
24840.000000,16063.000000,23641.000000,57990.000000
24849.000000,16046.000000,23672.000000,57954.000000
24706.000000,16118.000000,23559.000000,57947.000000
24730.000000,16064.000000,23610.000000,57922.000000
24782.000000,16051.000000,23598.000000,57969.000000
24778.000000,16114.000000,23476.000000,58047.000000
24851.000000,15986.000000,23533.000000,57905.000000
24735.000000,16023.000000,23555.000000,57885.000000
24797.000000,15933.000000,23533.000000,57869.000000
24691.000000,15945.000000,23513.000000,57862.000000
24805.000000,15876.000000,23539.000000,57906.000000
24725.000000,15893.000000,23559.000000,57875.000000
24587.000000,15854.000000,23615.000000,57777.000000
24560.000000,15935.000000,23486.000000,57800.000000
24564.000000,15868.000000,23446.000000,57810.000000
24613.000000,15871.000000,23474.000000,57734.000000
24503.000000,15847.000000,23531.000000,57695.000000
24457.000000,15914.000000,23388.000000,57605.000000
24469.000000,15911.000000,23378.000000,57710.000000
24516.000000,15896.000000,23343.000000,57705.000000
24436.000000,15980.000000,23277.000000,57704.000000
24499.000000,15853.000000,23321.000000,57752.000000
24433.000000,15855.000000,23279.000000,57705.000000
24443.000000,15855.000000,23154.000000,57737.000000
24406.000000,15869.000000,23214.000000,57711.000000
24431.000000,15843.000000,23196.000000,57698.000000
24339.000000,15856.000000,23092.000000,57693.000000
24362.000000,15733.000000,23127.000000,57637.000000
24428.000000,15647.000000,23003.000000,57757.000000
24386.000000,15655.000000,23043.000000,57633.000000
24428.000000,15635.000000,22936.000000,57755.000000
24332.000000,15683.000000,23016.000000,57571.000000
24263.000000,15553.000000,22947.000000,57613.000000
24251.000000,15638.000000,22968.000000,57546.000000
24260.000000,15640.000000,22902.000000,57523.000000
24230.000000,15651.000000,22932.000000,57504.000000
24251.000000,15627.000000,22929.000000,57508.000000
24135.000000,15604.000000,22856.000000,57484.000000
24209.000000,15540.000000,22793.000000,57593.000000
24152.000000,15527.000000,22759.000000,57567.000000
24210.000000,15510.000000,22773.000000,57540.000000
24183.000000,15529.000000,22752.000000,57499.000000
24007.000000,15547.000000,22800.000000,57389.000000
24006.000000,15470.000000,22665.000000,57375.000000
23952.000000,15396.000000,22734.000000,57347.000000
23954.000000,15481.000000,22686.000000,57363.000000
24016.000000,15394.000000,22734.000000,57335.000000
23972.000000,15403.000000,22739.000000,57283.000000
24039.000000,15439.000000,22740.000000,57362.000000
24032.000000,15471.000000,22744.000000,57418.000000
24076.000000,15449.000000,22744.000000,57406.000000
23980.000000,15553.000000,22692.000000,57447.000000
24012.000000,15566.000000,22745.000000,57457.000000
24105.000000,15455.000000,22799.000000,57458.000000
24128.000000,15470.000000,22792.000000,57490.000000
24169.000000,15542.000000,22866.000000,57518.000000
24157.000000,15589.000000,22909.000000,57466.000000
24186.000000,15588.000000,22962.000000,57544.000000
24251.000000,15644.000000,23008.000000,57582.000000
24408.000000,15889.000000,23106.000000,57759.000000
24415.000000,15894.000000,23209.000000,57771.000000
24579.000000,15855.000000,23373.000000,57763.000000
24580.000000,15860.000000,23459.000000,57813.000000
24837.000000,16261.000000,23746.000000,57980.000000
24952.000000,16148.000000,23802.000000,58068.000000
25008.000000,16201.000000,23827.000000,58067.000000
24955.000000,16280.000000,23788.000000,58048.000000
25056.000000,16262.000000,23876.000000,58026.000000
25066.000000,16244.000000,23864.000000,58055.000000
24976.000000,16262.000000,23878.000000,58026.000000
24894.000000,16284.000000,23751.000000,58016.000000
25010.000000,16206.000000,23835.000000,58070.000000
24971.000000,16192.000000,23728.000000,58071.000000
24967.000000,16174.000000,23780.000000,58014.000000
24949.000000,16171.000000,23811.000000,58009.000000
24934.000000,16130.000000,23791.000000,58030.000000
24942.000000,16093.000000,23733.000000,57990.000000
24816.000000,16176.000000,23723.000000,57984.000000
24873.000000,16124.000000,23693.000000,57990.000000
24844.000000,16152.000000,23653.000000,57917.000000
24731.000000,16179.000000,23596.000000,57922.000000
24861.000000,16041.000000,23622.000000,57943.000000
24797.000000,16086.000000,23616.000000,57941.000000
24805.000000,16103.000000,23533.000000,58021.000000
24840.000000,16053.000000,23564.000000,57949.000000
24757.000000,16090.000000,23557.000000,57951.000000
24797.000000,16011.000000,23580.000000,57933.000000
24816.000000,15928.000000,23508.000000,57986.000000
24776.000000,15987.000000,23526.000000,57890.000000
24743.000000,15939.000000,23529.000000,57849.000000
24806.000000,15915.000000,23502.000000,57982.000000
24715.000000,15915.000000,23476.000000,57854.000000
24739.000000,15938.000000,23490.000000,57840.000000
24742.000000,15879.000000,23410.000000,57850.000000
24720.000000,15882.000000,23471.000000,57895.000000
24737.000000,15768.000000,23487.000000,57800.000000
24576.000000,15895.000000,23358.000000,57785.000000
24559.000000,15882.000000,23403.000000,57756.000000
24555.000000,15830.000000,23395.000000,57727.000000
24638.000000,15850.000000,23292.000000,57813.000000
24523.000000,15784.000000,23334.000000,57707.000000
24494.000000,15928.000000,23266.000000,57724.000000
24479.000000,15806.000000,23253.000000,57715.000000
24476.000000,15792.000000,23208.000000,57708.000000
24374.000000,15764.000000,23131.000000,57658.000000
24364.000000,15725.000000,23103.000000,57721.000000
24476.000000,15657.000000,23139.000000,57705.000000
24378.000000,15601.000000,23078.000000,57636.000000
24284.000000,15640.000000,23032.000000,57591.000000
24249.000000,15687.000000,22996.000000,57610.000000
24264.000000,15633.000000,22953.000000,57560.000000
24350.000000,15585.000000,22946.000000,57598.000000
24349.000000,15564.000000,22946.000000,57630.000000
24227.000000,15639.000000,22913.000000,57546.000000
24193.000000,15543.000000,22876.000000,57545.000000
24234.000000,15485.000000,22944.000000,57497.000000
24241.000000,15428.000000,22928.000000,57533.000000
24212.000000,15561.000000,22841.000000,57578.000000
24010.000000,15493.000000,22899.000000,57431.000000
24084.000000,15502.000000,22799.000000,57448.000000
24033.000000,15525.000000,22805.000000,57431.000000
24067.000000,15396.000000,22859.000000,57368.000000
23928.000000,15423.000000,22741.000000,57365.000000
23903.000000,15403.000000,22779.000000,57273.000000
23926.000000,15376.000000,22777.000000,57254.000000
23894.000000,15379.000000,22732.000000,57260.000000
23894.000000,15290.000000,22777.000000,57220.000000
23949.000000,15290.000000,22688.000000,57356.000000
23891.000000,15401.000000,22678.000000,57325.000000
23870.000000,15429.000000,22627.000000,57359.000000
24000.000000,15328.000000,22725.000000,57356.000000
23985.000000,15380.000000,22691.000000,57425.000000
23974.000000,15381.000000,22748.000000,57397.000000
24038.000000,15368.000000,22775.000000,57456.000000
24011.000000,15369.000000,22705.000000,57540.000000
24041.000000,15499.000000,22727.000000,57523.000000
24040.000000,15462.000000,22776.000000,57478.000000
24162.000000,15565.000000,22782.000000,57569.000000
24173.000000,15521.000000,22882.000000,57582.000000
24163.000000,15560.000000,22858.000000,57610.000000
24196.000000,15600.000000,23033.000000,57630.000000
24318.000000,15772.000000,23121.000000,57793.000000
24420.000000,15802.000000,23236.000000,57808.000000
24445.000000,15802.000000,23267.000000,57831.000000
24544.000000,15829.000000,23339.000000,57868.000000
24798.000000,16025.000000,23665.000000,58053.000000
24860.000000,16119.000000,23707.000000,58087.000000
24871.000000,16069.000000,23776.000000,58057.000000
24896.000000,16152.000000,23744.000000,58054.000000
24922.000000,16137.000000,23886.000000,58043.000000
24916.000000,16074.000000,23876.000000,58041.000000
24886.000000,16118.000000,23824.000000,58039.000000
24909.000000,16108.000000,23867.000000,58024.000000
24933.000000,16117.000000,23807.000000,58038.000000
24858.000000,16102.000000,23832.000000,58038.000000
24887.000000,16080.000000,23774.000000,57993.000000
24863.000000,16040.000000,23768.000000,58026.000000
24833.000000,16001.000000,23785.000000,57998.000000
24816.000000,16064.000000,23771.000000,57930.000000
24797.000000,16002.000000,23739.000000,57937.000000
24862.000000,15987.000000,23759.000000,57970.000000
24864.000000,15999.000000,23678.000000,57991.000000
24801.000000,16008.000000,23711.000000,57927.000000
24825.000000,15889.000000,23689.000000,57959.000000
24798.000000,15944.000000,23710.000000,57957.000000
24826.000000,15924.000000,23656.000000,58013.000000
24811.000000,15880.000000,23631.000000,57953.000000
24762.000000,15921.000000,23654.000000,58012.000000
24769.000000,15883.000000,23593.000000,57907.000000
24802.000000,15883.000000,23649.000000,57910.000000
24715.000000,15872.000000,23629.000000,57858.000000
24690.000000,15871.000000,23599.000000,57897.000000
24603.000000,15862.000000,23523.000000,57878.000000
24597.000000,15826.000000,23606.000000,57905.000000
24604.000000,15800.000000,23521.000000,57852.000000
24592.000000,15869.000000,23541.000000,57833.000000
24610.000000,15791.000000,23536.000000,57801.000000
24588.000000,15808.000000,23514.000000,57846.000000
24615.000000,15762.000000,23430.000000,57900.000000
24572.000000,15784.000000,23421.000000,57825.000000
24551.000000,15738.000000,23371.000000,57884.000000
24568.000000,15796.000000,23376.000000,57869.000000
24513.000000,15700.000000,23332.000000,57863.000000
24493.000000,15709.000000,23338.000000,57809.000000
24540.000000,15710.000000,23260.000000,57867.000000
24484.000000,15756.000000,23297.000000,57864.000000
24454.000000,15726.000000,23238.000000,57849.000000
24356.000000,15717.000000,23123.000000,57735.000000
24145.000000,15797.000000,23096.000000,57743.000000
24198.000000,15811.000000,23045.000000,57723.000000
24151.000000,15790.000000,23033.000000,57667.000000
24180.000000,15802.000000,23081.000000,57568.000000
24096.000000,15724.000000,22989.000000,57579.000000
24077.000000,15680.000000,23031.000000,57562.000000
24057.000000,15694.000000,23022.000000,57591.000000
24085.000000,15701.000000,23022.000000,57567.000000
23997.000000,15628.000000,23007.000000,57476.000000
24043.000000,15602.000000,23034.000000,57451.000000
24042.000000,15595.000000,23049.000000,57462.000000
23999.000000,15580.000000,23000.000000,57405.000000
23996.000000,15617.000000,22963.000000,57420.000000
24005.000000,15497.000000,23016.000000,57405.000000
23928.000000,15641.000000,22914.000000,57495.000000
23906.000000,15543.000000,22982.000000,57440.000000
23916.000000,15530.000000,22889.000000,57417.000000
23856.000000,15544.000000,22823.000000,57332.000000
23825.000000,15539.000000,22904.000000,57343.000000
23777.000000,15543.000000,22779.000000,57370.000000
23738.000000,15502.000000,22744.000000,57368.000000
23771.000000,15470.000000,22709.000000,57370.000000
23712.000000,15548.000000,22666.000000,57410.000000
23759.000000,15563.000000,22606.000000,57345.000000
23757.000000,15416.000000,22695.000000,57325.000000
23710.000000,15463.000000,22748.000000,57288.000000
23733.000000,15455.000000,22660.000000,57292.000000
23778.000000,15431.000000,22830.000000,57274.000000
23815.000000,15408.000000,22791.000000,57327.000000
23809.000000,15311.000000,22831.000000,57351.000000
23835.000000,15434.000000,22832.000000,57324.000000
23905.000000,15473.000000,22896.000000,57316.000000
23845.000000,15484.000000,22917.000000,57416.000000
23876.000000,15470.000000,22903.000000,57379.000000
23999.000000,15445.000000,22953.000000,57410.000000
24138.000000,15577.000000,23071.000000,57567.000000
24104.000000,15635.000000,23110.000000,57624.000000
24266.000000,15724.000000,23150.000000,57642.000000
24301.000000,15422.000000,23214.000000,57726.000000
24423.000000,15812.000000,23311.000000,57903.000000
24577.000000,15667.000000,23521.000000,57796.000000
24553.000000,15784.000000,23634.000000,57733.000000
24480.000000,16011.000000,23499.000000,57909.000000
24922.000000,16037.000000,23801.000000,58130.000000
24914.000000,15955.000000,23924.000000,57964.000000
24798.000000,16088.000000,23965.000000,57946.000000
24733.000000,16328.000000,23747.000000,58090.000000
25040.000000,16052.000000,24009.000000,57944.000000
24901.000000,16065.000000,23907.000000,57861.000000
24706.000000,16124.000000,23801.000000,57974.000000
24739.000000,16211.000000,23652.000000,58148.000000
24812.000000,16141.000000,23619.000000,58186.000000
24942.000000,15936.000000,23840.000000,58016.000000
24793.000000,16009.000000,23906.000000,57895.000000
24851.000000,16138.000000,23670.000000,58164.000000
24845.000000,16006.000000,23658.000000,58101.000000
24864.000000,15919.000000,23885.000000,57830.000000
24738.000000,15969.000000,23791.000000,57868.000000
24534.000000,16141.000000,23637.000000,57989.000000
24695.000000,16060.000000,23465.000000,58092.000000
24843.000000,15923.000000,23740.000000,57991.000000
24772.000000,15878.000000,23774.000000,57819.000000
24623.000000,15904.000000,23710.000000,57800.000000
24624.000000,16025.000000,23566.000000,57943.000000
24707.000000,15997.000000,23532.000000,58067.000000
24685.000000,15966.000000,23432.000000,58034.000000
24714.000000,15789.000000,23660.000000,57875.000000
24645.000000,15865.000000,23662.000000,57788.000000
24471.000000,16013.000000,23509.000000,57866.000000
24596.000000,15935.000000,23369.000000,58011.000000
24757.000000,15742.000000,23563.000000,57851.000000
24585.000000,15750.000000,23666.000000,57737.000000
24391.000000,15879.000000,23413.000000,57765.000000
24314.000000,15927.000000,23405.000000,57822.000000
24531.000000,15965.000000,23309.000000,57949.000000
24601.000000,15763.000000,23370.000000,57930.000000
24529.000000,15742.000000,23521.000000,57698.000000
24453.000000,15915.000000,23265.000000,57991.000000
24404.000000,15765.000000,23440.000000,57611.000000
24538.000000,15627.000000,23398.000000,57735.000000
24318.000000,15751.000000,23383.000000,57560.000000
24244.000000,15857.000000,23219.000000,57730.000000
24409.000000,15774.000000,23075.000000,57841.000000
24473.000000,15601.000000,23268.000000,57758.000000
24239.000000,15623.000000,23253.000000,57569.000000
24133.000000,15822.000000,23066.000000,57677.000000
24226.000000,15747.000000,22952.000000,57819.000000
24104.000000,15697.000000,23078.000000,57510.000000
24108.000000,15750.000000,22931.000000,57790.000000
24280.000000,15659.000000,22908.000000,57807.000000
24334.000000,15482.000000,22946.000000,57674.000000
24196.000000,15442.000000,23103.000000,57376.000000
23981.000000,15613.000000,22983.000000,57471.000000
23968.000000,15715.000000,22833.000000,57627.000000
23928.000000,15613.000000,22865.000000,57444.000000
23934.000000,15641.000000,22768.000000,57590.000000
24018.000000,15668.000000,22690.000000,57629.000000
24163.000000,15409.000000,22874.000000,57535.000000
24140.000000,15326.000000,22880.000000,57491.000000
24098.000000,15361.000000,22903.000000,57443.000000
23834.000000,15565.000000,22840.000000,57363.000000
23889.000000,15661.000000,22716.000000,57499.000000
23848.000000,15526.000000,22521.000000,57505.000000
23981.000000,15441.000000,22590.000000,57576.000000
24032.000000,15290.000000,22794.000000,57355.000000
23889.000000,15312.000000,22760.000000,57243.000000
23844.000000,15399.000000,22483.000000,57513.000000
23814.000000,15362.000000,22484.000000,57526.000000
23870.000000,15316.000000,22537.000000,57425.000000
23804.000000,15164.000000,22720.000000,57256.000000
23875.000000,15252.000000,22505.000000,57382.000000
23861.000000,15121.000000,22622.000000,57315.000000
23751.000000,15288.000000,22679.000000,57168.000000
23621.000000,15380.000000,22564.000000,57265.000000
