660nm,730nm,850nm,940nm
26917.000000,40320.000000,44676.000000,39496.000000
26917.000000,40315.000000,44669.000000,39494.000000
26934.000000,40328.000000,44696.000000,39512.000000
26969.000000,40359.000000,44751.000000,39546.000000
27025.000000,40409.000000,44828.000000,39597.000000
27097.000000,40475.000000,44928.000000,39666.000000
27179.000000,40557.000000,45049.000000,39754.000000
27270.000000,40650.000000,45181.000000,39859.000000
27369.000000,40749.000000,45322.000000,39976.000000
27470.000000,40851.000000,45474.000000,40104.000000
27568.000000,40953.000000,45632.000000,40236.000000
27669.000000,41053.000000,45790.000000,40369.000000
27774.000000,41154.000000,45942.000000,40498.000000
27877.000000,41249.000000,46082.000000,40623.000000
27971.000000,41333.000000,46209.000000,40743.000000
28059.000000,41408.000000,46320.000000,40851.000000
28141.000000,41475.000000,46417.000000,40949.000000
28211.000000,41531.000000,46501.000000,41038.000000
28266.000000,41573.000000,46571.000000,41111.000000
28310.000000,41606.000000,46624.000000,41160.000000
28339.000000,41628.000000,46661.000000,41190.000000
28348.000000,41633.000000,46679.000000,41202.000000
28338.000000,41623.000000,46677.000000,41196.000000
28316.000000,41606.000000,46655.000000,41173.000000
28286.000000,41583.000000,46614.000000,41140.000000
28247.000000,41550.000000,46560.000000,41101.000000
28200.000000,41508.000000,46495.000000,41054.000000
28147.000000,41460.000000,46419.000000,40994.000000
28089.000000,41407.000000,46333.000000,40924.000000
28024.000000,41349.000000,46240.000000,40845.000000
27951.000000,41283.000000,46137.000000,40755.000000
27874.000000,41213.000000,46027.000000,40657.000000
27793.000000,41137.000000,45914.000000,40554.000000
27705.000000,41056.000000,45798.000000,40446.000000
27613.000000,40972.000000,45677.000000,40330.000000
27521.000000,40888.000000,45550.000000,40208.000000
27427.000000,40806.000000,45422.000000,40091.000000
27329.000000,40724.000000,45294.000000,39980.000000
27235.000000,40645.000000,45167.000000,39871.000000
27150.000000,40572.000000,45043.000000,39768.000000
27073.000000,40502.000000,44924.000000,39668.000000
26998.000000,40431.000000,44813.000000,39569.000000
26924.000000,40362.000000,44708.000000,39472.000000
26856.000000,40300.000000,44606.000000,39381.000000
26794.000000,40245.000000,44510.000000,39297.000000
26733.000000,40191.000000,44419.000000,39217.000000
26671.000000,40138.000000,44333.000000,39135.000000
26613.000000,40089.000000,44249.000000,39054.000000
26556.000000,40043.000000,44165.000000,38977.000000
26496.000000,39996.000000,44080.000000,38906.000000
26436.000000,39947.000000,43997.000000,38836.000000
26383.000000,39901.000000,43916.000000,38771.000000
26332.000000,39854.000000,43839.000000,38713.000000
26280.000000,39806.000000,43767.000000,38659.000000
26229.000000,39759.000000,43697.000000,38606.000000
26186.000000,39717.000000,43631.000000,38556.000000
26148.000000,39679.000000,43568.000000,38510.000000
26112.000000,39645.000000,43506.000000,38467.000000
26080.000000,39617.000000,43448.000000,38427.000000
26053.000000,39595.000000,43399.000000,38390.000000
26029.000000,39573.000000,43357.000000,38357.000000
26005.000000,39550.000000,43318.000000,38323.000000
25985.000000,39528.000000,43280.000000,38286.000000
25968.000000,39509.000000,43239.000000,38244.000000
25945.000000,39488.000000,43197.000000,38197.000000
25915.000000,39464.000000,43150.000000,38143.000000
25880.000000,39438.000000,43096.000000,38083.000000
25839.000000,39408.000000,43038.000000,38028.000000
25793.000000,39370.000000,42979.000000,37982.000000
25746.000000,39329.000000,42919.000000,37940.000000
25708.000000,39293.000000,42866.000000,37901.000000
25678.000000,39264.000000,42823.000000,37873.000000
25653.000000,39244.000000,42794.000000,37861.000000
25640.000000,39236.000000,42782.000000,37861.000000
25652.000000,39251.000000,42797.000000,37882.000000
25695.000000,39292.000000,42855.000000,37937.000000
25771.000000,39366.000000,42971.000000,38036.000000
25893.000000,39480.000000,43153.000000,38186.000000
26071.000000,39643.000000,43407.000000,38392.000000
26299.000000,39854.000000,43737.000000,38657.000000
26568.000000,40105.000000,44137.000000,38978.000000
26870.000000,40385.000000,44590.000000,39341.000000
27198.000000,40685.000000,45077.000000,39732.000000
27538.000000,40996.000000,45584.000000,40142.000000
27875.000000,41304.000000,46090.000000,40561.000000
28201.000000,41601.000000,46576.000000,40977.000000
28510.000000,41881.000000,47031.000000,41377.000000
28792.000000,42138.000000,47451.000000,41753.000000
29042.000000,42366.000000,47829.000000,42099.000000
29259.000000,42566.000000,48163.000000,42408.000000
29447.000000,42739.000000,48454.000000,42676.000000
29606.000000,42881.000000,48701.000000,42901.000000
29735.000000,42990.000000,48898.000000,43081.000000
29836.000000,43070.000000,49044.000000,43214.000000
29911.000000,43126.000000,49145.000000,43305.000000
29958.000000,43157.000000,49206.000000,43362.000000
29977.000000,43164.000000,49230.000000,43389.000000
29973.000000,43149.000000,49215.000000,43384.000000
29945.000000,43112.000000,49168.000000,43353.000000
29892.000000,43059.000000,49099.000000,43302.000000
29821.000000,42994.000000,49009.000000,43231.000000
29738.000000,42918.000000,48894.000000,43141.000000
29645.000000,42831.000000,48759.000000,43035.000000
29538.000000,42728.000000,48606.000000,42915.000000
29420.000000,42614.000000,48439.000000,42780.000000
29300.000000,42498.000000,48258.000000,42631.000000
29179.000000,42382.000000,48068.000000,42472.000000
29049.000000,42265.000000,47873.000000,42303.000000
28915.000000,42145.000000,47672.000000,42122.000000
28785.000000,42026.000000,47467.000000,41934.000000
28655.000000,41905.000000,47265.000000,41751.000000
28518.000000,41782.000000,47068.000000,41576.000000
28376.000000,41655.000000,46871.000000,41403.000000
28234.000000,41523.000000,46672.000000,41223.000000
28092.000000,41388.000000,46469.000000,41043.000000
27948.000000,41252.000000,46263.000000,40871.000000
27802.000000,41117.000000,46054.000000,40703.000000
27663.000000,40986.000000,45848.000000,40537.000000
27531.000000,40862.000000,45647.000000,40374.000000
27407.000000,40745.000000,45456.000000,40219.000000
27293.000000,40637.000000,45281.000000,40076.000000
27196.000000,40545.000000,45127.000000,39951.000000
27115.000000,40473.000000,45001.000000,39850.000000
27049.000000,40420.000000,44904.000000,39770.000000
27001.000000,40383.000000,44835.000000,39707.000000
26974.000000,40365.000000,44796.000000,39662.000000
26968.000000,40364.000000,44789.000000,39640.000000
26980.000000,40381.000000,44808.000000,39643.000000
27010.000000,40413.000000,44851.000000,39670.000000
27057.000000,40460.000000,44918.000000,39720.000000
27118.000000,40520.000000,45011.000000,39796.000000
27187.000000,40590.000000,45128.000000,39893.000000
27266.000000,40670.000000,45260.000000,40003.000000
27357.000000,40762.000000,45404.000000,40123.000000
27456.000000,40860.000000,45556.000000,40251.000000
27557.000000,40958.000000,45709.000000,40379.000000
27662.000000,41059.000000,45855.000000,40502.000000
27768.000000,41158.000000,45995.000000,40622.000000
27868.000000,41250.000000,46136.000000,40738.000000
27959.000000,41332.000000,46268.000000,40844.000000
28042.000000,41404.000000,46382.000000,40934.000000
28114.000000,41466.000000,46478.000000,41007.000000
28175.000000,41517.000000,46558.000000,41068.000000
28219.000000,41555.000000,46620.000000,41116.000000
28247.000000,41581.000000,46661.000000,41147.000000
28261.000000,41594.000000,46683.000000,41166.000000
28256.000000,41590.000000,46688.000000,41174.000000
28235.000000,41572.000000,46675.000000,41168.000000
28207.000000,41549.000000,46646.000000,41149.000000
28176.000000,41521.000000,46602.000000,41118.000000
28136.000000,41481.000000,46545.000000,41074.000000
28085.000000,41430.000000,46478.000000,41013.000000
28026.000000,41374.000000,46402.000000,40941.000000
27961.000000,41315.000000,46318.000000,40860.000000
27890.000000,41251.000000,46227.000000,40773.000000
27813.000000,41184.000000,46126.000000,40679.000000
27737.000000,41116.000000,46015.000000,40579.000000
27656.000000,41043.000000,45896.000000,40479.000000
27568.000000,40964.000000,45772.000000,40378.000000
27474.000000,40883.000000,45640.000000,40272.000000
27382.000000,40803.000000,45504.000000,40163.000000
27293.000000,40725.000000,45369.000000,40055.000000
27204.000000,40647.000000,45237.000000,39951.000000
27118.000000,40571.000000,45106.000000,39851.000000
27040.000000,40495.000000,44976.000000,39758.000000
26969.000000,40421.000000,44852.000000,39673.000000
26896.000000,40348.000000,44736.000000,39589.000000
26819.000000,40277.000000,44622.000000,39497.000000
26742.000000,40207.000000,44511.000000,39396.000000
26666.000000,40139.000000,44406.000000,39294.000000
26588.000000,40071.000000,44306.000000,39193.000000
26512.000000,40005.000000,44207.000000,39094.000000
26439.000000,39941.000000,44106.000000,38996.000000
26368.000000,39881.000000,44005.000000,38901.000000
26297.000000,39819.000000,43907.000000,38809.000000
26230.000000,39759.000000,43813.000000,38721.000000
26171.000000,39704.000000,43723.000000,38640.000000
26114.000000,39656.000000,43641.000000,38567.000000
26056.000000,39609.000000,43563.000000,38499.000000
26002.000000,39566.000000,43487.000000,38436.000000
25954.000000,39525.000000,43415.000000,38377.000000
25909.000000,39486.000000,43352.000000,38324.000000
25866.000000,39448.000000,43294.000000,38273.000000
25828.000000,39414.000000,43236.000000,38222.000000
25794.000000,39382.000000,43178.000000,38169.000000
25760.000000,39351.000000,43124.000000,38118.000000
25724.000000,39322.000000,43071.000000,38070.000000
25690.000000,39294.000000,43013.000000,38019.000000
25656.000000,39264.000000,42950.000000,37969.000000
25619.000000,39228.000000,42886.000000,37926.000000
25576.000000,39187.000000,42820.000000,37883.000000
25532.000000,39144.000000,42752.000000,37836.000000
25487.000000,39098.000000,42687.000000,37789.000000
25439.000000,39052.000000,42625.000000,37742.000000
25392.000000,39007.000000,42565.000000,37692.000000
25351.000000,38970.000000,42509.000000,37646.000000
25320.000000,38944.000000,42467.000000,37607.000000
25299.000000,38932.000000,42446.000000,37581.000000
25298.000000,38939.000000,42454.000000,37574.000000
25329.000000,38976.000000,42500.000000,37595.000000
25397.000000,39045.000000,42598.000000,37660.000000
25502.000000,39148.000000,42760.000000,37780.000000
25649.000000,39289.000000,42990.000000,37961.000000
25844.000000,39474.000000,43288.000000,38202.000000
26086.000000,39701.000000,43651.000000,38503.000000
26362.000000,39961.000000,44071.000000,38860.000000
26669.000000,40247.000000,44534.000000,39259.000000
27002.000000,40556.000000,45025.000000,39686.000000
27348.000000,40873.000000,45531.000000,40123.000000
27690.000000,41182.000000,46033.000000,40556.000000
28020.000000,41475.000000,46515.000000,40967.000000
28333.000000,41750.000000,46965.000000,41347.000000
28622.000000,42000.000000,47377.000000,41693.000000
28879.000000,42225.000000,47749.000000,42002.000000
29100.000000,42422.000000,48073.000000,42270.000000
29286.000000,42587.000000,48346.000000,42498.000000
29436.000000,42718.000000,48569.000000,42690.000000
29545.000000,42815.000000,48741.000000,42846.000000
29619.000000,42881.000000,48863.000000,42960.000000
29665.000000,42923.000000,48941.000000,43035.000000
29682.000000,42942.000000,48980.000000,43080.000000
29674.000000,42935.000000,48982.000000,43094.000000
29646.000000,42907.000000,48947.000000,43078.000000
29602.000000,42864.000000,48880.000000,43040.000000
29540.000000,42804.000000,48787.000000,42983.000000
29463.000000,42729.000000,48671.000000,42903.000000
29373.000000,42642.000000,48533.000000,42799.000000
29273.000000,42545.000000,48378.000000,42680.000000
29160.000000,42441.000000,48211.000000,42549.000000
29038.000000,42327.000000,48034.000000,42400.000000
28913.000000,42208.000000,47851.000000,42234.000000
28785.000000,42087.000000,47664.000000,42057.000000
28648.000000,41965.000000,47475.000000,41881.000000
28502.000000,41840.000000,47281.000000,41706.000000
28357.000000,41713.000000,47079.000000,41528.000000
28214.000000,41586.000000,46874.000000,41351.000000
28070.000000,41458.000000,46670.000000,41176.000000
27927.000000,41332.000000,46468.000000,41002.000000
27791.000000,41210.000000,46264.000000,40826.000000
27659.000000,41089.000000,46062.000000,40652.000000
27527.000000,40969.000000,45863.000000,40481.000000
27397.000000,40854.000000,45667.000000,40312.000000
27274.000000,40744.000000,45477.000000,40149.000000
27159.000000,40642.000000,45297.000000,39997.000000
27052.000000,40546.000000,45133.000000,39855.000000
26956.000000,40458.000000,44985.000000,39725.000000
26876.000000,40383.000000,44859.000000,39609.000000
26812.000000,40324.000000,44759.000000,39513.000000
26761.000000,40280.000000,44690.000000,39443.000000
26730.000000,40255.000000,44651.000000,39399.000000
26725.000000,40251.000000,44644.000000,39386.000000
26743.000000,40269.000000,44668.000000,39408.000000
26779.000000,40305.000000,44723.000000,39464.000000
26836.000000,40356.000000,44804.000000,39548.000000
26916.000000,40424.000000,44910.000000,39652.000000
27010.000000,40508.000000,45041.000000,39774.000000
27114.000000,40603.000000,45192.000000,39909.000000
27227.000000,40706.000000,45356.000000,40053.000000
27348.000000,40818.000000,45526.000000,40201.000000
27470.000000,40933.000000,45699.000000,40355.000000
27587.000000,41044.000000,45871.000000,40506.000000
27698.000000,41152.000000,46033.000000,40641.000000
27805.000000,41255.000000,46185.000000,40761.000000
27902.000000,41348.000000,46326.000000,40872.000000
27985.000000,41427.000000,46449.000000,40971.000000
28056.000000,41493.000000,46553.000000,41054.000000
28114.000000,41545.000000,46635.000000,41124.000000
28155.000000,41581.000000,46698.000000,41183.000000
28182.000000,41604.000000,46744.000000,41232.000000
28200.000000,41617.000000,46772.000000,41266.000000
28207.000000,41619.000000,46780.000000,41285.000000
28202.000000,41608.000000,46770.000000,41287.000000
28185.000000,41585.000000,46744.000000,41274.000000
28161.000000,41557.000000,46705.000000,41249.000000
28133.000000,41526.000000,46655.000000,41214.000000
28094.000000,41491.000000,46597.000000,41164.000000
28045.000000,41447.000000,46528.000000,41099.000000
27992.000000,41397.000000,46447.000000,41021.000000
27938.000000,41338.000000,46359.000000,40936.000000
27875.000000,41272.000000,46265.000000,40844.000000
27804.000000,41200.000000,46164.000000,40745.000000
27732.000000,41126.000000,46054.000000,40643.000000
27656.000000,41050.000000,45934.000000,40542.000000
27572.000000,40970.000000,45810.000000,40445.000000
27479.000000,40887.000000,45684.000000,40346.000000
27389.000000,40805.000000,45554.000000,40243.000000
27302.000000,40723.000000,45426.000000,40141.000000
27215.000000,40644.000000,45304.000000,40042.000000
27128.000000,40571.000000,45186.000000,39944.000000
27045.000000,40506.000000,45073.000000,39846.000000
26967.000000,40443.000000,44965.000000,39750.000000
26888.000000,40377.000000,44859.000000,39655.000000
26810.000000,40314.000000,44755.000000,39558.000000
26742.000000,40256.000000,44656.000000,39460.000000
26676.000000,40201.000000,44560.000000,39365.000000
26609.000000,40146.000000,44467.000000,39275.000000
26544.000000,40091.000000,44374.000000,39189.000000
26484.000000,40041.000000,44284.000000,39111.000000
26425.000000,39994.000000,44199.000000,39043.000000
26365.000000,39948.000000,44122.000000,38984.000000
26309.000000,39903.000000,44049.000000,38930.000000
26263.000000,39864.000000,43980.000000,38881.000000
26221.000000,39825.000000,43913.000000,38838.000000
26180.000000,39784.000000,43848.000000,38798.000000
26144.000000,39747.000000,43785.000000,38755.000000
26115.000000,39713.000000,43726.000000,38707.000000
26087.000000,39681.000000,43671.000000,38658.000000
26057.000000,39650.000000,43621.000000,38606.000000
26029.000000,39623.000000,43571.000000,38547.000000
26004.000000,39597.000000,43524.000000,38486.000000
25973.000000,39567.000000,43476.000000,38428.000000
25933.000000,39531.000000,43422.000000,38375.000000
25887.000000,39490.000000,43358.000000,38319.000000
25839.000000,39446.000000,43289.000000,38263.000000
25788.000000,39400.000000,43218.000000,38212.000000
25737.000000,39359.000000,43151.000000,38166.000000
25695.000000,39325.000000,43092.000000,38127.000000
25666.000000,39297.000000,43050.000000,38098.000000
25651.000000,39281.000000,43029.000000,38085.000000
25652.000000,39285.000000,43034.000000,38090.000000
25681.000000,39318.000000,43075.000000,38123.000000
25747.000000,39386.000000,43168.000000,38197.000000
25852.000000,39490.000000,43323.000000,38320.000000
26001.000000,39634.000000,43543.000000,38497.000000
26200.000000,39823.000000,43833.000000,38730.000000
26445.000000,40052.000000,44193.000000,39025.000000
26725.000000,40315.000000,44615.000000,39375.000000
27030.000000,40604.000000,45080.000000,39765.000000
27354.000000,40906.000000,45566.000000,40178.000000
27687.000000,41210.000000,46061.000000,40602.000000
28013.000000,41508.000000,46553.000000,41024.000000
28326.000000,41794.000000,47027.000000,41434.000000
28625.000000,42064.000000,47471.000000,41817.000000
28900.000000,42306.000000,47878.000000,42168.000000
29143.000000,42519.000000,48243.000000,42480.000000
29354.000000,42702.000000,48560.000000,42748.000000
29535.000000,42859.000000,48828.000000,42971.000000
29685.000000,42986.000000,49050.000000,43155.000000
29799.000000,43084.000000,49226.000000,43304.000000
29885.000000,43157.000000,49356.000000,43419.000000
29945.000000,43207.000000,49443.000000,43504.000000
29979.000000,43233.000000,49493.000000,43563.000000
29988.000000,43234.000000,49508.000000,43590.000000
29976.000000,43215.000000,49488.000000,43582.000000
29946.000000,43179.000000,49436.000000,43549.000000
29896.000000,43125.000000,49358.000000,43496.000000
29829.000000,43057.000000,49256.000000,43424.000000
29748.000000,42978.000000,49130.000000,43329.000000
29655.000000,42890.000000,48983.000000,43214.000000
29546.000000,42793.000000,48820.000000,43084.000000
29422.000000,42683.000000,48645.000000,42938.000000
29290.000000,42569.000000,48461.000000,42773.000000
29155.000000,42455.000000,48270.000000,42599.000000
29015.000000,42337.000000,48074.000000,42424.000000
28871.000000,42211.000000,47874.000000,42246.000000
28730.000000,42081.000000,47671.000000,42065.000000
28592.000000,41948.000000,47465.000000,41892.000000
28453.000000,41814.000000,47262.000000,41731.000000
28310.000000,41680.000000,47062.000000,41575.000000
28169.000000,41548.000000,46861.000000,41414.000000
28036.000000,41420.000000,46662.000000,41248.000000
27903.000000,41295.000000,46466.000000,41081.000000
27773.000000,41175.000000,46275.000000,40918.000000
27654.000000,41066.000000,46092.000000,40760.000000
27544.000000,40966.000000,45925.000000,40608.000000
27439.000000,40872.000000,45772.000000,40465.000000
27341.000000,40786.000000,45633.000000,40334.000000
27257.000000,40716.000000,45510.000000,40217.000000
27188.000000,40662.000000,45408.000000,40117.000000
27134.000000,40624.000000,45329.000000,40041.000000
27098.000000,40603.000000,45275.000000,39988.000000
27084.000000,40602.000000,45252.000000,39961.000000
27088.000000,40616.000000,45258.000000,39965.000000
27106.000000,40643.000000,45290.000000,39996.000000
27140.000000,40684.000000,45349.000000,40048.000000
27190.000000,40741.000000,45434.000000,40124.000000
27258.000000,40812.000000,45543.000000,40223.000000
27342.000000,40891.000000,45672.000000,40340.000000
27441.000000,40980.000000,45815.000000,40469.000000
27553.000000,41078.000000,45969.000000,40606.000000
27671.000000,41179.000000,46127.000000,40750.000000
27786.000000,41278.000000,46284.000000,40898.000000
27899.000000,41378.000000,46438.000000,41043.000000
28009.000000,41476.000000,46584.000000,41181.000000
28109.000000,41567.000000,46722.000000,41308.000000
28193.000000,41645.000000,46845.000000,41422.000000
28266.000000,41711.000000,46952.000000,41518.000000
28330.000000,41768.000000,47043.000000,41596.000000
28378.000000,41812.000000,47118.000000,41655.000000
28406.000000,41842.000000,47172.000000,41692.000000
28420.000000,41858.000000,47202.000000,41708.000000
28421.000000,41862.000000,47213.000000,41709.000000
28407.000000,41854.000000,47206.000000,41698.000000
28379.000000,41834.000000,47183.000000,41675.000000
28345.000000,41805.000000,47142.000000,41638.000000
28306.000000,41769.000000,47085.000000,41590.000000
28256.000000,41721.000000,47015.000000,41536.000000
28195.000000,41664.000000,46933.000000,41470.000000
28131.000000,41606.000000,46843.000000,41391.000000
28066.000000,41545.000000,46748.000000,41305.000000
27994.000000,41480.000000,46650.000000,41220.000000
27915.000000,41412.000000,46549.000000,41134.000000
27837.000000,41346.000000,46442.000000,41042.000000
27761.000000,41279.000000,46332.000000,40945.000000
27683.000000,41206.000000,46223.000000,40843.000000
27604.000000,41131.000000,46110.000000,40736.000000
27529.000000,41058.000000,45993.000000,40628.000000
27459.000000,40988.000000,45879.000000,40527.000000
27387.000000,40921.000000,45771.000000,40431.000000
27314.000000,40856.000000,45666.000000,40337.000000
27244.000000,40794.000000,45561.000000,40240.000000
27173.000000,40733.000000,45454.000000,40144.000000
27095.000000,40667.000000,45346.000000,40050.000000
27014.000000,40596.000000,45236.000000,39955.000000
26937.000000,40528.000000,45123.000000,39862.000000
26861.000000,40462.000000,45011.000000,39774.000000
26784.000000,40396.000000,44903.000000,39692.000000
26708.000000,40333.000000,44796.000000,39611.000000
26638.000000,40275.000000,44693.000000,39533.000000
26571.000000,40220.000000,44598.000000,39458.000000
26507.000000,40166.000000,44509.000000,39385.000000
26447.000000,40114.000000,44420.000000,39310.000000
26396.000000,40065.000000,44333.000000,39235.000000
26348.000000,40018.000000,44252.000000,39163.000000
26299.000000,39970.000000,44178.000000,39092.000000
26252.000000,39924.000000,44110.000000,39024.000000
26208.000000,39883.000000,44048.000000,38961.000000
26164.000000,39844.000000,43990.000000,38904.000000
26115.000000,39804.000000,43932.000000,38850.000000
26066.000000,39766.000000,43871.000000,38795.000000
26021.000000,39731.000000,43809.000000,38739.000000
25973.000000,39695.000000,43747.000000,38685.000000
25923.000000,39654.000000,43682.000000,38630.000000
25876.000000,39611.000000,43616.000000,38572.000000
25832.000000,39569.000000,43552.000000,38511.000000
25784.000000,39526.000000,43488.000000,38453.000000
25732.000000,39483.000000,43421.000000,38398.000000
25685.000000,39443.000000,43353.000000,38348.000000
25644.000000,39406.000000,43288.000000,38304.000000
25606.000000,39371.000000,43226.000000,38267.000000
25572.000000,39339.000000,43174.000000,38237.000000
25552.000000,39317.000000,43140.000000,38214.000000
25553.000000,39315.000000,43141.000000,38211.000000
25581.000000,39340.000000,43189.000000,38246.000000
25647.000000,39403.000000,43298.000000,38328.000000
25765.000000,39512.000000,43477.000000,38470.000000
25936.000000,39670.000000,43730.000000,38676.000000
26154.000000,39872.000000,44054.000000,38944.000000
26415.000000,40116.000000,44445.000000,39264.000000
26716.000000,40394.000000,44892.000000,39630.000000
27047.000000,40700.000000,45383.000000,40032.000000
27393.000000,41021.000000,45900.000000,40458.000000
27744.000000,41349.000000,46421.000000,40892.000000
28092.000000,41671.000000,46931.000000,41317.000000
28421.000000,41976.000000,47417.000000,41722.000000
28722.000000,42254.000000,47864.000000,42102.000000
28991.000000,42501.000000,48265.000000,42447.000000
29227.000000,42717.000000,48616.000000,42753.000000
29427.000000,42897.000000,48917.000000,43020.000000
29586.000000,43042.000000,49167.000000,43249.000000
29707.000000,43156.000000,49363.000000,43438.000000
29797.000000,43239.000000,49505.000000,43581.000000
29858.000000,43287.000000,49600.000000,43681.000000
29891.000000,43303.000000,49655.000000,43747.000000
29901.000000,43298.000000,49672.000000,43777.000000
29890.000000,43277.000000,49656.000000,43771.000000
29861.000000,43239.000000,49611.000000,43735.000000
29808.000000,43181.000000,49538.000000,43667.000000
29736.000000,43106.000000,49434.000000,43568.000000
29649.000000,43019.000000,49304.000000,43446.000000
29547.000000,42921.000000,49159.000000,43308.000000
29430.000000,42814.000000,48998.000000,43158.000000
29303.000000,42699.000000,48819.000000,42995.000000
29170.000000,42579.000000,48625.000000,42821.000000
29028.000000,42453.000000,48424.000000,42643.000000
28878.000000,42319.000000,48216.000000,42462.000000
28726.000000,42185.000000,48002.000000,42280.000000
28575.000000,42051.000000,47784.000000,42101.000000
28421.000000,41915.000000,47566.000000,41926.000000
28265.000000,41779.000000,47349.000000,41751.000000
28112.000000,41650.000000,47134.000000,41578.000000
27962.000000,41525.000000,46919.000000,41408.000000
27815.000000,41399.000000,46706.000000,41238.000000
27673.000000,41275.000000,46497.000000,41064.000000
27539.000000,41155.000000,46295.000000,40888.000000
27412.000000,41041.000000,46100.000000,40715.000000
27288.000000,40928.000000,45912.000000,40550.000000
27165.000000,40818.000000,45732.000000,40393.000000
27051.000000,40717.000000,45565.000000,40247.000000
26952.000000,40631.000000,45418.000000,40116.000000
26866.000000,40557.000000,45295.000000,40001.000000
26795.000000,40497.000000,45196.000000,39903.000000
26743.000000,40454.000000,45121.000000,39829.000000
26711.000000,40430.000000,45075.000000,39787.000000
26695.000000,40422.000000,45060.000000,39777.000000
26696.000000,40427.000000,45072.000000,39793.000000
26720.000000,40447.000000,45109.000000,39832.000000
26765.000000,40484.000000,45172.000000,39893.000000
26825.000000,40535.000000,45258.000000,39974.000000
26897.000000,40600.000000,45362.000000,40067.000000
26984.000000,40678.000000,45480.000000,40167.000000
27078.000000,40763.000000,45610.000000,40272.000000
27175.000000,40850.000000,45749.000000,40380.000000
27276.000000,40938.000000,45894.000000,40490.000000
27380.000000,41029.000000,46040.000000,40600.000000
27480.000000,41119.000000,46184.000000,40711.000000
27571.000000,41203.000000,46322.000000,40819.000000
27652.000000,41280.000000,46445.000000,40917.000000
27726.000000,41351.000000,46553.000000,41003.000000
27788.000000,41412.000000,46648.000000,41078.000000
27832.000000,41464.000000,46725.000000,41142.000000
27867.000000,41506.000000,46783.000000,41190.000000
27891.000000,41536.000000,46820.000000,41222.000000
27900.000000,41549.000000,46838.000000,41241.000000
27892.000000,41545.000000,46835.000000,41249.000000
27871.000000,41531.000000,46812.000000,41244.000000
27841.000000,41506.000000,46771.000000,41223.000000
27798.000000,41471.000000,46716.000000,41186.000000
27743.000000,41427.000000,46648.000000,41130.000000
27684.000000,41375.000000,46567.000000,41055.000000
27621.000000,41317.000000,46477.000000,40967.000000
27549.000000,41251.000000,46377.000000,40872.000000
27468.000000,41178.000000,46269.000000,40765.000000
27381.000000,41101.000000,46151.000000,40643.000000
27288.000000,41018.000000,46022.000000,40515.000000
27188.000000,40926.000000,45884.000000,40386.000000
27082.000000,40827.000000,45739.000000,40256.000000
26974.000000,40727.000000,45588.000000,40125.000000
26866.000000,40627.000000,45435.000000,40001.000000
26757.000000,40528.000000,45284.000000,39884.000000
26645.000000,40428.000000,45131.000000,39768.000000
26535.000000,40332.000000,44978.000000,39649.000000
26429.000000,40239.000000,44827.000000,39526.000000
26323.000000,40147.000000,44681.000000,39402.000000
26217.000000,40055.000000,44537.000000,39275.000000
26114.000000,39965.000000,44400.000000,39151.000000
26018.000000,39880.000000,44270.000000,39030.000000
25927.000000,39800.000000,44146.000000,38911.000000
25840.000000,39725.000000,44026.000000,38794.000000
25761.000000,39654.000000,43908.000000,38679.000000
25688.000000,39585.000000,43795.000000,38574.000000
25619.000000,39520.000000,43691.000000,38483.000000
25556.000000,39462.000000,43595.000000,38405.000000
25500.000000,39412.000000,43508.000000,38340.000000
25451.000000,39368.000000,43433.000000,38285.000000
25406.000000,39329.000000,43369.000000,38239.000000
25367.000000,39297.000000,43311.000000,38197.000000
25335.000000,39272.000000,43256.000000,38157.000000
25306.000000,39249.000000,43207.000000,38120.000000
25278.000000,39227.000000,43164.000000,38087.000000
25258.000000,39210.000000,43125.000000,38059.000000
25244.000000,39198.000000,43089.000000,38037.000000
25230.000000,39189.000000,43059.000000,38022.000000
25213.000000,39176.000000,43029.000000,38007.000000
25196.000000,39161.000000,42996.000000,37987.000000
25181.000000,39144.000000,42962.000000,37959.000000
25165.000000,39125.000000,42931.000000,37928.000000
25146.000000,39105.000000,42903.000000,37895.000000
25128.000000,39088.000000,42874.000000,37863.000000
25114.000000,39076.000000,42846.000000,37839.000000
25104.000000,39068.000000,42829.000000,37829.000000
25103.000000,39069.000000,42829.000000,37837.000000
25124.000000,39090.000000,42852.000000,37864.000000
25175.000000,39139.000000,42915.000000,37923.000000
25260.000000,39226.000000,43031.000000,38028.000000
25389.000000,39355.000000,43212.000000,38187.000000
25569.000000,39532.000000,43468.000000,38401.000000
25798.000000,39754.000000,43798.000000,38673.000000
26069.000000,40011.000000,44198.000000,39000.000000
26378.000000,40297.000000,44655.000000,39376.000000
26719.000000,40608.000000,45156.000000,39788.000000
27084.000000,40933.000000,45681.000000,40230.000000
27455.000000,41263.000000,46214.000000,40688.000000
27824.000000,41588.000000,46742.000000,41141.000000
28184.000000,41903.000000,47252.000000,41577.000000
28526.000000,42204.000000,47734.000000,41995.000000
28841.000000,42479.000000,48179.000000,42388.000000
29125.000000,42725.000000,48577.000000,42743.000000
29375.000000,42942.000000,48929.000000,43051.000000
29588.000000,43126.000000,49235.000000,43313.000000
29761.000000,43274.000000,49494.000000,43536.000000
29896.000000,43391.000000,49701.000000,43719.000000
