660nm,730nm,850nm,940nm
38936.000000,12375.000000,36922.000000,52092.000000
38959.000000,12379.000000,36938.000000,52127.000000
38979.000000,12383.000000,36956.000000,52163.000000
38990.000000,12386.000000,36972.000000,52192.000000
39000.000000,12392.000000,36986.000000,52217.000000
39012.000000,12402.000000,37000.000000,52239.000000
39020.000000,12412.000000,37015.000000,52252.000000
39020.000000,12416.000000,37025.000000,52249.000000
39010.000000,12414.000000,37026.000000,52232.000000
39002.000000,12409.000000,37021.000000,52211.000000
38996.000000,12400.000000,37010.000000,52191.000000
38981.000000,12387.000000,36989.000000,52166.000000
38956.000000,12371.000000,36957.000000,52130.000000
38923.000000,12355.000000,36916.000000,52094.000000
38877.000000,12339.000000,36864.000000,52062.000000
38821.000000,12321.000000,36799.000000,52022.000000
38763.000000,12297.000000,36725.000000,51973.000000
38707.000000,12270.000000,36648.000000,51920.000000
38648.000000,12237.000000,36570.000000,51855.000000
38586.000000,12201.000000,36489.000000,51780.000000
38525.000000,12165.000000,36410.000000,51715.000000
38465.000000,12132.000000,36334.000000,51656.000000
38400.000000,12098.000000,36261.000000,51587.000000
38327.000000,12060.000000,36184.000000,51501.000000
38252.000000,12021.000000,36102.000000,51399.000000
38177.000000,11982.000000,36017.000000,51292.000000
38099.000000,11940.000000,35928.000000,51181.000000
38017.000000,11895.000000,35834.000000,51069.000000
37936.000000,11846.000000,35737.000000,50963.000000
37854.000000,11794.000000,35640.000000,50856.000000
37765.000000,11741.000000,35540.000000,50744.000000
37669.000000,11688.000000,35438.000000,50631.000000
37574.000000,11636.000000,35332.000000,50529.000000
37484.000000,11586.000000,35229.000000,50443.000000
37395.000000,11539.000000,35129.000000,50362.000000
37308.000000,11493.000000,35035.000000,50286.000000
37229.000000,11452.000000,34947.000000,50217.000000
37159.000000,11417.000000,34866.000000,50147.000000
37096.000000,11382.000000,34787.000000,50070.000000
37040.000000,11349.000000,34713.000000,50002.000000
36991.000000,11322.000000,34647.000000,49944.000000
36943.000000,11298.000000,34584.000000,49881.000000
36890.000000,11273.000000,34521.000000,49807.000000
36839.000000,11249.000000,34461.000000,49727.000000
36794.000000,11226.000000,34404.000000,49649.000000
36749.000000,11202.000000,34350.000000,49574.000000
36698.000000,11175.000000,34293.000000,49500.000000
36644.000000,11149.000000,34231.000000,49430.000000
36594.000000,11123.000000,34170.000000,49372.000000
36547.000000,11098.000000,34110.000000,49319.000000
36495.000000,11072.000000,34051.000000,49269.000000
36443.000000,11044.000000,33993.000000,49227.000000
36397.000000,11016.000000,33939.000000,49195.000000
36352.000000,10988.000000,33886.000000,49158.000000
36307.000000,10962.000000,33837.000000,49111.000000
36265.000000,10939.000000,33791.000000,49066.000000
36229.000000,10923.000000,33749.000000,49018.000000
36194.000000,10909.000000,33710.000000,48958.000000
36158.000000,10893.000000,33673.000000,48894.000000
36123.000000,10877.000000,33636.000000,48839.000000
36089.000000,10863.000000,33601.000000,48793.000000
36050.000000,10848.000000,33566.000000,48746.000000
36007.000000,10829.000000,33529.000000,48697.000000
35964.000000,10811.000000,33493.000000,48656.000000
35925.000000,10791.000000,33454.000000,48620.000000
35879.000000,10765.000000,33409.000000,48577.000000
35828.000000,10733.000000,33360.000000,48528.000000
35781.000000,10702.000000,33309.000000,48484.000000
35737.000000,10674.000000,33260.000000,48445.000000
35692.000000,10649.000000,33213.000000,48407.000000
35645.000000,10626.000000,33165.000000,48365.000000
35605.000000,10605.000000,33116.000000,48327.000000
35571.000000,10588.000000,33065.000000,48292.000000
35534.000000,10576.000000,33012.000000,48253.000000
35493.000000,10563.000000,32957.000000,48206.000000
35452.000000,10545.000000,32904.000000,48153.000000
35404.000000,10519.000000,32848.000000,48088.000000
35343.000000,10487.000000,32785.000000,48006.000000
35272.000000,10454.000000,32715.000000,47915.000000
35204.000000,10421.000000,32642.000000,47825.000000
35139.000000,10390.000000,32572.000000,47736.000000
35068.000000,10358.000000,32500.000000,47644.000000
34991.000000,10323.000000,32423.000000,47554.000000
34916.000000,10285.000000,32342.000000,47470.000000
34841.000000,10247.000000,32257.000000,47389.000000
34764.000000,10208.000000,32169.000000,47321.000000
34692.000000,10168.000000,32080.000000,47267.000000
34630.000000,10134.000000,31996.000000,47225.000000
34576.000000,10107.000000,31928.000000,47189.000000
34534.000000,10087.000000,31882.000000,47156.000000
34520.000000,10080.000000,31862.000000,47140.000000
34547.000000,10093.000000,31882.000000,47156.000000
34620.000000,10130.000000,31953.000000,47209.000000
34744.000000,10194.000000,32082.000000,47300.000000
34926.000000,10288.000000,32275.000000,47446.000000
35161.000000,10410.000000,32531.000000,47661.000000
35438.000000,10555.000000,32840.000000,47935.000000
35743.000000,10717.000000,33186.000000,48251.000000
36067.000000,10891.000000,33558.000000,48603.000000
36403.000000,11069.000000,33940.000000,48982.000000
36737.000000,11247.000000,34322.000000,49370.000000
37068.000000,11421.000000,34695.000000,49750.000000
37397.000000,11589.000000,35053.000000,50119.000000
37713.000000,11748.000000,35395.000000,50481.000000
38004.000000,11896.000000,35718.000000,50827.000000
38263.000000,12031.000000,36020.000000,51141.000000
38497.000000,12155.000000,36302.000000,51422.000000
38711.000000,12271.000000,36562.000000,51677.000000
38900.000000,12375.000000,36794.000000,51908.000000
39061.000000,12465.000000,36993.000000,52115.000000
39200.000000,12542.000000,37161.000000,52298.000000
39315.000000,12603.000000,37302.000000,52452.000000
39399.000000,12647.000000,37411.000000,52569.000000
39458.000000,12674.000000,37488.000000,52654.000000
39499.000000,12689.000000,37541.000000,52725.000000
39522.000000,12697.000000,37574.000000,52778.000000
39524.000000,12697.000000,37586.000000,52807.000000
39511.000000,12686.000000,37579.000000,52818.000000
39493.000000,12671.000000,37556.000000,52815.000000
39468.000000,12654.000000,37524.000000,52805.000000
39432.000000,12637.000000,37485.000000,52783.000000
39390.000000,12616.000000,37440.000000,52748.000000
39345.000000,12594.000000,37392.000000,52705.000000
39293.000000,12570.000000,37340.000000,52651.000000
39234.000000,12542.000000,37284.000000,52579.000000
39176.000000,12513.000000,37227.000000,52498.000000
39125.000000,12484.000000,37173.000000,52417.000000
39074.000000,12457.000000,37123.000000,52339.000000
39017.000000,12427.000000,37071.000000,52264.000000
38958.000000,12397.000000,37013.000000,52197.000000
38902.000000,12366.000000,36952.000000,52140.000000
38847.000000,12336.000000,36889.000000,52089.000000
38793.000000,12305.000000,36826.000000,52038.000000
38745.000000,12275.000000,36761.000000,51989.000000
38705.000000,12249.000000,36694.000000,51946.000000
38665.000000,12223.000000,36625.000000,51900.000000
38621.000000,12194.000000,36556.000000,51847.000000
38577.000000,12165.000000,36489.000000,51797.000000
38539.000000,12138.000000,36427.000000,51742.000000
38498.000000,12115.000000,36370.000000,51673.000000
38455.000000,12092.000000,36315.000000,51596.000000
38418.000000,12070.000000,36262.000000,51523.000000
38389.000000,12050.000000,36216.000000,51467.000000
38361.000000,12033.000000,36175.000000,51424.000000
38333.000000,12019.000000,36138.000000,51390.000000
38313.000000,12009.000000,36109.000000,51367.000000
38300.000000,12004.000000,36090.000000,51357.000000
38288.000000,12003.000000,36074.000000,51357.000000
38277.000000,12005.000000,36065.000000,51367.000000
38279.000000,12012.000000,36068.000000,51389.000000
38295.000000,12026.000000,36087.000000,51420.000000
38320.000000,12044.000000,36115.000000,51448.000000
38348.000000,12062.000000,36148.000000,51470.000000
38386.000000,12081.000000,36182.000000,51491.000000
38431.000000,12102.000000,36217.000000,51513.000000
38473.000000,12122.000000,36252.000000,51532.000000
38505.000000,12140.000000,36284.000000,51549.000000
38533.000000,12158.000000,36316.000000,51564.000000
38555.000000,12171.000000,36348.000000,51580.000000
38566.000000,12179.000000,36372.000000,51594.000000
38570.000000,12178.000000,36385.000000,51603.000000
38570.000000,12172.000000,36389.000000,51614.000000
38566.000000,12163.000000,36389.000000,51627.000000
38557.000000,12152.000000,36379.000000,51627.000000
38548.000000,12138.000000,36358.000000,51617.000000
38544.000000,12126.000000,36331.000000,51611.000000
38542.000000,12114.000000,36300.000000,51600.000000
38535.000000,12102.000000,36265.000000,51573.000000
38521.000000,12090.000000,36226.000000,51542.000000
38503.000000,12083.000000,36186.000000,51514.000000
38477.000000,12075.000000,36147.000000,51474.000000
38440.000000,12062.000000,36102.000000,51413.000000
38395.000000,12042.000000,36047.000000,51338.000000
38343.000000,12015.000000,35986.000000,51257.000000
38282.000000,11983.000000,35917.000000,51177.000000
38211.000000,11946.000000,35839.000000,51101.000000
38137.000000,11908.000000,35753.000000,51035.000000
38060.000000,11868.000000,35663.000000,50974.000000
37978.000000,11827.000000,35574.000000,50911.000000
37894.000000,11784.000000,35485.000000,50836.000000
37811.000000,11739.000000,35397.000000,50755.000000
37732.000000,11696.000000,35309.000000,50674.000000
37650.000000,11655.000000,35222.000000,50583.000000
37566.000000,11614.000000,35134.000000,50475.000000
37488.000000,11573.000000,35047.000000,50364.000000
37415.000000,11535.000000,34967.000000,50265.000000
37344.000000,11499.000000,34892.000000,50169.000000
37274.000000,11462.000000,34816.000000,50068.000000
37207.000000,11425.000000,34738.000000,49969.000000
37145.000000,11388.000000,34663.000000,49874.000000
37077.000000,11350.000000,34587.000000,49782.000000
37004.000000,11307.000000,34506.000000,49694.000000
36931.000000,11263.000000,34422.000000,49619.000000
36861.000000,11223.000000,34343.000000,49555.000000
36792.000000,11185.000000,34267.000000,49498.000000
36731.000000,11149.000000,34194.000000,49447.000000
36682.000000,11118.000000,34127.000000,49405.000000
36640.000000,11093.000000,34067.000000,49366.000000
36598.000000,11073.000000,34012.000000,49325.000000
36557.000000,11058.000000,33958.000000,49283.000000
36519.000000,11045.000000,33909.000000,49242.000000
36484.000000,11033.000000,33865.000000,49197.000000
36448.000000,11017.000000,33819.000000,49148.000000
36414.000000,10996.000000,33770.000000,49104.000000
36387.000000,10976.000000,33722.000000,49068.000000
36361.000000,10956.000000,33676.000000,49032.000000
36332.000000,10935.000000,33629.000000,48991.000000
36300.000000,10913.000000,33582.000000,48951.000000
36273.000000,10895.000000,33539.000000,48921.000000
36248.000000,10882.000000,33505.000000,48895.000000
36222.000000,10872.000000,33479.000000,48872.000000
36199.000000,10863.000000,33457.000000,48845.000000
36184.000000,10858.000000,33439.000000,48808.000000
36173.000000,10857.000000,33426.000000,48765.000000
36158.000000,10855.000000,33412.000000,48724.000000
36143.000000,10852.000000,33395.000000,48684.000000
36132.000000,10851.000000,33380.000000,48649.000000
36121.000000,10852.000000,33365.000000,48619.000000
36103.000000,10848.000000,33347.000000,48588.000000
36084.000000,10840.000000,33326.000000,48561.000000
36065.000000,10831.000000,33302.000000,48543.000000
36042.000000,10819.000000,33273.000000,48524.000000
36014.000000,10806.000000,33240.000000,48505.000000
35986.000000,10791.000000,33203.000000,48493.000000
35962.000000,10773.000000,33165.000000,48486.000000
35941.000000,10755.000000,33129.000000,48475.000000
35917.000000,10736.000000,33091.000000,48453.000000
35894.000000,10719.000000,33050.000000,48419.000000
35872.000000,10703.000000,33009.000000,48379.000000
35843.000000,10686.000000,32969.000000,48335.000000
35806.000000,10665.000000,32926.000000,48280.000000
35768.000000,10642.000000,32880.000000,48221.000000
35727.000000,10621.000000,32835.000000,48165.000000
35678.000000,10600.000000,32788.000000,48107.000000
35622.000000,10575.000000,32733.000000,48045.000000
35566.000000,10546.000000,32672.000000,47984.000000
35511.000000,10520.000000,32609.000000,47926.000000
35458.000000,10495.000000,32549.000000,47866.000000
35416.000000,10474.000000,32497.000000,47815.000000
35399.000000,10464.000000,32466.000000,47789.000000
35415.000000,10472.000000,32468.000000,47794.000000
35466.000000,10502.000000,32517.000000,47832.000000
35559.000000,10557.000000,32619.000000,47912.000000
35701.000000,10639.000000,32778.000000,48044.000000
35894.000000,10745.000000,32994.000000,48227.000000
36129.000000,10873.000000,33258.000000,48454.000000
36397.000000,11021.000000,33557.000000,48725.000000
36696.000000,11183.000000,33886.000000,49041.000000
37010.000000,11347.000000,34234.000000,49385.000000
37323.000000,11507.000000,34586.000000,49738.000000
37629.000000,11662.000000,34930.000000,50096.000000
37927.000000,11812.000000,35261.000000,50454.000000
38212.000000,11956.000000,35578.000000,50802.000000
38481.000000,12094.000000,35882.000000,51130.000000
38734.000000,12223.000000,36172.000000,51439.000000
38968.000000,12345.000000,36445.000000,51727.000000
39179.000000,12455.000000,36695.000000,51983.000000
39366.000000,12551.000000,36918.000000,52202.000000
39531.000000,12634.000000,37115.000000,52398.000000
39676.000000,12707.000000,37288.000000,52573.000000
39796.000000,12767.000000,37437.000000,52727.000000
39890.000000,12814.000000,37559.000000,52860.000000
39967.000000,12851.000000,37657.000000,52976.000000
40028.000000,12879.000000,37733.000000,53069.000000
40071.000000,12895.000000,37786.000000,53133.000000
40094.000000,12900.000000,37814.000000,53175.000000
40103.000000,12898.000000,37824.000000,53208.000000
40105.000000,12893.000000,37823.000000,53232.000000
40098.000000,12885.000000,37809.000000,53236.000000
40079.000000,12871.000000,37781.000000,53227.000000
40053.000000,12856.000000,37743.000000,53214.000000
40021.000000,12839.000000,37709.000000,53195.000000
39982.000000,12821.000000,37677.000000,53158.000000
39933.000000,12802.000000,37639.000000,53102.000000
39883.000000,12781.000000,37592.000000,53036.000000
39835.000000,12760.000000,37544.000000,52970.000000
39781.000000,12739.000000,37494.000000,52897.000000
39726.000000,12713.000000,37439.000000,52822.000000
39676.000000,12684.000000,37382.000000,52760.000000
39629.000000,12655.000000,37323.000000,52709.000000
39579.000000,12626.000000,37260.000000,52660.000000
39527.000000,12597.000000,37192.000000,52607.000000
39477.000000,12569.000000,37120.000000,52549.000000
39431.000000,12542.000000,37050.000000,52489.000000
39384.000000,12514.000000,36981.000000,52431.000000
39335.000000,12484.000000,36910.000000,52370.000000
39290.000000,12453.000000,36841.000000,52307.000000
39247.000000,12422.000000,36776.000000,52245.000000
39201.000000,12391.000000,36714.000000,52183.000000
39158.000000,12364.000000,36659.000000,52120.000000
39124.000000,12344.000000,36615.000000,52055.000000
39095.000000,12330.000000,36581.000000,51995.000000
39068.000000,12316.000000,36551.000000,51941.000000
39043.000000,12304.000000,36521.000000,51892.000000
39023.000000,12295.000000,36496.000000,51860.000000
39008.000000,12286.000000,36476.000000,51848.000000
38998.000000,12281.000000,36462.000000,51855.000000
38997.000000,12280.000000,36458.000000,51882.000000
39007.000000,12284.000000,36464.000000,51919.000000
39025.000000,12292.000000,36479.000000,51958.000000
39047.000000,12305.000000,36499.000000,51997.000000
39076.000000,12323.000000,36524.000000,52034.000000
39112.000000,12344.000000,36556.000000,52061.000000
39148.000000,12364.000000,36594.000000,52079.000000
39182.000000,12383.000000,36629.000000,52095.000000
39218.000000,12403.000000,36659.000000,52108.000000
39256.000000,12422.000000,36688.000000,52116.000000
39288.000000,12442.000000,36713.000000,52118.000000
39316.000000,12462.000000,36733.000000,52111.000000
39343.000000,12480.000000,36751.000000,52100.000000
39365.000000,12492.000000,36763.000000,52092.000000
39375.000000,12497.000000,36769.000000,52082.000000
39372.000000,12494.000000,36767.000000,52072.000000
39365.000000,12484.000000,36754.000000,52070.000000
39355.000000,12471.000000,36733.000000,52073.000000
39336.000000,12454.000000,36708.000000,52071.000000
39311.000000,12436.000000,36680.000000,52061.000000
39288.000000,12419.000000,36650.000000,52051.000000
39266.000000,12402.000000,36617.000000,52039.000000
39240.000000,12384.000000,36581.000000,52016.000000
39208.000000,12366.000000,36542.000000,51983.000000
39176.000000,12351.000000,36499.000000,51952.000000
39139.000000,12336.000000,36454.000000,51915.000000
39089.000000,12315.000000,36403.000000,51866.000000
39029.000000,12287.000000,36341.000000,51807.000000
38966.000000,12255.000000,36269.000000,51734.000000
38902.000000,12222.000000,36191.000000,51644.000000
38828.000000,12186.000000,36109.000000,51550.000000
38750.000000,12151.000000,36022.000000,51462.000000
38676.000000,12113.000000,35935.000000,51375.000000
38605.000000,12075.000000,35847.000000,51289.000000
38535.000000,12040.000000,35761.000000,51209.000000
38468.000000,12008.000000,35677.000000,51136.000000
38408.000000,11977.000000,35595.000000,51060.000000
38348.000000,11942.000000,35517.000000,50980.000000
38283.000000,11904.000000,35440.000000,50897.000000
38213.000000,11865.000000,35358.000000,50808.000000
38144.000000,11826.000000,35275.000000,50711.000000
38072.000000,11788.000000,35196.000000,50617.000000
37996.000000,11748.000000,35120.000000,50531.000000
37922.000000,11708.000000,35044.000000,50459.000000
37856.000000,11674.000000,34972.000000,50407.000000
37799.000000,11643.000000,34906.000000,50366.000000
37747.000000,11612.000000,34844.000000,50325.000000
37701.000000,11583.000000,34782.000000,50279.000000
37664.000000,11558.000000,34725.000000,50227.000000
37632.000000,11536.000000,34675.000000,50175.000000
37604.000000,11518.000000,34631.000000,50125.000000
37580.000000,11503.000000,34592.000000,50077.000000
37559.000000,11488.000000,34554.000000,50032.000000
37532.000000,11471.000000,34516.000000,49985.000000
37498.000000,11453.000000,34477.000000,49936.000000
37464.000000,11438.000000,34437.000000,49891.000000
37433.000000,11424.000000,34397.000000,49846.000000
37397.000000,11407.000000,34357.000000,49795.000000
37356.000000,11387.000000,34315.000000,49744.000000
37316.000000,11363.000000,34270.000000,49704.000000
37279.000000,11338.000000,34229.000000,49665.000000
37239.000000,11313.000000,34194.000000,49622.000000
37200.000000,11289.000000,34160.000000,49579.000000
37172.000000,11268.000000,34127.000000,49540.000000
37152.000000,11253.000000,34098.000000,49510.000000
37132.000000,11242.000000,34072.000000,49484.000000
37113.000000,11233.000000,34046.000000,49461.000000
37099.000000,11228.000000,34022.000000,49440.000000
37089.000000,11224.000000,34001.000000,49416.000000
37076.000000,11218.000000,33978.000000,49383.000000
37060.000000,11210.000000,33951.000000,49347.000000
37045.000000,11202.000000,33922.000000,49319.000000
37026.000000,11194.000000,33894.000000,49300.000000
37001.000000,11183.000000,33869.000000,49282.000000
36972.000000,11169.000000,33844.000000,49261.000000
36948.000000,11156.000000,33818.000000,49238.000000
36923.000000,11143.000000,33793.000000,49210.000000
36891.000000,11129.000000,33763.000000,49177.000000
36858.000000,11116.000000,33726.000000,49144.000000
36831.000000,11107.000000,33689.000000,49111.000000
36807.000000,11102.000000,33652.000000,49077.000000
36781.000000,11094.000000,33611.000000,49036.000000
36754.000000,11082.000000,33568.000000,48994.000000
36728.000000,11068.000000,33527.000000,48948.000000
36697.000000,11051.000000,33489.000000,48892.000000
36658.000000,11029.000000,33448.000000,48832.000000
36616.000000,11004.000000,33400.000000,48775.000000
36572.000000,10975.000000,33344.000000,48718.000000
36524.000000,10942.000000,33282.000000,48660.000000
36474.000000,10907.000000,33222.000000,48604.000000
36433.000000,10876.000000,33169.000000,48553.000000
36409.000000,10859.000000,33134.000000,48520.000000
36401.000000,10859.000000,33125.000000,48514.000000
36419.000000,10878.000000,33150.000000,48539.000000
36479.000000,10921.000000,33218.000000,48603.000000
36588.000000,10988.000000,33337.000000,48718.000000
36742.000000,11078.000000,33506.000000,48875.000000
36938.000000,11187.000000,33719.000000,49067.000000
37174.000000,11315.000000,33975.000000,49296.000000
37440.000000,11456.000000,34266.000000,49565.000000
37718.000000,11604.000000,34577.000000,49866.000000
37998.000000,11753.000000,34895.000000,50189.000000
38281.000000,11905.000000,35215.000000,50525.000000
38563.000000,12060.000000,35537.000000,50861.000000
38835.000000,12212.000000,35853.000000,51193.000000
39096.000000,12354.000000,36157.000000,51514.000000
39351.000000,12488.000000,36448.000000,51821.000000
39596.000000,12615.000000,36726.000000,52110.000000
39822.000000,12731.000000,36987.000000,52370.000000
40025.000000,12831.000000,37224.000000,52606.000000
40207.000000,12918.000000,37437.000000,52827.000000
40366.000000,12995.000000,37625.000000,53021.000000
40499.000000,13060.000000,37786.000000,53175.000000
40603.000000,13114.000000,37917.000000,53294.000000
40683.000000,13156.000000,38019.000000,53394.000000
40742.000000,13186.000000,38097.000000,53478.000000
40776.000000,13201.000000,38148.000000,53539.000000
40793.000000,13202.000000,38175.000000,53580.000000
40801.000000,13194.000000,38183.000000,53614.000000
40800.000000,13181.000000,38176.000000,53638.000000
40790.000000,13164.000000,38156.000000,53643.000000
40772.000000,13142.000000,38125.000000,53627.000000
40752.000000,13119.000000,38091.000000,53593.000000
40724.000000,13099.000000,38056.000000,53541.000000
40685.000000,13078.000000,38014.000000,53476.000000
40643.000000,13057.000000,37965.000000,53406.000000
40601.000000,13037.000000,37911.000000,53338.000000
40549.000000,13016.000000,37854.000000,53281.000000
40486.000000,12990.000000,37795.000000,53234.000000
40425.000000,12960.000000,37735.000000,53194.000000
40371.000000,12929.000000,37677.000000,53164.000000
40320.000000,12898.000000,37618.000000,53141.000000
40275.000000,12870.000000,37559.000000,53112.000000
40239.000000,12849.000000,37503.000000,53076.000000
40206.000000,12833.000000,37451.000000,53027.000000
40170.000000,12816.000000,37401.000000,52963.000000
40128.000000,12793.000000,37350.000000,52887.000000
40086.000000,12767.000000,37296.000000,52807.000000
40044.000000,12741.000000,37243.000000,52727.000000
39999.000000,12712.000000,37189.000000,52651.000000
39952.000000,12681.000000,37128.000000,52582.000000
39910.000000,12650.000000,37068.000000,52526.000000
39879.000000,12626.000000,37018.000000,52487.000000
39854.000000,12610.000000,36977.000000,52464.000000
39834.000000,12599.000000,36941.000000,52439.000000
39827.000000,12598.000000,36914.000000,52413.000000
39828.000000,12603.000000,36900.000000,52399.000000
39827.000000,12606.000000,36895.000000,52395.000000
39826.000000,12607.000000,36896.000000,52391.000000
39829.000000,12609.000000,36902.000000,52391.000000
39839.000000,12618.000000,36913.000000,52399.000000
39849.000000,12628.000000,36926.000000,52415.000000
39861.000000,12638.000000,36941.000000,52436.000000
39880.000000,12650.000000,36957.000000,52462.000000
39902.000000,12664.000000,36976.000000,52491.000000
39920.000000,12677.000000,36996.000000,52522.000000
39942.000000,12690.000000,37017.000000,52557.000000
39976.000000,12706.000000,37044.000000,52593.000000
40011.000000,12724.000000,37075.000000,52627.000000
40040.000000,12740.000000,37105.000000,52648.000000
40070.000000,12755.000000,37133.000000,52659.000000
40104.000000,12771.000000,37157.000000,52664.000000
40131.000000,12785.000000,37180.000000,52661.000000
40144.000000,12793.000000,37199.000000,52653.000000
40147.000000,12793.000000,37208.000000,52652.000000
40147.000000,12787.000000,37207.000000,52657.000000
40142.000000,12781.000000,37199.000000,52663.000000
40129.000000,12772.000000,37183.000000,52668.000000
40112.000000,12761.000000,37158.000000,52667.000000
40094.000000,12752.000000,37128.000000,52652.000000
40072.000000,12739.000000,37094.000000,52613.000000
40044.000000,12721.000000,37056.000000,52551.000000
40014.000000,12700.000000,37016.000000,52484.000000
39980.000000,12679.000000,36974.000000,52425.000000
39934.000000,12652.000000,36926.000000,52367.000000
39875.000000,12621.000000,36866.000000,52305.000000
39815.000000,12590.000000,36800.000000,52250.000000
39759.000000,12558.000000,36732.000000,52194.000000
39699.000000,12522.000000,36662.000000,52121.000000
39634.000000,12485.000000,36590.000000,52041.000000
39574.000000,12447.000000,36516.000000,51973.000000
39519.000000,12412.000000,36443.000000,51911.000000
39462.000000,12378.000000,36372.000000,51843.000000
39400.000000,12344.000000,36302.000000,51770.000000
39342.000000,12316.000000,36235.000000,51700.000000
39288.000000,12292.000000,36173.000000,51629.000000
39227.000000,12270.000000,36111.000000,51545.000000
39160.000000,12244.000000,36044.000000,51454.000000
39095.000000,12214.000000,35972.000000,51368.000000
39036.000000,12183.000000,35896.000000,51288.000000
38979.000000,12150.000000,35818.000000,51209.000000
38920.000000,12112.000000,35741.000000,51139.000000
38865.000000,12074.000000,35670.000000,51090.000000
38812.000000,12040.000000,35607.000000,51051.000000
38759.000000,12010.000000,35547.000000,51004.000000
38705.000000,11980.000000,35487.000000,50950.000000
38657.000000,11951.000000,35426.000000,50899.000000
38613.000000,11927.000000,35367.000000,50851.000000
38568.000000,11905.000000,35311.000000,50797.000000
38527.000000,11884.000000,35257.000000,50741.000000
38492.000000,11866.000000,35210.000000,50694.000000
38461.000000,11851.000000,35169.000000,50658.000000
38428.000000,11836.000000,35128.000000,50631.000000
38394.000000,11818.000000,35084.000000,50604.000000
38360.000000,11796.000000,35037.000000,50574.000000
38327.000000,11773.000000,34992.000000,50540.000000
38296.000000,11752.000000,34952.000000,50507.000000
38270.000000,11735.000000,34916.000000,50481.000000
38253.000000,11723.000000,34887.000000,50445.000000
38238.000000,11712.000000,34863.000000,50392.000000
38223.000000,11703.000000,34839.000000,50328.000000
38209.000000,11697.000000,34817.000000,50262.000000
38195.000000,11692.000000,34796.000000,50211.000000
38175.000000,11683.000000,34775.000000,50172.000000
38146.000000,11670.000000,34747.000000,50138.000000
38113.000000,11655.000000,34713.000000,50110.000000
38082.000000,11640.000000,34678.000000,50092.000000
38050.000000,11625.000000,34643.000000,50076.000000
38020.000000,11609.000000,34605.000000,50046.000000
37998.000000,11593.000000,34568.000000,50010.000000
37981.000000,11577.000000,34536.000000,49980.000000
37958.000000,11562.000000,34506.000000,49945.000000
37928.000000,11547.000000,34473.000000,49906.000000
37898.000000,11532.000000,34442.000000,49869.000000
37870.000000,11514.000000,34414.000000,49835.000000
37837.000000,11494.000000,34387.000000,49798.000000
37797.000000,11472.000000,34355.000000,49760.000000
37756.000000,11451.000000,34317.000000,49731.000000
37718.000000,11430.000000,34277.000000,49707.000000
37677.000000,11409.000000,34231.000000,49676.000000
37634.000000,11390.000000,34180.000000,49640.000000
37594.000000,11375.000000,34129.000000,49601.000000
37557.000000,11359.000000,34080.000000,49552.000000
37521.000000,11340.000000,34029.000000,49486.000000
37483.000000,11319.000000,33976.000000,49411.000000
37445.000000,11300.000000,33922.000000,49342.000000
37403.000000,11281.000000,33869.000000,49277.000000
37354.000000,11263.000000,33817.000000,49207.000000
37309.000000,11244.000000,33767.000000,49145.000000
37283.000000,11232.000000,33730.000000,49110.000000
37282.000000,11231.000000,33722.000000,49112.000000
37307.000000,11245.000000,33750.000000,49149.000000
37373.000000,11278.000000,33820.000000,49225.000000
37488.000000,11335.000000,33940.000000,49353.000000
37648.000000,11418.000000,34111.000000,49531.000000
37847.000000,11523.000000,34327.000000,49749.000000
38080.000000,11646.000000,34580.000000,49999.000000
38342.000000,11787.000000,34863.000000,50262.000000
38620.000000,11939.000000,35164.000000,50535.000000
38903.000000,12092.000000,35475.000000,50821.000000
39183.000000,12242.000000,35790.000000,51118.000000
39457.000000,12388.000000,36101.000000,51412.000000
39719.000000,12526.000000,36402.000000,51696.000000
39963.000000,12653.000000,36685.000000,51971.000000
40189.000000,12770.000000,36947.000000,52237.000000
40398.000000,12874.000000,37191.000000,52493.000000
40586.000000,12966.000000,37416.000000,52729.000000
40754.000000,13048.000000,37619.000000,52941.000000
40907.000000,13121.000000,37798.000000,53135.000000
41043.000000,13186.000000,37954.000000,53306.000000
41154.000000,13240.000000,38083.000000,53453.000000
41237.000000,13280.000000,38184.000000,53577.000000
41299.000000,13310.000000,38257.000000,53681.000000
41347.000000,13333.000000,38312.000000,53764.000000
41376.000000,13347.000000,38350.000000,53816.000000
41388.000000,13354.000000,38370.000000,53841.000000
41387.000000,13355.000000,38375.000000,53853.000000
41376.000000,13350.000000,38369.000000,53855.000000
41353.000000,13337.000000,38350.000000,53838.000000
41319.000000,13319.000000,38318.000000,53803.000000
41283.000000,13299.000000,38276.000000,53758.000000
41242.000000,13277.000000,38228.000000,53709.000000
41191.000000,13249.000000,38171.000000,53653.000000
41128.000000,13216.000000,38105.000000,53585.000000
41060.000000,13180.000000,38033.000000,53514.000000
40992.000000,13143.000000,37960.000000,53443.000000
40925.000000,13108.000000,37892.000000,53369.000000
40864.000000,13075.000000,37824.000000,53301.000000
40813.000000,13043.000000,37756.000000,53244.000000
40767.000000,13011.000000,37691.000000,53197.000000
40716.000000,12980.000000,37628.000000,53148.000000
40665.000000,12948.000000,37563.000000,53087.000000
40618.000000,12915.000000,37501.000000,53022.000000
40571.000000,12883.000000,37441.000000,52952.000000
40517.000000,12853.000000,37378.000000,52873.000000
