660nm,730nm,850nm,940nm
19923.000000,10292.000000,18154.000000,56716.000000
19952.000000,10307.000000,18214.000000,56705.000000
19980.000000,10310.000000,18189.000000,56757.000000
19982.000000,10347.000000,18213.000000,56770.000000
20006.000000,10340.000000,18291.000000,56802.000000
20012.000000,10348.000000,18275.000000,56789.000000
20067.000000,10365.000000,18347.000000,56858.000000
20062.000000,10411.000000,18357.000000,56814.000000
20113.000000,10409.000000,18388.000000,56865.000000
20103.000000,10445.000000,18435.000000,56862.000000
20153.000000,10468.000000,18432.000000,56909.000000
20140.000000,10501.000000,18514.000000,56897.000000
20192.000000,10496.000000,18526.000000,56918.000000
20206.000000,10546.000000,18540.000000,56978.000000
20204.000000,10565.000000,18614.000000,56961.000000
20221.000000,10564.000000,18590.000000,56997.000000
20263.000000,10587.000000,18662.000000,57021.000000
20312.000000,10589.000000,18694.000000,57064.000000
20300.000000,10553.000000,18692.000000,57033.000000
20310.000000,10621.000000,18727.000000,57060.000000
20309.000000,10596.000000,18715.000000,57038.000000
20313.000000,10628.000000,18723.000000,57045.000000
20312.000000,10640.000000,18723.000000,57057.000000
20324.000000,10626.000000,18756.000000,57025.000000
20313.000000,10630.000000,18687.000000,57061.000000
20347.000000,10614.000000,18704.000000,57017.000000
20313.000000,10580.000000,18700.000000,57025.000000
20306.000000,10623.000000,18694.000000,57029.000000
20305.000000,10645.000000,18710.000000,57026.000000
20288.000000,10588.000000,18667.000000,57016.000000
20295.000000,10604.000000,18645.000000,57034.000000
20294.000000,10587.000000,18648.000000,56997.000000
20263.000000,10606.000000,18657.000000,57005.000000
20296.000000,10582.000000,18634.000000,56984.000000
20259.000000,10598.000000,18609.000000,56990.000000
20276.000000,10572.000000,18591.000000,56977.000000
20262.000000,10595.000000,18574.000000,56967.000000
20267.000000,10556.000000,18595.000000,56977.000000
20257.000000,10522.000000,18553.000000,56939.000000
20242.000000,10563.000000,18548.000000,56953.000000
20241.000000,10544.000000,18546.000000,56959.000000
20201.000000,10541.000000,18553.000000,56936.000000
20250.000000,10564.000000,18553.000000,56953.000000
20216.000000,10540.000000,18544.000000,56918.000000
20274.000000,10517.000000,18572.000000,56943.000000
20184.000000,10528.000000,18523.000000,56947.000000
20203.000000,10504.000000,18502.000000,56920.000000
20221.000000,10544.000000,18529.000000,56947.000000
20193.000000,10519.000000,18520.000000,56927.000000
20191.000000,10555.000000,18495.000000,56969.000000
20227.000000,10509.000000,18473.000000,56957.000000
20217.000000,10519.000000,18489.000000,56898.000000
20168.000000,10496.000000,18494.000000,56908.000000
20217.000000,10466.000000,18513.000000,56890.000000
20206.000000,10509.000000,18461.000000,56899.000000
20210.000000,10473.000000,18485.000000,56898.000000
20180.000000,10479.000000,18500.000000,56939.000000
20229.000000,10463.000000,18456.000000,56916.000000
20202.000000,10462.000000,18436.000000,56884.000000
20170.000000,10438.000000,18429.000000,56894.000000
20200.000000,10461.000000,18442.000000,56926.000000
20152.000000,10449.000000,18447.000000,56905.000000
20174.000000,10475.000000,18410.000000,56919.000000
20182.000000,10448.000000,18445.000000,56908.000000
20195.000000,10466.000000,18423.000000,56913.000000
20177.000000,10438.000000,18399.000000,56879.000000
20225.000000,10430.000000,18398.000000,56891.000000
20146.000000,10452.000000,18386.000000,56897.000000
20169.000000,10432.000000,18420.000000,56881.000000
20177.000000,10453.000000,18386.000000,56893.000000
20186.000000,10457.000000,18390.000000,56928.000000
20166.000000,10457.000000,18429.000000,56875.000000
20186.000000,10409.000000,18409.000000,56898.000000
20192.000000,10400.000000,18381.000000,56898.000000
20162.000000,10419.000000,18389.000000,56887.000000
20174.000000,10451.000000,18386.000000,56907.000000
20176.000000,10414.000000,18408.000000,56844.000000
20132.000000,10444.000000,18378.000000,56875.000000
20132.000000,10430.000000,18364.000000,56901.000000
20150.000000,10401.000000,18406.000000,56868.000000
20165.000000,10430.000000,18403.000000,56873.000000
20158.000000,10435.000000,18396.000000,56857.000000
20140.000000,10409.000000,18386.000000,56868.000000
20139.000000,10434.000000,18400.000000,56848.000000
20145.000000,10426.000000,18386.000000,56881.000000
20156.000000,10398.000000,18371.000000,56875.000000
20150.000000,10398.000000,18403.000000,56853.000000
20149.000000,10441.000000,18391.000000,56877.000000
20115.000000,10402.000000,18394.000000,56842.000000
20134.000000,10379.000000,18356.000000,56831.000000
20087.000000,10389.000000,18362.000000,56849.000000
20127.000000,10392.000000,18376.000000,56822.000000
20089.000000,10400.000000,18380.000000,56860.000000
20117.000000,10399.000000,18368.000000,56835.000000
20070.000000,10393.000000,18363.000000,56860.000000
20114.000000,10411.000000,18347.000000,56846.000000
20046.000000,10380.000000,18371.000000,56829.000000
20062.000000,10385.000000,18355.000000,56849.000000
20093.000000,10405.000000,18358.000000,56801.000000
20101.000000,10393.000000,18347.000000,56828.000000
20071.000000,10358.000000,18354.000000,56873.000000
20059.000000,10333.000000,18343.000000,56832.000000
20001.000000,10368.000000,18321.000000,56845.000000
20066.000000,10368.000000,18331.000000,56821.000000
20039.000000,10355.000000,18315.000000,56815.000000
20015.000000,10371.000000,18346.000000,56817.000000
20011.000000,10359.000000,18344.000000,56837.000000
20010.000000,10351.000000,18317.000000,56820.000000
20031.000000,10365.000000,18317.000000,56812.000000
19997.000000,10357.000000,18325.000000,56835.000000
20041.000000,10386.000000,18320.000000,56835.000000
19988.000000,10342.000000,18385.000000,56831.000000
20028.000000,10356.000000,18353.000000,56821.000000
20020.000000,10399.000000,18335.000000,56841.000000
20010.000000,10381.000000,18386.000000,56850.000000
20007.000000,10370.000000,18384.000000,56837.000000
20055.000000,10375.000000,18417.000000,56853.000000
19994.000000,10410.000000,18387.000000,56854.000000
20009.000000,10377.000000,18373.000000,56846.000000
20002.000000,10352.000000,18430.000000,56858.000000
20020.000000,10401.000000,18389.000000,56878.000000
20011.000000,10408.000000,18424.000000,56863.000000
20004.000000,10405.000000,18424.000000,56885.000000
20000.000000,10428.000000,18424.000000,56858.000000
20002.000000,10396.000000,18474.000000,56887.000000
19954.000000,10408.000000,18452.000000,56895.000000
19958.000000,10412.000000,18420.000000,56844.000000
19999.000000,10382.000000,18477.000000,56890.000000
19972.000000,10433.000000,18471.000000,56881.000000
19966.000000,10418.000000,18447.000000,56922.000000
19980.000000,10391.000000,18473.000000,56881.000000
19985.000000,10444.000000,18488.000000,56843.000000
19971.000000,10407.000000,18485.000000,56881.000000
19978.000000,10431.000000,18496.000000,56910.000000
19988.000000,10440.000000,18516.000000,56873.000000
19979.000000,10412.000000,18550.000000,56882.000000
20001.000000,10432.000000,18499.000000,56897.000000
20004.000000,10464.000000,18524.000000,56903.000000
19977.000000,10427.000000,18546.000000,56935.000000
20009.000000,10447.000000,18526.000000,56909.000000
19956.000000,10448.000000,18561.000000,56935.000000
19991.000000,10462.000000,18569.000000,56962.000000
20001.000000,10462.000000,18590.000000,56973.000000
20020.000000,10481.000000,18642.000000,56968.000000
19997.000000,10426.000000,18656.000000,56960.000000
20013.000000,10493.000000,18654.000000,57005.000000
20024.000000,10508.000000,18669.000000,56978.000000
20026.000000,10484.000000,18654.000000,57008.000000
20047.000000,10521.000000,18694.000000,57001.000000
20045.000000,10529.000000,18752.000000,57003.000000
20069.000000,10542.000000,18752.000000,57015.000000
20084.000000,10528.000000,18774.000000,56996.000000
20070.000000,10593.000000,18791.000000,57044.000000
20105.000000,10591.000000,18833.000000,57049.000000
20117.000000,10590.000000,18839.000000,57069.000000
20111.000000,10601.000000,18819.000000,57084.000000
20166.000000,10607.000000,18899.000000,57104.000000
20131.000000,10628.000000,18898.000000,57095.000000
20171.000000,10658.000000,18955.000000,57134.000000
20166.000000,10666.000000,18956.000000,57146.000000
20199.000000,10696.000000,19003.000000,57179.000000
20197.000000,10696.000000,19051.000000,57179.000000
20242.000000,10715.000000,19049.000000,57201.000000
20252.000000,10718.000000,19094.000000,57251.000000
20272.000000,10768.000000,19127.000000,57234.000000
20337.000000,10773.000000,19191.000000,57260.000000
20323.000000,10810.000000,19231.000000,57312.000000
20383.000000,10873.000000,19285.000000,57316.000000
20416.000000,10900.000000,19325.000000,57342.000000
20407.000000,10884.000000,19396.000000,57370.000000
20432.000000,10931.000000,19444.000000,57395.000000
20491.000000,10963.000000,19484.000000,57425.000000
20511.000000,10990.000000,19494.000000,57434.000000
20519.000000,11014.000000,19550.000000,57418.000000
20565.000000,11036.000000,19536.000000,57445.000000
20543.000000,11051.000000,19548.000000,57499.000000
20586.000000,11018.000000,19600.000000,57488.000000
20556.000000,11076.000000,19633.000000,57514.000000
20587.000000,11055.000000,19635.000000,57499.000000
20606.000000,11077.000000,19650.000000,57521.000000
20611.000000,11090.000000,19611.000000,57494.000000
20624.000000,11089.000000,19623.000000,57490.000000
20590.000000,11063.000000,19620.000000,57519.000000
20585.000000,11104.000000,19618.000000,57523.000000
20579.000000,11071.000000,19629.000000,57489.000000
20567.000000,11089.000000,19628.000000,57506.000000
20569.000000,11063.000000,19638.000000,57504.000000
20576.000000,11060.000000,19654.000000,57507.000000
20572.000000,11066.000000,19626.000000,57496.000000
20526.000000,11071.000000,19636.000000,57465.000000
20538.000000,11084.000000,19593.000000,57493.000000
20512.000000,11071.000000,19599.000000,57498.000000
20528.000000,11052.000000,19631.000000,57495.000000
20513.000000,11037.000000,19611.000000,57494.000000
20507.000000,11058.000000,19603.000000,57474.000000
20474.000000,11047.000000,19581.000000,57476.000000
20490.000000,11012.000000,19598.000000,57467.000000
20503.000000,11050.000000,19570.000000,57477.000000
20491.000000,11022.000000,19566.000000,57469.000000
20490.000000,11035.000000,19592.000000,57466.000000
20455.000000,11040.000000,19575.000000,57478.000000
20471.000000,11034.000000,19553.000000,57467.000000
20468.000000,10993.000000,19561.000000,57434.000000
20480.000000,10988.000000,19522.000000,57477.000000
20434.000000,11031.000000,19550.000000,57468.000000
20433.000000,11015.000000,19542.000000,57454.000000
20462.000000,11022.000000,19527.000000,57447.000000
20419.000000,10998.000000,19546.000000,57459.000000
20428.000000,11001.000000,19537.000000,57428.000000
20428.000000,11002.000000,19559.000000,57447.000000
20438.000000,10976.000000,19507.000000,57457.000000
20396.000000,11003.000000,19525.000000,57419.000000
20434.000000,10994.000000,19514.000000,57413.000000
20426.000000,11005.000000,19525.000000,57437.000000
20445.000000,10971.000000,19511.000000,57425.000000
20405.000000,10997.000000,19506.000000,57424.000000
20383.000000,10989.000000,19498.000000,57420.000000
20400.000000,10989.000000,19522.000000,57439.000000
20406.000000,10974.000000,19527.000000,57410.000000
20384.000000,10999.000000,19482.000000,57409.000000
20391.000000,10996.000000,19501.000000,57394.000000
20359.000000,10961.000000,19509.000000,57423.000000
20373.000000,10929.000000,19505.000000,57411.000000
20380.000000,11018.000000,19508.000000,57384.000000
20364.000000,10919.000000,19499.000000,57410.000000
20383.000000,10972.000000,19455.000000,57387.000000
20346.000000,10939.000000,19456.000000,57378.000000
20377.000000,10968.000000,19463.000000,57379.000000
20331.000000,10940.000000,19489.000000,57398.000000
20345.000000,10958.000000,19459.000000,57387.000000
20341.000000,10923.000000,19427.000000,57397.000000
20306.000000,10904.000000,19442.000000,57383.000000
20319.000000,10924.000000,19440.000000,57377.000000
20301.000000,10943.000000,19434.000000,57361.000000
20302.000000,10909.000000,19405.000000,57357.000000
20312.000000,10901.000000,19402.000000,57343.000000
20250.000000,10929.000000,19423.000000,57366.000000
20300.000000,10864.000000,19367.000000,57356.000000
20279.000000,10861.000000,19397.000000,57327.000000
20269.000000,10876.000000,19426.000000,57358.000000
20258.000000,10877.000000,19406.000000,57327.000000
20235.000000,10885.000000,19360.000000,57318.000000
20228.000000,10875.000000,19329.000000,57314.000000
20241.000000,10857.000000,19322.000000,57321.000000
20229.000000,10837.000000,19330.000000,57297.000000
20195.000000,10889.000000,19344.000000,57292.000000
20209.000000,10825.000000,19286.000000,57309.000000
20178.000000,10818.000000,19307.000000,57299.000000
20222.000000,10791.000000,19311.000000,57282.000000
20180.000000,10839.000000,19311.000000,57313.000000
20184.000000,10786.000000,19280.000000,57273.000000
20148.000000,10786.000000,19262.000000,57295.000000
20186.000000,10828.000000,19244.000000,57293.000000
20165.000000,10792.000000,19245.000000,57241.000000
20127.000000,10784.000000,19240.000000,57294.000000
20141.000000,10796.000000,19263.000000,57266.000000
20164.000000,10743.000000,19251.000000,57249.000000
20146.000000,10762.000000,19203.000000,57257.000000
20157.000000,10796.000000,19185.000000,57263.000000
20129.000000,10734.000000,19232.000000,57239.000000
20097.000000,10734.000000,19217.000000,57236.000000
20110.000000,10741.000000,19232.000000,57252.000000
20114.000000,10790.000000,19176.000000,57225.000000
20127.000000,10760.000000,19187.000000,57230.000000
20071.000000,10718.000000,19191.000000,57221.000000
20115.000000,10720.000000,19177.000000,57232.000000
20068.000000,10694.000000,19212.000000,57199.000000
20066.000000,10700.000000,19171.000000,57202.000000
20091.000000,10729.000000,19171.000000,57232.000000
20069.000000,10706.000000,19176.000000,57201.000000
20065.000000,10697.000000,19131.000000,57193.000000
20028.000000,10688.000000,19119.000000,57204.000000
20014.000000,10730.000000,19162.000000,57182.000000
20043.000000,10669.000000,19121.000000,57207.000000
20045.000000,10718.000000,19148.000000,57172.000000
20042.000000,10658.000000,19116.000000,57189.000000
20020.000000,10683.000000,19128.000000,57174.000000
20034.000000,10708.000000,19134.000000,57189.000000
20010.000000,10701.000000,19133.000000,57181.000000
19985.000000,10642.000000,19110.000000,57182.000000
20015.000000,10656.000000,19115.000000,57161.000000
20017.000000,10695.000000,19123.000000,57184.000000
20015.000000,10666.000000,19138.000000,57175.000000
19991.000000,10681.000000,19106.000000,57149.000000
19974.000000,10644.000000,19066.000000,57162.000000
19987.000000,10643.000000,19094.000000,57165.000000
19945.000000,10627.000000,19115.000000,57135.000000
19964.000000,10635.000000,19076.000000,57158.000000
19930.000000,10667.000000,19044.000000,57184.000000
19930.000000,10646.000000,19057.000000,57141.000000
19959.000000,10639.000000,19086.000000,57114.000000
19882.000000,10647.000000,19059.000000,57154.000000
19910.000000,10636.000000,19040.000000,57117.000000
19893.000000,10627.000000,19045.000000,57069.000000
19875.000000,10588.000000,19047.000000,57118.000000
19846.000000,10637.000000,19031.000000,57116.000000
19859.000000,10605.000000,19018.000000,57095.000000
19832.000000,10578.000000,19023.000000,57107.000000
19861.000000,10560.000000,19005.000000,57088.000000
19827.000000,10567.000000,19029.000000,57111.000000
19849.000000,10612.000000,19027.000000,57092.000000
19815.000000,10583.000000,19026.000000,57086.000000
19781.000000,10606.000000,19010.000000,57124.000000
19835.000000,10584.000000,19002.000000,57077.000000
19851.000000,10559.000000,19020.000000,57093.000000
19828.000000,10591.000000,19007.000000,57095.000000
19822.000000,10568.000000,19014.000000,57106.000000
19824.000000,10611.000000,19031.000000,57116.000000
19848.000000,10592.000000,19044.000000,57068.000000
19851.000000,10624.000000,19018.000000,57143.000000
19833.000000,10603.000000,19038.000000,57121.000000
19848.000000,10609.000000,19072.000000,57113.000000
19853.000000,10636.000000,19045.000000,57126.000000
19849.000000,10611.000000,19070.000000,57111.000000
19870.000000,10626.000000,19063.000000,57153.000000
19912.000000,10637.000000,19151.000000,57164.000000
19892.000000,10649.000000,19135.000000,57177.000000
19916.000000,10629.000000,19112.000000,57158.000000
19895.000000,10658.000000,19173.000000,57187.000000
19954.000000,10643.000000,19159.000000,57205.000000
19922.000000,10711.000000,19185.000000,57189.000000
19954.000000,10701.000000,19201.000000,57177.000000
19959.000000,10677.000000,19237.000000,57214.000000
19982.000000,10749.000000,19263.000000,57265.000000
19999.000000,10747.000000,19284.000000,57222.000000
20070.000000,10782.000000,19338.000000,57293.000000
20037.000000,10787.000000,19370.000000,57288.000000
20093.000000,10841.000000,19397.000000,57274.000000
20111.000000,10803.000000,19459.000000,57327.000000
20113.000000,10879.000000,19464.000000,57361.000000
20156.000000,10856.000000,19490.000000,57404.000000
20184.000000,10889.000000,19558.000000,57380.000000
20209.000000,10924.000000,19528.000000,57403.000000
20241.000000,10970.000000,19580.000000,57425.000000
20249.000000,10957.000000,19601.000000,57425.000000
20258.000000,10947.000000,19577.000000,57442.000000
20246.000000,10983.000000,19611.000000,57478.000000
20247.000000,10968.000000,19647.000000,57454.000000
20249.000000,10955.000000,19569.000000,57446.000000
20236.000000,10986.000000,19620.000000,57409.000000
20231.000000,10965.000000,19603.000000,57447.000000
20256.000000,10970.000000,19572.000000,57468.000000
20250.000000,10941.000000,19571.000000,57398.000000
20250.000000,10918.000000,19537.000000,57424.000000
20229.000000,10919.000000,19540.000000,57403.000000
20193.000000,10937.000000,19529.000000,57436.000000
20226.000000,10923.000000,19546.000000,57383.000000
20201.000000,10896.000000,19528.000000,57393.000000
20189.000000,10868.000000,19500.000000,57384.000000
20181.000000,10930.000000,19516.000000,57386.000000
20220.000000,10913.000000,19502.000000,57368.000000
20230.000000,10903.000000,19499.000000,57394.000000
20221.000000,10894.000000,19498.000000,57367.000000
20179.000000,10891.000000,19479.000000,57357.000000
20210.000000,10919.000000,19470.000000,57401.000000
20189.000000,10894.000000,19435.000000,57386.000000
20199.000000,10890.000000,19438.000000,57368.000000
20185.000000,10897.000000,19483.000000,57330.000000
20218.000000,10889.000000,19456.000000,57350.000000
20195.000000,10865.000000,19408.000000,57368.000000
20181.000000,10908.000000,19424.000000,57365.000000
20169.000000,10873.000000,19373.000000,57338.000000
20226.000000,10828.000000,19422.000000,57328.000000
20214.000000,10870.000000,19413.000000,57339.000000
20203.000000,10844.000000,19408.000000,57331.000000
20193.000000,10876.000000,19386.000000,57352.000000
20226.000000,10861.000000,19384.000000,57315.000000
20212.000000,10852.000000,19408.000000,57303.000000
20181.000000,10883.000000,19378.000000,57338.000000
20186.000000,10845.000000,19376.000000,57342.000000
20199.000000,10857.000000,19392.000000,57315.000000
20170.000000,10870.000000,19331.000000,57316.000000
20156.000000,10826.000000,19365.000000,57331.000000
20134.000000,10834.000000,19372.000000,57320.000000
20160.000000,10818.000000,19335.000000,57298.000000
20106.000000,10805.000000,19314.000000,57287.000000
20090.000000,10831.000000,19341.000000,57313.000000
20153.000000,10802.000000,19304.000000,57280.000000
20102.000000,10817.000000,19303.000000,57298.000000
20114.000000,10816.000000,19293.000000,57298.000000
20104.000000,10782.000000,19338.000000,57281.000000
20075.000000,10798.000000,19281.000000,57295.000000
20085.000000,10756.000000,19298.000000,57274.000000
20081.000000,10746.000000,19288.000000,57248.000000
20058.000000,10788.000000,19261.000000,57270.000000
20074.000000,10751.000000,19293.000000,57272.000000
20099.000000,10763.000000,19291.000000,57253.000000
20049.000000,10743.000000,19271.000000,57268.000000
20057.000000,10739.000000,19302.000000,57250.000000
20020.000000,10772.000000,19289.000000,57292.000000
20039.000000,10738.000000,19248.000000,57247.000000
20057.000000,10753.000000,19282.000000,57229.000000
20024.000000,10744.000000,19271.000000,57233.000000
20028.000000,10735.000000,19244.000000,57239.000000
20016.000000,10725.000000,19272.000000,57201.000000
20063.000000,10734.000000,19197.000000,57231.000000
20032.000000,10723.000000,19243.000000,57227.000000
19995.000000,10773.000000,19224.000000,57248.000000
20024.000000,10749.000000,19212.000000,57237.000000
20001.000000,10715.000000,19225.000000,57209.000000
19998.000000,10660.000000,19205.000000,57245.000000
19998.000000,10701.000000,19213.000000,57224.000000
20016.000000,10708.000000,19238.000000,57198.000000
19999.000000,10708.000000,19193.000000,57225.000000
19990.000000,10705.000000,19183.000000,57193.000000
19961.000000,10726.000000,19185.000000,57172.000000
19974.000000,10698.000000,19162.000000,57203.000000
19998.000000,10680.000000,19191.000000,57221.000000
19967.000000,10686.000000,19178.000000,57221.000000
19961.000000,10703.000000,19155.000000,57212.000000
20004.000000,10687.000000,19157.000000,57193.000000
19951.000000,10712.000000,19163.000000,57207.000000
19970.000000,10679.000000,19144.000000,57167.000000
19979.000000,10669.000000,19188.000000,57207.000000
19943.000000,10672.000000,19160.000000,57193.000000
19967.000000,10671.000000,19138.000000,57188.000000
19983.000000,10662.000000,19139.000000,57167.000000
19906.000000,10649.000000,19127.000000,57178.000000
19909.000000,10672.000000,19146.000000,57184.000000
19910.000000,10605.000000,19136.000000,57147.000000
19922.000000,10637.000000,19113.000000,57144.000000
19917.000000,10611.000000,19090.000000,57172.000000
19887.000000,10631.000000,19105.000000,57118.000000
19867.000000,10619.000000,19073.000000,57132.000000
19876.000000,10614.000000,19100.000000,57110.000000
19849.000000,10617.000000,19094.000000,57123.000000
19858.000000,10590.000000,19102.000000,57149.000000
19846.000000,10616.000000,19052.000000,57086.000000
19822.000000,10606.000000,19032.000000,57100.000000
19829.000000,10589.000000,19079.000000,57105.000000
19792.000000,10567.000000,19031.000000,57117.000000
19816.000000,10564.000000,19027.000000,57097.000000
19792.000000,10576.000000,19030.000000,57110.000000
19768.000000,10567.000000,19032.000000,57116.000000
19779.000000,10576.000000,19037.000000,57101.000000
19760.000000,10568.000000,19003.000000,57104.000000
19784.000000,10523.000000,19023.000000,57124.000000
19781.000000,10584.000000,18999.000000,57099.000000
19819.000000,10544.000000,19058.000000,57093.000000
19801.000000,10595.000000,19034.000000,57122.000000
19792.000000,10584.000000,19023.000000,57121.000000
19789.000000,10594.000000,18980.000000,57103.000000
19812.000000,10606.000000,19015.000000,57093.000000
19783.000000,10581.000000,18991.000000,57095.000000
19791.000000,10556.000000,19008.000000,57084.000000
19786.000000,10565.000000,19016.000000,57086.000000
19805.000000,10589.000000,18958.000000,57070.000000
19773.000000,10537.000000,19024.000000,57118.000000
19777.000000,10583.000000,19007.000000,57066.000000
19790.000000,10550.000000,19004.000000,57086.000000
19769.000000,10564.000000,18964.000000,57112.000000
19740.000000,10586.000000,18960.000000,57063.000000
19757.000000,10543.000000,18979.000000,57089.000000
19810.000000,10543.000000,19008.000000,57058.000000
19729.000000,10523.000000,18938.000000,57056.000000
19729.000000,10518.000000,18958.000000,57103.000000
19721.000000,10573.000000,18980.000000,57070.000000
19724.000000,10568.000000,18974.000000,57061.000000
19738.000000,10528.000000,18951.000000,57067.000000
19746.000000,10522.000000,18959.000000,57079.000000
19786.000000,10533.000000,18949.000000,57092.000000
19749.000000,10548.000000,18962.000000,57106.000000
19771.000000,10532.000000,18955.000000,57065.000000
19770.000000,10557.000000,18967.000000,57080.000000
19786.000000,10552.000000,18967.000000,57105.000000
19779.000000,10539.000000,19000.000000,57066.000000
19803.000000,10533.000000,19016.000000,57106.000000
19800.000000,10548.000000,19005.000000,57119.000000
19829.000000,10576.000000,19021.000000,57090.000000
19835.000000,10580.000000,19012.000000,57101.000000
19858.000000,10569.000000,19045.000000,57132.000000
19843.000000,10601.000000,19037.000000,57127.000000
19891.000000,10581.000000,19083.000000,57163.000000
19919.000000,10619.000000,19063.000000,57157.000000
19940.000000,10688.000000,19127.000000,57181.000000
19939.000000,10659.000000,19129.000000,57205.000000
19967.000000,10680.000000,19171.000000,57203.000000
20032.000000,10694.000000,19200.000000,57204.000000
20036.000000,10742.000000,19199.000000,57212.000000
20037.000000,10730.000000,19281.000000,57270.000000
20097.000000,10720.000000,19286.000000,57287.000000
20117.000000,10783.000000,19346.000000,57278.000000
20121.000000,10833.000000,19368.000000,57292.000000
20159.000000,10829.000000,19365.000000,57338.000000
20201.000000,10860.000000,19441.000000,57362.000000
20182.000000,10897.000000,19455.000000,57403.000000
20222.000000,10904.000000,19467.000000,57383.000000
20213.000000,10909.000000,19534.000000,57406.000000
20209.000000,10946.000000,19527.000000,57405.000000
20239.000000,10947.000000,19537.000000,57423.000000
20277.000000,10946.000000,19559.000000,57451.000000
20276.000000,10945.000000,19542.000000,57434.000000
20257.000000,10961.000000,19590.000000,57441.000000
20305.000000,10936.000000,19563.000000,57442.000000
20287.000000,10943.000000,19565.000000,57437.000000
20273.000000,10932.000000,19589.000000,57437.000000
20296.000000,10948.000000,19589.000000,57435.000000
20275.000000,10954.000000,19538.000000,57438.000000
20272.000000,10951.000000,19544.000000,57419.000000
20289.000000,10937.000000,19563.000000,57426.000000
20287.000000,10935.000000,19551.000000,57416.000000
20248.000000,10984.000000,19513.000000,57423.000000
20263.000000,10931.000000,19518.000000,57422.000000
20264.000000,10952.000000,19540.000000,57454.000000
20285.000000,10969.000000,19495.000000,57415.000000
20278.000000,10962.000000,19526.000000,57430.000000
20246.000000,10927.000000,19516.000000,57438.000000
20260.000000,10971.000000,19539.000000,57437.000000
20259.000000,10937.000000,19514.000000,57394.000000
20260.000000,10942.000000,19504.000000,57458.000000
20239.000000,10952.000000,19490.000000,57402.000000
20227.000000,10925.000000,19518.000000,57431.000000
20238.000000,10922.000000,19513.000000,57410.000000
20254.000000,10905.000000,19492.000000,57369.000000
20214.000000,10906.000000,19501.000000,57417.000000
20213.000000,10907.000000,19497.000000,57407.000000
20237.000000,10906.000000,19504.000000,57385.000000
20226.000000,10911.000000,19472.000000,57390.000000
20231.000000,10914.000000,19480.000000,57378.000000
20221.000000,10888.000000,19544.000000,57382.000000
20260.000000,10939.000000,19521.000000,57390.000000
20228.000000,10902.000000,19448.000000,57412.000000
20249.000000,10930.000000,19505.000000,57409.000000
20238.000000,10903.000000,19498.000000,57397.000000
20227.000000,10906.000000,19501.000000,57400.000000
20252.000000,10924.000000,19472.000000,57405.000000
20247.000000,10895.000000,19453.000000,57390.000000
20240.000000,10940.000000,19486.000000,57371.000000
20254.000000,10909.000000,19479.000000,57416.000000
20255.000000,10890.000000,19477.000000,57399.000000
20262.000000,10939.000000,19499.000000,57390.000000
20241.000000,10897.000000,19495.000000,57409.000000
20265.000000,10925.000000,19489.000000,57384.000000
20232.000000,10896.000000,19458.000000,57396.000000
20238.000000,10922.000000,19469.000000,57377.000000
20249.000000,10897.000000,19450.000000,57377.000000
20251.000000,10891.000000,19480.000000,57403.000000
20275.000000,10952.000000,19443.000000,57361.000000
20284.000000,10909.000000,19492.000000,57366.000000
20225.000000,10911.000000,19465.000000,57402.000000
20225.000000,10870.000000,19452.000000,57379.000000
20241.000000,10882.000000,19429.000000,57361.000000
20234.000000,10891.000000,19402.000000,57370.000000
20224.000000,10867.000000,19445.000000,57346.000000
20224.000000,10845.000000,19436.000000,57399.000000
20220.000000,10884.000000,19354.000000,57339.000000
20189.000000,10884.000000,19420.000000,57361.000000
20199.000000,10866.000000,19377.000000,57340.000000
20208.000000,10841.000000,19370.000000,57334.000000
20205.000000,10874.000000,19380.000000,57349.000000
20167.000000,10875.000000,19333.000000,57344.000000
20207.000000,10846.000000,19377.000000,57319.000000
20169.000000,10833.000000,19368.000000,57359.000000
20208.000000,10839.000000,19331.000000,57296.000000
20177.000000,10856.000000,19353.000000,57303.000000
20141.000000,10862.000000,19337.000000,57313.000000
20183.000000,10833.000000,19317.000000,57315.000000
20147.000000,10805.000000,19339.000000,57285.000000
20136.000000,10803.000000,19323.000000,57309.000000
20134.000000,10769.000000,19284.000000,57287.000000
20163.000000,10787.000000,19287.000000,57284.000000
20098.000000,10770.000000,19300.000000,57296.000000
20118.000000,10790.000000,19317.000000,57267.000000
20107.000000,10785.000000,19288.000000,57280.000000
20121.000000,10774.000000,19272.000000,57273.000000
20106.000000,10778.000000,19250.000000,57254.000000
20101.000000,10750.000000,19233.000000,57261.000000
20033.000000,10764.000000,19226.000000,57270.000000
20057.000000,10756.000000,19201.000000,57287.000000
20051.000000,10773.000000,19248.000000,57231.000000
20073.000000,10703.000000,19214.000000,57248.000000
20054.000000,10757.000000,19194.000000,57229.000000
20034.000000,10723.000000,19210.000000,57238.000000
20013.000000,10667.000000,19199.000000,57230.000000
20035.000000,10716.000000,19163.000000,57211.000000
20007.000000,10698.000000,19183.000000,57242.000000
20001.000000,10679.000000,19168.000000,57217.000000
19998.000000,10710.000000,19196.000000,57175.000000
19952.000000,10676.000000,19139.000000,57204.000000
19978.000000,10682.000000,19136.000000,57200.000000
19962.000000,10668.000000,19149.000000,57155.000000
19958.000000,10663.000000,19113.000000,57190.000000
