660nm,730nm,850nm,940nm
7714.000000,31001.000000,38998.000000,20037.000000
7682.000000,31006.000000,39000.000000,20070.000000
7665.000000,31016.000000,38985.000000,20069.000000
7646.000000,31009.000000,38971.000000,20060.000000
7622.000000,30990.000000,39026.000000,20035.000000
7665.000000,31017.000000,38970.000000,20036.000000
7625.000000,31009.000000,38984.000000,20043.000000
7614.000000,31020.000000,38999.000000,20033.000000
7587.000000,30991.000000,38992.000000,20044.000000
7633.000000,30971.000000,38976.000000,20057.000000
7615.000000,30971.000000,38955.000000,20066.000000
7583.000000,30974.000000,38943.000000,20048.000000
7575.000000,30953.000000,38940.000000,20029.000000
7558.000000,30941.000000,38972.000000,20028.000000
7561.000000,30945.000000,38943.000000,20027.000000
7577.000000,30944.000000,38954.000000,20026.000000
7583.000000,30957.000000,38968.000000,20001.000000
7594.000000,30971.000000,38949.000000,20010.000000
7578.000000,30960.000000,38964.000000,20018.000000
7582.000000,30973.000000,38959.000000,20026.000000
7621.000000,30975.000000,38960.000000,20003.000000
7633.000000,31023.000000,38992.000000,20033.000000
7652.000000,31027.000000,39005.000000,20036.000000
7695.000000,31058.000000,39011.000000,20040.000000
7686.000000,31099.000000,39048.000000,20066.000000
7747.000000,31111.000000,39039.000000,20049.000000
7751.000000,31118.000000,39059.000000,20061.000000
7772.000000,31144.000000,39081.000000,20073.000000
7822.000000,31173.000000,39090.000000,20067.000000
7835.000000,31212.000000,39083.000000,20097.000000
7886.000000,31253.000000,39125.000000,20119.000000
7873.000000,31290.000000,39191.000000,20098.000000
7914.000000,31343.000000,39176.000000,20100.000000
7915.000000,31371.000000,39199.000000,20142.000000
7976.000000,31397.000000,39208.000000,20161.000000
8007.000000,31439.000000,39247.000000,20140.000000
8025.000000,31485.000000,39263.000000,20154.000000
8066.000000,31513.000000,39264.000000,20179.000000
8099.000000,31566.000000,39303.000000,20185.000000
8142.000000,31598.000000,39310.000000,20206.000000
8175.000000,31648.000000,39363.000000,20193.000000
8202.000000,31683.000000,39383.000000,20216.000000
8229.000000,31695.000000,39405.000000,20228.000000
8304.000000,31775.000000,39423.000000,20267.000000
8378.000000,31897.000000,39492.000000,20284.000000
8443.000000,31923.000000,39527.000000,20297.000000
8473.000000,32002.000000,39554.000000,20304.000000
8472.000000,32013.000000,39561.000000,20332.000000
8495.000000,32038.000000,39577.000000,20326.000000
8559.000000,32067.000000,39587.000000,20321.000000
8573.000000,32077.000000,39615.000000,20359.000000
8568.000000,32097.000000,39641.000000,20343.000000
8560.000000,32104.000000,39628.000000,20355.000000
8566.000000,32112.000000,39611.000000,20362.000000
8564.000000,32112.000000,39635.000000,20338.000000
8537.000000,32128.000000,39618.000000,20352.000000
8573.000000,32092.000000,39615.000000,20332.000000
8506.000000,32082.000000,39611.000000,20355.000000
8523.000000,32054.000000,39610.000000,20350.000000
8505.000000,32078.000000,39600.000000,20348.000000
8510.000000,32035.000000,39591.000000,20354.000000
8461.000000,32059.000000,39577.000000,20344.000000
8503.000000,32031.000000,39589.000000,20359.000000
8498.000000,32038.000000,39596.000000,20334.000000
8476.000000,32007.000000,39566.000000,20321.000000
8445.000000,31995.000000,39558.000000,20332.000000
8440.000000,31985.000000,39573.000000,20322.000000
8422.000000,31971.000000,39554.000000,20326.000000
8393.000000,31967.000000,39537.000000,20304.000000
8401.000000,31946.000000,39525.000000,20310.000000
8411.000000,31910.000000,39512.000000,20317.000000
8377.000000,31922.000000,39524.000000,20289.000000
8394.000000,31930.000000,39513.000000,20297.000000
8375.000000,31898.000000,39509.000000,20297.000000
8370.000000,31893.000000,39478.000000,20297.000000
8334.000000,31879.000000,39505.000000,20275.000000
8310.000000,31873.000000,39486.000000,20282.000000
8331.000000,31823.000000,39488.000000,20276.000000
8329.000000,31861.000000,39499.000000,20262.000000
8318.000000,31839.000000,39488.000000,20280.000000
8299.000000,31829.000000,39473.000000,20276.000000
8306.000000,31797.000000,39465.000000,20248.000000
8280.000000,31795.000000,39453.000000,20265.000000
8262.000000,31817.000000,39494.000000,20232.000000
8257.000000,31743.000000,39418.000000,20259.000000
8268.000000,31734.000000,39425.000000,20241.000000
8238.000000,31743.000000,39434.000000,20243.000000
8221.000000,31736.000000,39433.000000,20241.000000
8255.000000,31722.000000,39420.000000,20244.000000
8226.000000,31690.000000,39383.000000,20233.000000
8210.000000,31687.000000,39391.000000,20234.000000
8187.000000,31681.000000,39367.000000,20233.000000
8193.000000,31718.000000,39392.000000,20232.000000
8202.000000,31669.000000,39374.000000,20254.000000
8143.000000,31632.000000,39358.000000,20218.000000
8148.000000,31605.000000,39339.000000,20233.000000
8149.000000,31556.000000,39320.000000,20210.000000
8097.000000,31556.000000,39321.000000,20195.000000
8107.000000,31548.000000,39319.000000,20213.000000
8086.000000,31545.000000,39306.000000,20206.000000
8086.000000,31517.000000,39304.000000,20200.000000
8038.000000,31488.000000,39300.000000,20166.000000
8051.000000,31482.000000,39267.000000,20168.000000
8047.000000,31484.000000,39256.000000,20209.000000
8033.000000,31440.000000,39252.000000,20180.000000
8010.000000,31456.000000,39248.000000,20162.000000
8018.000000,31412.000000,39221.000000,20172.000000
7984.000000,31382.000000,39209.000000,20175.000000
7978.000000,31367.000000,39223.000000,20171.000000
7996.000000,31374.000000,39205.000000,20142.000000
7958.000000,31346.000000,39214.000000,20147.000000
7973.000000,31328.000000,39197.000000,20160.000000
7944.000000,31327.000000,39162.000000,20130.000000
7967.000000,31317.000000,39199.000000,20143.000000
7921.000000,31304.000000,39191.000000,20137.000000
7905.000000,31298.000000,39144.000000,20125.000000
7917.000000,31278.000000,39152.000000,20118.000000
7899.000000,31249.000000,39177.000000,20122.000000
7878.000000,31246.000000,39162.000000,20132.000000
7885.000000,31217.000000,39119.000000,20128.000000
7882.000000,31232.000000,39112.000000,20108.000000
7884.000000,31210.000000,39106.000000,20122.000000
7861.000000,31184.000000,39131.000000,20093.000000
7838.000000,31211.000000,39107.000000,20099.000000
7819.000000,31197.000000,39103.000000,20104.000000
7819.000000,31176.000000,39071.000000,20125.000000
7810.000000,31153.000000,39089.000000,20098.000000
7811.000000,31117.000000,39086.000000,20107.000000
7810.000000,31138.000000,39096.000000,20085.000000
7800.000000,31102.000000,39069.000000,20072.000000
7769.000000,31069.000000,39068.000000,20085.000000
7770.000000,31100.000000,39045.000000,20066.000000
7753.000000,31090.000000,39059.000000,20087.000000
7763.000000,31069.000000,39043.000000,20076.000000
7745.000000,31085.000000,39051.000000,20050.000000
7765.000000,31023.000000,39025.000000,20060.000000
7727.000000,31022.000000,39021.000000,20044.000000
7724.000000,31030.000000,39027.000000,20048.000000
7706.000000,31062.000000,39027.000000,20058.000000
7731.000000,30991.000000,38996.000000,20071.000000
7691.000000,31024.000000,39029.000000,20038.000000
7735.000000,30980.000000,38994.000000,20033.000000
7713.000000,30980.000000,39017.000000,20035.000000
7694.000000,30974.000000,38994.000000,20041.000000
7677.000000,30985.000000,39018.000000,20030.000000
7683.000000,30957.000000,39017.000000,20037.000000
7656.000000,30994.000000,38977.000000,20061.000000
7676.000000,30931.000000,38963.000000,20044.000000
7651.000000,30948.000000,38956.000000,20050.000000
7639.000000,30947.000000,38927.000000,20035.000000
7636.000000,30910.000000,38926.000000,20039.000000
7648.000000,30912.000000,38982.000000,20028.000000
7641.000000,30873.000000,38947.000000,20040.000000
7602.000000,30856.000000,38947.000000,20017.000000
7585.000000,30905.000000,38959.000000,20015.000000
7596.000000,30874.000000,38950.000000,20016.000000
7625.000000,30866.000000,38931.000000,20002.000000
7633.000000,30881.000000,38963.000000,20025.000000
7667.000000,30864.000000,38956.000000,20016.000000
7627.000000,30898.000000,38966.000000,20030.000000
7659.000000,30957.000000,38958.000000,20035.000000
7689.000000,30950.000000,38983.000000,20052.000000
7739.000000,31003.000000,39009.000000,20044.000000
7746.000000,31006.000000,39036.000000,20053.000000
7771.000000,31060.000000,39053.000000,20052.000000
7758.000000,31097.000000,39071.000000,20047.000000
7808.000000,31100.000000,39086.000000,20093.000000
7851.000000,31096.000000,39106.000000,20093.000000
7898.000000,31120.000000,39111.000000,20093.000000
7897.000000,31197.000000,39135.000000,20088.000000
7882.000000,31244.000000,39148.000000,20096.000000
7981.000000,31266.000000,39161.000000,20116.000000
7970.000000,31295.000000,39162.000000,20147.000000
7981.000000,31318.000000,39196.000000,20142.000000
8061.000000,31379.000000,39264.000000,20153.000000
8085.000000,31412.000000,39282.000000,20161.000000
8125.000000,31449.000000,39283.000000,20159.000000
8156.000000,31518.000000,39308.000000,20162.000000
8177.000000,31538.000000,39319.000000,20185.000000
8238.000000,31635.000000,39358.000000,20206.000000
8247.000000,31635.000000,39396.000000,20216.000000
8284.000000,31699.000000,39407.000000,20215.000000
8309.000000,31751.000000,39449.000000,20231.000000
8373.000000,31781.000000,39461.000000,20248.000000
8381.000000,31848.000000,39493.000000,20273.000000
8446.000000,31863.000000,39487.000000,20256.000000
8451.000000,31926.000000,39543.000000,20293.000000
8508.000000,31981.000000,39577.000000,20302.000000
8531.000000,32048.000000,39592.000000,20329.000000
8588.000000,32040.000000,39643.000000,20339.000000
8613.000000,32091.000000,39597.000000,20349.000000
8618.000000,32115.000000,39662.000000,20388.000000
8649.000000,32143.000000,39683.000000,20360.000000
8656.000000,32126.000000,39686.000000,20392.000000
8681.000000,32210.000000,39677.000000,20367.000000
8712.000000,32187.000000,39675.000000,20400.000000
8664.000000,32170.000000,39702.000000,20378.000000
8674.000000,32178.000000,39671.000000,20378.000000
8600.000000,32141.000000,39657.000000,20368.000000
8616.000000,32115.000000,39637.000000,20363.000000
8605.000000,32109.000000,39638.000000,20369.000000
8597.000000,32094.000000,39640.000000,20373.000000
8587.000000,32099.000000,39646.000000,20376.000000
8595.000000,32073.000000,39628.000000,20379.000000
8557.000000,32086.000000,39603.000000,20331.000000
8544.000000,32052.000000,39607.000000,20357.000000
8505.000000,32044.000000,39595.000000,20353.000000
8543.000000,31992.000000,39583.000000,20322.000000
8525.000000,32024.000000,39562.000000,20320.000000
8499.000000,31993.000000,39576.000000,20356.000000
8504.000000,31996.000000,39571.000000,20328.000000
8494.000000,31956.000000,39559.000000,20346.000000
8477.000000,31940.000000,39510.000000,20307.000000
8438.000000,31940.000000,39538.000000,20339.000000
8420.000000,31919.000000,39525.000000,20326.000000
8439.000000,31862.000000,39526.000000,20317.000000
8442.000000,31875.000000,39536.000000,20313.000000
8394.000000,31889.000000,39530.000000,20297.000000
8379.000000,31902.000000,39490.000000,20305.000000
8396.000000,31840.000000,39499.000000,20300.000000
8369.000000,31837.000000,39480.000000,20322.000000
8345.000000,31778.000000,39490.000000,20312.000000
8379.000000,31832.000000,39477.000000,20295.000000
8345.000000,31817.000000,39492.000000,20291.000000
8331.000000,31758.000000,39434.000000,20271.000000
8316.000000,31781.000000,39438.000000,20286.000000
8287.000000,31710.000000,39432.000000,20282.000000
8250.000000,31700.000000,39441.000000,20264.000000
8233.000000,31670.000000,39370.000000,20245.000000
8201.000000,31651.000000,39379.000000,20253.000000
8232.000000,31650.000000,39368.000000,20241.000000
8179.000000,31645.000000,39348.000000,20237.000000
8150.000000,31612.000000,39357.000000,20243.000000
8142.000000,31621.000000,39346.000000,20233.000000
8184.000000,31583.000000,39317.000000,20241.000000
8124.000000,31585.000000,39326.000000,20248.000000
8153.000000,31547.000000,39307.000000,20229.000000
8133.000000,31551.000000,39301.000000,20228.000000
8110.000000,31531.000000,39320.000000,20230.000000
8135.000000,31474.000000,39289.000000,20195.000000
8087.000000,31494.000000,39313.000000,20212.000000
8072.000000,31501.000000,39261.000000,20190.000000
8054.000000,31501.000000,39274.000000,20218.000000
8048.000000,31451.000000,39266.000000,20212.000000
8038.000000,31449.000000,39277.000000,20192.000000
8023.000000,31422.000000,39241.000000,20204.000000
8010.000000,31399.000000,39221.000000,20167.000000
7985.000000,31409.000000,39247.000000,20192.000000
7962.000000,31384.000000,39193.000000,20165.000000
7990.000000,31353.000000,39206.000000,20188.000000
7959.000000,31337.000000,39201.000000,20167.000000
7948.000000,31308.000000,39183.000000,20167.000000
7942.000000,31293.000000,39185.000000,20165.000000
7925.000000,31287.000000,39212.000000,20143.000000
7926.000000,31291.000000,39171.000000,20156.000000
7886.000000,31286.000000,39137.000000,20174.000000
7858.000000,31250.000000,39136.000000,20148.000000
7862.000000,31227.000000,39135.000000,20156.000000
7846.000000,31207.000000,39124.000000,20149.000000
7824.000000,31214.000000,39102.000000,20122.000000
7828.000000,31179.000000,39077.000000,20115.000000
7808.000000,31204.000000,39122.000000,20122.000000
7785.000000,31165.000000,39071.000000,20108.000000
7792.000000,31164.000000,39059.000000,20131.000000
7800.000000,31151.000000,39083.000000,20104.000000
7762.000000,31139.000000,39106.000000,20119.000000
7764.000000,31108.000000,39056.000000,20100.000000
7746.000000,31086.000000,39037.000000,20114.000000
7709.000000,31078.000000,39044.000000,20106.000000
7697.000000,31078.000000,39044.000000,20103.000000
7719.000000,31067.000000,39069.000000,20077.000000
7690.000000,31093.000000,39021.000000,20100.000000
7696.000000,31071.000000,39021.000000,20097.000000
7664.000000,31035.000000,39024.000000,20120.000000
7665.000000,31018.000000,39035.000000,20091.000000
7661.000000,31000.000000,38985.000000,20085.000000
7662.000000,31028.000000,39002.000000,20086.000000
7650.000000,30979.000000,39012.000000,20078.000000
7631.000000,30991.000000,38998.000000,20098.000000
7643.000000,30981.000000,38979.000000,20069.000000
7639.000000,30977.000000,38968.000000,20074.000000
7625.000000,30943.000000,38994.000000,20050.000000
7570.000000,30971.000000,38951.000000,20072.000000
7611.000000,30930.000000,38958.000000,20036.000000
7610.000000,30916.000000,38950.000000,20021.000000
7597.000000,30878.000000,38924.000000,20076.000000
7589.000000,30877.000000,38928.000000,20071.000000
7573.000000,30885.000000,38934.000000,20060.000000
7534.000000,30862.000000,38901.000000,20044.000000
7522.000000,30842.000000,38883.000000,20030.000000
7483.000000,30816.000000,38901.000000,20017.000000
7506.000000,30810.000000,38896.000000,20019.000000
7550.000000,30792.000000,38871.000000,20010.000000
7483.000000,30834.000000,38899.000000,20038.000000
7506.000000,30825.000000,38907.000000,20011.000000
7489.000000,30847.000000,38871.000000,20013.000000
7491.000000,30822.000000,38892.000000,20008.000000
7538.000000,30837.000000,38886.000000,20036.000000
7529.000000,30864.000000,38903.000000,20035.000000
7556.000000,30878.000000,38898.000000,20036.000000
7565.000000,30898.000000,38924.000000,20055.000000
7602.000000,30895.000000,38935.000000,20048.000000
7583.000000,30930.000000,38979.000000,20040.000000
7618.000000,30980.000000,38974.000000,20073.000000
7632.000000,30989.000000,38991.000000,20081.000000
7645.000000,31020.000000,38974.000000,20101.000000
7677.000000,31056.000000,39029.000000,20068.000000
7721.000000,31059.000000,39011.000000,20109.000000
7743.000000,31096.000000,39025.000000,20090.000000
7761.000000,31141.000000,39074.000000,20103.000000
7787.000000,31196.000000,39080.000000,20083.000000
7854.000000,31207.000000,39120.000000,20128.000000
7877.000000,31286.000000,39128.000000,20136.000000
7932.000000,31363.000000,39187.000000,20170.000000
7991.000000,31399.000000,39213.000000,20165.000000
8016.000000,31439.000000,39225.000000,20193.000000
8078.000000,31483.000000,39277.000000,20168.000000
8112.000000,31569.000000,39299.000000,20198.000000
8154.000000,31598.000000,39287.000000,20225.000000
8197.000000,31642.000000,39329.000000,20241.000000
8240.000000,31664.000000,39375.000000,20243.000000
8284.000000,31742.000000,39410.000000,20270.000000
8330.000000,31786.000000,39427.000000,20273.000000
8353.000000,31872.000000,39456.000000,20301.000000
8396.000000,31867.000000,39501.000000,20307.000000
8383.000000,31934.000000,39500.000000,20322.000000
8491.000000,31935.000000,39530.000000,20356.000000
8500.000000,31998.000000,39543.000000,20341.000000
8514.000000,32044.000000,39560.000000,20339.000000
8579.000000,32071.000000,39606.000000,20373.000000
8568.000000,32092.000000,39593.000000,20395.000000
8576.000000,32085.000000,39622.000000,20378.000000
8574.000000,32099.000000,39623.000000,20401.000000
8614.000000,32114.000000,39636.000000,20390.000000
8616.000000,32109.000000,39642.000000,20395.000000
8617.000000,32116.000000,39597.000000,20405.000000
8552.000000,32092.000000,39604.000000,20402.000000
8580.000000,32095.000000,39611.000000,20365.000000
8568.000000,32087.000000,39588.000000,20373.000000
8541.000000,32048.000000,39606.000000,20374.000000
8517.000000,32089.000000,39580.000000,20383.000000
8492.000000,32055.000000,39560.000000,20354.000000
8532.000000,32063.000000,39560.000000,20366.000000
8508.000000,32000.000000,39571.000000,20374.000000
8479.000000,32021.000000,39533.000000,20377.000000
8505.000000,32009.000000,39572.000000,20348.000000
8482.000000,31987.000000,39555.000000,20360.000000
8450.000000,31986.000000,39578.000000,20335.000000
8447.000000,31951.000000,39525.000000,20374.000000
8464.000000,31928.000000,39533.000000,20330.000000
8432.000000,31968.000000,39502.000000,20373.000000
8418.000000,31935.000000,39508.000000,20366.000000
8443.000000,31912.000000,39499.000000,20354.000000
8435.000000,31866.000000,39478.000000,20323.000000
8443.000000,31899.000000,39484.000000,20318.000000
8394.000000,31892.000000,39488.000000,20299.000000
8402.000000,31869.000000,39508.000000,20324.000000
8362.000000,31849.000000,39461.000000,20319.000000
8401.000000,31821.000000,39466.000000,20296.000000
8331.000000,31849.000000,39474.000000,20318.000000
8401.000000,31837.000000,39464.000000,20306.000000
8361.000000,31826.000000,39466.000000,20317.000000
8338.000000,31771.000000,39449.000000,20306.000000
8316.000000,31790.000000,39431.000000,20312.000000
8357.000000,31781.000000,39429.000000,20299.000000
8325.000000,31776.000000,39401.000000,20313.000000
8315.000000,31749.000000,39408.000000,20297.000000
8305.000000,31710.000000,39396.000000,20295.000000
8287.000000,31735.000000,39411.000000,20281.000000
8325.000000,31721.000000,39415.000000,20274.000000
8302.000000,31690.000000,39410.000000,20297.000000
8268.000000,31702.000000,39422.000000,20275.000000
8255.000000,31686.000000,39385.000000,20266.000000
8237.000000,31662.000000,39385.000000,20271.000000
8237.000000,31710.000000,39366.000000,20264.000000
8222.000000,31672.000000,39369.000000,20283.000000
8230.000000,31636.000000,39360.000000,20262.000000
8243.000000,31646.000000,39377.000000,20275.000000
8250.000000,31654.000000,39353.000000,20270.000000
8232.000000,31627.000000,39360.000000,20252.000000
8215.000000,31609.000000,39345.000000,20249.000000
8154.000000,31623.000000,39337.000000,20242.000000
8170.000000,31596.000000,39346.000000,20235.000000
8179.000000,31571.000000,39336.000000,20229.000000
8177.000000,31575.000000,39324.000000,20247.000000
8162.000000,31510.000000,39288.000000,20255.000000
8160.000000,31563.000000,39264.000000,20237.000000
8136.000000,31512.000000,39280.000000,20247.000000
8119.000000,31463.000000,39266.000000,20218.000000
8124.000000,31479.000000,39271.000000,20227.000000
8099.000000,31459.000000,39249.000000,20221.000000
8095.000000,31432.000000,39275.000000,20194.000000
8092.000000,31418.000000,39246.000000,20176.000000
8087.000000,31442.000000,39229.000000,20205.000000
8059.000000,31411.000000,39244.000000,20205.000000
8044.000000,31395.000000,39229.000000,20177.000000
8032.000000,31373.000000,39254.000000,20203.000000
8021.000000,31379.000000,39212.000000,20175.000000
8029.000000,31363.000000,39236.000000,20183.000000
8002.000000,31336.000000,39207.000000,20187.000000
7980.000000,31322.000000,39221.000000,20147.000000
7983.000000,31339.000000,39169.000000,20172.000000
7965.000000,31330.000000,39187.000000,20160.000000
7955.000000,31322.000000,39186.000000,20162.000000
7959.000000,31282.000000,39167.000000,20160.000000
7991.000000,31288.000000,39175.000000,20160.000000
7941.000000,31303.000000,39177.000000,20158.000000
7940.000000,31254.000000,39175.000000,20131.000000
7908.000000,31271.000000,39160.000000,20139.000000
7941.000000,31248.000000,39151.000000,20132.000000
7899.000000,31242.000000,39139.000000,20163.000000
7933.000000,31244.000000,39143.000000,20149.000000
7898.000000,31249.000000,39156.000000,20143.000000
7896.000000,31214.000000,39134.000000,20115.000000
7879.000000,31237.000000,39138.000000,20122.000000
7890.000000,31195.000000,39118.000000,20142.000000
7874.000000,31192.000000,39132.000000,20107.000000
7850.000000,31191.000000,39131.000000,20126.000000
7870.000000,31179.000000,39099.000000,20123.000000
7850.000000,31157.000000,39094.000000,20130.000000
7810.000000,31155.000000,39086.000000,20118.000000
7846.000000,31124.000000,39091.000000,20129.000000
7808.000000,31108.000000,39087.000000,20112.000000
7806.000000,31160.000000,39055.000000,20095.000000
7812.000000,31107.000000,39061.000000,20092.000000
7784.000000,31094.000000,39058.000000,20110.000000
7768.000000,31104.000000,39056.000000,20101.000000
7780.000000,31032.000000,39064.000000,20074.000000
7769.000000,31066.000000,39072.000000,20093.000000
7757.000000,31041.000000,39062.000000,20088.000000
7737.000000,31052.000000,39059.000000,20089.000000
7735.000000,31030.000000,39044.000000,20081.000000
7782.000000,31069.000000,39044.000000,20074.000000
7740.000000,31047.000000,39039.000000,20073.000000
7780.000000,31062.000000,39041.000000,20092.000000
7775.000000,31034.000000,39050.000000,20084.000000
7783.000000,31099.000000,39038.000000,20078.000000
7763.000000,31136.000000,39084.000000,20085.000000
7798.000000,31080.000000,39102.000000,20088.000000
7795.000000,31143.000000,39090.000000,20096.000000
7830.000000,31179.000000,39117.000000,20097.000000
7867.000000,31188.000000,39130.000000,20085.000000
7852.000000,31177.000000,39166.000000,20129.000000
7916.000000,31282.000000,39143.000000,20114.000000
7896.000000,31280.000000,39157.000000,20124.000000
7946.000000,31301.000000,39162.000000,20128.000000
7963.000000,31330.000000,39201.000000,20124.000000
8007.000000,31367.000000,39204.000000,20165.000000
8043.000000,31395.000000,39245.000000,20160.000000
8039.000000,31414.000000,39254.000000,20181.000000
8098.000000,31481.000000,39265.000000,20181.000000
8131.000000,31503.000000,39311.000000,20186.000000
8135.000000,31543.000000,39317.000000,20204.000000
8199.000000,31578.000000,39333.000000,20217.000000
8216.000000,31636.000000,39369.000000,20244.000000
8263.000000,31659.000000,39413.000000,20212.000000
8333.000000,31816.000000,39474.000000,20273.000000
8395.000000,31836.000000,39525.000000,20257.000000
8424.000000,31886.000000,39520.000000,20300.000000
8461.000000,31936.000000,39558.000000,20309.000000
8533.000000,31974.000000,39608.000000,20309.000000
8551.000000,32065.000000,39609.000000,20342.000000
8572.000000,32072.000000,39648.000000,20363.000000
8637.000000,32091.000000,39661.000000,20368.000000
8642.000000,32154.000000,39708.000000,20400.000000
8699.000000,32210.000000,39724.000000,20376.000000
8690.000000,32246.000000,39718.000000,20385.000000
8727.000000,32277.000000,39726.000000,20396.000000
8743.000000,32301.000000,39762.000000,20408.000000
8763.000000,32306.000000,39729.000000,20426.000000
8790.000000,32315.000000,39756.000000,20431.000000
8745.000000,32294.000000,39761.000000,20410.000000
8758.000000,32319.000000,39759.000000,20430.000000
8729.000000,32302.000000,39772.000000,20431.000000
8728.000000,32258.000000,39727.000000,20396.000000
8723.000000,32267.000000,39743.000000,20423.000000
8693.000000,32241.000000,39724.000000,20410.000000
8690.000000,32251.000000,39712.000000,20389.000000
8675.000000,32226.000000,39721.000000,20402.000000
8691.000000,32207.000000,39700.000000,20403.000000
8683.000000,32219.000000,39710.000000,20407.000000
8664.000000,32211.000000,39724.000000,20400.000000
8623.000000,32156.000000,39697.000000,20416.000000
8612.000000,32172.000000,39672.000000,20375.000000
8604.000000,32173.000000,39671.000000,20422.000000
8610.000000,32111.000000,39654.000000,20378.000000
8571.000000,32084.000000,39636.000000,20376.000000
8562.000000,32070.000000,39617.000000,20382.000000
8541.000000,32090.000000,39634.000000,20337.000000
8508.000000,32068.000000,39623.000000,20349.000000
8494.000000,32043.000000,39624.000000,20364.000000
8466.000000,32041.000000,39609.000000,20357.000000
8472.000000,32028.000000,39569.000000,20365.000000
8497.000000,31973.000000,39568.000000,20370.000000
8456.000000,31999.000000,39570.000000,20352.000000
8467.000000,31944.000000,39551.000000,20325.000000
8446.000000,31974.000000,39544.000000,20312.000000
8392.000000,31946.000000,39539.000000,20338.000000
8434.000000,31937.000000,39529.000000,20312.000000
8430.000000,31915.000000,39536.000000,20326.000000
8391.000000,31881.000000,39515.000000,20314.000000
8376.000000,31879.000000,39530.000000,20317.000000
8360.000000,31857.000000,39505.000000,20306.000000
8360.000000,31848.000000,39495.000000,20312.000000
8383.000000,31853.000000,39465.000000,20296.000000
8331.000000,31810.000000,39487.000000,20334.000000
8342.000000,31811.000000,39469.000000,20265.000000
8313.000000,31793.000000,39457.000000,20309.000000
8347.000000,31776.000000,39433.000000,20283.000000
8276.000000,31787.000000,39442.000000,20280.000000
8272.000000,31759.000000,39422.000000,20278.000000
8234.000000,31748.000000,39445.000000,20282.000000
8246.000000,31732.000000,39409.000000,20263.000000
8229.000000,31723.000000,39414.000000,20272.000000
8227.000000,31689.000000,39418.000000,20264.000000
8215.000000,31688.000000,39389.000000,20268.000000
8192.000000,31668.000000,39376.000000,20275.000000
8179.000000,31672.000000,39378.000000,20240.000000
8162.000000,31656.000000,39369.000000,20249.000000
8168.000000,31631.000000,39341.000000,20232.000000
8131.000000,31602.000000,39346.000000,20248.000000
8128.000000,31591.000000,39324.000000,20240.000000
8109.000000,31576.000000,39331.000000,20221.000000
8120.000000,31550.000000,39301.000000,20214.000000
8055.000000,31532.000000,39309.000000,20221.000000
8062.000000,31530.000000,39290.000000,20242.000000
8038.000000,31512.000000,39276.000000,20222.000000
8035.000000,31492.000000,39248.000000,20217.000000
8023.000000,31466.000000,39307.000000,20226.000000
8021.000000,31447.000000,39262.000000,20188.000000
8013.000000,31426.000000,39258.000000,20184.000000
8000.000000,31424.000000,39238.000000,20205.000000
7961.000000,31376.000000,39221.000000,20191.000000
7956.000000,31344.000000,39225.000000,20185.000000
7919.000000,31325.000000,39193.000000,20181.000000
7897.000000,31340.000000,39211.000000,20182.000000
7889.000000,31336.000000,39192.000000,20183.000000
7878.000000,31301.000000,39176.000000,20171.000000
7866.000000,31282.000000,39168.000000,20168.000000
7847.000000,31311.000000,39163.000000,20139.000000
7823.000000,31252.000000,39159.000000,20163.000000
7841.000000,31250.000000,39133.000000,20132.000000
7827.000000,31241.000000,39139.000000,20148.000000
7837.000000,31222.000000,39129.000000,20172.000000
7804.000000,31250.000000,39130.000000,20153.000000
7783.000000,31204.000000,39109.000000,20132.000000
7763.000000,31228.000000,39145.000000,20139.000000
7797.000000,31190.000000,39140.000000,20141.000000
7764.000000,31199.000000,39112.000000,20137.000000
7751.000000,31185.000000,39095.000000,20135.000000
7723.000000,31147.000000,39093.000000,20123.000000
7720.000000,31115.000000,39086.000000,20118.000000
7709.000000,31158.000000,39059.000000,20125.000000
7729.000000,31095.000000,39045.000000,20093.000000
7718.000000,31116.000000,39053.000000,20094.000000
7657.000000,31110.000000,39045.000000,20126.000000
7689.000000,31121.000000,39056.000000,20102.000000
7691.000000,31085.000000,39034.000000,20098.000000
7697.000000,31069.000000,39027.000000,20118.000000
7655.000000,31068.000000,39004.000000,20093.000000
7639.000000,31083.000000,39020.000000,20096.000000
7620.000000,31066.000000,39037.000000,20089.000000
7620.000000,31010.000000,39021.000000,20087.000000
7603.000000,31038.000000,38996.000000,20091.000000
7638.000000,30995.000000,38988.000000,20057.000000
7592.000000,30976.000000,38999.000000,20077.000000
7602.000000,30969.000000,38975.000000,20079.000000
7587.000000,30960.000000,38964.000000,20070.000000
7595.000000,30966.000000,38970.000000,20066.000000
7525.000000,30970.000000,38950.000000,20038.000000
7568.000000,30941.000000,38946.000000,20065.000000
7552.000000,30928.000000,38960.000000,20068.000000
7515.000000,30928.000000,38937.000000,20055.000000
7521.000000,30937.000000,38957.000000,20073.000000
7561.000000,30973.000000,38957.000000,20073.000000
7574.000000,30972.000000,38979.000000,20063.000000
7578.000000,30970.000000,38964.000000,20082.000000
7576.000000,30988.000000,38979.000000,20071.000000
7635.000000,31003.000000,38979.000000,20093.000000
7619.000000,31020.000000,39004.000000,20054.000000
7631.000000,31068.000000,39037.000000,20079.000000
7643.000000,31084.000000,39037.000000,20097.000000
