660nm,730nm,850nm,940nm
30737.000000,55388.000000,5317.000000,25098.000000
30764.000000,55424.000000,5208.000000,25141.000000
30824.000000,55496.000000,5103.000000,25228.000000
30912.000000,55604.000000,5005.000000,25361.000000
31025.000000,55747.000000,4906.000000,25545.000000
31162.000000,55924.000000,4802.000000,25789.000000
31325.000000,56132.000000,4701.000000,26100.000000
31515.000000,56371.000000,4607.000000,26480.000000
31733.000000,56641.000000,4519.000000,26923.000000
31976.000000,56937.000000,4436.000000,27415.000000
32232.000000,57247.000000,4361.000000,27936.000000
32485.000000,57557.000000,4302.000000,28462.000000
32730.000000,57862.000000,4265.000000,28981.000000
32969.000000,58160.000000,4253.000000,29497.000000
33201.000000,58445.000000,4282.000000,30007.000000
33419.000000,58714.000000,4370.000000,30502.000000
33626.000000,58970.000000,4526.000000,30976.000000
33825.000000,59213.000000,4756.000000,31424.000000
34014.000000,59440.000000,5060.000000,31842.000000
34193.000000,59650.000000,5440.000000,32233.000000
34356.000000,59838.000000,5897.000000,32584.000000
34500.000000,60000.000000,6429.000000,32885.000000
34619.000000,60134.000000,7025.000000,33152.000000
34712.000000,60240.000000,7669.000000,33386.000000
34787.000000,60322.000000,8346.000000,33567.000000
34848.000000,60385.000000,9040.000000,33695.000000
34893.000000,60426.000000,9734.000000,33779.000000
34913.000000,60443.000000,10416.000000,33831.000000
34911.000000,60442.000000,11078.000000,33850.000000
34898.000000,60430.000000,11704.000000,33831.000000
34875.000000,60402.000000,12288.000000,33778.000000
34836.000000,60352.000000,12828.000000,33695.000000
34785.000000,60287.000000,13320.000000,33585.000000
34721.000000,60209.000000,13759.000000,33457.000000
34645.000000,60120.000000,14140.000000,33322.000000
34564.000000,60026.000000,14465.000000,33181.000000
34482.000000,59930.000000,14731.000000,33033.000000
34395.000000,59832.000000,14934.000000,32882.000000
34303.000000,59728.000000,15080.000000,32725.000000
34208.000000,59619.000000,15173.000000,32559.000000
34112.000000,59507.000000,15215.000000,32376.000000
34014.000000,59394.000000,15214.000000,32177.000000
33919.000000,59280.000000,15177.000000,31977.000000
33834.000000,59172.000000,15103.000000,31780.000000
33755.000000,59068.000000,14992.000000,31579.000000
33675.000000,58961.000000,14851.000000,31378.000000
33595.000000,58853.000000,14685.000000,31179.000000
33514.000000,58745.000000,14491.000000,30977.000000
33429.000000,58636.000000,14273.000000,30773.000000
33340.000000,58525.000000,14045.000000,30577.000000
33256.000000,58414.000000,13815.000000,30390.000000
33176.000000,58300.000000,13584.000000,30199.000000
33095.000000,58182.000000,13353.000000,30004.000000
33010.000000,58067.000000,13121.000000,29817.000000
32918.000000,57954.000000,12884.000000,29649.000000
32825.000000,57847.000000,12646.000000,29495.000000
32738.000000,57748.000000,12407.000000,29336.000000
32655.000000,57655.000000,12166.000000,29178.000000
32580.000000,57569.000000,11929.000000,29037.000000
32515.000000,57497.000000,11701.000000,28910.000000
32455.000000,57434.000000,11478.000000,28798.000000
32400.000000,57382.000000,11260.000000,28709.000000
32358.000000,57346.000000,11041.000000,28642.000000
32325.000000,57321.000000,10821.000000,28594.000000
32299.000000,57306.000000,10600.000000,28565.000000
32283.000000,57301.000000,10383.000000,28555.000000
32281.000000,57308.000000,10179.000000,28555.000000
32292.000000,57326.000000,9991.000000,28561.000000
32315.000000,57354.000000,9818.000000,28581.000000
32348.000000,57392.000000,9667.000000,28616.000000
32387.000000,57437.000000,9533.000000,28669.000000
32429.000000,57487.000000,9420.000000,28733.000000
32474.000000,57540.000000,9331.000000,28792.000000
32517.000000,57589.000000,9264.000000,28849.000000
32556.000000,57632.000000,9217.000000,28912.000000
32596.000000,57673.000000,9193.000000,28975.000000
32636.000000,57710.000000,9194.000000,29042.000000
32673.000000,57746.000000,9222.000000,29116.000000
32706.000000,57779.000000,9272.000000,29200.000000
32737.000000,57809.000000,9343.000000,29286.000000
32765.000000,57837.000000,9424.000000,29356.000000
32789.000000,57861.000000,9509.000000,29394.000000
32808.000000,57880.000000,9596.000000,29408.000000
32819.000000,57893.000000,9690.000000,29411.000000
32817.000000,57899.000000,9793.000000,29406.000000
32807.000000,57899.000000,9903.000000,29397.000000
32794.000000,57893.000000,10020.000000,29390.000000
32776.000000,57881.000000,10138.000000,29378.000000
32755.000000,57863.000000,10244.000000,29356.000000
32732.000000,57838.000000,10333.000000,29323.000000
32709.000000,57804.000000,10414.000000,29272.000000
32683.000000,57762.000000,10494.000000,29203.000000
32654.000000,57715.000000,10564.000000,29131.000000
32619.000000,57663.000000,10623.000000,29059.000000
32575.000000,57604.000000,10674.000000,28989.000000
32529.000000,57543.000000,10713.000000,28905.000000
32485.000000,57482.000000,10739.000000,28805.000000
32443.000000,57423.000000,10743.000000,28711.000000
32401.000000,57367.000000,10730.000000,28623.000000
32357.000000,57311.000000,10711.000000,28529.000000
32306.000000,57253.000000,10681.000000,28429.000000
32251.000000,57192.000000,10632.000000,28325.000000
32193.000000,57128.000000,10574.000000,28220.000000
32132.000000,57060.000000,10515.000000,28116.000000
32072.000000,56992.000000,10452.000000,28017.000000
32018.000000,56927.000000,10374.000000,27912.000000
31967.000000,56863.000000,10280.000000,27787.000000
31913.000000,56794.000000,10177.000000,27645.000000
31854.000000,56724.000000,10068.000000,27502.000000
31795.000000,56654.000000,9950.000000,27362.000000
31742.000000,56587.000000,9825.000000,27226.000000
31690.000000,56521.000000,9694.000000,27099.000000
31640.000000,56458.000000,9561.000000,26996.000000
31594.000000,56399.000000,9427.000000,26910.000000
31555.000000,56343.000000,9296.000000,26829.000000
31518.000000,56284.000000,9170.000000,26757.000000
31475.000000,56221.000000,9045.000000,26686.000000
31430.000000,56159.000000,8917.000000,26601.000000
31386.000000,56099.000000,8787.000000,26513.000000
31343.000000,56039.000000,8659.000000,26430.000000
31298.000000,55983.000000,8535.000000,26351.000000
31257.000000,55929.000000,8415.000000,26269.000000
31215.000000,55878.000000,8299.000000,26183.000000
31165.000000,55829.000000,8184.000000,26101.000000
31108.000000,55777.000000,8072.000000,26027.000000
31050.000000,55721.000000,7962.000000,25951.000000
30991.000000,55660.000000,7852.000000,25871.000000
30929.000000,55594.000000,7737.000000,25789.000000
30869.000000,55526.000000,7618.000000,25700.000000
30810.000000,55460.000000,7493.000000,25599.000000
30753.000000,55395.000000,7366.000000,25486.000000
30698.000000,55329.000000,7241.000000,25368.000000
30649.000000,55269.000000,7122.000000,25256.000000
30610.000000,55222.000000,7013.000000,25150.000000
30578.000000,55188.000000,6916.000000,25049.000000
30550.000000,55160.000000,6824.000000,24952.000000
30519.000000,55131.000000,6729.000000,24861.000000
30487.000000,55101.000000,6632.000000,24793.000000
30462.000000,55075.000000,6543.000000,24760.000000
30450.000000,55061.000000,6464.000000,24765.000000
30460.000000,55073.000000,6403.000000,24808.000000
30502.000000,55121.000000,6370.000000,24886.000000
30575.000000,55207.000000,6383.000000,24997.000000
30675.000000,55329.000000,6457.000000,25151.000000
30802.000000,55486.000000,6598.000000,25362.000000
30956.000000,55675.000000,6808.000000,25635.000000
31133.000000,55895.000000,7087.000000,25969.000000
31331.000000,56143.000000,7439.000000,26358.000000
31550.000000,56413.000000,7861.000000,26786.000000
31783.000000,56699.000000,8346.000000,27239.000000
32025.000000,56993.000000,8890.000000,27717.000000
32273.000000,57290.000000,9490.000000,28218.000000
32525.000000,57590.000000,10134.000000,28740.000000
32775.000000,57889.000000,10803.000000,29274.000000
33015.000000,58180.000000,11483.000000,29802.000000
33241.000000,58456.000000,12162.000000,30313.000000
33453.000000,58712.000000,12831.000000,30792.000000
33650.000000,58946.000000,13478.000000,31221.000000
33826.000000,59154.000000,14097.000000,31595.000000
33976.000000,59335.000000,14676.000000,31919.000000
34102.000000,59488.000000,15201.000000,32188.000000
34208.000000,59613.000000,15665.000000,32406.000000
34291.000000,59710.000000,16072.000000,32581.000000
34347.000000,59774.000000,16422.000000,32727.000000
34374.000000,59806.000000,16710.000000,32842.000000
34378.000000,59812.000000,16936.000000,32917.000000
34365.000000,59796.000000,17101.000000,32951.000000
34338.000000,59764.000000,17207.000000,32949.000000
34301.000000,59718.000000,17265.000000,32920.000000
34254.000000,59663.000000,17278.000000,32869.000000
34203.000000,59604.000000,17246.000000,32792.000000
34151.000000,59540.000000,17173.000000,32682.000000
34089.000000,59466.000000,17065.000000,32541.000000
34013.000000,59382.000000,16929.000000,32377.000000
33925.000000,59287.000000,16771.000000,32198.000000
33837.000000,59188.000000,16596.000000,32009.000000
33748.000000,59082.000000,16405.000000,31819.000000
33652.000000,58965.000000,16197.000000,31629.000000
33551.000000,58841.000000,15967.000000,31436.000000
33452.000000,58718.000000,15723.000000,31239.000000
33356.000000,58601.000000,15476.000000,31047.000000
33260.000000,58488.000000,15232.000000,30861.000000
33168.000000,58378.000000,14992.000000,30674.000000
33082.000000,58268.000000,14753.000000,30473.000000
32997.000000,58156.000000,14515.000000,30263.000000
32910.000000,58041.000000,14272.000000,30057.000000
32820.000000,57924.000000,14023.000000,29850.000000
32724.000000,57800.000000,13774.000000,29641.000000
32624.000000,57675.000000,13526.000000,29433.000000
32525.000000,57552.000000,13278.000000,29233.000000
32426.000000,57428.000000,13032.000000,29047.000000
32328.000000,57309.000000,12791.000000,28866.000000
32233.000000,57197.000000,12559.000000,28680.000000
32139.000000,57088.000000,12336.000000,28487.000000
32045.000000,56980.000000,12119.000000,28291.000000
31955.000000,56878.000000,11917.000000,28106.000000
31877.000000,56788.000000,11738.000000,27946.000000
31812.000000,56709.000000,11584.000000,27804.000000
31756.000000,56641.000000,11454.000000,27672.000000
31710.000000,56585.000000,11340.000000,27555.000000
31674.000000,56539.000000,11241.000000,27460.000000
31642.000000,56501.000000,11161.000000,27382.000000
31613.000000,56471.000000,11102.000000,27316.000000
31590.000000,56451.000000,11061.000000,27261.000000
31573.000000,56441.000000,11039.000000,27227.000000
31563.000000,56439.000000,11037.000000,27219.000000
31565.000000,56448.000000,11055.000000,27233.000000
31580.000000,56471.000000,11094.000000,27274.000000
31610.000000,56508.000000,11154.000000,27335.000000
31648.000000,56549.000000,11230.000000,27400.000000
31688.000000,56591.000000,11315.000000,27468.000000
31731.000000,56637.000000,11406.000000,27546.000000
31775.000000,56685.000000,11505.000000,27626.000000
31818.000000,56733.000000,11609.000000,27700.000000
31858.000000,56784.000000,11715.000000,27779.000000
31901.000000,56836.000000,11825.000000,27872.000000
31947.000000,56883.000000,11933.000000,27970.000000
31988.000000,56921.000000,12030.000000,28056.000000
32028.000000,56955.000000,12112.000000,28123.000000
32065.000000,56985.000000,12181.000000,28163.000000
32094.000000,57008.000000,12237.000000,28176.000000
32112.000000,57024.000000,12283.000000,28174.000000
32114.000000,57026.000000,12316.000000,28169.000000
32098.000000,57010.000000,12330.000000,28159.000000
32076.000000,56985.000000,12322.000000,28140.000000
32056.000000,56962.000000,12295.000000,28113.000000
32037.000000,56942.000000,12251.000000,28073.000000
32014.000000,56916.000000,12201.000000,28018.000000
31984.000000,56884.000000,12150.000000,27962.000000
31950.000000,56849.000000,12090.000000,27927.000000
31909.000000,56810.000000,12016.000000,27905.000000
31864.000000,56764.000000,11932.000000,27866.000000
31821.000000,56716.000000,11845.000000,27799.000000
31783.000000,56668.000000,11758.000000,27716.000000
31743.000000,56614.000000,11663.000000,27630.000000
31697.000000,56552.000000,11554.000000,27539.000000
31644.000000,56486.000000,11441.000000,27435.000000
31590.000000,56423.000000,11331.000000,27312.000000
31541.000000,56362.000000,11224.000000,27170.000000
31494.000000,56303.000000,11118.000000,27027.000000
31440.000000,56238.000000,11009.000000,26901.000000
31379.000000,56167.000000,10892.000000,26792.000000
31317.000000,56097.000000,10764.000000,26691.000000
31258.000000,56031.000000,10630.000000,26586.000000
31201.000000,55964.000000,10488.000000,26475.000000
31149.000000,55901.000000,10345.000000,26365.000000
31108.000000,55844.000000,10213.000000,26254.000000
31073.000000,55787.000000,10098.000000,26143.000000
31039.000000,55729.000000,9992.000000,26037.000000
31006.000000,55676.000000,9892.000000,25945.000000
30974.000000,55630.000000,9792.000000,25870.000000
30937.000000,55583.000000,9687.000000,25802.000000
30890.000000,55530.000000,9574.000000,25739.000000
30839.000000,55472.000000,9453.000000,25677.000000
30794.000000,55414.000000,9328.000000,25609.000000
30747.000000,55356.000000,9205.000000,25535.000000
30695.000000,55294.000000,9088.000000,25461.000000
30649.000000,55234.000000,8974.000000,25388.000000
30617.000000,55185.000000,8858.000000,25318.000000
30595.000000,55145.000000,8739.000000,25248.000000
30570.000000,55108.000000,8622.000000,25175.000000
30537.000000,55067.000000,8501.000000,25098.000000
30492.000000,55017.000000,8380.000000,25022.000000
30439.000000,54962.000000,8262.000000,24943.000000
30382.000000,54904.000000,8144.000000,24858.000000
30323.000000,54842.000000,8034.000000,24775.000000
30264.000000,54776.000000,7942.000000,24693.000000
30207.000000,54711.000000,7870.000000,24604.000000
30160.000000,54653.000000,7821.000000,24510.000000
30124.000000,54605.000000,7800.000000,24420.000000
30090.000000,54563.000000,7820.000000,24331.000000
30053.000000,54518.000000,7900.000000,24231.000000
30017.000000,54473.000000,8050.000000,24119.000000
29989.000000,54438.000000,8269.000000,24019.000000
29973.000000,54414.000000,8559.000000,23942.000000
29965.000000,54399.000000,8920.000000,23886.000000
29959.000000,54395.000000,9353.000000,23848.000000
29964.000000,54407.000000,9857.000000,23836.000000
29990.000000,54444.000000,10427.000000,23870.000000
30035.000000,54507.000000,11054.000000,23956.000000
30103.000000,54598.000000,11720.000000,24089.000000
30202.000000,54724.000000,12409.000000,24271.000000
30332.000000,54886.000000,13117.000000,24508.000000
30491.000000,55080.000000,13826.000000,24795.000000
30675.000000,55300.000000,14522.000000,25127.000000
30877.000000,55542.000000,15189.000000,25497.000000
31093.000000,55803.000000,15811.000000,25905.000000
31315.000000,56076.000000,16379.000000,26360.000000
31540.000000,56354.000000,16897.000000,26854.000000
31768.000000,56636.000000,17362.000000,27368.000000
32004.000000,56923.000000,17771.000000,27884.000000
32237.000000,57203.000000,18118.000000,28390.000000
32459.000000,57472.000000,18402.000000,28874.000000
32675.000000,57730.000000,18625.000000,29327.000000
32880.000000,57974.000000,18789.000000,29741.000000
33065.000000,58192.000000,18896.000000,30117.000000
33225.000000,58379.000000,18952.000000,30463.000000
33362.000000,58537.000000,18956.000000,30774.000000
33479.000000,58674.000000,18913.000000,31037.000000
33581.000000,58793.000000,18827.000000,31255.000000
33672.000000,58893.000000,18708.000000,31439.000000
33748.000000,58974.000000,18565.000000,31593.000000
33801.000000,59030.000000,18401.000000,31705.000000
33827.000000,59058.000000,18213.000000,31768.000000
33822.000000,59057.000000,18000.000000,31789.000000
33796.000000,59033.000000,17765.000000,31775.000000
33759.000000,58998.000000,17517.000000,31730.000000
33721.000000,58955.000000,17262.000000,31667.000000
33680.000000,58900.000000,17005.000000,31590.000000
33629.000000,58831.000000,16749.000000,31486.000000
33566.000000,58753.000000,16496.000000,31348.000000
33493.000000,58667.000000,16245.000000,31188.000000
33412.000000,58572.000000,15995.000000,31015.000000
33320.000000,58466.000000,15747.000000,30829.000000
33218.000000,58348.000000,15495.000000,30625.000000
33111.000000,58220.000000,15241.000000,30418.000000
33009.000000,58093.000000,14993.000000,30225.000000
32914.000000,57971.000000,14753.000000,30038.000000
32816.000000,57849.000000,14522.000000,29832.000000
32710.000000,57723.000000,14295.000000,29609.000000
32599.000000,57592.000000,14073.000000,29393.000000
32486.000000,57458.000000,13864.000000,29192.000000
32375.000000,57323.000000,13671.000000,29000.000000
32270.000000,57192.000000,13487.000000,28802.000000
32170.000000,57063.000000,13309.000000,28597.000000
32070.000000,56933.000000,13141.000000,28388.000000
31965.000000,56802.000000,12991.000000,28180.000000
31858.000000,56677.000000,12864.000000,27978.000000
31754.000000,56558.000000,12759.000000,27780.000000
31650.000000,56439.000000,12678.000000,27580.000000
31552.000000,56324.000000,12624.000000,27383.000000
31465.000000,56217.000000,12595.000000,27198.000000
31387.000000,56116.000000,12586.000000,27024.000000
31315.000000,56023.000000,12598.000000,26858.000000
31251.000000,55940.000000,12634.000000,26698.000000
31187.000000,55861.000000,12688.000000,26536.000000
31120.000000,55786.000000,12752.000000,26387.000000
31056.000000,55720.000000,12831.000000,26272.000000
31007.000000,55671.000000,12925.000000,26198.000000
30975.000000,55642.000000,13031.000000,26151.000000
30959.000000,55629.000000,13144.000000,26113.000000
30961.000000,55634.000000,13256.000000,26089.000000
30976.000000,55654.000000,13362.000000,26092.000000
30997.000000,55680.000000,13466.000000,26120.000000
31022.000000,55712.000000,13568.000000,26170.000000
31049.000000,55750.000000,13663.000000,26241.000000
31077.000000,55792.000000,13748.000000,26325.000000
31110.000000,55840.000000,13821.000000,26409.000000
31157.000000,55900.000000,13879.000000,26494.000000
31221.000000,55972.000000,13922.000000,26586.000000
31294.000000,56046.000000,13951.000000,26680.000000
31362.000000,56112.000000,13963.000000,26763.000000
31421.000000,56171.000000,13953.000000,26833.000000
31475.000000,56225.000000,13922.000000,26912.000000
31530.000000,56276.000000,13871.000000,27003.000000
31580.000000,56323.000000,13804.000000,27087.000000
31618.000000,56362.000000,13726.000000,27158.000000
31648.000000,56396.000000,13640.000000,27213.000000
31671.000000,56423.000000,13553.000000,27247.000000
31684.000000,56440.000000,13467.000000,27269.000000
31688.000000,56447.000000,13373.000000,27284.000000
31684.000000,56445.000000,13261.000000,27286.000000
31676.000000,56435.000000,13128.000000,27272.000000
31666.000000,56422.000000,12981.000000,27249.000000
31652.000000,56402.000000,12830.000000,27219.000000
31635.000000,56380.000000,12685.000000,27187.000000
31620.000000,56357.000000,12551.000000,27160.000000
31605.000000,56331.000000,12418.000000,27133.000000
31584.000000,56299.000000,12290.000000,27093.000000
31552.000000,56255.000000,12163.000000,27027.000000
31515.000000,56204.000000,12029.000000,26948.000000
31474.000000,56150.000000,11891.000000,26874.000000
31424.000000,56091.000000,11753.000000,26800.000000
31373.000000,56031.000000,11615.000000,26716.000000
31325.000000,55971.000000,11485.000000,26617.000000
31278.000000,55910.000000,11357.000000,26508.000000
31227.000000,55847.000000,11224.000000,26402.000000
31171.000000,55778.000000,11088.000000,26295.000000
31111.000000,55705.000000,10957.000000,26190.000000
31049.000000,55629.000000,10830.000000,26094.000000
30983.000000,55553.000000,10706.000000,26007.000000
30915.000000,55478.000000,10585.000000,25924.000000
30848.000000,55405.000000,10465.000000,25838.000000
30789.000000,55338.000000,10347.000000,25738.000000
30742.000000,55280.000000,10227.000000,25631.000000
30701.000000,55226.000000,10106.000000,25523.000000
30660.000000,55172.000000,9993.000000,25409.000000
30616.000000,55109.000000,9892.000000,25287.000000
30567.000000,55042.000000,9802.000000,25171.000000
30518.000000,54976.000000,9722.000000,25069.000000
30473.000000,54914.000000,9646.000000,24969.000000
30431.000000,54856.000000,9566.000000,24875.000000
30388.000000,54799.000000,9479.000000,24786.000000
30343.000000,54739.000000,9390.000000,24696.000000
30299.000000,54682.000000,9299.000000,24599.000000
30252.000000,54631.000000,9202.000000,24496.000000
30201.000000,54579.000000,9099.000000,24396.000000
30151.000000,54527.000000,8997.000000,24298.000000
30102.000000,54477.000000,8899.000000,24204.000000
30052.000000,54428.000000,8807.000000,24130.000000
30001.000000,54378.000000,8719.000000,24075.000000
29959.000000,54334.000000,8635.000000,24016.000000
29927.000000,54294.000000,8566.000000,23943.000000
29890.000000,54246.000000,8522.000000,23870.000000
29838.000000,54190.000000,8505.000000,23803.000000
29779.000000,54132.000000,8526.000000,23732.000000
29726.000000,54077.000000,8592.000000,23657.000000
29679.000000,54026.000000,8712.000000,23585.000000
29631.000000,53974.000000,8896.000000,23518.000000
29579.000000,53921.000000,9152.000000,23439.000000
29530.000000,53870.000000,9486.000000,23356.000000
29488.000000,53825.000000,9898.000000,23291.000000
29452.000000,53786.000000,10385.000000,23244.000000
29430.000000,53758.000000,10930.000000,23190.000000
29424.000000,53744.000000,11521.000000,23128.000000
29432.000000,53745.000000,12153.000000,23084.000000
29454.000000,53770.000000,12816.000000,23093.000000
29496.000000,53825.000000,13500.000000,23165.000000
29569.000000,53918.000000,14187.000000,23299.000000
29683.000000,54056.000000,14858.000000,23492.000000
29836.000000,54236.000000,15504.000000,23751.000000
30016.000000,54452.000000,16117.000000,24079.000000
30212.000000,54696.000000,16690.000000,24466.000000
30420.000000,54961.000000,17214.000000,24906.000000
30640.000000,55240.000000,17682.000000,25383.000000
30866.000000,55521.000000,18089.000000,25871.000000
31093.000000,55802.000000,18433.000000,26357.000000
31327.000000,56090.000000,18713.000000,26836.000000
31563.000000,56378.000000,18926.000000,27306.000000
31793.000000,56658.000000,19072.000000,27772.000000
32015.000000,56927.000000,19157.000000,28223.000000
32227.000000,57180.000000,19189.000000,28639.000000
32421.000000,57413.000000,19167.000000,29014.000000
32590.000000,57618.000000,19094.000000,29343.000000
32733.000000,57789.000000,18980.000000,29645.000000
32847.000000,57927.000000,18835.000000,29924.000000
32939.000000,58036.000000,18666.000000,30156.000000
33015.000000,58124.000000,18479.000000,30333.000000
33074.000000,58189.000000,18281.000000,30481.000000
33110.000000,58232.000000,18068.000000,30614.000000
33129.000000,58254.000000,17839.000000,30727.000000
33130.000000,58259.000000,17600.000000,30800.000000
33119.000000,58247.000000,17359.000000,30825.000000
33097.000000,58219.000000,17114.000000,30802.000000
33065.000000,58173.000000,16857.000000,30736.000000
33028.000000,58115.000000,16589.000000,30633.000000
32985.000000,58047.000000,16321.000000,30505.000000
32930.000000,57972.000000,16059.000000,30363.000000
32858.000000,57882.000000,15798.000000,30209.000000
32770.000000,57775.000000,15536.000000,30032.000000
32678.000000,57663.000000,15275.000000,29836.000000
32589.000000,57551.000000,15014.000000,29642.000000
32497.000000,57439.000000,14756.000000,29459.000000
32401.000000,57323.000000,14507.000000,29274.000000
32304.000000,57203.000000,14266.000000,29070.000000
32211.000000,57080.000000,14030.000000,28853.000000
32115.000000,56956.000000,13798.000000,28643.000000
32015.000000,56834.000000,13577.000000,28439.000000
31921.000000,56721.000000,13371.000000,28237.000000
31836.000000,56616.000000,13181.000000,28045.000000
31756.000000,56512.000000,13010.000000,27870.000000
31680.000000,56409.000000,12866.000000,27703.000000
31604.000000,56307.000000,12750.000000,27538.000000
31522.000000,56202.000000,12655.000000,27376.000000
31429.000000,56087.000000,12582.000000,27202.000000
31331.000000,55968.000000,12531.000000,27001.000000
31239.000000,55851.000000,12503.000000,26778.000000
31154.000000,55738.000000,12499.000000,26557.000000
31070.000000,55633.000000,12519.000000,26354.000000
30988.000000,55537.000000,12563.000000,26177.000000
30910.000000,55448.000000,12628.000000,26028.000000
30835.000000,55364.000000,12713.000000,25906.000000
30769.000000,55291.000000,12814.000000,25799.000000
30717.000000,55230.000000,12929.000000,25701.000000
30678.000000,55181.000000,13054.000000,25620.000000
30650.000000,55146.000000,13179.000000,25551.000000
30631.000000,55125.000000,13300.000000,25495.000000
30612.000000,55111.000000,13420.000000,25460.000000
30596.000000,55101.000000,13534.000000,25430.000000
30599.000000,55104.000000,13638.000000,25402.000000
30620.000000,55123.000000,13724.000000,25394.000000
30655.000000,55156.000000,13793.000000,25416.000000
30700.000000,55202.000000,13853.000000,25470.000000
30754.000000,55257.000000,13907.000000,25547.000000
30808.000000,55313.000000,13948.000000,25629.000000
30862.000000,55367.000000,13970.000000,25714.000000
30913.000000,55424.000000,13971.000000,25822.000000
30964.000000,55485.000000,13952.000000,25949.000000
31019.000000,55549.000000,13912.000000,26073.000000
31077.000000,55617.000000,13858.000000,26196.000000
31132.000000,55683.000000,13792.000000,26326.000000
31174.000000,55740.000000,13719.000000,26443.000000
31205.000000,55785.000000,13642.000000,26531.000000
31229.000000,55824.000000,13555.000000,26600.000000
31245.000000,55854.000000,13455.000000,26648.000000
31256.000000,55877.000000,13341.000000,26677.000000
31268.000000,55895.000000,13215.000000,26694.000000
31280.000000,55910.000000,13085.000000,26695.000000
31293.000000,55921.000000,12955.000000,26679.000000
31305.000000,55928.000000,12828.000000,26651.000000
31317.000000,55931.000000,12700.000000,26615.000000
31320.000000,55926.000000,12570.000000,26579.000000
31308.000000,55909.000000,12438.000000,26549.000000
31283.000000,55883.000000,12299.000000,26525.000000
31248.000000,55846.000000,12159.000000,26499.000000
31206.000000,55800.000000,12025.000000,26464.000000
31165.000000,55752.000000,11898.000000,26411.000000
31124.000000,55700.000000,11772.000000,26335.000000
31077.000000,55639.000000,11646.000000,26247.000000
31023.000000,55567.000000,11517.000000,26156.000000
30964.000000,55492.000000,11389.000000,26065.000000
30907.000000,55422.000000,11266.000000,25979.000000
30855.000000,55359.000000,11147.000000,25891.000000
30805.000000,55298.000000,11028.000000,25804.000000
30755.000000,55240.000000,10911.000000,25721.000000
30706.000000,55187.000000,10802.000000,25636.000000
30658.000000,55134.000000,10700.000000,25558.000000
30614.000000,55085.000000,10607.000000,25488.000000
30577.000000,55038.000000,10517.000000,25407.000000
30542.000000,54989.000000,10419.000000,25309.000000
30506.000000,54939.000000,10313.000000,25207.000000
30471.000000,54892.000000,10201.000000,25109.000000
30433.000000,54842.000000,10091.000000,25012.000000
30386.000000,54783.000000,9991.000000,24913.000000
30334.000000,54721.000000,9902.000000,24826.000000
30285.000000,54662.000000,9821.000000,24754.000000
30244.000000,54606.000000,9741.000000,24680.000000
30213.000000,54554.000000,9660.000000,24593.000000
30188.000000,54506.000000,9575.000000,24495.000000
30158.000000,54458.000000,9487.000000,24388.000000
30121.000000,54408.000000,9404.000000,24280.000000
30079.000000,54358.000000,9334.000000,24177.000000
30032.000000,54308.000000,9272.000000,24086.000000
29981.000000,54258.000000,9213.000000,24005.000000
29933.000000,54211.000000,9151.000000,23917.000000
29892.000000,54167.000000,9081.000000,23822.000000
29857.000000,54126.000000,9002.000000,23727.000000
29818.000000,54079.000000,8921.000000,23632.000000
29776.000000,54026.000000,8843.000000,23538.000000
29736.000000,53976.000000,8765.000000,23442.000000
29697.000000,53925.000000,8684.000000,23340.000000
29652.000000,53868.000000,8601.000000,23239.000000
29606.000000,53809.000000,8528.000000,23146.000000
29562.000000,53756.000000,8464.000000,23075.000000
29521.000000,53709.000000,8404.000000,23018.000000
29482.000000,53662.000000,8357.000000,22963.000000
29446.000000,53616.000000,8332.000000,22910.000000
29424.000000,53583.000000,8341.000000,22864.000000
29418.000000,53566.000000,8400.000000,22836.000000
29418.000000,53566.000000,8520.000000,22829.000000
29428.000000,53586.000000,8702.000000,22848.000000
29465.000000,53635.000000,8946.000000,22905.000000
29531.000000,53717.000000,9260.000000,23002.000000
29626.000000,53833.000000,9649.000000,23140.000000
29753.000000,53982.000000,10106.000000,23342.000000
29915.000000,54167.000000,10616.000000,23615.000000
30106.000000,54383.000000,11169.000000,23945.000000
30311.000000,54621.000000,11759.000000,24322.000000
30529.000000,54880.000000,12378.000000,24728.000000
30762.000000,55161.000000,13010.000000,25162.000000
31005.000000,55462.000000,13637.000000,25642.000000
31253.000000,55772.000000,14245.000000,26161.000000
31502.000000,56082.000000,14826.000000,26698.000000
31752.000000,56392.000000,15372.000000,27240.000000
32000.000000,56700.000000,15877.000000,27776.000000
32237.000000,56992.000000,16328.000000,28294.000000
32458.000000,57269.000000,16713.000000,28780.000000
32665.000000,57527.000000,17039.000000,29226.000000
32855.000000,57760.000000,17308.000000,29631.000000
33029.000000,57969.000000,17512.000000,30003.000000
33187.000000,58154.000000,17646.000000,30345.000000
33324.000000,58313.000000,17721.000000,30649.000000
33439.000000,58445.000000,17749.000000,30913.000000
33537.000000,58551.000000,17736.000000,31130.000000
33614.000000,58629.000000,17687.000000,31295.000000
33669.000000,58682.000000,17608.000000,31411.000000
33709.000000,58721.000000,17496.000000,31480.000000
33738.000000,58742.000000,17355.000000,31507.000000
33751.000000,58743.000000,17186.000000,31503.000000
33745.000000,58721.000000,16995.000000,31480.000000
33721.000000,58682.000000,16787.000000,31440.000000
33685.000000,58628.000000,16566.000000,31375.000000
