660nm,730nm,850nm,940nm
21721.000000,9480.000000,14096.000000,52459.000000
21540.000000,9333.000000,14138.000000,52467.000000
21531.000000,9290.000000,14150.000000,52347.000000
21502.000000,9339.000000,14173.000000,52525.000000
21518.000000,9451.000000,14184.000000,52534.000000
21452.000000,9346.000000,14157.000000,52413.000000
21288.000000,9340.000000,14085.000000,52157.000000
21462.000000,9391.000000,14110.000000,52380.000000
21373.000000,9428.000000,14013.000000,52301.000000
21463.000000,9226.000000,14058.000000,52384.000000
21290.000000,9256.000000,13989.000000,52364.000000
21404.000000,9322.000000,14103.000000,52305.000000
21442.000000,9292.000000,13938.000000,52172.000000
21462.000000,9149.000000,14077.000000,52259.000000
21419.000000,9099.000000,13997.000000,52350.000000
21444.000000,9242.000000,14008.000000,52355.000000
21377.000000,9224.000000,13866.000000,52292.000000
21422.000000,9267.000000,13889.000000,52382.000000
21286.000000,9186.000000,13892.000000,52199.000000
21443.000000,9208.000000,13881.000000,52321.000000
21448.000000,9239.000000,13899.000000,52391.000000
21285.000000,9135.000000,13901.000000,52348.000000
21270.000000,9137.000000,13872.000000,52269.000000
21400.000000,9222.000000,13858.000000,52223.000000
21346.000000,9126.000000,13884.000000,52350.000000
21337.000000,9245.000000,13880.000000,52346.000000
21326.000000,8994.000000,13902.000000,52135.000000
21317.000000,9113.000000,13900.000000,52372.000000
21316.000000,9061.000000,13873.000000,52288.000000
21346.000000,9040.000000,13786.000000,52251.000000
21222.000000,9136.000000,13824.000000,52308.000000
21372.000000,9181.000000,13899.000000,52288.000000
21425.000000,9141.000000,13812.000000,52305.000000
21231.000000,9116.000000,13913.000000,52303.000000
21275.000000,9141.000000,13796.000000,52243.000000
21371.000000,9200.000000,13776.000000,52245.000000
21337.000000,9201.000000,13859.000000,52219.000000
21248.000000,9133.000000,13857.000000,52243.000000
21179.000000,9078.000000,13850.000000,52242.000000
21197.000000,8987.000000,13974.000000,52329.000000
21245.000000,9128.000000,13821.000000,52252.000000
21170.000000,9113.000000,13768.000000,52242.000000
21121.000000,9094.000000,13803.000000,52241.000000
21319.000000,9142.000000,13825.000000,52118.000000
21326.000000,9130.000000,13840.000000,52238.000000
21132.000000,9108.000000,13750.000000,52204.000000
21249.000000,9071.000000,13765.000000,52161.000000
21181.000000,9036.000000,13742.000000,52305.000000
21171.000000,9018.000000,13719.000000,52255.000000
21146.000000,9066.000000,13782.000000,52136.000000
21202.000000,9110.000000,13772.000000,52253.000000
21210.000000,8983.000000,13731.000000,52244.000000
21363.000000,8981.000000,13672.000000,52198.000000
20961.000000,9019.000000,13735.000000,52226.000000
21118.000000,9091.000000,13690.000000,52172.000000
21204.000000,9046.000000,13656.000000,52238.000000
21133.000000,8933.000000,13674.000000,52145.000000
21120.000000,9032.000000,13564.000000,52186.000000
21065.000000,9014.000000,13672.000000,52151.000000
21157.000000,8948.000000,13617.000000,52190.000000
21139.000000,8984.000000,13680.000000,52118.000000
21122.000000,9023.000000,13736.000000,52229.000000
21105.000000,9030.000000,13726.000000,52235.000000
21282.000000,9028.000000,13703.000000,52245.000000
21240.000000,8973.000000,13854.000000,52207.000000
21204.000000,9104.000000,13687.000000,52207.000000
21280.000000,9112.000000,13657.000000,52213.000000
21260.000000,9015.000000,13753.000000,52181.000000
21226.000000,9117.000000,13706.000000,52235.000000
21137.000000,8953.000000,13661.000000,52195.000000
21192.000000,8980.000000,13725.000000,52236.000000
21263.000000,9074.000000,13780.000000,52324.000000
21363.000000,9076.000000,13833.000000,52444.000000
21292.000000,9028.000000,13792.000000,52281.000000
21311.000000,9108.000000,13872.000000,52259.000000
21303.000000,9205.000000,14007.000000,52260.000000
21277.000000,9003.000000,13923.000000,52273.000000
21328.000000,9131.000000,13983.000000,52268.000000
21429.000000,9142.000000,13914.000000,52453.000000
21383.000000,9195.000000,13971.000000,52288.000000
21293.000000,9039.000000,14102.000000,52388.000000
21370.000000,9171.000000,13956.000000,52319.000000
21350.000000,9115.000000,13972.000000,52298.000000
21442.000000,9269.000000,13993.000000,52392.000000
21336.000000,9096.000000,13932.000000,52378.000000
21483.000000,9255.000000,14144.000000,52428.000000
21668.000000,9158.000000,14051.000000,52472.000000
21523.000000,9266.000000,14124.000000,52461.000000
21515.000000,9247.000000,14212.000000,52412.000000
21543.000000,9404.000000,14153.000000,52500.000000
21597.000000,9395.000000,14454.000000,52335.000000
21682.000000,9409.000000,14230.000000,52533.000000
21661.000000,9379.000000,14236.000000,52451.000000
21786.000000,9501.000000,14390.000000,52574.000000
21759.000000,9637.000000,14382.000000,52668.000000
21812.000000,9507.000000,14541.000000,52603.000000
21927.000000,9493.000000,14286.000000,52581.000000
22020.000000,9570.000000,14462.000000,52752.000000
21938.000000,9581.000000,14690.000000,52747.000000
22089.000000,9648.000000,14772.000000,52834.000000
22181.000000,9618.000000,14635.000000,52726.000000
22128.000000,9709.000000,14956.000000,52909.000000
22299.000000,9823.000000,14845.000000,52862.000000
22347.000000,9836.000000,14931.000000,52867.000000
22259.000000,9853.000000,14893.000000,52788.000000
22386.000000,9893.000000,14863.000000,52955.000000
22412.000000,9895.000000,15006.000000,52905.000000
22376.000000,9897.000000,14932.000000,52937.000000
22238.000000,9922.000000,15021.000000,52645.000000
22308.000000,9824.000000,15045.000000,52963.000000
22450.000000,9889.000000,14890.000000,53050.000000
22318.000000,9869.000000,15012.000000,52897.000000
22442.000000,9935.000000,15050.000000,52914.000000
22380.000000,9908.000000,14980.000000,52858.000000
22275.000000,9753.000000,15091.000000,53088.000000
22317.000000,9851.000000,14953.000000,52851.000000
22304.000000,9815.000000,14908.000000,52905.000000
22351.000000,9786.000000,14943.000000,52773.000000
22302.000000,9758.000000,15009.000000,52918.000000
22309.000000,9846.000000,14863.000000,52900.000000
22455.000000,9805.000000,14879.000000,52831.000000
22270.000000,9784.000000,14969.000000,52890.000000
22258.000000,9812.000000,14936.000000,52800.000000
22206.000000,9886.000000,14886.000000,52873.000000
22247.000000,9794.000000,14826.000000,52787.000000
22309.000000,9902.000000,14816.000000,52824.000000
22289.000000,9808.000000,14890.000000,52939.000000
22172.000000,9702.000000,14756.000000,52910.000000
22202.000000,9832.000000,14892.000000,52817.000000
22285.000000,9766.000000,14783.000000,52825.000000
22258.000000,9728.000000,14765.000000,52757.000000
22245.000000,9774.000000,15047.000000,52738.000000
22137.000000,9808.000000,14855.000000,52808.000000
22101.000000,9795.000000,14747.000000,53013.000000
22176.000000,9876.000000,14682.000000,52858.000000
22164.000000,9646.000000,14695.000000,52798.000000
22185.000000,9840.000000,14769.000000,52793.000000
22124.000000,9816.000000,14832.000000,52796.000000
22304.000000,9777.000000,14833.000000,52846.000000
22130.000000,9855.000000,14771.000000,52728.000000
22237.000000,9684.000000,14747.000000,52744.000000
22233.000000,9757.000000,14663.000000,52901.000000
22218.000000,9761.000000,14727.000000,52812.000000
22173.000000,9716.000000,14853.000000,52813.000000
22143.000000,9781.000000,14728.000000,52917.000000
22179.000000,9765.000000,14757.000000,52966.000000
22164.000000,9721.000000,14749.000000,52840.000000
22090.000000,9780.000000,14751.000000,52758.000000
22130.000000,9689.000000,14760.000000,52825.000000
22132.000000,9685.000000,14620.000000,52875.000000
21977.000000,9710.000000,14767.000000,52740.000000
22121.000000,9650.000000,14651.000000,52779.000000
22041.000000,9631.000000,14635.000000,52781.000000
21925.000000,9659.000000,14596.000000,52926.000000
22027.000000,9609.000000,14647.000000,52755.000000
22103.000000,9634.000000,14720.000000,52689.000000
22233.000000,9694.000000,14649.000000,52724.000000
21973.000000,9719.000000,14679.000000,52510.000000
21913.000000,9573.000000,14662.000000,52851.000000
21896.000000,9647.000000,14602.000000,52771.000000
22067.000000,9646.000000,14668.000000,52729.000000
22056.000000,9638.000000,14596.000000,52711.000000
22121.000000,9531.000000,14635.000000,52675.000000
21989.000000,9695.000000,14585.000000,52569.000000
22021.000000,9465.000000,14765.000000,52859.000000
22003.000000,9654.000000,14667.000000,52691.000000
21945.000000,9550.000000,14576.000000,52774.000000
21952.000000,9599.000000,14555.000000,52650.000000
21882.000000,9576.000000,14505.000000,52735.000000
21914.000000,9604.000000,14578.000000,52670.000000
21693.000000,9587.000000,14617.000000,52681.000000
21857.000000,9628.000000,14544.000000,52682.000000
21835.000000,9544.000000,14586.000000,52613.000000
21885.000000,9547.000000,14553.000000,52665.000000
21774.000000,9530.000000,14585.000000,52602.000000
21847.000000,9427.000000,14458.000000,52522.000000
21884.000000,9611.000000,14541.000000,52568.000000
22010.000000,9594.000000,14438.000000,52691.000000
21714.000000,9477.000000,14448.000000,52682.000000
21786.000000,9510.000000,14488.000000,52651.000000
21890.000000,9552.000000,14477.000000,52662.000000
21803.000000,9561.000000,14432.000000,52654.000000
21785.000000,9483.000000,14361.000000,52511.000000
21875.000000,9526.000000,14402.000000,52624.000000
21778.000000,9655.000000,14389.000000,52625.000000
21768.000000,9560.000000,14464.000000,52726.000000
21780.000000,9484.000000,14463.000000,52592.000000
21787.000000,9529.000000,14467.000000,52655.000000
21790.000000,9533.000000,14417.000000,52628.000000
21588.000000,9495.000000,14492.000000,52653.000000
21537.000000,9420.000000,14517.000000,52504.000000
21693.000000,9525.000000,14595.000000,52614.000000
21809.000000,9472.000000,14419.000000,52606.000000
21654.000000,9443.000000,14491.000000,52647.000000
21704.000000,9454.000000,14440.000000,52549.000000
21702.000000,9582.000000,14434.000000,52601.000000
21763.000000,9532.000000,14426.000000,52569.000000
21714.000000,9604.000000,14349.000000,52591.000000
21747.000000,9344.000000,14306.000000,52573.000000
21658.000000,9438.000000,14435.000000,52547.000000
21757.000000,9458.000000,14381.000000,52489.000000
21637.000000,9433.000000,14448.000000,52556.000000
21665.000000,9517.000000,14239.000000,52646.000000
21707.000000,9468.000000,14350.000000,52538.000000
21668.000000,9374.000000,14279.000000,52758.000000
21643.000000,9356.000000,14372.000000,52472.000000
21647.000000,9440.000000,14226.000000,52532.000000
21531.000000,9380.000000,14214.000000,52457.000000
21693.000000,9410.000000,14262.000000,52543.000000
21591.000000,9214.000000,14394.000000,52491.000000
21556.000000,9361.000000,14245.000000,52418.000000
21730.000000,9209.000000,14370.000000,52482.000000
21596.000000,9373.000000,14223.000000,52474.000000
21485.000000,9332.000000,14294.000000,52463.000000
21492.000000,9308.000000,14184.000000,52495.000000
21661.000000,9205.000000,14346.000000,52253.000000
21664.000000,9347.000000,14225.000000,52521.000000
21525.000000,9246.000000,14329.000000,52316.000000
21574.000000,9384.000000,14204.000000,52437.000000
21569.000000,9284.000000,14261.000000,52520.000000
21546.000000,9370.000000,14266.000000,52406.000000
21558.000000,9331.000000,14210.000000,52470.000000
21572.000000,9334.000000,14237.000000,52448.000000
21395.000000,9352.000000,14309.000000,52458.000000
21605.000000,9321.000000,14218.000000,52625.000000
21568.000000,9230.000000,14445.000000,52439.000000
21590.000000,9270.000000,14295.000000,52431.000000
21641.000000,9394.000000,14171.000000,52580.000000
21584.000000,9437.000000,14170.000000,52489.000000
21546.000000,9277.000000,14252.000000,52455.000000
21536.000000,9337.000000,14226.000000,52589.000000
21634.000000,9189.000000,14231.000000,52481.000000
21540.000000,9325.000000,14128.000000,52673.000000
21620.000000,9378.000000,14230.000000,52536.000000
21567.000000,9391.000000,14309.000000,52673.000000
21750.000000,9320.000000,14416.000000,52488.000000
21696.000000,9518.000000,14467.000000,52622.000000
21827.000000,9485.000000,14383.000000,52571.000000
21772.000000,9557.000000,14442.000000,52669.000000
21611.000000,9366.000000,14374.000000,52744.000000
21874.000000,9569.000000,14539.000000,52706.000000
21986.000000,9639.000000,14612.000000,52669.000000
21987.000000,9554.000000,14598.000000,52533.000000
22013.000000,9615.000000,14705.000000,52746.000000
22105.000000,9650.000000,14804.000000,52807.000000
22196.000000,9767.000000,14882.000000,52846.000000
22237.000000,9733.000000,15031.000000,52990.000000
22366.000000,9877.000000,15017.000000,52886.000000
22402.000000,9949.000000,15100.000000,52928.000000
22454.000000,9965.000000,15097.000000,53060.000000
22479.000000,9867.000000,15225.000000,53013.000000
22474.000000,10033.000000,15230.000000,53037.000000
22763.000000,10047.000000,15370.000000,52949.000000
22508.000000,10164.000000,15290.000000,53087.000000
22420.000000,10040.000000,15164.000000,52995.000000
22587.000000,10116.000000,15322.000000,53104.000000
22504.000000,10097.000000,15272.000000,53067.000000
22629.000000,10116.000000,15550.000000,53061.000000
22604.000000,10114.000000,15398.000000,53031.000000
22597.000000,10164.000000,15288.000000,53009.000000
22531.000000,10091.000000,15258.000000,53032.000000
22593.000000,10130.000000,15287.000000,53006.000000
22654.000000,10093.000000,15259.000000,53094.000000
22602.000000,10003.000000,15310.000000,53200.000000
22527.000000,10043.000000,15382.000000,53033.000000
22567.000000,10193.000000,15192.000000,53003.000000
22373.000000,10023.000000,15225.000000,53090.000000
22495.000000,10081.000000,15235.000000,53068.000000
22540.000000,9941.000000,15202.000000,53128.000000
22734.000000,9950.000000,15122.000000,52896.000000
22490.000000,9927.000000,15207.000000,53165.000000
22612.000000,10095.000000,15224.000000,53171.000000
22667.000000,9984.000000,15172.000000,53019.000000
22365.000000,9907.000000,15013.000000,52935.000000
22464.000000,9762.000000,15206.000000,53095.000000
22424.000000,10010.000000,15233.000000,52947.000000
22447.000000,10035.000000,15176.000000,53060.000000
22499.000000,10033.000000,15113.000000,52816.000000
22459.000000,9984.000000,15110.000000,53056.000000
22497.000000,9967.000000,15161.000000,52969.000000
22452.000000,9954.000000,15094.000000,52978.000000
22309.000000,10078.000000,15026.000000,53015.000000
22315.000000,9960.000000,15080.000000,52974.000000
22393.000000,9877.000000,15046.000000,52921.000000
22434.000000,9979.000000,14993.000000,52938.000000
22365.000000,9899.000000,14977.000000,52979.000000
22312.000000,10007.000000,15014.000000,52972.000000
22430.000000,9947.000000,15081.000000,52828.000000
22251.000000,9928.000000,15002.000000,52890.000000
22394.000000,9834.000000,15130.000000,52880.000000
22294.000000,9840.000000,14973.000000,52834.000000
22334.000000,10046.000000,15038.000000,52807.000000
22421.000000,9866.000000,14940.000000,52945.000000
22194.000000,9958.000000,14955.000000,52853.000000
22185.000000,9703.000000,14999.000000,52884.000000
22244.000000,9803.000000,14941.000000,52952.000000
22239.000000,9861.000000,14903.000000,52828.000000
22269.000000,9802.000000,14766.000000,52770.000000
22270.000000,9806.000000,14963.000000,52867.000000
22222.000000,9820.000000,14792.000000,52803.000000
22254.000000,9849.000000,14828.000000,52962.000000
22080.000000,9743.000000,14793.000000,52973.000000
22124.000000,9842.000000,14925.000000,52832.000000
22105.000000,9849.000000,14762.000000,52755.000000
22060.000000,9724.000000,14883.000000,52790.000000
21987.000000,9688.000000,14693.000000,52773.000000
22079.000000,9818.000000,14676.000000,52765.000000
22041.000000,9820.000000,14730.000000,52810.000000
22138.000000,9640.000000,14876.000000,52730.000000
22077.000000,9754.000000,14696.000000,52749.000000
22107.000000,9800.000000,14733.000000,52621.000000
21978.000000,9658.000000,14780.000000,52784.000000
22080.000000,9752.000000,14668.000000,52662.000000
21941.000000,9642.000000,14602.000000,52747.000000
22116.000000,9582.000000,14580.000000,52773.000000
21997.000000,9673.000000,14717.000000,52747.000000
22144.000000,9703.000000,14577.000000,52868.000000
22005.000000,9633.000000,14579.000000,52687.000000
21988.000000,9598.000000,14617.000000,52733.000000
21969.000000,9620.000000,14611.000000,52714.000000
21885.000000,9556.000000,14550.000000,52629.000000
21989.000000,9512.000000,14627.000000,52674.000000
21968.000000,9616.000000,14531.000000,52705.000000
22025.000000,9494.000000,14624.000000,52586.000000
21919.000000,9642.000000,14518.000000,52733.000000
21851.000000,9492.000000,14565.000000,52680.000000
21740.000000,9578.000000,14554.000000,52653.000000
21920.000000,9570.000000,14409.000000,52725.000000
21759.000000,9576.000000,14461.000000,52656.000000
21843.000000,9564.000000,14452.000000,52649.000000
21928.000000,9598.000000,14414.000000,52740.000000
21865.000000,9541.000000,14444.000000,52727.000000
21778.000000,9513.000000,14434.000000,52614.000000
21876.000000,9536.000000,14422.000000,52640.000000
21866.000000,9441.000000,14616.000000,52584.000000
21857.000000,9577.000000,14427.000000,52639.000000
21768.000000,9378.000000,14478.000000,52598.000000
21975.000000,9438.000000,14479.000000,52645.000000
21794.000000,9478.000000,14415.000000,52711.000000
21893.000000,9362.000000,14355.000000,52708.000000
21794.000000,9554.000000,14665.000000,52791.000000
21772.000000,9497.000000,14424.000000,52672.000000
21767.000000,9436.000000,14528.000000,52626.000000
21801.000000,9503.000000,14418.000000,52590.000000
21647.000000,9393.000000,14475.000000,52539.000000
21772.000000,9497.000000,14447.000000,52622.000000
21576.000000,9422.000000,14331.000000,52653.000000
21735.000000,9502.000000,14420.000000,52553.000000
21674.000000,9453.000000,14386.000000,52585.000000
21716.000000,9421.000000,14500.000000,52514.000000
21704.000000,9464.000000,14379.000000,52450.000000
21773.000000,9449.000000,14254.000000,52611.000000
21688.000000,9384.000000,14346.000000,52511.000000
21791.000000,9434.000000,14190.000000,52614.000000
21810.000000,9525.000000,14334.000000,52495.000000
21656.000000,9331.000000,14210.000000,52555.000000
21591.000000,9327.000000,14222.000000,52480.000000
21743.000000,9356.000000,14197.000000,52457.000000
21665.000000,9425.000000,14141.000000,52432.000000
21598.000000,9250.000000,14119.000000,52567.000000
21574.000000,9348.000000,14143.000000,52553.000000
21636.000000,9384.000000,14218.000000,52573.000000
21697.000000,9347.000000,14187.000000,52484.000000
21565.000000,9236.000000,14244.000000,52528.000000
21627.000000,9228.000000,14302.000000,52549.000000
21568.000000,9386.000000,14266.000000,52498.000000
21649.000000,9306.000000,14224.000000,52544.000000
21434.000000,9281.000000,14244.000000,52439.000000
21544.000000,9339.000000,14170.000000,52503.000000
21655.000000,9317.000000,14142.000000,52513.000000
21546.000000,9393.000000,14207.000000,52556.000000
21511.000000,9377.000000,14215.000000,52462.000000
21646.000000,9310.000000,14182.000000,52502.000000
21734.000000,9371.000000,14149.000000,52484.000000
21583.000000,9354.000000,14189.000000,52526.000000
21429.000000,9205.000000,14210.000000,52462.000000
21574.000000,9447.000000,14223.000000,52547.000000
21850.000000,9474.000000,14132.000000,52730.000000
21716.000000,9452.000000,14179.000000,52503.000000
21523.000000,9395.000000,14334.000000,52616.000000
21667.000000,9373.000000,14290.000000,52530.000000
21634.000000,9344.000000,14281.000000,52554.000000
21507.000000,9366.000000,14259.000000,52679.000000
21791.000000,9325.000000,14174.000000,52565.000000
21768.000000,9207.000000,14408.000000,52528.000000
21719.000000,9493.000000,14388.000000,52582.000000
21829.000000,9366.000000,14380.000000,52623.000000
21714.000000,9435.000000,14332.000000,52652.000000
21772.000000,9427.000000,14363.000000,52532.000000
21792.000000,9488.000000,14400.000000,52584.000000
21765.000000,9423.000000,14316.000000,52634.000000
21748.000000,9419.000000,14514.000000,52653.000000
21920.000000,9499.000000,14591.000000,52670.000000
21948.000000,9538.000000,14600.000000,52745.000000
22037.000000,9718.000000,14590.000000,52770.000000
22001.000000,9662.000000,14658.000000,52965.000000
22132.000000,9832.000000,14790.000000,52790.000000
22227.000000,9851.000000,14953.000000,52889.000000
22158.000000,9791.000000,15003.000000,52899.000000
22295.000000,9894.000000,15092.000000,52914.000000
22555.000000,10008.000000,15078.000000,52983.000000
22429.000000,10065.000000,15083.000000,53104.000000
22509.000000,10033.000000,15178.000000,53046.000000
22458.000000,9974.000000,15205.000000,53085.000000
22523.000000,10099.000000,15213.000000,53015.000000
22511.000000,10020.000000,15243.000000,53111.000000
22501.000000,10076.000000,15251.000000,53126.000000
22596.000000,10087.000000,15249.000000,53151.000000
22640.000000,10089.000000,15337.000000,53203.000000
22567.000000,10154.000000,15369.000000,53016.000000
22516.000000,10003.000000,15254.000000,53054.000000
22539.000000,9974.000000,15312.000000,53055.000000
22589.000000,9955.000000,15274.000000,52998.000000
22605.000000,10183.000000,15244.000000,52995.000000
22504.000000,10065.000000,15131.000000,52991.000000
22561.000000,10069.000000,15220.000000,52975.000000
22472.000000,10037.000000,15127.000000,52882.000000
22467.000000,10031.000000,15169.000000,53064.000000
22445.000000,9997.000000,15192.000000,52955.000000
22416.000000,9989.000000,15161.000000,52967.000000
22487.000000,9956.000000,15172.000000,52959.000000
22373.000000,9978.000000,14906.000000,53030.000000
22518.000000,9994.000000,15071.000000,52969.000000
22376.000000,10046.000000,15093.000000,52931.000000
22422.000000,9890.000000,15016.000000,52839.000000
22457.000000,9882.000000,14893.000000,52947.000000
22275.000000,9880.000000,15004.000000,53133.000000
22350.000000,9943.000000,15007.000000,52981.000000
22333.000000,9931.000000,14961.000000,52889.000000
22370.000000,9883.000000,15093.000000,52856.000000
22275.000000,9734.000000,14952.000000,52887.000000
22387.000000,9900.000000,14933.000000,52945.000000
22153.000000,9975.000000,14953.000000,52924.000000
22277.000000,9821.000000,14808.000000,52820.000000
22391.000000,9761.000000,14992.000000,52873.000000
22279.000000,9854.000000,14850.000000,52844.000000
22344.000000,9727.000000,14858.000000,52788.000000
22217.000000,9745.000000,14858.000000,52873.000000
22214.000000,9753.000000,14635.000000,52825.000000
22253.000000,9906.000000,14744.000000,52850.000000
22188.000000,9800.000000,14646.000000,52826.000000
22165.000000,9769.000000,14778.000000,52901.000000
22212.000000,9702.000000,14821.000000,52826.000000
22223.000000,9781.000000,14778.000000,52812.000000
22132.000000,9764.000000,14832.000000,52932.000000
22147.000000,9672.000000,14670.000000,52877.000000
22077.000000,9752.000000,14689.000000,52737.000000
22072.000000,9664.000000,14687.000000,52810.000000
22128.000000,9671.000000,14620.000000,52811.000000
22173.000000,9659.000000,14553.000000,52653.000000
21995.000000,9689.000000,14618.000000,52762.000000
22192.000000,9684.000000,14575.000000,52748.000000
22037.000000,9656.000000,14588.000000,52588.000000
21991.000000,9531.000000,14477.000000,52862.000000
22047.000000,9636.000000,14483.000000,52656.000000
22077.000000,9581.000000,14494.000000,52762.000000
22117.000000,9642.000000,14545.000000,52766.000000
21986.000000,9570.000000,14556.000000,52651.000000
22129.000000,9621.000000,14459.000000,52764.000000
22028.000000,9712.000000,14532.000000,52563.000000
21882.000000,9716.000000,14358.000000,52749.000000
21990.000000,9565.000000,14435.000000,52678.000000
22160.000000,9618.000000,14546.000000,52780.000000
21953.000000,9526.000000,14433.000000,52724.000000
21906.000000,9502.000000,14360.000000,52717.000000
21934.000000,9483.000000,14334.000000,52674.000000
21849.000000,9512.000000,14407.000000,52649.000000
21917.000000,9496.000000,14362.000000,52740.000000
21955.000000,9501.000000,14220.000000,52705.000000
21963.000000,9541.000000,14509.000000,52571.000000
21872.000000,9552.000000,14463.000000,52708.000000
22003.000000,9516.000000,14455.000000,52730.000000
21894.000000,9375.000000,14262.000000,52692.000000
21736.000000,9457.000000,14373.000000,52643.000000
21825.000000,9449.000000,14375.000000,52647.000000
21928.000000,9463.000000,14318.000000,52678.000000
21801.000000,9457.000000,14327.000000,52671.000000
21784.000000,9399.000000,14335.000000,52686.000000
21857.000000,9456.000000,14365.000000,52783.000000
21776.000000,9517.000000,14338.000000,52669.000000
21853.000000,9353.000000,14347.000000,52558.000000
21761.000000,9409.000000,14286.000000,52777.000000
21812.000000,9430.000000,14334.000000,52646.000000
21787.000000,9454.000000,14501.000000,52653.000000
21851.000000,9481.000000,14272.000000,52638.000000
21817.000000,9348.000000,14240.000000,52536.000000
21838.000000,9505.000000,14323.000000,52562.000000
21806.000000,9499.000000,14357.000000,52612.000000
21798.000000,9414.000000,14250.000000,52557.000000
21825.000000,9404.000000,14248.000000,52654.000000
21784.000000,9520.000000,14213.000000,52637.000000
21801.000000,9406.000000,14346.000000,52630.000000
21775.000000,9524.000000,14182.000000,52633.000000
21649.000000,9433.000000,14320.000000,52564.000000
21788.000000,9321.000000,14245.000000,52687.000000
21763.000000,9465.000000,14344.000000,52483.000000
21643.000000,9149.000000,14335.000000,52310.000000
21834.000000,9374.000000,14278.000000,52589.000000
21898.000000,9378.000000,14360.000000,52577.000000
21748.000000,9419.000000,14235.000000,52498.000000
21703.000000,9240.000000,14182.000000,52501.000000
21746.000000,9391.000000,14226.000000,52546.000000
21688.000000,9391.000000,14198.000000,52643.000000
21731.000000,9387.000000,14188.000000,52558.000000
21633.000000,9401.000000,14293.000000,52522.000000
21704.000000,9332.000000,14182.000000,52600.000000
21784.000000,9290.000000,14140.000000,52664.000000
21688.000000,9225.000000,14125.000000,52514.000000
21524.000000,9336.000000,14147.000000,52522.000000
21425.000000,9162.000000,14076.000000,52372.000000
21622.000000,9355.000000,14160.000000,52541.000000
21528.000000,9180.000000,14064.000000,52480.000000
21584.000000,9206.000000,14090.000000,52626.000000
21706.000000,9150.000000,14014.000000,52401.000000
21693.000000,9245.000000,14085.000000,52459.000000
21592.000000,9294.000000,14122.000000,52458.000000
21611.000000,9186.000000,14068.000000,52561.000000
21546.000000,9320.000000,14041.000000,52462.000000
21613.000000,9318.000000,14047.000000,52416.000000
21618.000000,9237.000000,14083.000000,52487.000000
21528.000000,9227.000000,14045.000000,52335.000000
21569.000000,9263.000000,14058.000000,52434.000000
21658.000000,9330.000000,13978.000000,52543.000000
21544.000000,9204.000000,14097.000000,52531.000000
21563.000000,9317.000000,14077.000000,52391.000000
21640.000000,9226.000000,14021.000000,52416.000000
21626.000000,9317.000000,14096.000000,52548.000000
21609.000000,9210.000000,14038.000000,52485.000000
21618.000000,9207.000000,14145.000000,52429.000000
21556.000000,9327.000000,14259.000000,52476.000000
21628.000000,9305.000000,14090.000000,52501.000000
21677.000000,9247.000000,14134.000000,52561.000000
21604.000000,9305.000000,14198.000000,52472.000000
21697.000000,9275.000000,14213.000000,52467.000000
21695.000000,9313.000000,14189.000000,52556.000000
21758.000000,9217.000000,14155.000000,52378.000000
21687.000000,9330.000000,14224.000000,52414.000000
21751.000000,9342.000000,14224.000000,52553.000000
21774.000000,9451.000000,14221.000000,52604.000000
21555.000000,9278.000000,14197.000000,52696.000000
21774.000000,9393.000000,14314.000000,52632.000000
21749.000000,9427.000000,14223.000000,52610.000000
21814.000000,9406.000000,14296.000000,52588.000000
21728.000000,9466.000000,14342.000000,52624.000000
21914.000000,9389.000000,14369.000000,52680.000000
21969.000000,9464.000000,14472.000000,52698.000000
21930.000000,9456.000000,14445.000000,52648.000000
21878.000000,9459.000000,14459.000000,52723.000000
22152.000000,9438.000000,14330.000000,52873.000000
22085.000000,9738.000000,14604.000000,52755.000000
22199.000000,9751.000000,14682.000000,52888.000000
22329.000000,9771.000000,14886.000000,52941.000000
22353.000000,9843.000000,14947.000000,53003.000000
22309.000000,9842.000000,15082.000000,53163.000000
22542.000000,9979.000000,15043.000000,53101.000000
22513.000000,9986.000000,15145.000000,53216.000000
22546.000000,9948.000000,15152.000000,53143.000000
22515.000000,10006.000000,15393.000000,53107.000000
22686.000000,10014.000000,15281.000000,53131.000000
22664.000000,10019.000000,15225.000000,53097.000000
22601.000000,10056.000000,15264.000000,53178.000000
22657.000000,10106.000000,15253.000000,53062.000000
22745.000000,10096.000000,15288.000000,53141.000000
22649.000000,10134.000000,15274.000000,53089.000000
22571.000000,10073.000000,15328.000000,52998.000000
22673.000000,10042.000000,15228.000000,53099.000000
22664.000000,10129.000000,15212.000000,53110.000000
22627.000000,10058.000000,15311.000000,53119.000000
22716.000000,9952.000000,15202.000000,53070.000000
22619.000000,10079.000000,15403.000000,52947.000000
22596.000000,10028.000000,15161.000000,53029.000000
22455.000000,10117.000000,15325.000000,53085.000000
22480.000000,9921.000000,15268.000000,53071.000000
22620.000000,10054.000000,15128.000000,52964.000000
22584.000000,10042.000000,15114.000000,53044.000000
22608.000000,10014.000000,15060.000000,53114.000000
22577.000000,9845.000000,15098.000000,52877.000000
22492.000000,9982.000000,15205.000000,52971.000000
22543.000000,10055.000000,15154.000000,52981.000000
22446.000000,10019.000000,15059.000000,53009.000000
22407.000000,9940.000000,15009.000000,52977.000000
22490.000000,9942.000000,15060.000000,53051.000000
