660nm,730nm,850nm,940nm
48883.000000,28362.000000,50707.000000,43597.000000
48873.000000,28354.000000,50679.000000,43574.000000
48862.000000,28344.000000,50648.000000,43552.000000
48854.000000,28334.000000,50616.000000,43527.000000
48846.000000,28324.000000,50584.000000,43502.000000
48834.000000,28310.000000,50550.000000,43479.000000
48815.000000,28291.000000,50514.000000,43456.000000
48795.000000,28270.000000,50476.000000,43434.000000
48773.000000,28250.000000,50441.000000,43407.000000
48748.000000,28227.000000,50408.000000,43370.000000
48724.000000,28202.000000,50373.000000,43324.000000
48705.000000,28178.000000,50339.000000,43272.000000
48688.000000,28155.000000,50304.000000,43223.000000
48669.000000,28132.000000,50268.000000,43178.000000
48647.000000,28109.000000,50228.000000,43134.000000
48624.000000,28089.000000,50185.000000,43091.000000
48600.000000,28069.000000,50144.000000,43051.000000
48578.000000,28050.000000,50109.000000,43018.000000
48556.000000,28033.000000,50080.000000,42999.000000
48538.000000,28024.000000,50063.000000,42999.000000
48527.000000,28025.000000,50070.000000,43020.000000
48531.000000,28043.000000,50110.000000,43069.000000
48559.000000,28085.000000,50191.000000,43155.000000
48621.000000,28158.000000,50324.000000,43288.000000
48722.000000,28269.000000,50521.000000,43475.000000
48862.000000,28416.000000,50782.000000,43721.000000
49037.000000,28595.000000,51100.000000,44018.000000
49241.000000,28802.000000,51462.000000,44359.000000
49467.000000,29028.000000,51862.000000,44742.000000
49708.000000,29267.000000,52286.000000,45157.000000
49955.000000,29510.000000,52717.000000,45586.000000
50201.000000,29748.000000,53139.000000,46011.000000
50434.000000,29971.000000,53538.000000,46420.000000
50651.000000,30172.000000,53905.000000,46800.000000
50849.000000,30351.000000,54235.000000,47144.000000
51025.000000,30510.000000,54527.000000,47449.000000
51174.000000,30646.000000,54778.000000,47711.000000
51295.000000,30758.000000,54985.000000,47926.000000
51390.000000,30847.000000,55146.000000,48091.000000
51460.000000,30914.000000,55262.000000,48210.000000
51508.000000,30960.000000,55340.000000,48287.000000
51539.000000,30986.000000,55385.000000,48330.000000
51549.000000,30994.000000,55396.000000,48343.000000
51538.000000,30982.000000,55379.000000,48331.000000
51509.000000,30952.000000,55336.000000,48297.000000
51465.000000,30910.000000,55270.000000,48242.000000
51409.000000,30859.000000,55187.000000,48169.000000
51345.000000,30799.000000,55091.000000,48079.000000
51276.000000,30733.000000,54984.000000,47973.000000
51201.000000,30663.000000,54870.000000,47852.000000
51120.000000,30591.000000,54751.000000,47721.000000
51038.000000,30518.000000,54632.000000,47588.000000
50958.000000,30443.000000,54512.000000,47462.000000
50880.000000,30368.000000,54390.000000,47343.000000
50800.000000,30290.000000,54269.000000,47227.000000
50718.000000,30211.000000,54149.000000,47114.000000
50635.000000,30132.000000,54030.000000,47006.000000
50551.000000,30059.000000,53912.000000,46905.000000
50468.000000,29990.000000,53796.000000,46809.000000
50389.000000,29926.000000,53687.000000,46714.000000
50315.000000,29867.000000,53584.000000,46615.000000
50244.000000,29810.000000,53485.000000,46511.000000
50180.000000,29756.000000,53386.000000,46405.000000
50121.000000,29704.000000,53290.000000,46298.000000
50067.000000,29653.000000,53198.000000,46192.000000
50016.000000,29605.000000,53108.000000,46096.000000
49968.000000,29560.000000,53020.000000,46008.000000
49924.000000,29519.000000,52938.000000,45927.000000
49883.000000,29481.000000,52864.000000,45856.000000
49846.000000,29448.000000,52800.000000,45794.000000
49814.000000,29420.000000,52746.000000,45744.000000
49783.000000,29397.000000,52703.000000,45707.000000
49757.000000,29379.000000,52674.000000,45684.000000
49739.000000,29371.000000,52659.000000,45673.000000
49728.000000,29373.000000,52660.000000,45669.000000
49725.000000,29382.000000,52677.000000,45676.000000
49732.000000,29398.000000,52706.000000,45697.000000
49752.000000,29423.000000,52746.000000,45731.000000
49784.000000,29456.000000,52794.000000,45774.000000
49823.000000,29494.000000,52851.000000,45822.000000
49869.000000,29534.000000,52913.000000,45875.000000
49918.000000,29574.000000,52979.000000,45936.000000
49970.000000,29615.000000,53048.000000,46008.000000
50023.000000,29657.000000,53120.000000,46086.000000
50077.000000,29699.000000,53191.000000,46164.000000
50129.000000,29742.000000,53260.000000,46242.000000
50176.000000,29784.000000,53326.000000,46318.000000
50217.000000,29824.000000,53390.000000,46388.000000
50253.000000,29858.000000,53449.000000,46446.000000
50284.000000,29886.000000,53500.000000,46491.000000
50309.000000,29909.000000,53543.000000,46526.000000
50329.000000,29926.000000,53577.000000,46554.000000
50344.000000,29938.000000,53602.000000,46574.000000
50353.000000,29946.000000,53615.000000,46588.000000
50354.000000,29947.000000,53615.000000,46597.000000
50347.000000,29940.000000,53600.000000,46598.000000
50332.000000,29924.000000,53571.000000,46584.000000
50309.000000,29899.000000,53528.000000,46554.000000
50276.000000,29866.000000,53472.000000,46509.000000
50236.000000,29829.000000,53406.000000,46449.000000
50192.000000,29786.000000,53331.000000,46375.000000
50145.000000,29739.000000,53249.000000,46288.000000
50097.000000,29692.000000,53166.000000,46192.000000
50050.000000,29646.000000,53082.000000,46091.000000
50004.000000,29598.000000,52993.000000,45991.000000
49957.000000,29546.000000,52899.000000,45894.000000
49909.000000,29492.000000,52800.000000,45797.000000
49856.000000,29438.000000,52698.000000,45699.000000
49800.000000,29382.000000,52596.000000,45599.000000
49739.000000,29324.000000,52496.000000,45498.000000
49674.000000,29263.000000,52396.000000,45400.000000
49607.000000,29200.000000,52296.000000,45303.000000
49542.000000,29140.000000,52198.000000,45206.000000
49480.000000,29083.000000,52103.000000,45109.000000
49421.000000,29032.000000,52012.000000,45015.000000
49369.000000,28988.000000,51926.000000,44927.000000
49325.000000,28948.000000,51845.000000,44845.000000
49285.000000,28910.000000,51766.000000,44771.000000
49246.000000,28873.000000,51691.000000,44706.000000
49206.000000,28837.000000,51614.000000,44646.000000
49163.000000,28803.000000,51538.000000,44588.000000
49119.000000,28772.000000,51464.000000,44531.000000
49075.000000,28742.000000,51395.000000,44470.000000
49031.000000,28711.000000,51330.000000,44405.000000
48992.000000,28682.000000,51269.000000,44339.000000
48960.000000,28658.000000,51211.000000,44273.000000
48928.000000,28636.000000,51158.000000,44208.000000
48898.000000,28615.000000,51109.000000,44147.000000
48870.000000,28595.000000,51064.000000,44097.000000
48844.000000,28577.000000,51021.000000,44054.000000
48815.000000,28557.000000,50979.000000,44016.000000
48786.000000,28535.000000,50939.000000,43983.000000
48754.000000,28512.000000,50899.000000,43954.000000
48723.000000,28489.000000,50859.000000,43925.000000
48694.000000,28466.000000,50821.000000,43894.000000
48669.000000,28446.000000,50787.000000,43859.000000
48648.000000,28429.000000,50757.000000,43823.000000
48632.000000,28411.000000,50730.000000,43789.000000
48620.000000,28393.000000,50706.000000,43755.000000
48609.000000,28375.000000,50683.000000,43722.000000
48598.000000,28359.000000,50656.000000,43696.000000
48582.000000,28343.000000,50627.000000,43675.000000
48560.000000,28324.000000,50594.000000,43656.000000
48537.000000,28303.000000,50561.000000,43636.000000
48513.000000,28283.000000,50530.000000,43616.000000
48489.000000,28266.000000,50502.000000,43594.000000
48465.000000,28252.000000,50476.000000,43567.000000
48444.000000,28241.000000,50452.000000,43538.000000
48424.000000,28233.000000,50428.000000,43512.000000
48406.000000,28225.000000,50404.000000,43492.000000
48389.000000,28215.000000,50378.000000,43475.000000
48373.000000,28203.000000,50345.000000,43458.000000
48355.000000,28187.000000,50308.000000,43440.000000
48335.000000,28168.000000,50273.000000,43419.000000
48314.000000,28148.000000,50238.000000,43394.000000
48292.000000,28127.000000,50201.000000,43364.000000
48270.000000,28107.000000,50165.000000,43327.000000
48249.000000,28088.000000,50133.000000,43282.000000
48229.000000,28073.000000,50104.000000,43233.000000
48211.000000,28063.000000,50080.000000,43189.000000
48194.000000,28055.000000,50057.000000,43151.000000
48178.000000,28043.000000,50034.000000,43119.000000
48163.000000,28030.000000,50008.000000,43091.000000
48150.000000,28019.000000,49980.000000,43068.000000
48139.000000,28010.000000,49956.000000,43052.000000
48132.000000,28003.000000,49940.000000,43044.000000
48132.000000,28001.000000,49937.000000,43047.000000
48144.000000,28010.000000,49957.000000,43066.000000
48175.000000,28039.000000,50008.000000,43112.000000
48228.000000,28094.000000,50102.000000,43196.000000
48307.000000,28178.000000,50245.000000,43328.000000
48415.000000,28294.000000,50444.000000,43514.000000
48555.000000,28438.000000,50698.000000,43759.000000
48725.000000,28609.000000,51003.000000,44059.000000
48922.000000,28803.000000,51349.000000,44404.000000
49135.000000,29013.000000,51724.000000,44782.000000
49360.000000,29232.000000,52121.000000,45181.000000
49592.000000,29455.000000,52527.000000,45588.000000
49828.000000,29679.000000,52931.000000,45987.000000
50060.000000,29894.000000,53322.000000,46366.000000
50281.000000,30095.000000,53691.000000,46718.000000
50485.000000,30280.000000,54030.000000,47041.000000
50666.000000,30446.000000,54332.000000,47334.000000
50823.000000,30589.000000,54591.000000,47596.000000
50954.000000,30706.000000,54802.000000,47822.000000
51058.000000,30797.000000,54967.000000,48008.000000
51137.000000,30864.000000,55085.000000,48147.000000
51195.000000,30908.000000,55164.000000,48239.000000
51232.000000,30930.000000,55209.000000,48290.000000
51248.000000,30932.000000,55223.000000,48306.000000
51243.000000,30918.000000,55209.000000,48287.000000
51219.000000,30889.000000,55166.000000,48238.000000
51181.000000,30848.000000,55100.000000,48166.000000
51133.000000,30796.000000,55018.000000,48079.000000
51076.000000,30735.000000,54922.000000,47981.000000
51013.000000,30669.000000,54815.000000,47876.000000
50942.000000,30598.000000,54697.000000,47763.000000
50864.000000,30524.000000,54571.000000,47647.000000
50776.000000,30446.000000,54438.000000,47529.000000
50682.000000,30363.000000,54302.000000,47407.000000
50587.000000,30279.000000,54163.000000,47283.000000
50494.000000,30199.000000,54026.000000,47153.000000
50407.000000,30125.000000,53897.000000,47020.000000
50328.000000,30055.000000,53776.000000,46886.000000
50255.000000,29986.000000,53659.000000,46750.000000
50187.000000,29922.000000,53543.000000,46618.000000
50124.000000,29862.000000,53433.000000,46495.000000
50063.000000,29801.000000,53323.000000,46379.000000
50000.000000,29736.000000,53209.000000,46268.000000
49935.000000,29671.000000,53091.000000,46154.000000
49868.000000,29604.000000,52969.000000,46040.000000
49802.000000,29537.000000,52849.000000,45926.000000
49734.000000,29470.000000,52735.000000,45814.000000
49668.000000,29406.000000,52627.000000,45705.000000
49607.000000,29349.000000,52527.000000,45601.000000
49553.000000,29299.000000,52436.000000,45509.000000
49510.000000,29261.000000,52361.000000,45434.000000
49478.000000,29235.000000,52302.000000,45377.000000
49459.000000,29221.000000,52263.000000,45338.000000
49449.000000,29220.000000,52243.000000,45318.000000
49446.000000,29229.000000,52241.000000,45315.000000
49451.000000,29243.000000,52254.000000,45326.000000
49466.000000,29265.000000,52284.000000,45353.000000
49489.000000,29294.000000,52330.000000,45395.000000
49521.000000,29330.000000,52387.000000,45449.000000
49562.000000,29373.000000,52455.000000,45515.000000
49611.000000,29424.000000,52537.000000,45594.000000
49668.000000,29483.000000,52632.000000,45680.000000
49730.000000,29543.000000,52735.000000,45771.000000
49791.000000,29601.000000,52840.000000,45862.000000
49850.000000,29654.000000,52942.000000,45958.000000
49905.000000,29701.000000,53039.000000,46057.000000
49954.000000,29743.000000,53129.000000,46154.000000
49997.000000,29777.000000,53210.000000,46240.000000
50033.000000,29807.000000,53278.000000,46312.000000
50061.000000,29832.000000,53333.000000,46370.000000
50083.000000,29851.000000,53375.000000,46413.000000
50102.000000,29866.000000,53407.000000,46446.000000
50116.000000,29877.000000,53429.000000,46469.000000
50127.000000,29886.000000,53439.000000,46481.000000
50135.000000,29889.000000,53438.000000,46480.000000
50135.000000,29887.000000,53427.000000,46464.000000
50128.000000,29876.000000,53403.000000,46436.000000
50116.000000,29859.000000,53368.000000,46398.000000
50100.000000,29839.000000,53325.000000,46354.000000
50082.000000,29816.000000,53273.000000,46306.000000
50060.000000,29787.000000,53210.000000,46250.000000
50030.000000,29750.000000,53137.000000,46186.000000
49992.000000,29706.000000,53060.000000,46114.000000
49948.000000,29660.000000,52982.000000,46041.000000
49900.000000,29612.000000,52901.000000,45963.000000
49849.000000,29565.000000,52816.000000,45873.000000
49799.000000,29516.000000,52725.000000,45777.000000
49749.000000,29465.000000,52628.000000,45681.000000
49697.000000,29409.000000,52524.000000,45584.000000
49640.000000,29350.000000,52419.000000,45482.000000
49582.000000,29292.000000,52316.000000,45378.000000
49525.000000,29235.000000,52214.000000,45278.000000
49469.000000,29180.000000,52111.000000,45183.000000
49412.000000,29128.000000,52009.000000,45091.000000
49356.000000,29079.000000,51911.000000,44997.000000
49304.000000,29033.000000,51820.000000,44903.000000
49255.000000,28991.000000,51739.000000,44815.000000
49211.000000,28951.000000,51662.000000,44731.000000
49175.000000,28913.000000,51585.000000,44648.000000
49143.000000,28878.000000,51508.000000,44567.000000
49112.000000,28842.000000,51431.000000,44491.000000
49081.000000,28805.000000,51355.000000,44425.000000
49051.000000,28769.000000,51282.000000,44369.000000
49019.000000,28733.000000,51215.000000,44315.000000
48986.000000,28699.000000,51154.000000,44261.000000
48952.000000,28667.000000,51101.000000,44204.000000
48918.000000,28637.000000,51057.000000,44146.000000
48885.000000,28611.000000,51019.000000,44092.000000
48853.000000,28589.000000,50986.000000,44047.000000
48827.000000,28574.000000,50953.000000,44012.000000
48807.000000,28562.000000,50918.000000,43986.000000
48790.000000,28547.000000,50884.000000,43959.000000
48776.000000,28532.000000,50851.000000,43932.000000
48762.000000,28520.000000,50820.000000,43906.000000
48753.000000,28510.000000,50792.000000,43884.000000
48745.000000,28504.000000,50766.000000,43866.000000
48735.000000,28496.000000,50742.000000,43851.000000
48723.000000,28486.000000,50719.000000,43836.000000
48712.000000,28474.000000,50694.000000,43819.000000
48700.000000,28461.000000,50670.000000,43799.000000
48692.000000,28448.000000,50647.000000,43778.000000
48686.000000,28434.000000,50625.000000,43753.000000
48680.000000,28420.000000,50605.000000,43725.000000
48673.000000,28408.000000,50589.000000,43698.000000
48666.000000,28397.000000,50576.000000,43676.000000
48660.000000,28391.000000,50565.000000,43657.000000
48657.000000,28389.000000,50553.000000,43641.000000
48656.000000,28383.000000,50537.000000,43630.000000
48657.000000,28374.000000,50519.000000,43623.000000
48660.000000,28362.000000,50500.000000,43615.000000
48659.000000,28346.000000,50477.000000,43603.000000
48655.000000,28329.000000,50453.000000,43585.000000
48647.000000,28315.000000,50431.000000,43561.000000
48638.000000,28301.000000,50408.000000,43532.000000
48625.000000,28288.000000,50382.000000,43499.000000
48609.000000,28273.000000,50351.000000,43465.000000
48589.000000,28259.000000,50318.000000,43429.000000
48568.000000,28244.000000,50285.000000,43391.000000
48547.000000,28229.000000,50250.000000,43351.000000
48527.000000,28214.000000,50216.000000,43315.000000
48510.000000,28202.000000,50187.000000,43285.000000
48499.000000,28194.000000,50164.000000,43263.000000
48492.000000,28191.000000,50148.000000,43253.000000
48495.000000,28193.000000,50142.000000,43257.000000
48509.000000,28199.000000,50151.000000,43279.000000
48539.000000,28217.000000,50182.000000,43323.000000
48588.000000,28254.000000,50246.000000,43397.000000
48659.000000,28317.000000,50356.000000,43512.000000
48762.000000,28415.000000,50526.000000,43678.000000
48900.000000,28552.000000,50762.000000,43899.000000
49071.000000,28724.000000,51059.000000,44174.000000
49266.000000,28921.000000,51399.000000,44492.000000
49478.000000,29136.000000,51772.000000,44842.000000
49703.000000,29362.000000,52169.000000,45223.000000
49936.000000,29594.000000,52579.000000,45629.000000
50170.000000,29823.000000,52988.000000,46042.000000
50397.000000,30045.000000,53384.000000,46446.000000
50612.000000,30253.000000,53756.000000,46829.000000
50813.000000,30443.000000,54095.000000,47180.000000
50993.000000,30609.000000,54395.000000,47496.000000
51146.000000,30747.000000,54651.000000,47770.000000
51272.000000,30858.000000,54864.000000,48001.000000
51374.000000,30943.000000,55036.000000,48186.000000
51452.000000,31006.000000,55170.000000,48325.000000
51507.000000,31047.000000,55267.000000,48421.000000
51542.000000,31069.000000,55328.000000,48476.000000
51557.000000,31074.000000,55356.000000,48496.000000
51556.000000,31063.000000,55354.000000,48487.000000
51541.000000,31038.000000,55326.000000,48453.000000
51513.000000,31000.000000,55274.000000,48395.000000
51470.000000,30954.000000,55202.000000,48318.000000
51414.000000,30901.000000,55114.000000,48226.000000
51348.000000,30840.000000,55012.000000,48122.000000
51274.000000,30771.000000,54898.000000,48011.000000
51195.000000,30695.000000,54775.000000,47893.000000
51112.000000,30615.000000,54646.000000,47769.000000
51029.000000,30538.000000,54513.000000,47640.000000
50948.000000,30463.000000,54382.000000,47514.000000
50870.000000,30389.000000,54253.000000,47390.000000
50797.000000,30318.000000,54128.000000,47266.000000
50728.000000,30251.000000,54009.000000,47141.000000
50664.000000,30188.000000,53894.000000,47020.000000
50603.000000,30128.000000,53784.000000,46906.000000
50546.000000,30071.000000,53677.000000,46805.000000
50492.000000,30016.000000,53574.000000,46708.000000
50440.000000,29962.000000,53475.000000,46610.000000
50389.000000,29910.000000,53376.000000,46511.000000
50338.000000,29858.000000,53280.000000,46416.000000
50287.000000,29808.000000,53187.000000,46329.000000
50238.000000,29759.000000,53100.000000,46248.000000
50191.000000,29714.000000,53020.000000,46172.000000
50148.000000,29676.000000,52948.000000,46098.000000
50109.000000,29644.000000,52884.000000,46026.000000
50076.000000,29618.000000,52826.000000,45965.000000
50049.000000,29599.000000,52780.000000,45916.000000
50028.000000,29586.000000,52749.000000,45879.000000
50014.000000,29577.000000,52733.000000,45856.000000
50005.000000,29573.000000,52729.000000,45852.000000
50006.000000,29576.000000,52738.000000,45864.000000
50017.000000,29588.000000,52761.000000,45890.000000
50035.000000,29605.000000,52796.000000,45930.000000
50057.000000,29624.000000,52843.000000,45983.000000
50082.000000,29649.000000,52900.000000,46047.000000
50116.000000,29683.000000,52969.000000,46121.000000
50162.000000,29723.000000,53048.000000,46198.000000
50216.000000,29766.000000,53135.000000,46277.000000
50273.000000,29813.000000,53227.000000,46359.000000
50334.000000,29861.000000,53321.000000,46443.000000
50394.000000,29912.000000,53414.000000,46523.000000
50450.000000,29964.000000,53503.000000,46602.000000
50502.000000,30015.000000,53583.000000,46678.000000
50548.000000,30062.000000,53649.000000,46747.000000
50588.000000,30102.000000,53701.000000,46807.000000
50622.000000,30134.000000,53740.000000,46858.000000
50648.000000,30155.000000,53766.000000,46898.000000
50664.000000,30167.000000,53783.000000,46925.000000
50670.000000,30171.000000,53788.000000,46942.000000
50668.000000,30168.000000,53783.000000,46949.000000
50661.000000,30158.000000,53769.000000,46942.000000
50651.000000,30144.000000,53747.000000,46919.000000
50636.000000,30125.000000,53716.000000,46880.000000
50618.000000,30101.000000,53673.000000,46827.000000
50598.000000,30073.000000,53622.000000,46761.000000
50576.000000,30042.000000,53563.000000,46686.000000
50549.000000,30008.000000,53498.000000,46603.000000
50517.000000,29969.000000,53428.000000,46518.000000
50479.000000,29924.000000,53351.000000,46436.000000
50437.000000,29872.000000,53267.000000,46356.000000
50391.000000,29818.000000,53180.000000,46277.000000
50340.000000,29763.000000,53090.000000,46199.000000
50285.000000,29709.000000,52999.000000,46124.000000
50231.000000,29657.000000,52908.000000,46049.000000
50175.000000,29607.000000,52819.000000,45971.000000
50117.000000,29555.000000,52730.000000,45890.000000
50062.000000,29503.000000,52639.000000,45806.000000
50012.000000,29455.000000,52548.000000,45715.000000
49963.000000,29409.000000,52460.000000,45621.000000
49913.000000,29364.000000,52371.000000,45526.000000
49863.000000,29320.000000,52279.000000,45429.000000
49815.000000,29280.000000,52187.000000,45334.000000
49771.000000,29239.000000,52098.000000,45244.000000
49730.000000,29198.000000,52015.000000,45159.000000
49688.000000,29158.000000,51937.000000,45079.000000
49648.000000,29117.000000,51863.000000,45007.000000
49607.000000,29076.000000,51795.000000,44945.000000
49564.000000,29034.000000,51732.000000,44890.000000
49520.000000,28995.000000,51669.000000,44840.000000
49476.000000,28958.000000,51608.000000,44788.000000
49433.000000,28926.000000,51550.000000,44734.000000
49394.000000,28896.000000,51495.000000,44678.000000
49361.000000,28870.000000,51443.000000,44617.000000
49335.000000,28846.000000,51394.000000,44556.000000
49310.000000,28821.000000,51345.000000,44495.000000
49285.000000,28796.000000,51296.000000,44437.000000
49261.000000,28771.000000,51248.000000,44382.000000
49239.000000,28746.000000,51204.000000,44334.000000
49220.000000,28721.000000,51164.000000,44294.000000
49203.000000,28699.000000,51128.000000,44260.000000
49188.000000,28679.000000,51092.000000,44231.000000
49173.000000,28660.000000,51055.000000,44204.000000
49157.000000,28643.000000,51021.000000,44176.000000
49141.000000,28629.000000,50990.000000,44154.000000
49125.000000,28618.000000,50963.000000,44136.000000
49107.000000,28606.000000,50939.000000,44117.000000
49087.000000,28592.000000,50915.000000,44097.000000
49070.000000,28579.000000,50892.000000,44076.000000
49059.000000,28569.000000,50873.000000,44056.000000
49052.000000,28563.000000,50856.000000,44038.000000
49048.000000,28557.000000,50840.000000,44019.000000
49046.000000,28552.000000,50823.000000,43999.000000
49049.000000,28549.000000,50805.000000,43985.000000
49054.000000,28546.000000,50786.000000,43977.000000
49056.000000,28538.000000,50764.000000,43969.000000
49053.000000,28528.000000,50738.000000,43957.000000
49045.000000,28517.000000,50711.000000,43942.000000
49032.000000,28506.000000,50687.000000,43927.000000
49013.000000,28489.000000,50662.000000,43909.000000
48991.000000,28470.000000,50635.000000,43883.000000
48967.000000,28452.000000,50608.000000,43851.000000
48944.000000,28433.000000,50580.000000,43817.000000
48923.000000,28417.000000,50553.000000,43781.000000
48904.000000,28402.000000,50524.000000,43742.000000
48886.000000,28387.000000,50492.000000,43698.000000
48868.000000,28371.000000,50456.000000,43652.000000
48848.000000,28354.000000,50416.000000,43610.000000
48828.000000,28338.000000,50376.000000,43574.000000
48808.000000,28321.000000,50336.000000,43543.000000
48786.000000,28304.000000,50295.000000,43514.000000
48760.000000,28285.000000,50253.000000,43485.000000
48733.000000,28265.000000,50213.000000,43456.000000
48709.000000,28247.000000,50177.000000,43430.000000
48690.000000,28234.000000,50153.000000,43413.000000
48684.000000,28232.000000,50153.000000,43413.000000
48699.000000,28249.000000,50192.000000,43444.000000
48746.000000,28296.000000,50282.000000,43520.000000
48830.000000,28380.000000,50436.000000,43656.000000
48955.000000,28505.000000,50656.000000,43860.000000
49118.000000,28669.000000,50941.000000,44133.000000
49314.000000,28864.000000,51281.000000,44464.000000
49534.000000,29080.000000,51667.000000,44844.000000
49772.000000,29312.000000,52087.000000,45264.000000
50022.000000,29553.000000,52526.000000,45705.000000
50275.000000,29798.000000,52966.000000,46150.000000
50524.000000,30038.000000,53393.000000,46583.000000
50763.000000,30265.000000,53796.000000,46995.000000
50990.000000,30474.000000,54171.000000,47376.000000
51197.000000,30661.000000,54510.000000,47718.000000
51377.000000,30826.000000,54807.000000,48016.000000
51534.000000,30966.000000,55060.000000,48269.000000
51665.000000,31080.000000,55268.000000,48473.000000
51769.000000,31165.000000,55431.000000,48629.000000
51847.000000,31225.000000,55547.000000,48737.000000
51898.000000,31260.000000,55615.000000,48806.000000
51924.000000,31274.000000,55644.000000,48842.000000
51926.000000,31268.000000,55640.000000,48850.000000
51904.000000,31242.000000,55605.000000,48830.000000
51865.000000,31198.000000,55544.000000,48782.000000
51812.000000,31141.000000,55465.000000,48715.000000
51750.000000,31078.000000,55373.000000,48633.000000
51678.000000,31013.000000,55271.000000,48539.000000
51603.000000,30948.000000,55162.000000,48432.000000
51526.000000,30882.000000,55052.000000,48314.000000
51447.000000,30815.000000,54941.000000,48194.000000
51368.000000,30749.000000,54828.000000,48075.000000
51292.000000,30684.000000,54715.000000,47955.000000
51218.000000,30622.000000,54606.000000,47840.000000
51146.000000,30563.000000,54501.000000,47730.000000
51079.000000,30507.000000,54400.000000,47627.000000
51017.000000,30455.000000,54305.000000,47537.000000
50957.000000,30404.000000,54216.000000,47457.000000
50898.000000,30352.000000,54130.000000,47385.000000
50842.000000,30300.000000,54048.000000,47319.000000
50789.000000,30252.000000,53970.000000,47256.000000
50740.000000,30208.000000,53897.000000,47192.000000
50695.000000,30167.000000,53831.000000,47125.000000
50653.000000,30130.000000,53769.000000,47052.000000
50612.000000,30097.000000,53709.000000,46974.000000
50574.000000,30065.000000,53650.000000,46902.000000
50536.000000,30034.000000,53590.000000,46842.000000
50500.000000,30004.000000,53528.000000,46789.000000
50469.000000,29975.000000,53469.000000,46743.000000
50443.000000,29948.000000,53414.000000,46705.000000
50420.000000,29923.000000,53368.000000,46674.000000
50401.000000,29901.000000,53332.000000,46649.000000
50387.000000,29885.000000,53306.000000,46632.000000
50379.000000,29875.000000,53293.000000,46624.000000
50377.000000,29872.000000,53292.000000,46624.000000
50381.000000,29874.000000,53304.000000,46632.000000
50392.000000,29883.000000,53328.000000,46647.000000
50407.000000,29900.000000,53365.000000,46670.000000
50431.000000,29928.000000,53412.000000,46701.000000
50465.000000,29964.000000,53468.000000,46744.000000
50503.000000,30004.000000,53529.000000,46798.000000
50541.000000,30044.000000,53592.000000,46860.000000
50577.000000,30081.000000,53655.000000,46923.000000
50611.000000,30116.000000,53717.000000,46985.000000
50643.000000,30149.000000,53775.000000,47046.000000
50671.000000,30180.000000,53825.000000,47104.000000
50695.000000,30209.000000,53869.000000,47157.000000
50715.000000,30233.000000,53905.000000,47204.000000
50730.000000,30249.000000,53932.000000,47243.000000
50739.000000,30256.000000,53953.000000,47271.000000
50741.000000,30256.000000,53966.000000,47287.000000
50741.000000,30251.000000,53968.000000,47293.000000
50739.000000,30244.000000,53961.000000,47289.000000
50738.000000,30237.000000,53949.000000,47274.000000
50734.000000,30229.000000,53930.000000,47247.000000
50730.000000,30219.000000,53904.000000,47214.000000
50726.000000,30206.000000,53872.000000,47179.000000
50717.000000,30190.000000,53836.000000,47145.000000
50698.000000,30168.000000,53795.000000,47108.000000
50670.000000,30142.000000,53747.000000,47066.000000
50637.000000,30114.000000,53692.000000,47017.000000
50602.000000,30082.000000,53631.000000,46959.000000
50568.000000,30047.000000,53564.000000,46889.000000
50535.000000,30010.000000,53494.000000,46814.000000
50500.000000,29972.000000,53423.000000,46735.000000
50462.000000,29933.000000,53351.000000,46653.000000
50420.000000,29890.000000,53276.000000,46563.000000
50376.000000,29846.000000,53197.000000,46467.000000
50332.000000,29801.000000,53112.000000,46370.000000
50287.000000,29754.000000,53024.000000,46278.000000
50238.000000,29705.000000,52936.000000,46190.000000
50185.000000,29656.000000,52847.000000,46104.000000
50130.000000,29603.000000,52756.000000,46019.000000
50071.000000,29547.000000,52662.000000,45933.000000
50009.000000,29489.000000,52564.000000,45844.000000
49945.000000,29431.000000,52462.000000,45754.000000
49882.000000,29375.000000,52359.000000,45663.000000
49823.000000,29323.000000,52262.000000,45575.000000
49768.000000,29273.000000,52168.000000,45487.000000
49717.000000,29227.000000,52077.000000,45399.000000
49672.000000,29185.000000,51996.000000,45317.000000
49633.000000,29147.000000,51921.000000,45237.000000
49598.000000,29112.000000,51851.000000,45156.000000
49564.000000,29077.000000,51781.000000,45078.000000
49528.000000,29041.000000,51712.000000,45008.000000
49491.000000,29005.000000,51644.000000,44944.000000
49456.000000,28967.000000,51579.000000,44884.000000
49427.000000,28930.000000,51515.000000,44828.000000
49398.000000,28893.000000,51453.000000,44775.000000
49367.000000,28858.000000,51392.000000,44725.000000
49334.000000,28827.000000,51336.000000,44680.000000
49300.000000,28800.000000,51287.000000,44642.000000
49268.000000,28778.000000,51245.000000,44612.000000
49239.000000,28760.000000,51209.000000,44587.000000
49213.000000,28745.000000,51178.000000,44561.000000
49194.000000,28735.000000,51153.000000,44536.000000
49181.000000,28730.000000,51134.000000,44515.000000
49174.000000,28727.000000,51121.000000,44495.000000
49172.000000,28726.000000,51113.000000,44475.000000
49173.000000,28727.000000,51107.000000,44452.000000
49177.000000,28727.000000,51101.000000,44427.000000
49183.000000,28723.000000,51092.000000,44405.000000
49189.000000,28717.000000,51079.000000,44387.000000
49194.000000,28710.000000,51063.000000,44373.000000
