660nm,730nm,850nm,940nm
25447.000000,16168.000000,11055.000000,52939.000000
25449.000000,16130.000000,11055.000000,52910.000000
25468.000000,16168.000000,11052.000000,52897.000000
25447.000000,16136.000000,11059.000000,52916.000000
25450.000000,16149.000000,11079.000000,52895.000000
25478.000000,16150.000000,11063.000000,52901.000000
25465.000000,16158.000000,11059.000000,52909.000000
25468.000000,16153.000000,11048.000000,52914.000000
25465.000000,16153.000000,11067.000000,52896.000000
25491.000000,16144.000000,11050.000000,52900.000000
25482.000000,16150.000000,11030.000000,52893.000000
25448.000000,16138.000000,11039.000000,52905.000000
25470.000000,16129.000000,10993.000000,52929.000000
25449.000000,16118.000000,11019.000000,52931.000000
25451.000000,16096.000000,11016.000000,52888.000000
25395.000000,16102.000000,10994.000000,52863.000000
25411.000000,16064.000000,10962.000000,52859.000000
25414.000000,16147.000000,10945.000000,52896.000000
25409.000000,16075.000000,10976.000000,52843.000000
25392.000000,16052.000000,10948.000000,52885.000000
25421.000000,16081.000000,10961.000000,52840.000000
25404.000000,16096.000000,10944.000000,52860.000000
25408.000000,16072.000000,10943.000000,52838.000000
25402.000000,16067.000000,10924.000000,52870.000000
25388.000000,16050.000000,10918.000000,52839.000000
25409.000000,16037.000000,10923.000000,52851.000000
25447.000000,16055.000000,10915.000000,52856.000000
25432.000000,16047.000000,10919.000000,52863.000000
25409.000000,16081.000000,10906.000000,52887.000000
25432.000000,16020.000000,10937.000000,52869.000000
25427.000000,16047.000000,10927.000000,52865.000000
25400.000000,16046.000000,10897.000000,52862.000000
25411.000000,16049.000000,10872.000000,52825.000000
25393.000000,16025.000000,10884.000000,52824.000000
25401.000000,16032.000000,10859.000000,52832.000000
25396.000000,16011.000000,10873.000000,52836.000000
25410.000000,16030.000000,10854.000000,52842.000000
25426.000000,16049.000000,10878.000000,52841.000000
25406.000000,16020.000000,10847.000000,52834.000000
25440.000000,15999.000000,10831.000000,52827.000000
25442.000000,16034.000000,10863.000000,52829.000000
25424.000000,16035.000000,10859.000000,52807.000000
25422.000000,16009.000000,10849.000000,52859.000000
25424.000000,16048.000000,10830.000000,52847.000000
25429.000000,16009.000000,10857.000000,52838.000000
25429.000000,16019.000000,10881.000000,52859.000000
25403.000000,16012.000000,10844.000000,52841.000000
25447.000000,16024.000000,10862.000000,52874.000000
25451.000000,16023.000000,10877.000000,52787.000000
25466.000000,16016.000000,10880.000000,52828.000000
25458.000000,16036.000000,10856.000000,52808.000000
25452.000000,16045.000000,10873.000000,52854.000000
25469.000000,16035.000000,10838.000000,52845.000000
25500.000000,16026.000000,10890.000000,52871.000000
25526.000000,16063.000000,10885.000000,52888.000000
25544.000000,16059.000000,10893.000000,52887.000000
25551.000000,16045.000000,10914.000000,52867.000000
25530.000000,16053.000000,10894.000000,52871.000000
25568.000000,16053.000000,10923.000000,52869.000000
25548.000000,16101.000000,10932.000000,52914.000000
25549.000000,16096.000000,10923.000000,52905.000000
25548.000000,16091.000000,10941.000000,52900.000000
25562.000000,16061.000000,10972.000000,52914.000000
25575.000000,16102.000000,10954.000000,52928.000000
25576.000000,16121.000000,10953.000000,52895.000000
25602.000000,16140.000000,10981.000000,52918.000000
25566.000000,16127.000000,10982.000000,52903.000000
25560.000000,16099.000000,10992.000000,52911.000000
25566.000000,16139.000000,11015.000000,52924.000000
25585.000000,16138.000000,11002.000000,52931.000000
25600.000000,16176.000000,11040.000000,52953.000000
25614.000000,16163.000000,11035.000000,52927.000000
25628.000000,16164.000000,11074.000000,52948.000000
25647.000000,16181.000000,11109.000000,52989.000000
25646.000000,16164.000000,11080.000000,52952.000000
25650.000000,16185.000000,11096.000000,53012.000000
25687.000000,16215.000000,11136.000000,52989.000000
25685.000000,16214.000000,11111.000000,52977.000000
25694.000000,16205.000000,11119.000000,53007.000000
25670.000000,16214.000000,11156.000000,53020.000000
25733.000000,16251.000000,11161.000000,53047.000000
25774.000000,16261.000000,11167.000000,53051.000000
25788.000000,16238.000000,11204.000000,53021.000000
25758.000000,16254.000000,11189.000000,53053.000000
25759.000000,16257.000000,11177.000000,53033.000000
25787.000000,16260.000000,11198.000000,53010.000000
25747.000000,16286.000000,11179.000000,53056.000000
25755.000000,16227.000000,11175.000000,53028.000000
25737.000000,16241.000000,11206.000000,53004.000000
25733.000000,16266.000000,11196.000000,53046.000000
25731.000000,16257.000000,11185.000000,53048.000000
25729.000000,16252.000000,11194.000000,53053.000000
25702.000000,16235.000000,11189.000000,53036.000000
25719.000000,16242.000000,11177.000000,53029.000000
25668.000000,16221.000000,11172.000000,53016.000000
25682.000000,16241.000000,11174.000000,53019.000000
25683.000000,16240.000000,11160.000000,53029.000000
25667.000000,16226.000000,11163.000000,53011.000000
25676.000000,16241.000000,11179.000000,53026.000000
25684.000000,16213.000000,11145.000000,53037.000000
25709.000000,16180.000000,11152.000000,53029.000000
25683.000000,16203.000000,11161.000000,52995.000000
25693.000000,16202.000000,11137.000000,52985.000000
25664.000000,16207.000000,11129.000000,52990.000000
25655.000000,16191.000000,11108.000000,52984.000000
25648.000000,16213.000000,11137.000000,52995.000000
25661.000000,16201.000000,11141.000000,53006.000000
25687.000000,16212.000000,11131.000000,52995.000000
25671.000000,16204.000000,11131.000000,53032.000000
25656.000000,16206.000000,11133.000000,52985.000000
25666.000000,16151.000000,11121.000000,52989.000000
25651.000000,16225.000000,11113.000000,52983.000000
25664.000000,16199.000000,11104.000000,52987.000000
25605.000000,16178.000000,11095.000000,52979.000000
25664.000000,16162.000000,11111.000000,53011.000000
25650.000000,16174.000000,11094.000000,52964.000000
25639.000000,16171.000000,11081.000000,52976.000000
25640.000000,16166.000000,11072.000000,52961.000000
25600.000000,16143.000000,11047.000000,52968.000000
25643.000000,16176.000000,11083.000000,52948.000000
25636.000000,16152.000000,11070.000000,52982.000000
25615.000000,16157.000000,11044.000000,52939.000000
25634.000000,16150.000000,11072.000000,52959.000000
25602.000000,16164.000000,11056.000000,52955.000000
25596.000000,16120.000000,11073.000000,52966.000000
25600.000000,16149.000000,11055.000000,52960.000000
25603.000000,16155.000000,11057.000000,52955.000000
25594.000000,16114.000000,11024.000000,52957.000000
25570.000000,16122.000000,11032.000000,52975.000000
25613.000000,16134.000000,11009.000000,52955.000000
25628.000000,16139.000000,11039.000000,52957.000000
25608.000000,16100.000000,11035.000000,52953.000000
25599.000000,16093.000000,11022.000000,52942.000000
25591.000000,16086.000000,10994.000000,52918.000000
25598.000000,16077.000000,11026.000000,52944.000000
25563.000000,16103.000000,10996.000000,52913.000000
25547.000000,16074.000000,11002.000000,52941.000000
25544.000000,16086.000000,10999.000000,52912.000000
25560.000000,16076.000000,10987.000000,52912.000000
25510.000000,16078.000000,10990.000000,52908.000000
25579.000000,16087.000000,10974.000000,52898.000000
25532.000000,16064.000000,10964.000000,52910.000000
25527.000000,16019.000000,10946.000000,52892.000000
25579.000000,16058.000000,10968.000000,52909.000000
25556.000000,16065.000000,10942.000000,52913.000000
25553.000000,16104.000000,10970.000000,52886.000000
25573.000000,16074.000000,10949.000000,52883.000000
25551.000000,16025.000000,10959.000000,52877.000000
25540.000000,16060.000000,10932.000000,52875.000000
25582.000000,16056.000000,10939.000000,52885.000000
25565.000000,16044.000000,10928.000000,52891.000000
25531.000000,16017.000000,10936.000000,52877.000000
25518.000000,16020.000000,10917.000000,52860.000000
25526.000000,16036.000000,10918.000000,52858.000000
25535.000000,16048.000000,10938.000000,52885.000000
25542.000000,16025.000000,10903.000000,52852.000000
25528.000000,16051.000000,10917.000000,52894.000000
25572.000000,16065.000000,10910.000000,52891.000000
25556.000000,16041.000000,10905.000000,52870.000000
25567.000000,16059.000000,10883.000000,52877.000000
25525.000000,16055.000000,10898.000000,52858.000000
25546.000000,16015.000000,10865.000000,52875.000000
25525.000000,16031.000000,10889.000000,52885.000000
25489.000000,16029.000000,10896.000000,52856.000000
25555.000000,16035.000000,10876.000000,52869.000000
25533.000000,16042.000000,10871.000000,52885.000000
25518.000000,16033.000000,10894.000000,52883.000000
25530.000000,16016.000000,10867.000000,52888.000000
25500.000000,16029.000000,10880.000000,52883.000000
25541.000000,16025.000000,10907.000000,52864.000000
25521.000000,16037.000000,10853.000000,52857.000000
25560.000000,16017.000000,10890.000000,52857.000000
25547.000000,15920.000000,10870.000000,52859.000000
25531.000000,15987.000000,10853.000000,52875.000000
25520.000000,16025.000000,10857.000000,52869.000000
25520.000000,16048.000000,10867.000000,52867.000000
25542.000000,16001.000000,10870.000000,52886.000000
25527.000000,16040.000000,10833.000000,52857.000000
25515.000000,16029.000000,10847.000000,52838.000000
25528.000000,16004.000000,10862.000000,52874.000000
25519.000000,15957.000000,10840.000000,52831.000000
25513.000000,15993.000000,10816.000000,52853.000000
25507.000000,15987.000000,10832.000000,52837.000000
25521.000000,15959.000000,10821.000000,52848.000000
25538.000000,15954.000000,10807.000000,52846.000000
25528.000000,15993.000000,10817.000000,52847.000000
25530.000000,15986.000000,10833.000000,52860.000000
25484.000000,16001.000000,10810.000000,52857.000000
25506.000000,15987.000000,10806.000000,52841.000000
25518.000000,15971.000000,10791.000000,52831.000000
25512.000000,16011.000000,10844.000000,52859.000000
25521.000000,15991.000000,10856.000000,52843.000000
25532.000000,15981.000000,10870.000000,52846.000000
25550.000000,16019.000000,10844.000000,52887.000000
25567.000000,16005.000000,10858.000000,52865.000000
25556.000000,15997.000000,10836.000000,52865.000000
25585.000000,15990.000000,10844.000000,52877.000000
25543.000000,16047.000000,10855.000000,52890.000000
25585.000000,16040.000000,10863.000000,52860.000000
25587.000000,16027.000000,10843.000000,52870.000000
25615.000000,16043.000000,10877.000000,52880.000000
25605.000000,16070.000000,10897.000000,52893.000000
25616.000000,16043.000000,10901.000000,52891.000000
25595.000000,16034.000000,10893.000000,52874.000000
25594.000000,16040.000000,10904.000000,52879.000000
25596.000000,16048.000000,10888.000000,52876.000000
25612.000000,16048.000000,10896.000000,52916.000000
25627.000000,16099.000000,10925.000000,52912.000000
25628.000000,16072.000000,10948.000000,52891.000000
25638.000000,16093.000000,10928.000000,52921.000000
25670.000000,16077.000000,10962.000000,52958.000000
25656.000000,16109.000000,10958.000000,52914.000000
25687.000000,16107.000000,10984.000000,52938.000000
25647.000000,16098.000000,10958.000000,52930.000000
25696.000000,16134.000000,10990.000000,52929.000000
25709.000000,16171.000000,11031.000000,52960.000000
25735.000000,16144.000000,11025.000000,52955.000000
25709.000000,16175.000000,11050.000000,52968.000000
25717.000000,16174.000000,11080.000000,52957.000000
25738.000000,16166.000000,11049.000000,52958.000000
25751.000000,16200.000000,11046.000000,52976.000000
25734.000000,16179.000000,11085.000000,53002.000000
25776.000000,16191.000000,11097.000000,53011.000000
25750.000000,16195.000000,11147.000000,53015.000000
25781.000000,16213.000000,11118.000000,53001.000000
25805.000000,16226.000000,11120.000000,53014.000000
25798.000000,16201.000000,11138.000000,53032.000000
25832.000000,16214.000000,11132.000000,53060.000000
25810.000000,16240.000000,11135.000000,52997.000000
25826.000000,16270.000000,11144.000000,53051.000000
25864.000000,16250.000000,11195.000000,53053.000000
25816.000000,16236.000000,11192.000000,53036.000000
25810.000000,16231.000000,11170.000000,53045.000000
25851.000000,16228.000000,11200.000000,53047.000000
25831.000000,16239.000000,11204.000000,53052.000000
25843.000000,16244.000000,11188.000000,53038.000000
25814.000000,16245.000000,11154.000000,53023.000000
25836.000000,16280.000000,11203.000000,53068.000000
25812.000000,16250.000000,11187.000000,53053.000000
25819.000000,16243.000000,11172.000000,53036.000000
25808.000000,16260.000000,11150.000000,53012.000000
25809.000000,16250.000000,11177.000000,53046.000000
25822.000000,16269.000000,11173.000000,53045.000000
25828.000000,16245.000000,11157.000000,53029.000000
25818.000000,16242.000000,11180.000000,53032.000000
25820.000000,16257.000000,11191.000000,53021.000000
25807.000000,16243.000000,11173.000000,53039.000000
25798.000000,16208.000000,11165.000000,53022.000000
25807.000000,16224.000000,11170.000000,53037.000000
25777.000000,16253.000000,11156.000000,53016.000000
25822.000000,16261.000000,11158.000000,53042.000000
25813.000000,16247.000000,11185.000000,53057.000000
25796.000000,16243.000000,11162.000000,53048.000000
25791.000000,16237.000000,11198.000000,53030.000000
25809.000000,16221.000000,11142.000000,53016.000000
25747.000000,16218.000000,11146.000000,53014.000000
25757.000000,16190.000000,11201.000000,53016.000000
25754.000000,16211.000000,11181.000000,53011.000000
25760.000000,16202.000000,11142.000000,52997.000000
25764.000000,16196.000000,11151.000000,53011.000000
25745.000000,16205.000000,11141.000000,52990.000000
25772.000000,16199.000000,11165.000000,53019.000000
25741.000000,16183.000000,11157.000000,52969.000000
25754.000000,16165.000000,11179.000000,52994.000000
25763.000000,16197.000000,11157.000000,53015.000000
25767.000000,16207.000000,11137.000000,53002.000000
25771.000000,16228.000000,11144.000000,53013.000000
25781.000000,16190.000000,11116.000000,52978.000000
25731.000000,16186.000000,11146.000000,53007.000000
25734.000000,16183.000000,11115.000000,52966.000000
25743.000000,16165.000000,11141.000000,52976.000000
25754.000000,16195.000000,11132.000000,53007.000000
25720.000000,16204.000000,11145.000000,53020.000000
25746.000000,16201.000000,11111.000000,52992.000000
25733.000000,16182.000000,11109.000000,52986.000000
25732.000000,16174.000000,11123.000000,52985.000000
25719.000000,16169.000000,11122.000000,52995.000000
25710.000000,16165.000000,11127.000000,52991.000000
25748.000000,16177.000000,11128.000000,53032.000000
25739.000000,16185.000000,11132.000000,53018.000000
25729.000000,16148.000000,11118.000000,52972.000000
25744.000000,16169.000000,11116.000000,52995.000000
25710.000000,16140.000000,11109.000000,52980.000000
25728.000000,16153.000000,11119.000000,52976.000000
25716.000000,16147.000000,11121.000000,52992.000000
25769.000000,16170.000000,11117.000000,52976.000000
25728.000000,16180.000000,11108.000000,52988.000000
25738.000000,16178.000000,11117.000000,52955.000000
25712.000000,16147.000000,11084.000000,52973.000000
25733.000000,16173.000000,11106.000000,52978.000000
25740.000000,16144.000000,11101.000000,53005.000000
25702.000000,16156.000000,11115.000000,52981.000000
25753.000000,16185.000000,11093.000000,52980.000000
25767.000000,16166.000000,11118.000000,53000.000000
25733.000000,16138.000000,11112.000000,52997.000000
25720.000000,16167.000000,11100.000000,53003.000000
25742.000000,16125.000000,11125.000000,52968.000000
25718.000000,16168.000000,11096.000000,52982.000000
25692.000000,16145.000000,11125.000000,53003.000000
25676.000000,16109.000000,11098.000000,52963.000000
25662.000000,16143.000000,11103.000000,52944.000000
25670.000000,16148.000000,11099.000000,52950.000000
25684.000000,16129.000000,11130.000000,53003.000000
25685.000000,16131.000000,11112.000000,52986.000000
25702.000000,16137.000000,11114.000000,52993.000000
25691.000000,16150.000000,11120.000000,52994.000000
25697.000000,16129.000000,11110.000000,52969.000000
25651.000000,16128.000000,11104.000000,52968.000000
25656.000000,16116.000000,11095.000000,52991.000000
25677.000000,16119.000000,11089.000000,52998.000000
25700.000000,16128.000000,11070.000000,52958.000000
25663.000000,16123.000000,11108.000000,52958.000000
25704.000000,16123.000000,11097.000000,52994.000000
25676.000000,16132.000000,11113.000000,52973.000000
25657.000000,16116.000000,11102.000000,52943.000000
25676.000000,16099.000000,11089.000000,52961.000000
25654.000000,16134.000000,11105.000000,52988.000000
25655.000000,16123.000000,11124.000000,52947.000000
25651.000000,16124.000000,11122.000000,52967.000000
25648.000000,16121.000000,11113.000000,52973.000000
25640.000000,16118.000000,11108.000000,52974.000000
25640.000000,16134.000000,11122.000000,52994.000000
25636.000000,16093.000000,11127.000000,52958.000000
25618.000000,16113.000000,11115.000000,52992.000000
25632.000000,16095.000000,11121.000000,52948.000000
25614.000000,16136.000000,11105.000000,52946.000000
25656.000000,16116.000000,11105.000000,52951.000000
25640.000000,16096.000000,11077.000000,52968.000000
25604.000000,16103.000000,11098.000000,52942.000000
25638.000000,16093.000000,11096.000000,52975.000000
25605.000000,16099.000000,11127.000000,52959.000000
25618.000000,16111.000000,11098.000000,52955.000000
25627.000000,16121.000000,11101.000000,52994.000000
25611.000000,16095.000000,11105.000000,52955.000000
25631.000000,16072.000000,11097.000000,52955.000000
25600.000000,16100.000000,11082.000000,52967.000000
25602.000000,16083.000000,11082.000000,52951.000000
25564.000000,16100.000000,11064.000000,52952.000000
25584.000000,16090.000000,11109.000000,52934.000000
25579.000000,16054.000000,11087.000000,52958.000000
25604.000000,16075.000000,11103.000000,52926.000000
25589.000000,16088.000000,11093.000000,52951.000000
25563.000000,16071.000000,11077.000000,52943.000000
25572.000000,16069.000000,11116.000000,52938.000000
25585.000000,16092.000000,11086.000000,52938.000000
25590.000000,16081.000000,11096.000000,52962.000000
25572.000000,16102.000000,11078.000000,52956.000000
25558.000000,16076.000000,11100.000000,52929.000000
25592.000000,16108.000000,11107.000000,52954.000000
25572.000000,16095.000000,11108.000000,52944.000000
25614.000000,16097.000000,11118.000000,52984.000000
25599.000000,16108.000000,11126.000000,52976.000000
25584.000000,16059.000000,11109.000000,52957.000000
25593.000000,16102.000000,11115.000000,52973.000000
25648.000000,16105.000000,11111.000000,52989.000000
25616.000000,16126.000000,11163.000000,52978.000000
25617.000000,16106.000000,11152.000000,52981.000000
25664.000000,16138.000000,11176.000000,52988.000000
25662.000000,16139.000000,11196.000000,53010.000000
25662.000000,16146.000000,11193.000000,52992.000000
25654.000000,16141.000000,11186.000000,53004.000000
25662.000000,16160.000000,11191.000000,52976.000000
25652.000000,16183.000000,11230.000000,52999.000000
25690.000000,16169.000000,11261.000000,52988.000000
25676.000000,16182.000000,11232.000000,53011.000000
25689.000000,16207.000000,11242.000000,53003.000000
25692.000000,16207.000000,11285.000000,53012.000000
25691.000000,16193.000000,11306.000000,53027.000000
25720.000000,16226.000000,11300.000000,53033.000000
25708.000000,16217.000000,11285.000000,53030.000000
25701.000000,16202.000000,11317.000000,53048.000000
25702.000000,16248.000000,11338.000000,53046.000000
25721.000000,16230.000000,11321.000000,53065.000000
25732.000000,16246.000000,11351.000000,53094.000000
25737.000000,16273.000000,11345.000000,53079.000000
25781.000000,16277.000000,11379.000000,53100.000000
25782.000000,16271.000000,11383.000000,53094.000000
25808.000000,16287.000000,11428.000000,53094.000000
25805.000000,16296.000000,11428.000000,53107.000000
25810.000000,16350.000000,11418.000000,53100.000000
25832.000000,16317.000000,11464.000000,53119.000000
25850.000000,16333.000000,11498.000000,53127.000000
25858.000000,16344.000000,11497.000000,53181.000000
25859.000000,16362.000000,11501.000000,53169.000000
25885.000000,16374.000000,11511.000000,53140.000000
25848.000000,16328.000000,11510.000000,53158.000000
25881.000000,16352.000000,11499.000000,53173.000000
25881.000000,16380.000000,11517.000000,53183.000000
25908.000000,16380.000000,11511.000000,53152.000000
25908.000000,16363.000000,11527.000000,53169.000000
25876.000000,16395.000000,11541.000000,53196.000000
25900.000000,16378.000000,11551.000000,53162.000000
25887.000000,16404.000000,11522.000000,53159.000000
25897.000000,16383.000000,11587.000000,53174.000000
25876.000000,16380.000000,11539.000000,53192.000000
25883.000000,16339.000000,11523.000000,53198.000000
25884.000000,16399.000000,11545.000000,53190.000000
25870.000000,16403.000000,11518.000000,53150.000000
25864.000000,16399.000000,11529.000000,53169.000000
25870.000000,16373.000000,11535.000000,53197.000000
25867.000000,16388.000000,11577.000000,53187.000000
25860.000000,16372.000000,11525.000000,53164.000000
25855.000000,16386.000000,11562.000000,53184.000000
25810.000000,16378.000000,11547.000000,53184.000000
25824.000000,16363.000000,11518.000000,53161.000000
25826.000000,16346.000000,11561.000000,53150.000000
25816.000000,16348.000000,11542.000000,53167.000000
25864.000000,16369.000000,11551.000000,53179.000000
25815.000000,16341.000000,11540.000000,53167.000000
25841.000000,16342.000000,11548.000000,53182.000000
25811.000000,16343.000000,11544.000000,53129.000000
25812.000000,16332.000000,11550.000000,53125.000000
25795.000000,16333.000000,11534.000000,53142.000000
25799.000000,16298.000000,11538.000000,53161.000000
25820.000000,16337.000000,11496.000000,53151.000000
25826.000000,16351.000000,11512.000000,53132.000000
25825.000000,16300.000000,11527.000000,53159.000000
25824.000000,16334.000000,11519.000000,53138.000000
25797.000000,16346.000000,11520.000000,53128.000000
25810.000000,16328.000000,11543.000000,53136.000000
25819.000000,16322.000000,11562.000000,53157.000000
25815.000000,16331.000000,11546.000000,53143.000000
25816.000000,16329.000000,11560.000000,53169.000000
25796.000000,16309.000000,11542.000000,53174.000000
25776.000000,16327.000000,11505.000000,53169.000000
25785.000000,16292.000000,11512.000000,53152.000000
25767.000000,16320.000000,11517.000000,53112.000000
25746.000000,16321.000000,11521.000000,53146.000000
25754.000000,16324.000000,11505.000000,53151.000000
25789.000000,16309.000000,11496.000000,53138.000000
25763.000000,16307.000000,11502.000000,53172.000000
25762.000000,16336.000000,11521.000000,53127.000000
25755.000000,16318.000000,11490.000000,53146.000000
25770.000000,16299.000000,11486.000000,53115.000000
25782.000000,16311.000000,11532.000000,53142.000000
25778.000000,16292.000000,11499.000000,53142.000000
25758.000000,16308.000000,11516.000000,53127.000000
25778.000000,16305.000000,11516.000000,53147.000000
25797.000000,16313.000000,11507.000000,53147.000000
25748.000000,16319.000000,11503.000000,53167.000000
25793.000000,16325.000000,11484.000000,53144.000000
25763.000000,16305.000000,11527.000000,53136.000000
25753.000000,16324.000000,11528.000000,53131.000000
25754.000000,16302.000000,11483.000000,53143.000000
25763.000000,16297.000000,11499.000000,53122.000000
25733.000000,16302.000000,11514.000000,53144.000000
25725.000000,16277.000000,11514.000000,53144.000000
25729.000000,16304.000000,11487.000000,53140.000000
25731.000000,16326.000000,11485.000000,53113.000000
25728.000000,16302.000000,11510.000000,53145.000000
25736.000000,16302.000000,11507.000000,53118.000000
25699.000000,16287.000000,11491.000000,53113.000000
25701.000000,16267.000000,11482.000000,53104.000000
25679.000000,16283.000000,11482.000000,53113.000000
25693.000000,16244.000000,11464.000000,53079.000000
25678.000000,16261.000000,11483.000000,53109.000000
25673.000000,16226.000000,11468.000000,53097.000000
25675.000000,16266.000000,11463.000000,53116.000000
25686.000000,16234.000000,11468.000000,53090.000000
25670.000000,16228.000000,11437.000000,53086.000000
25686.000000,16243.000000,11426.000000,53101.000000
25686.000000,16246.000000,11405.000000,53094.000000
25696.000000,16256.000000,11428.000000,53112.000000
25699.000000,16257.000000,11453.000000,53097.000000
25708.000000,16264.000000,11409.000000,53113.000000
25721.000000,16276.000000,11455.000000,53092.000000
25733.000000,16231.000000,11434.000000,53090.000000
25722.000000,16242.000000,11452.000000,53080.000000
25678.000000,16260.000000,11433.000000,53094.000000
25677.000000,16253.000000,11421.000000,53079.000000
25650.000000,16233.000000,11430.000000,53083.000000
25664.000000,16255.000000,11421.000000,53107.000000
25655.000000,16227.000000,11413.000000,53069.000000
25632.000000,16224.000000,11436.000000,53078.000000
25650.000000,16222.000000,11429.000000,53069.000000
25623.000000,16211.000000,11420.000000,53064.000000
25648.000000,16232.000000,11401.000000,53085.000000
25635.000000,16213.000000,11374.000000,53064.000000
25621.000000,16188.000000,11411.000000,53062.000000
25608.000000,16216.000000,11355.000000,53061.000000
25615.000000,16226.000000,11368.000000,53048.000000
25639.000000,16202.000000,11383.000000,53075.000000
25633.000000,16199.000000,11357.000000,53067.000000
25627.000000,16172.000000,11350.000000,53043.000000
25657.000000,16193.000000,11345.000000,53048.000000
25622.000000,16175.000000,11329.000000,53031.000000
25603.000000,16178.000000,11322.000000,53057.000000
25610.000000,16185.000000,11316.000000,53019.000000
25597.000000,16150.000000,11316.000000,53044.000000
25595.000000,16177.000000,11313.000000,53020.000000
25601.000000,16181.000000,11305.000000,53034.000000
25604.000000,16145.000000,11314.000000,53037.000000
25625.000000,16180.000000,11325.000000,53024.000000
25613.000000,16193.000000,11297.000000,53027.000000
25633.000000,16168.000000,11304.000000,53025.000000
25632.000000,16158.000000,11302.000000,53048.000000
25615.000000,16155.000000,11287.000000,53031.000000
25629.000000,16137.000000,11270.000000,52988.000000
25586.000000,16195.000000,11300.000000,53037.000000
25642.000000,16192.000000,11301.000000,53030.000000
25659.000000,16161.000000,11289.000000,53014.000000
25688.000000,16209.000000,11321.000000,53051.000000
25675.000000,16189.000000,11287.000000,53083.000000
25704.000000,16195.000000,11313.000000,53046.000000
25698.000000,16181.000000,11299.000000,53033.000000
25698.000000,16217.000000,11309.000000,53058.000000
25698.000000,16238.000000,11335.000000,53081.000000
25697.000000,16200.000000,11337.000000,53053.000000
25691.000000,16219.000000,11334.000000,53080.000000
25731.000000,16213.000000,11345.000000,53090.000000
25730.000000,16263.000000,11349.000000,53086.000000
25756.000000,16239.000000,11364.000000,53071.000000
25755.000000,16240.000000,11350.000000,53092.000000
25758.000000,16239.000000,11374.000000,53067.000000
25784.000000,16250.000000,11363.000000,53113.000000
25796.000000,16245.000000,11353.000000,53098.000000
25822.000000,16271.000000,11377.000000,53093.000000
25804.000000,16279.000000,11397.000000,53125.000000
25831.000000,16282.000000,11385.000000,53129.000000
25852.000000,16293.000000,11406.000000,53119.000000
25844.000000,16307.000000,11445.000000,53128.000000
25851.000000,16298.000000,11436.000000,53105.000000
25842.000000,16310.000000,11462.000000,53134.000000
25844.000000,16306.000000,11455.000000,53138.000000
25880.000000,16335.000000,11458.000000,53158.000000
25871.000000,16344.000000,11480.000000,53143.000000
25897.000000,16345.000000,11488.000000,53177.000000
25918.000000,16350.000000,11510.000000,53171.000000
25897.000000,16362.000000,11515.000000,53191.000000
25911.000000,16395.000000,11521.000000,53195.000000
25930.000000,16358.000000,11539.000000,53186.000000
25894.000000,16387.000000,11540.000000,53198.000000
25949.000000,16389.000000,11547.000000,53176.000000
25945.000000,16398.000000,11547.000000,53194.000000
25995.000000,16363.000000,11570.000000,53212.000000
25987.000000,16406.000000,11578.000000,53175.000000
25993.000000,16386.000000,11565.000000,53203.000000
25993.000000,16381.000000,11534.000000,53181.000000
26005.000000,16424.000000,11558.000000,53182.000000
26021.000000,16392.000000,11537.000000,53207.000000
26018.000000,16406.000000,11553.000000,53221.000000
26011.000000,16394.000000,11578.000000,53213.000000
26015.000000,16420.000000,11526.000000,53188.000000
26049.000000,16433.000000,11562.000000,53188.000000
26045.000000,16416.000000,11533.000000,53199.000000
26046.000000,16417.000000,11581.000000,53216.000000
26030.000000,16392.000000,11561.000000,53210.000000
26019.000000,16402.000000,11559.000000,53210.000000
26003.000000,16396.000000,11551.000000,53222.000000
26028.000000,16405.000000,11554.000000,53213.000000
26000.000000,16428.000000,11542.000000,53216.000000
26012.000000,16403.000000,11523.000000,53238.000000
26017.000000,16401.000000,11576.000000,53181.000000
25977.000000,16407.000000,11537.000000,53217.000000
25981.000000,16398.000000,11559.000000,53200.000000
25955.000000,16416.000000,11500.000000,53191.000000
25965.000000,16363.000000,11498.000000,53168.000000
25980.000000,16404.000000,11498.000000,53178.000000
25940.000000,16341.000000,11489.000000,53164.000000
25959.000000,16389.000000,11511.000000,53206.000000
25965.000000,16378.000000,11513.000000,53203.000000
25944.000000,16336.000000,11518.000000,53174.000000
25947.000000,16338.000000,11494.000000,53177.000000
25970.000000,16324.000000,11496.000000,53158.000000
25960.000000,16357.000000,11510.000000,53184.000000
25936.000000,16357.000000,11469.000000,53162.000000
25939.000000,16351.000000,11472.000000,53160.000000
25937.000000,16338.000000,11458.000000,53184.000000
25983.000000,16366.000000,11475.000000,53164.000000
25961.000000,16337.000000,11482.000000,53173.000000
25949.000000,16334.000000,11453.000000,53155.000000
25957.000000,16340.000000,11466.000000,53177.000000
25969.000000,16359.000000,11446.000000,53157.000000
25938.000000,16351.000000,11449.000000,53142.000000
25939.000000,16367.000000,11470.000000,53155.000000
25987.000000,16320.000000,11423.000000,53135.000000
25944.000000,16339.000000,11437.000000,53156.000000
25972.000000,16351.000000,11454.000000,53160.000000
25968.000000,16356.000000,11459.000000,53176.000000
25984.000000,16389.000000,11457.000000,53167.000000
25965.000000,16341.000000,11429.000000,53167.000000
25945.000000,16390.000000,11457.000000,53136.000000
