660nm,730nm,850nm,940nm
15691.000000,23201.000000,39571.000000,33908.000000
15635.000000,23154.000000,39473.000000,33816.000000
15585.000000,23105.000000,39380.000000,33720.000000
15541.000000,23063.000000,39305.000000,33645.000000
15508.000000,23035.000000,39253.000000,33602.000000
15497.000000,23025.000000,39228.000000,33578.000000
15519.000000,23044.000000,39250.000000,33577.000000
15577.000000,23098.000000,39330.000000,33623.000000
15665.000000,23183.000000,39471.000000,33734.000000
15788.000000,23294.000000,39667.000000,33909.000000
15954.000000,23435.000000,39925.000000,34140.000000
16162.000000,23612.000000,40249.000000,34434.000000
16396.000000,23816.000000,40625.000000,34792.000000
16648.000000,24036.000000,41038.000000,35200.000000
16920.000000,24274.000000,41488.000000,35647.000000
17212.000000,24532.000000,41975.000000,36129.000000
17511.000000,24798.000000,42484.000000,36617.000000
17803.000000,25058.000000,42994.000000,37091.000000
18092.000000,25310.000000,43497.000000,37565.000000
18379.000000,25556.000000,43991.000000,38051.000000
18652.000000,25792.000000,44468.000000,38528.000000
18907.000000,26012.000000,44916.000000,38976.000000
19139.000000,26214.000000,45330.000000,39396.000000
19347.000000,26398.000000,45714.000000,39790.000000
19533.000000,26560.000000,46060.000000,40141.000000
19700.000000,26699.000000,46358.000000,40444.000000
19843.000000,26818.000000,46615.000000,40700.000000
19959.000000,26921.000000,46838.000000,40912.000000
20049.000000,27004.000000,47021.000000,41083.000000
20120.000000,27066.000000,47160.000000,41217.000000
20177.000000,27116.000000,47265.000000,41326.000000
20222.000000,27158.000000,47342.000000,41415.000000
20249.000000,27183.000000,47390.000000,41472.000000
20261.000000,27190.000000,47410.000000,41501.000000
20268.000000,27188.000000,47418.000000,41520.000000
20275.000000,27187.000000,47424.000000,41534.000000
20270.000000,27181.000000,47417.000000,41529.000000
20255.000000,27165.000000,47395.000000,41505.000000
20235.000000,27146.000000,47367.000000,41485.000000
20208.000000,27126.000000,47337.000000,41474.000000
20178.000000,27101.000000,47302.000000,41461.000000
20149.000000,27072.000000,47267.000000,41439.000000
20127.000000,27049.000000,47242.000000,41418.000000
20106.000000,27030.000000,47221.000000,41402.000000
20079.000000,27006.000000,47189.000000,41379.000000
20050.000000,26979.000000,47150.000000,41347.000000
20026.000000,26957.000000,47112.000000,41310.000000
19995.000000,26933.000000,47069.000000,41260.000000
19949.000000,26896.000000,47007.000000,41195.000000
19893.000000,26850.000000,46927.000000,41124.000000
19838.000000,26808.000000,46843.000000,41051.000000
19785.000000,26769.000000,46757.000000,40965.000000
19724.000000,26722.000000,46656.000000,40860.000000
19654.000000,26661.000000,46538.000000,40753.000000
19579.000000,26594.000000,46410.000000,40648.000000
19502.000000,26525.000000,46279.000000,40531.000000
19420.000000,26451.000000,46140.000000,40399.000000
19334.000000,26374.000000,45994.000000,40264.000000
19247.000000,26300.000000,45854.000000,40134.000000
19166.000000,26233.000000,45722.000000,40009.000000
19096.000000,26168.000000,45595.000000,39893.000000
19037.000000,26107.000000,45480.000000,39783.000000
18982.000000,26057.000000,45385.000000,39680.000000
18928.000000,26015.000000,45303.000000,39589.000000
18879.000000,25972.000000,45223.000000,39514.000000
18845.000000,25938.000000,45155.000000,39454.000000
18825.000000,25920.000000,45109.000000,39400.000000
18805.000000,25903.000000,45071.000000,39348.000000
18780.000000,25882.000000,45031.000000,39301.000000
18761.000000,25867.000000,45000.000000,39268.000000
18750.000000,25865.000000,44981.000000,39251.000000
18740.000000,25867.000000,44964.000000,39239.000000
18725.000000,25866.000000,44943.000000,39227.000000
18710.000000,25865.000000,44923.000000,39218.000000
18697.000000,25861.000000,44906.000000,39208.000000
18686.000000,25853.000000,44886.000000,39185.000000
18679.000000,25842.000000,44860.000000,39143.000000
18669.000000,25829.000000,44831.000000,39094.000000
18649.000000,25812.000000,44796.000000,39050.000000
18617.000000,25783.000000,44747.000000,39006.000000
18577.000000,25745.000000,44685.000000,38953.000000
18535.000000,25709.000000,44625.000000,38892.000000
18493.000000,25678.000000,44566.000000,38821.000000
18445.000000,25640.000000,44492.000000,38740.000000
18389.000000,25593.000000,44399.000000,38655.000000
18331.000000,25542.000000,44302.000000,38571.000000
18269.000000,25488.000000,44202.000000,38478.000000
18203.000000,25426.000000,44090.000000,38365.000000
18137.000000,25357.000000,43970.000000,38244.000000
18075.000000,25292.000000,43854.000000,38136.000000
18013.000000,25235.000000,43741.000000,38040.000000
17946.000000,25175.000000,43622.000000,37939.000000
17878.000000,25111.000000,43501.000000,37827.000000
17812.000000,25053.000000,43386.000000,37715.000000
17743.000000,24997.000000,43272.000000,37608.000000
17670.000000,24935.000000,43149.000000,37489.000000
17599.000000,24873.000000,43023.000000,37353.000000
17531.000000,24816.000000,42900.000000,37217.000000
17456.000000,24756.000000,42774.000000,37093.000000
17375.000000,24690.000000,42643.000000,36971.000000
17300.000000,24627.000000,42518.000000,36846.000000
17234.000000,24572.000000,42406.000000,36726.000000
17163.000000,24516.000000,42296.000000,36610.000000
17086.000000,24449.000000,42176.000000,36487.000000
17010.000000,24379.000000,42053.000000,36358.000000
16937.000000,24311.000000,41934.000000,36233.000000
16863.000000,24245.000000,41813.000000,36108.000000
16788.000000,24176.000000,41687.000000,35974.000000
16714.000000,24110.000000,41562.000000,35850.000000
16643.000000,24049.000000,41442.000000,35750.000000
16574.000000,23994.000000,41323.000000,35651.000000
16508.000000,23942.000000,41204.000000,35538.000000
16441.000000,23894.000000,41087.000000,35420.000000
16373.000000,23847.000000,40974.000000,35306.000000
16304.000000,23797.000000,40858.000000,35194.000000
16234.000000,23738.000000,40738.000000,35075.000000
16166.000000,23678.000000,40621.000000,34958.000000
16098.000000,23622.000000,40510.000000,34849.000000
16028.000000,23565.000000,40396.000000,34746.000000
15963.000000,23506.000000,40277.000000,34640.000000
15903.000000,23451.000000,40164.000000,34532.000000
15843.000000,23399.000000,40061.000000,34422.000000
15778.000000,23343.000000,39954.000000,34309.000000
15708.000000,23282.000000,39841.000000,34193.000000
15641.000000,23227.000000,39737.000000,34091.000000
15586.000000,23183.000000,39648.000000,34010.000000
15547.000000,23148.000000,39577.000000,33942.000000
15524.000000,23127.000000,39537.000000,33893.000000
15524.000000,23133.000000,39544.000000,33886.000000
15556.000000,23171.000000,39605.000000,33934.000000
15627.000000,23239.000000,39723.000000,34032.000000
15741.000000,23337.000000,39899.000000,34178.000000
15891.000000,23467.000000,40135.000000,34385.000000
16072.000000,23627.000000,40429.000000,34661.000000
16282.000000,23813.000000,40776.000000,34994.000000
16525.000000,24026.000000,41177.000000,35369.000000
16798.000000,24268.000000,41627.000000,35790.000000
17088.000000,24526.000000,42109.000000,36255.000000
17387.000000,24784.000000,42605.000000,36745.000000
17693.000000,25042.000000,43114.000000,37242.000000
18000.000000,25307.000000,43632.000000,37744.000000
18295.000000,25568.000000,44142.000000,38244.000000
18573.000000,25816.000000,44627.000000,38729.000000
18841.000000,26054.000000,45088.000000,39195.000000
19100.000000,26284.000000,45528.000000,39637.000000
19337.000000,26492.000000,45934.000000,40041.000000
19549.000000,26668.000000,46294.000000,40394.000000
19738.000000,26819.000000,46613.000000,40707.000000
19901.000000,26953.000000,46897.000000,40988.000000
20033.000000,27062.000000,47139.000000,41227.000000
20136.000000,27144.000000,47336.000000,41422.000000
20218.000000,27207.000000,47493.000000,41584.000000
20280.000000,27259.000000,47616.000000,41727.000000
20322.000000,27296.000000,47705.000000,41836.000000
20343.000000,27315.000000,47765.000000,41903.000000
20349.000000,27322.000000,47802.000000,41942.000000
20343.000000,27323.000000,47825.000000,41966.000000
20328.000000,27319.000000,47833.000000,41976.000000
20309.000000,27309.000000,47829.000000,41968.000000
20290.000000,27298.000000,47823.000000,41950.000000
20270.000000,27287.000000,47816.000000,41931.000000
20250.000000,27272.000000,47795.000000,41912.000000
20231.000000,27252.000000,47763.000000,41894.000000
20216.000000,27233.000000,47731.000000,41881.000000
20203.000000,27219.000000,47707.000000,41870.000000
20187.000000,27201.000000,47679.000000,41844.000000
20167.000000,27178.000000,47643.000000,41802.000000
20145.000000,27157.000000,47605.000000,41763.000000
20123.000000,27142.000000,47567.000000,41728.000000
20097.000000,27124.000000,47519.000000,41678.000000
20063.000000,27097.000000,47459.000000,41607.000000
20021.000000,27064.000000,47392.000000,41535.000000
19970.000000,27023.000000,47317.000000,41467.000000
19910.000000,26975.000000,47226.000000,41384.000000
19847.000000,26920.000000,47121.000000,41278.000000
19776.000000,26862.000000,47006.000000,41160.000000
19692.000000,26797.000000,46879.000000,41042.000000
19598.000000,26723.000000,46738.000000,40923.000000
19508.000000,26647.000000,46593.000000,40797.000000
19429.000000,26579.000000,46456.000000,40672.000000
19350.000000,26513.000000,46323.000000,40551.000000
19267.000000,26445.000000,46186.000000,40435.000000
19187.000000,26378.000000,46050.000000,40334.000000
19119.000000,26321.000000,45930.000000,40249.000000
19063.000000,26273.000000,45828.000000,40166.000000
19014.000000,26229.000000,45737.000000,40074.000000
18970.000000,26189.000000,45653.000000,39989.000000
18930.000000,26156.000000,45582.000000,39921.000000
18897.000000,26129.000000,45527.000000,39860.000000
18869.000000,26103.000000,45480.000000,39802.000000
18842.000000,26082.000000,45440.000000,39751.000000
18817.000000,26067.000000,45411.000000,39712.000000
18796.000000,26054.000000,45386.000000,39678.000000
18781.000000,26038.000000,45356.000000,39641.000000
18772.000000,26026.000000,45331.000000,39604.000000
18763.000000,26021.000000,45317.000000,39571.000000
18750.000000,26011.000000,45302.000000,39538.000000
18735.000000,25993.000000,45279.000000,39507.000000
18723.000000,25977.000000,45252.000000,39481.000000
18710.000000,25965.000000,45222.000000,39460.000000
18691.000000,25947.000000,45182.000000,39430.000000
18664.000000,25921.000000,45128.000000,39384.000000
18632.000000,25891.000000,45066.000000,39329.000000
18594.000000,25860.000000,44999.000000,39275.000000
18551.000000,25821.000000,44925.000000,39210.000000
18499.000000,25772.000000,44842.000000,39123.000000
18440.000000,25717.000000,44752.000000,39022.000000
18372.000000,25658.000000,44655.000000,38920.000000
18300.000000,25595.000000,44550.000000,38820.000000
18229.000000,25530.000000,44438.000000,38718.000000
18163.000000,25473.000000,44329.000000,38617.000000
18094.000000,25420.000000,44220.000000,38517.000000
18016.000000,25360.000000,44100.000000,38416.000000
17935.000000,25295.000000,43971.000000,38319.000000
17863.000000,25236.000000,43848.000000,38230.000000
17797.000000,25185.000000,43731.000000,38133.000000
17726.000000,25130.000000,43610.000000,38013.000000
17650.000000,25070.000000,43482.000000,37882.000000
17579.000000,25014.000000,43354.000000,37754.000000
17513.000000,24962.000000,43231.000000,37618.000000
17448.000000,24908.000000,43107.000000,37468.000000
17381.000000,24847.000000,42980.000000,37319.000000
17314.000000,24786.000000,42855.000000,37185.000000
17245.000000,24723.000000,42730.000000,37064.000000
17176.000000,24655.000000,42602.000000,36947.000000
17110.000000,24588.000000,42481.000000,36815.000000
17044.000000,24524.000000,42371.000000,36667.000000
16966.000000,24455.000000,42256.000000,36525.000000
16877.000000,24377.000000,42125.000000,36396.000000
16792.000000,24302.000000,41991.000000,36272.000000
16717.000000,24237.000000,41865.000000,36150.000000
16644.000000,24174.000000,41741.000000,36029.000000
16569.000000,24110.000000,41615.000000,35907.000000
16501.000000,24050.000000,41494.000000,35790.000000
16435.000000,23996.000000,41378.000000,35684.000000
16364.000000,23939.000000,41261.000000,35570.000000
16291.000000,23880.000000,41144.000000,35437.000000
16220.000000,23822.000000,41031.000000,35314.000000
16148.000000,23765.000000,40916.000000,35214.000000
16073.000000,23711.000000,40797.000000,35112.000000
16000.000000,23657.000000,40677.000000,34999.000000
15931.000000,23607.000000,40564.000000,34887.000000
15862.000000,23560.000000,40455.000000,34782.000000
15790.000000,23507.000000,40341.000000,34675.000000
15720.000000,23446.000000,40220.000000,34565.000000
15657.000000,23388.000000,40101.000000,34459.000000
15594.000000,23334.000000,39987.000000,34355.000000
15525.000000,23278.000000,39872.000000,34243.000000
15457.000000,23218.000000,39756.000000,34128.000000
15397.000000,23163.000000,39648.000000,34032.000000
15345.000000,23114.000000,39555.000000,33950.000000
15299.000000,23071.000000,39475.000000,33862.000000
15263.000000,23039.000000,39415.000000,33775.000000
15248.000000,23030.000000,39394.000000,33727.000000
15263.000000,23053.000000,39423.000000,33741.000000
15320.000000,23105.000000,39507.000000,33809.000000
15422.000000,23193.000000,39655.000000,33926.000000
15565.000000,23317.000000,39876.000000,34107.000000
15739.000000,23472.000000,40163.000000,34362.000000
15945.000000,23655.000000,40503.000000,34684.000000
16188.000000,23867.000000,40894.000000,35056.000000
16461.000000,24107.000000,41337.000000,35477.000000
16752.000000,24363.000000,41814.000000,35949.000000
17054.000000,24621.000000,42307.000000,36445.000000
17367.000000,24883.000000,42811.000000,36946.000000
17686.000000,25154.000000,43329.000000,37453.000000
17995.000000,25420.000000,43848.000000,37960.000000
18284.000000,25669.000000,44352.000000,38451.000000
18557.000000,25902.000000,44832.000000,38926.000000
18816.000000,26125.000000,45287.000000,39385.000000
19052.000000,26331.000000,45712.000000,39807.000000
19263.000000,26517.000000,46096.000000,40174.000000
19453.000000,26686.000000,46436.000000,40504.000000
19623.000000,26836.000000,46737.000000,40814.000000
19767.000000,26963.000000,47000.000000,41081.000000
19887.000000,27065.000000,47220.000000,41294.000000
19981.000000,27141.000000,47400.000000,41467.000000
20050.000000,27199.000000,47543.000000,41613.000000
20101.000000,27244.000000,47652.000000,41730.000000
20143.000000,27276.000000,47725.000000,41817.000000
20174.000000,27293.000000,47771.000000,41874.000000
20188.000000,27299.000000,47797.000000,41904.000000
20187.000000,27291.000000,47798.000000,41911.000000
20178.000000,27274.000000,47778.000000,41903.000000
20167.000000,27258.000000,47754.000000,41892.000000
20154.000000,27245.000000,47736.000000,41883.000000
20133.000000,27228.000000,47714.000000,41861.000000
20103.000000,27205.000000,47679.000000,41830.000000
20073.000000,27184.000000,47638.000000,41804.000000
20044.000000,27169.000000,47601.000000,41781.000000
20014.000000,27151.000000,47564.000000,41746.000000
19982.000000,27127.000000,47522.000000,41698.000000
19951.000000,27101.000000,47478.000000,41651.000000
19919.000000,27075.000000,47432.000000,41610.000000
19884.000000,27049.000000,47381.000000,41563.000000
19845.000000,27019.000000,47326.000000,41500.000000
19800.000000,26988.000000,47269.000000,41430.000000
19746.000000,26949.000000,47198.000000,41362.000000
19682.000000,26898.000000,47101.000000,41289.000000
19615.000000,26839.000000,46987.000000,41205.000000
19547.000000,26781.000000,46870.000000,41109.000000
19472.000000,26721.000000,46746.000000,40995.000000
19386.000000,26649.000000,46607.000000,40864.000000
19297.000000,26569.000000,46458.000000,40731.000000
19212.000000,26490.000000,46315.000000,40602.000000
19133.000000,26415.000000,46183.000000,40467.000000
19058.000000,26343.000000,46056.000000,40329.000000
18984.000000,26273.000000,45934.000000,40203.000000
18915.000000,26214.000000,45826.000000,40102.000000
18857.000000,26168.000000,45730.000000,40015.000000
18808.000000,26128.000000,45637.000000,39931.000000
18767.000000,26092.000000,45556.000000,39851.000000
18732.000000,26067.000000,45496.000000,39775.000000
18695.000000,26042.000000,45445.000000,39708.000000
18659.000000,26012.000000,45392.000000,39651.000000
18637.000000,25989.000000,45350.000000,39609.000000
18630.000000,25979.000000,45325.000000,39580.000000
18627.000000,25971.000000,45306.000000,39555.000000
18625.000000,25961.000000,45284.000000,39527.000000
18624.000000,25956.000000,45262.000000,39506.000000
18620.000000,25954.000000,45244.000000,39497.000000
18610.000000,25952.000000,45223.000000,39484.000000
18602.000000,25948.000000,45196.000000,39454.000000
18592.000000,25943.000000,45165.000000,39419.000000
18572.000000,25933.000000,45130.000000,39382.000000
18540.000000,25911.000000,45084.000000,39337.000000
18502.000000,25878.000000,45028.000000,39285.000000
18465.000000,25845.000000,44974.000000,39232.000000
18429.000000,25818.000000,44925.000000,39177.000000
18384.000000,25787.000000,44866.000000,39116.000000
18329.000000,25745.000000,44790.000000,39052.000000
18274.000000,25699.000000,44706.000000,38990.000000
18224.000000,25657.000000,44618.000000,38929.000000
18175.000000,25613.000000,44526.000000,38853.000000
18126.000000,25566.000000,44427.000000,38753.000000
18072.000000,25517.000000,44324.000000,38642.000000
18007.000000,25464.000000,44215.000000,38528.000000
17935.000000,25401.000000,44096.000000,38413.000000
17861.000000,25332.000000,43967.000000,38299.000000
17794.000000,25265.000000,43841.000000,38185.000000
17729.000000,25200.000000,43719.000000,38063.000000
17658.000000,25131.000000,43594.000000,37934.000000
17581.000000,25063.000000,43462.000000,37813.000000
17505.000000,25002.000000,43332.000000,37707.000000
17433.000000,24944.000000,43206.000000,37604.000000
17363.000000,24883.000000,43081.000000,37491.000000
17295.000000,24819.000000,42958.000000,37364.000000
17230.000000,24759.000000,42842.000000,37236.000000
17160.000000,24701.000000,42724.000000,37117.000000
17081.000000,24636.000000,42597.000000,37000.000000
17003.000000,24572.000000,42472.000000,36880.000000
16931.000000,24514.000000,42357.000000,36763.000000
16856.000000,24456.000000,42239.000000,36644.000000
16778.000000,24395.000000,42113.000000,36514.000000
16707.000000,24336.000000,41990.000000,36387.000000
16644.000000,24283.000000,41876.000000,36274.000000
16586.000000,24235.000000,41764.000000,36155.000000
16532.000000,24188.000000,41649.000000,36023.000000
16476.000000,24137.000000,41532.000000,35894.000000
16410.000000,24081.000000,41417.000000,35773.000000
16338.000000,24022.000000,41300.000000,35647.000000
16267.000000,23958.000000,41178.000000,35517.000000
16201.000000,23894.000000,41061.000000,35395.000000
16138.000000,23835.000000,40952.000000,35282.000000
16073.000000,23773.000000,40842.000000,35174.000000
16006.000000,23706.000000,40727.000000,35076.000000
15939.000000,23643.000000,40617.000000,34986.000000
15873.000000,23590.000000,40513.000000,34904.000000
15806.000000,23540.000000,40406.000000,34823.000000
15739.000000,23488.000000,40295.000000,34732.000000
15675.000000,23436.000000,40186.000000,34636.000000
15610.000000,23386.000000,40080.000000,34539.000000
15544.000000,23334.000000,39971.000000,34438.000000
15481.000000,23282.000000,39863.000000,34331.000000
15425.000000,23235.000000,39762.000000,34220.000000
15369.000000,23191.000000,39665.000000,34101.000000
15309.000000,23144.000000,39565.000000,33978.000000
15250.000000,23094.000000,39463.000000,33864.000000
15200.000000,23053.000000,39369.000000,33773.000000
15162.000000,23024.000000,39293.000000,33704.000000
15133.000000,23002.000000,39235.000000,33644.000000
15122.000000,22991.000000,39208.000000,33600.000000
15136.000000,23002.000000,39225.000000,33602.000000
15176.000000,23043.000000,39295.000000,33669.000000
15251.000000,23111.000000,39419.000000,33794.000000
15372.000000,23215.000000,39608.000000,33971.000000
15541.000000,23362.000000,39873.000000,34207.000000
15749.000000,23543.000000,40203.000000,34497.000000
15984.000000,23743.000000,40579.000000,34832.000000
16243.000000,23962.000000,40998.000000,35223.000000
16526.000000,24202.000000,41463.000000,35666.000000
16825.000000,24459.000000,41964.000000,36131.000000
17138.000000,24722.000000,42483.000000,36598.000000
17454.000000,24982.000000,43006.000000,37084.000000
17763.000000,25237.000000,43526.000000,37597.000000
18063.000000,25488.000000,44036.000000,38106.000000
18353.000000,25727.000000,44525.000000,38589.000000
18623.000000,25953.000000,44985.000000,39049.000000
18868.000000,26167.000000,45413.000000,39482.000000
19083.000000,26361.000000,45797.000000,39877.000000
19270.000000,26527.000000,46130.000000,40226.000000
19435.000000,26671.000000,46422.000000,40532.000000
19579.000000,26799.000000,46682.000000,40797.000000
19693.000000,26904.000000,46900.000000,41018.000000
19779.000000,26979.000000,47069.000000,41193.000000
19845.000000,27036.000000,47201.000000,41337.000000
19898.000000,27084.000000,47308.000000,41458.000000
19933.000000,27119.000000,47388.000000,41548.000000
19950.000000,27141.000000,47439.000000,41601.000000
19956.000000,27154.000000,47467.000000,41634.000000
19955.000000,27158.000000,47479.000000,41658.000000
19949.000000,27149.000000,47473.000000,41665.000000
19940.000000,27129.000000,47453.000000,41647.000000
19930.000000,27111.000000,47428.000000,41617.000000
19920.000000,27098.000000,47401.000000,41583.000000
19904.000000,27080.000000,47365.000000,41544.000000
19881.000000,27054.000000,47314.000000,41507.000000
19853.000000,27026.000000,47261.000000,41476.000000
19820.000000,27000.000000,47213.000000,41442.000000
19784.000000,26973.000000,47167.000000,41386.000000
19744.000000,26943.000000,47116.000000,41310.000000
19700.000000,26912.000000,47062.000000,41240.000000
19649.000000,26877.000000,47001.000000,41186.000000
19595.000000,26836.000000,46930.000000,41130.000000
19544.000000,26792.000000,46857.000000,41062.000000
19497.000000,26749.000000,46784.000000,40988.000000
19444.000000,26701.000000,46698.000000,40903.000000
19378.000000,26639.000000,46589.000000,40798.000000
19304.000000,26566.000000,46462.000000,40686.000000
19227.000000,26492.000000,46330.000000,40573.000000
19147.000000,26419.000000,46196.000000,40449.000000
19063.000000,26342.000000,46056.000000,40309.000000
18974.000000,26263.000000,45909.000000,40172.000000
18886.000000,26187.000000,45768.000000,40047.000000
18800.000000,26116.000000,45635.000000,39925.000000
18719.000000,26050.000000,45505.000000,39805.000000
18646.000000,25986.000000,45383.000000,39691.000000
18582.000000,25929.000000,45275.000000,39585.000000
18523.000000,25879.000000,45177.000000,39489.000000
18470.000000,25832.000000,45081.000000,39402.000000
18429.000000,25795.000000,44999.000000,39319.000000
18402.000000,25770.000000,44937.000000,39243.000000
18378.000000,25747.000000,44886.000000,39173.000000
18353.000000,25722.000000,44835.000000,39106.000000
18333.000000,25702.000000,44796.000000,39058.000000
18319.000000,25695.000000,44773.000000,39038.000000
18307.000000,25693.000000,44756.000000,39027.000000
18299.000000,25689.000000,44738.000000,39010.000000
18295.000000,25686.000000,44721.000000,38996.000000
18290.000000,25686.000000,44704.000000,38985.000000
18279.000000,25682.000000,44681.000000,38964.000000
18262.000000,25668.000000,44649.000000,38934.000000
18242.000000,25651.000000,44615.000000,38901.000000
18219.000000,25632.000000,44584.000000,38861.000000
18190.000000,25605.000000,44544.000000,38802.000000
18156.000000,25569.000000,44490.000000,38731.000000
18119.000000,25530.000000,44427.000000,38666.000000
18076.000000,25491.000000,44356.000000,38607.000000
18026.000000,25448.000000,44275.000000,38539.000000
17971.000000,25404.000000,44186.000000,38459.000000
17916.000000,25364.000000,44098.000000,38371.000000
17856.000000,25324.000000,44006.000000,38280.000000
17789.000000,25273.000000,43901.000000,38179.000000
17721.000000,25214.000000,43787.000000,38074.000000
17659.000000,25157.000000,43673.000000,37977.000000
17599.000000,25100.000000,43561.000000,37875.000000
17529.000000,25034.000000,43437.000000,37754.000000
17447.000000,24959.000000,43300.000000,37628.000000
17365.000000,24886.000000,43162.000000,37508.000000
17288.000000,24821.000000,43028.000000,37387.000000
17214.000000,24754.000000,42891.000000,37260.000000
17140.000000,24683.000000,42754.000000,37127.000000
17067.000000,24614.000000,42624.000000,36996.000000
16989.000000,24546.000000,42495.000000,36870.000000
16904.000000,24472.000000,42357.000000,36742.000000
16821.000000,24400.000000,42218.000000,36605.000000
16741.000000,24335.000000,42082.000000,36462.000000
16657.000000,24270.000000,41941.000000,36314.000000
16564.000000,24197.000000,41791.000000,36157.000000
16471.000000,24123.000000,41639.000000,36004.000000
16381.000000,24049.000000,41490.000000,35871.000000
16294.000000,23979.000000,41346.000000,35742.000000
16211.000000,23909.000000,41202.000000,35599.000000
16133.000000,23841.000000,41060.000000,35456.000000
16053.000000,23775.000000,40921.000000,35325.000000
15967.000000,23705.000000,40782.000000,35199.000000
15881.000000,23631.000000,40639.000000,35073.000000
15799.000000,23558.000000,40501.000000,34947.000000
15716.000000,23490.000000,40373.000000,34822.000000
15630.000000,23422.000000,40245.000000,34697.000000
15546.000000,23350.000000,40115.000000,34568.000000
15468.000000,23281.000000,39989.000000,34441.000000
15396.000000,23219.000000,39868.000000,34315.000000
15326.000000,23162.000000,39747.000000,34186.000000
15254.000000,23105.000000,39629.000000,34054.000000
15179.000000,23048.000000,39516.000000,33935.000000
15102.000000,22990.000000,39400.000000,33833.000000
15022.000000,22928.000000,39274.000000,33734.000000
14944.000000,22865.000000,39143.000000,33633.000000
14874.000000,22808.000000,39022.000000,33527.000000
14807.000000,22757.000000,38908.000000,33409.000000
14735.000000,22700.000000,38788.000000,33274.000000
14658.000000,22634.000000,38659.000000,33133.000000
14582.000000,22569.000000,38536.000000,33004.000000
14512.000000,22512.000000,38421.000000,32889.000000
14448.000000,22457.000000,38306.000000,32773.000000
14386.000000,22402.000000,38190.000000,32649.000000
14324.000000,22352.000000,38083.000000,32531.000000
14260.000000,22305.000000,37981.000000,32429.000000
14200.000000,22259.000000,37884.000000,32337.000000
14156.000000,22223.000000,37808.000000,32260.000000
14142.000000,22214.000000,37779.000000,32222.000000
14161.000000,22236.000000,37808.000000,32230.000000
14217.000000,22289.000000,37903.000000,32286.000000
14319.000000,22379.000000,38069.000000,32416.000000
14475.000000,22509.000000,38308.000000,32638.000000
14682.000000,22678.000000,38618.000000,32928.000000
14928.000000,22877.000000,38984.000000,33267.000000
15201.000000,23102.000000,39400.000000,33663.000000
15495.000000,23351.000000,39860.000000,34111.000000
15804.000000,23613.000000,40349.000000,34595.000000
16120.000000,23877.000000,40847.000000,35102.000000
16441.000000,24146.000000,41354.000000,35614.000000
16762.000000,24423.000000,41874.000000,36114.000000
17068.000000,24691.000000,42387.000000,36598.000000
17353.000000,24938.000000,42874.000000,37063.000000
17623.000000,25170.000000,43335.000000,37510.000000
17875.000000,25390.000000,43772.000000,37935.000000
18101.000000,25589.000000,44173.000000,38325.000000
18303.000000,25761.000000,44531.000000,38670.000000
18482.000000,25911.000000,44845.000000,38979.000000
18631.000000,26041.000000,45114.000000,39251.000000
18751.000000,26146.000000,45332.000000,39476.000000
18847.000000,26225.000000,45501.000000,39655.000000
18922.000000,26284.000000,45633.000000,39800.000000
18979.000000,26331.000000,45736.000000,39920.000000
19016.000000,26363.000000,45810.000000,40004.000000
19035.000000,26377.000000,45852.000000,40055.000000
19045.000000,26384.000000,45873.000000,40092.000000
19048.000000,26389.000000,45877.000000,40118.000000
19042.000000,26384.000000,45864.000000,40116.000000
19026.000000,26365.000000,45836.000000,40087.000000
19004.000000,26344.000000,45803.000000,40049.000000
18976.000000,26322.000000,45764.000000,40011.000000
18942.000000,26292.000000,45712.000000,39969.000000
18908.000000,26255.000000,45651.000000,39927.000000
18878.000000,26222.000000,45593.000000,39887.000000
18845.000000,26195.000000,45538.000000,39842.000000
18800.000000,26159.000000,45472.000000,39783.000000
18748.000000,26111.000000,45394.000000,39715.000000
18696.000000,26062.000000,45317.000000,39648.000000
18649.000000,26019.000000,45245.000000,39579.000000
18603.000000,25975.000000,45166.000000,39493.000000
18552.000000,25927.000000,45078.000000,39393.000000
18496.000000,25877.000000,44986.000000,39292.000000
18431.000000,25821.000000,44882.000000,39186.000000
18359.000000,25756.000000,44757.000000,39064.000000
18289.000000,25690.000000,44620.000000,38930.000000
18218.000000,25628.000000,44484.000000,38801.000000
18139.000000,25561.000000,44344.000000,38672.000000
18050.000000,25485.000000,44193.000000,38530.000000
17959.000000,25406.000000,44042.000000,38388.000000
17869.000000,25330.000000,43900.000000,38260.000000
17783.000000,25260.000000,43766.000000,38130.000000
17704.000000,25194.000000,43637.000000,37990.000000
17632.000000,25133.000000,43514.000000,37859.000000
17562.000000,25077.000000,43402.000000,37748.000000
17497.000000,25023.000000,43298.000000,37652.000000
17441.000000,24973.000000,43206.000000,37570.000000
17399.000000,24934.000000,43133.000000,37509.000000
17371.000000,24912.000000,43079.000000,37467.000000
17350.000000,24896.000000,43032.000000,37430.000000
17336.000000,24881.000000,42990.000000,37391.000000
17331.000000,24872.000000,42961.000000,37360.000000
17333.000000,24870.000000,42945.000000,37343.000000
17333.000000,24866.000000,42931.000000,37329.000000
17330.000000,24859.000000,42911.000000,37309.000000
17330.000000,24857.000000,42894.000000,37294.000000
17330.000000,24860.000000,42883.000000,37289.000000
17324.000000,24858.000000,42865.000000,37284.000000
17315.000000,24847.000000,42838.000000,37271.000000
17306.000000,24835.000000,42813.000000,37245.000000
