660nm,730nm,850nm,940nm
45390.000000,17288.000000,15159.000000,42848.000000
45340.000000,17237.000000,15051.000000,42790.000000
45290.000000,17186.000000,14941.000000,42741.000000
45240.000000,17137.000000,14837.000000,42689.000000
45191.000000,17090.000000,14739.000000,42633.000000
45148.000000,17050.000000,14640.000000,42576.000000
45107.000000,17016.000000,14540.000000,42517.000000
45064.000000,16983.000000,14444.000000,42450.000000
45018.000000,16949.000000,14349.000000,42377.000000
44976.000000,16917.000000,14255.000000,42308.000000
44938.000000,16885.000000,14157.000000,42237.000000
44897.000000,16849.000000,14055.000000,42162.000000
44853.000000,16809.000000,13950.000000,42087.000000
44807.000000,16768.000000,13840.000000,42009.000000
44759.000000,16724.000000,13722.000000,41929.000000
44707.000000,16673.000000,13593.000000,41856.000000
44653.000000,16617.000000,13455.000000,41785.000000
44596.000000,16556.000000,13308.000000,41709.000000
44534.000000,16489.000000,13160.000000,41630.000000
44467.000000,16419.000000,13020.000000,41553.000000
44399.000000,16351.000000,12882.000000,41476.000000
44329.000000,16288.000000,12747.000000,41396.000000
44261.000000,16229.000000,12626.000000,41307.000000
44194.000000,16172.000000,12521.000000,41207.000000
44127.000000,16120.000000,12431.000000,41114.000000
44066.000000,16071.000000,12363.000000,41035.000000
44008.000000,16016.000000,12318.000000,40959.000000
43948.000000,15956.000000,12295.000000,40881.000000
43888.000000,15894.000000,12286.000000,40806.000000
43828.000000,15832.000000,12292.000000,40733.000000
43766.000000,15772.000000,12312.000000,40660.000000
43700.000000,15714.000000,12344.000000,40578.000000
43630.000000,15655.000000,12386.000000,40498.000000
43561.000000,15594.000000,12430.000000,40426.000000
43491.000000,15528.000000,12474.000000,40345.000000
43418.000000,15461.000000,12520.000000,40256.000000
43346.000000,15395.000000,12568.000000,40160.000000
43275.000000,15331.000000,12616.000000,40062.000000
43203.000000,15265.000000,12661.000000,39972.000000
43126.000000,15195.000000,12701.000000,39886.000000
43044.000000,15122.000000,12730.000000,39792.000000
42962.000000,15047.000000,12747.000000,39687.000000
42880.000000,14971.000000,12753.000000,39571.000000
42797.000000,14891.000000,12748.000000,39454.000000
42712.000000,14812.000000,12730.000000,39343.000000
42629.000000,14734.000000,12700.000000,39236.000000
42551.000000,14658.000000,12663.000000,39136.000000
42477.000000,14589.000000,12614.000000,39047.000000
42410.000000,14530.000000,12549.000000,38970.000000
42357.000000,14486.000000,12466.000000,38907.000000
42327.000000,14463.000000,12365.000000,38865.000000
42330.000000,14467.000000,12246.000000,38857.000000
42376.000000,14513.000000,12117.000000,38901.000000
42477.000000,14608.000000,11989.000000,39010.000000
42640.000000,14757.000000,11860.000000,39193.000000
42867.000000,14962.000000,11724.000000,39453.000000
43159.000000,15227.000000,11581.000000,39796.000000
43512.000000,15549.000000,11436.000000,40216.000000
43918.000000,15915.000000,11293.000000,40698.000000
44364.000000,16316.000000,11148.000000,41232.000000
44841.000000,16746.000000,10998.000000,41818.000000
45340.000000,17199.000000,10846.000000,42444.000000
45847.000000,17661.000000,10697.000000,43092.000000
46345.000000,18118.000000,10548.000000,43749.000000
46825.000000,18560.000000,10395.000000,44403.000000
47282.000000,18983.000000,10246.000000,45039.000000
47710.000000,19383.000000,10102.000000,45649.000000
48106.000000,19750.000000,9962.000000,46222.000000
48467.000000,20083.000000,9825.000000,46747.000000
48793.000000,20383.000000,9692.000000,47223.000000
49081.000000,20646.000000,9561.000000,47654.000000
49328.000000,20871.000000,9432.000000,48040.000000
49536.000000,21058.000000,9303.000000,48373.000000
49709.000000,21209.000000,9177.000000,48642.000000
49845.000000,21327.000000,9056.000000,48844.000000
49940.000000,21411.000000,8939.000000,48986.000000
49998.000000,21466.000000,8828.000000,49079.000000
50026.000000,21494.000000,8722.000000,49127.000000
50026.000000,21496.000000,8620.000000,49132.000000
50000.000000,21476.000000,8524.000000,49108.000000
49959.000000,21443.000000,8434.000000,49066.000000
49909.000000,21399.000000,8348.000000,49005.000000
49852.000000,21345.000000,8264.000000,48930.000000
49792.000000,21285.000000,8179.000000,48852.000000
49729.000000,21222.000000,8094.000000,48769.000000
49661.000000,21156.000000,8007.000000,48669.000000
49587.000000,21087.000000,7919.000000,48559.000000
49511.000000,21019.000000,7837.000000,48454.000000
49438.000000,20958.000000,7759.000000,48360.000000
49375.000000,20907.000000,7683.000000,48284.000000
49322.000000,20861.000000,7608.000000,48228.000000
49275.000000,20817.000000,7535.000000,48183.000000
49233.000000,20775.000000,7465.000000,48140.000000
49191.000000,20732.000000,7398.000000,48091.000000
49143.000000,20683.000000,7335.000000,48039.000000
49089.000000,20628.000000,7279.000000,47981.000000
49030.000000,20568.000000,7228.000000,47907.000000
48959.000000,20498.000000,7178.000000,47809.000000
48874.000000,20415.000000,7125.000000,47691.000000
48779.000000,20321.000000,7068.000000,47553.000000
48677.000000,20225.000000,7012.000000,47404.000000
48573.000000,20131.000000,6956.000000,47256.000000
48468.000000,20036.000000,6897.000000,47116.000000
48369.000000,19947.000000,6833.000000,46993.000000
48280.000000,19869.000000,6766.000000,46880.000000
48203.000000,19801.000000,6694.000000,46772.000000
48136.000000,19737.000000,6617.000000,46668.000000
48080.000000,19682.000000,6541.000000,46570.000000
48037.000000,19642.000000,6465.000000,46480.000000
48006.000000,19616.000000,6384.000000,46408.000000
47989.000000,19602.000000,6295.000000,46371.000000
47985.000000,19602.000000,6203.000000,46366.000000
47995.000000,19615.000000,6109.000000,46382.000000
48019.000000,19642.000000,6014.000000,46421.000000
48052.000000,19678.000000,5917.000000,46476.000000
48093.000000,19719.000000,5820.000000,46534.000000
48139.000000,19764.000000,5723.000000,46586.000000
48184.000000,19807.000000,5624.000000,46629.000000
48227.000000,19845.000000,5523.000000,46674.000000
48268.000000,19878.000000,5428.000000,46720.000000
48304.000000,19907.000000,5344.000000,46768.000000
48333.000000,19934.000000,5281.000000,46814.000000
48355.000000,19955.000000,5253.000000,46854.000000
48372.000000,19971.000000,5272.000000,46881.000000
48382.000000,19982.000000,5348.000000,46891.000000
48380.000000,19983.000000,5493.000000,46887.000000
48368.000000,19974.000000,5719.000000,46876.000000
48349.000000,19958.000000,6030.000000,46857.000000
48325.000000,19936.000000,6426.000000,46821.000000
48295.000000,19906.000000,6905.000000,46771.000000
48252.000000,19868.000000,7459.000000,46711.000000
48200.000000,19824.000000,8075.000000,46645.000000
48145.000000,19777.000000,8739.000000,46579.000000
48089.000000,19724.000000,9435.000000,46520.000000
48026.000000,19664.000000,10149.000000,46460.000000
47957.000000,19600.000000,10866.000000,46385.000000
47882.000000,19530.000000,11569.000000,46294.000000
47801.000000,19453.000000,12243.000000,46186.000000
47718.000000,19370.000000,12877.000000,46065.000000
47633.000000,19285.000000,13467.000000,45931.000000
47545.000000,19197.000000,14007.000000,45786.000000
47451.000000,19106.000000,14493.000000,45637.000000
47353.000000,19014.000000,14921.000000,45497.000000
47251.000000,18923.000000,15294.000000,45368.000000
47148.000000,18831.000000,15613.000000,45244.000000
47048.000000,18740.000000,15873.000000,45113.000000
46958.000000,18654.000000,16073.000000,44978.000000
46875.000000,18572.000000,16215.000000,44850.000000
46794.000000,18489.000000,16308.000000,44727.000000
46710.000000,18403.000000,16358.000000,44606.000000
46623.000000,18316.000000,16372.000000,44487.000000
46535.000000,18232.000000,16358.000000,44372.000000
46445.000000,18145.000000,16322.000000,44260.000000
46354.000000,18058.000000,16265.000000,44144.000000
46266.000000,17977.000000,16198.000000,44024.000000
46178.000000,17901.000000,16127.000000,43909.000000
46090.000000,17824.000000,16048.000000,43796.000000
46001.000000,17747.000000,15962.000000,43686.000000
45917.000000,17674.000000,15877.000000,43585.000000
45837.000000,17606.000000,15798.000000,43497.000000
45765.000000,17545.000000,15724.000000,43416.000000
45701.000000,17488.000000,15653.000000,43329.000000
45641.000000,17434.000000,15582.000000,43235.000000
45581.000000,17382.000000,15513.000000,43144.000000
45521.000000,17329.000000,15442.000000,43059.000000
45462.000000,17272.000000,15363.000000,42975.000000
45408.000000,17219.000000,15274.000000,42896.000000
45360.000000,17174.000000,15176.000000,42826.000000
45316.000000,17135.000000,15068.000000,42759.000000
45273.000000,17100.000000,14948.000000,42694.000000
45228.000000,17066.000000,14817.000000,42634.000000
45184.000000,17034.000000,14677.000000,42576.000000
45145.000000,17000.000000,14528.000000,42522.000000
45112.000000,16967.000000,14371.000000,42475.000000
45080.000000,16933.000000,14214.000000,42436.000000
45049.000000,16898.000000,14066.000000,42398.000000
45018.000000,16864.000000,13931.000000,42360.000000
44989.000000,16834.000000,13808.000000,42319.000000
44961.000000,16807.000000,13696.000000,42275.000000
44930.000000,16780.000000,13594.000000,42224.000000
44896.000000,16746.000000,13503.000000,42155.000000
44857.000000,16709.000000,13431.000000,42076.000000
44817.000000,16670.000000,13381.000000,41997.000000
44774.000000,16628.000000,13354.000000,41918.000000
44728.000000,16581.000000,13345.000000,41845.000000
44682.000000,16536.000000,13356.000000,41782.000000
44640.000000,16497.000000,13381.000000,41722.000000
44598.000000,16462.000000,13414.000000,41665.000000
44557.000000,16428.000000,13449.000000,41617.000000
44517.000000,16393.000000,13483.000000,41576.000000
44475.000000,16359.000000,13520.000000,41535.000000
44433.000000,16326.000000,13558.000000,41491.000000
44388.000000,16291.000000,13593.000000,41441.000000
44343.000000,16255.000000,13622.000000,41388.000000
44298.000000,16215.000000,13643.000000,41331.000000
44250.000000,16167.000000,13651.000000,41257.000000
44199.000000,16116.000000,13644.000000,41169.000000
44150.000000,16067.000000,13627.000000,41080.000000
44104.000000,16023.000000,13603.000000,40998.000000
44058.000000,15979.000000,13569.000000,40923.000000
44006.000000,15930.000000,13524.000000,40852.000000
43943.000000,15873.000000,13473.000000,40780.000000
43872.000000,15809.000000,13418.000000,40705.000000
43799.000000,15740.000000,13349.000000,40623.000000
43724.000000,15667.000000,13261.000000,40533.000000
43651.000000,15594.000000,13158.000000,40445.000000
43580.000000,15524.000000,13045.000000,40356.000000
43508.000000,15455.000000,12923.000000,40264.000000
43436.000000,15387.000000,12788.000000,40168.000000
43365.000000,15322.000000,12645.000000,40070.000000
43294.000000,15259.000000,12501.000000,39971.000000
43224.000000,15195.000000,12357.000000,39879.000000
43157.000000,15135.000000,12212.000000,39801.000000
43102.000000,15092.000000,12066.000000,39742.000000
43070.000000,15078.000000,11919.000000,39714.000000
43076.000000,15101.000000,11771.000000,39729.000000
43135.000000,15166.000000,11619.000000,39804.000000
43255.000000,15282.000000,11466.000000,39946.000000
43441.000000,15452.000000,11315.000000,40152.000000
43689.000000,15677.000000,11168.000000,40427.000000
43996.000000,15953.000000,11022.000000,40774.000000
44357.000000,16276.000000,10873.000000,41191.000000
44759.000000,16634.000000,10722.000000,41663.000000
45191.000000,17018.000000,10573.000000,42179.000000
45641.000000,17425.000000,10430.000000,42742.000000
46103.000000,17851.000000,10297.000000,43348.000000
46568.000000,18284.000000,10174.000000,43974.000000
47027.000000,18710.000000,10055.000000,44595.000000
47473.000000,19121.000000,9935.000000,45197.000000
47903.000000,19511.000000,9816.000000,45782.000000
48308.000000,19873.000000,9705.000000,46339.000000
48678.000000,20203.000000,9596.000000,46849.000000
49010.000000,20499.000000,9487.000000,47309.000000
49305.000000,20760.000000,9376.000000,47723.000000
49561.000000,20991.000000,9268.000000,48094.000000
49780.000000,21191.000000,9163.000000,48418.000000
49958.000000,21358.000000,9063.000000,48687.000000
50096.000000,21490.000000,8967.000000,48889.000000
50193.000000,21585.000000,8873.000000,49032.000000
50254.000000,21650.000000,8780.000000,49128.000000
50283.000000,21687.000000,8693.000000,49186.000000
50290.000000,21700.000000,8612.000000,49212.000000
50277.000000,21692.000000,8533.000000,49215.000000
50245.000000,21665.000000,8455.000000,49205.000000
50199.000000,21625.000000,8378.000000,49178.000000
50145.000000,21573.000000,8301.000000,49127.000000
50083.000000,21513.000000,8223.000000,49059.000000
50015.000000,21450.000000,8145.000000,48987.000000
49943.000000,21386.000000,8070.000000,48907.000000
49867.000000,21319.000000,7998.000000,48815.000000
49787.000000,21248.000000,7930.000000,48720.000000
49706.000000,21176.000000,7865.000000,48626.000000
49630.000000,21109.000000,7802.000000,48533.000000
49560.000000,21046.000000,7739.000000,48440.000000
49493.000000,20986.000000,7673.000000,48355.000000
49427.000000,20926.000000,7607.000000,48277.000000
49363.000000,20868.000000,7540.000000,48189.000000
49299.000000,20811.000000,7467.000000,48088.000000
49232.000000,20755.000000,7390.000000,47990.000000
49165.000000,20697.000000,7309.000000,47906.000000
49093.000000,20633.000000,7230.000000,47821.000000
49013.000000,20559.000000,7152.000000,47719.000000
48924.000000,20477.000000,7077.000000,47604.000000
48831.000000,20389.000000,7007.000000,47482.000000
48735.000000,20300.000000,6944.000000,47355.000000
48642.000000,20211.000000,6876.000000,47228.000000
48552.000000,20125.000000,6801.000000,47107.000000
48468.000000,20044.000000,6721.000000,46993.000000
48394.000000,19972.000000,6637.000000,46885.000000
48330.000000,19912.000000,6550.000000,46783.000000
48274.000000,19862.000000,6460.000000,46696.000000
48230.000000,19822.000000,6367.000000,46631.000000
48202.000000,19791.000000,6268.000000,46582.000000
48189.000000,19773.000000,6165.000000,46548.000000
48188.000000,19769.000000,6064.000000,46537.000000
48198.000000,19777.000000,5965.000000,46547.000000
48220.000000,19800.000000,5867.000000,46575.000000
48246.000000,19832.000000,5768.000000,46621.000000
48276.000000,19869.000000,5668.000000,46677.000000
48309.000000,19906.000000,5571.000000,46730.000000
48342.000000,19939.000000,5487.000000,46769.000000
48373.000000,19969.000000,5420.000000,46804.000000
48404.000000,19993.000000,5376.000000,46845.000000
48434.000000,20016.000000,5373.000000,46884.000000
48458.000000,20039.000000,5424.000000,46908.000000
48477.000000,20055.000000,5541.000000,46917.000000
48496.000000,20064.000000,5738.000000,46918.000000
48513.000000,20070.000000,6029.000000,46924.000000
48524.000000,20072.000000,6410.000000,46932.000000
48527.000000,20070.000000,6875.000000,46938.000000
48522.000000,20065.000000,7420.000000,46945.000000
48509.000000,20054.000000,8037.000000,46942.000000
48486.000000,20032.000000,8712.000000,46913.000000
48450.000000,19996.000000,9431.000000,46855.000000
48404.000000,19950.000000,10181.000000,46778.000000
48350.000000,19897.000000,10949.000000,46692.000000
48285.000000,19838.000000,11712.000000,46600.000000
48209.000000,19774.000000,12448.000000,46501.000000
48127.000000,19705.000000,13146.000000,46391.000000
48043.000000,19635.000000,13804.000000,46271.000000
47955.000000,19563.000000,14413.000000,46149.000000
47862.000000,19484.000000,14963.000000,46033.000000
47764.000000,19396.000000,15447.000000,45917.000000
47667.000000,19305.000000,15865.000000,45794.000000
47572.000000,19215.000000,16219.000000,45671.000000
47478.000000,19124.000000,16511.000000,45549.000000
47382.000000,19030.000000,16742.000000,45418.000000
47286.000000,18934.000000,16917.000000,45279.000000
47189.000000,18841.000000,17037.000000,45138.000000
47089.000000,18747.000000,17108.000000,45000.000000
46987.000000,18653.000000,17142.000000,44859.000000
46884.000000,18556.000000,17147.000000,44708.000000
46781.000000,18460.000000,17126.000000,44554.000000
46682.000000,18369.000000,17086.000000,44409.000000
46592.000000,18287.000000,17034.000000,44278.000000
46508.000000,18209.000000,16972.000000,44159.000000
46425.000000,18132.000000,16900.000000,44047.000000
46344.000000,18056.000000,16820.000000,43932.000000
46265.000000,17980.000000,16736.000000,43820.000000
46187.000000,17908.000000,16655.000000,43726.000000
46111.000000,17843.000000,16582.000000,43647.000000
46040.000000,17782.000000,16517.000000,43569.000000
45974.000000,17725.000000,16458.000000,43495.000000
45911.000000,17669.000000,16402.000000,43426.000000
45847.000000,17613.000000,16346.000000,43355.000000
45786.000000,17561.000000,16284.000000,43282.000000
45726.000000,17510.000000,16216.000000,43204.000000
45665.000000,17457.000000,16140.000000,43121.000000
45603.000000,17401.000000,16055.000000,43038.000000
45540.000000,17342.000000,15955.000000,42957.000000
45477.000000,17281.000000,15840.000000,42875.000000
45417.000000,17223.000000,15716.000000,42790.000000
45359.000000,17168.000000,15582.000000,42706.000000
45303.000000,17114.000000,15434.000000,42620.000000
45253.000000,17060.000000,15275.000000,42536.000000
45209.000000,17011.000000,15119.000000,42458.000000
45164.000000,16962.000000,14969.000000,42375.000000
45115.000000,16912.000000,14823.000000,42294.000000
45066.000000,16866.000000,14686.000000,42226.000000
45018.000000,16821.000000,14569.000000,42166.000000
44968.000000,16776.000000,14472.000000,42109.000000
44919.000000,16733.000000,14390.000000,42057.000000
44873.000000,16696.000000,14320.000000,42009.000000
44830.000000,16665.000000,14266.000000,41963.000000
44789.000000,16634.000000,14224.000000,41913.000000
44750.000000,16604.000000,14196.000000,41860.000000
44712.000000,16576.000000,14184.000000,41807.000000
44671.000000,16548.000000,14188.000000,41753.000000
44625.000000,16517.000000,14202.000000,41700.000000
44580.000000,16481.000000,14223.000000,41643.000000
44536.000000,16443.000000,14252.000000,41575.000000
44494.000000,16403.000000,14287.000000,41502.000000
44449.000000,16361.000000,14324.000000,41433.000000
44403.000000,16321.000000,14356.000000,41373.000000
44355.000000,16283.000000,14381.000000,41321.000000
44307.000000,16245.000000,14396.000000,41268.000000
44261.000000,16204.000000,14397.000000,41219.000000
44217.000000,16165.000000,14387.000000,41173.000000
44171.000000,16125.000000,14370.000000,41122.000000
44123.000000,16085.000000,14343.000000,41067.000000
44072.000000,16045.000000,14302.000000,41010.000000
44016.000000,16000.000000,14245.000000,40941.000000
43958.000000,15949.000000,14177.000000,40858.000000
43899.000000,15893.000000,14097.000000,40770.000000
43837.000000,15835.000000,14003.000000,40680.000000
43773.000000,15776.000000,13899.000000,40585.000000
43708.000000,15716.000000,13787.000000,40490.000000
43642.000000,15654.000000,13667.000000,40403.000000
43575.000000,15590.000000,13535.000000,40324.000000
43503.000000,15523.000000,13395.000000,40243.000000
43425.000000,15454.000000,13256.000000,40152.000000
43347.000000,15384.000000,13121.000000,40051.000000
43276.000000,15316.000000,12988.000000,39952.000000
43210.000000,15253.000000,12854.000000,39863.000000
43153.000000,15201.000000,12721.000000,39795.000000
43114.000000,15166.000000,12585.000000,39757.000000
43100.000000,15157.000000,12442.000000,39755.000000
43128.000000,15185.000000,12292.000000,39800.000000
43203.000000,15255.000000,12139.000000,39900.000000
43330.000000,15374.000000,11986.000000,40063.000000
43516.000000,15547.000000,11831.000000,40300.000000
43761.000000,15775.000000,11679.000000,40614.000000
44060.000000,16056.000000,11531.000000,40997.000000
44411.000000,16388.000000,11384.000000,41448.000000
44807.000000,16762.000000,11237.000000,41960.000000
45238.000000,17167.000000,11092.000000,42516.000000
45694.000000,17592.000000,10952.000000,43099.000000
46160.000000,18023.000000,10817.000000,43697.000000
46626.000000,18451.000000,10686.000000,44296.000000
47085.000000,18872.000000,10561.000000,44900.000000
47532.000000,19282.000000,10439.000000,45508.000000
47953.000000,19670.000000,10317.000000,46094.000000
48339.000000,20028.000000,10195.000000,46626.000000
48691.000000,20354.000000,10078.000000,47106.000000
49013.000000,20648.000000,9967.000000,47553.000000
49301.000000,20911.000000,9863.000000,47963.000000
49550.000000,21140.000000,9765.000000,48319.000000
49760.000000,21336.000000,9669.000000,48620.000000
49932.000000,21496.000000,9573.000000,48873.000000
50071.000000,21625.000000,9478.000000,49089.000000
50181.000000,21728.000000,9383.000000,49266.000000
50262.000000,21806.000000,9291.000000,49400.000000
50313.000000,21862.000000,9200.000000,49502.000000
50338.000000,21898.000000,9113.000000,49581.000000
50346.000000,21913.000000,9029.000000,49631.000000
50340.000000,21905.000000,8949.000000,49642.000000
50319.000000,21877.000000,8865.000000,49611.000000
50288.000000,21834.000000,8778.000000,49550.000000
50249.000000,21785.000000,8693.000000,49470.000000
50205.000000,21732.000000,8610.000000,49377.000000
50156.000000,21679.000000,8529.000000,49282.000000
50107.000000,21631.000000,8449.000000,49196.000000
50069.000000,21593.000000,8371.000000,49127.000000
50044.000000,21562.000000,8293.000000,49073.000000
50025.000000,21536.000000,8212.000000,49030.000000
50004.000000,21509.000000,8129.000000,48994.000000
49980.000000,21481.000000,8053.000000,48957.000000
49953.000000,21455.000000,7982.000000,48913.000000
49923.000000,21428.000000,7909.000000,48867.000000
49889.000000,21402.000000,7836.000000,48823.000000
49853.000000,21378.000000,7763.000000,48771.000000
49813.000000,21348.000000,7687.000000,48701.000000
49765.000000,21309.000000,7610.000000,48623.000000
49708.000000,21258.000000,7539.000000,48538.000000
49642.000000,21199.000000,7473.000000,48443.000000
49569.000000,21134.000000,7406.000000,48343.000000
49495.000000,21063.000000,7331.000000,48237.000000
49423.000000,20991.000000,7250.000000,48124.000000
49357.000000,20922.000000,7165.000000,48019.000000
49298.000000,20860.000000,7077.000000,47930.000000
49239.000000,20803.000000,6985.000000,47856.000000
49183.000000,20747.000000,6890.000000,47787.000000
49132.000000,20694.000000,6795.000000,47718.000000
49085.000000,20646.000000,6697.000000,47649.000000
49045.000000,20607.000000,6595.000000,47591.000000
49017.000000,20579.000000,6493.000000,47551.000000
49000.000000,20564.000000,6391.000000,47523.000000
48994.000000,20561.000000,6285.000000,47508.000000
48998.000000,20570.000000,6170.000000,47508.000000
49015.000000,20591.000000,6054.000000,47518.000000
49047.000000,20622.000000,5938.000000,47533.000000
49089.000000,20658.000000,5814.000000,47553.000000
49136.000000,20696.000000,5689.000000,47580.000000
49186.000000,20737.000000,5576.000000,47616.000000
49233.000000,20776.000000,5474.000000,47658.000000
49279.000000,20812.000000,5383.000000,47701.000000
49322.000000,20845.000000,5312.000000,47742.000000
49362.000000,20876.000000,5275.000000,47782.000000
49394.000000,20903.000000,5284.000000,47811.000000
49418.000000,20921.000000,5355.000000,47828.000000
49436.000000,20931.000000,5506.000000,47845.000000
49453.000000,20939.000000,5749.000000,47858.000000
49465.000000,20941.000000,6082.000000,47853.000000
49466.000000,20934.000000,6501.000000,47834.000000
49457.000000,20920.000000,7002.000000,47806.000000
49439.000000,20899.000000,7578.000000,47770.000000
49411.000000,20871.000000,8221.000000,47722.000000
49376.000000,20838.000000,8911.000000,47668.000000
49334.000000,20794.000000,9632.000000,47611.000000
49287.000000,20744.000000,10379.000000,47551.000000
49239.000000,20692.000000,11134.000000,47478.000000
49186.000000,20639.000000,11875.000000,47388.000000
49126.000000,20581.000000,12582.000000,47288.000000
49059.000000,20519.000000,13249.000000,47185.000000
48988.000000,20455.000000,13873.000000,47083.000000
48914.000000,20388.000000,14447.000000,46985.000000
48845.000000,20320.000000,14961.000000,46892.000000
48779.000000,20252.000000,15410.000000,46797.000000
48710.000000,20183.000000,15797.000000,46693.000000
48637.000000,20111.000000,16123.000000,46584.000000
48561.000000,20037.000000,16386.000000,46478.000000
48484.000000,19964.000000,16592.000000,46378.000000
48407.000000,19892.000000,16743.000000,46277.000000
48328.000000,19817.000000,16843.000000,46169.000000
48250.000000,19743.000000,16894.000000,46057.000000
48173.000000,19669.000000,16905.000000,45940.000000
48095.000000,19590.000000,16884.000000,45814.000000
48017.000000,19510.000000,16837.000000,45686.000000
47939.000000,19434.000000,16772.000000,45560.000000
47863.000000,19362.000000,16697.000000,45438.000000
47791.000000,19294.000000,16618.000000,45324.000000
47721.000000,19228.000000,16538.000000,45216.000000
47653.000000,19167.000000,16455.000000,45115.000000
47587.000000,19112.000000,16371.000000,45014.000000
47521.000000,19057.000000,16290.000000,44912.000000
47456.000000,19002.000000,16212.000000,44816.000000
47394.000000,18946.000000,16136.000000,44724.000000
47334.000000,18886.000000,16060.000000,44630.000000
47272.000000,18825.000000,15981.000000,44535.000000
47209.000000,18764.000000,15897.000000,44441.000000
47148.000000,18705.000000,15811.000000,44352.000000
47090.000000,18649.000000,15722.000000,44269.000000
47036.000000,18597.000000,15624.000000,44191.000000
46985.000000,18549.000000,15515.000000,44117.000000
46936.000000,18504.000000,15392.000000,44045.000000
46886.000000,18464.000000,15256.000000,43973.000000
46840.000000,18426.000000,15110.000000,43904.000000
46805.000000,18391.000000,14962.000000,43840.000000
46776.000000,18361.000000,14816.000000,43786.000000
46747.000000,18333.000000,14668.000000,43732.000000
46713.000000,18306.000000,14520.000000,43670.000000
46677.000000,18275.000000,14380.000000,43610.000000
46642.000000,18242.000000,14251.000000,43559.000000
46606.000000,18205.000000,14131.000000,43512.000000
46567.000000,18163.000000,14020.000000,43457.000000
46527.000000,18119.000000,13918.000000,43397.000000
46490.000000,18081.000000,13832.000000,43350.000000
46455.000000,18047.000000,13762.000000,43314.000000
46417.000000,18013.000000,13707.000000,43273.000000
46378.000000,17980.000000,13667.000000,43226.000000
46342.000000,17947.000000,13643.000000,43179.000000
46306.000000,17913.000000,13632.000000,43135.000000
46268.000000,17875.000000,13627.000000,43086.000000
46227.000000,17836.000000,13629.000000,43023.000000
46183.000000,17796.000000,13638.000000,42950.000000
46141.000000,17755.000000,13653.000000,42878.000000
46101.000000,17714.000000,13677.000000,42812.000000
46060.000000,17672.000000,13703.000000,42743.000000
46020.000000,17631.000000,13725.000000,42676.000000
45980.000000,17591.000000,13743.000000,42617.000000
45936.000000,17548.000000,13755.000000,42562.000000
45891.000000,17507.000000,13756.000000,42507.000000
45848.000000,17466.000000,13746.000000,42449.000000
45805.000000,17424.000000,13726.000000,42386.000000
45760.000000,17379.000000,13693.000000,42322.000000
45713.000000,17334.000000,13644.000000,42257.000000
45663.000000,17288.000000,13582.000000,42180.000000
45607.000000,17240.000000,13506.000000,42094.000000
45551.000000,17190.000000,13418.000000,42014.000000
45498.000000,17141.000000,13319.000000,41936.000000
45445.000000,17090.000000,13212.000000,41853.000000
45392.000000,17038.000000,13098.000000,41768.000000
45338.000000,16984.000000,12973.000000,41687.000000
45283.000000,16929.000000,12838.000000,41608.000000
45227.000000,16875.000000,12698.000000,41533.000000
45164.000000,16817.000000,12558.000000,41458.000000
45095.000000,16757.000000,12416.000000,41377.000000
45022.000000,16695.000000,12274.000000,41292.000000
44946.000000,16628.000000,12132.000000,41201.000000
44867.000000,16557.000000,11987.000000,41106.000000
44791.000000,16487.000000,11833.000000,41010.000000
44719.000000,16419.000000,11671.000000,40914.000000
44660.000000,16356.000000,11505.000000,40826.000000
44619.000000,16306.000000,11337.000000,40754.000000
44605.000000,16280.000000,11169.000000,40709.000000
44623.000000,16288.000000,11001.000000,40703.000000
44678.000000,16337.000000,10840.000000,40750.000000
44779.000000,16434.000000,10690.000000,40857.000000
44937.000000,16584.000000,10549.000000,41034.000000
45160.000000,16796.000000,10411.000000,41295.000000
45447.000000,17066.000000,10274.000000,41637.000000
45796.000000,17391.000000,10134.000000,42062.000000
46203.000000,17768.000000,9996.000000,42563.000000
46654.000000,18190.000000,9862.000000,43130.000000
47136.000000,18642.000000,9732.000000,43746.000000
47635.000000,19111.000000,9603.000000,44402.000000
48145.000000,19587.000000,9479.000000,45083.000000
48655.000000,20060.000000,9362.000000,45771.000000
49157.000000,20520.000000,9247.000000,46456.000000
49642.000000,20963.000000,9129.000000,47124.000000
50105.000000,21384.000000,9010.000000,47761.000000
50533.000000,21780.000000,8891.000000,48357.000000
50922.000000,22142.000000,8771.000000,48904.000000
51273.000000,22471.000000,8657.000000,49404.000000
51587.000000,22764.000000,8552.000000,49859.000000
51861.000000,23019.000000,8453.000000,50261.000000
52093.000000,23235.000000,8358.000000,50604.000000
52284.000000,23415.000000,8264.000000,50894.000000
52441.000000,23561.000000,8175.000000,51134.000000
52568.000000,23673.000000,8089.000000,51325.000000
52660.000000,23751.000000,8005.000000,51469.000000
52721.000000,23803.000000,7925.000000,51575.000000
52762.000000,23838.000000,7847.000000,51647.000000
52784.000000,23856.000000,7772.000000,51681.000000
52784.000000,23857.000000,7700.000000,51690.000000
52767.000000,23845.000000,7625.000000,51693.000000
52742.000000,23823.000000,7551.000000,51686.000000
52707.000000,23791.000000,7481.000000,51653.000000
52665.000000,23751.000000,7408.000000,51601.000000
52624.000000,23705.000000,7334.000000,51545.000000
52586.000000,23660.000000,7261.000000,51491.000000
52549.000000,23616.000000,7188.000000,51436.000000
