660nm,730nm,850nm,940nm
27188.000000,44260.000000,25717.000000,33689.000000
27151.000000,44227.000000,25640.000000,33623.000000
27117.000000,44207.000000,25580.000000,33572.000000
27063.000000,44169.000000,25501.000000,33492.000000
26995.000000,44104.000000,25386.000000,33377.000000
26930.000000,44040.000000,25272.000000,33277.000000
26857.000000,43988.000000,25169.000000,33207.000000
26765.000000,43921.000000,25049.000000,33116.000000
26670.000000,43835.000000,24911.000000,32990.000000
26587.000000,43761.000000,24789.000000,32875.000000
26503.000000,43704.000000,24687.000000,32783.000000
26402.000000,43629.000000,24568.000000,32669.000000
26298.000000,43536.000000,24431.000000,32529.000000
26205.000000,43454.000000,24305.000000,32420.000000
26108.000000,43382.000000,24192.000000,32344.000000
26000.000000,43295.000000,24065.000000,32255.000000
25901.000000,43203.000000,23931.000000,32161.000000
25830.000000,43142.000000,23828.000000,32100.000000
25770.000000,43103.000000,23750.000000,32045.000000
25707.000000,43054.000000,23659.000000,31951.000000
25649.000000,42999.000000,23555.000000,31838.000000
25604.000000,42963.000000,23471.000000,31758.000000
25556.000000,42934.000000,23395.000000,31699.000000
25498.000000,42888.000000,23300.000000,31613.000000
25449.000000,42839.000000,23204.000000,31511.000000
25415.000000,42814.000000,23134.000000,31433.000000
25376.000000,42793.000000,23071.000000,31356.000000
25323.000000,42748.000000,22981.000000,31242.000000
25270.000000,42692.000000,22880.000000,31131.000000
25227.000000,42653.000000,22797.000000,31066.000000
25181.000000,42622.000000,22721.000000,31012.000000
25124.000000,42573.000000,22623.000000,30928.000000
25071.000000,42523.000000,22523.000000,30837.000000
25025.000000,42493.000000,22446.000000,30764.000000
24965.000000,42460.000000,22366.000000,30686.000000
24895.000000,42406.000000,22262.000000,30583.000000
24841.000000,42357.000000,22169.000000,30500.000000
24801.000000,42333.000000,22107.000000,30468.000000
24755.000000,42307.000000,22047.000000,30434.000000
24710.000000,42270.000000,21976.000000,30369.000000
24688.000000,42248.000000,21926.000000,30319.000000
24685.000000,42254.000000,21914.000000,30307.000000
24684.000000,42262.000000,21915.000000,30303.000000
24691.000000,42262.000000,21920.000000,30301.000000
24731.000000,42287.000000,21970.000000,30347.000000
24804.000000,42356.000000,22082.000000,30466.000000
24897.000000,42441.000000,22228.000000,30612.000000
25020.000000,42533.000000,22405.000000,30761.000000
25187.000000,42655.000000,22640.000000,30955.000000
25381.000000,42812.000000,22939.000000,31208.000000
25583.000000,42974.000000,23263.000000,31479.000000
25796.000000,43135.000000,23604.000000,31764.000000
26037.000000,43322.000000,23987.000000,32105.000000
26296.000000,43535.000000,24404.000000,32492.000000
26553.000000,43743.000000,24816.000000,32865.000000
26818.000000,43941.000000,25217.000000,33220.000000
27096.000000,44157.000000,25629.000000,33593.000000
27363.000000,44382.000000,26033.000000,33963.000000
27593.000000,44575.000000,26387.000000,34279.000000
27798.000000,44737.000000,26692.000000,34561.000000
27995.000000,44896.000000,26984.000000,34857.000000
28171.000000,45048.000000,27257.000000,35144.000000
28317.000000,45167.000000,27478.000000,35364.000000
28455.000000,45267.000000,27661.000000,35532.000000
28591.000000,45375.000000,27841.000000,35696.000000
28702.000000,45479.000000,28004.000000,35832.000000
28774.000000,45546.000000,28114.000000,35901.000000
28826.000000,45587.000000,28183.000000,35947.000000
28869.000000,45630.000000,28245.000000,36017.000000
28894.000000,45661.000000,28288.000000,36081.000000
28898.000000,45657.000000,28286.000000,36096.000000
28899.000000,45642.000000,28267.000000,36078.000000
28904.000000,45646.000000,28260.000000,36067.000000
28896.000000,45649.000000,28246.000000,36040.000000
28873.000000,45628.000000,28208.000000,35969.000000
28850.000000,45602.000000,28162.000000,35906.000000
28829.000000,45587.000000,28125.000000,35890.000000
28797.000000,45566.000000,28077.000000,35867.000000
28758.000000,45526.000000,28009.000000,35803.000000
28725.000000,45492.000000,27950.000000,35737.000000
28695.000000,45479.000000,27915.000000,35689.000000
28646.000000,45456.000000,27866.000000,35634.000000
28584.000000,45402.000000,27784.000000,35558.000000
28536.000000,45351.000000,27699.000000,35496.000000
28496.000000,45317.000000,27625.000000,35463.000000
28440.000000,45271.000000,27534.000000,35405.000000
28374.000000,45206.000000,27416.000000,35302.000000
28317.000000,45148.000000,27306.000000,35202.000000
28259.000000,45108.000000,27215.000000,35124.000000
28180.000000,45055.000000,27110.000000,35026.000000
28091.000000,44981.000000,26981.000000,34901.000000
28017.000000,44918.000000,26867.000000,34797.000000
27950.000000,44875.000000,26777.000000,34715.000000
27872.000000,44821.000000,26673.000000,34605.000000
27791.000000,44751.000000,26553.000000,34470.000000
27724.000000,44697.000000,26451.000000,34371.000000
27661.000000,44659.000000,26368.000000,34310.000000
27596.000000,44612.000000,26271.000000,34238.000000
27547.000000,44562.000000,26169.000000,34160.000000
27528.000000,44541.000000,26105.000000,34118.000000
27518.000000,44540.000000,26077.000000,34092.000000
27501.000000,44527.000000,26039.000000,34039.000000
27491.000000,44509.000000,25999.000000,33982.000000
27502.000000,44518.000000,25991.000000,33967.000000
27520.000000,44546.000000,26003.000000,33971.000000
27533.000000,44569.000000,26000.000000,33944.000000
27557.000000,44594.000000,25995.000000,33899.000000
27598.000000,44642.000000,26017.000000,33882.000000
27633.000000,44694.000000,26044.000000,33874.000000
27650.000000,44716.000000,26039.000000,33831.000000
27666.000000,44724.000000,26017.000000,33791.000000
27689.000000,44743.000000,26008.000000,33799.000000
27708.000000,44762.000000,26003.000000,33813.000000
27713.000000,44755.000000,25976.000000,33793.000000
27716.000000,44740.000000,25944.000000,33764.000000
27720.000000,44739.000000,25932.000000,33749.000000
27709.000000,44733.000000,25916.000000,33728.000000
27680.000000,44701.000000,25874.000000,33679.000000
27655.000000,44671.000000,25830.000000,33636.000000
27635.000000,44664.000000,25800.000000,33627.000000
27606.000000,44656.000000,25760.000000,33603.000000
27574.000000,44632.000000,25695.000000,33533.000000
27550.000000,44609.000000,25631.000000,33456.000000
27526.000000,44596.000000,25580.000000,33393.000000
27479.000000,44565.000000,25509.000000,33315.000000
27414.000000,44503.000000,25403.000000,33213.000000
27355.000000,44442.000000,25300.000000,33129.000000
27293.000000,44393.000000,25215.000000,33076.000000
27212.000000,44332.000000,25115.000000,33004.000000
27122.000000,44248.000000,24991.000000,32903.000000
27042.000000,44175.000000,24877.000000,32812.000000
26967.000000,44121.000000,24782.000000,32736.000000
26879.000000,44056.000000,24674.000000,32630.000000
26789.000000,43971.000000,24547.000000,32495.000000
26715.000000,43901.000000,24432.000000,32388.000000
26651.000000,43853.000000,24335.000000,32313.000000
26578.000000,43797.000000,24218.000000,32224.000000
26509.000000,43727.000000,24083.000000,32121.000000
26455.000000,43674.000000,23970.000000,32047.000000
26403.000000,43639.000000,23880.000000,31991.000000
26336.000000,43589.000000,23779.000000,31893.000000
26264.000000,43521.000000,23671.000000,31767.000000
26196.000000,43463.000000,23582.000000,31672.000000
26118.000000,43404.000000,23499.000000,31598.000000
26014.000000,43312.000000,23382.000000,31499.000000
25906.000000,43203.000000,23245.000000,31398.000000
25817.000000,43117.000000,23134.000000,31341.000000
25734.000000,43054.000000,23037.000000,31298.000000
25642.000000,42981.000000,22919.000000,31219.000000
25564.000000,42915.000000,22801.000000,31120.000000
25512.000000,42885.000000,22722.000000,31052.000000
25460.000000,42866.000000,22658.000000,30993.000000
25396.000000,42828.000000,22573.000000,30898.000000
25340.000000,42786.000000,22481.000000,30802.000000
25301.000000,42764.000000,22412.000000,30752.000000
25266.000000,42745.000000,22350.000000,30711.000000
25225.000000,42704.000000,22270.000000,30644.000000
25198.000000,42666.000000,22200.000000,30580.000000
25191.000000,42658.000000,22170.000000,30550.000000
25187.000000,42659.000000,22161.000000,30523.000000
25184.000000,42653.000000,22157.000000,30478.000000
25205.000000,42667.000000,22185.000000,30466.000000
25253.000000,42718.000000,22264.000000,30519.000000
25319.000000,42783.000000,22374.000000,30606.000000
25412.000000,42848.000000,22504.000000,30720.000000
25553.000000,42946.000000,22692.000000,30896.000000
25738.000000,43098.000000,22957.000000,31144.000000
25945.000000,43275.000000,23268.000000,31418.000000
26175.000000,43463.000000,23610.000000,31695.000000
26446.000000,43682.000000,24008.000000,32023.000000
26744.000000,43931.000000,24459.000000,32414.000000
27048.000000,44177.000000,24917.000000,32818.000000
27356.000000,44410.000000,25366.000000,33225.000000
27678.000000,44656.000000,25830.000000,33671.000000
27999.000000,44915.000000,26303.000000,34145.000000
28299.000000,45155.000000,26750.000000,34582.000000
28583.000000,45372.000000,27164.000000,34963.000000
28857.000000,45590.000000,27571.000000,35329.000000
29105.000000,45798.000000,27956.000000,35676.000000
29307.000000,45960.000000,28278.000000,35959.000000
29474.000000,46078.000000,28533.000000,36191.000000
29628.000000,46188.000000,28758.000000,36418.000000
29756.000000,46291.000000,28952.000000,36624.000000
29844.000000,46356.000000,29086.000000,36757.000000
29910.000000,46393.000000,29183.000000,36825.000000
29967.000000,46431.000000,29276.000000,36889.000000
29997.000000,46461.000000,29353.000000,36948.000000
29992.000000,46460.000000,29381.000000,36961.000000
29978.000000,46442.000000,29380.000000,36955.000000
29974.000000,46445.000000,29391.000000,36973.000000
29969.000000,46460.000000,29405.000000,36988.000000
29955.000000,46454.000000,29395.000000,36962.000000
29948.000000,46437.000000,29377.000000,36920.000000
29953.000000,46437.000000,29382.000000,36910.000000
29948.000000,46439.000000,29387.000000,36917.000000
29927.000000,46417.000000,29363.000000,36897.000000
29910.000000,46391.000000,29328.000000,36875.000000
29900.000000,46383.000000,29304.000000,36887.000000
29881.000000,46376.000000,29275.000000,36897.000000
29852.000000,46351.000000,29223.000000,36868.000000
29828.000000,46327.000000,29172.000000,36831.000000
29810.000000,46326.000000,29140.000000,36806.000000
29777.000000,46315.000000,29094.000000,36763.000000
29727.000000,46272.000000,29014.000000,36689.000000
29678.000000,46221.000000,28928.000000,36622.000000
29623.000000,46171.000000,28848.000000,36575.000000
29544.000000,46104.000000,28748.000000,36502.000000
29450.000000,46011.000000,28620.000000,36388.000000
29360.000000,45920.000000,28496.000000,36272.000000
29266.000000,45842.000000,28385.000000,36166.000000
29152.000000,45751.000000,28254.000000,36034.000000
29031.000000,45642.000000,28095.000000,35879.000000
28919.000000,45544.000000,27943.000000,35750.000000
28810.000000,45466.000000,27809.000000,35655.000000
28695.000000,45382.000000,27665.000000,35549.000000
28593.000000,45289.000000,27512.000000,35421.000000
28524.000000,45222.000000,27387.000000,35310.000000
28476.000000,45185.000000,27295.000000,35220.000000
28430.000000,45150.000000,27206.000000,35110.000000
28398.000000,45117.000000,27120.000000,34994.000000
28390.000000,45112.000000,27069.000000,34936.000000
28394.000000,45134.000000,27048.000000,34933.000000
28400.000000,45152.000000,27025.000000,34926.000000
28426.000000,45176.000000,27005.000000,34915.000000
28483.000000,45230.000000,27023.000000,34938.000000
28545.000000,45302.000000,27069.000000,34965.000000
28592.000000,45352.000000,27100.000000,34950.000000
28633.000000,45384.000000,27113.000000,34927.000000
28677.000000,45425.000000,27137.000000,34948.000000
28708.000000,45467.000000,27162.000000,34986.000000
28718.000000,45482.000000,27156.000000,34986.000000
28730.000000,45487.000000,27140.000000,34963.000000
28751.000000,45508.000000,27144.000000,34959.000000
28759.000000,45528.000000,27147.000000,34946.000000
28742.000000,45516.000000,27115.000000,34886.000000
28715.000000,45483.000000,27065.000000,34823.000000
28686.000000,45457.000000,27027.000000,34796.000000
28646.000000,45427.000000,26982.000000,34765.000000
28595.000000,45369.000000,26903.000000,34698.000000
28549.000000,45309.000000,26818.000000,34618.000000
28513.000000,45274.000000,26755.000000,34553.000000
28463.000000,45242.000000,26689.000000,34475.000000
28402.000000,45193.000000,26600.000000,34362.000000
28350.000000,45149.000000,26515.000000,34264.000000
28306.000000,45121.000000,26444.000000,34210.000000
28255.000000,45087.000000,26359.000000,34160.000000
28206.000000,45040.000000,26254.000000,34086.000000
28176.000000,45006.000000,26166.000000,34021.000000
28157.000000,44995.000000,26108.000000,33980.000000
28120.000000,44975.000000,26040.000000,33919.000000
28069.000000,44929.000000,25945.000000,33827.000000
28022.000000,44885.000000,25855.000000,33747.000000
27971.000000,44849.000000,25779.000000,33697.000000
27901.000000,44795.000000,25684.000000,33630.000000
27822.000000,44717.000000,25564.000000,33530.000000
27751.000000,44648.000000,25452.000000,33432.000000
27675.000000,44589.000000,25354.000000,33343.000000
27574.000000,44507.000000,25234.000000,33220.000000
27460.000000,44401.000000,25089.000000,33068.000000
27351.000000,44296.000000,24953.000000,32946.000000
27238.000000,44190.000000,24822.000000,32861.000000
27107.000000,44060.000000,24666.000000,32761.000000
26977.000000,43920.000000,24495.000000,32647.000000
26861.000000,43807.000000,24347.000000,32556.000000
26746.000000,43711.000000,24216.000000,32470.000000
26618.000000,43600.000000,24067.000000,32343.000000
26498.000000,43486.000000,23910.000000,32193.000000
26398.000000,43399.000000,23779.000000,32076.000000
26296.000000,43321.000000,23657.000000,31982.000000
26185.000000,43223.000000,23513.000000,31865.000000
26089.000000,43120.000000,23365.000000,31742.000000
26020.000000,43051.000000,23250.000000,31657.000000
25965.000000,43008.000000,23157.000000,31585.000000
25911.000000,42961.000000,23054.000000,31479.000000
25870.000000,42919.000000,22955.000000,31362.000000
25849.000000,42907.000000,22891.000000,31284.000000
25828.000000,42908.000000,22841.000000,31237.000000
25803.000000,42897.000000,22781.000000,31185.000000
25800.000000,42900.000000,22739.000000,31154.000000
25827.000000,42943.000000,22752.000000,31179.000000
25871.000000,43007.000000,22805.000000,31227.000000
25927.000000,43069.000000,22880.000000,31266.000000
26012.000000,43146.000000,22997.000000,31345.000000
26129.000000,43260.000000,23177.000000,31493.000000
26262.000000,43389.000000,23395.000000,31675.000000
26420.000000,43518.000000,23634.000000,31878.000000
26624.000000,43676.000000,23928.000000,32138.000000
26870.000000,43876.000000,24294.000000,32469.000000
27135.000000,44090.000000,24700.000000,32826.000000
27423.000000,44304.000000,25124.000000,33182.000000
27742.000000,44539.000000,25583.000000,33580.000000
28074.000000,44800.000000,26079.000000,34037.000000
28397.000000,45053.000000,26574.000000,34497.000000
28712.000000,45286.000000,27049.000000,34933.000000
29034.000000,45526.000000,27526.000000,35377.000000
29350.000000,45782.000000,28002.000000,35827.000000
29635.000000,46018.000000,28436.000000,36225.000000
29886.000000,46218.000000,28817.000000,36557.000000
30121.000000,46406.000000,29175.000000,36872.000000
30332.000000,46589.000000,29512.000000,37181.000000
30513.000000,46743.000000,29791.000000,37438.000000
30678.000000,46871.000000,30013.000000,37640.000000
30841.000000,47002.000000,30217.000000,37831.000000
30986.000000,47130.000000,30404.000000,38000.000000
31099.000000,47225.000000,30545.000000,38103.000000
31193.000000,47293.000000,30648.000000,38162.000000
31274.000000,47363.000000,30746.000000,38241.000000
31327.000000,47425.000000,30831.000000,38336.000000
31351.000000,47452.000000,30872.000000,38393.000000
31373.000000,47461.000000,30890.000000,38426.000000
31409.000000,47488.000000,30926.000000,38473.000000
31438.000000,47523.000000,30963.000000,38508.000000
31442.000000,47530.000000,30972.000000,38493.000000
31435.000000,47515.000000,30963.000000,38470.000000
31428.000000,47506.000000,30967.000000,38488.000000
31412.000000,47498.000000,30969.000000,38519.000000
31384.000000,47470.000000,30942.000000,38515.000000
31366.000000,47445.000000,30909.000000,38494.000000
31368.000000,47449.000000,30904.000000,38495.000000
31367.000000,47456.000000,30904.000000,38486.000000
31351.000000,47442.000000,30877.000000,38426.000000
31336.000000,47424.000000,30837.000000,38363.000000
31322.000000,47419.000000,30807.000000,38337.000000
31299.000000,47408.000000,30765.000000,38301.000000
31265.000000,47372.000000,30694.000000,38223.000000
31233.000000,47335.000000,30619.000000,38137.000000
31202.000000,47317.000000,30559.000000,38066.000000
31149.000000,47286.000000,30477.000000,37974.000000
31075.000000,47222.000000,30355.000000,37847.000000
31010.000000,47159.000000,30236.000000,37740.000000
30954.000000,47117.000000,30139.000000,37678.000000
30885.000000,47068.000000,30034.000000,37604.000000
30810.000000,46998.000000,29912.000000,37487.000000
30749.000000,46937.000000,29803.000000,37375.000000
30695.000000,46896.000000,29718.000000,37287.000000
30627.000000,46844.000000,29622.000000,37195.000000
30555.000000,46774.000000,29507.000000,37095.000000
30503.000000,46722.000000,29410.000000,37022.000000
30463.000000,46695.000000,29342.000000,36981.000000
30416.000000,46661.000000,29267.000000,36922.000000
30368.000000,46614.000000,29176.000000,36830.000000
30334.000000,46583.000000,29105.000000,36745.000000
30304.000000,46573.000000,29058.000000,36676.000000
30267.000000,46551.000000,28998.000000,36590.000000
30228.000000,46518.000000,28925.000000,36504.000000
30203.000000,46506.000000,28873.000000,36468.000000
30187.000000,46511.000000,28839.000000,36464.000000
30166.000000,46503.000000,28790.000000,36427.000000
30151.000000,46486.000000,28738.000000,36356.000000
30154.000000,46491.000000,28719.000000,36313.000000
30153.000000,46504.000000,28713.000000,36292.000000
30128.000000,46488.000000,28677.000000,36249.000000
30100.000000,46454.000000,28621.000000,36205.000000
30089.000000,46439.000000,28587.000000,36204.000000
30081.000000,46439.000000,28564.000000,36217.000000
30061.000000,46421.000000,28522.000000,36195.000000
30046.000000,46398.000000,28470.000000,36143.000000
30044.000000,46396.000000,28439.000000,36106.000000
30030.000000,46395.000000,28403.000000,36070.000000
29991.000000,46363.000000,28328.000000,36000.000000
29948.000000,46319.000000,28235.000000,35930.000000
29907.000000,46288.000000,28155.000000,35896.000000
29856.000000,46252.000000,28071.000000,35851.000000
29786.000000,46189.000000,27962.000000,35759.000000
29718.000000,46123.000000,27853.000000,35651.000000
29657.000000,46079.000000,27769.000000,35550.000000
29579.000000,46026.000000,27678.000000,35425.000000
29480.000000,45942.000000,27554.000000,35262.000000
29385.000000,45852.000000,27425.000000,35112.000000
29290.000000,45772.000000,27307.000000,35005.000000
29179.000000,45678.000000,27170.000000,34896.000000
29063.000000,45564.000000,27008.000000,34760.000000
28967.000000,45464.000000,26861.000000,34635.000000
28887.000000,45395.000000,26745.000000,34542.000000
28799.000000,45324.000000,26627.000000,34440.000000
28712.000000,45241.000000,26495.000000,34312.000000
28648.000000,45178.000000,26385.000000,34204.000000
28596.000000,45147.000000,26306.000000,34133.000000
28540.000000,45118.000000,26225.000000,34062.000000
28483.000000,45081.000000,26131.000000,33982.000000
28444.000000,45059.000000,26061.000000,33936.000000
28413.000000,45055.000000,26015.000000,33912.000000
28372.000000,45036.000000,25960.000000,33851.000000
28330.000000,44999.000000,25888.000000,33756.000000
28296.000000,44973.000000,25830.000000,33677.000000
28260.000000,44960.000000,25780.000000,33610.000000
28212.000000,44935.000000,25704.000000,33523.000000
28165.000000,44899.000000,25607.000000,33438.000000
28130.000000,44881.000000,25525.000000,33395.000000
28097.000000,44875.000000,25454.000000,33370.000000
28055.000000,44852.000000,25365.000000,33302.000000
28024.000000,44821.000000,25276.000000,33206.000000
28012.000000,44811.000000,25217.000000,33132.000000
27996.000000,44808.000000,25171.000000,33065.000000
27958.000000,44782.000000,25098.000000,32962.000000
27915.000000,44742.000000,25009.000000,32856.000000
27880.000000,44719.000000,24939.000000,32790.000000
27843.000000,44700.000000,24869.000000,32734.000000
27795.000000,44652.000000,24765.000000,32638.000000
27754.000000,44594.000000,24655.000000,32520.000000
27726.000000,44559.000000,24577.000000,32427.000000
27695.000000,44532.000000,24518.000000,32346.000000
27655.000000,44487.000000,24449.000000,32248.000000
27623.000000,44442.000000,24393.000000,32179.000000
27612.000000,44432.000000,24385.000000,32181.000000
27615.000000,44446.000000,24411.000000,32222.000000
27639.000000,44465.000000,24457.000000,32283.000000
27710.000000,44516.000000,24566.000000,32403.000000
27839.000000,44621.000000,24765.000000,32609.000000
28005.000000,44762.000000,25024.000000,32849.000000
28210.000000,44924.000000,25324.000000,33097.000000
28466.000000,45128.000000,25693.000000,33402.000000
28764.000000,45380.000000,26140.000000,33781.000000
29076.000000,45645.000000,26618.000000,34188.000000
29401.000000,45905.000000,27099.000000,34607.000000
29760.000000,46188.000000,27611.000000,35072.000000
30141.000000,46500.000000,28157.000000,35586.000000
30518.000000,46807.000000,28694.000000,36082.000000
30887.000000,47097.000000,29201.000000,36523.000000
31257.000000,47389.000000,29701.000000,36946.000000
31611.000000,47684.000000,30192.000000,37358.000000
31925.000000,47944.000000,30631.000000,37715.000000
32202.000000,48159.000000,31008.000000,38019.000000
32462.000000,48358.000000,31360.000000,38324.000000
32694.000000,48551.000000,31687.000000,38633.000000
32883.000000,48706.000000,31957.000000,38896.000000
33044.000000,48825.000000,32171.000000,39103.000000
33199.000000,48943.000000,32368.000000,39294.000000
33338.000000,49060.000000,32549.000000,39459.000000
33447.000000,49147.000000,32682.000000,39548.000000
33540.000000,49215.000000,32777.000000,39579.000000
33628.000000,49289.000000,32873.000000,39622.000000
33691.000000,49356.000000,32957.000000,39676.000000
33720.000000,49385.000000,32998.000000,39694.000000
33744.000000,49391.000000,33012.000000,39703.000000
33782.000000,49415.000000,33041.000000,39741.000000
33826.000000,49454.000000,33076.000000,39775.000000
33865.000000,49478.000000,33080.000000,39767.000000
33905.000000,49497.000000,33073.000000,39743.000000
33949.000000,49537.000000,33091.000000,39745.000000
33975.000000,49576.000000,33111.000000,39758.000000
33979.000000,49586.000000,33099.000000,39744.000000
33988.000000,49588.000000,33081.000000,39733.000000
34010.000000,49610.000000,33083.000000,39762.000000
34026.000000,49633.000000,33084.000000,39785.000000
34029.000000,49634.000000,33059.000000,39759.000000
34027.000000,49630.000000,33028.000000,39721.000000
34022.000000,49640.000000,33012.000000,39699.000000
33998.000000,49634.000000,32979.000000,39660.000000
33954.000000,49590.000000,32904.000000,39580.000000
33911.000000,49538.000000,32820.000000,39501.000000
33870.000000,49501.000000,32749.000000,39446.000000
33812.000000,49451.000000,32659.000000,39361.000000
33742.000000,49380.000000,32539.000000,39220.000000
33678.000000,49314.000000,32418.000000,39079.000000
33611.000000,49267.000000,32309.000000,38967.000000
33525.000000,49209.000000,32181.000000,38853.000000
33431.000000,49132.000000,32026.000000,38721.000000
33361.000000,49073.000000,31883.000000,38603.000000
33312.000000,49044.000000,31766.000000,38506.000000
33262.000000,49011.000000,31645.000000,38389.000000
33214.000000,48965.000000,31515.000000,38240.000000
33179.000000,48936.000000,31407.000000,38105.000000
33145.000000,48923.000000,31320.000000,38005.000000
33098.000000,48894.000000,31223.000000,37906.000000
33045.000000,48847.000000,31117.000000,37800.000000
33008.000000,48810.000000,31033.000000,37730.000000
32981.000000,48788.000000,30971.000000,37687.000000
32948.000000,48754.000000,30896.000000,37611.000000
32922.000000,48714.000000,30816.000000,37510.000000
32914.000000,48699.000000,30770.000000,37439.000000
32908.000000,48700.000000,30744.000000,37394.000000
32886.000000,48681.000000,30697.000000,37335.000000
32861.000000,48646.000000,30632.000000,37281.000000
32849.000000,48631.000000,30583.000000,37267.000000
32832.000000,48626.000000,30546.000000,37265.000000
32801.000000,48604.000000,30491.000000,37217.000000
32775.000000,48580.000000,30432.000000,37131.000000
32766.000000,48579.000000,30394.000000,37058.000000
32745.000000,48578.000000,30357.000000,36987.000000
32698.000000,48547.000000,30290.000000,36883.000000
32643.000000,48502.000000,30205.000000,36782.000000
32593.000000,48471.000000,30135.000000,36722.000000
32539.000000,48440.000000,30065.000000,36665.000000
32474.000000,48382.000000,29968.000000,36579.000000
32411.000000,48312.000000,29863.000000,36488.000000
32350.000000,48258.000000,29776.000000,36418.000000
32271.000000,48196.000000,29683.000000,36339.000000
32175.000000,48107.000000,29562.000000,36224.000000
32083.000000,48015.000000,29437.000000,36117.000000
31991.000000,47937.000000,29323.000000,36053.000000
31889.000000,47858.000000,29199.000000,35989.000000
31791.000000,47767.000000,29059.000000,35894.000000
31716.000000,47693.000000,28936.000000,35800.000000
31653.000000,47649.000000,28844.000000,35721.000000
31578.000000,47603.000000,28750.000000,35621.000000
31495.000000,47536.000000,28637.000000,35489.000000
31427.000000,47481.000000,28533.000000,35369.000000
31367.000000,47450.000000,28446.000000,35281.000000
31295.000000,47415.000000,28349.000000,35179.000000
31225.000000,47365.000000,28233.000000,35053.000000
31172.000000,47328.000000,28129.000000,34942.000000
31126.000000,47309.000000,28042.000000,34841.000000
31063.000000,47269.000000,27937.000000,34706.000000
30988.000000,47200.000000,27807.000000,34543.000000
30917.000000,47135.000000,27690.000000,34407.000000
30840.000000,47078.000000,27586.000000,34306.000000
30745.000000,46999.000000,27458.000000,34201.000000
30649.000000,46901.000000,27313.000000,34090.000000
30567.000000,46818.000000,27189.000000,34008.000000
30486.000000,46751.000000,27084.000000,33940.000000
30390.000000,46672.000000,26966.000000,33829.000000
30296.000000,46586.000000,26839.000000,33685.000000
30212.000000,46518.000000,26737.000000,33579.000000
30119.000000,46458.000000,26646.000000,33511.000000
30011.000000,46379.000000,26532.000000,33432.000000
29914.000000,46299.000000,26409.000000,33348.000000
29843.000000,46251.000000,26312.000000,33292.000000
29782.000000,46224.000000,26230.000000,33237.000000
29715.000000,46181.000000,26129.000000,33145.000000
29652.000000,46130.000000,26022.000000,33041.000000
29600.000000,46098.000000,25942.000000,32965.000000
29540.000000,46064.000000,25870.000000,32899.000000
29469.000000,46001.000000,25771.000000,32806.000000
29411.000000,45931.000000,25668.000000,32708.000000
29369.000000,45885.000000,25588.000000,32642.000000
29322.000000,45847.000000,25513.000000,32573.000000
29266.000000,45795.000000,25416.000000,32468.000000
29207.000000,45741.000000,25315.000000,32364.000000
29147.000000,45702.000000,25232.000000,32287.000000
29074.000000,45659.000000,25144.000000,32204.000000
28995.000000,45591.000000,25028.000000,32095.000000
28934.000000,45524.000000,24923.000000,32004.000000
28891.000000,45483.000000,24854.000000,31962.000000
28845.000000,45447.000000,24797.000000,31924.000000
28808.000000,45410.000000,24742.000000,31871.000000
28801.000000,45396.000000,24727.000000,31851.000000
28820.000000,45420.000000,24777.000000,31889.000000
28853.000000,45458.000000,24869.000000,31958.000000
28919.000000,45506.000000,24994.000000,32051.000000
29041.000000,45599.000000,25187.000000,32209.000000
29214.000000,45748.000000,25459.000000,32444.000000
29420.000000,45926.000000,25778.000000,32715.000000
29667.000000,46123.000000,26140.000000,33011.000000
29963.000000,46362.000000,26570.000000,33370.000000
30293.000000,46644.000000,27063.000000,33799.000000
30636.000000,46935.000000,27577.000000,34253.000000
30998.000000,47229.000000,28100.000000,34715.000000
31382.000000,47545.000000,28656.000000,35211.000000
31763.000000,47872.000000,29230.000000,35717.000000
32118.000000,48170.000000,29773.000000,36174.000000
32448.000000,48436.000000,30278.000000,36586.000000
32766.000000,48697.000000,30767.000000,37005.000000
33055.000000,48944.000000,31222.000000,37417.000000
33304.000000,49147.000000,31605.000000,37764.000000
33533.000000,49319.000000,31930.000000,38056.000000
33750.000000,49492.000000,32237.000000,38342.000000
33930.000000,49652.000000,32511.000000,38597.000000
34056.000000,49760.000000,32717.000000,38775.000000
34151.000000,49828.000000,32869.000000,38909.000000
34239.000000,49893.000000,33006.000000,39050.000000
34311.000000,49952.000000,33121.000000,39177.000000
34360.000000,49980.000000,33188.000000,39244.000000
34401.000000,49998.000000,33231.000000,39270.000000
34444.000000,50036.000000,33287.000000,39296.000000
34471.000000,50076.000000,33335.000000,39319.000000
34479.000000,50085.000000,33339.000000,39303.000000
34490.000000,50085.000000,33327.000000,39281.000000
34506.000000,50106.000000,33335.000000,39296.000000
34510.000000,50126.000000,33341.000000,39297.000000
34497.000000,50118.000000,33318.000000,39244.000000
34482.000000,50097.000000,33293.000000,39187.000000
34468.000000,50091.000000,33291.000000,39162.000000
34436.000000,50077.000000,33278.000000,39140.000000
34385.000000,50030.000000,33227.000000,39104.000000
34344.000000,49982.000000,33178.000000,39091.000000
34312.000000,49957.000000,33155.000000,39116.000000
34267.000000,49926.000000,33124.000000,39118.000000
34217.000000,49877.000000,33067.000000,39070.000000
34180.000000,49834.000000,33012.000000,39024.000000
34146.000000,49806.000000,32968.000000,38999.000000
34092.000000,49763.000000,32901.000000,38950.000000
