660nm,730nm,850nm,940nm
19391.000000,41323.000000,45049.000000,21297.000000
19412.000000,41355.000000,45011.000000,21268.000000
19392.000000,41238.000000,44971.000000,21284.000000
19409.000000,41182.000000,44948.000000,21228.000000
19483.000000,41186.000000,44918.000000,21247.000000
19514.000000,41159.000000,44924.000000,21251.000000
19621.000000,41091.000000,44885.000000,21248.000000
19713.000000,41080.000000,44848.000000,21213.000000
19851.000000,41038.000000,44854.000000,21231.000000
19918.000000,41012.000000,44823.000000,21201.000000
19898.000000,41005.000000,44818.000000,21183.000000
20179.000000,40952.000000,44814.000000,21196.000000
20191.000000,40969.000000,44787.000000,21182.000000
20235.000000,40882.000000,44721.000000,21179.000000
20231.000000,40860.000000,44732.000000,21176.000000
20274.000000,40838.000000,44709.000000,21185.000000
20238.000000,40760.000000,44690.000000,21167.000000
20187.000000,40691.000000,44616.000000,21132.000000
20136.000000,40701.000000,44622.000000,21137.000000
20118.000000,40708.000000,44603.000000,21140.000000
20003.000000,40620.000000,44577.000000,21123.000000
19992.000000,40645.000000,44587.000000,21129.000000
19954.000000,40636.000000,44573.000000,21127.000000
19988.000000,40644.000000,44615.000000,21116.000000
19914.000000,40677.000000,44568.000000,21119.000000
19926.000000,40669.000000,44566.000000,21119.000000
19825.000000,40686.000000,44597.000000,21131.000000
19792.000000,40785.000000,44625.000000,21146.000000
19799.000000,40750.000000,44635.000000,21155.000000
19777.000000,40796.000000,44660.000000,21153.000000
19696.000000,40774.000000,44646.000000,21163.000000
19680.000000,40855.000000,44688.000000,21149.000000
19716.000000,40901.000000,44705.000000,21191.000000
19682.000000,41044.000000,44778.000000,21188.000000
19612.000000,41096.000000,44798.000000,21217.000000
19588.000000,41264.000000,44908.000000,21264.000000
19568.000000,41293.000000,44927.000000,21280.000000
19535.000000,41361.000000,44965.000000,21296.000000
19554.000000,41625.000000,45087.000000,21336.000000
19500.000000,41662.000000,45143.000000,21350.000000
19470.000000,41699.000000,45155.000000,21368.000000
19455.000000,41724.000000,45196.000000,21378.000000
19448.000000,41715.000000,45142.000000,21389.000000
19410.000000,41724.000000,45131.000000,21378.000000
19406.000000,41650.000000,45091.000000,21364.000000
19294.000000,41582.000000,45058.000000,21375.000000
19270.000000,41534.000000,45032.000000,21337.000000
19280.000000,41455.000000,45014.000000,21337.000000
19264.000000,41410.000000,44996.000000,21325.000000
19191.000000,41464.000000,45004.000000,21283.000000
19176.000000,41412.000000,44956.000000,21306.000000
19164.000000,41369.000000,44942.000000,21287.000000
19186.000000,41343.000000,44949.000000,21308.000000
19152.000000,41291.000000,44862.000000,21290.000000
19101.000000,41268.000000,44859.000000,21275.000000
19085.000000,41248.000000,44819.000000,21278.000000
19020.000000,41251.000000,44814.000000,21308.000000
19033.000000,41134.000000,44792.000000,21252.000000
19042.000000,41170.000000,44775.000000,21247.000000
19021.000000,41126.000000,44791.000000,21256.000000
18987.000000,41128.000000,44755.000000,21236.000000
18994.000000,41017.000000,44709.000000,21238.000000
19021.000000,41028.000000,44700.000000,21246.000000
19050.000000,41002.000000,44697.000000,21238.000000
19036.000000,40988.000000,44700.000000,21230.000000
19088.000000,40976.000000,44667.000000,21209.000000
19057.000000,40916.000000,44635.000000,21211.000000
19200.000000,40882.000000,44660.000000,21191.000000
19203.000000,40881.000000,44614.000000,21218.000000
19262.000000,40861.000000,44609.000000,21161.000000
19348.000000,40812.000000,44611.000000,21195.000000
19369.000000,40793.000000,44561.000000,21178.000000
19426.000000,40716.000000,44532.000000,21161.000000
19599.000000,40665.000000,44492.000000,21144.000000
19645.000000,40650.000000,44479.000000,21172.000000
19714.000000,40651.000000,44486.000000,21158.000000
19751.000000,40587.000000,44439.000000,21122.000000
19924.000000,40584.000000,44423.000000,21129.000000
19951.000000,40539.000000,44448.000000,21136.000000
19920.000000,40543.000000,44401.000000,21102.000000
19928.000000,40540.000000,44414.000000,21125.000000
19915.000000,40529.000000,44458.000000,21131.000000
19885.000000,40517.000000,44366.000000,21108.000000
19871.000000,40406.000000,44363.000000,21092.000000
19841.000000,40396.000000,44362.000000,21080.000000
19811.000000,40410.000000,44305.000000,21087.000000
19831.000000,40381.000000,44349.000000,21101.000000
19791.000000,40396.000000,44318.000000,21091.000000
19770.000000,40361.000000,44343.000000,21062.000000
19712.000000,40397.000000,44343.000000,21071.000000
19691.000000,40402.000000,44314.000000,21053.000000
19673.000000,40417.000000,44340.000000,21074.000000
19708.000000,40430.000000,44325.000000,21097.000000
19631.000000,40430.000000,44364.000000,21079.000000
19623.000000,40562.000000,44434.000000,21132.000000
19635.000000,40615.000000,44429.000000,21085.000000
19579.000000,40631.000000,44482.000000,21119.000000
19519.000000,40744.000000,44520.000000,21127.000000
19522.000000,40749.000000,44559.000000,21156.000000
19484.000000,40798.000000,44566.000000,21136.000000
19497.000000,41013.000000,44725.000000,21197.000000
19393.000000,41102.000000,44724.000000,21212.000000
19401.000000,41137.000000,44779.000000,21227.000000
19414.000000,41181.000000,44777.000000,21242.000000
19321.000000,41372.000000,44903.000000,21288.000000
19280.000000,41410.000000,44922.000000,21308.000000
19294.000000,41436.000000,44938.000000,21319.000000
19263.000000,41357.000000,44904.000000,21303.000000
19218.000000,41350.000000,44896.000000,21293.000000
19188.000000,41308.000000,44886.000000,21294.000000
19164.000000,41308.000000,44867.000000,21305.000000
19131.000000,41226.000000,44844.000000,21275.000000
19071.000000,41245.000000,44849.000000,21288.000000
19061.000000,41259.000000,44810.000000,21275.000000
19052.000000,41186.000000,44816.000000,21275.000000
19029.000000,41190.000000,44798.000000,21266.000000
19031.000000,41110.000000,44786.000000,21276.000000
19016.000000,41118.000000,44728.000000,21249.000000
18981.000000,41102.000000,44737.000000,21258.000000
18981.000000,41088.000000,44736.000000,21259.000000
18979.000000,41015.000000,44692.000000,21224.000000
18943.000000,40974.000000,44712.000000,21272.000000
18921.000000,40981.000000,44707.000000,21229.000000
18923.000000,40963.000000,44677.000000,21261.000000
18912.000000,40913.000000,44679.000000,21228.000000
18849.000000,40870.000000,44620.000000,21218.000000
18824.000000,40891.000000,44633.000000,21214.000000
18832.000000,40869.000000,44601.000000,21220.000000
18844.000000,40814.000000,44584.000000,21183.000000
18852.000000,40803.000000,44576.000000,21190.000000
18881.000000,40787.000000,44549.000000,21168.000000
18930.000000,40703.000000,44507.000000,21157.000000
18931.000000,40648.000000,44475.000000,21161.000000
18933.000000,40654.000000,44469.000000,21149.000000
19071.000000,40604.000000,44473.000000,21137.000000
19081.000000,40562.000000,44422.000000,21148.000000
19107.000000,40531.000000,44414.000000,21132.000000
19147.000000,40543.000000,44408.000000,21117.000000
19341.000000,40485.000000,44391.000000,21155.000000
19392.000000,40392.000000,44347.000000,21103.000000
19448.000000,40415.000000,44309.000000,21092.000000
19487.000000,40358.000000,44325.000000,21096.000000
19735.000000,40410.000000,44295.000000,21083.000000
19796.000000,40354.000000,44265.000000,21082.000000
19885.000000,40369.000000,44298.000000,21110.000000
19973.000000,40311.000000,44272.000000,21098.000000
20053.000000,40318.000000,44287.000000,21098.000000
20035.000000,40290.000000,44292.000000,21096.000000
19975.000000,40254.000000,44237.000000,21067.000000
19966.000000,40255.000000,44241.000000,21036.000000
19937.000000,40237.000000,44258.000000,21069.000000
19910.000000,40232.000000,44225.000000,21045.000000
19893.000000,40150.000000,44205.000000,21039.000000
19858.000000,40169.000000,44219.000000,21035.000000
19776.000000,40168.000000,44189.000000,21022.000000
19777.000000,40176.000000,44174.000000,21022.000000
19759.000000,40174.000000,44186.000000,21035.000000
19745.000000,40206.000000,44253.000000,21034.000000
19734.000000,40257.000000,44213.000000,21026.000000
19722.000000,40243.000000,44238.000000,21052.000000
19624.000000,40308.000000,44279.000000,21062.000000
19664.000000,40395.000000,44335.000000,21060.000000
19627.000000,40438.000000,44354.000000,21063.000000
19617.000000,40454.000000,44366.000000,21067.000000
19579.000000,40513.000000,44394.000000,21117.000000
19534.000000,40697.000000,44527.000000,21144.000000
19552.000000,40750.000000,44525.000000,21158.000000
19460.000000,40818.000000,44579.000000,21196.000000
19450.000000,40856.000000,44583.000000,21195.000000
19433.000000,41160.000000,44783.000000,21236.000000
19423.000000,41222.000000,44806.000000,21265.000000
19386.000000,41242.000000,44827.000000,21281.000000
19325.000000,41472.000000,44936.000000,21333.000000
19347.000000,41463.000000,44973.000000,21314.000000
19286.000000,41489.000000,44941.000000,21334.000000
19315.000000,41466.000000,44959.000000,21326.000000
19195.000000,41468.000000,44933.000000,21318.000000
19208.000000,41381.000000,44931.000000,21309.000000
19194.000000,41395.000000,44907.000000,21298.000000
19178.000000,41363.000000,44893.000000,21288.000000
19096.000000,41329.000000,44856.000000,21294.000000
19157.000000,41230.000000,44827.000000,21249.000000
19045.000000,41240.000000,44821.000000,21272.000000
19079.000000,41225.000000,44819.000000,21241.000000
19034.000000,41192.000000,44810.000000,21276.000000
19037.000000,41156.000000,44786.000000,21256.000000
18986.000000,41107.000000,44779.000000,21253.000000
19011.000000,41037.000000,44693.000000,21234.000000
18937.000000,41024.000000,44711.000000,21230.000000
18920.000000,40992.000000,44704.000000,21218.000000
18890.000000,41007.000000,44717.000000,21238.000000
18882.000000,40972.000000,44695.000000,21225.000000
18873.000000,40946.000000,44632.000000,21218.000000
18852.000000,40918.000000,44653.000000,21204.000000
18799.000000,40836.000000,44603.000000,21180.000000
18781.000000,40835.000000,44570.000000,21186.000000
18800.000000,40820.000000,44603.000000,21207.000000
18797.000000,40846.000000,44570.000000,21158.000000
18811.000000,40754.000000,44520.000000,21173.000000
18835.000000,40711.000000,44549.000000,21141.000000
18877.000000,40659.000000,44509.000000,21161.000000
18879.000000,40678.000000,44512.000000,21166.000000
18975.000000,40636.000000,44463.000000,21153.000000
19009.000000,40584.000000,44439.000000,21104.000000
19063.000000,40511.000000,44416.000000,21151.000000
19042.000000,40532.000000,44442.000000,21131.000000
19157.000000,40505.000000,44382.000000,21111.000000
19507.000000,40467.000000,44386.000000,21101.000000
19534.000000,40447.000000,44392.000000,21119.000000
19589.000000,40381.000000,44359.000000,21096.000000
19580.000000,40373.000000,44314.000000,21065.000000
19847.000000,40353.000000,44331.000000,21065.000000
19843.000000,40345.000000,44319.000000,21086.000000
19876.000000,40311.000000,44311.000000,21053.000000
19896.000000,40294.000000,44287.000000,21098.000000
19887.000000,40256.000000,44237.000000,21036.000000
19836.000000,40228.000000,44256.000000,21053.000000
19820.000000,40146.000000,44201.000000,21028.000000
19773.000000,40153.000000,44204.000000,21033.000000
19819.000000,40146.000000,44210.000000,21043.000000
19746.000000,40154.000000,44182.000000,20998.000000
19755.000000,40114.000000,44181.000000,21004.000000
19769.000000,40058.000000,44147.000000,20993.000000
19705.000000,40073.000000,44149.000000,21033.000000
19680.000000,40103.000000,44209.000000,21008.000000
19701.000000,40092.000000,44169.000000,21036.000000
19673.000000,40121.000000,44169.000000,20984.000000
19649.000000,40147.000000,44210.000000,20998.000000
19602.000000,40182.000000,44203.000000,21001.000000
19578.000000,40271.000000,44259.000000,21070.000000
19538.000000,40321.000000,44294.000000,21027.000000
19549.000000,40326.000000,44295.000000,21071.000000
19591.000000,40389.000000,44322.000000,21051.000000
19537.000000,40436.000000,44411.000000,21087.000000
19486.000000,40817.000000,44552.000000,21157.000000
19514.000000,40869.000000,44638.000000,21206.000000
19463.000000,40914.000000,44647.000000,21192.000000
19472.000000,40950.000000,44669.000000,21210.000000
19372.000000,41169.000000,44794.000000,21256.000000
19397.000000,41256.000000,44856.000000,21276.000000
19358.000000,41232.000000,44820.000000,21263.000000
19365.000000,41285.000000,44865.000000,21270.000000
19300.000000,41258.000000,44822.000000,21270.000000
19298.000000,41192.000000,44811.000000,21296.000000
19297.000000,41211.000000,44825.000000,21260.000000
19276.000000,41156.000000,44771.000000,21263.000000
19213.000000,41156.000000,44768.000000,21262.000000
19170.000000,41146.000000,44792.000000,21245.000000
19152.000000,41134.000000,44769.000000,21272.000000
19174.000000,41109.000000,44746.000000,21257.000000
19109.000000,41089.000000,44726.000000,21264.000000
19086.000000,41054.000000,44763.000000,21237.000000
19097.000000,41079.000000,44724.000000,21240.000000
19112.000000,41020.000000,44715.000000,21240.000000
19069.000000,41006.000000,44696.000000,21209.000000
19098.000000,40995.000000,44696.000000,21215.000000
19054.000000,40912.000000,44636.000000,21240.000000
19000.000000,40947.000000,44646.000000,21220.000000
18986.000000,40893.000000,44658.000000,21212.000000
19006.000000,40869.000000,44629.000000,21198.000000
18947.000000,40873.000000,44607.000000,21207.000000
18944.000000,40852.000000,44606.000000,21168.000000
18912.000000,40821.000000,44580.000000,21206.000000
18929.000000,40834.000000,44577.000000,21198.000000
18908.000000,40772.000000,44563.000000,21164.000000
18953.000000,40709.000000,44540.000000,21163.000000
18891.000000,40700.000000,44540.000000,21182.000000
18967.000000,40710.000000,44502.000000,21142.000000
18962.000000,40648.000000,44498.000000,21151.000000
19043.000000,40605.000000,44462.000000,21159.000000
19079.000000,40626.000000,44468.000000,21145.000000
19134.000000,40589.000000,44474.000000,21135.000000
19148.000000,40573.000000,44437.000000,21112.000000
19337.000000,40501.000000,44433.000000,21117.000000
19374.000000,40481.000000,44421.000000,21122.000000
19406.000000,40532.000000,44403.000000,21104.000000
19447.000000,40469.000000,44379.000000,21096.000000
19537.000000,40424.000000,44352.000000,21090.000000
19712.000000,40442.000000,44358.000000,21086.000000
19764.000000,40424.000000,44362.000000,21075.000000
19815.000000,40364.000000,44333.000000,21088.000000
19821.000000,40386.000000,44341.000000,21068.000000
19795.000000,40407.000000,44303.000000,21085.000000
19771.000000,40379.000000,44327.000000,21063.000000
19759.000000,40308.000000,44297.000000,21072.000000
19659.000000,40302.000000,44307.000000,21052.000000
19680.000000,40279.000000,44306.000000,21048.000000
19641.000000,40264.000000,44295.000000,21022.000000
19654.000000,40214.000000,44245.000000,21049.000000
19551.000000,40233.000000,44236.000000,21012.000000
19598.000000,40189.000000,44233.000000,21024.000000
19527.000000,40184.000000,44229.000000,21036.000000
19549.000000,40227.000000,44241.000000,20997.000000
19486.000000,40248.000000,44255.000000,21038.000000
19461.000000,40280.000000,44254.000000,21045.000000
19447.000000,40272.000000,44289.000000,21052.000000
19409.000000,40318.000000,44285.000000,21038.000000
19390.000000,40367.000000,44346.000000,21025.000000
19403.000000,40423.000000,44336.000000,21052.000000
19344.000000,40441.000000,44343.000000,21060.000000
19347.000000,40648.000000,44482.000000,21114.000000
19327.000000,40705.000000,44485.000000,21124.000000
19315.000000,40730.000000,44544.000000,21109.000000
19273.000000,40801.000000,44576.000000,21132.000000
19227.000000,40850.000000,44595.000000,21142.000000
19221.000000,41097.000000,44738.000000,21222.000000
19145.000000,41166.000000,44743.000000,21202.000000
19150.000000,41203.000000,44756.000000,21232.000000
19124.000000,41199.000000,44772.000000,21233.000000
19164.000000,41241.000000,44782.000000,21241.000000
19032.000000,41210.000000,44800.000000,21269.000000
19060.000000,41201.000000,44793.000000,21225.000000
18997.000000,41042.000000,44740.000000,21210.000000
18963.000000,41054.000000,44692.000000,21207.000000
18948.000000,41068.000000,44682.000000,21205.000000
18948.000000,41007.000000,44682.000000,21200.000000
18920.000000,40966.000000,44663.000000,21199.000000
18889.000000,40928.000000,44621.000000,21168.000000
18884.000000,40884.000000,44587.000000,21175.000000
18872.000000,40864.000000,44589.000000,21178.000000
18908.000000,40865.000000,44588.000000,21154.000000
18859.000000,40832.000000,44577.000000,21179.000000
18845.000000,40785.000000,44546.000000,21182.000000
18827.000000,40715.000000,44518.000000,21152.000000
18725.000000,40720.000000,44511.000000,21156.000000
18713.000000,40688.000000,44485.000000,21152.000000
18702.000000,40688.000000,44483.000000,21149.000000
18741.000000,40657.000000,44455.000000,21142.000000
18715.000000,40671.000000,44476.000000,21129.000000
18737.000000,40628.000000,44464.000000,21133.000000
18829.000000,40592.000000,44429.000000,21117.000000
18800.000000,40547.000000,44411.000000,21117.000000
18924.000000,40565.000000,44395.000000,21123.000000
18943.000000,40475.000000,44397.000000,21102.000000
18981.000000,40454.000000,44354.000000,21092.000000
19136.000000,40434.000000,44353.000000,21101.000000
19199.000000,40397.000000,44344.000000,21084.000000
19206.000000,40317.000000,44304.000000,21070.000000
19267.000000,40364.000000,44291.000000,21040.000000
19530.000000,40284.000000,44290.000000,21056.000000
19570.000000,40223.000000,44261.000000,21047.000000
19627.000000,40246.000000,44226.000000,21060.000000
19663.000000,40225.000000,44204.000000,21039.000000
19864.000000,40182.000000,44193.000000,21031.000000
19880.000000,40204.000000,44200.000000,21019.000000
19867.000000,40183.000000,44208.000000,21041.000000
19829.000000,40141.000000,44166.000000,21020.000000
19835.000000,40118.000000,44184.000000,21035.000000
19810.000000,40166.000000,44172.000000,21034.000000
19772.000000,40091.000000,44140.000000,21012.000000
19791.000000,40113.000000,44125.000000,21022.000000
19689.000000,40006.000000,44100.000000,20975.000000
19675.000000,39998.000000,44099.000000,21000.000000
19692.000000,40029.000000,44087.000000,20992.000000
19653.000000,39944.000000,44058.000000,21007.000000
19639.000000,39951.000000,44093.000000,21004.000000
19579.000000,39981.000000,44119.000000,20991.000000
19555.000000,40069.000000,44138.000000,20991.000000
19538.000000,40099.000000,44131.000000,20984.000000
19553.000000,40132.000000,44177.000000,21033.000000
19472.000000,40198.000000,44225.000000,21014.000000
19476.000000,40224.000000,44206.000000,21039.000000
19430.000000,40399.000000,44358.000000,21077.000000
19415.000000,40465.000000,44373.000000,21077.000000
19400.000000,40493.000000,44417.000000,21074.000000
19405.000000,40584.000000,44427.000000,21119.000000
19382.000000,40869.000000,44584.000000,21155.000000
19339.000000,40950.000000,44608.000000,21149.000000
19308.000000,40982.000000,44644.000000,21200.000000
19342.000000,41040.000000,44710.000000,21192.000000
19287.000000,41225.000000,44826.000000,21247.000000
19270.000000,41264.000000,44788.000000,21249.000000
19268.000000,41260.000000,44809.000000,21258.000000
19180.000000,41229.000000,44803.000000,21249.000000
19115.000000,41218.000000,44803.000000,21260.000000
19139.000000,41226.000000,44790.000000,21235.000000
19129.000000,41186.000000,44777.000000,21241.000000
19085.000000,41182.000000,44753.000000,21242.000000
19081.000000,41060.000000,44726.000000,21221.000000
19081.000000,41070.000000,44720.000000,21194.000000
19034.000000,41032.000000,44692.000000,21179.000000
19027.000000,41042.000000,44668.000000,21191.000000
19035.000000,40983.000000,44650.000000,21209.000000
18995.000000,40950.000000,44616.000000,21169.000000
19031.000000,40893.000000,44625.000000,21189.000000
19005.000000,40907.000000,44616.000000,21155.000000
18994.000000,40865.000000,44594.000000,21170.000000
18962.000000,40846.000000,44583.000000,21162.000000
18900.000000,40827.000000,44578.000000,21156.000000
18910.000000,40762.000000,44528.000000,21127.000000
18883.000000,40762.000000,44535.000000,21150.000000
18890.000000,40766.000000,44498.000000,21139.000000
18857.000000,40743.000000,44500.000000,21129.000000
18855.000000,40755.000000,44477.000000,21141.000000
18892.000000,40688.000000,44457.000000,21130.000000
18862.000000,40650.000000,44487.000000,21113.000000
18940.000000,40673.000000,44473.000000,21113.000000
18966.000000,40590.000000,44438.000000,21098.000000
19069.000000,40609.000000,44426.000000,21108.000000
19098.000000,40568.000000,44407.000000,21101.000000
19156.000000,40560.000000,44373.000000,21090.000000
19288.000000,40495.000000,44391.000000,21073.000000
19316.000000,40495.000000,44373.000000,21064.000000
19402.000000,40476.000000,44379.000000,21056.000000
19416.000000,40383.000000,44319.000000,21039.000000
19672.000000,40418.000000,44326.000000,21061.000000
19691.000000,40393.000000,44312.000000,21013.000000
19860.000000,40392.000000,44334.000000,21058.000000
19869.000000,40375.000000,44294.000000,21037.000000
19933.000000,40389.000000,44300.000000,20988.000000
19939.000000,40371.000000,44282.000000,21007.000000
20002.000000,40335.000000,44285.000000,21007.000000
19985.000000,40335.000000,44286.000000,21040.000000
19933.000000,40316.000000,44271.000000,21027.000000
19955.000000,40284.000000,44282.000000,20982.000000
19908.000000,40261.000000,44234.000000,20979.000000
19848.000000,40236.000000,44231.000000,20991.000000
19904.000000,40247.000000,44233.000000,20981.000000
19828.000000,40210.000000,44227.000000,20981.000000
19780.000000,40180.000000,44201.000000,21006.000000
19796.000000,40245.000000,44202.000000,20973.000000
19742.000000,40195.000000,44205.000000,20956.000000
19724.000000,40204.000000,44253.000000,20983.000000
19674.000000,40246.000000,44260.000000,20977.000000
19628.000000,40265.000000,44262.000000,21000.000000
19638.000000,40409.000000,44354.000000,21047.000000
19578.000000,40468.000000,44377.000000,21038.000000
19564.000000,40462.000000,44372.000000,21026.000000
19501.000000,40660.000000,44495.000000,21029.000000
19448.000000,40696.000000,44493.000000,21058.000000
19460.000000,40730.000000,44532.000000,21070.000000
19389.000000,40796.000000,44575.000000,21075.000000
19397.000000,41046.000000,44749.000000,21147.000000
19404.000000,41113.000000,44790.000000,21148.000000
19343.000000,41271.000000,44828.000000,21196.000000
19271.000000,41303.000000,44898.000000,21226.000000
19262.000000,41355.000000,44904.000000,21230.000000
19245.000000,41366.000000,44923.000000,21248.000000
19194.000000,41408.000000,44909.000000,21222.000000
19184.000000,41377.000000,44927.000000,21222.000000
19186.000000,41359.000000,44896.000000,21231.000000
19171.000000,41308.000000,44897.000000,21227.000000
19166.000000,41271.000000,44879.000000,21195.000000
19179.000000,41289.000000,44880.000000,21216.000000
19180.000000,41260.000000,44856.000000,21239.000000
19188.000000,41245.000000,44833.000000,21206.000000
19198.000000,41156.000000,44804.000000,21189.000000
19220.000000,41148.000000,44780.000000,21179.000000
19220.000000,41133.000000,44774.000000,21177.000000
19203.000000,41094.000000,44748.000000,21165.000000
19214.000000,41021.000000,44719.000000,21130.000000
19206.000000,41024.000000,44699.000000,21158.000000
19173.000000,41006.000000,44671.000000,21120.000000
19154.000000,40984.000000,44646.000000,21148.000000
19163.000000,40953.000000,44625.000000,21133.000000
19142.000000,40888.000000,44654.000000,21158.000000
19119.000000,40864.000000,44617.000000,21121.000000
19157.000000,40829.000000,44586.000000,21123.000000
19157.000000,40810.000000,44567.000000,21123.000000
19211.000000,40804.000000,44504.000000,21109.000000
19273.000000,40784.000000,44574.000000,21100.000000
19382.000000,40717.000000,44513.000000,21073.000000
19440.000000,40633.000000,44483.000000,21073.000000
19587.000000,40652.000000,44463.000000,21060.000000
19822.000000,40617.000000,44480.000000,21072.000000
19872.000000,40591.000000,44458.000000,21079.000000
19932.000000,40529.000000,44421.000000,21073.000000
19954.000000,40550.000000,44403.000000,21060.000000
20079.000000,40524.000000,44423.000000,21056.000000
20199.000000,40547.000000,44417.000000,21060.000000
20202.000000,40502.000000,44435.000000,21080.000000
20210.000000,40551.000000,44436.000000,21058.000000
20111.000000,40506.000000,44436.000000,21052.000000
20124.000000,40495.000000,44452.000000,21045.000000
20109.000000,40521.000000,44437.000000,21057.000000
20100.000000,40535.000000,44439.000000,21060.000000
20036.000000,40523.000000,44458.000000,21065.000000
20083.000000,40538.000000,44445.000000,21017.000000
20043.000000,40508.000000,44414.000000,21046.000000
19966.000000,40495.000000,44427.000000,21036.000000
19991.000000,40513.000000,44447.000000,21026.000000
19974.000000,40509.000000,44426.000000,21026.000000
19960.000000,40440.000000,44405.000000,21036.000000
19923.000000,40521.000000,44386.000000,21014.000000
19904.000000,40488.000000,44409.000000,21065.000000
19855.000000,40531.000000,44434.000000,21011.000000
19825.000000,40549.000000,44443.000000,21037.000000
19789.000000,40666.000000,44516.000000,21043.000000
19817.000000,40702.000000,44525.000000,21054.000000
19734.000000,40830.000000,44638.000000,21088.000000
19750.000000,40944.000000,44659.000000,21075.000000
19708.000000,41217.000000,44848.000000,21154.000000
19715.000000,41285.000000,44900.000000,21181.000000
19689.000000,41339.000000,44931.000000,21194.000000
19662.000000,41404.000000,44966.000000,21232.000000
19691.000000,41525.000000,45047.000000,21242.000000
19615.000000,41671.000000,45104.000000,21269.000000
19556.000000,41652.000000,45112.000000,21290.000000
19575.000000,41690.000000,45097.000000,21288.000000
19543.000000,41625.000000,45037.000000,21263.000000
19512.000000,41630.000000,45087.000000,21269.000000
19478.000000,41602.000000,45055.000000,21231.000000
19488.000000,41558.000000,45054.000000,21254.000000
19473.000000,41510.000000,45024.000000,21230.000000
19472.000000,41508.000000,45018.000000,21243.000000
19444.000000,41509.000000,45020.000000,21226.000000
19513.000000,41451.000000,44986.000000,21205.000000
19459.000000,41446.000000,44974.000000,21218.000000
19479.000000,41454.000000,44950.000000,21207.000000
19449.000000,41412.000000,44948.000000,21215.000000
19448.000000,41376.000000,44916.000000,21199.000000
19420.000000,41368.000000,44928.000000,21221.000000
19404.000000,41290.000000,44918.000000,21189.000000
19381.000000,41268.000000,44857.000000,21181.000000
19371.000000,41298.000000,44867.000000,21177.000000
19352.000000,41223.000000,44880.000000,21169.000000
19380.000000,41236.000000,44811.000000,21184.000000
19330.000000,41172.000000,44819.000000,21187.000000
19357.000000,41170.000000,44853.000000,21187.000000
19384.000000,41115.000000,44788.000000,21153.000000
19350.000000,41082.000000,44785.000000,21158.000000
19415.000000,41052.000000,44758.000000,21128.000000
19406.000000,41042.000000,44750.000000,21142.000000
19515.000000,40975.000000,44712.000000,21128.000000
19576.000000,40939.000000,44762.000000,21120.000000
19575.000000,40971.000000,44707.000000,21108.000000
19772.000000,40933.000000,44707.000000,21121.000000
19807.000000,40883.000000,44677.000000,21110.000000
19858.000000,40894.000000,44681.000000,21100.000000
19879.000000,40871.000000,44656.000000,21115.000000
20126.000000,40891.000000,44664.000000,21106.000000
20173.000000,40858.000000,44632.000000,21110.000000
20296.000000,40826.000000,44642.000000,21091.000000
20328.000000,40819.000000,44639.000000,21116.000000
20314.000000,40838.000000,44666.000000,21111.000000
20353.000000,40863.000000,44645.000000,21119.000000
20313.000000,40827.000000,44631.000000,21096.000000
20338.000000,40827.000000,44642.000000,21096.000000
20249.000000,40778.000000,44612.000000,21086.000000
20251.000000,40785.000000,44608.000000,21078.000000
20246.000000,40776.000000,44620.000000,21073.000000
20241.000000,40757.000000,44614.000000,21043.000000
20173.000000,40720.000000,44594.000000,21063.000000
20136.000000,40754.000000,44564.000000,21061.000000
20174.000000,40695.000000,44589.000000,21047.000000
20156.000000,40719.000000,44553.000000,21058.000000
20132.000000,40742.000000,44572.000000,21079.000000
20079.000000,40766.000000,44611.000000,21077.000000
20105.000000,40784.000000,44619.000000,21058.000000
20102.000000,40787.000000,44628.000000,21055.000000
20071.000000,40966.000000,44684.000000,21069.000000
20089.000000,40929.000000,44700.000000,21106.000000
20024.000000,41000.000000,44745.000000,21089.000000
20037.000000,41196.000000,44834.000000,21129.000000
19993.000000,41232.000000,44872.000000,21147.000000
20030.000000,41277.000000,44895.000000,21169.000000
19930.000000,41315.000000,44915.000000,21178.000000
19957.000000,41618.000000,45054.000000,21210.000000
19909.000000,41657.000000,45096.000000,21232.000000
19959.000000,41772.000000,45214.000000,21266.000000
19872.000000,41773.000000,45185.000000,21295.000000
19902.000000,41837.000000,45203.000000,21299.000000
19868.000000,41814.000000,45230.000000,21282.000000
19825.000000,41858.000000,45233.000000,21278.000000
19826.000000,41840.000000,45218.000000,21294.000000
19809.000000,41781.000000,45200.000000,21283.000000
19781.000000,41732.000000,45180.000000,21303.000000
19782.000000,41743.000000,45172.000000,21269.000000
19683.000000,41704.000000,45156.000000,21291.000000
19775.000000,41633.000000,45084.000000,21265.000000
19705.000000,41637.000000,45109.000000,21242.000000
19668.000000,41638.000000,45098.000000,21232.000000
19657.000000,41650.000000,45099.000000,21243.000000
19637.000000,41572.000000,45050.000000,21255.000000
19612.000000,41580.000000,45031.000000,21240.000000
19570.000000,41589.000000,45081.000000,21261.000000
19573.000000,41564.000000,45057.000000,21247.000000
19599.000000,41530.000000,45059.000000,21228.000000
19561.000000,41531.000000,45033.000000,21250.000000
19571.000000,41518.000000,45053.000000,21206.000000
19551.000000,41456.000000,44972.000000,21227.000000
19538.000000,41443.000000,45008.000000,21218.000000
