660nm,730nm,850nm,940nm
8386.000000,9695.000000,4179.000000,43902.000000
8345.000000,9713.000000,4193.000000,43898.000000
8344.000000,9689.000000,4159.000000,43890.000000
8375.000000,9682.000000,4142.000000,43872.000000
8356.000000,9697.000000,4166.000000,43908.000000
8371.000000,9692.000000,4164.000000,43893.000000
8366.000000,9687.000000,4164.000000,43916.000000
8351.000000,9700.000000,4168.000000,43881.000000
8335.000000,9677.000000,4158.000000,43905.000000
8388.000000,9723.000000,4168.000000,43882.000000
8378.000000,9698.000000,4176.000000,43906.000000
8406.000000,9746.000000,4196.000000,43915.000000
8433.000000,9758.000000,4214.000000,43920.000000
8445.000000,9758.000000,4218.000000,43901.000000
8469.000000,9780.000000,4263.000000,43914.000000
8468.000000,9801.000000,4299.000000,43943.000000
8526.000000,9853.000000,4338.000000,43988.000000
8554.000000,9855.000000,4357.000000,44021.000000
8603.000000,9882.000000,4384.000000,44024.000000
8649.000000,9911.000000,4455.000000,44052.000000
8662.000000,9947.000000,4506.000000,44103.000000
8728.000000,9969.000000,4556.000000,44112.000000
8781.000000,10007.000000,4608.000000,44134.000000
8867.000000,10067.000000,4669.000000,44192.000000
8861.000000,10103.000000,4724.000000,44180.000000
8893.000000,10099.000000,4733.000000,44214.000000
8952.000000,10120.000000,4773.000000,44230.000000
8998.000000,10196.000000,4813.000000,44285.000000
9048.000000,10199.000000,4854.000000,44305.000000
9062.000000,10247.000000,4878.000000,44314.000000
9082.000000,10216.000000,4903.000000,44286.000000
9113.000000,10246.000000,4911.000000,44338.000000
9133.000000,10282.000000,4917.000000,44320.000000
9110.000000,10261.000000,4927.000000,44333.000000
9098.000000,10260.000000,4908.000000,44326.000000
9107.000000,10261.000000,4927.000000,44319.000000
9124.000000,10269.000000,4935.000000,44344.000000
9075.000000,10245.000000,4906.000000,44312.000000
9123.000000,10243.000000,4900.000000,44311.000000
9091.000000,10252.000000,4944.000000,44326.000000
9092.000000,10260.000000,4928.000000,44345.000000
9136.000000,10270.000000,4911.000000,44324.000000
9152.000000,10224.000000,4899.000000,44332.000000
9118.000000,10246.000000,4884.000000,44319.000000
9103.000000,10232.000000,4897.000000,44317.000000
9090.000000,10261.000000,4874.000000,44355.000000
9105.000000,10203.000000,4901.000000,44332.000000
9098.000000,10237.000000,4868.000000,44289.000000
9081.000000,10208.000000,4858.000000,44295.000000
9070.000000,10257.000000,4884.000000,44308.000000
9037.000000,10213.000000,4860.000000,44329.000000
9044.000000,10245.000000,4867.000000,44320.000000
9073.000000,10196.000000,4825.000000,44282.000000
9050.000000,10203.000000,4859.000000,44325.000000
9033.000000,10234.000000,4852.000000,44300.000000
9021.000000,10188.000000,4821.000000,44287.000000
9055.000000,10164.000000,4819.000000,44276.000000
9017.000000,10172.000000,4835.000000,44279.000000
9042.000000,10193.000000,4846.000000,44288.000000
9021.000000,10192.000000,4831.000000,44285.000000
9046.000000,10171.000000,4834.000000,44268.000000
9035.000000,10156.000000,4798.000000,44260.000000
9023.000000,10171.000000,4821.000000,44269.000000
8996.000000,10176.000000,4793.000000,44282.000000
8986.000000,10168.000000,4801.000000,44258.000000
9035.000000,10143.000000,4767.000000,44255.000000
8972.000000,10139.000000,4785.000000,44246.000000
8988.000000,10147.000000,4774.000000,44253.000000
8969.000000,10161.000000,4737.000000,44232.000000
8950.000000,10151.000000,4764.000000,44260.000000
8987.000000,10128.000000,4757.000000,44269.000000
8967.000000,10151.000000,4740.000000,44230.000000
8972.000000,10123.000000,4744.000000,44225.000000
8953.000000,10088.000000,4706.000000,44210.000000
8948.000000,10095.000000,4702.000000,44222.000000
8911.000000,10098.000000,4691.000000,44209.000000
8913.000000,10085.000000,4705.000000,44223.000000
8925.000000,10066.000000,4659.000000,44195.000000
8865.000000,10075.000000,4661.000000,44197.000000
8892.000000,10089.000000,4646.000000,44188.000000
8881.000000,10057.000000,4659.000000,44198.000000
8864.000000,10048.000000,4640.000000,44189.000000
8869.000000,10036.000000,4650.000000,44198.000000
8855.000000,10009.000000,4628.000000,44155.000000
8817.000000,9990.000000,4597.000000,44158.000000
8841.000000,10033.000000,4620.000000,44123.000000
8828.000000,10042.000000,4595.000000,44157.000000
8800.000000,10026.000000,4581.000000,44138.000000
8785.000000,10003.000000,4578.000000,44168.000000
8811.000000,10005.000000,4559.000000,44135.000000
8795.000000,9991.000000,4548.000000,44127.000000
8780.000000,9961.000000,4549.000000,44133.000000
8758.000000,9965.000000,4536.000000,44112.000000
8769.000000,9966.000000,4514.000000,44113.000000
8808.000000,9967.000000,4534.000000,44149.000000
8748.000000,9972.000000,4550.000000,44148.000000
8755.000000,10003.000000,4526.000000,44108.000000
8749.000000,9950.000000,4501.000000,44108.000000
8762.000000,9966.000000,4528.000000,44126.000000
8789.000000,9985.000000,4512.000000,44125.000000
8776.000000,9963.000000,4558.000000,44123.000000
8767.000000,9961.000000,4510.000000,44131.000000
8775.000000,9988.000000,4541.000000,44122.000000
8809.000000,9966.000000,4543.000000,44135.000000
8799.000000,9997.000000,4512.000000,44152.000000
8798.000000,9978.000000,4518.000000,44150.000000
8792.000000,9955.000000,4527.000000,44114.000000
8776.000000,9997.000000,4516.000000,44116.000000
8774.000000,9991.000000,4502.000000,44138.000000
8744.000000,9954.000000,4522.000000,44118.000000
8750.000000,9958.000000,4492.000000,44118.000000
8746.000000,9953.000000,4501.000000,44098.000000
8720.000000,9943.000000,4484.000000,44090.000000
8713.000000,9939.000000,4427.000000,44088.000000
8674.000000,9902.000000,4440.000000,44061.000000
8650.000000,9858.000000,4409.000000,44056.000000
8675.000000,9919.000000,4432.000000,44080.000000
8681.000000,9882.000000,4403.000000,44044.000000
8625.000000,9865.000000,4373.000000,44030.000000
8612.000000,9853.000000,4360.000000,44025.000000
8625.000000,9833.000000,4358.000000,44018.000000
8590.000000,9822.000000,4377.000000,44048.000000
8612.000000,9871.000000,4370.000000,44027.000000
8613.000000,9873.000000,4346.000000,44032.000000
8591.000000,9831.000000,4315.000000,44007.000000
8603.000000,9827.000000,4333.000000,44016.000000
8587.000000,9825.000000,4341.000000,44006.000000
8583.000000,9808.000000,4337.000000,44006.000000
8595.000000,9842.000000,4341.000000,44011.000000
8566.000000,9796.000000,4320.000000,43978.000000
8579.000000,9772.000000,4301.000000,44006.000000
8544.000000,9802.000000,4315.000000,44022.000000
8558.000000,9803.000000,4315.000000,44026.000000
8551.000000,9827.000000,4339.000000,44002.000000
8544.000000,9840.000000,4333.000000,44012.000000
8591.000000,9838.000000,4322.000000,44021.000000
8598.000000,9848.000000,4346.000000,43998.000000
8585.000000,9847.000000,4338.000000,44039.000000
8608.000000,9845.000000,4395.000000,44050.000000
8656.000000,9893.000000,4410.000000,44059.000000
8664.000000,9875.000000,4405.000000,44082.000000
8686.000000,9927.000000,4449.000000,44100.000000
8714.000000,9971.000000,4478.000000,44068.000000
8759.000000,9966.000000,4536.000000,44140.000000
8828.000000,10004.000000,4578.000000,44152.000000
8885.000000,10046.000000,4623.000000,44178.000000
8904.000000,10094.000000,4643.000000,44217.000000
8961.000000,10095.000000,4724.000000,44219.000000
8989.000000,10134.000000,4753.000000,44241.000000
9076.000000,10200.000000,4830.000000,44292.000000
9092.000000,10207.000000,4872.000000,44330.000000
9159.000000,10249.000000,4889.000000,44352.000000
9192.000000,10246.000000,4910.000000,44359.000000
9241.000000,10298.000000,4963.000000,44388.000000
9229.000000,10343.000000,5011.000000,44413.000000
9277.000000,10345.000000,5044.000000,44455.000000
9288.000000,10332.000000,5066.000000,44463.000000
9316.000000,10351.000000,5041.000000,44453.000000
9281.000000,10362.000000,5057.000000,44468.000000
9305.000000,10355.000000,5062.000000,44467.000000
9334.000000,10353.000000,5062.000000,44483.000000
9323.000000,10327.000000,5080.000000,44483.000000
9354.000000,10356.000000,5067.000000,44446.000000
9306.000000,10341.000000,5058.000000,44473.000000
9323.000000,10381.000000,5071.000000,44458.000000
9314.000000,10339.000000,5062.000000,44454.000000
9346.000000,10357.000000,5065.000000,44463.000000
9326.000000,10344.000000,5064.000000,44442.000000
9326.000000,10351.000000,5060.000000,44441.000000
9311.000000,10365.000000,5017.000000,44425.000000
9302.000000,10338.000000,5024.000000,44415.000000
9296.000000,10332.000000,5046.000000,44435.000000
9297.000000,10338.000000,5021.000000,44419.000000
9322.000000,10350.000000,5081.000000,44477.000000
9284.000000,10345.000000,5033.000000,44421.000000
9278.000000,10314.000000,5033.000000,44412.000000
9284.000000,10300.000000,5021.000000,44440.000000
9276.000000,10310.000000,5003.000000,44437.000000
9259.000000,10325.000000,5007.000000,44405.000000
9245.000000,10331.000000,4972.000000,44404.000000
9242.000000,10312.000000,4988.000000,44402.000000
9224.000000,10307.000000,4987.000000,44377.000000
9221.000000,10296.000000,4985.000000,44412.000000
9245.000000,10299.000000,4959.000000,44406.000000
9252.000000,10309.000000,4975.000000,44381.000000
9238.000000,10295.000000,4973.000000,44381.000000
9208.000000,10275.000000,4945.000000,44399.000000
9241.000000,10322.000000,4971.000000,44412.000000
9211.000000,10293.000000,4947.000000,44402.000000
9213.000000,10267.000000,4914.000000,44368.000000
9216.000000,10297.000000,4961.000000,44373.000000
9200.000000,10289.000000,4920.000000,44383.000000
9220.000000,10281.000000,4934.000000,44414.000000
9208.000000,10275.000000,4917.000000,44391.000000
9207.000000,10254.000000,4907.000000,44364.000000
9184.000000,10255.000000,4929.000000,44357.000000
9188.000000,10268.000000,4892.000000,44385.000000
9150.000000,10243.000000,4877.000000,44363.000000
9126.000000,10250.000000,4888.000000,44365.000000
9156.000000,10211.000000,4892.000000,44355.000000
9131.000000,10215.000000,4864.000000,44334.000000
9141.000000,10253.000000,4844.000000,44346.000000
9126.000000,10195.000000,4843.000000,44318.000000
9112.000000,10184.000000,4840.000000,44323.000000
9111.000000,10164.000000,4837.000000,44306.000000
9090.000000,10219.000000,4813.000000,44352.000000
9122.000000,10186.000000,4830.000000,44309.000000
9092.000000,10179.000000,4811.000000,44316.000000
9073.000000,10169.000000,4804.000000,44316.000000
9057.000000,10139.000000,4809.000000,44288.000000
9031.000000,10150.000000,4768.000000,44301.000000
9017.000000,10169.000000,4753.000000,44284.000000
9034.000000,10140.000000,4737.000000,44269.000000
9002.000000,10094.000000,4744.000000,44288.000000
9015.000000,10133.000000,4733.000000,44254.000000
8991.000000,10112.000000,4756.000000,44271.000000
8972.000000,10094.000000,4728.000000,44260.000000
8982.000000,10103.000000,4765.000000,44228.000000
8976.000000,10111.000000,4717.000000,44229.000000
8973.000000,10124.000000,4719.000000,44286.000000
8986.000000,10091.000000,4738.000000,44261.000000
8959.000000,10109.000000,4729.000000,44271.000000
8967.000000,10104.000000,4725.000000,44249.000000
8988.000000,10111.000000,4721.000000,44234.000000
8969.000000,10115.000000,4721.000000,44268.000000
8958.000000,10124.000000,4723.000000,44265.000000
8944.000000,10075.000000,4738.000000,44267.000000
8987.000000,10118.000000,4739.000000,44255.000000
8982.000000,10125.000000,4752.000000,44260.000000
8952.000000,10090.000000,4736.000000,44255.000000
8982.000000,10122.000000,4749.000000,44246.000000
9011.000000,10145.000000,4750.000000,44283.000000
8983.000000,10108.000000,4735.000000,44249.000000
8982.000000,10105.000000,4747.000000,44269.000000
8997.000000,10112.000000,4742.000000,44254.000000
8984.000000,10115.000000,4744.000000,44238.000000
8975.000000,10055.000000,4718.000000,44260.000000
8951.000000,10093.000000,4713.000000,44265.000000
8984.000000,10088.000000,4704.000000,44238.000000
8926.000000,10067.000000,4708.000000,44233.000000
8874.000000,10055.000000,4659.000000,44245.000000
8891.000000,10042.000000,4658.000000,44215.000000
8868.000000,10032.000000,4657.000000,44198.000000
8838.000000,10006.000000,4620.000000,44196.000000
8814.000000,9963.000000,4589.000000,44174.000000
8795.000000,10000.000000,4609.000000,44196.000000
8820.000000,9969.000000,4579.000000,44151.000000
8773.000000,9944.000000,4534.000000,44145.000000
8781.000000,9952.000000,4565.000000,44156.000000
8774.000000,9933.000000,4515.000000,44128.000000
8728.000000,9921.000000,4520.000000,44116.000000
8732.000000,9928.000000,4506.000000,44140.000000
8724.000000,9940.000000,4484.000000,44110.000000
8700.000000,9923.000000,4484.000000,44106.000000
8732.000000,9940.000000,4454.000000,44134.000000
8682.000000,9915.000000,4471.000000,44114.000000
8706.000000,9910.000000,4485.000000,44111.000000
8710.000000,10183.000000,4495.000000,44130.000000
8721.000000,9951.000000,4474.000000,44136.000000
8710.000000,9893.000000,4470.000000,44089.000000
8708.000000,9910.000000,4494.000000,44126.000000
8716.000000,9919.000000,4482.000000,44127.000000
8732.000000,9917.000000,4509.000000,44146.000000
8747.000000,10212.000000,4498.000000,44143.000000
8791.000000,9982.000000,4549.000000,44122.000000
8790.000000,9994.000000,4557.000000,44170.000000
8834.000000,9952.000000,4599.000000,44195.000000
8841.000000,10038.000000,4624.000000,44206.000000
8869.000000,10039.000000,4679.000000,44244.000000
8934.000000,10063.000000,4731.000000,44235.000000
8954.000000,10092.000000,4754.000000,44263.000000
8991.000000,10159.000000,4780.000000,44296.000000
9023.000000,10178.000000,4827.000000,44303.000000
9051.000000,10187.000000,4889.000000,44351.000000
9113.000000,10241.000000,4915.000000,44386.000000
9166.000000,10248.000000,4981.000000,44398.000000
9201.000000,10265.000000,4975.000000,44392.000000
9228.000000,10329.000000,5047.000000,44448.000000
9291.000000,10320.000000,5070.000000,44481.000000
9288.000000,10322.000000,5088.000000,44477.000000
9350.000000,10373.000000,5122.000000,44512.000000
9335.000000,10379.000000,5141.000000,44493.000000
9341.000000,10383.000000,5144.000000,44512.000000
9365.000000,10421.000000,5178.000000,44511.000000
9377.000000,10397.000000,5155.000000,44530.000000
9361.000000,10420.000000,5195.000000,44549.000000
9370.000000,10404.000000,5155.000000,44508.000000
9369.000000,10392.000000,5172.000000,44507.000000
9365.000000,10380.000000,5167.000000,44514.000000
9372.000000,10433.000000,5170.000000,44518.000000
9346.000000,10407.000000,5161.000000,44525.000000
9352.000000,10395.000000,5152.000000,44531.000000
9387.000000,10353.000000,5172.000000,44510.000000
9381.000000,10410.000000,5155.000000,44480.000000
9333.000000,10409.000000,5145.000000,44516.000000
9342.000000,10391.000000,5155.000000,44498.000000
9371.000000,10378.000000,5124.000000,44519.000000
9337.000000,10405.000000,5151.000000,44496.000000
9327.000000,10390.000000,5142.000000,44484.000000
9307.000000,10404.000000,5124.000000,44493.000000
9311.000000,10356.000000,5101.000000,44533.000000
9360.000000,10376.000000,5111.000000,44507.000000
9288.000000,10345.000000,5105.000000,44468.000000
9305.000000,10336.000000,5114.000000,44484.000000
9323.000000,10361.000000,5085.000000,44477.000000
9292.000000,10354.000000,5089.000000,44491.000000
9304.000000,10331.000000,5097.000000,44485.000000
9286.000000,10350.000000,5110.000000,44453.000000
9305.000000,10341.000000,5059.000000,44460.000000
9267.000000,10297.000000,5074.000000,44501.000000
9261.000000,10304.000000,5088.000000,44486.000000
9283.000000,10328.000000,5102.000000,44465.000000
9263.000000,10327.000000,5075.000000,44462.000000
9251.000000,10312.000000,5066.000000,44486.000000
9271.000000,10321.000000,5045.000000,44455.000000
9253.000000,10300.000000,5033.000000,44453.000000
9265.000000,10322.000000,5066.000000,44452.000000
9230.000000,10309.000000,5060.000000,44446.000000
9227.000000,10295.000000,5022.000000,44453.000000
9224.000000,10309.000000,5039.000000,44428.000000
9207.000000,10287.000000,5017.000000,44393.000000
9205.000000,10294.000000,5030.000000,44443.000000
9218.000000,10316.000000,4977.000000,44467.000000
9207.000000,10276.000000,5007.000000,44434.000000
9210.000000,10290.000000,5021.000000,44409.000000
9155.000000,10262.000000,4980.000000,44398.000000
9184.000000,10240.000000,4985.000000,44401.000000
9164.000000,10253.000000,4966.000000,44413.000000
9146.000000,10256.000000,4958.000000,44404.000000
9115.000000,10216.000000,4948.000000,44375.000000
9129.000000,10211.000000,4911.000000,44391.000000
9119.000000,10206.000000,4930.000000,44379.000000
9116.000000,10197.000000,4905.000000,44369.000000
9073.000000,10166.000000,4910.000000,44382.000000
9060.000000,10207.000000,4915.000000,44370.000000
9101.000000,10207.000000,4856.000000,44373.000000
9050.000000,10174.000000,4857.000000,44361.000000
9082.000000,10151.000000,4836.000000,44311.000000
9047.000000,10113.000000,4856.000000,44331.000000
9031.000000,10163.000000,4813.000000,44340.000000
9025.000000,10156.000000,4847.000000,44353.000000
9019.000000,10153.000000,4820.000000,44329.000000
9033.000000,10127.000000,4825.000000,44311.000000
9018.000000,10177.000000,4816.000000,44338.000000
9000.000000,10128.000000,4813.000000,44321.000000
9015.000000,10138.000000,4801.000000,44334.000000
9008.000000,10124.000000,4804.000000,44316.000000
9019.000000,10145.000000,4834.000000,44326.000000
9010.000000,10124.000000,4814.000000,44316.000000
9005.000000,10125.000000,4802.000000,44304.000000
9014.000000,10111.000000,4795.000000,44319.000000
9008.000000,10129.000000,4794.000000,44317.000000
9007.000000,10149.000000,4814.000000,44339.000000
9011.000000,10166.000000,4834.000000,44317.000000
9024.000000,10120.000000,4841.000000,44339.000000
9015.000000,10135.000000,4848.000000,44319.000000
9050.000000,10136.000000,4837.000000,44308.000000
9056.000000,10166.000000,4831.000000,44348.000000
9046.000000,10154.000000,4820.000000,44330.000000
9019.000000,10115.000000,4839.000000,44332.000000
9041.000000,10119.000000,4817.000000,44360.000000
9067.000000,10149.000000,4843.000000,44366.000000
9013.000000,10143.000000,4827.000000,44335.000000
9008.000000,10140.000000,4811.000000,44342.000000
8982.000000,10130.000000,4802.000000,44312.000000
9005.000000,10129.000000,4803.000000,44312.000000
9002.000000,10101.000000,4771.000000,44312.000000
8965.000000,10108.000000,4742.000000,44300.000000
8923.000000,10085.000000,4720.000000,44280.000000
8915.000000,10049.000000,4724.000000,44239.000000
8900.000000,10058.000000,4724.000000,44259.000000
8877.000000,10037.000000,4685.000000,44248.000000
8877.000000,10035.000000,4656.000000,44270.000000
8848.000000,9996.000000,4645.000000,44228.000000
8821.000000,10012.000000,4632.000000,44245.000000
8813.000000,9989.000000,4648.000000,44224.000000
8788.000000,9981.000000,4607.000000,44196.000000
8794.000000,9955.000000,4603.000000,44190.000000
8787.000000,9955.000000,4593.000000,44178.000000
8783.000000,9957.000000,4548.000000,44210.000000
8782.000000,9967.000000,4614.000000,44195.000000
8750.000000,9967.000000,4588.000000,44172.000000
8748.000000,9964.000000,4566.000000,44231.000000
8748.000000,9947.000000,4562.000000,44186.000000
8793.000000,9945.000000,4584.000000,44197.000000
8782.000000,9969.000000,4583.000000,44195.000000
8797.000000,9961.000000,4607.000000,44190.000000
8803.000000,9991.000000,4604.000000,44222.000000
8827.000000,9977.000000,4610.000000,44230.000000
8883.000000,10015.000000,4651.000000,44223.000000
8880.000000,10023.000000,4639.000000,44255.000000
8880.000000,10043.000000,4648.000000,44249.000000
8943.000000,10094.000000,4731.000000,44279.000000
8970.000000,10081.000000,4740.000000,44286.000000
9011.000000,10104.000000,4771.000000,44311.000000
9041.000000,10172.000000,4810.000000,44339.000000
9072.000000,10179.000000,4839.000000,44360.000000
9092.000000,10212.000000,4892.000000,44351.000000
9187.000000,10232.000000,4929.000000,44407.000000
9180.000000,10271.000000,4999.000000,44446.000000
9238.000000,10307.000000,5050.000000,44489.000000
9251.000000,10315.000000,5051.000000,44464.000000
9322.000000,10330.000000,5099.000000,44520.000000
9360.000000,10378.000000,5125.000000,44538.000000
9350.000000,10375.000000,5132.000000,44538.000000
9375.000000,10419.000000,5185.000000,44557.000000
9415.000000,10430.000000,5216.000000,44582.000000
9416.000000,10408.000000,5207.000000,44526.000000
9425.000000,10421.000000,5194.000000,44561.000000
9435.000000,10445.000000,5187.000000,44598.000000
9438.000000,10453.000000,5259.000000,44566.000000
9438.000000,10418.000000,5203.000000,44566.000000
9414.000000,10412.000000,5208.000000,44599.000000
9406.000000,10427.000000,5200.000000,44566.000000
9418.000000,10415.000000,5199.000000,44556.000000
9398.000000,10402.000000,5186.000000,44576.000000
9399.000000,10417.000000,5202.000000,44590.000000
9443.000000,10391.000000,5181.000000,44579.000000
9415.000000,10385.000000,5172.000000,44552.000000
9423.000000,10404.000000,5160.000000,44524.000000
9408.000000,10411.000000,5193.000000,44548.000000
9408.000000,10358.000000,5168.000000,44564.000000
9389.000000,10392.000000,5159.000000,44554.000000
9384.000000,10413.000000,5161.000000,44530.000000
9405.000000,10342.000000,5121.000000,44519.000000
9346.000000,10368.000000,5126.000000,44521.000000
9376.000000,10408.000000,5139.000000,44570.000000
9369.000000,10348.000000,5124.000000,44541.000000
9346.000000,10357.000000,5117.000000,44521.000000
9351.000000,10381.000000,5095.000000,44509.000000
9340.000000,10370.000000,5102.000000,44503.000000
9330.000000,10344.000000,5104.000000,44524.000000
9353.000000,10359.000000,5105.000000,44500.000000
9357.000000,10385.000000,5118.000000,44503.000000
9331.000000,10313.000000,5095.000000,44515.000000
9339.000000,10365.000000,5109.000000,44517.000000
9345.000000,10301.000000,5066.000000,44488.000000
9319.000000,10305.000000,5058.000000,44511.000000
9323.000000,10365.000000,5098.000000,44517.000000
9307.000000,10351.000000,5045.000000,44479.000000
9308.000000,10329.000000,5049.000000,44447.000000
9338.000000,10281.000000,5046.000000,44477.000000
9303.000000,10306.000000,5027.000000,44478.000000
9280.000000,10286.000000,5046.000000,44451.000000
9273.000000,10308.000000,5025.000000,44483.000000
9315.000000,10324.000000,4986.000000,44484.000000
9275.000000,10309.000000,5008.000000,44455.000000
9278.000000,10280.000000,5021.000000,44439.000000
9306.000000,10300.000000,5000.000000,44476.000000
9257.000000,10281.000000,5004.000000,44455.000000
9272.000000,10296.000000,5005.000000,44462.000000
9273.000000,10268.000000,4974.000000,44432.000000
9258.000000,10266.000000,4990.000000,44456.000000
9248.000000,10269.000000,4953.000000,44454.000000
9237.000000,10262.000000,4958.000000,44417.000000
9187.000000,10253.000000,4920.000000,44410.000000
9204.000000,10232.000000,4917.000000,44426.000000
9214.000000,10210.000000,4934.000000,44421.000000
9190.000000,10246.000000,4892.000000,44406.000000
9172.000000,10214.000000,4886.000000,44399.000000
9142.000000,10194.000000,4864.000000,44400.000000
9159.000000,10193.000000,4892.000000,44347.000000
9164.000000,10209.000000,4878.000000,44384.000000
9129.000000,10192.000000,4864.000000,44393.000000
9136.000000,10175.000000,4838.000000,44373.000000
9103.000000,10162.000000,4836.000000,44368.000000
9114.000000,10148.000000,4816.000000,44346.000000
9062.000000,10141.000000,4813.000000,44377.000000
9079.000000,10155.000000,4808.000000,44355.000000
9095.000000,10164.000000,4813.000000,44362.000000
9060.000000,10120.000000,4807.000000,44346.000000
9052.000000,10116.000000,4770.000000,44323.000000
9059.000000,10121.000000,4775.000000,44356.000000
9106.000000,10166.000000,4765.000000,44332.000000
9054.000000,10116.000000,4793.000000,44329.000000
9050.000000,10132.000000,4766.000000,44349.000000
9047.000000,10114.000000,4776.000000,44324.000000
9078.000000,10137.000000,4803.000000,44356.000000
9097.000000,10135.000000,4806.000000,44332.000000
9071.000000,10125.000000,4794.000000,44343.000000
9084.000000,10173.000000,4808.000000,44356.000000
9039.000000,10128.000000,4777.000000,44370.000000
9102.000000,10133.000000,4795.000000,44352.000000
9106.000000,10117.000000,4793.000000,44333.000000
9120.000000,10143.000000,4802.000000,44340.000000
9087.000000,10135.000000,4821.000000,44371.000000
9115.000000,10162.000000,4798.000000,44363.000000
9063.000000,10154.000000,4788.000000,44342.000000
9092.000000,10129.000000,4811.000000,44343.000000
9051.000000,10112.000000,4771.000000,44322.000000
9034.000000,10154.000000,4774.000000,44311.000000
9020.000000,10137.000000,4749.000000,44317.000000
9000.000000,10119.000000,4743.000000,44339.000000
9031.000000,10101.000000,4723.000000,44294.000000
8967.000000,10050.000000,4712.000000,44296.000000
8938.000000,10070.000000,4704.000000,44301.000000
8961.000000,10043.000000,4695.000000,44286.000000
8932.000000,10023.000000,4674.000000,44253.000000
8934.000000,10022.000000,4655.000000,44253.000000
8887.000000,9999.000000,4628.000000,44245.000000
8885.000000,10015.000000,4626.000000,44252.000000
8865.000000,9987.000000,4608.000000,44238.000000
8876.000000,9993.000000,4580.000000,44234.000000
8863.000000,9966.000000,4598.000000,44243.000000
8865.000000,9989.000000,4575.000000,44197.000000
8817.000000,9952.000000,4538.000000,44197.000000
8813.000000,9923.000000,4559.000000,44202.000000
8833.000000,9984.000000,4568.000000,44223.000000
8841.000000,9955.000000,4558.000000,44219.000000
8828.000000,9934.000000,4536.000000,44180.000000
8816.000000,9953.000000,4540.000000,44173.000000
8794.000000,9931.000000,4534.000000,44162.000000
8824.000000,9942.000000,4524.000000,44197.000000
8808.000000,9933.000000,4501.000000,44173.000000
8845.000000,9938.000000,4536.000000,44225.000000
8818.000000,9947.000000,4556.000000,44216.000000
8868.000000,9948.000000,4546.000000,44214.000000
8844.000000,9957.000000,4555.000000,44212.000000
8880.000000,10003.000000,4602.000000,44227.000000
8927.000000,10048.000000,4636.000000,44263.000000
8955.000000,10047.000000,4661.000000,44262.000000
8967.000000,10068.000000,4663.000000,44284.000000
8976.000000,10075.000000,4722.000000,44290.000000
9018.000000,10107.000000,4749.000000,44327.000000
9093.000000,10136.000000,4824.000000,44352.000000
9118.000000,10191.000000,4844.000000,44371.000000
9163.000000,10193.000000,4871.000000,44399.000000
9215.000000,10249.000000,4957.000000,44449.000000
9247.000000,10263.000000,4990.000000,44450.000000
9307.000000,10305.000000,5022.000000,44498.000000
9349.000000,10331.000000,5056.000000,44510.000000
9379.000000,10365.000000,5120.000000,44544.000000
9415.000000,10393.000000,5144.000000,44567.000000
9408.000000,10382.000000,5173.000000,44548.000000
9462.000000,10421.000000,5187.000000,44578.000000
9469.000000,10417.000000,5212.000000,44605.000000
9500.000000,10428.000000,5221.000000,44577.000000
9508.000000,10448.000000,5195.000000,44606.000000
9529.000000,10446.000000,5261.000000,44618.000000
9481.000000,10476.000000,5267.000000,44615.000000
9534.000000,10473.000000,5268.000000,44597.000000
9503.000000,10466.000000,5241.000000,44598.000000
9520.000000,10464.000000,5233.000000,44634.000000
9528.000000,10444.000000,5275.000000,44612.000000
9493.000000,10449.000000,5231.000000,44622.000000
9483.000000,10471.000000,5222.000000,44611.000000
9509.000000,10472.000000,5203.000000,44607.000000
9507.000000,10433.000000,5223.000000,44590.000000
9504.000000,10411.000000,5203.000000,44618.000000
9481.000000,10437.000000,5209.000000,44589.000000
9495.000000,10437.000000,5197.000000,44591.000000
9498.000000,10452.000000,5177.000000,44590.000000
9456.000000,10424.000000,5176.000000,44588.000000
9474.000000,10434.000000,5192.000000,44604.000000
9440.000000,10400.000000,5194.000000,44550.000000
9452.000000,10406.000000,5154.000000,44546.000000
9421.000000,10399.000000,5167.000000,44562.000000
9463.000000,10400.000000,5169.000000,44581.000000
9406.000000,10379.000000,5114.000000,44550.000000
9443.000000,10400.000000,5125.000000,44557.000000
9394.000000,10385.000000,5129.000000,44534.000000
9447.000000,10386.000000,5135.000000,44534.000000
9419.000000,10389.000000,5122.000000,44546.000000
9436.000000,10362.000000,5126.000000,44547.000000
9423.000000,10358.000000,5115.000000,44541.000000
9435.000000,10359.000000,5159.000000,44569.000000
9404.000000,10370.000000,5117.000000,44535.000000
9430.000000,10363.000000,5092.000000,44553.000000
9432.000000,10344.000000,5141.000000,44531.000000
9394.000000,10352.000000,5104.000000,44589.000000
9391.000000,10372.000000,5123.000000,44576.000000
9415.000000,10314.000000,5093.000000,44544.000000
9398.000000,10349.000000,5086.000000,44517.000000
9408.000000,10350.000000,5073.000000,44555.000000
9389.000000,10373.000000,5087.000000,44535.000000
9357.000000,10327.000000,5070.000000,44518.000000
9365.000000,10341.000000,5078.000000,44522.000000
9352.000000,10319.000000,5038.000000,44530.000000
9343.000000,10335.000000,5077.000000,44534.000000
9330.000000,10326.000000,5066.000000,44522.000000
9344.000000,10306.000000,5041.000000,44499.000000
9338.000000,10328.000000,5023.000000,44526.000000
