660nm,730nm,850nm,940nm
23228.000000,47750.000000,48876.000000,24862.000000
23220.000000,47726.000000,48862.000000,24879.000000
23157.000000,47687.000000,48867.000000,24863.000000
23199.000000,47657.000000,48836.000000,24849.000000
23143.000000,47654.000000,48806.000000,24864.000000
23130.000000,47613.000000,48803.000000,24828.000000
23133.000000,47604.000000,48780.000000,24857.000000
23104.000000,47509.000000,48734.000000,24805.000000
23065.000000,47501.000000,48741.000000,24834.000000
23074.000000,47438.000000,48731.000000,24821.000000
23048.000000,47460.000000,48701.000000,24829.000000
23008.000000,47404.000000,48656.000000,24799.000000
22990.000000,47363.000000,48644.000000,24788.000000
22936.000000,47312.000000,48634.000000,24777.000000
22901.000000,47326.000000,48620.000000,24763.000000
22863.000000,47299.000000,48600.000000,24784.000000
22805.000000,47225.000000,48571.000000,24746.000000
22807.000000,47184.000000,48575.000000,24731.000000
22818.000000,47199.000000,48578.000000,24730.000000
22738.000000,47161.000000,48583.000000,24731.000000
22746.000000,47144.000000,48520.000000,24721.000000
22728.000000,47147.000000,48537.000000,24705.000000
22684.000000,47109.000000,48534.000000,24692.000000
22703.000000,47096.000000,48511.000000,24696.000000
22683.000000,47065.000000,48478.000000,24696.000000
22684.000000,47081.000000,48490.000000,24706.000000
22651.000000,47033.000000,48461.000000,24685.000000
22670.000000,46974.000000,48442.000000,24685.000000
22641.000000,46992.000000,48443.000000,24671.000000
22628.000000,46992.000000,48425.000000,24694.000000
22635.000000,46947.000000,48431.000000,24707.000000
22664.000000,46908.000000,48370.000000,24689.000000
22680.000000,46882.000000,48402.000000,24684.000000
22646.000000,46881.000000,48388.000000,24678.000000
22639.000000,46872.000000,48405.000000,24696.000000
22652.000000,46881.000000,48397.000000,24698.000000
22665.000000,46921.000000,48397.000000,24708.000000
22658.000000,46957.000000,48412.000000,24703.000000
22694.000000,46928.000000,48406.000000,24699.000000
22683.000000,46981.000000,48421.000000,24697.000000
22681.000000,47024.000000,48455.000000,24723.000000
22716.000000,47032.000000,48457.000000,24719.000000
22718.000000,47021.000000,48480.000000,24703.000000
22741.000000,47068.000000,48531.000000,24730.000000
22801.000000,47147.000000,48549.000000,24713.000000
22878.000000,47187.000000,48561.000000,24727.000000
22866.000000,47244.000000,48570.000000,24735.000000
22911.000000,47282.000000,48602.000000,24768.000000
22934.000000,47315.000000,48645.000000,24758.000000
22988.000000,47488.000000,48634.000000,24806.000000
23047.000000,47531.000000,48617.000000,24846.000000
23118.000000,47551.000000,48670.000000,24912.000000
23185.000000,47570.000000,48732.000000,24878.000000
23249.000000,47604.000000,48741.000000,24891.000000
23346.000000,47582.000000,48829.000000,24840.000000
23420.000000,47655.000000,48903.000000,24840.000000
23478.000000,47672.000000,48962.000000,24854.000000
23515.000000,47938.000000,48968.000000,24935.000000
23575.000000,48041.000000,48925.000000,25044.000000
23780.000000,48199.000000,49071.000000,25057.000000
23786.000000,48193.000000,49199.000000,25012.000000
23871.000000,48225.000000,49235.000000,25015.000000
23928.000000,48278.000000,49296.000000,24984.000000
23926.000000,48363.000000,49296.000000,24998.000000
23953.000000,48374.000000,49357.000000,24993.000000
23987.000000,48474.000000,49335.000000,25025.000000
24000.000000,48583.000000,49305.000000,25103.000000
24082.000000,48722.000000,49378.000000,25150.000000
24176.000000,48745.000000,49405.000000,25199.000000
24190.000000,48772.000000,49446.000000,25164.000000
24269.000000,48773.000000,49511.000000,25163.000000
24349.000000,48771.000000,49576.000000,25148.000000
24342.000000,48813.000000,49563.000000,25112.000000
24311.000000,48796.000000,49554.000000,25108.000000
24247.000000,48815.000000,49481.000000,25135.000000
24217.000000,48800.000000,49415.000000,25200.000000
24261.000000,48829.000000,49424.000000,25210.000000
24198.000000,48702.000000,49427.000000,25167.000000
24263.000000,48710.000000,49501.000000,25120.000000
24241.000000,48676.000000,49473.000000,25102.000000
24244.000000,48629.000000,49501.000000,25101.000000
24212.000000,48649.000000,49488.000000,25145.000000
24163.000000,48703.000000,49429.000000,25116.000000
24114.000000,48746.000000,49339.000000,25224.000000
24108.000000,48646.000000,49348.000000,25220.000000
24187.000000,48648.000000,49372.000000,25180.000000
24145.000000,48589.000000,49404.000000,25090.000000
24110.000000,48556.000000,49440.000000,25092.000000
23987.000000,48577.000000,49388.000000,25121.000000
24051.000000,48603.000000,49356.000000,25117.000000
24008.000000,48647.000000,49349.000000,25139.000000
24014.000000,48611.000000,49312.000000,25168.000000
24018.000000,48537.000000,49297.000000,25138.000000
24071.000000,48500.000000,49326.000000,25081.000000
24032.000000,48428.000000,49345.000000,25029.000000
24015.000000,48416.000000,49339.000000,25049.000000
23981.000000,48461.000000,49300.000000,24994.000000
23934.000000,48477.000000,49218.000000,25124.000000
23937.000000,48455.000000,49252.000000,25126.000000
23961.000000,48415.000000,49186.000000,25113.000000
23963.000000,48429.000000,49236.000000,25107.000000
23974.000000,48295.000000,49304.000000,24989.000000
23831.000000,48321.000000,49188.000000,25044.000000
23823.000000,48374.000000,49175.000000,25105.000000
23838.000000,48323.000000,49156.000000,25144.000000
23855.000000,48325.000000,49169.000000,25118.000000
23845.000000,48291.000000,49170.000000,25067.000000
23863.000000,48272.000000,49168.000000,25076.000000
23846.000000,48236.000000,49211.000000,24966.000000
23875.000000,48196.000000,49229.000000,24951.000000
23827.000000,48208.000000,49249.000000,25002.000000
23744.000000,48251.000000,49149.000000,25024.000000
23710.000000,48277.000000,49078.000000,25091.000000
23761.000000,48246.000000,49124.000000,25074.000000
23765.000000,48251.000000,49093.000000,25042.000000
23781.000000,48186.000000,49182.000000,25003.000000
23737.000000,48163.000000,49210.000000,24995.000000
23687.000000,48185.000000,49127.000000,25002.000000
23663.000000,48207.000000,49042.000000,25083.000000
23656.000000,48207.000000,49035.000000,25045.000000
23660.000000,48144.000000,49049.000000,25111.000000
23698.000000,48163.000000,49081.000000,25044.000000
23681.000000,48048.000000,49130.000000,24928.000000
23678.000000,48023.000000,49153.000000,24916.000000
23670.000000,48045.000000,49089.000000,24892.000000
23582.000000,48083.000000,49078.000000,24974.000000
23562.000000,48118.000000,49069.000000,24974.000000
23545.000000,48107.000000,49024.000000,25036.000000
23564.000000,48068.000000,49036.000000,25014.000000
23592.000000,48018.000000,49067.000000,24970.000000
23569.000000,47999.000000,49083.000000,24925.000000
23584.000000,47955.000000,49097.000000,24911.000000
23559.000000,47981.000000,49102.000000,24873.000000
23490.000000,47985.000000,49068.000000,24923.000000
23394.000000,48064.000000,48964.000000,24992.000000
23417.000000,48006.000000,48976.000000,24979.000000
23374.000000,47976.000000,48949.000000,24971.000000
23462.000000,47901.000000,48961.000000,24921.000000
23439.000000,47787.000000,48998.000000,24848.000000
23416.000000,47785.000000,48987.000000,24821.000000
23331.000000,47741.000000,48968.000000,24828.000000
23264.000000,47714.000000,48865.000000,24851.000000
23195.000000,47766.000000,48796.000000,24910.000000
23217.000000,47680.000000,48773.000000,24929.000000
23209.000000,47678.000000,48763.000000,24906.000000
23287.000000,47621.000000,48805.000000,24852.000000
23242.000000,47515.000000,48815.000000,24759.000000
23198.000000,47524.000000,48834.000000,24786.000000
23177.000000,47536.000000,48821.000000,24788.000000
23105.000000,47583.000000,48740.000000,24790.000000
23032.000000,47597.000000,48732.000000,24852.000000
23072.000000,47569.000000,48673.000000,24871.000000
23097.000000,47477.000000,48727.000000,24805.000000
23135.000000,47437.000000,48799.000000,24787.000000
23122.000000,47431.000000,48793.000000,24765.000000
23120.000000,47409.000000,48820.000000,24712.000000
22997.000000,47479.000000,48653.000000,24802.000000
22958.000000,47490.000000,48678.000000,24825.000000
23000.000000,47461.000000,48615.000000,24823.000000
22974.000000,47441.000000,48613.000000,24841.000000
23000.000000,47319.000000,48657.000000,24773.000000
23028.000000,47238.000000,48665.000000,24744.000000
23017.000000,47218.000000,48680.000000,24678.000000
22882.000000,47177.000000,48554.000000,24682.000000
22873.000000,47143.000000,48574.000000,24695.000000
22855.000000,47186.000000,48543.000000,24735.000000
22786.000000,47181.000000,48462.000000,24748.000000
22805.000000,47123.000000,48445.000000,24784.000000
22832.000000,47163.000000,48444.000000,24733.000000
22823.000000,47069.000000,48479.000000,24719.000000
22904.000000,47058.000000,48478.000000,24708.000000
22902.000000,47046.000000,48512.000000,24669.000000
22866.000000,47035.000000,48552.000000,24625.000000
22835.000000,47061.000000,48576.000000,24639.000000
22780.000000,47096.000000,48452.000000,24745.000000
22783.000000,47175.000000,48442.000000,24703.000000
22752.000000,47123.000000,48488.000000,24756.000000
22790.000000,47102.000000,48461.000000,24772.000000
22744.000000,47094.000000,48465.000000,24764.000000
22793.000000,47002.000000,48548.000000,24626.000000
22810.000000,46990.000000,48559.000000,24606.000000
22819.000000,47033.000000,48508.000000,24626.000000
22727.000000,47062.000000,48464.000000,24646.000000
22718.000000,47080.000000,48438.000000,24700.000000
22757.000000,47080.000000,48428.000000,24769.000000
22859.000000,47080.000000,48500.000000,24703.000000
22883.000000,47088.000000,48568.000000,24670.000000
22905.000000,47089.000000,48627.000000,24636.000000
23005.000000,47177.000000,48632.000000,24658.000000
23028.000000,47225.000000,48661.000000,24666.000000
22973.000000,47299.000000,48641.000000,24713.000000
23111.000000,47493.000000,48636.000000,24812.000000
23092.000000,47528.000000,48670.000000,24808.000000
23212.000000,47550.000000,48698.000000,24856.000000
23242.000000,47625.000000,48734.000000,24849.000000
23307.000000,47627.000000,48775.000000,24875.000000
23372.000000,47619.000000,48806.000000,24841.000000
23531.000000,47815.000000,48982.000000,24796.000000
23542.000000,47843.000000,49028.000000,24814.000000
23560.000000,47847.000000,49028.000000,24842.000000
23622.000000,47949.000000,49084.000000,24816.000000
23616.000000,48047.000000,49049.000000,24940.000000
23730.000000,48237.000000,49084.000000,24981.000000
23830.000000,48307.000000,49131.000000,25049.000000
23987.000000,48425.000000,49260.000000,25031.000000
24089.000000,48434.000000,49330.000000,25043.000000
24212.000000,48490.000000,49422.000000,25011.000000
24225.000000,48516.000000,49453.000000,25019.000000
24254.000000,48547.000000,49488.000000,24990.000000
24285.000000,48633.000000,49523.000000,25013.000000
24266.000000,48780.000000,49503.000000,25090.000000
24276.000000,48801.000000,49495.000000,25119.000000
24358.000000,48912.000000,49521.000000,25151.000000
24571.000000,49025.000000,49630.000000,25190.000000
24652.000000,48986.000000,49721.000000,25164.000000
24665.000000,49063.000000,49763.000000,25117.000000
24634.000000,49089.000000,49735.000000,25194.000000
24640.000000,49114.000000,49692.000000,25201.000000
24610.000000,49158.000000,49681.000000,25209.000000
24650.000000,49148.000000,49660.000000,25278.000000
24633.000000,49091.000000,49659.000000,25245.000000
24661.000000,49072.000000,49687.000000,25216.000000
24697.000000,49012.000000,49693.000000,25202.000000
24694.000000,48964.000000,49746.000000,25148.000000
24653.000000,48965.000000,49720.000000,25125.000000
24635.000000,48976.000000,49748.000000,25138.000000
24536.000000,49060.000000,49620.000000,25240.000000
24496.000000,49066.000000,49583.000000,25216.000000
24533.000000,48984.000000,49604.000000,25236.000000
24558.000000,48955.000000,49590.000000,25222.000000
24522.000000,48912.000000,49659.000000,25179.000000
24574.000000,48869.000000,49682.000000,25104.000000
24506.000000,48838.000000,49669.000000,25091.000000
24443.000000,48943.000000,49636.000000,25165.000000
24394.000000,48918.000000,49574.000000,25151.000000
24363.000000,48918.000000,49540.000000,25183.000000
24394.000000,48897.000000,49518.000000,25212.000000
24444.000000,48755.000000,49572.000000,25055.000000
24436.000000,48759.000000,49607.000000,25074.000000
24358.000000,48755.000000,49528.000000,25077.000000
24334.000000,48780.000000,49503.000000,25095.000000
24273.000000,48783.000000,49457.000000,25118.000000
24283.000000,48771.000000,49456.000000,25116.000000
24301.000000,48760.000000,49431.000000,25151.000000
24337.000000,48763.000000,49471.000000,25141.000000
24336.000000,48696.000000,49479.000000,25131.000000
24306.000000,48663.000000,49455.000000,25099.000000
24236.000000,48616.000000,49466.000000,25012.000000
24136.000000,48656.000000,49428.000000,25070.000000
24113.000000,48663.000000,49367.000000,25090.000000
24096.000000,48553.000000,49360.000000,25091.000000
24158.000000,48510.000000,49383.000000,25034.000000
24103.000000,48460.000000,49410.000000,25014.000000
24096.000000,48371.000000,49417.000000,24989.000000
24048.000000,48430.000000,49387.000000,24947.000000
23962.000000,48468.000000,49354.000000,24988.000000
23957.000000,48454.000000,49290.000000,24990.000000
23899.000000,48462.000000,49230.000000,25048.000000
23875.000000,48423.000000,49220.000000,25089.000000
23885.000000,48370.000000,49246.000000,25054.000000
23867.000000,48220.000000,49284.000000,24940.000000
23826.000000,48249.000000,49197.000000,24956.000000
23742.000000,48226.000000,49101.000000,25041.000000
23701.000000,48246.000000,49100.000000,25050.000000
23724.000000,48128.000000,49099.000000,25008.000000
23789.000000,48035.000000,49157.000000,24914.000000
23769.000000,48037.000000,49181.000000,24882.000000
23766.000000,48035.000000,49216.000000,24874.000000
23728.000000,48058.000000,49154.000000,24887.000000
23692.000000,48093.000000,49077.000000,24959.000000
23703.000000,48124.000000,49024.000000,24996.000000
23731.000000,48074.000000,49027.000000,24977.000000
23718.000000,48041.000000,49062.000000,24975.000000
23789.000000,47980.000000,49128.000000,24903.000000
23808.000000,47947.000000,49133.000000,24892.000000
23835.000000,47949.000000,49139.000000,24873.000000
23782.000000,47951.000000,49156.000000,24860.000000
23654.000000,47997.000000,49015.000000,24918.000000
23651.000000,47980.000000,48992.000000,24930.000000
23623.000000,47955.000000,49016.000000,24958.000000
23643.000000,47914.000000,49022.000000,24893.000000
23567.000000,47833.000000,48988.000000,24857.000000
23512.000000,47831.000000,48943.000000,24817.000000
23467.000000,47837.000000,48909.000000,24869.000000
23475.000000,47869.000000,48894.000000,24909.000000
23513.000000,47710.000000,48966.000000,24780.000000
23486.000000,47681.000000,48986.000000,24759.000000
23479.000000,47641.000000,48990.000000,24754.000000
23450.000000,47700.000000,48929.000000,24734.000000
23406.000000,47644.000000,48938.000000,24781.000000
23315.000000,47680.000000,48796.000000,24844.000000
23352.000000,47645.000000,48825.000000,24837.000000
23339.000000,47615.000000,48831.000000,24792.000000
23386.000000,47567.000000,48868.000000,24786.000000
23353.000000,47475.000000,48898.000000,24728.000000
23335.000000,47534.000000,48860.000000,24687.000000
23305.000000,47501.000000,48822.000000,24744.000000
23262.000000,47455.000000,48826.000000,24716.000000
23221.000000,47485.000000,48717.000000,24822.000000
23167.000000,47486.000000,48742.000000,24806.000000
23214.000000,47355.000000,48810.000000,24696.000000
23147.000000,47385.000000,48782.000000,24710.000000
23119.000000,47385.000000,48724.000000,24690.000000
23088.000000,47461.000000,48682.000000,24744.000000
23070.000000,47436.000000,48667.000000,24781.000000
23116.000000,47353.000000,48664.000000,24747.000000
23117.000000,47349.000000,48664.000000,24702.000000
23121.000000,47261.000000,48751.000000,24647.000000
23109.000000,47247.000000,48720.000000,24635.000000
23047.000000,47275.000000,48701.000000,24654.000000
22977.000000,47311.000000,48609.000000,24727.000000
22967.000000,47250.000000,48619.000000,24726.000000
23025.000000,47166.000000,48698.000000,24625.000000
23022.000000,47172.000000,48686.000000,24623.000000
22995.000000,47187.000000,48663.000000,24641.000000
22933.000000,47207.000000,48628.000000,24650.000000
22913.000000,47184.000000,48578.000000,24680.000000
22927.000000,47199.000000,48559.000000,24735.000000
22953.000000,47212.000000,48551.000000,24686.000000
22979.000000,47183.000000,48569.000000,24719.000000
23014.000000,47148.000000,48639.000000,24662.000000
22983.000000,47123.000000,48641.000000,24649.000000
23005.000000,47141.000000,48631.000000,24618.000000
22993.000000,47137.000000,48631.000000,24625.000000
22987.000000,47192.000000,48658.000000,24577.000000
22912.000000,47203.000000,48608.000000,24691.000000
22933.000000,47191.000000,48548.000000,24696.000000
23035.000000,47163.000000,48640.000000,24671.000000
22949.000000,47180.000000,48660.000000,24616.000000
23012.000000,47137.000000,48649.000000,24646.000000
22978.000000,47150.000000,48651.000000,24641.000000
22921.000000,47183.000000,48660.000000,24647.000000
22934.000000,47199.000000,48594.000000,24664.000000
22924.000000,47208.000000,48563.000000,24709.000000
22923.000000,47244.000000,48589.000000,24716.000000
22951.000000,47223.000000,48606.000000,24703.000000
22987.000000,47172.000000,48628.000000,24673.000000
23023.000000,47195.000000,48652.000000,24661.000000
23006.000000,47220.000000,48672.000000,24616.000000
22996.000000,47267.000000,48697.000000,24675.000000
23012.000000,47323.000000,48656.000000,24707.000000
23086.000000,47345.000000,48706.000000,24712.000000
23100.000000,47371.000000,48689.000000,24738.000000
23138.000000,47357.000000,48738.000000,24698.000000
23191.000000,47400.000000,48759.000000,24703.000000
23203.000000,47414.000000,48797.000000,24712.000000
23296.000000,47570.000000,48821.000000,24776.000000
23293.000000,47648.000000,48833.000000,24803.000000
23380.000000,47666.000000,48837.000000,24839.000000
23389.000000,47702.000000,48881.000000,24825.000000
23498.000000,47732.000000,48938.000000,24785.000000
23496.000000,47762.000000,48986.000000,24838.000000
23545.000000,47813.000000,49005.000000,24832.000000
23622.000000,47965.000000,49073.000000,24888.000000
23690.000000,47992.000000,49064.000000,24903.000000
23761.000000,48101.000000,49091.000000,24870.000000
23776.000000,48114.000000,49164.000000,24916.000000
23845.000000,48139.000000,49175.000000,24900.000000
23867.000000,48175.000000,49231.000000,24915.000000
23876.000000,48281.000000,49258.000000,24927.000000
23891.000000,48301.000000,49242.000000,24937.000000
23963.000000,48355.000000,49287.000000,24973.000000
24091.000000,48500.000000,49406.000000,24993.000000
24167.000000,48541.000000,49440.000000,24973.000000
24260.000000,48704.000000,49510.000000,25042.000000
24289.000000,48723.000000,49526.000000,25063.000000
24402.000000,48772.000000,49557.000000,25073.000000
24387.000000,48794.000000,49582.000000,25078.000000
24446.000000,48867.000000,49640.000000,25057.000000
24517.000000,48879.000000,49630.000000,25086.000000
24505.000000,48948.000000,49649.000000,25127.000000
24516.000000,48996.000000,49689.000000,25125.000000
24585.000000,49019.000000,49662.000000,25140.000000
24567.000000,49055.000000,49693.000000,25144.000000
24586.000000,49027.000000,49739.000000,25139.000000
24596.000000,49053.000000,49726.000000,25119.000000
24560.000000,49004.000000,49699.000000,25148.000000
24570.000000,49036.000000,49677.000000,25147.000000
24536.000000,49047.000000,49661.000000,25185.000000
24545.000000,49001.000000,49692.000000,25146.000000
24536.000000,49038.000000,49659.000000,25147.000000
24558.000000,48989.000000,49675.000000,25144.000000
24516.000000,48984.000000,49691.000000,25113.000000
24488.000000,49039.000000,49641.000000,25129.000000
24520.000000,48997.000000,49648.000000,25149.000000
24515.000000,48876.000000,49663.000000,25093.000000
24505.000000,48907.000000,49679.000000,25089.000000
24483.000000,48911.000000,49689.000000,25085.000000
24499.000000,48899.000000,49651.000000,25128.000000
24426.000000,48906.000000,49616.000000,25079.000000
24356.000000,48988.000000,49579.000000,25134.000000
24388.000000,48972.000000,49524.000000,25144.000000
24418.000000,48889.000000,49596.000000,25096.000000
24425.000000,48785.000000,49640.000000,25059.000000
24364.000000,48842.000000,49583.000000,25089.000000
24320.000000,48786.000000,49579.000000,25070.000000
24248.000000,48837.000000,49466.000000,25120.000000
24248.000000,48812.000000,49466.000000,25131.000000
24284.000000,48759.000000,49493.000000,25089.000000
24306.000000,48720.000000,49499.000000,25057.000000
24329.000000,48690.000000,49514.000000,25055.000000
24341.000000,48655.000000,49570.000000,25022.000000
24307.000000,48654.000000,49558.000000,25005.000000
24187.000000,48696.000000,49438.000000,25048.000000
24152.000000,48705.000000,49393.000000,25106.000000
24176.000000,48642.000000,49477.000000,25072.000000
24224.000000,48627.000000,49437.000000,25027.000000
24184.000000,48571.000000,49451.000000,25003.000000
24142.000000,48564.000000,49438.000000,25015.000000
24087.000000,48568.000000,49393.000000,25004.000000
24113.000000,48500.000000,49400.000000,24996.000000
24115.000000,48516.000000,49381.000000,25016.000000
24069.000000,48533.000000,49360.000000,25028.000000
24055.000000,48372.000000,49399.000000,24963.000000
24087.000000,48348.000000,49377.000000,24944.000000
24004.000000,48410.000000,49342.000000,24978.000000
24000.000000,48396.000000,49335.000000,24989.000000
23960.000000,48401.000000,49260.000000,24974.000000
23932.000000,48372.000000,49269.000000,25015.000000
23923.000000,48315.000000,49262.000000,24966.000000
23939.000000,48257.000000,49277.000000,24955.000000
23945.000000,48261.000000,49274.000000,24932.000000
23899.000000,48225.000000,49256.000000,24897.000000
23845.000000,48228.000000,49212.000000,24983.000000
23856.000000,48123.000000,49166.000000,24939.000000
23813.000000,48119.000000,49184.000000,24902.000000
23792.000000,48125.000000,49178.000000,24919.000000
23784.000000,48059.000000,49143.000000,24912.000000
23756.000000,48018.000000,49148.000000,24850.000000
23735.000000,48055.000000,49089.000000,24891.000000
23670.000000,47993.000000,49112.000000,24902.000000
23672.000000,47923.000000,49111.000000,24843.000000
23588.000000,47937.000000,49054.000000,24903.000000
23630.000000,47966.000000,49057.000000,24857.000000
23584.000000,47879.000000,49072.000000,24820.000000
23611.000000,47858.000000,49034.000000,24865.000000
23577.000000,47869.000000,49026.000000,24852.000000
23503.000000,47881.000000,48972.000000,24884.000000
23530.000000,47814.000000,49037.000000,24837.000000
23496.000000,47785.000000,49029.000000,24817.000000
23449.000000,47750.000000,48931.000000,24805.000000
23487.000000,47625.000000,48966.000000,24768.000000
23415.000000,47644.000000,48887.000000,24769.000000
23398.000000,47596.000000,48885.000000,24777.000000
23370.000000,47584.000000,48876.000000,24746.000000
23354.000000,47609.000000,48833.000000,24872.000000
23338.000000,47572.000000,48838.000000,24756.000000
23315.000000,47506.000000,48877.000000,24767.000000
23406.000000,47476.000000,48864.000000,24740.000000
23323.000000,47515.000000,48837.000000,24762.000000
23296.000000,47515.000000,48865.000000,24760.000000
23316.000000,47461.000000,48822.000000,24707.000000
23297.000000,47522.000000,48763.000000,24726.000000
23217.000000,47479.000000,48804.000000,24754.000000
23255.000000,47493.000000,48765.000000,24736.000000
23232.000000,47494.000000,48750.000000,24725.000000
23236.000000,47425.000000,48797.000000,24731.000000
23285.000000,47380.000000,48793.000000,24696.000000
23216.000000,47361.000000,48792.000000,24691.000000
23182.000000,47418.000000,48773.000000,24693.000000
23157.000000,47372.000000,48777.000000,24692.000000
23144.000000,47380.000000,48725.000000,24742.000000
23165.000000,47357.000000,48729.000000,24712.000000
23106.000000,47308.000000,48716.000000,24708.000000
23124.000000,47233.000000,48728.000000,24647.000000
23150.000000,47239.000000,48718.000000,24661.000000
23070.000000,47263.000000,48701.000000,24688.000000
23065.000000,47237.000000,48686.000000,24676.000000
23003.000000,47239.000000,48570.000000,24727.000000
22988.000000,47247.000000,48581.000000,24702.000000
22999.000000,47206.000000,48648.000000,24674.000000
23015.000000,47171.000000,48612.000000,24659.000000
23060.000000,47151.000000,48611.000000,24631.000000
23084.000000,47130.000000,48666.000000,24630.000000
23069.000000,47102.000000,48674.000000,24595.000000
23007.000000,47120.000000,48637.000000,24627.000000
23026.000000,47161.000000,48618.000000,24684.000000
22992.000000,47181.000000,48592.000000,24718.000000
23050.000000,47185.000000,48569.000000,24693.000000
23060.000000,47169.000000,48659.000000,24676.000000
23048.000000,47217.000000,48635.000000,24647.000000
23005.000000,47166.000000,48664.000000,24653.000000
23001.000000,47214.000000,48610.000000,24681.000000
22988.000000,47281.000000,48604.000000,24720.000000
22958.000000,47253.000000,48589.000000,24736.000000
23090.000000,47188.000000,48636.000000,24679.000000
23089.000000,47228.000000,48676.000000,24683.000000
23116.000000,47287.000000,48656.000000,24720.000000
23137.000000,47284.000000,48685.000000,24681.000000
23147.000000,47264.000000,48712.000000,24695.000000
23221.000000,47438.000000,48694.000000,24787.000000
23194.000000,47447.000000,48744.000000,24750.000000
23287.000000,47444.000000,48784.000000,24749.000000
23340.000000,47456.000000,48797.000000,24711.000000
23368.000000,47463.000000,48827.000000,24735.000000
23365.000000,47518.000000,48860.000000,24768.000000
23399.000000,47571.000000,48867.000000,24753.000000
23443.000000,47633.000000,48876.000000,24784.000000
23468.000000,47677.000000,48872.000000,24808.000000
23645.000000,47784.000000,49028.000000,24835.000000
23681.000000,47837.000000,49021.000000,24828.000000
23680.000000,47930.000000,49012.000000,24880.000000
23723.000000,47954.000000,49091.000000,24911.000000
23770.000000,48029.000000,49079.000000,24900.000000
23921.000000,48168.000000,49185.000000,24879.000000
23955.000000,48211.000000,49243.000000,24952.000000
24095.000000,48371.000000,49325.000000,24976.000000
24080.000000,48439.000000,49289.000000,25017.000000
24213.000000,48455.000000,49383.000000,24997.000000
24208.000000,48525.000000,49379.000000,25044.000000
24268.000000,48581.000000,49428.000000,25051.000000
24305.000000,48664.000000,49443.000000,25068.000000
24388.000000,48698.000000,49501.000000,25087.000000
24420.000000,48754.000000,49501.000000,25096.000000
24451.000000,48785.000000,49535.000000,25117.000000
24581.000000,48930.000000,49665.000000,25134.000000
24688.000000,49062.000000,49706.000000,25195.000000
24747.000000,49139.000000,49710.000000,25219.000000
24729.000000,49180.000000,49719.000000,25248.000000
24776.000000,49150.000000,49750.000000,25228.000000
24772.000000,49202.000000,49735.000000,25242.000000
24776.000000,49174.000000,49807.000000,25214.000000
24830.000000,49199.000000,49819.000000,25230.000000
24799.000000,49233.000000,49789.000000,25240.000000
24818.000000,49146.000000,49802.000000,25237.000000
24775.000000,49197.000000,49785.000000,25251.000000
24795.000000,49139.000000,49787.000000,25215.000000
24711.000000,49137.000000,49724.000000,25249.000000
24718.000000,49121.000000,49737.000000,25213.000000
24729.000000,49072.000000,49761.000000,25208.000000
24696.000000,49082.000000,49763.000000,25195.000000
24679.000000,49036.000000,49769.000000,25187.000000
24597.000000,49055.000000,49710.000000,25213.000000
24586.000000,49024.000000,49676.000000,25220.000000
24528.000000,49070.000000,49673.000000,25222.000000
24542.000000,49039.000000,49636.000000,25234.000000
24543.000000,49015.000000,49639.000000,25164.000000
24538.000000,48983.000000,49680.000000,25171.000000
24537.000000,48983.000000,49660.000000,25171.000000
24591.000000,48915.000000,49674.000000,25125.000000
24482.000000,48950.000000,49632.000000,25145.000000
24459.000000,48953.000000,49624.000000,25137.000000
24442.000000,48920.000000,49612.000000,25136.000000
24434.000000,48934.000000,49589.000000,25153.000000
24444.000000,48888.000000,49633.000000,25147.000000
24435.000000,48910.000000,49566.000000,25185.000000
24454.000000,48907.000000,49604.000000,25155.000000
24423.000000,48875.000000,49614.000000,25097.000000
24415.000000,48855.000000,49604.000000,25137.000000
24393.000000,48866.000000,49592.000000,25130.000000
24383.000000,48882.000000,49581.000000,25106.000000
24323.000000,48886.000000,49545.000000,25210.000000
24330.000000,48854.000000,49538.000000,25142.000000
24351.000000,48807.000000,49564.000000,25106.000000
24326.000000,48853.000000,49550.000000,25107.000000
24340.000000,48786.000000,49520.000000,25114.000000
24294.000000,48770.000000,49537.000000,25132.000000
24281.000000,48823.000000,49562.000000,25079.000000
24272.000000,48759.000000,49536.000000,25099.000000
24254.000000,48799.000000,49502.000000,25128.000000
24189.000000,48829.000000,49477.000000,25159.000000
24229.000000,48801.000000,49488.000000,25139.000000
24273.000000,48732.000000,49506.000000,25088.000000
24243.000000,48741.000000,49513.000000,25065.000000
24232.000000,48674.000000,49510.000000,25039.000000
24256.000000,48700.000000,49525.000000,25066.000000
24209.000000,48668.000000,49543.000000,25066.000000
24223.000000,48642.000000,49518.000000,25027.000000
24192.000000,48707.000000,49499.000000,25033.000000
24183.000000,48679.000000,49501.000000,25021.000000
24165.000000,48695.000000,49426.000000,25080.000000
24083.000000,48722.000000,49403.000000,25076.000000
24127.000000,48649.000000,49382.000000,25096.000000
24107.000000,48625.000000,49395.000000,25094.000000
24048.000000,48645.000000,49359.000000,25082.000000
24051.000000,48568.000000,49423.000000,25018.000000
24055.000000,48592.000000,49372.000000,25048.000000
23986.000000,48589.000000,49355.000000,25036.000000
23970.000000,48522.000000,49379.000000,25006.000000
23955.000000,48478.000000,49312.000000,25059.000000
23914.000000,48477.000000,49278.000000,25025.000000
23861.000000,48451.000000,49241.000000,25061.000000
