660nm,730nm,850nm,940nm
31439.000000,42698.000000,32959.000000,23989.000000
31283.000000,42560.000000,32744.000000,23775.000000
31123.000000,42418.000000,32524.000000,23554.000000
30963.000000,42276.000000,32302.000000,23334.000000
30804.000000,42136.000000,32081.000000,23121.000000
30646.000000,41999.000000,31859.000000,22916.000000
30490.000000,41863.000000,31639.000000,22715.000000
30337.000000,41725.000000,31420.000000,22516.000000
30189.000000,41589.000000,31208.000000,22318.000000
30046.000000,41457.000000,31007.000000,22128.000000
29905.000000,41331.000000,30817.000000,21948.000000
29767.000000,41209.000000,30635.000000,21773.000000
29633.000000,41094.000000,30462.000000,21606.000000
29508.000000,40985.000000,30299.000000,21447.000000
29390.000000,40884.000000,30145.000000,21300.000000
29282.000000,40789.000000,29998.000000,21166.000000
29185.000000,40703.000000,29860.000000,21041.000000
29097.000000,40623.000000,29734.000000,20926.000000
29016.000000,40546.000000,29617.000000,20819.000000
28941.000000,40470.000000,29505.000000,20720.000000
28869.000000,40398.000000,29399.000000,20625.000000
28799.000000,40332.000000,29299.000000,20537.000000
28733.000000,40270.000000,29206.000000,20452.000000
28669.000000,40213.000000,29120.000000,20371.000000
28607.000000,40160.000000,29039.000000,20293.000000
28543.000000,40110.000000,28959.000000,20219.000000
28478.000000,40061.000000,28876.000000,20143.000000
28411.000000,40009.000000,28788.000000,20059.000000
28341.000000,39951.000000,28698.000000,19967.000000
28268.000000,39886.000000,28604.000000,19869.000000
28195.000000,39817.000000,28505.000000,19765.000000
28117.000000,39745.000000,28401.000000,19660.000000
28032.000000,39670.000000,28296.000000,19551.000000
27946.000000,39595.000000,28192.000000,19441.000000
27859.000000,39518.000000,28086.000000,19335.000000
27772.000000,39439.000000,27975.000000,19230.000000
27685.000000,39360.000000,27864.000000,19125.000000
27597.000000,39283.000000,27748.000000,19021.000000
27510.000000,39209.000000,27630.000000,18918.000000
27425.000000,39135.000000,27511.000000,18816.000000
27345.000000,39062.000000,27395.000000,18715.000000
27268.000000,38991.000000,27282.000000,18613.000000
27190.000000,38921.000000,27170.000000,18509.000000
27111.000000,38850.000000,27060.000000,18404.000000
27033.000000,38782.000000,26951.000000,18299.000000
26955.000000,38715.000000,26841.000000,18192.000000
26876.000000,38647.000000,26731.000000,18087.000000
26796.000000,38577.000000,26619.000000,17983.000000
26713.000000,38506.000000,26504.000000,17878.000000
26626.000000,38432.000000,26385.000000,17771.000000
26534.000000,38356.000000,26260.000000,17660.000000
26438.000000,38274.000000,26130.000000,17548.000000
26338.000000,38188.000000,25994.000000,17437.000000
26232.000000,38098.000000,25855.000000,17321.000000
26124.000000,38006.000000,25715.000000,17200.000000
26018.000000,37910.000000,25575.000000,17072.000000
25912.000000,37810.000000,25433.000000,16938.000000
25807.000000,37711.000000,25294.000000,16804.000000
25706.000000,37616.000000,25163.000000,16674.000000
25612.000000,37530.000000,25040.000000,16551.000000
25528.000000,37455.000000,24926.000000,16437.000000
25454.000000,37389.000000,24819.000000,16333.000000
25391.000000,37332.000000,24720.000000,16245.000000
25335.000000,37283.000000,24633.000000,16174.000000
25283.000000,37240.000000,24555.000000,16110.000000
25234.000000,37201.000000,24481.000000,16048.000000
25190.000000,37166.000000,24412.000000,15986.000000
25150.000000,37135.000000,24346.000000,15923.000000
25112.000000,37104.000000,24282.000000,15859.000000
25073.000000,37070.000000,24218.000000,15793.000000
25033.000000,37033.000000,24151.000000,15725.000000
24990.000000,36990.000000,24079.000000,15657.000000
24940.000000,36944.000000,24001.000000,15585.000000
24883.000000,36897.000000,23919.000000,15510.000000
24821.000000,36848.000000,23835.000000,15436.000000
24759.000000,36798.000000,23751.000000,15368.000000
24699.000000,36747.000000,23669.000000,15301.000000
24642.000000,36695.000000,23590.000000,15232.000000
24588.000000,36645.000000,23513.000000,15164.000000
24536.000000,36596.000000,23439.000000,15101.000000
24483.000000,36548.000000,23366.000000,15044.000000
24431.000000,36500.000000,23294.000000,14985.000000
24382.000000,36451.000000,23222.000000,14922.000000
24332.000000,36400.000000,23149.000000,14855.000000
24277.000000,36347.000000,23069.000000,14785.000000
24217.000000,36291.000000,22982.000000,14712.000000
24151.000000,36234.000000,22888.000000,14638.000000
24082.000000,36177.000000,22791.000000,14558.000000
24011.000000,36120.000000,22691.000000,14475.000000
23943.000000,36065.000000,22590.000000,14389.000000
23879.000000,36015.000000,22492.000000,14307.000000
23822.000000,35967.000000,22398.000000,14227.000000
23769.000000,35922.000000,22311.000000,14151.000000
23723.000000,35880.000000,22237.000000,14082.000000
23686.000000,35846.000000,22184.000000,14029.000000
23665.000000,35830.000000,22164.000000,14004.000000
23678.000000,35844.000000,22196.000000,14026.000000
23744.000000,35906.000000,22301.000000,14111.000000
23883.000000,36032.000000,22506.000000,14283.000000
24108.000000,36238.000000,22833.000000,14566.000000
24437.000000,36539.000000,23304.000000,14983.000000
24877.000000,36944.000000,23928.000000,15545.000000
25425.000000,37451.000000,24701.000000,16249.000000
26072.000000,38048.000000,25613.000000,17084.000000
26803.000000,38723.000000,26647.000000,18034.000000
27605.000000,39462.000000,27782.000000,19085.000000
28463.000000,40246.000000,28991.000000,20212.000000
29348.000000,41048.000000,30234.000000,21381.000000
30226.000000,41837.000000,31462.000000,22541.000000
31063.000000,42585.000000,32626.000000,23649.000000
31828.000000,43266.000000,33690.000000,24666.000000
32502.000000,43865.000000,34627.000000,25567.000000
33073.000000,44371.000000,35424.000000,26335.000000
33540.000000,44782.000000,36078.000000,26968.000000
33906.000000,45103.000000,36597.000000,27477.000000
34180.000000,45339.000000,36992.000000,27871.000000
34370.000000,45502.000000,37275.000000,28159.000000
34493.000000,45603.000000,37461.000000,28355.000000
34561.000000,45654.000000,37564.000000,28472.000000
34583.000000,45663.000000,37599.000000,28520.000000
34565.000000,45637.000000,37576.000000,28509.000000
34514.000000,45583.000000,37507.000000,28449.000000
34434.000000,45505.000000,37398.000000,28350.000000
34333.000000,45410.000000,37256.000000,28216.000000
34213.000000,45298.000000,37085.000000,28053.000000
34077.000000,45169.000000,36892.000000,27868.000000
33928.000000,45030.000000,36684.000000,27669.000000
33768.000000,44882.000000,36464.000000,27460.000000
33603.000000,44727.000000,36237.000000,27244.000000
33437.000000,44572.000000,36005.000000,27023.000000
33271.000000,44416.000000,35772.000000,26797.000000
33106.000000,44260.000000,35542.000000,26571.000000
32944.000000,44111.000000,35319.000000,26350.000000
32789.000000,43971.000000,35108.000000,26142.000000
32648.000000,43842.000000,34915.000000,25953.000000
32525.000000,43731.000000,34747.000000,25789.000000
32422.000000,43640.000000,34607.000000,25651.000000
32338.000000,43570.000000,34494.000000,25540.000000
32271.000000,43515.000000,34404.000000,25451.000000
32221.000000,43472.000000,34331.000000,25381.000000
32183.000000,43435.000000,34267.000000,25324.000000
32149.000000,43400.000000,34207.000000,25271.000000
32112.000000,43361.000000,34147.000000,25216.000000
32069.000000,43315.000000,34083.000000,25153.000000
32017.000000,43265.000000,34011.000000,25081.000000
31955.000000,43208.000000,33930.000000,24999.000000
31884.000000,43145.000000,33836.000000,24908.000000
31805.000000,43078.000000,33732.000000,24808.000000
31723.000000,43009.000000,33623.000000,24701.000000
31645.000000,42942.000000,33516.000000,24594.000000
31573.000000,42880.000000,33415.000000,24494.000000
31509.000000,42827.000000,33326.000000,24406.000000
31459.000000,42783.000000,33253.000000,24336.000000
31424.000000,42750.000000,33199.000000,24293.000000
31405.000000,42730.000000,33165.000000,24272.000000
31402.000000,42724.000000,33150.000000,24267.000000
31414.000000,42729.000000,33151.000000,24279.000000
31439.000000,42744.000000,33172.000000,24309.000000
31472.000000,42772.000000,33212.000000,24355.000000
31511.000000,42810.000000,33267.000000,24415.000000
31559.000000,42858.000000,33337.000000,24488.000000
31619.000000,42916.000000,33423.000000,24574.000000
31689.000000,42982.000000,33522.000000,24670.000000
31770.000000,43055.000000,33631.000000,24777.000000
31860.000000,43130.000000,33745.000000,24893.000000
31952.000000,43208.000000,33862.000000,25012.000000
32042.000000,43285.000000,33978.000000,25130.000000
32129.000000,43358.000000,34089.000000,25241.000000
32208.000000,43424.000000,34189.000000,25344.000000
32275.000000,43480.000000,34274.000000,25434.000000
32330.000000,43525.000000,34344.000000,25507.000000
32371.000000,43557.000000,34395.000000,25563.000000
32400.000000,43578.000000,34426.000000,25602.000000
32415.000000,43588.000000,34441.000000,25624.000000
32416.000000,43585.000000,34438.000000,25629.000000
32404.000000,43573.000000,34418.000000,25613.000000
32381.000000,43550.000000,34383.000000,25574.000000
32346.000000,43519.000000,34331.000000,25517.000000
32302.000000,43478.000000,34261.000000,25443.000000
32247.000000,43426.000000,34173.000000,25355.000000
32178.000000,43361.000000,34066.000000,25252.000000
32091.000000,43284.000000,33939.000000,25134.000000
31989.000000,43196.000000,33794.000000,25001.000000
31874.000000,43097.000000,33634.000000,24849.000000
31748.000000,42988.000000,33459.000000,24677.000000
31610.000000,42868.000000,33270.000000,24492.000000
31464.000000,42737.000000,33066.000000,24295.000000
31310.000000,42596.000000,32849.000000,24084.000000
31146.000000,42445.000000,32619.000000,23858.000000
30974.000000,42286.000000,32382.000000,23623.000000
30797.000000,42123.000000,32139.000000,23381.000000
30617.000000,41958.000000,31893.000000,23131.000000
30434.000000,41792.000000,31644.000000,22876.000000
30250.000000,41625.000000,31392.000000,22619.000000
30065.000000,41460.000000,31139.000000,22369.000000
29883.000000,41298.000000,30889.000000,22131.000000
29706.000000,41142.000000,30645.000000,21904.000000
29534.000000,40991.000000,30411.000000,21685.000000
29369.000000,40845.000000,30185.000000,21471.000000
29210.000000,40703.000000,29967.000000,21263.000000
29057.000000,40565.000000,29759.000000,21062.000000
28911.000000,40433.000000,29559.000000,20871.000000
28775.000000,40306.000000,29366.000000,20693.000000
28648.000000,40187.000000,29184.000000,20527.000000
28526.000000,40076.000000,29013.000000,20376.000000
28410.000000,39971.000000,28854.000000,20239.000000
28304.000000,39871.000000,28703.000000,20114.000000
28206.000000,39776.000000,28560.000000,19998.000000
28111.000000,39687.000000,28427.000000,19889.000000
28022.000000,39605.000000,28305.000000,19786.000000
27942.000000,39529.000000,28194.000000,19688.000000
27871.000000,39463.000000,28092.000000,19597.000000
27806.000000,39407.000000,28001.000000,19514.000000
27746.000000,39360.000000,27921.000000,19438.000000
27690.000000,39318.000000,27852.000000,19370.000000
27641.000000,39280.000000,27793.000000,19307.000000
27597.000000,39249.000000,27744.000000,19247.000000
27556.000000,39219.000000,27698.000000,19191.000000
27517.000000,39191.000000,27652.000000,19138.000000
27481.000000,39163.000000,27606.000000,19088.000000
27446.000000,39132.000000,27558.000000,19037.000000
27407.000000,39099.000000,27503.000000,18978.000000
27364.000000,39061.000000,27441.000000,18910.000000
27315.000000,39018.000000,27369.000000,18835.000000
27259.000000,38966.000000,27289.000000,18752.000000
27193.000000,38906.000000,27199.000000,18660.000000
27122.000000,38840.000000,27099.000000,18563.000000
27047.000000,38769.000000,26989.000000,18457.000000
26967.000000,38694.000000,26871.000000,18346.000000
26883.000000,38615.000000,26747.000000,18237.000000
26796.000000,38535.000000,26620.000000,18129.000000
26706.000000,38455.000000,26492.000000,18017.000000
26614.000000,38373.000000,26360.000000,17898.000000
26518.000000,38288.000000,26227.000000,17776.000000
26420.000000,38201.000000,26092.000000,17657.000000
26321.000000,38112.000000,25960.000000,17542.000000
26223.000000,38027.000000,25831.000000,17430.000000
26134.000000,37947.000000,25709.000000,17324.000000
26055.000000,37873.000000,25593.000000,17223.000000
25980.000000,37805.000000,25484.000000,17128.000000
25905.000000,37741.000000,25382.000000,17038.000000
25830.000000,37682.000000,25284.000000,16947.000000
25755.000000,37623.000000,25184.000000,16853.000000
25677.000000,37561.000000,25080.000000,16756.000000
25597.000000,37495.000000,24972.000000,16656.000000
25513.000000,37424.000000,24859.000000,16554.000000
25426.000000,37349.000000,24741.000000,16447.000000
25337.000000,37270.000000,24621.000000,16332.000000
25246.000000,37187.000000,24498.000000,16212.000000
25154.000000,37101.000000,24371.000000,16089.000000
25062.000000,37014.000000,24245.000000,15962.000000
24970.000000,36927.000000,24121.000000,15834.000000
24877.000000,36842.000000,23994.000000,15705.000000
24783.000000,36758.000000,23863.000000,15575.000000
24688.000000,36673.000000,23730.000000,15444.000000
24590.000000,36586.000000,23594.000000,15311.000000
24489.000000,36496.000000,23456.000000,15176.000000
24388.000000,36405.000000,23316.000000,15038.000000
24284.000000,36311.000000,23173.000000,14901.000000
24176.000000,36218.000000,23024.000000,14765.000000
24067.000000,36127.000000,22876.000000,14634.000000
23958.000000,36038.000000,22728.000000,14506.000000
23852.000000,35949.000000,22580.000000,14381.000000
23748.000000,35859.000000,22432.000000,14259.000000
23644.000000,35765.000000,22285.000000,14138.000000
23541.000000,35671.000000,22138.000000,14015.000000
23437.000000,35577.000000,21991.000000,13887.000000
23334.000000,35484.000000,21846.000000,13755.000000
23237.000000,35396.000000,21705.000000,13624.000000
23147.000000,35315.000000,21574.000000,13498.000000
23064.000000,35239.000000,21451.000000,13381.000000
22987.000000,35171.000000,21340.000000,13277.000000
22922.000000,35116.000000,21250.000000,13192.000000
22880.000000,35083.000000,21195.000000,13138.000000
22870.000000,35078.000000,21189.000000,13128.000000
22904.000000,35116.000000,21252.000000,13182.000000
23000.000000,35214.000000,21407.000000,13322.000000
23174.000000,35382.000000,21676.000000,13569.000000
23441.000000,35631.000000,22074.000000,13934.000000
23806.000000,35968.000000,22606.000000,14421.000000
24267.000000,36393.000000,23266.000000,15024.000000
24811.000000,36894.000000,24042.000000,15732.000000
25424.000000,37455.000000,24911.000000,16526.000000
26089.000000,38061.000000,25851.000000,17384.000000
26794.000000,38698.000000,26842.000000,18286.000000
27516.000000,39351.000000,27858.000000,19214.000000
28235.000000,40003.000000,28877.000000,20148.000000
28935.000000,40638.000000,29872.000000,21060.000000
29598.000000,41239.000000,30813.000000,21924.000000
30208.000000,41788.000000,31671.000000,22715.000000
30748.000000,42268.000000,32424.000000,23419.000000
31207.000000,42668.000000,33060.000000,24025.000000
31584.000000,42990.000000,33578.000000,24527.000000
31877.000000,43238.000000,33977.000000,24922.000000
32085.000000,43415.000000,34263.000000,25210.000000
32213.000000,43526.000000,34445.000000,25397.000000
32273.000000,43579.000000,34533.000000,25489.000000
32272.000000,43579.000000,34538.000000,25499.000000
32219.000000,43532.000000,34471.000000,25442.000000
32121.000000,43445.000000,34346.000000,25330.000000
31987.000000,43323.000000,34170.000000,25170.000000
31822.000000,43172.000000,33951.000000,24965.000000
31631.000000,42999.000000,33695.000000,24722.000000
31422.000000,42810.000000,33412.000000,24458.000000
31200.000000,42608.000000,33105.000000,24179.000000
30968.000000,42397.000000,32782.000000,23887.000000
30731.000000,42185.000000,32453.000000,23585.000000
30496.000000,41975.000000,32124.000000,23281.000000
30267.000000,41770.000000,31799.000000,22981.000000
30043.000000,41573.000000,31483.000000,22688.000000
29829.000000,41385.000000,31180.000000,22402.000000
29626.000000,41208.000000,30893.000000,22129.000000
29436.000000,41039.000000,30621.000000,21872.000000
29257.000000,40879.000000,30366.000000,21632.000000
29092.000000,40733.000000,30126.000000,21411.000000
28941.000000,40599.000000,29903.000000,21205.000000
28798.000000,40473.000000,29691.000000,21011.000000
28657.000000,40347.000000,29484.000000,20824.000000
28518.000000,40219.000000,29282.000000,20637.000000
28382.000000,40093.000000,29084.000000,20451.000000
28249.000000,39969.000000,28890.000000,20273.000000
28119.000000,39849.000000,28704.000000,20104.000000
27996.000000,39733.000000,28526.000000,19946.000000
27882.000000,39627.000000,28366.000000,19806.000000
27785.000000,39539.000000,28232.000000,19689.000000
27706.000000,39470.000000,28127.000000,19597.000000
27648.000000,39420.000000,28051.000000,19529.000000
27613.000000,39390.000000,28008.000000,19482.000000
27601.000000,39382.000000,27999.000000,19458.000000
27612.000000,39394.000000,28021.000000,19460.000000
27643.000000,39424.000000,28068.000000,19493.000000
27693.000000,39470.000000,28141.000000,19554.000000
27760.000000,39528.000000,28239.000000,19637.000000
27840.000000,39598.000000,28357.000000,19735.000000
27932.000000,39677.000000,28488.000000,19846.000000
28033.000000,39763.000000,28627.000000,19968.000000
28140.000000,39854.000000,28772.000000,20100.000000
28250.000000,39946.000000,28922.000000,20237.000000
28359.000000,40040.000000,29075.000000,20374.000000
28467.000000,40135.000000,29223.000000,20510.000000
28571.000000,40230.000000,29364.000000,20643.000000
28668.000000,40322.000000,29497.000000,20770.000000
28757.000000,40408.000000,29620.000000,20889.000000
28838.000000,40486.000000,29733.000000,20998.000000
28907.000000,40552.000000,29831.000000,21097.000000
28962.000000,40604.000000,29910.000000,21178.000000
29002.000000,40639.000000,29967.000000,21240.000000
29024.000000,40656.000000,29997.000000,21280.000000
29029.000000,40656.000000,30000.000000,21294.000000
29015.000000,40637.000000,29977.000000,21278.000000
28982.000000,40600.000000,29929.000000,21234.000000
28931.000000,40549.000000,29854.000000,21164.000000
28860.000000,40484.000000,29753.000000,21073.000000
28771.000000,40407.000000,29628.000000,20961.000000
28671.000000,40318.000000,29483.000000,20828.000000
28559.000000,40216.000000,29319.000000,20678.000000
28435.000000,40101.000000,29137.000000,20512.000000
28297.000000,39974.000000,28940.000000,20328.000000
28147.000000,39837.000000,28727.000000,20130.000000
27988.000000,39690.000000,28502.000000,19915.000000
27818.000000,39535.000000,28263.000000,19684.000000
27639.000000,39373.000000,28013.000000,19440.000000
27454.000000,39208.000000,27753.000000,19193.000000
27265.000000,39039.000000,27485.000000,18942.000000
27073.000000,38868.000000,27214.000000,18690.000000
26881.000000,38698.000000,26943.000000,18439.000000
26691.000000,38529.000000,26674.000000,18188.000000
26503.000000,38364.000000,26410.000000,17938.000000
26318.000000,38202.000000,26154.000000,17698.000000
26137.000000,38046.000000,25906.000000,17467.000000
25964.000000,37899.000000,25666.000000,17242.000000
25799.000000,37757.000000,25437.000000,17027.000000
25643.000000,37618.000000,25220.000000,16822.000000
25497.000000,37483.000000,25014.000000,16630.000000
25362.000000,37358.000000,24823.000000,16451.000000
25237.000000,37245.000000,24649.000000,16288.000000
25123.000000,37146.000000,24495.000000,16143.000000
25024.000000,37060.000000,24360.000000,16017.000000
24942.000000,36990.000000,24245.000000,15914.000000
24874.000000,36929.000000,24146.000000,15831.000000
24815.000000,36874.000000,24061.000000,15761.000000
24764.000000,36824.000000,23987.000000,15698.000000
24722.000000,36781.000000,23922.000000,15643.000000
24687.000000,36744.000000,23867.000000,15602.000000
24658.000000,36713.000000,23821.000000,15575.000000
24636.000000,36690.000000,23783.000000,15553.000000
24620.000000,36674.000000,23753.000000,15536.000000
24611.000000,36664.000000,23731.000000,15525.000000
24607.000000,36662.000000,23719.000000,15520.000000
24610.000000,36665.000000,23713.000000,15522.000000
24620.000000,36674.000000,23712.000000,15528.000000
24634.000000,36687.000000,23714.000000,15534.000000
24647.000000,36702.000000,23716.000000,15538.000000
24654.000000,36714.000000,23714.000000,15538.000000
24657.000000,36720.000000,23713.000000,15536.000000
24655.000000,36720.000000,23711.000000,15534.000000
24649.000000,36716.000000,23705.000000,15531.000000
24641.000000,36711.000000,23695.000000,15523.000000
24632.000000,36705.000000,23683.000000,15519.000000
24623.000000,36700.000000,23673.000000,15518.000000
24613.000000,36697.000000,23661.000000,15517.000000
24603.000000,36691.000000,23649.000000,15514.000000
24593.000000,36684.000000,23637.000000,15505.000000
24586.000000,36677.000000,23627.000000,15487.000000
24579.000000,36671.000000,23614.000000,15461.000000
24571.000000,36662.000000,23599.000000,15428.000000
24559.000000,36650.000000,23581.000000,15393.000000
24542.000000,36635.000000,23558.000000,15356.000000
24521.000000,36614.000000,23527.000000,15319.000000
24497.000000,36586.000000,23487.000000,15280.000000
24465.000000,36548.000000,23438.000000,15238.000000
24424.000000,36506.000000,23380.000000,15191.000000
24380.000000,36462.000000,23318.000000,15142.000000
24336.000000,36420.000000,23254.000000,15095.000000
24298.000000,36382.000000,23191.000000,15050.000000
24263.000000,36347.000000,23130.000000,15005.000000
24232.000000,36315.000000,23071.000000,14959.000000
24204.000000,36286.000000,23016.000000,14916.000000
24179.000000,36258.000000,22966.000000,14877.000000
24153.000000,36231.000000,22920.000000,14841.000000
24127.000000,36205.000000,22875.000000,14807.000000
24102.000000,36181.000000,22830.000000,14775.000000
24079.000000,36162.000000,22786.000000,14746.000000
24056.000000,36144.000000,22745.000000,14715.000000
24031.000000,36125.000000,22704.000000,14683.000000
24006.000000,36101.000000,22659.000000,14647.000000
23979.000000,36072.000000,22611.000000,14602.000000
23947.000000,36035.000000,22556.000000,14545.000000
23909.000000,35995.000000,22492.000000,14481.000000
23866.000000,35953.000000,22424.000000,14415.000000
23818.000000,35910.000000,22353.000000,14348.000000
23766.000000,35864.000000,22277.000000,14280.000000
23711.000000,35818.000000,22196.000000,14210.000000
23654.000000,35768.000000,22111.000000,14135.000000
23591.000000,35713.000000,22024.000000,14055.000000
23523.000000,35654.000000,21931.000000,13973.000000
23453.000000,35592.000000,21834.000000,13885.000000
23383.000000,35531.000000,21737.000000,13795.000000
23312.000000,35469.000000,21642.000000,13709.000000
23243.000000,35409.000000,21550.000000,13626.000000
23179.000000,35352.000000,21468.000000,13549.000000
23126.000000,35304.000000,21401.000000,13487.000000
23093.000000,35278.000000,21361.000000,13454.000000
23094.000000,35282.000000,21365.000000,13463.000000
23142.000000,35329.000000,21437.000000,13533.000000
23256.000000,35437.000000,21603.000000,13686.000000
23453.000000,35622.000000,21887.000000,13942.000000
23746.000000,35894.000000,22306.000000,14318.000000
24143.000000,36261.000000,22871.000000,14825.000000
24647.000000,36723.000000,23581.000000,15464.000000
25249.000000,37273.000000,24425.000000,16227.000000
25934.000000,37898.000000,25385.000000,17095.000000
26682.000000,38581.000000,26439.000000,18050.000000
27480.000000,39307.000000,27567.000000,19080.000000
28310.000000,40058.000000,28738.000000,20161.000000
29149.000000,40811.000000,29916.000000,21253.000000
29967.000000,41540.000000,31059.000000,22323.000000
30736.000000,42224.000000,32130.000000,23341.000000
31435.000000,42843.000000,33099.000000,24272.000000
32051.000000,43382.000000,33948.000000,25093.000000
32577.000000,43836.000000,34667.000000,25794.000000
33012.000000,44209.000000,35260.000000,26374.000000
33358.000000,44504.000000,35733.000000,26842.000000
33622.000000,44724.000000,36094.000000,27203.000000
33814.000000,44878.000000,36353.000000,27466.000000
33940.000000,44977.000000,36525.000000,27644.000000
34009.000000,45030.000000,36624.000000,27753.000000
34029.000000,45043.000000,36660.000000,27801.000000
34011.000000,45025.000000,36643.000000,27798.000000
33961.000000,44979.000000,36582.000000,27747.000000
33886.000000,44911.000000,36483.000000,27658.000000
33790.000000,44824.000000,36354.000000,27541.000000
33682.000000,44723.000000,36203.000000,27401.000000
33563.000000,44610.000000,36032.000000,27241.000000
33433.000000,44487.000000,35845.000000,27059.000000
33291.000000,44355.000000,35644.000000,26861.000000
33142.000000,44221.000000,35436.000000,26654.000000
32993.000000,44086.000000,35226.000000,26449.000000
32850.000000,43950.000000,35019.000000,26251.000000
32714.000000,43820.000000,34820.000000,26063.000000
32587.000000,43701.000000,34635.000000,25888.000000
32470.000000,43594.000000,34471.000000,25728.000000
32367.000000,43502.000000,34330.000000,25588.000000
32279.000000,43423.000000,34210.000000,25475.000000
32205.000000,43357.000000,34109.000000,25387.000000
32145.000000,43302.000000,34026.000000,25316.000000
32095.000000,43255.000000,33954.000000,25253.000000
32052.000000,43212.000000,33888.000000,25196.000000
32012.000000,43171.000000,33825.000000,25142.000000
31970.000000,43130.000000,33759.000000,25081.000000
31926.000000,43087.000000,33686.000000,25014.000000
31874.000000,43038.000000,33602.000000,24940.000000
31811.000000,42978.000000,33501.000000,24855.000000
31734.000000,42905.000000,33382.000000,24754.000000
31644.000000,42823.000000,33252.000000,24639.000000
31549.000000,42738.000000,33119.000000,24516.000000
31453.000000,42654.000000,32987.000000,24390.000000
31360.000000,42576.000000,32863.000000,24266.000000
31275.000000,42505.000000,32749.000000,24154.000000
31203.000000,42446.000000,32651.000000,24061.000000
31147.000000,42399.000000,32573.000000,23988.000000
31110.000000,42368.000000,32523.000000,23934.000000
31092.000000,42355.000000,32498.000000,23902.000000
31092.000000,42356.000000,32499.000000,23893.000000
31109.000000,42370.000000,32522.000000,23907.000000
31138.000000,42395.000000,32563.000000,23939.000000
31176.000000,42428.000000,32620.000000,23989.000000
31225.000000,42471.000000,32691.000000,24050.000000
31283.000000,42520.000000,32771.000000,24120.000000
31346.000000,42573.000000,32856.000000,24196.000000
31412.000000,42628.000000,32942.000000,24274.000000
31477.000000,42683.000000,33025.000000,24351.000000
31536.000000,42736.000000,33105.000000,24423.000000
31589.000000,42786.000000,33179.000000,24487.000000
31636.000000,42830.000000,33243.000000,24543.000000
31676.000000,42865.000000,33295.000000,24589.000000
31708.000000,42893.000000,33337.000000,24626.000000
31731.000000,42915.000000,33368.000000,24651.000000
31746.000000,42929.000000,33387.000000,24664.000000
31752.000000,42934.000000,33391.000000,24666.000000
31750.000000,42929.000000,33381.000000,24656.000000
31735.000000,42914.000000,33356.000000,24635.000000
31707.000000,42887.000000,33315.000000,24604.000000
31664.000000,42847.000000,33254.000000,24556.000000
31606.000000,42795.000000,33174.000000,24488.000000
31534.000000,42730.000000,33077.000000,24399.000000
31447.000000,42653.000000,32960.000000,24287.000000
31344.000000,42563.000000,32822.000000,24155.000000
31226.000000,42459.000000,32662.000000,24007.000000
31096.000000,42340.000000,32482.000000,23839.000000
30951.000000,42208.000000,32284.000000,23651.000000
30794.000000,42065.000000,32066.000000,23446.000000
30626.000000,41912.000000,31833.000000,23230.000000
30451.000000,41750.000000,31590.000000,23001.000000
30269.000000,41579.000000,31338.000000,22762.000000
30082.000000,41405.000000,31080.000000,22520.000000
29895.000000,41232.000000,30819.000000,22281.000000
29712.000000,41064.000000,30561.000000,22044.000000
29535.000000,40905.000000,30310.000000,21811.000000
29364.000000,40753.000000,30070.000000,21583.000000
29199.000000,40606.000000,29839.000000,21363.000000
29041.000000,40465.000000,29618.000000,21153.000000
28888.000000,40330.000000,29405.000000,20951.000000
28740.000000,40200.000000,29199.000000,20758.000000
28598.000000,40074.000000,28999.000000,20575.000000
28464.000000,39952.000000,28806.000000,20402.000000
28342.000000,39836.000000,28626.000000,20238.000000
28229.000000,39727.000000,28460.000000,20082.000000
28121.000000,39625.000000,28305.000000,19935.000000
28018.000000,39534.000000,28160.000000,19798.000000
27920.000000,39452.000000,28024.000000,19667.000000
27827.000000,39376.000000,27896.000000,19541.000000
27740.000000,39303.000000,27775.000000,19422.000000
27662.000000,39235.000000,27664.000000,19313.000000
27590.000000,39173.000000,27564.000000,19210.000000
27527.000000,39119.000000,27475.000000,19116.000000
27471.000000,39072.000000,27398.000000,19034.000000
27421.000000,39031.000000,27331.000000,18966.000000
27377.000000,38993.000000,27272.000000,18908.000000
27335.000000,38955.000000,27215.000000,18853.000000
27294.000000,38921.000000,27161.000000,18799.000000
27253.000000,38890.000000,27112.000000,18753.000000
27218.000000,38864.000000,27069.000000,18715.000000
27188.000000,38839.000000,27032.000000,18679.000000
27159.000000,38814.000000,26997.000000,18643.000000
27129.000000,38790.000000,26963.000000,18606.000000
27100.000000,38765.000000,26927.000000,18569.000000
27074.000000,38738.000000,26887.000000,18533.000000
27049.000000,38711.000000,26843.000000,18495.000000
27024.000000,38683.000000,26797.000000,18454.000000
26997.000000,38653.000000,26747.000000,18409.000000
26966.000000,38622.000000,26692.000000,18362.000000
26930.000000,38589.000000,26633.000000,18315.000000
26892.000000,38552.000000,26569.000000,18264.000000
26852.000000,38513.000000,26502.000000,18211.000000
26809.000000,38470.000000,26432.000000,18158.000000
26765.000000,38425.000000,26361.000000,18103.000000
26716.000000,38378.000000,26290.000000,18041.000000
26664.000000,38331.000000,26219.000000,17978.000000
26609.000000,38287.000000,26144.000000,17913.000000
26556.000000,38243.000000,26067.000000,17845.000000
26504.000000,38195.000000,25990.000000,17777.000000
