660nm,730nm,850nm,940nm
27503.000000,11953.000000,40337.000000,15008.000000
27586.000000,12053.000000,40517.000000,15146.000000
27655.000000,12133.000000,40671.000000,15260.000000
27717.000000,12212.000000,40817.000000,15378.000000
27773.000000,12288.000000,40952.000000,15488.000000
27809.000000,12338.000000,41050.000000,15550.000000
27828.000000,12363.000000,41111.000000,15579.000000
27842.000000,12387.000000,41158.000000,15611.000000
27846.000000,12407.000000,41188.000000,15639.000000
27830.000000,12398.000000,41182.000000,15629.000000
27798.000000,12368.000000,41145.000000,15595.000000
27767.000000,12341.000000,41105.000000,15572.000000
27735.000000,12316.000000,41060.000000,15550.000000
27692.000000,12273.000000,40993.000000,15498.000000
27645.000000,12223.000000,40913.000000,15430.000000
27610.000000,12189.000000,40844.000000,15384.000000
27581.000000,12162.000000,40781.000000,15348.000000
27547.000000,12122.000000,40704.000000,15292.000000
27514.000000,12081.000000,40625.000000,15236.000000
27491.000000,12055.000000,40565.000000,15205.000000
27472.000000,12032.000000,40512.000000,15177.000000
27447.000000,11997.000000,40451.000000,15125.000000
27426.000000,11963.000000,40395.000000,15071.000000
27415.000000,11944.000000,40358.000000,15043.000000
27404.000000,11927.000000,40322.000000,15022.000000
27382.000000,11895.000000,40271.000000,14983.000000
27357.000000,11862.000000,40220.000000,14948.000000
27339.000000,11842.000000,40182.000000,14934.000000
27316.000000,11820.000000,40138.000000,14910.000000
27288.000000,11786.000000,40079.000000,14857.000000
27263.000000,11756.000000,40025.000000,14810.000000
27245.000000,11738.000000,39984.000000,14787.000000
27220.000000,11712.000000,39938.000000,14759.000000
27188.000000,11670.000000,39879.000000,14717.000000
27163.000000,11638.000000,39830.000000,14689.000000
27150.000000,11625.000000,39800.000000,14680.000000
27135.000000,11609.000000,39766.000000,14655.000000
27115.000000,11583.000000,39724.000000,14606.000000
27105.000000,11567.000000,39698.000000,14574.000000
27105.000000,11564.000000,39691.000000,14565.000000
27099.000000,11552.000000,39674.000000,14542.000000
27086.000000,11530.000000,39645.000000,14504.000000
27083.000000,11521.000000,39630.000000,14491.000000
27086.000000,11530.000000,39633.000000,14501.000000
27082.000000,11530.000000,39629.000000,14497.000000
27073.000000,11521.000000,39620.000000,14479.000000
27074.000000,11524.000000,39629.000000,14483.000000
27083.000000,11535.000000,39650.000000,14507.000000
27083.000000,11533.000000,39655.000000,14512.000000
27078.000000,11523.000000,39650.000000,14504.000000
27084.000000,11531.000000,39660.000000,14519.000000
27094.000000,11548.000000,39677.000000,14542.000000
27095.000000,11550.000000,39675.000000,14540.000000
27092.000000,11543.000000,39665.000000,14529.000000
27097.000000,11546.000000,39670.000000,14538.000000
27102.000000,11553.000000,39678.000000,14549.000000
27095.000000,11541.000000,39666.000000,14531.000000
27084.000000,11523.000000,39647.000000,14505.000000
27083.000000,11520.000000,39642.000000,14501.000000
27081.000000,11518.000000,39635.000000,14499.000000
27067.000000,11499.000000,39608.000000,14468.000000
27050.000000,11475.000000,39576.000000,14437.000000
27041.000000,11463.000000,39559.000000,14430.000000
27030.000000,11452.000000,39540.000000,14421.000000
27011.000000,11426.000000,39504.000000,14385.000000
26994.000000,11402.000000,39470.000000,14351.000000
26988.000000,11394.000000,39454.000000,14339.000000
26977.000000,11384.000000,39437.000000,14317.000000
26951.000000,11357.000000,39404.000000,14270.000000
26927.000000,11332.000000,39372.000000,14237.000000
26914.000000,11321.000000,39351.000000,14233.000000
26899.000000,11305.000000,39323.000000,14226.000000
26879.000000,11276.000000,39278.000000,14198.000000
26866.000000,11255.000000,39241.000000,14182.000000
26866.000000,11253.000000,39224.000000,14186.000000
26859.000000,11245.000000,39200.000000,14176.000000
26840.000000,11222.000000,39164.000000,14146.000000
26827.000000,11208.000000,39141.000000,14129.000000
26826.000000,11209.000000,39137.000000,14131.000000
26819.000000,11198.000000,39124.000000,14119.000000
26802.000000,11174.000000,39099.000000,14090.000000
26793.000000,11162.000000,39086.000000,14078.000000
26794.000000,11166.000000,39087.000000,14087.000000
26788.000000,11164.000000,39076.000000,14083.000000
26775.000000,11153.000000,39055.000000,14068.000000
26768.000000,11155.000000,39046.000000,14071.000000
26768.000000,11165.000000,39045.000000,14085.000000
26758.000000,11158.000000,39028.000000,14078.000000
26743.000000,11140.000000,39003.000000,14055.000000
26737.000000,11136.000000,38994.000000,14050.000000
26736.000000,11141.000000,38992.000000,14057.000000
26727.000000,11131.000000,38974.000000,14042.000000
26715.000000,11112.000000,38949.000000,14022.000000
26711.000000,11103.000000,38936.000000,14024.000000
26711.000000,11099.000000,38927.000000,14026.000000
26703.000000,11084.000000,38902.000000,14002.000000
26694.000000,11065.000000,38875.000000,13973.000000
26691.000000,11062.000000,38864.000000,13964.000000
26688.000000,11064.000000,38858.000000,13955.000000
26674.000000,11050.000000,38841.000000,13924.000000
26662.000000,11035.000000,38826.000000,13899.000000
26661.000000,11038.000000,38828.000000,13900.000000
26658.000000,11043.000000,38829.000000,13901.000000
26645.000000,11031.000000,38814.000000,13877.000000
26635.000000,11020.000000,38801.000000,13857.000000
26636.000000,11026.000000,38804.000000,13864.000000
26633.000000,11030.000000,38805.000000,13868.000000
26619.000000,11018.000000,38791.000000,13851.000000
26611.000000,11010.000000,38783.000000,13842.000000
26614.000000,11017.000000,38793.000000,13856.000000
26613.000000,11019.000000,38795.000000,13859.000000
26599.000000,11003.000000,38775.000000,13834.000000
26588.000000,10990.000000,38758.000000,13814.000000
26587.000000,10990.000000,38757.000000,13813.000000
26580.000000,10984.000000,38745.000000,13800.000000
26562.000000,10965.000000,38716.000000,13766.000000
26549.000000,10956.000000,38699.000000,13749.000000
26546.000000,10963.000000,38699.000000,13756.000000
26541.000000,10961.000000,38691.000000,13753.000000
26533.000000,10945.000000,38671.000000,13738.000000
26534.000000,10937.000000,38662.000000,13742.000000
26542.000000,10943.000000,38666.000000,13761.000000
26543.000000,10940.000000,38658.000000,13764.000000
26537.000000,10924.000000,38640.000000,13756.000000
26534.000000,10917.000000,38634.000000,13770.000000
26535.000000,10921.000000,38639.000000,13796.000000
26528.000000,10915.000000,38633.000000,13788.000000
26519.000000,10901.000000,38619.000000,13757.000000
26520.000000,10901.000000,38619.000000,13749.000000
26526.000000,10909.000000,38629.000000,13754.000000
26524.000000,10907.000000,38629.000000,13743.000000
26520.000000,10903.000000,38632.000000,13735.000000
26529.000000,10922.000000,38663.000000,13762.000000
26548.000000,10958.000000,38716.000000,13805.000000
26568.000000,10993.000000,38773.000000,13836.000000
26599.000000,11034.000000,38844.000000,13875.000000
26652.000000,11100.000000,38951.000000,13955.000000
26715.000000,11182.000000,39083.000000,14058.000000
26777.000000,11263.000000,39223.000000,14156.000000
26851.000000,11352.000000,39382.000000,14270.000000
26943.000000,11460.000000,39571.000000,14422.000000
27040.000000,11569.000000,39767.000000,14576.000000
27131.000000,11661.000000,39949.000000,14706.000000
27224.000000,11755.000000,40131.000000,14836.000000
27325.000000,11863.000000,40326.000000,14982.000000
27414.000000,11963.000000,40507.000000,15114.000000
27481.000000,12040.000000,40654.000000,15215.000000
27544.000000,12108.000000,40782.000000,15314.000000
27606.000000,12176.000000,40901.000000,15421.000000
27650.000000,12223.000000,40989.000000,15497.000000
27671.000000,12241.000000,41036.000000,15527.000000
27684.000000,12251.000000,41064.000000,15546.000000
27692.000000,12263.000000,41083.000000,15570.000000
27683.000000,12255.000000,41074.000000,15568.000000
27657.000000,12224.000000,41034.000000,15532.000000
27632.000000,12194.000000,40992.000000,15500.000000
27611.000000,12176.000000,40956.000000,15483.000000
27585.000000,12150.000000,40905.000000,15449.000000
27550.000000,12108.000000,40833.000000,15395.000000
27518.000000,12071.000000,40766.000000,15352.000000
27492.000000,12046.000000,40708.000000,15322.000000
27458.000000,12015.000000,40639.000000,15274.000000
27421.000000,11972.000000,40559.000000,15208.000000
27393.000000,11938.000000,40492.000000,15163.000000
27372.000000,11916.000000,40440.000000,15136.000000
27343.000000,11886.000000,40380.000000,15096.000000
27315.000000,11849.000000,40317.000000,15046.000000
27302.000000,11830.000000,40272.000000,15020.000000
27297.000000,11822.000000,40240.000000,15006.000000
27284.000000,11807.000000,40202.000000,14970.000000
27268.000000,11788.000000,40163.000000,14927.000000
27258.000000,11784.000000,40143.000000,14907.000000
27246.000000,11783.000000,40127.000000,14897.000000
27223.000000,11763.000000,40093.000000,14866.000000
27199.000000,11732.000000,40047.000000,14827.000000
27182.000000,11710.000000,40011.000000,14808.000000
27162.000000,11688.000000,39976.000000,14790.000000
27130.000000,11649.000000,39925.000000,14744.000000
27101.000000,11608.000000,39871.000000,14696.000000
27083.000000,11584.000000,39834.000000,14673.000000
27068.000000,11564.000000,39800.000000,14651.000000
27045.000000,11532.000000,39753.000000,14608.000000
27027.000000,11506.000000,39712.000000,14577.000000
27021.000000,11502.000000,39693.000000,14578.000000
27014.000000,11501.000000,39674.000000,14577.000000
26995.000000,11487.000000,39640.000000,14551.000000
26983.000000,11477.000000,39612.000000,14530.000000
26987.000000,11483.000000,39605.000000,14533.000000
26988.000000,11487.000000,39600.000000,14531.000000
26979.000000,11479.000000,39586.000000,14509.000000
26974.000000,11477.000000,39582.000000,14496.000000
26978.000000,11488.000000,39593.000000,14505.000000
26977.000000,11491.000000,39595.000000,14505.000000
26972.000000,11478.000000,39581.000000,14485.000000
26975.000000,11474.000000,39578.000000,14482.000000
26985.000000,11484.000000,39591.000000,14502.000000
26988.000000,11487.000000,39598.000000,14509.000000
26983.000000,11475.000000,39591.000000,14498.000000
26982.000000,11468.000000,39590.000000,14503.000000
26986.000000,11471.000000,39600.000000,14526.000000
26982.000000,11465.000000,39597.000000,14528.000000
26971.000000,11449.000000,39580.000000,14508.000000
26966.000000,11441.000000,39572.000000,14497.000000
26963.000000,11440.000000,39574.000000,14495.000000
26950.000000,11428.000000,39563.000000,14474.000000
26934.000000,11409.000000,39541.000000,14442.000000
26930.000000,11406.000000,39531.000000,14435.000000
26933.000000,11410.000000,39526.000000,14438.000000
26925.000000,11402.000000,39504.000000,14414.000000
26910.000000,11386.000000,39473.000000,14379.000000
26901.000000,11380.000000,39456.000000,14369.000000
26891.000000,11379.000000,39440.000000,14369.000000
26869.000000,11359.000000,39404.000000,14348.000000
26848.000000,11331.000000,39363.000000,14322.000000
26839.000000,11319.000000,39338.000000,14322.000000
26832.000000,11314.000000,39318.000000,14323.000000
26815.000000,11294.000000,39283.000000,14296.000000
26798.000000,11268.000000,39246.000000,14263.000000
26790.000000,11256.000000,39225.000000,14251.000000
26781.000000,11246.000000,39205.000000,14237.000000
26760.000000,11218.000000,39164.000000,14194.000000
26738.000000,11189.000000,39123.000000,14147.000000
26728.000000,11177.000000,39102.000000,14119.000000
26719.000000,11167.000000,39087.000000,14090.000000
26703.000000,11144.000000,39063.000000,14046.000000
26688.000000,11125.000000,39043.000000,14015.000000
26684.000000,11121.000000,39039.000000,14014.000000
26680.000000,11117.000000,39031.000000,14013.000000
26670.000000,11099.000000,39008.000000,13997.000000
26664.000000,11087.000000,38991.000000,13995.000000
26661.000000,11088.000000,38988.000000,14014.000000
26651.000000,11082.000000,38980.000000,14020.000000
26633.000000,11064.000000,38962.000000,14007.000000
26622.000000,11054.000000,38953.000000,14006.000000
26619.000000,11055.000000,38955.000000,14021.000000
26607.000000,11044.000000,38943.000000,14015.000000
26583.000000,11020.000000,38915.000000,13988.000000
26566.000000,11006.000000,38898.000000,13976.000000
26558.000000,11007.000000,38894.000000,13981.000000
26546.000000,10999.000000,38879.000000,13970.000000
26531.000000,10983.000000,38857.000000,13946.000000
26529.000000,10984.000000,38853.000000,13947.000000
26533.000000,10999.000000,38860.000000,13966.000000
26525.000000,10998.000000,38853.000000,13965.000000
26513.000000,10981.000000,38833.000000,13952.000000
26511.000000,10974.000000,38826.000000,13955.000000
26516.000000,10980.000000,38829.000000,13961.000000
26512.000000,10977.000000,38817.000000,13941.000000
26503.000000,10967.000000,38796.000000,13909.000000
26504.000000,10970.000000,38791.000000,13902.000000
26511.000000,10979.000000,38793.000000,13913.000000
26513.000000,10976.000000,38783.000000,13907.000000
26515.000000,10968.000000,38768.000000,13893.000000
26526.000000,10971.000000,38766.000000,13899.000000
26535.000000,10976.000000,38765.000000,13909.000000
26531.000000,10967.000000,38745.000000,13896.000000
26525.000000,10957.000000,38722.000000,13882.000000
26531.000000,10964.000000,38717.000000,13896.000000
26538.000000,10975.000000,38717.000000,13908.000000
26535.000000,10970.000000,38704.000000,13888.000000
26533.000000,10963.000000,38690.000000,13866.000000
26543.000000,10967.000000,38691.000000,13864.000000
26548.000000,10966.000000,38689.000000,13853.000000
26538.000000,10945.000000,38667.000000,13816.000000
26529.000000,10926.000000,38646.000000,13790.000000
26531.000000,10927.000000,38645.000000,13792.000000
26529.000000,10926.000000,38643.000000,13793.000000
26516.000000,10909.000000,38624.000000,13772.000000
26507.000000,10896.000000,38608.000000,13757.000000
26504.000000,10898.000000,38602.000000,13764.000000
26495.000000,10895.000000,38589.000000,13764.000000
26476.000000,10877.000000,38564.000000,13748.000000
26461.000000,10865.000000,38552.000000,13742.000000
26451.000000,10869.000000,38556.000000,13756.000000
26437.000000,10869.000000,38557.000000,13761.000000
26424.000000,10861.000000,38553.000000,13757.000000
26424.000000,10867.000000,38569.000000,13774.000000
26440.000000,10893.000000,38613.000000,13813.000000
26461.000000,10921.000000,38667.000000,13843.000000
26491.000000,10952.000000,38735.000000,13873.000000
26545.000000,11009.000000,38841.000000,13938.000000
26618.000000,11090.000000,38982.000000,14041.000000
26695.000000,11173.000000,39133.000000,14149.000000
26776.000000,11260.000000,39297.000000,14266.000000
26874.000000,11370.000000,39491.000000,14417.000000
26982.000000,11495.000000,39703.000000,14586.000000
27081.000000,11610.000000,39908.000000,14734.000000
27174.000000,11716.000000,40106.000000,14873.000000
27272.000000,11827.000000,40312.000000,15031.000000
27367.000000,11937.000000,40510.000000,15189.000000
27444.000000,12024.000000,40674.000000,15313.000000
27507.000000,12094.000000,40810.000000,15413.000000
27568.000000,12166.000000,40933.000000,15511.000000
27614.000000,12225.000000,41029.000000,15589.000000
27634.000000,12254.000000,41083.000000,15619.000000
27643.000000,12263.000000,41109.000000,15631.000000
27653.000000,12274.000000,41126.000000,15657.000000
27654.000000,12275.000000,41121.000000,15668.000000
27634.000000,12251.000000,41081.000000,15637.000000
27605.000000,12216.000000,41026.000000,15595.000000
27580.000000,12191.000000,40979.000000,15569.000000
27551.000000,12163.000000,40927.000000,15540.000000
27513.000000,12118.000000,40859.000000,15485.000000
27476.000000,12073.000000,40792.000000,15426.000000
27449.000000,12043.000000,40738.000000,15384.000000
27423.000000,12010.000000,40681.000000,15337.000000
27392.000000,11968.000000,40612.000000,15273.000000
27367.000000,11934.000000,40551.000000,15220.000000
27348.000000,11915.000000,40508.000000,15190.000000
27325.000000,11893.000000,40464.000000,15153.000000
27297.000000,11862.000000,40412.000000,15103.000000
27277.000000,11843.000000,40373.000000,15078.000000
27269.000000,11841.000000,40352.000000,15079.000000
27256.000000,11834.000000,40325.000000,15065.000000
27237.000000,11815.000000,40287.000000,15035.000000
27227.000000,11804.000000,40261.000000,15024.000000
27228.000000,11805.000000,40247.000000,15031.000000
27221.000000,11796.000000,40222.000000,15018.000000
27204.000000,11772.000000,40184.000000,14981.000000
27192.000000,11758.000000,40152.000000,14959.000000
27179.000000,11751.000000,40124.000000,14949.000000
27149.000000,11729.000000,40079.000000,14912.000000
27113.000000,11693.000000,40023.000000,14855.000000
27089.000000,11666.000000,39980.000000,14817.000000
27070.000000,11644.000000,39949.000000,14790.000000
27041.000000,11608.000000,39900.000000,14737.000000
27005.000000,11564.000000,39839.000000,14672.000000
26980.000000,11535.000000,39795.000000,14632.000000
26962.000000,11517.000000,39764.000000,14609.000000
26937.000000,11488.000000,39723.000000,14572.000000
26914.000000,11455.000000,39680.000000,14534.000000
26905.000000,11440.000000,39659.000000,14526.000000
26903.000000,11437.000000,39649.000000,14532.000000
26892.000000,11428.000000,39629.000000,14520.000000
26880.000000,11419.000000,39613.000000,14511.000000
26882.000000,11429.000000,39621.000000,14527.000000
26891.000000,11445.000000,39636.000000,14544.000000
26898.000000,11449.000000,39637.000000,14538.000000
26907.000000,11454.000000,39638.000000,14533.000000
26923.000000,11474.000000,39656.000000,14543.000000
26932.000000,11489.000000,39671.000000,14547.000000
26928.000000,11486.000000,39665.000000,14529.000000
26926.000000,11480.000000,39658.000000,14519.000000
26931.000000,11482.000000,39661.000000,14529.000000
26933.000000,11475.000000,39654.000000,14527.000000
26927.000000,11453.000000,39627.000000,14502.000000
26923.000000,11434.000000,39602.000000,14485.000000
26923.000000,11430.000000,39591.000000,14491.000000
26919.000000,11421.000000,39573.000000,14488.000000
26907.000000,11399.000000,39541.000000,14463.000000
26900.000000,11383.000000,39516.000000,14445.000000
26894.000000,11377.000000,39504.000000,14444.000000
26879.000000,11362.000000,39479.000000,14423.000000
26857.000000,11334.000000,39438.000000,14378.000000
26847.000000,11316.000000,39405.000000,14352.000000
26843.000000,11312.000000,39384.000000,14349.000000
26829.000000,11301.000000,39353.000000,14332.000000
26810.000000,11280.000000,39313.000000,14299.000000
26803.000000,11269.000000,39289.000000,14286.000000
26803.000000,11271.000000,39280.000000,14294.000000
26791.000000,11261.000000,39260.000000,14287.000000
26769.000000,11242.000000,39228.000000,14265.000000
26757.000000,11235.000000,39208.000000,14262.000000
26750.000000,11237.000000,39195.000000,14270.000000
26736.000000,11224.000000,39166.000000,14252.000000
26719.000000,11201.000000,39129.000000,14219.000000
26714.000000,11192.000000,39110.000000,14206.000000
26715.000000,11190.000000,39101.000000,14204.000000
26706.000000,11170.000000,39076.000000,14176.000000
26693.000000,11144.000000,39045.000000,14139.000000
26689.000000,11134.000000,39033.000000,14123.000000
26687.000000,11132.000000,39029.000000,14111.000000
26675.000000,11115.000000,39008.000000,14078.000000
26660.000000,11094.000000,38985.000000,14045.000000
26657.000000,11091.000000,38978.000000,14039.000000
26658.000000,11092.000000,38972.000000,14037.000000
26653.000000,11078.000000,38943.000000,14014.000000
26650.000000,11062.000000,38913.000000,13991.000000
26652.000000,11064.000000,38898.000000,13990.000000
26648.000000,11068.000000,38884.000000,13982.000000
26630.000000,11057.000000,38859.000000,13953.000000
26611.000000,11045.000000,38846.000000,13933.000000
26604.000000,11048.000000,38853.000000,13939.000000
26592.000000,11047.000000,38858.000000,13940.000000
26571.000000,11029.000000,38844.000000,13917.000000
26556.000000,11018.000000,38831.000000,13901.000000
26553.000000,11022.000000,38832.000000,13909.000000
26545.000000,11017.000000,38823.000000,13910.000000
26530.000000,10995.000000,38794.000000,13890.000000
26523.000000,10983.000000,38774.000000,13887.000000
26529.000000,10991.000000,38773.000000,13909.000000
26529.000000,10993.000000,38767.000000,13918.000000
26522.000000,10982.000000,38749.000000,13905.000000
26522.000000,10979.000000,38741.000000,13903.000000
26532.000000,10987.000000,38746.000000,13910.000000
26535.000000,10985.000000,38742.000000,13892.000000
26531.000000,10970.000000,38729.000000,13855.000000
26535.000000,10963.000000,38727.000000,13838.000000
26542.000000,10964.000000,38736.000000,13842.000000
26537.000000,10954.000000,38730.000000,13834.000000
26526.000000,10931.000000,38710.000000,13815.000000
26521.000000,10920.000000,38698.000000,13814.000000
26523.000000,10921.000000,38694.000000,13820.000000
26519.000000,10915.000000,38677.000000,13802.000000
26512.000000,10901.000000,38651.000000,13773.000000
26512.000000,10898.000000,38639.000000,13767.000000
26512.000000,10903.000000,38634.000000,13773.000000
26500.000000,10895.000000,38614.000000,13759.000000
26483.000000,10879.000000,38589.000000,13735.000000
26476.000000,10875.000000,38583.000000,13732.000000
26471.000000,10879.000000,38585.000000,13738.000000
26455.000000,10871.000000,38576.000000,13721.000000
26439.000000,10863.000000,38567.000000,13703.000000
26438.000000,10874.000000,38585.000000,13718.000000
26448.000000,10896.000000,38619.000000,13746.000000
26461.000000,10912.000000,38654.000000,13765.000000
26486.000000,10941.000000,38709.000000,13799.000000
26531.000000,10997.000000,38801.000000,13872.000000
26584.000000,11065.000000,38915.000000,13960.000000
26641.000000,11132.000000,39039.000000,14043.000000
26713.000000,11215.000000,39188.000000,14144.000000
26805.000000,11323.000000,39371.000000,14277.000000
26900.000000,11431.000000,39561.000000,14412.000000
26989.000000,11529.000000,39744.000000,14534.000000
27082.000000,11632.000000,39936.000000,14671.000000
27180.000000,11746.000000,40137.000000,14828.000000
27269.000000,11844.000000,40321.000000,14972.000000
27344.000000,11920.000000,40476.000000,15090.000000
27417.000000,11995.000000,40619.000000,15209.000000
27485.000000,12071.000000,40754.000000,15331.000000
27531.000000,12126.000000,40859.000000,15425.000000
27557.000000,12154.000000,40926.000000,15485.000000
27578.000000,12177.000000,40980.000000,15541.000000
27596.000000,12203.000000,41025.000000,15595.000000
27600.000000,12209.000000,41037.000000,15609.000000
27585.000000,12194.000000,41018.000000,15583.000000
27568.000000,12178.000000,40991.000000,15555.000000
27549.000000,12164.000000,40960.000000,15530.000000
27515.000000,12130.000000,40904.000000,15478.000000
27474.000000,12085.000000,40831.000000,15410.000000
27445.000000,12056.000000,40770.000000,15360.000000
27425.000000,12040.000000,40721.000000,15322.000000
27397.000000,12011.000000,40659.000000,15265.000000
27366.000000,11975.000000,40591.000000,15203.000000
27347.000000,11954.000000,40543.000000,15168.000000
27334.000000,11942.000000,40508.000000,15150.000000
27311.000000,11916.000000,40461.000000,15116.000000
27286.000000,11882.000000,40413.000000,15074.000000
27272.000000,11862.000000,40383.000000,15057.000000
27265.000000,11847.000000,40360.000000,15046.000000
27248.000000,11818.000000,40321.000000,15011.000000
27227.000000,11787.000000,40279.000000,14975.000000
27216.000000,11774.000000,40253.000000,14963.000000
27209.000000,11769.000000,40229.000000,14953.000000
27198.000000,11751.000000,40188.000000,14919.000000
27187.000000,11733.000000,40145.000000,14886.000000
27182.000000,11728.000000,40112.000000,14873.000000
27173.000000,11718.000000,40071.000000,14850.000000
27151.000000,11688.000000,40010.000000,14798.000000
27130.000000,11654.000000,39948.000000,14751.000000
27117.000000,11632.000000,39899.000000,14726.000000
27100.000000,11608.000000,39846.000000,14696.000000
27074.000000,11567.000000,39782.000000,14647.000000
27052.000000,11530.000000,39730.000000,14610.000000
27040.000000,11511.000000,39701.000000,14599.000000
27022.000000,11492.000000,39673.000000,14581.000000
26998.000000,11463.000000,39637.000000,14546.000000
26982.000000,11444.000000,39611.000000,14523.000000
26976.000000,11442.000000,39600.000000,14519.000000
26967.000000,11438.000000,39588.000000,14503.000000
26954.000000,11429.000000,39571.000000,14469.000000
26949.000000,11427.000000,39567.000000,14450.000000
26949.000000,11435.000000,39579.000000,14449.000000
26943.000000,11433.000000,39582.000000,14434.000000
26933.000000,11420.000000,39575.000000,14411.000000
26932.000000,11418.000000,39577.000000,14416.000000
26938.000000,11424.000000,39587.000000,14439.000000
26938.000000,11421.000000,39586.000000,14440.000000
26937.000000,11408.000000,39576.000000,14423.000000
26946.000000,11409.000000,39576.000000,14431.000000
26957.000000,11416.000000,39583.000000,14458.000000
26955.000000,11409.000000,39574.000000,14465.000000
26944.000000,11395.000000,39556.000000,14457.000000
26939.000000,11394.000000,39550.000000,14465.000000
26936.000000,11399.000000,39549.000000,14476.000000
26923.000000,11390.000000,39531.000000,14455.000000
26905.000000,11374.000000,39505.000000,14421.000000
26898.000000,11370.000000,39492.000000,14406.000000
26894.000000,11368.000000,39482.000000,14393.000000
26882.000000,11352.000000,39455.000000,14352.000000
26868.000000,11333.000000,39423.000000,14307.000000
26862.000000,11328.000000,39405.000000,14286.000000
26855.000000,11320.000000,39382.000000,14267.000000
26835.000000,11293.000000,39339.000000,14229.000000
26814.000000,11263.000000,39296.000000,14197.000000
26801.000000,11246.000000,39269.000000,14198.000000
26783.000000,11228.000000,39243.000000,14199.000000
26755.000000,11194.000000,39200.000000,14174.000000
26733.000000,11165.000000,39163.000000,14147.000000
26724.000000,11154.000000,39147.000000,14142.000000
26713.000000,11144.000000,39127.000000,14127.000000
26693.000000,11120.000000,39087.000000,14087.000000
26678.000000,11100.000000,39051.000000,14057.000000
26673.000000,11094.000000,39031.000000,14054.000000
26666.000000,11082.000000,39006.000000,14046.000000
26652.000000,11056.000000,38970.000000,14012.000000
26644.000000,11039.000000,38948.000000,13984.000000
26641.000000,11037.000000,38944.000000,13975.000000
26631.000000,11029.000000,38932.000000,13959.000000
26614.000000,11011.000000,38906.000000,13931.000000
26605.000000,11004.000000,38891.000000,13925.000000
26603.000000,11007.000000,38889.000000,13938.000000
26595.000000,10999.000000,38878.000000,13931.000000
26581.000000,10978.000000,38853.000000,13905.000000
26575.000000,10965.000000,38837.000000,13897.000000
26573.000000,10966.000000,38833.000000,13910.000000
26566.000000,10959.000000,38819.000000,13913.000000
26559.000000,10943.000000,38794.000000,13904.000000
26562.000000,10936.000000,38780.000000,13911.000000
26567.000000,10936.000000,38773.000000,13926.000000
26560.000000,10922.000000,38753.000000,13916.000000
26546.000000,10901.000000,38724.000000,13893.000000
26540.000000,10895.000000,38709.000000,13891.000000
26541.000000,10899.000000,38704.000000,13894.000000
26535.000000,10891.000000,38688.000000,13871.000000
26526.000000,10878.000000,38666.000000,13838.000000
26526.000000,10880.000000,38663.000000,13825.000000
26528.000000,10889.000000,38664.000000,13822.000000
26521.000000,10883.000000,38648.000000,13801.000000
26511.000000,10871.000000,38629.000000,13782.000000
26511.000000,10876.000000,38627.000000,13790.000000
26511.000000,10883.000000,38627.000000,13798.000000
26499.000000,10872.000000,38611.000000,13780.000000
26486.000000,10860.000000,38596.000000,13763.000000
26484.000000,10864.000000,38595.000000,13769.000000
26480.000000,10866.000000,38590.000000,13770.000000
26468.000000,10851.000000,38569.000000,13749.000000
26457.000000,10835.000000,38548.000000,13730.000000
26453.000000,10829.000000,38542.000000,13731.000000
26446.000000,10821.000000,38535.000000,13726.000000
26431.000000,10801.000000,38514.000000,13701.000000
26420.000000,10785.000000,38500.000000,13688.000000
26420.000000,10782.000000,38502.000000,13699.000000
26421.000000,10779.000000,38502.000000,13704.000000
26423.000000,10770.000000,38497.000000,13695.000000
26433.000000,10776.000000,38506.000000,13704.000000
26451.000000,10800.000000,38538.000000,13743.000000
26468.000000,10824.000000,38573.000000,13774.000000
26485.000000,10844.000000,38610.000000,13792.000000
26519.000000,10881.000000,38675.000000,13834.000000
26569.000000,10943.000000,38775.000000,13907.000000
26622.000000,11009.000000,38891.000000,13976.000000
26676.000000,11075.000000,39020.000000,14045.000000
26745.000000,11160.000000,39181.000000,14152.000000
26826.000000,11263.000000,39366.000000,14291.000000
26903.000000,11358.000000,39545.000000,14425.000000
26974.000000,11442.000000,39714.000000,14550.000000
27052.000000,11537.000000,39895.000000,14697.000000
27132.000000,11642.000000,40082.000000,14857.000000
27202.000000,11731.000000,40243.000000,14987.000000
27260.000000,11802.000000,40380.000000,15088.000000
27320.000000,11872.000000,40512.000000,15189.000000
27373.000000,11937.000000,40628.000000,15279.000000
27407.000000,11975.000000,40702.000000,15322.000000
27427.000000,11991.000000,40741.000000,15334.000000
27441.000000,12006.000000,40769.000000,15348.000000
27441.000000,12015.000000,40781.000000,15356.000000
27421.000000,12002.000000,40758.000000,15332.000000
27393.000000,11975.000000,40717.000000,15297.000000
27371.000000,11958.000000,40680.000000,15282.000000
27346.000000,11936.000000,40638.000000,15265.000000
27309.000000,11894.000000,40575.000000,15216.000000
27272.000000,11847.000000,40506.000000,15160.000000
27245.000000,11818.000000,40450.000000,15122.000000
27217.000000,11792.000000,40392.000000,15082.000000
27181.000000,11751.000000,40320.000000,15019.000000
27151.000000,11711.000000,40256.000000,14963.000000
27131.000000,11688.000000,40214.000000,14933.000000
27108.000000,11668.000000,40171.000000,14901.000000
27078.000000,11638.000000,40112.000000,14850.000000
27057.000000,11611.000000,40059.000000,14811.000000
27048.000000,11601.000000,40026.000000,14801.000000
