660nm,730nm,850nm,940nm
28539.000000,18132.000000,19349.000000,54612.000000
28479.000000,18178.000000,19488.000000,54356.000000
28511.000000,18173.000000,19380.000000,54312.000000
28576.000000,18088.000000,19403.000000,54535.000000
28746.000000,18144.000000,19436.000000,54520.000000
28648.000000,18228.000000,19526.000000,54568.000000
28684.000000,18302.000000,19493.000000,54549.000000
28750.000000,18191.000000,19631.000000,54548.000000
28928.000000,18396.000000,19745.000000,54667.000000
29014.000000,18512.000000,19827.000000,54668.000000
28990.000000,18453.000000,19921.000000,54804.000000
29057.000000,18656.000000,19920.000000,54838.000000
29261.000000,18684.000000,20191.000000,54976.000000
29358.000000,18766.000000,20194.000000,55069.000000
29407.000000,18894.000000,20467.000000,54949.000000
29572.000000,18956.000000,20429.000000,54999.000000
29737.000000,18999.000000,20569.000000,55185.000000
29781.000000,19168.000000,20698.000000,55286.000000
29844.000000,19146.000000,20744.000000,55186.000000
30022.000000,19223.000000,20852.000000,55315.000000
29948.000000,19286.000000,20846.000000,55191.000000
30022.000000,19342.000000,20937.000000,55327.000000
29978.000000,19204.000000,20996.000000,55275.000000
30052.000000,19303.000000,20990.000000,55374.000000
29945.000000,19367.000000,20767.000000,55391.000000
30090.000000,19343.000000,20886.000000,55394.000000
30040.000000,19224.000000,20939.000000,55369.000000
30039.000000,19334.000000,21012.000000,55306.000000
29994.000000,19209.000000,20877.000000,55284.000000
29932.000000,19259.000000,20839.000000,55381.000000
29961.000000,19163.000000,20824.000000,55284.000000
29964.000000,19300.000000,20834.000000,55227.000000
30031.000000,19311.000000,20864.000000,55258.000000
29974.000000,19148.000000,20590.000000,55240.000000
29883.000000,19166.000000,20801.000000,55335.000000
29951.000000,19243.000000,20957.000000,55215.000000
29931.000000,19217.000000,20769.000000,55424.000000
29729.000000,19349.000000,20913.000000,55324.000000
29784.000000,19171.000000,20645.000000,55100.000000
29897.000000,19189.000000,20748.000000,55304.000000
29869.000000,19136.000000,20761.000000,55125.000000
29881.000000,19223.000000,20799.000000,55348.000000
29770.000000,19068.000000,20716.000000,55388.000000
29869.000000,19075.000000,20734.000000,55218.000000
29938.000000,19213.000000,20690.000000,55242.000000
29851.000000,19275.000000,20725.000000,55173.000000
29697.000000,19178.000000,20658.000000,55208.000000
29829.000000,19068.000000,20783.000000,55256.000000
29784.000000,19161.000000,20670.000000,55218.000000
29800.000000,19148.000000,20696.000000,55187.000000
29690.000000,19136.000000,20532.000000,55312.000000
29784.000000,19111.000000,20731.000000,55178.000000
29837.000000,19136.000000,20639.000000,55197.000000
29860.000000,19202.000000,20708.000000,55110.000000
29774.000000,19239.000000,20698.000000,55144.000000
29884.000000,19106.000000,20633.000000,55099.000000
29800.000000,18963.000000,20526.000000,55125.000000
29635.000000,19110.000000,20671.000000,55225.000000
29690.000000,19060.000000,20643.000000,55202.000000
29669.000000,19087.000000,20615.000000,55121.000000
29581.000000,19082.000000,20602.000000,55104.000000
29723.000000,18787.000000,20668.000000,55112.000000
29700.000000,19055.000000,20378.000000,55096.000000
29615.000000,19051.000000,20512.000000,55089.000000
29673.000000,19050.000000,20523.000000,55088.000000
29634.000000,18954.000000,20533.000000,55062.000000
29622.000000,18984.000000,20568.000000,55081.000000
29559.000000,18937.000000,20651.000000,54980.000000
29528.000000,18939.000000,20426.000000,55060.000000
29493.000000,18889.000000,20304.000000,54997.000000
29566.000000,18994.000000,20479.000000,55145.000000
29556.000000,18929.000000,20580.000000,55027.000000
29479.000000,18774.000000,20504.000000,55040.000000
29415.000000,18877.000000,20428.000000,54999.000000
29509.000000,18957.000000,20464.000000,54957.000000
29492.000000,18914.000000,20350.000000,55045.000000
29462.000000,18953.000000,20320.000000,54917.000000
29227.000000,18812.000000,20335.000000,54982.000000
29382.000000,18962.000000,20424.000000,55030.000000
29362.000000,18947.000000,20425.000000,54999.000000
29400.000000,18843.000000,20336.000000,55030.000000
29329.000000,18752.000000,20399.000000,54916.000000
29354.000000,18853.000000,20314.000000,54912.000000
29319.000000,18835.000000,20289.000000,54946.000000
29366.000000,18777.000000,20300.000000,54982.000000
29252.000000,18749.000000,20383.000000,54901.000000
29360.000000,18729.000000,20162.000000,55030.000000
29340.000000,18792.000000,20296.000000,54951.000000
29520.000000,18759.000000,20292.000000,54854.000000
29322.000000,18809.000000,20271.000000,54940.000000
29268.000000,18794.000000,20197.000000,54901.000000
29253.000000,18798.000000,20206.000000,54926.000000
29211.000000,18719.000000,20228.000000,54898.000000
29291.000000,18695.000000,20109.000000,54847.000000
29389.000000,18775.000000,20103.000000,54864.000000
29212.000000,18635.000000,20098.000000,54976.000000
29124.000000,18631.000000,20115.000000,54894.000000
29128.000000,18677.000000,20155.000000,54840.000000
29046.000000,18727.000000,20135.000000,54849.000000
29161.000000,18695.000000,19957.000000,54839.000000
28983.000000,18586.000000,20053.000000,54825.000000
29070.000000,18585.000000,20025.000000,54745.000000
29174.000000,18655.000000,19948.000000,54887.000000
29086.000000,18636.000000,20024.000000,54822.000000
29006.000000,18516.000000,19984.000000,54755.000000
29089.000000,18513.000000,19950.000000,54657.000000
29044.000000,18480.000000,19981.000000,54720.000000
28928.000000,18551.000000,19964.000000,54791.000000
28933.000000,18379.000000,19830.000000,54807.000000
29071.000000,18567.000000,19824.000000,54741.000000
28951.000000,18520.000000,19964.000000,54766.000000
28926.000000,18522.000000,19926.000000,54772.000000
28907.000000,18362.000000,19952.000000,54674.000000
28942.000000,18468.000000,19837.000000,54567.000000
28847.000000,18488.000000,19863.000000,54766.000000
28826.000000,18480.000000,19866.000000,54773.000000
28821.000000,18354.000000,19822.000000,54753.000000
28898.000000,18463.000000,19831.000000,54741.000000
28932.000000,18439.000000,19778.000000,54667.000000
28841.000000,18478.000000,19805.000000,54703.000000
28820.000000,18502.000000,19870.000000,54719.000000
28900.000000,18486.000000,19832.000000,54652.000000
28970.000000,18428.000000,19789.000000,54743.000000
28953.000000,18727.000000,19843.000000,54736.000000
28819.000000,18486.000000,19815.000000,54646.000000
29092.000000,18536.000000,19932.000000,54882.000000
28901.000000,18342.000000,19823.000000,54705.000000
29053.000000,18540.000000,19987.000000,54708.000000
28816.000000,18450.000000,19811.000000,54711.000000
29022.000000,18407.000000,19825.000000,54798.000000
28970.000000,18541.000000,19883.000000,54558.000000
28935.000000,18517.000000,19874.000000,54751.000000
28923.000000,18397.000000,19965.000000,54787.000000
28948.000000,18539.000000,19847.000000,54749.000000
28859.000000,18420.000000,19845.000000,54715.000000
28865.000000,18346.000000,19962.000000,54739.000000
28913.000000,18624.000000,19894.000000,54766.000000
28919.000000,18499.000000,20031.000000,54791.000000
29035.000000,18461.000000,19827.000000,54719.000000
28910.000000,18430.000000,19842.000000,54726.000000
28808.000000,18604.000000,19867.000000,54689.000000
28933.000000,18520.000000,19839.000000,54694.000000
28896.000000,18471.000000,19722.000000,54716.000000
28960.000000,18518.000000,19859.000000,54616.000000
28880.000000,18358.000000,19809.000000,54675.000000
28918.000000,18329.000000,19776.000000,54685.000000
28857.000000,18442.000000,19762.000000,54711.000000
28689.000000,18367.000000,19800.000000,54614.000000
28710.000000,18425.000000,19778.000000,54624.000000
28671.000000,18467.000000,19759.000000,54565.000000
28735.000000,18495.000000,19738.000000,54704.000000
28634.000000,18327.000000,19747.000000,54662.000000
28721.000000,18415.000000,19731.000000,54616.000000
28774.000000,18405.000000,19644.000000,54613.000000
28723.000000,18440.000000,19800.000000,54649.000000
28644.000000,18259.000000,19563.000000,54602.000000
28767.000000,18488.000000,19614.000000,54662.000000
28621.000000,18419.000000,19699.000000,54612.000000
28688.000000,18343.000000,19727.000000,54634.000000
28589.000000,18342.000000,19690.000000,54667.000000
28697.000000,18399.000000,19743.000000,54665.000000
28672.000000,18195.000000,19747.000000,54594.000000
28565.000000,18291.000000,19687.000000,54524.000000
28580.000000,18157.000000,19633.000000,54515.000000
28501.000000,18348.000000,19734.000000,54661.000000
28622.000000,18167.000000,19611.000000,54612.000000
28536.000000,18283.000000,19660.000000,54603.000000
28395.000000,18219.000000,19680.000000,54599.000000
28507.000000,18253.000000,19537.000000,54488.000000
28447.000000,18151.000000,19529.000000,54576.000000
28461.000000,18159.000000,19518.000000,54510.000000
28501.000000,18183.000000,19431.000000,54503.000000
28449.000000,18273.000000,19580.000000,54587.000000
28451.000000,18192.000000,19532.000000,54605.000000
28421.000000,18222.000000,19556.000000,54608.000000
28531.000000,18158.000000,19620.000000,54594.000000
28479.000000,18163.000000,19589.000000,54558.000000
28544.000000,18169.000000,19550.000000,54576.000000
28394.000000,18250.000000,19675.000000,54551.000000
28558.000000,18250.000000,19728.000000,54537.000000
28750.000000,18338.000000,19761.000000,54759.000000
28659.000000,18413.000000,19840.000000,54647.000000
28771.000000,18419.000000,19951.000000,54807.000000
28823.000000,18530.000000,20189.000000,54809.000000
28874.000000,18724.000000,20135.000000,54847.000000
29070.000000,18644.000000,20207.000000,54937.000000
29058.000000,18638.000000,20284.000000,54977.000000
29259.000000,18843.000000,20399.000000,55011.000000
29474.000000,18970.000000,20498.000000,55278.000000
29560.000000,19018.000000,20641.000000,55234.000000
29541.000000,19040.000000,20706.000000,55220.000000
29724.000000,19208.000000,20809.000000,55254.000000
29820.000000,19231.000000,21012.000000,55367.000000
30095.000000,19295.000000,21112.000000,55436.000000
29973.000000,19411.000000,21162.000000,55368.000000
30149.000000,19485.000000,21265.000000,55469.000000
30037.000000,19420.000000,21416.000000,55508.000000
30180.000000,19444.000000,21521.000000,55525.000000
30101.000000,19434.000000,21295.000000,55500.000000
30136.000000,19526.000000,21355.000000,55581.000000
30149.000000,19657.000000,21439.000000,55420.000000
30099.000000,19462.000000,21347.000000,55459.000000
30074.000000,19511.000000,21206.000000,55509.000000
30100.000000,19521.000000,21290.000000,55577.000000
30026.000000,19548.000000,21323.000000,55539.000000
30052.000000,19428.000000,21318.000000,55514.000000
29865.000000,19430.000000,21200.000000,55431.000000
29960.000000,19456.000000,21161.000000,55464.000000
30000.000000,19374.000000,21214.000000,55425.000000
29903.000000,19538.000000,21084.000000,55447.000000
30043.000000,19256.000000,21204.000000,55388.000000
30073.000000,19393.000000,21156.000000,55398.000000
29983.000000,19376.000000,21236.000000,55426.000000
29874.000000,19429.000000,21173.000000,55347.000000
29916.000000,19189.000000,21299.000000,55357.000000
29888.000000,19289.000000,21085.000000,55460.000000
29909.000000,19348.000000,21144.000000,55409.000000
29865.000000,19282.000000,21113.000000,55396.000000
29879.000000,19306.000000,21082.000000,55339.000000
29866.000000,19199.000000,21091.000000,55305.000000
29875.000000,19320.000000,21042.000000,55272.000000
29705.000000,19271.000000,21092.000000,55423.000000
29785.000000,19303.000000,21039.000000,55439.000000
29819.000000,19217.000000,21036.000000,55329.000000
29787.000000,19270.000000,21047.000000,55300.000000
29667.000000,19202.000000,21000.000000,55303.000000
29877.000000,19139.000000,21137.000000,55225.000000
29706.000000,19317.000000,21017.000000,55289.000000
29797.000000,19304.000000,21055.000000,55283.000000
29660.000000,19090.000000,20991.000000,55476.000000
29748.000000,19238.000000,21021.000000,55283.000000
29646.000000,19288.000000,20957.000000,55340.000000
29706.000000,19126.000000,21021.000000,55370.000000
29729.000000,19276.000000,20877.000000,55349.000000
29690.000000,19208.000000,21023.000000,55286.000000
29754.000000,19157.000000,20971.000000,55328.000000
29796.000000,19166.000000,20922.000000,55362.000000
29548.000000,19163.000000,20949.000000,55281.000000
29627.000000,19310.000000,21022.000000,55258.000000
29764.000000,19189.000000,20756.000000,55365.000000
29703.000000,19178.000000,20930.000000,55332.000000
29677.000000,19134.000000,20825.000000,55238.000000
29618.000000,19196.000000,20831.000000,55276.000000
29681.000000,19222.000000,21028.000000,55146.000000
29589.000000,19156.000000,20817.000000,55211.000000
29515.000000,19150.000000,20865.000000,55263.000000
29688.000000,19111.000000,20889.000000,55325.000000
29655.000000,19166.000000,20873.000000,55203.000000
29539.000000,19033.000000,20852.000000,55174.000000
29498.000000,19056.000000,20775.000000,55138.000000
29699.000000,19082.000000,20895.000000,55159.000000
29538.000000,19089.000000,20769.000000,55233.000000
29390.000000,19038.000000,20830.000000,55289.000000
29393.000000,19000.000000,20729.000000,55182.000000
29521.000000,19065.000000,20703.000000,55161.000000
29518.000000,18978.000000,20718.000000,55264.000000
29473.000000,18923.000000,20700.000000,55218.000000
29470.000000,19103.000000,20592.000000,55045.000000
29433.000000,18932.000000,20700.000000,55145.000000
29383.000000,18946.000000,20683.000000,55108.000000
29261.000000,18913.000000,20634.000000,55085.000000
29331.000000,18941.000000,20619.000000,55181.000000
29383.000000,18884.000000,20601.000000,55081.000000
29287.000000,18984.000000,20581.000000,55107.000000
29226.000000,18851.000000,20717.000000,55200.000000
29261.000000,18844.000000,20521.000000,55123.000000
29316.000000,18934.000000,20503.000000,55079.000000
29269.000000,18901.000000,20595.000000,55061.000000
29172.000000,18758.000000,20503.000000,54926.000000
29271.000000,18791.000000,20427.000000,55009.000000
29333.000000,18862.000000,20320.000000,54992.000000
29226.000000,18818.000000,20436.000000,55051.000000
29018.000000,18818.000000,20477.000000,54995.000000
29185.000000,18739.000000,20410.000000,55013.000000
29202.000000,18708.000000,20295.000000,55064.000000
29204.000000,18757.000000,20365.000000,54973.000000
29095.000000,18693.000000,20319.000000,55028.000000
29118.000000,18713.000000,20213.000000,54915.000000
29179.000000,18795.000000,20260.000000,54893.000000
29066.000000,18752.000000,20247.000000,54956.000000
28925.000000,18697.000000,20350.000000,54960.000000
29184.000000,18695.000000,20354.000000,54960.000000
29007.000000,18602.000000,20276.000000,54955.000000
28976.000000,18672.000000,20293.000000,54913.000000
28910.000000,18673.000000,20217.000000,54839.000000
28979.000000,18741.000000,20296.000000,55061.000000
28961.000000,18711.000000,20278.000000,54996.000000
28859.000000,18679.000000,20242.000000,54923.000000
28966.000000,18660.000000,20213.000000,54867.000000
28979.000000,18638.000000,20184.000000,54882.000000
29106.000000,18628.000000,20287.000000,54992.000000
28941.000000,18678.000000,20277.000000,54875.000000
29028.000000,18608.000000,20287.000000,54946.000000
29036.000000,18705.000000,20267.000000,54965.000000
29156.000000,18825.000000,20226.000000,54874.000000
29037.000000,18733.000000,20339.000000,55037.000000
28997.000000,18666.000000,20267.000000,54928.000000
29095.000000,18696.000000,20239.000000,54934.000000
29146.000000,18609.000000,20342.000000,55046.000000
29000.000000,18724.000000,20300.000000,55023.000000
28970.000000,18734.000000,20360.000000,54979.000000
29052.000000,18718.000000,20335.000000,54914.000000
28978.000000,18621.000000,20360.000000,54950.000000
28913.000000,18843.000000,20400.000000,54990.000000
29011.000000,18716.000000,20302.000000,54960.000000
28966.000000,18741.000000,20241.000000,54954.000000
28996.000000,18726.000000,20186.000000,54897.000000
28896.000000,18562.000000,20276.000000,54970.000000
28915.000000,18629.000000,20244.000000,54892.000000
28901.000000,18701.000000,20284.000000,54964.000000
28886.000000,18631.000000,20211.000000,54851.000000
28779.000000,18576.000000,20182.000000,54722.000000
28771.000000,18520.000000,20190.000000,54864.000000
28771.000000,18601.000000,20113.000000,54828.000000
28856.000000,18588.000000,20024.000000,54871.000000
28754.000000,18413.000000,20130.000000,54797.000000
28851.000000,18599.000000,20122.000000,54846.000000
28785.000000,18512.000000,20158.000000,54856.000000
28836.000000,18480.000000,20066.000000,54875.000000
28659.000000,18485.000000,19991.000000,54794.000000
28845.000000,18417.000000,20095.000000,54857.000000
28800.000000,18475.000000,20009.000000,54771.000000
28728.000000,18500.000000,20149.000000,54829.000000
28749.000000,18474.000000,20081.000000,54865.000000
28831.000000,18476.000000,20004.000000,54929.000000
28707.000000,18653.000000,20101.000000,54797.000000
28708.000000,18606.000000,20147.000000,54762.000000
28716.000000,18581.000000,20208.000000,54715.000000
28624.000000,18369.000000,20158.000000,54877.000000
28669.000000,18485.000000,20048.000000,54841.000000
28646.000000,18471.000000,19970.000000,54773.000000
28662.000000,18461.000000,19957.000000,54793.000000
28649.000000,18438.000000,20036.000000,54771.000000
28608.000000,18498.000000,19968.000000,54767.000000
28615.000000,18369.000000,20046.000000,54725.000000
28486.000000,18393.000000,19927.000000,54749.000000
28556.000000,18446.000000,19948.000000,54721.000000
28521.000000,18392.000000,20026.000000,54740.000000
28417.000000,18270.000000,20005.000000,54736.000000
28443.000000,18405.000000,19952.000000,54703.000000
28550.000000,18302.000000,19802.000000,54832.000000
28503.000000,18320.000000,19917.000000,54704.000000
28369.000000,18306.000000,19955.000000,54758.000000
28375.000000,18304.000000,20065.000000,54693.000000
28466.000000,18334.000000,19876.000000,54652.000000
28552.000000,18347.000000,19929.000000,54673.000000
28420.000000,18315.000000,19909.000000,54721.000000
28434.000000,18423.000000,20110.000000,54849.000000
28633.000000,18456.000000,20089.000000,54834.000000
28668.000000,18479.000000,20126.000000,54852.000000
28573.000000,18480.000000,20163.000000,54904.000000
28772.000000,18638.000000,20262.000000,55076.000000
28946.000000,18646.000000,20456.000000,54943.000000
28999.000000,18729.000000,20573.000000,55029.000000
29012.000000,18788.000000,20512.000000,55066.000000
29289.000000,18855.000000,20672.000000,55163.000000
29399.000000,19026.000000,20838.000000,55330.000000
29309.000000,19043.000000,20917.000000,55300.000000
29537.000000,19293.000000,21020.000000,55391.000000
29756.000000,19222.000000,21159.000000,55400.000000
29735.000000,19289.000000,21254.000000,55487.000000
29706.000000,19397.000000,21339.000000,55491.000000
29759.000000,19515.000000,21315.000000,55551.000000
29993.000000,19461.000000,21395.000000,55587.000000
29955.000000,19446.000000,21487.000000,55454.000000
30013.000000,19533.000000,21313.000000,55627.000000
30090.000000,19393.000000,21517.000000,55614.000000
29995.000000,19486.000000,21613.000000,55543.000000
30148.000000,19538.000000,21569.000000,55623.000000
30199.000000,19487.000000,21398.000000,55458.000000
29954.000000,19416.000000,21466.000000,55540.000000
30070.000000,19622.000000,21301.000000,55567.000000
30001.000000,19516.000000,21360.000000,55664.000000
29895.000000,19467.000000,21300.000000,55722.000000
29927.000000,19408.000000,21369.000000,55548.000000
30076.000000,19477.000000,21360.000000,55516.000000
29958.000000,19424.000000,21301.000000,55600.000000
29986.000000,19410.000000,21317.000000,55483.000000
29953.000000,19435.000000,21194.000000,55546.000000
29949.000000,19445.000000,21294.000000,55543.000000
29945.000000,19417.000000,21421.000000,55402.000000
30001.000000,19445.000000,21256.000000,55513.000000
29882.000000,19360.000000,21323.000000,55414.000000
29843.000000,19362.000000,21225.000000,55503.000000
29844.000000,19450.000000,21338.000000,55417.000000
29819.000000,19331.000000,21279.000000,55498.000000
29854.000000,19365.000000,21222.000000,55402.000000
29896.000000,19427.000000,21165.000000,55451.000000
29822.000000,19293.000000,21157.000000,55485.000000
29860.000000,19371.000000,21243.000000,55501.000000
29801.000000,19325.000000,21226.000000,55358.000000
29828.000000,19305.000000,21230.000000,55467.000000
29868.000000,19316.000000,21170.000000,55484.000000
29684.000000,19315.000000,21132.000000,55409.000000
29757.000000,19321.000000,21110.000000,55512.000000
29846.000000,19225.000000,21284.000000,55631.000000
29894.000000,19291.000000,21113.000000,55404.000000
29832.000000,19286.000000,21017.000000,55480.000000
29827.000000,19300.000000,21100.000000,55361.000000
29871.000000,19512.000000,21118.000000,55404.000000
29751.000000,19297.000000,21094.000000,55396.000000
29705.000000,19141.000000,21089.000000,55366.000000
29834.000000,19214.000000,21007.000000,55425.000000
29753.000000,19170.000000,21017.000000,55317.000000
29764.000000,19248.000000,21133.000000,55346.000000
29665.000000,19175.000000,21160.000000,55378.000000
29724.000000,19089.000000,21089.000000,55400.000000
29782.000000,19335.000000,20994.000000,55339.000000
29864.000000,19328.000000,21153.000000,55382.000000
29506.000000,19001.000000,21036.000000,55321.000000
29744.000000,19169.000000,21021.000000,55381.000000
29784.000000,19204.000000,20903.000000,55337.000000
29598.000000,19217.000000,20918.000000,55204.000000
29678.000000,19130.000000,20932.000000,55352.000000
29569.000000,19161.000000,21066.000000,55269.000000
29679.000000,19208.000000,20852.000000,55326.000000
29667.000000,19163.000000,20905.000000,55383.000000
29599.000000,19023.000000,20851.000000,55311.000000
29664.000000,19193.000000,20884.000000,55256.000000
29611.000000,19119.000000,20816.000000,55321.000000
29454.000000,19108.000000,20797.000000,55218.000000
29766.000000,19097.000000,20724.000000,55147.000000
29498.000000,19109.000000,20882.000000,55289.000000
29504.000000,19088.000000,20941.000000,55365.000000
29456.000000,19107.000000,20867.000000,55256.000000
29537.000000,19085.000000,20767.000000,55436.000000
29468.000000,19017.000000,20742.000000,55325.000000
29625.000000,19056.000000,20822.000000,55228.000000
29488.000000,18980.000000,20808.000000,55223.000000
29539.000000,18999.000000,20696.000000,55146.000000
29499.000000,19020.000000,20849.000000,55186.000000
29458.000000,19033.000000,20736.000000,55231.000000
29273.000000,18871.000000,20675.000000,55246.000000
29412.000000,18903.000000,20778.000000,55215.000000
29550.000000,19051.000000,20752.000000,55228.000000
29383.000000,18897.000000,20672.000000,55208.000000
29261.000000,18972.000000,20604.000000,55150.000000
29290.000000,18881.000000,20606.000000,55114.000000
29208.000000,18956.000000,20602.000000,55187.000000
29276.000000,18921.000000,20565.000000,55161.000000
29183.000000,18749.000000,20610.000000,55196.000000
29272.000000,18866.000000,20570.000000,55093.000000
29230.000000,18692.000000,20375.000000,55297.000000
29247.000000,18855.000000,20525.000000,55124.000000
29233.000000,18788.000000,20462.000000,54998.000000
29365.000000,18837.000000,20340.000000,55038.000000
29202.000000,18795.000000,20503.000000,55016.000000
29206.000000,18732.000000,20496.000000,55121.000000
29124.000000,18879.000000,20515.000000,55090.000000
29158.000000,18907.000000,20397.000000,55067.000000
29114.000000,18904.000000,20544.000000,55093.000000
29144.000000,18785.000000,20629.000000,55098.000000
29217.000000,18811.000000,20422.000000,55132.000000
29116.000000,18801.000000,20538.000000,55055.000000
29260.000000,18833.000000,20512.000000,55052.000000
29143.000000,18811.000000,20447.000000,55069.000000
29072.000000,18747.000000,20613.000000,55017.000000
29110.000000,18741.000000,20449.000000,55048.000000
29195.000000,18820.000000,20540.000000,55258.000000
29098.000000,18860.000000,20536.000000,55277.000000
29227.000000,18826.000000,20548.000000,55079.000000
29210.000000,18801.000000,20625.000000,55155.000000
29241.000000,18795.000000,20520.000000,55144.000000
29152.000000,18752.000000,20680.000000,55136.000000
29290.000000,18869.000000,20648.000000,55131.000000
29328.000000,18976.000000,20528.000000,55186.000000
29246.000000,18892.000000,20581.000000,55100.000000
29239.000000,18922.000000,20659.000000,55095.000000
29228.000000,18820.000000,20628.000000,55145.000000
29238.000000,18901.000000,20592.000000,55140.000000
29285.000000,18942.000000,20589.000000,55137.000000
29324.000000,18893.000000,20599.000000,55141.000000
29139.000000,18826.000000,20764.000000,55024.000000
29179.000000,18894.000000,20521.000000,55106.000000
29190.000000,18789.000000,20557.000000,55038.000000
29131.000000,18796.000000,20477.000000,55093.000000
29251.000000,18778.000000,20543.000000,55111.000000
29174.000000,18782.000000,20419.000000,55125.000000
29136.000000,18784.000000,20510.000000,55036.000000
29011.000000,18784.000000,20256.000000,55126.000000
29065.000000,18744.000000,20454.000000,54969.000000
29044.000000,18651.000000,20487.000000,55025.000000
29054.000000,18662.000000,20433.000000,55095.000000
29003.000000,18517.000000,20228.000000,54909.000000
29032.000000,18644.000000,20324.000000,55009.000000
28999.000000,18800.000000,20439.000000,55107.000000
28936.000000,18699.000000,20263.000000,54987.000000
28816.000000,18632.000000,20279.000000,55095.000000
28948.000000,18734.000000,20378.000000,54910.000000
29048.000000,18776.000000,20210.000000,54976.000000
28883.000000,18553.000000,20347.000000,54895.000000
28766.000000,18441.000000,20418.000000,54928.000000
28772.000000,18590.000000,20220.000000,55015.000000
28758.000000,18588.000000,20180.000000,54870.000000
28758.000000,18587.000000,20090.000000,54926.000000
28683.000000,18520.000000,20178.000000,54789.000000
28805.000000,18467.000000,20218.000000,54859.000000
28739.000000,18397.000000,20150.000000,54981.000000
28610.000000,18379.000000,20087.000000,54961.000000
28476.000000,18382.000000,20030.000000,54736.000000
28673.000000,18425.000000,19961.000000,54870.000000
28747.000000,18486.000000,20027.000000,54816.000000
28521.000000,18442.000000,19991.000000,54778.000000
28428.000000,18401.000000,19998.000000,54775.000000
28624.000000,18382.000000,19989.000000,54656.000000
28502.000000,18378.000000,20095.000000,54785.000000
28571.000000,18321.000000,20055.000000,54787.000000
28470.000000,18546.000000,20192.000000,54855.000000
28628.000000,18448.000000,20130.000000,54902.000000
28524.000000,18345.000000,20185.000000,54790.000000
28685.000000,18566.000000,20154.000000,54945.000000
28794.000000,18557.000000,20298.000000,54959.000000
29028.000000,18669.000000,20297.000000,54993.000000
28763.000000,18739.000000,20628.000000,54844.000000
29018.000000,18740.000000,20504.000000,55112.000000
29059.000000,18826.000000,20532.000000,55195.000000
29433.000000,18978.000000,20603.000000,55280.000000
29419.000000,19017.000000,20886.000000,55260.000000
29363.000000,19071.000000,20984.000000,55244.000000
29561.000000,19152.000000,21138.000000,55336.000000
29737.000000,19233.000000,21370.000000,55444.000000
29790.000000,19353.000000,21299.000000,55500.000000
29796.000000,19369.000000,21311.000000,55561.000000
29975.000000,19449.000000,21511.000000,55592.000000
29979.000000,19482.000000,21398.000000,55610.000000
30119.000000,19581.000000,21568.000000,55654.000000
30108.000000,19437.000000,21493.000000,55441.000000
30098.000000,19610.000000,21552.000000,55688.000000
30064.000000,19593.000000,21653.000000,55669.000000
29994.000000,19539.000000,21693.000000,55679.000000
30016.000000,19457.000000,21562.000000,55660.000000
30197.000000,19572.000000,21594.000000,55778.000000
30126.000000,19486.000000,21496.000000,55668.000000
30129.000000,19454.000000,21589.000000,55653.000000
29963.000000,19483.000000,21530.000000,55617.000000
30090.000000,19511.000000,21535.000000,55674.000000
30010.000000,19518.000000,21563.000000,55687.000000
29974.000000,19487.000000,21585.000000,55705.000000
29987.000000,19383.000000,21460.000000,55608.000000
29889.000000,19321.000000,21389.000000,55551.000000
30030.000000,19489.000000,21347.000000,55659.000000
29925.000000,19354.000000,21443.000000,55648.000000
29910.000000,19393.000000,21475.000000,55647.000000
29888.000000,19470.000000,21377.000000,55568.000000
29897.000000,19448.000000,21470.000000,55524.000000
29821.000000,19369.000000,21390.000000,55548.000000
29782.000000,19326.000000,21318.000000,55522.000000
29907.000000,19470.000000,21361.000000,55590.000000
29829.000000,19410.000000,21397.000000,55581.000000
29756.000000,19428.000000,21350.000000,55485.000000
29722.000000,19366.000000,21429.000000,55517.000000
29917.000000,19437.000000,21334.000000,55475.000000
29782.000000,19512.000000,21368.000000,55499.000000
29760.000000,19237.000000,21285.000000,55610.000000
29812.000000,19364.000000,21291.000000,55378.000000
29811.000000,19393.000000,21312.000000,55536.000000
29736.000000,19280.000000,21355.000000,55515.000000
29655.000000,19258.000000,21241.000000,55470.000000
29717.000000,19177.000000,21142.000000,55472.000000
29685.000000,19274.000000,21236.000000,55592.000000
29676.000000,19240.000000,21277.000000,55462.000000
29688.000000,19234.000000,21163.000000,55441.000000
29814.000000,19274.000000,21192.000000,55586.000000
29648.000000,19274.000000,21165.000000,55452.000000
29638.000000,19286.000000,21196.000000,55422.000000
29599.000000,19241.000000,21136.000000,55443.000000
29690.000000,19207.000000,21188.000000,55347.000000
29808.000000,19255.000000,21163.000000,55172.000000
29671.000000,19213.000000,21142.000000,55388.000000
29583.000000,19139.000000,21125.000000,55424.000000
29692.000000,19216.000000,21061.000000,55437.000000
29598.000000,19213.000000,21181.000000,55328.000000
29578.000000,19158.000000,21279.000000,55370.000000
29512.000000,19136.000000,20934.000000,55420.000000
29602.000000,19205.000000,21036.000000,55508.000000
29463.000000,19131.000000,21034.000000,55360.000000
29540.000000,19123.000000,20985.000000,55346.000000
29385.000000,19080.000000,21043.000000,55326.000000
29481.000000,19183.000000,21059.000000,55348.000000
29586.000000,19160.000000,20850.000000,55300.000000
29531.000000,19074.000000,20996.000000,55372.000000
29355.000000,19012.000000,21031.000000,55316.000000
