660nm,730nm,850nm,940nm
62032.000000,33164.000000,40458.000000,41876.000000
61998.000000,33134.000000,40405.000000,41820.000000
61966.000000,33099.000000,40347.000000,41763.000000
61938.000000,33064.000000,40290.000000,41711.000000
61908.000000,33030.000000,40239.000000,41663.000000
61875.000000,32997.000000,40191.000000,41610.000000
61848.000000,32968.000000,40143.000000,41552.000000
61826.000000,32945.000000,40097.000000,41500.000000
61800.000000,32920.000000,40051.000000,41457.000000
61762.000000,32885.000000,39997.000000,41410.000000
61723.000000,32847.000000,39938.000000,41354.000000
61687.000000,32816.000000,39880.000000,41302.000000
61650.000000,32786.000000,39823.000000,41252.000000
61608.000000,32752.000000,39765.000000,41196.000000
61574.000000,32722.000000,39709.000000,41135.000000
61550.000000,32699.000000,39659.000000,41072.000000
61525.000000,32676.000000,39612.000000,41011.000000
61498.000000,32648.000000,39565.000000,40948.000000
61477.000000,32619.000000,39518.000000,40886.000000
61459.000000,32592.000000,39472.000000,40832.000000
61434.000000,32561.000000,39421.000000,40783.000000
61403.000000,32525.000000,39363.000000,40733.000000
61378.000000,32492.000000,39307.000000,40686.000000
61359.000000,32464.000000,39258.000000,40646.000000
61334.000000,32437.000000,39213.000000,40609.000000
61308.000000,32408.000000,39167.000000,40571.000000
61287.000000,32380.000000,39124.000000,40536.000000
61269.000000,32354.000000,39085.000000,40501.000000
61246.000000,32329.000000,39046.000000,40460.000000
61226.000000,32307.000000,39010.000000,40419.000000
61221.000000,32296.000000,38984.000000,40389.000000
61219.000000,32293.000000,38967.000000,40372.000000
61207.000000,32289.000000,38952.000000,40364.000000
61196.000000,32283.000000,38938.000000,40361.000000
61194.000000,32281.000000,38933.000000,40361.000000
61195.000000,32283.000000,38945.000000,40365.000000
61197.000000,32289.000000,38970.000000,40379.000000
61213.000000,32302.000000,39014.000000,40411.000000
61256.000000,32331.000000,39083.000000,40473.000000
61314.000000,32379.000000,39178.000000,40565.000000
61375.000000,32439.000000,39295.000000,40681.000000
61443.000000,32514.000000,39431.000000,40819.000000
61527.000000,32604.000000,39588.000000,40985.000000
61621.000000,32707.000000,39765.000000,41171.000000
61722.000000,32821.000000,39954.000000,41365.000000
61832.000000,32942.000000,40151.000000,41567.000000
61952.000000,33067.000000,40354.000000,41784.000000
62068.000000,33189.000000,40560.000000,42008.000000
62179.000000,33304.000000,40765.000000,42224.000000
62292.000000,33413.000000,40968.000000,42429.000000
62405.000000,33520.000000,41167.000000,42631.000000
62504.000000,33624.000000,41356.000000,42827.000000
62593.000000,33722.000000,41530.000000,42999.000000
62680.000000,33814.000000,41686.000000,43146.000000
62760.000000,33898.000000,41820.000000,43283.000000
62822.000000,33965.000000,41930.000000,43406.000000
62869.000000,34013.000000,42018.000000,43498.000000
62909.000000,34054.000000,42091.000000,43564.000000
62940.000000,34089.000000,42147.000000,43615.000000
62954.000000,34109.000000,42186.000000,43645.000000
62951.000000,34115.000000,42211.000000,43648.000000
62941.000000,34111.000000,42223.000000,43633.000000
62932.000000,34102.000000,42226.000000,43617.000000
62923.000000,34088.000000,42218.000000,43597.000000
62907.000000,34074.000000,42195.000000,43567.000000
62894.000000,34059.000000,42162.000000,43535.000000
62881.000000,34042.000000,42122.000000,43504.000000
62859.000000,34020.000000,42076.000000,43464.000000
62834.000000,33996.000000,42028.000000,43413.000000
62815.000000,33974.000000,41978.000000,43361.000000
62796.000000,33950.000000,41925.000000,43314.000000
62767.000000,33920.000000,41863.000000,43262.000000
62734.000000,33888.000000,41798.000000,43204.000000
62705.000000,33856.000000,41739.000000,43142.000000
62680.000000,33818.000000,41682.000000,43083.000000
62647.000000,33775.000000,41614.000000,43019.000000
62609.000000,33731.000000,41529.000000,42943.000000
62572.000000,33686.000000,41441.000000,42855.000000
62524.000000,33636.000000,41359.000000,42749.000000
62461.000000,33578.000000,41277.000000,42645.000000
62398.000000,33518.000000,41189.000000,42556.000000
62347.000000,33461.000000,41096.000000,42475.000000
62301.000000,33407.000000,41002.000000,42394.000000
62253.000000,33354.000000,40909.000000,42302.000000
62210.000000,33306.000000,40820.000000,42204.000000
62174.000000,33263.000000,40736.000000,42119.000000
62140.000000,33224.000000,40660.000000,42051.000000
62110.000000,33191.000000,40596.000000,41987.000000
62087.000000,33167.000000,40541.000000,41929.000000
62069.000000,33148.000000,40496.000000,41885.000000
62047.000000,33131.000000,40458.000000,41852.000000
62025.000000,33115.000000,40430.000000,41824.000000
62016.000000,33106.000000,40414.000000,41803.000000
62020.000000,33105.000000,40412.000000,41798.000000
62025.000000,33107.000000,40420.000000,41810.000000
62032.000000,33113.000000,40436.000000,41828.000000
62049.000000,33124.000000,40459.000000,41845.000000
62072.000000,33140.000000,40490.000000,41865.000000
62089.000000,33152.000000,40525.000000,41882.000000
62101.000000,33162.000000,40559.000000,41899.000000
62123.000000,33178.000000,40593.000000,41926.000000
62154.000000,33202.000000,40628.000000,41958.000000
62179.000000,33224.000000,40660.000000,41988.000000
62193.000000,33240.000000,40682.000000,42015.000000
62203.000000,33249.000000,40694.000000,42037.000000
62210.000000,33258.000000,40705.000000,42050.000000
62213.000000,33267.000000,40715.000000,42053.000000
62215.000000,33271.000000,40719.000000,42051.000000
62219.000000,33273.000000,40716.000000,42047.000000
62217.000000,33273.000000,40706.000000,42045.000000
62200.000000,33268.000000,40690.000000,42042.000000
62182.000000,33259.000000,40668.000000,42029.000000
62171.000000,33250.000000,40647.000000,42009.000000
62163.000000,33238.000000,40623.000000,41987.000000
62148.000000,33216.000000,40592.000000,41957.000000
62129.000000,33188.000000,40554.000000,41918.000000
62108.000000,33159.000000,40516.000000,41878.000000
62080.000000,33128.000000,40478.000000,41841.000000
62041.000000,33092.000000,40434.000000,41801.000000
62001.000000,33059.000000,40387.000000,41755.000000
61972.000000,33035.000000,40343.000000,41703.000000
61946.000000,33011.000000,40299.000000,41642.000000
61916.000000,32981.000000,40249.000000,41575.000000
61886.000000,32949.000000,40190.000000,41509.000000
61860.000000,32921.000000,40128.000000,41447.000000
61829.000000,32893.000000,40064.000000,41390.000000
61793.000000,32862.000000,39995.000000,41329.000000
61762.000000,32833.000000,39927.000000,41262.000000
61739.000000,32806.000000,39862.000000,41192.000000
61708.000000,32778.000000,39800.000000,41126.000000
61669.000000,32743.000000,39738.000000,41063.000000
61636.000000,32706.000000,39678.000000,41001.000000
61613.000000,32670.000000,39625.000000,40948.000000
61587.000000,32631.000000,39575.000000,40904.000000
61559.000000,32589.000000,39518.000000,40860.000000
61535.000000,32554.000000,39461.000000,40816.000000
61511.000000,32526.000000,39407.000000,40770.000000
61474.000000,32497.000000,39352.000000,40720.000000
61431.000000,32466.000000,39297.000000,40663.000000
61397.000000,32437.000000,39246.000000,40601.000000
61371.000000,32410.000000,39195.000000,40540.000000
61342.000000,32379.000000,39139.000000,40483.000000
61310.000000,32345.000000,39078.000000,40426.000000
61285.000000,32316.000000,39020.000000,40374.000000
61262.000000,32291.000000,38969.000000,40331.000000
61231.000000,32264.000000,38917.000000,40291.000000
61198.000000,32231.000000,38863.000000,40244.000000
61176.000000,32200.000000,38815.000000,40188.000000
61157.000000,32169.000000,38769.000000,40129.000000
61130.000000,32134.000000,38720.000000,40070.000000
61104.000000,32099.000000,38669.000000,40017.000000
61086.000000,32070.000000,38621.000000,39974.000000
61069.000000,32045.000000,38579.000000,39936.000000
61046.000000,32022.000000,38540.000000,39891.000000
61019.000000,32002.000000,38496.000000,39837.000000
60994.000000,31984.000000,38452.000000,39782.000000
60969.000000,31963.000000,38414.000000,39733.000000
60939.000000,31936.000000,38380.000000,39682.000000
60911.000000,31909.000000,38350.000000,39633.000000
60894.000000,31886.000000,38321.000000,39598.000000
60882.000000,31868.000000,38294.000000,39586.000000
60870.000000,31855.000000,38269.000000,39584.000000
60864.000000,31850.000000,38249.000000,39583.000000
60869.000000,31854.000000,38247.000000,39593.000000
60879.000000,31866.000000,38264.000000,39616.000000
60897.000000,31889.000000,38296.000000,39652.000000
60938.000000,31926.000000,38348.000000,39707.000000
60999.000000,31977.000000,38431.000000,39789.000000
61063.000000,32039.000000,38546.000000,39898.000000
61131.000000,32111.000000,38683.000000,40038.000000
61217.000000,32201.000000,38843.000000,40207.000000
61324.000000,32313.000000,39034.000000,40398.000000
61436.000000,32436.000000,39250.000000,40605.000000
61551.000000,32564.000000,39481.000000,40830.000000
61674.000000,32698.000000,39719.000000,41080.000000
61808.000000,32840.000000,39968.000000,41351.000000
61941.000000,32984.000000,40223.000000,41623.000000
62071.000000,33121.000000,40473.000000,41884.000000
62201.000000,33256.000000,40717.000000,42133.000000
62330.000000,33387.000000,40950.000000,42371.000000
62446.000000,33504.000000,41164.000000,42591.000000
62550.000000,33606.000000,41355.000000,42780.000000
62649.000000,33698.000000,41529.000000,42940.000000
62742.000000,33784.000000,41691.000000,43086.000000
62823.000000,33857.000000,41838.000000,43219.000000
62890.000000,33919.000000,41960.000000,43329.000000
62949.000000,33974.000000,42056.000000,43424.000000
62996.000000,34020.000000,42132.000000,43510.000000
63024.000000,34049.000000,42186.000000,43579.000000
63040.000000,34066.000000,42221.000000,43623.000000
63053.000000,34079.000000,42243.000000,43646.000000
63060.000000,34087.000000,42252.000000,43650.000000
63053.000000,34087.000000,42246.000000,43635.000000
63039.000000,34078.000000,42226.000000,43608.000000
63022.000000,34065.000000,42197.000000,43577.000000
63000.000000,34051.000000,42165.000000,43546.000000
62972.000000,34031.000000,42129.000000,43513.000000
62950.000000,34008.000000,42091.000000,43478.000000
62942.000000,33988.000000,42057.000000,43445.000000
62936.000000,33973.000000,42026.000000,43412.000000
62921.000000,33955.000000,41994.000000,43374.000000
62900.000000,33935.000000,41957.000000,43332.000000
62879.000000,33913.000000,41915.000000,43292.000000
62856.000000,33889.000000,41869.000000,43258.000000
62830.000000,33864.000000,41819.000000,43220.000000
62807.000000,33839.000000,41763.000000,43177.000000
62784.000000,33814.000000,41703.000000,43131.000000
62745.000000,33783.000000,41637.000000,43075.000000
62694.000000,33744.000000,41564.000000,43004.000000
62644.000000,33701.000000,41486.000000,42925.000000
62600.000000,33657.000000,41409.000000,42852.000000
62555.000000,33608.000000,41333.000000,42787.000000
62507.000000,33557.000000,41256.000000,42720.000000
62464.000000,33511.000000,41178.000000,42650.000000
62424.000000,33467.000000,41100.000000,42582.000000
62377.000000,33422.000000,41022.000000,42512.000000
62332.000000,33377.000000,40947.000000,42435.000000
62300.000000,33337.000000,40881.000000,42360.000000
62280.000000,33307.000000,40832.000000,42297.000000
62263.000000,33284.000000,40795.000000,42247.000000
62248.000000,33267.000000,40764.000000,42207.000000
62240.000000,33255.000000,40741.000000,42182.000000
62238.000000,33244.000000,40729.000000,42168.000000
62230.000000,33229.000000,40726.000000,42153.000000
62224.000000,33217.000000,40729.000000,42139.000000
62228.000000,33217.000000,40738.000000,42131.000000
62238.000000,33230.000000,40757.000000,42133.000000
62248.000000,33253.000000,40784.000000,42144.000000
62260.000000,33279.000000,40813.000000,42163.000000
62276.000000,33305.000000,40842.000000,42188.000000
62293.000000,33329.000000,40873.000000,42214.000000
62302.000000,33348.000000,40901.000000,42233.000000
62311.000000,33360.000000,40926.000000,42248.000000
62325.000000,33372.000000,40951.000000,42265.000000
62338.000000,33386.000000,40978.000000,42289.000000
62345.000000,33396.000000,40998.000000,42314.000000
62350.000000,33403.000000,41007.000000,42334.000000
62358.000000,33411.000000,41010.000000,42349.000000
62361.000000,33417.000000,41008.000000,42361.000000
62358.000000,33414.000000,41001.000000,42365.000000
62355.000000,33407.000000,40989.000000,42363.000000
62355.000000,33402.000000,40975.000000,42357.000000
62348.000000,33392.000000,40960.000000,42344.000000
62335.000000,33377.000000,40939.000000,42322.000000
62323.000000,33361.000000,40912.000000,42291.000000
62314.000000,33343.000000,40883.000000,42255.000000
62298.000000,33317.000000,40849.000000,42216.000000
62272.000000,33283.000000,40805.000000,42171.000000
62250.000000,33248.000000,40755.000000,42126.000000
62231.000000,33215.000000,40702.000000,42083.000000
62205.000000,33179.000000,40645.000000,42039.000000
62169.000000,33140.000000,40583.000000,41986.000000
62133.000000,33101.000000,40518.000000,41923.000000
62099.000000,33067.000000,40455.000000,41853.000000
62061.000000,33035.000000,40395.000000,41780.000000
62017.000000,32998.000000,40331.000000,41700.000000
61975.000000,32961.000000,40264.000000,41623.000000
61937.000000,32928.000000,40200.000000,41553.000000
61897.000000,32894.000000,40138.000000,41487.000000
61858.000000,32859.000000,40075.000000,41421.000000
61827.000000,32828.000000,40014.000000,41364.000000
61801.000000,32803.000000,39956.000000,41323.000000
61767.000000,32775.000000,39897.000000,41289.000000
61727.000000,32742.000000,39838.000000,41247.000000
61690.000000,32704.000000,39780.000000,41199.000000
61655.000000,32665.000000,39725.000000,41150.000000
61618.000000,32627.000000,39671.000000,41095.000000
61582.000000,32591.000000,39613.000000,41033.000000
61549.000000,32557.000000,39554.000000,40972.000000
61518.000000,32524.000000,39499.000000,40910.000000
61483.000000,32489.000000,39447.000000,40841.000000
61452.000000,32454.000000,39394.000000,40771.000000
61431.000000,32426.000000,39343.000000,40710.000000
61410.000000,32400.000000,39296.000000,40657.000000
61381.000000,32373.000000,39250.000000,40601.000000
61353.000000,32349.000000,39204.000000,40542.000000
61331.000000,32331.000000,39162.000000,40491.000000
61308.000000,32313.000000,39121.000000,40456.000000
61278.000000,32290.000000,39074.000000,40421.000000
61246.000000,32265.000000,39025.000000,40375.000000
61221.000000,32245.000000,38979.000000,40322.000000
61193.000000,32229.000000,38935.000000,40274.000000
61163.000000,32206.000000,38887.000000,40227.000000
61144.000000,32169.000000,38835.000000,40179.000000
61140.000000,32133.000000,38788.000000,40137.000000
61137.000000,32106.000000,38750.000000,40108.000000
61123.000000,32081.000000,38711.000000,40066.000000
61104.000000,32060.000000,38670.000000,40001.000000
61090.000000,32046.000000,38630.000000,39939.000000
61079.000000,32035.000000,38590.000000,39894.000000
61061.000000,32023.000000,38553.000000,39860.000000
61042.000000,32008.000000,38525.000000,39833.000000
61025.000000,31995.000000,38507.000000,39816.000000
61003.000000,31981.000000,38496.000000,39811.000000
60982.000000,31969.000000,38490.000000,39816.000000
60971.000000,31967.000000,38494.000000,39832.000000
60973.000000,31979.000000,38518.000000,39862.000000
60982.000000,32002.000000,38564.000000,39905.000000
61002.000000,32032.000000,38628.000000,39967.000000
61043.000000,32076.000000,38717.000000,40058.000000
61107.000000,32139.000000,38837.000000,40179.000000
61186.000000,32215.000000,38984.000000,40324.000000
61280.000000,32302.000000,39154.000000,40494.000000
61390.000000,32405.000000,39353.000000,40697.000000
61509.000000,32516.000000,39576.000000,40927.000000
61628.000000,32630.000000,39812.000000,41165.000000
61757.000000,32752.000000,40053.000000,41403.000000
61900.000000,32886.000000,40298.000000,41643.000000
62042.000000,33026.000000,40547.000000,41891.000000
62177.000000,33165.000000,40791.000000,42146.000000
62309.000000,33300.000000,41028.000000,42403.000000
62444.000000,33434.000000,41257.000000,42653.000000
62571.000000,33562.000000,41475.000000,42884.000000
62678.000000,33674.000000,41674.000000,43091.000000
62774.000000,33775.000000,41852.000000,43271.000000
62864.000000,33871.000000,42012.000000,43435.000000
62941.000000,33957.000000,42151.000000,43581.000000
63001.000000,34027.000000,42262.000000,43696.000000
63052.000000,34083.000000,42346.000000,43784.000000
63096.000000,34130.000000,42410.000000,43851.000000
63125.000000,34165.000000,42460.000000,43899.000000
63142.000000,34188.000000,42495.000000,43934.000000
63156.000000,34202.000000,42511.000000,43960.000000
63165.000000,34206.000000,42517.000000,43971.000000
63157.000000,34196.000000,42515.000000,43963.000000
63136.000000,34177.000000,42504.000000,43940.000000
63119.000000,34156.000000,42484.000000,43910.000000
63106.000000,34137.000000,42461.000000,43881.000000
63084.000000,34114.000000,42435.000000,43853.000000
63057.000000,34089.000000,42404.000000,43822.000000
63037.000000,34069.000000,42370.000000,43791.000000
63027.000000,34057.000000,42342.000000,43764.000000
63016.000000,34050.000000,42318.000000,43737.000000
63003.000000,34042.000000,42292.000000,43703.000000
62995.000000,34031.000000,42265.000000,43660.000000
62988.000000,34019.000000,42238.000000,43616.000000
62972.000000,34002.000000,42205.000000,43572.000000
62946.000000,33977.000000,42160.000000,43524.000000
62922.000000,33952.000000,42107.000000,43476.000000
62901.000000,33927.000000,42049.000000,43431.000000
62873.000000,33897.000000,41983.000000,43391.000000
62839.000000,33862.000000,41910.000000,43341.000000
62808.000000,33826.000000,41838.000000,43277.000000
62776.000000,33790.000000,41771.000000,43205.000000
62737.000000,33749.000000,41706.000000,43130.000000
62695.000000,33704.000000,41639.000000,43053.000000
62661.000000,33664.000000,41571.000000,42983.000000
62629.000000,33629.000000,41506.000000,42923.000000
62588.000000,33592.000000,41443.000000,42865.000000
62551.000000,33554.000000,41384.000000,42808.000000
62530.000000,33522.000000,41334.000000,42759.000000
62518.000000,33499.000000,41294.000000,42720.000000
62508.000000,33480.000000,41260.000000,42686.000000
62499.000000,33463.000000,41230.000000,42654.000000
62495.000000,33454.000000,41212.000000,42629.000000
62491.000000,33453.000000,41206.000000,42612.000000
62487.000000,33457.000000,41209.000000,42599.000000
62491.000000,33469.000000,41218.000000,42591.000000
62506.000000,33489.000000,41232.000000,42595.000000
62523.000000,33511.000000,41249.000000,42614.000000
62532.000000,33528.000000,41269.000000,42643.000000
62542.000000,33546.000000,41291.000000,42675.000000
62563.000000,33571.000000,41319.000000,42708.000000
62582.000000,33594.000000,41351.000000,42741.000000
62590.000000,33606.000000,41377.000000,42770.000000
62597.000000,33609.000000,41399.000000,42796.000000
62612.000000,33615.000000,41423.000000,42823.000000
62623.000000,33622.000000,41447.000000,42845.000000
62625.000000,33624.000000,41464.000000,42853.000000
62626.000000,33627.000000,41472.000000,42851.000000
62629.000000,33630.000000,41474.000000,42847.000000
62625.000000,33624.000000,41472.000000,42837.000000
62617.000000,33612.000000,41464.000000,42812.000000
62613.000000,33603.000000,41450.000000,42780.000000
62610.000000,33594.000000,41431.000000,42753.000000
62598.000000,33576.000000,41402.000000,42731.000000
62581.000000,33548.000000,41362.000000,42708.000000
62569.000000,33522.000000,41317.000000,42682.000000
62558.000000,33500.000000,41276.000000,42661.000000
62537.000000,33476.000000,41237.000000,42639.000000
62505.000000,33447.000000,41194.000000,42606.000000
62474.000000,33419.000000,41145.000000,42570.000000
62445.000000,33396.000000,41095.000000,42533.000000
62408.000000,33367.000000,41043.000000,42482.000000
62369.000000,33334.000000,40990.000000,42418.000000
62339.000000,33303.000000,40944.000000,42349.000000
62313.000000,33273.000000,40902.000000,42280.000000
62278.000000,33237.000000,40856.000000,42216.000000
62239.000000,33195.000000,40800.000000,42152.000000
62205.000000,33157.000000,40740.000000,42090.000000
62171.000000,33118.000000,40677.000000,42028.000000
62131.000000,33076.000000,40608.000000,41957.000000
62092.000000,33035.000000,40534.000000,41879.000000
62060.000000,33002.000000,40464.000000,41806.000000
62031.000000,32973.000000,40399.000000,41741.000000
61997.000000,32941.000000,40331.000000,41677.000000
61962.000000,32910.000000,40260.000000,41610.000000
61931.000000,32883.000000,40193.000000,41542.000000
61896.000000,32852.000000,40133.000000,41476.000000
61854.000000,32814.000000,40074.000000,41413.000000
61813.000000,32773.000000,40015.000000,41354.000000
61778.000000,32737.000000,39958.000000,41297.000000
61746.000000,32705.000000,39904.000000,41240.000000
61714.000000,32675.000000,39850.000000,41184.000000
61695.000000,32654.000000,39800.000000,41138.000000
61686.000000,32641.000000,39758.000000,41104.000000
61672.000000,32629.000000,39718.000000,41076.000000
61650.000000,32610.000000,39677.000000,41045.000000
61628.000000,32588.000000,39635.000000,41002.000000
61607.000000,32566.000000,39594.000000,40953.000000
61578.000000,32541.000000,39552.000000,40906.000000
61546.000000,32512.000000,39507.000000,40860.000000
61520.000000,32481.000000,39460.000000,40818.000000
61497.000000,32450.000000,39413.000000,40786.000000
61470.000000,32415.000000,39363.000000,40756.000000
61441.000000,32385.000000,39313.000000,40718.000000
61421.000000,32367.000000,39269.000000,40680.000000
61405.000000,32357.000000,39232.000000,40644.000000
61380.000000,32343.000000,39194.000000,40606.000000
61350.000000,32320.000000,39151.000000,40561.000000
61327.000000,32294.000000,39110.000000,40510.000000
61308.000000,32270.000000,39075.000000,40461.000000
61285.000000,32243.000000,39040.000000,40414.000000
61259.000000,32215.000000,39002.000000,40365.000000
61237.000000,32191.000000,38964.000000,40319.000000
61219.000000,32174.000000,38932.000000,40280.000000
61197.000000,32157.000000,38904.000000,40243.000000
61172.000000,32137.000000,38879.000000,40203.000000
61154.000000,32120.000000,38855.000000,40167.000000
61139.000000,32106.000000,38833.000000,40145.000000
61123.000000,32091.000000,38809.000000,40132.000000
61112.000000,32079.000000,38787.000000,40121.000000
61115.000000,32075.000000,38777.000000,40120.000000
61124.000000,32080.000000,38783.000000,40137.000000
61132.000000,32093.000000,38805.000000,40168.000000
61148.000000,32117.000000,38845.000000,40211.000000
61181.000000,32155.000000,38909.000000,40270.000000
61223.000000,32202.000000,38994.000000,40344.000000
61271.000000,32254.000000,39097.000000,40436.000000
61340.000000,32320.000000,39222.000000,40550.000000
61434.000000,32409.000000,39380.000000,40698.000000
61540.000000,32517.000000,39569.000000,40882.000000
61649.000000,32635.000000,39778.000000,41096.000000
61772.000000,32764.000000,40001.000000,41332.000000
61908.000000,32907.000000,40240.000000,41585.000000
62044.000000,33051.000000,40489.000000,41846.000000
62171.000000,33187.000000,40736.000000,42101.000000
62298.000000,33318.000000,40979.000000,42349.000000
62430.000000,33451.000000,41219.000000,42593.000000
62559.000000,33582.000000,41455.000000,42837.000000
62675.000000,33705.000000,41676.000000,43069.000000
62781.000000,33822.000000,41877.000000,43280.000000
62882.000000,33932.000000,42061.000000,43465.000000
62970.000000,34029.000000,42223.000000,43624.000000
63039.000000,34108.000000,42358.000000,43761.000000
63101.000000,34174.000000,42474.000000,43876.000000
63159.000000,34230.000000,42576.000000,43976.000000
63204.000000,34270.000000,42662.000000,44058.000000
63235.000000,34291.000000,42724.000000,44115.000000
63256.000000,34303.000000,42764.000000,44158.000000
63268.000000,34311.000000,42785.000000,44194.000000
63264.000000,34312.000000,42786.000000,44215.000000
63254.000000,34305.000000,42771.000000,44218.000000
63248.000000,34298.000000,42752.000000,44209.000000
63240.000000,34291.000000,42733.000000,44198.000000
63223.000000,34280.000000,42712.000000,44188.000000
63206.000000,34269.000000,42687.000000,44173.000000
63196.000000,34261.000000,42661.000000,44153.000000
63184.000000,34254.000000,42636.000000,44127.000000
63161.000000,34239.000000,42607.000000,44090.000000
63136.000000,34218.000000,42573.000000,44047.000000
63121.000000,34201.000000,42542.000000,44008.000000
63108.000000,34185.000000,42515.000000,43973.000000
63088.000000,34167.000000,42486.000000,43936.000000
63066.000000,34148.000000,42447.000000,43891.000000
63050.000000,34126.000000,42402.000000,43838.000000
63034.000000,34096.000000,42356.000000,43785.000000
63009.000000,34056.000000,42310.000000,43741.000000
62983.000000,34012.000000,42268.000000,43705.000000
62958.000000,33971.000000,42227.000000,43673.000000
62924.000000,33933.000000,42180.000000,43639.000000
62874.000000,33893.000000,42123.000000,43602.000000
62818.000000,33850.000000,42060.000000,43556.000000
62776.000000,33806.000000,41995.000000,43491.000000
62747.000000,33758.000000,41930.000000,43408.000000
62715.000000,33712.000000,41862.000000,43318.000000
62687.000000,33678.000000,41795.000000,43228.000000
62667.000000,33662.000000,41737.000000,43150.000000
62647.000000,33652.000000,41687.000000,43088.000000
62625.000000,33642.000000,41639.000000,43037.000000
62612.000000,33634.000000,41597.000000,42994.000000
62610.000000,33634.000000,41568.000000,42969.000000
62607.000000,33638.000000,41550.000000,42961.000000
62601.000000,33639.000000,41534.000000,42963.000000
62603.000000,33642.000000,41524.000000,42970.000000
62614.000000,33649.000000,41527.000000,42983.000000
62625.000000,33658.000000,41540.000000,42998.000000
62632.000000,33664.000000,41555.000000,43012.000000
62649.000000,33674.000000,41570.000000,43032.000000
62674.000000,33690.000000,41591.000000,43063.000000
62694.000000,33708.000000,41615.000000,43094.000000
62706.000000,33726.000000,41639.000000,43117.000000
62721.000000,33744.000000,41668.000000,43137.000000
62738.000000,33756.000000,41701.000000,43161.000000
62748.000000,33765.000000,41730.000000,43184.000000
62754.000000,33770.000000,41749.000000,43195.000000
62761.000000,33774.000000,41760.000000,43194.000000
62765.000000,33774.000000,41763.000000,43188.000000
62757.000000,33766.000000,41755.000000,43175.000000
62746.000000,33756.000000,41741.000000,43153.000000
62740.000000,33750.000000,41726.000000,43133.000000
62729.000000,33742.000000,41710.000000,43117.000000
62708.000000,33729.000000,41690.000000,43093.000000
62684.000000,33714.000000,41669.000000,43058.000000
62666.000000,33703.000000,41647.000000,43022.000000
62647.000000,33689.000000,41622.000000,42992.000000
62622.000000,33668.000000,41587.000000,42963.000000
62600.000000,33642.000000,41544.000000,42922.000000
62584.000000,33619.000000,41498.000000,42871.000000
62564.000000,33594.000000,41453.000000,42815.000000
62534.000000,33561.000000,41404.000000,42759.000000
62506.000000,33525.000000,41349.000000,42705.000000
62482.000000,33486.000000,41294.000000,42652.000000
62454.000000,33445.000000,41238.000000,42598.000000
62416.000000,33402.000000,41176.000000,42544.000000
62378.000000,33362.000000,41112.000000,42490.000000
62348.000000,33331.000000,41054.000000,42438.000000
62315.000000,33302.000000,40998.000000,42384.000000
62276.000000,33266.000000,40938.000000,42322.000000
62240.000000,33231.000000,40876.000000,42260.000000
62209.000000,33201.000000,40814.000000,42201.000000
62176.000000,33169.000000,40754.000000,42138.000000
62143.000000,33132.000000,40691.000000,42068.000000
62115.000000,33096.000000,40624.000000,41997.000000
62089.000000,33062.000000,40559.000000,41937.000000
62057.000000,33029.000000,40499.000000,41889.000000
62026.000000,32997.000000,40444.000000,41840.000000
62007.000000,32973.000000,40393.000000,41791.000000
61993.000000,32957.000000,40346.000000,41747.000000
61971.000000,32938.000000,40303.000000,41702.000000
61946.000000,32912.000000,40261.000000,41652.000000
61928.000000,32887.000000,40218.000000,41603.000000
61913.000000,32863.000000,40177.000000,41559.000000
61891.000000,32835.000000,40133.000000,41516.000000
61864.000000,32807.000000,40083.000000,41472.000000
61843.000000,32787.000000,40035.000000,41430.000000
61823.000000,32771.000000,39992.000000,41390.000000
61793.000000,32753.000000,39947.000000,41343.000000
61759.000000,32733.000000,39898.000000,41296.000000
61731.000000,32712.000000,39848.000000,41256.000000
61709.000000,32692.000000,39801.000000,41223.000000
61684.000000,32671.000000,39755.000000,41195.000000
61659.000000,32648.000000,39712.000000,41162.000000
61642.000000,32628.000000,39677.000000,41127.000000
61627.000000,32607.000000,39650.000000,41091.000000
61606.000000,32583.000000,39623.000000,41054.000000
61587.000000,32559.000000,39592.000000,41017.000000
61575.000000,32543.000000,39562.000000,40980.000000
61561.000000,32531.000000,39533.000000,40939.000000
61538.000000,32515.000000,39503.000000,40897.000000
61513.000000,32497.000000,39474.000000,40861.000000
61496.000000,32480.000000,39447.000000,40829.000000
61481.000000,32460.000000,39419.000000,40797.000000
61463.000000,32434.000000,39387.000000,40759.000000
61449.000000,32408.000000,39353.000000,40726.000000
61440.000000,32389.000000,39325.000000,40702.000000
61428.000000,32373.000000,39301.000000,40681.000000
61409.000000,32357.000000,39276.000000,40660.000000
61397.000000,32342.000000,39256.000000,40640.000000
61395.000000,32332.000000,39245.000000,40627.000000
61391.000000,32325.000000,39242.000000,40625.000000
61388.000000,32324.000000,39246.000000,40633.000000
61397.000000,32335.000000,39267.000000,40661.000000
61423.000000,32364.000000,39311.000000,40711.000000
61456.000000,32405.000000,39375.000000,40779.000000
61495.000000,32453.000000,39457.000000,40863.000000
61550.000000,32511.000000,39561.000000,40973.000000
61624.000000,32584.000000,39695.000000,41115.000000
61710.000000,32670.000000,39857.000000,41278.000000
61806.000000,32767.000000,40039.000000,41455.000000
61919.000000,32876.000000,40242.000000,41655.000000
62041.000000,32996.000000,40459.000000,41875.000000
