660nm,730nm,850nm,940nm
28248.000000,17364.000000,21353.000000,55216.000000
28180.000000,17355.000000,21290.000000,55186.000000
28159.000000,17266.000000,21246.000000,55141.000000
28166.000000,17289.000000,21258.000000,55135.000000
28103.000000,17304.000000,21250.000000,55139.000000
28110.000000,17277.000000,21193.000000,55157.000000
28123.000000,17248.000000,21183.000000,55139.000000
28125.000000,17243.000000,21198.000000,55149.000000
28098.000000,17275.000000,21195.000000,55113.000000
28090.000000,17252.000000,21170.000000,55117.000000
28119.000000,17244.000000,21180.000000,55091.000000
28103.000000,17211.000000,21127.000000,55071.000000
28099.000000,17231.000000,21115.000000,55081.000000
28103.000000,17233.000000,21151.000000,55070.000000
28037.000000,17189.000000,21123.000000,55071.000000
28029.000000,17198.000000,21081.000000,55082.000000
28054.000000,17232.000000,21069.000000,55044.000000
28027.000000,17159.000000,21009.000000,55016.000000
28016.000000,17170.000000,21000.000000,55022.000000
27979.000000,17149.000000,21004.000000,54989.000000
27968.000000,17110.000000,21006.000000,54996.000000
27928.000000,17128.000000,20977.000000,55024.000000
27978.000000,17163.000000,21035.000000,55037.000000
27967.000000,17151.000000,20948.000000,55049.000000
27962.000000,17138.000000,21026.000000,55069.000000
27994.000000,17145.000000,20989.000000,55056.000000
27983.000000,17187.000000,21063.000000,55048.000000
28008.000000,17168.000000,21100.000000,55044.000000
28025.000000,17189.000000,21088.000000,55081.000000
28064.000000,17217.000000,21127.000000,55108.000000
28059.000000,17250.000000,21147.000000,55106.000000
28060.000000,17212.000000,21176.000000,55106.000000
28098.000000,17291.000000,21231.000000,55188.000000
28160.000000,17299.000000,21297.000000,55175.000000
28146.000000,17308.000000,21322.000000,55187.000000
28242.000000,17381.000000,21449.000000,55264.000000
28303.000000,17385.000000,21492.000000,55312.000000
28362.000000,17451.000000,21563.000000,55339.000000
28507.000000,17543.000000,21720.000000,55407.000000
28565.000000,17612.000000,21723.000000,55405.000000
28608.000000,17607.000000,21823.000000,55450.000000
28629.000000,17660.000000,21828.000000,55482.000000
28706.000000,17650.000000,21926.000000,55522.000000
28708.000000,17709.000000,21941.000000,55555.000000
28691.000000,17703.000000,21986.000000,55534.000000
28715.000000,17740.000000,21955.000000,55545.000000
28693.000000,17685.000000,21955.000000,55526.000000
28678.000000,17709.000000,21950.000000,55518.000000
28690.000000,17688.000000,21925.000000,55537.000000
28687.000000,17674.000000,21893.000000,55488.000000
28710.000000,17634.000000,21881.000000,55491.000000
28679.000000,17690.000000,21850.000000,55518.000000
28689.000000,17625.000000,21835.000000,55507.000000
28652.000000,17657.000000,21855.000000,55458.000000
28616.000000,17648.000000,21780.000000,55461.000000
28604.000000,17614.000000,21794.000000,55440.000000
28601.000000,17618.000000,21781.000000,55448.000000
28600.000000,17624.000000,21814.000000,55427.000000
28602.000000,17640.000000,21757.000000,55449.000000
28561.000000,17552.000000,21723.000000,55445.000000
28555.000000,17586.000000,21773.000000,55441.000000
28568.000000,17593.000000,21735.000000,55403.000000
28564.000000,17598.000000,21710.000000,55380.000000
28589.000000,17556.000000,21719.000000,55402.000000
28517.000000,17538.000000,21669.000000,55381.000000
28532.000000,17521.000000,21666.000000,55384.000000
28525.000000,17531.000000,21683.000000,55370.000000
28476.000000,17515.000000,21688.000000,55363.000000
28448.000000,17516.000000,21627.000000,55385.000000
28498.000000,17480.000000,21580.000000,55308.000000
28444.000000,17499.000000,21577.000000,55278.000000
28437.000000,17509.000000,21551.000000,55307.000000
28394.000000,17489.000000,21592.000000,55296.000000
28385.000000,17475.000000,21522.000000,55291.000000
28391.000000,17449.000000,21522.000000,55296.000000
28375.000000,17457.000000,21523.000000,55315.000000
28388.000000,17425.000000,21487.000000,55291.000000
28356.000000,17392.000000,21375.000000,55273.000000
28344.000000,17383.000000,21391.000000,55253.000000
28361.000000,17379.000000,21369.000000,55257.000000
28325.000000,17353.000000,21373.000000,55219.000000
28289.000000,17310.000000,21372.000000,55209.000000
28244.000000,17303.000000,21325.000000,55182.000000
28229.000000,17314.000000,21292.000000,55143.000000
28241.000000,17329.000000,21294.000000,55140.000000
28198.000000,17315.000000,21231.000000,55167.000000
28189.000000,17258.000000,21221.000000,55120.000000
28178.000000,17270.000000,21207.000000,55153.000000
28159.000000,17276.000000,21191.000000,55150.000000
28120.000000,17235.000000,21197.000000,55142.000000
28158.000000,17243.000000,21165.000000,55119.000000
28142.000000,17238.000000,21150.000000,55127.000000
28102.000000,17205.000000,21133.000000,55122.000000
28071.000000,17224.000000,21121.000000,55080.000000
28111.000000,17221.000000,21106.000000,55099.000000
28060.000000,17222.000000,21085.000000,55068.000000
28078.000000,17171.000000,21079.000000,55065.000000
28082.000000,17181.000000,21089.000000,55068.000000
28041.000000,17161.000000,21072.000000,55018.000000
28002.000000,17159.000000,21040.000000,55033.000000
28014.000000,17111.000000,21004.000000,54992.000000
27960.000000,17163.000000,20974.000000,55020.000000
27987.000000,17127.000000,20978.000000,55013.000000
27969.000000,17116.000000,20949.000000,54988.000000
27952.000000,17141.000000,20966.000000,55015.000000
27929.000000,17119.000000,20982.000000,55049.000000
27942.000000,17152.000000,20978.000000,55004.000000
27953.000000,17166.000000,20959.000000,55028.000000
27984.000000,17139.000000,21011.000000,55033.000000
28028.000000,17180.000000,21077.000000,55063.000000
28012.000000,17186.000000,21066.000000,55078.000000
28018.000000,17158.000000,21114.000000,55069.000000
28006.000000,17199.000000,21108.000000,55082.000000
28022.000000,17209.000000,21128.000000,55086.000000
28087.000000,17239.000000,21173.000000,55158.000000
28079.000000,17228.000000,21267.000000,55174.000000
28161.000000,17312.000000,21305.000000,55157.000000
28154.000000,17299.000000,21325.000000,55182.000000
28302.000000,17355.000000,21468.000000,55258.000000
28320.000000,17426.000000,21502.000000,55317.000000
28519.000000,17611.000000,21804.000000,55437.000000
28516.000000,17649.000000,21831.000000,55457.000000
28610.000000,17649.000000,21847.000000,55464.000000
28606.000000,17671.000000,21878.000000,55492.000000
28701.000000,17699.000000,21933.000000,55529.000000
28686.000000,17729.000000,21935.000000,55515.000000
28691.000000,17726.000000,21869.000000,55523.000000
28676.000000,17709.000000,21922.000000,55512.000000
28660.000000,17716.000000,21896.000000,55510.000000
28672.000000,17714.000000,21887.000000,55490.000000
28628.000000,17651.000000,21856.000000,55461.000000
28640.000000,17693.000000,21835.000000,55455.000000
28648.000000,17656.000000,21814.000000,55458.000000
28556.000000,17653.000000,21784.000000,55429.000000
28594.000000,17648.000000,21802.000000,55494.000000
28592.000000,17607.000000,21811.000000,55459.000000
28553.000000,17611.000000,21823.000000,55407.000000
28559.000000,17606.000000,21738.000000,55384.000000
28552.000000,17613.000000,21777.000000,55408.000000
28561.000000,17560.000000,21742.000000,55406.000000
28554.000000,17572.000000,21708.000000,55398.000000
28479.000000,17556.000000,21627.000000,55370.000000
28438.000000,17536.000000,21656.000000,55377.000000
28445.000000,17524.000000,21661.000000,55363.000000
28504.000000,17528.000000,21673.000000,55369.000000
28460.000000,17531.000000,21626.000000,55351.000000
28420.000000,17527.000000,21607.000000,55324.000000
28371.000000,17469.000000,21567.000000,55275.000000
28398.000000,17444.000000,21586.000000,55322.000000
28399.000000,17493.000000,21556.000000,55272.000000
28368.000000,17452.000000,21526.000000,55267.000000
28351.000000,17487.000000,21540.000000,55258.000000
28347.000000,17457.000000,21510.000000,55281.000000
28305.000000,17409.000000,21504.000000,55247.000000
28354.000000,17440.000000,21508.000000,55257.000000
28299.000000,17427.000000,21441.000000,55274.000000
28299.000000,17433.000000,21461.000000,55228.000000
28292.000000,17398.000000,21464.000000,55201.000000
28280.000000,17404.000000,21417.000000,55184.000000
28242.000000,17363.000000,21420.000000,55235.000000
28235.000000,17362.000000,21335.000000,55136.000000
28190.000000,17341.000000,21357.000000,55155.000000
28195.000000,17317.000000,21331.000000,55141.000000
28186.000000,17321.000000,21294.000000,55182.000000
28167.000000,17332.000000,21268.000000,55173.000000
28160.000000,17341.000000,21292.000000,55151.000000
28090.000000,17323.000000,21230.000000,55137.000000
28164.000000,17306.000000,21231.000000,55134.000000
28070.000000,17265.000000,21194.000000,55069.000000
28093.000000,17261.000000,21152.000000,55094.000000
28044.000000,17269.000000,21147.000000,55102.000000
28054.000000,17223.000000,21107.000000,55080.000000
28043.000000,17213.000000,21139.000000,55032.000000
28044.000000,17235.000000,21103.000000,55055.000000
28068.000000,17185.000000,21085.000000,55047.000000
27999.000000,17195.000000,21089.000000,55032.000000
28005.000000,17174.000000,21068.000000,55068.000000
27978.000000,17174.000000,21007.000000,54982.000000
27959.000000,17138.000000,21021.000000,54980.000000
27979.000000,17160.000000,20978.000000,54988.000000
27965.000000,17087.000000,20967.000000,54994.000000
27942.000000,17148.000000,20951.000000,54998.000000
27869.000000,17078.000000,20914.000000,54939.000000
27873.000000,17090.000000,20916.000000,54974.000000
27885.000000,17092.000000,20885.000000,54987.000000
27856.000000,17064.000000,20865.000000,54952.000000
27831.000000,17084.000000,20874.000000,54951.000000
27875.000000,17053.000000,20901.000000,54975.000000
27868.000000,17071.000000,20848.000000,54937.000000
27864.000000,17070.000000,20872.000000,54983.000000
27832.000000,17069.000000,20922.000000,54953.000000
27849.000000,17082.000000,20888.000000,54972.000000
27889.000000,17067.000000,20918.000000,54986.000000
27909.000000,17105.000000,20921.000000,55005.000000
27916.000000,17137.000000,20954.000000,55053.000000
27933.000000,17096.000000,20946.000000,55003.000000
27943.000000,17131.000000,21011.000000,55047.000000
27965.000000,17172.000000,21122.000000,55074.000000
28008.000000,17219.000000,21122.000000,55083.000000
28057.000000,17218.000000,21150.000000,55124.000000
28114.000000,17262.000000,21255.000000,55154.000000
28133.000000,17263.000000,21287.000000,55168.000000
28162.000000,17311.000000,21308.000000,55214.000000
28203.000000,17362.000000,21363.000000,55242.000000
28263.000000,17363.000000,21477.000000,55229.000000
28465.000000,17572.000000,21709.000000,55410.000000
28532.000000,17597.000000,21784.000000,55500.000000
28549.000000,17611.000000,21817.000000,55478.000000
28613.000000,17620.000000,21824.000000,55485.000000
28576.000000,17630.000000,21847.000000,55458.000000
28625.000000,17626.000000,21876.000000,55472.000000
28649.000000,17618.000000,21868.000000,55474.000000
28621.000000,17676.000000,21853.000000,55467.000000
28573.000000,17609.000000,21805.000000,55437.000000
28587.000000,17614.000000,21797.000000,55487.000000
28609.000000,17605.000000,21764.000000,55443.000000
28611.000000,17597.000000,21803.000000,55432.000000
28553.000000,17547.000000,21766.000000,55375.000000
28553.000000,17548.000000,21751.000000,55408.000000
28528.000000,17538.000000,21689.000000,55419.000000
28493.000000,17574.000000,21690.000000,55410.000000
28487.000000,17540.000000,21675.000000,55398.000000
28452.000000,17529.000000,21635.000000,55409.000000
28481.000000,17542.000000,21642.000000,55397.000000
28449.000000,17540.000000,21671.000000,55377.000000
28467.000000,17502.000000,21654.000000,55358.000000
28432.000000,17494.000000,21567.000000,55308.000000
28402.000000,17518.000000,21574.000000,55343.000000
28434.000000,17474.000000,21571.000000,55303.000000
28432.000000,17468.000000,21576.000000,55303.000000
28424.000000,17449.000000,21544.000000,55329.000000
28345.000000,17438.000000,21493.000000,55289.000000
28349.000000,17443.000000,21508.000000,55276.000000
28356.000000,17403.000000,21509.000000,55299.000000
28330.000000,17416.000000,21485.000000,55245.000000
28348.000000,17387.000000,21447.000000,55249.000000
28356.000000,17385.000000,21479.000000,55211.000000
28310.000000,17369.000000,21445.000000,55233.000000
28316.000000,17375.000000,21383.000000,55219.000000
28218.000000,17352.000000,21317.000000,55229.000000
28246.000000,17307.000000,21299.000000,55160.000000
28220.000000,17309.000000,21309.000000,55185.000000
28190.000000,17295.000000,21323.000000,55181.000000
28118.000000,17256.000000,21233.000000,55145.000000
28143.000000,17235.000000,21211.000000,55129.000000
28178.000000,17242.000000,21210.000000,55118.000000
28125.000000,17245.000000,21217.000000,55119.000000
28101.000000,17239.000000,21207.000000,55095.000000
28092.000000,17234.000000,21121.000000,55128.000000
28063.000000,17268.000000,21142.000000,55145.000000
28051.000000,17187.000000,21110.000000,55057.000000
28052.000000,17199.000000,21121.000000,55055.000000
28006.000000,17162.000000,21027.000000,55041.000000
27987.000000,17154.000000,21026.000000,55028.000000
27988.000000,17149.000000,21013.000000,55011.000000
27984.000000,17136.000000,21010.000000,55050.000000
27914.000000,17124.000000,20983.000000,54991.000000
27926.000000,17144.000000,20980.000000,55002.000000
27937.000000,17105.000000,20907.000000,54993.000000
27930.000000,17124.000000,20923.000000,54985.000000
27909.000000,17155.000000,20918.000000,54977.000000
27889.000000,17132.000000,20902.000000,54962.000000
27860.000000,17082.000000,20861.000000,54971.000000
27886.000000,17069.000000,20900.000000,54921.000000
27832.000000,16989.000000,20846.000000,54907.000000
27812.000000,17058.000000,20811.000000,54894.000000
27792.000000,17008.000000,20790.000000,54929.000000
27761.000000,16988.000000,20758.000000,54884.000000
27797.000000,16952.000000,20759.000000,54863.000000
27741.000000,16936.000000,20762.000000,54872.000000
27743.000000,16937.000000,20743.000000,54885.000000
27760.000000,16952.000000,20778.000000,54847.000000
27742.000000,16993.000000,20821.000000,54915.000000
27760.000000,16970.000000,20785.000000,54882.000000
27762.000000,16974.000000,20815.000000,54897.000000
27783.000000,17004.000000,20782.000000,54925.000000
27787.000000,17024.000000,20790.000000,54920.000000
27824.000000,17030.000000,20852.000000,54996.000000
27824.000000,17090.000000,20865.000000,54933.000000
27867.000000,17073.000000,20904.000000,54981.000000
27852.000000,17063.000000,20890.000000,54990.000000
27884.000000,17119.000000,20902.000000,54962.000000
27956.000000,17148.000000,21028.000000,55037.000000
27957.000000,17134.000000,21066.000000,55073.000000
27991.000000,17183.000000,21090.000000,55120.000000
27997.000000,17193.000000,21142.000000,55135.000000
28013.000000,17196.000000,21171.000000,55116.000000
28257.000000,17359.000000,21445.000000,55292.000000
28299.000000,17357.000000,21509.000000,55242.000000
28318.000000,17400.000000,21532.000000,55311.000000
28495.000000,17506.000000,21739.000000,55406.000000
28468.000000,17559.000000,21765.000000,55442.000000
28513.000000,17576.000000,21782.000000,55476.000000
28539.000000,17603.000000,21810.000000,55468.000000
28580.000000,17598.000000,21816.000000,55496.000000
28585.000000,17624.000000,21829.000000,55464.000000
28563.000000,17639.000000,21825.000000,55433.000000
28552.000000,17630.000000,21828.000000,55437.000000
28566.000000,17566.000000,21766.000000,55437.000000
28560.000000,17600.000000,21750.000000,55435.000000
28519.000000,17570.000000,21735.000000,55412.000000
28493.000000,17562.000000,21720.000000,55412.000000
28502.000000,17544.000000,21735.000000,55422.000000
28473.000000,17553.000000,21715.000000,55401.000000
28466.000000,17533.000000,21668.000000,55402.000000
28469.000000,17531.000000,21615.000000,55373.000000
28467.000000,17496.000000,21638.000000,55368.000000
28462.000000,17500.000000,21645.000000,55377.000000
28467.000000,17514.000000,21626.000000,55337.000000
28437.000000,17469.000000,21587.000000,55386.000000
28402.000000,17496.000000,21564.000000,55382.000000
28374.000000,17473.000000,21579.000000,55321.000000
28391.000000,17442.000000,21547.000000,55324.000000
28388.000000,17454.000000,21559.000000,55307.000000
28382.000000,17423.000000,21530.000000,55309.000000
28393.000000,17446.000000,21534.000000,55293.000000
28330.000000,17430.000000,21524.000000,55276.000000
28340.000000,17416.000000,21456.000000,55285.000000
28324.000000,17417.000000,21490.000000,55280.000000
28348.000000,17384.000000,21493.000000,55304.000000
28316.000000,17380.000000,21420.000000,55242.000000
28307.000000,17376.000000,21407.000000,55268.000000
28245.000000,17360.000000,21390.000000,55246.000000
28252.000000,17348.000000,21401.000000,55220.000000
28240.000000,17308.000000,21377.000000,55209.000000
28261.000000,17334.000000,21323.000000,55203.000000
28227.000000,17337.000000,21337.000000,55208.000000
28227.000000,17345.000000,21291.000000,55201.000000
28143.000000,17246.000000,21284.000000,55111.000000
28157.000000,17294.000000,21270.000000,55132.000000
28146.000000,17273.000000,21218.000000,55149.000000
28127.000000,17262.000000,21234.000000,55107.000000
28088.000000,17234.000000,21178.000000,55085.000000
28077.000000,17204.000000,21196.000000,55118.000000
28058.000000,17239.000000,21142.000000,55130.000000
28034.000000,17203.000000,21112.000000,55063.000000
28050.000000,17176.000000,21055.000000,55052.000000
28047.000000,17228.000000,21030.000000,55056.000000
28048.000000,17160.000000,21074.000000,55032.000000
28026.000000,17197.000000,21072.000000,55062.000000
28014.000000,17154.000000,21060.000000,55049.000000
27963.000000,17142.000000,20984.000000,54967.000000
27920.000000,17120.000000,20991.000000,55028.000000
27953.000000,17150.000000,20981.000000,55040.000000
27913.000000,17110.000000,20969.000000,54968.000000
27919.000000,17117.000000,20941.000000,54997.000000
27886.000000,17071.000000,20961.000000,54985.000000
27882.000000,17083.000000,20919.000000,54987.000000
27878.000000,17100.000000,20911.000000,55001.000000
27837.000000,17031.000000,20918.000000,54954.000000
27822.000000,17065.000000,20890.000000,54957.000000
27836.000000,17049.000000,20871.000000,54933.000000
27819.000000,17049.000000,20854.000000,54901.000000
27805.000000,17047.000000,20835.000000,54920.000000
27729.000000,16996.000000,20754.000000,54858.000000
27751.000000,17011.000000,20758.000000,54919.000000
27762.000000,16927.000000,20741.000000,54872.000000
27738.000000,16949.000000,20762.000000,54886.000000
27737.000000,16956.000000,20763.000000,54872.000000
27711.000000,16988.000000,20753.000000,54876.000000
27756.000000,17012.000000,20761.000000,54873.000000
27761.000000,17017.000000,20775.000000,54919.000000
27765.000000,16999.000000,20784.000000,54904.000000
27733.000000,17001.000000,20808.000000,54931.000000
27748.000000,16984.000000,20826.000000,54954.000000
27736.000000,17013.000000,20782.000000,54933.000000
27814.000000,17035.000000,20869.000000,54965.000000
27859.000000,17074.000000,20893.000000,54968.000000
27825.000000,17105.000000,20927.000000,55006.000000
27860.000000,17081.000000,20959.000000,54988.000000
27896.000000,17100.000000,20991.000000,55011.000000
27932.000000,17101.000000,20989.000000,55045.000000
27993.000000,17204.000000,21091.000000,55048.000000
27996.000000,17190.000000,21125.000000,55098.000000
28184.000000,17353.000000,21408.000000,55250.000000
28210.000000,17361.000000,21457.000000,55272.000000
28290.000000,17393.000000,21489.000000,55321.000000
28299.000000,17437.000000,21542.000000,55335.000000
28357.000000,17448.000000,21594.000000,55378.000000
28502.000000,17489.000000,21706.000000,55371.000000
28472.000000,17530.000000,21671.000000,55410.000000
28463.000000,17522.000000,21707.000000,55439.000000
28446.000000,17491.000000,21707.000000,55400.000000
28459.000000,17507.000000,21692.000000,55422.000000
28433.000000,17503.000000,21639.000000,55397.000000
28434.000000,17478.000000,21685.000000,55401.000000
28448.000000,17525.000000,21673.000000,55366.000000
28435.000000,17436.000000,21624.000000,55360.000000
28432.000000,17488.000000,21598.000000,55374.000000
28427.000000,17459.000000,21582.000000,55385.000000
28401.000000,17477.000000,21569.000000,55326.000000
28402.000000,17449.000000,21553.000000,55344.000000
28416.000000,17449.000000,21570.000000,55304.000000
28380.000000,17454.000000,21583.000000,55294.000000
28331.000000,17448.000000,21491.000000,55324.000000
28328.000000,17408.000000,21552.000000,55309.000000
28326.000000,17406.000000,21482.000000,55291.000000
28319.000000,17371.000000,21462.000000,55276.000000
28285.000000,17404.000000,21514.000000,55288.000000
28290.000000,17378.000000,21427.000000,55289.000000
28268.000000,17346.000000,21442.000000,55215.000000
28260.000000,17377.000000,21471.000000,55245.000000
28265.000000,17361.000000,21409.000000,55252.000000
28243.000000,17334.000000,21354.000000,55233.000000
28218.000000,17333.000000,21352.000000,55190.000000
28231.000000,17334.000000,21310.000000,55192.000000
28231.000000,17324.000000,21325.000000,55207.000000
28216.000000,17301.000000,21311.000000,55176.000000
28243.000000,17317.000000,21339.000000,55194.000000
28169.000000,17284.000000,21311.000000,55166.000000
28137.000000,17263.000000,21251.000000,55135.000000
28121.000000,17228.000000,21213.000000,55131.000000
28126.000000,17254.000000,21219.000000,55117.000000
28112.000000,17260.000000,21197.000000,55143.000000
28100.000000,17241.000000,21123.000000,55109.000000
28053.000000,17225.000000,21161.000000,55084.000000
28048.000000,17222.000000,21130.000000,55092.000000
28019.000000,17218.000000,21106.000000,55060.000000
28010.000000,17210.000000,21052.000000,55051.000000
27992.000000,17135.000000,21104.000000,55029.000000
27964.000000,17123.000000,21058.000000,55042.000000
27945.000000,17102.000000,20969.000000,54998.000000
27949.000000,17094.000000,21001.000000,54964.000000
27916.000000,17072.000000,20957.000000,55012.000000
27912.000000,17089.000000,20966.000000,54993.000000
27903.000000,17069.000000,20920.000000,54981.000000
27867.000000,17061.000000,20873.000000,54960.000000
27857.000000,17025.000000,20872.000000,54939.000000
27850.000000,17029.000000,20838.000000,54950.000000
27877.000000,17021.000000,20833.000000,54933.000000
27850.000000,16999.000000,20865.000000,54903.000000
27816.000000,17003.000000,20811.000000,54944.000000
27788.000000,16970.000000,20784.000000,54929.000000
27792.000000,16972.000000,20763.000000,54923.000000
27759.000000,16960.000000,20779.000000,54901.000000
27714.000000,16959.000000,20736.000000,54884.000000
27775.000000,16934.000000,20737.000000,54881.000000
27685.000000,16908.000000,20665.000000,54848.000000
27652.000000,16916.000000,20675.000000,54820.000000
27703.000000,16873.000000,20653.000000,54843.000000
27657.000000,16845.000000,20664.000000,54808.000000
27653.000000,16897.000000,20631.000000,54842.000000
27625.000000,16829.000000,20625.000000,54832.000000
27627.000000,16886.000000,20593.000000,54831.000000
27642.000000,16903.000000,20669.000000,54852.000000
27610.000000,16930.000000,20653.000000,54864.000000
27665.000000,16886.000000,20672.000000,54846.000000
27705.000000,16918.000000,20713.000000,54900.000000
27697.000000,16908.000000,20730.000000,54868.000000
27682.000000,16921.000000,20763.000000,54868.000000
27752.000000,16965.000000,20791.000000,54932.000000
27727.000000,16955.000000,20790.000000,54897.000000
27768.000000,16970.000000,20808.000000,54917.000000
27744.000000,17014.000000,20811.000000,54961.000000
27891.000000,17085.000000,20972.000000,55014.000000
27871.000000,17119.000000,21035.000000,55059.000000
27927.000000,17132.000000,21046.000000,55084.000000
27948.000000,17144.000000,21057.000000,55077.000000
28066.000000,17235.000000,21224.000000,55154.000000
28071.000000,17269.000000,21294.000000,55222.000000
28258.000000,17347.000000,21492.000000,55282.000000
28289.000000,17423.000000,21496.000000,55298.000000
28366.000000,17472.000000,21621.000000,55342.000000
28392.000000,17514.000000,21676.000000,55409.000000
28432.000000,17474.000000,21690.000000,55433.000000
28400.000000,17498.000000,21674.000000,55397.000000
28430.000000,17506.000000,21665.000000,55389.000000
28372.000000,17457.000000,21626.000000,55371.000000
28378.000000,17479.000000,21594.000000,55343.000000
28359.000000,17481.000000,21599.000000,55348.000000
28348.000000,17419.000000,21583.000000,55319.000000
28363.000000,17449.000000,21530.000000,55321.000000
28341.000000,17412.000000,21555.000000,55329.000000
28299.000000,17375.000000,21499.000000,55306.000000
28305.000000,17373.000000,21500.000000,55268.000000
28259.000000,17371.000000,21501.000000,55283.000000
28255.000000,17388.000000,21466.000000,55273.000000
28285.000000,17401.000000,21453.000000,55262.000000
28232.000000,17354.000000,21453.000000,55267.000000
28233.000000,17357.000000,21416.000000,55287.000000
28189.000000,17328.000000,21380.000000,55203.000000
28195.000000,17302.000000,21382.000000,55240.000000
28211.000000,17320.000000,21357.000000,55217.000000
28149.000000,17309.000000,21346.000000,55213.000000
28171.000000,17314.000000,21311.000000,55215.000000
28128.000000,17247.000000,21293.000000,55180.000000
28122.000000,17272.000000,21270.000000,55185.000000
28126.000000,17308.000000,21244.000000,55200.000000
28109.000000,17272.000000,21250.000000,55156.000000
28103.000000,17218.000000,21254.000000,55131.000000
28058.000000,17265.000000,21222.000000,55131.000000
28079.000000,17197.000000,21223.000000,55144.000000
28041.000000,17206.000000,21194.000000,55115.000000
28049.000000,17223.000000,21167.000000,55100.000000
28009.000000,17170.000000,21146.000000,55097.000000
27985.000000,17160.000000,21114.000000,55089.000000
27954.000000,17160.000000,21035.000000,55014.000000
27955.000000,17149.000000,21025.000000,55041.000000
27973.000000,17128.000000,20997.000000,55032.000000
27903.000000,17092.000000,20966.000000,54978.000000
27830.000000,17101.000000,20937.000000,55010.000000
27861.000000,17037.000000,20918.000000,54965.000000
27911.000000,17057.000000,20933.000000,54983.000000
27821.000000,17052.000000,20905.000000,54955.000000
27772.000000,16989.000000,20826.000000,54914.000000
27778.000000,17001.000000,20828.000000,54914.000000
27772.000000,17036.000000,20794.000000,54880.000000
27745.000000,16961.000000,20777.000000,54899.000000
27706.000000,16944.000000,20782.000000,54893.000000
27716.000000,16938.000000,20782.000000,54880.000000
27712.000000,16960.000000,20728.000000,54891.000000
27688.000000,16968.000000,20732.000000,54894.000000
27636.000000,16913.000000,20701.000000,54883.000000
27612.000000,16906.000000,20681.000000,54873.000000
27674.000000,16897.000000,20664.000000,54827.000000
27578.000000,16900.000000,20700.000000,54813.000000
27584.000000,16896.000000,20672.000000,54810.000000
27522.000000,16847.000000,20554.000000,54757.000000
27502.000000,16788.000000,20553.000000,54795.000000
27541.000000,16771.000000,20551.000000,54802.000000
27528.000000,16788.000000,20505.000000,54754.000000
27517.000000,16800.000000,20518.000000,54788.000000
27515.000000,16767.000000,20484.000000,54739.000000
27481.000000,16713.000000,20449.000000,54744.000000
27498.000000,16739.000000,20498.000000,54723.000000
27447.000000,16764.000000,20486.000000,54751.000000
27482.000000,16740.000000,20493.000000,54752.000000
27506.000000,16767.000000,20474.000000,54783.000000
27497.000000,16807.000000,20575.000000,54770.000000
27506.000000,16860.000000,20561.000000,54780.000000
27524.000000,16812.000000,20595.000000,54772.000000
27528.000000,16837.000000,20608.000000,54790.000000
27530.000000,16858.000000,20636.000000,54858.000000
27640.000000,16899.000000,20728.000000,54912.000000
27612.000000,16921.000000,20760.000000,54899.000000
27658.000000,16952.000000,20735.000000,54943.000000
27696.000000,16982.000000,20811.000000,54968.000000
27755.000000,16939.000000,20821.000000,54951.000000
27831.000000,17038.000000,21010.000000,55062.000000
27909.000000,17092.000000,21049.000000,55089.000000
27945.000000,17137.000000,21084.000000,55081.000000
27967.000000,17154.000000,21179.000000,55098.000000
28031.000000,17223.000000,21235.000000,55173.000000
28210.000000,17358.000000,21486.000000,55335.000000
28228.000000,17388.000000,21532.000000,55365.000000
28263.000000,17399.000000,21570.000000,55320.000000
28284.000000,17393.000000,21616.000000,55343.000000
28313.000000,17440.000000,21621.000000,55350.000000
28312.000000,17437.000000,21554.000000,55372.000000
28281.000000,17391.000000,21551.000000,55342.000000
28242.000000,17387.000000,21563.000000,55342.000000
28233.000000,17369.000000,21522.000000,55307.000000
28220.000000,17369.000000,21490.000000,55321.000000
28242.000000,17353.000000,21450.000000,55341.000000
28206.000000,17353.000000,21491.000000,55328.000000
28161.000000,17341.000000,21457.000000,55311.000000
28131.000000,17317.000000,21401.000000,55271.000000
28135.000000,17319.000000,21371.000000,55271.000000
28092.000000,17300.000000,21401.000000,55282.000000
28114.000000,17274.000000,21376.000000,55233.000000
28119.000000,17281.000000,21366.000000,55232.000000
28090.000000,17247.000000,21349.000000,55207.000000
28114.000000,17277.000000,21298.000000,55203.000000
28091.000000,17278.000000,21333.000000,55205.000000
28041.000000,17253.000000,21335.000000,55199.000000
28044.000000,17219.000000,21201.000000,55179.000000
28058.000000,17223.000000,21252.000000,55186.000000
28037.000000,17212.000000,21226.000000,55174.000000
27991.000000,17211.000000,21199.000000,55190.000000
28030.000000,17172.000000,21228.000000,55168.000000
27964.000000,17155.000000,21175.000000,55153.000000
27968.000000,17151.000000,21174.000000,55108.000000
27993.000000,17175.000000,21142.000000,55114.000000
27985.000000,17149.000000,21162.000000,55144.000000
27931.000000,17180.000000,21148.000000,55098.000000
27912.000000,17141.000000,21114.000000,55123.000000
27930.000000,17142.000000,21130.000000,55046.000000
27875.000000,17125.000000,21103.000000,55077.000000
27849.000000,17149.000000,21007.000000,55062.000000
27848.000000,17088.000000,21042.000000,55045.000000
27804.000000,17074.000000,21038.000000,55039.000000
27806.000000,17098.000000,20982.000000,55046.000000
