660nm,730nm,850nm,940nm
19939.000000,43603.000000,46537.000000,23744.000000
19937.000000,43622.000000,46509.000000,23727.000000
19898.000000,43608.000000,46538.000000,23709.000000
19910.000000,43605.000000,46523.000000,23699.000000
19862.000000,43547.000000,46494.000000,23709.000000
19924.000000,43522.000000,46504.000000,23708.000000
19901.000000,43549.000000,46501.000000,23684.000000
19855.000000,43523.000000,46471.000000,23699.000000
19874.000000,43549.000000,46477.000000,23696.000000
19894.000000,43537.000000,46505.000000,23682.000000
19881.000000,43529.000000,46499.000000,23688.000000
19893.000000,43543.000000,46479.000000,23694.000000
19902.000000,43553.000000,46489.000000,23693.000000
19986.000000,43621.000000,46564.000000,23715.000000
19999.000000,43636.000000,46573.000000,23709.000000
20095.000000,43688.000000,46604.000000,23762.000000
20157.000000,43847.000000,46675.000000,23765.000000
20193.000000,43876.000000,46703.000000,23791.000000
20230.000000,43981.000000,46755.000000,23795.000000
20290.000000,44040.000000,46765.000000,23831.000000
20311.000000,44069.000000,46819.000000,23847.000000
20350.000000,44143.000000,46861.000000,23871.000000
20554.000000,44381.000000,46998.000000,23949.000000
20556.000000,44412.000000,47015.000000,23937.000000
20582.000000,44451.000000,47058.000000,23954.000000
20623.000000,44449.000000,47042.000000,23980.000000
20640.000000,44484.000000,47052.000000,24011.000000
20603.000000,44452.000000,47058.000000,23984.000000
20626.000000,44480.000000,47065.000000,23977.000000
20604.000000,44471.000000,47059.000000,23968.000000
20665.000000,44466.000000,47044.000000,23985.000000
20594.000000,44487.000000,47058.000000,23972.000000
20603.000000,44482.000000,47036.000000,23975.000000
20611.000000,44473.000000,47064.000000,23985.000000
20613.000000,44447.000000,47045.000000,23985.000000
20646.000000,44482.000000,47067.000000,23964.000000
20644.000000,44461.000000,47075.000000,23994.000000
20643.000000,44482.000000,47032.000000,23994.000000
20597.000000,44461.000000,47060.000000,23976.000000
20621.000000,44451.000000,47028.000000,23992.000000
20616.000000,44466.000000,47021.000000,23992.000000
20574.000000,44398.000000,47032.000000,23971.000000
20602.000000,44415.000000,47037.000000,23968.000000
20581.000000,44450.000000,47015.000000,23983.000000
20577.000000,44422.000000,46995.000000,24011.000000
20576.000000,44419.000000,47018.000000,23971.000000
20572.000000,44384.000000,47005.000000,23964.000000
20561.000000,44376.000000,47012.000000,23973.000000
20577.000000,44381.000000,47021.000000,23980.000000
20538.000000,44355.000000,46997.000000,23933.000000
20545.000000,44351.000000,46998.000000,23966.000000
20559.000000,44351.000000,46973.000000,23954.000000
20513.000000,44323.000000,46983.000000,23966.000000
20573.000000,44368.000000,46971.000000,23961.000000
20544.000000,44345.000000,46968.000000,23933.000000
20484.000000,44292.000000,46970.000000,23946.000000
20532.000000,44315.000000,46959.000000,23946.000000
20524.000000,44309.000000,46969.000000,23945.000000
20548.000000,44317.000000,46960.000000,23927.000000
20510.000000,44303.000000,47004.000000,23940.000000
20505.000000,44268.000000,46958.000000,23923.000000
20497.000000,44301.000000,46928.000000,23924.000000
20485.000000,44260.000000,46917.000000,23953.000000
20489.000000,44238.000000,46916.000000,23938.000000
20461.000000,44208.000000,46934.000000,23933.000000
20462.000000,44183.000000,46890.000000,23901.000000
20473.000000,44199.000000,46900.000000,23927.000000
20434.000000,44175.000000,46893.000000,23908.000000
20404.000000,44169.000000,46902.000000,23933.000000
20416.000000,44178.000000,46861.000000,23912.000000
20429.000000,44179.000000,46876.000000,23914.000000
20369.000000,44130.000000,46908.000000,23910.000000
20405.000000,44139.000000,46900.000000,23922.000000
20391.000000,44123.000000,46861.000000,23880.000000
20389.000000,44104.000000,46866.000000,23909.000000
20372.000000,44111.000000,46859.000000,23878.000000
20375.000000,44107.000000,46847.000000,23904.000000
20343.000000,44116.000000,46856.000000,23887.000000
20328.000000,44023.000000,46787.000000,23879.000000
20290.000000,43998.000000,46785.000000,23860.000000
20288.000000,43991.000000,46780.000000,23846.000000
20252.000000,43943.000000,46744.000000,23822.000000
20164.000000,43874.000000,46711.000000,23814.000000
20150.000000,43821.000000,46674.000000,23819.000000
20115.000000,43820.000000,46655.000000,23798.000000
20101.000000,43771.000000,46621.000000,23793.000000
20018.000000,43652.000000,46578.000000,23739.000000
19993.000000,43610.000000,46556.000000,23756.000000
19978.000000,43560.000000,46487.000000,23740.000000
19910.000000,43545.000000,46513.000000,23735.000000
19937.000000,43498.000000,46508.000000,23707.000000
19893.000000,43486.000000,46493.000000,23708.000000
19881.000000,43450.000000,46484.000000,23699.000000
19927.000000,43423.000000,46476.000000,23699.000000
19865.000000,43413.000000,46460.000000,23722.000000
19843.000000,43408.000000,46453.000000,23731.000000
19818.000000,43393.000000,46461.000000,23710.000000
19837.000000,43393.000000,46438.000000,23694.000000
19877.000000,43401.000000,46433.000000,23685.000000
19850.000000,43403.000000,46439.000000,23720.000000
19855.000000,43451.000000,46463.000000,23699.000000
19906.000000,43451.000000,46454.000000,23707.000000
19933.000000,43465.000000,46441.000000,23719.000000
19916.000000,43490.000000,46485.000000,23711.000000
19949.000000,43537.000000,46502.000000,23736.000000
19973.000000,43571.000000,46540.000000,23741.000000
20043.000000,43599.000000,46556.000000,23762.000000
20083.000000,43675.000000,46600.000000,23781.000000
20236.000000,43869.000000,46694.000000,23820.000000
20284.000000,43944.000000,46742.000000,23859.000000
20308.000000,44009.000000,46779.000000,23886.000000
20381.000000,44045.000000,46850.000000,23879.000000
20505.000000,44283.000000,46948.000000,23964.000000
20555.000000,44323.000000,46974.000000,23968.000000
20584.000000,44405.000000,47011.000000,24011.000000
20606.000000,44432.000000,47029.000000,24022.000000
20631.000000,44469.000000,47047.000000,24036.000000
20630.000000,44504.000000,47063.000000,24005.000000
20631.000000,44501.000000,47058.000000,24043.000000
20623.000000,44524.000000,47080.000000,24028.000000
20682.000000,44512.000000,47082.000000,24050.000000
20645.000000,44530.000000,47084.000000,24045.000000
20685.000000,44535.000000,47069.000000,24065.000000
20658.000000,44520.000000,47081.000000,24051.000000
20643.000000,44513.000000,47082.000000,24050.000000
20637.000000,44492.000000,47069.000000,24024.000000
20631.000000,44472.000000,47073.000000,24021.000000
20657.000000,44498.000000,47074.000000,24039.000000
20624.000000,44449.000000,47051.000000,24023.000000
20601.000000,44435.000000,47058.000000,24013.000000
20574.000000,44454.000000,47072.000000,24015.000000
20629.000000,44423.000000,47035.000000,24032.000000
20600.000000,44440.000000,47028.000000,24000.000000
20593.000000,44437.000000,47031.000000,24028.000000
20619.000000,44445.000000,47002.000000,24015.000000
20584.000000,44402.000000,47007.000000,24030.000000
20570.000000,44410.000000,47004.000000,24020.000000
20562.000000,44406.000000,46993.000000,23987.000000
20558.000000,44376.000000,47002.000000,24007.000000
20577.000000,44360.000000,46977.000000,24008.000000
20517.000000,44316.000000,46969.000000,24021.000000
20538.000000,44312.000000,46951.000000,23982.000000
20523.000000,44346.000000,46972.000000,24011.000000
20532.000000,44337.000000,46965.000000,23990.000000
20502.000000,44315.000000,46957.000000,24006.000000
20485.000000,44308.000000,47000.000000,23994.000000
20482.000000,44320.000000,46936.000000,23989.000000
20486.000000,44293.000000,46929.000000,23997.000000
20452.000000,44244.000000,46936.000000,23963.000000
20387.000000,44221.000000,46915.000000,23958.000000
20425.000000,44235.000000,46906.000000,23989.000000
20418.000000,44213.000000,46893.000000,23961.000000
20386.000000,44161.000000,46876.000000,23950.000000
20383.000000,44183.000000,46874.000000,23941.000000
20354.000000,44130.000000,46844.000000,23941.000000
20353.000000,44125.000000,46813.000000,23921.000000
20335.000000,44130.000000,46810.000000,23941.000000
20339.000000,44072.000000,46827.000000,23920.000000
20297.000000,44100.000000,46808.000000,23928.000000
20279.000000,44050.000000,46805.000000,23944.000000
20318.000000,44037.000000,46787.000000,23916.000000
20240.000000,44020.000000,46772.000000,23908.000000
20275.000000,43973.000000,46772.000000,23928.000000
20252.000000,43984.000000,46759.000000,23922.000000
20233.000000,43954.000000,46729.000000,23911.000000
20193.000000,43909.000000,46723.000000,23901.000000
20159.000000,43853.000000,46726.000000,23893.000000
20181.000000,43844.000000,46706.000000,23872.000000
20129.000000,43814.000000,46697.000000,23870.000000
20135.000000,43820.000000,46660.000000,23858.000000
20069.000000,43780.000000,46643.000000,23868.000000
20062.000000,43729.000000,46627.000000,23856.000000
20006.000000,43693.000000,46582.000000,23864.000000
19955.000000,43596.000000,46546.000000,23811.000000
19905.000000,43614.000000,46517.000000,23785.000000
19881.000000,43530.000000,46497.000000,23809.000000
19836.000000,43393.000000,46413.000000,23767.000000
19795.000000,43397.000000,46414.000000,23746.000000
19810.000000,43369.000000,46404.000000,23735.000000
19751.000000,43359.000000,46386.000000,23740.000000
19761.000000,43319.000000,46386.000000,23718.000000
19714.000000,43304.000000,46348.000000,23731.000000
19704.000000,43295.000000,46383.000000,23724.000000
19711.000000,43314.000000,46353.000000,23726.000000
19713.000000,43273.000000,46354.000000,23703.000000
19678.000000,43282.000000,46332.000000,23692.000000
19703.000000,43249.000000,46339.000000,23722.000000
19698.000000,43255.000000,46329.000000,23711.000000
19682.000000,43249.000000,46339.000000,23709.000000
19714.000000,43269.000000,46319.000000,23708.000000
19696.000000,43297.000000,46342.000000,23717.000000
19743.000000,43264.000000,46363.000000,23752.000000
19790.000000,43368.000000,46366.000000,23741.000000
19928.000000,43524.000000,46480.000000,23788.000000
20010.000000,43605.000000,46540.000000,23796.000000
20027.000000,43682.000000,46603.000000,23841.000000
20121.000000,43742.000000,46622.000000,23856.000000
20139.000000,43816.000000,46693.000000,23894.000000
20248.000000,43893.000000,46711.000000,23912.000000
20273.000000,43987.000000,46791.000000,23905.000000
20336.000000,44075.000000,46793.000000,23958.000000
20385.000000,44137.000000,46866.000000,23974.000000
20433.000000,44181.000000,46896.000000,23983.000000
20562.000000,44377.000000,46992.000000,24046.000000
20561.000000,44458.000000,47054.000000,24071.000000
20614.000000,44465.000000,47052.000000,24067.000000
20588.000000,44465.000000,47062.000000,24060.000000
20595.000000,44465.000000,47053.000000,24092.000000
20603.000000,44502.000000,47035.000000,24081.000000
20611.000000,44477.000000,47056.000000,24087.000000
20577.000000,44479.000000,47043.000000,24057.000000
20589.000000,44453.000000,47016.000000,24077.000000
20596.000000,44463.000000,47031.000000,24094.000000
20603.000000,44424.000000,47028.000000,24072.000000
20579.000000,44415.000000,47021.000000,24046.000000
20569.000000,44442.000000,47003.000000,24071.000000
20596.000000,44432.000000,47000.000000,24060.000000
20590.000000,44455.000000,47008.000000,24044.000000
20546.000000,44425.000000,47040.000000,24078.000000
20562.000000,44428.000000,47030.000000,24066.000000
20521.000000,44400.000000,47028.000000,24038.000000
20518.000000,44412.000000,47022.000000,24041.000000
20546.000000,44397.000000,46990.000000,24073.000000
20533.000000,44388.000000,46982.000000,24036.000000
20532.000000,44407.000000,46983.000000,24030.000000
20511.000000,44382.000000,46974.000000,24048.000000
20476.000000,44386.000000,46966.000000,24051.000000
20492.000000,44352.000000,46975.000000,24039.000000
20495.000000,44373.000000,46998.000000,24013.000000
20478.000000,44334.000000,46977.000000,24028.000000
20471.000000,44380.000000,46950.000000,24047.000000
20419.000000,44316.000000,46984.000000,24012.000000
20478.000000,44325.000000,46974.000000,24022.000000
20452.000000,44297.000000,46938.000000,24020.000000
20458.000000,44305.000000,46937.000000,24038.000000
20440.000000,44318.000000,46967.000000,24035.000000
20449.000000,44316.000000,46950.000000,24009.000000
20425.000000,44293.000000,46934.000000,24023.000000
20434.000000,44269.000000,46915.000000,24020.000000
20399.000000,44251.000000,46941.000000,24015.000000
20425.000000,44218.000000,46912.000000,24008.000000
20384.000000,44206.000000,46934.000000,23986.000000
20406.000000,44231.000000,46903.000000,24012.000000
20386.000000,44222.000000,46917.000000,23997.000000
20388.000000,44232.000000,46873.000000,24004.000000
20374.000000,44214.000000,46886.000000,23998.000000
20353.000000,44173.000000,46878.000000,23990.000000
20320.000000,44155.000000,46889.000000,23970.000000
20333.000000,44149.000000,46851.000000,23968.000000
20342.000000,44184.000000,46854.000000,23990.000000
20333.000000,44142.000000,46840.000000,23962.000000
20330.000000,44129.000000,46874.000000,23933.000000
20335.000000,44104.000000,46832.000000,23987.000000
20304.000000,44088.000000,46796.000000,23942.000000
20267.000000,44059.000000,46789.000000,23955.000000
20257.000000,44046.000000,46783.000000,23906.000000
20211.000000,44020.000000,46773.000000,23949.000000
20212.000000,43976.000000,46771.000000,23933.000000
20172.000000,43926.000000,46745.000000,23931.000000
20165.000000,43900.000000,46717.000000,23904.000000
20139.000000,43869.000000,46722.000000,23902.000000
20113.000000,43821.000000,46674.000000,23889.000000
20052.000000,43803.000000,46672.000000,23886.000000
20090.000000,43768.000000,46638.000000,23872.000000
19968.000000,43682.000000,46609.000000,23843.000000
19983.000000,43636.000000,46557.000000,23843.000000
19950.000000,43592.000000,46548.000000,23832.000000
19901.000000,43584.000000,46517.000000,23801.000000
19896.000000,43518.000000,46513.000000,23800.000000
19887.000000,43506.000000,46485.000000,23801.000000
19874.000000,43508.000000,46524.000000,23816.000000
19856.000000,43478.000000,46482.000000,23812.000000
19855.000000,43496.000000,46478.000000,23819.000000
19870.000000,43462.000000,46477.000000,23827.000000
19861.000000,43502.000000,46448.000000,23791.000000
19866.000000,43485.000000,46506.000000,23797.000000
19922.000000,43532.000000,46502.000000,23802.000000
19955.000000,43631.000000,46553.000000,23841.000000
20005.000000,43647.000000,46595.000000,23854.000000
20046.000000,43711.000000,46581.000000,23861.000000
20118.000000,43772.000000,46641.000000,23891.000000
20211.000000,43924.000000,46741.000000,23941.000000
20275.000000,43972.000000,46806.000000,23950.000000
20297.000000,44051.000000,46808.000000,23959.000000
20440.000000,44282.000000,46932.000000,24022.000000
20507.000000,44331.000000,46961.000000,24038.000000
20548.000000,44383.000000,46997.000000,24053.000000
20545.000000,44391.000000,47013.000000,24073.000000
20590.000000,44502.000000,47030.000000,24097.000000
20601.000000,44486.000000,47070.000000,24076.000000
20642.000000,44504.000000,47088.000000,24131.000000
20625.000000,44555.000000,47079.000000,24135.000000
20664.000000,44566.000000,47082.000000,24115.000000
20664.000000,44572.000000,47090.000000,24125.000000
20663.000000,44534.000000,47093.000000,24095.000000
20628.000000,44557.000000,47092.000000,24130.000000
20668.000000,44518.000000,47120.000000,24099.000000
20642.000000,44559.000000,47068.000000,24100.000000
20626.000000,44570.000000,47070.000000,24101.000000
20648.000000,44547.000000,47088.000000,24112.000000
20618.000000,44519.000000,47104.000000,24097.000000
20608.000000,44522.000000,47114.000000,24108.000000
20615.000000,44545.000000,47083.000000,24092.000000
20600.000000,44507.000000,47065.000000,24115.000000
20636.000000,44520.000000,47064.000000,24099.000000
20593.000000,44555.000000,47050.000000,24099.000000
20591.000000,44505.000000,47065.000000,24099.000000
20580.000000,44509.000000,47076.000000,24105.000000
20565.000000,44510.000000,47077.000000,24108.000000
20601.000000,44504.000000,47052.000000,24098.000000
20564.000000,44493.000000,47064.000000,24097.000000
20610.000000,44486.000000,47045.000000,24097.000000
20569.000000,44495.000000,47095.000000,24066.000000
20601.000000,44515.000000,47086.000000,24076.000000
20581.000000,44510.000000,47034.000000,24099.000000
20592.000000,44458.000000,47040.000000,24115.000000
20584.000000,44521.000000,47069.000000,24088.000000
20549.000000,44478.000000,47064.000000,24097.000000
20569.000000,44478.000000,47044.000000,24091.000000
20555.000000,44475.000000,47040.000000,24072.000000
20574.000000,44439.000000,47034.000000,24080.000000
20536.000000,44481.000000,47041.000000,24090.000000
20554.000000,44426.000000,47044.000000,24065.000000
20553.000000,44455.000000,47016.000000,24090.000000
20550.000000,44429.000000,47056.000000,24075.000000
20556.000000,44429.000000,47033.000000,24057.000000
20525.000000,44447.000000,47025.000000,24086.000000
20529.000000,44383.000000,47016.000000,24103.000000
20498.000000,44404.000000,47022.000000,24083.000000
20523.000000,44410.000000,47021.000000,24077.000000
20506.000000,44406.000000,47023.000000,24059.000000
20473.000000,44428.000000,47003.000000,24089.000000
20490.000000,44386.000000,46973.000000,24050.000000
20487.000000,44373.000000,47002.000000,24028.000000
20486.000000,44356.000000,46962.000000,24074.000000
20454.000000,44377.000000,46969.000000,24067.000000
20441.000000,44378.000000,46998.000000,24036.000000
20453.000000,44340.000000,46963.000000,24056.000000
20451.000000,44329.000000,46973.000000,24050.000000
20433.000000,44356.000000,46979.000000,24055.000000
20433.000000,44325.000000,47006.000000,24048.000000
20415.000000,44336.000000,46963.000000,24043.000000
20398.000000,44354.000000,46943.000000,24040.000000
20368.000000,44280.000000,46962.000000,24047.000000
20412.000000,44258.000000,46942.000000,24010.000000
20351.000000,44242.000000,46942.000000,24021.000000
20363.000000,44257.000000,46920.000000,24040.000000
20340.000000,44251.000000,46912.000000,24005.000000
20299.000000,44151.000000,46882.000000,23993.000000
20312.000000,44138.000000,46858.000000,23995.000000
20268.000000,44121.000000,46854.000000,24003.000000
20250.000000,44096.000000,46827.000000,23980.000000
20230.000000,44084.000000,46816.000000,23961.000000
20225.000000,44054.000000,46801.000000,23962.000000
20211.000000,44041.000000,46763.000000,23952.000000
20168.000000,43976.000000,46762.000000,23923.000000
20139.000000,43929.000000,46705.000000,23920.000000
20137.000000,43899.000000,46698.000000,23921.000000
20058.000000,43845.000000,46696.000000,23913.000000
20101.000000,43833.000000,46692.000000,23901.000000
20035.000000,43820.000000,46660.000000,23916.000000
20074.000000,43793.000000,46679.000000,23893.000000
20060.000000,43780.000000,46649.000000,23855.000000
20062.000000,43765.000000,46651.000000,23884.000000
20031.000000,43747.000000,46626.000000,23894.000000
20025.000000,43778.000000,46651.000000,23893.000000
20060.000000,43736.000000,46614.000000,23868.000000
20028.000000,43747.000000,46647.000000,23870.000000
20024.000000,43738.000000,46653.000000,23873.000000
20111.000000,43801.000000,46686.000000,23897.000000
20136.000000,43818.000000,46690.000000,23910.000000
20171.000000,43909.000000,46746.000000,23933.000000
20178.000000,43957.000000,46767.000000,23947.000000
20254.000000,43993.000000,46769.000000,23927.000000
20307.000000,44092.000000,46833.000000,23969.000000
20312.000000,44103.000000,46857.000000,23974.000000
20364.000000,44170.000000,46884.000000,24005.000000
20461.000000,44343.000000,46964.000000,24054.000000
20495.000000,44401.000000,47000.000000,24070.000000
20535.000000,44464.000000,47048.000000,24070.000000
20583.000000,44495.000000,47079.000000,24108.000000
20610.000000,44501.000000,47081.000000,24132.000000
20619.000000,44603.000000,47130.000000,24131.000000
20652.000000,44595.000000,47147.000000,24149.000000
20622.000000,44610.000000,47108.000000,24149.000000
20620.000000,44575.000000,47130.000000,24138.000000
20627.000000,44617.000000,47135.000000,24127.000000
20657.000000,44608.000000,47126.000000,24149.000000
20634.000000,44599.000000,47140.000000,24176.000000
20647.000000,44636.000000,47152.000000,24142.000000
20635.000000,44581.000000,47115.000000,24144.000000
20672.000000,44610.000000,47104.000000,24155.000000
20644.000000,44582.000000,47100.000000,24136.000000
20652.000000,44630.000000,47126.000000,24140.000000
20622.000000,44623.000000,47142.000000,24154.000000
20652.000000,44589.000000,47136.000000,24178.000000
20646.000000,44582.000000,47122.000000,24148.000000
20600.000000,44552.000000,47130.000000,24135.000000
20625.000000,44592.000000,47085.000000,24148.000000
20596.000000,44571.000000,47138.000000,24120.000000
20611.000000,44567.000000,47119.000000,24127.000000
20581.000000,44547.000000,47104.000000,24132.000000
20570.000000,44516.000000,47115.000000,24123.000000
20597.000000,44539.000000,47114.000000,24149.000000
20588.000000,44525.000000,47088.000000,24126.000000
20607.000000,44530.000000,47092.000000,24122.000000
20588.000000,44559.000000,47083.000000,24125.000000
20572.000000,44504.000000,47101.000000,24120.000000
20603.000000,44546.000000,47097.000000,24127.000000
20568.000000,44483.000000,47099.000000,24113.000000
20605.000000,44510.000000,47084.000000,24121.000000
20577.000000,44480.000000,47091.000000,24108.000000
20588.000000,44476.000000,47065.000000,24143.000000
20550.000000,44459.000000,47053.000000,24130.000000
20553.000000,44466.000000,47079.000000,24108.000000
20587.000000,44475.000000,47049.000000,24124.000000
20532.000000,44464.000000,47041.000000,24148.000000
20551.000000,44408.000000,47010.000000,24099.000000
20556.000000,44443.000000,47017.000000,24124.000000
20501.000000,44451.000000,47020.000000,24123.000000
20567.000000,44379.000000,47038.000000,24120.000000
20531.000000,44427.000000,47047.000000,24113.000000
20541.000000,44359.000000,47025.000000,24093.000000
20549.000000,44424.000000,47037.000000,24093.000000
20534.000000,44427.000000,47005.000000,24121.000000
20515.000000,44390.000000,47026.000000,24092.000000
20502.000000,44411.000000,47032.000000,24087.000000
20516.000000,44411.000000,47004.000000,24076.000000
20502.000000,44387.000000,46978.000000,24060.000000
20493.000000,44376.000000,46998.000000,24104.000000
20502.000000,44377.000000,47003.000000,24081.000000
20459.000000,44389.000000,47034.000000,24059.000000
20485.000000,44363.000000,47013.000000,24081.000000
20442.000000,44341.000000,46983.000000,24060.000000
20430.000000,44323.000000,46973.000000,24075.000000
20403.000000,44336.000000,46974.000000,24033.000000
20421.000000,44292.000000,46936.000000,24065.000000
20368.000000,44284.000000,46922.000000,24031.000000
20379.000000,44248.000000,46907.000000,24036.000000
20367.000000,44215.000000,46910.000000,24024.000000
20314.000000,44193.000000,46910.000000,24035.000000
20342.000000,44166.000000,46886.000000,24038.000000
20270.000000,44142.000000,46862.000000,24021.000000
20271.000000,44030.000000,46796.000000,23988.000000
20249.000000,43988.000000,46783.000000,23986.000000
20176.000000,43962.000000,46779.000000,23981.000000
20190.000000,43941.000000,46738.000000,23981.000000
20185.000000,43952.000000,46750.000000,23967.000000
20163.000000,43912.000000,46745.000000,23967.000000
20115.000000,43905.000000,46691.000000,23937.000000
20115.000000,43830.000000,46700.000000,23950.000000
20127.000000,43789.000000,46704.000000,23918.000000
20076.000000,43803.000000,46673.000000,23935.000000
20091.000000,43785.000000,46643.000000,23932.000000
20090.000000,43793.000000,46674.000000,23919.000000
20075.000000,43758.000000,46662.000000,23918.000000
20057.000000,43773.000000,46679.000000,23906.000000
20091.000000,43758.000000,46677.000000,23940.000000
20106.000000,43818.000000,46658.000000,23938.000000
20131.000000,43871.000000,46710.000000,23921.000000
20191.000000,43882.000000,46709.000000,23937.000000
20273.000000,43997.000000,46793.000000,23998.000000
20312.000000,44057.000000,46835.000000,24004.000000
20332.000000,44084.000000,46861.000000,23998.000000
20361.000000,44152.000000,46853.000000,24024.000000
20408.000000,44205.000000,46931.000000,24078.000000
20438.000000,44284.000000,46948.000000,24059.000000
20506.000000,44337.000000,46992.000000,24089.000000
20544.000000,44402.000000,47016.000000,24129.000000
20594.000000,44461.000000,47068.000000,24137.000000
20711.000000,44603.000000,47144.000000,24181.000000
20715.000000,44623.000000,47164.000000,24186.000000
20714.000000,44632.000000,47176.000000,24183.000000
20766.000000,44668.000000,47204.000000,24225.000000
20738.000000,44703.000000,47193.000000,24187.000000
20759.000000,44667.000000,47202.000000,24208.000000
20784.000000,44711.000000,47207.000000,24221.000000
20766.000000,44702.000000,47211.000000,24198.000000
20799.000000,44720.000000,47188.000000,24239.000000
20741.000000,44689.000000,47197.000000,24231.000000
20777.000000,44688.000000,47199.000000,24223.000000
20738.000000,44717.000000,47184.000000,24225.000000
20758.000000,44681.000000,47169.000000,24202.000000
20746.000000,44699.000000,47187.000000,24218.000000
20776.000000,44644.000000,47173.000000,24222.000000
20749.000000,44639.000000,47177.000000,24217.000000
20730.000000,44690.000000,47125.000000,24191.000000
20741.000000,44615.000000,47148.000000,24222.000000
20728.000000,44658.000000,47156.000000,24196.000000
20737.000000,44624.000000,47170.000000,24194.000000
20708.000000,44624.000000,47174.000000,24206.000000
20692.000000,44630.000000,47176.000000,24217.000000
20713.000000,44631.000000,47153.000000,24201.000000
20704.000000,44615.000000,47119.000000,24180.000000
20688.000000,44609.000000,47155.000000,24185.000000
20693.000000,44602.000000,47141.000000,24169.000000
20665.000000,44592.000000,47119.000000,24188.000000
20675.000000,44586.000000,47120.000000,24194.000000
20653.000000,44584.000000,47103.000000,24171.000000
20666.000000,44571.000000,47137.000000,24169.000000
20666.000000,44571.000000,47113.000000,24170.000000
20644.000000,44564.000000,47132.000000,24150.000000
20627.000000,44597.000000,47100.000000,24173.000000
20599.000000,44577.000000,47113.000000,24160.000000
20640.000000,44546.000000,47133.000000,24157.000000
20605.000000,44536.000000,47094.000000,24149.000000
20614.000000,44541.000000,47101.000000,24185.000000
20597.000000,44486.000000,47059.000000,24158.000000
20579.000000,44491.000000,47048.000000,24154.000000
20601.000000,44448.000000,47072.000000,24162.000000
20586.000000,44473.000000,47065.000000,24154.000000
20582.000000,44475.000000,47044.000000,24142.000000
20584.000000,44458.000000,47067.000000,24159.000000
20576.000000,44460.000000,47067.000000,24144.000000
20556.000000,44469.000000,47023.000000,24154.000000
20568.000000,44460.000000,47021.000000,24145.000000
20502.000000,44405.000000,47023.000000,24132.000000
20520.000000,44419.000000,47040.000000,24135.000000
20513.000000,44413.000000,47004.000000,24141.000000
20501.000000,44386.000000,46994.000000,24141.000000
20514.000000,44405.000000,47005.000000,24134.000000
20483.000000,44366.000000,47002.000000,24123.000000
20502.000000,44367.000000,46992.000000,24144.000000
20441.000000,44338.000000,46995.000000,24098.000000
20450.000000,44335.000000,46962.000000,24125.000000
20450.000000,44339.000000,46957.000000,24118.000000
20429.000000,44282.000000,46955.000000,24109.000000
20396.000000,44242.000000,46913.000000,24105.000000
20334.000000,44187.000000,46884.000000,24054.000000
20276.000000,44136.000000,46876.000000,24085.000000
20270.000000,44111.000000,46834.000000,24049.000000
20273.000000,44082.000000,46823.000000,24039.000000
20244.000000,43996.000000,46806.000000,24047.000000
20223.000000,44000.000000,46775.000000,24032.000000
20214.000000,43976.000000,46780.000000,24043.000000
20179.000000,43934.000000,46727.000000,23997.000000
20102.000000,43827.000000,46673.000000,23975.000000
20067.000000,43764.000000,46681.000000,23991.000000
20072.000000,43783.000000,46664.000000,23951.000000
20011.000000,43727.000000,46645.000000,23954.000000
20019.000000,43711.000000,46627.000000,23950.000000
20002.000000,43704.000000,46614.000000,23939.000000
20003.000000,43695.000000,46628.000000,23956.000000
20001.000000,43689.000000,46607.000000,23948.000000
19985.000000,43702.000000,46599.000000,23936.000000
19986.000000,43721.000000,46631.000000,23917.000000
20001.000000,43686.000000,46616.000000,23942.000000
20029.000000,43722.000000,46677.000000,23940.000000
20059.000000,43756.000000,46642.000000,23970.000000
20142.000000,43850.000000,46708.000000,23985.000000
20165.000000,43925.000000,46744.000000,24008.000000
20215.000000,43991.000000,46784.000000,24014.000000
20263.000000,44050.000000,46804.000000,24015.000000
20304.000000,44069.000000,46847.000000,24055.000000
20352.000000,44135.000000,46883.000000,24083.000000
20400.000000,44202.000000,46914.000000,24080.000000
20453.000000,44244.000000,46944.000000,24094.000000
20499.000000,44340.000000,46967.000000,24111.000000
20630.000000,44534.000000,47133.000000,24195.000000
20667.000000,44563.000000,47127.000000,24214.000000
20685.000000,44657.000000,47153.000000,24209.000000
20724.000000,44640.000000,47172.000000,24213.000000
20742.000000,44695.000000,47177.000000,24202.000000
20744.000000,44717.000000,47224.000000,24266.000000
20758.000000,44719.000000,47212.000000,24261.000000
20782.000000,44740.000000,47250.000000,24253.000000
20789.000000,44700.000000,47206.000000,24259.000000
20767.000000,44735.000000,47182.000000,24253.000000
20755.000000,44726.000000,47213.000000,24256.000000
20761.000000,44720.000000,47178.000000,24263.000000
20780.000000,44734.000000,47183.000000,24259.000000
20751.000000,44728.000000,47182.000000,24280.000000
20758.000000,44706.000000,47189.000000,24274.000000
20756.000000,44714.000000,47190.000000,24263.000000
20740.000000,44663.000000,47177.000000,24277.000000
20709.000000,44673.000000,47165.000000,24245.000000
20751.000000,44662.000000,47159.000000,24256.000000
20746.000000,44661.000000,47175.000000,24291.000000
20689.000000,44611.000000,47156.000000,24271.000000
20704.000000,44628.000000,47142.000000,24264.000000
20692.000000,44574.000000,47162.000000,24265.000000
20674.000000,44571.000000,47129.000000,24262.000000
