660nm,730nm,850nm,940nm
32488.000000,3446.000000,45200.000000,33134.000000
32459.000000,3434.000000,45165.000000,33097.000000
32425.000000,3422.000000,45129.000000,33058.000000
32389.000000,3410.000000,45091.000000,33018.000000
32356.000000,3399.000000,45051.000000,32978.000000
32322.000000,3387.000000,45010.000000,32940.000000
32284.000000,3373.000000,44972.000000,32904.000000
32248.000000,3360.000000,44935.000000,32865.000000
32215.000000,3350.000000,44897.000000,32825.000000
32180.000000,3341.000000,44857.000000,32785.000000
32144.000000,3329.000000,44815.000000,32747.000000
32109.000000,3314.000000,44768.000000,32705.000000
32076.000000,3298.000000,44720.000000,32659.000000
32041.000000,3282.000000,44674.000000,32616.000000
31999.000000,3264.000000,44630.000000,32574.000000
31958.000000,3248.000000,44586.000000,32529.000000
31921.000000,3233.000000,44542.000000,32481.000000
31886.000000,3219.000000,44501.000000,32433.000000
31852.000000,3204.000000,44460.000000,32387.000000
31818.000000,3188.000000,44414.000000,32342.000000
31784.000000,3172.000000,44362.000000,32295.000000
31750.000000,3157.000000,44307.000000,32246.000000
31712.000000,3142.000000,44254.000000,32199.000000
31674.000000,3128.000000,44204.000000,32152.000000
31637.000000,3113.000000,44157.000000,32101.000000
31597.000000,3097.000000,44108.000000,32045.000000
31553.000000,3080.000000,44057.000000,31987.000000
31505.000000,3061.000000,44003.000000,31926.000000
31454.000000,3040.000000,43947.000000,31863.000000
31403.000000,3017.000000,43890.000000,31797.000000
31350.000000,2994.000000,43828.000000,31729.000000
31295.000000,2972.000000,43763.000000,31662.000000
31237.000000,2949.000000,43697.000000,31595.000000
31178.000000,2925.000000,43633.000000,31528.000000
31119.000000,2899.000000,43567.000000,31462.000000
31064.000000,2873.000000,43499.000000,31396.000000
31012.000000,2846.000000,43430.000000,31329.000000
30959.000000,2819.000000,43360.000000,31262.000000
30904.000000,2795.000000,43289.000000,31198.000000
30850.000000,2775.000000,43221.000000,31136.000000
30798.000000,2756.000000,43158.000000,31080.000000
30748.000000,2740.000000,43099.000000,31022.000000
30700.000000,2727.000000,43043.000000,30961.000000
30660.000000,2716.000000,42994.000000,30905.000000
30632.000000,2711.000000,42958.000000,30863.000000
30622.000000,2712.000000,42943.000000,30846.000000
30639.000000,2724.000000,42959.000000,30860.000000
30696.000000,2751.000000,43022.000000,30918.000000
30799.000000,2795.000000,43143.000000,31032.000000
30951.000000,2859.000000,43329.000000,31208.000000
31154.000000,2943.000000,43575.000000,31446.000000
31407.000000,3047.000000,43876.000000,31741.000000
31696.000000,3164.000000,44221.000000,32079.000000
32005.000000,3290.000000,44597.000000,32444.000000
32325.000000,3420.000000,44988.000000,32822.000000
32645.000000,3552.000000,45379.000000,33200.000000
32954.000000,3681.000000,45759.000000,33565.000000
33242.000000,3804.000000,46120.000000,33911.000000
33509.000000,3918.000000,46455.000000,34234.000000
33751.000000,4021.000000,46760.000000,34528.000000
33961.000000,4110.000000,47027.000000,34787.000000
34139.000000,4184.000000,47252.000000,35007.000000
34287.000000,4245.000000,47439.000000,35193.000000
34408.000000,4296.000000,47589.000000,35348.000000
34499.000000,4333.000000,47703.000000,35470.000000
34560.000000,4358.000000,47781.000000,35552.000000
34594.000000,4372.000000,47826.000000,35596.000000
34606.000000,4377.000000,47842.000000,35607.000000
34596.000000,4373.000000,47831.000000,35597.000000
34566.000000,4362.000000,47799.000000,35570.000000
34523.000000,4345.000000,47751.000000,35529.000000
34469.000000,4321.000000,47689.000000,35474.000000
34406.000000,4293.000000,47618.000000,35409.000000
34339.000000,4264.000000,47538.000000,35337.000000
34269.000000,4234.000000,47450.000000,35259.000000
34198.000000,4204.000000,47360.000000,35179.000000
34128.000000,4173.000000,47275.000000,35102.000000
34062.000000,4145.000000,47200.000000,35029.000000
34004.000000,4124.000000,47135.000000,34962.000000
33956.000000,4105.000000,47080.000000,34903.000000
33914.000000,4085.000000,47031.000000,34853.000000
33875.000000,4066.000000,46984.000000,34808.000000
33841.000000,4050.000000,46941.000000,34770.000000
33812.000000,4034.000000,46905.000000,34741.000000
33786.000000,4019.000000,46875.000000,34720.000000
33763.000000,4005.000000,46850.000000,34702.000000
33747.000000,3995.000000,46831.000000,34689.000000
33736.000000,3985.000000,46814.000000,34680.000000
33724.000000,3979.000000,46795.000000,34675.000000
33714.000000,3975.000000,46774.000000,34667.000000
33706.000000,3973.000000,46750.000000,34651.000000
33694.000000,3969.000000,46724.000000,34633.000000
33675.000000,3961.000000,46695.000000,34609.000000
33649.000000,3951.000000,46664.000000,34572.000000
33621.000000,3940.000000,46631.000000,34525.000000
33588.000000,3927.000000,46595.000000,34478.000000
33550.000000,3911.000000,46554.000000,34434.000000
33512.000000,3895.000000,46509.000000,34391.000000
33476.000000,3882.000000,46465.000000,34351.000000
33442.000000,3872.000000,46427.000000,34317.000000
33412.000000,3863.000000,46396.000000,34292.000000
33393.000000,3857.000000,46375.000000,34276.000000
33387.000000,3857.000000,46363.000000,34266.000000
33389.000000,3857.000000,46360.000000,34264.000000
33397.000000,3857.000000,46361.000000,34273.000000
33412.000000,3859.000000,46367.000000,34287.000000
33435.000000,3864.000000,46380.000000,34304.000000
33459.000000,3872.000000,46403.000000,34327.000000
33483.000000,3882.000000,46434.000000,34353.000000
33506.000000,3895.000000,46467.000000,34377.000000
33528.000000,3908.000000,46500.000000,34399.000000
33546.000000,3919.000000,46532.000000,34421.000000
33560.000000,3927.000000,46562.000000,34440.000000
33573.000000,3931.000000,46587.000000,34454.000000
33586.000000,3932.000000,46609.000000,34466.000000
33595.000000,3931.000000,46626.000000,34479.000000
33601.000000,3932.000000,46637.000000,34489.000000
33603.000000,3935.000000,46640.000000,34490.000000
33601.000000,3937.000000,46637.000000,34485.000000
33594.000000,3936.000000,46625.000000,34476.000000
33581.000000,3930.000000,46604.000000,34457.000000
33561.000000,3921.000000,46573.000000,34426.000000
33531.000000,3907.000000,46535.000000,34389.000000
33492.000000,3889.000000,46490.000000,34352.000000
33447.000000,3871.000000,46437.000000,34308.000000
33398.000000,3851.000000,46379.000000,34253.000000
33345.000000,3828.000000,46316.000000,34194.000000
33286.000000,3803.000000,46249.000000,34135.000000
33227.000000,3777.000000,46179.000000,34074.000000
33173.000000,3753.000000,46108.000000,34010.000000
33120.000000,3729.000000,46035.000000,33946.000000
33062.000000,3705.000000,45960.000000,33880.000000
33000.000000,3679.000000,45885.000000,33813.000000
32939.000000,3652.000000,45811.000000,33744.000000
32880.000000,3627.000000,45741.000000,33680.000000
32819.000000,3605.000000,45676.000000,33620.000000
32758.000000,3584.000000,45612.000000,33562.000000
32699.000000,3565.000000,45549.000000,33505.000000
32646.000000,3546.000000,45485.000000,33445.000000
32595.000000,3525.000000,45418.000000,33381.000000
32544.000000,3503.000000,45351.000000,33320.000000
32494.000000,3482.000000,45286.000000,33264.000000
32446.000000,3460.000000,45220.000000,33211.000000
32398.000000,3437.000000,45155.000000,33158.000000
32355.000000,3415.000000,45093.000000,33104.000000
32317.000000,3398.000000,45034.000000,33052.000000
32280.000000,3383.000000,44981.000000,33007.000000
32243.000000,3370.000000,44935.000000,32965.000000
32208.000000,3358.000000,44893.000000,32921.000000
32174.000000,3344.000000,44852.000000,32873.000000
32138.000000,3328.000000,44810.000000,32823.000000
32102.000000,3310.000000,44770.000000,32773.000000
32069.000000,3294.000000,44731.000000,32724.000000
32039.000000,3282.000000,44692.000000,32678.000000
32010.000000,3272.000000,44656.000000,32636.000000
31983.000000,3261.000000,44622.000000,32595.000000
31959.000000,3252.000000,44590.000000,32557.000000
31935.000000,3244.000000,44563.000000,32521.000000
31909.000000,3236.000000,44539.000000,32490.000000
31884.000000,3230.000000,44517.000000,32463.000000
31866.000000,3227.000000,44498.000000,32438.000000
31850.000000,3225.000000,44477.000000,32413.000000
31830.000000,3220.000000,44454.000000,32388.000000
31808.000000,3213.000000,44427.000000,32360.000000
31789.000000,3203.000000,44397.000000,32330.000000
31770.000000,3192.000000,44366.000000,32301.000000
31747.000000,3180.000000,44337.000000,32272.000000
31721.000000,3168.000000,44308.000000,32242.000000
31696.000000,3155.000000,44275.000000,32209.000000
31668.000000,3143.000000,44243.000000,32176.000000
31638.000000,3131.000000,44211.000000,32147.000000
31611.000000,3122.000000,44179.000000,32119.000000
31588.000000,3114.000000,44148.000000,32089.000000
31565.000000,3107.000000,44114.000000,32059.000000
31537.000000,3098.000000,44077.000000,32029.000000
31507.000000,3088.000000,44041.000000,31997.000000
31477.000000,3078.000000,44005.000000,31962.000000
31446.000000,3068.000000,43972.000000,31928.000000
31415.000000,3057.000000,43942.000000,31895.000000
31388.000000,3047.000000,43912.000000,31860.000000
31364.000000,3037.000000,43882.000000,31822.000000
31338.000000,3024.000000,43848.000000,31783.000000
31308.000000,3009.000000,43812.000000,31741.000000
31277.000000,2995.000000,43773.000000,31698.000000
31245.000000,2983.000000,43732.000000,31655.000000
31209.000000,2970.000000,43688.000000,31609.000000
31167.000000,2954.000000,43640.000000,31559.000000
31123.000000,2936.000000,43587.000000,31508.000000
31076.000000,2918.000000,43533.000000,31458.000000
31025.000000,2900.000000,43477.000000,31405.000000
30969.000000,2881.000000,43417.000000,31345.000000
30916.000000,2863.000000,43356.000000,31283.000000
30864.000000,2845.000000,43293.000000,31220.000000
30809.000000,2824.000000,43228.000000,31153.000000
30751.000000,2801.000000,43159.000000,31083.000000
30692.000000,2776.000000,43086.000000,31011.000000
30634.000000,2748.000000,43012.000000,30939.000000
30577.000000,2721.000000,42943.000000,30871.000000
30526.000000,2698.000000,42881.000000,30807.000000
30491.000000,2682.000000,42832.000000,30752.000000
30472.000000,2675.000000,42801.000000,30715.000000
30471.000000,2679.000000,42799.000000,30707.000000
30503.000000,2697.000000,42837.000000,30740.000000
30579.000000,2733.000000,42927.000000,30827.000000
30709.000000,2789.000000,43081.000000,30977.000000
30893.000000,2868.000000,43302.000000,31190.000000
31129.000000,2968.000000,43584.000000,31462.000000
31409.000000,3086.000000,43917.000000,31783.000000
31721.000000,3215.000000,44288.000000,32143.000000
32048.000000,3350.000000,44682.000000,32524.000000
32380.000000,3487.000000,45084.000000,32911.000000
32712.000000,3621.000000,45485.000000,33293.000000
33032.000000,3752.000000,45876.000000,33662.000000
33332.000000,3875.000000,46245.000000,34013.000000
33606.000000,3987.000000,46583.000000,34338.000000
33852.000000,4088.000000,46888.000000,34634.000000
34066.000000,4174.000000,47156.000000,34896.000000
34243.000000,4244.000000,47384.000000,35118.000000
34383.000000,4301.000000,47569.000000,35300.000000
34491.000000,4344.000000,47710.000000,35441.000000
34570.000000,4377.000000,47812.000000,35546.000000
34621.000000,4400.000000,47881.000000,35620.000000
34650.000000,4413.000000,47917.000000,35665.000000
34659.000000,4417.000000,47925.000000,35682.000000
34647.000000,4413.000000,47910.000000,35676.000000
34616.000000,4402.000000,47875.000000,35654.000000
34573.000000,4383.000000,47823.000000,35614.000000
34521.000000,4358.000000,47761.000000,35562.000000
34464.000000,4328.000000,47695.000000,35500.000000
34403.000000,4297.000000,47625.000000,35432.000000
34343.000000,4267.000000,47553.000000,35365.000000
34286.000000,4239.000000,47482.000000,35301.000000
34230.000000,4212.000000,47415.000000,35243.000000
34176.000000,4187.000000,47350.000000,35190.000000
34131.000000,4165.000000,47288.000000,35138.000000
34093.000000,4145.000000,47229.000000,35090.000000
34055.000000,4126.000000,47177.000000,35048.000000
34020.000000,4111.000000,47136.000000,35011.000000
33994.000000,4102.000000,47104.000000,34977.000000
33977.000000,4097.000000,47080.000000,34953.000000
33966.000000,4095.000000,47066.000000,34942.000000
33960.000000,4095.000000,47058.000000,34939.000000
33960.000000,4096.000000,47052.000000,34938.000000
33962.000000,4097.000000,47047.000000,34936.000000
33963.000000,4097.000000,47043.000000,34932.000000
33962.000000,4098.000000,47039.000000,34926.000000
33960.000000,4100.000000,47031.000000,34920.000000
33952.000000,4102.000000,47020.000000,34910.000000
33937.000000,4100.000000,47004.000000,34896.000000
33916.000000,4095.000000,46982.000000,34876.000000
33894.000000,4088.000000,46959.000000,34846.000000
33869.000000,4079.000000,46934.000000,34809.000000
33839.000000,4067.000000,46907.000000,34773.000000
33812.000000,4052.000000,46879.000000,34737.000000
33789.000000,4037.000000,46852.000000,34702.000000
33770.000000,4025.000000,46827.000000,34671.000000
33755.000000,4014.000000,46803.000000,34646.000000
33742.000000,4004.000000,46780.000000,34628.000000
33732.000000,3994.000000,46761.000000,34617.000000
33727.000000,3985.000000,46748.000000,34613.000000
33726.000000,3980.000000,46743.000000,34613.000000
33730.000000,3979.000000,46745.000000,34616.000000
33741.000000,3984.000000,46753.000000,34625.000000
33757.000000,3993.000000,46769.000000,34640.000000
33773.000000,4003.000000,46789.000000,34658.000000
33795.000000,4015.000000,46813.000000,34677.000000
33820.000000,4029.000000,46842.000000,34702.000000
33844.000000,4042.000000,46873.000000,34731.000000
33863.000000,4052.000000,46902.000000,34758.000000
33877.000000,4060.000000,46927.000000,34779.000000
33890.000000,4067.000000,46948.000000,34795.000000
33898.000000,4070.000000,46962.000000,34804.000000
33902.000000,4070.000000,46970.000000,34809.000000
33905.000000,4071.000000,46972.000000,34808.000000
33905.000000,4072.000000,46968.000000,34802.000000
33897.000000,4071.000000,46959.000000,34794.000000
33881.000000,4067.000000,46946.000000,34784.000000
33862.000000,4060.000000,46926.000000,34768.000000
33838.000000,4050.000000,46895.000000,34743.000000
33807.000000,4036.000000,46857.000000,34711.000000
33767.000000,4018.000000,46813.000000,34673.000000
33724.000000,3999.000000,46764.000000,34629.000000
33682.000000,3981.000000,46710.000000,34582.000000
33638.000000,3963.000000,46651.000000,34535.000000
33592.000000,3944.000000,46591.000000,34487.000000
33544.000000,3926.000000,46528.000000,34435.000000
33496.000000,3907.000000,46464.000000,34379.000000
33444.000000,3885.000000,46399.000000,34321.000000
33387.000000,3862.000000,46333.000000,34257.000000
33329.000000,3838.000000,46264.000000,34190.000000
33271.000000,3815.000000,46195.000000,34121.000000
33213.000000,3790.000000,46128.000000,34052.000000
33157.000000,3765.000000,46061.000000,33983.000000
33102.000000,3742.000000,45994.000000,33913.000000
33050.000000,3720.000000,45927.000000,33844.000000
32997.000000,3698.000000,45862.000000,33781.000000
32945.000000,3677.000000,45798.000000,33718.000000
32895.000000,3657.000000,45735.000000,33653.000000
32847.000000,3637.000000,45671.000000,33591.000000
32798.000000,3619.000000,45611.000000,33532.000000
32753.000000,3602.000000,45556.000000,33476.000000
32712.000000,3588.000000,45503.000000,33420.000000
32674.000000,3573.000000,45452.000000,33366.000000
32635.000000,3557.000000,45404.000000,33314.000000
32598.000000,3541.000000,45358.000000,33266.000000
32566.000000,3528.000000,45315.000000,33224.000000
32537.000000,3516.000000,45275.000000,33189.000000
32508.000000,3503.000000,45238.000000,33156.000000
32481.000000,3491.000000,45203.000000,33126.000000
32459.000000,3481.000000,45172.000000,33099.000000
32437.000000,3472.000000,45142.000000,33073.000000
32414.000000,3462.000000,45110.000000,33046.000000
32391.000000,3451.000000,45077.000000,33019.000000
32370.000000,3441.000000,45044.000000,32992.000000
32348.000000,3431.000000,45013.000000,32969.000000
32325.000000,3421.000000,44986.000000,32947.000000
32303.000000,3412.000000,44960.000000,32919.000000
32282.000000,3405.000000,44934.000000,32889.000000
32256.000000,3397.000000,44908.000000,32859.000000
32227.000000,3388.000000,44879.000000,32827.000000
32200.000000,3378.000000,44848.000000,32792.000000
32176.000000,3367.000000,44818.000000,32759.000000
32153.000000,3355.000000,44787.000000,32729.000000
32132.000000,3343.000000,44756.000000,32697.000000
32114.000000,3334.000000,44726.000000,32667.000000
32097.000000,3325.000000,44697.000000,32642.000000
32075.000000,3313.000000,44669.000000,32623.000000
32049.000000,3301.000000,44639.000000,32599.000000
32019.000000,3288.000000,44606.000000,32569.000000
31987.000000,3276.000000,44570.000000,32536.000000
31954.000000,3263.000000,44531.000000,32502.000000
31922.000000,3252.000000,44489.000000,32465.000000
31893.000000,3244.000000,44447.000000,32426.000000
31861.000000,3236.000000,44404.000000,32385.000000
31826.000000,3226.000000,44359.000000,32343.000000
31789.000000,3215.000000,44313.000000,32296.000000
31754.000000,3204.000000,44269.000000,32247.000000
31716.000000,3189.000000,44224.000000,32198.000000
31676.000000,3170.000000,44180.000000,32148.000000
31637.000000,3150.000000,44136.000000,32097.000000
31598.000000,3130.000000,44091.000000,32045.000000
31558.000000,3109.000000,44042.000000,31993.000000
31515.000000,3088.000000,43991.000000,31943.000000
31469.000000,3068.000000,43940.000000,31891.000000
31425.000000,3049.000000,43890.000000,31838.000000
31381.000000,3030.000000,43841.000000,31788.000000
31340.000000,3010.000000,43792.000000,31740.000000
31301.000000,2990.000000,43743.000000,31692.000000
31261.000000,2971.000000,43692.000000,31645.000000
31214.000000,2952.000000,43638.000000,31592.000000
31163.000000,2933.000000,43582.000000,31533.000000
31110.000000,2918.000000,43522.000000,31470.000000
31060.000000,2903.000000,43459.000000,31406.000000
31011.000000,2887.000000,43393.000000,31344.000000
30960.000000,2870.000000,43324.000000,31281.000000
30909.000000,2853.000000,43256.000000,31215.000000
30859.000000,2836.000000,43187.000000,31148.000000
30804.000000,2816.000000,43120.000000,31084.000000
30745.000000,2794.000000,43052.000000,31018.000000
30685.000000,2771.000000,42983.000000,30947.000000
30629.000000,2747.000000,42916.000000,30873.000000
30573.000000,2722.000000,42850.000000,30799.000000
30518.000000,2700.000000,42787.000000,30725.000000
30469.000000,2682.000000,42726.000000,30655.000000
30429.000000,2668.000000,42673.000000,30600.000000
30405.000000,2660.000000,42636.000000,30567.000000
30406.000000,2662.000000,42628.000000,30559.000000
30445.000000,2678.000000,42665.000000,30589.000000
30535.000000,2716.000000,42767.000000,30682.000000
30685.000000,2778.000000,42947.000000,30852.000000
30898.000000,2867.000000,43207.000000,31096.000000
31172.000000,2981.000000,43538.000000,31411.000000
31496.000000,3117.000000,43932.000000,31788.000000
31852.000000,3265.000000,44374.000000,32210.000000
32227.000000,3421.000000,44844.000000,32655.000000
32614.000000,3582.000000,45323.000000,33109.000000
33001.000000,3743.000000,45795.000000,33561.000000
33372.000000,3897.000000,46247.000000,33996.000000
33717.000000,4040.000000,46668.000000,34404.000000
34035.000000,4172.000000,47053.000000,34778.000000
34319.000000,4290.000000,47396.000000,35113.000000
34566.000000,4391.000000,47696.000000,35406.000000
34771.000000,4478.000000,47951.000000,35656.000000
34937.000000,4551.000000,48161.000000,35861.000000
35065.000000,4609.000000,48328.000000,36026.000000
35157.000000,4650.000000,48452.000000,36154.000000
35217.000000,4674.000000,48533.000000,36246.000000
35252.000000,4686.000000,48577.000000,36304.000000
35264.000000,4687.000000,48588.000000,36331.000000
35254.000000,4678.000000,48573.000000,36332.000000
35230.000000,4664.000000,48540.000000,36311.000000
35194.000000,4644.000000,48493.000000,36271.000000
35146.000000,4621.000000,48436.000000,36222.000000
35088.000000,4593.000000,48371.000000,36165.000000
35028.000000,4565.000000,48303.000000,36101.000000
34967.000000,4538.000000,48237.000000,36036.000000
34905.000000,4512.000000,48173.000000,35974.000000
34846.000000,4490.000000,48110.000000,35918.000000
34795.000000,4472.000000,48048.000000,35870.000000
34753.000000,4457.000000,47993.000000,35830.000000
34718.000000,4444.000000,47948.000000,35796.000000
34690.000000,4432.000000,47911.000000,35765.000000
34669.000000,4422.000000,47882.000000,35740.000000
34653.000000,4416.000000,47861.000000,35725.000000
34641.000000,4411.000000,47849.000000,35718.000000
34634.000000,4406.000000,47843.000000,35717.000000
34636.000000,4404.000000,47844.000000,35719.000000
34647.000000,4404.000000,47852.000000,35726.000000
34663.000000,4408.000000,47866.000000,35739.000000
34679.000000,4415.000000,47884.000000,35753.000000
34696.000000,4424.000000,47902.000000,35766.000000
34708.000000,4432.000000,47915.000000,35780.000000
34713.000000,4436.000000,47921.000000,35790.000000
34713.000000,4438.000000,47919.000000,35793.000000
34712.000000,4439.000000,47911.000000,35789.000000
34707.000000,4438.000000,47899.000000,35780.000000
34694.000000,4433.000000,47881.000000,35764.000000
34679.000000,4425.000000,47857.000000,35739.000000
34664.000000,4418.000000,47830.000000,35708.000000
34648.000000,4410.000000,47800.000000,35677.000000
34628.000000,4401.000000,47770.000000,35647.000000
34607.000000,4393.000000,47738.000000,35620.000000
34590.000000,4386.000000,47708.000000,35601.000000
34575.000000,4381.000000,47681.000000,35586.000000
34561.000000,4376.000000,47660.000000,35568.000000
34548.000000,4371.000000,47647.000000,35548.000000
34539.000000,4367.000000,47642.000000,35531.000000
34534.000000,4367.000000,47645.000000,35523.000000
34533.000000,4368.000000,47653.000000,35523.000000
34540.000000,4372.000000,47667.000000,35531.000000
34554.000000,4377.000000,47683.000000,35544.000000
34571.000000,4382.000000,47703.000000,35563.000000
34589.000000,4388.000000,47725.000000,35585.000000
34608.000000,4396.000000,47748.000000,35606.000000
34625.000000,4405.000000,47771.000000,35626.000000
34641.000000,4412.000000,47791.000000,35647.000000
34651.000000,4417.000000,47807.000000,35666.000000
34658.000000,4422.000000,47818.000000,35681.000000
34663.000000,4425.000000,47822.000000,35690.000000
34663.000000,4427.000000,47818.000000,35692.000000
34658.000000,4427.000000,47808.000000,35684.000000
34647.000000,4423.000000,47792.000000,35666.000000
34630.000000,4414.000000,47770.000000,35644.000000
34605.000000,4401.000000,47742.000000,35623.000000
34573.000000,4386.000000,47708.000000,35598.000000
34538.000000,4368.000000,47668.000000,35564.000000
34499.000000,4350.000000,47626.000000,35524.000000
34454.000000,4330.000000,47578.000000,35477.000000
34406.000000,4310.000000,47522.000000,35425.000000
34357.000000,4290.000000,47459.000000,35368.000000
34305.000000,4268.000000,47394.000000,35307.000000
34248.000000,4241.000000,47323.000000,35243.000000
34188.000000,4211.000000,47249.000000,35178.000000
34129.000000,4182.000000,47176.000000,35110.000000
34068.000000,4154.000000,47104.000000,35042.000000
34004.000000,4125.000000,47033.000000,34971.000000
33939.000000,4097.000000,46962.000000,34902.000000
33877.000000,4070.000000,46890.000000,34834.000000
33816.000000,4046.000000,46818.000000,34768.000000
33755.000000,4024.000000,46747.000000,34703.000000
33697.000000,4002.000000,46679.000000,34640.000000
33647.000000,3983.000000,46616.000000,34581.000000
33603.000000,3967.000000,46560.000000,34525.000000
33560.000000,3950.000000,46509.000000,34471.000000
33519.000000,3932.000000,46460.000000,34419.000000
33478.000000,3912.000000,46409.000000,34369.000000
33437.000000,3892.000000,46360.000000,34321.000000
33395.000000,3874.000000,46310.000000,34275.000000
33355.000000,3857.000000,46259.000000,34227.000000
33320.000000,3840.000000,46209.000000,34178.000000
33287.000000,3825.000000,46159.000000,34130.000000
33251.000000,3808.000000,46109.000000,34081.000000
33215.000000,3790.000000,46060.000000,34035.000000
33181.000000,3773.000000,46013.000000,33993.000000
33147.000000,3758.000000,45966.000000,33954.000000
33111.000000,3745.000000,45920.000000,33916.000000
33074.000000,3733.000000,45879.000000,33878.000000
33040.000000,3721.000000,45838.000000,33838.000000
33007.000000,3709.000000,45799.000000,33801.000000
32974.000000,3697.000000,45765.000000,33767.000000
32945.000000,3687.000000,45735.000000,33733.000000
32920.000000,3678.000000,45707.000000,33699.000000
32893.000000,3669.000000,45679.000000,33664.000000
32863.000000,3657.000000,45647.000000,33626.000000
32831.000000,3644.000000,45612.000000,33585.000000
32800.000000,3632.000000,45578.000000,33545.000000
32770.000000,3621.000000,45545.000000,33509.000000
32739.000000,3609.000000,45512.000000,33476.000000
32711.000000,3598.000000,45476.000000,33442.000000
32686.000000,3587.000000,45439.000000,33407.000000
32660.000000,3575.000000,45406.000000,33376.000000
32635.000000,3562.000000,45374.000000,33350.000000
32610.000000,3551.000000,45340.000000,33321.000000
32584.000000,3539.000000,45304.000000,33289.000000
32555.000000,3525.000000,45266.000000,33255.000000
32523.000000,3510.000000,45226.000000,33217.000000
32492.000000,3495.000000,45182.000000,33175.000000
32460.000000,3480.000000,45135.000000,33129.000000
32427.000000,3466.000000,45088.000000,33082.000000
32391.000000,3453.000000,45040.000000,33034.000000
32356.000000,3442.000000,44991.000000,32986.000000
32325.000000,3432.000000,44942.000000,32939.000000
32292.000000,3419.000000,44893.000000,32889.000000
32254.000000,3403.000000,44841.000000,32836.000000
32213.000000,3386.000000,44786.000000,32783.000000
32169.000000,3369.000000,44732.000000,32734.000000
32121.000000,3350.000000,44680.000000,32686.000000
32069.000000,3331.000000,44628.000000,32638.000000
32020.000000,3313.000000,44577.000000,32591.000000
31974.000000,3296.000000,44527.000000,32543.000000
31927.000000,3276.000000,44477.000000,32495.000000
31881.000000,3256.000000,44423.000000,32442.000000
31834.000000,3233.000000,44364.000000,32385.000000
31786.000000,3209.000000,44302.000000,32326.000000
31734.000000,3183.000000,44240.000000,32267.000000
31680.000000,3157.000000,44177.000000,32206.000000
31627.000000,3134.000000,44113.000000,32142.000000
31571.000000,3112.000000,44047.000000,32074.000000
31515.000000,3089.000000,43979.000000,32005.000000
31461.000000,3068.000000,43913.000000,31934.000000
31409.000000,3048.000000,43847.000000,31863.000000
31356.000000,3027.000000,43780.000000,31792.000000
31299.000000,3006.000000,43708.000000,31718.000000
31241.000000,2983.000000,43632.000000,31643.000000
31184.000000,2961.000000,43556.000000,31568.000000
31124.000000,2937.000000,43481.000000,31493.000000
31061.000000,2914.000000,43404.000000,31417.000000
30999.000000,2891.000000,43326.000000,31338.000000
30936.000000,2870.000000,43247.000000,31256.000000
30871.000000,2847.000000,43168.000000,31174.000000
30805.000000,2821.000000,43088.000000,31089.000000
30743.000000,2794.000000,43009.000000,31002.000000
30680.000000,2768.000000,42934.000000,30919.000000
30615.000000,2742.000000,42862.000000,30844.000000
30556.000000,2719.000000,42796.000000,30780.000000
30509.000000,2702.000000,42743.000000,30727.000000
30485.000000,2691.000000,42715.000000,30694.000000
30492.000000,2691.000000,42727.000000,30699.000000
30548.000000,2714.000000,42795.000000,30761.000000
30670.000000,2768.000000,42939.000000,30899.000000
30863.000000,2853.000000,43169.000000,31120.000000
31122.000000,2966.000000,43483.000000,31423.000000
31442.000000,3102.000000,43869.000000,31798.000000
31810.000000,3257.000000,44306.000000,32230.000000
32208.000000,3426.000000,44781.000000,32695.000000
32618.000000,3598.000000,45276.000000,33174.000000
33024.000000,3765.000000,45769.000000,33649.000000
33414.000000,3926.000000,46246.000000,34106.000000
33779.000000,4077.000000,46697.000000,34535.000000
34108.000000,4214.000000,47112.000000,34928.000000
34397.000000,4337.000000,47488.000000,35283.000000
34647.000000,4444.000000,47818.000000,35599.000000
34860.000000,4533.000000,48097.000000,35874.000000
35035.000000,4605.000000,48328.000000,36103.000000
35176.000000,4662.000000,48514.000000,36283.000000
35284.000000,4707.000000,48653.000000,36414.000000
35357.000000,4736.000000,48747.000000,36504.000000
35399.000000,4752.000000,48801.000000,36559.000000
35418.000000,4756.000000,48822.000000,36586.000000
35414.000000,4753.000000,48818.000000,36590.000000
35391.000000,4742.000000,48792.000000,36575.000000
35353.000000,4726.000000,48746.000000,36548.000000
35307.000000,4706.000000,48688.000000,36509.000000
35257.000000,4682.000000,48622.000000,36458.000000
35200.000000,4652.000000,48551.000000,36399.000000
35138.000000,4620.000000,48476.000000,36333.000000
35076.000000,4588.000000,48398.000000,36264.000000
35016.000000,4558.000000,48322.000000,36196.000000
34954.000000,4529.000000,48251.000000,36129.000000
34893.000000,4501.000000,48182.000000,36064.000000
34838.000000,4475.000000,48117.000000,36001.000000
34790.000000,4453.000000,48057.000000,35946.000000
34749.000000,4434.000000,48005.000000,35901.000000
34719.000000,4420.000000,47965.000000,35868.000000
34702.000000,4413.000000,47938.000000,35846.000000
34693.000000,4411.000000,47922.000000,35835.000000
34686.000000,4412.000000,47916.000000,35830.000000
34684.000000,4416.000000,47916.000000,35829.000000
34689.000000,4421.000000,47920.000000,35829.000000
34697.000000,4427.000000,47927.000000,35830.000000
34702.000000,4432.000000,47934.000000,35831.000000
34702.000000,4435.000000,47938.000000,35830.000000
