660nm,730nm,850nm,940nm
23031.000000,15060.000000,23307.000000,59832.000000
23061.000000,15082.000000,23346.000000,59829.000000
23108.000000,15134.000000,23401.000000,59866.000000
23118.000000,15121.000000,23456.000000,59887.000000
23152.000000,15118.000000,23448.000000,59888.000000
23150.000000,15172.000000,23456.000000,59913.000000
23109.000000,15188.000000,23475.000000,59897.000000
23123.000000,15147.000000,23442.000000,59887.000000
23100.000000,15125.000000,23445.000000,59886.000000
23099.000000,15123.000000,23403.000000,59887.000000
23085.000000,15114.000000,23411.000000,59874.000000
23066.000000,15089.000000,23364.000000,59853.000000
23039.000000,15092.000000,23353.000000,59823.000000
23043.000000,15092.000000,23352.000000,59809.000000
23003.000000,15061.000000,23360.000000,59824.000000
23018.000000,15048.000000,23327.000000,59817.000000
22977.000000,15043.000000,23295.000000,59819.000000
22986.000000,15029.000000,23320.000000,59780.000000
22954.000000,15015.000000,23262.000000,59797.000000
22937.000000,15019.000000,23244.000000,59764.000000
22950.000000,15023.000000,23240.000000,59770.000000
22960.000000,14998.000000,23220.000000,59780.000000
22901.000000,14968.000000,23223.000000,59751.000000
22916.000000,14971.000000,23195.000000,59761.000000
22890.000000,14986.000000,23183.000000,59746.000000
22869.000000,14993.000000,23210.000000,59719.000000
22856.000000,14971.000000,23144.000000,59726.000000
22869.000000,14975.000000,23149.000000,59727.000000
22813.000000,14954.000000,23132.000000,59697.000000
22832.000000,14958.000000,23096.000000,59676.000000
22889.000000,14957.000000,23092.000000,59696.000000
22792.000000,14931.000000,23117.000000,59699.000000
22833.000000,14924.000000,23084.000000,59686.000000
22794.000000,14940.000000,23083.000000,59676.000000
22796.000000,14920.000000,23069.000000,59666.000000
22786.000000,14912.000000,23033.000000,59694.000000
22734.000000,14903.000000,23050.000000,59683.000000
22759.000000,14892.000000,23006.000000,59645.000000
22734.000000,14912.000000,22989.000000,59646.000000
22744.000000,14867.000000,22983.000000,59616.000000
22722.000000,14856.000000,22963.000000,59605.000000
22696.000000,14867.000000,22938.000000,59585.000000
22681.000000,14844.000000,22935.000000,59612.000000
22682.000000,14843.000000,22926.000000,59595.000000
22620.000000,14838.000000,22877.000000,59597.000000
22655.000000,14797.000000,22879.000000,59565.000000
22632.000000,14795.000000,22819.000000,59557.000000
22642.000000,14822.000000,22835.000000,59568.000000
22623.000000,14792.000000,22841.000000,59552.000000
22604.000000,14775.000000,22797.000000,59536.000000
22610.000000,14789.000000,22807.000000,59536.000000
22606.000000,14771.000000,22766.000000,59523.000000
22559.000000,14730.000000,22790.000000,59520.000000
22601.000000,14732.000000,22775.000000,59507.000000
22553.000000,14754.000000,22760.000000,59501.000000
22554.000000,14730.000000,22758.000000,59454.000000
22559.000000,14754.000000,22731.000000,59468.000000
22525.000000,14705.000000,22757.000000,59471.000000
22524.000000,14698.000000,22726.000000,59495.000000
22478.000000,14681.000000,22717.000000,59467.000000
22481.000000,14684.000000,22699.000000,59437.000000
22459.000000,14639.000000,22710.000000,59474.000000
22451.000000,14687.000000,22680.000000,59466.000000
22473.000000,14697.000000,22632.000000,59434.000000
22435.000000,14632.000000,22596.000000,59424.000000
22389.000000,14654.000000,22623.000000,59396.000000
22384.000000,14621.000000,22574.000000,59405.000000
22346.000000,14600.000000,22567.000000,59398.000000
22323.000000,14605.000000,22557.000000,59362.000000
22299.000000,14597.000000,22505.000000,59333.000000
22309.000000,14536.000000,22482.000000,59339.000000
22268.000000,14543.000000,22448.000000,59319.000000
22249.000000,14488.000000,22443.000000,59313.000000
22207.000000,14512.000000,22387.000000,59280.000000
22207.000000,14491.000000,22378.000000,59286.000000
22180.000000,14493.000000,22373.000000,59251.000000
22167.000000,14472.000000,22352.000000,59254.000000
22159.000000,14469.000000,22341.000000,59262.000000
22161.000000,14467.000000,22365.000000,59240.000000
22162.000000,14466.000000,22347.000000,59255.000000
22130.000000,14467.000000,22346.000000,59243.000000
22141.000000,14470.000000,22354.000000,59292.000000
22193.000000,14497.000000,22374.000000,59271.000000
22187.000000,14486.000000,22364.000000,59282.000000
22213.000000,14494.000000,22407.000000,59295.000000
22197.000000,14483.000000,22423.000000,59291.000000
22200.000000,14492.000000,22442.000000,59361.000000
22244.000000,14527.000000,22446.000000,59342.000000
22276.000000,14547.000000,22469.000000,59352.000000
22310.000000,14546.000000,22560.000000,59381.000000
22297.000000,14538.000000,22534.000000,59382.000000
22324.000000,14594.000000,22562.000000,59408.000000
22363.000000,14593.000000,22588.000000,59424.000000
22385.000000,14625.000000,22617.000000,59422.000000
22393.000000,14641.000000,22603.000000,59447.000000
22430.000000,14644.000000,22675.000000,59475.000000
22444.000000,14663.000000,22712.000000,59485.000000
22487.000000,14681.000000,22737.000000,59522.000000
22481.000000,14732.000000,22767.000000,59516.000000
22528.000000,14749.000000,22783.000000,59524.000000
22570.000000,14803.000000,22805.000000,59580.000000
22594.000000,14792.000000,22858.000000,59560.000000
22593.000000,14817.000000,22914.000000,59656.000000
22637.000000,14806.000000,22953.000000,59640.000000
22699.000000,14869.000000,23000.000000,59649.000000
22735.000000,14887.000000,23044.000000,59669.000000
22754.000000,14922.000000,23089.000000,59706.000000
22769.000000,14890.000000,23167.000000,59749.000000
22822.000000,14962.000000,23195.000000,59784.000000
22850.000000,14993.000000,23260.000000,59819.000000
22923.000000,15006.000000,23314.000000,59826.000000
22970.000000,15017.000000,23386.000000,59864.000000
23036.000000,15073.000000,23466.000000,59918.000000
23080.000000,15123.000000,23502.000000,59928.000000
23135.000000,15191.000000,23534.000000,59973.000000
23197.000000,15185.000000,23601.000000,59996.000000
23207.000000,15192.000000,23632.000000,60024.000000
23226.000000,15231.000000,23679.000000,60047.000000
23244.000000,15237.000000,23657.000000,60018.000000
23223.000000,15207.000000,23636.000000,60043.000000
23249.000000,15236.000000,23642.000000,60005.000000
23185.000000,15186.000000,23653.000000,60030.000000
23182.000000,15186.000000,23624.000000,60045.000000
23199.000000,15193.000000,23584.000000,60021.000000
23151.000000,15191.000000,23593.000000,59992.000000
23134.000000,15143.000000,23575.000000,60009.000000
23118.000000,15166.000000,23560.000000,59967.000000
23105.000000,15125.000000,23540.000000,59988.000000
23109.000000,15160.000000,23521.000000,59954.000000
23114.000000,15138.000000,23527.000000,59933.000000
23093.000000,15109.000000,23485.000000,59933.000000
23056.000000,15107.000000,23486.000000,59944.000000
23054.000000,15093.000000,23462.000000,59918.000000
23084.000000,15113.000000,23441.000000,59893.000000
23034.000000,15097.000000,23463.000000,59880.000000
23024.000000,15062.000000,23443.000000,59882.000000
22995.000000,15070.000000,23421.000000,59886.000000
22952.000000,15054.000000,23387.000000,59885.000000
22980.000000,15085.000000,23389.000000,59862.000000
23002.000000,15058.000000,23374.000000,59874.000000
22941.000000,15044.000000,23386.000000,59866.000000
22952.000000,15056.000000,23359.000000,59849.000000
22935.000000,15017.000000,23343.000000,59823.000000
22908.000000,15017.000000,23335.000000,59826.000000
22902.000000,15015.000000,23323.000000,59828.000000
22874.000000,15017.000000,23268.000000,59836.000000
22878.000000,14999.000000,23271.000000,59806.000000
22852.000000,14985.000000,23277.000000,59819.000000
22872.000000,14959.000000,23229.000000,59764.000000
22820.000000,14966.000000,23213.000000,59763.000000
22852.000000,14965.000000,23227.000000,59756.000000
22843.000000,14920.000000,23154.000000,59740.000000
22784.000000,14962.000000,23148.000000,59728.000000
22755.000000,14919.000000,23147.000000,59749.000000
22740.000000,14892.000000,23093.000000,59695.000000
22724.000000,14881.000000,23129.000000,59692.000000
22740.000000,14887.000000,23100.000000,59700.000000
22697.000000,14871.000000,23072.000000,59692.000000
22684.000000,14863.000000,23035.000000,59707.000000
22675.000000,14808.000000,23031.000000,59657.000000
22622.000000,14805.000000,23047.000000,59667.000000
22649.000000,14831.000000,23010.000000,59645.000000
22639.000000,14810.000000,23010.000000,59647.000000
22609.000000,14809.000000,22949.000000,59626.000000
22593.000000,14772.000000,22939.000000,59640.000000
22577.000000,14798.000000,22953.000000,59626.000000
22582.000000,14811.000000,22897.000000,59614.000000
22585.000000,14767.000000,22898.000000,59620.000000
22561.000000,14762.000000,22870.000000,59598.000000
22556.000000,14761.000000,22907.000000,59623.000000
22554.000000,14743.000000,22859.000000,59581.000000
22547.000000,14740.000000,22860.000000,59566.000000
22531.000000,14706.000000,22854.000000,59573.000000
22508.000000,14710.000000,22841.000000,59575.000000
22527.000000,14742.000000,22858.000000,59560.000000
22557.000000,14716.000000,22799.000000,59546.000000
22486.000000,14715.000000,22794.000000,59514.000000
22503.000000,14710.000000,22775.000000,59521.000000
22475.000000,14669.000000,22808.000000,59553.000000
22456.000000,14692.000000,22750.000000,59491.000000
22441.000000,14667.000000,22719.000000,59496.000000
22424.000000,14632.000000,22683.000000,59463.000000
22384.000000,14615.000000,22669.000000,59447.000000
22375.000000,14621.000000,22656.000000,59468.000000
22339.000000,14619.000000,22625.000000,59439.000000
22292.000000,14563.000000,22611.000000,59434.000000
22297.000000,14563.000000,22596.000000,59395.000000
22300.000000,14586.000000,22567.000000,59371.000000
22233.000000,14524.000000,22504.000000,59345.000000
22254.000000,14550.000000,22543.000000,59342.000000
22257.000000,14516.000000,22494.000000,59352.000000
22251.000000,14500.000000,22473.000000,59344.000000
22260.000000,14527.000000,22523.000000,59376.000000
22267.000000,14547.000000,22540.000000,59397.000000
22262.000000,14533.000000,22557.000000,59385.000000
22288.000000,14562.000000,22578.000000,59413.000000
22337.000000,14584.000000,22586.000000,59434.000000
22376.000000,14599.000000,22637.000000,59469.000000
22353.000000,14592.000000,22658.000000,59481.000000
22373.000000,14605.000000,22711.000000,59510.000000
22419.000000,14633.000000,22684.000000,59501.000000
22439.000000,14666.000000,22717.000000,59517.000000
22442.000000,14617.000000,22747.000000,59497.000000
22468.000000,14681.000000,22789.000000,59551.000000
22467.000000,14682.000000,22799.000000,59569.000000
22514.000000,14717.000000,22838.000000,59574.000000
22504.000000,14735.000000,22876.000000,59597.000000
22546.000000,14765.000000,22879.000000,59610.000000
22561.000000,14764.000000,22950.000000,59644.000000
22603.000000,14780.000000,22981.000000,59651.000000
22689.000000,14836.000000,23098.000000,59708.000000
22692.000000,14869.000000,23140.000000,59746.000000
22816.000000,14954.000000,23243.000000,59817.000000
22851.000000,14983.000000,23339.000000,59874.000000
22926.000000,15037.000000,23412.000000,59904.000000
22953.000000,15071.000000,23446.000000,59920.000000
23030.000000,15052.000000,23487.000000,59950.000000
23086.000000,15088.000000,23522.000000,59972.000000
23103.000000,15138.000000,23639.000000,60035.000000
23161.000000,15180.000000,23611.000000,60032.000000
23216.000000,15216.000000,23653.000000,60002.000000
23204.000000,15143.000000,23669.000000,60062.000000
23229.000000,15157.000000,23670.000000,60050.000000
23216.000000,15213.000000,23662.000000,60075.000000
23178.000000,15197.000000,23656.000000,60040.000000
23183.000000,15209.000000,23672.000000,60042.000000
23155.000000,15165.000000,23663.000000,60048.000000
23142.000000,15198.000000,23672.000000,60036.000000
23147.000000,15145.000000,23577.000000,60007.000000
23105.000000,15117.000000,23563.000000,59999.000000
23081.000000,15124.000000,23561.000000,59984.000000
23045.000000,15132.000000,23536.000000,59989.000000
23062.000000,15110.000000,23533.000000,59962.000000
23042.000000,15109.000000,23504.000000,59946.000000
23027.000000,15090.000000,23488.000000,59949.000000
23003.000000,15072.000000,23446.000000,59920.000000
23020.000000,15077.000000,23455.000000,59916.000000
22998.000000,15066.000000,23447.000000,59923.000000
22930.000000,15013.000000,23452.000000,59957.000000
22964.000000,15032.000000,23427.000000,59915.000000
22935.000000,15038.000000,23394.000000,59904.000000
22959.000000,15027.000000,23398.000000,59892.000000
22938.000000,15006.000000,23363.000000,59890.000000
22900.000000,15008.000000,23385.000000,59883.000000
22904.000000,14998.000000,23368.000000,59880.000000
22911.000000,14978.000000,23318.000000,59860.000000
22861.000000,14998.000000,23327.000000,59821.000000
22863.000000,14956.000000,23328.000000,59872.000000
22822.000000,14952.000000,23270.000000,59802.000000
22843.000000,14936.000000,23216.000000,59833.000000
22805.000000,14924.000000,23211.000000,59770.000000
22772.000000,14911.000000,23175.000000,59780.000000
22757.000000,14900.000000,23191.000000,59777.000000
22748.000000,14885.000000,23140.000000,59743.000000
22709.000000,14879.000000,23132.000000,59729.000000
22696.000000,14846.000000,23104.000000,59722.000000
22686.000000,14870.000000,23101.000000,59720.000000
22677.000000,14867.000000,23083.000000,59714.000000
22665.000000,14825.000000,23043.000000,59675.000000
22625.000000,14806.000000,23061.000000,59701.000000
22614.000000,14803.000000,23029.000000,59688.000000
22608.000000,14801.000000,23009.000000,59690.000000
22637.000000,14796.000000,22941.000000,59647.000000
22616.000000,14764.000000,22955.000000,59640.000000
22581.000000,14769.000000,22979.000000,59645.000000
22590.000000,14786.000000,22917.000000,59619.000000
22593.000000,14774.000000,22918.000000,59643.000000
22575.000000,14737.000000,22910.000000,59605.000000
22528.000000,14745.000000,22907.000000,59628.000000
22573.000000,14716.000000,22847.000000,59616.000000
22567.000000,14734.000000,22847.000000,59614.000000
22510.000000,14703.000000,22832.000000,59572.000000
22502.000000,14729.000000,22834.000000,59609.000000
22478.000000,14685.000000,22820.000000,59589.000000
22534.000000,14710.000000,22800.000000,59584.000000
22526.000000,14694.000000,22793.000000,59568.000000
22511.000000,14686.000000,22773.000000,59557.000000
22504.000000,14696.000000,22758.000000,59551.000000
22460.000000,14656.000000,22752.000000,59559.000000
22454.000000,14677.000000,22746.000000,59518.000000
22448.000000,14646.000000,22711.000000,59510.000000
22420.000000,14592.000000,22706.000000,59494.000000
22399.000000,14604.000000,22686.000000,59509.000000
22389.000000,14597.000000,22654.000000,59472.000000
22362.000000,14586.000000,22612.000000,59450.000000
22297.000000,14533.000000,22587.000000,59459.000000
22294.000000,14513.000000,22540.000000,59419.000000
22253.000000,14516.000000,22531.000000,59430.000000
22242.000000,14523.000000,22468.000000,59372.000000
22234.000000,14485.000000,22459.000000,59351.000000
22214.000000,14462.000000,22472.000000,59323.000000
22232.000000,14445.000000,22410.000000,59316.000000
22196.000000,14421.000000,22440.000000,59339.000000
22155.000000,14466.000000,22416.000000,59297.000000
22152.000000,14442.000000,22419.000000,59354.000000
22155.000000,14449.000000,22408.000000,59315.000000
22141.000000,14409.000000,22421.000000,59334.000000
22154.000000,14442.000000,22431.000000,59341.000000
22188.000000,14442.000000,22444.000000,59367.000000
22184.000000,14456.000000,22467.000000,59379.000000
22181.000000,14424.000000,22463.000000,59367.000000
22226.000000,14481.000000,22498.000000,59374.000000
22283.000000,14519.000000,22524.000000,59373.000000
22276.000000,14509.000000,22580.000000,59425.000000
22291.000000,14538.000000,22560.000000,59443.000000
22326.000000,14542.000000,22613.000000,59495.000000
22344.000000,14563.000000,22664.000000,59485.000000
22370.000000,14623.000000,22656.000000,59518.000000
22396.000000,14605.000000,22722.000000,59518.000000
22427.000000,14646.000000,22753.000000,59563.000000
22458.000000,14641.000000,22773.000000,59562.000000
22530.000000,14698.000000,22786.000000,59550.000000
22518.000000,14714.000000,22865.000000,59608.000000
22576.000000,14711.000000,22885.000000,59621.000000
22576.000000,14757.000000,22925.000000,59663.000000
22609.000000,14765.000000,22978.000000,59688.000000
22666.000000,14787.000000,23003.000000,59669.000000
22684.000000,14845.000000,23056.000000,59743.000000
22704.000000,14843.000000,23107.000000,59758.000000
22738.000000,14867.000000,23148.000000,59805.000000
22811.000000,14936.000000,23184.000000,59827.000000
22828.000000,14926.000000,23263.000000,59854.000000
22861.000000,14933.000000,23295.000000,59878.000000
22887.000000,14965.000000,23335.000000,59885.000000
22957.000000,15007.000000,23415.000000,59945.000000
23019.000000,15056.000000,23448.000000,59972.000000
23068.000000,15078.000000,23518.000000,59969.000000
23128.000000,15118.000000,23562.000000,60019.000000
23170.000000,15133.000000,23656.000000,60104.000000
23216.000000,15191.000000,23721.000000,60103.000000
23289.000000,15228.000000,23788.000000,60140.000000
23325.000000,15281.000000,23825.000000,60170.000000
23386.000000,15274.000000,23881.000000,60214.000000
23375.000000,15298.000000,23888.000000,60240.000000
23419.000000,15347.000000,23940.000000,60242.000000
23397.000000,15362.000000,23924.000000,60223.000000
23390.000000,15346.000000,23895.000000,60216.000000
23389.000000,15294.000000,23897.000000,60233.000000
23363.000000,15355.000000,23906.000000,60217.000000
23405.000000,15352.000000,23903.000000,60204.000000
23368.000000,15302.000000,23887.000000,60208.000000
23343.000000,15303.000000,23869.000000,60189.000000
23342.000000,15293.000000,23842.000000,60184.000000
23318.000000,15307.000000,23829.000000,60192.000000
23336.000000,15283.000000,23803.000000,60145.000000
23366.000000,15247.000000,23800.000000,60174.000000
23301.000000,15258.000000,23771.000000,60127.000000
23280.000000,15237.000000,23792.000000,60140.000000
23274.000000,15242.000000,23752.000000,60142.000000
23284.000000,15245.000000,23755.000000,60134.000000
23257.000000,15235.000000,23765.000000,60106.000000
23278.000000,15225.000000,23749.000000,60088.000000
23251.000000,15197.000000,23735.000000,60133.000000
23250.000000,15197.000000,23727.000000,60112.000000
23231.000000,15198.000000,23707.000000,60123.000000
23224.000000,15147.000000,23691.000000,60082.000000
23225.000000,15160.000000,23685.000000,60071.000000
23189.000000,15154.000000,23675.000000,60041.000000
23199.000000,15143.000000,23636.000000,60069.000000
23154.000000,15121.000000,23635.000000,60080.000000
23140.000000,15131.000000,23628.000000,60030.000000
23154.000000,15154.000000,23596.000000,60034.000000
23127.000000,15146.000000,23587.000000,60052.000000
23149.000000,15120.000000,23594.000000,60013.000000
23132.000000,15095.000000,23575.000000,60016.000000
23107.000000,15124.000000,23561.000000,60014.000000
23064.000000,15113.000000,23548.000000,60028.000000
23059.000000,15062.000000,23508.000000,60001.000000
23040.000000,15087.000000,23505.000000,60002.000000
23064.000000,15049.000000,23501.000000,59974.000000
23044.000000,15032.000000,23498.000000,59932.000000
23036.000000,15030.000000,23466.000000,59977.000000
22994.000000,15049.000000,23434.000000,59936.000000
22991.000000,15024.000000,23461.000000,59955.000000
22979.000000,15016.000000,23433.000000,59926.000000
22947.000000,14977.000000,23418.000000,59920.000000
22962.000000,14989.000000,23382.000000,59931.000000
22965.000000,14987.000000,23351.000000,59889.000000
22866.000000,14959.000000,23364.000000,59894.000000
22878.000000,14982.000000,23344.000000,59888.000000
22853.000000,14939.000000,23334.000000,59875.000000
22848.000000,14923.000000,23334.000000,59884.000000
22830.000000,14922.000000,23317.000000,59836.000000
22823.000000,14925.000000,23258.000000,59819.000000
22788.000000,14920.000000,23249.000000,59816.000000
22790.000000,14889.000000,23245.000000,59825.000000
22761.000000,14881.000000,23228.000000,59846.000000
22760.000000,14892.000000,23225.000000,59831.000000
22736.000000,14862.000000,23215.000000,59808.000000
22759.000000,14897.000000,23189.000000,59778.000000
22738.000000,14849.000000,23172.000000,59792.000000
22743.000000,14875.000000,23179.000000,59810.000000
22744.000000,14861.000000,23160.000000,59807.000000
22737.000000,14849.000000,23132.000000,59765.000000
22728.000000,14853.000000,23159.000000,59753.000000
22695.000000,14859.000000,23130.000000,59765.000000
22685.000000,14838.000000,23140.000000,59779.000000
22675.000000,14837.000000,23098.000000,59743.000000
22650.000000,14812.000000,23099.000000,59753.000000
22650.000000,14790.000000,23098.000000,59724.000000
22647.000000,14785.000000,23094.000000,59737.000000
22603.000000,14774.000000,23080.000000,59714.000000
22645.000000,14788.000000,23083.000000,59725.000000
22608.000000,14805.000000,23036.000000,59705.000000
22593.000000,14752.000000,23015.000000,59682.000000
22581.000000,14744.000000,23008.000000,59684.000000
22563.000000,14708.000000,22998.000000,59683.000000
22555.000000,14735.000000,22954.000000,59662.000000
22526.000000,14742.000000,22922.000000,59670.000000
22517.000000,14709.000000,22919.000000,59642.000000
22514.000000,14661.000000,22888.000000,59621.000000
22450.000000,14640.000000,22899.000000,59623.000000
22459.000000,14650.000000,22864.000000,59621.000000
22427.000000,14633.000000,22812.000000,59572.000000
22400.000000,14622.000000,22808.000000,59600.000000
22410.000000,14630.000000,22799.000000,59546.000000
22405.000000,14617.000000,22765.000000,59556.000000
22353.000000,14616.000000,22784.000000,59554.000000
22382.000000,14618.000000,22738.000000,59571.000000
22339.000000,14609.000000,22771.000000,59547.000000
22361.000000,14614.000000,22775.000000,59591.000000
22379.000000,14593.000000,22780.000000,59573.000000
22385.000000,14623.000000,22790.000000,59615.000000
22439.000000,14627.000000,22793.000000,59598.000000
22432.000000,14630.000000,22807.000000,59590.000000
22410.000000,14621.000000,22839.000000,59618.000000
22439.000000,14634.000000,22858.000000,59616.000000
22410.000000,14634.000000,22868.000000,59635.000000
22429.000000,14672.000000,22874.000000,59643.000000
22461.000000,14665.000000,22957.000000,59661.000000
22483.000000,14687.000000,22936.000000,59637.000000
22503.000000,14689.000000,22929.000000,59641.000000
22524.000000,14692.000000,22977.000000,59698.000000
22529.000000,14691.000000,23007.000000,59703.000000
22546.000000,14758.000000,23011.000000,59721.000000
22578.000000,14744.000000,23044.000000,59701.000000
22599.000000,14755.000000,23053.000000,59738.000000
22621.000000,14790.000000,23107.000000,59762.000000
22645.000000,14815.000000,23111.000000,59754.000000
22674.000000,14812.000000,23142.000000,59772.000000
22682.000000,14824.000000,23198.000000,59819.000000
22714.000000,14858.000000,23203.000000,59823.000000
22741.000000,14879.000000,23250.000000,59841.000000
22770.000000,14912.000000,23298.000000,59884.000000
22810.000000,14940.000000,23376.000000,59908.000000
22827.000000,14980.000000,23384.000000,59951.000000
22901.000000,14992.000000,23463.000000,59973.000000
22958.000000,15024.000000,23498.000000,59962.000000
23000.000000,15023.000000,23551.000000,60056.000000
23069.000000,15071.000000,23583.000000,60046.000000
23065.000000,15121.000000,23655.000000,60061.000000
23146.000000,15125.000000,23688.000000,60070.000000
23144.000000,15150.000000,23704.000000,60068.000000
23140.000000,15133.000000,23701.000000,60104.000000
23160.000000,15155.000000,23702.000000,60100.000000
23134.000000,15148.000000,23715.000000,60085.000000
23087.000000,15139.000000,23679.000000,60084.000000
23134.000000,15122.000000,23661.000000,60077.000000
23109.000000,15115.000000,23661.000000,60059.000000
23110.000000,15096.000000,23634.000000,60072.000000
23088.000000,15083.000000,23621.000000,60063.000000
23062.000000,15115.000000,23631.000000,60067.000000
23058.000000,15061.000000,23601.000000,60028.000000
23048.000000,15073.000000,23558.000000,60020.000000
23007.000000,15027.000000,23534.000000,60000.000000
22965.000000,15036.000000,23537.000000,60021.000000
22978.000000,15017.000000,23498.000000,59974.000000
22948.000000,15027.000000,23507.000000,59969.000000
22927.000000,15015.000000,23442.000000,59939.000000
22902.000000,14987.000000,23445.000000,59933.000000
22900.000000,14955.000000,23428.000000,59955.000000
22879.000000,14958.000000,23404.000000,59945.000000
22868.000000,14961.000000,23402.000000,59886.000000
22849.000000,14919.000000,23385.000000,59887.000000
22846.000000,14954.000000,23362.000000,59903.000000
22796.000000,14920.000000,23340.000000,59866.000000
22809.000000,14921.000000,23316.000000,59894.000000
22771.000000,14885.000000,23244.000000,59842.000000
22796.000000,14896.000000,23265.000000,59829.000000
22754.000000,14871.000000,23244.000000,59809.000000
22718.000000,14882.000000,23198.000000,59809.000000
22719.000000,14851.000000,23199.000000,59815.000000
22711.000000,14841.000000,23165.000000,59802.000000
22673.000000,14863.000000,23175.000000,59793.000000
22706.000000,14827.000000,23168.000000,59775.000000
22706.000000,14838.000000,23161.000000,59756.000000
22679.000000,14819.000000,23133.000000,59772.000000
22646.000000,14776.000000,23099.000000,59796.000000
22624.000000,14809.000000,23111.000000,59754.000000
22657.000000,14800.000000,23098.000000,59715.000000
22637.000000,14772.000000,23065.000000,59722.000000
22644.000000,14767.000000,23064.000000,59731.000000
22636.000000,14764.000000,23066.000000,59716.000000
22630.000000,14749.000000,23019.000000,59702.000000
22619.000000,14769.000000,23000.000000,59722.000000
22604.000000,14743.000000,23006.000000,59685.000000
22564.000000,14741.000000,23049.000000,59703.000000
22556.000000,14710.000000,22976.000000,59686.000000
22559.000000,14725.000000,22978.000000,59700.000000
22534.000000,14676.000000,22959.000000,59662.000000
22535.000000,14699.000000,22944.000000,59673.000000
22527.000000,14642.000000,22883.000000,59640.000000
22494.000000,14694.000000,22886.000000,59609.000000
22463.000000,14642.000000,22849.000000,59623.000000
22436.000000,14624.000000,22804.000000,59612.000000
22409.000000,14592.000000,22759.000000,59580.000000
22381.000000,14601.000000,22786.000000,59555.000000
22371.000000,14577.000000,22729.000000,59552.000000
22332.000000,14587.000000,22716.000000,59503.000000
22347.000000,14565.000000,22679.000000,59516.000000
22287.000000,14523.000000,22651.000000,59519.000000
22291.000000,14525.000000,22645.000000,59507.000000
22311.000000,14553.000000,22660.000000,59451.000000
22280.000000,14516.000000,22636.000000,59495.000000
22270.000000,14532.000000,22641.000000,59470.000000
22279.000000,14510.000000,22608.000000,59483.000000
22295.000000,14497.000000,22627.000000,59506.000000
22275.000000,14484.000000,22661.000000,59489.000000
22340.000000,14546.000000,22663.000000,59495.000000
22317.000000,14539.000000,22690.000000,59512.000000
22332.000000,14547.000000,22712.000000,59518.000000
22367.000000,14542.000000,22703.000000,59542.000000
22347.000000,14564.000000,22714.000000,59577.000000
22371.000000,14574.000000,22748.000000,59559.000000
22393.000000,14589.000000,22765.000000,59618.000000
22428.000000,14609.000000,22748.000000,59595.000000
22421.000000,14611.000000,22804.000000,59605.000000
22452.000000,14598.000000,22823.000000,59632.000000
22461.000000,14632.000000,22854.000000,59629.000000
22487.000000,14635.000000,22891.000000,59640.000000
22534.000000,14672.000000,22888.000000,59657.000000
22541.000000,14667.000000,22918.000000,59695.000000
22546.000000,14682.000000,22938.000000,59715.000000
22570.000000,14701.000000,22964.000000,59738.000000
22572.000000,14760.000000,23002.000000,59733.000000
22604.000000,14775.000000,23015.000000,59737.000000
22619.000000,14783.000000,23067.000000,59737.000000
22644.000000,14764.000000,23088.000000,59790.000000
22684.000000,14771.000000,23102.000000,59789.000000
22704.000000,14861.000000,23152.000000,59802.000000
22726.000000,14869.000000,23201.000000,59822.000000
22731.000000,14862.000000,23246.000000,59863.000000
22801.000000,14882.000000,23265.000000,59855.000000
22816.000000,14916.000000,23273.000000,59901.000000
22856.000000,14950.000000,23368.000000,59921.000000
22890.000000,14957.000000,23413.000000,59947.000000
22949.000000,14999.000000,23465.000000,59976.000000
23013.000000,15035.000000,23501.000000,59993.000000
23107.000000,15079.000000,23538.000000,60045.000000
23130.000000,15055.000000,23608.000000,60075.000000
23159.000000,15122.000000,23668.000000,60093.000000
23192.000000,15107.000000,23710.000000,60132.000000
23186.000000,15157.000000,23717.000000,60145.000000
23197.000000,15182.000000,23758.000000,60141.000000
23224.000000,15130.000000,23722.000000,60135.000000
23198.000000,15151.000000,23733.000000,60131.000000
23181.000000,15134.000000,23731.000000,60141.000000
23159.000000,15164.000000,23727.000000,60132.000000
23186.000000,15124.000000,23694.000000,60115.000000
23158.000000,15105.000000,23689.000000,60095.000000
23121.000000,15110.000000,23656.000000,60065.000000
23117.000000,15082.000000,23600.000000,60063.000000
23108.000000,15070.000000,23594.000000,60077.000000
23078.000000,15056.000000,23580.000000,60045.000000
23089.000000,15009.000000,23522.000000,60025.000000
23084.000000,15035.000000,23537.000000,60041.000000
23043.000000,15015.000000,23491.000000,60032.000000
23053.000000,15029.000000,23513.000000,59996.000000
23047.000000,15024.000000,23500.000000,60011.000000
23033.000000,15030.000000,23471.000000,59976.000000
23065.000000,15013.000000,23451.000000,59954.000000
23040.000000,15021.000000,23460.000000,60000.000000
22984.000000,15036.000000,23424.000000,59972.000000
23011.000000,15021.000000,23403.000000,59972.000000
22962.000000,14969.000000,23374.000000,59947.000000
22919.000000,14970.000000,23365.000000,59932.000000
22888.000000,14966.000000,23375.000000,59939.000000
22884.000000,14960.000000,23323.000000,59903.000000
22908.000000,14948.000000,23284.000000,59905.000000
22845.000000,14954.000000,23317.000000,59870.000000
22842.000000,14891.000000,23265.000000,59867.000000
22831.000000,14890.000000,23241.000000,59864.000000
