660nm,730nm,850nm,940nm
31750.000000,11221.000000,39874.000000,32082.000000
31675.000000,11129.000000,39748.000000,31970.000000
31604.000000,11048.000000,39631.000000,31893.000000
31539.000000,10977.000000,39515.000000,31820.000000
31476.000000,10900.000000,39388.000000,31745.000000
31429.000000,10836.000000,39276.000000,31669.000000
31401.000000,10798.000000,39194.000000,31587.000000
31367.000000,10760.000000,39118.000000,31486.000000
31320.000000,10710.000000,39038.000000,31365.000000
31272.000000,10669.000000,38969.000000,31259.000000
31223.000000,10633.000000,38906.000000,31181.000000
31170.000000,10586.000000,38827.000000,31099.000000
31120.000000,10529.000000,38729.000000,31006.000000
31081.000000,10480.000000,38635.000000,30918.000000
31043.000000,10440.000000,38550.000000,30829.000000
30984.000000,10382.000000,38446.000000,30720.000000
30907.000000,10301.000000,38316.000000,30598.000000
30832.000000,10224.000000,38187.000000,30492.000000
30762.000000,10158.000000,38070.000000,30407.000000
30689.000000,10088.000000,37954.000000,30322.000000
30622.000000,10016.000000,37844.000000,30235.000000
30568.000000,9962.000000,37757.000000,30168.000000
30521.000000,9922.000000,37688.000000,30099.000000
30467.000000,9874.000000,37611.000000,30008.000000
30407.000000,9816.000000,37529.000000,29924.000000
30357.000000,9765.000000,37454.000000,29880.000000
30316.000000,9720.000000,37383.000000,29849.000000
30277.000000,9668.000000,37307.000000,29776.000000
30243.000000,9616.000000,37233.000000,29662.000000
30216.000000,9577.000000,37173.000000,29554.000000
30181.000000,9534.000000,37111.000000,29456.000000
30122.000000,9464.000000,37025.000000,29350.000000
30053.000000,9380.000000,36923.000000,29260.000000
29998.000000,9314.000000,36832.000000,29203.000000
29952.000000,9265.000000,36756.000000,29133.000000
29899.000000,9214.000000,36680.000000,29027.000000
29841.000000,9162.000000,36604.000000,28910.000000
29784.000000,9115.000000,36533.000000,28814.000000
29715.000000,9054.000000,36445.000000,28736.000000
29634.000000,8966.000000,36327.000000,28652.000000
29560.000000,8878.000000,36208.000000,28563.000000
29498.000000,8810.000000,36103.000000,28487.000000
29432.000000,8753.000000,36002.000000,28394.000000
29357.000000,8695.000000,35897.000000,28267.000000
29286.000000,8645.000000,35800.000000,28149.000000
29230.000000,8614.000000,35730.000000,28069.000000
29178.000000,8586.000000,35673.000000,28013.000000
29121.000000,8552.000000,35619.000000,27969.000000
29081.000000,8530.000000,35585.000000,27960.000000
29066.000000,8522.000000,35567.000000,27986.000000
29062.000000,8513.000000,35544.000000,27990.000000
29064.000000,8499.000000,35511.000000,27947.000000
29069.000000,8488.000000,35474.000000,27894.000000
29064.000000,8475.000000,35433.000000,27840.000000
29037.000000,8436.000000,35374.000000,27762.000000
28987.000000,8371.000000,35297.000000,27664.000000
28937.000000,8308.000000,35223.000000,27580.000000
28890.000000,8255.000000,35156.000000,27516.000000
28840.000000,8199.000000,35083.000000,27446.000000
28797.000000,8146.000000,35007.000000,27370.000000
28765.000000,8110.000000,34948.000000,27310.000000
28733.000000,8085.000000,34903.000000,27255.000000
28687.000000,8047.000000,34848.000000,27181.000000
28633.000000,8003.000000,34787.000000,27106.000000
28583.000000,7969.000000,34736.000000,27071.000000
28539.000000,7936.000000,34686.000000,27067.000000
28499.000000,7892.000000,34621.000000,27055.000000
28470.000000,7850.000000,34551.000000,27046.000000
28460.000000,7831.000000,34502.000000,27052.000000
28458.000000,7823.000000,34467.000000,27045.000000
28447.000000,7804.000000,34420.000000,26998.000000
28424.000000,7771.000000,34359.000000,26927.000000
28391.000000,7738.000000,34295.000000,26869.000000
28346.000000,7700.000000,34222.000000,26820.000000
28287.000000,7648.000000,34130.000000,26757.000000
28230.000000,7594.000000,34037.000000,26688.000000
28186.000000,7557.000000,33967.000000,26627.000000
28150.000000,7531.000000,33913.000000,26553.000000
28111.000000,7501.000000,33855.000000,26457.000000
28069.000000,7470.000000,33796.000000,26360.000000
28033.000000,7451.000000,33754.000000,26275.000000
28000.000000,7433.000000,33719.000000,26210.000000
27967.000000,7406.000000,33679.000000,26164.000000
27957.000000,7399.000000,33657.000000,26148.000000
27984.000000,7429.000000,33669.000000,26180.000000
28030.000000,7474.000000,33707.000000,26221.000000
28088.000000,7527.000000,33771.000000,26253.000000
28162.000000,7599.000000,33879.000000,26324.000000
28258.000000,7696.000000,34042.000000,26456.000000
28373.000000,7807.000000,34237.000000,26638.000000
28506.000000,7926.000000,34455.000000,26878.000000
28675.000000,8078.000000,34723.000000,27186.000000
28879.000000,8274.000000,35049.000000,27553.000000
29101.000000,8493.000000,35415.000000,27931.000000
29335.000000,8727.000000,35808.000000,28295.000000
29582.000000,8975.000000,36225.000000,28670.000000
29835.000000,9224.000000,36658.000000,29073.000000
30081.000000,9463.000000,37083.000000,29480.000000
30318.000000,9693.000000,37495.000000,29887.000000
30560.000000,9934.000000,37912.000000,30312.000000
30804.000000,10180.000000,38333.000000,30731.000000
31030.000000,10405.000000,38737.000000,31098.000000
31235.000000,10609.000000,39117.000000,31419.000000
31431.000000,10811.000000,39483.000000,31727.000000
31613.000000,11009.000000,39829.000000,32015.000000
31771.000000,11177.000000,40134.000000,32267.000000
31910.000000,11315.000000,40395.000000,32507.000000
32050.000000,11447.000000,40639.000000,32762.000000
32185.000000,11573.000000,40867.000000,33007.000000
32301.000000,11680.000000,41061.000000,33194.000000
32401.000000,11772.000000,41228.000000,33322.000000
32493.000000,11863.000000,41385.000000,33438.000000
32562.000000,11933.000000,41517.000000,33549.000000
32596.000000,11965.000000,41603.000000,33636.000000
32614.000000,11977.000000,41657.000000,33718.000000
32635.000000,11998.000000,41706.000000,33814.000000
32658.000000,12024.000000,41746.000000,33888.000000
32667.000000,12031.000000,41757.000000,33912.000000
32662.000000,12025.000000,41749.000000,33903.000000
32653.000000,12020.000000,41743.000000,33886.000000
32627.000000,12001.000000,41722.000000,33862.000000
32580.000000,11954.000000,41671.000000,33823.000000
32538.000000,11908.000000,41616.000000,33786.000000
32510.000000,11877.000000,41569.000000,33770.000000
32475.000000,11845.000000,41519.000000,33732.000000
32427.000000,11804.000000,41457.000000,33641.000000
32372.000000,11760.000000,41394.000000,33540.000000
32316.000000,11714.000000,41334.000000,33457.000000
32254.000000,11659.000000,41264.000000,33376.000000
32188.000000,11591.000000,41181.000000,33294.000000
32132.000000,11529.000000,41103.000000,33231.000000
32090.000000,11476.000000,41039.000000,33187.000000
32041.000000,11415.000000,40967.000000,33115.000000
31980.000000,11343.000000,40878.000000,32998.000000
31917.000000,11272.000000,40787.000000,32879.000000
31846.000000,11200.000000,40690.000000,32777.000000
31762.000000,11117.000000,40574.000000,32663.000000
31669.000000,11026.000000,40441.000000,32533.000000
31581.000000,10944.000000,40317.000000,32406.000000
31496.000000,10872.000000,40201.000000,32276.000000
31401.000000,10790.000000,40074.000000,32113.000000
31298.000000,10698.000000,39940.000000,31929.000000
31194.000000,10609.000000,39806.000000,31773.000000
31089.000000,10517.000000,39666.000000,31646.000000
30978.000000,10411.000000,39509.000000,31510.000000
30876.000000,10306.000000,39350.000000,31371.000000
30798.000000,10225.000000,39219.000000,31256.000000
30738.000000,10165.000000,39118.000000,31146.000000
30678.000000,10106.000000,39025.000000,31022.000000
30621.000000,10052.000000,38939.000000,30912.000000
30583.000000,10017.000000,38877.000000,30858.000000
30552.000000,9991.000000,38830.000000,30853.000000
30519.000000,9964.000000,38784.000000,30853.000000
30506.000000,9954.000000,38764.000000,30852.000000
30521.000000,9976.000000,38783.000000,30871.000000
30545.000000,10007.000000,38814.000000,30884.000000
30554.000000,10021.000000,38830.000000,30862.000000
30551.000000,10018.000000,38837.000000,30849.000000
30553.000000,10020.000000,38851.000000,30877.000000
30560.000000,10027.000000,38867.000000,30916.000000
30562.000000,10024.000000,38869.000000,30942.000000
30565.000000,10026.000000,38877.000000,30969.000000
30578.000000,10052.000000,38908.000000,30998.000000
30587.000000,10076.000000,38933.000000,31014.000000
30588.000000,10077.000000,38928.000000,31007.000000
30597.000000,10077.000000,38919.000000,30999.000000
30617.000000,10089.000000,38919.000000,31010.000000
30630.000000,10094.000000,38911.000000,31000.000000
30625.000000,10080.000000,38891.000000,30951.000000
30610.000000,10054.000000,38865.000000,30899.000000
30586.000000,10020.000000,38833.000000,30853.000000
30539.000000,9959.000000,38771.000000,30794.000000
30469.000000,9869.000000,38672.000000,30717.000000
30402.000000,9784.000000,38568.000000,30633.000000
30341.000000,9718.000000,38467.000000,30543.000000
30266.000000,9639.000000,38347.000000,30423.000000
30180.000000,9537.000000,38206.000000,30275.000000
30097.000000,9430.000000,38062.000000,30126.000000
30007.000000,9327.000000,37918.000000,29980.000000
29904.000000,9217.000000,37762.000000,29816.000000
29801.000000,9100.000000,37594.000000,29651.000000
29711.000000,8995.000000,37443.000000,29505.000000
29626.000000,8904.000000,37312.000000,29362.000000
29531.000000,8808.000000,37177.000000,29196.000000
29427.000000,8705.000000,37039.000000,29011.000000
29323.000000,8612.000000,36917.000000,28851.000000
29215.000000,8525.000000,36801.000000,28730.000000
29106.000000,8437.000000,36672.000000,28622.000000
29018.000000,8363.000000,36547.000000,28536.000000
28965.000000,8322.000000,36456.000000,28489.000000
28935.000000,8301.000000,36394.000000,28442.000000
28907.000000,8277.000000,36337.000000,28366.000000
28879.000000,8256.000000,36285.000000,28283.000000
28857.000000,8251.000000,36245.000000,28230.000000
28830.000000,8248.000000,36198.000000,28204.000000
28795.000000,8229.000000,36130.000000,28172.000000
28768.000000,8215.000000,36066.000000,28133.000000
28758.000000,8220.000000,36028.000000,28105.000000
28752.000000,8231.000000,36005.000000,28064.000000
28733.000000,8225.000000,35972.000000,27986.000000
28706.000000,8204.000000,35933.000000,27903.000000
28681.000000,8185.000000,35906.000000,27841.000000
28652.000000,8158.000000,35876.000000,27796.000000
28613.000000,8110.000000,35827.000000,27763.000000
28584.000000,8065.000000,35780.000000,27739.000000
28574.000000,8035.000000,35741.000000,27726.000000
28564.000000,8006.000000,35696.000000,27687.000000
28547.000000,7973.000000,35641.000000,27600.000000
28525.000000,7942.000000,35589.000000,27511.000000
28492.000000,7909.000000,35540.000000,27447.000000
28439.000000,7851.000000,35469.000000,27394.000000
28365.000000,7767.000000,35369.000000,27345.000000
28298.000000,7691.000000,35274.000000,27304.000000
28248.000000,7632.000000,35193.000000,27260.000000
28197.000000,7564.000000,35102.000000,27188.000000
28139.000000,7488.000000,35001.000000,27078.000000
28079.000000,7418.000000,34902.000000,26960.000000
28012.000000,7348.000000,34800.000000,26840.000000
27929.000000,7259.000000,34676.000000,26700.000000
27834.000000,7155.000000,34534.000000,26552.000000
27743.000000,7058.000000,34396.000000,26423.000000
27662.000000,6971.000000,34265.000000,26308.000000
27578.000000,6876.000000,34125.000000,26179.000000
27492.000000,6776.000000,33986.000000,26033.000000
27412.000000,6692.000000,33872.000000,25889.000000
27337.000000,6622.000000,33779.000000,25753.000000
27260.000000,6549.000000,33681.000000,25617.000000
27191.000000,6480.000000,33582.000000,25508.000000
27145.000000,6439.000000,33509.000000,25449.000000
27115.000000,6420.000000,33463.000000,25412.000000
27090.000000,6404.000000,33423.000000,25358.000000
27069.000000,6388.000000,33392.000000,25302.000000
27053.000000,6381.000000,33378.000000,25279.000000
27031.000000,6374.000000,33362.000000,25281.000000
27004.000000,6356.000000,33333.000000,25281.000000
26991.000000,6343.000000,33302.000000,25279.000000
26995.000000,6349.000000,33283.000000,25283.000000
26993.000000,6358.000000,33262.000000,25260.000000
26968.000000,6344.000000,33217.000000,25187.000000
26926.000000,6307.000000,33151.000000,25105.000000
26880.000000,6262.000000,33080.000000,25041.000000
26821.000000,6207.000000,32993.000000,24980.000000
26748.000000,6136.000000,32884.000000,24904.000000
26681.000000,6074.000000,32786.000000,24809.000000
26626.000000,6031.000000,32710.000000,24706.000000
26566.000000,5986.000000,32625.000000,24579.000000
26497.000000,5921.000000,32521.000000,24411.000000
26429.000000,5849.000000,32411.000000,24259.000000
26360.000000,5777.000000,32299.000000,24155.000000
26287.000000,5700.000000,32179.000000,24069.000000
26216.000000,5619.000000,32058.000000,23986.000000
26162.000000,5553.000000,31962.000000,23912.000000
26127.000000,5510.000000,31898.000000,23843.000000
26086.000000,5468.000000,31838.000000,23766.000000
26039.000000,5420.000000,31777.000000,23694.000000
26013.000000,5392.000000,31737.000000,23664.000000
26017.000000,5397.000000,31733.000000,23695.000000
26044.000000,5428.000000,31764.000000,23763.000000
26104.000000,5487.000000,31840.000000,23857.000000
26209.000000,5598.000000,31988.000000,24005.000000
26355.000000,5759.000000,32216.000000,24212.000000
26527.000000,5947.000000,32504.000000,24446.000000
26727.000000,6160.000000,32841.000000,24710.000000
26962.000000,6407.000000,33228.000000,25042.000000
27223.000000,6678.000000,33652.000000,25442.000000
27496.000000,6952.000000,34092.000000,25874.000000
27783.000000,7232.000000,34549.000000,26327.000000
28092.000000,7534.000000,35042.000000,26807.000000
28405.000000,7847.000000,35554.000000,27279.000000
28701.000000,8139.000000,36052.000000,27716.000000
28983.000000,8415.000000,36534.000000,28150.000000
29265.000000,8696.000000,37012.000000,28617.000000
29543.000000,8974.000000,37474.000000,29094.000000
29802.000000,9228.000000,37901.000000,29534.000000
30053.000000,9471.000000,38306.000000,29922.000000
30297.000000,9712.000000,38701.000000,30272.000000
30515.000000,9928.000000,39060.000000,30579.000000
30696.000000,10099.000000,39361.000000,30826.000000
30845.000000,10234.000000,39612.000000,31059.000000
30979.000000,10359.000000,39834.000000,31309.000000
31101.000000,10471.000000,40029.000000,31542.000000
31202.000000,10557.000000,40186.000000,31727.000000
31291.000000,10630.000000,40329.000000,31870.000000
31377.000000,10705.000000,40474.000000,31989.000000
31442.000000,10769.000000,40600.000000,32078.000000
31480.000000,10812.000000,40693.000000,32115.000000
31498.000000,10841.000000,40761.000000,32142.000000
31505.000000,10863.000000,40809.000000,32187.000000
31501.000000,10870.000000,40824.000000,32214.000000
31482.000000,10856.000000,40806.000000,32212.000000
31457.000000,10836.000000,40783.000000,32203.000000
31438.000000,10822.000000,40767.000000,32188.000000
31404.000000,10787.000000,40734.000000,32146.000000
31352.000000,10724.000000,40675.000000,32076.000000
31303.000000,10664.000000,40610.000000,32019.000000
31260.000000,10616.000000,40544.000000,31990.000000
31217.000000,10567.000000,40469.000000,31961.000000
31184.000000,10520.000000,40392.000000,31924.000000
31170.000000,10494.000000,40331.000000,31899.000000
31170.000000,10489.000000,40285.000000,31885.000000
31164.000000,10480.000000,40231.000000,31844.000000
31149.000000,10459.000000,40171.000000,31777.000000
31138.000000,10445.000000,40123.000000,31729.000000
31130.000000,10437.000000,40079.000000,31711.000000
31113.000000,10415.000000,40018.000000,31687.000000
31092.000000,10381.000000,39947.000000,31648.000000
31082.000000,10359.000000,39893.000000,31600.000000
31074.000000,10345.000000,39854.000000,31522.000000
31045.000000,10313.000000,39807.000000,31394.000000
30997.000000,10268.000000,39753.000000,31250.000000
30948.000000,10228.000000,39706.000000,31141.000000
30893.000000,10183.000000,39645.000000,31072.000000
30827.000000,10122.000000,39559.000000,31007.000000
30770.000000,10066.000000,39473.000000,30936.000000
30735.000000,10033.000000,39412.000000,30873.000000
30711.000000,10015.000000,39364.000000,30797.000000
30680.000000,9988.000000,39309.000000,30703.000000
30646.000000,9953.000000,39248.000000,30645.000000
30622.000000,9932.000000,39198.000000,30653.000000
30609.000000,9924.000000,39157.000000,30682.000000
30599.000000,9916.000000,39117.000000,30690.000000
30604.000000,9920.000000,39096.000000,30673.000000
30628.000000,9950.000000,39108.000000,30653.000000
30649.000000,9984.000000,39127.000000,30630.000000
30653.000000,10002.000000,39132.000000,30586.000000
30652.000000,10010.000000,39134.000000,30562.000000
30657.000000,10022.000000,39136.000000,30586.000000
30667.000000,10030.000000,39131.000000,30617.000000
30672.000000,10029.000000,39117.000000,30633.000000
30684.000000,10039.000000,39119.000000,30653.000000
30713.000000,10071.000000,39148.000000,30683.000000
30732.000000,10094.000000,39174.000000,30701.000000
30733.000000,10094.000000,39185.000000,30695.000000
30741.000000,10098.000000,39202.000000,30699.000000
30758.000000,10115.000000,39233.000000,30735.000000
30768.000000,10128.000000,39259.000000,30774.000000
30778.000000,10134.000000,39275.000000,30799.000000
30799.000000,10152.000000,39300.000000,30827.000000
30832.000000,10183.000000,39333.000000,30858.000000
30856.000000,10198.000000,39346.000000,30860.000000
30861.000000,10187.000000,39330.000000,30830.000000
30857.000000,10171.000000,39301.000000,30807.000000
30847.000000,10159.000000,39266.000000,30813.000000
30817.000000,10130.000000,39208.000000,30822.000000
30771.000000,10080.000000,39131.000000,30809.000000
30727.000000,10032.000000,39064.000000,30770.000000
30684.000000,9991.000000,39002.000000,30685.000000
30622.000000,9931.000000,38916.000000,30540.000000
30540.000000,9846.000000,38802.000000,30376.000000
30455.000000,9756.000000,38678.000000,30240.000000
30371.000000,9667.000000,38544.000000,30124.000000
30282.000000,9571.000000,38395.000000,29991.000000
30202.000000,9485.000000,38259.000000,29853.000000
30146.000000,9433.000000,38160.000000,29744.000000
30097.000000,9398.000000,38079.000000,29641.000000
30030.000000,9352.000000,37989.000000,29521.000000
29955.000000,9297.000000,37892.000000,29421.000000
29891.000000,9248.000000,37800.000000,29369.000000
29831.000000,9191.000000,37701.000000,29329.000000
29766.000000,9113.000000,37580.000000,29263.000000
29711.000000,9035.000000,37462.000000,29162.000000
29675.000000,8979.000000,37367.000000,29050.000000
29634.000000,8919.000000,37275.000000,28935.000000
29578.000000,8836.000000,37169.000000,28801.000000
29517.000000,8753.000000,37065.000000,28678.000000
29460.000000,8689.000000,36973.000000,28599.000000
29408.000000,8639.000000,36887.000000,28528.000000
29358.000000,8595.000000,36800.000000,28448.000000
29307.000000,8557.000000,36722.000000,28378.000000
29251.000000,8522.000000,36656.000000,28310.000000
29182.000000,8474.000000,36573.000000,28228.000000
29103.000000,8406.000000,36466.000000,28141.000000
29039.000000,8343.000000,36363.000000,28066.000000
28996.000000,8293.000000,36278.000000,27999.000000
28954.000000,8243.000000,36197.000000,27906.000000
28913.000000,8191.000000,36114.000000,27787.000000
28879.000000,8143.000000,36035.000000,27686.000000
28845.000000,8099.000000,35957.000000,27621.000000
28798.000000,8047.000000,35867.000000,27566.000000
28744.000000,7988.000000,35770.000000,27511.000000
28700.000000,7939.000000,35692.000000,27471.000000
28662.000000,7899.000000,35633.000000,27438.000000
28620.000000,7852.000000,35574.000000,27370.000000
28573.000000,7801.000000,35515.000000,27274.000000
28530.000000,7757.000000,35463.000000,27208.000000
28493.000000,7718.000000,35407.000000,27177.000000
28450.000000,7668.000000,35331.000000,27128.000000
28398.000000,7612.000000,35243.000000,27050.000000
28350.000000,7570.000000,35165.000000,26966.000000
28306.000000,7534.000000,35092.000000,26869.000000
28248.000000,7474.000000,34995.000000,26750.000000
28176.000000,7393.000000,34880.000000,26645.000000
28112.000000,7325.000000,34783.000000,26581.000000
28058.000000,7270.000000,34700.000000,26531.000000
27998.000000,7209.000000,34609.000000,26456.000000
27940.000000,7153.000000,34525.000000,26359.000000
27890.000000,7116.000000,34460.000000,26268.000000
27835.000000,7074.000000,34393.000000,26191.000000
27769.000000,7009.000000,34305.000000,26111.000000
27707.000000,6942.000000,34212.000000,26043.000000
27665.000000,6893.000000,34133.000000,25999.000000
27630.000000,6854.000000,34064.000000,25943.000000
27587.000000,6810.000000,33992.000000,25852.000000
27540.000000,6761.000000,33921.000000,25754.000000
27499.000000,6725.000000,33866.000000,25662.000000
27454.000000,6688.000000,33806.000000,25568.000000
27398.000000,6635.000000,33727.000000,25475.000000
27358.000000,6593.000000,33656.000000,25405.000000
27340.000000,6574.000000,33606.000000,25368.000000
27323.000000,6555.000000,33559.000000,25327.000000
27304.000000,6531.000000,33511.000000,25263.000000
27283.000000,6515.000000,33471.000000,25220.000000
27252.000000,6501.000000,33437.000000,25207.000000
27208.000000,6476.000000,33389.000000,25191.000000
27163.000000,6443.000000,33329.000000,25169.000000
27132.000000,6423.000000,33285.000000,25154.000000
27116.000000,6421.000000,33266.000000,25135.000000
27101.000000,6417.000000,33258.000000,25095.000000
27085.000000,6413.000000,33263.000000,25058.000000
27094.000000,6433.000000,33305.000000,25072.000000
27134.000000,6485.000000,33394.000000,25143.000000
27204.000000,6561.000000,33520.000000,25253.000000
27315.000000,6668.000000,33698.000000,25420.000000
27475.000000,6826.000000,33951.000000,25664.000000
27673.000000,7031.000000,34265.000000,25954.000000
27891.000000,7255.000000,34611.000000,26255.000000
28125.000000,7487.000000,34980.000000,26571.000000
28374.000000,7736.000000,35375.000000,26940.000000
28625.000000,7988.000000,35786.000000,27365.000000
28871.000000,8231.000000,36194.000000,27799.000000
29123.000000,8478.000000,36612.000000,28231.000000
29391.000000,8746.000000,37054.000000,28675.000000
29659.000000,9015.000000,37498.000000,29101.000000
29902.000000,9252.000000,37909.000000,29479.000000
30125.000000,9461.000000,38285.000000,29843.000000
30347.000000,9669.000000,38649.000000,30223.000000
30568.000000,9877.000000,39000.000000,30596.000000
30780.000000,10069.000000,39327.000000,30933.000000
30989.000000,10257.000000,39647.000000,31224.000000
31193.000000,10451.000000,39967.000000,31487.000000
31373.000000,10627.000000,40260.000000,31722.000000
31520.000000,10770.000000,40508.000000,31917.000000
31647.000000,10894.000000,40723.000000,32109.000000
31765.000000,11012.000000,40914.000000,32320.000000
31875.000000,11118.000000,41081.000000,32508.000000
31970.000000,11198.000000,41215.000000,32652.000000
32049.000000,11260.000000,41327.000000,32759.000000
32118.000000,11316.000000,41428.000000,32834.000000
32158.000000,11349.000000,41496.000000,32870.000000
32157.000000,11347.000000,41521.000000,32874.000000
32144.000000,11335.000000,41531.000000,32887.000000
32133.000000,11326.000000,41534.000000,32929.000000
32113.000000,11309.000000,41520.000000,32949.000000
32089.000000,11285.000000,41493.000000,32930.000000
32072.000000,11276.000000,41473.000000,32914.000000
32060.000000,11284.000000,41464.000000,32913.000000
32033.000000,11279.000000,41449.000000,32904.000000
31995.000000,11257.000000,41423.000000,32886.000000
31973.000000,11248.000000,41412.000000,32882.000000
31971.000000,11257.000000,41421.000000,32894.000000
31974.000000,11265.000000,41432.000000,32897.000000
31979.000000,11270.000000,41441.000000,32885.000000
31995.000000,11287.000000,41461.000000,32879.000000
32014.000000,11308.000000,41482.000000,32877.000000
32019.000000,11306.000000,41479.000000,32866.000000
32014.000000,11284.000000,41456.000000,32859.000000
32025.000000,11275.000000,41438.000000,32874.000000
32047.000000,11282.000000,41424.000000,32891.000000
32059.000000,11284.000000,41401.000000,32871.000000
32056.000000,11279.000000,41374.000000,32817.000000
32043.000000,11277.000000,41358.000000,32770.000000
32013.000000,11261.000000,41324.000000,32731.000000
31961.000000,11211.000000,41245.000000,32672.000000
31899.000000,11147.000000,41144.000000,32604.000000
31854.000000,11107.000000,41060.000000,32546.000000
31819.000000,11080.000000,40984.000000,32473.000000
31774.000000,11040.000000,40894.000000,32361.000000
31721.000000,10997.000000,40801.000000,32233.000000
31674.000000,10965.000000,40722.000000,32130.000000
31618.000000,10925.000000,40641.000000,32056.000000
31551.000000,10866.000000,40546.000000,31989.000000
31496.000000,10810.000000,40462.000000,31928.000000
31464.000000,10774.000000,40405.000000,31889.000000
31440.000000,10744.000000,40365.000000,31844.000000
31411.000000,10707.000000,40327.000000,31775.000000
31382.000000,10670.000000,40291.000000,31720.000000
31363.000000,10647.000000,40268.000000,31695.000000
31349.000000,10627.000000,40240.000000,31690.000000
31335.000000,10593.000000,40195.000000,31698.000000
31341.000000,10574.000000,40165.000000,31732.000000
31374.000000,10585.000000,40171.000000,31794.000000
31410.000000,10603.000000,40190.000000,31844.000000
31444.000000,10619.000000,40212.000000,31862.000000
31482.000000,10643.000000,40246.000000,31880.000000
31516.000000,10676.000000,40289.000000,31914.000000
31536.000000,10701.000000,40321.000000,31944.000000
31550.000000,10715.000000,40338.000000,31961.000000
31576.000000,10742.000000,40361.000000,31982.000000
31614.000000,10784.000000,40393.000000,31997.000000
31638.000000,10809.000000,40410.000000,31976.000000
31641.000000,10811.000000,40409.000000,31927.000000
31633.000000,10813.000000,40410.000000,31890.000000
31619.000000,10812.000000,40408.000000,31871.000000
31596.000000,10794.000000,40382.000000,31851.000000
31577.000000,10766.000000,40339.000000,31835.000000
31577.000000,10753.000000,40306.000000,31844.000000
31582.000000,10753.000000,40284.000000,31854.000000
31575.000000,10745.000000,40253.000000,31830.000000
31563.000000,10726.000000,40214.000000,31794.000000
31554.000000,10708.000000,40177.000000,31789.000000
31540.000000,10684.000000,40131.000000,31801.000000
31517.000000,10648.000000,40067.000000,31790.000000
31506.000000,10624.000000,40006.000000,31756.000000
31512.000000,10625.000000,39965.000000,31721.000000
31511.000000,10628.000000,39930.000000,31675.000000
31479.000000,10605.000000,39874.000000,31606.000000
31426.000000,10561.000000,39799.000000,31539.000000
31373.000000,10517.000000,39724.000000,31483.000000
31325.000000,10472.000000,39650.000000,31410.000000
31276.000000,10416.000000,39563.000000,31305.000000
31225.000000,10356.000000,39477.000000,31183.000000
31173.000000,10300.000000,39402.000000,31066.000000
31104.000000,10233.000000,39312.000000,30967.000000
31021.000000,10146.000000,39198.000000,30874.000000
30947.000000,10068.000000,39083.000000,30796.000000
30889.000000,10009.000000,38977.000000,30746.000000
30837.000000,9952.000000,38874.000000,30682.000000
30786.000000,9890.000000,38771.000000,30575.000000
30738.000000,9836.000000,38679.000000,30465.000000
30695.000000,9796.000000,38606.000000,30373.000000
30646.000000,9752.000000,38529.000000,30292.000000
30586.000000,9693.000000,38437.000000,30225.000000
30535.000000,9645.000000,38352.000000,30181.000000
30501.000000,9616.000000,38285.000000,30152.000000
30475.000000,9586.000000,38224.000000,30101.000000
30459.000000,9554.000000,38168.000000,30018.000000
30452.000000,9535.000000,38125.000000,29933.000000
30441.000000,9522.000000,38087.000000,29855.000000
30414.000000,9490.000000,38032.000000,29766.000000
30373.000000,9439.000000,37957.000000,29670.000000
30336.000000,9394.000000,37883.000000,29599.000000
30302.000000,9356.000000,37812.000000,29551.000000
30261.000000,9307.000000,37735.000000,29496.000000
30213.000000,9254.000000,37656.000000,29423.000000
30168.000000,9210.000000,37588.000000,29351.000000
30123.000000,9166.000000,37524.000000,29285.000000
30069.000000,9106.000000,37447.000000,29214.000000
30016.000000,9043.000000,37362.000000,29156.000000
29979.000000,9001.000000,37290.000000,29142.000000
29954.000000,8976.000000,37227.000000,29145.000000
29927.000000,8944.000000,37159.000000,29112.000000
29898.000000,8910.000000,37097.000000,29047.000000
29873.000000,8890.000000,37056.000000,28984.000000
29840.000000,8870.000000,37011.000000,28913.000000
29782.000000,8823.000000,36939.000000,28808.000000
29708.000000,8757.000000,36850.000000,28710.000000
29644.000000,8704.000000,36772.000000,28647.000000
29592.000000,8667.000000,36702.000000,28588.000000
29550.000000,8631.000000,36630.000000,28508.000000
29526.000000,8602.000000,36573.000000,28410.000000
29518.000000,8588.000000,36543.000000,28324.000000
29502.000000,8569.000000,36513.000000,28261.000000
29473.000000,8531.000000,36466.000000,28203.000000
29447.000000,8492.000000,36414.000000,28170.000000
29434.000000,8470.000000,36375.000000,28182.000000
29428.000000,8457.000000,36342.000000,28197.000000
29416.000000,8439.000000,36298.000000,28194.000000
29398.000000,8419.000000,36253.000000,28184.000000
29377.000000,8401.000000,36219.000000,28166.000000
29338.000000,8362.000000,36167.000000,28125.000000
29275.000000,8291.000000,36089.000000,28065.000000
29219.000000,8220.000000,36008.000000,28022.000000
29178.000000,8171.000000,35933.000000,28005.000000
29140.000000,8128.000000,35850.000000,27968.000000
29106.000000,8082.000000,35758.000000,27891.000000
29079.000000,8040.000000,35676.000000,27800.000000
29050.000000,7999.000000,35603.000000,27702.000000
28998.000000,7942.000000,35513.000000,27580.000000
28925.000000,7866.000000,35402.000000,27439.000000
28853.000000,7789.000000,35292.000000,27312.000000
28789.000000,7723.000000,35191.000000,27203.000000
28720.000000,7653.000000,35083.000000,27084.000000
