660nm,730nm,850nm,940nm
14290.000000,21887.000000,19746.000000,53348.000000
14266.000000,21903.000000,19730.000000,53330.000000
14277.000000,21866.000000,19743.000000,53362.000000
14268.000000,21872.000000,19710.000000,53317.000000
14296.000000,21902.000000,19724.000000,53350.000000
14250.000000,21872.000000,19707.000000,53328.000000
14243.000000,21864.000000,19679.000000,53313.000000
14227.000000,21846.000000,19670.000000,53309.000000
14258.000000,21884.000000,19690.000000,53321.000000
14212.000000,21830.000000,19674.000000,53291.000000
14217.000000,21858.000000,19671.000000,53341.000000
14174.000000,21818.000000,19655.000000,53306.000000
14209.000000,21847.000000,19633.000000,53334.000000
14194.000000,21832.000000,19630.000000,53296.000000
14216.000000,21832.000000,19626.000000,53240.000000
14161.000000,21838.000000,19659.000000,53272.000000
14165.000000,21815.000000,19600.000000,53280.000000
14152.000000,21813.000000,19608.000000,53271.000000
14144.000000,21795.000000,19566.000000,53261.000000
14155.000000,21791.000000,19604.000000,53300.000000
14135.000000,21802.000000,19590.000000,53248.000000
14172.000000,21804.000000,19593.000000,53248.000000
14128.000000,21788.000000,19574.000000,53254.000000
14136.000000,21746.000000,19573.000000,53225.000000
14113.000000,21801.000000,19559.000000,53225.000000
14100.000000,21797.000000,19543.000000,53242.000000
14096.000000,21754.000000,19532.000000,53196.000000
14096.000000,21754.000000,19538.000000,53219.000000
14075.000000,21770.000000,19542.000000,53246.000000
14062.000000,21754.000000,19513.000000,53219.000000
14084.000000,21771.000000,19540.000000,53223.000000
14030.000000,21739.000000,19481.000000,53210.000000
14082.000000,21729.000000,19521.000000,53186.000000
14047.000000,21692.000000,19489.000000,53201.000000
14058.000000,21724.000000,19444.000000,53182.000000
14013.000000,21734.000000,19473.000000,53191.000000
13999.000000,21701.000000,19460.000000,53157.000000
14015.000000,21707.000000,19430.000000,53167.000000
13964.000000,21727.000000,19441.000000,53174.000000
13991.000000,21685.000000,19431.000000,53171.000000
13968.000000,21696.000000,19402.000000,53122.000000
13977.000000,21669.000000,19446.000000,53155.000000
13946.000000,21689.000000,19404.000000,53152.000000
13942.000000,21665.000000,19408.000000,53158.000000
13943.000000,21713.000000,19420.000000,53149.000000
13916.000000,21659.000000,19365.000000,53145.000000
13955.000000,21662.000000,19392.000000,53166.000000
13906.000000,21647.000000,19344.000000,53134.000000
13924.000000,21639.000000,19348.000000,53114.000000
13919.000000,21584.000000,19331.000000,53112.000000
13887.000000,21625.000000,19366.000000,53143.000000
13846.000000,21622.000000,19353.000000,53108.000000
13925.000000,21651.000000,19354.000000,53125.000000
13885.000000,21625.000000,19330.000000,53111.000000
13892.000000,21650.000000,19336.000000,53080.000000
13839.000000,21625.000000,19291.000000,53082.000000
13907.000000,21627.000000,19320.000000,53089.000000
13834.000000,21614.000000,19313.000000,53075.000000
13872.000000,21629.000000,19302.000000,53089.000000
13820.000000,21594.000000,19263.000000,53058.000000
13844.000000,21589.000000,19272.000000,53038.000000
13824.000000,21590.000000,19262.000000,53064.000000
13851.000000,21610.000000,19280.000000,53086.000000
13812.000000,21587.000000,19256.000000,53047.000000
13821.000000,21582.000000,19237.000000,53062.000000
13833.000000,21590.000000,19251.000000,53067.000000
13794.000000,21571.000000,19225.000000,53047.000000
13812.000000,21581.000000,19262.000000,53095.000000
13771.000000,21533.000000,19214.000000,53028.000000
13795.000000,21568.000000,19202.000000,53057.000000
13800.000000,21568.000000,19197.000000,52994.000000
13759.000000,21535.000000,19223.000000,53049.000000
13784.000000,21547.000000,19173.000000,53029.000000
13794.000000,21516.000000,19180.000000,53008.000000
13768.000000,21531.000000,19182.000000,53021.000000
13796.000000,21552.000000,19192.000000,53046.000000
13722.000000,21509.000000,19187.000000,53009.000000
13750.000000,21515.000000,19179.000000,53031.000000
13734.000000,21524.000000,19135.000000,53009.000000
13725.000000,21540.000000,19117.000000,53003.000000
13703.000000,21520.000000,19158.000000,53027.000000
13684.000000,21492.000000,19124.000000,52960.000000
13746.000000,21508.000000,19140.000000,52968.000000
13719.000000,21499.000000,19120.000000,53043.000000
13705.000000,21490.000000,19112.000000,53003.000000
13680.000000,21490.000000,19130.000000,53024.000000
13726.000000,21506.000000,19108.000000,53000.000000
13703.000000,21510.000000,19109.000000,52994.000000
13701.000000,21490.000000,19095.000000,52995.000000
13676.000000,21476.000000,19104.000000,52956.000000
13674.000000,21487.000000,19100.000000,52952.000000
13683.000000,21492.000000,19066.000000,52937.000000
13678.000000,21438.000000,19083.000000,53003.000000
13676.000000,21472.000000,19063.000000,52964.000000
13651.000000,21453.000000,19086.000000,52957.000000
13639.000000,21479.000000,19076.000000,52997.000000
13664.000000,21494.000000,18996.000000,52960.000000
13661.000000,21456.000000,19037.000000,52952.000000
13664.000000,21460.000000,19050.000000,52989.000000
13629.000000,21438.000000,19053.000000,52976.000000
13615.000000,21441.000000,19047.000000,52938.000000
13644.000000,21452.000000,19044.000000,52949.000000
13620.000000,21444.000000,19054.000000,52963.000000
13612.000000,21458.000000,19020.000000,52951.000000
13585.000000,21442.000000,19061.000000,52960.000000
13612.000000,21480.000000,19031.000000,52930.000000
13634.000000,21463.000000,18995.000000,52943.000000
13567.000000,21400.000000,19005.000000,52883.000000
13596.000000,21467.000000,18993.000000,52903.000000
13605.000000,21467.000000,19036.000000,52934.000000
13607.000000,21426.000000,19015.000000,52969.000000
13607.000000,21429.000000,18979.000000,52891.000000
13616.000000,21424.000000,19003.000000,52937.000000
13604.000000,21453.000000,19015.000000,52933.000000
13614.000000,21433.000000,19025.000000,52946.000000
13577.000000,21390.000000,19005.000000,52924.000000
13595.000000,21425.000000,18979.000000,52910.000000
13601.000000,21429.000000,19018.000000,52947.000000
13581.000000,21444.000000,18992.000000,52932.000000
13612.000000,21448.000000,19002.000000,52962.000000
13608.000000,21408.000000,19002.000000,52923.000000
13609.000000,21404.000000,18994.000000,52931.000000
13618.000000,21410.000000,18987.000000,52900.000000
13559.000000,21425.000000,19009.000000,52937.000000
13603.000000,21423.000000,18957.000000,52912.000000
13587.000000,21411.000000,18993.000000,52918.000000
13612.000000,21443.000000,18998.000000,52900.000000
13621.000000,21404.000000,18984.000000,52918.000000
13605.000000,21426.000000,18973.000000,52929.000000
13620.000000,21421.000000,18984.000000,52945.000000
13607.000000,21374.000000,18997.000000,52896.000000
13602.000000,21383.000000,18994.000000,52901.000000
13589.000000,21408.000000,18960.000000,52922.000000
13606.000000,21404.000000,19029.000000,52929.000000
13593.000000,21401.000000,18951.000000,52920.000000
13597.000000,21402.000000,18953.000000,52904.000000
13588.000000,21430.000000,18993.000000,52923.000000
13616.000000,21368.000000,18946.000000,52927.000000
13630.000000,21414.000000,18992.000000,52915.000000
13606.000000,21379.000000,18985.000000,52903.000000
13598.000000,21456.000000,18992.000000,52934.000000
13596.000000,21398.000000,18970.000000,52899.000000
13619.000000,21419.000000,18992.000000,52951.000000
13603.000000,21431.000000,19002.000000,52961.000000
13642.000000,21431.000000,19002.000000,52948.000000
13655.000000,21413.000000,19034.000000,52940.000000
13649.000000,21421.000000,19041.000000,52947.000000
13666.000000,21477.000000,19070.000000,52991.000000
13642.000000,21442.000000,19054.000000,53005.000000
13670.000000,21432.000000,19075.000000,52975.000000
13687.000000,21456.000000,19078.000000,52952.000000
13711.000000,21469.000000,19107.000000,52994.000000
13728.000000,21464.000000,19145.000000,53017.000000
13733.000000,21484.000000,19123.000000,53038.000000
13722.000000,21491.000000,19130.000000,53037.000000
13716.000000,21513.000000,19163.000000,53011.000000
13754.000000,21526.000000,19156.000000,53023.000000
13765.000000,21534.000000,19143.000000,53038.000000
13788.000000,21562.000000,19216.000000,53037.000000
13762.000000,21572.000000,19179.000000,53044.000000
13836.000000,21540.000000,19225.000000,53062.000000
13838.000000,21600.000000,19255.000000,53108.000000
13830.000000,21583.000000,19238.000000,53091.000000
13876.000000,21585.000000,19240.000000,53093.000000
13849.000000,21583.000000,19272.000000,53084.000000
13924.000000,21640.000000,19329.000000,53116.000000
13905.000000,21581.000000,19330.000000,53129.000000
13935.000000,21656.000000,19345.000000,53133.000000
13928.000000,21645.000000,19369.000000,53137.000000
13960.000000,21671.000000,19395.000000,53173.000000
13997.000000,21690.000000,19426.000000,53173.000000
14017.000000,21706.000000,19458.000000,53197.000000
14056.000000,21740.000000,19477.000000,53243.000000
14101.000000,21776.000000,19501.000000,53228.000000
14135.000000,21804.000000,19554.000000,53221.000000
14135.000000,21806.000000,19577.000000,53281.000000
14202.000000,21856.000000,19636.000000,53363.000000
14241.000000,21873.000000,19648.000000,53320.000000
14287.000000,21927.000000,19705.000000,53352.000000
14326.000000,21954.000000,19768.000000,53419.000000
14358.000000,22009.000000,19852.000000,53450.000000
14432.000000,21996.000000,19880.000000,53437.000000
14462.000000,22051.000000,19912.000000,53507.000000
14489.000000,22055.000000,19952.000000,53485.000000
14517.000000,22069.000000,19964.000000,53503.000000
14562.000000,22072.000000,20028.000000,53501.000000
14553.000000,22071.000000,20016.000000,53520.000000
14579.000000,22112.000000,20027.000000,53544.000000
14575.000000,22107.000000,20013.000000,53486.000000
14499.000000,22123.000000,20062.000000,53582.000000
14552.000000,22082.000000,20035.000000,53515.000000
14606.000000,22077.000000,20021.000000,53519.000000
14523.000000,22081.000000,20000.000000,53528.000000
14603.000000,22082.000000,20015.000000,53494.000000
14542.000000,22092.000000,19991.000000,53529.000000
14522.000000,22070.000000,19985.000000,53489.000000
14556.000000,22033.000000,20008.000000,53510.000000
14461.000000,22027.000000,19967.000000,53473.000000
14517.000000,22048.000000,19971.000000,53535.000000
14480.000000,22011.000000,19933.000000,53429.000000
14496.000000,22058.000000,19953.000000,53488.000000
14466.000000,22022.000000,19920.000000,53465.000000
14471.000000,22034.000000,19892.000000,53477.000000
14474.000000,21974.000000,19898.000000,53427.000000
14426.000000,22049.000000,19926.000000,53432.000000
14442.000000,21988.000000,19872.000000,53437.000000
14396.000000,21992.000000,19864.000000,53423.000000
14413.000000,22005.000000,19870.000000,53425.000000
14384.000000,21987.000000,19818.000000,53410.000000
14391.000000,21977.000000,19858.000000,53449.000000
14382.000000,21972.000000,19806.000000,53416.000000
14361.000000,21979.000000,19830.000000,53423.000000
14363.000000,21946.000000,19752.000000,53367.000000
14399.000000,21971.000000,19774.000000,53363.000000
14325.000000,21945.000000,19785.000000,53367.000000
14360.000000,21946.000000,19779.000000,53416.000000
14333.000000,21881.000000,19771.000000,53404.000000
14326.000000,21923.000000,19745.000000,53372.000000
14321.000000,21903.000000,19709.000000,53340.000000
14319.000000,21900.000000,19739.000000,53365.000000
14304.000000,21891.000000,19710.000000,53320.000000
14282.000000,21940.000000,19719.000000,53351.000000
14270.000000,21868.000000,19663.000000,53319.000000
14267.000000,21907.000000,19705.000000,53336.000000
14259.000000,21872.000000,19708.000000,53308.000000
14281.000000,21896.000000,19691.000000,53348.000000
14217.000000,21847.000000,19685.000000,53298.000000
14219.000000,21872.000000,19703.000000,53319.000000
14201.000000,21831.000000,19659.000000,53253.000000
14229.000000,21846.000000,19681.000000,53293.000000
14182.000000,21863.000000,19625.000000,53284.000000
14197.000000,21831.000000,19640.000000,53277.000000
14167.000000,21849.000000,19646.000000,53321.000000
14195.000000,21801.000000,19592.000000,53249.000000
14156.000000,21856.000000,19627.000000,53268.000000
14164.000000,21816.000000,19589.000000,53267.000000
14183.000000,21815.000000,19606.000000,53269.000000
14133.000000,21830.000000,19578.000000,53268.000000
14162.000000,21827.000000,19592.000000,53286.000000
14150.000000,21782.000000,19578.000000,53264.000000
14147.000000,21782.000000,19553.000000,53221.000000
14130.000000,21767.000000,19571.000000,53251.000000
14118.000000,21751.000000,19555.000000,53227.000000
14130.000000,21777.000000,19536.000000,53244.000000
14129.000000,21777.000000,19530.000000,53241.000000
14125.000000,21798.000000,19529.000000,53229.000000
14086.000000,21755.000000,19503.000000,53216.000000
14126.000000,21804.000000,19556.000000,53253.000000
14090.000000,21757.000000,19526.000000,53229.000000
14063.000000,21764.000000,19494.000000,53214.000000
14069.000000,21724.000000,19470.000000,53206.000000
14047.000000,21741.000000,19439.000000,53222.000000
14053.000000,21732.000000,19484.000000,53216.000000
14029.000000,21719.000000,19461.000000,53201.000000
14016.000000,21734.000000,19430.000000,53197.000000
14023.000000,21735.000000,19431.000000,53182.000000
14042.000000,21705.000000,19433.000000,53189.000000
14006.000000,21707.000000,19430.000000,53177.000000
13994.000000,21707.000000,19424.000000,53229.000000
13982.000000,21707.000000,19407.000000,53152.000000
13985.000000,21732.000000,19410.000000,53174.000000
13980.000000,21673.000000,19414.000000,53135.000000
13988.000000,21687.000000,19403.000000,53139.000000
13984.000000,21683.000000,19405.000000,53147.000000
13964.000000,21664.000000,19391.000000,53157.000000
13963.000000,21679.000000,19370.000000,53155.000000
13944.000000,21691.000000,19333.000000,53136.000000
13975.000000,21671.000000,19370.000000,53137.000000
13921.000000,21649.000000,19343.000000,53152.000000
13850.000000,21649.000000,19323.000000,53158.000000
13932.000000,21653.000000,19323.000000,53149.000000
13914.000000,21606.000000,19329.000000,53082.000000
13940.000000,21614.000000,19329.000000,53132.000000
13877.000000,21636.000000,19317.000000,53090.000000
13901.000000,21632.000000,19320.000000,53094.000000
13892.000000,21630.000000,19307.000000,53097.000000
13886.000000,21643.000000,19266.000000,53089.000000
13894.000000,21632.000000,19317.000000,53085.000000
13857.000000,21614.000000,19272.000000,53111.000000
13866.000000,21589.000000,19267.000000,53121.000000
13873.000000,21591.000000,19277.000000,53101.000000
13869.000000,21597.000000,19290.000000,53126.000000
13818.000000,21584.000000,19263.000000,53059.000000
13828.000000,21586.000000,19247.000000,53091.000000
13833.000000,21606.000000,19220.000000,53040.000000
13841.000000,21605.000000,19268.000000,53087.000000
13806.000000,21603.000000,19196.000000,53057.000000
13842.000000,21572.000000,19222.000000,53045.000000
13845.000000,21562.000000,19220.000000,53083.000000
13825.000000,21577.000000,19189.000000,53038.000000
13825.000000,21541.000000,19194.000000,53067.000000
13809.000000,21559.000000,19192.000000,53009.000000
13815.000000,21565.000000,19172.000000,53076.000000
13807.000000,21557.000000,19189.000000,53064.000000
13810.000000,21531.000000,19162.000000,53035.000000
13777.000000,21549.000000,19142.000000,53029.000000
13798.000000,21583.000000,19179.000000,53031.000000
13786.000000,21541.000000,19166.000000,53023.000000
13772.000000,21572.000000,19166.000000,53036.000000
13744.000000,21525.000000,19103.000000,53039.000000
13776.000000,21539.000000,19178.000000,53020.000000
13756.000000,21561.000000,19121.000000,52986.000000
13768.000000,21515.000000,19152.000000,53033.000000
13761.000000,21537.000000,19158.000000,53024.000000
13747.000000,21528.000000,19128.000000,53010.000000
13773.000000,21536.000000,19126.000000,53026.000000
13756.000000,21538.000000,19101.000000,52988.000000
13723.000000,21548.000000,19127.000000,53013.000000
13756.000000,21522.000000,19126.000000,52981.000000
13765.000000,21487.000000,19119.000000,53011.000000
13736.000000,21508.000000,19072.000000,52972.000000
13751.000000,21527.000000,19135.000000,53027.000000
13734.000000,21503.000000,19133.000000,52974.000000
13727.000000,21520.000000,19144.000000,53006.000000
13775.000000,21496.000000,19103.000000,52992.000000
13720.000000,21517.000000,19119.000000,53028.000000
13756.000000,21470.000000,19100.000000,53050.000000
13722.000000,21506.000000,19096.000000,53030.000000
13739.000000,21494.000000,19123.000000,52978.000000
13709.000000,21498.000000,19097.000000,53039.000000
13715.000000,21487.000000,19087.000000,53020.000000
13706.000000,21506.000000,19082.000000,52982.000000
13730.000000,21491.000000,19091.000000,52998.000000
13728.000000,21490.000000,19087.000000,53014.000000
13717.000000,21509.000000,19119.000000,53042.000000
13706.000000,21493.000000,19082.000000,52989.000000
13695.000000,21543.000000,19135.000000,53040.000000
13725.000000,21510.000000,19107.000000,53008.000000
13722.000000,21513.000000,19071.000000,53009.000000
13693.000000,21482.000000,19083.000000,53008.000000
13695.000000,21496.000000,19099.000000,53004.000000
13674.000000,21420.000000,19107.000000,53019.000000
13681.000000,21471.000000,19073.000000,52987.000000
13693.000000,21484.000000,19048.000000,52962.000000
13684.000000,21482.000000,19041.000000,52975.000000
13686.000000,21482.000000,19054.000000,53021.000000
13724.000000,21465.000000,19055.000000,52970.000000
13709.000000,21496.000000,19065.000000,52976.000000
13667.000000,21447.000000,19061.000000,52997.000000
13707.000000,21468.000000,19076.000000,52990.000000
13700.000000,21496.000000,19065.000000,52991.000000
13714.000000,21504.000000,19079.000000,52988.000000
13668.000000,21465.000000,19088.000000,52976.000000
13717.000000,21482.000000,19112.000000,53016.000000
13729.000000,21494.000000,19101.000000,52986.000000
13712.000000,21510.000000,19110.000000,53024.000000
13727.000000,21476.000000,19162.000000,53033.000000
13740.000000,21500.000000,19134.000000,53061.000000
13772.000000,21518.000000,19164.000000,53067.000000
13775.000000,21539.000000,19171.000000,53059.000000
13763.000000,21551.000000,19185.000000,53067.000000
13783.000000,21550.000000,19186.000000,53065.000000
13843.000000,21546.000000,19205.000000,53073.000000
13865.000000,21548.000000,19196.000000,53099.000000
13842.000000,21572.000000,19227.000000,53089.000000
13854.000000,21599.000000,19293.000000,53133.000000
13870.000000,21590.000000,19272.000000,53138.000000
13917.000000,21632.000000,19283.000000,53138.000000
13891.000000,21613.000000,19307.000000,53120.000000
13928.000000,21617.000000,19308.000000,53145.000000
13938.000000,21622.000000,19293.000000,53152.000000
13950.000000,21664.000000,19345.000000,53122.000000
13967.000000,21660.000000,19368.000000,53175.000000
13994.000000,21653.000000,19373.000000,53142.000000
14014.000000,21683.000000,19392.000000,53218.000000
14027.000000,21726.000000,19410.000000,53201.000000
14026.000000,21690.000000,19416.000000,53171.000000
14064.000000,21725.000000,19458.000000,53204.000000
14075.000000,21705.000000,19498.000000,53264.000000
14108.000000,21775.000000,19497.000000,53256.000000
14116.000000,21797.000000,19556.000000,53288.000000
14178.000000,21786.000000,19560.000000,53304.000000
14168.000000,21835.000000,19579.000000,53333.000000
14248.000000,21822.000000,19620.000000,53327.000000
14237.000000,21816.000000,19651.000000,53343.000000
14310.000000,21892.000000,19738.000000,53395.000000
14342.000000,21909.000000,19729.000000,53380.000000
14394.000000,21950.000000,19799.000000,53411.000000
14390.000000,21940.000000,19787.000000,53410.000000
14475.000000,22007.000000,19858.000000,53479.000000
14504.000000,22028.000000,19902.000000,53466.000000
14545.000000,22077.000000,19973.000000,53507.000000
14621.000000,22036.000000,19983.000000,53501.000000
14602.000000,22118.000000,20026.000000,53532.000000
14653.000000,22156.000000,20060.000000,53568.000000
14660.000000,22141.000000,20085.000000,53578.000000
14673.000000,22148.000000,20097.000000,53592.000000
14675.000000,22128.000000,20121.000000,53572.000000
14680.000000,22170.000000,20079.000000,53587.000000
14704.000000,22128.000000,20075.000000,53543.000000
14701.000000,22141.000000,20116.000000,53593.000000
14663.000000,22155.000000,20079.000000,53562.000000
14661.000000,22140.000000,20091.000000,53567.000000
14651.000000,22126.000000,20036.000000,53579.000000
14697.000000,22145.000000,20054.000000,53602.000000
14612.000000,22129.000000,20045.000000,53557.000000
14649.000000,22107.000000,20060.000000,53562.000000
14599.000000,22104.000000,20006.000000,53528.000000
14647.000000,22107.000000,20049.000000,53523.000000
14596.000000,22107.000000,20029.000000,53552.000000
14599.000000,22102.000000,20001.000000,53497.000000
14563.000000,22077.000000,19997.000000,53523.000000
14570.000000,22096.000000,19971.000000,53505.000000
14560.000000,22085.000000,19959.000000,53487.000000
14561.000000,22060.000000,19950.000000,53522.000000
14539.000000,22038.000000,19941.000000,53505.000000
14535.000000,22060.000000,19949.000000,53498.000000
14521.000000,22049.000000,19968.000000,53492.000000
14529.000000,22060.000000,19911.000000,53486.000000
14524.000000,22069.000000,19956.000000,53473.000000
14478.000000,22039.000000,19924.000000,53514.000000
14471.000000,22019.000000,19850.000000,53458.000000
14479.000000,22016.000000,19887.000000,53450.000000
14474.000000,22016.000000,19912.000000,53475.000000
14457.000000,21996.000000,19873.000000,53446.000000
14450.000000,21995.000000,19860.000000,53449.000000
14440.000000,22005.000000,19867.000000,53435.000000
14444.000000,22007.000000,19872.000000,53459.000000
14416.000000,22002.000000,19837.000000,53473.000000
14445.000000,22029.000000,19859.000000,53414.000000
14413.000000,21988.000000,19842.000000,53414.000000
14427.000000,21968.000000,19842.000000,53479.000000
14410.000000,21994.000000,19805.000000,53440.000000
14388.000000,21962.000000,19824.000000,53426.000000
14396.000000,21953.000000,19775.000000,53430.000000
14394.000000,21945.000000,19813.000000,53408.000000
14384.000000,21976.000000,19802.000000,53408.000000
14362.000000,21936.000000,19763.000000,53407.000000
14389.000000,21958.000000,19754.000000,53402.000000
14350.000000,21907.000000,19751.000000,53386.000000
14363.000000,21927.000000,19738.000000,53421.000000
14315.000000,21895.000000,19757.000000,53380.000000
14306.000000,21940.000000,19749.000000,53357.000000
14315.000000,21920.000000,19710.000000,53350.000000
14310.000000,21922.000000,19703.000000,53358.000000
14289.000000,21918.000000,19689.000000,53349.000000
14304.000000,21878.000000,19696.000000,53363.000000
14248.000000,21856.000000,19703.000000,53357.000000
14275.000000,21865.000000,19686.000000,53337.000000
14245.000000,21881.000000,19677.000000,53352.000000
14277.000000,21899.000000,19692.000000,53347.000000
14289.000000,21882.000000,19654.000000,53324.000000
14271.000000,21864.000000,19667.000000,53354.000000
14232.000000,21849.000000,19645.000000,53259.000000
14249.000000,21876.000000,19632.000000,53342.000000
14239.000000,21833.000000,19614.000000,53306.000000
14205.000000,21845.000000,19634.000000,53332.000000
14209.000000,21854.000000,19591.000000,53310.000000
14188.000000,21865.000000,19598.000000,53310.000000
14200.000000,21801.000000,19602.000000,53265.000000
14166.000000,21820.000000,19557.000000,53302.000000
14158.000000,21815.000000,19574.000000,53249.000000
14151.000000,21816.000000,19577.000000,53297.000000
14136.000000,21795.000000,19562.000000,53274.000000
14158.000000,21817.000000,19572.000000,53238.000000
14125.000000,21798.000000,19537.000000,53265.000000
14144.000000,21743.000000,19507.000000,53261.000000
14112.000000,21781.000000,19514.000000,53267.000000
14159.000000,21795.000000,19532.000000,53293.000000
14090.000000,21777.000000,19488.000000,53215.000000
14117.000000,21819.000000,19503.000000,53249.000000
14116.000000,21762.000000,19507.000000,53201.000000
14065.000000,21752.000000,19497.000000,53190.000000
14083.000000,21747.000000,19456.000000,53236.000000
14070.000000,21759.000000,19495.000000,53243.000000
14085.000000,21786.000000,19466.000000,53182.000000
14063.000000,21746.000000,19415.000000,53234.000000
14077.000000,21726.000000,19454.000000,53201.000000
14022.000000,21699.000000,19457.000000,53220.000000
14060.000000,21683.000000,19431.000000,53211.000000
14036.000000,21739.000000,19431.000000,53202.000000
14028.000000,21706.000000,19424.000000,53192.000000
14031.000000,21685.000000,19431.000000,53164.000000
14030.000000,21744.000000,19432.000000,53174.000000
14012.000000,21736.000000,19406.000000,53197.000000
14002.000000,21699.000000,19397.000000,53177.000000
14019.000000,21672.000000,19395.000000,53167.000000
13979.000000,21673.000000,19425.000000,53196.000000
13982.000000,21675.000000,19412.000000,53180.000000
13983.000000,21674.000000,19360.000000,53152.000000
13977.000000,21696.000000,19390.000000,53136.000000
13993.000000,21647.000000,19369.000000,53172.000000
13932.000000,21672.000000,19334.000000,53166.000000
13931.000000,21640.000000,19347.000000,53141.000000
13935.000000,21650.000000,19348.000000,53178.000000
13920.000000,21672.000000,19347.000000,53160.000000
13953.000000,21652.000000,19299.000000,53160.000000
13938.000000,21641.000000,19333.000000,53141.000000
13948.000000,21642.000000,19326.000000,53138.000000
13936.000000,21602.000000,19321.000000,53149.000000
13918.000000,21613.000000,19333.000000,53150.000000
13910.000000,21636.000000,19297.000000,53136.000000
13915.000000,21629.000000,19297.000000,53124.000000
13869.000000,21642.000000,19281.000000,53132.000000
13896.000000,21649.000000,19298.000000,53093.000000
13894.000000,21591.000000,19290.000000,53086.000000
13898.000000,21627.000000,19283.000000,53120.000000
13839.000000,21619.000000,19304.000000,53132.000000
13889.000000,21602.000000,19268.000000,53125.000000
13877.000000,21572.000000,19267.000000,53128.000000
13844.000000,21654.000000,19262.000000,53106.000000
13908.000000,21622.000000,19261.000000,53118.000000
13913.000000,21607.000000,19235.000000,53145.000000
13855.000000,21579.000000,19262.000000,53099.000000
13860.000000,21621.000000,19261.000000,53125.000000
13865.000000,21592.000000,19221.000000,53097.000000
13832.000000,21562.000000,19237.000000,53099.000000
13822.000000,21552.000000,19229.000000,53086.000000
13877.000000,21627.000000,19212.000000,53053.000000
13851.000000,21592.000000,19218.000000,53095.000000
13854.000000,21576.000000,19257.000000,53106.000000
13860.000000,21617.000000,19221.000000,53082.000000
13800.000000,21593.000000,19227.000000,53120.000000
13822.000000,21579.000000,19226.000000,53104.000000
13842.000000,21584.000000,19197.000000,53081.000000
13846.000000,21601.000000,19208.000000,53084.000000
13823.000000,21563.000000,19235.000000,53110.000000
13828.000000,21587.000000,19242.000000,53058.000000
13814.000000,21577.000000,19238.000000,53092.000000
13804.000000,21576.000000,19209.000000,53082.000000
13828.000000,21586.000000,19213.000000,53076.000000
13819.000000,21572.000000,19208.000000,53112.000000
13815.000000,21589.000000,19215.000000,53096.000000
13802.000000,21580.000000,19196.000000,53116.000000
13829.000000,21571.000000,19213.000000,53096.000000
13774.000000,21588.000000,19189.000000,53073.000000
13830.000000,21572.000000,19197.000000,53057.000000
13818.000000,21567.000000,19202.000000,53073.000000
13819.000000,21563.000000,19226.000000,53053.000000
13773.000000,21552.000000,19192.000000,53089.000000
13823.000000,21562.000000,19185.000000,53056.000000
13797.000000,21549.000000,19176.000000,53080.000000
13831.000000,21590.000000,19176.000000,53074.000000
13797.000000,21549.000000,19161.000000,53096.000000
13793.000000,21551.000000,19201.000000,53038.000000
13835.000000,21526.000000,19203.000000,53083.000000
13806.000000,21533.000000,19152.000000,53044.000000
13815.000000,21558.000000,19204.000000,53069.000000
13760.000000,21577.000000,19178.000000,53022.000000
13804.000000,21540.000000,19190.000000,53099.000000
13806.000000,21576.000000,19176.000000,53090.000000
13844.000000,21581.000000,19202.000000,53074.000000
13787.000000,21556.000000,19186.000000,53092.000000
13829.000000,21541.000000,19190.000000,53083.000000
13842.000000,21544.000000,19217.000000,53082.000000
13858.000000,21579.000000,19229.000000,53080.000000
13833.000000,21596.000000,19251.000000,53089.000000
13886.000000,21597.000000,19224.000000,53156.000000
13836.000000,21603.000000,19230.000000,53128.000000
13897.000000,21603.000000,19242.000000,53139.000000
13899.000000,21595.000000,19272.000000,53123.000000
13920.000000,21629.000000,19317.000000,53144.000000
13946.000000,21707.000000,19355.000000,53187.000000
13980.000000,21653.000000,19344.000000,53171.000000
14012.000000,21712.000000,19377.000000,53239.000000
14017.000000,21662.000000,19373.000000,53208.000000
14038.000000,21654.000000,19378.000000,53216.000000
14022.000000,21702.000000,19410.000000,53232.000000
14059.000000,21716.000000,19430.000000,53238.000000
14083.000000,21748.000000,19475.000000,53276.000000
14123.000000,21719.000000,19438.000000,53253.000000
14130.000000,21763.000000,19482.000000,53276.000000
14141.000000,21740.000000,19475.000000,53297.000000
14153.000000,21787.000000,19533.000000,53302.000000
14182.000000,21782.000000,19540.000000,53257.000000
14178.000000,21782.000000,19536.000000,53286.000000
14216.000000,21800.000000,19573.000000,53308.000000
14222.000000,21783.000000,19595.000000,53335.000000
14240.000000,21832.000000,19650.000000,53351.000000
14268.000000,21867.000000,19625.000000,53331.000000
14300.000000,21865.000000,19661.000000,53365.000000
14309.000000,21877.000000,19723.000000,53409.000000
14312.000000,21926.000000,19744.000000,53394.000000
14398.000000,21929.000000,19748.000000,53421.000000
14411.000000,21965.000000,19792.000000,53444.000000
14440.000000,22008.000000,19814.000000,53446.000000
14471.000000,21976.000000,19872.000000,53474.000000
14514.000000,22018.000000,19904.000000,53515.000000
14562.000000,22040.000000,19932.000000,53510.000000
14641.000000,22094.000000,20031.000000,53541.000000
14634.000000,22123.000000,20041.000000,53591.000000
14655.000000,22144.000000,20080.000000,53591.000000
