660nm,730nm,850nm,940nm
23357.000000,8005.000000,13944.000000,54554.000000
23444.000000,8052.000000,13927.000000,54505.000000
23395.000000,8050.000000,13957.000000,54520.000000
23503.000000,8094.000000,13981.000000,54573.000000
23512.000000,8157.000000,13991.000000,54496.000000
23491.000000,8100.000000,14064.000000,54657.000000
23467.000000,8222.000000,14079.000000,54529.000000
23526.000000,8120.000000,14001.000000,54501.000000
23449.000000,8157.000000,14040.000000,54631.000000
23502.000000,8240.000000,14053.000000,54528.000000
23563.000000,8143.000000,14064.000000,54578.000000
23533.000000,8147.000000,13991.000000,54545.000000
23511.000000,8147.000000,14033.000000,54572.000000
23440.000000,8119.000000,14080.000000,54496.000000
23494.000000,8080.000000,14038.000000,54520.000000
23659.000000,8162.000000,14023.000000,54557.000000
23514.000000,8129.000000,14002.000000,54607.000000
23507.000000,8148.000000,14051.000000,54559.000000
23504.000000,8164.000000,14060.000000,54457.000000
23502.000000,8104.000000,13940.000000,54477.000000
23473.000000,8104.000000,14138.000000,54529.000000
23549.000000,8110.000000,14052.000000,54568.000000
23463.000000,8166.000000,13927.000000,54635.000000
23529.000000,8135.000000,13982.000000,54531.000000
23412.000000,8085.000000,14086.000000,54540.000000
23486.000000,8071.000000,14104.000000,54588.000000
23513.000000,8056.000000,14018.000000,54589.000000
23516.000000,8167.000000,14126.000000,54570.000000
23532.000000,8064.000000,13965.000000,54559.000000
23425.000000,8043.000000,13906.000000,54574.000000
23458.000000,8156.000000,14025.000000,54447.000000
23537.000000,8043.000000,14046.000000,54528.000000
23412.000000,8059.000000,14012.000000,54550.000000
23348.000000,8045.000000,14039.000000,54540.000000
23471.000000,8043.000000,13995.000000,54457.000000
23465.000000,8058.000000,13945.000000,54608.000000
23400.000000,8128.000000,13915.000000,54497.000000
23418.000000,8045.000000,13906.000000,54501.000000
23377.000000,8079.000000,13870.000000,54461.000000
23370.000000,8092.000000,14012.000000,54403.000000
23270.000000,7980.000000,13933.000000,54489.000000
23222.000000,8027.000000,13901.000000,54490.000000
23365.000000,7976.000000,13866.000000,54479.000000
23302.000000,7942.000000,13926.000000,54418.000000
23306.000000,7894.000000,13894.000000,54420.000000
23265.000000,7946.000000,13926.000000,54452.000000
23241.000000,7878.000000,13743.000000,54370.000000
23270.000000,7933.000000,13817.000000,54472.000000
23210.000000,7845.000000,13816.000000,54380.000000
23141.000000,7793.000000,13715.000000,54351.000000
23122.000000,7842.000000,13719.000000,54317.000000
23075.000000,7832.000000,13682.000000,54320.000000
23182.000000,7821.000000,13561.000000,54302.000000
23076.000000,7749.000000,13616.000000,54262.000000
23127.000000,7784.000000,13596.000000,54278.000000
23044.000000,7727.000000,13580.000000,54265.000000
23063.000000,7739.000000,13507.000000,54258.000000
22956.000000,7659.000000,13490.000000,54205.000000
23021.000000,7676.000000,13540.000000,54280.000000
23032.000000,7664.000000,13455.000000,54263.000000
23045.000000,7730.000000,13520.000000,54279.000000
22961.000000,7657.000000,13503.000000,54169.000000
22929.000000,7670.000000,13438.000000,54231.000000
22977.000000,7639.000000,13528.000000,54319.000000
22869.000000,7639.000000,13424.000000,54241.000000
22835.000000,7634.000000,13424.000000,54178.000000
22919.000000,7591.000000,13414.000000,54201.000000
22919.000000,7596.000000,13425.000000,54279.000000
22914.000000,7597.000000,13344.000000,54301.000000
22900.000000,7602.000000,13367.000000,54204.000000
22894.000000,7586.000000,13381.000000,54246.000000
22901.000000,7591.000000,13385.000000,54191.000000
22916.000000,7563.000000,13338.000000,54109.000000
22833.000000,7608.000000,13396.000000,54193.000000
22887.000000,7624.000000,13367.000000,54120.000000
22780.000000,7585.000000,13406.000000,54139.000000
22765.000000,7487.000000,13436.000000,54256.000000
22859.000000,7535.000000,13224.000000,54110.000000
22840.000000,7480.000000,13298.000000,54166.000000
22695.000000,7592.000000,13377.000000,54156.000000
22669.000000,7537.000000,13244.000000,53969.000000
22796.000000,7523.000000,13257.000000,54180.000000
22784.000000,7487.000000,13245.000000,54122.000000
22736.000000,7559.000000,13305.000000,54163.000000
22720.000000,7463.000000,13215.000000,54118.000000
22748.000000,7479.000000,13285.000000,54117.000000
22743.000000,7487.000000,13245.000000,54115.000000
22653.000000,7501.000000,13228.000000,54221.000000
22738.000000,7490.000000,13192.000000,54106.000000
22731.000000,7423.000000,13192.000000,54098.000000
22624.000000,7492.000000,13243.000000,54133.000000
22760.000000,7487.000000,13175.000000,54064.000000
22760.000000,7506.000000,13094.000000,54097.000000
22786.000000,7524.000000,13233.000000,54149.000000
22775.000000,7478.000000,13248.000000,54057.000000
22760.000000,7414.000000,13252.000000,54180.000000
22765.000000,7444.000000,13241.000000,54129.000000
22751.000000,7533.000000,13247.000000,54148.000000
22751.000000,7482.000000,13289.000000,54107.000000
22814.000000,7494.000000,13316.000000,54150.000000
22657.000000,7442.000000,13330.000000,54139.000000
22739.000000,7543.000000,13282.000000,54150.000000
22750.000000,7525.000000,13279.000000,54172.000000
22770.000000,7504.000000,13225.000000,54104.000000
22646.000000,7463.000000,13273.000000,54219.000000
22685.000000,7475.000000,13216.000000,54056.000000
22649.000000,7525.000000,13200.000000,54032.000000
22670.000000,7526.000000,13184.000000,54033.000000
22665.000000,7438.000000,13161.000000,54062.000000
22678.000000,7482.000000,13112.000000,54073.000000
22659.000000,7403.000000,13166.000000,54045.000000
22609.000000,7432.000000,13128.000000,54094.000000
22672.000000,7401.000000,13135.000000,54069.000000
22694.000000,7378.000000,13196.000000,54054.000000
22572.000000,7424.000000,13122.000000,54024.000000
22579.000000,7374.000000,13150.000000,53999.000000
22596.000000,7345.000000,13112.000000,54052.000000
22631.000000,7443.000000,13200.000000,54069.000000
22562.000000,7447.000000,13168.000000,54091.000000
22602.000000,7249.000000,13133.000000,54122.000000
22697.000000,7417.000000,13164.000000,54069.000000
22692.000000,7421.000000,13200.000000,54029.000000
22689.000000,7456.000000,13096.000000,54022.000000
22659.000000,7427.000000,13201.000000,54002.000000
22650.000000,7499.000000,13185.000000,54103.000000
22684.000000,7383.000000,13251.000000,54065.000000
22697.000000,7457.000000,13211.000000,54154.000000
22662.000000,7379.000000,13198.000000,54101.000000
22718.000000,7442.000000,13276.000000,54041.000000
22646.000000,7563.000000,13145.000000,54130.000000
22745.000000,7564.000000,13308.000000,54045.000000
22781.000000,7532.000000,13365.000000,54139.000000
22719.000000,7583.000000,13286.000000,54152.000000
22764.000000,7472.000000,13272.000000,54125.000000
22761.000000,7628.000000,13350.000000,54122.000000
22748.000000,7503.000000,13292.000000,54218.000000
22799.000000,7606.000000,13415.000000,54160.000000
22839.000000,7590.000000,13356.000000,54213.000000
22822.000000,7581.000000,13361.000000,54219.000000
22837.000000,7581.000000,13410.000000,54250.000000
22902.000000,7586.000000,13359.000000,54239.000000
22904.000000,7622.000000,13399.000000,54217.000000
22997.000000,7599.000000,13452.000000,54256.000000
22987.000000,7503.000000,13498.000000,54335.000000
22951.000000,7768.000000,13452.000000,54317.000000
23153.000000,7785.000000,13515.000000,54337.000000
23120.000000,7792.000000,13537.000000,54233.000000
23106.000000,7752.000000,13606.000000,54319.000000
23272.000000,7804.000000,13567.000000,54286.000000
23247.000000,7831.000000,13699.000000,54387.000000
23181.000000,7900.000000,13669.000000,54368.000000
23247.000000,7903.000000,13651.000000,54423.000000
23281.000000,7844.000000,13800.000000,54410.000000
23378.000000,7855.000000,13793.000000,54483.000000
23372.000000,7918.000000,13839.000000,54434.000000
23277.000000,7961.000000,13835.000000,54418.000000
23466.000000,7936.000000,13821.000000,54446.000000
23319.000000,7905.000000,13883.000000,54568.000000
23339.000000,8034.000000,13837.000000,54629.000000
23347.000000,8010.000000,13853.000000,54506.000000
23359.000000,7967.000000,13804.000000,54517.000000
23418.000000,7947.000000,13885.000000,54472.000000
23359.000000,7969.000000,13834.000000,54399.000000
23368.000000,7928.000000,13889.000000,54512.000000
23356.000000,8026.000000,13839.000000,54476.000000
23429.000000,7955.000000,13844.000000,54470.000000
23361.000000,7919.000000,13751.000000,54528.000000
23370.000000,7920.000000,13804.000000,54459.000000
23261.000000,8056.000000,13876.000000,54542.000000
23420.000000,7899.000000,13918.000000,54478.000000
23385.000000,7916.000000,13802.000000,54485.000000
23402.000000,7971.000000,13835.000000,54502.000000
23378.000000,7919.000000,13729.000000,54509.000000
23347.000000,7963.000000,13690.000000,54400.000000
23335.000000,7931.000000,13776.000000,54451.000000
23238.000000,7889.000000,13712.000000,54516.000000
23375.000000,7947.000000,13819.000000,54392.000000
23265.000000,7896.000000,13719.000000,54393.000000
23261.000000,7855.000000,13785.000000,54451.000000
23301.000000,7890.000000,13810.000000,54447.000000
23285.000000,7773.000000,13742.000000,54435.000000
23341.000000,7865.000000,13671.000000,54493.000000
23308.000000,7874.000000,13739.000000,54383.000000
23282.000000,7928.000000,13758.000000,54453.000000
23316.000000,7934.000000,13745.000000,54435.000000
23388.000000,7904.000000,13709.000000,54408.000000
23313.000000,7876.000000,13803.000000,54475.000000
23350.000000,7900.000000,13825.000000,54444.000000
23301.000000,7850.000000,13763.000000,54509.000000
23171.000000,7924.000000,13776.000000,54414.000000
23302.000000,7857.000000,13759.000000,54414.000000
23223.000000,7919.000000,13752.000000,54481.000000
23336.000000,7828.000000,13666.000000,54372.000000
23186.000000,7781.000000,13721.000000,54358.000000
23237.000000,7862.000000,13728.000000,54459.000000
23178.000000,7735.000000,13700.000000,54406.000000
23218.000000,7785.000000,13602.000000,54371.000000
23307.000000,7807.000000,13616.000000,54302.000000
23132.000000,7739.000000,13678.000000,54349.000000
23150.000000,7812.000000,13677.000000,54345.000000
23128.000000,7739.000000,13593.000000,54405.000000
23082.000000,7724.000000,13573.000000,54420.000000
23197.000000,7806.000000,13654.000000,54308.000000
23168.000000,7684.000000,13591.000000,54313.000000
23187.000000,7653.000000,13521.000000,54374.000000
23099.000000,7741.000000,13568.000000,54399.000000
23151.000000,7777.000000,13549.000000,54298.000000
23098.000000,7749.000000,13609.000000,54264.000000
23090.000000,7765.000000,13593.000000,54334.000000
23089.000000,7677.000000,13480.000000,54325.000000
22953.000000,7714.000000,13545.000000,54315.000000
23071.000000,7718.000000,13433.000000,54302.000000
22981.000000,7712.000000,13525.000000,54223.000000
22945.000000,7631.000000,13468.000000,54256.000000
22991.000000,7647.000000,13468.000000,54236.000000
22967.000000,7796.000000,13458.000000,54266.000000
23015.000000,7624.000000,13389.000000,54272.000000
22959.000000,7755.000000,13379.000000,54212.000000
23000.000000,7617.000000,13405.000000,54199.000000
23056.000000,7650.000000,13404.000000,54326.000000
23038.000000,7600.000000,13370.000000,54208.000000
22967.000000,7607.000000,13439.000000,54213.000000
22951.000000,7640.000000,13380.000000,54252.000000
23028.000000,7653.000000,13423.000000,54271.000000
22908.000000,7620.000000,13454.000000,54237.000000
23055.000000,7648.000000,13425.000000,54232.000000
22958.000000,7632.000000,13354.000000,54178.000000
22970.000000,7645.000000,13443.000000,54230.000000
22891.000000,7658.000000,13415.000000,54202.000000
22968.000000,7583.000000,13410.000000,54233.000000
23002.000000,7590.000000,13321.000000,54296.000000
23029.000000,7639.000000,13413.000000,54173.000000
22938.000000,7601.000000,13453.000000,54215.000000
22894.000000,7567.000000,13345.000000,54357.000000
22949.000000,7592.000000,13382.000000,54234.000000
23091.000000,7655.000000,13347.000000,54267.000000
22912.000000,7549.000000,13316.000000,54303.000000
22987.000000,7651.000000,13344.000000,54180.000000
22923.000000,7644.000000,13367.000000,54266.000000
22878.000000,7583.000000,13354.000000,54217.000000
23014.000000,7600.000000,13390.000000,54227.000000
23041.000000,7563.000000,13414.000000,54230.000000
23022.000000,7635.000000,13359.000000,54297.000000
22970.000000,7547.000000,13422.000000,54262.000000
23002.000000,7516.000000,13441.000000,54256.000000
23037.000000,7612.000000,13435.000000,54247.000000
23016.000000,7703.000000,13414.000000,54265.000000
22961.000000,7636.000000,13438.000000,54264.000000
23008.000000,7652.000000,13453.000000,54280.000000
23022.000000,7627.000000,13452.000000,54242.000000
22997.000000,7586.000000,13474.000000,54236.000000
22953.000000,7618.000000,13440.000000,54224.000000
23014.000000,7657.000000,13396.000000,54155.000000
22875.000000,7717.000000,13395.000000,54219.000000
22957.000000,7632.000000,13357.000000,54169.000000
22935.000000,7628.000000,13428.000000,54197.000000
22837.000000,7533.000000,13341.000000,54247.000000
22883.000000,7582.000000,13383.000000,54242.000000
22914.000000,7500.000000,13341.000000,54199.000000
22871.000000,7743.000000,13336.000000,54271.000000
22896.000000,7587.000000,13262.000000,54208.000000
22943.000000,7541.000000,13345.000000,54208.000000
22938.000000,7612.000000,13307.000000,54138.000000
22871.000000,7569.000000,13372.000000,54253.000000
22846.000000,7556.000000,13353.000000,54206.000000
22791.000000,7552.000000,13336.000000,54278.000000
22938.000000,7545.000000,13336.000000,54186.000000
22881.000000,7571.000000,13332.000000,54202.000000
22872.000000,7591.000000,13416.000000,54219.000000
22942.000000,7568.000000,13353.000000,54275.000000
22939.000000,7617.000000,13297.000000,54311.000000
22901.000000,7548.000000,13366.000000,54236.000000
22986.000000,7581.000000,13415.000000,54226.000000
22901.000000,7632.000000,13397.000000,54241.000000
22976.000000,7607.000000,13384.000000,54189.000000
22962.000000,7549.000000,13346.000000,54311.000000
22934.000000,7622.000000,13366.000000,54328.000000
23024.000000,7646.000000,13343.000000,54315.000000
22975.000000,7691.000000,13364.000000,54102.000000
22852.000000,7641.000000,13484.000000,54220.000000
22960.000000,7642.000000,13399.000000,54265.000000
22954.000000,7731.000000,13441.000000,54243.000000
22931.000000,7694.000000,13410.000000,54290.000000
23019.000000,7621.000000,13437.000000,54226.000000
23094.000000,7682.000000,13537.000000,54250.000000
23045.000000,7750.000000,13613.000000,54227.000000
23085.000000,7766.000000,13484.000000,54285.000000
23041.000000,7670.000000,13490.000000,54304.000000
23222.000000,7734.000000,13539.000000,54331.000000
23170.000000,7914.000000,13581.000000,54327.000000
23160.000000,7821.000000,13579.000000,54350.000000
23229.000000,7801.000000,13611.000000,54409.000000
23244.000000,7922.000000,13689.000000,54391.000000
23278.000000,7885.000000,13643.000000,54428.000000
23238.000000,7878.000000,13739.000000,54529.000000
23337.000000,7883.000000,13881.000000,54395.000000
23384.000000,7975.000000,13805.000000,54437.000000
23388.000000,7918.000000,13865.000000,54510.000000
23396.000000,7990.000000,13910.000000,54501.000000
23490.000000,8035.000000,13972.000000,54506.000000
23516.000000,8127.000000,13997.000000,54582.000000
23572.000000,8105.000000,13956.000000,54564.000000
23587.000000,8058.000000,13991.000000,54589.000000
23706.000000,8119.000000,14078.000000,54613.000000
23641.000000,8089.000000,14013.000000,54628.000000
23665.000000,8175.000000,14033.000000,54645.000000
23572.000000,8116.000000,14133.000000,54626.000000
23730.000000,8163.000000,14092.000000,54580.000000
23628.000000,8093.000000,14047.000000,54663.000000
23715.000000,8181.000000,14062.000000,54707.000000
23626.000000,8079.000000,14028.000000,54733.000000
23627.000000,8191.000000,13980.000000,54741.000000
23713.000000,8082.000000,14033.000000,54603.000000
23619.000000,8208.000000,14043.000000,54636.000000
23579.000000,8156.000000,14156.000000,54584.000000
23606.000000,8088.000000,14078.000000,54657.000000
23722.000000,8129.000000,14079.000000,54615.000000
23646.000000,8095.000000,13999.000000,54652.000000
23546.000000,8084.000000,14054.000000,54563.000000
23639.000000,8069.000000,14074.000000,54654.000000
23582.000000,7999.000000,14019.000000,54654.000000
23560.000000,8092.000000,14054.000000,54565.000000
23559.000000,8104.000000,14019.000000,54590.000000
23538.000000,8083.000000,14030.000000,54587.000000
23655.000000,8035.000000,13998.000000,54597.000000
23673.000000,8078.000000,14073.000000,54624.000000
23544.000000,8063.000000,13930.000000,54537.000000
23641.000000,8093.000000,13967.000000,54607.000000
23580.000000,8099.000000,14028.000000,54656.000000
23650.000000,8122.000000,13969.000000,54567.000000
23606.000000,8127.000000,13928.000000,54568.000000
23614.000000,8090.000000,13951.000000,54513.000000
23640.000000,8092.000000,13992.000000,54639.000000
23624.000000,8077.000000,13959.000000,54608.000000
23605.000000,7985.000000,14058.000000,54640.000000
23579.000000,8072.000000,14012.000000,54524.000000
23638.000000,8102.000000,14019.000000,54597.000000
23482.000000,8166.000000,13976.000000,54699.000000
23550.000000,8060.000000,13936.000000,54567.000000
23541.000000,8126.000000,13976.000000,54640.000000
23483.000000,8075.000000,13977.000000,54595.000000
23489.000000,7983.000000,13900.000000,54502.000000
23546.000000,8077.000000,13919.000000,54517.000000
23537.000000,8022.000000,13962.000000,54563.000000
23551.000000,8028.000000,13920.000000,54599.000000
23561.000000,8100.000000,13938.000000,54576.000000
23546.000000,8061.000000,13897.000000,54617.000000
23612.000000,7997.000000,13907.000000,54526.000000
23529.000000,8098.000000,13973.000000,54593.000000
23526.000000,8041.000000,13934.000000,54611.000000
23551.000000,8092.000000,13881.000000,54488.000000
23469.000000,8114.000000,13972.000000,54540.000000
23466.000000,8072.000000,13927.000000,54653.000000
23550.000000,7996.000000,13973.000000,54509.000000
23536.000000,8006.000000,13862.000000,54558.000000
23498.000000,7987.000000,13873.000000,54582.000000
23548.000000,7998.000000,13979.000000,54589.000000
23527.000000,8012.000000,13962.000000,54519.000000
23513.000000,8020.000000,13872.000000,54569.000000
23458.000000,7925.000000,13841.000000,54517.000000
23475.000000,8011.000000,13946.000000,54511.000000
23465.000000,7929.000000,13756.000000,54482.000000
23423.000000,7945.000000,13871.000000,54450.000000
23471.000000,7922.000000,13826.000000,54516.000000
23351.000000,7981.000000,13809.000000,54496.000000
23367.000000,7945.000000,13770.000000,54568.000000
23428.000000,7992.000000,13831.000000,54420.000000
23382.000000,7891.000000,13811.000000,54450.000000
23402.000000,7883.000000,13761.000000,54526.000000
23321.000000,7915.000000,13883.000000,54488.000000
23439.000000,7882.000000,13803.000000,54494.000000
23446.000000,7905.000000,13816.000000,54423.000000
23369.000000,7928.000000,13748.000000,54435.000000
23370.000000,7942.000000,13789.000000,54409.000000
23327.000000,7965.000000,13806.000000,54401.000000
23404.000000,7945.000000,13769.000000,54430.000000
23458.000000,7909.000000,13706.000000,54457.000000
23353.000000,7904.000000,13720.000000,54459.000000
23350.000000,7880.000000,13893.000000,54434.000000
23321.000000,7958.000000,13785.000000,54479.000000
23399.000000,7890.000000,13824.000000,54359.000000
23411.000000,7930.000000,13760.000000,54488.000000
23401.000000,7885.000000,13795.000000,54488.000000
23336.000000,7967.000000,13772.000000,54468.000000
23306.000000,7972.000000,13801.000000,54506.000000
23352.000000,7908.000000,13731.000000,54498.000000
23395.000000,7819.000000,13761.000000,54455.000000
23395.000000,7882.000000,13751.000000,54450.000000
23353.000000,7860.000000,13704.000000,54446.000000
23291.000000,7929.000000,13692.000000,54479.000000
23374.000000,7940.000000,13702.000000,54475.000000
23302.000000,7903.000000,13624.000000,54474.000000
23306.000000,7917.000000,13638.000000,54430.000000
23285.000000,7813.000000,13705.000000,54345.000000
23248.000000,7771.000000,13664.000000,54422.000000
23236.000000,7865.000000,13668.000000,54402.000000
23260.000000,7828.000000,13616.000000,54406.000000
23241.000000,7836.000000,13616.000000,54408.000000
23233.000000,7820.000000,13655.000000,54381.000000
23258.000000,7849.000000,13654.000000,54339.000000
23208.000000,7795.000000,13668.000000,54455.000000
23259.000000,7791.000000,13651.000000,54353.000000
23249.000000,7728.000000,13625.000000,54349.000000
23267.000000,7786.000000,13722.000000,54435.000000
23167.000000,7796.000000,13641.000000,54342.000000
23186.000000,7814.000000,13584.000000,54415.000000
23153.000000,7779.000000,13609.000000,54380.000000
23223.000000,7807.000000,13482.000000,54315.000000
23330.000000,7834.000000,13606.000000,54328.000000
23217.000000,7822.000000,13557.000000,54344.000000
23182.000000,7820.000000,13546.000000,54412.000000
23239.000000,7861.000000,13601.000000,54404.000000
23195.000000,7764.000000,13568.000000,54412.000000
23210.000000,7850.000000,13611.000000,54334.000000
23214.000000,7818.000000,13617.000000,54366.000000
23256.000000,7768.000000,13608.000000,54237.000000
23179.000000,7827.000000,13628.000000,54354.000000
23184.000000,7795.000000,13601.000000,54317.000000
23191.000000,7795.000000,13626.000000,54412.000000
23255.000000,7723.000000,13607.000000,54353.000000
23272.000000,7856.000000,13651.000000,54433.000000
23229.000000,7846.000000,13699.000000,54421.000000
23303.000000,7869.000000,13712.000000,54384.000000
23268.000000,7884.000000,13612.000000,54359.000000
23281.000000,7894.000000,13753.000000,54451.000000
23232.000000,7867.000000,13682.000000,54392.000000
23291.000000,7987.000000,13777.000000,54465.000000
23345.000000,7878.000000,13781.000000,54430.000000
23320.000000,7865.000000,13748.000000,54466.000000
23420.000000,7965.000000,13694.000000,54418.000000
23433.000000,7968.000000,13858.000000,54546.000000
23471.000000,7872.000000,13915.000000,54478.000000
23502.000000,8006.000000,13827.000000,54525.000000
23462.000000,8003.000000,13891.000000,54567.000000
23473.000000,8121.000000,13880.000000,54622.000000
23603.000000,7994.000000,13961.000000,54542.000000
23600.000000,8092.000000,13976.000000,54623.000000
23577.000000,8065.000000,13973.000000,54597.000000
23694.000000,8184.000000,14062.000000,54647.000000
23765.000000,8180.000000,14099.000000,54687.000000
23830.000000,8227.000000,14161.000000,54689.000000
23816.000000,8175.000000,14192.000000,54747.000000
23879.000000,8263.000000,14109.000000,54776.000000
23800.000000,8192.000000,14200.000000,54708.000000
23857.000000,8214.000000,14283.000000,54799.000000
23892.000000,8239.000000,14234.000000,54778.000000
23981.000000,8284.000000,14197.000000,54760.000000
23871.000000,8341.000000,14230.000000,54747.000000
23858.000000,8305.000000,14175.000000,54803.000000
23945.000000,8216.000000,14273.000000,54807.000000
23909.000000,8278.000000,14254.000000,54775.000000
23902.000000,8322.000000,14206.000000,54945.000000
23903.000000,8319.000000,14294.000000,54795.000000
23897.000000,8280.000000,14237.000000,54785.000000
23797.000000,8256.000000,14281.000000,54711.000000
23883.000000,8298.000000,14178.000000,54730.000000
23954.000000,8318.000000,14246.000000,54705.000000
23841.000000,8303.000000,14191.000000,54745.000000
23808.000000,8275.000000,14249.000000,54738.000000
23890.000000,8266.000000,14214.000000,54751.000000
23854.000000,8263.000000,14183.000000,54738.000000
23836.000000,8216.000000,14176.000000,54715.000000
23804.000000,8220.000000,14101.000000,54705.000000
23800.000000,8270.000000,14273.000000,54764.000000
23870.000000,8199.000000,14179.000000,54734.000000
23885.000000,8269.000000,14209.000000,54781.000000
23758.000000,8213.000000,14137.000000,54701.000000
23773.000000,8239.000000,14075.000000,54722.000000
23785.000000,8224.000000,14172.000000,54726.000000
23756.000000,8180.000000,14133.000000,54607.000000
23761.000000,8161.000000,14143.000000,54656.000000
23768.000000,8190.000000,14182.000000,54742.000000
23713.000000,8178.000000,14116.000000,54675.000000
23791.000000,8192.000000,14182.000000,54606.000000
23711.000000,8107.000000,14098.000000,54652.000000
23738.000000,8184.000000,14073.000000,54715.000000
23731.000000,8180.000000,14081.000000,54696.000000
23774.000000,8043.000000,14078.000000,54698.000000
23677.000000,8162.000000,13987.000000,54737.000000
23707.000000,8153.000000,14106.000000,54700.000000
23746.000000,8132.000000,14093.000000,54596.000000
23669.000000,8138.000000,14015.000000,54575.000000
23668.000000,8081.000000,14090.000000,54653.000000
23720.000000,8155.000000,13989.000000,54644.000000
23739.000000,8090.000000,14001.000000,54646.000000
23708.000000,8192.000000,13980.000000,54589.000000
23672.000000,8084.000000,13962.000000,54639.000000
23687.000000,8125.000000,14000.000000,54615.000000
23593.000000,8087.000000,13970.000000,54584.000000
23598.000000,8135.000000,13927.000000,54646.000000
23616.000000,8082.000000,13969.000000,54593.000000
23625.000000,8099.000000,13960.000000,54579.000000
23577.000000,8068.000000,13956.000000,54554.000000
23647.000000,8024.000000,13906.000000,54560.000000
23597.000000,7990.000000,13912.000000,54531.000000
23613.000000,7991.000000,13902.000000,54580.000000
23560.000000,8043.000000,13937.000000,54536.000000
23522.000000,8043.000000,13872.000000,54590.000000
23542.000000,8033.000000,13874.000000,54546.000000
23487.000000,7938.000000,13875.000000,54580.000000
23517.000000,7979.000000,13912.000000,54589.000000
23508.000000,7910.000000,13835.000000,54518.000000
23507.000000,7948.000000,13887.000000,54495.000000
23499.000000,7946.000000,13629.000000,54476.000000
23520.000000,8006.000000,13874.000000,54529.000000
23469.000000,7960.000000,13823.000000,54513.000000
23516.000000,7990.000000,13851.000000,54557.000000
23586.000000,8023.000000,13853.000000,54621.000000
23440.000000,7964.000000,13703.000000,54480.000000
23479.000000,7928.000000,13752.000000,54475.000000
23521.000000,7956.000000,13786.000000,54421.000000
23389.000000,7894.000000,13770.000000,54520.000000
23448.000000,7944.000000,13795.000000,54441.000000
23442.000000,7880.000000,13791.000000,54445.000000
23366.000000,7909.000000,13732.000000,54557.000000
23322.000000,7876.000000,13765.000000,54450.000000
23405.000000,7840.000000,13695.000000,54316.000000
23371.000000,7877.000000,13721.000000,54463.000000
23418.000000,7876.000000,13732.000000,54431.000000
23302.000000,7877.000000,13702.000000,54443.000000
23435.000000,7848.000000,13680.000000,54418.000000
23236.000000,7783.000000,13649.000000,54537.000000
23352.000000,7865.000000,13636.000000,54461.000000
23342.000000,7822.000000,13668.000000,54508.000000
23457.000000,7845.000000,13581.000000,54408.000000
23320.000000,7759.000000,13681.000000,54395.000000
23397.000000,7869.000000,13679.000000,54452.000000
23368.000000,7842.000000,13613.000000,54439.000000
23261.000000,7809.000000,13687.000000,54410.000000
23264.000000,7818.000000,13737.000000,54352.000000
23325.000000,7865.000000,13619.000000,54448.000000
23323.000000,7868.000000,13653.000000,54425.000000
23399.000000,7901.000000,13736.000000,54408.000000
23301.000000,7813.000000,13595.000000,54414.000000
23293.000000,7809.000000,13637.000000,54464.000000
23374.000000,7799.000000,13579.000000,54432.000000
23292.000000,7886.000000,13599.000000,54377.000000
23276.000000,7786.000000,13629.000000,54449.000000
23150.000000,7798.000000,13615.000000,54419.000000
23154.000000,7784.000000,13532.000000,54342.000000
23239.000000,7677.000000,13558.000000,54516.000000
23172.000000,7778.000000,13581.000000,54386.000000
23262.000000,7665.000000,13488.000000,54383.000000
23120.000000,7743.000000,13514.000000,54353.000000
23134.000000,7713.000000,13469.000000,54342.000000
23139.000000,7592.000000,13498.000000,54306.000000
22969.000000,7620.000000,13510.000000,54331.000000
23129.000000,7606.000000,13435.000000,54302.000000
23088.000000,7654.000000,13419.000000,54334.000000
23177.000000,7612.000000,13385.000000,54248.000000
23089.000000,7664.000000,13423.000000,54219.000000
23119.000000,7643.000000,13412.000000,54306.000000
23060.000000,7649.000000,13442.000000,54296.000000
23145.000000,7610.000000,13367.000000,54228.000000
23037.000000,7594.000000,13442.000000,54337.000000
23096.000000,7664.000000,13445.000000,54251.000000
23091.000000,7596.000000,13384.000000,54331.000000
23029.000000,7619.000000,13489.000000,54361.000000
23170.000000,7654.000000,13412.000000,54213.000000
23109.000000,7608.000000,13354.000000,54310.000000
23166.000000,7617.000000,13420.000000,54289.000000
23134.000000,7587.000000,13393.000000,54307.000000
23083.000000,7623.000000,13423.000000,54305.000000
23066.000000,7641.000000,13477.000000,54311.000000
23096.000000,7579.000000,13447.000000,54303.000000
23138.000000,7593.000000,13493.000000,54317.000000
23101.000000,7657.000000,13426.000000,54302.000000
23111.000000,7675.000000,13402.000000,54338.000000
23216.000000,7699.000000,13442.000000,54256.000000
23133.000000,7626.000000,13540.000000,54412.000000
23150.000000,7656.000000,13468.000000,54392.000000
23137.000000,7727.000000,13443.000000,54436.000000
23229.000000,7726.000000,13447.000000,54344.000000
23079.000000,7747.000000,13461.000000,54385.000000
23269.000000,7707.000000,13498.000000,54355.000000
23275.000000,7718.000000,13551.000000,54422.000000
23228.000000,7837.000000,13592.000000,54415.000000
23293.000000,7843.000000,13644.000000,54394.000000
23264.000000,7756.000000,13558.000000,54431.000000
23237.000000,7787.000000,13591.000000,54473.000000
23364.000000,7826.000000,13615.000000,54467.000000
23380.000000,7849.000000,13608.000000,54548.000000
