660nm,730nm,850nm,940nm
17450.000000,39210.000000,44089.000000,21899.000000
17311.000000,39304.000000,43955.000000,21976.000000
17406.000000,39143.000000,44051.000000,21959.000000
17365.000000,39255.000000,43874.000000,22052.000000
17421.000000,39164.000000,44030.000000,21969.000000
17445.000000,39130.000000,43952.000000,21983.000000
17386.000000,39159.000000,43991.000000,21916.000000
17280.000000,39226.000000,43924.000000,22039.000000
17374.000000,39114.000000,44003.000000,21925.000000
17330.000000,39215.000000,43812.000000,22077.000000
17340.000000,39053.000000,43974.000000,21896.000000
17311.000000,39039.000000,43934.000000,21898.000000
17199.000000,39190.000000,43844.000000,22013.000000
17246.000000,39081.000000,43813.000000,21975.000000
17263.000000,39064.000000,43855.000000,21965.000000
17298.000000,39056.000000,43875.000000,21947.000000
17392.000000,38984.000000,43860.000000,21957.000000
17292.000000,38977.000000,43894.000000,21898.000000
17345.000000,38984.000000,43970.000000,21837.000000
17284.000000,39016.000000,43886.000000,21911.000000
17254.000000,39023.000000,43837.000000,22006.000000
17279.000000,39036.000000,43898.000000,21894.000000
17469.000000,38916.000000,44019.000000,21860.000000
17287.000000,39096.000000,43920.000000,21906.000000
17323.000000,39035.000000,44033.000000,21833.000000
17347.000000,39094.000000,43967.000000,21921.000000
17367.000000,39097.000000,43961.000000,21917.000000
17473.000000,39015.000000,43949.000000,22003.000000
17377.000000,39154.000000,43957.000000,21879.000000
17550.000000,39051.000000,44141.000000,21788.000000
17427.000000,39146.000000,43999.000000,21918.000000
17369.000000,39199.000000,44043.000000,21836.000000
17450.000000,39205.000000,44000.000000,21955.000000
17576.000000,39104.000000,44135.000000,21852.000000
17475.000000,39274.000000,44047.000000,21958.000000
17558.000000,39236.000000,44207.000000,21837.000000
17578.000000,39263.000000,44065.000000,21996.000000
17542.000000,39329.000000,44053.000000,21985.000000
17481.000000,39466.000000,44084.000000,22029.000000
17646.000000,39330.000000,44208.000000,21913.000000
17546.000000,39453.000000,44113.000000,22004.000000
17606.000000,39410.000000,44142.000000,22010.000000
17631.000000,39459.000000,44169.000000,21953.000000
17683.000000,39491.000000,44184.000000,22004.000000
17627.000000,39656.000000,44055.000000,22178.000000
17758.000000,39575.000000,44233.000000,22029.000000
17765.000000,39625.000000,44221.000000,22062.000000
17818.000000,39658.000000,44280.000000,22059.000000
17691.000000,39826.000000,44175.000000,22107.000000
17713.000000,39855.000000,44247.000000,22069.000000
17859.000000,39850.000000,44283.000000,22171.000000
17855.000000,39881.000000,44253.000000,22165.000000
18009.000000,39872.000000,44351.000000,22123.000000
18073.000000,39995.000000,44407.000000,22039.000000
18137.000000,40058.000000,44472.000000,22159.000000
18070.000000,40171.000000,44376.000000,22292.000000
18238.000000,40143.000000,44507.000000,22171.000000
18343.000000,40258.000000,44584.000000,22289.000000
18406.000000,40330.000000,44644.000000,22264.000000
18318.000000,40576.000000,44645.000000,22319.000000
18447.000000,40497.000000,44780.000000,22300.000000
18548.000000,40644.000000,44801.000000,22365.000000
18658.000000,40653.000000,44775.000000,22448.000000
18537.000000,40715.000000,44820.000000,22338.000000
18810.000000,40496.000000,45054.000000,22183.000000
18631.000000,40731.000000,44855.000000,22298.000000
18613.000000,40706.000000,44853.000000,22441.000000
18622.000000,40702.000000,44839.000000,22345.000000
18729.000000,40497.000000,44924.000000,22331.000000
18573.000000,40661.000000,44805.000000,22332.000000
18521.000000,40597.000000,44815.000000,22362.000000
18506.000000,40618.000000,44831.000000,22322.000000
18538.000000,40591.000000,44779.000000,22353.000000
18451.000000,40543.000000,44712.000000,22335.000000
18483.000000,40530.000000,44760.000000,22247.000000
18483.000000,40544.000000,44690.000000,22419.000000
18424.000000,40504.000000,44678.000000,22386.000000
18491.000000,40446.000000,44698.000000,22327.000000
18389.000000,40482.000000,44698.000000,22277.000000
18504.000000,40258.000000,44838.000000,22072.000000
18360.000000,40424.000000,44672.000000,22271.000000
18304.000000,40416.000000,44635.000000,22349.000000
18302.000000,40370.000000,44641.000000,22313.000000
18344.000000,40264.000000,44741.000000,22274.000000
18298.000000,40342.000000,44637.000000,22283.000000
18195.000000,40357.000000,44560.000000,22303.000000
18167.000000,40384.000000,44479.000000,22305.000000
18203.000000,40258.000000,44516.000000,22304.000000
18328.000000,40111.000000,44579.000000,22254.000000
18194.000000,40257.000000,44561.000000,22218.000000
18211.000000,40168.000000,44588.000000,22205.000000
18148.000000,40186.000000,44495.000000,22235.000000
18193.000000,40140.000000,44530.000000,22280.000000
18134.000000,40126.000000,44543.000000,22246.000000
18097.000000,40027.000000,44575.000000,22095.000000
18053.000000,40121.000000,44461.000000,22214.000000
18031.000000,40165.000000,44345.000000,22282.000000
18104.000000,39996.000000,44451.000000,22249.000000
18026.000000,40055.000000,44436.000000,22197.000000
17984.000000,40051.000000,44376.000000,22307.000000
17951.000000,40009.000000,44350.000000,22314.000000
17886.000000,40023.000000,44285.000000,22303.000000
17966.000000,39931.000000,44370.000000,22199.000000
17968.000000,39872.000000,44432.000000,22183.000000
17833.000000,39933.000000,44341.000000,22184.000000
17812.000000,39927.000000,44276.000000,22250.000000
17855.000000,39866.000000,44322.000000,22170.000000
17905.000000,39839.000000,44291.000000,22184.000000
17793.000000,39793.000000,44312.000000,22174.000000
17736.000000,39850.000000,44231.000000,22214.000000
17749.000000,39784.000000,44241.000000,22191.000000
17738.000000,39792.000000,44175.000000,22243.000000
17726.000000,39675.000000,44202.000000,22217.000000
17690.000000,39729.000000,44236.000000,22156.000000
17727.000000,39684.000000,44226.000000,22131.000000
17647.000000,39686.000000,44164.000000,22115.000000
17587.000000,39699.000000,44059.000000,22192.000000
17620.000000,39621.000000,44164.000000,22131.000000
17655.000000,39551.000000,44169.000000,22055.000000
17547.000000,39554.000000,44098.000000,22082.000000
17519.000000,39587.000000,43981.000000,22229.000000
17446.000000,39545.000000,44121.000000,22117.000000
17582.000000,39480.000000,44076.000000,22121.000000
17470.000000,39506.000000,44042.000000,22101.000000
17367.000000,39550.000000,43952.000000,22183.000000
17454.000000,39471.000000,43937.000000,22152.000000
17446.000000,39424.000000,44003.000000,22106.000000
17492.000000,39335.000000,43989.000000,22155.000000
17405.000000,39358.000000,44009.000000,22075.000000
17428.000000,39240.000000,44056.000000,21954.000000
17323.000000,39322.000000,43954.000000,22062.000000
17281.000000,39364.000000,43829.000000,22117.000000
17254.000000,39253.000000,43915.000000,22058.000000
17298.000000,39187.000000,43997.000000,21993.000000
17141.000000,39311.000000,43821.000000,22013.000000
17199.000000,39194.000000,43743.000000,22086.000000
17169.000000,39141.000000,43850.000000,22028.000000
17187.000000,39179.000000,43814.000000,22019.000000
17320.000000,39027.000000,43969.000000,21913.000000
17141.000000,39063.000000,43800.000000,21988.000000
17162.000000,39080.000000,43784.000000,21988.000000
17125.000000,39073.000000,43800.000000,21979.000000
17166.000000,39026.000000,43746.000000,21988.000000
17085.000000,38992.000000,43771.000000,21974.000000
17183.000000,38829.000000,43849.000000,21817.000000
17006.000000,38963.000000,43732.000000,21955.000000
17028.000000,38962.000000,43688.000000,21918.000000
17051.000000,38912.000000,43724.000000,22002.000000
16983.000000,38826.000000,43772.000000,21892.000000
17134.000000,38608.000000,43879.000000,21774.000000
16969.000000,38867.000000,43615.000000,21994.000000
16934.000000,38832.000000,43666.000000,21887.000000
16906.000000,38801.000000,43639.000000,21904.000000
17013.000000,38652.000000,43741.000000,21902.000000
16872.000000,38807.000000,43591.000000,21907.000000
16949.000000,38663.000000,43761.000000,21735.000000
16820.000000,38701.000000,43593.000000,21881.000000
16878.000000,38719.000000,43583.000000,21881.000000
16790.000000,38700.000000,43570.000000,21914.000000
16870.000000,38592.000000,43674.000000,21787.000000
16870.000000,38540.000000,43693.000000,21832.000000
16783.000000,38639.000000,43549.000000,21857.000000
16751.000000,38615.000000,43623.000000,21789.000000
16721.000000,38612.000000,43539.000000,21896.000000
16856.000000,38442.000000,43734.000000,21751.000000
16695.000000,38594.000000,43524.000000,21894.000000
16720.000000,38564.000000,43633.000000,21736.000000
16685.000000,38614.000000,43505.000000,21893.000000
16708.000000,38550.000000,43497.000000,21842.000000
16725.000000,38590.000000,43517.000000,21868.000000
16769.000000,38466.000000,43661.000000,21679.000000
16641.000000,38570.000000,43460.000000,21934.000000
16710.000000,38556.000000,43513.000000,21814.000000
16631.000000,38543.000000,43489.000000,21836.000000
16689.000000,38597.000000,43534.000000,21798.000000
16713.000000,38417.000000,43582.000000,21747.000000
16680.000000,38538.000000,43482.000000,21838.000000
16604.000000,38540.000000,43540.000000,21775.000000
16693.000000,38513.000000,43490.000000,21869.000000
16681.000000,38507.000000,43459.000000,21883.000000
16670.000000,38546.000000,43461.000000,21869.000000
16705.000000,38436.000000,43595.000000,21680.000000
16635.000000,38476.000000,43435.000000,21814.000000
16609.000000,38497.000000,43441.000000,21831.000000
16683.000000,38394.000000,43532.000000,21806.000000
16661.000000,38415.000000,43532.000000,21709.000000
16721.000000,38287.000000,43574.000000,21660.000000
16605.000000,38452.000000,43429.000000,21834.000000
16423.000000,38508.000000,43391.000000,21773.000000
16569.000000,38393.000000,43418.000000,21803.000000
16533.000000,38438.000000,43330.000000,21869.000000
16599.000000,38404.000000,43422.000000,21784.000000
16517.000000,38391.000000,43425.000000,21723.000000
16564.000000,38406.000000,43409.000000,21812.000000
16505.000000,38469.000000,43368.000000,21887.000000
16566.000000,38399.000000,43444.000000,21779.000000
16602.000000,38369.000000,43481.000000,21784.000000
16659.000000,38298.000000,43506.000000,21764.000000
16578.000000,38433.000000,43431.000000,21786.000000
16500.000000,38561.000000,43312.000000,21893.000000
16665.000000,38459.000000,43449.000000,21841.000000
16648.000000,38662.000000,43313.000000,21989.000000
16686.000000,38491.000000,43484.000000,21802.000000
16704.000000,38548.000000,43473.000000,21810.000000
16792.000000,38565.000000,43493.000000,21818.000000
16619.000000,38705.000000,43375.000000,21981.000000
16809.000000,38594.000000,43484.000000,21836.000000
16814.000000,38667.000000,43522.000000,21886.000000
16808.000000,38678.000000,43508.000000,21793.000000
16821.000000,38762.000000,43498.000000,21920.000000
16813.000000,38787.000000,43473.000000,21934.000000
16942.000000,38740.000000,43587.000000,21844.000000
16979.000000,38873.000000,43583.000000,22021.000000
17000.000000,38809.000000,43662.000000,21904.000000
16972.000000,38867.000000,43640.000000,21871.000000
17046.000000,38892.000000,43681.000000,21888.000000
17024.000000,38983.000000,43584.000000,22023.000000
17112.000000,38886.000000,43738.000000,21922.000000
17164.000000,38886.000000,43759.000000,21949.000000
17075.000000,39069.000000,43780.000000,21933.000000
17161.000000,39134.000000,43692.000000,22055.000000
17241.000000,39113.000000,43800.000000,22006.000000
17349.000000,39137.000000,43826.000000,22047.000000
17432.000000,39171.000000,43781.000000,22036.000000
17358.000000,39220.000000,43897.000000,22032.000000
17447.000000,39265.000000,43945.000000,22001.000000
17478.000000,39342.000000,43991.000000,22034.000000
17490.000000,39438.000000,43885.000000,22147.000000
17545.000000,39418.000000,44024.000000,22021.000000
17741.000000,39404.000000,44140.000000,21933.000000
17647.000000,39523.000000,44121.000000,22068.000000
17664.000000,39671.000000,44039.000000,22211.000000
17778.000000,39755.000000,44132.000000,22142.000000
17835.000000,39716.000000,44200.000000,22172.000000
18056.000000,39692.000000,44397.000000,22030.000000
17993.000000,39989.000000,44254.000000,22225.000000
18064.000000,40067.000000,44280.000000,22262.000000
18155.000000,40076.000000,44430.000000,22257.000000
18391.000000,40192.000000,44500.000000,22311.000000
18311.000000,40250.000000,44548.000000,22266.000000
18237.000000,40469.000000,44532.000000,22345.000000
18385.000000,40382.000000,44620.000000,22324.000000
18367.000000,40476.000000,44548.000000,22449.000000
18393.000000,40437.000000,44599.000000,22340.000000
18332.000000,40516.000000,44576.000000,22348.000000
18258.000000,40596.000000,44509.000000,22376.000000
18376.000000,40449.000000,44587.000000,22432.000000
18364.000000,40469.000000,44559.000000,22410.000000
18417.000000,40378.000000,44618.000000,22331.000000
18440.000000,40404.000000,44594.000000,22285.000000
18397.000000,40392.000000,44619.000000,22298.000000
18338.000000,40460.000000,44480.000000,22496.000000
18380.000000,40372.000000,44593.000000,22315.000000
18347.000000,40298.000000,44587.000000,22332.000000
18381.000000,40348.000000,44598.000000,22272.000000
18269.000000,40468.000000,44508.000000,22406.000000
18432.000000,40275.000000,44642.000000,22260.000000
18349.000000,40356.000000,44557.000000,22271.000000
18362.000000,40342.000000,44561.000000,22303.000000
18384.000000,40337.000000,44502.000000,22366.000000
18222.000000,40527.000000,44344.000000,22514.000000
18374.000000,40283.000000,44552.000000,22288.000000
18404.000000,40367.000000,44499.000000,22388.000000
18378.000000,40295.000000,44573.000000,22314.000000
18377.000000,40234.000000,44599.000000,22190.000000
18356.000000,40311.000000,44560.000000,22277.000000
18319.000000,40326.000000,44493.000000,22416.000000
18334.000000,40308.000000,44582.000000,22298.000000
18397.000000,40301.000000,44543.000000,22281.000000
18330.000000,40319.000000,44577.000000,22261.000000
18264.000000,40346.000000,44481.000000,22390.000000
18260.000000,40445.000000,44346.000000,22446.000000
18366.000000,40264.000000,44627.000000,22263.000000
18463.000000,40234.000000,44544.000000,22391.000000
18385.000000,40247.000000,44586.000000,22291.000000
18281.000000,40393.000000,44453.000000,22426.000000
18408.000000,40242.000000,44581.000000,22269.000000
18440.000000,40271.000000,44524.000000,22375.000000
18416.000000,40259.000000,44585.000000,22261.000000
18333.000000,40267.000000,44585.000000,22256.000000
18405.000000,40257.000000,44592.000000,22268.000000
18363.000000,40306.000000,44462.000000,22437.000000
18456.000000,40212.000000,44527.000000,22240.000000
18392.000000,40250.000000,44576.000000,22263.000000
18440.000000,40122.000000,44670.000000,22245.000000
18393.000000,40169.000000,44572.000000,22223.000000
18324.000000,40267.000000,44431.000000,22407.000000
18383.000000,40168.000000,44594.000000,22264.000000
18519.000000,40097.000000,44553.000000,22276.000000
18392.000000,40212.000000,44575.000000,22206.000000
18427.000000,40154.000000,44587.000000,22198.000000
18390.000000,40170.000000,44552.000000,22223.000000
18366.000000,40133.000000,44458.000000,22342.000000
18506.000000,40101.000000,44603.000000,22205.000000
18411.000000,40153.000000,44590.000000,22187.000000
18475.000000,40069.000000,44557.000000,22241.000000
18414.000000,40138.000000,44484.000000,22281.000000
18344.000000,40113.000000,44496.000000,22293.000000
18411.000000,40077.000000,44562.000000,22204.000000
18583.000000,39958.000000,44676.000000,22154.000000
18406.000000,40074.000000,44585.000000,22195.000000
18453.000000,40014.000000,44654.000000,22096.000000
18343.000000,40065.000000,44537.000000,22175.000000
18377.000000,40048.000000,44530.000000,22194.000000
18349.000000,40064.000000,44518.000000,22163.000000
18462.000000,39896.000000,44609.000000,22047.000000
18368.000000,39956.000000,44528.000000,22151.000000
18333.000000,39923.000000,44535.000000,22076.000000
18256.000000,39915.000000,44554.000000,22085.000000
18315.000000,39939.000000,44480.000000,22222.000000
18183.000000,39913.000000,44502.000000,22153.000000
18258.000000,39942.000000,44462.000000,22148.000000
18254.000000,39841.000000,44515.000000,22048.000000
18237.000000,39892.000000,44465.000000,22149.000000
18091.000000,39984.000000,44375.000000,22147.000000
18209.000000,39818.000000,44463.000000,22152.000000
18174.000000,39726.000000,44475.000000,22070.000000
18228.000000,39736.000000,44455.000000,22157.000000
18106.000000,39824.000000,44397.000000,22024.000000
18010.000000,39898.000000,44316.000000,22146.000000
18187.000000,39702.000000,44430.000000,22080.000000
18085.000000,39747.000000,44450.000000,22037.000000
18112.000000,39746.000000,44370.000000,22119.000000
18034.000000,39720.000000,44429.000000,21998.000000
18106.000000,39705.000000,44346.000000,22079.000000
17923.000000,39824.000000,44198.000000,22175.000000
18019.000000,39692.000000,44353.000000,22100.000000
18067.000000,39615.000000,44345.000000,22061.000000
18050.000000,39585.000000,44276.000000,22082.000000
17913.000000,39732.000000,44262.000000,22053.000000
17872.000000,39629.000000,44293.000000,22008.000000
17956.000000,39584.000000,44290.000000,22098.000000
17878.000000,39611.000000,44236.000000,22046.000000
17968.000000,39568.000000,44286.000000,21988.000000
17817.000000,39631.000000,44262.000000,21968.000000
17902.000000,39549.000000,44261.000000,22061.000000
17766.000000,39716.000000,44056.000000,22239.000000
17888.000000,39512.000000,44235.000000,22044.000000
17914.000000,39484.000000,44242.000000,22068.000000
17869.000000,39463.000000,44221.000000,22050.000000
17733.000000,39561.000000,44107.000000,22123.000000
17926.000000,39347.000000,44181.000000,22043.000000
17867.000000,39427.000000,44135.000000,21956.000000
17834.000000,39408.000000,44191.000000,22007.000000
17906.000000,39428.000000,44189.000000,22031.000000
17600.000000,39621.000000,44072.000000,22210.000000
17803.000000,39424.000000,44179.000000,22017.000000
17817.000000,39397.000000,44180.000000,21995.000000
17844.000000,39411.000000,44164.000000,22031.000000
17674.000000,39531.000000,44128.000000,22009.000000
17809.000000,39384.000000,44172.000000,22022.000000
17829.000000,39321.000000,44185.000000,21979.000000
17794.000000,39359.000000,44140.000000,22028.000000
17728.000000,39378.000000,44188.000000,21936.000000
17797.000000,39324.000000,44181.000000,22011.000000
17839.000000,39303.000000,44156.000000,21984.000000
17824.000000,39240.000000,44253.000000,21875.000000
17788.000000,39274.000000,44202.000000,21917.000000
17707.000000,39326.000000,44148.000000,21974.000000
17722.000000,39308.000000,44134.000000,21967.000000
17537.000000,39432.000000,43960.000000,22122.000000
17715.000000,39275.000000,44101.000000,21970.000000
17703.000000,39251.000000,44118.000000,21949.000000
17678.000000,39248.000000,44073.000000,21988.000000
17577.000000,39363.000000,44064.000000,21952.000000
17688.000000,39192.000000,44052.000000,22022.000000
17730.000000,39205.000000,44051.000000,21939.000000
17654.000000,39105.000000,44140.000000,21892.000000
17651.000000,39147.000000,44064.000000,21925.000000
17510.000000,39192.000000,44035.000000,21903.000000
17621.000000,39201.000000,43975.000000,21897.000000
17562.000000,39242.000000,44044.000000,22028.000000
17630.000000,39179.000000,44018.000000,21928.000000
17582.000000,39203.000000,44095.000000,21862.000000
17641.000000,39232.000000,44049.000000,21954.000000
17603.000000,39303.000000,43952.000000,22027.000000
17660.000000,39220.000000,44068.000000,21970.000000
17734.000000,39146.000000,44177.000000,21847.000000
17613.000000,39261.000000,44085.000000,21953.000000
17772.000000,39299.000000,44104.000000,21893.000000
17684.000000,39340.000000,44142.000000,21903.000000
17762.000000,39221.000000,44206.000000,21883.000000
17835.000000,39245.000000,44278.000000,21854.000000
17822.000000,39341.000000,44120.000000,21999.000000
17660.000000,39481.000000,44139.000000,21983.000000
17887.000000,39380.000000,44154.000000,21993.000000
17838.000000,39543.000000,44144.000000,22073.000000
17863.000000,39458.000000,44227.000000,22001.000000
17871.000000,39480.000000,44263.000000,21984.000000
17997.000000,39538.000000,44291.000000,22018.000000
18012.000000,39543.000000,44219.000000,22052.000000
17935.000000,39599.000000,44298.000000,22034.000000
18029.000000,39548.000000,44354.000000,21944.000000
17970.000000,39616.000000,44327.000000,22018.000000
18042.000000,39649.000000,44274.000000,22053.000000
18115.000000,39720.000000,44371.000000,22085.000000
18124.000000,39716.000000,44390.000000,22075.000000
18242.000000,39715.000000,44506.000000,21903.000000
18196.000000,39801.000000,44418.000000,22085.000000
18196.000000,39880.000000,44358.000000,22092.000000
18247.000000,39883.000000,44440.000000,22159.000000
18390.000000,39820.000000,44577.000000,21997.000000
18359.000000,39941.000000,44470.000000,22126.000000
18338.000000,40086.000000,44590.000000,22056.000000
18323.000000,40153.000000,44461.000000,22205.000000
18524.000000,40057.000000,44618.000000,22154.000000
18504.000000,40161.000000,44675.000000,22078.000000
18594.000000,40228.000000,44676.000000,22208.000000
18558.000000,40291.000000,44769.000000,22173.000000
18678.000000,40395.000000,44732.000000,22246.000000
18793.000000,40449.000000,44793.000000,22262.000000
18815.000000,40591.000000,44813.000000,22270.000000
19019.000000,40566.000000,45018.000000,22160.000000
18939.000000,40734.000000,44950.000000,22320.000000
19072.000000,40771.000000,44986.000000,22356.000000
19242.000000,40789.000000,45092.000000,22388.000000
19157.000000,40867.000000,45156.000000,22336.000000
19242.000000,40888.000000,45158.000000,22381.000000
19173.000000,40981.000000,45126.000000,22411.000000
19201.000000,40981.000000,45058.000000,22477.000000
19198.000000,41033.000000,45108.000000,22421.000000
19259.000000,40886.000000,45226.000000,22259.000000
19144.000000,41008.000000,45093.000000,22432.000000
19115.000000,40969.000000,45164.000000,22363.000000
19110.000000,40981.000000,45091.000000,22413.000000
19216.000000,40791.000000,45131.000000,22357.000000
19129.000000,40941.000000,45030.000000,22420.000000
19139.000000,40865.000000,45181.000000,22304.000000
19105.000000,40874.000000,45105.000000,22337.000000
19174.000000,40805.000000,45030.000000,22402.000000
19080.000000,40858.000000,45010.000000,22386.000000
19016.000000,40844.000000,44969.000000,22358.000000
19025.000000,40744.000000,45048.000000,22288.000000
18999.000000,40822.000000,44980.000000,22336.000000
18860.000000,40911.000000,44919.000000,22348.000000
18961.000000,40790.000000,44961.000000,22361.000000
18978.000000,40653.000000,45034.000000,22222.000000
18909.000000,40758.000000,44904.000000,22355.000000
18867.000000,40693.000000,45001.000000,22242.000000
18931.000000,40666.000000,44905.000000,22323.000000
18942.000000,40620.000000,44876.000000,22330.000000
19029.000000,40481.000000,45087.000000,22179.000000
18892.000000,40612.000000,44991.000000,22297.000000
18823.000000,40602.000000,44962.000000,22221.000000
18819.000000,40590.000000,44861.000000,22324.000000
18717.000000,40741.000000,44681.000000,22415.000000
18825.000000,40576.000000,44856.000000,22304.000000
18843.000000,40489.000000,44920.000000,22174.000000
18800.000000,40613.000000,44792.000000,22328.000000
18716.000000,40593.000000,44802.000000,22278.000000
18850.000000,40522.000000,44843.000000,22292.000000
18843.000000,40372.000000,44993.000000,22145.000000
18792.000000,40407.000000,44817.000000,22338.000000
18737.000000,40431.000000,44831.000000,22232.000000
18677.000000,40488.000000,44750.000000,22262.000000
18651.000000,40414.000000,44761.000000,22198.000000
18755.000000,40342.000000,44771.000000,22212.000000
18650.000000,40424.000000,44729.000000,22253.000000
18587.000000,40440.000000,44796.000000,22202.000000
18636.000000,40399.000000,44714.000000,22259.000000
18608.000000,40378.000000,44722.000000,22308.000000
18614.000000,40345.000000,44711.000000,22229.000000
18615.000000,40319.000000,44818.000000,22134.000000
18621.000000,40295.000000,44666.000000,22245.000000
18587.000000,40304.000000,44723.000000,22235.000000
18593.000000,40186.000000,44729.000000,22212.000000
18555.000000,40203.000000,44759.000000,22097.000000
18652.000000,40171.000000,44780.000000,22102.000000
18484.000000,40213.000000,44624.000000,22167.000000
18459.000000,40285.000000,44655.000000,22219.000000
18477.000000,40184.000000,44609.000000,22197.000000
18550.000000,40097.000000,44770.000000,22062.000000
18469.000000,40155.000000,44609.000000,22196.000000
18434.000000,40148.000000,44621.000000,22182.000000
18391.000000,40118.000000,44596.000000,22226.000000
18542.000000,39966.000000,44683.000000,22110.000000
18432.000000,40075.000000,44567.000000,22219.000000
18376.000000,40107.000000,44521.000000,22197.000000
18306.000000,40136.000000,44466.000000,22300.000000
18337.000000,39960.000000,44524.000000,22183.000000
18456.000000,39879.000000,44620.000000,22021.000000
18303.000000,40016.000000,44528.000000,22191.000000
18361.000000,39927.000000,44689.000000,22050.000000
18287.000000,39969.000000,44507.000000,22161.000000
18387.000000,39803.000000,44564.000000,22117.000000
18261.000000,39926.000000,44484.000000,22186.000000
18337.000000,39814.000000,44581.000000,21974.000000
18201.000000,39906.000000,44485.000000,22133.000000
18223.000000,39874.000000,44417.000000,22170.000000
18284.000000,39716.000000,44527.000000,22102.000000
18243.000000,39797.000000,44499.000000,22086.000000
18253.000000,39734.000000,44479.000000,22075.000000
18156.000000,39786.000000,44356.000000,22212.000000
18035.000000,39817.000000,44395.000000,22101.000000
18112.000000,39790.000000,44345.000000,22142.000000
18166.000000,39653.000000,44458.000000,22086.000000
18105.000000,39745.000000,44376.000000,22122.000000
18133.000000,39653.000000,44448.000000,21987.000000
18067.000000,39730.000000,44361.000000,22135.000000
18114.000000,39641.000000,44372.000000,22104.000000
18118.000000,39635.000000,44308.000000,22120.000000
18081.000000,39584.000000,44395.000000,21960.000000
18029.000000,39557.000000,44372.000000,22038.000000
18026.000000,39594.000000,44274.000000,22104.000000
18010.000000,39596.000000,44200.000000,22147.000000
17935.000000,39585.000000,44248.000000,22098.000000
18031.000000,39459.000000,44409.000000,21948.000000
17957.000000,39545.000000,44228.000000,22070.000000
17873.000000,39549.000000,44267.000000,22006.000000
17903.000000,39525.000000,44224.000000,22056.000000
18029.000000,39352.000000,44360.000000,21938.000000
17876.000000,39493.000000,44214.000000,22064.000000
17903.000000,39416.000000,44260.000000,21993.000000
17894.000000,39438.000000,44189.000000,22098.000000
17937.000000,39369.000000,44257.000000,21992.000000
17979.000000,39288.000000,44371.000000,21928.000000
17794.000000,39388.000000,44082.000000,22023.000000
17886.000000,39380.000000,44267.000000,21953.000000
17823.000000,39414.000000,44123.000000,22045.000000
17786.000000,39453.000000,44131.000000,22056.000000
17780.000000,39385.000000,44138.000000,22031.000000
17839.000000,39282.000000,44232.000000,21878.000000
17759.000000,39374.000000,44116.000000,22047.000000
17745.000000,39362.000000,44149.000000,21993.000000
17835.000000,39384.000000,44129.000000,22030.000000
17901.000000,39273.000000,44252.000000,21913.000000
17902.000000,39246.000000,44299.000000,21958.000000
17812.000000,39345.000000,44201.000000,21952.000000
17747.000000,39325.000000,44208.000000,21934.000000
17737.000000,39330.000000,44100.000000,22020.000000
17807.000000,39291.000000,44177.000000,21990.000000
17726.000000,39302.000000,44124.000000,22010.000000
17794.000000,39245.000000,44251.000000,21865.000000
17708.000000,39324.000000,44106.000000,21993.000000
17651.000000,39359.000000,44048.000000,21992.000000
17653.000000,39300.000000,44083.000000,22026.000000
17757.000000,39142.000000,44204.000000,21809.000000
17674.000000,39242.000000,44057.000000,22019.000000
17698.000000,39216.000000,44063.000000,21936.000000
17609.000000,39211.000000,44080.000000,21948.000000
17632.000000,39181.000000,44080.000000,21893.000000
17714.000000,39078.000000,44188.000000,21754.000000
17591.000000,39178.000000,44042.000000,21968.000000
17528.000000,39207.000000,44062.000000,21928.000000
17615.000000,39185.000000,44028.000000,21958.000000
17593.000000,39220.000000,43926.000000,22010.000000
17598.000000,39184.000000,44049.000000,21998.000000
17613.000000,39122.000000,44110.000000,21827.000000
17630.000000,39135.000000,44039.000000,22000.000000
17636.000000,39250.000000,43977.000000,21886.000000
17616.000000,39126.000000,44061.000000,21949.000000
17686.000000,39122.000000,44093.000000,21891.000000
17691.000000,39088.000000,44131.000000,21855.000000
17621.000000,39237.000000,44093.000000,21897.000000
17528.000000,39314.000000,44062.000000,21958.000000
17681.000000,39270.000000,44064.000000,21975.000000
17579.000000,39389.000000,43949.000000,22131.000000
17739.000000,39275.000000,44062.000000,21990.000000
17737.000000,39297.000000,44095.000000,22005.000000
17716.000000,39305.000000,44077.000000,21974.000000
17678.000000,39461.000000,44031.000000,22057.000000
17762.000000,39374.000000,44148.000000,22031.000000
17813.000000,39370.000000,44195.000000,22003.000000
17905.000000,39357.000000,44242.000000,21968.000000
17827.000000,39499.000000,44157.000000,22033.000000
17752.000000,39615.000000,44124.000000,22149.000000
17928.000000,39510.000000,44168.000000,22061.000000
17855.000000,39730.000000,44063.000000,22252.000000
17931.000000,39588.000000,44251.000000,22073.000000
17905.000000,39692.000000,44242.000000,22064.000000
18011.000000,39623.000000,44304.000000,22077.000000
17944.000000,39809.000000,44155.000000,22237.000000
18105.000000,39684.000000,44325.000000,22089.000000
18059.000000,39741.000000,44408.000000,22091.000000
17961.000000,39893.000000,44333.000000,22131.000000
18135.000000,39908.000000,44314.000000,22134.000000
18065.000000,39952.000000,44376.000000,22152.000000
18272.000000,39936.000000,44539.000000,22058.000000
18282.000000,39950.000000,44475.000000,22133.000000
18328.000000,40003.000000,44515.000000,22166.000000
18186.000000,40226.000000,44386.000000,22262.000000
18430.000000,40109.000000,44560.000000,22205.000000
