660nm,730nm,850nm,940nm
19832.000000,45105.000000,8662.000000,47763.000000
19792.000000,45054.000000,8581.000000,47681.000000
19754.000000,45016.000000,8511.000000,47625.000000
19697.000000,44958.000000,8417.000000,47544.000000
19646.000000,44901.000000,8327.000000,47454.000000
19631.000000,44886.000000,8291.000000,47418.000000
19635.000000,44893.000000,8294.000000,47433.000000
19642.000000,44899.000000,8312.000000,47461.000000
19686.000000,44948.000000,8397.000000,47533.000000
19806.000000,45088.000000,8610.000000,47709.000000
19988.000000,45298.000000,8945.000000,47988.000000
20219.000000,45545.000000,9377.000000,48348.000000
20530.000000,45868.000000,9944.000000,48815.000000
20940.000000,46299.000000,10672.000000,49417.000000
21415.000000,46790.000000,11506.000000,50115.000000
21921.000000,47297.000000,12388.000000,50856.000000
22464.000000,47841.000000,13322.000000,51647.000000
23038.000000,48429.000000,14300.000000,52479.000000
23594.000000,49008.000000,15245.000000,53290.000000
24103.000000,49536.000000,16104.000000,54035.000000
24586.000000,50038.000000,16897.000000,54734.000000
25044.000000,50522.000000,17632.000000,55390.000000
25439.000000,50938.000000,18259.000000,55948.000000
25759.000000,51261.000000,18761.000000,56383.000000
26031.000000,51529.000000,19182.000000,56752.000000
26264.000000,51764.000000,19543.000000,57081.000000
26433.000000,51936.000000,19814.000000,57323.000000
26544.000000,52040.000000,19994.000000,57474.000000
26633.000000,52122.000000,20127.000000,57591.000000
26710.000000,52198.000000,20232.000000,57688.000000
26752.000000,52234.000000,20278.000000,57721.000000
26760.000000,52225.000000,20267.000000,57695.000000
26763.000000,52213.000000,20244.000000,57678.000000
26765.000000,52208.000000,20224.000000,57669.000000
26740.000000,52170.000000,20166.000000,57611.000000
26692.000000,52100.000000,20069.000000,57522.000000
26648.000000,52042.000000,19978.000000,57461.000000
26609.000000,52003.000000,19900.000000,57413.000000
26549.000000,51942.000000,19802.000000,57326.000000
26478.000000,51864.000000,19690.000000,57230.000000
26431.000000,51816.000000,19610.000000,57186.000000
26400.000000,51792.000000,19554.000000,57160.000000
26350.000000,51743.000000,19474.000000,57088.000000
26286.000000,51673.000000,19373.000000,57008.000000
26242.000000,51625.000000,19297.000000,56977.000000
26210.000000,51592.000000,19235.000000,56949.000000
26161.000000,51534.000000,19147.000000,56868.000000
26101.000000,51463.000000,19045.000000,56781.000000
26056.000000,51411.000000,18963.000000,56737.000000
26015.000000,51366.000000,18888.000000,56686.000000
25952.000000,51292.000000,18785.000000,56570.000000
25877.000000,51203.000000,18664.000000,56441.000000
25809.000000,51131.000000,18548.000000,56349.000000
25736.000000,51056.000000,18417.000000,56244.000000
25639.000000,50945.000000,18246.000000,56078.000000
25536.000000,50828.000000,18068.000000,55908.000000
25445.000000,50731.000000,17910.000000,55780.000000
25349.000000,50632.000000,17748.000000,55642.000000
25240.000000,50511.000000,17566.000000,55459.000000
25138.000000,50399.000000,17395.000000,55298.000000
25053.000000,50314.000000,17255.000000,55201.000000
24969.000000,50229.000000,17119.000000,55110.000000
24881.000000,50130.000000,16974.000000,54993.000000
24814.000000,50055.000000,16858.000000,54902.000000
24775.000000,50020.000000,16786.000000,54860.000000
24741.000000,49989.000000,16727.000000,54811.000000
24709.000000,49946.000000,16668.000000,54745.000000
24700.000000,49926.000000,16647.000000,54723.000000
24720.000000,49942.000000,16673.000000,54763.000000
24742.000000,49955.000000,16700.000000,54806.000000
24757.000000,49955.000000,16719.000000,54829.000000
24784.000000,49976.000000,16768.000000,54873.000000
24825.000000,50022.000000,16847.000000,54940.000000
24857.000000,50056.000000,16911.000000,54990.000000
24884.000000,50074.000000,16956.000000,55021.000000
24927.000000,50112.000000,17022.000000,55079.000000
24981.000000,50165.000000,17100.000000,55157.000000
25014.000000,50187.000000,17143.000000,55196.000000
25027.000000,50186.000000,17159.000000,55197.000000
25045.000000,50201.000000,17192.000000,55215.000000
25060.000000,50225.000000,17227.000000,55243.000000
25055.000000,50223.000000,17223.000000,55232.000000
25042.000000,50205.000000,17197.000000,55193.000000
25039.000000,50207.000000,17186.000000,55175.000000
25028.000000,50209.000000,17167.000000,55165.000000
24989.000000,50167.000000,17099.000000,55106.000000
24937.000000,50104.000000,17003.000000,55008.000000
24896.000000,50061.000000,16920.000000,54931.000000
24847.000000,50012.000000,16823.000000,54864.000000
24771.000000,49923.000000,16681.000000,54760.000000
24688.000000,49826.000000,16526.000000,54637.000000
24618.000000,49758.000000,16398.000000,54535.000000
24539.000000,49685.000000,16264.000000,54437.000000
24433.000000,49571.000000,16087.000000,54306.000000
24326.000000,49451.000000,15906.000000,54163.000000
24242.000000,49358.000000,15757.000000,54043.000000
24157.000000,49263.000000,15604.000000,53918.000000
24052.000000,49138.000000,15418.000000,53760.000000
23950.000000,49020.000000,15235.000000,53605.000000
23867.000000,48930.000000,15081.000000,53472.000000
23774.000000,48830.000000,14913.000000,53320.000000
23660.000000,48701.000000,14711.000000,53135.000000
23553.000000,48583.000000,14518.000000,52961.000000
23464.000000,48497.000000,14358.000000,52821.000000
23366.000000,48406.000000,14190.000000,52667.000000
23251.000000,48292.000000,13995.000000,52483.000000
23147.000000,48191.000000,13813.000000,52320.000000
23058.000000,48119.000000,13660.000000,52186.000000
22963.000000,48037.000000,13497.000000,52037.000000
22858.000000,47931.000000,13315.000000,51868.000000
22773.000000,47839.000000,13155.000000,51729.000000
22712.000000,47773.000000,13026.000000,51624.000000
22642.000000,47692.000000,12887.000000,51499.000000
22555.000000,47588.000000,12731.000000,51350.000000
22484.000000,47504.000000,12600.000000,51240.000000
22432.000000,47454.000000,12499.000000,51165.000000
22372.000000,47398.000000,12392.000000,51067.000000
22305.000000,47328.000000,12276.000000,50958.000000
22260.000000,47283.000000,12190.000000,50895.000000
22233.000000,47266.000000,12131.000000,50857.000000
22191.000000,47228.000000,12052.000000,50776.000000
22135.000000,47166.000000,11951.000000,50673.000000
22096.000000,47122.000000,11871.000000,50610.000000
22069.000000,47094.000000,11809.000000,50558.000000
22025.000000,47043.000000,11721.000000,50465.000000
21967.000000,46974.000000,11616.000000,50364.000000
21920.000000,46928.000000,11540.000000,50310.000000
21878.000000,46898.000000,11479.000000,50265.000000
21814.000000,46838.000000,11388.000000,50165.000000
21738.000000,46758.000000,11278.000000,50053.000000
21683.000000,46699.000000,11190.000000,49990.000000
21638.000000,46655.000000,11118.000000,49937.000000
21579.000000,46593.000000,11026.000000,49841.000000
21514.000000,46523.000000,10924.000000,49745.000000
21463.000000,46474.000000,10839.000000,49691.000000
21415.000000,46427.000000,10753.000000,49624.000000
21350.000000,46355.000000,10641.000000,49508.000000
21283.000000,46281.000000,10524.000000,49404.000000
21229.000000,46233.000000,10431.000000,49348.000000
21180.000000,46191.000000,10343.000000,49283.000000
21127.000000,46138.000000,10249.000000,49183.000000
21091.000000,46103.000000,10186.000000,49113.000000
21087.000000,46111.000000,10182.000000,49115.000000
21102.000000,46144.000000,10220.000000,49150.000000
21149.000000,46195.000000,10307.000000,49214.000000
21262.000000,46307.000000,10502.000000,49377.000000
21453.000000,46508.000000,10839.000000,49680.000000
21703.000000,46771.000000,11294.000000,50076.000000
22016.000000,47089.000000,11859.000000,50547.000000
22415.000000,47498.000000,12564.000000,51138.000000
22893.000000,47997.000000,13403.000000,51850.000000
23405.000000,48534.000000,14302.000000,52613.000000
23930.000000,49076.000000,15214.000000,53380.000000
24469.000000,49637.000000,16134.000000,54165.000000
24998.000000,50201.000000,17032.000000,54950.000000
25477.000000,50709.000000,17843.000000,55663.000000
25897.000000,51146.000000,18550.000000,56286.000000
26278.000000,51545.000000,19190.000000,56857.000000
26621.000000,51905.000000,19757.000000,57366.000000
26897.000000,52189.000000,20209.000000,57767.000000
27117.000000,52408.000000,20557.000000,58071.000000
27308.000000,52605.000000,20852.000000,58335.000000
27461.000000,52767.000000,21091.000000,58554.000000
27556.000000,52855.000000,21244.000000,58682.000000
27614.000000,52898.000000,21332.000000,58749.000000
27668.000000,52951.000000,21405.000000,58822.000000
27705.000000,52996.000000,21455.000000,58878.000000
27703.000000,52989.000000,21447.000000,58873.000000
27681.000000,52954.000000,21408.000000,58843.000000
27665.000000,52936.000000,21383.000000,58845.000000
27644.000000,52918.000000,21354.000000,58842.000000
27596.000000,52868.000000,21285.000000,58778.000000
27547.000000,52811.000000,21204.000000,58704.000000
27524.000000,52784.000000,21148.000000,58684.000000
27504.000000,52760.000000,21093.000000,58665.000000
27463.000000,52703.000000,21009.000000,58594.000000
27418.000000,52639.000000,20918.000000,58522.000000
27389.000000,52602.000000,20853.000000,58484.000000
27357.000000,52565.000000,20788.000000,58425.000000
27308.000000,52502.000000,20700.000000,58317.000000
27262.000000,52444.000000,20616.000000,58225.000000
27231.000000,52411.000000,20558.000000,58183.000000
27193.000000,52368.000000,20494.000000,58130.000000
27138.000000,52299.000000,20401.000000,58037.000000
27090.000000,52236.000000,20310.000000,57950.000000
27050.000000,52194.000000,20232.000000,57886.000000
26993.000000,52136.000000,20131.000000,57794.000000
26911.000000,52046.000000,19994.000000,57659.000000
26831.000000,51956.000000,19858.000000,57541.000000
26762.000000,51879.000000,19735.000000,57460.000000
26677.000000,51785.000000,19588.000000,57354.000000
26569.000000,51664.000000,19406.000000,57208.000000
26465.000000,51549.000000,19231.000000,57076.000000
26371.000000,51452.000000,19074.000000,56969.000000
26268.000000,51344.000000,18907.000000,56836.000000
26156.000000,51219.000000,18727.000000,56670.000000
26059.000000,51114.000000,18570.000000,56538.000000
25983.000000,51037.000000,18443.000000,56453.000000
25912.000000,50956.000000,18312.000000,56355.000000
25844.000000,50873.000000,18181.000000,56237.000000
25796.000000,50815.000000,18085.000000,56159.000000
25762.000000,50782.000000,18024.000000,56123.000000
25727.000000,50743.000000,17967.000000,56070.000000
25705.000000,50708.000000,17926.000000,55997.000000
25713.000000,50710.000000,17939.000000,55973.000000
25737.000000,50732.000000,17980.000000,56001.000000
25755.000000,50735.000000,18003.000000,56019.000000
25780.000000,50740.000000,18031.000000,56025.000000
25826.000000,50786.000000,18102.000000,56072.000000
25874.000000,50847.000000,18186.000000,56156.000000
25905.000000,50883.000000,18242.000000,56220.000000
25936.000000,50916.000000,18293.000000,56266.000000
25987.000000,50978.000000,18374.000000,56333.000000
26039.000000,51041.000000,18457.000000,56405.000000
26067.000000,51064.000000,18500.000000,56440.000000
26090.000000,51073.000000,18528.000000,56462.000000
26128.000000,51101.000000,18573.000000,56515.000000
26156.000000,51124.000000,18605.000000,56563.000000
26151.000000,51107.000000,18592.000000,56563.000000
26135.000000,51082.000000,18567.000000,56544.000000
26129.000000,51082.000000,18555.000000,56539.000000
26113.000000,51072.000000,18518.000000,56514.000000
26069.000000,51020.000000,18427.000000,56438.000000
26017.000000,50960.000000,18322.000000,56351.000000
25973.000000,50917.000000,18233.000000,56278.000000
25912.000000,50861.000000,18125.000000,56177.000000
25825.000000,50767.000000,17976.000000,56036.000000
25746.000000,50677.000000,17831.000000,55908.000000
25689.000000,50613.000000,17714.000000,55814.000000
25618.000000,50537.000000,17585.000000,55701.000000
25518.000000,50426.000000,17424.000000,55545.000000
25421.000000,50319.000000,17267.000000,55406.000000
25336.000000,50229.000000,17125.000000,55295.000000
25238.000000,50126.000000,16965.000000,55152.000000
25127.000000,50002.000000,16779.000000,54971.000000
25031.000000,49895.000000,16603.000000,54813.000000
24952.000000,49816.000000,16444.000000,54688.000000
24862.000000,49721.000000,16262.000000,54536.000000
24755.000000,49600.000000,16056.000000,54348.000000
24652.000000,49492.000000,15864.000000,54184.000000
24554.000000,49398.000000,15688.000000,54050.000000
24443.000000,49289.000000,15497.000000,53882.000000
24326.000000,49171.000000,15300.000000,53686.000000
24229.000000,49076.000000,15132.000000,53532.000000
24147.000000,48998.000000,14986.000000,53423.000000
24056.000000,48903.000000,14824.000000,53289.000000
23964.000000,48801.000000,14657.000000,53132.000000
23891.000000,48726.000000,14524.000000,53014.000000
23825.000000,48664.000000,14405.000000,52929.000000
23741.000000,48577.000000,14262.000000,52813.000000
23657.000000,48486.000000,14115.000000,52673.000000
23596.000000,48427.000000,14004.000000,52564.000000
23541.000000,48374.000000,13905.000000,52481.000000
23468.000000,48291.000000,13776.000000,52375.000000
23397.000000,48205.000000,13648.000000,52254.000000
23350.000000,48155.000000,13559.000000,52164.000000
23305.000000,48112.000000,13476.000000,52092.000000
23240.000000,48043.000000,13364.000000,52005.000000
23178.000000,47978.000000,13259.000000,51920.000000
23143.000000,47948.000000,13196.000000,51865.000000
23114.000000,47924.000000,13133.000000,51812.000000
23071.000000,47873.000000,13039.000000,51740.000000
23029.000000,47820.000000,12951.000000,51682.000000
22999.000000,47790.000000,12899.000000,51655.000000
22962.000000,47752.000000,12840.000000,51612.000000
22903.000000,47683.000000,12746.000000,51531.000000
22845.000000,47616.000000,12654.000000,51450.000000
22801.000000,47572.000000,12584.000000,51390.000000
22747.000000,47516.000000,12498.000000,51312.000000
22672.000000,47434.000000,12381.000000,51195.000000
22603.000000,47361.000000,12270.000000,51087.000000
22545.000000,47309.000000,12175.000000,51013.000000
22470.000000,47240.000000,12057.000000,50921.000000
22378.000000,47145.000000,11907.000000,50794.000000
22298.000000,47065.000000,11771.000000,50683.000000
22236.000000,47009.000000,11661.000000,50596.000000
22166.000000,46940.000000,11539.000000,50491.000000
22093.000000,46857.000000,11407.000000,50378.000000
22047.000000,46806.000000,11320.000000,50305.000000
22031.000000,46798.000000,11290.000000,50269.000000
22020.000000,46791.000000,11276.000000,50234.000000
22022.000000,46793.000000,11290.000000,50234.000000
22080.000000,46864.000000,11402.000000,50339.000000
22203.000000,47014.000000,11636.000000,50542.000000
22374.000000,47208.000000,11968.000000,50808.000000
22606.000000,47454.000000,12411.000000,51173.000000
22931.000000,47800.000000,13010.000000,51683.000000
23337.000000,48238.000000,13747.000000,52308.000000
23783.000000,48714.000000,14556.000000,52984.000000
24262.000000,49218.000000,15410.000000,53714.000000
24787.000000,49768.000000,16315.000000,54514.000000
25325.000000,50332.000000,17227.000000,55308.000000
25823.000000,50851.000000,18072.000000,56021.000000
26279.000000,51322.000000,18840.000000,56677.000000
26709.000000,51771.000000,19554.000000,57315.000000
27095.000000,52177.000000,20188.000000,57876.000000
27408.000000,52504.000000,20700.000000,58306.000000
27662.000000,52765.000000,21108.000000,58655.000000
27880.000000,52992.000000,21455.000000,58975.000000
28059.000000,53178.000000,21732.000000,59228.000000
28184.000000,53302.000000,21925.000000,59384.000000
28271.000000,53385.000000,22060.000000,59500.000000
28339.000000,53455.000000,22165.000000,59613.000000
28381.000000,53494.000000,22222.000000,59679.000000
28389.000000,53485.000000,22218.000000,59673.000000
28382.000000,53457.000000,22191.000000,59660.000000
28371.000000,53433.000000,22163.000000,59670.000000
28342.000000,53394.000000,22110.000000,59651.000000
28296.000000,53329.000000,22021.000000,59579.000000
28248.000000,53266.000000,21929.000000,59506.000000
28201.000000,53219.000000,21850.000000,59453.000000
28139.000000,53155.000000,21752.000000,59378.000000
28064.000000,53065.000000,21626.000000,59265.000000
28000.000000,52989.000000,21510.000000,59164.000000
27953.000000,52939.000000,21420.000000,59092.000000
27897.000000,52876.000000,21317.000000,59001.000000
27828.000000,52791.000000,21193.000000,58883.000000
27769.000000,52721.000000,21088.000000,58784.000000
27720.000000,52672.000000,21005.000000,58707.000000
27655.000000,52602.000000,20898.000000,58611.000000
27575.000000,52507.000000,20763.000000,58495.000000
27510.000000,52431.000000,20645.000000,58402.000000
27453.000000,52372.000000,20542.000000,58316.000000
27370.000000,52286.000000,20403.000000,58189.000000
27266.000000,52173.000000,20233.000000,58047.000000
27171.000000,52076.000000,20077.000000,57936.000000
27084.000000,51990.000000,19926.000000,57827.000000
26973.000000,51870.000000,19734.000000,57673.000000
26845.000000,51721.000000,19513.000000,57500.000000
26734.000000,51591.000000,19313.000000,57360.000000
26634.000000,51475.000000,19130.000000,57221.000000
26516.000000,51338.000000,18927.000000,57034.000000
26392.000000,51193.000000,18715.000000,56844.000000
26294.000000,51082.000000,18536.000000,56707.000000
26214.000000,50996.000000,18386.000000,56587.000000
26126.000000,50901.000000,18234.000000,56442.000000
26046.000000,50814.000000,18098.000000,56317.000000
25996.000000,50767.000000,18013.000000,56259.000000
25961.000000,50739.000000,17961.000000,56211.000000
25922.000000,50698.000000,17909.000000,56122.000000
25897.000000,50667.000000,17878.000000,56055.000000
25906.000000,50676.000000,17894.000000,56066.000000
25930.000000,50697.000000,17929.000000,56099.000000
25947.000000,50706.000000,17959.000000,56110.000000
25975.000000,50732.000000,18013.000000,56150.000000
26024.000000,50794.000000,18107.000000,56249.000000
26074.000000,50858.000000,18206.000000,56347.000000
26112.000000,50898.000000,18285.000000,56404.000000
26156.000000,50943.000000,18367.000000,56479.000000
26214.000000,51011.000000,18466.000000,56596.000000
26259.000000,51067.000000,18544.000000,56693.000000
26284.000000,51092.000000,18589.000000,56743.000000
26315.000000,51117.000000,18632.000000,56791.000000
26352.000000,51155.000000,18682.000000,56846.000000
26368.000000,51170.000000,18699.000000,56862.000000
26358.000000,51150.000000,18673.000000,56826.000000
26348.000000,51133.000000,18642.000000,56788.000000
26343.000000,51128.000000,18612.000000,56767.000000
26317.000000,51098.000000,18548.000000,56714.000000
26267.000000,51036.000000,18447.000000,56617.000000
26216.000000,50975.000000,18345.000000,56523.000000
26164.000000,50922.000000,18246.000000,56437.000000
26091.000000,50845.000000,18119.000000,56316.000000
26004.000000,50747.000000,17968.000000,56171.000000
25924.000000,50666.000000,17834.000000,56057.000000
25847.000000,50594.000000,17702.000000,55955.000000
25748.000000,50486.000000,17530.000000,55809.000000
25636.000000,50358.000000,17335.000000,55638.000000
25544.000000,50256.000000,17164.000000,55505.000000
25460.000000,50171.000000,17007.000000,55379.000000
25349.000000,50057.000000,16816.000000,55202.000000
25221.000000,49923.000000,16604.000000,55008.000000
25110.000000,49812.000000,16411.000000,54852.000000
25008.000000,49706.000000,16225.000000,54700.000000
24888.000000,49570.000000,16009.000000,54499.000000
24763.000000,49426.000000,15781.000000,54296.000000
24659.000000,49314.000000,15582.000000,54146.000000
24566.000000,49220.000000,15403.000000,53997.000000
24460.000000,49105.000000,15207.000000,53796.000000
24349.000000,48982.000000,15006.000000,53600.000000
24252.000000,48885.000000,14831.000000,53462.000000
24157.000000,48797.000000,14670.000000,53332.000000
24049.000000,48689.000000,14496.000000,53165.000000
23942.000000,48581.000000,14325.000000,53014.000000
23853.000000,48499.000000,14181.000000,52913.000000
23770.000000,48422.000000,14040.000000,52805.000000
23681.000000,48326.000000,13881.000000,52657.000000
23599.000000,48235.000000,13732.000000,52524.000000
23532.000000,48168.000000,13615.000000,52433.000000
23463.000000,48096.000000,13497.000000,52335.000000
23388.000000,48004.000000,13360.000000,52214.000000
23325.000000,47927.000000,13237.000000,52114.000000
23278.000000,47881.000000,13143.000000,52052.000000
23221.000000,47827.000000,13040.000000,51972.000000
23151.000000,47745.000000,12913.000000,51856.000000
23093.000000,47675.000000,12804.000000,51756.000000
23045.000000,47628.000000,12723.000000,51683.000000
22984.000000,47569.000000,12631.000000,51587.000000
22910.000000,47488.000000,12519.000000,51470.000000
22851.000000,47428.000000,12430.000000,51385.000000
22812.000000,47394.000000,12367.000000,51328.000000
22758.000000,47342.000000,12285.000000,51245.000000
22685.000000,47263.000000,12176.000000,51143.000000
22624.000000,47202.000000,12084.000000,51073.000000
22576.000000,47164.000000,12011.000000,51014.000000
22513.000000,47105.000000,11913.000000,50914.000000
22436.000000,47028.000000,11791.000000,50803.000000
22375.000000,46974.000000,11688.000000,50728.000000
22320.000000,46936.000000,11599.000000,50664.000000
22240.000000,46867.000000,11482.000000,50558.000000
22146.000000,46774.000000,11350.000000,50440.000000
22076.000000,46706.000000,11249.000000,50366.000000
22024.000000,46661.000000,11172.000000,50299.000000
21957.000000,46598.000000,11077.000000,50190.000000
21889.000000,46531.000000,10974.000000,50090.000000
21854.000000,46499.000000,10907.000000,50051.000000
21842.000000,46493.000000,10874.000000,50029.000000
21831.000000,46482.000000,10846.000000,49982.000000
21840.000000,46489.000000,10857.000000,49977.000000
21903.000000,46563.000000,10968.000000,50086.000000
22025.000000,46706.000000,11188.000000,50275.000000
22200.000000,46892.000000,11502.000000,50514.000000
22442.000000,47143.000000,11939.000000,50865.000000
22769.000000,47489.000000,12527.000000,51376.000000
23172.000000,47908.000000,13241.000000,51990.000000
23628.000000,48368.000000,14042.000000,52659.000000
24133.000000,48885.000000,14928.000000,53414.000000
24677.000000,49460.000000,15888.000000,54261.000000
25224.000000,50044.000000,16856.000000,55106.000000
25750.000000,50600.000000,17771.000000,55879.000000
26254.000000,51135.000000,18629.000000,56605.000000
26726.000000,51644.000000,19424.000000,57288.000000
27135.000000,52081.000000,20109.000000,57876.000000
27474.000000,52425.000000,20665.000000,58349.000000
27763.000000,52719.000000,21133.000000,58753.000000
28012.000000,52982.000000,21536.000000,59109.000000
28206.000000,53185.000000,21847.000000,59373.000000
28345.000000,53321.000000,22060.000000,59546.000000
28455.000000,53429.000000,22222.000000,59685.000000
28541.000000,53520.000000,22347.000000,59802.000000
28578.000000,53556.000000,22399.000000,59861.000000
28571.000000,53537.000000,22383.000000,59870.000000
28558.000000,53514.000000,22354.000000,59879.000000
28545.000000,53497.000000,22322.000000,59886.000000
28508.000000,53448.000000,22246.000000,59841.000000
28455.000000,53376.000000,22132.000000,59762.000000
28417.000000,53323.000000,22027.000000,59699.000000
28386.000000,53282.000000,21927.000000,59626.000000
28326.000000,53208.000000,21792.000000,59498.000000
28246.000000,53107.000000,21637.000000,59353.000000
28183.000000,53033.000000,21511.000000,59252.000000
28130.000000,52977.000000,21405.000000,59163.000000
28053.000000,52895.000000,21274.000000,59028.000000
27966.000000,52797.000000,21126.000000,58882.000000
27904.000000,52725.000000,21004.000000,58777.000000
27847.000000,52662.000000,20889.000000,58672.000000
27762.000000,52567.000000,20738.000000,58516.000000
27664.000000,52457.000000,20566.000000,58356.000000
27579.000000,52371.000000,20414.000000,58245.000000
27488.000000,52284.000000,20260.000000,58131.000000
27365.000000,52153.000000,20063.000000,57956.000000
27234.000000,52009.000000,19849.000000,57761.000000
27121.000000,51889.000000,19650.000000,57603.000000
27002.000000,51764.000000,19441.000000,57443.000000
26854.000000,51598.000000,19193.000000,57237.000000
26705.000000,51424.000000,18938.000000,57028.000000
26575.000000,51274.000000,18707.000000,56855.000000
26445.000000,51126.000000,18478.000000,56677.000000
26302.000000,50961.000000,18238.000000,56461.000000
26178.000000,50821.000000,18025.000000,56272.000000
26093.000000,50730.000000,17867.000000,56147.000000
26019.000000,50651.000000,17728.000000,56029.000000
25947.000000,50564.000000,17589.000000,55897.000000
25902.000000,50507.000000,17491.000000,55807.000000
25894.000000,50497.000000,17452.000000,55779.000000
25895.000000,50494.000000,17441.000000,55763.000000
25896.000000,50482.000000,17442.000000,55744.000000
25923.000000,50500.000000,17487.000000,55775.000000
25984.000000,50563.000000,17586.000000,55865.000000
26048.000000,50630.000000,17700.000000,55948.000000
26105.000000,50688.000000,17808.000000,56006.000000
26179.000000,50765.000000,17936.000000,56101.000000
26270.000000,50868.000000,18086.000000,56242.000000
26353.000000,50958.000000,18220.000000,56359.000000
26423.000000,51027.000000,18336.000000,56444.000000
26496.000000,51104.000000,18462.000000,56558.000000
26570.000000,51190.000000,18591.000000,56699.000000
26626.000000,51255.000000,18687.000000,56791.000000
26666.000000,51297.000000,18754.000000,56835.000000
26708.000000,51345.000000,18825.000000,56901.000000
26743.000000,51389.000000,18885.000000,56974.000000
26749.000000,51394.000000,18895.000000,56986.000000
26738.000000,51371.000000,18871.000000,56953.000000
26734.000000,51363.000000,18858.000000,56941.000000
26728.000000,51360.000000,18838.000000,56941.000000
26699.000000,51323.000000,18771.000000,56890.000000
26657.000000,51264.000000,18675.000000,56799.000000
26624.000000,51221.000000,18594.000000,56729.000000
26584.000000,51178.000000,18505.000000,56665.000000
26514.000000,51100.000000,18372.000000,56559.000000
26430.000000,51004.000000,18220.000000,56427.000000
26353.000000,50927.000000,18085.000000,56309.000000
26275.000000,50853.000000,17945.000000,56183.000000
26178.000000,50747.000000,17768.000000,56015.000000
26073.000000,50628.000000,17578.000000,55843.000000
25980.000000,50533.000000,17409.000000,55705.000000
25885.000000,50438.000000,17236.000000,55565.000000
25770.000000,50317.000000,17032.000000,55395.000000
25652.000000,50194.000000,16829.000000,55228.000000
25546.000000,50091.000000,16649.000000,55080.000000
25437.000000,49978.000000,16457.000000,54911.000000
25320.000000,49842.000000,16237.000000,54710.000000
25214.000000,49721.000000,16033.000000,54533.000000
25126.000000,49633.000000,15869.000000,54402.000000
25032.000000,49539.000000,15703.000000,54265.000000
24924.000000,49424.000000,15517.000000,54096.000000
24825.000000,49322.000000,15349.000000,53937.000000
24743.000000,49248.000000,15208.000000,53806.000000
24655.000000,49164.000000,15055.000000,53664.000000
24560.000000,49058.000000,14882.000000,53502.000000
24483.000000,48970.000000,14735.000000,53365.000000
24423.000000,48908.000000,14621.000000,53263.000000
24346.000000,48828.000000,14491.000000,53148.000000
24250.000000,48725.000000,14339.000000,53013.000000
24169.000000,48645.000000,14215.000000,52903.000000
24104.000000,48590.000000,14114.000000,52816.000000
24021.000000,48511.000000,13987.000000,52705.000000
23926.000000,48410.000000,13839.000000,52583.000000
23855.000000,48334.000000,13720.000000,52491.000000
23803.000000,48284.000000,13630.000000,52415.000000
23736.000000,48211.000000,13518.000000,52310.000000
23658.000000,48119.000000,13389.000000,52192.000000
23602.000000,48056.000000,13291.000000,52114.000000
23558.000000,48014.000000,13209.000000,52052.000000
23495.000000,47951.000000,13093.000000,51954.000000
23425.000000,47877.000000,12962.000000,51842.000000
23375.000000,47829.000000,12862.000000,51769.000000
23330.000000,47790.000000,12777.000000,51708.000000
23263.000000,47720.000000,12664.000000,51607.000000
23191.000000,47638.000000,12546.000000,51496.000000
23143.000000,47587.000000,12457.000000,51430.000000
23093.000000,47539.000000,12371.000000,51376.000000
23018.000000,47457.000000,12249.000000,51275.000000
22945.000000,47369.000000,12121.000000,51155.000000
22897.000000,47316.000000,12023.000000,51065.000000
22846.000000,47268.000000,11930.000000,50980.000000
22774.000000,47197.000000,11820.000000,50873.000000
22719.000000,47142.000000,11737.000000,50788.000000
22710.000000,47140.000000,11718.000000,50766.000000
22725.000000,47161.000000,11736.000000,50781.000000
22753.000000,47186.000000,11785.000000,50815.000000
22833.000000,47265.000000,11929.000000,50926.000000
22992.000000,47437.000000,12214.000000,51159.000000
23212.000000,47671.000000,12618.000000,51487.000000
23483.000000,47951.000000,13126.000000,51897.000000
23837.000000,48320.000000,13774.000000,52437.000000
24285.000000,48798.000000,14573.000000,53115.000000
24786.000000,49335.000000,15460.000000,53856.000000
25305.000000,49890.000000,16377.000000,54611.000000
25850.000000,50472.000000,17320.000000,55405.000000
26406.000000,51072.000000,18262.000000,56227.000000
26921.000000,51627.000000,19135.000000,56987.000000
27378.000000,52110.000000,19902.000000,57651.000000
27798.000000,52549.000000,20590.000000,58257.000000
28173.000000,52950.000000,21202.000000,58799.000000
28475.000000,53269.000000,21698.000000,59227.000000
28707.000000,53504.000000,22076.000000,59555.000000
28907.000000,53704.000000,22386.000000,59840.000000
29082.000000,53879.000000,22641.000000,60079.000000
29202.000000,53992.000000,22806.000000,60226.000000
29268.000000,54044.000000,22892.000000,60310.000000
29315.000000,54087.000000,22956.000000,60389.000000
29341.000000,54121.000000,23001.000000,60448.000000
29320.000000,54105.000000,22988.000000,60444.000000
29270.000000,54055.000000,22927.000000,60401.000000
29231.000000,54022.000000,22873.000000,60374.000000
29196.000000,53996.000000,22817.000000,60341.000000
29138.000000,53934.000000,22720.000000,60254.000000
29066.000000,53849.000000,22595.000000,60141.000000
29007.000000,53781.000000,22482.000000,60055.000000
28942.000000,53709.000000,22363.000000,59971.000000
28850.000000,53597.000000,22204.000000,59842.000000
