660nm,730nm,850nm,940nm
28514.000000,18182.000000,21008.000000,56967.000000
28530.000000,18187.000000,21029.000000,56975.000000
28550.000000,18210.000000,20979.000000,56997.000000
28545.000000,18200.000000,20969.000000,56965.000000
28536.000000,18232.000000,21005.000000,56938.000000
28547.000000,18197.000000,20998.000000,56925.000000
28547.000000,18212.000000,20942.000000,56919.000000
28570.000000,18197.000000,20941.000000,56899.000000
28523.000000,18176.000000,20924.000000,56943.000000
28583.000000,18189.000000,20944.000000,56997.000000
28569.000000,18218.000000,20955.000000,56964.000000
28525.000000,18185.000000,20990.000000,56926.000000
28581.000000,18216.000000,20934.000000,56938.000000
28626.000000,18186.000000,20922.000000,56948.000000
28547.000000,18174.000000,20915.000000,56958.000000
28545.000000,18159.000000,20910.000000,56932.000000
28538.000000,18155.000000,20940.000000,56927.000000
28510.000000,18225.000000,20927.000000,56881.000000
28531.000000,18159.000000,20914.000000,56893.000000
28528.000000,18146.000000,20879.000000,56959.000000
28520.000000,18160.000000,20906.000000,56936.000000
28487.000000,18198.000000,20913.000000,56934.000000
28454.000000,18150.000000,20931.000000,56932.000000
28477.000000,18133.000000,20930.000000,56893.000000
28502.000000,18143.000000,20930.000000,56942.000000
28539.000000,18146.000000,20936.000000,56946.000000
28498.000000,18144.000000,20926.000000,56937.000000
28464.000000,18119.000000,21001.000000,56910.000000
28483.000000,18197.000000,20949.000000,56924.000000
28542.000000,18158.000000,20987.000000,56921.000000
28517.000000,18199.000000,20959.000000,56985.000000
28545.000000,18193.000000,20991.000000,56971.000000
28549.000000,18213.000000,21028.000000,57000.000000
28555.000000,18227.000000,21072.000000,56943.000000
28570.000000,18257.000000,21020.000000,56993.000000
28562.000000,18283.000000,21012.000000,57026.000000
28570.000000,18282.000000,21096.000000,57022.000000
28652.000000,18300.000000,21083.000000,57047.000000
28652.000000,18310.000000,21103.000000,57017.000000
28699.000000,18276.000000,21140.000000,57032.000000
28734.000000,18312.000000,21184.000000,57106.000000
28717.000000,18373.000000,21232.000000,57095.000000
28694.000000,18367.000000,21249.000000,57111.000000
28783.000000,18384.000000,21291.000000,57148.000000
28831.000000,18377.000000,21345.000000,57140.000000
28883.000000,18473.000000,21375.000000,57213.000000
28936.000000,18449.000000,21423.000000,57253.000000
28948.000000,18500.000000,21461.000000,57200.000000
28956.000000,18567.000000,21527.000000,57201.000000
29030.000000,18609.000000,21510.000000,57333.000000
29120.000000,18570.000000,21498.000000,57332.000000
29074.000000,18584.000000,21559.000000,57315.000000
29062.000000,18663.000000,21539.000000,57342.000000
29098.000000,18598.000000,21564.000000,57336.000000
29058.000000,18616.000000,21618.000000,57296.000000
29064.000000,18606.000000,21567.000000,57329.000000
29090.000000,18645.000000,21505.000000,57359.000000
29069.000000,18592.000000,21536.000000,57326.000000
29052.000000,18565.000000,21583.000000,57289.000000
29073.000000,18608.000000,21499.000000,57311.000000
29062.000000,18529.000000,21551.000000,57315.000000
29030.000000,18551.000000,21471.000000,57307.000000
28982.000000,18577.000000,21468.000000,57249.000000
29018.000000,18541.000000,21459.000000,57253.000000
29019.000000,18529.000000,21452.000000,57307.000000
28966.000000,18483.000000,21434.000000,57270.000000
28906.000000,18551.000000,21422.000000,57243.000000
28958.000000,18512.000000,21462.000000,57251.000000
28930.000000,18545.000000,21438.000000,57217.000000
28896.000000,18506.000000,21447.000000,57270.000000
28931.000000,18514.000000,21383.000000,57291.000000
28901.000000,18486.000000,21401.000000,57255.000000
28906.000000,18480.000000,21473.000000,57251.000000
28907.000000,18542.000000,21401.000000,57242.000000
28912.000000,18522.000000,21435.000000,57245.000000
28894.000000,18480.000000,21441.000000,57264.000000
28878.000000,18533.000000,21436.000000,57262.000000
28889.000000,18521.000000,21469.000000,57260.000000
28901.000000,18480.000000,21440.000000,57307.000000
28947.000000,18569.000000,21451.000000,57274.000000
28923.000000,18515.000000,21515.000000,57256.000000
28972.000000,18508.000000,21514.000000,57279.000000
28966.000000,18571.000000,21487.000000,57272.000000
28989.000000,18515.000000,21510.000000,57337.000000
29002.000000,18561.000000,21477.000000,57271.000000
29020.000000,18569.000000,21464.000000,57288.000000
29011.000000,18574.000000,21495.000000,57285.000000
29108.000000,18556.000000,21517.000000,57359.000000
29053.000000,18585.000000,21552.000000,57302.000000
29003.000000,18595.000000,21554.000000,57336.000000
29043.000000,18572.000000,21513.000000,57329.000000
29012.000000,18593.000000,21602.000000,57288.000000
29013.000000,18559.000000,21550.000000,57315.000000
29051.000000,18552.000000,21573.000000,57378.000000
29037.000000,18563.000000,21542.000000,57366.000000
28994.000000,18592.000000,21612.000000,57265.000000
29062.000000,18597.000000,21588.000000,57362.000000
29037.000000,18594.000000,21561.000000,57338.000000
29033.000000,18592.000000,21590.000000,57357.000000
28999.000000,18598.000000,21555.000000,57371.000000
28987.000000,18608.000000,21586.000000,57357.000000
29011.000000,18557.000000,21642.000000,57336.000000
29012.000000,18621.000000,21612.000000,57334.000000
28997.000000,18647.000000,21590.000000,57367.000000
29017.000000,18578.000000,21612.000000,57328.000000
29041.000000,18590.000000,21620.000000,57313.000000
28997.000000,18616.000000,21603.000000,57362.000000
29071.000000,18533.000000,21630.000000,57338.000000
29019.000000,18590.000000,21591.000000,57297.000000
28955.000000,18646.000000,21677.000000,57315.000000
29025.000000,18614.000000,21644.000000,57355.000000
29050.000000,18606.000000,21642.000000,57318.000000
29032.000000,18607.000000,21655.000000,57354.000000
29046.000000,18588.000000,21606.000000,57348.000000
29024.000000,18654.000000,21657.000000,57358.000000
29047.000000,18634.000000,21678.000000,57354.000000
29055.000000,18628.000000,21691.000000,57385.000000
29036.000000,18655.000000,21607.000000,57436.000000
29030.000000,18671.000000,21690.000000,57371.000000
29089.000000,18643.000000,21644.000000,57380.000000
29053.000000,18661.000000,21670.000000,57340.000000
29098.000000,18625.000000,21699.000000,57402.000000
29129.000000,18622.000000,21719.000000,57390.000000
29102.000000,18708.000000,21698.000000,57397.000000
29103.000000,18648.000000,21699.000000,57364.000000
29125.000000,18662.000000,21705.000000,57423.000000
29146.000000,18635.000000,21740.000000,57390.000000
29134.000000,18704.000000,21723.000000,57380.000000
29132.000000,18661.000000,21747.000000,57394.000000
29147.000000,18687.000000,21716.000000,57386.000000
29098.000000,18756.000000,21701.000000,57353.000000
29085.000000,18704.000000,21733.000000,57410.000000
29180.000000,18669.000000,21735.000000,57439.000000
29131.000000,18688.000000,21737.000000,57402.000000
29073.000000,18742.000000,21724.000000,57427.000000
29138.000000,18691.000000,21743.000000,57400.000000
29064.000000,18692.000000,21718.000000,57371.000000
29071.000000,18687.000000,21735.000000,57399.000000
29096.000000,18619.000000,21732.000000,57462.000000
29079.000000,18658.000000,21713.000000,57370.000000
29035.000000,18707.000000,21749.000000,57351.000000
29063.000000,18672.000000,21698.000000,57386.000000
29081.000000,18644.000000,21760.000000,57362.000000
29081.000000,18689.000000,21721.000000,57384.000000
29104.000000,18675.000000,21752.000000,57440.000000
29118.000000,18699.000000,21743.000000,57379.000000
29072.000000,18770.000000,21771.000000,57400.000000
29109.000000,18722.000000,21772.000000,57436.000000
29184.000000,18700.000000,21801.000000,57451.000000
29168.000000,18758.000000,21830.000000,57470.000000
29221.000000,18742.000000,21878.000000,57535.000000
29231.000000,18820.000000,21939.000000,57499.000000
29253.000000,18808.000000,21978.000000,57480.000000
29337.000000,18814.000000,21980.000000,57577.000000
29346.000000,18876.000000,22018.000000,57635.000000
29353.000000,18870.000000,22081.000000,57596.000000
29418.000000,18918.000000,22170.000000,57588.000000
29460.000000,18929.000000,22193.000000,57634.000000
29490.000000,18956.000000,22215.000000,57604.000000
29523.000000,18946.000000,22241.000000,57683.000000
29533.000000,19013.000000,22250.000000,57718.000000
29534.000000,19062.000000,22352.000000,57686.000000
29574.000000,19078.000000,22361.000000,57794.000000
29608.000000,19090.000000,22402.000000,57803.000000
29644.000000,19122.000000,22433.000000,57821.000000
29710.000000,19192.000000,22515.000000,57920.000000
29728.000000,19189.000000,22561.000000,57897.000000
29721.000000,19234.000000,22630.000000,57883.000000
29793.000000,19253.000000,22644.000000,57941.000000
29897.000000,19243.000000,22675.000000,58013.000000
29885.000000,19317.000000,22724.000000,58027.000000
29870.000000,19405.000000,22831.000000,58075.000000
30006.000000,19397.000000,22860.000000,58058.000000
30055.000000,19419.000000,22941.000000,58079.000000
30100.000000,19481.000000,22986.000000,58131.000000
30131.000000,19435.000000,22998.000000,58240.000000
30166.000000,19514.000000,23090.000000,58212.000000
30116.000000,19566.000000,23145.000000,58146.000000
30203.000000,19562.000000,23154.000000,58231.000000
30249.000000,19558.000000,23161.000000,58243.000000
30238.000000,19578.000000,23198.000000,58254.000000
30294.000000,19536.000000,23165.000000,58336.000000
30271.000000,19611.000000,23195.000000,58282.000000
30249.000000,19541.000000,23235.000000,58285.000000
30254.000000,19572.000000,23216.000000,58264.000000
30213.000000,19618.000000,23165.000000,58293.000000
30255.000000,19564.000000,23159.000000,58250.000000
30237.000000,19582.000000,23129.000000,58267.000000
30213.000000,19572.000000,23137.000000,58244.000000
30183.000000,19522.000000,23158.000000,58224.000000
30191.000000,19541.000000,23105.000000,58225.000000
30160.000000,19569.000000,23069.000000,58207.000000
30189.000000,19501.000000,23057.000000,58212.000000
30197.000000,19509.000000,23076.000000,58201.000000
30134.000000,19502.000000,23084.000000,58216.000000
30160.000000,19495.000000,23085.000000,58219.000000
30171.000000,19498.000000,23008.000000,58201.000000
30165.000000,19543.000000,23040.000000,58195.000000
30153.000000,19512.000000,23058.000000,58161.000000
30179.000000,19503.000000,23001.000000,58217.000000
30176.000000,19487.000000,22941.000000,58181.000000
30168.000000,19504.000000,22982.000000,58159.000000
30125.000000,19417.000000,22998.000000,58206.000000
30156.000000,19488.000000,22979.000000,58151.000000
30120.000000,19468.000000,23032.000000,58144.000000
30108.000000,19501.000000,23046.000000,58173.000000
30116.000000,19475.000000,22933.000000,58187.000000
30118.000000,19463.000000,22978.000000,58146.000000
30106.000000,19453.000000,23035.000000,58123.000000
30116.000000,19459.000000,22963.000000,58154.000000
30119.000000,19469.000000,23009.000000,58108.000000
30124.000000,19476.000000,22994.000000,58147.000000
30141.000000,19455.000000,22923.000000,58207.000000
30115.000000,19465.000000,22957.000000,58142.000000
30084.000000,19421.000000,23028.000000,58132.000000
30091.000000,19436.000000,22974.000000,58140.000000
30092.000000,19469.000000,22951.000000,58146.000000
30070.000000,19452.000000,22944.000000,58134.000000
30101.000000,19484.000000,22912.000000,58148.000000
30058.000000,19426.000000,22938.000000,58103.000000
30044.000000,19390.000000,22933.000000,58098.000000
30013.000000,19431.000000,22871.000000,58094.000000
29958.000000,19437.000000,22864.000000,58119.000000
29988.000000,19400.000000,22894.000000,58106.000000
30003.000000,19419.000000,22830.000000,58104.000000
29977.000000,19373.000000,22842.000000,58069.000000
29963.000000,19353.000000,22848.000000,58085.000000
29949.000000,19374.000000,22831.000000,58063.000000
29943.000000,19380.000000,22831.000000,58023.000000
29910.000000,19352.000000,22768.000000,58057.000000
29981.000000,19279.000000,22737.000000,58081.000000
29886.000000,19351.000000,22784.000000,58043.000000
29912.000000,19291.000000,22790.000000,58025.000000
29909.000000,19356.000000,22726.000000,58006.000000
29827.000000,19339.000000,22756.000000,57963.000000
29886.000000,19271.000000,22747.000000,58019.000000
29886.000000,19316.000000,22655.000000,58011.000000
29831.000000,19290.000000,22688.000000,57966.000000
29840.000000,19261.000000,22716.000000,57944.000000
29790.000000,19264.000000,22654.000000,57960.000000
29816.000000,19262.000000,22728.000000,57949.000000
29791.000000,19232.000000,22703.000000,57956.000000
29850.000000,19235.000000,22650.000000,57982.000000
29808.000000,19293.000000,22596.000000,57952.000000
29842.000000,19227.000000,22655.000000,57951.000000
29788.000000,19197.000000,22605.000000,57941.000000
29809.000000,19195.000000,22590.000000,57914.000000
29789.000000,19201.000000,22598.000000,57884.000000
29762.000000,19201.000000,22566.000000,57930.000000
29807.000000,19171.000000,22526.000000,57883.000000
29769.000000,19187.000000,22569.000000,57888.000000
29774.000000,19097.000000,22584.000000,57912.000000
29750.000000,19176.000000,22492.000000,57873.000000
29698.000000,19176.000000,22470.000000,57873.000000
29723.000000,19136.000000,22470.000000,57871.000000
29669.000000,19176.000000,22476.000000,57819.000000
29714.000000,19089.000000,22462.000000,57867.000000
29686.000000,19088.000000,22420.000000,57877.000000
29687.000000,19133.000000,22446.000000,57805.000000
29656.000000,19159.000000,22375.000000,57813.000000
29669.000000,19108.000000,22404.000000,57808.000000
29691.000000,19079.000000,22385.000000,57806.000000
29674.000000,19125.000000,22398.000000,57802.000000
29741.000000,19048.000000,22355.000000,57810.000000
29669.000000,19089.000000,22330.000000,57809.000000
29611.000000,19077.000000,22396.000000,57732.000000
29632.000000,19049.000000,22323.000000,57781.000000
29630.000000,19105.000000,22296.000000,57768.000000
29594.000000,19051.000000,22311.000000,57774.000000
29572.000000,19010.000000,22261.000000,57815.000000
29615.000000,18999.000000,22290.000000,57747.000000
29605.000000,19067.000000,22329.000000,57756.000000
29609.000000,19017.000000,22261.000000,57717.000000
29545.000000,19039.000000,22197.000000,57721.000000
29562.000000,18969.000000,22273.000000,57735.000000
29626.000000,18985.000000,22226.000000,57730.000000
29598.000000,18995.000000,22258.000000,57713.000000
29541.000000,19017.000000,22229.000000,57738.000000
29613.000000,18984.000000,22213.000000,57761.000000
29591.000000,19032.000000,22196.000000,57735.000000
29572.000000,19016.000000,22264.000000,57732.000000
29614.000000,18938.000000,22232.000000,57739.000000
29648.000000,18966.000000,22252.000000,57740.000000
29594.000000,19005.000000,22241.000000,57741.000000
29630.000000,19091.000000,22241.000000,57707.000000
29631.000000,19055.000000,22294.000000,57813.000000
29717.000000,19032.000000,22291.000000,57838.000000
29666.000000,19073.000000,22379.000000,57802.000000
29680.000000,19157.000000,22384.000000,57871.000000
29725.000000,19122.000000,22429.000000,57866.000000
29733.000000,19192.000000,22459.000000,57841.000000
29807.000000,19179.000000,22508.000000,57906.000000
29892.000000,19161.000000,22512.000000,58003.000000
29890.000000,19246.000000,22566.000000,57956.000000
29875.000000,19292.000000,22642.000000,57948.000000
29946.000000,19299.000000,22700.000000,58005.000000
30039.000000,19316.000000,22754.000000,58026.000000
30029.000000,19369.000000,22767.000000,58065.000000
30147.000000,19401.000000,22847.000000,58153.000000
30166.000000,19445.000000,22883.000000,58161.000000
30194.000000,19471.000000,22983.000000,58104.000000
30246.000000,19522.000000,22990.000000,58202.000000
30304.000000,19534.000000,23020.000000,58296.000000
30304.000000,19551.000000,23068.000000,58301.000000
30336.000000,19587.000000,23110.000000,58329.000000
30358.000000,19570.000000,23165.000000,58300.000000
30380.000000,19603.000000,23237.000000,58297.000000
30427.000000,19637.000000,23201.000000,58324.000000
30434.000000,19641.000000,23154.000000,58377.000000
30423.000000,19608.000000,23231.000000,58369.000000
30451.000000,19619.000000,23250.000000,58332.000000
30440.000000,19640.000000,23230.000000,58381.000000
30425.000000,19642.000000,23282.000000,58322.000000
30448.000000,19624.000000,23231.000000,58357.000000
30405.000000,19664.000000,23227.000000,58320.000000
30345.000000,19642.000000,23207.000000,58304.000000
30378.000000,19597.000000,23251.000000,58331.000000
30390.000000,19608.000000,23156.000000,58338.000000
30374.000000,19622.000000,23164.000000,58306.000000
30356.000000,19626.000000,23161.000000,58356.000000
30378.000000,19583.000000,23177.000000,58331.000000
30318.000000,19608.000000,23189.000000,58270.000000
30324.000000,19627.000000,23158.000000,58312.000000
30402.000000,19583.000000,23127.000000,58356.000000
30351.000000,19593.000000,23165.000000,58274.000000
30283.000000,19578.000000,23160.000000,58276.000000
30328.000000,19586.000000,23150.000000,58313.000000
30292.000000,19618.000000,23149.000000,58259.000000
30341.000000,19573.000000,23157.000000,58315.000000
30339.000000,19580.000000,23103.000000,58348.000000
30324.000000,19558.000000,23137.000000,58279.000000
30311.000000,19515.000000,23195.000000,58237.000000
30265.000000,19571.000000,23106.000000,58260.000000
30281.000000,19574.000000,23111.000000,58274.000000
30245.000000,19531.000000,23092.000000,58272.000000
30258.000000,19561.000000,23019.000000,58273.000000
30247.000000,19532.000000,23082.000000,58232.000000
30244.000000,19499.000000,23089.000000,58227.000000
30211.000000,19538.000000,23047.000000,58222.000000
30193.000000,19564.000000,22975.000000,58229.000000
30195.000000,19494.000000,23038.000000,58210.000000
30193.000000,19460.000000,22985.000000,58227.000000
30172.000000,19468.000000,22996.000000,58189.000000
30189.000000,19400.000000,22960.000000,58167.000000
30135.000000,19466.000000,22961.000000,58184.000000
30086.000000,19446.000000,22987.000000,58109.000000
30124.000000,19474.000000,22940.000000,58163.000000
30138.000000,19472.000000,22888.000000,58169.000000
30111.000000,19456.000000,22932.000000,58142.000000
30121.000000,19445.000000,22851.000000,58196.000000
30098.000000,19442.000000,22912.000000,58182.000000
30105.000000,19456.000000,22898.000000,58100.000000
30107.000000,19406.000000,22868.000000,58145.000000
30079.000000,19437.000000,22813.000000,58166.000000
30058.000000,19404.000000,22856.000000,58130.000000
30080.000000,19386.000000,22853.000000,58112.000000
30048.000000,19398.000000,22831.000000,58117.000000
30043.000000,19380.000000,22827.000000,58133.000000
30087.000000,19357.000000,22819.000000,58165.000000
30057.000000,19419.000000,22791.000000,58083.000000
29997.000000,19369.000000,22828.000000,58115.000000
30052.000000,19393.000000,22796.000000,58171.000000
30085.000000,19381.000000,22808.000000,58145.000000
30043.000000,19372.000000,22818.000000,58118.000000
30006.000000,19356.000000,22778.000000,58122.000000
30019.000000,19352.000000,22844.000000,58100.000000
29980.000000,19383.000000,22843.000000,58087.000000
30040.000000,19385.000000,22822.000000,58101.000000
30004.000000,19449.000000,22778.000000,58075.000000
30032.000000,19356.000000,22831.000000,58109.000000
30059.000000,19333.000000,22851.000000,58056.000000
30038.000000,19415.000000,22838.000000,58096.000000
30026.000000,19365.000000,22831.000000,58062.000000
30004.000000,19342.000000,22793.000000,58093.000000
29973.000000,19410.000000,22770.000000,58040.000000
29967.000000,19327.000000,22769.000000,58056.000000
29982.000000,19309.000000,22726.000000,58145.000000
29942.000000,19361.000000,22768.000000,58068.000000
29889.000000,19337.000000,22733.000000,58061.000000
29904.000000,19333.000000,22743.000000,58054.000000
29874.000000,19311.000000,22703.000000,57979.000000
29869.000000,19283.000000,22703.000000,58022.000000
29860.000000,19252.000000,22653.000000,58058.000000
29875.000000,19296.000000,22646.000000,58021.000000
29915.000000,19216.000000,22678.000000,57973.000000
29851.000000,19264.000000,22647.000000,58014.000000
29814.000000,19213.000000,22634.000000,57956.000000
29799.000000,19228.000000,22582.000000,57982.000000
29760.000000,19230.000000,22566.000000,57955.000000
29793.000000,19197.000000,22601.000000,57977.000000
29811.000000,19189.000000,22566.000000,57971.000000
29732.000000,19174.000000,22525.000000,57930.000000
29738.000000,19176.000000,22553.000000,57931.000000
29746.000000,19144.000000,22554.000000,57933.000000
29732.000000,19183.000000,22529.000000,57898.000000
29695.000000,19157.000000,22526.000000,57890.000000
29745.000000,19197.000000,22507.000000,57926.000000
29712.000000,19194.000000,22485.000000,57881.000000
29734.000000,19187.000000,22552.000000,57887.000000
29711.000000,19147.000000,22512.000000,57920.000000
29715.000000,19185.000000,22480.000000,57916.000000
29722.000000,19175.000000,22477.000000,57939.000000
29709.000000,19193.000000,22518.000000,57914.000000
29733.000000,19237.000000,22494.000000,57959.000000
29773.000000,19219.000000,22559.000000,57962.000000
29743.000000,19163.000000,22597.000000,57950.000000
29782.000000,19200.000000,22567.000000,57971.000000
29742.000000,19227.000000,22515.000000,57934.000000
29771.000000,19188.000000,22604.000000,57988.000000
29772.000000,19259.000000,22629.000000,57983.000000
29790.000000,19227.000000,22600.000000,57978.000000
29844.000000,19262.000000,22702.000000,57976.000000
29860.000000,19254.000000,22681.000000,58044.000000
29847.000000,19344.000000,22663.000000,57993.000000
29862.000000,19294.000000,22724.000000,58040.000000
29990.000000,19279.000000,22760.000000,58085.000000
29937.000000,19331.000000,22807.000000,58082.000000
29977.000000,19364.000000,22815.000000,58142.000000
29985.000000,19380.000000,22870.000000,58128.000000
30033.000000,19428.000000,22949.000000,58146.000000
30071.000000,19441.000000,22951.000000,58167.000000
30136.000000,19483.000000,22982.000000,58246.000000
30169.000000,19537.000000,23056.000000,58216.000000
30204.000000,19528.000000,23163.000000,58243.000000
30265.000000,19581.000000,23130.000000,58305.000000
30317.000000,19577.000000,23226.000000,58313.000000
30350.000000,19615.000000,23246.000000,58392.000000
30341.000000,19682.000000,23306.000000,58394.000000
30415.000000,19699.000000,23326.000000,58436.000000
30469.000000,19696.000000,23363.000000,58488.000000
30465.000000,19757.000000,23393.000000,58439.000000
30463.000000,19768.000000,23461.000000,58468.000000
30503.000000,19752.000000,23455.000000,58490.000000
30502.000000,19798.000000,23471.000000,58434.000000
30504.000000,19782.000000,23474.000000,58474.000000
30493.000000,19836.000000,23428.000000,58471.000000
30464.000000,19809.000000,23445.000000,58423.000000
30568.000000,19763.000000,23463.000000,58491.000000
30523.000000,19784.000000,23403.000000,58484.000000
30494.000000,19759.000000,23443.000000,58457.000000
30483.000000,19780.000000,23390.000000,58496.000000
30496.000000,19743.000000,23433.000000,58409.000000
30422.000000,19751.000000,23422.000000,58431.000000
30513.000000,19725.000000,23392.000000,58475.000000
30480.000000,19766.000000,23332.000000,58459.000000
30446.000000,19755.000000,23381.000000,58460.000000
30419.000000,19738.000000,23395.000000,58436.000000
30425.000000,19705.000000,23367.000000,58405.000000
30404.000000,19738.000000,23397.000000,58380.000000
30447.000000,19718.000000,23335.000000,58414.000000
30440.000000,19688.000000,23286.000000,58412.000000
30407.000000,19663.000000,23304.000000,58395.000000
30405.000000,19605.000000,23386.000000,58353.000000
30382.000000,19664.000000,23243.000000,58382.000000
30362.000000,19682.000000,23265.000000,58370.000000
30360.000000,19639.000000,23263.000000,58368.000000
30310.000000,19750.000000,23233.000000,58373.000000
30336.000000,19642.000000,23279.000000,58366.000000
30341.000000,19621.000000,23254.000000,58382.000000
30330.000000,19656.000000,23229.000000,58307.000000
30275.000000,19663.000000,23168.000000,58323.000000
30332.000000,19621.000000,23194.000000,58329.000000
30330.000000,19609.000000,23231.000000,58321.000000
30279.000000,19600.000000,23188.000000,58317.000000
30323.000000,19544.000000,23170.000000,58311.000000
30250.000000,19602.000000,23135.000000,58292.000000
30195.000000,19561.000000,23143.000000,58218.000000
30261.000000,19553.000000,23077.000000,58239.000000
30230.000000,19540.000000,23064.000000,58244.000000
30184.000000,19492.000000,23041.000000,58264.000000
30157.000000,19530.000000,23040.000000,58282.000000
30183.000000,19515.000000,23076.000000,58234.000000
30188.000000,19520.000000,23069.000000,58220.000000
30172.000000,19502.000000,22999.000000,58218.000000
30191.000000,19559.000000,22977.000000,58229.000000
30172.000000,19560.000000,22964.000000,58183.000000
30219.000000,19461.000000,22988.000000,58196.000000
30184.000000,19521.000000,22986.000000,58206.000000
30211.000000,19489.000000,23016.000000,58189.000000
30190.000000,19473.000000,22963.000000,58266.000000
30212.000000,19508.000000,22953.000000,58206.000000
30146.000000,19505.000000,23032.000000,58195.000000
30175.000000,19510.000000,22983.000000,58205.000000
30250.000000,19456.000000,22997.000000,58196.000000
30219.000000,19515.000000,22988.000000,58201.000000
30173.000000,19488.000000,22998.000000,58183.000000
30166.000000,19470.000000,22938.000000,58196.000000
30141.000000,19518.000000,22975.000000,58161.000000
30139.000000,19485.000000,22981.000000,58178.000000
30195.000000,19447.000000,22967.000000,58234.000000
30116.000000,19502.000000,22985.000000,58182.000000
30064.000000,19504.000000,22949.000000,58204.000000
30130.000000,19480.000000,22995.000000,58197.000000
30074.000000,19486.000000,22987.000000,58158.000000
30114.000000,19461.000000,22950.000000,58141.000000
30174.000000,19478.000000,22947.000000,58253.000000
30117.000000,19486.000000,22925.000000,58204.000000
30055.000000,19492.000000,22906.000000,58228.000000
30069.000000,19456.000000,22952.000000,58159.000000
30082.000000,19491.000000,22884.000000,58141.000000
30050.000000,19468.000000,22949.000000,58146.000000
30110.000000,19399.000000,22955.000000,58199.000000
30053.000000,19411.000000,22923.000000,58144.000000
30026.000000,19484.000000,22909.000000,58115.000000
30046.000000,19421.000000,22882.000000,58135.000000
30094.000000,19382.000000,22877.000000,58193.000000
30014.000000,19428.000000,22872.000000,58136.000000
29994.000000,19369.000000,22908.000000,58160.000000
29986.000000,19404.000000,22903.000000,58153.000000
29951.000000,19436.000000,22841.000000,58095.000000
29964.000000,19425.000000,22849.000000,58085.000000
30006.000000,19397.000000,22867.000000,58143.000000
29951.000000,19407.000000,22863.000000,58098.000000
29888.000000,19377.000000,22790.000000,58096.000000
29880.000000,19395.000000,22818.000000,58072.000000
29919.000000,19373.000000,22778.000000,58074.000000
29832.000000,19354.000000,22783.000000,58031.000000
29890.000000,19354.000000,22749.000000,58099.000000
29883.000000,19381.000000,22716.000000,58069.000000
29839.000000,19280.000000,22748.000000,58002.000000
29850.000000,19280.000000,22693.000000,58026.000000
29843.000000,19264.000000,22677.000000,57989.000000
29856.000000,19289.000000,22723.000000,57972.000000
29796.000000,19273.000000,22646.000000,58000.000000
29799.000000,19288.000000,22607.000000,57954.000000
29823.000000,19205.000000,22584.000000,57941.000000
29789.000000,19162.000000,22650.000000,57987.000000
29783.000000,19223.000000,22575.000000,57973.000000
29735.000000,19236.000000,22583.000000,57940.000000
29764.000000,19194.000000,22591.000000,57925.000000
29720.000000,19323.000000,22544.000000,57966.000000
29760.000000,19202.000000,22566.000000,57939.000000
29833.000000,19195.000000,22575.000000,58006.000000
29812.000000,19208.000000,22551.000000,57914.000000
29760.000000,19317.000000,22541.000000,57914.000000
29790.000000,19239.000000,22552.000000,57952.000000
29784.000000,19192.000000,22567.000000,57949.000000
29798.000000,19245.000000,22584.000000,57983.000000
29823.000000,19192.000000,22577.000000,58027.000000
29823.000000,19257.000000,22623.000000,57999.000000
29753.000000,19267.000000,22635.000000,57925.000000
29850.000000,19265.000000,22649.000000,57988.000000
29907.000000,19314.000000,22701.000000,58045.000000
29918.000000,19300.000000,22711.000000,58025.000000
29924.000000,19314.000000,22740.000000,58075.000000
29972.000000,19336.000000,22758.000000,58082.000000
29991.000000,19375.000000,22875.000000,58096.000000
30076.000000,19400.000000,22855.000000,58139.000000
30034.000000,19468.000000,22829.000000,58175.000000
30124.000000,19443.000000,22957.000000,58205.000000
30210.000000,19508.000000,23046.000000,58209.000000
30213.000000,19532.000000,23040.000000,58210.000000
30268.000000,19567.000000,23078.000000,58255.000000
30341.000000,19594.000000,23101.000000,58286.000000
30330.000000,19623.000000,23117.000000,58320.000000
30349.000000,19638.000000,23234.000000,58341.000000
30380.000000,19615.000000,23200.000000,58392.000000
30457.000000,19653.000000,23235.000000,58421.000000
30396.000000,19677.000000,23265.000000,58379.000000
30420.000000,19705.000000,23279.000000,58414.000000
30420.000000,19700.000000,23292.000000,58378.000000
30420.000000,19687.000000,23309.000000,58350.000000
30415.000000,19701.000000,23253.000000,58395.000000
30428.000000,19683.000000,23240.000000,58422.000000
30379.000000,19702.000000,23262.000000,58374.000000
30314.000000,19709.000000,23253.000000,58360.000000
30403.000000,19664.000000,23269.000000,58397.000000
30362.000000,19671.000000,23249.000000,58345.000000
30345.000000,19641.000000,23246.000000,58366.000000
30429.000000,19625.000000,23245.000000,58425.000000
30371.000000,19624.000000,23207.000000,58343.000000
30303.000000,19677.000000,23213.000000,58281.000000
30347.000000,19617.000000,23186.000000,58346.000000
30343.000000,19611.000000,23207.000000,58300.000000
30335.000000,19647.000000,23171.000000,58324.000000
30370.000000,19611.000000,23131.000000,58361.000000
30351.000000,19603.000000,23162.000000,58286.000000
30295.000000,19612.000000,23177.000000,58250.000000
30316.000000,19642.000000,23104.000000,58321.000000
30339.000000,19588.000000,23106.000000,58304.000000
30313.000000,19552.000000,23130.000000,58302.000000
30316.000000,19589.000000,23152.000000,58303.000000
