660nm,730nm,850nm,940nm
35250.000000,19707.000000,19966.000000,56296.000000
35239.000000,19613.000000,19969.000000,56320.000000
35221.000000,19599.000000,20034.000000,56425.000000
35214.000000,19562.000000,19883.000000,56332.000000
35222.000000,19560.000000,19940.000000,56277.000000
35223.000000,19662.000000,19782.000000,56443.000000
35180.000000,19569.000000,19748.000000,56254.000000
35168.000000,19610.000000,19915.000000,56328.000000
35060.000000,19582.000000,19806.000000,56309.000000
35092.000000,19506.000000,19846.000000,56333.000000
35120.000000,19524.000000,19772.000000,56341.000000
35082.000000,19540.000000,19793.000000,56267.000000
35046.000000,19433.000000,19788.000000,56303.000000
35045.000000,19446.000000,19745.000000,56239.000000
35022.000000,19488.000000,19661.000000,56228.000000
35110.000000,19467.000000,19691.000000,56335.000000
35054.000000,19512.000000,19717.000000,56224.000000
35004.000000,19436.000000,19750.000000,56302.000000
35056.000000,19508.000000,19656.000000,56208.000000
35019.000000,19416.000000,19612.000000,56296.000000
35005.000000,19365.000000,19600.000000,56270.000000
34977.000000,19417.000000,19662.000000,56194.000000
35018.000000,19454.000000,19655.000000,56182.000000
35006.000000,19429.000000,19593.000000,56269.000000
35006.000000,19423.000000,19575.000000,56180.000000
35047.000000,19385.000000,19429.000000,56139.000000
35080.000000,19362.000000,19570.000000,56150.000000
34997.000000,19459.000000,19558.000000,56261.000000
35051.000000,19410.000000,19544.000000,56224.000000
35041.000000,19334.000000,19540.000000,56175.000000
35086.000000,19312.000000,19565.000000,56106.000000
35139.000000,19388.000000,19480.000000,56147.000000
35079.000000,19390.000000,19669.000000,56271.000000
34997.000000,19333.000000,19521.000000,56175.000000
35147.000000,19325.000000,19527.000000,56149.000000
34999.000000,19389.000000,19605.000000,56220.000000
35039.000000,19410.000000,19561.000000,56191.000000
35092.000000,19357.000000,19460.000000,56097.000000
35143.000000,19348.000000,19466.000000,56094.000000
35088.000000,19361.000000,19480.000000,56146.000000
35019.000000,19353.000000,19626.000000,56164.000000
34995.000000,19389.000000,19489.000000,56171.000000
35011.000000,19367.000000,19542.000000,56188.000000
34995.000000,19384.000000,19480.000000,56113.000000
34994.000000,19333.000000,19462.000000,56146.000000
34982.000000,19443.000000,19481.000000,56157.000000
35014.000000,19423.000000,19480.000000,56140.000000
35009.000000,19372.000000,19457.000000,56165.000000
34994.000000,19305.000000,19443.000000,56008.000000
35038.000000,19348.000000,19450.000000,56161.000000
34934.000000,19249.000000,19454.000000,56133.000000
34952.000000,19309.000000,19453.000000,56122.000000
34949.000000,19315.000000,19514.000000,56149.000000
34878.000000,19277.000000,19484.000000,56200.000000
34943.000000,19373.000000,19487.000000,56106.000000
34955.000000,19313.000000,19451.000000,56171.000000
34934.000000,19285.000000,19497.000000,56144.000000
34929.000000,19264.000000,19488.000000,56137.000000
34846.000000,19275.000000,19425.000000,56147.000000
34982.000000,19323.000000,19493.000000,56055.000000
34918.000000,19297.000000,19556.000000,56136.000000
34928.000000,19235.000000,19481.000000,56135.000000
34976.000000,19286.000000,19503.000000,56169.000000
34936.000000,19336.000000,19500.000000,56174.000000
34870.000000,19323.000000,19537.000000,56131.000000
34898.000000,19325.000000,19446.000000,56095.000000
34871.000000,19328.000000,19525.000000,56089.000000
34889.000000,19366.000000,19457.000000,56094.000000
34818.000000,19317.000000,19473.000000,56116.000000
34836.000000,19353.000000,19464.000000,56070.000000
34765.000000,19312.000000,19490.000000,56066.000000
34686.000000,19244.000000,19374.000000,56058.000000
34845.000000,19332.000000,19499.000000,56091.000000
34780.000000,19312.000000,19527.000000,56070.000000
34899.000000,19241.000000,19494.000000,56023.000000
34759.000000,19265.000000,19452.000000,56103.000000
34738.000000,19251.000000,19436.000000,56071.000000
34812.000000,19268.000000,19406.000000,56034.000000
34776.000000,19260.000000,19350.000000,56047.000000
34708.000000,19312.000000,19359.000000,56055.000000
34718.000000,19123.000000,19437.000000,56063.000000
34785.000000,19249.000000,19459.000000,55989.000000
34793.000000,19142.000000,19384.000000,56043.000000
34756.000000,19203.000000,19431.000000,56029.000000
34725.000000,19247.000000,19388.000000,55981.000000
34787.000000,19189.000000,19438.000000,56107.000000
34735.000000,19209.000000,19392.000000,56088.000000
34680.000000,19272.000000,19442.000000,56082.000000
34718.000000,19263.000000,19372.000000,56086.000000
34778.000000,19160.000000,19381.000000,56010.000000
34841.000000,19221.000000,19418.000000,56051.000000
34669.000000,19149.000000,19401.000000,56045.000000
34690.000000,19211.000000,19340.000000,56127.000000
34821.000000,19212.000000,19366.000000,56071.000000
34747.000000,19282.000000,19413.000000,56084.000000
34705.000000,19314.000000,19419.000000,56098.000000
34749.000000,19243.000000,19418.000000,56082.000000
34853.000000,19313.000000,19456.000000,56174.000000
34810.000000,19326.000000,19485.000000,56112.000000
34821.000000,19332.000000,19405.000000,56130.000000
34844.000000,19308.000000,19507.000000,55999.000000
34906.000000,19403.000000,19473.000000,56150.000000
34932.000000,19371.000000,19531.000000,56156.000000
34896.000000,19359.000000,19474.000000,56165.000000
34961.000000,19368.000000,19594.000000,56180.000000
35075.000000,19349.000000,19621.000000,56201.000000
34997.000000,19430.000000,19583.000000,56219.000000
34996.000000,19402.000000,19547.000000,56262.000000
35027.000000,19395.000000,19632.000000,56227.000000
35004.000000,19512.000000,19619.000000,56213.000000
35011.000000,19471.000000,19672.000000,56231.000000
34934.000000,19563.000000,19771.000000,56188.000000
34996.000000,19482.000000,19740.000000,56255.000000
35011.000000,19531.000000,19712.000000,56179.000000
35062.000000,19483.000000,19780.000000,56289.000000
35124.000000,19557.000000,19778.000000,56216.000000
35160.000000,19561.000000,19703.000000,56279.000000
35168.000000,19559.000000,19822.000000,56285.000000
35247.000000,19529.000000,19891.000000,56373.000000
35208.000000,19528.000000,19828.000000,56296.000000
35209.000000,19582.000000,19894.000000,56351.000000
35362.000000,19613.000000,19908.000000,56420.000000
35394.000000,19665.000000,19934.000000,56367.000000
35339.000000,19636.000000,19957.000000,56460.000000
35388.000000,19649.000000,20033.000000,56425.000000
35486.000000,19713.000000,20019.000000,56393.000000
35520.000000,19746.000000,20104.000000,56495.000000
35499.000000,19710.000000,20149.000000,56544.000000
35525.000000,19738.000000,20134.000000,56481.000000
35493.000000,19804.000000,20165.000000,56517.000000
35527.000000,19774.000000,20215.000000,56545.000000
35585.000000,19780.000000,20074.000000,56541.000000
35439.000000,19827.000000,20142.000000,56481.000000
35554.000000,19825.000000,20260.000000,56493.000000
35470.000000,19752.000000,20269.000000,56547.000000
35584.000000,19784.000000,20100.000000,56510.000000
35525.000000,19712.000000,20195.000000,56516.000000
35511.000000,19771.000000,20114.000000,56516.000000
35446.000000,19763.000000,20053.000000,56476.000000
35509.000000,19702.000000,20078.000000,56529.000000
35473.000000,19751.000000,20088.000000,56503.000000
35514.000000,19772.000000,20076.000000,56469.000000
35406.000000,19706.000000,20057.000000,56481.000000
35424.000000,19718.000000,20073.000000,56520.000000
35450.000000,19746.000000,20044.000000,56434.000000
35553.000000,19729.000000,19973.000000,56487.000000
35381.000000,19706.000000,20080.000000,56362.000000
35476.000000,19695.000000,19990.000000,56407.000000
35539.000000,19686.000000,19964.000000,56418.000000
35459.000000,19707.000000,19892.000000,56454.000000
35488.000000,19655.000000,20063.000000,56436.000000
35393.000000,19651.000000,20035.000000,56458.000000
35398.000000,19665.000000,19870.000000,56463.000000
35448.000000,19671.000000,20032.000000,56501.000000
35430.000000,19595.000000,19960.000000,56505.000000
35408.000000,19694.000000,20009.000000,56465.000000
35477.000000,19623.000000,20009.000000,56499.000000
35352.000000,19687.000000,19951.000000,56442.000000
35329.000000,19566.000000,19960.000000,56367.000000
35387.000000,19668.000000,19856.000000,56464.000000
35286.000000,19642.000000,19940.000000,56360.000000
35339.000000,19541.000000,19995.000000,56407.000000
35259.000000,19610.000000,19886.000000,56441.000000
35292.000000,19571.000000,19883.000000,56415.000000
35281.000000,19574.000000,19816.000000,56395.000000
35328.000000,19497.000000,19878.000000,56356.000000
35235.000000,19500.000000,19775.000000,56356.000000
35254.000000,19556.000000,19806.000000,56339.000000
35294.000000,19507.000000,19777.000000,56336.000000
35257.000000,19543.000000,19757.000000,56394.000000
35228.000000,19576.000000,19778.000000,56340.000000
35236.000000,19500.000000,19809.000000,56298.000000
35278.000000,19560.000000,19784.000000,56379.000000
35283.000000,19529.000000,19758.000000,56390.000000
35219.000000,19510.000000,19768.000000,56275.000000
35297.000000,19633.000000,19751.000000,56167.000000
35233.000000,19481.000000,19736.000000,56313.000000
35225.000000,19504.000000,19756.000000,56279.000000
35295.000000,19435.000000,19770.000000,56309.000000
35244.000000,19499.000000,19738.000000,56305.000000
35208.000000,19511.000000,19747.000000,56262.000000
35232.000000,19436.000000,19700.000000,56295.000000
35221.000000,19453.000000,19713.000000,56312.000000
35222.000000,19439.000000,19730.000000,56269.000000
35260.000000,19477.000000,19672.000000,56246.000000
35191.000000,19490.000000,19717.000000,56195.000000
35196.000000,19473.000000,19714.000000,56268.000000
35188.000000,19362.000000,19702.000000,56270.000000
35226.000000,19435.000000,19582.000000,56265.000000
35170.000000,19449.000000,19681.000000,56260.000000
35159.000000,19415.000000,19676.000000,56258.000000
35171.000000,19441.000000,19624.000000,56261.000000
35196.000000,19334.000000,19650.000000,56238.000000
35161.000000,19418.000000,19606.000000,56254.000000
35200.000000,19409.000000,19596.000000,56237.000000
35111.000000,19380.000000,19613.000000,56242.000000
35126.000000,19411.000000,19607.000000,56200.000000
35181.000000,19357.000000,19562.000000,56280.000000
35235.000000,19410.000000,19544.000000,56227.000000
35183.000000,19457.000000,19604.000000,56234.000000
35120.000000,19452.000000,19639.000000,56223.000000
35178.000000,19384.000000,19553.000000,56242.000000
35126.000000,19297.000000,19630.000000,56261.000000
35166.000000,19373.000000,19653.000000,56239.000000
35182.000000,19329.000000,19537.000000,56242.000000
35040.000000,19374.000000,19618.000000,56236.000000
35165.000000,19335.000000,19646.000000,56247.000000
35116.000000,19378.000000,19605.000000,56209.000000
35142.000000,19417.000000,19587.000000,56290.000000
35077.000000,19362.000000,19519.000000,56237.000000
35088.000000,19338.000000,19525.000000,56151.000000
35087.000000,19346.000000,19564.000000,56238.000000
35059.000000,19359.000000,19586.000000,56229.000000
35023.000000,19382.000000,19551.000000,56239.000000
35100.000000,19351.000000,19506.000000,56170.000000
35100.000000,19337.000000,19631.000000,56208.000000
35035.000000,19374.000000,19474.000000,56210.000000
35058.000000,19307.000000,19484.000000,56177.000000
35067.000000,19301.000000,19470.000000,56167.000000
35050.000000,19317.000000,19523.000000,56197.000000
34954.000000,19313.000000,19516.000000,56127.000000
34960.000000,19304.000000,19493.000000,56195.000000
34986.000000,19305.000000,19459.000000,56220.000000
34974.000000,19282.000000,19464.000000,56198.000000
34925.000000,19342.000000,19476.000000,56130.000000
34957.000000,19270.000000,19459.000000,56148.000000
34999.000000,19300.000000,19421.000000,56148.000000
34973.000000,19279.000000,19459.000000,56194.000000
34893.000000,19307.000000,19363.000000,56114.000000
34912.000000,19270.000000,19472.000000,56083.000000
34809.000000,19226.000000,19465.000000,56142.000000
34925.000000,19247.000000,19393.000000,56151.000000
34829.000000,19258.000000,19368.000000,56090.000000
34916.000000,19170.000000,19378.000000,56063.000000
34827.000000,19180.000000,19361.000000,56138.000000
34838.000000,19131.000000,19344.000000,56091.000000
34861.000000,19214.000000,19300.000000,56000.000000
34847.000000,19105.000000,19300.000000,56070.000000
34866.000000,19132.000000,19283.000000,56071.000000
34814.000000,19145.000000,19282.000000,56081.000000
34757.000000,19120.000000,19175.000000,55988.000000
34822.000000,19199.000000,19252.000000,56003.000000
34771.000000,19068.000000,19250.000000,56046.000000
34751.000000,19122.000000,19226.000000,55981.000000
34713.000000,19137.000000,19170.000000,55953.000000
34725.000000,19032.000000,19168.000000,56139.000000
34692.000000,19068.000000,19256.000000,56056.000000
34755.000000,18975.000000,19157.000000,55911.000000
34690.000000,19040.000000,19115.000000,55946.000000
34715.000000,19049.000000,19113.000000,55965.000000
34757.000000,19019.000000,19060.000000,55853.000000
34713.000000,19003.000000,19053.000000,55916.000000
34648.000000,18957.000000,18951.000000,55954.000000
34776.000000,18946.000000,19057.000000,55893.000000
34597.000000,18961.000000,18963.000000,55912.000000
34583.000000,18912.000000,18996.000000,55941.000000
34608.000000,18847.000000,18980.000000,56026.000000
34702.000000,18973.000000,18945.000000,55913.000000
34701.000000,18920.000000,18969.000000,55911.000000
34693.000000,18883.000000,18856.000000,55916.000000
34646.000000,18950.000000,18885.000000,55836.000000
34662.000000,18860.000000,18898.000000,55861.000000
34594.000000,18809.000000,18861.000000,55819.000000
34640.000000,18819.000000,18843.000000,55923.000000
34536.000000,18813.000000,18821.000000,55823.000000
34571.000000,18854.000000,18884.000000,55823.000000
34579.000000,18786.000000,18825.000000,55904.000000
34548.000000,18830.000000,18788.000000,55819.000000
34485.000000,18757.000000,18812.000000,55746.000000
34499.000000,18753.000000,18760.000000,55810.000000
34493.000000,18810.000000,18733.000000,55837.000000
34503.000000,18733.000000,18761.000000,55741.000000
34559.000000,18753.000000,18732.000000,55781.000000
34530.000000,18703.000000,18660.000000,55793.000000
34494.000000,18721.000000,18686.000000,55765.000000
34449.000000,18749.000000,18653.000000,55735.000000
34398.000000,18660.000000,18747.000000,55762.000000
34426.000000,18589.000000,18644.000000,55778.000000
34322.000000,18624.000000,18704.000000,55748.000000
34245.000000,18634.000000,18757.000000,55694.000000
34225.000000,18640.000000,18740.000000,55697.000000
34314.000000,18635.000000,18656.000000,55742.000000
34263.000000,18607.000000,18705.000000,55654.000000
34201.000000,18619.000000,18715.000000,55688.000000
34200.000000,18706.000000,18612.000000,55681.000000
34212.000000,18711.000000,18717.000000,55628.000000
34159.000000,18700.000000,18740.000000,55731.000000
34215.000000,18656.000000,18790.000000,55753.000000
34204.000000,18687.000000,18739.000000,55667.000000
34200.000000,18748.000000,18846.000000,55684.000000
34219.000000,18799.000000,18791.000000,55744.000000
34182.000000,18661.000000,18782.000000,55735.000000
34280.000000,18747.000000,18842.000000,55720.000000
34293.000000,18786.000000,18742.000000,55716.000000
34272.000000,18757.000000,18801.000000,55773.000000
34237.000000,18729.000000,18836.000000,55812.000000
34309.000000,18796.000000,18868.000000,55786.000000
34346.000000,18771.000000,18862.000000,55754.000000
34318.000000,18842.000000,18909.000000,55771.000000
34306.000000,18875.000000,18947.000000,55753.000000
34368.000000,18905.000000,18905.000000,55838.000000
34351.000000,18858.000000,18926.000000,55774.000000
34368.000000,18888.000000,18864.000000,55765.000000
34405.000000,18934.000000,18980.000000,55788.000000
34480.000000,18941.000000,19042.000000,55865.000000
34407.000000,18941.000000,19088.000000,55849.000000
34483.000000,18895.000000,19132.000000,55903.000000
34487.000000,18984.000000,19080.000000,55920.000000
34557.000000,19035.000000,19152.000000,55866.000000
34560.000000,18982.000000,19138.000000,55902.000000
34637.000000,19066.000000,19140.000000,55883.000000
34647.000000,19073.000000,19126.000000,55932.000000
34694.000000,19177.000000,19238.000000,55948.000000
34712.000000,19150.000000,19297.000000,55990.000000
34708.000000,19196.000000,19305.000000,55963.000000
34795.000000,19169.000000,19267.000000,56016.000000
34874.000000,19146.000000,19391.000000,56109.000000
34852.000000,19217.000000,19424.000000,56059.000000
34844.000000,19263.000000,19369.000000,56119.000000
34900.000000,19206.000000,19441.000000,56101.000000
34910.000000,19313.000000,19447.000000,56158.000000
34844.000000,19295.000000,19520.000000,56102.000000
34900.000000,19263.000000,19455.000000,56164.000000
34954.000000,19275.000000,19492.000000,56101.000000
34963.000000,19397.000000,19524.000000,56063.000000
34961.000000,19347.000000,19480.000000,56109.000000
34917.000000,19296.000000,19537.000000,56276.000000
34854.000000,19251.000000,19563.000000,56130.000000
35001.000000,19413.000000,19495.000000,56067.000000
34991.000000,19361.000000,19481.000000,56104.000000
34912.000000,19409.000000,19534.000000,56104.000000
34950.000000,19329.000000,19545.000000,56047.000000
34927.000000,19361.000000,19551.000000,56115.000000
34958.000000,19310.000000,19516.000000,56188.000000
34926.000000,19327.000000,19519.000000,56146.000000
34925.000000,19371.000000,19595.000000,56103.000000
34919.000000,19330.000000,19526.000000,56144.000000
35006.000000,19322.000000,19522.000000,56181.000000
34854.000000,19302.000000,19536.000000,56175.000000
34907.000000,19381.000000,19567.000000,56131.000000
34971.000000,19332.000000,19608.000000,56192.000000
34903.000000,19314.000000,19550.000000,56152.000000
34930.000000,19284.000000,19520.000000,56141.000000
34902.000000,19319.000000,19497.000000,56170.000000
34912.000000,19300.000000,19555.000000,56109.000000
34861.000000,19333.000000,19511.000000,56125.000000
34868.000000,19300.000000,19580.000000,56185.000000
34844.000000,19330.000000,19515.000000,56101.000000
34905.000000,19349.000000,19477.000000,56066.000000
34890.000000,19326.000000,19551.000000,56124.000000
34803.000000,19369.000000,19494.000000,56081.000000
34908.000000,19391.000000,19445.000000,56101.000000
34912.000000,19316.000000,19541.000000,56152.000000
34844.000000,19327.000000,19530.000000,56139.000000
34836.000000,19352.000000,19563.000000,56226.000000
34917.000000,19369.000000,19521.000000,56111.000000
34882.000000,19361.000000,19464.000000,56076.000000
34871.000000,19338.000000,19542.000000,56185.000000
34835.000000,19301.000000,19480.000000,56150.000000
34831.000000,19372.000000,19539.000000,56170.000000
34781.000000,19316.000000,19478.000000,56090.000000
34759.000000,19282.000000,19560.000000,56101.000000
34847.000000,19310.000000,19514.000000,56069.000000
34823.000000,19306.000000,19436.000000,56134.000000
34790.000000,19328.000000,19511.000000,56123.000000
34882.000000,19220.000000,19498.000000,56160.000000
34821.000000,19260.000000,19477.000000,56088.000000
34793.000000,19298.000000,19529.000000,56030.000000
34803.000000,19256.000000,19457.000000,56082.000000
34786.000000,19247.000000,19424.000000,56095.000000
34803.000000,19252.000000,19413.000000,56114.000000
34832.000000,19300.000000,19384.000000,56099.000000
34764.000000,19248.000000,19464.000000,56008.000000
34752.000000,19321.000000,19437.000000,56069.000000
34818.000000,19392.000000,19415.000000,56066.000000
34811.000000,19289.000000,19415.000000,56030.000000
34802.000000,19224.000000,19467.000000,56028.000000
34722.000000,19158.000000,19380.000000,55991.000000
34704.000000,19252.000000,19453.000000,56026.000000
34734.000000,19254.000000,19341.000000,56067.000000
34719.000000,19193.000000,19298.000000,56106.000000
34657.000000,19220.000000,19439.000000,56076.000000
34742.000000,19236.000000,19425.000000,56100.000000
34705.000000,19201.000000,19330.000000,56152.000000
34711.000000,19186.000000,19354.000000,56014.000000
34623.000000,19187.000000,19385.000000,55973.000000
34673.000000,19219.000000,19328.000000,56059.000000
34723.000000,19216.000000,19374.000000,56035.000000
34682.000000,19204.000000,19381.000000,56030.000000
34631.000000,19043.000000,19326.000000,55991.000000
34656.000000,19162.000000,19347.000000,55980.000000
34651.000000,19147.000000,19342.000000,55985.000000
34676.000000,19180.000000,19344.000000,56008.000000
34652.000000,19173.000000,19274.000000,55965.000000
34673.000000,19179.000000,19248.000000,56025.000000
34695.000000,19125.000000,19316.000000,56021.000000
34680.000000,19169.000000,19172.000000,55988.000000
34638.000000,19161.000000,19323.000000,55987.000000
34649.000000,19143.000000,19188.000000,55942.000000
34679.000000,19188.000000,19314.000000,55941.000000
34630.000000,19184.000000,19280.000000,55989.000000
34665.000000,19162.000000,19238.000000,55946.000000
34656.000000,19180.000000,19271.000000,55983.000000
34639.000000,19138.000000,19232.000000,55980.000000
34600.000000,19137.000000,19303.000000,56045.000000
34607.000000,19189.000000,19227.000000,55981.000000
34695.000000,19125.000000,19179.000000,55886.000000
34637.000000,19113.000000,19234.000000,56001.000000
34534.000000,19166.000000,19228.000000,55961.000000
34606.000000,19124.000000,19280.000000,55947.000000
34565.000000,19122.000000,19163.000000,55895.000000
34601.000000,19109.000000,19171.000000,56049.000000
34605.000000,19114.000000,19151.000000,55921.000000
34574.000000,19036.000000,19163.000000,55984.000000
34554.000000,19041.000000,19205.000000,55999.000000
34471.000000,19082.000000,19158.000000,55928.000000
34594.000000,19062.000000,19140.000000,56019.000000
34566.000000,19065.000000,19144.000000,55910.000000
34510.000000,19019.000000,19178.000000,55900.000000
34523.000000,18994.000000,19157.000000,55934.000000
34459.000000,19054.000000,19138.000000,55858.000000
34429.000000,19020.000000,19126.000000,55924.000000
34420.000000,19047.000000,19126.000000,55855.000000
34533.000000,19046.000000,19075.000000,55890.000000
34466.000000,18986.000000,19190.000000,55871.000000
34416.000000,19059.000000,19120.000000,55866.000000
34495.000000,19014.000000,19085.000000,55876.000000
34477.000000,19073.000000,19094.000000,55916.000000
34517.000000,19088.000000,19142.000000,55891.000000
34386.000000,19017.000000,19081.000000,55900.000000
34462.000000,18993.000000,19128.000000,55875.000000
34407.000000,19026.000000,19057.000000,55975.000000
34392.000000,18941.000000,19034.000000,55836.000000
34334.000000,19050.000000,19070.000000,55856.000000
34454.000000,19047.000000,19104.000000,55799.000000
34410.000000,18983.000000,18997.000000,55782.000000
34325.000000,18909.000000,19054.000000,55811.000000
34440.000000,18928.000000,19042.000000,55816.000000
34323.000000,18832.000000,19076.000000,55744.000000
34314.000000,18920.000000,19090.000000,55835.000000
34290.000000,18862.000000,18975.000000,55760.000000
34314.000000,18930.000000,18944.000000,55773.000000
34364.000000,18888.000000,18908.000000,55782.000000
34290.000000,18889.000000,19028.000000,55704.000000
34288.000000,18891.000000,18974.000000,55795.000000
34180.000000,18873.000000,18913.000000,55828.000000
34345.000000,18855.000000,18955.000000,55793.000000
34330.000000,18906.000000,18953.000000,55758.000000
34324.000000,18856.000000,18865.000000,55738.000000
34352.000000,18925.000000,18908.000000,55716.000000
34296.000000,18913.000000,18843.000000,55716.000000
34348.000000,18851.000000,18880.000000,55749.000000
34318.000000,18842.000000,18918.000000,55769.000000
34275.000000,18793.000000,18822.000000,55807.000000
34276.000000,18835.000000,18848.000000,55750.000000
34236.000000,18876.000000,18830.000000,55757.000000
34303.000000,18869.000000,18855.000000,55693.000000
34234.000000,18841.000000,18881.000000,55743.000000
34208.000000,18890.000000,18924.000000,55732.000000
34193.000000,18778.000000,18726.000000,55741.000000
34291.000000,18823.000000,18807.000000,55716.000000
34249.000000,18798.000000,18720.000000,55703.000000
34235.000000,18791.000000,18725.000000,55702.000000
34153.000000,18787.000000,18787.000000,55737.000000
34178.000000,18756.000000,18782.000000,55688.000000
34199.000000,18808.000000,18831.000000,55723.000000
34121.000000,18771.000000,18734.000000,55729.000000
34129.000000,18741.000000,18700.000000,55671.000000
34124.000000,18708.000000,18689.000000,55660.000000
34178.000000,18685.000000,18768.000000,55715.000000
34088.000000,18740.000000,18605.000000,55658.000000
34069.000000,18681.000000,18706.000000,55691.000000
34095.000000,18697.000000,18624.000000,55642.000000
34090.000000,18705.000000,18587.000000,55688.000000
34156.000000,18612.000000,18623.000000,55630.000000
34128.000000,18710.000000,18568.000000,55685.000000
34158.000000,18694.000000,18675.000000,55616.000000
34153.000000,18659.000000,18591.000000,55574.000000
34033.000000,18687.000000,18614.000000,55539.000000
34151.000000,18627.000000,18634.000000,55699.000000
34232.000000,18686.000000,18644.000000,55650.000000
34074.000000,18730.000000,18583.000000,55648.000000
34196.000000,18644.000000,18676.000000,55639.000000
34190.000000,18697.000000,18674.000000,55599.000000
34153.000000,18681.000000,18678.000000,55668.000000
34148.000000,18744.000000,18686.000000,55684.000000
34165.000000,18720.000000,18728.000000,55683.000000
34157.000000,18742.000000,18677.000000,55767.000000
34206.000000,18741.000000,18701.000000,55664.000000
34172.000000,18742.000000,18664.000000,55659.000000
34193.000000,18716.000000,18648.000000,55721.000000
34132.000000,18778.000000,18744.000000,55700.000000
34176.000000,18758.000000,18723.000000,55797.000000
34228.000000,18749.000000,18725.000000,55710.000000
34213.000000,18802.000000,18780.000000,55686.000000
34265.000000,18771.000000,18634.000000,55734.000000
34256.000000,18876.000000,18744.000000,55737.000000
34266.000000,18810.000000,18781.000000,55774.000000
34301.000000,18798.000000,18822.000000,55747.000000
34328.000000,18848.000000,18844.000000,55757.000000
34314.000000,18844.000000,18810.000000,55721.000000
34413.000000,18862.000000,18912.000000,55815.000000
34447.000000,18819.000000,18819.000000,55770.000000
34401.000000,18885.000000,18917.000000,55796.000000
34425.000000,18786.000000,18900.000000,55838.000000
34465.000000,18938.000000,18890.000000,55816.000000
34380.000000,18892.000000,18924.000000,55825.000000
34534.000000,18890.000000,18941.000000,55863.000000
34544.000000,19024.000000,18937.000000,55815.000000
34560.000000,18978.000000,19119.000000,55858.000000
34524.000000,18949.000000,19095.000000,55849.000000
34549.000000,19020.000000,19109.000000,55908.000000
34574.000000,19058.000000,19150.000000,55902.000000
34638.000000,19056.000000,19140.000000,55929.000000
34638.000000,19074.000000,19173.000000,55987.000000
34746.000000,19104.000000,19263.000000,55985.000000
34724.000000,19154.000000,19226.000000,56004.000000
34700.000000,19001.000000,19260.000000,55945.000000
34729.000000,19120.000000,19281.000000,55992.000000
34765.000000,19194.000000,19280.000000,56056.000000
34707.000000,19138.000000,19433.000000,56077.000000
34757.000000,19174.000000,19339.000000,56004.000000
34809.000000,19205.000000,19338.000000,56005.000000
34846.000000,19201.000000,19314.000000,56128.000000
34863.000000,19206.000000,19388.000000,56068.000000
34852.000000,19279.000000,19373.000000,56135.000000
34855.000000,19194.000000,19358.000000,56064.000000
34896.000000,19210.000000,19391.000000,56050.000000
34900.000000,19263.000000,19357.000000,56122.000000
34860.000000,19211.000000,19359.000000,56104.000000
34882.000000,19255.000000,19397.000000,56072.000000
34926.000000,19296.000000,19410.000000,56155.000000
34971.000000,19306.000000,19360.000000,56082.000000
34882.000000,19198.000000,19341.000000,56159.000000
34859.000000,19233.000000,19379.000000,56078.000000
34845.000000,19231.000000,19411.000000,56018.000000
34866.000000,19253.000000,19396.000000,56112.000000
34843.000000,19305.000000,19467.000000,56115.000000
34861.000000,19190.000000,19391.000000,56127.000000
34748.000000,19310.000000,19438.000000,56067.000000
34764.000000,19191.000000,19426.000000,56048.000000
34813.000000,19182.000000,19379.000000,56066.000000
34821.000000,19285.000000,19339.000000,56104.000000
34641.000000,19227.000000,19418.000000,56091.000000
34769.000000,19205.000000,19310.000000,56038.000000
34750.000000,19154.000000,19394.000000,56052.000000
34773.000000,19203.000000,19363.000000,56075.000000
34778.000000,19243.000000,19428.000000,55978.000000
34802.000000,19212.000000,19349.000000,56061.000000
34741.000000,19208.000000,19220.000000,56124.000000
34822.000000,19251.000000,19324.000000,56013.000000
34818.000000,19164.000000,19345.000000,56056.000000
34792.000000,19152.000000,19401.000000,56006.000000
34763.000000,19181.000000,19396.000000,55979.000000
34796.000000,19203.000000,19292.000000,56070.000000
34806.000000,19220.000000,19354.000000,56019.000000
34808.000000,19194.000000,19271.000000,55961.000000
34763.000000,19204.000000,19271.000000,56002.000000
34770.000000,19138.000000,19329.000000,56046.000000
34801.000000,19247.000000,19313.000000,56069.000000
34797.000000,19230.000000,19336.000000,56026.000000
34678.000000,19179.000000,19249.000000,56065.000000
34706.000000,19140.000000,19329.000000,56049.000000
34766.000000,19162.000000,19293.000000,56006.000000
34690.000000,19085.000000,19329.000000,56069.000000
34682.000000,19222.000000,19364.000000,56021.000000
34681.000000,19065.000000,19214.000000,55979.000000
34693.000000,19131.000000,19311.000000,55948.000000
34619.000000,19110.000000,19233.000000,55978.000000
34651.000000,19135.000000,19264.000000,55949.000000
34706.000000,19059.000000,19263.000000,55989.000000
34692.000000,19097.000000,19243.000000,55999.000000
34592.000000,19101.000000,19285.000000,56005.000000
34624.000000,19108.000000,19206.000000,55929.000000
34629.000000,19042.000000,19136.000000,55953.000000
34646.000000,19077.000000,19203.000000,55995.000000
34638.000000,19076.000000,19138.000000,55895.000000
34612.000000,19093.000000,19150.000000,56010.000000
34635.000000,19102.000000,19161.000000,55873.000000
34668.000000,19118.000000,19135.000000,55967.000000
34604.000000,19120.000000,19155.000000,55892.000000
34627.000000,19071.000000,19189.000000,55924.000000
