660nm,730nm,850nm,940nm
34101.000000,32874.000000,58164.000000,16066.000000
34034.000000,32808.000000,58076.000000,16005.000000
33968.000000,32742.000000,57985.000000,15943.000000
33908.000000,32683.000000,57903.000000,15887.000000
33852.000000,32628.000000,57828.000000,15831.000000
33793.000000,32569.000000,57749.000000,15767.000000
33734.000000,32508.000000,57665.000000,15700.000000
33680.000000,32455.000000,57589.000000,15646.000000
33629.000000,32410.000000,57525.000000,15607.000000
33584.000000,32368.000000,57468.000000,15572.000000
33550.000000,32335.000000,57430.000000,15548.000000
33534.000000,32322.000000,57424.000000,15557.000000
33537.000000,32329.000000,57456.000000,15598.000000
33561.000000,32361.000000,57527.000000,15664.000000
33616.000000,32428.000000,57646.000000,15769.000000
33707.000000,32543.000000,57828.000000,15923.000000
33832.000000,32698.000000,58070.000000,16123.000000
33988.000000,32881.000000,58362.000000,16360.000000
34179.000000,33095.000000,58703.000000,16639.000000
34408.000000,33339.000000,59090.000000,16965.000000
34661.000000,33598.000000,59512.000000,17322.000000
34926.000000,33863.000000,59949.000000,17682.000000
35199.000000,34133.000000,60393.000000,18045.000000
35477.000000,34407.000000,60835.000000,18412.000000
35746.000000,34667.000000,61252.000000,18767.000000
35998.000000,34900.000000,61625.000000,19089.000000
36231.000000,35108.000000,61953.000000,19372.000000
36444.000000,35291.000000,62234.000000,19624.000000
36620.000000,35442.000000,62458.000000,19832.000000
36751.000000,35557.000000,62627.000000,19983.000000
36852.000000,35644.000000,62762.000000,20093.000000
36931.000000,35713.000000,62873.000000,20184.000000
36987.000000,35764.000000,62955.000000,20247.000000
37029.000000,35796.000000,63009.000000,20281.000000
37065.000000,35822.000000,63046.000000,20303.000000
37097.000000,35846.000000,63073.000000,20318.000000
37119.000000,35863.000000,63086.000000,20317.000000
37136.000000,35871.000000,63086.000000,20305.000000
37157.000000,35875.000000,63083.000000,20297.000000
37175.000000,35875.000000,63076.000000,20295.000000
37179.000000,35863.000000,63054.000000,20285.000000
37167.000000,35838.000000,63013.000000,20258.000000
37142.000000,35808.000000,62963.000000,20223.000000
37109.000000,35775.000000,62910.000000,20186.000000
37067.000000,35732.000000,62849.000000,20140.000000
37018.000000,35683.000000,62780.000000,20088.000000
36969.000000,35639.000000,62711.000000,20038.000000
36921.000000,35597.000000,62641.000000,19984.000000
36872.000000,35552.000000,62565.000000,19916.000000
36832.000000,35510.000000,62488.000000,19840.000000
36800.000000,35476.000000,62418.000000,19768.000000
36766.000000,35444.000000,62353.000000,19694.000000
36722.000000,35399.000000,62277.000000,19602.000000
36669.000000,35341.000000,62188.000000,19503.000000
36613.000000,35279.000000,62097.000000,19417.000000
36548.000000,35213.000000,61997.000000,19341.000000
36472.000000,35137.000000,61886.000000,19263.000000
36397.000000,35059.000000,61775.000000,19182.000000
36330.000000,34984.000000,61669.000000,19105.000000
36261.000000,34907.000000,61563.000000,19024.000000
36190.000000,34826.000000,61453.000000,18931.000000
36125.000000,34749.000000,61348.000000,18839.000000
36069.000000,34681.000000,61257.000000,18758.000000
36009.000000,34616.000000,61177.000000,18681.000000
35940.000000,34548.000000,61099.000000,18607.000000
35875.000000,34483.000000,61029.000000,18547.000000
35820.000000,34429.000000,60972.000000,18502.000000
35766.000000,34379.000000,60921.000000,18457.000000
35707.000000,34329.000000,60872.000000,18404.000000
35651.000000,34286.000000,60833.000000,18360.000000
35607.000000,34260.000000,60809.000000,18339.000000
35573.000000,34243.000000,60789.000000,18327.000000
35542.000000,34226.000000,60767.000000,18304.000000
35516.000000,34210.000000,60753.000000,18280.000000
35495.000000,34196.000000,60746.000000,18266.000000
35475.000000,34177.000000,60735.000000,18250.000000
35453.000000,34150.000000,60718.000000,18230.000000
35432.000000,34125.000000,60704.000000,18217.000000
35411.000000,34101.000000,60686.000000,18209.000000
35389.000000,34078.000000,60659.000000,18196.000000
35368.000000,34057.000000,60627.000000,18173.000000
35350.000000,34039.000000,60592.000000,18143.000000
35336.000000,34021.000000,60553.000000,18111.000000
35326.000000,34007.000000,60509.000000,18082.000000
35320.000000,34000.000000,60468.000000,18062.000000
35317.000000,34001.000000,60431.000000,18050.000000
35313.000000,33999.000000,60392.000000,18037.000000
35304.000000,33988.000000,60345.000000,18008.000000
35293.000000,33973.000000,60296.000000,17963.000000
35285.000000,33962.000000,60251.000000,17913.000000
35275.000000,33950.000000,60205.000000,17865.000000
35257.000000,33927.000000,60151.000000,17817.000000
35230.000000,33894.000000,60089.000000,17766.000000
35201.000000,33857.000000,60022.000000,17710.000000
35174.000000,33822.000000,59957.000000,17653.000000
35151.000000,33795.000000,59894.000000,17601.000000
35135.000000,33777.000000,59833.000000,17548.000000
35127.000000,33765.000000,59776.000000,17490.000000
35125.000000,33757.000000,59723.000000,17435.000000
35124.000000,33753.000000,59674.000000,17384.000000
35122.000000,33751.000000,59626.000000,17338.000000
35115.000000,33748.000000,59577.000000,17298.000000
35101.000000,33738.000000,59527.000000,17259.000000
35082.000000,33721.000000,59478.000000,17217.000000
35060.000000,33700.000000,59428.000000,17173.000000
35036.000000,33673.000000,59376.000000,17127.000000
35006.000000,33637.000000,59322.000000,17079.000000
34973.000000,33592.000000,59267.000000,17025.000000
34937.000000,33543.000000,59209.000000,16968.000000
34893.000000,33490.000000,59146.000000,16910.000000
34842.000000,33433.000000,59080.000000,16854.000000
34789.000000,33372.000000,59011.000000,16798.000000
34733.000000,33310.000000,58940.000000,16741.000000
34673.000000,33245.000000,58868.000000,16684.000000
34612.000000,33181.000000,58796.000000,16624.000000
34551.000000,33118.000000,58723.000000,16560.000000
34488.000000,33056.000000,58650.000000,16495.000000
34421.000000,32994.000000,58575.000000,16432.000000
34354.000000,32933.000000,58493.000000,16371.000000
34288.000000,32874.000000,58409.000000,16310.000000
34222.000000,32815.000000,58323.000000,16245.000000
34156.000000,32754.000000,58239.000000,16174.000000
34091.000000,32691.000000,58159.000000,16101.000000
34032.000000,32632.000000,58086.000000,16035.000000
33982.000000,32578.000000,58022.000000,15978.000000
33937.000000,32531.000000,57965.000000,15929.000000
33897.000000,32489.000000,57910.000000,15886.000000
33865.000000,32450.000000,57860.000000,15847.000000
33843.000000,32416.000000,57819.000000,15812.000000
33830.000000,32390.000000,57785.000000,15787.000000
33826.000000,32374.000000,57759.000000,15766.000000
33830.000000,32369.000000,57743.000000,15747.000000
33840.000000,32371.000000,57729.000000,15731.000000
33848.000000,32371.000000,57713.000000,15713.000000
33852.000000,32366.000000,57692.000000,15684.000000
33854.000000,32358.000000,57673.000000,15652.000000
33854.000000,32355.000000,57660.000000,15630.000000
33848.000000,32353.000000,57643.000000,15615.000000
33835.000000,32340.000000,57613.000000,15591.000000
33820.000000,32320.000000,57576.000000,15561.000000
33803.000000,32301.000000,57540.000000,15536.000000
33780.000000,32282.000000,57499.000000,15511.000000
33752.000000,32260.000000,57449.000000,15481.000000
33727.000000,32245.000000,57398.000000,15450.000000
33715.000000,32240.000000,57357.000000,15429.000000
33710.000000,32238.000000,57320.000000,15413.000000
33703.000000,32234.000000,57279.000000,15389.000000
33698.000000,32235.000000,57240.000000,15359.000000
33704.000000,32249.000000,57214.000000,15336.000000
33716.000000,32268.000000,57198.000000,15318.000000
33731.000000,32287.000000,57184.000000,15297.000000
33751.000000,32308.000000,57174.000000,15281.000000
33776.000000,32335.000000,57172.000000,15279.000000
33802.000000,32363.000000,57172.000000,15280.000000
33832.000000,32393.000000,57174.000000,15282.000000
33873.000000,32436.000000,57191.000000,15301.000000
33931.000000,32496.000000,57240.000000,15346.000000
34003.000000,32570.000000,57322.000000,15411.000000
34093.000000,32662.000000,57443.000000,15499.000000
34212.000000,32784.000000,57615.000000,15627.000000
34359.000000,32938.000000,57840.000000,15802.000000
34526.000000,33116.000000,58112.000000,16012.000000
34714.000000,33317.000000,58430.000000,16259.000000
34928.000000,33544.000000,58793.000000,16554.000000
35162.000000,33789.000000,59191.000000,16892.000000
35405.000000,34040.000000,59612.000000,17259.000000
35654.000000,34295.000000,60048.000000,17643.000000
35905.000000,34554.000000,60491.000000,18036.000000
36150.000000,34806.000000,60928.000000,18427.000000
36376.000000,35038.000000,61340.000000,18801.000000
36581.000000,35248.000000,61720.000000,19153.000000
36764.000000,35436.000000,62064.000000,19476.000000
36913.000000,35593.000000,62359.000000,19759.000000
37022.000000,35709.000000,62594.000000,19990.000000
37099.000000,35789.000000,62769.000000,20171.000000
37159.000000,35850.000000,62900.000000,20317.000000
37200.000000,35894.000000,62991.000000,20424.000000
37213.000000,35915.000000,63042.000000,20489.000000
37207.000000,35920.000000,63065.000000,20526.000000
37191.000000,35915.000000,63068.000000,20541.000000
37159.000000,35894.000000,63046.000000,20528.000000
37110.000000,35854.000000,63001.000000,20490.000000
37055.000000,35805.000000,62939.000000,20440.000000
37000.000000,35752.000000,62870.000000,20390.000000
36944.000000,35697.000000,62795.000000,20337.000000
36886.000000,35635.000000,62715.000000,20271.000000
36834.000000,35576.000000,62635.000000,20198.000000
36791.000000,35527.000000,62561.000000,20126.000000
36754.000000,35484.000000,62490.000000,20050.000000
36718.000000,35440.000000,62414.000000,19968.000000
36689.000000,35400.000000,62344.000000,19895.000000
36663.000000,35368.000000,62282.000000,19841.000000
36630.000000,35335.000000,62222.000000,19792.000000
36588.000000,35296.000000,62154.000000,19734.000000
36543.000000,35253.000000,62082.000000,19672.000000
36493.000000,35208.000000,62008.000000,19614.000000
36428.000000,35152.000000,61923.000000,19546.000000
36346.000000,35080.000000,61822.000000,19463.000000
36258.000000,35002.000000,61712.000000,19373.000000
36166.000000,34923.000000,61597.000000,19281.000000
36065.000000,34835.000000,61474.000000,19181.000000
35956.000000,34739.000000,61342.000000,19073.000000
35847.000000,34645.000000,61215.000000,18972.000000
35746.000000,34560.000000,61099.000000,18884.000000
35650.000000,34482.000000,60991.000000,18800.000000
35565.000000,34411.000000,60889.000000,18717.000000
35498.000000,34353.000000,60800.000000,18645.000000
35444.000000,34307.000000,60728.000000,18586.000000
35399.000000,34270.000000,60665.000000,18534.000000
35364.000000,34241.000000,60614.000000,18497.000000
35341.000000,34224.000000,60578.000000,18486.000000
35323.000000,34214.000000,60552.000000,18489.000000
35304.000000,34203.000000,60530.000000,18491.000000
35286.000000,34194.000000,60517.000000,18495.000000
35275.000000,34197.000000,60519.000000,18515.000000
35270.000000,34207.000000,60531.000000,18549.000000
35264.000000,34210.000000,60543.000000,18579.000000
35259.000000,34211.000000,60556.000000,18603.000000
35264.000000,34218.000000,60576.000000,18629.000000
35270.000000,34222.000000,60596.000000,18655.000000
35269.000000,34213.000000,60603.000000,18673.000000
35264.000000,34200.000000,60601.000000,18684.000000
35257.000000,34192.000000,60597.000000,18696.000000
35244.000000,34183.000000,60585.000000,18702.000000
35221.000000,34165.000000,60559.000000,18693.000000
35199.000000,34143.000000,60529.000000,18676.000000
35175.000000,34123.000000,60499.000000,18659.000000
35144.000000,34099.000000,60465.000000,18635.000000
35108.000000,34065.000000,60421.000000,18598.000000
35073.000000,34027.000000,60373.000000,18563.000000
35043.000000,33993.000000,60323.000000,18537.000000
35012.000000,33958.000000,60268.000000,18509.000000
34977.000000,33917.000000,60203.000000,18463.000000
34943.000000,33876.000000,60136.000000,18407.000000
34909.000000,33838.000000,60070.000000,18354.000000
34865.000000,33799.000000,60001.000000,18293.000000
34814.000000,33759.000000,59929.000000,18224.000000
34770.000000,33721.000000,59861.000000,18167.000000
34733.000000,33686.000000,59796.000000,18120.000000
34695.000000,33642.000000,59727.000000,18069.000000
34652.000000,33589.000000,59653.000000,18009.000000
34612.000000,33542.000000,59585.000000,17946.000000
34578.000000,33503.000000,59525.000000,17888.000000
34542.000000,33468.000000,59466.000000,17828.000000
34504.000000,33431.000000,59405.000000,17766.000000
34471.000000,33399.000000,59344.000000,17712.000000
34441.000000,33367.000000,59284.000000,17665.000000
34408.000000,33328.000000,59215.000000,17614.000000
34373.000000,33283.000000,59139.000000,17558.000000
34338.000000,33240.000000,59064.000000,17507.000000
34300.000000,33197.000000,58991.000000,17458.000000
34254.000000,33146.000000,58916.000000,17400.000000
34204.000000,33094.000000,58839.000000,17337.000000
34159.000000,33046.000000,58770.000000,17280.000000
34115.000000,33000.000000,58706.000000,17226.000000
34066.000000,32951.000000,58641.000000,17168.000000
34013.000000,32901.000000,58578.000000,17106.000000
33963.000000,32854.000000,58521.000000,17051.000000
33913.000000,32807.000000,58466.000000,16999.000000
33859.000000,32749.000000,58402.000000,16941.000000
33808.000000,32688.000000,58334.000000,16881.000000
33765.000000,32636.000000,58272.000000,16831.000000
33723.000000,32589.000000,58211.000000,16786.000000
33679.000000,32541.000000,58148.000000,16734.000000
33637.000000,32498.000000,58088.000000,16684.000000
33605.000000,32466.000000,58036.000000,16648.000000
33577.000000,32437.000000,57983.000000,16612.000000
33549.000000,32406.000000,57924.000000,16568.000000
33523.000000,32377.000000,57869.000000,16523.000000
33498.000000,32352.000000,57821.000000,16487.000000
33470.000000,32324.000000,57773.000000,16454.000000
33435.000000,32289.000000,57723.000000,16416.000000
33403.000000,32250.000000,57677.000000,16378.000000
33374.000000,32215.000000,57638.000000,16344.000000
33341.000000,32179.000000,57602.000000,16308.000000
33303.000000,32139.000000,57560.000000,16272.000000
33267.000000,32103.000000,57521.000000,16241.000000
33233.000000,32075.000000,57486.000000,16215.000000
33200.000000,32048.000000,57447.000000,16184.000000
33163.000000,32017.000000,57403.000000,16147.000000
33125.000000,31984.000000,57362.000000,16114.000000
33081.000000,31950.000000,57327.000000,16090.000000
33030.000000,31911.000000,57281.000000,16069.000000
32974.000000,31866.000000,57218.000000,16050.000000
32917.000000,31821.000000,57153.000000,16035.000000
32857.000000,31777.000000,57094.000000,16022.000000
32790.000000,31729.000000,57035.000000,16002.000000
32716.000000,31672.000000,56971.000000,15978.000000
32642.000000,31616.000000,56908.000000,15957.000000
32572.000000,31562.000000,56844.000000,15939.000000
32502.000000,31506.000000,56774.000000,15915.000000
32431.000000,31450.000000,56704.000000,15885.000000
32361.000000,31400.000000,56642.000000,15865.000000
32289.000000,31350.000000,56589.000000,15859.000000
32210.000000,31297.000000,56536.000000,15853.000000
32134.000000,31247.000000,56491.000000,15849.000000
32074.000000,31212.000000,56467.000000,15860.000000
32025.000000,31188.000000,56460.000000,15883.000000
31988.000000,31174.000000,56471.000000,15913.000000
31974.000000,31183.000000,56515.000000,15959.000000
31994.000000,31229.000000,56606.000000,16039.000000
32047.000000,31312.000000,56744.000000,16154.000000
32135.000000,31433.000000,56929.000000,16291.000000
32265.000000,31590.000000,57169.000000,16461.000000
32431.000000,31780.000000,57469.000000,16674.000000
32618.000000,31992.000000,57813.000000,16921.000000
32814.000000,32219.000000,58184.000000,17194.000000
33017.000000,32455.000000,58575.000000,17493.000000
33216.000000,32689.000000,58975.000000,17809.000000
33396.000000,32899.000000,59360.000000,18119.000000
33552.000000,33074.000000,59709.000000,18409.000000
33690.000000,33226.000000,60023.000000,18683.000000
33819.000000,33367.000000,60309.000000,18941.000000
33943.000000,33499.000000,60562.000000,19166.000000
34059.000000,33619.000000,60777.000000,19348.000000
34166.000000,33730.000000,60960.000000,19500.000000
34261.000000,33829.000000,61117.000000,19630.000000
34336.000000,33908.000000,61242.000000,19730.000000
34389.000000,33961.000000,61330.000000,19798.000000
34425.000000,33998.000000,61392.000000,19847.000000
34440.000000,34018.000000,61427.000000,19883.000000
34426.000000,34011.000000,61425.000000,19898.000000
34383.000000,33979.000000,61387.000000,19882.000000
34326.000000,33934.000000,61330.000000,19845.000000
34266.000000,33887.000000,61264.000000,19803.000000
34206.000000,33840.000000,61188.000000,19750.000000
34152.000000,33800.000000,61104.000000,19689.000000
34118.000000,33778.000000,61027.000000,19632.000000
34107.000000,33774.000000,60960.000000,19582.000000
34110.000000,33782.000000,60901.000000,19524.000000
34127.000000,33800.000000,60852.000000,19459.000000
34160.000000,33832.000000,60817.000000,19406.000000
34204.000000,33869.000000,60791.000000,19367.000000
34242.000000,33899.000000,60764.000000,19325.000000
34271.000000,33916.000000,60735.000000,19275.000000
34290.000000,33921.000000,60708.000000,19226.000000
34292.000000,33909.000000,60675.000000,19175.000000
34271.000000,33876.000000,60625.000000,19113.000000
34237.000000,33831.000000,60558.000000,19046.000000
34197.000000,33785.000000,60481.000000,18982.000000
34147.000000,33734.000000,60395.000000,18918.000000
34086.000000,33676.000000,60293.000000,18841.000000
34021.000000,33615.000000,60189.000000,18761.000000
33964.000000,33560.000000,60096.000000,18697.000000
33916.000000,33512.000000,60011.000000,18646.000000
33876.000000,33471.000000,59931.000000,18592.000000
33850.000000,33442.000000,59861.000000,18539.000000
33836.000000,33425.000000,59803.000000,18497.000000
33827.000000,33413.000000,59752.000000,18454.000000
33825.000000,33405.000000,59709.000000,18404.000000
33836.000000,33406.000000,59680.000000,18358.000000
33859.000000,33418.000000,59669.000000,18324.000000
33887.000000,33437.000000,59668.000000,18297.000000
33914.000000,33454.000000,59670.000000,18270.000000
33945.000000,33475.000000,59677.000000,18251.000000
33983.000000,33501.000000,59691.000000,18245.000000
34017.000000,33526.000000,59706.000000,18236.000000
34040.000000,33542.000000,59720.000000,18219.000000
34060.000000,33554.000000,59739.000000,18211.000000
34081.000000,33566.000000,59761.000000,18218.000000
34098.000000,33569.000000,59775.000000,18223.000000
34109.000000,33562.000000,59775.000000,18218.000000
34120.000000,33555.000000,59768.000000,18214.000000
34128.000000,33549.000000,59760.000000,18211.000000
34126.000000,33537.000000,59745.000000,18198.000000
34121.000000,33516.000000,59721.000000,18174.000000
34120.000000,33499.000000,59696.000000,18154.000000
34117.000000,33484.000000,59673.000000,18135.000000
34104.000000,33464.000000,59641.000000,18103.000000
34084.000000,33437.000000,59601.000000,18053.000000
34064.000000,33410.000000,59559.000000,18004.000000
34043.000000,33383.000000,59517.000000,17966.000000
34014.000000,33347.000000,59470.000000,17923.000000
33979.000000,33306.000000,59418.000000,17872.000000
33944.000000,33266.000000,59365.000000,17823.000000
33906.000000,33226.000000,59310.000000,17773.000000
33864.000000,33181.000000,59245.000000,17715.000000
33822.000000,33136.000000,59177.000000,17653.000000
33780.000000,33093.000000,59110.000000,17595.000000
33731.000000,33045.000000,59040.000000,17527.000000
33670.000000,32983.000000,58957.000000,17446.000000
33607.000000,32912.000000,58870.000000,17367.000000
33549.000000,32844.000000,58788.000000,17301.000000
33492.000000,32782.000000,58708.000000,17238.000000
33436.000000,32723.000000,58624.000000,17168.000000
33384.000000,32673.000000,58543.000000,17101.000000
33342.000000,32637.000000,58471.000000,17052.000000
33307.000000,32609.000000,58403.000000,17011.000000
33272.000000,32581.000000,58336.000000,16960.000000
33241.000000,32552.000000,58273.000000,16897.000000
33218.000000,32525.000000,58221.000000,16835.000000
33197.000000,32499.000000,58168.000000,16782.000000
33179.000000,32472.000000,58111.000000,16736.000000
33166.000000,32448.000000,58056.000000,16696.000000
33153.000000,32423.000000,58005.000000,16666.000000
33129.000000,32389.000000,57948.000000,16631.000000
33090.000000,32341.000000,57881.000000,16578.000000
33041.000000,32287.000000,57813.000000,16518.000000
32985.000000,32233.000000,57751.000000,16466.000000
32920.000000,32173.000000,57683.000000,16418.000000
32851.000000,32106.000000,57605.000000,16368.000000
32785.000000,32043.000000,57529.000000,16325.000000
32729.000000,31991.000000,57461.000000,16286.000000
32681.000000,31944.000000,57396.000000,16240.000000
32644.000000,31903.000000,57335.000000,16183.000000
32619.000000,31872.000000,57283.000000,16133.000000
32600.000000,31851.000000,57240.000000,16098.000000
32581.000000,31829.000000,57197.000000,16066.000000
32561.000000,31803.000000,57152.000000,16027.000000
32541.000000,31776.000000,57109.000000,15987.000000
32517.000000,31747.000000,57067.000000,15951.000000
32484.000000,31708.000000,57020.000000,15913.000000
32449.000000,31665.000000,56972.000000,15871.000000
32414.000000,31625.000000,56928.000000,15838.000000
32375.000000,31586.000000,56885.000000,15811.000000
32329.000000,31538.000000,56836.000000,15781.000000
32278.000000,31490.000000,56782.000000,15750.000000
32228.000000,31450.000000,56733.000000,15724.000000
32181.000000,31416.000000,56690.000000,15695.000000
32134.000000,31376.000000,56641.000000,15656.000000
32094.000000,31335.000000,56590.000000,15621.000000
32063.000000,31304.000000,56546.000000,15599.000000
32036.000000,31278.000000,56505.000000,15576.000000
32007.000000,31246.000000,56461.000000,15540.000000
31979.000000,31218.000000,56419.000000,15493.000000
31958.000000,31199.000000,56381.000000,15450.000000
31939.000000,31181.000000,56342.000000,15413.000000
31921.000000,31163.000000,56300.000000,15375.000000
31905.000000,31145.000000,56258.000000,15342.000000
31888.000000,31127.000000,56217.000000,15319.000000
31861.000000,31103.000000,56169.000000,15293.000000
31827.000000,31069.000000,56113.000000,15256.000000
31790.000000,31032.000000,56060.000000,15216.000000
31751.000000,30997.000000,56016.000000,15187.000000
31707.000000,30961.000000,55974.000000,15162.000000
31658.000000,30917.000000,55930.000000,15132.000000
31610.000000,30873.000000,55890.000000,15109.000000
31570.000000,30839.000000,55866.000000,15102.000000
31540.000000,30816.000000,55858.000000,15106.000000
31523.000000,30803.000000,55867.000000,15123.000000
31525.000000,30812.000000,55912.000000,15168.000000
31550.000000,30852.000000,56003.000000,15246.000000
31597.000000,30917.000000,56137.000000,15353.000000
31672.000000,31004.000000,56317.000000,15489.000000
31778.000000,31124.000000,56552.000000,15665.000000
31911.000000,31278.000000,56841.000000,15888.000000
32065.000000,31461.000000,57172.000000,16145.000000
32241.000000,31668.000000,57534.000000,16432.000000
32443.000000,31898.000000,57925.000000,16749.000000
32667.000000,32141.000000,58335.000000,17083.000000
32898.000000,32381.000000,58741.000000,17411.000000
33126.000000,32608.000000,59129.000000,17722.000000
33348.000000,32824.000000,59496.000000,18023.000000
33553.000000,33023.000000,59833.000000,18313.000000
33728.000000,33193.000000,60125.000000,18576.000000
33872.000000,33332.000000,60368.000000,18804.000000
33984.000000,33442.000000,60569.000000,18997.000000
34062.000000,33518.000000,60727.000000,19146.000000
34107.000000,33559.000000,60838.000000,19245.000000
34131.000000,33575.000000,60906.000000,19301.000000
34141.000000,33582.000000,60943.000000,19332.000000
34137.000000,33580.000000,60954.000000,19341.000000
34113.000000,33560.000000,60938.000000,19322.000000
34076.000000,33528.000000,60903.000000,19283.000000
34038.000000,33495.000000,60859.000000,19239.000000
33998.000000,33460.000000,60806.000000,19188.000000
33953.000000,33417.000000,60733.000000,19123.000000
33904.000000,33369.000000,60649.000000,19055.000000
33854.000000,33320.000000,60565.000000,18998.000000
33802.000000,33268.000000,60480.000000,18939.000000
33743.000000,33207.000000,60386.000000,18864.000000
33681.000000,33144.000000,60289.000000,18782.000000
33617.000000,33081.000000,60196.000000,18709.000000
33551.000000,33016.000000,60101.000000,18643.000000
33484.000000,32951.000000,60000.000000,18569.000000
33428.000000,32897.000000,59904.000000,18492.000000
33381.000000,32854.000000,59821.000000,18419.000000
33338.000000,32814.000000,59739.000000,18341.000000
33297.000000,32776.000000,59649.000000,18252.000000
33264.000000,32743.000000,59561.000000,18168.000000
33237.000000,32716.000000,59481.000000,18100.000000
33205.000000,32680.000000,59397.000000,18030.000000
33161.000000,32625.000000,59305.000000,17945.000000
33109.000000,32560.000000,59207.000000,17854.000000
33049.000000,32491.000000,59108.000000,17766.000000
32980.000000,32412.000000,59002.000000,17670.000000
32904.000000,32324.000000,58887.000000,17566.000000
32829.000000,32235.000000,58774.000000,17467.000000
32755.000000,32147.000000,58666.000000,17378.000000
32680.000000,32062.000000,58562.000000,17292.000000
32612.000000,31986.000000,58465.000000,17210.000000
32559.000000,31928.000000,58384.000000,17137.000000
32516.000000,31884.000000,58318.000000,17071.000000
32477.000000,31848.000000,58264.000000,17009.000000
32448.000000,31824.000000,58223.000000,16960.000000
32436.000000,31815.000000,58203.000000,16934.000000
32435.000000,31814.000000,58196.000000,16922.000000
32434.000000,31809.000000,58190.000000,16907.000000
32431.000000,31801.000000,58183.000000,16889.000000
32429.000000,31800.000000,58184.000000,16883.000000
32425.000000,31803.000000,58191.000000,16886.000000
32415.000000,31802.000000,58191.000000,16889.000000
32406.000000,31796.000000,58182.000000,16890.000000
32404.000000,31793.000000,58173.000000,16888.000000
32399.000000,31788.000000,58160.000000,16872.000000
32384.000000,31774.000000,58136.000000,16838.000000
32366.000000,31754.000000,58105.000000,16799.000000
32351.000000,31735.000000,58074.000000,16765.000000
32331.000000,31712.000000,58041.000000,16732.000000
32301.000000,31677.000000,57999.000000,16690.000000
32269.000000,31636.000000,57949.000000,16643.000000
32238.000000,31598.000000,57901.000000,16600.000000
32202.000000,31560.000000,57849.000000,16555.000000
32159.000000,31516.000000,57785.000000,16501.000000
32114.000000,31471.000000,57715.000000,16443.000000
32070.000000,31428.000000,57644.000000,16388.000000
32018.000000,31375.000000,57563.000000,16324.000000
31959.000000,31310.000000,57472.000000,16243.000000
31900.000000,31244.000000,57380.000000,16156.000000
31843.000000,31181.000000,57295.000000,16082.000000
31786.000000,31119.000000,57211.000000,16012.000000
31732.000000,31057.000000,57121.000000,15935.000000
31687.000000,31002.000000,57031.000000,15859.000000
31649.000000,30958.000000,56946.000000,15792.000000
31611.000000,30915.000000,56863.000000,15726.000000
31572.000000,30871.000000,56778.000000,15663.000000
31542.000000,30835.000000,56702.000000,15610.000000
31520.000000,30807.000000,56642.000000,15567.000000
31495.000000,30778.000000,56589.000000,15524.000000
31462.000000,30744.000000,56533.000000,15473.000000
31429.000000,30708.000000,56475.000000,15421.000000
31392.000000,30668.000000,56415.000000,15368.000000
31347.000000,30618.000000,56345.000000,15309.000000
31297.000000,30563.000000,56268.000000,15241.000000
31253.000000,30512.000000,56192.000000,15164.000000
31207.000000,30458.000000,56113.000000,15076.000000
31151.000000,30389.000000,56023.000000,14970.000000
31092.000000,30312.000000,55924.000000,14858.000000
31037.000000,30238.000000,55828.000000,14760.000000
30987.000000,30167.000000,55737.000000,14669.000000
30938.000000,30097.000000,55642.000000,14572.000000
30896.000000,30035.000000,55550.000000,14478.000000
30868.000000,29989.000000,55472.000000,14397.000000
30849.000000,29950.000000,55407.000000,14322.000000
30833.000000,29909.000000,55342.000000,14243.000000
30819.000000,29869.000000,55279.000000,14163.000000
30809.000000,29839.000000,55227.000000,14096.000000
30798.000000,29814.000000,55181.000000,14040.000000
30782.000000,29787.000000,55132.000000,13982.000000
30767.000000,29762.000000,55086.000000,13926.000000
30757.000000,29741.000000,55046.000000,13880.000000
30744.000000,29716.000000,55002.000000,13834.000000
30723.000000,29683.000000,54954.000000,13776.000000
30700.000000,29651.000000,54911.000000,13712.000000
30678.000000,29623.000000,54875.000000,13656.000000
30652.000000,29592.000000,54837.000000,13611.000000
30623.000000,29558.000000,54794.000000,13567.000000
30599.000000,29526.000000,54752.000000,13522.000000
30583.000000,29501.000000,54719.000000,13484.000000
30567.000000,29478.000000,54687.000000,13446.000000
30548.000000,29453.000000,54652.000000,13406.000000
30533.000000,29433.000000,54623.000000,13370.000000
30519.000000,29419.000000,54601.000000,13341.000000
30502.000000,29399.000000,54572.000000,13313.000000
30482.000000,29374.000000,54536.000000,13282.000000
30465.000000,29356.000000,54506.000000,13252.000000
30450.000000,29345.000000,54484.000000,13225.000000
30433.000000,29335.000000,54460.000000,13195.000000
30415.000000,29320.000000,54430.000000,13166.000000
30403.000000,29305.000000,54398.000000,13142.000000
30393.000000,29288.000000,54367.000000,13119.000000
30376.000000,29264.000000,54332.000000,13083.000000
30354.000000,29235.000000,54292.000000,13038.000000
30337.000000,29211.000000,54256.000000,12998.000000
30324.000000,29192.000000,54226.000000,12966.000000
30311.000000,29169.000000,54197.000000,12930.000000
30299.000000,29145.000000,54170.000000,12895.000000
30294.000000,29136.000000,54157.000000,12878.000000
30298.000000,29145.000000,54160.000000,12885.000000
30316.000000,29168.000000,54183.000000,12905.000000
30357.000000,29206.000000,54239.000000,12944.000000
30425.000000,29272.000000,54341.000000,13010.000000
