660nm,730nm,850nm,940nm
17787.000000,6353.000000,19857.000000,46054.000000
17756.000000,6336.000000,19836.000000,46025.000000
17714.000000,6309.000000,19801.000000,45992.000000
17668.000000,6276.000000,19747.000000,45950.000000
17630.000000,6249.000000,19689.000000,45904.000000
17591.000000,6230.000000,19632.000000,45852.000000
17541.000000,6211.000000,19571.000000,45787.000000
17490.000000,6186.000000,19510.000000,45710.000000
17447.000000,6162.000000,19456.000000,45634.000000
17406.000000,6138.000000,19406.000000,45565.000000
17352.000000,6110.000000,19349.000000,45499.000000
17291.000000,6077.000000,19284.000000,45442.000000
17228.000000,6040.000000,19212.000000,45400.000000
17161.000000,6001.000000,19138.000000,45359.000000
17085.000000,5959.000000,19060.000000,45304.000000
17012.000000,5918.000000,18978.000000,45236.000000
16950.000000,5885.000000,18899.000000,45164.000000
16887.000000,5856.000000,18820.000000,45088.000000
16815.000000,5823.000000,18731.000000,44998.000000
16743.000000,5789.000000,18636.000000,44899.000000
16676.000000,5760.000000,18542.000000,44801.000000
16605.000000,5729.000000,18447.000000,44700.000000
16522.000000,5688.000000,18343.000000,44588.000000
16438.000000,5643.000000,18240.000000,44468.000000
16359.000000,5600.000000,18149.000000,44356.000000
16274.000000,5560.000000,18067.000000,44250.000000
16184.000000,5520.000000,17984.000000,44147.000000
16108.000000,5486.000000,17901.000000,44058.000000
16056.000000,5461.000000,17827.000000,43994.000000
16016.000000,5439.000000,17762.000000,43952.000000
15979.000000,5415.000000,17700.000000,43915.000000
15953.000000,5391.000000,17640.000000,43882.000000
15935.000000,5372.000000,17590.000000,43849.000000
15908.000000,5355.000000,17547.000000,43803.000000
15871.000000,5337.000000,17501.000000,43743.000000
15831.000000,5320.000000,17452.000000,43678.000000
15786.000000,5302.000000,17399.000000,43612.000000
15727.000000,5278.000000,17338.000000,43533.000000
15659.000000,5250.000000,17271.000000,43436.000000
15597.000000,5224.000000,17203.000000,43333.000000
15538.000000,5198.000000,17138.000000,43239.000000
15471.000000,5167.000000,17068.000000,43151.000000
15403.000000,5132.000000,16994.000000,43065.000000
15348.000000,5100.000000,16924.000000,42994.000000
15304.000000,5076.000000,16869.000000,42955.000000
15267.000000,5057.000000,16825.000000,42941.000000
15244.000000,5042.000000,16788.000000,42935.000000
15244.000000,5034.000000,16758.000000,42934.000000
15261.000000,5034.000000,16736.000000,42938.000000
15273.000000,5033.000000,16719.000000,42933.000000
15284.000000,5027.000000,16706.000000,42908.000000
15298.000000,5027.000000,16693.000000,42868.000000
15302.000000,5030.000000,16673.000000,42824.000000
15282.000000,5025.000000,16641.000000,42774.000000
15248.000000,5014.000000,16598.000000,42716.000000
15208.000000,5000.000000,16550.000000,42661.000000
15154.000000,4981.000000,16498.000000,42603.000000
15079.000000,4952.000000,16435.000000,42534.000000
15000.000000,4919.000000,16360.000000,42463.000000
14930.000000,4888.000000,16285.000000,42397.000000
14864.000000,4855.000000,16212.000000,42333.000000
14800.000000,4818.000000,16141.000000,42271.000000
14750.000000,4786.000000,16080.000000,42222.000000
14727.000000,4770.000000,16036.000000,42193.000000
14725.000000,4768.000000,16014.000000,42181.000000
14744.000000,4781.000000,16019.000000,42181.000000
14802.000000,4812.000000,16065.000000,42206.000000
14901.000000,4866.000000,16162.000000,42276.000000
15030.000000,4940.000000,16308.000000,42396.000000
15189.000000,5031.000000,16495.000000,42564.000000
15391.000000,5142.000000,16727.000000,42787.000000
15641.000000,5273.000000,17007.000000,43072.000000
15923.000000,5420.000000,17330.000000,43410.000000
16226.000000,5578.000000,17686.000000,43790.000000
16558.000000,5746.000000,18069.000000,44209.000000
16919.000000,5925.000000,18482.000000,44665.000000
17290.000000,6107.000000,18917.000000,45139.000000
17660.000000,6289.000000,19360.000000,45613.000000
18032.000000,6476.000000,19807.000000,46080.000000
18400.000000,6666.000000,20255.000000,46543.000000
18752.000000,6848.000000,20690.000000,46994.000000
19085.000000,7019.000000,21104.000000,47418.000000
19408.000000,7185.000000,21500.000000,47816.000000
19712.000000,7346.000000,21874.000000,48192.000000
19979.000000,7490.000000,22212.000000,48533.000000
20209.000000,7612.000000,22507.000000,48838.000000
20411.000000,7716.000000,22760.000000,49121.000000
20579.000000,7805.000000,22970.000000,49372.000000
20704.000000,7868.000000,23127.000000,49565.000000
20787.000000,7904.000000,23228.000000,49695.000000
20840.000000,7924.000000,23285.000000,49776.000000
20865.000000,7932.000000,23310.000000,49822.000000
20855.000000,7925.000000,23301.000000,49832.000000
20818.000000,7905.000000,23264.000000,49801.000000
20771.000000,7879.000000,23215.000000,49737.000000
20709.000000,7850.000000,23154.000000,49655.000000
20631.000000,7816.000000,23080.000000,49554.000000
20549.000000,7781.000000,22995.000000,49442.000000
20475.000000,7749.000000,22907.000000,49336.000000
20405.000000,7715.000000,22821.000000,49238.000000
20329.000000,7673.000000,22736.000000,49145.000000
20261.000000,7630.000000,22656.000000,49069.000000
20213.000000,7598.000000,22590.000000,49021.000000
20172.000000,7574.000000,22540.000000,48987.000000
20138.000000,7553.000000,22496.000000,48949.000000
20121.000000,7535.000000,22459.000000,48911.000000
20122.000000,7527.000000,22436.000000,48892.000000
20126.000000,7523.000000,22422.000000,48890.000000
20122.000000,7516.000000,22403.000000,48874.000000
20118.000000,7513.000000,22380.000000,48837.000000
20113.000000,7515.000000,22360.000000,48799.000000
20093.000000,7513.000000,22337.000000,48758.000000
20057.000000,7500.000000,22300.000000,48707.000000
20016.000000,7482.000000,22254.000000,48648.000000
19973.000000,7459.000000,22201.000000,48590.000000
19916.000000,7425.000000,22133.000000,48528.000000
19853.000000,7382.000000,22051.000000,48464.000000
19802.000000,7341.000000,21970.000000,48413.000000
19764.000000,7307.000000,21902.000000,48375.000000
19728.000000,7277.000000,21846.000000,48340.000000
19694.000000,7254.000000,21797.000000,48303.000000
19672.000000,7244.000000,21759.000000,48270.000000
19657.000000,7244.000000,21736.000000,48241.000000
19635.000000,7243.000000,21718.000000,48208.000000
19609.000000,7237.000000,21696.000000,48165.000000
19587.000000,7229.000000,21678.000000,48125.000000
19568.000000,7222.000000,21668.000000,48098.000000
19542.000000,7216.000000,21657.000000,48071.000000
19513.000000,7207.000000,21638.000000,48039.000000
19492.000000,7200.000000,21618.000000,48017.000000
19479.000000,7192.000000,21601.000000,48010.000000
19465.000000,7178.000000,21584.000000,48005.000000
19456.000000,7164.000000,21569.000000,48003.000000
19464.000000,7161.000000,21567.000000,48017.000000
19479.000000,7169.000000,21578.000000,48044.000000
19491.000000,7180.000000,21596.000000,48071.000000
19507.000000,7191.000000,21617.000000,48093.000000
19532.000000,7204.000000,21643.000000,48116.000000
19554.000000,7219.000000,21671.000000,48137.000000
19560.000000,7226.000000,21688.000000,48144.000000
19556.000000,7227.000000,21692.000000,48132.000000
19546.000000,7221.000000,21687.000000,48118.000000
19516.000000,7203.000000,21667.000000,48107.000000
19462.000000,7170.000000,21628.000000,48077.000000
19396.000000,7129.000000,21573.000000,48026.000000
19336.000000,7093.000000,21506.000000,47965.000000
19273.000000,7059.000000,21430.000000,47901.000000
19205.000000,7021.000000,21351.000000,47828.000000
19146.000000,6987.000000,21278.000000,47750.000000
19095.000000,6959.000000,21215.000000,47677.000000
19036.000000,6931.000000,21152.000000,47604.000000
18974.000000,6902.000000,21085.000000,47526.000000
18923.000000,6876.000000,21016.000000,47453.000000
18880.000000,6854.000000,20951.000000,47398.000000
18832.000000,6832.000000,20885.000000,47354.000000
18780.000000,6806.000000,20813.000000,47303.000000
18734.000000,6778.000000,20741.000000,47249.000000
18699.000000,6750.000000,20675.000000,47195.000000
18660.000000,6721.000000,20609.000000,47135.000000
18607.000000,6689.000000,20536.000000,47060.000000
18549.000000,6659.000000,20462.000000,46970.000000
18487.000000,6631.000000,20388.000000,46877.000000
18409.000000,6600.000000,20307.000000,46777.000000
18320.000000,6563.000000,20216.000000,46666.000000
18235.000000,6528.000000,20122.000000,46551.000000
18155.000000,6493.000000,20027.000000,46442.000000
18064.000000,6449.000000,19927.000000,46332.000000
17966.000000,6396.000000,19823.000000,46216.000000
17878.000000,6346.000000,19722.000000,46115.000000
17798.000000,6302.000000,19627.000000,46033.000000
17721.000000,6263.000000,19534.000000,45949.000000
17652.000000,6226.000000,19444.000000,45861.000000
17600.000000,6197.000000,19367.000000,45780.000000
17557.000000,6174.000000,19303.000000,45704.000000
17513.000000,6151.000000,19240.000000,45622.000000
17462.000000,6124.000000,19172.000000,45536.000000
17407.000000,6094.000000,19101.000000,45453.000000
17341.000000,6057.000000,19026.000000,45369.000000
17260.000000,6011.000000,18942.000000,45279.000000
17176.000000,5961.000000,18849.000000,45191.000000
17100.000000,5919.000000,18756.000000,45112.000000
17022.000000,5883.000000,18667.000000,45039.000000
16936.000000,5847.000000,18582.000000,44957.000000
16858.000000,5817.000000,18499.000000,44875.000000
16798.000000,5797.000000,18425.000000,44804.000000
16744.000000,5780.000000,18356.000000,44736.000000
16689.000000,5758.000000,18290.000000,44661.000000
16645.000000,5735.000000,18233.000000,44588.000000
16619.000000,5715.000000,18188.000000,44529.000000
16592.000000,5694.000000,18148.000000,44488.000000
16560.000000,5672.000000,18107.000000,44455.000000
16538.000000,5654.000000,18070.000000,44428.000000
16527.000000,5646.000000,18042.000000,44403.000000
16510.000000,5638.000000,18016.000000,44366.000000
16481.000000,5626.000000,17983.000000,44315.000000
16451.000000,5614.000000,17944.000000,44261.000000
16418.000000,5601.000000,17903.000000,44207.000000
16365.000000,5579.000000,17851.000000,44146.000000
16291.000000,5548.000000,17783.000000,44080.000000
16213.000000,5514.000000,17705.000000,44017.000000
16140.000000,5482.000000,17629.000000,43956.000000
16068.000000,5450.000000,17552.000000,43892.000000
16002.000000,5415.000000,17475.000000,43825.000000
15954.000000,5386.000000,17403.000000,43766.000000
15925.000000,5367.000000,17350.000000,43723.000000
15909.000000,5356.000000,17313.000000,43696.000000
15910.000000,5354.000000,17292.000000,43680.000000
15936.000000,5366.000000,17294.000000,43684.000000
15987.000000,5394.000000,17329.000000,43716.000000
16058.000000,5428.000000,17395.000000,43774.000000
16153.000000,5473.000000,17491.000000,43864.000000
16288.000000,5537.000000,17625.000000,44009.000000
16466.000000,5624.000000,17807.000000,44214.000000
16682.000000,5730.000000,18036.000000,44465.000000
16938.000000,5855.000000,18314.000000,44752.000000
17242.000000,6005.000000,18647.000000,45081.000000
17581.000000,6181.000000,19025.000000,45454.000000
17937.000000,6372.000000,19438.000000,45858.000000
18308.000000,6573.000000,19881.000000,46285.000000
18690.000000,6779.000000,20351.000000,46741.000000
19070.000000,6985.000000,20837.000000,47215.000000
19443.000000,7187.000000,21323.000000,47695.000000
19823.000000,7389.000000,21806.000000,48180.000000
20213.000000,7594.000000,22287.000000,48675.000000
20594.000000,7794.000000,22753.000000,49168.000000
20949.000000,7981.000000,23187.000000,49639.000000
21279.000000,8156.000000,23584.000000,50082.000000
21584.000000,8321.000000,23944.000000,50495.000000
21850.000000,8471.000000,24263.000000,50863.000000
22066.000000,8590.000000,24533.000000,51163.000000
22240.000000,8681.000000,24756.000000,51394.000000
22378.000000,8752.000000,24931.000000,51570.000000
22467.000000,8800.000000,25054.000000,51690.000000
22506.000000,8820.000000,25128.000000,51758.000000
22515.000000,8820.000000,25161.000000,51789.000000
22510.000000,8807.000000,25166.000000,51794.000000
22487.000000,8782.000000,25141.000000,51772.000000
22446.000000,8747.000000,25088.000000,51721.000000
22406.000000,8713.000000,25023.000000,51659.000000
22371.000000,8687.000000,24960.000000,51601.000000
22333.000000,8665.000000,24900.000000,51545.000000
22289.000000,8648.000000,24842.000000,51482.000000
22251.000000,8639.000000,24789.000000,51420.000000
22217.000000,8640.000000,24744.000000,51366.000000
22175.000000,8640.000000,24703.000000,51307.000000
22132.000000,8637.000000,24660.000000,51241.000000
22101.000000,8632.000000,24623.000000,51186.000000
22078.000000,8624.000000,24593.000000,51150.000000
22050.000000,8611.000000,24562.000000,51122.000000
22020.000000,8595.000000,24527.000000,51087.000000
21999.000000,8579.000000,24494.000000,51052.000000
21988.000000,8563.000000,24461.000000,51019.000000
21974.000000,8545.000000,24421.000000,50979.000000
21954.000000,8522.000000,24370.000000,50924.000000
21932.000000,8499.000000,24315.000000,50860.000000
21897.000000,8475.000000,24258.000000,50793.000000
21841.000000,8442.000000,24199.000000,50721.000000
21780.000000,8402.000000,24136.000000,50647.000000
21725.000000,8359.000000,24071.000000,50583.000000
21667.000000,8314.000000,24002.000000,50528.000000
21604.000000,8266.000000,23930.000000,50475.000000
21545.000000,8223.000000,23859.000000,50431.000000
21499.000000,8193.000000,23798.000000,50394.000000
21461.000000,8173.000000,23745.000000,50357.000000
21424.000000,8159.000000,23699.000000,50312.000000
21396.000000,8151.000000,23664.000000,50267.000000
21380.000000,8148.000000,23640.000000,50233.000000
21367.000000,8149.000000,23625.000000,50207.000000
21347.000000,8149.000000,23610.000000,50179.000000
21327.000000,8149.000000,23596.000000,50158.000000
21315.000000,8148.000000,23587.000000,50150.000000
21292.000000,8135.000000,23574.000000,50143.000000
21250.000000,8109.000000,23552.000000,50127.000000
21202.000000,8080.000000,23523.000000,50110.000000
21162.000000,8055.000000,23494.000000,50091.000000
21120.000000,8030.000000,23459.000000,50060.000000
21075.000000,8003.000000,23416.000000,50017.000000
21042.000000,7980.000000,23376.000000,49965.000000
21027.000000,7968.000000,23350.000000,49920.000000
21013.000000,7961.000000,23335.000000,49883.000000
20990.000000,7952.000000,23318.000000,49847.000000
20964.000000,7941.000000,23299.000000,49814.000000
20937.000000,7930.000000,23279.000000,49784.000000
20900.000000,7914.000000,23255.000000,49744.000000
20854.000000,7893.000000,23225.000000,49693.000000
20809.000000,7873.000000,23187.000000,49645.000000
20763.000000,7854.000000,23145.000000,49606.000000
20708.000000,7830.000000,23095.000000,49566.000000
20650.000000,7799.000000,23037.000000,49524.000000
20604.000000,7772.000000,22980.000000,49487.000000
20569.000000,7750.000000,22926.000000,49454.000000
20524.000000,7726.000000,22865.000000,49406.000000
20468.000000,7698.000000,22794.000000,49333.000000
20410.000000,7670.000000,22721.000000,49244.000000
20346.000000,7639.000000,22644.000000,49152.000000
20261.000000,7595.000000,22558.000000,49054.000000
20162.000000,7540.000000,22459.000000,48946.000000
20062.000000,7478.000000,22355.000000,48843.000000
19959.000000,7414.000000,22245.000000,48749.000000
19852.000000,7353.000000,22128.000000,48652.000000
19750.000000,7297.000000,22009.000000,48551.000000
19665.000000,7251.000000,21898.000000,48454.000000
19587.000000,7214.000000,21795.000000,48360.000000
19505.000000,7177.000000,21692.000000,48259.000000
19429.000000,7139.000000,21593.000000,48153.000000
19356.000000,7104.000000,21499.000000,48053.000000
19273.000000,7066.000000,21410.000000,47949.000000
19175.000000,7020.000000,21315.000000,47837.000000
19078.000000,6972.000000,21212.000000,47722.000000
18995.000000,6929.000000,21110.000000,47620.000000
18915.000000,6889.000000,21009.000000,47527.000000
18833.000000,6847.000000,20909.000000,47431.000000
18762.000000,6807.000000,20815.000000,47339.000000
18707.000000,6772.000000,20732.000000,47264.000000
18655.000000,6738.000000,20652.000000,47196.000000
18598.000000,6703.000000,20569.000000,47115.000000
18542.000000,6670.000000,20488.000000,47020.000000
18489.000000,6641.000000,20414.000000,46924.000000
18427.000000,6609.000000,20338.000000,46824.000000
18352.000000,6570.000000,20252.000000,46720.000000
18274.000000,6527.000000,20163.000000,46626.000000
18193.000000,6484.000000,20076.000000,46545.000000
18105.000000,6439.000000,19990.000000,46467.000000
18016.000000,6389.000000,19901.000000,46384.000000
17938.000000,6340.000000,19815.000000,46301.000000
17870.000000,6295.000000,19738.000000,46225.000000
17799.000000,6257.000000,19667.000000,46146.000000
17730.000000,6224.000000,19596.000000,46060.000000
17676.000000,6202.000000,19533.000000,45985.000000
17630.000000,6189.000000,19474.000000,45927.000000
17581.000000,6173.000000,19413.000000,45875.000000
17533.000000,6151.000000,19348.000000,45822.000000
17497.000000,6133.000000,19285.000000,45778.000000
17470.000000,6123.000000,19230.000000,45740.000000
17437.000000,6117.000000,19180.000000,45691.000000
17399.000000,6107.000000,19126.000000,45626.000000
17364.000000,6095.000000,19071.000000,45553.000000
17325.000000,6079.000000,19013.000000,45484.000000
17268.000000,6051.000000,18947.000000,45414.000000
17201.000000,6010.000000,18875.000000,45339.000000
17137.000000,5966.000000,18803.000000,45274.000000
17074.000000,5924.000000,18734.000000,45221.000000
17016.000000,5886.000000,18666.000000,45163.000000
16971.000000,5857.000000,18601.000000,45101.000000
16944.000000,5841.000000,18551.000000,45048.000000
16919.000000,5831.000000,18509.000000,45004.000000
16886.000000,5819.000000,18466.000000,44952.000000
16855.000000,5806.000000,18427.000000,44898.000000
16830.000000,5793.000000,18393.000000,44851.000000
16790.000000,5775.000000,18354.000000,44798.000000
16731.000000,5745.000000,18297.000000,44732.000000
16670.000000,5708.000000,18228.000000,44659.000000
16620.000000,5676.000000,18160.000000,44593.000000
16574.000000,5647.000000,18100.000000,44541.000000
16528.000000,5620.000000,18051.000000,44495.000000
16505.000000,5606.000000,18029.000000,44465.000000
16518.000000,5616.000000,18053.000000,44467.000000
16561.000000,5648.000000,18127.000000,44505.000000
16637.000000,5696.000000,18242.000000,44585.000000
16758.000000,5767.000000,18401.000000,44719.000000
16930.000000,5865.000000,18614.000000,44913.000000
17142.000000,5983.000000,18879.000000,45165.000000
17390.000000,6119.000000,19188.000000,45471.000000
17687.000000,6276.000000,19542.000000,45835.000000
18031.000000,6458.000000,19945.000000,46260.000000
18402.000000,6655.000000,20390.000000,46726.000000
18791.000000,6860.000000,20862.000000,47213.000000
19199.000000,7076.000000,21354.000000,47713.000000
19613.000000,7300.000000,21858.000000,48219.000000
20010.000000,7518.000000,22354.000000,48712.000000
20383.000000,7723.000000,22824.000000,49179.000000
20735.000000,7915.000000,23262.000000,49625.000000
21058.000000,8085.000000,23660.000000,50041.000000
21335.000000,8226.000000,24006.000000,50412.000000
21569.000000,8343.000000,24299.000000,50718.000000
21775.000000,8447.000000,24548.000000,50964.000000
21943.000000,8534.000000,24749.000000,51158.000000
22060.000000,8599.000000,24897.000000,51298.000000
22136.000000,8641.000000,24992.000000,51390.000000
22183.000000,8664.000000,25046.000000,51450.000000
22198.000000,8670.000000,25068.000000,51486.000000
22183.000000,8664.000000,25060.000000,51494.000000
22159.000000,8650.000000,25029.000000,51478.000000
22136.000000,8634.000000,24991.000000,51449.000000
22101.000000,8615.000000,24945.000000,51406.000000
22046.000000,8587.000000,24883.000000,51342.000000
21985.000000,8554.000000,24814.000000,51261.000000
21929.000000,8520.000000,24740.000000,51185.000000
21868.000000,8482.000000,24658.000000,51120.000000
21808.000000,8443.000000,24572.000000,51055.000000
21759.000000,8407.000000,24489.000000,50991.000000
21721.000000,8377.000000,24417.000000,50932.000000
21679.000000,8348.000000,24349.000000,50869.000000
21622.000000,8313.000000,24275.000000,50790.000000
21560.000000,8278.000000,24197.000000,50702.000000
21499.000000,8246.000000,24121.000000,50618.000000
21422.000000,8207.000000,24040.000000,50536.000000
21331.000000,8160.000000,23950.000000,50451.000000
21244.000000,8109.000000,23858.000000,50368.000000
21164.000000,8061.000000,23771.000000,50282.000000
21082.000000,8016.000000,23684.000000,50186.000000
20994.000000,7971.000000,23592.000000,50075.000000
20913.000000,7931.000000,23500.000000,49956.000000
20837.000000,7893.000000,23413.000000,49839.000000
20752.000000,7849.000000,23319.000000,49723.000000
20658.000000,7799.000000,23218.000000,49609.000000
20572.000000,7746.000000,23116.000000,49512.000000
20495.000000,7692.000000,23019.000000,49438.000000
20414.000000,7637.000000,22925.000000,49369.000000
20335.000000,7588.000000,22833.000000,49287.000000
20268.000000,7550.000000,22746.000000,49200.000000
20206.000000,7520.000000,22669.000000,49114.000000
20131.000000,7487.000000,22596.000000,49020.000000
20048.000000,7452.000000,22518.000000,48922.000000
19971.000000,7417.000000,22438.000000,48845.000000
19900.000000,7381.000000,22368.000000,48788.000000
19830.000000,7344.000000,22307.000000,48740.000000
19771.000000,7310.000000,22255.000000,48699.000000
19738.000000,7291.000000,22223.000000,48672.000000
19725.000000,7286.000000,22214.000000,48660.000000
19716.000000,7290.000000,22219.000000,48651.000000
19717.000000,7296.000000,22233.000000,48649.000000
19730.000000,7307.000000,22258.000000,48670.000000
19748.000000,7323.000000,22289.000000,48710.000000
19762.000000,7339.000000,22317.000000,48750.000000
19780.000000,7353.000000,22338.000000,48779.000000
19806.000000,7366.000000,22360.000000,48797.000000
19823.000000,7374.000000,22379.000000,48798.000000
19817.000000,7374.000000,22384.000000,48778.000000
19797.000000,7369.000000,22373.000000,48740.000000
19766.000000,7357.000000,22348.000000,48696.000000
19712.000000,7334.000000,22307.000000,48642.000000
19632.000000,7293.000000,22247.000000,48569.000000
19543.000000,7242.000000,22172.000000,48483.000000
19458.000000,7192.000000,22093.000000,48407.000000
19370.000000,7143.000000,22007.000000,48338.000000
19277.000000,7092.000000,21913.000000,48252.000000
19196.000000,7047.000000,21816.000000,48149.000000
19129.000000,7013.000000,21725.000000,48053.000000
19059.000000,6983.000000,21637.000000,47962.000000
18984.000000,6951.000000,21546.000000,47867.000000
18912.000000,6920.000000,21456.000000,47776.000000
18846.000000,6892.000000,21370.000000,47698.000000
18775.000000,6859.000000,21280.000000,47622.000000
18700.000000,6821.000000,21187.000000,47543.000000
18636.000000,6782.000000,21096.000000,47466.000000
18581.000000,6742.000000,21007.000000,47385.000000
18514.000000,6698.000000,20917.000000,47289.000000
18433.000000,6650.000000,20821.000000,47185.000000
18347.000000,6602.000000,20725.000000,47081.000000
18259.000000,6557.000000,20633.000000,46976.000000
18158.000000,6511.000000,20537.000000,46858.000000
18049.000000,6460.000000,20429.000000,46725.000000
17943.000000,6408.000000,20313.000000,46593.000000
17841.000000,6358.000000,20197.000000,46473.000000
17736.000000,6307.000000,20078.000000,46363.000000
17635.000000,6255.000000,19957.000000,46257.000000
17553.000000,6210.000000,19849.000000,46162.000000
17487.000000,6173.000000,19760.000000,46077.000000
17423.000000,6139.000000,19685.000000,45991.000000
17365.000000,6109.000000,19618.000000,45900.000000
17323.000000,6085.000000,19559.000000,45817.000000
17285.000000,6062.000000,19502.000000,45744.000000
17236.000000,6033.000000,19433.000000,45678.000000
17183.000000,6000.000000,19355.000000,45616.000000
17132.000000,5968.000000,19277.000000,45563.000000
17075.000000,5937.000000,19200.000000,45514.000000
17011.000000,5903.000000,19119.000000,45453.000000
16949.000000,5871.000000,19036.000000,45377.000000
16892.000000,5845.000000,18960.000000,45297.000000
16826.000000,5819.000000,18892.000000,45212.000000
16745.000000,5786.000000,18819.000000,45119.000000
16665.000000,5753.000000,18741.000000,45020.000000
16594.000000,5722.000000,18667.000000,44929.000000
16520.000000,5688.000000,18594.000000,44849.000000
16438.000000,5648.000000,18518.000000,44769.000000
16363.000000,5608.000000,18445.000000,44693.000000
16305.000000,5579.000000,18384.000000,44630.000000
16253.000000,5555.000000,18333.000000,44570.000000
16201.000000,5531.000000,18284.000000,44496.000000
16163.000000,5510.000000,18234.000000,44410.000000
16140.000000,5496.000000,18188.000000,44324.000000
16112.000000,5481.000000,18140.000000,44240.000000
16065.000000,5459.000000,18079.000000,44155.000000
16007.000000,5431.000000,18007.000000,44076.000000
15943.000000,5402.000000,17932.000000,44007.000000
15866.000000,5371.000000,17852.000000,43938.000000
15776.000000,5334.000000,17760.000000,43860.000000
15686.000000,5295.000000,17662.000000,43773.000000
15597.000000,5253.000000,17562.000000,43678.000000
15498.000000,5206.000000,17456.000000,43570.000000
15391.000000,5154.000000,17344.000000,43449.000000
15290.000000,5106.000000,17238.000000,43333.000000
15198.000000,5066.000000,17145.000000,43239.000000
15112.000000,5029.000000,17062.000000,43164.000000
15047.000000,5000.000000,16996.000000,43104.000000
15017.000000,4984.000000,16958.000000,43070.000000
15027.000000,4988.000000,16962.000000,43075.000000
15074.000000,5011.000000,17011.000000,43127.000000
15168.000000,5054.000000,17111.000000,43230.000000
15320.000000,5123.000000,17271.000000,43386.000000
15517.000000,5220.000000,17486.000000,43594.000000
15740.000000,5338.000000,17743.000000,43844.000000
15991.000000,5475.000000,18041.000000,44133.000000
16276.000000,5627.000000,18385.000000,44465.000000
16583.000000,5788.000000,18769.000000,44833.000000
16898.000000,5951.000000,19171.000000,45229.000000
17226.000000,6117.000000,19581.000000,45645.000000
17571.000000,6294.000000,20007.000000,46074.000000
17916.000000,6476.000000,20446.000000,46508.000000
18250.000000,6655.000000,20883.000000,46931.000000
18578.000000,6831.000000,21310.000000,47344.000000
18894.000000,6999.000000,21719.000000,47756.000000
19180.000000,7153.000000,22102.000000,48155.000000
19433.000000,7286.000000,22446.000000,48522.000000
19670.000000,7406.000000,22748.000000,48852.000000
19895.000000,7519.000000,23017.000000,49149.000000
20086.000000,7620.000000,23248.000000,49407.000000
20240.000000,7700.000000,23437.000000,49609.000000
20375.000000,7767.000000,23590.000000,49758.000000
20484.000000,7822.000000,23711.000000,49867.000000
20550.000000,7859.000000,23796.000000,49934.000000
20574.000000,7874.000000,23835.000000,49963.000000
20574.000000,7871.000000,23835.000000,49970.000000
20562.000000,7860.000000,23811.000000,49965.000000
20532.000000,7840.000000,23768.000000,49945.000000
20486.000000,7813.000000,23706.000000,49905.000000
20438.000000,7785.000000,23634.000000,49851.000000
20396.000000,7762.000000,23564.000000,49793.000000
20349.000000,7740.000000,23493.000000,49732.000000
20297.000000,7715.000000,23421.000000,49660.000000
20252.000000,7690.000000,23356.000000,49582.000000
20214.000000,7669.000000,23300.000000,49516.000000
20174.000000,7649.000000,23246.000000,49464.000000
20133.000000,7628.000000,23187.000000,49415.000000
20103.000000,7609.000000,23131.000000,49376.000000
20079.000000,7592.000000,23082.000000,49348.000000
20049.000000,7572.000000,23033.000000,49315.000000
20013.000000,7550.000000,22980.000000,49262.000000
19982.000000,7533.000000,22930.000000,49196.000000
19945.000000,7514.000000,22878.000000,49128.000000
19885.000000,7486.000000,22817.000000,49059.000000
19815.000000,7451.000000,22745.000000,48986.000000
19753.000000,7415.000000,22671.000000,48918.000000
19698.000000,7379.000000,22599.000000,48854.000000
19641.000000,7342.000000,22527.000000,48787.000000
19588.000000,7311.000000,22456.000000,48723.000000
19549.000000,7291.000000,22395.000000,48667.000000
19515.000000,7279.000000,22346.000000,48614.000000
19478.000000,7263.000000,22302.000000,48563.000000
19446.000000,7249.000000,22263.000000,48521.000000
19429.000000,7239.000000,22232.000000,48496.000000
19414.000000,7232.000000,22205.000000,48482.000000
19393.000000,7222.000000,22179.000000,48468.000000
19382.000000,7213.000000,22164.000000,48455.000000
19386.000000,7213.000000,22162.000000,48456.000000
19387.000000,7218.000000,22165.000000,48466.000000
19380.000000,7220.000000,22167.000000,48469.000000
19382.000000,7222.000000,22173.000000,48469.000000
19394.000000,7229.000000,22185.000000,48473.000000
19399.000000,7234.000000,22199.000000,48470.000000
19394.000000,7232.000000,22207.000000,48461.000000
19393.000000,7224.000000,22213.000000,48469.000000
19406.000000,7221.000000,22227.000000,48492.000000
19420.000000,7223.000000,22248.000000,48510.000000
19427.000000,7226.000000,22264.000000,48516.000000
19435.000000,7231.000000,22277.000000,48517.000000
19442.000000,7240.000000,22292.000000,48520.000000
19438.000000,7246.000000,22304.000000,48522.000000
19427.000000,7247.000000,22306.000000,48523.000000
19419.000000,7246.000000,22299.000000,48524.000000
19412.000000,7246.000000,22288.000000,48522.000000
19394.000000,7240.000000,22270.000000,48508.000000
19363.000000,7224.000000,22238.000000,48480.000000
19330.000000,7204.000000,22198.000000,48448.000000
19298.000000,7183.000000,22155.000000,48411.000000
19255.000000,7156.000000,22103.000000,48355.000000
19197.000000,7124.000000,22036.000000,48277.000000
19135.000000,7094.000000,21963.000000,48188.000000
19062.000000,7063.000000,21885.000000,48099.000000
18969.000000,7021.000000,21799.000000,48008.000000
18871.000000,6973.000000,21703.000000,47913.000000
