660nm,730nm,850nm,940nm
28737.000000,46664.000000,56635.000000,34274.000000
28740.000000,46663.000000,56628.000000,34294.000000
28696.000000,46655.000000,56595.000000,34176.000000
28607.000000,46640.000000,56546.000000,34004.000000
28586.000000,46640.000000,56533.000000,34011.000000
28626.000000,46648.000000,56546.000000,34135.000000
28620.000000,46645.000000,56538.000000,34160.000000
28598.000000,46634.000000,56529.000000,34160.000000
28685.000000,46641.000000,56576.000000,34347.000000
28856.000000,46660.000000,56665.000000,34637.000000
28990.000000,46675.000000,56743.000000,34825.000000
29129.000000,46691.000000,56834.000000,35043.000000
29389.000000,46729.000000,56991.000000,35521.000000
29726.000000,46778.000000,57187.000000,36120.000000
30018.000000,46817.000000,57373.000000,36634.000000
30309.000000,46854.000000,57576.000000,37193.000000
30692.000000,46905.000000,57833.000000,37940.000000
31103.000000,46955.000000,58102.000000,38711.000000
31436.000000,46991.000000,58331.000000,39327.000000
31749.000000,47023.000000,58557.000000,39925.000000
32130.000000,47061.000000,58817.000000,40646.000000
32499.000000,47096.000000,59062.000000,41306.000000
32761.000000,47116.000000,59247.000000,41750.000000
32996.000000,47138.000000,59422.000000,42164.000000
33285.000000,47176.000000,59623.000000,42678.000000
33540.000000,47211.000000,59795.000000,43097.000000
33677.000000,47227.000000,59898.000000,43324.000000
33787.000000,47238.000000,59988.000000,43564.000000
33942.000000,47257.000000,60098.000000,43913.000000
34038.000000,47267.000000,60168.000000,44152.000000
34011.000000,47260.000000,60168.000000,44159.000000
33985.000000,47257.000000,60163.000000,44141.000000
34032.000000,47269.000000,60184.000000,44189.000000
34052.000000,47274.000000,60176.000000,44115.000000
33984.000000,47263.000000,60122.000000,43906.000000
33927.000000,47254.000000,60079.000000,43784.000000
33919.000000,47255.000000,60060.000000,43781.000000
33855.000000,47246.000000,60013.000000,43696.000000
33718.000000,47225.000000,59931.000000,43503.000000
33628.000000,47213.000000,59876.000000,43401.000000
33611.000000,47213.000000,59854.000000,43389.000000
33555.000000,47207.000000,59806.000000,43271.000000
33443.000000,47190.000000,59733.000000,43095.000000
33389.000000,47185.000000,59696.000000,43066.000000
33400.000000,47192.000000,59688.000000,43119.000000
33363.000000,47191.000000,59650.000000,43035.000000
33285.000000,47181.000000,59594.000000,42870.000000
33274.000000,47179.000000,59580.000000,42843.000000
33306.000000,47182.000000,59585.000000,42873.000000
33267.000000,47173.000000,59547.000000,42729.000000
33193.000000,47158.000000,59493.000000,42517.000000
33203.000000,47158.000000,59485.000000,42474.000000
33256.000000,47166.000000,59502.000000,42514.000000
33227.000000,47162.000000,59481.000000,42451.000000
33159.000000,47150.000000,59447.000000,42372.000000
33163.000000,47149.000000,59448.000000,42436.000000
33189.000000,47153.000000,59452.000000,42498.000000
33131.000000,47144.000000,59406.000000,42376.000000
33051.000000,47134.000000,59351.000000,42218.000000
33056.000000,47139.000000,59339.000000,42202.000000
33078.000000,47148.000000,59333.000000,42222.000000
33018.000000,47140.000000,59291.000000,42140.000000
32948.000000,47128.000000,59254.000000,42082.000000
32960.000000,47128.000000,59264.000000,42171.000000
32983.000000,47129.000000,59272.000000,42232.000000
32929.000000,47116.000000,59237.000000,42122.000000
32885.000000,47104.000000,59208.000000,42030.000000
32934.000000,47108.000000,59227.000000,42103.000000
32982.000000,47114.000000,59242.000000,42167.000000
32956.000000,47110.000000,59222.000000,42114.000000
32947.000000,47111.000000,59218.000000,42109.000000
33024.000000,47127.000000,59257.000000,42212.000000
33085.000000,47141.000000,59283.000000,42230.000000
33066.000000,47141.000000,59271.000000,42117.000000
33067.000000,47144.000000,59276.000000,42096.000000
33145.000000,47157.000000,59315.000000,42212.000000
33193.000000,47162.000000,59335.000000,42255.000000
33167.000000,47154.000000,59322.000000,42193.000000
33173.000000,47151.000000,59333.000000,42211.000000
33243.000000,47158.000000,59377.000000,42338.000000
33267.000000,47156.000000,59394.000000,42394.000000
33220.000000,47141.000000,59371.000000,42349.000000
33215.000000,47135.000000,59364.000000,42366.000000
33270.000000,47139.000000,59380.000000,42443.000000
33265.000000,47138.000000,59363.000000,42397.000000
33187.000000,47131.000000,59317.000000,42252.000000
33151.000000,47132.000000,59299.000000,42204.000000
33154.000000,47137.000000,59295.000000,42190.000000
33087.000000,47127.000000,59247.000000,42009.000000
32967.000000,47108.000000,59176.000000,41761.000000
32910.000000,47102.000000,59140.000000,41677.000000
32888.000000,47100.000000,59116.000000,41660.000000
32785.000000,47084.000000,59047.000000,41485.000000
32637.000000,47063.000000,58957.000000,41251.000000
32564.000000,47057.000000,58902.000000,41146.000000
32525.000000,47056.000000,58861.000000,41057.000000
32411.000000,47043.000000,58785.000000,40806.000000
32266.000000,47026.000000,58702.000000,40517.000000
32198.000000,47022.000000,58655.000000,40374.000000
32159.000000,47022.000000,58613.000000,40249.000000
32052.000000,47008.000000,58533.000000,39966.000000
31929.000000,46993.000000,58449.000000,39688.000000
31879.000000,46993.000000,58405.000000,39608.000000
31840.000000,46996.000000,58369.000000,39559.000000
31726.000000,46985.000000,58297.000000,39368.000000
31610.000000,46969.000000,58225.000000,39194.000000
31578.000000,46967.000000,58192.000000,39177.000000
31551.000000,46965.000000,58157.000000,39131.000000
31449.000000,46951.000000,58086.000000,38912.000000
31352.000000,46941.000000,58023.000000,38704.000000
31336.000000,46942.000000,58002.000000,38635.000000
31310.000000,46939.000000,57974.000000,38549.000000
31201.000000,46922.000000,57910.000000,38349.000000
31105.000000,46906.000000,57856.000000,38197.000000
31087.000000,46904.000000,57834.000000,38157.000000
31049.000000,46897.000000,57796.000000,38062.000000
30934.000000,46877.000000,57725.000000,37871.000000
30844.000000,46863.000000,57673.000000,37770.000000
30830.000000,46863.000000,57654.000000,37795.000000
30790.000000,46856.000000,57617.000000,37739.000000
30684.000000,46838.000000,57553.000000,37578.000000
30613.000000,46826.000000,57512.000000,37520.000000
30606.000000,46824.000000,57498.000000,37559.000000
30561.000000,46816.000000,57463.000000,37480.000000
30455.000000,46799.000000,57401.000000,37280.000000
30394.000000,46790.000000,57364.000000,37155.000000
30392.000000,46794.000000,57352.000000,37090.000000
30347.000000,46791.000000,57317.000000,36899.000000
30254.000000,46777.000000,57265.000000,36655.000000
30217.000000,46772.000000,57248.000000,36593.000000
30224.000000,46772.000000,57247.000000,36647.000000
30167.000000,46762.000000,57210.000000,36561.000000
30077.000000,46747.000000,57157.000000,36393.000000
30064.000000,46748.000000,57143.000000,36349.000000
30095.000000,46757.000000,57147.000000,36349.000000
30053.000000,46756.000000,57118.000000,36219.000000
29971.000000,46752.000000,57075.000000,36055.000000
29961.000000,46760.000000,57063.000000,36025.000000
29980.000000,46771.000000,57057.000000,36017.000000
29911.000000,46764.000000,57012.000000,35879.000000
29800.000000,46747.000000,56957.000000,35719.000000
29755.000000,46740.000000,56934.000000,35654.000000
29726.000000,46733.000000,56912.000000,35547.000000
29618.000000,46711.000000,56852.000000,35276.000000
29500.000000,46689.000000,56792.000000,35028.000000
29469.000000,46679.000000,56772.000000,34965.000000
29455.000000,46673.000000,56757.000000,34920.000000
29360.000000,46654.000000,56706.000000,34739.000000
29263.000000,46638.000000,56657.000000,34571.000000
29253.000000,46637.000000,56649.000000,34546.000000
29246.000000,46637.000000,56638.000000,34507.000000
29156.000000,46620.000000,56589.000000,34343.000000
29072.000000,46604.000000,56548.000000,34230.000000
29068.000000,46600.000000,56547.000000,34285.000000
29049.000000,46595.000000,56537.000000,34317.000000
28952.000000,46578.000000,56492.000000,34196.000000
28879.000000,46569.000000,56460.000000,34107.000000
28891.000000,46577.000000,56460.000000,34153.000000
28881.000000,46582.000000,56445.000000,34146.000000
28802.000000,46576.000000,56403.000000,34005.000000
28760.000000,46575.000000,56380.000000,33913.000000
28802.000000,46586.000000,56389.000000,33946.000000
28829.000000,46592.000000,56389.000000,33953.000000
28816.000000,46588.000000,56376.000000,33928.000000
28874.000000,46592.000000,56404.000000,34068.000000
29032.000000,46610.000000,56481.000000,34365.000000
29181.000000,46628.000000,56559.000000,34608.000000
29302.000000,46642.000000,56638.000000,34836.000000
29504.000000,46666.000000,56769.000000,35268.000000
29794.000000,46703.000000,56947.000000,35841.000000
30061.000000,46736.000000,57116.000000,36317.000000
30306.000000,46764.000000,57287.000000,36751.000000
30643.000000,46806.000000,57515.000000,37350.000000
31042.000000,46858.000000,57776.000000,38046.000000
31374.000000,46898.000000,58003.000000,38633.000000
31666.000000,46931.000000,58216.000000,39158.000000
32033.000000,46976.000000,58468.000000,39808.000000
32417.000000,47024.000000,58724.000000,40508.000000
32688.000000,47054.000000,58922.000000,41060.000000
32894.000000,47073.000000,59089.000000,41541.000000
33155.000000,47103.000000,59281.000000,42100.000000
33422.000000,47134.000000,59461.000000,42578.000000
33574.000000,47146.000000,59573.000000,42811.000000
33660.000000,47149.000000,59652.000000,42974.000000
33788.000000,47161.000000,59749.000000,43239.000000
33895.000000,47172.000000,59826.000000,43442.000000
33886.000000,47166.000000,59836.000000,43429.000000
33842.000000,47158.000000,59824.000000,43360.000000
33866.000000,47165.000000,59837.000000,43374.000000
33882.000000,47170.000000,59834.000000,43340.000000
33795.000000,47158.000000,59774.000000,43153.000000
33692.000000,47147.000000,59707.000000,42995.000000
33667.000000,47150.000000,59679.000000,42997.000000
33637.000000,47150.000000,59644.000000,42983.000000
33518.000000,47134.000000,59563.000000,42825.000000
33401.000000,47118.000000,59488.000000,42699.000000
33369.000000,47118.000000,59456.000000,42699.000000
33326.000000,47117.000000,59418.000000,42631.000000
33202.000000,47103.000000,59346.000000,42428.000000
33101.000000,47091.000000,59290.000000,42283.000000
33087.000000,47094.000000,59274.000000,42266.000000
33053.000000,47092.000000,59243.000000,42174.000000
32949.000000,47080.000000,59182.000000,41957.000000
32886.000000,47073.000000,59150.000000,41832.000000
32905.000000,47078.000000,59157.000000,41817.000000
32897.000000,47078.000000,59138.000000,41691.000000
32831.000000,47066.000000,59088.000000,41464.000000
32809.000000,47059.000000,59062.000000,41374.000000
32845.000000,47065.000000,59061.000000,41400.000000
32831.000000,47062.000000,59033.000000,41311.000000
32756.000000,47049.000000,58983.000000,41149.000000
32728.000000,47044.000000,58964.000000,41119.000000
32746.000000,47047.000000,58964.000000,41143.000000
32702.000000,47038.000000,58929.000000,41020.000000
32607.000000,47022.000000,58875.000000,40844.000000
32574.000000,47020.000000,58857.000000,40827.000000
32576.000000,47024.000000,58854.000000,40888.000000
32497.000000,47015.000000,58805.000000,40816.000000
32380.000000,46999.000000,58740.000000,40699.000000
32347.000000,46997.000000,58720.000000,40734.000000
32359.000000,47002.000000,58719.000000,40799.000000
32296.000000,46992.000000,58682.000000,40710.000000
32201.000000,46976.000000,58636.000000,40603.000000
32192.000000,46975.000000,58632.000000,40645.000000
32224.000000,46980.000000,58644.000000,40686.000000
32189.000000,46973.000000,58620.000000,40551.000000
32143.000000,46966.000000,58598.000000,40391.000000
32184.000000,46976.000000,58621.000000,40391.000000
32241.000000,46991.000000,58648.000000,40403.000000
32213.000000,46991.000000,58632.000000,40267.000000
32174.000000,46985.000000,58616.000000,40172.000000
32216.000000,46991.000000,58638.000000,40264.000000
32269.000000,46998.000000,58657.000000,40333.000000
32246.000000,46991.000000,58639.000000,40224.000000
32225.000000,46986.000000,58629.000000,40132.000000
32280.000000,46994.000000,58662.000000,40201.000000
32321.000000,46999.000000,58684.000000,40245.000000
32274.000000,46990.000000,58663.000000,40153.000000
32236.000000,46984.000000,58650.000000,40140.000000
32282.000000,46993.000000,58674.000000,40288.000000
32306.000000,47000.000000,58680.000000,40364.000000
32231.000000,46990.000000,58639.000000,40285.000000
32164.000000,46980.000000,58606.000000,40267.000000
32168.000000,46981.000000,58603.000000,40354.000000
32142.000000,46977.000000,58580.000000,40303.000000
32038.000000,46962.000000,58522.000000,40094.000000
31965.000000,46955.000000,58484.000000,39973.000000
31960.000000,46959.000000,58473.000000,39957.000000
31907.000000,46951.000000,58433.000000,39835.000000
31783.000000,46933.000000,58358.000000,39584.000000
31707.000000,46924.000000,58305.000000,39403.000000
31694.000000,46926.000000,58279.000000,39309.000000
31627.000000,46917.000000,58223.000000,39116.000000
31493.000000,46894.000000,58140.000000,38872.000000
31411.000000,46881.000000,58089.000000,38786.000000
31385.000000,46878.000000,58062.000000,38791.000000
31299.000000,46865.000000,58003.000000,38667.000000
31168.000000,46845.000000,57925.000000,38462.000000
31108.000000,46840.000000,57886.000000,38371.000000
31091.000000,46845.000000,57866.000000,38314.000000
30995.000000,46836.000000,57805.000000,38093.000000
30859.000000,46818.000000,57727.000000,37828.000000
30807.000000,46815.000000,57687.000000,37735.000000
30795.000000,46818.000000,57659.000000,37679.000000
30701.000000,46807.000000,57593.000000,37438.000000
30573.000000,46792.000000,57519.000000,37155.000000
30528.000000,46791.000000,57486.000000,37039.000000
30515.000000,46792.000000,57462.000000,36945.000000
30424.000000,46779.000000,57402.000000,36699.000000
30314.000000,46765.000000,57337.000000,36448.000000
30285.000000,46766.000000,57309.000000,36375.000000
30270.000000,46768.000000,57284.000000,36319.000000
30172.000000,46754.000000,57225.000000,36122.000000
30060.000000,46739.000000,57168.000000,35973.000000
30027.000000,46737.000000,57148.000000,36009.000000
29997.000000,46735.000000,57126.000000,36023.000000
29883.000000,46719.000000,57066.000000,35873.000000
29770.000000,46706.000000,57012.000000,35738.000000
29743.000000,46710.000000,56994.000000,35732.000000
29717.000000,46712.000000,56970.000000,35663.000000
29620.000000,46699.000000,56912.000000,35420.000000
29545.000000,46690.000000,56869.000000,35212.000000
29559.000000,46694.000000,56867.000000,35157.000000
29554.000000,46691.000000,56853.000000,35073.000000
29471.000000,46673.000000,56806.000000,34874.000000
29414.000000,46665.000000,56778.000000,34756.000000
29433.000000,46672.000000,56783.000000,34777.000000
29427.000000,46675.000000,56769.000000,34725.000000
29354.000000,46666.000000,56727.000000,34551.000000
29320.000000,46664.000000,56708.000000,34485.000000
29352.000000,46671.000000,56718.000000,34563.000000
29337.000000,46668.000000,56706.000000,34553.000000
29251.000000,46651.000000,56666.000000,34450.000000
29205.000000,46641.000000,56650.000000,34475.000000
29214.000000,46641.000000,56656.000000,34603.000000
29174.000000,46633.000000,56633.000000,34581.000000
29082.000000,46618.000000,56587.000000,34428.000000
29048.000000,46614.000000,56573.000000,34398.000000
29066.000000,46621.000000,56579.000000,34439.000000
29022.000000,46618.000000,56551.000000,34294.000000
28937.000000,46608.000000,56506.000000,34042.000000
28925.000000,46613.000000,56500.000000,33952.000000
28949.000000,46623.000000,56511.000000,33968.000000
28889.000000,46617.000000,56482.000000,33865.000000
28789.000000,46601.000000,56433.000000,33730.000000
28768.000000,46598.000000,56415.000000,33748.000000
28783.000000,46601.000000,56407.000000,33784.000000
28715.000000,46591.000000,56362.000000,33665.000000
28614.000000,46576.000000,56308.000000,33515.000000
28594.000000,46576.000000,56290.000000,33507.000000
28593.000000,46580.000000,56277.000000,33524.000000
28509.000000,46571.000000,56227.000000,33393.000000
28417.000000,46558.000000,56178.000000,33253.000000
28425.000000,46559.000000,56176.000000,33268.000000
28465.000000,46567.000000,56186.000000,33291.000000
28447.000000,46565.000000,56174.000000,33173.000000
28454.000000,46567.000000,56181.000000,33118.000000
28577.000000,46585.000000,56244.000000,33318.000000
28735.000000,46609.000000,56327.000000,33575.000000
28849.000000,46624.000000,56396.000000,33722.000000
29005.000000,46642.000000,56495.000000,33956.000000
29276.000000,46674.000000,56658.000000,34446.000000
29559.000000,46704.000000,56832.000000,35006.000000
29776.000000,46721.000000,56982.000000,35495.000000
30029.000000,46744.000000,57159.000000,36077.000000
30386.000000,46782.000000,57390.000000,36825.000000
30735.000000,46821.000000,57618.000000,37526.000000
31011.000000,46852.000000,57817.000000,38077.000000
31314.000000,46889.000000,58036.000000,38667.000000
31687.000000,46935.000000,58283.000000,39365.000000
32008.000000,46971.000000,58493.000000,39950.000000
32228.000000,46995.000000,58652.000000,40354.000000
32455.000000,47024.000000,58815.000000,40765.000000
32711.000000,47056.000000,58988.000000,41206.000000
32878.000000,47071.000000,59111.000000,41502.000000
32939.000000,47072.000000,59181.000000,41660.000000
33019.000000,47081.000000,59258.000000,41850.000000
33136.000000,47099.000000,59337.000000,42036.000000
33176.000000,47104.000000,59363.000000,42029.000000
33139.000000,47100.000000,59349.000000,41917.000000
33142.000000,47106.000000,59358.000000,41944.000000
33171.000000,47116.000000,59376.000000,42031.000000
33108.000000,47110.000000,59338.000000,41941.000000
32990.000000,47095.000000,59270.000000,41727.000000
32948.000000,47090.000000,59239.000000,41617.000000
32940.000000,47092.000000,59224.000000,41572.000000
32837.000000,47079.000000,59161.000000,41394.000000
32691.000000,47059.000000,59078.000000,41150.000000
32637.000000,47053.000000,59035.000000,41036.000000
32622.000000,47051.000000,59002.000000,40973.000000
32522.000000,47033.000000,58928.000000,40771.000000
32400.000000,47013.000000,58850.000000,40544.000000
32368.000000,47010.000000,58821.000000,40484.000000
32363.000000,47012.000000,58801.000000,40463.000000
32281.000000,47000.000000,58741.000000,40293.000000
32191.000000,46986.000000,58681.000000,40113.000000
32190.000000,46986.000000,58665.000000,40117.000000
32193.000000,46985.000000,58651.000000,40155.000000
32109.000000,46972.000000,58599.000000,40042.000000
32020.000000,46961.000000,58552.000000,39940.000000
32014.000000,46966.000000,58549.000000,39999.000000
32003.000000,46969.000000,58538.000000,40004.000000
31907.000000,46955.000000,58483.000000,39842.000000
31818.000000,46942.000000,58435.000000,39743.000000
31814.000000,46943.000000,58427.000000,39795.000000
31797.000000,46943.000000,58406.000000,39768.000000
31693.000000,46929.000000,58341.000000,39561.000000
31610.000000,46920.000000,58290.000000,39393.000000
31614.000000,46925.000000,58280.000000,39372.000000
31599.000000,46927.000000,58257.000000,39287.000000
31511.000000,46917.000000,58204.000000,39083.000000
31456.000000,46914.000000,58175.000000,39005.000000
31481.000000,46922.000000,58183.000000,39074.000000
31474.000000,46922.000000,58171.000000,39054.000000
31401.000000,46910.000000,58131.000000,38944.000000
31376.000000,46907.000000,58119.000000,38955.000000
31424.000000,46913.000000,58139.000000,39068.000000
31427.000000,46910.000000,58134.000000,39047.000000
31369.000000,46895.000000,58105.000000,38935.000000
31372.000000,46892.000000,58114.000000,38975.000000
31442.000000,46902.000000,58156.000000,39115.000000
31458.000000,46903.000000,58164.000000,39103.000000
31424.000000,46899.000000,58153.000000,39004.000000
31457.000000,46907.000000,58182.000000,39067.000000
31539.000000,46921.000000,58233.000000,39203.000000
31550.000000,46923.000000,58242.000000,39173.000000
31519.000000,46918.000000,58230.000000,39087.000000
31561.000000,46927.000000,58255.000000,39171.000000
31634.000000,46942.000000,58292.000000,39287.000000
31620.000000,46943.000000,58286.000000,39226.000000
31562.000000,46938.000000,58264.000000,39142.000000
31582.000000,46945.000000,58278.000000,39225.000000
31627.000000,46955.000000,58299.000000,39308.000000
31577.000000,46948.000000,58267.000000,39182.000000
31494.000000,46934.000000,58218.000000,38990.000000
31490.000000,46933.000000,58205.000000,38935.000000
31496.000000,46933.000000,58192.000000,38874.000000
31404.000000,46917.000000,58135.000000,38650.000000
31293.000000,46897.000000,58074.000000,38437.000000
31263.000000,46890.000000,58051.000000,38381.000000
31237.000000,46884.000000,58024.000000,38320.000000
31123.000000,46863.000000,57954.000000,38128.000000
31009.000000,46842.000000,57892.000000,37973.000000
30984.000000,46838.000000,57876.000000,37975.000000
30954.000000,46836.000000,57853.000000,37943.000000
30834.000000,46822.000000,57784.000000,37747.000000
30722.000000,46808.000000,57720.000000,37586.000000
30697.000000,46810.000000,57695.000000,37569.000000
30653.000000,46810.000000,57658.000000,37483.000000
30517.000000,46795.000000,57581.000000,37240.000000
30404.000000,46786.000000,57521.000000,37048.000000
30379.000000,46791.000000,57495.000000,36968.000000
30330.000000,46789.000000,57451.000000,36795.000000
30202.000000,46772.000000,57373.000000,36501.000000
30104.000000,46760.000000,57315.000000,36306.000000
30080.000000,46760.000000,57293.000000,36254.000000
30021.000000,46748.000000,57253.000000,36130.000000
29898.000000,46726.000000,57185.000000,35896.000000
29827.000000,46713.000000,57142.000000,35767.000000
29822.000000,46712.000000,57126.000000,35733.000000
29770.000000,46702.000000,57081.000000,35569.000000
29658.000000,46685.000000,57013.000000,35329.000000
29600.000000,46678.000000,56977.000000,35256.000000
29592.000000,46681.000000,56963.000000,35298.000000
29516.000000,46673.000000,56916.000000,35199.000000
29388.000000,46657.000000,56848.000000,35001.000000
29332.000000,46653.000000,56814.000000,34939.000000
29325.000000,46656.000000,56798.000000,34937.000000
29244.000000,46644.000000,56744.000000,34778.000000
29124.000000,46625.000000,56675.000000,34562.000000
29091.000000,46621.000000,56650.000000,34520.000000
29106.000000,46627.000000,56646.000000,34544.000000
29047.000000,46622.000000,56611.000000,34395.000000
28958.000000,46612.000000,56568.000000,34201.000000
28955.000000,46613.000000,56563.000000,34175.000000
28983.000000,46617.000000,56566.000000,34173.000000
28928.000000,46608.000000,56529.000000,34026.000000
28848.000000,46593.000000,56485.000000,33888.000000
28848.000000,46591.000000,56480.000000,33908.000000
28857.000000,46590.000000,56477.000000,33909.000000
28772.000000,46575.000000,56433.000000,33747.000000
28672.000000,46561.000000,56387.000000,33598.000000
28660.000000,46564.000000,56380.000000,33600.000000
28661.000000,46569.000000,56375.000000,33575.000000
28583.000000,46561.000000,56335.000000,33406.000000
28511.000000,46554.000000,56303.000000,33278.000000
28527.000000,46562.000000,56309.000000,33288.000000
28532.000000,46568.000000,56303.000000,33237.000000
28443.000000,46556.000000,56252.000000,33038.000000
28361.000000,46548.000000,56209.000000,32903.000000
28367.000000,46556.000000,56204.000000,32930.000000
28354.000000,46559.000000,56188.000000,32914.000000
28254.000000,46547.000000,56137.000000,32770.000000
28176.000000,46537.000000,56102.000000,32683.000000
28181.000000,46536.000000,56099.000000,32715.000000
28160.000000,46528.000000,56077.000000,32675.000000
28069.000000,46511.000000,56028.000000,32516.000000
28020.000000,46503.000000,56002.000000,32434.000000
28048.000000,46508.000000,56008.000000,32468.000000
28046.000000,46508.000000,55998.000000,32414.000000
27993.000000,46504.000000,55968.000000,32261.000000
28003.000000,46510.000000,55970.000000,32236.000000
28096.000000,46526.000000,56005.000000,32353.000000
28160.000000,46533.000000,56027.000000,32425.000000
28196.000000,46536.000000,56049.000000,32494.000000
28325.000000,46553.000000,56129.000000,32759.000000
28541.000000,46581.000000,56251.000000,33151.000000
28725.000000,46597.000000,56356.000000,33456.000000
28894.000000,46608.000000,56463.000000,33769.000000
29163.000000,46638.000000,56628.000000,34309.000000
29494.000000,46678.000000,56826.000000,34961.000000
29760.000000,46705.000000,56997.000000,35485.000000
29997.000000,46728.000000,57162.000000,35953.000000
30329.000000,46768.000000,57375.000000,36544.000000
30703.000000,46817.000000,57603.000000,37140.000000
30984.000000,46850.000000,57784.000000,37560.000000
31211.000000,46872.000000,57949.000000,37949.000000
31496.000000,46902.000000,58148.000000,38508.000000
31779.000000,46933.000000,58338.000000,39093.000000
31946.000000,46945.000000,58465.000000,39495.000000
32064.000000,46953.000000,58565.000000,39826.000000
32239.000000,46975.000000,58688.000000,40227.000000
32401.000000,47001.000000,58792.000000,40541.000000
32448.000000,47010.000000,58832.000000,40614.000000
32462.000000,47015.000000,58854.000000,40631.000000
32539.000000,47034.000000,58901.000000,40775.000000
32592.000000,47047.000000,58922.000000,40859.000000
32531.000000,47040.000000,58881.000000,40724.000000
32458.000000,47032.000000,58837.000000,40593.000000
32459.000000,47037.000000,58833.000000,40612.000000
32433.000000,47035.000000,58812.000000,40572.000000
32300.000000,47013.000000,58737.000000,40366.000000
32176.000000,46989.000000,58667.000000,40189.000000
32148.000000,46983.000000,58637.000000,40120.000000
32106.000000,46976.000000,58594.000000,39958.000000
31978.000000,46956.000000,58513.000000,39651.000000
31872.000000,46941.000000,58451.000000,39428.000000
31847.000000,46939.000000,58425.000000,39340.000000
31793.000000,46930.000000,58378.000000,39191.000000
31673.000000,46913.000000,58302.000000,38970.000000
31607.000000,46909.000000,58255.000000,38881.000000
31621.000000,46919.000000,58246.000000,38918.000000
31590.000000,46919.000000,58216.000000,38845.000000
31490.000000,46907.000000,58157.000000,38661.000000
31440.000000,46903.000000,58128.000000,38600.000000
31458.000000,46908.000000,58127.000000,38617.000000
31426.000000,46904.000000,58092.000000,38473.000000
31332.000000,46892.000000,58028.000000,38251.000000
31292.000000,46891.000000,57996.000000,38188.000000
31302.000000,46896.000000,57985.000000,38205.000000
31238.000000,46889.000000,57936.000000,38097.000000
31128.000000,46874.000000,57867.000000,37927.000000
31105.000000,46874.000000,57842.000000,37901.000000
31134.000000,46882.000000,57843.000000,37944.000000
31084.000000,46874.000000,57807.000000,37830.000000
30991.000000,46856.000000,57755.000000,37661.000000
30983.000000,46851.000000,57742.000000,37650.000000
31023.000000,46852.000000,57746.000000,37678.000000
30986.000000,46840.000000,57714.000000,37564.000000
30919.000000,46827.000000,57676.000000,37424.000000
30945.000000,46831.000000,57685.000000,37422.000000
31000.000000,46842.000000,57706.000000,37446.000000
30966.000000,46838.000000,57690.000000,37355.000000
30915.000000,46831.000000,57674.000000,37283.000000
30959.000000,46839.000000,57705.000000,37391.000000
31025.000000,46850.000000,57745.000000,37527.000000
31011.000000,46848.000000,57749.000000,37520.000000
30998.000000,46848.000000,57754.000000,37504.000000
31082.000000,46864.000000,57799.000000,37632.000000
31163.000000,46876.000000,57836.000000,37758.000000
31149.000000,46873.000000,57831.000000,37745.000000
31146.000000,46875.000000,57839.000000,37750.000000
31238.000000,46891.000000,57891.000000,37882.000000
31311.000000,46902.000000,57927.000000,37945.000000
31285.000000,46895.000000,57916.000000,37844.000000
31276.000000,46891.000000,57912.000000,37783.000000
31354.000000,46900.000000,57942.000000,37857.000000
31397.000000,46902.000000,57951.000000,37894.000000
31339.000000,46889.000000,57919.000000,37834.000000
31301.000000,46883.000000,57906.000000,37830.000000
31339.000000,46889.000000,57921.000000,37902.000000
31330.000000,46886.000000,57907.000000,37863.000000
31234.000000,46871.000000,57853.000000,37702.000000
31178.000000,46861.000000,57817.000000,37632.000000
31192.000000,46863.000000,57810.000000,37658.000000
31150.000000,46855.000000,57774.000000,37592.000000
31029.000000,46834.000000,57709.000000,37439.000000
30956.000000,46823.000000,57672.000000,37382.000000
30949.000000,46824.000000,57661.000000,37372.000000
30888.000000,46816.000000,57616.000000,37193.000000
30773.000000,46799.000000,57545.000000,36917.000000
30721.000000,46793.000000,57507.000000,36786.000000
30711.000000,46794.000000,57486.000000,36749.000000
30619.000000,46781.000000,57421.000000,36568.000000
30481.000000,46762.000000,57337.000000,36302.000000
30429.000000,46760.000000,57298.000000,36167.000000
30424.000000,46767.000000,57279.000000,36091.000000
30331.000000,46757.000000,57225.000000,35898.000000
30193.000000,46740.000000,57154.000000,35699.000000
30135.000000,46739.000000,57117.000000,35665.000000
30111.000000,46742.000000,57086.000000,35648.000000
30007.000000,46731.000000,57011.000000,35449.000000
29882.000000,46715.000000,56930.000000,35208.000000
29842.000000,46714.000000,56892.000000,35126.000000
29822.000000,46715.000000,56864.000000,35055.000000
29717.000000,46702.000000,56800.000000,34804.000000
29596.000000,46686.000000,56734.000000,34541.000000
29557.000000,46683.000000,56709.000000,34470.000000
29521.000000,46677.000000,56683.000000,34423.000000
29398.000000,46654.000000,56616.000000,34205.000000
29273.000000,46630.000000,56548.000000,33981.000000
29233.000000,46623.000000,56516.000000,33898.000000
29188.000000,46614.000000,56478.000000,33784.000000
29061.000000,46592.000000,56401.000000,33513.000000
28956.000000,46574.000000,56338.000000,33275.000000
28953.000000,46576.000000,56323.000000,33218.000000
28941.000000,46576.000000,56302.000000,33155.000000
28839.000000,46560.000000,56246.000000,32983.000000
28764.000000,46549.000000,56209.000000,32904.000000
28789.000000,46554.000000,56213.000000,32967.000000
28792.000000,46553.000000,56206.000000,32952.000000
28711.000000,46536.000000,56167.000000,32807.000000
