660nm,730nm,850nm,940nm
39743.000000,39828.000000,59704.000000,38253.000000
39741.000000,39824.000000,59704.000000,38248.000000
39740.000000,39821.000000,59706.000000,38243.000000
39739.000000,39816.000000,59708.000000,38232.000000
39737.000000,39811.000000,59706.000000,38218.000000
39735.000000,39806.000000,59700.000000,38207.000000
39730.000000,39797.000000,59688.000000,38195.000000
39721.000000,39782.000000,59668.000000,38175.000000
39708.000000,39763.000000,59643.000000,38152.000000
39692.000000,39746.000000,59617.000000,38131.000000
39672.000000,39728.000000,59585.000000,38110.000000
39647.000000,39704.000000,59542.000000,38080.000000
39619.000000,39676.000000,59492.000000,38045.000000
39593.000000,39646.000000,59441.000000,38012.000000
39567.000000,39615.000000,59385.000000,37978.000000
39536.000000,39577.000000,59319.000000,37937.000000
39503.000000,39537.000000,59249.000000,37892.000000
39471.000000,39501.000000,59182.000000,37848.000000
39441.000000,39469.000000,59116.000000,37803.000000
39409.000000,39435.000000,59048.000000,37753.000000
39374.000000,39403.000000,58982.000000,37701.000000
39338.000000,39373.000000,58917.000000,37650.000000
39301.000000,39339.000000,58850.000000,37597.000000
39263.000000,39299.000000,58778.000000,37544.000000
39224.000000,39257.000000,58707.000000,37490.000000
39186.000000,39215.000000,58637.000000,37433.000000
39143.000000,39173.000000,58568.000000,37379.000000
39098.000000,39130.000000,58500.000000,37329.000000
39056.000000,39089.000000,58434.000000,37280.000000
39016.000000,39049.000000,58370.000000,37231.000000
38972.000000,39010.000000,58309.000000,37184.000000
38932.000000,38974.000000,58254.000000,37145.000000
38896.000000,38942.000000,58204.000000,37116.000000
38865.000000,38914.000000,58161.000000,37091.000000
38837.000000,38889.000000,58120.000000,37066.000000
38816.000000,38865.000000,58081.000000,37045.000000
38799.000000,38844.000000,58045.000000,37026.000000
38785.000000,38827.000000,58011.000000,37005.000000
38769.000000,38809.000000,57976.000000,36984.000000
38754.000000,38795.000000,57943.000000,36968.000000
38742.000000,38783.000000,57919.000000,36957.000000
38731.000000,38769.000000,57900.000000,36944.000000
38720.000000,38753.000000,57880.000000,36927.000000
38709.000000,38740.000000,57859.000000,36910.000000
38700.000000,38731.000000,57835.000000,36894.000000
38690.000000,38724.000000,57808.000000,36870.000000
38679.000000,38714.000000,57776.000000,36840.000000
38667.000000,38700.000000,57740.000000,36810.000000
38652.000000,38683.000000,57702.000000,36774.000000
38631.000000,38665.000000,57664.000000,36734.000000
38606.000000,38644.000000,57625.000000,36696.000000
38583.000000,38623.000000,57588.000000,36665.000000
38564.000000,38602.000000,57553.000000,36639.000000
38543.000000,38580.000000,57521.000000,36609.000000
38518.000000,38551.000000,57486.000000,36581.000000
38497.000000,38522.000000,57453.000000,36563.000000
38482.000000,38500.000000,57426.000000,36553.000000
38468.000000,38486.000000,57402.000000,36544.000000
38451.000000,38475.000000,57379.000000,36533.000000
38436.000000,38466.000000,57356.000000,36521.000000
38424.000000,38457.000000,57331.000000,36505.000000
38413.000000,38445.000000,57303.000000,36484.000000
38400.000000,38430.000000,57274.000000,36459.000000
38387.000000,38414.000000,57246.000000,36439.000000
38374.000000,38398.000000,57221.000000,36422.000000
38357.000000,38380.000000,57191.000000,36400.000000
38337.000000,38357.000000,57158.000000,36373.000000
38319.000000,38336.000000,57123.000000,36351.000000
38302.000000,38314.000000,57089.000000,36336.000000
38280.000000,38288.000000,57055.000000,36319.000000
38252.000000,38262.000000,57019.000000,36299.000000
38226.000000,38240.000000,56985.000000,36279.000000
38206.000000,38219.000000,56954.000000,36259.000000
38189.000000,38195.000000,56923.000000,36238.000000
38172.000000,38170.000000,56891.000000,36217.000000
38155.000000,38147.000000,56860.000000,36196.000000
38137.000000,38128.000000,56832.000000,36175.000000
38116.000000,38106.000000,56799.000000,36149.000000
38095.000000,38083.000000,56760.000000,36116.000000
38077.000000,38064.000000,56720.000000,36080.000000
38059.000000,38045.000000,56679.000000,36046.000000
38039.000000,38023.000000,56637.000000,36015.000000
38015.000000,37999.000000,56596.000000,35991.000000
37989.000000,37981.000000,56558.000000,35969.000000
37962.000000,37967.000000,56521.000000,35942.000000
37935.000000,37949.000000,56481.000000,35907.000000
37910.000000,37927.000000,56440.000000,35869.000000
37888.000000,37902.000000,56403.000000,35833.000000
37865.000000,37875.000000,56365.000000,35798.000000
37837.000000,37842.000000,56323.000000,35760.000000
37808.000000,37808.000000,56277.000000,35721.000000
37777.000000,37779.000000,56232.000000,35685.000000
37746.000000,37749.000000,56190.000000,35653.000000
37719.000000,37720.000000,56153.000000,35626.000000
37705.000000,37699.000000,56129.000000,35613.000000
37702.000000,37693.000000,56124.000000,35616.000000
37713.000000,37704.000000,56146.000000,35633.000000
37743.000000,37740.000000,56204.000000,35669.000000
37798.000000,37803.000000,56307.000000,35738.000000
37880.000000,37896.000000,56458.000000,35845.000000
37989.000000,38019.000000,56655.000000,35979.000000
38126.000000,38169.000000,56898.000000,36142.000000
38287.000000,38346.000000,57183.000000,36343.000000
38468.000000,38545.000000,57506.000000,36579.000000
38663.000000,38756.000000,57854.000000,36838.000000
38870.000000,38975.000000,58218.000000,37110.000000
39084.000000,39202.000000,58591.000000,37395.000000
39302.000000,39432.000000,58970.000000,37687.000000
39518.000000,39655.000000,59341.000000,37976.000000
39722.000000,39864.000000,59696.000000,38247.000000
39912.000000,40056.000000,60031.000000,38496.000000
40084.000000,40230.000000,60341.000000,38726.000000
40232.000000,40378.000000,60609.000000,38929.000000
40352.000000,40499.000000,60831.000000,39093.000000
40447.000000,40594.000000,61007.000000,39221.000000
40520.000000,40661.000000,61139.000000,39315.000000
40571.000000,40701.000000,61230.000000,39379.000000
40604.000000,40718.000000,61284.000000,39417.000000
40621.000000,40721.000000,61309.000000,39432.000000
40623.000000,40713.000000,61312.000000,39430.000000
40613.000000,40696.000000,61295.000000,39415.000000
40595.000000,40675.000000,61261.000000,39395.000000
40571.000000,40651.000000,61213.000000,39374.000000
40541.000000,40626.000000,61158.000000,39351.000000
40505.000000,40598.000000,61097.000000,39315.000000
40466.000000,40569.000000,61032.000000,39268.000000
40429.000000,40541.000000,60968.000000,39221.000000
40391.000000,40514.000000,60908.000000,39177.000000
40353.000000,40486.000000,60849.000000,39132.000000
40318.000000,40456.000000,60793.000000,39085.000000
40292.000000,40427.000000,60742.000000,39045.000000
40269.000000,40402.000000,60696.000000,39007.000000
40249.000000,40379.000000,60651.000000,38972.000000
40233.000000,40358.000000,60612.000000,38946.000000
40221.000000,40342.000000,60582.000000,38929.000000
40212.000000,40328.000000,60561.000000,38910.000000
40203.000000,40316.000000,60546.000000,38888.000000
40198.000000,40306.000000,60534.000000,38870.000000
40196.000000,40301.000000,60525.000000,38856.000000
40195.000000,40300.000000,60516.000000,38839.000000
40193.000000,40297.000000,60503.000000,38821.000000
40190.000000,40292.000000,60489.000000,38809.000000
40181.000000,40284.000000,60474.000000,38801.000000
40164.000000,40271.000000,60452.000000,38791.000000
40141.000000,40249.000000,60417.000000,38775.000000
40114.000000,40221.000000,60372.000000,38753.000000
40081.000000,40187.000000,60318.000000,38719.000000
40038.000000,40143.000000,60250.000000,38669.000000
39992.000000,40093.000000,60168.000000,38611.000000
39946.000000,40041.000000,60079.000000,38551.000000
39899.000000,39990.000000,59987.000000,38486.000000
39848.000000,39938.000000,59895.000000,38416.000000
39799.000000,39888.000000,59804.000000,38347.000000
39757.000000,39845.000000,59717.000000,38285.000000
39716.000000,39806.000000,59638.000000,38228.000000
39677.000000,39769.000000,59566.000000,38176.000000
39642.000000,39737.000000,59505.000000,38135.000000
39613.000000,39712.000000,59455.000000,38102.000000
39588.000000,39692.000000,59418.000000,38072.000000
39568.000000,39674.000000,59389.000000,38039.000000
39554.000000,39661.000000,59365.000000,38008.000000
39545.000000,39653.000000,59349.000000,37987.000000
39536.000000,39648.000000,59337.000000,37972.000000
39525.000000,39640.000000,59328.000000,37958.000000
39517.000000,39629.000000,59320.000000,37948.000000
39512.000000,39619.000000,59318.000000,37949.000000
39507.000000,39606.000000,59318.000000,37954.000000
39502.000000,39592.000000,59314.000000,37955.000000
39501.000000,39583.000000,59311.000000,37957.000000
39505.000000,39580.000000,59312.000000,37960.000000
39507.000000,39578.000000,59314.000000,37964.000000
39507.000000,39573.000000,59314.000000,37969.000000
39506.000000,39566.000000,59309.000000,37972.000000
39503.000000,39560.000000,59301.000000,37974.000000
39499.000000,39553.000000,59289.000000,37972.000000
39495.000000,39542.000000,59271.000000,37964.000000
39488.000000,39529.000000,59249.000000,37952.000000
39476.000000,39516.000000,59226.000000,37937.000000
39459.000000,39501.000000,59199.000000,37913.000000
39437.000000,39481.000000,59165.000000,37881.000000
39412.000000,39458.000000,59127.000000,37841.000000
39386.000000,39433.000000,59085.000000,37799.000000
39356.000000,39404.000000,59031.000000,37757.000000
39321.000000,39368.000000,58970.000000,37711.000000
39285.000000,39332.000000,58909.000000,37664.000000
39248.000000,39297.000000,58847.000000,37618.000000
39205.000000,39260.000000,58777.000000,37568.000000
39159.000000,39220.000000,58700.000000,37515.000000
39115.000000,39182.000000,58622.000000,37465.000000
39075.000000,39144.000000,58547.000000,37426.000000
39036.000000,39103.000000,58472.000000,37389.000000
38997.000000,39061.000000,58399.000000,37348.000000
38961.000000,39024.000000,58333.000000,37304.000000
38928.000000,38991.000000,58274.000000,37258.000000
38896.000000,38956.000000,58216.000000,37210.000000
38866.000000,38918.000000,58158.000000,37158.000000
38839.000000,38881.000000,58103.000000,37107.000000
38815.000000,38848.000000,58049.000000,37063.000000
38789.000000,38817.000000,57996.000000,37021.000000
38760.000000,38787.000000,57945.000000,36983.000000
38730.000000,38759.000000,57897.000000,36949.000000
38701.000000,38733.000000,57851.000000,36914.000000
38673.000000,38704.000000,57803.000000,36874.000000
38647.000000,38674.000000,57756.000000,36833.000000
38623.000000,38645.000000,57710.000000,36795.000000
38597.000000,38617.000000,57663.000000,36758.000000
38568.000000,38587.000000,57613.000000,36717.000000
38540.000000,38556.000000,57565.000000,36675.000000
38515.000000,38527.000000,57522.000000,36639.000000
38489.000000,38500.000000,57485.000000,36611.000000
38462.000000,38474.000000,57450.000000,36582.000000
38438.000000,38452.000000,57419.000000,36548.000000
38418.000000,38435.000000,57394.000000,36514.000000
38402.000000,38418.000000,57368.000000,36484.000000
38388.000000,38399.000000,57341.000000,36456.000000
38376.000000,38379.000000,57313.000000,36432.000000
38364.000000,38362.000000,57285.000000,36414.000000
38352.000000,38345.000000,57253.000000,36405.000000
38337.000000,38324.000000,57219.000000,36393.000000
38320.000000,38301.000000,57186.000000,36377.000000
38303.000000,38280.000000,57155.000000,36362.000000
38285.000000,38259.000000,57124.000000,36348.000000
38266.000000,38240.000000,57090.000000,36329.000000
38249.000000,38224.000000,57059.000000,36307.000000
38234.000000,38209.000000,57036.000000,36289.000000
38217.000000,38189.000000,57016.000000,36271.000000
38198.000000,38164.000000,56995.000000,36246.000000
38179.000000,38140.000000,56974.000000,36220.000000
38162.000000,38124.000000,56956.000000,36202.000000
38146.000000,38107.000000,56936.000000,36190.000000
38132.000000,38085.000000,56911.000000,36176.000000
38120.000000,38065.000000,56888.000000,36160.000000
38111.000000,38054.000000,56872.000000,36148.000000
38102.000000,38051.000000,56854.000000,36140.000000
38093.000000,38048.000000,56832.000000,36129.000000
38086.000000,38043.000000,56811.000000,36112.000000
38079.000000,38036.000000,56791.000000,36091.000000
38071.000000,38029.000000,56764.000000,36067.000000
38065.000000,38021.000000,56729.000000,36039.000000
38056.000000,38010.000000,56690.000000,36017.000000
38045.000000,37996.000000,56649.000000,36010.000000
38031.000000,37979.000000,56610.000000,36003.000000
38015.000000,37959.000000,56576.000000,35982.000000
38001.000000,37937.000000,56546.000000,35952.000000
37986.000000,37916.000000,56516.000000,35919.000000
37966.000000,37895.000000,56480.000000,35883.000000
37941.000000,37872.000000,56439.000000,35844.000000
37913.000000,37851.000000,56397.000000,35804.000000
37882.000000,37831.000000,56356.000000,35767.000000
37851.000000,37809.000000,56316.000000,35730.000000
37822.000000,37786.000000,56279.000000,35692.000000
37796.000000,37766.000000,56244.000000,35657.000000
37772.000000,37749.000000,56210.000000,35629.000000
37752.000000,37733.000000,56182.000000,35608.000000
37740.000000,37724.000000,56162.000000,35594.000000
37738.000000,37726.000000,56154.000000,35592.000000
37748.000000,37739.000000,56164.000000,35607.000000
37775.000000,37767.000000,56203.000000,35642.000000
37826.000000,37820.000000,56286.000000,35706.000000
37907.000000,37903.000000,56418.000000,35807.000000
38016.000000,38012.000000,56594.000000,35941.000000
38146.000000,38146.000000,56811.000000,36103.000000
38296.000000,38308.000000,57069.000000,36291.000000
38464.000000,38493.000000,57365.000000,36505.000000
38643.000000,38688.000000,57689.000000,36741.000000
38833.000000,38888.000000,58031.000000,36990.000000
39034.000000,39096.000000,58384.000000,37251.000000
39237.000000,39307.000000,58740.000000,37521.000000
39429.000000,39509.000000,59087.000000,37786.000000
39611.000000,39697.000000,59416.000000,38039.000000
39783.000000,39872.000000,59724.000000,38273.000000
39942.000000,40031.000000,60002.000000,38484.000000
40084.000000,40170.000000,60245.000000,38668.000000
40202.000000,40289.000000,60452.000000,38825.000000
40296.000000,40390.000000,60626.000000,38954.000000
40368.000000,40469.000000,60763.000000,39056.000000
40420.000000,40523.000000,60857.000000,39129.000000
40452.000000,40556.000000,60915.000000,39173.000000
40466.000000,40572.000000,60944.000000,39192.000000
40465.000000,40574.000000,60945.000000,39190.000000
40449.000000,40563.000000,60918.000000,39166.000000
40420.000000,40539.000000,60869.000000,39129.000000
40384.000000,40505.000000,60807.000000,39085.000000
40346.000000,40464.000000,60733.000000,39034.000000
40303.000000,40417.000000,60651.000000,38975.000000
40254.000000,40365.000000,60569.000000,38912.000000
40201.000000,40313.000000,60492.000000,38850.000000
40148.000000,40261.000000,60419.000000,38792.000000
40097.000000,40210.000000,60347.000000,38734.000000
40051.000000,40164.000000,60281.000000,38681.000000
40014.000000,40128.000000,60224.000000,38635.000000
39984.000000,40099.000000,60173.000000,38590.000000
39959.000000,40071.000000,60126.000000,38547.000000
39936.000000,40044.000000,60084.000000,38514.000000
39916.000000,40021.000000,60051.000000,38493.000000
39899.000000,40004.000000,60022.000000,38478.000000
39884.000000,39988.000000,59991.000000,38465.000000
39875.000000,39974.000000,59961.000000,38455.000000
39870.000000,39963.000000,59932.000000,38446.000000
39860.000000,39947.000000,59900.000000,38431.000000
39843.000000,39927.000000,59858.000000,38402.000000
39818.000000,39906.000000,59809.000000,38361.000000
39786.000000,39878.000000,59752.000000,38313.000000
39743.000000,39837.000000,59686.000000,38252.000000
39690.000000,39786.000000,59611.000000,38178.000000
39634.000000,39733.000000,59526.000000,38102.000000
39580.000000,39679.000000,59435.000000,38028.000000
39525.000000,39624.000000,59339.000000,37953.000000
39469.000000,39565.000000,59240.000000,37875.000000
39417.000000,39505.000000,59141.000000,37799.000000
39370.000000,39451.000000,59050.000000,37731.000000
39327.000000,39399.000000,58965.000000,37669.000000
39287.000000,39352.000000,58888.000000,37613.000000
39253.000000,39313.000000,58822.000000,37566.000000
39226.000000,39285.000000,58769.000000,37535.000000
39205.000000,39266.000000,58726.000000,37517.000000
39188.000000,39252.000000,58690.000000,37504.000000
39179.000000,39244.000000,58668.000000,37494.000000
39177.000000,39241.000000,58661.000000,37490.000000
39175.000000,39239.000000,58662.000000,37491.000000
39173.000000,39237.000000,58668.000000,37494.000000
39175.000000,39236.000000,58678.000000,37500.000000
39184.000000,39240.000000,58694.000000,37512.000000
39193.000000,39245.000000,58709.000000,37525.000000
39203.000000,39253.000000,58726.000000,37541.000000
39214.000000,39268.000000,58748.000000,37562.000000
39226.000000,39286.000000,58773.000000,37580.000000
39237.000000,39302.000000,58796.000000,37588.000000
39244.000000,39312.000000,58814.000000,37590.000000
39248.000000,39314.000000,58827.000000,37587.000000
39248.000000,39307.000000,58834.000000,37579.000000
39240.000000,39294.000000,58833.000000,37562.000000
39230.000000,39280.000000,58823.000000,37542.000000
39221.000000,39270.000000,58807.000000,37525.000000
39212.000000,39264.000000,58783.000000,37507.000000
39201.000000,39253.000000,58751.000000,37485.000000
39190.000000,39241.000000,58718.000000,37466.000000
39181.000000,39229.000000,58684.000000,37449.000000
39169.000000,39209.000000,58646.000000,37430.000000
39149.000000,39180.000000,58600.000000,37402.000000
39122.000000,39146.000000,58547.000000,37364.000000
39091.000000,39114.000000,58491.000000,37322.000000
39057.000000,39083.000000,58435.000000,37284.000000
39020.000000,39053.000000,58373.000000,37243.000000
38985.000000,39024.000000,58310.000000,37197.000000
38952.000000,38998.000000,58249.000000,37155.000000
38922.000000,38974.000000,58191.000000,37117.000000
38892.000000,38948.000000,58135.000000,37074.000000
38865.000000,38923.000000,58080.000000,37026.000000
38843.000000,38900.000000,58027.000000,36981.000000
38821.000000,38876.000000,57975.000000,36935.000000
38799.000000,38844.000000,57921.000000,36884.000000
38774.000000,38806.000000,57866.000000,36832.000000
38749.000000,38769.000000,57814.000000,36785.000000
38724.000000,38733.000000,57760.000000,36741.000000
38699.000000,38698.000000,57703.000000,36698.000000
38674.000000,38666.000000,57647.000000,36660.000000
38650.000000,38640.000000,57600.000000,36631.000000
38627.000000,38621.000000,57561.000000,36608.000000
38607.000000,38607.000000,57526.000000,36587.000000
38594.000000,38597.000000,57494.000000,36572.000000
38582.000000,38587.000000,57466.000000,36564.000000
38569.000000,38575.000000,57440.000000,36556.000000
38553.000000,38562.000000,57417.000000,36547.000000
38537.000000,38550.000000,57396.000000,36537.000000
38521.000000,38535.000000,57375.000000,36525.000000
38504.000000,38516.000000,57351.000000,36507.000000
38487.000000,38494.000000,57323.000000,36486.000000
38470.000000,38474.000000,57291.000000,36461.000000
38451.000000,38453.000000,57258.000000,36430.000000
38429.000000,38430.000000,57225.000000,36391.000000
38407.000000,38407.000000,57190.000000,36352.000000
38386.000000,38386.000000,57157.000000,36320.000000
38367.000000,38369.000000,57125.000000,36295.000000
38350.000000,38352.000000,57096.000000,36274.000000
38335.000000,38338.000000,57069.000000,36253.000000
38324.000000,38330.000000,57044.000000,36235.000000
38316.000000,38322.000000,57021.000000,36221.000000
38305.000000,38310.000000,56996.000000,36200.000000
38291.000000,38294.000000,56972.000000,36176.000000
38274.000000,38276.000000,56951.000000,36151.000000
38256.000000,38257.000000,56933.000000,36122.000000
38238.000000,38236.000000,56912.000000,36091.000000
38223.000000,38216.000000,56889.000000,36064.000000
38210.000000,38198.000000,56864.000000,36045.000000
38196.000000,38181.000000,56839.000000,36033.000000
38180.000000,38162.000000,56812.000000,36022.000000
38164.000000,38144.000000,56782.000000,36006.000000
38149.000000,38128.000000,56750.000000,35988.000000
38134.000000,38109.000000,56717.000000,35971.000000
38115.000000,38086.000000,56679.000000,35952.000000
38096.000000,38062.000000,56640.000000,35932.000000
38077.000000,38039.000000,56601.000000,35914.000000
38055.000000,38017.000000,56562.000000,35895.000000
38032.000000,37997.000000,56522.000000,35872.000000
38009.000000,37979.000000,56487.000000,35846.000000
37986.000000,37964.000000,56456.000000,35819.000000
37959.000000,37944.000000,56421.000000,35794.000000
37928.000000,37920.000000,56383.000000,35765.000000
37898.000000,37898.000000,56344.000000,35736.000000
37876.000000,37883.000000,56309.000000,35714.000000
37860.000000,37868.000000,56277.000000,35699.000000
37846.000000,37853.000000,56251.000000,35689.000000
37837.000000,37844.000000,56237.000000,35685.000000
37837.000000,37848.000000,56243.000000,35697.000000
37851.000000,37866.000000,56275.000000,35729.000000
37889.000000,37903.000000,56341.000000,35782.000000
37955.000000,37970.000000,56449.000000,35863.000000
38051.000000,38069.000000,56603.000000,35979.000000
38172.000000,38198.000000,56802.000000,36129.000000
38317.000000,38352.000000,57044.000000,36310.000000
38481.000000,38532.000000,57327.000000,36517.000000
38662.000000,38727.000000,57647.000000,36746.000000
38855.000000,38934.000000,57991.000000,36992.000000
39052.000000,39147.000000,58345.000000,37249.000000
39251.000000,39361.000000,58703.000000,37512.000000
39446.000000,39569.000000,59062.000000,37772.000000
39634.000000,39768.000000,59409.000000,38026.000000
39809.000000,39957.000000,59736.000000,38271.000000
39974.000000,40131.000000,60036.000000,38501.000000
40123.000000,40289.000000,60306.000000,38706.000000
40253.000000,40425.000000,60544.000000,38887.000000
40363.000000,40542.000000,60748.000000,39042.000000
40452.000000,40636.000000,60916.000000,39169.000000
40520.000000,40705.000000,61042.000000,39261.000000
40565.000000,40749.000000,61125.000000,39319.000000
40596.000000,40773.000000,61175.000000,39352.000000
40617.000000,40783.000000,61200.000000,39365.000000
40627.000000,40777.000000,61199.000000,39359.000000
40622.000000,40757.000000,61176.000000,39339.000000
40606.000000,40729.000000,61139.000000,39313.000000
40580.000000,40698.000000,61090.000000,39283.000000
40546.000000,40663.000000,61032.000000,39241.000000
40505.000000,40622.000000,60970.000000,39191.000000
40462.000000,40579.000000,60908.000000,39144.000000
40422.000000,40536.000000,60844.000000,39104.000000
40385.000000,40493.000000,60780.000000,39064.000000
40353.000000,40452.000000,60720.000000,39026.000000
40326.000000,40418.000000,60669.000000,38992.000000
40302.000000,40391.000000,60626.000000,38962.000000
40279.000000,40366.000000,60588.000000,38923.000000
40256.000000,40341.000000,60555.000000,38881.000000
40234.000000,40321.000000,60527.000000,38849.000000
40214.000000,40304.000000,60502.000000,38821.000000
40195.000000,40288.000000,60476.000000,38787.000000
40177.000000,40272.000000,60448.000000,38749.000000
40159.000000,40259.000000,60420.000000,38721.000000
40142.000000,40249.000000,60395.000000,38707.000000
40125.000000,40241.000000,60369.000000,38692.000000
40109.000000,40233.000000,60343.000000,38672.000000
40097.000000,40228.000000,60319.000000,38660.000000
40086.000000,40220.000000,60290.000000,38653.000000
40071.000000,40202.000000,60250.000000,38643.000000
40049.000000,40176.000000,60199.000000,38624.000000
40020.000000,40143.000000,60141.000000,38599.000000
39985.000000,40105.000000,60073.000000,38562.000000
39941.000000,40061.000000,59997.000000,38510.000000
39894.000000,40014.000000,59915.000000,38444.000000
39846.000000,39964.000000,59830.000000,38372.000000
39796.000000,39909.000000,59744.000000,38300.000000
39743.000000,39851.000000,59654.000000,38226.000000
39690.000000,39798.000000,59565.000000,38153.000000
39640.000000,39753.000000,59482.000000,38084.000000
39592.000000,39713.000000,59408.000000,38021.000000
39547.000000,39673.000000,59340.000000,37963.000000
39507.000000,39635.000000,59277.000000,37909.000000
39475.000000,39603.000000,59224.000000,37867.000000
39445.000000,39576.000000,59177.000000,37841.000000
39417.000000,39549.000000,59132.000000,37821.000000
39394.000000,39524.000000,59091.000000,37798.000000
39378.000000,39508.000000,59059.000000,37780.000000
39370.000000,39500.000000,59038.000000,37772.000000
39367.000000,39495.000000,59025.000000,37765.000000
39366.000000,39494.000000,59022.000000,37757.000000
39368.000000,39496.000000,59026.000000,37755.000000
39373.000000,39498.000000,59033.000000,37759.000000
39378.000000,39503.000000,59041.000000,37764.000000
39384.000000,39510.000000,59049.000000,37765.000000
39391.000000,39517.000000,59056.000000,37770.000000
39393.000000,39520.000000,59064.000000,37780.000000
39390.000000,39516.000000,59071.000000,37782.000000
39387.000000,39511.000000,59077.000000,37775.000000
39384.000000,39507.000000,59078.000000,37770.000000
39376.000000,39499.000000,59073.000000,37766.000000
39360.000000,39484.000000,59058.000000,37757.000000
39340.000000,39463.000000,59035.000000,37743.000000
39318.000000,39441.000000,59006.000000,37728.000000
39293.000000,39417.000000,58971.000000,37707.000000
39269.000000,39389.000000,58927.000000,37674.000000
39246.000000,39362.000000,58879.000000,37634.000000
39225.000000,39340.000000,58828.000000,37592.000000
39200.000000,39316.000000,58773.000000,37545.000000
39171.000000,39284.000000,58714.000000,37495.000000
39141.000000,39250.000000,58650.000000,37445.000000
39111.000000,39215.000000,58582.000000,37394.000000
39073.000000,39178.000000,58511.000000,37342.000000
39034.000000,39137.000000,58439.000000,37284.000000
38997.000000,39099.000000,58370.000000,37223.000000
38958.000000,39062.000000,58301.000000,37163.000000
38917.000000,39021.000000,58227.000000,37102.000000
38872.000000,38977.000000,58150.000000,37045.000000
38826.000000,38934.000000,58076.000000,36997.000000
38782.000000,38893.000000,58005.000000,36953.000000
38740.000000,38851.000000,57938.000000,36910.000000
38701.000000,38810.000000,57875.000000,36873.000000
38665.000000,38771.000000,57819.000000,36843.000000
38635.000000,38733.000000,57768.000000,36813.000000
38608.000000,38697.000000,57719.000000,36777.000000
38587.000000,38665.000000,57672.000000,36742.000000
38565.000000,38637.000000,57629.000000,36710.000000
38541.000000,38610.000000,57589.000000,36677.000000
38513.000000,38581.000000,57548.000000,36640.000000
38486.000000,38554.000000,57504.000000,36604.000000
38460.000000,38530.000000,57461.000000,36567.000000
38433.000000,38506.000000,57417.000000,36526.000000
38404.000000,38484.000000,57372.000000,36486.000000
38378.000000,38467.000000,57332.000000,36457.000000
38359.000000,38455.000000,57298.000000,36438.000000
38343.000000,38439.000000,57265.000000,36421.000000
38330.000000,38421.000000,57233.000000,36403.000000
38319.000000,38403.000000,57208.000000,36388.000000
38309.000000,38385.000000,57186.000000,36375.000000
38297.000000,38365.000000,57162.000000,36358.000000
38284.000000,38346.000000,57137.000000,36341.000000
38271.000000,38332.000000,57114.000000,36327.000000
38259.000000,38321.000000,57088.000000,36317.000000
38245.000000,38304.000000,57058.000000,36300.000000
38226.000000,38285.000000,57026.000000,36276.000000
38204.000000,38268.000000,56998.000000,36256.000000
38181.000000,38253.000000,56971.000000,36241.000000
38161.000000,38237.000000,56943.000000,36226.000000
38142.000000,38219.000000,56914.000000,36204.000000
38127.000000,38203.000000,56890.000000,36182.000000
38114.000000,38187.000000,56868.000000,36167.000000
38101.000000,38169.000000,56846.000000,36150.000000
38086.000000,38150.000000,56822.000000,36128.000000
38071.000000,38134.000000,56800.000000,36109.000000
38059.000000,38120.000000,56780.000000,36093.000000
38046.000000,38101.000000,56758.000000,36077.000000
38030.000000,38078.000000,56732.000000,36056.000000
38012.000000,38058.000000,56705.000000,36033.000000
37994.000000,38041.000000,56674.000000,36013.000000
37971.000000,38020.000000,56637.000000,35994.000000
37943.000000,37999.000000,56599.000000,35969.000000
37914.000000,37979.000000,56559.000000,35941.000000
37884.000000,37955.000000,56518.000000,35912.000000
37855.000000,37929.000000,56475.000000,35878.000000
37828.000000,37903.000000,56431.000000,35840.000000
37805.000000,37879.000000,56386.000000,35804.000000
37782.000000,37854.000000,56343.000000,35769.000000
37760.000000,37828.000000,56301.000000,35737.000000
37740.000000,37804.000000,56262.000000,35710.000000
37725.000000,37784.000000,56228.000000,35687.000000
37712.000000,37767.000000,56197.000000,35671.000000
37701.000000,37756.000000,56173.000000,35659.000000
37696.000000,37751.000000,56162.000000,35655.000000
37702.000000,37756.000000,56172.000000,35667.000000
37722.000000,37776.000000,56210.000000,35692.000000
37761.000000,37816.000000,56283.000000,35735.000000
37824.000000,37887.000000,56397.000000,35810.000000
37915.000000,37994.000000,56558.000000,35925.000000
38033.000000,38129.000000,56767.000000,36076.000000
38176.000000,38286.000000,57021.000000,36256.000000
38343.000000,38466.000000,57317.000000,36471.000000
38531.000000,38666.000000,57651.000000,36718.000000
38733.000000,38882.000000,58013.000000,36982.000000
38939.000000,39104.000000,58390.000000,37254.000000
39146.000000,39324.000000,58771.000000,37533.000000
39353.000000,39542.000000,59150.000000,37816.000000
39556.000000,39752.000000,59519.000000,38093.000000
39750.000000,39950.000000,59868.000000,38356.000000
39931.000000,40135.000000,60191.000000,38600.000000
40097.000000,40301.000000,60481.000000,38819.000000
40241.000000,40442.000000,60733.000000,39007.000000
40362.000000,40560.000000,60942.000000,39167.000000
40462.000000,40662.000000,61111.000000,39304.000000
40542.000000,40746.000000,61242.000000,39417.000000
40599.000000,40808.000000,61336.000000,39499.000000
40634.000000,40850.000000,61392.000000,39547.000000
40652.000000,40874.000000,61417.000000,39569.000000
40657.000000,40880.000000,61416.000000,39577.000000
40650.000000,40871.000000,61393.000000,39570.000000
