660nm,730nm,850nm,940nm
23371.000000,20812.000000,36414.000000,28369.000000
23343.000000,20795.000000,36377.000000,28343.000000
23301.000000,20774.000000,36339.000000,28313.000000
23258.000000,20745.000000,36288.000000,28261.000000
23227.000000,20720.000000,36241.000000,28211.000000
23200.000000,20706.000000,36207.000000,28179.000000
23163.000000,20689.000000,36170.000000,28136.000000
23133.000000,20665.000000,36123.000000,28072.000000
23119.000000,20649.000000,36085.000000,28024.000000
23104.000000,20646.000000,36065.000000,28004.000000
23084.000000,20641.000000,36046.000000,27985.000000
23080.000000,20633.000000,36027.000000,27968.000000
23110.000000,20645.000000,36036.000000,27982.000000
23158.000000,20679.000000,36082.000000,28035.000000
23215.000000,20723.000000,36150.000000,28102.000000
23305.000000,20779.000000,36244.000000,28184.000000
23435.000000,20862.000000,36388.000000,28314.000000
23582.000000,20969.000000,36581.000000,28494.000000
23736.000000,21082.000000,36796.000000,28689.000000
23912.000000,21201.000000,37027.000000,28898.000000
24111.000000,21338.000000,37288.000000,29149.000000
24313.000000,21490.000000,37573.000000,29433.000000
24511.000000,21641.000000,37860.000000,29715.000000
24720.000000,21789.000000,38150.000000,29996.000000
24938.000000,21944.000000,38458.000000,30293.000000
25145.000000,22104.000000,38770.000000,30586.000000
25339.000000,22253.000000,39060.000000,30849.000000
25535.000000,22390.000000,39330.000000,31098.000000
25725.000000,22524.000000,39596.000000,31364.000000
25890.000000,22648.000000,39848.000000,31631.000000
26032.000000,22752.000000,40067.000000,31863.000000
26173.000000,22847.000000,40265.000000,32066.000000
26308.000000,22946.000000,40458.000000,32264.000000
26411.000000,23034.000000,40631.000000,32439.000000
26481.000000,23096.000000,40763.000000,32565.000000
26541.000000,23141.000000,40864.000000,32669.000000
26594.000000,23184.000000,40957.000000,32779.000000
26626.000000,23217.000000,41029.000000,32874.000000
26643.000000,23227.000000,41064.000000,32932.000000
26656.000000,23228.000000,41080.000000,32964.000000
26661.000000,23232.000000,41097.000000,32989.000000
26645.000000,23226.000000,41099.000000,32992.000000
26619.000000,23202.000000,41073.000000,32959.000000
26593.000000,23174.000000,41040.000000,32919.000000
26552.000000,23147.000000,41007.000000,32886.000000
26494.000000,23113.000000,40960.000000,32833.000000
26446.000000,23071.000000,40899.000000,32756.000000
26414.000000,23034.000000,40843.000000,32682.000000
26377.000000,23003.000000,40796.000000,32616.000000
26321.000000,22961.000000,40735.000000,32540.000000
26268.000000,22909.000000,40653.000000,32456.000000
26229.000000,22865.000000,40574.000000,32390.000000
26185.000000,22834.000000,40509.000000,32350.000000
26133.000000,22804.000000,40443.000000,32306.000000
26096.000000,22776.000000,40377.000000,32253.000000
26079.000000,22760.000000,40329.000000,32213.000000
26058.000000,22751.000000,40296.000000,32181.000000
26023.000000,22734.000000,40255.000000,32129.000000
25987.000000,22708.000000,40201.000000,32063.000000
25957.000000,22688.000000,40153.000000,32015.000000
25921.000000,22672.000000,40113.000000,31983.000000
25878.000000,22647.000000,40062.000000,31942.000000
25846.000000,22616.000000,40003.000000,31894.000000
25825.000000,22594.000000,39957.000000,31860.000000
25799.000000,22579.000000,39923.000000,31826.000000
25764.000000,22558.000000,39876.000000,31764.000000
25734.000000,22533.000000,39820.000000,31697.000000
25713.000000,22517.000000,39779.000000,31662.000000
25684.000000,22506.000000,39743.000000,31637.000000
25652.000000,22486.000000,39692.000000,31583.000000
25631.000000,22464.000000,39639.000000,31520.000000
25615.000000,22452.000000,39605.000000,31482.000000
25585.000000,22443.000000,39577.000000,31450.000000
25545.000000,22423.000000,39533.000000,31400.000000
25514.000000,22400.000000,39486.000000,31355.000000
25496.000000,22390.000000,39455.000000,31341.000000
25479.000000,22384.000000,39435.000000,31333.000000
25469.000000,22368.000000,39409.000000,31306.000000
25473.000000,22355.000000,39389.000000,31276.000000
25480.000000,22355.000000,39388.000000,31262.000000
25474.000000,22356.000000,39390.000000,31257.000000
25465.000000,22349.000000,39381.000000,31247.000000
25468.000000,22346.000000,39378.000000,31252.000000
25472.000000,22352.000000,39391.000000,31284.000000
25471.000000,22355.000000,39403.000000,31307.000000
25483.000000,22355.000000,39408.000000,31304.000000
25510.000000,22364.000000,39422.000000,31308.000000
25529.000000,22381.000000,39451.000000,31329.000000
25529.000000,22391.000000,39472.000000,31344.000000
25529.000000,22390.000000,39474.000000,31347.000000
25541.000000,22396.000000,39478.000000,31362.000000
25547.000000,22410.000000,39489.000000,31388.000000
25533.000000,22415.000000,39488.000000,31391.000000
25522.000000,22408.000000,39470.000000,31365.000000
25517.000000,22402.000000,39453.000000,31346.000000
25497.000000,22395.000000,39438.000000,31342.000000
25462.000000,22374.000000,39407.000000,31320.000000
25435.000000,22344.000000,39366.000000,31278.000000
25425.000000,22321.000000,39334.000000,31248.000000
25409.000000,22304.000000,39312.000000,31230.000000
25380.000000,22278.000000,39278.000000,31190.000000
25357.000000,22246.000000,39233.000000,31133.000000
25338.000000,22222.000000,39198.000000,31093.000000
25308.000000,22200.000000,39166.000000,31066.000000
25265.000000,22169.000000,39115.000000,31019.000000
25228.000000,22135.000000,39056.000000,30961.000000
25200.000000,22115.000000,39013.000000,30919.000000
25162.000000,22101.000000,38974.000000,30877.000000
25113.000000,22074.000000,38915.000000,30805.000000
25072.000000,22041.000000,38846.000000,30727.000000
25040.000000,22016.000000,38786.000000,30675.000000
24996.000000,21991.000000,38723.000000,30634.000000
24941.000000,21952.000000,38643.000000,30573.000000
24896.000000,21915.000000,38567.000000,30504.000000
24857.000000,21890.000000,38509.000000,30451.000000
24803.000000,21864.000000,38453.000000,30390.000000
24742.000000,21824.000000,38381.000000,30295.000000
24689.000000,21779.000000,38301.000000,30199.000000
24638.000000,21742.000000,38233.000000,30130.000000
24581.000000,21705.000000,38164.000000,30069.000000
24528.000000,21661.000000,38080.000000,29998.000000
24488.000000,21624.000000,38001.000000,29931.000000
24450.000000,21601.000000,37942.000000,29879.000000
24402.000000,21577.000000,37885.000000,29817.000000
24355.000000,21543.000000,37819.000000,29739.000000
24321.000000,21510.000000,37760.000000,29674.000000
24284.000000,21483.000000,37710.000000,29632.000000
24237.000000,21452.000000,37652.000000,29584.000000
24198.000000,21417.000000,37588.000000,29523.000000
24174.000000,21391.000000,37536.000000,29475.000000
24142.000000,21372.000000,37494.000000,29438.000000
24090.000000,21343.000000,37441.000000,29382.000000
24042.000000,21304.000000,37373.000000,29308.000000
24013.000000,21274.000000,37318.000000,29247.000000
23985.000000,21251.000000,37277.000000,29207.000000
23946.000000,21222.000000,37226.000000,29159.000000
23913.000000,21189.000000,37165.000000,29095.000000
23891.000000,21167.000000,37116.000000,29042.000000
23862.000000,21154.000000,37079.000000,29002.000000
23823.000000,21132.000000,37031.000000,28952.000000
23793.000000,21104.000000,36974.000000,28896.000000
23772.000000,21085.000000,36927.000000,28856.000000
23743.000000,21071.000000,36888.000000,28827.000000
23711.000000,21051.000000,36841.000000,28778.000000
23688.000000,21029.000000,36792.000000,28717.000000
23666.000000,21015.000000,36756.000000,28673.000000
23630.000000,21002.000000,36724.000000,28638.000000
23585.000000,20974.000000,36676.000000,28586.000000
23552.000000,20944.000000,36623.000000,28535.000000
23530.000000,20926.000000,36586.000000,28511.000000
23503.000000,20913.000000,36556.000000,28488.000000
23472.000000,20889.000000,36514.000000,28436.000000
23453.000000,20865.000000,36470.000000,28380.000000
23436.000000,20852.000000,36439.000000,28347.000000
23404.000000,20836.000000,36404.000000,28321.000000
23367.000000,20804.000000,36350.000000,28279.000000
23344.000000,20773.000000,36296.000000,28230.000000
23324.000000,20756.000000,36259.000000,28195.000000
23290.000000,20740.000000,36223.000000,28156.000000
23253.000000,20715.000000,36173.000000,28091.000000
23224.000000,20689.000000,36121.000000,28030.000000
23192.000000,20671.000000,36079.000000,27993.000000
23151.000000,20650.000000,36036.000000,27954.000000
23116.000000,20623.000000,35983.000000,27900.000000
23092.000000,20600.000000,35936.000000,27859.000000
23061.000000,20585.000000,35902.000000,27835.000000
23016.000000,20563.000000,35861.000000,27801.000000
22976.000000,20531.000000,35809.000000,27753.000000
22955.000000,20507.000000,35769.000000,27716.000000
22940.000000,20496.000000,35750.000000,27701.000000
22923.000000,20488.000000,35735.000000,27681.000000
22927.000000,20487.000000,35723.000000,27655.000000
22963.000000,20507.000000,35733.000000,27658.000000
23011.000000,20546.000000,35777.000000,27697.000000
23065.000000,20591.000000,35842.000000,27748.000000
23149.000000,20643.000000,35931.000000,27820.000000
23270.000000,20719.000000,36065.000000,27947.000000
23410.000000,20822.000000,36242.000000,28124.000000
23560.000000,20934.000000,36444.000000,28320.000000
23734.000000,21054.000000,36669.000000,28530.000000
23929.000000,21190.000000,36926.000000,28773.000000
24119.000000,21334.000000,37201.000000,29040.000000
24305.000000,21474.000000,37468.000000,29303.000000
24503.000000,21612.000000,37733.000000,29570.000000
24708.000000,21759.000000,38012.000000,29861.000000
24900.000000,21907.000000,38291.000000,30150.000000
25078.000000,22040.000000,38547.000000,30401.000000
25257.000000,22164.000000,38789.000000,30628.000000
25434.000000,22288.000000,39034.000000,30864.000000
25583.000000,22403.000000,39269.000000,31097.000000
25707.000000,22496.000000,39473.000000,31296.000000
25831.000000,22581.000000,39655.000000,31478.000000
25952.000000,22669.000000,39831.000000,31662.000000
26048.000000,22749.000000,39988.000000,31822.000000
26120.000000,22807.000000,40110.000000,31936.000000
26183.000000,22851.000000,40206.000000,32023.000000
26231.000000,22888.000000,40291.000000,32104.000000
26251.000000,22911.000000,40350.000000,32165.000000
26252.000000,22913.000000,40372.000000,32191.000000
26255.000000,22910.000000,40379.000000,32206.000000
26251.000000,22911.000000,40382.000000,32228.000000
26228.000000,22902.000000,40369.000000,32229.000000
26200.000000,22879.000000,40332.000000,32197.000000
26180.000000,22854.000000,40291.000000,32160.000000
26154.000000,22832.000000,40256.000000,32128.000000
26107.000000,22799.000000,40206.000000,32080.000000
26057.000000,22753.000000,40131.000000,32018.000000
26019.000000,22715.000000,40057.000000,31968.000000
25977.000000,22687.000000,39996.000000,31935.000000
25924.000000,22652.000000,39931.000000,31887.000000
25883.000000,22611.000000,39861.000000,31816.000000
25861.000000,22582.000000,39805.000000,31757.000000
25832.000000,22563.000000,39766.000000,31714.000000
25786.000000,22536.000000,39723.000000,31656.000000
25745.000000,22500.000000,39669.000000,31590.000000
25723.000000,22473.000000,39622.000000,31542.000000
25700.000000,22458.000000,39586.000000,31509.000000
25669.000000,22441.000000,39543.000000,31463.000000
25645.000000,22420.000000,39494.000000,31409.000000
25630.000000,22406.000000,39458.000000,31368.000000
25604.000000,22396.000000,39430.000000,31333.000000
25566.000000,22377.000000,39385.000000,31279.000000
25534.000000,22350.000000,39329.000000,31218.000000
25506.000000,22330.000000,39280.000000,31180.000000
25465.000000,22311.000000,39231.000000,31149.000000
25421.000000,22282.000000,39168.000000,31092.000000
25393.000000,22252.000000,39106.000000,31025.000000
25373.000000,22235.000000,39065.000000,30981.000000
25339.000000,22220.000000,39027.000000,30940.000000
25294.000000,22191.000000,38973.000000,30877.000000
25255.000000,22158.000000,38913.000000,30816.000000
25227.000000,22139.000000,38870.000000,30786.000000
25196.000000,22128.000000,38835.000000,30765.000000
25170.000000,22110.000000,38792.000000,30725.000000
25161.000000,22094.000000,38757.000000,30682.000000
25160.000000,22093.000000,38745.000000,30660.000000
25151.000000,22094.000000,38735.000000,30646.000000
25143.000000,22086.000000,38717.000000,30622.000000
25147.000000,22081.000000,38707.000000,30608.000000
25154.000000,22089.000000,38717.000000,30623.000000
25153.000000,22095.000000,38728.000000,30640.000000
25160.000000,22094.000000,38729.000000,30645.000000
25185.000000,22099.000000,38736.000000,30658.000000
25211.000000,22115.000000,38758.000000,30683.000000
25220.000000,22124.000000,38771.000000,30692.000000
25225.000000,22124.000000,38770.000000,30675.000000
25239.000000,22128.000000,38776.000000,30669.000000
25244.000000,22140.000000,38793.000000,30685.000000
25231.000000,22142.000000,38801.000000,30691.000000
25224.000000,22136.000000,38796.000000,30682.000000
25233.000000,22141.000000,38799.000000,30685.000000
25238.000000,22156.000000,38815.000000,30702.000000
25226.000000,22157.000000,38819.000000,30700.000000
25214.000000,22141.000000,38803.000000,30678.000000
25213.000000,22129.000000,38787.000000,30669.000000
25204.000000,22120.000000,38775.000000,30672.000000
25181.000000,22102.000000,38753.000000,30658.000000
25163.000000,22078.000000,38721.000000,30632.000000
25154.000000,22064.000000,38696.000000,30618.000000
25134.000000,22056.000000,38678.000000,30600.000000
25099.000000,22038.000000,38647.000000,30550.000000
25068.000000,22011.000000,38602.000000,30485.000000
25041.000000,21989.000000,38560.000000,30441.000000
25001.000000,21962.000000,38517.000000,30406.000000
24951.000000,21922.000000,38456.000000,30348.000000
24911.000000,21881.000000,38388.000000,30279.000000
24881.000000,21854.000000,38333.000000,30225.000000
24838.000000,21829.000000,38281.000000,30169.000000
24779.000000,21792.000000,38212.000000,30089.000000
24728.000000,21750.000000,38136.000000,30011.000000
24688.000000,21718.000000,38073.000000,29965.000000
24640.000000,21689.000000,38013.000000,29928.000000
24585.000000,21650.000000,37938.000000,29870.000000
24545.000000,21613.000000,37864.000000,29804.000000
24510.000000,21587.000000,37809.000000,29755.000000
24462.000000,21559.000000,37753.000000,29703.000000
24409.000000,21518.000000,37679.000000,29628.000000
24362.000000,21475.000000,37602.000000,29558.000000
24311.000000,21437.000000,37536.000000,29508.000000
24250.000000,21398.000000,37469.000000,29453.000000
24193.000000,21351.000000,37389.000000,29378.000000
24148.000000,21307.000000,37314.000000,29311.000000
24102.000000,21276.000000,37257.000000,29265.000000
24045.000000,21243.000000,37196.000000,29202.000000
23994.000000,21205.000000,37124.000000,29111.000000
23957.000000,21176.000000,37062.000000,29030.000000
23914.000000,21155.000000,37013.000000,28972.000000
23853.000000,21122.000000,36956.000000,28910.000000
23795.000000,21078.000000,36888.000000,28835.000000
23757.000000,21044.000000,36829.000000,28777.000000
23719.000000,21021.000000,36782.000000,28738.000000
23668.000000,20991.000000,36724.000000,28680.000000
23620.000000,20954.000000,36657.000000,28595.000000
23584.000000,20924.000000,36598.000000,28519.000000
23543.000000,20898.000000,36546.000000,28456.000000
23489.000000,20861.000000,36483.000000,28380.000000
23438.000000,20817.000000,36411.000000,28299.000000
23397.000000,20780.000000,36351.000000,28244.000000
23353.000000,20749.000000,36298.000000,28208.000000
23307.000000,20714.000000,36235.000000,28157.000000
23272.000000,20677.000000,36169.000000,28094.000000
23250.000000,20654.000000,36121.000000,28051.000000
23219.000000,20638.000000,36082.000000,28021.000000
23177.000000,20614.000000,36029.000000,27972.000000
23139.000000,20588.000000,35970.000000,27917.000000
23109.000000,20576.000000,35926.000000,27888.000000
23073.000000,20568.000000,35889.000000,27866.000000
23031.000000,20549.000000,35839.000000,27818.000000
23005.000000,20529.000000,35789.000000,27756.000000
22989.000000,20520.000000,35759.000000,27713.000000
22963.000000,20511.000000,35730.000000,27673.000000
22928.000000,20488.000000,35685.000000,27613.000000
22903.000000,20463.000000,35637.000000,27556.000000
22883.000000,20450.000000,35601.000000,27527.000000
22853.000000,20437.000000,35566.000000,27504.000000
22820.000000,20410.000000,35521.000000,27465.000000
22798.000000,20381.000000,35478.000000,27425.000000
22775.000000,20361.000000,35451.000000,27397.000000
22738.000000,20337.000000,35418.000000,27363.000000
22699.000000,20303.000000,35367.000000,27310.000000
22671.000000,20271.000000,35318.000000,27264.000000
22642.000000,20249.000000,35283.000000,27238.000000
22602.000000,20225.000000,35242.000000,27200.000000
22566.000000,20197.000000,35190.000000,27137.000000
22544.000000,20178.000000,35145.000000,27082.000000
22513.000000,20168.000000,35109.000000,27043.000000
22464.000000,20145.000000,35059.000000,26999.000000
22420.000000,20111.000000,34993.000000,26945.000000
22397.000000,20085.000000,34940.000000,26907.000000
22379.000000,20072.000000,34909.000000,26890.000000
22359.000000,20060.000000,34885.000000,26867.000000
22360.000000,20053.000000,34870.000000,26838.000000
22391.000000,20064.000000,34887.000000,26837.000000
22433.000000,20097.000000,34942.000000,26875.000000
22481.000000,20136.000000,35017.000000,26927.000000
22554.000000,20182.000000,35110.000000,27004.000000
22659.000000,20252.000000,35238.000000,27135.000000
22781.000000,20347.000000,35404.000000,27308.000000
22917.000000,20450.000000,35589.000000,27488.000000
23079.000000,20561.000000,35792.000000,27679.000000
23261.000000,20691.000000,36029.000000,27903.000000
23441.000000,20832.000000,36287.000000,28145.000000
23613.000000,20964.000000,36537.000000,28371.000000
23793.000000,21090.000000,36782.000000,28598.000000
23981.000000,21226.000000,37041.000000,28853.000000
24160.000000,21364.000000,37303.000000,29118.000000
24328.000000,21483.000000,37541.000000,29352.000000
24499.000000,21592.000000,37762.000000,29565.000000
24663.000000,21703.000000,37985.000000,29787.000000
24797.000000,21804.000000,38191.000000,30003.000000
24904.000000,21883.000000,38360.000000,30182.000000
25008.000000,21951.000000,38507.000000,30341.000000
25105.000000,22020.000000,38649.000000,30501.000000
25179.000000,22081.000000,38774.000000,30633.000000
25233.000000,22119.000000,38866.000000,30715.000000
25279.000000,22142.000000,38937.000000,30775.000000
25306.000000,22163.000000,39001.000000,30835.000000
25306.000000,22173.000000,39042.000000,30875.000000
25296.000000,22162.000000,39048.000000,30883.000000
25291.000000,22147.000000,39041.000000,30883.000000
25280.000000,22135.000000,39031.000000,30889.000000
25246.000000,22112.000000,39001.000000,30872.000000
25208.000000,22077.000000,38948.000000,30822.000000
25176.000000,22045.000000,38892.000000,30770.000000
25131.000000,22018.000000,38838.000000,30730.000000
25065.000000,21982.000000,38769.000000,30677.000000
25003.000000,21938.000000,38685.000000,30603.000000
24955.000000,21901.000000,38609.000000,30535.000000
24905.000000,21870.000000,38544.000000,30479.000000
24842.000000,21832.000000,38472.000000,30411.000000
24787.000000,21787.000000,38392.000000,30327.000000
24744.000000,21750.000000,38323.000000,30256.000000
24694.000000,21720.000000,38265.000000,30197.000000
24635.000000,21682.000000,38200.000000,30125.000000
24586.000000,21640.000000,38128.000000,30044.000000
24551.000000,21609.000000,38064.000000,29987.000000
24511.000000,21584.000000,38008.000000,29947.000000
24462.000000,21553.000000,37946.000000,29890.000000
24421.000000,21521.000000,37881.000000,29819.000000
24386.000000,21498.000000,37824.000000,29767.000000
24340.000000,21476.000000,37770.000000,29722.000000
24287.000000,21441.000000,37701.000000,29656.000000
24244.000000,21400.000000,37627.000000,29584.000000
24210.000000,21370.000000,37572.000000,29532.000000
24164.000000,21342.000000,37523.000000,29479.000000
24111.000000,21301.000000,37460.000000,29399.000000
24070.000000,21259.000000,37394.000000,29318.000000
24039.000000,21231.000000,37345.000000,29270.000000
24003.000000,21210.000000,37304.000000,29241.000000
23967.000000,21183.000000,37253.000000,29202.000000
23950.000000,21162.000000,37209.000000,29161.000000
23947.000000,21159.000000,37185.000000,29137.000000
23936.000000,21161.000000,37169.000000,29111.000000
23926.000000,21157.000000,37146.000000,29065.000000
23930.000000,21155.000000,37128.000000,29029.000000
23938.000000,21166.000000,37127.000000,29024.000000
23934.000000,21172.000000,37129.000000,29023.000000
23927.000000,21167.000000,37119.000000,29011.000000
23936.000000,21166.000000,37116.000000,29009.000000
23951.000000,21178.000000,37130.000000,29029.000000
23958.000000,21190.000000,37144.000000,29041.000000
23971.000000,21197.000000,37152.000000,29036.000000
23996.000000,21210.000000,37169.000000,29044.000000
24014.000000,21227.000000,37198.000000,29077.000000
24015.000000,21232.000000,37220.000000,29105.000000
24019.000000,21224.000000,37228.000000,29123.000000
24038.000000,21224.000000,37242.000000,29153.000000
24052.000000,21235.000000,37268.000000,29192.000000
24052.000000,21241.000000,37285.000000,29208.000000
24057.000000,21239.000000,37290.000000,29202.000000
24075.000000,21244.000000,37301.000000,29208.000000
24083.000000,21253.000000,37321.000000,29225.000000
24070.000000,21251.000000,37326.000000,29227.000000
24058.000000,21239.000000,37313.000000,29211.000000
24056.000000,21232.000000,37299.000000,29205.000000
24043.000000,21232.000000,37287.000000,29207.000000
24016.000000,21223.000000,37260.000000,29194.000000
23992.000000,21207.000000,37225.000000,29169.000000
23974.000000,21198.000000,37202.000000,29154.000000
23945.000000,21191.000000,37183.000000,29133.000000
23909.000000,21172.000000,37149.000000,29082.000000
23879.000000,21145.000000,37103.000000,29022.000000
23852.000000,21123.000000,37064.000000,28987.000000
23811.000000,21097.000000,37020.000000,28961.000000
23762.000000,21056.000000,36954.000000,28911.000000
23726.000000,21015.000000,36881.000000,28847.000000
23698.000000,20990.000000,36827.000000,28798.000000
23659.000000,20970.000000,36781.000000,28746.000000
23606.000000,20937.000000,36718.000000,28665.000000
23557.000000,20898.000000,36648.000000,28581.000000
23511.000000,20867.000000,36589.000000,28522.000000
23456.000000,20835.000000,36531.000000,28470.000000
23398.000000,20790.000000,36457.000000,28400.000000
23349.000000,20743.000000,36382.000000,28324.000000
23300.000000,20704.000000,36321.000000,28263.000000
23239.000000,20663.000000,36258.000000,28203.000000
23177.000000,20614.000000,36180.000000,28125.000000
23126.000000,20568.000000,36103.000000,28057.000000
23075.000000,20531.000000,36037.000000,28013.000000
23016.000000,20493.000000,35969.000000,27965.000000
22966.000000,20449.000000,35891.000000,27901.000000
22932.000000,20414.000000,35825.000000,27840.000000
22898.000000,20393.000000,35777.000000,27792.000000
22852.000000,20370.000000,35726.000000,27731.000000
22809.000000,20339.000000,35662.000000,27652.000000
22779.000000,20314.000000,35606.000000,27591.000000
22746.000000,20296.000000,35563.000000,27557.000000
22702.000000,20270.000000,35512.000000,27514.000000
22666.000000,20241.000000,35449.000000,27453.000000
22646.000000,20221.000000,35398.000000,27402.000000
22621.000000,20210.000000,35361.000000,27360.000000
22581.000000,20191.000000,35319.000000,27298.000000
22544.000000,20162.000000,35268.000000,27223.000000
22516.000000,20138.000000,35225.000000,27173.000000
22480.000000,20120.000000,35188.000000,27145.000000
22437.000000,20095.000000,35140.000000,27107.000000
22405.000000,20069.000000,35087.000000,27060.000000
22387.000000,20053.000000,35050.000000,27027.000000
22362.000000,20040.000000,35021.000000,26995.000000
22327.000000,20015.000000,34975.000000,26938.000000
22298.000000,19984.000000,34921.000000,26874.000000
22277.000000,19962.000000,34879.000000,26836.000000
22251.000000,19949.000000,34841.000000,26814.000000
22218.000000,19930.000000,34793.000000,26774.000000
22197.000000,19914.000000,34749.000000,26728.000000
22185.000000,19909.000000,34725.000000,26706.000000
22162.000000,19901.000000,34702.000000,26693.000000
22127.000000,19879.000000,34660.000000,26658.000000
22103.000000,19854.000000,34615.000000,26619.000000
22089.000000,19841.000000,34585.000000,26604.000000
22068.000000,19832.000000,34560.000000,26586.000000
22044.000000,19815.000000,34523.000000,26537.000000
22028.000000,19799.000000,34484.000000,26485.000000
22014.000000,19795.000000,34459.000000,26460.000000
21993.000000,19792.000000,34435.000000,26443.000000
21972.000000,19777.000000,34397.000000,26411.000000
21970.000000,19769.000000,34368.000000,26382.000000
21980.000000,19776.000000,34368.000000,26375.000000
21990.000000,19786.000000,34381.000000,26367.000000
22017.000000,19796.000000,34399.000000,26355.000000
22075.000000,19822.000000,34440.000000,26381.000000
22146.000000,19868.000000,34512.000000,26458.000000
22221.000000,19924.000000,34604.000000,26554.000000
22318.000000,19989.000000,34714.000000,26659.000000
22449.000000,20078.000000,34864.000000,26800.000000
22595.000000,20192.000000,35056.000000,26979.000000
22740.000000,20306.000000,35260.000000,27167.000000
22898.000000,20416.000000,35467.000000,27359.000000
23078.000000,20538.000000,35698.000000,27583.000000
23263.000000,20673.000000,35952.000000,27835.000000
23437.000000,20804.000000,36203.000000,28078.000000
23618.000000,20928.000000,36444.000000,28306.000000
23807.000000,21056.000000,36694.000000,28546.000000
23983.000000,21185.000000,36947.000000,28791.000000
24137.000000,21300.000000,37178.000000,29009.000000
24283.000000,21400.000000,37383.000000,29210.000000
24423.000000,21497.000000,37581.000000,29421.000000
24544.000000,21589.000000,37769.000000,29628.000000
24647.000000,21663.000000,37931.000000,29794.000000
24749.000000,21728.000000,38068.000000,29928.000000
24846.000000,21794.000000,38200.000000,30061.000000
24916.000000,21850.000000,38316.000000,30186.000000
24959.000000,21881.000000,38394.000000,30277.000000
24996.000000,21896.000000,38443.000000,30346.000000
25027.000000,21912.000000,38489.000000,30416.000000
25034.000000,21923.000000,38521.000000,30464.000000
25024.000000,21918.000000,38522.000000,30464.000000
25017.000000,21904.000000,38504.000000,30440.000000
25005.000000,21896.000000,38488.000000,30426.000000
24972.000000,21882.000000,38460.000000,30407.000000
24925.000000,21852.000000,38408.000000,30359.000000
24886.000000,21819.000000,38349.000000,30300.000000
24850.000000,21795.000000,38303.000000,30257.000000
24803.000000,21767.000000,38254.000000,30203.000000
24754.000000,21725.000000,38186.000000,30114.000000
24715.000000,21682.000000,38112.000000,30028.000000
24672.000000,21648.000000,38050.000000,29973.000000
24615.000000,21612.000000,37985.000000,29919.000000
24560.000000,21568.000000,37905.000000,29848.000000
24518.000000,21529.000000,37829.000000,29783.000000
24480.000000,21502.000000,37769.000000,29738.000000
24431.000000,21475.000000,37708.000000,29683.000000
24387.000000,21440.000000,37638.000000,29607.000000
24356.000000,21409.000000,37577.000000,29546.000000
24320.000000,21384.000000,37531.000000,29514.000000
24273.000000,21356.000000,37481.000000,29474.000000
24235.000000,21324.000000,37423.000000,29411.000000
24217.000000,21303.000000,37376.000000,29358.000000
24198.000000,21293.000000,37338.000000,29323.000000
24166.000000,21275.000000,37289.000000,29271.000000
24134.000000,21246.000000,37227.000000,29201.000000
24112.000000,21224.000000,37172.000000,29148.000000
24081.000000,21209.000000,37125.000000,29116.000000
24039.000000,21187.000000,37068.000000,29074.000000
24006.000000,21160.000000,37005.000000,29018.000000
23987.000000,21147.000000,36960.000000,28974.000000
23968.000000,21144.000000,36929.000000,28941.000000
23944.000000,21134.000000,36889.000000,28892.000000
23927.000000,21122.000000,36847.000000,28845.000000
23920.000000,21120.000000,36823.000000,28833.000000
23910.000000,21123.000000,36811.000000,28842.000000
23900.000000,21117.000000,36793.000000,28835.000000
23907.000000,21114.000000,36781.000000,28817.000000
23927.000000,21128.000000,36792.000000,28817.000000
23941.000000,21146.000000,36814.000000,28826.000000
23947.000000,21149.000000,36822.000000,28824.000000
23963.000000,21146.000000,36825.000000,28828.000000
23991.000000,21158.000000,36845.000000,28863.000000
24016.000000,21179.000000,36877.000000,28905.000000
24038.000000,21196.000000,36905.000000,28921.000000
24069.000000,21216.000000,36932.000000,28928.000000
24102.000000,21247.000000,36973.000000,28953.000000
24123.000000,21274.000000,37010.000000,28985.000000
24138.000000,21283.000000,37032.000000,29006.000000
24161.000000,21291.000000,37050.000000,29035.000000
24181.000000,21310.000000,37079.000000,29082.000000
24186.000000,21324.000000,37104.000000,29112.000000
24190.000000,21326.000000,37115.000000,29108.000000
24202.000000,21325.000000,37125.000000,29101.000000
24204.000000,21327.000000,37137.000000,29103.000000
24186.000000,21321.000000,37131.000000,29094.000000
24168.000000,21304.000000,37105.000000,29073.000000
24164.000000,21291.000000,37085.000000,29066.000000
24157.000000,21286.000000,37076.000000,29075.000000
24132.000000,21271.000000,37059.000000,29065.000000
24112.000000,21247.000000,37032.000000,29027.000000
24104.000000,21230.000000,37012.000000,28995.000000
24086.000000,21219.000000,36996.000000,28977.000000
24052.000000,21199.000000,36963.000000,28946.000000
24026.000000,21174.000000,36913.000000,28898.000000
24013.000000,21156.000000,36869.000000,28860.000000
23995.000000,21142.000000,36833.000000,28828.000000
23961.000000,21118.000000,36785.000000,28770.000000
23932.000000,21088.000000,36728.000000,28695.000000
23911.000000,21067.000000,36682.000000,28641.000000
23877.000000,21052.000000,36643.000000,28606.000000
23829.000000,21028.000000,36587.000000,28560.000000
23788.000000,20999.000000,36519.000000,28511.000000
23754.000000,20978.000000,36463.000000,28482.000000
23710.000000,20958.000000,36414.000000,28453.000000
23658.000000,20926.000000,36353.000000,28386.000000
23616.000000,20890.000000,36287.000000,28301.000000
