660nm,730nm,850nm,940nm
11422.000000,52619.000000,32087.000000,59992.000000
11438.000000,52628.000000,32102.000000,60011.000000
11452.000000,52642.000000,32123.000000,60028.000000
11468.000000,52658.000000,32150.000000,60046.000000
11488.000000,52678.000000,32179.000000,60067.000000
11513.000000,52701.000000,32212.000000,60094.000000
11540.000000,52727.000000,32251.000000,60133.000000
11567.000000,52756.000000,32293.000000,60183.000000
11596.000000,52782.000000,32335.000000,60237.000000
11623.000000,52806.000000,32377.000000,60294.000000
11644.000000,52826.000000,32420.000000,60350.000000
11658.000000,52840.000000,32458.000000,60391.000000
11668.000000,52848.000000,32488.000000,60417.000000
11678.000000,52854.000000,32509.000000,60435.000000
11688.000000,52860.000000,32524.000000,60445.000000
11699.000000,52866.000000,32531.000000,60443.000000
11707.000000,52870.000000,32530.000000,60430.000000
11713.000000,52871.000000,32522.000000,60413.000000
11714.000000,52865.000000,32509.000000,60396.000000
11711.000000,52854.000000,32492.000000,60376.000000
11705.000000,52840.000000,32469.000000,60351.000000
11700.000000,52827.000000,32447.000000,60330.000000
11698.000000,52818.000000,32428.000000,60315.000000
11693.000000,52808.000000,32409.000000,60302.000000
11690.000000,52798.000000,32391.000000,60289.000000
11689.000000,52792.000000,32377.000000,60278.000000
11688.000000,52789.000000,32367.000000,60272.000000
11686.000000,52789.000000,32358.000000,60268.000000
11687.000000,52790.000000,32347.000000,60271.000000
11690.000000,52791.000000,32340.000000,60283.000000
11693.000000,52789.000000,32336.000000,60301.000000
11695.000000,52782.000000,32332.000000,60312.000000
11697.000000,52774.000000,32326.000000,60314.000000
11702.000000,52773.000000,32327.000000,60317.000000
11711.000000,52779.000000,32335.000000,60317.000000
11721.000000,52789.000000,32341.000000,60310.000000
11730.000000,52803.000000,32342.000000,60299.000000
11739.000000,52814.000000,32343.000000,60288.000000
11745.000000,52819.000000,32339.000000,60281.000000
11749.000000,52822.000000,32328.000000,60278.000000
11752.000000,52823.000000,32311.000000,60274.000000
11753.000000,52819.000000,32292.000000,60264.000000
11747.000000,52810.000000,32271.000000,60250.000000
11739.000000,52798.000000,32246.000000,60225.000000
11733.000000,52786.000000,32219.000000,60193.000000
11730.000000,52776.000000,32198.000000,60158.000000
11726.000000,52763.000000,32177.000000,60122.000000
11722.000000,52748.000000,32150.000000,60079.000000
11719.000000,52735.000000,32119.000000,60027.000000
11715.000000,52723.000000,32087.000000,59976.000000
11707.000000,52707.000000,32050.000000,59928.000000
11693.000000,52684.000000,32005.000000,59882.000000
11677.000000,52658.000000,31956.000000,59843.000000
11658.000000,52630.000000,31906.000000,59806.000000
11639.000000,52601.000000,31855.000000,59764.000000
11620.000000,52572.000000,31806.000000,59713.000000
11601.000000,52543.000000,31761.000000,59660.000000
11584.000000,52517.000000,31722.000000,59610.000000
11569.000000,52497.000000,31686.000000,59561.000000
11561.000000,52487.000000,31653.000000,59513.000000
11561.000000,52482.000000,31625.000000,59473.000000
11567.000000,52478.000000,31602.000000,59443.000000
11573.000000,52473.000000,31578.000000,59417.000000
11581.000000,52467.000000,31549.000000,59392.000000
11588.000000,52463.000000,31520.000000,59367.000000
11592.000000,52455.000000,31492.000000,59339.000000
11592.000000,52447.000000,31466.000000,59304.000000
11591.000000,52440.000000,31445.000000,59266.000000
11591.000000,52434.000000,31428.000000,59231.000000
11591.000000,52428.000000,31412.000000,59196.000000
11590.000000,52420.000000,31391.000000,59160.000000
11589.000000,52409.000000,31366.000000,59126.000000
11590.000000,52394.000000,31341.000000,59096.000000
11588.000000,52379.000000,31313.000000,59070.000000
11579.000000,52364.000000,31279.000000,59040.000000
11565.000000,52346.000000,31239.000000,59008.000000
11549.000000,52328.000000,31199.000000,58976.000000
11532.000000,52308.000000,31158.000000,58939.000000
11512.000000,52284.000000,31117.000000,58896.000000
11491.000000,52263.000000,31078.000000,58850.000000
11471.000000,52246.000000,31045.000000,58809.000000
11455.000000,52231.000000,31013.000000,58772.000000
11441.000000,52215.000000,30978.000000,58738.000000
11428.000000,52196.000000,30943.000000,58712.000000
11412.000000,52177.000000,30910.000000,58692.000000
11394.000000,52157.000000,30879.000000,58668.000000
11375.000000,52132.000000,30846.000000,58636.000000
11357.000000,52109.000000,30812.000000,58603.000000
11338.000000,52090.000000,30782.000000,58573.000000
11315.000000,52072.000000,30751.000000,58537.000000
11294.000000,52051.000000,30715.000000,58490.000000
11279.000000,52029.000000,30680.000000,58439.000000
11267.000000,52013.000000,30649.000000,58394.000000
11257.000000,52001.000000,30620.000000,58355.000000
11248.000000,51991.000000,30590.000000,58321.000000
11239.000000,51982.000000,30561.000000,58293.000000
11228.000000,51971.000000,30531.000000,58270.000000
11215.000000,51957.000000,30499.000000,58243.000000
11201.000000,51945.000000,30463.000000,58211.000000
11187.000000,51936.000000,30426.000000,58174.000000
11170.000000,51926.000000,30390.000000,58135.000000
11152.000000,51914.000000,30354.000000,58092.000000
11134.000000,51902.000000,30319.000000,58044.000000
11117.000000,51889.000000,30284.000000,57996.000000
11100.000000,51872.000000,30251.000000,57951.000000
11083.000000,51853.000000,30216.000000,57905.000000
11066.000000,51833.000000,30178.000000,57864.000000
11047.000000,51813.000000,30139.000000,57831.000000
11026.000000,51792.000000,30101.000000,57802.000000
11003.000000,51775.000000,30064.000000,57770.000000
10985.000000,51761.000000,30029.000000,57738.000000
10971.000000,51750.000000,30000.000000,57710.000000
10957.000000,51737.000000,29977.000000,57685.000000
10942.000000,51723.000000,29956.000000,57653.000000
10928.000000,51713.000000,29936.000000,57615.000000
10919.000000,51707.000000,29924.000000,57580.000000
10920.000000,51708.000000,29922.000000,57552.000000
10926.000000,51715.000000,29928.000000,57534.000000
10939.000000,51728.000000,29940.000000,57535.000000
10959.000000,51748.000000,29969.000000,57559.000000
10988.000000,51771.000000,30016.000000,57602.000000
11024.000000,51797.000000,30079.000000,57658.000000
11070.000000,51828.000000,30158.000000,57730.000000
11124.000000,51869.000000,30258.000000,57823.000000
11187.000000,51920.000000,30377.000000,57937.000000
11258.000000,51980.000000,30507.000000,58064.000000
11338.000000,52047.000000,30646.000000,58203.000000
11426.000000,52119.000000,30794.000000,58356.000000
11517.000000,52193.000000,30943.000000,58517.000000
11609.000000,52268.000000,31090.000000,58678.000000
11697.000000,52341.000000,31233.000000,58836.000000
11779.000000,52410.000000,31371.000000,58995.000000
11853.000000,52471.000000,31499.000000,59149.000000
11917.000000,52521.000000,31610.000000,59289.000000
11971.000000,52563.000000,31707.000000,59412.000000
12019.000000,52599.000000,31799.000000,59516.000000
12063.000000,52633.000000,31883.000000,59601.000000
12107.000000,52667.000000,31959.000000,59671.000000
12150.000000,52703.000000,32028.000000,59734.000000
12191.000000,52740.000000,32092.000000,59794.000000
12230.000000,52771.000000,32148.000000,59851.000000
12266.000000,52795.000000,32192.000000,59909.000000
12301.000000,52815.000000,32227.000000,59967.000000
12334.000000,52833.000000,32257.000000,60023.000000
12363.000000,52850.000000,32284.000000,60073.000000
12390.000000,52868.000000,32310.000000,60119.000000
12417.000000,52891.000000,32342.000000,60169.000000
12444.000000,52916.000000,32384.000000,60218.000000
12470.000000,52942.000000,32430.000000,60261.000000
12499.000000,52970.000000,32479.000000,60296.000000
12532.000000,53000.000000,32530.000000,60333.000000
12566.000000,53033.000000,32582.000000,60376.000000
12603.000000,53065.000000,32633.000000,60427.000000
12643.000000,53096.000000,32683.000000,60485.000000
12684.000000,53126.000000,32734.000000,60549.000000
12723.000000,53154.000000,32784.000000,60615.000000
12757.000000,53179.000000,32828.000000,60679.000000
12787.000000,53200.000000,32866.000000,60739.000000
12814.000000,53219.000000,32903.000000,60796.000000
12841.000000,53234.000000,32938.000000,60841.000000
12867.000000,53245.000000,32969.000000,60872.000000
12891.000000,53256.000000,32993.000000,60891.000000
12913.000000,53266.000000,33011.000000,60905.000000
12930.000000,53273.000000,33025.000000,60916.000000
12943.000000,53276.000000,33031.000000,60921.000000
12951.000000,53272.000000,33026.000000,60927.000000
12955.000000,53264.000000,33013.000000,60934.000000
12956.000000,53252.000000,32996.000000,60933.000000
12953.000000,53237.000000,32979.000000,60922.000000
12951.000000,53226.000000,32968.000000,60913.000000
12950.000000,53221.000000,32963.000000,60908.000000
12949.000000,53219.000000,32962.000000,60901.000000
12953.000000,53221.000000,32963.000000,60892.000000
12963.000000,53229.000000,32967.000000,60886.000000
12975.000000,53241.000000,32975.000000,60889.000000
12987.000000,53256.000000,32983.000000,60892.000000
13001.000000,53269.000000,32990.000000,60892.000000
13018.000000,53282.000000,32999.000000,60896.000000
13033.000000,53289.000000,33006.000000,60906.000000
13043.000000,53290.000000,33009.000000,60915.000000
13051.000000,53291.000000,33009.000000,60921.000000
13062.000000,53293.000000,33011.000000,60926.000000
13075.000000,53296.000000,33015.000000,60929.000000
13090.000000,53298.000000,33018.000000,60927.000000
13105.000000,53302.000000,33018.000000,60927.000000
13123.000000,53310.000000,33018.000000,60936.000000
13141.000000,53319.000000,33019.000000,60953.000000
13157.000000,53325.000000,33016.000000,60963.000000
13173.000000,53329.000000,33008.000000,60967.000000
13187.000000,53332.000000,32997.000000,60967.000000
13193.000000,53331.000000,32983.000000,60962.000000
13194.000000,53326.000000,32965.000000,60948.000000
13194.000000,53320.000000,32947.000000,60927.000000
13195.000000,53315.000000,32932.000000,60906.000000
13195.000000,53310.000000,32919.000000,60882.000000
13193.000000,53305.000000,32902.000000,60853.000000
13191.000000,53303.000000,32886.000000,60822.000000
13189.000000,53303.000000,32872.000000,60796.000000
13188.000000,53301.000000,32858.000000,60770.000000
13185.000000,53293.000000,32836.000000,60739.000000
13179.000000,53276.000000,32805.000000,60702.000000
13167.000000,53249.000000,32765.000000,60663.000000
13147.000000,53218.000000,32719.000000,60622.000000
13122.000000,53190.000000,32670.000000,60578.000000
13100.000000,53169.000000,32629.000000,60532.000000
13087.000000,53160.000000,32605.000000,60488.000000
13077.000000,53162.000000,32595.000000,60444.000000
13070.000000,53169.000000,32588.000000,60397.000000
13066.000000,53177.000000,32580.000000,60355.000000
13061.000000,53183.000000,32570.000000,60323.000000
13052.000000,53183.000000,32554.000000,60297.000000
13037.000000,53178.000000,32527.000000,60271.000000
13017.000000,53167.000000,32493.000000,60246.000000
12992.000000,53147.000000,32456.000000,60223.000000
12965.000000,53122.000000,32416.000000,60196.000000
12937.000000,53094.000000,32374.000000,60163.000000
12910.000000,53067.000000,32334.000000,60130.000000
12884.000000,53039.000000,32300.000000,60091.000000
12860.000000,53011.000000,32267.000000,60039.000000
12840.000000,52985.000000,32234.000000,59977.000000
12823.000000,52965.000000,32204.000000,59915.000000
12809.000000,52946.000000,32176.000000,59860.000000
12794.000000,52926.000000,32146.000000,59809.000000
12779.000000,52909.000000,32114.000000,59764.000000
12767.000000,52894.000000,32082.000000,59729.000000
12753.000000,52876.000000,32047.000000,59705.000000
12737.000000,52856.000000,32012.000000,59681.000000
12724.000000,52841.000000,31980.000000,59653.000000
12717.000000,52833.000000,31955.000000,59625.000000
12713.000000,52829.000000,31935.000000,59594.000000
12709.000000,52824.000000,31913.000000,59561.000000
12706.000000,52820.000000,31891.000000,59530.000000
12703.000000,52816.000000,31866.000000,59503.000000
12696.000000,52808.000000,31837.000000,59481.000000
12682.000000,52791.000000,31802.000000,59454.000000
12659.000000,52767.000000,31760.000000,59420.000000
12630.000000,52741.000000,31720.000000,59384.000000
12596.000000,52715.000000,31683.000000,59345.000000
12563.000000,52689.000000,31647.000000,59298.000000
12532.000000,52665.000000,31611.000000,59245.000000
12503.000000,52646.000000,31576.000000,59192.000000
12475.000000,52626.000000,31541.000000,59140.000000
12445.000000,52604.000000,31502.000000,59089.000000
12416.000000,52580.000000,31460.000000,59040.000000
12385.000000,52553.000000,31413.000000,58996.000000
12346.000000,52519.000000,31360.000000,58953.000000
12303.000000,52481.000000,31305.000000,58902.000000
12259.000000,52445.000000,31256.000000,58845.000000
12218.000000,52415.000000,31216.000000,58785.000000
12181.000000,52390.000000,31181.000000,58720.000000
12149.000000,52366.000000,31144.000000,58652.000000
12126.000000,52346.000000,31104.000000,58587.000000
12106.000000,52326.000000,31066.000000,58535.000000
12083.000000,52306.000000,31029.000000,58493.000000
12057.000000,52283.000000,30986.000000,58456.000000
12027.000000,52257.000000,30942.000000,58420.000000
11994.000000,52232.000000,30900.000000,58382.000000
11960.000000,52208.000000,30858.000000,58339.000000
11929.000000,52189.000000,30816.000000,58285.000000
11899.000000,52174.000000,30778.000000,58228.000000
11870.000000,52160.000000,30746.000000,58175.000000
11842.000000,52142.000000,30711.000000,58124.000000
11811.000000,52120.000000,30669.000000,58076.000000
11779.000000,52098.000000,30627.000000,58033.000000
11749.000000,52077.000000,30588.000000,57997.000000
11719.000000,52059.000000,30555.000000,57968.000000
11696.000000,52046.000000,30530.000000,57949.000000
11681.000000,52042.000000,30519.000000,57938.000000
11674.000000,52042.000000,30522.000000,57934.000000
11677.000000,52048.000000,30538.000000,57938.000000
11695.000000,52065.000000,30570.000000,57957.000000
11722.000000,52091.000000,30622.000000,57998.000000
11755.000000,52123.000000,30692.000000,58067.000000
11794.000000,52162.000000,30776.000000,58158.000000
11841.000000,52207.000000,30873.000000,58271.000000
11896.000000,52260.000000,30988.000000,58402.000000
11956.000000,52319.000000,31117.000000,58546.000000
12021.000000,52383.000000,31255.000000,58692.000000
12090.000000,52449.000000,31397.000000,58835.000000
12161.000000,52516.000000,31542.000000,58975.000000
12229.000000,52579.000000,31684.000000,59115.000000
12292.000000,52639.000000,31819.000000,59249.000000
12352.000000,52697.000000,31945.000000,59377.000000
12410.000000,52751.000000,32063.000000,59506.000000
12461.000000,52798.000000,32169.000000,59628.000000
12506.000000,52838.000000,32261.000000,59733.000000
12548.000000,52875.000000,32342.000000,59826.000000
12586.000000,52911.000000,32416.000000,59911.000000
12616.000000,52945.000000,32482.000000,59985.000000
12643.000000,52976.000000,32538.000000,60041.000000
12670.000000,53007.000000,32587.000000,60085.000000
12694.000000,53036.000000,32629.000000,60127.000000
12711.000000,53059.000000,32663.000000,60166.000000
12725.000000,53079.000000,32687.000000,60201.000000
12734.000000,53098.000000,32708.000000,60239.000000
12739.000000,53113.000000,32729.000000,60278.000000
12742.000000,53125.000000,32750.000000,60309.000000
12747.000000,53135.000000,32772.000000,60329.000000
12755.000000,53147.000000,32799.000000,60349.000000
12770.000000,53162.000000,32832.000000,60380.000000
12787.000000,53179.000000,32867.000000,60419.000000
12803.000000,53196.000000,32903.000000,60464.000000
12821.000000,53216.000000,32944.000000,60517.000000
12840.000000,53240.000000,32991.000000,60577.000000
12859.000000,53265.000000,33038.000000,60641.000000
12881.000000,53291.000000,33084.000000,60710.000000
12904.000000,53319.000000,33135.000000,60782.000000
12923.000000,53347.000000,33192.000000,60847.000000
12937.000000,53373.000000,33247.000000,60894.000000
12950.000000,53397.000000,33296.000000,60919.000000
12963.000000,53421.000000,33339.000000,60930.000000
12972.000000,53441.000000,33375.000000,60932.000000
12977.000000,53454.000000,33400.000000,60928.000000
12982.000000,53462.000000,33415.000000,60923.000000
12986.000000,53468.000000,33423.000000,60923.000000
12984.000000,53472.000000,33425.000000,60926.000000
12977.000000,53472.000000,33417.000000,60923.000000
12967.000000,53471.000000,33401.000000,60920.000000
12953.000000,53469.000000,33382.000000,60919.000000
12933.000000,53461.000000,33362.000000,60912.000000
12907.000000,53450.000000,33341.000000,60898.000000
12884.000000,53446.000000,33322.000000,60878.000000
12865.000000,53447.000000,33308.000000,60860.000000
12846.000000,53448.000000,33297.000000,60843.000000
12828.000000,53446.000000,33285.000000,60828.000000
12810.000000,53447.000000,33275.000000,60818.000000
12793.000000,53447.000000,33266.000000,60817.000000
12776.000000,53443.000000,33256.000000,60819.000000
12759.000000,53435.000000,33244.000000,60819.000000
12743.000000,53429.000000,33235.000000,60814.000000
12729.000000,53427.000000,33233.000000,60806.000000
12715.000000,53426.000000,33236.000000,60796.000000
12704.000000,53426.000000,33240.000000,60784.000000
12697.000000,53428.000000,33244.000000,60769.000000
12689.000000,53431.000000,33246.000000,60757.000000
12677.000000,53434.000000,33245.000000,60750.000000
12664.000000,53432.000000,33240.000000,60749.000000
12649.000000,53427.000000,33232.000000,60751.000000
12629.000000,53420.000000,33219.000000,60753.000000
12605.000000,53412.000000,33204.000000,60751.000000
12580.000000,53406.000000,33186.000000,60743.000000
12556.000000,53403.000000,33170.000000,60731.000000
12534.000000,53402.000000,33156.000000,60718.000000
12512.000000,53399.000000,33141.000000,60699.000000
12488.000000,53398.000000,33122.000000,60671.000000
12460.000000,53395.000000,33101.000000,60643.000000
12426.000000,53386.000000,33075.000000,60612.000000
12383.000000,53368.000000,33041.000000,60570.000000
12336.000000,53345.000000,33000.000000,60523.000000
12288.000000,53320.000000,32959.000000,60477.000000
12240.000000,53292.000000,32921.000000,60433.000000
12192.000000,53261.000000,32879.000000,60382.000000
12150.000000,53230.000000,32834.000000,60324.000000
12112.000000,53202.000000,32792.000000,60268.000000
12075.000000,53177.000000,32753.000000,60217.000000
12036.000000,53153.000000,32715.000000,60170.000000
11997.000000,53133.000000,32677.000000,60130.000000
11960.000000,53117.000000,32643.000000,60098.000000
11923.000000,53102.000000,32608.000000,60068.000000
11886.000000,53084.000000,32573.000000,60030.000000
11850.000000,53065.000000,32536.000000,59989.000000
11817.000000,53047.000000,32503.000000,59946.000000
11784.000000,53032.000000,32471.000000,59897.000000
11750.000000,53021.000000,32437.000000,59843.000000
11717.000000,53012.000000,32399.000000,59797.000000
11684.000000,52999.000000,32358.000000,59763.000000
11647.000000,52979.000000,32313.000000,59734.000000
11608.000000,52955.000000,32268.000000,59702.000000
11569.000000,52933.000000,32228.000000,59668.000000
11529.000000,52916.000000,32198.000000,59638.000000
11489.000000,52902.000000,32177.000000,59611.000000
11453.000000,52893.000000,32162.000000,59579.000000
11422.000000,52889.000000,32148.000000,59544.000000
11393.000000,52887.000000,32133.000000,59513.000000
11362.000000,52883.000000,32116.000000,59486.000000
11326.000000,52874.000000,32090.000000,59461.000000
11287.000000,52863.000000,32058.000000,59440.000000
11244.000000,52851.000000,32023.000000,59418.000000
11198.000000,52835.000000,31984.000000,59387.000000
11149.000000,52815.000000,31941.000000,59341.000000
11101.000000,52795.000000,31901.000000,59290.000000
11058.000000,52776.000000,31868.000000,59243.000000
11017.000000,52754.000000,31837.000000,59200.000000
10976.000000,52730.000000,31805.000000,59160.000000
10935.000000,52705.000000,31774.000000,59117.000000
10892.000000,52683.000000,31745.000000,59068.000000
10844.000000,52662.000000,31715.000000,59011.000000
10796.000000,52646.000000,31685.000000,58949.000000
10750.000000,52635.000000,31653.000000,58893.000000
10706.000000,52627.000000,31621.000000,58845.000000
10661.000000,52617.000000,31581.000000,58798.000000
10615.000000,52604.000000,31532.000000,58753.000000
10570.000000,52588.000000,31484.000000,58712.000000
10523.000000,52567.000000,31438.000000,58673.000000
10477.000000,52541.000000,31392.000000,58630.000000
10432.000000,52512.000000,31348.000000,58577.000000
10390.000000,52486.000000,31308.000000,58518.000000
10349.000000,52462.000000,31272.000000,58461.000000
10308.000000,52437.000000,31231.000000,58408.000000
10270.000000,52414.000000,31186.000000,58361.000000
10232.000000,52390.000000,31143.000000,58325.000000
10190.000000,52367.000000,31100.000000,58295.000000
10144.000000,52340.000000,31050.000000,58260.000000
10093.000000,52309.000000,30995.000000,58218.000000
10038.000000,52277.000000,30943.000000,58166.000000
9980.000000,52243.000000,30892.000000,58101.000000
9923.000000,52211.000000,30835.000000,58024.000000
9870.000000,52180.000000,30779.000000,57942.000000
9819.000000,52151.000000,30727.000000,57866.000000
9766.000000,52121.000000,30679.000000,57794.000000
9710.000000,52087.000000,30630.000000,57721.000000
9651.000000,52051.000000,30577.000000,57653.000000
9590.000000,52017.000000,30523.000000,57593.000000
9533.000000,51983.000000,30469.000000,57534.000000
9490.000000,51952.000000,30419.000000,57473.000000
9460.000000,51928.000000,30381.000000,57425.000000
9437.000000,51914.000000,30359.000000,57395.000000
9420.000000,51904.000000,30351.000000,57371.000000
9409.000000,51895.000000,30351.000000,57350.000000
9408.000000,51895.000000,30362.000000,57346.000000
9416.000000,51904.000000,30383.000000,57364.000000
9429.000000,51922.000000,30413.000000,57397.000000
9451.000000,51948.000000,30455.000000,57446.000000
9484.000000,51984.000000,30513.000000,57514.000000
9529.000000,52025.000000,30587.000000,57593.000000
9581.000000,52072.000000,30676.000000,57678.000000
9640.000000,52126.000000,30778.000000,57772.000000
9706.000000,52187.000000,30890.000000,57880.000000
9773.000000,52247.000000,31008.000000,58005.000000
9838.000000,52300.000000,31125.000000,58140.000000
9898.000000,52347.000000,31236.000000,58279.000000
9951.000000,52393.000000,31341.000000,58417.000000
9996.000000,52435.000000,31438.000000,58550.000000
10038.000000,52474.000000,31528.000000,58667.000000
10082.000000,52511.000000,31612.000000,58765.000000
10126.000000,52547.000000,31689.000000,58844.000000
10162.000000,52577.000000,31753.000000,58907.000000
10190.000000,52601.000000,31804.000000,58956.000000
10211.000000,52620.000000,31843.000000,58995.000000
10227.000000,52633.000000,31870.000000,59028.000000
10237.000000,52640.000000,31886.000000,59052.000000
10243.000000,52640.000000,31890.000000,59065.000000
10247.000000,52640.000000,31888.000000,59072.000000
10252.000000,52643.000000,31885.000000,59076.000000
10259.000000,52648.000000,31884.000000,59083.000000
10267.000000,52655.000000,31886.000000,59090.000000
10277.000000,52665.000000,31894.000000,59096.000000
10287.000000,52677.000000,31909.000000,59104.000000
10298.000000,52693.000000,31929.000000,59114.000000
10313.000000,52708.000000,31949.000000,59126.000000
10334.000000,52726.000000,31969.000000,59147.000000
10358.000000,52750.000000,31995.000000,59179.000000
10382.000000,52773.000000,32021.000000,59217.000000
10403.000000,52790.000000,32044.000000,59253.000000
10422.000000,52803.000000,32064.000000,59284.000000
10440.000000,52817.000000,32087.000000,59310.000000
10457.000000,52831.000000,32111.000000,59330.000000
10470.000000,52843.000000,32132.000000,59344.000000
10476.000000,52851.000000,32149.000000,59359.000000
10477.000000,52854.000000,32160.000000,59374.000000
10476.000000,52853.000000,32162.000000,59385.000000
10475.000000,52851.000000,32155.000000,59386.000000
10473.000000,52845.000000,32142.000000,59379.000000
10467.000000,52836.000000,32123.000000,59368.000000
10456.000000,52823.000000,32097.000000,59351.000000
10446.000000,52811.000000,32069.000000,59326.000000
10442.000000,52802.000000,32045.000000,59299.000000
10440.000000,52797.000000,32030.000000,59270.000000
10438.000000,52795.000000,32016.000000,59240.000000
10440.000000,52796.000000,32001.000000,59216.000000
10447.000000,52799.000000,31989.000000,59205.000000
10454.000000,52803.000000,31976.000000,59206.000000
10460.000000,52805.000000,31960.000000,59207.000000
10463.000000,52805.000000,31943.000000,59205.000000
10464.000000,52804.000000,31931.000000,59205.000000
10462.000000,52801.000000,31926.000000,59200.000000
10462.000000,52799.000000,31927.000000,59187.000000
10470.000000,52804.000000,31935.000000,59172.000000
10485.000000,52816.000000,31950.000000,59163.000000
10502.000000,52829.000000,31964.000000,59163.000000
10515.000000,52840.000000,31974.000000,59169.000000
10527.000000,52851.000000,31982.000000,59183.000000
10539.000000,52864.000000,31994.000000,59204.000000
10549.000000,52878.000000,32006.000000,59224.000000
10559.000000,52887.000000,32015.000000,59238.000000
10568.000000,52894.000000,32019.000000,59244.000000
10574.000000,52898.000000,32021.000000,59243.000000
10571.000000,52895.000000,32018.000000,59234.000000
10565.000000,52885.000000,32005.000000,59218.000000
10559.000000,52869.000000,31983.000000,59200.000000
10552.000000,52857.000000,31957.000000,59189.000000
10542.000000,52846.000000,31926.000000,59178.000000
10531.000000,52831.000000,31888.000000,59158.000000
10517.000000,52813.000000,31849.000000,59131.000000
10500.000000,52793.000000,31812.000000,59099.000000
10481.000000,52771.000000,31773.000000,59054.000000
10463.000000,52749.000000,31731.000000,58997.000000
10445.000000,52730.000000,31689.000000,58939.000000
10428.000000,52716.000000,31652.000000,58884.000000
10412.000000,52705.000000,31615.000000,58832.000000
10399.000000,52698.000000,31575.000000,58783.000000
10388.000000,52691.000000,31535.000000,58741.000000
10376.000000,52681.000000,31496.000000,58702.000000
10361.000000,52665.000000,31457.000000,58662.000000
10344.000000,52643.000000,31415.000000,58617.000000
10330.000000,52619.000000,31375.000000,58573.000000
10319.000000,52597.000000,31338.000000,58533.000000
10310.000000,52581.000000,31303.000000,58492.000000
10302.000000,52569.000000,31269.000000,58448.000000
10296.000000,52559.000000,31237.000000,58407.000000
10289.000000,52546.000000,31207.000000,58372.000000
10276.000000,52527.000000,31172.000000,58335.000000
10260.000000,52508.000000,31131.000000,58302.000000
10242.000000,52492.000000,31089.000000,58276.000000
10219.000000,52477.000000,31048.000000,58255.000000
10193.000000,52459.000000,31006.000000,58230.000000
10167.000000,52439.000000,30963.000000,58200.000000
10144.000000,52419.000000,30924.000000,58166.000000
10121.000000,52398.000000,30890.000000,58127.000000
10099.000000,52376.000000,30860.000000,58085.000000
10082.000000,52362.000000,30836.000000,58045.000000
10068.000000,52357.000000,30815.000000,58015.000000
10055.000000,52353.000000,30795.000000,57992.000000
10038.000000,52345.000000,30769.000000,57967.000000
10019.000000,52331.000000,30735.000000,57942.000000
9998.000000,52312.000000,30697.000000,57921.000000
9969.000000,52286.000000,30652.000000,57896.000000
9937.000000,52255.000000,30602.000000,57860.000000
9907.000000,52225.000000,30554.000000,57818.000000
9878.000000,52198.000000,30511.000000,57776.000000
9849.000000,52171.000000,30468.000000,57732.000000
9825.000000,52144.000000,30426.000000,57683.000000
9805.000000,52121.000000,30389.000000,57631.000000
9786.000000,52100.000000,30356.000000,57584.000000
9765.000000,52083.000000,30322.000000,57541.000000
9744.000000,52069.000000,30285.000000,57502.000000
9725.000000,52059.000000,30247.000000,57469.000000
9703.000000,52047.000000,30211.000000,57442.000000
9678.000000,52031.000000,30175.000000,57414.000000
9651.000000,52013.000000,30135.000000,57377.000000
9628.000000,51996.000000,30097.000000,57333.000000
9607.000000,51980.000000,30063.000000,57284.000000
9586.000000,51964.000000,30033.000000,57233.000000
9567.000000,51948.000000,30004.000000,57184.000000
9554.000000,51935.000000,29976.000000,57142.000000
9544.000000,51923.000000,29948.000000,57111.000000
9532.000000,51909.000000,29915.000000,57081.000000
9515.000000,51893.000000,29878.000000,57049.000000
9493.000000,51878.000000,29839.000000,57015.000000
9468.000000,51861.000000,29799.000000,56977.000000
9438.000000,51843.000000,29758.000000,56933.000000
9406.000000,51825.000000,29714.000000,56883.000000
9378.000000,51806.000000,29674.000000,56832.000000
9352.000000,51788.000000,29642.000000,56782.000000
9329.000000,51772.000000,29612.000000,56733.000000
9309.000000,51761.000000,29584.000000,56688.000000
9296.000000,51753.000000,29564.000000,56656.000000
9290.000000,51750.000000,29553.000000,56638.000000
9292.000000,51753.000000,29553.000000,56632.000000
9305.000000,51764.000000,29569.000000,56645.000000
9327.000000,51782.000000,29605.000000,56684.000000
9357.000000,51804.000000,29657.000000,56743.000000
9391.000000,51829.000000,29720.000000,56816.000000
9427.000000,51861.000000,29792.000000,56903.000000
9471.000000,51901.000000,29876.000000,57001.000000
9523.000000,51945.000000,29971.000000,57107.000000
9582.000000,51994.000000,30076.000000,57215.000000
9647.000000,52048.000000,30189.000000,57325.000000
9715.000000,52105.000000,30310.000000,57437.000000
9782.000000,52164.000000,30430.000000,57550.000000
9848.000000,52222.000000,30544.000000,57661.000000
9908.000000,52276.000000,30649.000000,57770.000000
9960.000000,52324.000000,30744.000000,57877.000000
9998.000000,52362.000000,30822.000000,57976.000000
10026.000000,52388.000000,30885.000000,58065.000000
10049.000000,52407.000000,30939.000000,58146.000000
10069.000000,52420.000000,30985.000000,58219.000000
10084.000000,52428.000000,31025.000000,58278.000000
10097.000000,52434.000000,31057.000000,58321.000000
10110.000000,52441.000000,31087.000000,58350.000000
10120.000000,52453.000000,31117.000000,58368.000000
10127.000000,52468.000000,31142.000000,58377.000000
