660nm,730nm,850nm,940nm
33308.000000,16805.000000,23163.000000,60717.000000
33341.000000,16790.000000,23129.000000,60732.000000
33335.000000,16834.000000,23123.000000,60681.000000
33369.000000,16748.000000,23128.000000,60731.000000
33389.000000,16780.000000,23077.000000,60761.000000
33327.000000,16782.000000,23066.000000,60696.000000
33293.000000,16741.000000,23156.000000,60677.000000
33336.000000,16765.000000,23101.000000,60710.000000
33371.000000,16748.000000,23110.000000,60674.000000
33356.000000,16764.000000,23053.000000,60713.000000
33342.000000,16709.000000,23023.000000,60693.000000
33318.000000,16735.000000,23058.000000,60677.000000
33242.000000,16745.000000,23094.000000,60648.000000
33288.000000,16758.000000,23012.000000,60700.000000
33321.000000,16709.000000,22980.000000,60690.000000
33297.000000,16716.000000,23032.000000,60646.000000
33263.000000,16705.000000,22996.000000,60655.000000
33295.000000,16694.000000,22975.000000,60637.000000
33249.000000,16730.000000,22938.000000,60701.000000
33256.000000,16685.000000,22942.000000,60627.000000
33212.000000,16681.000000,22985.000000,60599.000000
33220.000000,16687.000000,22940.000000,60599.000000
33225.000000,16688.000000,22924.000000,60597.000000
33238.000000,16667.000000,22921.000000,60623.000000
33212.000000,16705.000000,22899.000000,60641.000000
33198.000000,16666.000000,22910.000000,60646.000000
33203.000000,16640.000000,22914.000000,60598.000000
33184.000000,16641.000000,22893.000000,60593.000000
33170.000000,16657.000000,22856.000000,60622.000000
33168.000000,16647.000000,22876.000000,60569.000000
33145.000000,16656.000000,22812.000000,60581.000000
33156.000000,16626.000000,22826.000000,60545.000000
33160.000000,16630.000000,22835.000000,60568.000000
33168.000000,16593.000000,22812.000000,60583.000000
33126.000000,16638.000000,22810.000000,60557.000000
33101.000000,16589.000000,22805.000000,60563.000000
33151.000000,16592.000000,22776.000000,60522.000000
33092.000000,16550.000000,22775.000000,60543.000000
33054.000000,16597.000000,22746.000000,60523.000000
33043.000000,16611.000000,22698.000000,60485.000000
33085.000000,16565.000000,22736.000000,60495.000000
33013.000000,16537.000000,22695.000000,60491.000000
33052.000000,16565.000000,22682.000000,60479.000000
32987.000000,16567.000000,22646.000000,60435.000000
33021.000000,16508.000000,22637.000000,60415.000000
32998.000000,16451.000000,22665.000000,60450.000000
32990.000000,16478.000000,22580.000000,60437.000000
32964.000000,16489.000000,22629.000000,60427.000000
32932.000000,16474.000000,22571.000000,60438.000000
32961.000000,16506.000000,22543.000000,60409.000000
32930.000000,16486.000000,22541.000000,60392.000000
32929.000000,16397.000000,22595.000000,60387.000000
32911.000000,16426.000000,22506.000000,60363.000000
32868.000000,16439.000000,22498.000000,60395.000000
32879.000000,16423.000000,22509.000000,60350.000000
32853.000000,16442.000000,22480.000000,60365.000000
32847.000000,16384.000000,22442.000000,60361.000000
32839.000000,16366.000000,22413.000000,60368.000000
32815.000000,16379.000000,22404.000000,60342.000000
32751.000000,16368.000000,22376.000000,60310.000000
32816.000000,16379.000000,22355.000000,60313.000000
32777.000000,16323.000000,22381.000000,60254.000000
32754.000000,16303.000000,22350.000000,60283.000000
32728.000000,16323.000000,22282.000000,60289.000000
32691.000000,16288.000000,22246.000000,60268.000000
32645.000000,16267.000000,22219.000000,60254.000000
32633.000000,16300.000000,22240.000000,60219.000000
32669.000000,16257.000000,22179.000000,60214.000000
32619.000000,16247.000000,22146.000000,60177.000000
32586.000000,16228.000000,22143.000000,60178.000000
32626.000000,16177.000000,22172.000000,60226.000000
32580.000000,16223.000000,22188.000000,60140.000000
32552.000000,16198.000000,22124.000000,60152.000000
32598.000000,16222.000000,22123.000000,60163.000000
32597.000000,16163.000000,22156.000000,60202.000000
32555.000000,16194.000000,22111.000000,60155.000000
32579.000000,16237.000000,22139.000000,60108.000000
32604.000000,16189.000000,22161.000000,60175.000000
32658.000000,16181.000000,22166.000000,60223.000000
32595.000000,16222.000000,22185.000000,60199.000000
32632.000000,16233.000000,22180.000000,60246.000000
32643.000000,16242.000000,22218.000000,60203.000000
32611.000000,16286.000000,22239.000000,60177.000000
32638.000000,16282.000000,22262.000000,60214.000000
32726.000000,16287.000000,22202.000000,60303.000000
32691.000000,16246.000000,22277.000000,60251.000000
32715.000000,16270.000000,22304.000000,60248.000000
32674.000000,16269.000000,22300.000000,60256.000000
32711.000000,16321.000000,22352.000000,60211.000000
32745.000000,16312.000000,22311.000000,60259.000000
32852.000000,16287.000000,22387.000000,60321.000000
32827.000000,16380.000000,22345.000000,60332.000000
32795.000000,16396.000000,22401.000000,60330.000000
32866.000000,16398.000000,22424.000000,60355.000000
32905.000000,16451.000000,22426.000000,60384.000000
32863.000000,16404.000000,22518.000000,60398.000000
32959.000000,16402.000000,22526.000000,60401.000000
32970.000000,16497.000000,22557.000000,60377.000000
32974.000000,16537.000000,22628.000000,60468.000000
33067.000000,16475.000000,22608.000000,60473.000000
33070.000000,16531.000000,22667.000000,60469.000000
33154.000000,16594.000000,22758.000000,60535.000000
33148.000000,16573.000000,22832.000000,60557.000000
33179.000000,16609.000000,22905.000000,60539.000000
33225.000000,16633.000000,22887.000000,60594.000000
33252.000000,16680.000000,22924.000000,60614.000000
33255.000000,16750.000000,22955.000000,60653.000000
33331.000000,16723.000000,22982.000000,60685.000000
33320.000000,16758.000000,23060.000000,60727.000000
33478.000000,16810.000000,23162.000000,60800.000000
33437.000000,16876.000000,23178.000000,60808.000000
33475.000000,16842.000000,23202.000000,60790.000000
33476.000000,16892.000000,23287.000000,60812.000000
33585.000000,16948.000000,23311.000000,60943.000000
33578.000000,16962.000000,23355.000000,60905.000000
33624.000000,17017.000000,23433.000000,60913.000000
33695.000000,17027.000000,23505.000000,60985.000000
33757.000000,16961.000000,23563.000000,60948.000000
33757.000000,17070.000000,23505.000000,60971.000000
33729.000000,17044.000000,23511.000000,60970.000000
33728.000000,17069.000000,23520.000000,60990.000000
33731.000000,17094.000000,23509.000000,61027.000000
33752.000000,17106.000000,23526.000000,60991.000000
33740.000000,17045.000000,23548.000000,60975.000000
33738.000000,17063.000000,23526.000000,60996.000000
33701.000000,17074.000000,23568.000000,60961.000000
33745.000000,17033.000000,23507.000000,60979.000000
33711.000000,17054.000000,23534.000000,60989.000000
33694.000000,17031.000000,23517.000000,60979.000000
33714.000000,17053.000000,23489.000000,61001.000000
33709.000000,17100.000000,23499.000000,60937.000000
33703.000000,17024.000000,23515.000000,60938.000000
33724.000000,17021.000000,23482.000000,60971.000000
33698.000000,17075.000000,23425.000000,60963.000000
33653.000000,17082.000000,23472.000000,60991.000000
33666.000000,17025.000000,23454.000000,60950.000000
33677.000000,17054.000000,23442.000000,60960.000000
33681.000000,16963.000000,23499.000000,60928.000000
33698.000000,16949.000000,23444.000000,60994.000000
33672.000000,17001.000000,23462.000000,60947.000000
33622.000000,17051.000000,23440.000000,60939.000000
33652.000000,17003.000000,23433.000000,60927.000000
33656.000000,16971.000000,23479.000000,60944.000000
33674.000000,16991.000000,23419.000000,60916.000000
33615.000000,17028.000000,23424.000000,60880.000000
33641.000000,16992.000000,23392.000000,60916.000000
33719.000000,16953.000000,23450.000000,60932.000000
33624.000000,16978.000000,23405.000000,60893.000000
33596.000000,16953.000000,23406.000000,60895.000000
33645.000000,16993.000000,23393.000000,60917.000000
33633.000000,16954.000000,23384.000000,60968.000000
33648.000000,16995.000000,23368.000000,60913.000000
33577.000000,16985.000000,23397.000000,60882.000000
33589.000000,16968.000000,23389.000000,60901.000000
33573.000000,16975.000000,23368.000000,60874.000000
33606.000000,16967.000000,23385.000000,60871.000000
33575.000000,16935.000000,23388.000000,60847.000000
33572.000000,16939.000000,23347.000000,60889.000000
33590.000000,16916.000000,23317.000000,60864.000000
33550.000000,16895.000000,23342.000000,60874.000000
33576.000000,16883.000000,23309.000000,60904.000000
33542.000000,16940.000000,23321.000000,60866.000000
33577.000000,16907.000000,23357.000000,60857.000000
33563.000000,16898.000000,23323.000000,60905.000000
33567.000000,16921.000000,23269.000000,60861.000000
33521.000000,16858.000000,23303.000000,60870.000000
33500.000000,16841.000000,23279.000000,60846.000000
33523.000000,16861.000000,23253.000000,60861.000000
33483.000000,16899.000000,23244.000000,60798.000000
33433.000000,16899.000000,23319.000000,60813.000000
33527.000000,16876.000000,23251.000000,60809.000000
33511.000000,16868.000000,23226.000000,60786.000000
33445.000000,16848.000000,23234.000000,60798.000000
33529.000000,16838.000000,23178.000000,60834.000000
33464.000000,16852.000000,23229.000000,60799.000000
33433.000000,16867.000000,23217.000000,60771.000000
33442.000000,16854.000000,23175.000000,60805.000000
33503.000000,16834.000000,23167.000000,60813.000000
33427.000000,16829.000000,23173.000000,60792.000000
33430.000000,16821.000000,23162.000000,60809.000000
33432.000000,16817.000000,23147.000000,60785.000000
33415.000000,16827.000000,23203.000000,60760.000000
33467.000000,16835.000000,23171.000000,60785.000000
33400.000000,16879.000000,23109.000000,60791.000000
33390.000000,16800.000000,23147.000000,60759.000000
33403.000000,16815.000000,23149.000000,60755.000000
33407.000000,16798.000000,23090.000000,60760.000000
33395.000000,16826.000000,23063.000000,60753.000000
33390.000000,16800.000000,23109.000000,60726.000000
33384.000000,16698.000000,23107.000000,60738.000000
33363.000000,16810.000000,23084.000000,60709.000000
33364.000000,16781.000000,23064.000000,60713.000000
33357.000000,16770.000000,23031.000000,60723.000000
33324.000000,16773.000000,23045.000000,60738.000000
33354.000000,16749.000000,23040.000000,60704.000000
33345.000000,16704.000000,23062.000000,60695.000000
33352.000000,16733.000000,23019.000000,60721.000000
33288.000000,16768.000000,22992.000000,60683.000000
33310.000000,16722.000000,23029.000000,60706.000000
33310.000000,16720.000000,23016.000000,60684.000000
33302.000000,16729.000000,22991.000000,60643.000000
33294.000000,16725.000000,23001.000000,60693.000000
33290.000000,16707.000000,22992.000000,60657.000000
33238.000000,16674.000000,22921.000000,60682.000000
33298.000000,16684.000000,22927.000000,60686.000000
33258.000000,16680.000000,22927.000000,60672.000000
33248.000000,16701.000000,22915.000000,60650.000000
33246.000000,16670.000000,22934.000000,60632.000000
33242.000000,16619.000000,22880.000000,60673.000000
33222.000000,16660.000000,22882.000000,60622.000000
33143.000000,16672.000000,22870.000000,60615.000000
33206.000000,16633.000000,22868.000000,60617.000000
33226.000000,16610.000000,22867.000000,60582.000000
33196.000000,16646.000000,22882.000000,60605.000000
33224.000000,16612.000000,22819.000000,60614.000000
33184.000000,16598.000000,22794.000000,60560.000000
33118.000000,16604.000000,22863.000000,60517.000000
33187.000000,16626.000000,22788.000000,60537.000000
33128.000000,16670.000000,22734.000000,60578.000000
33123.000000,16554.000000,22755.000000,60529.000000
33085.000000,16599.000000,22728.000000,60562.000000
33105.000000,16562.000000,22731.000000,60540.000000
33073.000000,16522.000000,22759.000000,60493.000000
33106.000000,16568.000000,22715.000000,60524.000000
33065.000000,16562.000000,22642.000000,60544.000000
33114.000000,16561.000000,22629.000000,60509.000000
33075.000000,16490.000000,22642.000000,60495.000000
33009.000000,16470.000000,22617.000000,60478.000000
33017.000000,16515.000000,22573.000000,60465.000000
33022.000000,16481.000000,22581.000000,60445.000000
32950.000000,16503.000000,22532.000000,60409.000000
32943.000000,16470.000000,22545.000000,60412.000000
32889.000000,16472.000000,22484.000000,60416.000000
32937.000000,16432.000000,22509.000000,60369.000000
32915.000000,16385.000000,22470.000000,60439.000000
32912.000000,16447.000000,22455.000000,60384.000000
32850.000000,16398.000000,22426.000000,60347.000000
32880.000000,16395.000000,22446.000000,60357.000000
32865.000000,16391.000000,22412.000000,60363.000000
32839.000000,16319.000000,22335.000000,60318.000000
32765.000000,16335.000000,22371.000000,60292.000000
32749.000000,16313.000000,22360.000000,60281.000000
32739.000000,16314.000000,22303.000000,60285.000000
32761.000000,16269.000000,22230.000000,60265.000000
32700.000000,16210.000000,22221.000000,60242.000000
32659.000000,16254.000000,22232.000000,60185.000000
32644.000000,16228.000000,22185.000000,60209.000000
32707.000000,16237.000000,22146.000000,60251.000000
32609.000000,16229.000000,22180.000000,60202.000000
32584.000000,16199.000000,22116.000000,60177.000000
32576.000000,16168.000000,22109.000000,60182.000000
32549.000000,16199.000000,22133.000000,60110.000000
32536.000000,16174.000000,22067.000000,60141.000000
32584.000000,16135.000000,22007.000000,60197.000000
32553.000000,16163.000000,21992.000000,60131.000000
32518.000000,16139.000000,22035.000000,60119.000000
32533.000000,16118.000000,22014.000000,60127.000000
32538.000000,16144.000000,22044.000000,60123.000000
32522.000000,16102.000000,22057.000000,60127.000000
32563.000000,16122.000000,22111.000000,60106.000000
32607.000000,16200.000000,22118.000000,60175.000000
32623.000000,16241.000000,22103.000000,60203.000000
32624.000000,16206.000000,22169.000000,60191.000000
32692.000000,16208.000000,22196.000000,60180.000000
32662.000000,16268.000000,22197.000000,60221.000000
32682.000000,16304.000000,22218.000000,60277.000000
32659.000000,16293.000000,22264.000000,60246.000000
32766.000000,16269.000000,22275.000000,60278.000000
32739.000000,16333.000000,22302.000000,60281.000000
32759.000000,16342.000000,22396.000000,60324.000000
32809.000000,16340.000000,22396.000000,60347.000000
32864.000000,16355.000000,22385.000000,60369.000000
32864.000000,16356.000000,22395.000000,60361.000000
32889.000000,16421.000000,22481.000000,60392.000000
32907.000000,16363.000000,22455.000000,60418.000000
32935.000000,16448.000000,22483.000000,60385.000000
32936.000000,16458.000000,22559.000000,60370.000000
32985.000000,16467.000000,22589.000000,60478.000000
33011.000000,16508.000000,22549.000000,60483.000000
33054.000000,16523.000000,22724.000000,60521.000000
33138.000000,16648.000000,22758.000000,60606.000000
33214.000000,16654.000000,22831.000000,60607.000000
33285.000000,16596.000000,22866.000000,60598.000000
33270.000000,16669.000000,22911.000000,60636.000000
33275.000000,16652.000000,22978.000000,60698.000000
33322.000000,16720.000000,23024.000000,60705.000000
33395.000000,16769.000000,23078.000000,60792.000000
33419.000000,16799.000000,23122.000000,60766.000000
33422.000000,16800.000000,23210.000000,60800.000000
33463.000000,16848.000000,23195.000000,60820.000000
33522.000000,16856.000000,23266.000000,60787.000000
33560.000000,16882.000000,23218.000000,60871.000000
33559.000000,16911.000000,23280.000000,60883.000000
33553.000000,16897.000000,23330.000000,60908.000000
33616.000000,16913.000000,23382.000000,60880.000000
33640.000000,16966.000000,23363.000000,60899.000000
33611.000000,17007.000000,23359.000000,60929.000000
33662.000000,16991.000000,23364.000000,60902.000000
33664.000000,17009.000000,23394.000000,60900.000000
33648.000000,17005.000000,23480.000000,60952.000000
33656.000000,17002.000000,23416.000000,61024.000000
33714.000000,17070.000000,23443.000000,60965.000000
33748.000000,16974.000000,23448.000000,60946.000000
33702.000000,16997.000000,23490.000000,60980.000000
33733.000000,17042.000000,23453.000000,60973.000000
33728.000000,16979.000000,23500.000000,61004.000000
33695.000000,17046.000000,23458.000000,60985.000000
33717.000000,17019.000000,23473.000000,60979.000000
33717.000000,16990.000000,23445.000000,60947.000000
33707.000000,17014.000000,23460.000000,60963.000000
33729.000000,17023.000000,23423.000000,60955.000000
33720.000000,17023.000000,23425.000000,60983.000000
33692.000000,16993.000000,23434.000000,60946.000000
33656.000000,16967.000000,23488.000000,60985.000000
33661.000000,16966.000000,23414.000000,60961.000000
33677.000000,17036.000000,23360.000000,60993.000000
33707.000000,17009.000000,23412.000000,60917.000000
33655.000000,16964.000000,23378.000000,60923.000000
33679.000000,16989.000000,23428.000000,60936.000000
33689.000000,16934.000000,23423.000000,60936.000000
33660.000000,16988.000000,23411.000000,60961.000000
33639.000000,16991.000000,23385.000000,60893.000000
33675.000000,16989.000000,23387.000000,60939.000000
33692.000000,16944.000000,23364.000000,60904.000000
33626.000000,16933.000000,23369.000000,60916.000000
33658.000000,16966.000000,23371.000000,60951.000000
33651.000000,16921.000000,23383.000000,60884.000000
33601.000000,16969.000000,23337.000000,60879.000000
33655.000000,16953.000000,23315.000000,60907.000000
33632.000000,16988.000000,23294.000000,60963.000000
33636.000000,16910.000000,23315.000000,60891.000000
33625.000000,16962.000000,23362.000000,60902.000000
33605.000000,16928.000000,23305.000000,60925.000000
33624.000000,16897.000000,23335.000000,60883.000000
33615.000000,16943.000000,23324.000000,60900.000000
33607.000000,16909.000000,23316.000000,60921.000000
33648.000000,16945.000000,23273.000000,60907.000000
33585.000000,16931.000000,23282.000000,60894.000000
33607.000000,16920.000000,23264.000000,60924.000000
33585.000000,16903.000000,23296.000000,60867.000000
33541.000000,16880.000000,23334.000000,60864.000000
33577.000000,16952.000000,23236.000000,60893.000000
33586.000000,16911.000000,23239.000000,60860.000000
33573.000000,16895.000000,23249.000000,60861.000000
33526.000000,16853.000000,23273.000000,60861.000000
33577.000000,16872.000000,23240.000000,60845.000000
33550.000000,16872.000000,23255.000000,60806.000000
33535.000000,16865.000000,23198.000000,60839.000000
33564.000000,16814.000000,23266.000000,60836.000000
33500.000000,16848.000000,23200.000000,60812.000000
33496.000000,16835.000000,23145.000000,60836.000000
33505.000000,16869.000000,23182.000000,60837.000000
33525.000000,16878.000000,23183.000000,60844.000000
33470.000000,16821.000000,23180.000000,60802.000000
33518.000000,16793.000000,23191.000000,60838.000000
33506.000000,16812.000000,23157.000000,60824.000000
33504.000000,16817.000000,23151.000000,60783.000000
33480.000000,16833.000000,23122.000000,60794.000000
33478.000000,16782.000000,23091.000000,60815.000000
33469.000000,16794.000000,23103.000000,60777.000000
33430.000000,16796.000000,23091.000000,60714.000000
33423.000000,16820.000000,23119.000000,60752.000000
33400.000000,16810.000000,23016.000000,60806.000000
33442.000000,16793.000000,23072.000000,60766.000000
33417.000000,16767.000000,23021.000000,60775.000000
33384.000000,16809.000000,23078.000000,60732.000000
33369.000000,16722.000000,23043.000000,60737.000000
33432.000000,16748.000000,23010.000000,60715.000000
33396.000000,16725.000000,22990.000000,60736.000000
33356.000000,16757.000000,23051.000000,60724.000000
33339.000000,16712.000000,23077.000000,60703.000000
33331.000000,16734.000000,23025.000000,60703.000000
33337.000000,16725.000000,22972.000000,60721.000000
33330.000000,16728.000000,22989.000000,60708.000000
33303.000000,16677.000000,22961.000000,60666.000000
33278.000000,16674.000000,22956.000000,60667.000000
33311.000000,16689.000000,22895.000000,60662.000000
33304.000000,16672.000000,22960.000000,60672.000000
33317.000000,16671.000000,22900.000000,60662.000000
33310.000000,16678.000000,22900.000000,60672.000000
33298.000000,16669.000000,22884.000000,60640.000000
33295.000000,16606.000000,22883.000000,60642.000000
33278.000000,16659.000000,22852.000000,60644.000000
33294.000000,16635.000000,22871.000000,60630.000000
33228.000000,16619.000000,22829.000000,60644.000000
33261.000000,16654.000000,22809.000000,60687.000000
33245.000000,16638.000000,22811.000000,60612.000000
33266.000000,16611.000000,22852.000000,60618.000000
33209.000000,16633.000000,22818.000000,60573.000000
33142.000000,16621.000000,22712.000000,60618.000000
33225.000000,16599.000000,22754.000000,60612.000000
33245.000000,16595.000000,22751.000000,60594.000000
33172.000000,16584.000000,22778.000000,60587.000000
33196.000000,16567.000000,22772.000000,60571.000000
33161.000000,16556.000000,22779.000000,60591.000000
33111.000000,16567.000000,22699.000000,60521.000000
33171.000000,16568.000000,22708.000000,60539.000000
33121.000000,16519.000000,22699.000000,60522.000000
33104.000000,16545.000000,22669.000000,60502.000000
33082.000000,16544.000000,22591.000000,60476.000000
33116.000000,16490.000000,22605.000000,60495.000000
33133.000000,16460.000000,22594.000000,60544.000000
33013.000000,16484.000000,22639.000000,60499.000000
33019.000000,16480.000000,22557.000000,60468.000000
33038.000000,16477.000000,22562.000000,60464.000000
33013.000000,16452.000000,22489.000000,60461.000000
32966.000000,16445.000000,22483.000000,60398.000000
33017.000000,16407.000000,22549.000000,60403.000000
33021.000000,16375.000000,22470.000000,60433.000000
32927.000000,16428.000000,22453.000000,60402.000000
32964.000000,16396.000000,22448.000000,60379.000000
32939.000000,16396.000000,22411.000000,60410.000000
32938.000000,16423.000000,22374.000000,60363.000000
32848.000000,16347.000000,22335.000000,60366.000000
32834.000000,16362.000000,22338.000000,60360.000000
32864.000000,16339.000000,22344.000000,60357.000000
32832.000000,16343.000000,22290.000000,60325.000000
32818.000000,16329.000000,22316.000000,60338.000000
32892.000000,16288.000000,22257.000000,60343.000000
32778.000000,16293.000000,22253.000000,60296.000000
32719.000000,16344.000000,22282.000000,60262.000000
32787.000000,16261.000000,22244.000000,60283.000000
32770.000000,16215.000000,22182.000000,60252.000000
32704.000000,16236.000000,22138.000000,60235.000000
32661.000000,16240.000000,22139.000000,60162.000000
32657.000000,16197.000000,22125.000000,60206.000000
32634.000000,16186.000000,22072.000000,60249.000000
32625.000000,16183.000000,22063.000000,60198.000000
32627.000000,16141.000000,22060.000000,60225.000000
32630.000000,16152.000000,22037.000000,60158.000000
32550.000000,16144.000000,22034.000000,60132.000000
32566.000000,16129.000000,21972.000000,60138.000000
32541.000000,16097.000000,21971.000000,60145.000000
32512.000000,16105.000000,21952.000000,60140.000000
32506.000000,16034.000000,21980.000000,60071.000000
32512.000000,16084.000000,21924.000000,60091.000000
32516.000000,16043.000000,21929.000000,60044.000000
32511.000000,16049.000000,21848.000000,60052.000000
32457.000000,16062.000000,21871.000000,60035.000000
32455.000000,16017.000000,21872.000000,60057.000000
32476.000000,16004.000000,21856.000000,60069.000000
32429.000000,16066.000000,21869.000000,60084.000000
32509.000000,16080.000000,21898.000000,60100.000000
32505.000000,16129.000000,21961.000000,60101.000000
32536.000000,16081.000000,21982.000000,60165.000000
32653.000000,16147.000000,22006.000000,60197.000000
32622.000000,16156.000000,22060.000000,60163.000000
32639.000000,16174.000000,22087.000000,60225.000000
32652.000000,16184.000000,22112.000000,60221.000000
32674.000000,16243.000000,22199.000000,60245.000000
32710.000000,16245.000000,22176.000000,60245.000000
32767.000000,16273.000000,22238.000000,60283.000000
32770.000000,16281.000000,22240.000000,60314.000000
32870.000000,16305.000000,22331.000000,60327.000000
32887.000000,16359.000000,22376.000000,60368.000000
32941.000000,16349.000000,22355.000000,60409.000000
32928.000000,16389.000000,22449.000000,60394.000000
32875.000000,16383.000000,22476.000000,60363.000000
32950.000000,16408.000000,22463.000000,60419.000000
33018.000000,16431.000000,22497.000000,60451.000000
33011.000000,16449.000000,22502.000000,60424.000000
32970.000000,16470.000000,22567.000000,60515.000000
33073.000000,16511.000000,22610.000000,60502.000000
33054.000000,16517.000000,22641.000000,60510.000000
33140.000000,16586.000000,22775.000000,60590.000000
33200.000000,16604.000000,22806.000000,60610.000000
33240.000000,16625.000000,22807.000000,60617.000000
33272.000000,16630.000000,22927.000000,60626.000000
33308.000000,16685.000000,22922.000000,60673.000000
33351.000000,16730.000000,22930.000000,60710.000000
33361.000000,16715.000000,23030.000000,60713.000000
33410.000000,16722.000000,23087.000000,60749.000000
33444.000000,16751.000000,23084.000000,60795.000000
33447.000000,16799.000000,23137.000000,60769.000000
33494.000000,16785.000000,23181.000000,60826.000000
33519.000000,16876.000000,23192.000000,60835.000000
33514.000000,16892.000000,23240.000000,60850.000000
33538.000000,16897.000000,23304.000000,60875.000000
33577.000000,16965.000000,23346.000000,60958.000000
33658.000000,16998.000000,23379.000000,60937.000000
33669.000000,16982.000000,23409.000000,60930.000000
33671.000000,17007.000000,23452.000000,60998.000000
33752.000000,16996.000000,23446.000000,61041.000000
33735.000000,17009.000000,23499.000000,61026.000000
33728.000000,17045.000000,23512.000000,60976.000000
33743.000000,17030.000000,23510.000000,61034.000000
33747.000000,17027.000000,23518.000000,61017.000000
33764.000000,17048.000000,23544.000000,61033.000000
33829.000000,17058.000000,23560.000000,61030.000000
33760.000000,17085.000000,23555.000000,61067.000000
33763.000000,17093.000000,23568.000000,60998.000000
33812.000000,17067.000000,23539.000000,61051.000000
33862.000000,17066.000000,23547.000000,61082.000000
33799.000000,17097.000000,23603.000000,61082.000000
33788.000000,17060.000000,23576.000000,61081.000000
33812.000000,17121.000000,23567.000000,61046.000000
33779.000000,17080.000000,23562.000000,61008.000000
33813.000000,17051.000000,23533.000000,61054.000000
33818.000000,17100.000000,23512.000000,61093.000000
33765.000000,17078.000000,23526.000000,61008.000000
33739.000000,17046.000000,23585.000000,61024.000000
33734.000000,17071.000000,23525.000000,61051.000000
33763.000000,17066.000000,23492.000000,61047.000000
33765.000000,17043.000000,23504.000000,61040.000000
33737.000000,17023.000000,23534.000000,60961.000000
33742.000000,17046.000000,23512.000000,61014.000000
33761.000000,17006.000000,23537.000000,61012.000000
33680.000000,17056.000000,23525.000000,61013.000000
33739.000000,17028.000000,23482.000000,61032.000000
33739.000000,17065.000000,23461.000000,61005.000000
33724.000000,17019.000000,23525.000000,60988.000000
33736.000000,17000.000000,23488.000000,61021.000000
33682.000000,17047.000000,23453.000000,60994.000000
33677.000000,17060.000000,23456.000000,60967.000000
33729.000000,17004.000000,23516.000000,60971.000000
33683.000000,16997.000000,23511.000000,60974.000000
33691.000000,16957.000000,23448.000000,60951.000000
33679.000000,17065.000000,23446.000000,60992.000000
33689.000000,16991.000000,23478.000000,61001.000000
33712.000000,17043.000000,23429.000000,60955.000000
33683.000000,16996.000000,23463.000000,60964.000000
33636.000000,16955.000000,23493.000000,60980.000000
33662.000000,16977.000000,23445.000000,60968.000000
33626.000000,17017.000000,23411.000000,60976.000000
33654.000000,16978.000000,23418.000000,60955.000000
33678.000000,17007.000000,23475.000000,60920.000000
33619.000000,16998.000000,23427.000000,60950.000000
33628.000000,16963.000000,23424.000000,60925.000000
33655.000000,16980.000000,23448.000000,60974.000000
33657.000000,16990.000000,23369.000000,60968.000000
33644.000000,16946.000000,23424.000000,60929.000000
33635.000000,16992.000000,23396.000000,60892.000000
33581.000000,16953.000000,23383.000000,60914.000000
33593.000000,16951.000000,23336.000000,60912.000000
33612.000000,16927.000000,23391.000000,60930.000000
33625.000000,16920.000000,23382.000000,60937.000000
33613.000000,16954.000000,23362.000000,60931.000000
33549.000000,16971.000000,23369.000000,60881.000000
33601.000000,16931.000000,23342.000000,60910.000000
33579.000000,16956.000000,23354.000000,60928.000000
33587.000000,16929.000000,23375.000000,60931.000000
33579.000000,16896.000000,23344.000000,60955.000000
33543.000000,16932.000000,23351.000000,60904.000000
33521.000000,16936.000000,23350.000000,60866.000000
33526.000000,16917.000000,23310.000000,60899.000000
33536.000000,16906.000000,23300.000000,60943.000000
33526.000000,16950.000000,23291.000000,60880.000000
33491.000000,16903.000000,23249.000000,60905.000000
33516.000000,16944.000000,23288.000000,60864.000000
33493.000000,16862.000000,23289.000000,60836.000000
33503.000000,16875.000000,23268.000000,60893.000000
33469.000000,16849.000000,23230.000000,60838.000000
33496.000000,16835.000000,23288.000000,60842.000000
33472.000000,16880.000000,23196.000000,60826.000000
33453.000000,16800.000000,23219.000000,60838.000000
33452.000000,16857.000000,23231.000000,60836.000000
33381.000000,16892.000000,23231.000000,60782.000000
33426.000000,16845.000000,23192.000000,60807.000000
33482.000000,16865.000000,23201.000000,60829.000000
33373.000000,16839.000000,23210.000000,60824.000000
33407.000000,16826.000000,23140.000000,60839.000000
33396.000000,16826.000000,23203.000000,60799.000000
33352.000000,16819.000000,23167.000000,60760.000000
33383.000000,16793.000000,23172.000000,60829.000000
33403.000000,16803.000000,23081.000000,60822.000000
33401.000000,16807.000000,23153.000000,60793.000000
33328.000000,16785.000000,23131.000000,60763.000000
33325.000000,16782.000000,23128.000000,60772.000000
33391.000000,16780.000000,23149.000000,60754.000000
33331.000000,16747.000000,23065.000000,60751.000000
33364.000000,16726.000000,23088.000000,60730.000000
33321.000000,16721.000000,23100.000000,60746.000000
33348.000000,16730.000000,23063.000000,60736.000000
33331.000000,16758.000000,23055.000000,60743.000000
33326.000000,16737.000000,23039.000000,60780.000000
33344.000000,16708.000000,23055.000000,60699.000000
33285.000000,16706.000000,23085.000000,60682.000000
33262.000000,16742.000000,23032.000000,60736.000000
33254.000000,16672.000000,22989.000000,60698.000000
33242.000000,16659.000000,22977.000000,60711.000000
33229.000000,16717.000000,23003.000000,60686.000000
33258.000000,16692.000000,22961.000000,60707.000000
