660nm,730nm,850nm,940nm
23833.000000,9740.000000,7167.000000,46117.000000
23901.000000,9824.000000,7152.000000,46262.000000
23846.000000,9773.000000,7137.000000,46202.000000
23733.000000,9749.000000,7084.000000,46170.000000
23784.000000,9710.000000,7078.000000,46197.000000
23757.000000,9905.000000,7094.000000,46121.000000
23789.000000,9758.000000,7139.000000,46207.000000
23813.000000,9809.000000,7100.000000,46164.000000
23752.000000,9725.000000,7087.000000,46211.000000
23765.000000,9784.000000,7093.000000,46154.000000
23738.000000,9727.000000,7016.000000,46186.000000
23699.000000,9736.000000,7008.000000,46193.000000
23759.000000,9749.000000,7011.000000,46170.000000
23653.000000,9686.000000,6945.000000,46144.000000
23719.000000,9692.000000,6870.000000,46125.000000
23566.000000,9703.000000,6836.000000,46181.000000
23740.000000,9665.000000,6958.000000,46082.000000
23617.000000,9601.000000,6925.000000,46121.000000
23602.000000,9561.000000,6917.000000,46129.000000
23627.000000,9605.000000,6977.000000,46084.000000
23648.000000,9647.000000,6941.000000,46065.000000
23538.000000,9662.000000,6907.000000,46185.000000
23635.000000,9516.000000,6801.000000,46077.000000
23487.000000,9627.000000,6970.000000,45988.000000
23553.000000,9624.000000,6806.000000,46004.000000
23589.000000,9588.000000,6851.000000,45988.000000
23478.000000,9547.000000,6939.000000,46035.000000
23470.000000,9619.000000,6712.000000,45960.000000
23549.000000,9598.000000,6884.000000,45964.000000
23546.000000,9584.000000,6763.000000,46104.000000
23505.000000,9487.000000,6772.000000,46090.000000
23382.000000,9577.000000,6680.000000,45960.000000
23463.000000,9533.000000,6729.000000,46016.000000
23393.000000,9525.000000,6831.000000,46008.000000
23384.000000,9538.000000,6737.000000,46010.000000
23311.000000,9409.000000,6786.000000,46009.000000
23539.000000,9529.000000,6716.000000,45962.000000
23445.000000,9519.000000,6788.000000,46043.000000
23351.000000,9497.000000,6708.000000,46032.000000
23397.000000,9412.000000,6678.000000,46017.000000
23427.000000,9483.000000,6671.000000,46078.000000
23333.000000,9449.000000,6662.000000,45992.000000
23432.000000,9430.000000,6681.000000,45979.000000
23394.000000,9436.000000,6662.000000,45906.000000
23411.000000,9491.000000,6640.000000,45988.000000
23397.000000,9465.000000,6673.000000,45942.000000
23332.000000,9394.000000,6684.000000,45930.000000
23346.000000,9462.000000,6736.000000,45965.000000
23386.000000,9438.000000,6660.000000,45914.000000
23351.000000,9485.000000,6723.000000,45943.000000
23281.000000,9442.000000,6592.000000,45976.000000
23408.000000,9415.000000,6638.000000,45986.000000
23429.000000,9498.000000,6682.000000,45933.000000
23338.000000,9413.000000,6688.000000,45911.000000
23213.000000,9309.000000,6600.000000,45926.000000
23344.000000,9337.000000,6631.000000,45989.000000
23346.000000,9386.000000,6563.000000,45916.000000
23220.000000,9375.000000,6583.000000,45990.000000
23238.000000,9464.000000,6616.000000,45957.000000
23280.000000,9465.000000,6650.000000,46000.000000
23316.000000,9258.000000,6517.000000,45927.000000
23189.000000,9289.000000,6687.000000,45914.000000
23148.000000,9341.000000,6553.000000,45864.000000
23282.000000,9337.000000,6526.000000,46013.000000
23155.000000,9285.000000,6536.000000,45909.000000
23217.000000,9443.000000,6484.000000,45949.000000
23198.000000,9368.000000,6582.000000,45925.000000
23253.000000,9301.000000,6571.000000,45828.000000
23255.000000,9372.000000,6503.000000,45912.000000
23253.000000,9312.000000,6599.000000,45894.000000
23236.000000,9354.000000,6508.000000,45829.000000
23346.000000,9352.000000,6561.000000,45946.000000
23264.000000,9356.000000,6515.000000,45937.000000
23181.000000,9363.000000,6592.000000,45892.000000
23259.000000,9404.000000,6683.000000,45956.000000
23251.000000,9392.000000,6693.000000,46082.000000
23312.000000,9431.000000,6565.000000,46000.000000
23238.000000,9368.000000,6565.000000,45830.000000
23316.000000,9409.000000,6781.000000,45982.000000
23395.000000,9476.000000,6692.000000,45957.000000
23310.000000,9492.000000,6685.000000,46031.000000
23350.000000,9282.000000,6746.000000,45963.000000
23410.000000,9364.000000,6645.000000,45987.000000
23395.000000,9425.000000,6751.000000,46007.000000
23393.000000,9475.000000,6769.000000,46010.000000
23432.000000,9559.000000,6815.000000,45937.000000
23385.000000,9564.000000,6716.000000,46041.000000
23468.000000,9575.000000,6817.000000,46065.000000
23515.000000,9565.000000,6885.000000,46015.000000
23509.000000,9457.000000,6833.000000,46128.000000
23579.000000,9591.000000,6999.000000,46121.000000
23544.000000,9734.000000,6879.000000,46077.000000
23611.000000,9648.000000,6998.000000,46139.000000
23585.000000,9691.000000,7083.000000,46113.000000
23784.000000,9710.000000,7060.000000,46188.000000
23677.000000,9714.000000,6958.000000,46218.000000
23834.000000,9670.000000,7151.000000,46216.000000
23641.000000,9650.000000,7093.000000,46140.000000
23846.000000,9884.000000,7110.000000,46315.000000
23914.000000,9847.000000,7275.000000,46318.000000
23914.000000,9769.000000,7274.000000,46313.000000
23856.000000,9818.000000,7259.000000,46300.000000
24032.000000,9815.000000,7351.000000,46305.000000
24021.000000,9883.000000,7315.000000,46313.000000
24026.000000,9962.000000,7415.000000,46302.000000
23969.000000,9972.000000,7316.000000,46379.000000
24043.000000,10091.000000,7498.000000,46371.000000
24073.000000,10084.000000,7444.000000,46407.000000
24121.000000,9968.000000,7478.000000,46396.000000
24113.000000,10061.000000,7525.000000,46352.000000
24118.000000,10076.000000,7422.000000,46337.000000
24044.000000,10005.000000,7338.000000,46404.000000
24006.000000,9960.000000,7360.000000,46316.000000
23963.000000,9888.000000,7462.000000,46409.000000
24065.000000,9994.000000,7392.000000,46413.000000
23947.000000,9929.000000,7484.000000,46334.000000
23922.000000,10018.000000,7442.000000,46435.000000
24045.000000,9967.000000,7385.000000,46360.000000
24049.000000,10045.000000,7370.000000,46395.000000
24024.000000,9989.000000,7339.000000,46351.000000
24034.000000,9877.000000,7330.000000,46420.000000
23871.000000,9895.000000,7259.000000,46429.000000
24101.000000,9951.000000,7393.000000,46302.000000
23995.000000,9912.000000,7307.000000,46477.000000
23987.000000,9893.000000,7348.000000,46336.000000
24020.000000,9861.000000,7355.000000,46290.000000
23928.000000,9805.000000,7275.000000,46298.000000
23927.000000,9936.000000,7280.000000,46263.000000
23881.000000,9814.000000,7275.000000,46193.000000
23852.000000,9837.000000,7271.000000,46318.000000
23920.000000,9770.000000,7106.000000,46383.000000
23932.000000,9823.000000,7268.000000,46365.000000
23847.000000,9847.000000,7203.000000,46348.000000
23837.000000,9848.000000,7208.000000,46225.000000
23802.000000,9762.000000,7129.000000,46260.000000
23923.000000,9825.000000,7150.000000,46202.000000
23810.000000,9822.000000,7155.000000,46201.000000
23749.000000,9928.000000,7128.000000,46152.000000
23898.000000,9745.000000,7046.000000,46225.000000
23719.000000,9801.000000,7138.000000,46234.000000
23558.000000,9694.000000,7022.000000,46280.000000
23708.000000,9732.000000,7043.000000,46227.000000
23800.000000,9746.000000,7096.000000,46201.000000
23684.000000,9693.000000,7074.000000,46263.000000
23693.000000,9671.000000,7107.000000,46168.000000
23659.000000,9750.000000,7037.000000,46229.000000
23759.000000,9815.000000,7081.000000,46243.000000
23626.000000,9670.000000,6988.000000,46186.000000
23632.000000,9668.000000,6987.000000,46141.000000
23761.000000,9701.000000,7027.000000,46119.000000
23698.000000,9725.000000,6974.000000,46284.000000
23676.000000,9611.000000,7015.000000,46177.000000
23608.000000,9593.000000,6941.000000,46169.000000
23694.000000,9699.000000,6941.000000,46189.000000
23634.000000,9740.000000,6954.000000,46148.000000
23629.000000,9697.000000,6905.000000,46125.000000
23483.000000,9651.000000,7001.000000,46074.000000
23500.000000,9692.000000,6833.000000,46203.000000
23590.000000,9651.000000,6821.000000,46087.000000
23502.000000,9596.000000,7053.000000,46142.000000
23516.000000,9564.000000,6898.000000,46144.000000
23624.000000,9526.000000,6880.000000,46182.000000
23511.000000,9632.000000,6878.000000,46054.000000
23547.000000,9466.000000,6802.000000,46097.000000
23512.000000,9486.000000,6780.000000,46110.000000
23589.000000,9592.000000,6918.000000,45980.000000
23595.000000,9565.000000,6821.000000,46076.000000
23514.000000,9488.000000,6840.000000,46040.000000
23439.000000,9496.000000,6832.000000,46117.000000
23648.000000,9588.000000,6768.000000,46020.000000
23500.000000,9597.000000,6828.000000,46117.000000
23404.000000,9545.000000,6819.000000,46097.000000
23450.000000,9548.000000,6828.000000,46056.000000
23492.000000,9532.000000,6859.000000,46025.000000
23509.000000,9561.000000,6749.000000,46063.000000
23434.000000,9522.000000,6762.000000,46041.000000
23493.000000,9565.000000,6800.000000,46011.000000
23494.000000,9521.000000,6780.000000,46046.000000
23537.000000,9481.000000,6728.000000,46049.000000
23288.000000,9447.000000,6777.000000,46169.000000
23457.000000,9480.000000,6714.000000,46021.000000
23470.000000,9477.000000,6731.000000,45913.000000
23361.000000,9561.000000,6699.000000,45992.000000
23358.000000,9520.000000,6685.000000,45971.000000
23480.000000,9564.000000,6801.000000,46020.000000
23387.000000,9521.000000,6673.000000,45998.000000
23409.000000,9510.000000,6714.000000,46016.000000
23252.000000,9407.000000,6708.000000,46008.000000
23410.000000,9439.000000,6661.000000,46016.000000
23433.000000,9517.000000,6707.000000,46017.000000
23374.000000,9380.000000,6663.000000,46144.000000
23279.000000,9458.000000,6751.000000,45942.000000
23473.000000,9496.000000,6720.000000,45951.000000
23289.000000,9502.000000,6561.000000,46067.000000
23291.000000,9478.000000,6634.000000,45932.000000
23302.000000,9463.000000,6645.000000,45974.000000
23338.000000,9468.000000,6592.000000,45891.000000
23284.000000,9425.000000,6572.000000,45968.000000
23254.000000,9410.000000,6579.000000,45939.000000
23347.000000,9392.000000,6540.000000,45951.000000
23269.000000,9485.000000,6615.000000,46025.000000
23293.000000,9443.000000,6554.000000,45988.000000
23201.000000,9460.000000,6597.000000,45910.000000
23353.000000,9454.000000,6642.000000,45990.000000
23329.000000,9420.000000,6615.000000,45968.000000
23504.000000,9381.000000,6575.000000,46079.000000
23288.000000,9491.000000,6776.000000,46188.000000
23306.000000,9422.000000,6773.000000,45969.000000
23360.000000,9517.000000,6685.000000,45854.000000
23389.000000,9433.000000,6662.000000,46017.000000
23349.000000,9438.000000,6729.000000,45970.000000
23360.000000,9501.000000,6722.000000,45951.000000
23474.000000,9527.000000,6687.000000,46187.000000
23455.000000,9556.000000,6781.000000,46108.000000
23360.000000,9609.000000,6813.000000,46042.000000
23397.000000,9517.000000,6895.000000,46059.000000
23549.000000,9596.000000,6758.000000,46109.000000
23517.000000,9622.000000,6872.000000,46115.000000
23497.000000,9600.000000,6831.000000,46092.000000
23601.000000,9611.000000,6866.000000,46087.000000
23516.000000,9614.000000,6865.000000,46097.000000
23588.000000,9665.000000,6951.000000,46124.000000
23558.000000,9641.000000,6877.000000,46186.000000
23703.000000,9608.000000,6825.000000,46201.000000
23677.000000,9698.000000,6987.000000,46181.000000
23643.000000,9575.000000,7075.000000,46213.000000
23608.000000,9744.000000,7032.000000,46282.000000
23746.000000,9718.000000,7120.000000,46204.000000
23841.000000,9789.000000,7165.000000,46249.000000
23878.000000,9912.000000,7041.000000,46195.000000
23806.000000,9739.000000,7138.000000,46278.000000
23946.000000,9771.000000,7213.000000,46280.000000
23914.000000,9829.000000,7250.000000,46328.000000
24009.000000,9887.000000,7312.000000,46200.000000
23973.000000,9895.000000,7315.000000,46388.000000
24051.000000,9963.000000,7420.000000,46397.000000
24068.000000,9973.000000,7378.000000,46416.000000
24122.000000,10127.000000,7451.000000,46345.000000
24176.000000,9931.000000,7433.000000,46402.000000
24200.000000,9998.000000,7433.000000,46427.000000
24111.000000,10010.000000,7360.000000,46470.000000
24122.000000,10079.000000,7419.000000,46412.000000
24251.000000,9949.000000,7414.000000,46421.000000
24101.000000,9966.000000,7475.000000,46458.000000
24189.000000,9950.000000,7431.000000,46379.000000
24103.000000,9945.000000,7491.000000,46461.000000
24191.000000,10013.000000,7410.000000,46388.000000
24050.000000,9988.000000,7428.000000,46372.000000
24141.000000,10009.000000,7480.000000,46336.000000
23988.000000,9919.000000,7397.000000,46414.000000
24037.000000,9940.000000,7385.000000,46418.000000
24138.000000,10027.000000,7453.000000,46373.000000
24171.000000,9929.000000,7322.000000,46436.000000
24044.000000,9895.000000,7365.000000,46325.000000
24086.000000,10051.000000,7431.000000,46337.000000
24134.000000,9960.000000,7367.000000,46380.000000
24094.000000,9985.000000,7342.000000,46319.000000
24045.000000,9921.000000,7367.000000,46339.000000
24052.000000,9970.000000,7289.000000,46301.000000
24139.000000,9913.000000,7316.000000,46426.000000
24150.000000,9877.000000,7266.000000,46354.000000
23991.000000,9833.000000,7371.000000,46307.000000
24013.000000,9959.000000,7275.000000,46314.000000
24058.000000,9851.000000,7246.000000,46303.000000
24000.000000,9876.000000,7338.000000,46390.000000
23869.000000,9845.000000,7302.000000,46379.000000
23996.000000,9891.000000,7215.000000,46378.000000
23946.000000,9912.000000,7208.000000,46223.000000
24019.000000,10030.000000,7233.000000,46200.000000
23891.000000,9805.000000,7257.000000,46366.000000
23885.000000,9936.000000,7150.000000,46463.000000
23943.000000,9899.000000,7091.000000,46162.000000
23887.000000,9947.000000,7129.000000,46219.000000
23790.000000,9745.000000,6985.000000,46257.000000
23884.000000,9906.000000,7129.000000,46298.000000
23899.000000,9893.000000,7060.000000,46171.000000
23887.000000,9858.000000,7009.000000,46198.000000
23841.000000,9739.000000,7105.000000,46252.000000
23876.000000,9837.000000,7038.000000,46268.000000
23822.000000,9789.000000,7020.000000,46263.000000
23907.000000,9683.000000,6964.000000,46180.000000
23822.000000,9699.000000,6978.000000,46252.000000
23826.000000,9795.000000,7052.000000,46230.000000
23715.000000,9741.000000,7022.000000,46147.000000
23788.000000,9724.000000,6913.000000,46222.000000
23683.000000,9683.000000,7054.000000,46164.000000
23723.000000,9647.000000,6973.000000,46075.000000
23787.000000,9749.000000,6984.000000,46102.000000
23639.000000,9715.000000,7013.000000,46057.000000
23638.000000,9651.000000,6946.000000,46200.000000
23852.000000,9711.000000,6941.000000,46182.000000
23699.000000,9702.000000,6918.000000,46182.000000
23669.000000,9672.000000,6996.000000,46023.000000
23519.000000,9629.000000,6833.000000,46076.000000
23662.000000,9643.000000,6881.000000,46228.000000
23677.000000,9710.000000,6878.000000,46178.000000
23679.000000,9544.000000,6883.000000,46196.000000
23646.000000,9558.000000,6965.000000,46115.000000
23632.000000,9682.000000,6870.000000,46163.000000
23638.000000,9619.000000,6855.000000,46083.000000
23605.000000,9607.000000,6914.000000,46028.000000
23585.000000,9520.000000,6846.000000,46062.000000
23586.000000,9602.000000,6845.000000,46227.000000
23645.000000,9546.000000,6807.000000,46074.000000
23499.000000,9595.000000,6827.000000,46121.000000
23652.000000,9537.000000,6848.000000,46096.000000
23563.000000,9501.000000,6755.000000,46097.000000
23650.000000,9499.000000,6800.000000,46089.000000
23506.000000,9607.000000,6842.000000,46159.000000
23543.000000,9686.000000,6738.000000,46106.000000
23660.000000,9601.000000,6747.000000,46030.000000
23561.000000,9546.000000,6733.000000,45951.000000
23606.000000,9573.000000,6751.000000,46002.000000
23527.000000,9572.000000,6716.000000,46101.000000
23628.000000,9566.000000,6791.000000,45988.000000
23579.000000,9640.000000,6819.000000,45967.000000
23514.000000,9497.000000,6569.000000,46092.000000
23522.000000,9547.000000,6603.000000,46022.000000
23559.000000,9513.000000,6710.000000,45977.000000
23608.000000,9589.000000,6690.000000,46021.000000
23490.000000,9499.000000,6751.000000,46004.000000
23478.000000,9588.000000,6726.000000,46071.000000
23422.000000,9461.000000,6688.000000,46038.000000
23484.000000,9530.000000,6620.000000,45969.000000
23417.000000,9485.000000,6646.000000,45987.000000
23453.000000,9451.000000,6689.000000,45989.000000
23511.000000,9492.000000,6644.000000,46025.000000
23442.000000,9508.000000,6708.000000,45960.000000
23431.000000,9553.000000,6677.000000,46012.000000
23417.000000,9630.000000,6527.000000,46041.000000
23493.000000,9454.000000,6692.000000,45957.000000
23482.000000,9469.000000,6718.000000,45973.000000
23287.000000,9530.000000,6642.000000,45965.000000
23447.000000,9542.000000,6629.000000,46027.000000
23464.000000,9546.000000,6643.000000,45980.000000
23488.000000,9450.000000,6679.000000,46098.000000
23543.000000,9483.000000,6721.000000,46041.000000
23490.000000,9533.000000,6773.000000,45954.000000
23489.000000,9513.000000,6635.000000,46027.000000
23424.000000,9415.000000,6738.000000,45981.000000
23582.000000,9496.000000,6724.000000,45975.000000
23540.000000,9581.000000,6771.000000,46082.000000
23647.000000,9608.000000,6790.000000,46125.000000
23489.000000,9641.000000,6772.000000,46067.000000
23677.000000,9526.000000,6843.000000,46096.000000
23660.000000,9575.000000,6866.000000,46036.000000
23672.000000,9584.000000,6866.000000,46150.000000
23566.000000,9576.000000,6866.000000,46259.000000
23597.000000,9572.000000,6891.000000,46081.000000
23696.000000,9729.000000,6963.000000,46151.000000
23771.000000,9681.000000,6879.000000,46143.000000
23722.000000,9608.000000,6938.000000,46108.000000
23803.000000,9702.000000,6937.000000,46237.000000
23858.000000,9759.000000,7031.000000,46108.000000
23748.000000,9738.000000,6934.000000,46212.000000
23921.000000,9795.000000,7205.000000,46140.000000
23828.000000,9755.000000,7070.000000,46161.000000
23960.000000,9923.000000,6955.000000,46145.000000
23995.000000,9958.000000,7170.000000,46189.000000
23976.000000,9954.000000,7121.000000,46186.000000
24018.000000,9879.000000,7282.000000,46242.000000
24036.000000,10032.000000,7248.000000,46278.000000
24107.000000,9960.000000,7168.000000,46349.000000
24047.000000,9909.000000,7221.000000,46354.000000
24170.000000,9990.000000,7230.000000,46385.000000
24214.000000,10078.000000,7314.000000,46376.000000
24154.000000,9972.000000,7473.000000,46409.000000
24245.000000,10030.000000,7364.000000,46416.000000
24232.000000,10108.000000,7469.000000,46408.000000
24234.000000,10081.000000,7364.000000,46531.000000
24361.000000,10086.000000,7467.000000,46550.000000
24329.000000,10033.000000,7608.000000,46506.000000
24463.000000,10220.000000,7550.000000,46467.000000
24352.000000,10079.000000,7596.000000,46506.000000
24424.000000,10120.000000,7544.000000,46435.000000
24348.000000,10116.000000,7552.000000,46449.000000
24384.000000,10184.000000,7491.000000,46488.000000
24384.000000,10126.000000,7469.000000,46448.000000
24403.000000,10181.000000,7481.000000,46402.000000
24345.000000,10144.000000,7563.000000,46365.000000
24279.000000,10049.000000,7491.000000,46485.000000
24310.000000,10161.000000,7517.000000,46453.000000
24259.000000,10016.000000,7390.000000,46549.000000
24338.000000,10086.000000,7482.000000,46450.000000
24297.000000,10150.000000,7512.000000,46437.000000
24320.000000,10101.000000,7459.000000,46511.000000
24264.000000,10080.000000,7465.000000,46382.000000
24218.000000,10069.000000,7369.000000,46462.000000
24236.000000,10002.000000,7406.000000,46470.000000
24267.000000,10059.000000,7504.000000,46424.000000
24268.000000,9962.000000,7416.000000,46409.000000
24301.000000,10011.000000,7346.000000,46429.000000
24283.000000,10030.000000,7300.000000,46491.000000
24286.000000,10015.000000,7375.000000,46522.000000
24231.000000,10041.000000,7382.000000,46333.000000
24266.000000,10035.000000,7312.000000,46406.000000
24172.000000,10037.000000,7284.000000,46356.000000
24224.000000,10072.000000,7341.000000,46285.000000
24145.000000,9969.000000,7312.000000,46383.000000
24130.000000,10017.000000,7255.000000,46343.000000
24145.000000,9971.000000,7246.000000,46318.000000
24177.000000,9963.000000,7249.000000,46436.000000
24154.000000,9940.000000,7212.000000,46435.000000
23964.000000,9922.000000,7284.000000,46387.000000
24087.000000,9879.000000,7246.000000,46310.000000
24173.000000,9928.000000,7363.000000,46201.000000
24130.000000,9838.000000,7231.000000,46285.000000
24157.000000,9912.000000,7181.000000,46269.000000
24061.000000,9927.000000,7185.000000,46238.000000
24083.000000,9911.000000,7216.000000,46311.000000
24087.000000,9888.000000,7136.000000,46261.000000
24066.000000,9857.000000,7085.000000,46429.000000
24146.000000,9857.000000,7104.000000,46358.000000
23993.000000,9840.000000,7176.000000,46222.000000
24032.000000,9844.000000,7160.000000,46278.000000
23914.000000,9814.000000,7140.000000,46278.000000
24008.000000,9794.000000,7121.000000,46230.000000
23839.000000,9822.000000,7137.000000,46141.000000
24002.000000,9891.000000,6960.000000,46257.000000
23924.000000,9837.000000,6850.000000,46342.000000
23909.000000,9791.000000,7075.000000,46184.000000
23852.000000,9820.000000,7017.000000,46260.000000
23976.000000,9754.000000,7084.000000,46144.000000
23860.000000,9841.000000,7040.000000,46206.000000
23932.000000,9778.000000,7045.000000,46239.000000
23935.000000,9778.000000,6999.000000,46223.000000
23854.000000,9815.000000,6996.000000,46210.000000
23888.000000,9800.000000,7001.000000,46149.000000
23939.000000,9800.000000,7011.000000,46153.000000
23954.000000,9760.000000,6882.000000,46131.000000
23911.000000,9752.000000,6977.000000,46356.000000
23925.000000,9734.000000,6904.000000,46181.000000
23925.000000,9836.000000,6975.000000,46081.000000
23861.000000,9768.000000,6939.000000,46227.000000
23854.000000,9856.000000,6920.000000,46165.000000
23791.000000,9720.000000,6981.000000,46248.000000
23888.000000,9661.000000,6991.000000,46088.000000
23852.000000,9783.000000,6869.000000,46286.000000
23823.000000,9813.000000,7015.000000,46171.000000
23754.000000,9713.000000,6882.000000,46189.000000
23816.000000,9782.000000,6939.000000,46200.000000
23848.000000,9835.000000,6865.000000,46075.000000
23711.000000,9688.000000,6952.000000,46257.000000
23835.000000,9693.000000,6760.000000,46124.000000
23726.000000,9726.000000,6860.000000,46106.000000
23888.000000,9724.000000,6928.000000,46132.000000
23744.000000,9648.000000,6926.000000,46103.000000
23673.000000,9602.000000,6980.000000,46114.000000
23767.000000,9775.000000,6873.000000,46137.000000
23868.000000,9641.000000,6833.000000,46163.000000
23693.000000,9622.000000,6781.000000,46167.000000
23747.000000,9656.000000,6775.000000,46067.000000
23765.000000,9628.000000,6814.000000,46136.000000
23777.000000,9623.000000,6750.000000,46104.000000
23767.000000,9569.000000,6640.000000,46081.000000
23701.000000,9589.000000,6747.000000,46081.000000
23807.000000,9558.000000,6932.000000,46117.000000
23738.000000,9782.000000,6715.000000,46081.000000
23775.000000,9556.000000,6883.000000,46041.000000
23701.000000,9714.000000,6746.000000,46106.000000
23787.000000,9485.000000,6797.000000,46094.000000
23802.000000,9684.000000,6815.000000,46097.000000
23757.000000,9697.000000,6799.000000,46105.000000
23789.000000,9714.000000,6779.000000,46181.000000
23770.000000,9827.000000,6788.000000,46149.000000
23854.000000,9698.000000,6900.000000,46160.000000
23752.000000,9673.000000,6876.000000,46227.000000
23835.000000,9712.000000,6909.000000,46152.000000
23904.000000,9705.000000,6871.000000,46094.000000
23909.000000,9726.000000,6950.000000,46181.000000
23723.000000,9708.000000,6908.000000,46200.000000
23866.000000,9783.000000,7083.000000,46246.000000
23910.000000,9775.000000,6990.000000,46233.000000
23919.000000,9981.000000,7019.000000,46177.000000
23880.000000,9779.000000,6909.000000,46272.000000
23910.000000,9796.000000,7103.000000,46260.000000
24047.000000,9894.000000,7110.000000,46290.000000
24025.000000,9821.000000,7037.000000,46313.000000
23941.000000,9856.000000,7063.000000,46170.000000
24069.000000,9967.000000,7106.000000,46254.000000
24118.000000,9922.000000,7054.000000,46307.000000
24118.000000,10014.000000,7218.000000,46479.000000
24132.000000,9910.000000,7215.000000,46237.000000
24039.000000,10200.000000,7247.000000,46288.000000
24305.000000,9974.000000,7187.000000,46357.000000
24287.000000,9918.000000,7227.000000,46330.000000
24271.000000,10125.000000,7258.000000,46370.000000
24211.000000,10121.000000,7395.000000,46362.000000
24285.000000,10067.000000,7364.000000,46538.000000
24340.000000,10086.000000,7470.000000,46397.000000
24287.000000,10128.000000,7530.000000,46570.000000
24477.000000,10180.000000,7526.000000,46501.000000
24557.000000,10094.000000,7494.000000,46483.000000
24447.000000,10108.000000,7539.000000,46636.000000
24481.000000,10236.000000,7664.000000,46562.000000
24543.000000,10248.000000,7582.000000,46563.000000
24582.000000,10167.000000,7633.000000,46612.000000
24699.000000,10312.000000,7717.000000,46586.000000
24750.000000,10312.000000,7713.000000,46569.000000
24720.000000,10212.000000,7647.000000,46465.000000
24679.000000,10305.000000,7733.000000,46581.000000
24632.000000,10259.000000,7699.000000,46517.000000
24697.000000,10352.000000,7781.000000,46571.000000
24761.000000,10364.000000,7670.000000,46563.000000
24708.000000,10326.000000,7690.000000,46638.000000
24630.000000,10259.000000,7580.000000,46686.000000
24679.000000,10294.000000,7657.000000,46537.000000
24694.000000,10241.000000,7721.000000,46599.000000
24698.000000,10300.000000,7653.000000,46583.000000
24524.000000,10182.000000,7809.000000,46662.000000
24639.000000,10332.000000,7605.000000,46546.000000
24663.000000,10273.000000,7609.000000,46549.000000
24578.000000,10248.000000,7532.000000,46564.000000
24519.000000,10306.000000,7565.000000,46532.000000
24640.000000,10238.000000,7619.000000,46574.000000
24515.000000,10279.000000,7622.000000,46575.000000
24588.000000,10272.000000,7613.000000,46510.000000
24438.000000,10184.000000,7615.000000,46570.000000
24538.000000,10306.000000,7597.000000,46482.000000
24603.000000,10115.000000,7515.000000,46556.000000
24513.000000,10272.000000,7512.000000,46648.000000
24541.000000,10191.000000,7580.000000,46474.000000
24553.000000,10269.000000,7466.000000,46434.000000
24543.000000,10187.000000,7429.000000,46466.000000
24564.000000,10305.000000,7490.000000,46430.000000
24289.000000,10295.000000,7445.000000,46355.000000
24453.000000,10154.000000,7416.000000,46482.000000
24385.000000,10090.000000,7494.000000,46425.000000
24323.000000,10121.000000,7466.000000,46500.000000
24425.000000,10161.000000,7419.000000,46501.000000
24519.000000,10096.000000,7423.000000,46452.000000
24400.000000,10101.000000,7507.000000,46416.000000
24375.000000,10129.000000,7367.000000,46479.000000
24363.000000,10019.000000,7377.000000,46477.000000
24476.000000,10133.000000,7319.000000,46456.000000
24404.000000,10095.000000,7363.000000,46394.000000
24303.000000,9960.000000,7339.000000,46398.000000
24327.000000,10018.000000,7254.000000,46409.000000
24426.000000,10036.000000,7218.000000,46482.000000
24290.000000,10068.000000,7421.000000,46354.000000
24276.000000,9927.000000,7334.000000,46470.000000
24440.000000,10032.000000,7196.000000,46379.000000
24290.000000,9948.000000,7246.000000,46317.000000
24307.000000,10062.000000,7306.000000,46305.000000
24148.000000,10021.000000,7219.000000,46404.000000
24189.000000,10066.000000,7226.000000,46384.000000
24312.000000,10041.000000,7260.000000,46361.000000
24329.000000,10071.000000,7215.000000,46297.000000
24203.000000,10012.000000,7223.000000,46342.000000
24322.000000,9945.000000,7174.000000,46367.000000
24219.000000,10024.000000,7078.000000,46372.000000
24265.000000,9996.000000,7205.000000,46372.000000
24148.000000,9934.000000,7229.000000,46300.000000
24196.000000,9948.000000,7110.000000,46279.000000
24183.000000,9971.000000,7190.000000,46323.000000
24279.000000,9936.000000,7199.000000,46273.000000
24130.000000,9869.000000,7084.000000,46340.000000
24258.000000,9918.000000,7178.000000,46310.000000
24171.000000,9949.000000,7201.000000,46258.000000
24233.000000,10018.000000,7180.000000,46270.000000
24149.000000,9784.000000,7040.000000,46279.000000
24141.000000,9884.000000,7173.000000,46249.000000
24171.000000,9887.000000,7109.000000,46326.000000
24176.000000,9919.000000,7085.000000,46253.000000
24029.000000,9920.000000,7092.000000,46206.000000
24139.000000,9856.000000,7083.000000,46235.000000
24166.000000,9936.000000,7037.000000,46240.000000
24103.000000,9938.000000,7072.000000,46283.000000
24174.000000,9870.000000,7101.000000,46228.000000
24133.000000,9918.000000,7080.000000,46235.000000
24162.000000,9830.000000,7036.000000,46225.000000
24009.000000,9907.000000,7046.000000,46219.000000
24132.000000,9717.000000,7157.000000,46139.000000
24108.000000,9858.000000,7110.000000,46221.000000
24084.000000,9859.000000,7061.000000,46242.000000
24204.000000,9791.000000,6995.000000,46218.000000
24102.000000,9847.000000,7038.000000,46173.000000
24051.000000,9807.000000,7073.000000,46258.000000
24148.000000,9807.000000,6978.000000,46237.000000
24032.000000,9899.000000,6990.000000,46287.000000
24095.000000,9786.000000,6971.000000,46143.000000
24089.000000,9783.000000,7031.000000,46212.000000
